#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
85.7083 -38.9075 4250.2 -21.0215 51.9054 251.764 414.913 -13 3800 1 0 0.6315
18.7466 15.9721 4250.2 -19.5904 7.91871 297.767 369.612 -13 3801 1 0 0.6315
-51.642 -50.9772 4250.2 -14.6783 -87.3303 577.432 360.251 -13 3803 1 0 0.6315
74.6124 79.4106 4250.2 -38.9028 29.7267 295.497 384.312 -13 3807 1 0 0.6315
46.7415 -16.9442 4250.2 -8.79209 34.2636 405.085 367.635 -13 3809 1 0 0.6315
-46.1973 51.7908 4250.2 -9.3994 0.0497587 479.057 362.636 -13 3810 1 0 0.6315
-11.4577 -10.0852 4250.2 -19.9587 -45.3169 224.529 395.98 -13 3812 1 0 0.6315
94.5778 -6.69603 4250.2 7.86414 38.117 193.922 381.105 -13 3814 1 0 0.6315
-15.5805 -22.1435 4250.2 29.4521 -9.05926 171.161 439.987 -13 3815 1 0 0.6315
126.051 -50.4735 4250.2 28.259 39.6506 283.97 417.872 -13 3816 1 0 0.6315
-39.94 50.9887 4250.2 11.3459 -7.21797 548.157 360.412 -13 3818 1 0 0.6315
55.4585 -4.91399 4250.2 -27.5035 64.5291 195.921 452.253 -13 3821 1 0 0.6315
127.82 -136.098 4250.2 47.7846 19.6106 1165.99 357.674 -13 3823 1 0 0.6315
-50.1177 -62.9737 4250.2 8.29496 -40.445 343.186 373.806 -13 3827 1 0 0.6315
39.2372 -12.0454 4250.2 -49.8626 -12.0813 175.577 393.423 -13 3828 1 0 0.6315
0.920407 10.8135 4250.2 -47.2066 -37.979 533.283 360.828 -13 3829 1 0 0.6315
-17.5855 -24.6765 4250.2 -36.8459 -40.7808 352.287 381.908 -13 3830 1 0 0.6315
29.7873 11.2433 4250.2 -17.4328 5.9013 140.528 384.229 -13 3832 1 0 0.6315
-64.1002 -5.66304 4250.2 -21.517 -9.22145 904.17 357.412 -13 3833 1 0 0.6315
103.345 -55.5636 4250.2 8.81376 86.1082 830.483 359.744 -13 3834 1 0 0.6315
65.1542 -100.752 4250.2 -20.6764 31.2972 1710.56 360.724 -13 3835 1 0 0.6315
-32.4398 6.83012 4250.2 -34.4408 1.62312 358.613 367.751 -13 3838 1 0 0.6315
3.36964 2.74527 4250.2 -69.4566 -1.58031 1074.59 360.25 -13 3839 1 0 0.6315
-24.8383 28.1984 4250.2 5.13969 15.9546 164.532 380.875 -13 3841 1 0 0.6315
18.3166 -59.6316 4250.2 60.8993 52.1375 200.785 372.657 -13 3842 1 0 0.6315
4.05976 -100.435 4250.2 28.6779 137.372 1183.77 359.273 -13 3843 1 0 0.6315
-27.5584 55.8898 4250.2 -26.3129 -7.25091 730.934 361.084 -13 3844 1 0 0.6315
10.3366 -33.7163 4250.2 16.965 19.6075 163.862 378.381 -13 3848 1 0 0.6315
-6.40273 10.0831 4250.2 28.8291 -12.4833 188.966 448.895 -13 3849 1 0 0.6315
60.2131 63.1991 4250.2 -75.2935 -1.22112 359.554 378.635 -13 3850 1 0 0.6315
-74.4571 25.4993 4250.2 -54.3917 -3.93542 384.317 371.027 -13 3852 1 0 0.6315
58.0381 -72.7404 4250.2 56.759 -2.88866 170.716 370.167 -13 3855 1 0 0.6315
-19.3382 143.518 4250.2 -42.281 6.92431 -114.505 397.058 -13 3855 1 0 0.6315
-74.3992 59.4567 4250.2 -25.655 -2.07749 496.992 361.084 -13 3856 1 0 0.6315
31.0017 10.299 4250.2 3.9308 78.5714 201.547 529.503 -13 3858 1 0 0.6315
13.3449 20.0832 4250.2 2.07956 37.6924 169.379 461.094 -13 3859 1 0 0.6315
6.25809 -107.887 4250.2 38.2842 14.6304 183.449 403.086 -13 3861 1 0 0.6315
-25.5632 56.0145 4250.2 -12.6167 -42.7577 695.646 358.638 -13 3866 1 0 0.6315
24.2489 83.4779 4250.2 4.38295 22.6221 227.435 448.624 -13 3868 1 0 0.6315
-94.5025 -62.1259 4250.2 72.9977 9.72866 404.726 365.093 -13 3869 1 0 0.6315
-38.1805 88.3547 4250.2 -19.9795 -78.4572 264.895 440.54 -13 3871 1 0 0.6315
-74.6518 -64.2189 4250.2 7.11185 1.69071 187.499 476.481 -13 3872 1 0 0.6315
40.4748 -2.815 4250.2 1.90693 6.89446 193.278 415.324 -13 3873 1 0 0.6315
-55.3665 25.5748 4250.2 9.19554 -37.3973 162.945 427.75 -13 3878 1 0 0.6315
24.6787 101.57 4250.2 -106.524 32.1282 714.717 357.973 -13 3879 1 0 0.6315
-37.5075 -58.5824 4250.2 -8.14794 14.5725 199.205 377.043 -13 3880 1 0 0.6315
-52.9025 -60.1822 4250.2 -7.52926 -12.8462 190.838 389.705 -13 3882 1 0 0.6315
126.467 -21.9677 4250.2 5.20691 35.8188 486.705 368.571 -13 3884 1 0 0.6315
-46.6748 117.983 4250.2 -54.588 30.3153 198.876 387.775 -13 3889 1 0 0.6315
29.0357 28.9941 4250.2 21.1473 -8.29518 142.548 374.952 -13 3893 1 0 0.6315
19.6769 -45.4228 4250.2 -57.7059 -8.85813 752.875 360.167 -13 3894 1 0 0.6315
2.1836 43.1624 4250.2 0.167624 20.9113 202.184 603.009 -13 3895 1 0 0.6315
57.0104 44.555 4250.2 -53.928 55.1246 164.121 388.23 -13 3896 1 0 0.6315
152.753 -13.0817 4250.2 -54.6217 47.7221 454.193 362.139 -13 3897 1 0 0.6315
-21.562 -67.9212 4250.2 -3.95226 -67.7055 527.635 363.804 -13 3898 1 0 0.6315
18.1985 -48.8878 4250.2 -29.0017 -11.639 320.209 393.283 -13 3899 1 0 0.6315
-48.1957 -74.3485 4250.2 40.7894 -49.3195 322.747 372.335 -13 3900 1 0 0.6315
-22.9358 -1.56338 4250.2 6.89664 -6.4517 183.755 507.567 -13 3902 1 0 0.6315
102.688 -94.608 4250.2 83.0168 27.5984 617.644 361.164 -13 3905 1 0 0.6315
46.738 -18.7779 4250.2 23.4373 45.9568 307.631 382.377 -13 3909 1 0 0.6315
83.1407 -16.342 4250.2 13.8273 48.2453 190.392 430.957 -13 3911 1 0 0.6315
36.5108 -37.0043 4250.2 -5.98245 64.9035 163.549 384.105 -13 3914 1 0 0.6315
-31.3185 -63.701 4250.2 -9.4863 -44.5265 335.047 385.433 -13 3918 1 0 0.6315
68.5985 17.2286 4250.2 -3.11234 36.1052 142.211 381.284 -13 3920 1 0 0.6315
-69.2597 23.7693 4250.2 -34.6557 2.89426 194.467 485.947 -13 3921 1 0 0.6315
59.2572 63.2501 4250.2 -63.4236 23.8763 352.123 371.674 -13 3927 1 0 0.6315
-30.1501 88.1135 4250.2 -57.3877 -20.9966 166.219 394.708 -13 3928 1 0 0.6315
-57.5665 -4.5548 4250.2 13.2537 -8.13999 195.766 470.352 -13 3929 1 0 0.6315
64.6176 -45.2236 4250.2 2.62248 32.9882 186.985 420.758 -13 3930 1 0 0.6315
105.227 11.2553 4250.2 -14.3862 21.5816 704.19 359.93 -13 3931 1 0 0.6315
-15.6862 49.074 4250.2 -21.3986 47.8841 534.147 363.143 -13 3932 1 0 0.6315
-113.271 -28.2741 4250.2 26.6338 -38.8083 245.077 377.605 -13 3935 1 0 0.6315
26.7745 23.114 4250.2 -10.7862 45.1441 175.74 445.944 -13 3937 1 0 0.6315
-31.5116 47.1212 4250.2 3.1743 18.2966 187.215 491.881 -13 3938 1 0 0.6315
39.0765 -71.1957 4250.2 1.97315 55.3412 683.847 360.074 -13 3939 1 0 0.6315
-33.6171 59.4744 4250.2 1.70241 -74.779 193.311 486.096 -13 3940 1 0 0.6315
-54.4237 -7.13214 4250.2 32.2185 -31.4352 191.011 396.796 -13 3941 1 0 0.6315
-23.038 92.1998 4250.2 -64.9963 -6.26734 664.895 357.65 -13 3944 1 0 0.6315
29.5453 -77.4414 4250.2 32.7722 0.554815 203.834 378.302 -13 3947 1 0 0.6315
-19.2285 43.1847 4250.2 -18.5231 30.3009 606.945 361.192 -13 3948 1 0 0.6315
-95.5466 66.0451 4250.2 -69.4822 -60.1709 395.418 368.213 -13 3949 1 0 0.6315
88.0914 -42.6124 4250.2 57.5723 -12.9298 1031.09 358.084 -13 3951 1 0 0.6315
74.4424 -48.0278 4250.2 19.0887 20.5354 476.261 363.495 -13 3952 1 0 0.6315
17.0396 33.6598 4250.2 21.1213 40.3801 450.835 367.284 -13 3954 1 0 0.6315
-5.08091 -29.1699 4250.2 -19.3403 60.6396 190.196 470.681 -13 3956 1 0 0.6315
-15.2954 -110.224 4250.2 40.2637 -48.4418 278.223 378.064 -13 3957 1 0 0.6315
2.53145 -30.8334 4250.2 39.8779 -47.0418 215.297 400.104 -13 3959 1 0 0.6315
-1.29691 -5.12157 4250.2 13.2294 9.03116 555.716 361.063 -13 3960 1 0 0.6315
66.4368 -107.011 4250.2 0.261716 44.0403 210.022 402.411 -13 3961 1 0 0.6315
-75.5518 -46.1449 4250.2 67.7507 -0.910771 222.909 439.889 -13 3962 1 0 0.6315
88.2938 30.9245 4250.2 25.2489 41.3773 517.383 362.027 -13 3963 1 0 0.6315
-9.14595 73.9268 4250.2 -49.9036 21.9675 203.395 377.836 -13 3966 1 0 0.6315
28.3642 30.2399 4250.2 -24.4265 -17.6876 181.359 424.166 -13 3968 1 0 0.6315
-52.9322 -42.549 4250.2 69.6839 50.6612 204.639 477.073 -13 3969 1 0 0.6315
62.009 26.8153 4250.2 -2.45915 16.8424 629.477 360.383 -13 3970 1 0 0.6315
-16.6504 120.904 4250.2 -18.2041 -19.4733 598.736 365.394 -13 3973 1 0 0.6315
-69.0437 -3.27269 4250.2 36.3787 -28.0145 840.54 357.664 -13 3976 1 0 0.6315
46.3879 32.7585 4250.2 -24.9332 2.23764 159.371 370.074 -13 3977 1 0 0.6315
-79.1633 -84.5484 4250.2 34.1028 -21.5221 219.9 386.439 -13 3978 1 0 0.6315
56.3877 -62.4843 4250.2 -19.3853 104.758 1750.58 355.121 -13 3979 1 0 0.6315
4.28903 -2.40214 4250.2 -2.81788 -53.554 195.763 412.065 -13 3980 1 0 0.6315
-45.1551 110.19 4250.2 -79.9666 -15.7424 219.973 414.772 -13 3982 1 0 0.6315
73.6895 -0.504129 4250.2 38.0349 69.6376 215.176 397.031 -13 3984 1 0 0.6315
34.3966 -48.8057 4250.2 4.93712 25.6682 166.448 417.887 -13 3987 1 0 0.6315
9.93751 -92.6334 4250.2 58.4177 -73.408 915.786 356.223 -13 3988 1 0 0.6315
128.45 57.1489 4250.2 11.7481 58.1279 717.673 361.101 -13 3990 1 0 0.6315
53.8738 43.7511 4250.2 2.2423 23.09 199.086 513.927 -13 3993 1 0 0.6315
13.4671 -52.9833 4250.2 0.207115 56.6059 136.636 382.103 -13 3994 1 0 0.6315
-37.3419 -34.5909 4250.2 31.3204 2.99255 157.878 572.396 -13 3997 1 0 0.6315
-7.28196 -10.5892 4250.2 1.1032 -18.0249 160.461 405.031 -13 4002 1 0 0.6315
104.328 50.8902 4250.2 -10.1101 41.8523 434.43 368.201 -13 4003 1 0 0.6315
35.5373 18.1502 4250.2 9.83651 26.9227 170.039 378.276 -13 4004 1 0 0.6315
8.80129 -98.2354 4250.2 34.9309 -41.474 291.096 381.152 -13 4006 1 0 0.6315
45.4452 -15.1602 4250.2 7.44903 -0.542352 1431.15 357.199 -13 4007 1 0 0.6315
-47.4433 179.462 4250.2 -62.2336 23.0725 476.647 363.983 -13 4008 1 0 0.6315
65.5102 -95.6411 4250.2 -13.3251 80.7956 252.46 390.492 -13 4009 1 0 0.6315
42.4106 7.68017 4250.2 3.47871 49.2325 219.916 445.894 -13 4010 1 0 0.6315
-23.2518 -17.7851 4250.2 7.64637 -10.4897 232.595 387.08 -13 4015 1 0 0.6315
84.6456 27.15 4250.2 -3.00632 47.4594 177.007 408.728 -13 4016 1 0 0.6315
48.6669 67.5355 4250.2 -75.4879 -1.43783 461.651 369.061 -13 4018 1 0 0.6315
-56.8244 -59.0101 4250.2 35.4126 -1.53049 795.829 359.939 -13 4019 1 0 0.6315
0.737996 136.784 4250.2 -21.2225 37.1943 656.521 360.851 -13 4021 1 0 0.6315
9.47554 37.0862 4250.2 -15.0849 -3.3526 149.463 383.539 -13 4022 1 0 0.6315
-25.1698 54.0981 4250.2 -3.972 8.56142 507.533 363.671 -13 4024 1 0 0.6315
-11.726 115.028 4250.2 -26.7174 -36.7185 194.555 411.989 -13 4025 1 0 0.6315
-22.4154 133.993 4250.2 -46.578 29.5055 268.996 373.423 -13 4028 1 0 0.6315
-41.9246 -1.09112 4250.2 64.4867 -15.6079 170.982 436.82 -13 4029 1 0 0.6315
16.7819 -16.6494 4250.2 9.03958 -2.59283 563 359.935 -13 4031 1 0 0.6315
132.994 -28.1426 4250.2 -28.9255 49.3468 684.773 362.036 -13 4032 1 0 0.6315
-68.9737 7.33274 4250.2 25.932 -50.8929 167.891 507.712 -13 4033 1 0 0.6315
63.7394 104.566 4250.2 -16.9023 29.6357 1028.02 361.758 -13 4036 1 0 0.6315
10.8006 27.1145 4250.2 -75.1779 -26.9302 160.557 428.257 -13 4039 1 0 0.6315
28.7476 -29.6716 4250.2 55.6187 -24.1735 444.968 371.619 -13 4041 1 0 0.6315
-129.707 -93.9255 4250.2 2.90148 -32.0524 277.922 402.322 -13 4042 1 0 0.6315
-59.2114 -79.5124 4250.2 40.5002 -1.70371 328.383 370.601 -13 4043 1 0 0.6315
77.6427 35.297 4250.2 0.621845 47.6711 219.004 387.14 -13 4047 1 0 0.6315
10.0649 35.463 4250.2 -15.2049 -18.1881 188.405 449.222 -13 4049 1 0 0.6315
36.4524 43.9027 4250.2 -26.1676 31.6587 182.834 464.427 -13 4050 1 0 0.6315
-74.5104 -137.368 4250.2 22.9179 -7.44339 285.146 390.391 -13 4051 1 0 0.6315
67.3937 71.307 4250.2 -58.7918 46.7376 576.872 362.032 -13 4053 1 0 0.6315
-35.2894 21.2197 4250.2 6.41285 2.83638 186.755 519.695 -13 4055 1 0 0.6315
2.53894 47.7563 4250.2 -7.16292 58.6501 383.274 371.478 -13 4056 1 0 0.6315
11.4643 -11.1381 4250.2 6.19478 -10.6279 234.065 383.791 -13 4057 1 0 0.6315
-36.0275 -34.8606 4250.2 17.9241 -69.0963 531.424 364.822 -13 4059 1 0 0.6315
95.3333 -14.2782 4250.2 -16.7109 42.5658 1582.8 359.636 -13 4060 1 0 0.6315
-59.2192 -25.1016 4250.2 -7.90701 -44.0876 170.6 434.167 -13 4061 1 0 0.6315
-20.3601 -22.1623 4250.2 6.02453 10.2707 181.291 418.517 -13 4062 1 0 0.6315
52.0063 45.5703 4250.2 -53.5451 21.5944 203.625 439.888 -13 4063 1 0 0.6315
-39.4138 54.1743 4250.2 -57.1726 -9.69867 188.409 378.923 -13 4064 1 0 0.6315
99.3585 89.6801 4250.2 0.342781 45.4191 233.436 439.939 -13 4065 1 0 0.6315
-34.1949 36.9935 4250.2 -38.87 -29.1488 171.272 439.081 -13 4066 1 0 0.6315
-39.4805 -69.0353 4250.2 -14.7142 -41.4212 392.331 364.38 -13 4067 1 0 0.6315
30.7123 -38.6707 4250.2 -26.3869 87.6509 209.031 467.773 -13 4068 1 0 0.6315
99.9743 -9.22601 4250.2 -20.6248 42.863 208.878 486.217 -13 4070 1 0 0.6315
26.9831 -152.771 4250.2 12.5641 -53.2072 559.397 368.457 -13 4074 1 0 0.6315
-15.5766 -28.9627 4250.2 -9.84672 42.0449 188.663 377.837 -13 4075 1 0 0.6315
105.798 -14.1626 4250.2 4.09506 16.5136 208.917 374.208 -13 4076 1 0 0.6315
-10.3361 -172.595 4250.2 57.985 -66.6846 596.358 360.809 -13 4077 1 0 0.6315
-4.75518 -16.7377 4250.2 42.3309 28.7449 386.798 367.791 -13 4078 1 0 0.6315
81.9722 -56.1763 4250.2 38.3067 25.9878 231.126 372.299 -13 4079 1 0 0.6315
-25.1139 29.0819 4250.2 35.9855 -58.2989 179.4 422.777 -13 4082 1 0 0.6315
-58.1108 -39.5325 4250.2 7.44908 -31.8564 166.303 402.93 -13 4083 1 0 0.6315
-87.7049 76.4212 4250.2 16.7205 -69.5281 227.333 402.258 -13 4084 1 0 0.6315
-131.177 -71.1748 4250.2 46.4803 -4.84398 512.787 366.052 -13 4085 1 0 0.6315
-74.8091 112.167 4250.2 -104.996 -28.3451 553.297 363.642 -13 4087 1 0 0.6315
-4.22086 70.3409 4250.2 -30.2109 -24.8815 176.509 569.529 -13 4089 1 0 0.6315
121.337 3.90048 4250.2 -22.8887 33.7362 306.518 418.207 -13 4090 1 0 0.6315
139.974 89.8084 4250.2 -52.0533 73.9408 1079.85 360.053 -13 4092 1 0 0.6315
12.6977 -77.4144 4250.2 -30.8817 47.9728 563.47 365.438 -13 4093 1 0 0.6315
-129.803 -181.708 4250.2 115.381 41.9503 2009.6 357.818 -13 4100 1 0 0.6315
-23.1811 29.9516 4250.2 45.3875 -27.1863 183.821 446.093 -13 4103 1 0 0.6315
-37.1669 30.2555 4250.2 -21.03 -61.4473 466.527 360.98 -13 4105 1 0 0.6315
-19.7344 29.8434 4250.2 -45.2223 14.0112 619.407 356.889 -13 4107 1 0 0.6315
28.3812 -39.7585 4250.2 64.8398 8.75512 192.105 400.312 -13 4112 1 0 0.6315
-21.2787 -77.2495 4250.2 -2.69911 -26.2092 193.046 409.148 -13 4115 1 0 0.6315
-65.6808 14.5272 4250.2 -37.562 -47.3405 779.416 357.778 -13 4117 1 0 0.6315
-37.8677 61.5937 4250.2 -60.7245 -17.2333 206.933 442.84 -13 4118 1 0 0.6315
79.4168 -4.41423 4250.2 19.4462 2.18665 186.25 378.444 -13 4120 1 0 0.6315
106.773 29.1732 4250.2 31.4437 58.3326 384.447 368.199 -13 4121 1 0 0.6315
-57.2926 -34.6367 4250.2 -11.4978 -19.5797 213.685 424.234 -13 4126 1 0 0.6315
-9.38356 -29.6799 4250.2 11.8452 3.84485 160.718 377.945 -13 4128 1 0 0.6315
-73.866 -64.1847 4250.2 7.99075 -7.86972 173.022 476.835 -13 4130 1 0 0.6315
-65.7452 3.9996 4250.2 -42.7879 -6.89575 417.504 371.15 -13 4131 1 0 0.6315
-18.9791 -41.7396 4250.2 34.7938 14.4517 411.894 368.185 -13 4133 1 0 0.6315
-44.7976 0.0699761 4250.2 -14.8369 -76.7688 165.895 427.613 -13 4134 1 0 0.6315
-125.008 -22.5502 4250.2 31.4407 -38.4275 183.302 372.892 -13 4135 1 0 0.6315
-97.8631 4.9001 4250.2 40.7332 -26.7557 441.69 369.49 -13 4136 1 0 0.6315
-143.219 -26.8486 4250.2 2.76817 -62.3417 381.594 370.397 -13 4137 1 0 0.6315
-144.583 -7.83448 4250.2 -44.3485 -61.5434 870.156 360.901 -13 4139 1 0 0.6315
30.0367 28.3519 4250.2 28.9047 -7.17054 1714.3 354.288 -13 4140 1 0 0.6315
123.872 -47.9174 4250.2 -14.4457 28.9999 255.065 423.737 -13 4141 1 0 0.6315
2.06185 -40.158 4250.2 14.624 -23.2119 155.187 377.991 -13 4143 1 0 0.6315
-28.9223 119.374 4250.2 -39.8094 -4.2304 772.876 357.988 -13 4145 1 0 0.6315
-37.7817 -1.3729 4250.2 41.8076 -56.6031 183.389 400.428 -13 4146 1 0 0.6315
-34.3741 66.35 4250.2 19.0215 -22.9897 305.285 414.766 -13 4147 1 0 0.6315
-31.9702 28.8349 4250.2 50.3475 -9.33393 201.637 485.736 -13 4148 1 0 0.6315
-35.7561 46.9747 4250.2 15.2157 -98.4479 665.151 361.264 -13 4150 1 0 0.6315
11.6453 -171.982 4250.2 50.6483 64.0693 265.48 400.062 -13 4153 1 0 0.6315
6.49428 9.15378 4250.2 -18.1735 -19.4608 140.571 427.354 -13 4154 1 0 0.6315
168.098 61.9549 4250.2 -88.115 31.3397 1043.71 360.198 -13 4156 1 0 0.6315
-35.8449 49.3073 4250.2 -47.5109 30.5952 504.431 366.892 -13 4157 1 0 0.6315
-95.8061 45.7939 4250.2 33.215 -39.8608 407.422 370.75 -13 4160 1 0 0.6315
44.3076 60.2918 4250.2 -25.3672 -1.77943 763.723 362.874 -13 4163 1 0 0.6315
-50.2028 2.75937 4250.2 38.549 -56.2832 665.559 362.206 -13 4165 1 0 0.6315
-97.4909 -79.1909 4250.2 14.7927 -8.43588 204.562 393.047 -13 4166 1 0 0.6315
50.7908 -55.1724 4250.2 34.8662 -5.83476 201.882 395.8 -13 4171 1 0 0.6315
-20.2265 8.95682 4250.2 9.3534 -13.0013 175.493 391.408 -13 4174 1 0 0.6315
-21.0428 66.8489 4250.2 0.24076 -3.10434 549.968 365.321 -13 4175 1 0 0.6315
-47.9569 -67.9828 4250.2 -2.17658 -5.67048 190.894 439.411 -13 4176 1 0 0.6315
6.67879 8.03032 4250.2 -63.3527 -4.22375 703.775 363.029 -13 4177 1 0 0.6315
-27.1001 -69.7628 4250.2 64.3369 -32.2012 187.907 409.598 -13 4180 1 0 0.6315
-44.1438 -16.3683 4250.2 21.0013 12.7711 696.119 359.177 -13 4181 1 0 0.6315
33.8869 12.3781 4250.2 -23.6139 -37.424 374.657 369.26 -13 4182 1 0 0.6315
56.4739 -96.9521 4250.2 13.5434 62.1257 436.79 361.182 -13 4184 1 0 0.6315
40.0483 6.25831 4250.2 -2.37336 42.1681 147.374 406.598 -13 4185 1 0 0.6315
-22.7819 -1.55289 4250.2 -25.573 43.2093 412.675 374.743 -13 4187 1 0 0.6315
-4.0039 -2.89385 4250.2 -40.2584 33.1584 171.835 430.141 -13 4188 1 0 0.6315
9.33051 -146.115 4250.2 28.3302 -33.0917 618.045 362.522 -13 4189 1 0 0.6315
-22.7491 143.893 4250.2 -61.018 -8.655 181.369 440.842 -13 4192 1 0 0.6315
6.17642 63.3958 4250.2 -32.7861 -56.3048 226.257 377.282 -13 4193 1 0 0.6315
-49.2212 52.651 4250.2 -25.6847 -59.0714 226.65 402.308 -13 4197 1 0 0.6315
-27.5798 -28.5399 4250.2 -33.9151 69.0822 245.425 414.953 -13 4199 1 0 0.6315
-34.3116 -29.1119 4250.2 24.7619 -59.4126 245.853 402.936 -13 4203 1 0 0.6315
-63.1789 74.8567 4250.2 0.966942 -22.0134 206.414 458.351 -13 4205 1 0 0.6315
27.0021 16.8957 4250.2 14.8226 -8.83463 181.235 458.28 -13 4208 1 0 0.6315
-125.701 -59.6707 4250.2 -17.1311 -59.2509 191.097 410.081 -13 4210 1 0 0.6315
-1.25858 63.7329 4250.2 -13.9431 16.8378 600.795 361.942 -13 4212 1 0 0.6315
-71.4186 -25.414 4250.2 78.5525 -13.1744 256.819 430.29 -13 4214 1 0 0.6315
22.4582 5.5564 4250.2 -19.7095 12.2866 133.164 611.938 -13 4217 1 0 0.6315
-4.79363 -10.413 4250.2 24.2719 24.373 184.184 457.94 -13 4218 1 0 0.6315
-20.4686 -222.744 4250.2 56.0577 -54.2108 101.135 402.011 -13 4219 1 0 0.6315
-85.3406 -91.496 4250.2 74.8951 26.082 -90.5784 405.16 -13 4219 1 0 0.6315
99.4191 55.4386 4250.2 -103.305 31.3831 2349.75 354.062 -13 4221 1 0 0.6315
76.2163 23.4564 4250.2 1.63071 42.4 204.169 455.442 -13 4222 1 0 0.6315
109.088 96.9168 4250.2 -1.69403 48.0804 623.475 360.626 -13 4226 1 0 0.6315
6.48224 -47.7061 4250.2 27.5361 52.1394 162.42 390.224 -13 4227 1 0 0.6315
-83.6169 20.9368 4250.2 7.1704 -25.9767 673.267 354.366 -13 4230 1 0 0.6315
46.8573 79.9366 4250.2 -54.3203 -7.83133 338.836 372.303 -13 4231 1 0 0.6315
84.3695 -17.4452 4250.2 -25.6839 37.7109 422.826 371.517 -13 4232 1 0 0.6315
-90.9773 -122.781 4250.2 65.7947 2.18726 234.446 402.17 -13 4233 1 0 0.6315
-27.0423 -37.5151 4250.2 -50.4617 -27.4128 615.316 364.006 -13 4235 1 0 0.6315
-109.528 44.6752 4250.2 11.0243 -24.8679 223.311 417.165 -13 4236 1 0 0.6315
14.2762 97.5364 4250.2 -0.350882 81.5749 1031.28 358.222 -13 4237 1 0 0.6315
-62.6104 -31.7023 4250.2 40.4711 -40.7384 137.446 406.276 -13 4241 1 0 0.6315
-64.3015 23.3301 4250.2 25.1907 -45.1873 300.718 393.377 -13 4242 1 0 0.6315
-152.187 -34.9311 4250.2 3.99089 -19.6837 665.603 361.927 -13 4243 1 0 0.6315
-7.46878 26.9493 4250.2 -19.0374 47.6274 197.157 384.825 -13 4244 1 0 0.6315
57.0244 65.1685 4250.2 -65.9305 -2.97334 193.049 415.854 -13 4249 1 0 0.6315
-91.3995 -123.514 4250.2 37.0914 -67.4701 604.41 360.749 -13 4255 1 0 0.6315
28.7892 52.2703 4250.2 -61.5127 -39.1219 184.248 377.987 -13 4256 1 0 0.6315
15.8806 76.3477 4250.2 -31.6637 62.8427 187.087 385.136 -13 4258 1 0 0.6315
34.3891 -97.4163 4250.2 28.0469 6.46288 360.251 368.346 -13 4259 1 0 0.6315
-1.56286 -30.3031 4250.2 63.7272 -21.2465 776.278 359.847 -13 4262 1 0 0.6315
35.7371 -71.2245 4250.2 -19.2556 58.0543 193.48 396.256 -13 4263 1 0 0.6315
-7.33369 -127.913 4250.2 59.5092 10.7986 224.115 377.318 -13 4266 1 0 0.6315
92.5592 -61.7115 4250.2 39.222 47.411 366.836 367.75 -13 4268 1 0 0.6315
18.4152 15.6364 4250.2 -5.66796 -44.4328 170.489 409.035 -13 4269 1 0 0.6315
57.2349 -157.645 4250.2 36.3755 16.7588 271.018 386.41 -13 4273 1 0 0.6315
-4.78959 6.08548 4250.2 25.3351 8.77739 621.248 361.136 -13 4274 1 0 0.6315
-38.8881 -128.817 4250.2 30.2206 21.0538 526.152 363.27 -13 4275 1 0 0.6315
3.96449 -16.8258 4250.2 22.9855 -56.7371 182.734 376.221 -13 4277 1 0 0.6315
132.452 21.1942 4250.2 -22.9285 9.41359 1088.99 356.804 -13 4279 1 0 0.6315
54.4636 18.9559 4250.2 -11.2332 8.85412 209.956 395.85 -13 4280 1 0 0.6315
-52.0501 73.3848 4250.2 -43.8174 -76.7942 362.998 375.368 -13 4281 1 0 0.6315
0.705417 -6.22625 4250.2 7.16852 -45.9687 181.324 482.372 -13 4285 1 0 0.6315
52.9863 130.707 4250.2 -8.67924 31.6741 448.712 363.911 -13 4287 1 0 0.6315
-81.1346 6.38603 4250.2 -31.146 -36.2271 218.666 393.349 -13 4289 1 0 0.6315
49.6893 2.58549 4250.2 -2.6468 22.8648 173.426 418.381 -13 4292 1 0 0.6315
39.4195 9.70349 4250.2 33.4924 11.5438 428.733 361.276 -13 4294 1 0 0.6315
-1.77107 -19.5401 4250.2 32.7142 -21.6522 737.15 359.114 -13 4298 1 0 0.6315
-37.5743 -78.8915 4250.2 29.799 30.8391 254.455 411.097 -13 4301 1 0 0.6315
-3.20362 1.77073 4250.2 -47.0039 -11.4398 161.956 378.897 -13 4303 1 0 0.6315
140.008 -46.0063 4250.2 48.1971 45.5625 310.004 397.001 -13 4305 1 0 0.6315
84.9024 22.1348 4250.2 -27.6618 43.2847 429.61 366.93 -13 4306 1 0 0.6315
-0.582198 -39.8766 4250.2 5.8854 7.15939 184.967 430.247 -13 4307 1 0 0.6315
-4.50647 2.41024 4250.2 3.19376 13.1714 156.469 495.094 -13 4310 1 0 0.6315
31.8425 -5.3046 4250.2 -22.6529 25.6034 165.769 495.152 -13 4313 1 0 0.6315
-128.845 3.74225 4250.2 -10.182 -53.3805 1520.39 354.52 -13 4314 1 0 0.6315
-79.9032 -35.7033 4250.2 108.231 -87.0068 216.242 406.056 -13 4319 1 0 0.6315
8.34201 -53.4262 4250.2 38.1611 -36.793 191.746 387.644 -13 4320 1 0 0.6315
