#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.133 6.47489 126050 -10.7041 0.518615 206.34 831.967 -13 5212 1 0 0.6315
-10.3589 13.1476 126050 3.53488 -8.27731 206.647 911.984 -13 5214 1 0 0.6315
13.2396 -45.9019 126050 22.6499 -5.60409 217.347 927.561 -13 5219 1 0 0.6315
-10.621 -22.9786 126050 5.50542 0.686122 211.068 906.129 -13 5220 1 0 0.6315
26.8818 -43.1001 126050 -0.968808 -1.85746 228.472 918.52 -13 5225 1 0 0.6315
68.0185 -41.9358 126050 2.40317 10.7972 133.6 773.949 -13 5226 1 0 0.6315
-43.7587 71.0077 126050 -12.0162 -6.98699 233.512 918.578 -13 5233 1 0 0.6315
15.4202 -3.24599 126050 -14.4014 14.0872 215.633 878.541 -13 5238 1 0 0.6315
-35.7176 -27.869 126050 -0.148815 -5.83288 247.863 765.728 -13 5248 1 0 0.6315
33.3972 -6.80294 126050 -8.1781 -7.69036 210.078 841.594 -13 5260 1 0 0.6315
10.2166 9.282 126050 -14.625 -11.1013 189.124 844.324 -13 5262 1 0 0.6315
14.5727 -88.13 126050 -0.583906 24.611 233.453 825.789 -13 5264 1 0 0.6315
2.72074 -28.2474 126050 5.9933 10.6522 220.136 1041.16 -13 5271 1 0 0.6315
69.8986 48.1422 126050 -48.888 -15.0747 492.302 770.993 -13 5283 1 0 0.6315
-4.2508 15.8529 126050 -15.3065 -1.56997 226.206 896.843 -13 5290 1 0 0.6315
-81.7027 29.8101 126050 4.45486 -0.503577 255.908 878.196 -13 5292 1 0 0.6315
-43.8909 3.57808 126050 -20.7105 9.6764 221.44 838.17 -13 5296 1 0 0.6315
-13.8616 -12.6353 126050 2.59006 14.3932 223.596 893.774 -13 5304 1 0 0.6315
-36.6976 63.763 126050 18.6967 -18.8639 188.908 871.924 -13 5307 1 0 0.6315
-26.6957 1.94091 126050 6.36769 -11.5908 213.334 887.774 -13 5308 1 0 0.6315
-35.8407 2.01824 126050 -2.63768 1.679 204.707 828.789 -13 5316 1 0 0.6315
-39.9577 -0.801645 126050 1.55585 12.994 221.253 893.84 -13 5333 1 0 0.6315
25.4845 30.4548 126050 -0.0816617 6.40329 209.586 832.053 -13 5334 1 0 0.6315
4.08516 -32.2334 126050 18.8937 -6.47492 236.558 884.706 -13 5352 1 0 0.6315
-31.4273 -49.6076 126050 -26.375 34.1497 254.246 776.293 -13 5362 1 0 0.6315
-11.0359 2.55949 126050 -13.7739 14.3453 244.213 835.358 -13 5363 1 0 0.6315
-8.05912 3.1522 126050 22.3495 -6.55802 238.547 875.394 -13 5370 1 0 0.6315
-22.1482 45.1563 126050 3.64799 8.54933 191.167 835.446 -13 5379 1 0 0.6315
-41.7665 -7.36834 126050 2.04867 1.75997 209.312 930.497 -13 5384 1 0 0.6315
-52.8367 58.5907 126050 19.3234 -8.98548 205.142 884.368 -13 5408 1 0 0.6315
30.7107 -26.2857 126050 0.0644781 1.17247 219.757 860.011 -13 5413 1 0 0.6315
-7.05238 -10.3327 126050 -3.25219 -1.37655 217.766 875.347 -13 5415 1 0 0.6315
-4.75971 13.9411 126050 -10.3569 -12.05 213.712 887.436 -13 5426 1 0 0.6315
-36.1817 -16.6315 126050 -18.1311 -3.59512 212.307 847.362 -13 5433 1 0 0.6315
-10.5064 17.8022 126050 -2.1782 13.0274 137.516 776.546 -13 5445 1 0 0.6315
-24.0424 -8.56306 126050 -6.22338 8.81286 225.382 835.554 -13 5447 1 0 0.6315
-42.0102 -31.7749 126050 30.8375 19.0853 122.128 886.911 -13 5457 1 0 0.6315
-28.8983 4.96113 126050 -7.11781 14.7187 204.218 857.034 -13 5473 1 0 0.6315
-42.6877 -41.2391 126050 14.7124 -4.72742 206.522 856.586 -13 5482 1 0 0.6315
-66.0713 28.458 126050 -2.27209 -6.4512 207.242 979.848 -13 5488 1 0 0.6315
-7.63933 3.35384 126050 3.01029 29.2007 214.669 850.359 -13 5499 1 0 0.6315
89.4109 48.4067 126050 -32.3195 -9.20256 170.965 777.484 -13 5521 1 0 0.6315
-24.1528 -20.8136 126050 -18.5301 -8.50131 242.002 835.08 -13 5525 1 0 0.6315
-76.6336 2.49926 126050 10.8136 -8.98817 206.679 872.211 -13 5535 1 0 0.6315
-81.8332 -39.2542 126050 25.6133 17.3568 233.494 878.987 -13 5540 1 0 0.6315
-31.3646 25.0798 126050 13.9479 11.8362 208.087 893.56 -13 5550 1 0 0.6315
-2.98288 -45.0108 126050 2.76881 -15.9426 334.873 767.412 -13 5561 1 0 0.6315
19.3188 -88.8147 126050 14.1557 -15.1889 256.505 983.196 -13 5562 1 0 0.6315
-79.6051 -38.7421 126050 23.7929 20.9241 283.848 786.262 -13 5572 1 0 0.6315
6.36333 0.78963 126050 4.24632 -5.12571 202.281 878.416 -13 5573 1 0 0.6315
103.522 60.0916 126050 -5.60438 25.3573 265.666 878.157 -13 5575 1 0 0.6315
20.2834 4.5134 126050 -5.4204 -5.38514 218.509 912.288 -13 5592 1 0 0.6315
-1.97674 -38.801 126050 13.7103 3.26761 198.469 924.291 -13 5599 1 0 0.6315
-8.38472 5.7673 126050 16.0235 20.8997 214.67 838.328 -13 5609 1 0 0.6315
38.3372 15.4499 126050 -19.0443 -13.5409 224.328 915.502 -13 5615 1 0 0.6315
-62.764 -4.80282 126050 12.6597 -0.794472 226.516 899.786 -13 5617 1 0 0.6315
18.3755 26.7588 126050 12.9686 -19.0903 194.605 863.037 -13 5621 1 0 0.6315
-14.0749 34.0826 126050 11.4189 -2.06582 233.766 850.744 -13 5645 1 0 0.6315
-5.10393 -7.88608 126050 -0.708906 -22.0365 185.037 890.905 -13 5650 1 0 0.6315
-24.9741 -0.369088 126050 45.5071 1.4507 199.534 850.758 -13 5653 1 0 0.6315
16.4326 5.50023 126050 -1.38207 -9.01218 204.253 869.416 -13 5664 1 0 0.6315
18.6582 18.7691 126050 -3.44047 -16.5927 204.532 890.854 -13 5666 1 0 0.6315
23.6056 -11.6943 126050 1.66208 4.26983 201.038 850.751 -13 5667 1 0 0.6315
66.7354 103.21 126050 -15.0048 23.0474 414.643 769.012 -13 5675 1 0 0.6315
-18.8569 25.2361 126050 11.0835 13.937 218.297 887.559 -13 5679 1 0 0.6315
-7.30807 -5.3528 126050 7.04422 -4.86786 223.635 893.78 -13 5685 1 0 0.6315
-12.3668 -88.0601 126050 22.5098 36.0547 205.557 828.777 -13 5689 1 0 0.6315
7.05681 -38.049 126050 8.61801 -2.86546 184.157 826.421 -13 5694 1 0 0.6315
17.3459 54.8522 126050 -5.55915 2.79437 217.161 825.952 -13 5695 1 0 0.6315
56.2959 -34.094 126050 -11.9281 6.27173 193.15 810.904 -13 5702 1 0 0.6315
-17.9421 -71.495 126050 49.1852 32.607 448.867 765.595 -13 5713 1 0 0.6315
-6.51194 26.8452 126050 -7.98018 -23.4308 192.729 838.504 -13 5717 1 0 0.6315
12.8573 1.24402 126050 -8.67533 -1.58567 212.364 899.823 -13 5722 1 0 0.6315
-19.4437 9.77108 126050 -14.315 -11.9083 222.666 772.416 -13 5723 1 0 0.6315
-7.28018 -19.6244 126050 7.47256 12.0159 183.049 908.705 -13 5730 1 0 0.6315
-7.7992 -42.2687 126050 0.565136 12.4552 221.089 887.86 -13 5735 1 0 0.6315
-42.2701 -21.344 126050 8.90479 -23.4455 211.661 921.433 -13 5746 1 0 0.6315
-30.1882 -39.3156 126050 -0.456477 -6.57297 212.191 865.851 -13 5749 1 0 0.6315
11.3375 -16.7521 126050 8.72761 -3.0652 220.368 899.899 -13 5762 1 0 0.6315
17.1912 42.8301 126050 16.9159 -6.77552 195.292 835.205 -13 5790 1 0 0.6315
4.2722 -18.5634 126050 -5.61695 38.4484 219.464 899.937 -13 5814 1 0 0.6315
-25.0166 18.8809 126050 9.82339 5.71548 203.85 908.882 -13 5821 1 0 0.6315
36.5443 106.69 126050 -14.7456 4.89939 262.314 943.088 -13 5822 1 0 0.6315
-31.2965 33.1009 126050 3.11909 -6.22944 207.028 853.566 -13 5825 1 0 0.6315
-39.0376 -4.94575 126050 -3.55632 14.0085 234.911 834.928 -13 5828 1 0 0.6315
49.8487 33.9555 126050 7.07172 33.3447 134.668 776.01 -13 5844 1 0 0.6315
-17.2248 -1.29104 126050 -4.40326 5.21429 227.926 835.254 -13 5850 1 0 0.6315
-53.0519 -34.5996 126050 2.33412 -24.1285 229.877 865.924 -13 5862 1 0 0.6315
-23.8691 -52.0243 126050 -7.68612 -6.00381 203.484 915.566 -13 5881 1 0 0.6315
5.56762 25.0088 126050 12.1088 -0.229873 222.205 832.216 -13 5891 1 0 0.6315
3.10648 11.4879 126050 8.91756 -5.34501 227.513 893.754 -13 5894 1 0 0.6315
54.1151 9.84721 126050 3.85423 10.5509 206.349 961.381 -13 5900 1 0 0.6315
43.3403 -34.7936 126050 3.8574 3.09863 226.583 872.212 -13 5930 1 0 0.6315
-14.3983 -24.0871 126050 -4.50105 4.00579 196.191 869.059 -13 5936 1 0 0.6315
16.4469 14.277 126050 9.78319 3.49809 219.252 902.937 -13 5937 1 0 0.6315
-39.6944 28.5471 126050 15.9942 -0.136292 181.895 884.539 -13 5947 1 0 0.6315
40.3907 51.2764 126050 5.1714 7.77121 210.276 841.575 -13 5980 1 0 0.6315
1.46078 -6.65136 126050 3.76486 16.5708 219.476 893.813 -13 5989 1 0 0.6315
-19.1406 44.5814 126050 10.2988 -8.44881 229.347 881.258 -13 5998 1 0 0.6315
70.5747 56.0298 126050 9.53976 5.65365 195.412 847.583 -13 6021 1 0 0.6315
13.1279 9.05446 126050 -6.69063 1.65533 220.477 825.838 -13 6038 1 0 0.6315
10.111 -40.4657 126050 9.23686 33.9317 206.646 834.816 -13 6047 1 0 0.6315
0.785182 -23.5307 126050 -7.15609 -4.15753 224.395 838.226 -13 6055 1 0 0.6315
14.371 8.103 126050 -16.0169 -3.16149 226.579 841.429 -13 6064 1 0 0.6315
-45.4258 12.6623 126050 14.659 4.83238 191.367 878.266 -13 6070 1 0 0.6315
59.5598 -19.0318 126050 -21.8692 30.7954 226.69 835.325 -13 6077 1 0 0.6315
-20.2798 -30.7956 126050 -8.18848 6.12711 224.148 912.536 -13 6085 1 0 0.6315
9.80424 -51.1588 126050 -3.0663 2.00659 221.932 874.942 -13 6087 1 0 0.6315
-22.7177 0.278866 126050 -8.36801 -0.235416 226.508 890.764 -13 6091 1 0 0.6315
60.812 -1.43821 126050 14.0709 1.05962 239.889 856.751 -13 6099 1 0 0.6315
-24.8895 21.0081 126050 0.478035 -0.827044 193.806 835.088 -13 6114 1 0 0.6315
1.10901 13.1607 126050 -13.1608 2.45759 206.242 924.856 -13 6118 1 0 0.6315
11.2791 -22.8006 126050 2.46534 13.4557 212.285 869.327 -13 6122 1 0 0.6315
35.1377 49.2765 126050 -0.434467 8.37501 212.987 902.916 -13 6124 1 0 0.6315
-15.5716 49.9842 126050 12.1727 18.6586 197.822 850.256 -13 6126 1 0 0.6315
15.5944 -33.7608 126050 -2.84235 -8.3297 210.19 872.36 -13 6130 1 0 0.6315
60.3859 -34.455 126050 0.96982 9.84901 210.881 847.829 -13 6141 1 0 0.6315
9.30161 52.5178 126050 1.71619 -9.66111 206.189 844.36 -13 6152 1 0 0.6315
-10.8487 -21.5268 126050 14.2626 -2.83099 195.363 918.249 -13 6157 1 0 0.6315
-50.6116 15.5385 126050 13.1924 -6.44946 214.655 902.957 -13 6161 1 0 0.6315
-3.29034 34.7451 126050 11.6407 3.37043 221.53 859.91 -13 6166 1 0 0.6315
-13.8839 -8.16495 126050 9.49032 -23.7844 220.242 875.317 -13 6169 1 0 0.6315
16.171 15.6595 126050 1.35825 -4.03674 189.6 835.461 -13 6171 1 0 0.6315
-39.1985 -43.0309 126050 15.8158 7.06317 235.513 924.463 -13 6185 1 0 0.6315
18.722 -7.96951 126050 -10.8606 2.34087 287.019 768.386 -13 6193 1 0 0.6315
4.06089 7.84343 126050 -14.0685 12.8597 217.036 835.541 -13 6205 1 0 0.6315
8.33356 -18.4124 126050 -4.58837 14.3165 220.848 859.831 -13 6208 1 0 0.6315
4.88018 -9.40512 126050 13.948 20.6236 265.814 838.267 -13 6214 1 0 0.6315
-94.0065 -34.8236 126050 14.7389 3.90725 231.758 844.565 -13 6217 1 0 0.6315
29.4009 -23.5443 126050 -7.13185 -5.71999 220.456 844.885 -13 6229 1 0 0.6315
-33.9604 19.3823 126050 -3.51441 14.965 224.562 822.7 -13 6233 1 0 0.6315
-7.65543 -14.6992 126050 -5.25439 -16.8126 202.72 844.472 -13 6236 1 0 0.6315
-49.864 31.8507 126050 7.88181 -0.736222 1270.46 763.13 -13 6241 1 0 0.6315
-30.4365 9.56067 126050 0.715402 -4.21236 221.311 936.647 -13 6249 1 0 0.6315
-50.3568 59.7812 126050 3.56095 -0.519048 202.278 893.611 -13 6252 1 0 0.6315
-2.30239 -21.6854 126050 -1.8522 -14.4149 197.358 850.605 -13 6268 1 0 0.6315
-76.6029 -23.9715 126050 21.4495 -2.28042 226.257 853.77 -13 6278 1 0 0.6315
94.4478 74.0987 126050 -20.3599 2.17072 206.253 881.604 -13 6289 1 0 0.6315
-7.13014 -1.51636 126050 -14.1565 -33.8938 209.034 881.622 -13 6300 1 0 0.6315
-16.8262 1.42715 126050 5.83444 -10.7202 183.437 838.401 -13 6302 1 0 0.6315
37.9362 -20.9361 126050 -7.04445 -8.70213 205.49 853.922 -13 6308 1 0 0.6315
-106.064 -6.80536 126050 38.9359 11.0727 275.389 804.369 -13 6334 1 0 0.6315
-7.77324 0.726062 126050 8.43173 8.55019 200.323 856.633 -13 6351 1 0 0.6315
-75.2246 -8.90711 126050 -23.9729 4.59744 243.834 887.825 -13 6353 1 0 0.6315
47.8974 16.282 126050 -4.06644 -10.5827 208.652 844.486 -13 6369 1 0 0.6315
70.3561 5.7397 126050 -43.7421 38.3979 397.779 771.267 -13 6371 1 0 0.6315
-12.495 6.91976 126050 0.706916 17.0477 198.527 844.49 -13 6382 1 0 0.6315
-30.6189 -5.6855 126050 9.94295 12.0525 174.24 847.327 -13 6400 1 0 0.6315
-71.1908 75.4786 126050 -5.61226 -26.8211 194.556 781.24 -13 6406 1 0 0.6315
31.2575 28.3277 126050 12.876 -10.8017 211.507 924.494 -13 6407 1 0 0.6315
-16.1031 41.1881 126050 16.3565 0.547161 219.847 961.369 -13 6438 1 0 0.6315
4.4898 -66.3493 126050 -5.04326 9.7393 219.817 832.252 -13 6445 1 0 0.6315
54.1512 58.6489 126050 25.7916 21.4186 194.843 792.004 -13 6448 1 0 0.6315
-2.40291 -19.7504 126050 -1.57792 8.35069 219.93 878.568 -13 6452 1 0 0.6315
-53.8217 37.8307 126050 16.8894 -45.5717 152.338 779.824 -13 6456 1 0 0.6315
9.10955 27.4989 126050 21.3161 -1.49513 214.856 890.637 -13 6459 1 0 0.6315
6.89315 43.1002 126050 -6.65318 13.4758 212.654 853.466 -13 6460 1 0 0.6315
-6.59526 3.4496 126050 -3.22308 -4.78117 202.335 939.709 -13 6463 1 0 0.6315
75.436 -20.5125 126050 -4.55514 3.0827 232.008 847.679 -13 6471 1 0 0.6315
-33.4095 10.3282 126050 8.52893 4.6142 221.754 835.206 -13 6487 1 0 0.6315
20.269 16.5698 126050 -1.33356 20.7687 201.727 893.684 -13 6489 1 0 0.6315
-4.31569 -106.98 126050 -16.0474 8.33759 402.733 770.544 -13 6495 1 0 0.6315
5.56378 22.6926 126050 2.35175 -5.75635 215.288 887.753 -13 6504 1 0 0.6315
77.4097 -50.1771 126050 3.77541 22.564 898.866 767.999 -13 6524 1 0 0.6315
6.11398 5.00478 126050 -9.45204 7.85086 178.959 847.466 -13 6526 1 0 0.6315
-19.3849 -8.888 126050 -0.551754 -14.8569 210.757 853.885 -13 6533 1 0 0.6315
14.4621 -85.7009 126050 3.22082 17.9987 227.088 875.457 -13 6536 1 0 0.6315
28.1538 69.4156 126050 -10.8297 -11.5709 218.2 872.223 -13 6538 1 0 0.6315
31.4567 32.7743 126050 -21.708 -7.86609 183.43 952.178 -13 6542 1 0 0.6315
-54.9772 -67.4751 126050 0.460283 15.6642 242.006 865.915 -13 6561 1 0 0.6315
-1.02274 49.732 126050 25.7356 4.16351 200.849 936.901 -13 6575 1 0 0.6315
-45.5196 51.9516 126050 13.9842 -5.67777 199.024 841.099 -13 6576 1 0 0.6315
65.2722 34.0276 126050 -34.1387 -4.50766 219.761 829.268 -13 6577 1 0 0.6315
-35.0374 30.5709 126050 -5.47876 8.21643 249.577 872.418 -13 6584 1 0 0.6315
-15.4176 8.95757 126050 -6.77956 0.500494 202.182 841.341 -13 6589 1 0 0.6315
22.7607 -8.87964 126050 -5.58209 20.8986 230.921 823.002 -13 6592 1 0 0.6315
16.5813 -21.0252 126050 -11.5489 -15.0268 183.653 826.597 -13 6615 1 0 0.6315
-7.39216 -48.8114 126050 -17.2578 6.66674 219.835 829.78 -13 6618 1 0 0.6315
9.31085 -62.7892 126050 -1.05459 -9.72012 228.458 791.865 -13 6620 1 0 0.6315
-42.2706 -25.8953 126050 13.3637 -16.244 185.813 831.806 -13 6622 1 0 0.6315
-26.0936 -42.8357 126050 7.13604 -6.08765 221.588 927.702 -13 6629 1 0 0.6315
-13.2733 -5.32415 126050 -5.05285 24.0092 232.146 952.228 -13 6634 1 0 0.6315
-72.0635 24.9973 126050 -16.276 17.4528 246.371 774.638 -13 6641 1 0 0.6315
-39.2868 -41.3944 126050 10.1494 -7.85802 220.541 967.455 -13 6643 1 0 0.6315
52.8338 -38.0504 126050 -0.401141 7.21586 224.006 909.288 -13 6662 1 0 0.6315
-31.6754 -18.5579 126050 5.84013 -5.20951 204.923 832.233 -13 6670 1 0 0.6315
-40.2111 8.90243 126050 6.85758 2.63191 238.024 841.377 -13 6676 1 0 0.6315
-2.56811 -80.6216 126050 3.0806 -14.6822 356.529 770.967 -13 6684 1 0 0.6315
-64.5637 -47.8564 126050 5.53559 0.078055 270.975 921.45 -13 6689 1 0 0.6315
-11.7537 45.921 126050 9.41602 -13.0398 232.039 836.132 -13 6695 1 0 0.6315
11.1742 10.8937 126050 -8.42875 -0.304871 174.041 1056.64 -13 6728 1 0 0.6315
-12.8269 52.1358 126050 6.81113 -22.8075 181.122 804.417 -13 6739 1 0 0.6315
-1.77944 22.2005 126050 5.04887 -37.0719 235.801 949.542 -13 6752 1 0 0.6315
42.0996 -1.24918 126050 -7.25513 -8.97592 203.993 869.259 -13 6774 1 0 0.6315
-22.9515 9.63522 126050 -2.47987 -16.4722 217.295 868.771 -13 6778 1 0 0.6315
-1.6309 -96.409 126050 17.9923 0.118208 221.17 838.575 -13 6782 1 0 0.6315
1.14398 1.09207 126050 -4.14587 -15.3613 224.278 838.487 -13 6794 1 0 0.6315
4.63966 -70.3996 126050 7.45591 15.9205 232.012 878.303 -13 6801 1 0 0.6315
-38.1236 -0.777881 126050 -3.30363 -5.23533 203.073 865.731 -13 6812 1 0 0.6315
-24.5645 19.3618 126050 -1.69302 4.82696 205.888 875.299 -13 6817 1 0 0.6315
15.0763 20.5221 126050 16.6431 13.8168 182.918 909.161 -13 6828 1 0 0.6315
-20.2263 46.8508 126050 4.19169 5.16577 200.874 838.22 -13 6831 1 0 0.6315
12.7509 -6.06735 126050 13.5399 -7.10144 209.014 838.355 -13 6838 1 0 0.6315
85.4123 -80.8519 126050 13.3366 -6.75409 1036.49 764.84 -13 6844 1 0 0.6315
-30.5156 -35.506 126050 -22.8438 -9.67781 223.086 847.693 -13 6845 1 0 0.6315
-33.261 7.18558 126050 16.9653 14.5486 223.535 838.282 -13 6851 1 0 0.6315
-10.7337 -14.4226 126050 16.6301 14.835 186.888 813.578 -13 6855 1 0 0.6315
-0.909986 7.48259 126050 -6.0546 2.63356 200.189 847.721 -13 6856 1 0 0.6315
14.8536 -21.9064 126050 -8.59615 8.83558 228.756 918.557 -13 6871 1 0 0.6315
-47.1729 -53.5217 126050 12.713 -2.52207 208.203 831.895 -13 6873 1 0 0.6315
7.95447 52.9177 126050 -39.2133 -49.2928 469.148 767.498 -13 6874 1 0 0.6315
5.98173 6.93105 126050 -6.9177 6.52222 207.244 872.069 -13 6875 1 0 0.6315
63.2266 6.03461 126050 -13.4754 -11.9888 201.617 862.912 -13 6883 1 0 0.6315
46.1429 -13.4737 126050 -4.88 -5.86346 209.312 829.306 -13 6890 1 0 0.6315
13.3726 -82.399 126050 24.6243 62.7545 274.72 778.023 -13 6915 1 0 0.6315
-44.9714 -21.4182 126050 11.0557 -10.9592 190.019 868.995 -13 6920 1 0 0.6315
-69.7041 -42.5465 126050 -21.2111 -6.01949 264.291 887.785 -13 6921 1 0 0.6315
47.9369 0.542491 126050 -24.9161 -6.59769 234.316 829.102 -13 6930 1 0 0.6315
-28.7688 16.7854 126050 8.65952 34.5113 248.925 831.712 -13 6935 1 0 0.6315
-7.67489 -30.5992 126050 -7.38416 2.90562 227.46 930.664 -13 6946 1 0 0.6315
-17.521 -3.91496 126050 9.2907 5.27637 212.568 939.762 -13 6963 1 0 0.6315
31.4068 25.7109 126050 -12.08 -16.8808 208.764 875.564 -13 6965 1 0 0.6315
-0.250036 -75.4916 126050 11.6246 -9.2102 222.966 918.432 -13 6972 1 0 0.6315
-63.6457 43.3468 126050 1.53289 0.281847 225.38 841.363 -13 6973 1 0 0.6315
-19.427 -15.4036 126050 -9.60343 3.19242 227.587 832.078 -13 6975 1 0 0.6315
-30.856 14.7309 126050 19.3677 -16.4393 227.956 825.957 -13 6984 1 0 0.6315
-33.2207 27.164 126050 -3.31411 3.36 210.27 835.293 -13 6990 1 0 0.6315
-55.2357 -44.8168 126050 1.25889 -10.3334 235.989 841.328 -13 7009 1 0 0.6315
-53.18 -36.2271 126050 0.907725 -0.857543 213.518 899.9 -13 7011 1 0 0.6315
-44.5981 -4.82949 126050 17.3351 12.1488 259.48 884.422 -13 7026 1 0 0.6315
22.927 -24.0095 126050 -6.64135 7.17237 198.514 897.114 -13 7027 1 0 0.6315
-73.8256 2.17716 126050 -61.1194 12.3481 1072.83 759.95 -13 7029 1 0 0.6315
23.217 -86.673 126050 2.51805 7.94049 250.149 835.561 -13 7038 1 0 0.6315
31.0268 -29.1025 126050 -18.5487 18.0267 216.428 841.536 -13 7039 1 0 0.6315
-45.7196 11.966 126050 20.005 -15.7846 192.165 921.285 -13 7047 1 0 0.6315
-8.39857 20.8742 126050 -40.2015 46.4079 235.698 891.008 -13 7065 1 0 0.6315
47.3236 -37.9752 126050 -4.15313 36.0504 368.288 765.591 -13 7077 1 0 0.6315
-0.262375 12.5264 126050 8.88548 -7.40693 203.782 875.467 -13 7081 1 0 0.6315
-0.362628 -15.2664 126050 -23.5468 13.4597 213.054 885.116 -13 7082 1 0 0.6315
-43.6577 -33.6503 126050 25.4464 -0.47811 235.326 859.624 -13 7089 1 0 0.6315
-28.3614 -50.0498 126050 -1.83439 12.3984 233.576 927.539 -13 7097 1 0 0.6315
2.38154 0.573312 126050 1.70816 -3.16166 223.872 826.059 -13 7101 1 0 0.6315
-29.6253 21.502 126050 -11.7708 8.04118 200.968 896.655 -13 7110 1 0 0.6315
8.00721 -70.5002 126050 -11.0693 21.9963 242.314 810.64 -13 7118 1 0 0.6315
5.11021 23.3441 126050 2.71229 -12.2079 188.807 872.057 -13 7129 1 0 0.6315
-29.317 -29.4865 126050 8.16827 23.8889 206.982 841.337 -13 7135 1 0 0.6315
-42.0924 17.0666 126050 18.3324 -4.09218 192.913 835.018 -13 7137 1 0 0.6315
-33.276 7.31139 126050 -0.755326 -21.6328 233.321 869.34 -13 7138 1 0 0.6315
8.62681 -8.3633 126050 10.3308 11.2307 194.23 838.142 -13 7145 1 0 0.6315
10.3814 -35.1622 126050 4.79248 -6.29403 186.91 838.248 -13 7160 1 0 0.6315
-61.6228 2.78308 126050 10.504 7.40379 225.45 884.611 -13 7165 1 0 0.6315
15.7398 -6.5122 126050 3.10559 -15.3617 204.452 832.186 -13 7170 1 0 0.6315
37.5147 7.28147 126050 -7.88621 11.9946 210.034 875.728 -13 7175 1 0 0.6315
5.43704 -37.3681 126050 -20.975 -7.85888 207.108 915.613 -13 7207 1 0 0.6315
21.7963 -52.779 126050 -14.0353 -4.83365 231.549 998.467 -13 7211 1 0 0.6315
1.43356 43.6488 126050 3.53718 -14.1947 187.465 826.09 -13 7216 1 0 0.6315
87.4046 -80.8965 126050 -21.2981 35.764 234.014 891.589 -13 7218 1 0 0.6315
3.01275 62.1099 126050 -41.7798 1.06975 1245.86 763.762 -13 7229 1 0 0.6315
-57.232 -63.4245 126050 -4.49992 -25.4325 260.829 772.544 -13 7234 1 0 0.6315
-41.0186 8.87538 126050 19.986 8.15799 235.355 844.502 -13 7261 1 0 0.6315
-26.6158 -36.2205 126050 9.09836 -7.30667 203.929 896.908 -13 7264 1 0 0.6315
17.3553 9.77178 126050 0.822442 2.26241 204.535 847.563 -13 7272 1 0 0.6315
33.026 25.3736 126050 2.29685 -9.44689 196.922 835.149 -13 7274 1 0 0.6315
-30.8601 41.769 126050 -8.40237 -4.20323 206.359 841.242 -13 7287 1 0 0.6315
-43.8504 24.7715 126050 14.8921 -10.3011 211.778 832.072 -13 7289 1 0 0.6315
-2.94812 -43.5441 126050 21.7177 5.48277 223.93 838.233 -13 7303 1 0 0.6315
102.851 29.1621 126050 60.462 13.4428 894.244 763.559 -13 7328 1 0 0.6315
-97.1157 -40.4212 126050 20.3227 0.455909 230.989 982.752 -13 7347 1 0 0.6315
7.36362 -52.8058 126050 -3.81641 -24.6262 221.994 900.207 -13 7349 1 0 0.6315
-42.5366 -5.03357 126050 14.4483 -7.22037 224.632 856.881 -13 7357 1 0 0.6315
-44.4883 2.21731 126050 14.6734 28.4631 225.568 853.615 -13 7363 1 0 0.6315
-70.5318 0.212069 126050 -14.9325 2.95485 231.983 841.529 -13 7367 1 0 0.6315
-43.9861 52.2051 126050 11.9533 -0.470651 205.602 936.61 -13 7375 1 0 0.6315
-33.542 -12.421 126050 -4.6459 -18.9042 204.83 838.644 -13 7377 1 0 0.6315
-34.5302 -54.2321 126050 11.6745 26.292 249.684 816.442 -13 7400 1 0 0.6315
-59.5327 13.7763 126050 9.16858 25.1825 226.302 813.716 -13 7409 1 0 0.6315
-61.0795 114.168 126050 -8.39186 -22.3702 234.408 841.674 -13 7417 1 0 0.6315
28.9113 44.9068 126050 -0.0406957 -20.4908 209.666 835.125 -13 7420 1 0 0.6315
-72.0445 -37.4325 126050 8.26392 0.780142 223.34 884.658 -13 7421 1 0 0.6315
-9.82086 5.17018 126050 4.94099 -0.793622 223.714 995.22 -13 7462 1 0 0.6315
22.8844 8.53529 126050 16.5195 11.5875 207.637 823.092 -13 7478 1 0 0.6315
-74.9283 10.5018 126050 -0.20444 12.8582 226.27 985.813 -13 7497 1 0 0.6315
53.5177 10.4925 126050 -10.9439 6.83904 223.908 850.637 -13 7528 1 0 0.6315
34.6504 29.449 126050 -1.37616 7.68637 125.962 776.004 -13 7530 1 0 0.6315
0.150039 -19.0943 126050 -4.73404 -1.66962 224.41 874.974 -13 7534 1 0 0.6315
-87.3129 28.5022 126050 30.265 -24.6699 1126.21 763.227 -13 7537 1 0 0.6315
-44.3399 32.2737 126050 -3.54814 22.7016 197.834 793.125 -13 7541 1 0 0.6315
86.6815 -3.12876 126050 -26.0164 1.64235 264.865 776.032 -13 7552 1 0 0.6315
0.706582 -47.1605 126050 17.5502 -16.0498 224.143 974.184 -13 7553 1 0 0.6315
-10.9181 -33.4581 126050 7.9488 6.04536 195.816 835.144 -13 7565 1 0 0.6315
-9.09724 41.8487 126050 16.8374 4.52548 185.45 825.76 -13 7566 1 0 0.6315
