#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.09574 85.9849 46250.2 -26.978 25.0551 230.723 570.157 -13 3090 1 0 0.6315
-110.922 -31.5917 46250.2 11.5232 -2.86545 248.361 567.158 -13 3098 1 0 0.6315
3.77955 95.7975 46250.2 -5.85681 68.9757 1006.72 496.322 -13 3101 1 0 0.6315
39.8805 -86.6499 46250.2 -4.87018 21.868 263.786 626.322 -13 3105 1 0 0.6315
-108.604 9.09247 46250.2 15.404 7.76661 264.56 610.149 -13 3107 1 0 0.6315
7.9733 62.4152 46250.2 12.4532 -4.92577 182.416 588.605 -13 3112 1 0 0.6315
-4.71588 -43.2163 46250.2 -24.2789 1.55295 253.633 539.32 -13 3117 1 0 0.6315
-42.6567 21.7516 46250.2 -19.2686 46.4273 268.034 512.773 -13 3118 1 0 0.6315
-1.3478 0.302028 46250.2 4.08717 38.8588 587.108 502.65 -13 3125 1 0 0.6315
15.1849 -94.5795 46250.2 -33.7682 46.9589 822.184 501.017 -13 3126 1 0 0.6315
-43.4978 -118.661 46250.2 24.1048 -5.80995 276.094 509.688 -13 3129 1 0 0.6315
89.2471 11.2594 46250.2 -23.8085 0.717668 205.383 580.097 -13 3134 1 0 0.6315
6.25248 23.3343 46250.2 8.75944 46.8812 717.445 501.541 -13 3147 1 0 0.6315
48.7823 -30.7655 46250.2 -15.3089 -28.752 231.724 530.512 -13 3151 1 0 0.6315
-13.3509 66.0259 46250.2 -9.77535 -81.0502 567.651 498.528 -13 3153 1 0 0.6315
-95.8029 50.8201 46250.2 -3.91125 -5.08886 258.98 543.08 -13 3156 1 0 0.6315
-21.7161 56.7836 46250.2 -6.04121 -7.60148 513.282 500.368 -13 3161 1 0 0.6315
-47.1775 -2.26066 46250.2 -8.64368 -25.2818 228.024 527.46 -13 3162 1 0 0.6315
19.1612 107.406 46250.2 -27.1149 -73.6264 479.489 500.26 -13 3172 1 0 0.6315
-43.6183 19.8756 46250.2 5.17518 6.67661 258.873 530.969 -13 3179 1 0 0.6315
61.179 -61.6914 46250.2 38.7321 -15.5538 865.913 498.072 -13 3180 1 0 0.6315
-37.7708 -165.395 46250.2 43.8343 -29.6595 199.274 516.486 -13 3181 1 0 0.6315
-44.8818 -26.8856 46250.2 26.5449 13.8228 222.499 560.637 -13 3183 1 0 0.6315
-7.72151 143.657 46250.2 -51.3551 -3.89714 341.04 511.639 -13 3190 1 0 0.6315
-17.5229 32.1688 46250.2 1.93024 -38.8812 214.997 546.106 -13 3203 1 0 0.6315
-22.9428 43.2516 46250.2 -72.134 66.7616 92.8536 513.78 -13 3207 1 0 0.6315
-36.4937 -22.236 46250.2 7.9481 -6.082 401.559 503.131 -13 3209 1 0 0.6315
-15.1461 -40.9538 46250.2 -2.20963 1.50416 216.267 507.46 -13 3210 1 0 0.6315
65.1816 87.8808 46250.2 -60.4103 -51.019 860.365 496.837 -13 3212 1 0 0.6315
-20.7309 17.9985 46250.2 -9.17818 4.57425 402.371 503.737 -13 3219 1 0 0.6315
-15.8098 58.6882 46250.2 -10.5954 -7.62806 246.202 588.884 -13 3223 1 0 0.6315
140.882 27.6272 46250.2 -42.0119 67.8947 493.023 500.623 -13 3225 1 0 0.6315
-53.4982 45.2591 46250.2 28.4982 -8.67763 242.097 539.575 -13 3232 1 0 0.6315
1.99259 110.429 46250.2 -19.0165 -8.64133 219.436 582.577 -13 3241 1 0 0.6315
41.8318 -1.61459 46250.2 -1.98611 -1.96493 633.998 502.612 -13 3245 1 0 0.6315
-59.3477 18.9529 46250.2 -19.8917 30.6847 276.76 610.077 -13 3246 1 0 0.6315
19.9219 -50.8532 46250.2 31.5655 -4.92854 285.26 564.128 -13 3252 1 0 0.6315
-53.1896 -4.47304 46250.2 -9.51575 -46.9914 302.156 504.685 -13 3255 1 0 0.6315
-40.9341 12.6219 46250.2 -12.1692 43.3057 255.999 622.306 -13 3259 1 0 0.6315
-15.8934 -46.0905 46250.2 0.598444 25.665 285.594 509.567 -13 3260 1 0 0.6315
-64.4473 -23.4471 46250.2 13.1818 -5.2414 288.397 638.313 -13 3262 1 0 0.6315
52.1314 -41.5895 46250.2 -8.80386 -15.2484 828.589 494.51 -13 3265 1 0 0.6315
-67.6114 -24.5096 46250.2 -6.52391 19.2835 270.238 582.338 -13 3269 1 0 0.6315
-0.533963 -72.6421 46250.2 13.0229 22.3048 349.709 505.685 -13 3274 1 0 0.6315
-44.384 20.0786 46250.2 -33.0215 32.7701 302 573.657 -13 3275 1 0 0.6315
52.9169 6.10734 46250.2 -6.51319 -7.68017 138.923 512.629 -13 3279 1 0 0.6315
24.2326 86.5901 46250.2 -19.682 -3.13578 513.415 499.623 -13 3280 1 0 0.6315
-99.7448 2.82737 46250.2 -14.0965 -25.5764 315.268 507.683 -13 3284 1 0 0.6315
8.2035 -6.46205 46250.2 16.1484 -24.7691 196.114 681.186 -13 3287 1 0 0.6315
20.1181 -121.679 46250.2 5.73927 32.1226 256.382 543.384 -13 3288 1 0 0.6315
-4.57233 23.9334 46250.2 6.34237 -11.4498 207.906 631.794 -13 3293 1 0 0.6315
5.86207 51.4386 46250.2 -11.7284 19.8394 1180.33 499.652 -13 3295 1 0 0.6315
-17.0797 85.3662 46250.2 -4.09097 -32.7812 225.461 625.772 -13 3296 1 0 0.6315
-118.264 -75.4782 46250.2 -39.875 -34.309 495.114 497.68 -13 3312 1 0 0.6315
-8.05854 -39.547 46250.2 18.4596 9.01936 119.76 557.661 -13 3316 1 0 0.6315
10.0452 -64.6438 46250.2 -15.613 -22.9033 280.462 573.659 -13 3326 1 0 0.6315
43.0095 64.0205 46250.2 -4.08908 -3.8234 209.787 601.257 -13 3328 1 0 0.6315
-34.8291 -4.41325 46250.2 -55.5456 16.9263 434.802 503.493 -13 3330 1 0 0.6315
25.5978 1.45552 46250.2 -87.662 22.4111 634.875 500.663 -13 3337 1 0 0.6315
-72.1126 -33.3682 46250.2 29.0212 -34.3175 251.5 545.953 -13 3338 1 0 0.6315
49.0948 -22.8441 46250.2 -23.7576 -29.8787 247.068 518.519 -13 3342 1 0 0.6315
28.9667 -0.875398 46250.2 55.8471 12.8509 682.939 506.438 -13 3343 1 0 0.6315
-61.1624 82.7223 46250.2 -4.58897 -6.60293 251.955 628.727 -13 3344 1 0 0.6315
72.2042 5.47697 46250.2 -24.1721 29.6668 339.928 506.087 -13 3351 1 0 0.6315
144.855 108.485 46250.2 -55.1342 2.11886 866.26 495.245 -13 3356 1 0 0.6315
54.2145 -38.4185 46250.2 3.84418 28.6442 238.313 509.95 -13 3360 1 0 0.6315
146.305 -62.3385 46250.2 25.6773 21.7422 551.393 503.347 -13 3365 1 0 0.6315
-45.1561 -126.884 46250.2 18.4661 -3.8163 283.442 536.434 -13 3366 1 0 0.6315
55.7021 40.8852 46250.2 -9.73061 -7.04453 241.853 603.657 -13 3374 1 0 0.6315
-55.3638 6.51241 46250.2 -19.3155 14.2592 267.36 551.964 -13 3375 1 0 0.6315
-33.008 -60.63 46250.2 6.5636 -18.5185 380.802 505.999 -13 3376 1 0 0.6315
-27.9506 194.792 46250.2 -48.6624 -37.8355 888.5 500.103 -13 3380 1 0 0.6315
74.7173 -33.3423 46250.2 1.35653 30.0026 180.574 515.753 -13 3386 1 0 0.6315
-16.9332 81.92 46250.2 36.9707 47.0143 321.694 527.608 -13 3399 1 0 0.6315
185.109 10.345 46250.2 -12.4079 58.0302 863.449 498.71 -13 3404 1 0 0.6315
-120.755 -112.8 46250.2 16.205 -40.8722 286.5 510.733 -13 3406 1 0 0.6315
-46.143 5.63057 46250.2 -53.588 -48.776 402.827 503.825 -13 3412 1 0 0.6315
-168.525 -40.1922 46250.2 -5.78941 -32.5652 905.101 498.746 -13 3413 1 0 0.6315
-33.5208 87.3046 46250.2 8.89803 -3.89571 214.496 628.863 -13 3417 1 0 0.6315
-81.4677 7.47217 46250.2 -4.54209 -10.2718 222.984 569.851 -13 3422 1 0 0.6315
-55.8054 -22.6523 46250.2 22.2274 -20.5897 279.86 533.434 -13 3426 1 0 0.6315
-34.1333 20.2773 46250.2 7.15492 -17.5272 150.074 518.015 -13 3432 1 0 0.6315
-101.199 -15.1785 46250.2 24.1399 -28.4179 224.209 579.703 -13 3433 1 0 0.6315
-0.796638 -22.8037 46250.2 -20.7028 -2.24466 270.247 511.237 -13 3437 1 0 0.6315
21.9348 27.8815 46250.2 -2.53579 13.0637 124.155 520.041 -13 3440 1 0 0.6315
-66.6784 -24.4062 46250.2 -6.55846 18.1195 285.284 600.938 -13 3442 1 0 0.6315
-90.8412 -33.8785 46250.2 30.934 -28.3553 204.187 530.479 -13 3444 1 0 0.6315
-125.872 -35.0404 46250.2 32.1907 -35.1642 531.217 500.851 -13 3460 1 0 0.6315
-60.3374 7.40715 46250.2 -30.9032 0.219403 262.997 579.339 -13 3463 1 0 0.6315
-133.092 -40.9389 46250.2 -14.7152 -34.7936 509.475 500.416 -13 3466 1 0 0.6315
-55.5289 -75.6685 46250.2 -6.28566 -13.7428 228.412 529.911 -13 3468 1 0 0.6315
17.6009 -44.0588 46250.2 -25.262 22.5388 250.863 506.811 -13 3469 1 0 0.6315
-40.4056 -34.4374 46250.2 -2.96925 -11.071 789.931 498.798 -13 3472 1 0 0.6315
98.1756 -0.932773 46250.2 -20.8589 33.0739 256.929 507.088 -13 3474 1 0 0.6315
-32.3298 30.9914 46250.2 58.466 17.0298 880.442 497.393 -13 3475 1 0 0.6315
-37.5253 -19.6063 46250.2 1.36122 39.0936 247.172 573.106 -13 3476 1 0 0.6315
53.1845 -15.9647 46250.2 -42.2604 38.4718 124.193 542.8 -13 3477 1 0 0.6315
-54.2563 8.71347 46250.2 -22.8697 -9.16798 181.188 519.201 -13 3487 1 0 0.6315
-25.1171 -23.9633 46250.2 -29.9674 9.57614 254.244 526.888 -13 3492 1 0 0.6315
-31.6463 -13.0364 46250.2 27.496 43.6246 255.908 549.653 -13 3493 1 0 0.6315
-23.8589 -36.6336 46250.2 -25.3373 21.0907 229.02 557.735 -13 3497 1 0 0.6315
-74.4379 63.4244 46250.2 28.0243 -29.9057 223.031 576.512 -13 3504 1 0 0.6315
45.7853 -37.5691 46250.2 16.7601 26.2059 842.967 498.926 -13 3513 1 0 0.6315
-51.9512 46.2815 46250.2 -25.0146 -13.5911 296.684 507.348 -13 3517 1 0 0.6315
-55.7238 -54.606 46250.2 -1.33494 -4.59496 262.66 591.557 -13 3519 1 0 0.6315
13.7269 34.7865 46250.2 -18.5452 -13.8094 221.786 542.82 -13 3521 1 0 0.6315
-85.6603 39.6421 46250.2 5.55044 12.2563 250.476 748.511 -13 3526 1 0 0.6315
-95.0097 -101.205 46250.2 25.471 -78.2576 2817.39 498.252 -13 3535 1 0 0.6315
18.9467 -54.248 46250.2 20.207 31.2501 223.137 546.268 -13 3537 1 0 0.6315
-84.9639 -11.1245 46250.2 36.8084 -12.3497 143.382 517.087 -13 3539 1 0 0.6315
-82.5354 -4.23488 46250.2 21.2471 11.6185 243.882 548.648 -13 3543 1 0 0.6315
24.1204 37.5153 46250.2 9.73842 -8.73574 235.046 579.594 -13 3545 1 0 0.6315
44.5789 29.3746 46250.2 5.26154 42.5379 274.887 506.837 -13 3546 1 0 0.6315
-15.0697 -61.9056 46250.2 16.4225 24.9987 226.718 597.647 -13 3550 1 0 0.6315
-63.0593 -3.39121 46250.2 -17.9929 -24.5398 497.154 498.779 -13 3552 1 0 0.6315
-72.8938 0.830714 46250.2 -6.42223 8.2 287.945 625.625 -13 3554 1 0 0.6315
53.4902 50.5614 46250.2 -84.0366 58.4838 905.721 496.367 -13 3556 1 0 0.6315
-130.38 -50.3682 46250.2 -1.57825 -47.6241 1476.7 498.079 -13 3563 1 0 0.6315
-13.7449 -88.6745 46250.2 -2.38143 13.4718 276.759 533.482 -13 3564 1 0 0.6315
-59.0272 -64.8074 46250.2 -7.82037 17.3041 278.485 567.438 -13 3570 1 0 0.6315
21.7216 -111.861 46250.2 8.70451 -2.78908 409.302 505.362 -13 3579 1 0 0.6315
8.01708 -8.57881 46250.2 -5.66483 21.7818 707.403 500.648 -13 3582 1 0 0.6315
27.7925 -16.645 46250.2 4.93396 41.571 232.791 551.948 -13 3588 1 0 0.6315
-13.2301 -6.61426 46250.2 -71.1265 -5.06253 103.984 524.98 -13 3591 1 0 0.6315
-48.3414 6.71694 46250.2 37.0709 -0.407863 202.069 539.643 -13 3593 1 0 0.6315
-82.6677 -39.9846 46250.2 -10.7446 -3.61781 245.538 533.235 -13 3596 1 0 0.6315
16.0713 -137.449 46250.2 28.8472 13.7547 903.978 500.587 -13 3610 1 0 0.6315
49.6105 -40.8414 46250.2 21.988 -4.3303 240.212 530.838 -13 3612 1 0 0.6315
-3.80251 -4.54686 46250.2 15.777 21.3992 246.177 589.641 -13 3617 1 0 0.6315
-47.1102 24.958 46250.2 60.114 -34.2222 430.669 503.11 -13 3619 1 0 0.6315
-58.3092 -6.25271 46250.2 -44.3112 -28.6239 379.878 507.214 -13 3623 1 0 0.6315
-22.8663 74.8203 46250.2 -52.2765 16.4209 219.278 600.985 -13 3639 1 0 0.6315
7.69035 66.3912 46250.2 0.845154 25.2492 245.38 536.53 -13 3640 1 0 0.6315
-60.51 -23.6589 46250.2 20.47 -11.9563 281.051 564.451 -13 3641 1 0 0.6315
-29.0299 31.392 46250.2 3.64902 6.49227 247.671 546.545 -13 3651 1 0 0.6315
62.8031 0.860162 46250.2 22.8359 32.9746 549.731 498.506 -13 3658 1 0 0.6315
97.2584 -21.2698 46250.2 2.50449 25.9264 311.645 507.826 -13 3659 1 0 0.6315
-43.5663 98.9095 46250.2 -1.81793 11.1298 221.731 616.383 -13 3661 1 0 0.6315
-6.70308 -18.117 46250.2 30.1789 54.6116 458.293 504.519 -13 3662 1 0 0.6315
-44.991 28.1263 46250.2 11.3149 8.08932 210.626 576.125 -13 3663 1 0 0.6315
-78.2965 23.1598 46250.2 -14.7373 5.47797 224.71 620.503 -13 3667 1 0 0.6315
1.26154 51.0231 46250.2 2.49248 -3.89853 205.71 547.022 -13 3668 1 0 0.6315
-25.7998 -94.9888 46250.2 -25.0206 -1.04587 260.805 514.385 -13 3673 1 0 0.6315
-88.9973 -205.491 46250.2 53.7444 -23.7249 446.892 502.712 -13 3686 1 0 0.6315
-28.3337 13.6373 46250.2 -25.0059 11.0492 242.794 554.522 -13 3687 1 0 0.6315
24.2853 54.7517 46250.2 25.7037 -5.65407 220.644 555.148 -13 3688 1 0 0.6315
-44.019 27.2802 46250.2 -5.53757 9.7066 199.376 533.24 -13 3699 1 0 0.6315
-62.3099 56.3374 46250.2 -25.1062 -64.3285 464.196 501.727 -13 3705 1 0 0.6315
23.0449 42.8867 46250.2 -10.964 24.5156 226.949 557.991 -13 3711 1 0 0.6315
-25.2805 19.7737 46250.2 23.624 12.5432 234.843 536.662 -13 3720 1 0 0.6315
34.3937 1.50068 46250.2 -47.0759 16.7404 282.686 506.571 -13 3727 1 0 0.6315
-81.1119 -19.6265 46250.2 18.2788 -1.40199 269.199 622.62 -13 3728 1 0 0.6315
88.3812 125.288 46250.2 -31.5864 59.3416 666.808 502.313 -13 3729 1 0 0.6315
82.4772 -35.3818 46250.2 17.7394 43.7079 336.424 508.518 -13 3730 1 0 0.6315
-41.4335 -12.9698 46250.2 -3.34706 -34.1788 242.662 548.589 -13 3734 1 0 0.6315
49.1351 -13.2799 46250.2 24.1912 -9.74623 366.981 506.721 -13 3736 1 0 0.6315
-130.805 28.8375 46250.2 -44.8847 54.7649 328.8 517.763 -13 3738 1 0 0.6315
-47.998 10.1264 46250.2 15.5646 -0.114864 281.101 678.459 -13 3739 1 0 0.6315
-45.0483 14.8765 46250.2 -9.53 -19.1605 278.407 542.986 -13 3741 1 0 0.6315
-3.02107 -16.3078 46250.2 3.36522 -3.26244 173.629 510.91 -13 3744 1 0 0.6315
-90.7794 43.1923 46250.2 -13.1779 1.04532 275.74 640.927 -13 3747 1 0 0.6315
-61.7647 -1.44154 46250.2 -41.1362 -26.6917 272.593 554.833 -13 3749 1 0 0.6315
-34.7163 -5.67136 46250.2 0.812251 0.0587823 285.202 564.402 -13 3750 1 0 0.6315
-4.86552 -39.92 46250.2 58.1936 -41.068 783.761 500.711 -13 3754 1 0 0.6315
-35.7495 15.614 46250.2 -10.2284 0.267592 233.926 554.555 -13 3757 1 0 0.6315
-41.3788 -87.2438 46250.2 3.22513 -4.83998 521.248 498.635 -13 3759 1 0 0.6315
-82.8611 1.12 46250.2 22.3683 -7.42731 180.64 561.011 -13 3767 1 0 0.6315
-7.28585 -50.9078 46250.2 28.6382 20.7288 210.49 574.6 -13 3773 1 0 0.6315
65.9209 2.05302 46250.2 5.59081 8.72254 151.314 535.428 -13 3778 1 0 0.6315
-13.5427 138.423 46250.2 -47.3099 54.2425 883.744 499.169 -13 3781 1 0 0.6315
-40.9931 142.137 46250.2 -18.8301 -77.525 221.238 519.012 -13 3788 1 0 0.6315
-41.846 95.4713 46250.2 -18.4593 -11.6684 262.428 641.899 -13 3791 1 0 0.6315
-85.1345 -5.74772 46250.2 6.00862 -5.28943 260.957 622.34 -13 3792 1 0 0.6315
44.0535 10.0535 46250.2 24.1311 16.8585 772.607 499.126 -13 3794 1 0 0.6315
2.77186 -20.4372 46250.2 -40.5173 27.2102 263.606 545.47 -13 3798 1 0 0.6315
-0.0213497 -17.8671 46250.2 10.8666 18.927 270.821 570.186 -13 3800 1 0 0.6315
-14.6073 89.1886 46250.2 -14.9267 42.2541 184.17 508.256 -13 3803 1 0 0.6315
-18.5268 22.7503 46250.2 -25.2988 6.64957 252.532 539.92 -13 3807 1 0 0.6315
-61.1724 5.69611 46250.2 18.355 5.06778 224.98 552.932 -13 3812 1 0 0.6315
-114.855 -45.5189 46250.2 4.90974 -5.65223 294.406 536.771 -13 3814 1 0 0.6315
-63.3735 -36.5617 46250.2 40.653 -10.2275 259.316 573.59 -13 3816 1 0 0.6315
2.54099 -41.3827 46250.2 -5.881 18.2937 314.98 506.015 -13 3818 1 0 0.6315
-30.1515 37.4259 46250.2 16.412 -36.5917 910.139 498.762 -13 3823 1 0 0.6315
-57.2916 -4.41576 46250.2 25.2997 37.7307 184.259 508.254 -13 3829 1 0 0.6315
38.0862 0.631525 46250.2 8.61189 4.71016 639.005 499.03 -13 3833 1 0 0.6315
-20.294 105.331 46250.2 -53.016 -21.7019 543.641 502.408 -13 3834 1 0 0.6315
159.701 -46.7714 46250.2 -18.0911 16.257 1411.94 501.334 -13 3835 1 0 0.6315
-93.6683 40.2734 46250.2 -52.5538 -11.0314 762.023 501.605 -13 3839 1 0 0.6315
-5.51909 -88.8281 46250.2 32.3376 7.93888 425.566 503.715 -13 3844 1 0 0.6315
-78.6807 52.6626 46250.2 18.0932 -5.40911 231.785 604.08 -13 3849 1 0 0.6315
52.42 -49.1232 46250.2 10.3754 -21.2354 292.241 508.228 -13 3856 1 0 0.6315
-15.9192 34.0064 46250.2 3.01747 -28.6011 414.338 501.697 -13 3866 1 0 0.6315
-73.8537 0.93124 46250.2 16.1292 24.4602 239.777 604.244 -13 3868 1 0 0.6315
-101.811 39.6005 46250.2 20.6408 -10.385 240.189 570.15 -13 3873 1 0 0.6315
-92.6969 41.2756 46250.2 -19.0283 -86.0107 438.65 502.311 -13 3879 1 0 0.6315
103.258 2.36791 46250.2 -24.7001 -20.4081 428.847 503.571 -13 3894 1 0 0.6315
-64.4696 -28.77 46250.2 29.6859 9.91133 214.756 757.641 -13 3895 1 0 0.6315
114.953 -25.3358 46250.2 38.3695 13.1248 313.886 515.365 -13 3897 1 0 0.6315
-17.3065 53.7526 46250.2 -16.9412 51.5201 196.05 511.362 -13 3898 1 0 0.6315
87.9599 -101.373 46250.2 36.4761 15.1572 351.066 506.317 -13 3905 1 0 0.6315
-52.4003 -25.3712 46250.2 43.0029 26.796 188.458 536.357 -13 3909 1 0 0.6315
-8.1633 34.609 46250.2 29.7288 0.475976 204.478 625.655 -13 3929 1 0 0.6315
82.3395 37.7632 46250.2 -9.82337 2.58472 433.026 503.115 -13 3931 1 0 0.6315
-34.0236 9.79815 46250.2 -17.0729 48.3926 196.031 511.397 -13 3932 1 0 0.6315
95.3594 -6.26808 46250.2 -42.5569 2.67123 247.753 533.779 -13 3935 1 0 0.6315
-90.141 -38.1234 46250.2 27.5778 19.0938 281.371 647.695 -13 3938 1 0 0.6315
16.4352 69.223 46250.2 -28.5824 28.4245 385.577 503.614 -13 3939 1 0 0.6315
-37.8291 19.6593 46250.2 -16.0038 38.2875 239.862 551.582 -13 3941 1 0 0.6315
-86.4762 13.7985 46250.2 -12.095 -43.7903 380.364 501.304 -13 3944 1 0 0.6315
-100.682 30.2745 46250.2 -24.1428 20.4871 283.114 533.218 -13 3947 1 0 0.6315
4.51744 -95.0823 46250.2 24.4023 9.83092 374.589 505.351 -13 3948 1 0 0.6315
72.8013 -116.251 46250.2 -14.4831 49.5166 761.916 499.66 -13 3951 1 0 0.6315
-52.5413 98.5138 46250.2 -25.9881 -21.2538 258.571 533.683 -13 3957 1 0 0.6315
6.79464 -29.9216 46250.2 10.6581 -44.7245 271.063 554.682 -13 3959 1 0 0.6315
-15.8849 -0.164914 46250.2 -23.9469 -6.75899 294.236 506.382 -13 3960 1 0 0.6315
-30.1667 36.2369 46250.2 -15.582 35.6554 246.19 594.538 -13 3962 1 0 0.6315
11.8781 83.4635 46250.2 -26.2913 10.1114 154.678 513.327 -13 3963 1 0 0.6315
-1.32627 -60.3263 46250.2 12.8136 -64.6374 174.6 537.085 -13 3966 1 0 0.6315
-1.06834 54.3062 46250.2 4.06045 -8.88911 215.74 580.761 -13 3968 1 0 0.6315
-56.3938 -28.2012 46250.2 -2.14288 -17.4934 330.498 504.139 -13 3970 1 0 0.6315
26.6438 -42.0961 46250.2 -7.60629 44.1169 310.575 511.169 -13 3973 1 0 0.6315
-67.696 46.5563 46250.2 -4.15318 -30.5387 595.582 499.574 -13 3976 1 0 0.6315
58.7575 -152.838 46250.2 16.1695 106.06 1425.8 495.767 -13 3979 1 0 0.6315
21.8043 -69.0148 46250.2 44.7552 -36.788 601.209 498.562 -13 3988 1 0 0.6315
8.66579 1.75265 46250.2 35.9841 5.47597 404.208 504.205 -13 3990 1 0 0.6315
-41.0991 -24.9298 46250.2 -33.9363 4.38141 260.757 668.556 -13 3993 1 0 0.6315
-80.2663 84.1287 46250.2 -22.8662 -31.3922 278.479 536.803 -13 4006 1 0 0.6315
13.8406 -77.9116 46250.2 8.56074 -29.72 1027.05 497.864 -13 4007 1 0 0.6315
-34.7087 57.2371 46250.2 -36.1396 69.4072 228.988 514.926 -13 4008 1 0 0.6315
48.7263 11.849 46250.2 18.918 13.0352 206.666 601.239 -13 4010 1 0 0.6315
-47.4516 13.1806 46250.2 16.2686 0.123364 226.088 542.444 -13 4015 1 0 0.6315
-37.6239 33.3289 46250.2 -36.7476 7.22584 238.897 522.018 -13 4018 1 0 0.6315
27.8194 -17.1244 46250.2 22.6972 27.1828 519.618 502.154 -13 4019 1 0 0.6315
26.9998 -142.952 46250.2 10.8708 34.9904 408.649 505.215 -13 4021 1 0 0.6315
6.49489 -19.1735 46250.2 -11.7362 8.54195 142.396 511.202 -13 4024 1 0 0.6315
-12.1874 1.85679 46250.2 -7.50886 -1.32628 299.118 504.917 -13 4031 1 0 0.6315
-94.6923 -31.6851 46250.2 32.4232 -55.3891 367.047 506.378 -13 4032 1 0 0.6315
68.5207 83.1294 46250.2 -36.5436 -2.03505 739.221 503.079 -13 4036 1 0 0.6315
-123.782 -70.5535 46250.2 -32.4944 22.582 317.779 524.022 -13 4041 1 0 0.6315
25.5043 0.478504 46250.2 -28.8839 32.113 281.258 558.28 -13 4042 1 0 0.6315
-88.7768 -56.5793 46250.2 40.3472 8.3539 223.732 542.497 -13 4047 1 0 0.6315
-94.1485 -10.9542 46250.2 -4.54405 16.1436 264.494 603.955 -13 4049 1 0 0.6315
-20.1365 -70.1808 46250.2 -8.92736 22.9851 275.115 619.728 -13 4050 1 0 0.6315
-32.3207 64.3654 46250.2 -18.5422 -8.36615 271.88 545.724 -13 4051 1 0 0.6315
-60.3576 44.2877 46250.2 -51.1316 -14.4411 311.021 509.118 -13 4053 1 0 0.6315
-75.6399 4.63213 46250.2 8.69151 21.7673 230.017 674.605 -13 4055 1 0 0.6315
-71.3716 -38.0576 46250.2 6.35711 11.4763 279.268 539.661 -13 4057 1 0 0.6315
-15.9656 49.1114 46250.2 -55.0785 36.1437 1248.85 500.29 -13 4060 1 0 0.6315
-131.475 -31.2826 46250.2 34.4538 -13.2872 286.904 595.028 -13 4063 1 0 0.6315
-93.591 78.1176 46250.2 50.8894 24.9047 278.458 595.141 -13 4065 1 0 0.6315
-91.7676 23.8948 46250.2 18.4163 -1.30241 223.885 640.854 -13 4070 1 0 0.6315
-44.8403 -156.889 46250.2 41.9317 -27.8703 266.952 507.926 -13 4077 1 0 0.6315
28.8815 50.9127 46250.2 6.86674 -17.5403 227.942 527.389 -13 4079 1 0 0.6315
67.4643 5.18171 46250.2 -33.3151 79.9989 127.215 518.575 -13 4087 1 0 0.6315
-74.2206 77.9401 46250.2 -83.1336 -32.0745 751.047 501.708 -13 4092 1 0 0.6315
36.5466 -28.8397 46250.2 25.6516 0.773168 142.209 515.978 -13 4093 1 0 0.6315
35.0903 -1.96451 46250.2 -10.8774 25.0197 303.628 501.096 -13 4107 1 0 0.6315
-60.9151 -59.6287 46250.2 42.1065 -28.1183 520.244 500.234 -13 4117 1 0 0.6315
-42.2235 48.6448 46250.2 -16.1393 -9.02471 193.795 579.302 -13 4126 1 0 0.6315
-155.53 53.173 46250.2 -23.3282 -57.4345 565.541 503.335 -13 4139 1 0 0.6315
-62.2566 31.8828 46250.2 3.62778 17.4571 1409.33 494.752 -13 4140 1 0 0.6315
-20.8937 31.6092 46250.2 -1.08129 -31.1375 511.848 500.315 -13 4145 1 0 0.6315
7.83404 16.392 46250.2 14.4235 5.58336 179.514 571.641 -13 4147 1 0 0.6315
-35.7651 -7.30121 46250.2 -32.2459 25.5081 240.338 640.841 -13 4148 1 0 0.6315
9.06551 -82.9641 46250.2 33.1939 -59.149 326.007 506.918 -13 4150 1 0 0.6315
-39.6614 166.365 46250.2 -3.43246 -48.3128 313.954 555.273 -13 4153 1 0 0.6315
-175.181 -27.4547 46250.2 26.3189 -42.6926 754.718 502.021 -13 4156 1 0 0.6315
-24.7946 -27.5896 46250.2 18.6149 18.5357 481.914 505.519 -13 4163 1 0 0.6315
-66.301 20.8527 46250.2 14.0161 -52.9095 290.978 507.097 -13 4165 1 0 0.6315
-87.9185 -12.7542 46250.2 3.17055 -21.6398 384.821 506.576 -13 4177 1 0 0.6315
23.8721 64.9943 46250.2 -10.7017 5.25255 400.307 502.733 -13 4181 1 0 0.6315
-12.5532 42.4457 46250.2 -5.20401 -38.2906 170.213 512.715 -13 4184 1 0 0.6315
49.3971 -68.791 46250.2 19.6651 -22.6143 329.984 509.071 -13 4189 1 0 0.6315
-79.1057 73.2109 46250.2 -19.326 -21.9729 264.321 558.597 -13 4197 1 0 0.6315
-44.2155 2.69341 46250.2 18.7748 -30.9418 281.439 570.751 -13 4199 1 0 0.6315
-11.9116 22.8553 46250.2 -15.6315 -25.1125 225.537 558.208 -13 4203 1 0 0.6315
-24.8734 -73.3863 46250.2 18.4888 16.8306 218.234 612.934 -13 4205 1 0 0.6315
5.79037 -11.5166 46250.2 0.113604 -27.532 256.107 507.078 -13 4212 1 0 0.6315
-76.7923 28.3986 46250.2 -18.2291 -25.0334 198.322 585.622 -13 4214 1 0 0.6315
-98.4741 -50.3542 46250.2 7.43648 10.2986 258.429 613.204 -13 4218 1 0 0.6315
