#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-76.7277 -15.5364 16850.2 -22.3503 -22.9095 292.277 510.797 -13 1959 1 0 0.6315
-70.2726 -98.6577 16850.2 18.3434 -13.7784 299.802 427.451 -13 1960 1 0 0.6315
43.2441 -51.8778 16850.2 48.3372 -6.83147 282.407 442.914 -13 1962 1 0 0.6315
7.50848 179.309 16850.2 -52.4583 -11.0259 285.799 430.851 -13 1964 1 0 0.6315
67.814 -53.4348 16850.2 3.76054 36.1342 608.456 402.52 -13 1966 1 0 0.6315
90.9833 39.2784 16850.2 -8.51667 41.3599 434.279 401.485 -13 1969 1 0 0.6315
-2.30331 -14.297 16850.2 15.3463 40.6023 275.433 434.469 -13 1971 1 0 0.6315
-44.0618 -1.98466 16850.2 27.3664 19.163 268.702 480.196 -13 1976 1 0 0.6315
62.7556 63.4362 16850.2 -51.2303 41.7647 955.804 398.846 -13 1977 1 0 0.6315
-33.8045 -11.6391 16850.2 -7.21717 18.4622 285.678 519.985 -13 1986 1 0 0.6315
-24.215 -62.4421 16850.2 25.2546 15.5126 265.359 431.414 -13 1988 1 0 0.6315
25.8939 -45.8829 16850.2 25.5525 -6.01068 269.954 424.329 -13 1991 1 0 0.6315
34.2687 143.336 16850.2 -42.209 40.3772 707.636 398.932 -13 1999 1 0 0.6315
45.4628 -4.44813 16850.2 9.23575 15.8294 421.188 406.86 -13 2001 1 0 0.6315
25.9121 -112.24 16850.2 7.49647 73.5712 241.905 420.652 -13 2005 1 0 0.6315
-52.7121 117.731 16850.2 -6.46231 -15.8866 203.101 444.448 -13 2009 1 0 0.6315
-68.1641 33.0211 16850.2 -26.3541 -30.5592 291.512 443.327 -13 2012 1 0 0.6315
-31.209 48.1505 16850.2 16.5712 -59.1258 243.787 422.627 -13 2013 1 0 0.6315
23.0174 -80.4435 16850.2 50.5186 3.16923 296.886 424.721 -13 2014 1 0 0.6315
-53.6207 80.0254 16850.2 6.47356 -29.4117 266.796 440.303 -13 2017 1 0 0.6315
-112.805 -92.2635 16850.2 -34.698 -40.9917 338.416 419.022 -13 2019 1 0 0.6315
40.9859 22.081 16850.2 -18.8831 71.969 368.484 414.594 -13 2023 1 0 0.6315
92.1271 -58.2974 16850.2 -10.3879 43.8888 213.174 420.094 -13 2025 1 0 0.6315
7.42395 -77.2748 16850.2 -24.1787 53.617 400.791 412.565 -13 2026 1 0 0.6315
26.7658 -10.8827 16850.2 44.2926 41.7809 602.687 404.108 -13 2027 1 0 0.6315
71.8262 -33.7264 16850.2 -19.1274 45.8242 149.531 421.184 -13 2029 1 0 0.6315
2.98202 -15.1463 16850.2 14.2094 6.53696 182.407 487.559 -13 2031 1 0 0.6315
-95.3688 3.16559 16850.2 22.0278 -33.579 180.222 413.612 -13 2032 1 0 0.6315
75.0744 -44.7164 16850.2 8.16992 34.6807 273.396 437.295 -13 2034 1 0 0.6315
-45.7813 -24.07 16850.2 21.7205 9.47283 282.026 541.478 -13 2037 1 0 0.6315
-60.9711 40.6554 16850.2 31.5225 -7.10243 187.89 434.166 -13 2038 1 0 0.6315
-20.3498 80.7142 16850.2 -59.9125 -3.72395 280.582 420.494 -13 2040 1 0 0.6315
54.43 -65.3688 16850.2 35.5374 23.0992 344.257 410.932 -13 2045 1 0 0.6315
27.4387 -137.308 16850.2 6.08846 69.522 295.529 427.053 -13 2048 1 0 0.6315
14.0398 -9.09337 16850.2 -63.3174 105.276 1155.48 399.669 -13 2050 1 0 0.6315
-69.5348 -43.3378 16850.2 34.7324 23.5634 138.368 419.448 -13 2054 1 0 0.6315
-11.8522 -0.810978 16850.2 -54.2973 30.1048 113.349 452.756 -13 2057 1 0 0.6315
36.2998 -24.9808 16850.2 -1.47487 10.2661 157.222 427.895 -13 2058 1 0 0.6315
-8.85153 -40.8828 16850.2 -42.0755 -14.7511 288.23 511.243 -13 2064 1 0 0.6315
63.1682 82.4917 16850.2 -25.8215 13.9151 570.793 402.615 -13 2067 1 0 0.6315
-106.966 1.5144 16850.2 16.4382 -4.02328 258.672 425.279 -13 2068 1 0 0.6315
47.9702 144.926 16850.2 -34.1143 18.5106 439.212 404.012 -13 2075 1 0 0.6315
12.2804 82.2054 16850.2 -30.7223 3.84202 453.762 400.778 -13 2078 1 0 0.6315
58.6561 18.577 16850.2 -18.126 42.5369 189.631 428.387 -13 2085 1 0 0.6315
-61.2788 60.5054 16850.2 -3.33939 -20.4575 247.189 455.83 -13 2087 1 0 0.6315
116.939 40.1881 16850.2 -81.3415 -0.235688 918.28 402.88 -13 2090 1 0 0.6315
-93.2417 -7.25544 16850.2 15.2307 -23.8027 243.154 539.354 -13 2091 1 0 0.6315
1.1806 118.357 16850.2 -70.6354 -43.3877 403.009 408.615 -13 2092 1 0 0.6315
-12.7251 -17.0853 16850.2 -13.5398 -28.0831 1701.25 394.257 -13 2095 1 0 0.6315
10.4061 26.6271 16850.2 -17.1089 51.7411 288.959 507.894 -13 2101 1 0 0.6315
-27.9641 77.8795 16850.2 -26.4692 -69.3733 316.107 464.404 -13 2102 1 0 0.6315
-59.7345 -54.372 16850.2 10.5208 -4.86538 163.384 444.773 -13 2103 1 0 0.6315
-63.9296 57.1282 16850.2 1.56435 -32.0341 870.392 397.912 -13 2104 1 0 0.6315
-1.54328 29.7685 16850.2 -58.9748 63.0884 111.305 431.809 -13 2106 1 0 0.6315
-10.6402 76.3844 16850.2 -38.9215 -63.7303 -101.88 438.423 -13 2106 1 0 0.6315
47.3446 4.98694 16850.2 37.9536 39.6556 562.82 402.562 -13 2107 1 0 0.6315
103.823 116.498 16850.2 -1.8261 29.9921 212.137 429.443 -13 2110 1 0 0.6315
14.7748 -87.5537 16850.2 23.0351 4.23867 308.85 415.273 -13 2114 1 0 0.6315
-64.0087 35.906 16850.2 -14.9433 -23.7428 202.69 435.103 -13 2120 1 0 0.6315
66.5338 -35.5331 16850.2 48.8452 2.44796 272.845 436.573 -13 2123 1 0 0.6315
-32.1569 63.5777 16850.2 -17.2566 27.0722 879.485 399.813 -13 2124 1 0 0.6315
36.963 45.1886 16850.2 -19.8089 2.29622 130.911 564.192 -13 2130 1 0 0.6315
-22.131 57.1761 16850.2 -0.557315 -30.7826 219.861 441.074 -13 2133 1 0 0.6315
-10.7957 27.5566 16850.2 -19.3954 1.95125 277.889 477.327 -13 2134 1 0 0.6315
-137.576 -41.4058 16850.2 64.5699 -28.7348 239.362 411.995 -13 2139 1 0 0.6315
35.12 -3.75106 16850.2 -43.1871 -1.57076 577.557 404.747 -13 2141 1 0 0.6315
-87.7568 -81.5549 16850.2 30.7657 -2.82627 294.435 458.486 -13 2144 1 0 0.6315
-11.862 84.3576 16850.2 -51.4843 -18.2186 478.792 404.046 -13 2152 1 0 0.6315
-118.248 -51.2957 16850.2 -32.4437 -33.7154 515.618 407.2 -13 2153 1 0 0.6315
10.651 -4.10794 16850.2 -27.3168 25.2374 215.297 468.858 -13 2156 1 0 0.6315
-49.3498 -37.4225 16850.2 17.9173 -28.1779 459.944 405.447 -13 2158 1 0 0.6315
-45.3883 42.2324 16850.2 -18.1621 -33.3925 276.792 516.981 -13 2159 1 0 0.6315
47.573 63.6155 16850.2 -83.1277 22.8282 499.311 404.794 -13 2161 1 0 0.6315
-69.9058 -21.7633 16850.2 21.7713 -16.6654 245.693 427.493 -13 2163 1 0 0.6315
218.888 -19.1432 16850.2 48.7694 61.0907 836.08 401.658 -13 2166 1 0 0.6315
-34.0713 42.5806 16850.2 30.7463 -48.9514 140.907 418.135 -13 2168 1 0 0.6315
5.55668 72.0817 16850.2 7.54358 34.1295 205.138 429.161 -13 2171 1 0 0.6315
21.4184 -10.4188 16850.2 -19.7231 33.823 118.723 450.831 -13 2180 1 0 0.6315
43.6786 23.2905 16850.2 60.5403 36.5915 595.226 402.325 -13 2181 1 0 0.6315
35.3271 103.639 16850.2 5.8681 31.1632 424.956 407.391 -13 2182 1 0 0.6315
-100.628 80.3849 16850.2 -12.3788 -16.916 271.843 449.594 -13 2184 1 0 0.6315
-39.5287 -17.3772 16850.2 -2.09718 -9.16 293.112 495.609 -13 2186 1 0 0.6315
95.3396 -32.3459 16850.2 -50.1571 82.5875 598.936 403.906 -13 2187 1 0 0.6315
-6.11409 36.0142 16850.2 13.9206 -38.6381 219.175 431.856 -13 2189 1 0 0.6315
61.4489 -92.982 16850.2 24.4797 55.4242 630.58 404.1 -13 2191 1 0 0.6315
-23.0267 -13.8815 16850.2 -23.4117 -40.2024 486.036 405.806 -13 2194 1 0 0.6315
7.07359 -5.41005 16850.2 12.578 46.0471 290.439 430.463 -13 2196 1 0 0.6315
-146.905 -81.7579 16850.2 15.8925 -18.6653 312.375 474.241 -13 2197 1 0 0.6315
15.6674 -74.3824 16850.2 -26.8723 28.0964 443.814 406.728 -13 2200 1 0 0.6315
-5.66166 62.0248 16850.2 -31.9321 26.0358 747.218 400.299 -13 2202 1 0 0.6315
-201.15 21.6896 16850.2 -1.76357 -38.2098 298.839 427.576 -13 2205 1 0 0.6315
-9.04367 -13.8219 16850.2 -14.012 -21.3469 255.23 429.902 -13 2206 1 0 0.6315
49.3387 -27.4223 16850.2 -19.3478 -4.46772 510.944 403.416 -13 2209 1 0 0.6315
-12.5887 -28.7147 16850.2 0.354172 8.48924 119.69 553.587 -13 2210 1 0 0.6315
-117.461 27.1325 16850.2 3.89689 -47.5002 577.32 405.714 -13 2214 1 0 0.6315
-160.075 -10.627 16850.2 -61.6014 -39.9494 1481.3 400.04 -13 2217 1 0 0.6315
-15.4143 42.061 16850.2 -25.8308 -3.22415 167.047 543.215 -13 2219 1 0 0.6315
-105.286 11.3667 16850.2 45.6488 -37.7002 220.912 438.098 -13 2222 1 0 0.6315
20.6289 -14.3826 16850.2 56.4371 -42.9053 227.547 415.424 -13 2223 1 0 0.6315
80.7339 -39.2413 16850.2 -14.8845 59.5379 230.29 423.588 -13 2224 1 0 0.6315
11.1783 80.1453 16850.2 -22.4014 28.5804 224.377 518.105 -13 2225 1 0 0.6315
8.70239 -17.1828 16850.2 10.9843 28.1542 266.212 473.45 -13 2230 1 0 0.6315
-36.9449 -6.75179 16850.2 10.0841 10.5427 271.624 542.049 -13 2231 1 0 0.6315
-25.2164 7.13222 16850.2 -11.5133 1.49102 260.313 495.942 -13 2233 1 0 0.6315
-2.19904 -9.46253 16850.2 -37.3173 -1.78084 126.092 445.613 -13 2236 1 0 0.6315
-12.2539 113.33 16850.2 -32.0868 -21.8641 408.988 407.42 -13 2241 1 0 0.6315
65.666 -66.201 16850.2 21.2342 -3.05659 259.734 433.928 -13 2248 1 0 0.6315
-54.779 44.7094 16850.2 -3.56972 -15.5906 287.225 569.128 -13 2251 1 0 0.6315
106.453 -9.43533 16850.2 23.6323 78.6814 1856.95 395.735 -13 2259 1 0 0.6315
-13.2409 16.7847 16850.2 -30.6133 -36.196 294.556 532.499 -13 2260 1 0 0.6315
-58.4579 -44.2437 16850.2 23.0324 -25.6332 247.502 431.678 -13 2268 1 0 0.6315
-12.3498 11.1467 16850.2 43.0001 11.0247 225.532 421.594 -13 2269 1 0 0.6315
-48.4046 58.3754 16850.2 36.386 -60.1247 156.728 448.349 -13 2271 1 0 0.6315
157.718 37.8499 16850.2 -26.1283 34.3918 951.061 402.32 -13 2272 1 0 0.6315
-50.1451 -55.2424 16850.2 -21.7198 -51.7108 355.884 415.552 -13 2273 1 0 0.6315
-2.89823 9.67037 16850.2 -35.3925 16.662 118.119 424.573 -13 2274 1 0 0.6315
-17.3965 20.7818 16850.2 20.6669 22.6166 238.774 434.589 -13 2275 1 0 0.6315
6.03245 20.5429 16850.2 18.5904 45.2104 200.204 493.699 -13 2287 1 0 0.6315
80.955 10.264 16850.2 -19.9537 0.786877 477.588 406.447 -13 2291 1 0 0.6315
-42.9916 -3.52981 16850.2 18.9059 5.3809 250.391 471.475 -13 2293 1 0 0.6315
11.185 -23.3736 16850.2 14.6739 2.04709 119.995 534.842 -13 2294 1 0 0.6315
18.3479 18.4354 16850.2 -27.8479 39.7291 265.383 418.144 -13 2296 1 0 0.6315
-75.8686 80.004 16850.2 -30.0575 -2.73796 178.438 428.698 -13 2297 1 0 0.6315
-114.306 -79.1506 16850.2 14.028 -56.3987 404.856 411.627 -13 2298 1 0 0.6315
-9.87882 32.8384 16850.2 8.46898 -6.62294 122.798 440.458 -13 2304 1 0 0.6315
-49.4705 -59.5701 16850.2 0.297398 1.48702 890.872 397.706 -13 2310 1 0 0.6315
-6.17964 -95.7268 16850.2 27.5356 -1.82129 388.499 412.141 -13 2312 1 0 0.6315
-38.2468 137.055 16850.2 -38.5608 18.0655 303.357 443.187 -13 2313 1 0 0.6315
49.1775 -78.9147 16850.2 39.5786 -19.9765 381.181 414.096 -13 2316 1 0 0.6315
-130.303 84.0296 16850.2 -32.9658 -11.4201 249.193 411.839 -13 2317 1 0 0.6315
-32.539 -59.2293 16850.2 33.7524 -38.2041 386.91 404.79 -13 2321 1 0 0.6315
6.35892 -19.221 16850.2 -12.2762 35.7619 277.218 449.758 -13 2322 1 0 0.6315
-14.8267 -1.09148 16850.2 17.5673 27.0246 128.772 445.26 -13 2324 1 0 0.6315
5.26532 95.512 16850.2 -89.9585 2.9286 536.856 403.735 -13 2330 1 0 0.6315
-29.4401 9.08532 16850.2 -11.4525 18.9264 279.761 492.276 -13 2333 1 0 0.6315
-34.5912 -15.042 16850.2 9.76667 -112.013 878.349 402.52 -13 2335 1 0 0.6315
86.9915 133.765 16850.2 -59.8324 -15.1714 481.957 406.802 -13 2336 1 0 0.6315
-29.0854 -69.0605 16850.2 14.3793 0.333078 820.031 399.035 -13 2341 1 0 0.6315
29.8353 169.226 16850.2 -45.0435 76.7139 1335.91 397.372 -13 2342 1 0 0.6315
-90.6868 14.0157 16850.2 32.2902 -11.0476 291.78 425.077 -13 2343 1 0 0.6315
60.6613 10.4744 16850.2 -56.5839 13.4147 305.095 410.67 -13 2346 1 0 0.6315
-16.8447 9.13433 16850.2 26.2407 2.14983 161.243 475.527 -13 2348 1 0 0.6315
-41.0609 -146.404 16850.2 41.62 12.3822 1276.91 399.607 -13 2351 1 0 0.6315
-27.4069 -26.7059 16850.2 20.3752 11.2741 280.674 422.03 -13 2352 1 0 0.6315
72.7629 17.9031 16850.2 -68.4985 47.399 550.701 404.129 -13 2353 1 0 0.6315
-7.23266 101.721 16850.2 -43.4641 -25.6817 315.222 455.433 -13 2354 1 0 0.6315
-24.501 5.38843 16850.2 -60.2297 -10.9487 103.346 444.147 -13 2357 1 0 0.6315
-15.0163 5.67845 16850.2 16.8031 -19.2724 234.513 437.716 -13 2360 1 0 0.6315
-31.5878 -84.2978 16850.2 19.192 -1.3048 338.967 410.765 -13 2365 1 0 0.6315
-17.6006 25.1999 16850.2 29.8042 -20.5251 192.282 530.676 -13 2366 1 0 0.6315
-21.1321 25.8864 16850.2 -17.3741 -0.28748 285.141 504.743 -13 2368 1 0 0.6315
-34.4234 15.7592 16850.2 -0.126881 -0.041678 265.195 464.72 -13 2369 1 0 0.6315
68.3713 5.06488 16850.2 26.4381 25.9755 174.72 466.32 -13 2370 1 0 0.6315
108.932 84.1078 16850.2 -51.4407 48.6399 645.787 405.563 -13 2371 1 0 0.6315
-72.8612 147.447 16850.2 -103.814 -77.6721 471.711 409.052 -13 2373 1 0 0.6315
34.9643 73.0626 16850.2 -49.2345 5.28588 532.646 405.966 -13 2375 1 0 0.6315
59.0551 4.32077 16850.2 21.3826 28.3155 272.763 486.755 -13 2378 1 0 0.6315
-97.9053 -45.3823 16850.2 -2.61807 -44.7699 282.18 477.526 -13 2380 1 0 0.6315
84.3198 37.0669 16850.2 21.4199 29.9545 169.017 494.253 -13 2382 1 0 0.6315
-66.1804 0.146925 16850.2 -26.7378 -15.1598 188.183 417.75 -13 2384 1 0 0.6315
-15.0482 -78.2985 16850.2 39.9446 -33.7484 371.527 411.604 -13 2386 1 0 0.6315
108.76 11.4589 16850.2 42.6578 24.5444 185.478 420.49 -13 2387 1 0 0.6315
-29.8579 56.3407 16850.2 -38.4507 -26.1114 215.999 431.914 -13 2388 1 0 0.6315
-63.4071 -46.6517 16850.2 -5.94485 -5.86584 272.262 510.551 -13 2389 1 0 0.6315
82.1967 50.2527 16850.2 3.71062 30.5746 452.68 408.537 -13 2391 1 0 0.6315
-5.46831 5.41064 16850.2 -35.9946 17.8538 112.872 476.7 -13 2394 1 0 0.6315
-14.5625 -12.6678 16850.2 -22.0829 46.1912 263.966 440.183 -13 2395 1 0 0.6315
-69.9839 -28.1935 16850.2 15.9378 -39.7355 179.58 421.988 -13 2397 1 0 0.6315
-5.30986 89.6348 16850.2 -15.9434 -23.5589 150.718 429.716 -13 2399 1 0 0.6315
-70.7642 3.60569 16850.2 4.95201 -31.2428 286.646 504.712 -13 2405 1 0 0.6315
5.69347 32.2229 16850.2 -59.6766 54.1806 378.143 408.514 -13 2407 1 0 0.6315
-24.7315 39.3451 16850.2 -26.419 36.4681 272.542 517.506 -13 2408 1 0 0.6315
3.85675 -51.679 16850.2 26.3343 -29.9902 339.236 408.03 -13 2409 1 0 0.6315
-95.9181 23.5187 16850.2 -33.8782 -4.52089 317.562 415.575 -13 2410 1 0 0.6315
108.422 -92.6403 16850.2 28.808 49.9676 497.382 403.726 -13 2411 1 0 0.6315
-45.0226 -83.7094 16850.2 11.1374 -11.9501 264.751 548.411 -13 2413 1 0 0.6315
-98.4817 108.249 16850.2 15.6442 -104.608 233.113 415.944 -13 2417 1 0 0.6315
21.6756 -16.6117 16850.2 -7.14219 36.3155 256.377 425.269 -13 2426 1 0 0.6315
-16.7274 71.7332 16850.2 -27.2821 -27.5511 191.783 416.986 -13 2431 1 0 0.6315
-16.6901 69.2291 16850.2 -7.40272 -42.2991 201.337 435.263 -13 2435 1 0 0.6315
-97.6594 -14.7338 16850.2 34.8515 -15.0947 233.346 433.702 -13 2440 1 0 0.6315
3.90286 82.7305 16850.2 -49.5382 68.171 836.169 402.455 -13 2442 1 0 0.6315
-5.36681 28.1235 16850.2 -13.3766 20.9437 267.035 445.828 -13 2443 1 0 0.6315
-56.4096 -42.854 16850.2 28.8008 9.80676 171.819 438.514 -13 2445 1 0 0.6315
-33.1459 -40.4149 16850.2 -45.0431 2.68725 322.401 415.741 -13 2447 1 0 0.6315
-147.155 -0.583422 16850.2 -26.7789 -45.9064 221.78 414.041 -13 2450 1 0 0.6315
-58.7717 1.76057 16850.2 -16.4187 -34.2944 289.148 510.759 -13 2454 1 0 0.6315
-45.3966 109.019 16850.2 -66.3304 4.18405 449.461 405.618 -13 2457 1 0 0.6315
20.2738 -137.485 16850.2 29.694 38.7229 621.591 401.502 -13 2459 1 0 0.6315
39.9501 55.8683 16850.2 -18.8267 23.4466 272.745 523.679 -13 2460 1 0 0.6315
-25.8113 -23.9698 16850.2 -26.7584 29.0975 293.499 520.161 -13 2461 1 0 0.6315
-43.0002 24.0107 16850.2 -11.744 41.4042 247.734 416.51 -13 2462 1 0 0.6315
-70.8853 115.933 16850.2 -21.4018 -48.881 397.553 411.182 -13 2463 1 0 0.6315
55.1078 -43.6086 16850.2 -28.1213 33.7217 319.53 410.665 -13 2464 1 0 0.6315
-19.1468 49.0907 16850.2 18.9748 37.9883 270.707 424.469 -13 2467 1 0 0.6315
-26.7262 76.3666 16850.2 -35.0613 8.48395 243.445 428.076 -13 2468 1 0 0.6315
12.6113 3.65696 16850.2 18.4278 6.30089 295.665 581.45 -13 2469 1 0 0.6315
-54.571 -92.7109 16850.2 26.1884 29.6229 406.261 407.719 -13 2471 1 0 0.6315
-124.724 -20.6995 16850.2 58.512 -38.8884 471.546 408.829 -13 2475 1 0 0.6315
-39.0084 54.4832 16850.2 -56.9308 29.4998 380.557 408.676 -13 2481 1 0 0.6315
-13.6028 -28.5226 16850.2 5.84635 11.9784 538.373 405.394 -13 2485 1 0 0.6315
12.0426 78.8154 16850.2 10.5096 61.9646 621.909 404.946 -13 2486 1 0 0.6315
21.7083 -45.5956 16850.2 -28.1464 8.2438 510.706 403.85 -13 2487 1 0 0.6315
-7.77768 7.43574 16850.2 -21.2292 6.17297 285.073 495.593 -13 2489 1 0 0.6315
-69.5713 -67.3131 16850.2 38.4129 34.6263 282.079 480.416 -13 2490 1 0 0.6315
-126.689 50.7267 16850.2 -8.36231 -25.0107 264.23 427.813 -13 2492 1 0 0.6315
-74.9472 -98.1971 16850.2 20.5714 -21.2339 265.942 453.013 -13 2495 1 0 0.6315
-25.6492 80.2171 16850.2 -8.45478 -54.2479 229.666 496.55 -13 2496 1 0 0.6315
-3.92365 -11.58 16850.2 53.9534 -9.55654 1039.15 400.425 -13 2498 1 0 0.6315
5.24885 -28.549 16850.2 52.0102 -73.4078 166.966 439.839 -13 2499 1 0 0.6315
-95.4856 -99.8485 16850.2 -11.9402 -27.546 282.404 462.136 -13 2501 1 0 0.6315
-150.632 -161.449 16850.2 -15.3322 -89.6037 851.253 398.479 -13 2503 1 0 0.6315
-6.22968 43.3575 16850.2 -34.7233 62.8778 95.0974 552.186 -13 2506 1 0 0.6315
-62.742 -108.582 16850.2 31.1927 -22.6604 283.522 430.821 -13 2507 1 0 0.6315
29.4742 41.4336 16850.2 1.57913 5.74936 249.681 496.171 -13 2508 1 0 0.6315
-31.3989 22.7878 16850.2 -77.8727 10.6349 105.665 465.146 -13 2518 1 0 0.6315
-125.106 121.016 16850.2 -13.4411 -64.5907 -97.3641 471.452 -13 2518 1 0 0.6315
37.8693 -8.40026 16850.2 -44.7309 43.926 308.153 486.497 -13 2523 1 0 0.6315
41.1573 -36.0628 16850.2 16.0597 -3.65491 777.2 403.441 -13 2525 1 0 0.6315
38.5518 -69.7836 16850.2 33.8172 -27.856 640.411 406.114 -13 2527 1 0 0.6315
-86.4503 -4.24802 16850.2 6.82173 -56.694 309.041 427.819 -13 2528 1 0 0.6315
260.997 -26.3794 16850.2 -59.2577 77.0559 1264.31 397.08 -13 2529 1 0 0.6315
1.90171 67.0425 16850.2 -22.9654 -17.621 277.438 434.107 -13 2531 1 0 0.6315
-23.9355 33.4206 16850.2 -10.821 20.3513 226.646 481.021 -13 2539 1 0 0.6315
89.9556 -60.1302 16850.2 1.66301 59.975 392.065 412.006 -13 2541 1 0 0.6315
-56.3023 2.11792 16850.2 1.03029 -6.5261 211.955 418.237 -13 2545 1 0 0.6315
83.2121 9.32681 16850.2 10.758 56.8308 282.712 446.402 -13 2546 1 0 0.6315
-1.1018 -12.3431 16850.2 -21.7286 45.723 301.69 477.086 -13 2547 1 0 0.6315
9.84059 65.0812 16850.2 -78.3297 -21.8182 485.724 405.926 -13 2550 1 0 0.6315
-113.033 22.5411 16850.2 35.6161 -26.8186 2129.21 399.379 -13 2554 1 0 0.6315
39.1853 19.8211 16850.2 28.191 11.3265 410.652 408.377 -13 2557 1 0 0.6315
-130.253 13.4089 16850.2 -13.3862 -33.2953 246.89 468.64 -13 2560 1 0 0.6315
-10.9334 11.6186 16850.2 -18.0381 30.8831 282.822 461.932 -13 2564 1 0 0.6315
6.37928 -10.3739 16850.2 -25.2719 -28.7551 164.117 441.812 -13 2571 1 0 0.6315
-41.6837 -43.362 16850.2 5.67135 10.8826 284.594 433.785 -13 2573 1 0 0.6315
39.3883 -112.198 16850.2 29.316 28.2447 553.189 405.368 -13 2574 1 0 0.6315
-79.4603 104.551 16850.2 12.2908 -37.4435 254.975 483.359 -13 2577 1 0 0.6315
36.9894 8.49709 16850.2 17.5093 17.6587 274.654 465.009 -13 2578 1 0 0.6315
-57.9454 25.6827 16850.2 -22.5807 33.2889 386.281 407.22 -13 2581 1 0 0.6315
-0.702669 -43.9307 16850.2 -0.374758 11.4108 293.893 575.583 -13 2583 1 0 0.6315
28.9978 77.3488 16850.2 -28.084 12.237 261.051 474.53 -13 2586 1 0 0.6315
52.3828 -57.083 16850.2 -4.41835 101.445 347.251 418.621 -13 2588 1 0 0.6315
28.781 -15.2426 16850.2 5.20573 -51.3117 115.275 427.455 -13 2590 1 0 0.6315
20.6386 8.40988 16850.2 -25.858 -2.12504 113.071 438.497 -13 2591 1 0 0.6315
11.3354 56.0645 16850.2 -38.2409 -42.7897 157.397 417.899 -13 2594 1 0 0.6315
-85.8791 2.57535 16850.2 -39.8465 -14.1103 280.556 427.096 -13 2595 1 0 0.6315
-25.7528 53.5512 16850.2 -20.9025 29.9349 275.19 467.756 -13 2596 1 0 0.6315
23.7561 -17.461 16850.2 38.1986 12.7471 197.437 484.441 -13 2597 1 0 0.6315
-25.8406 55.5086 16850.2 -37.8856 14.8944 254.594 437.527 -13 2600 1 0 0.6315
-83.7322 85.7811 16850.2 -30.1858 6.07794 286.314 495.713 -13 2603 1 0 0.6315
-91.5928 56.8586 16850.2 -23.0818 -6.58707 579.738 402.593 -13 2606 1 0 0.6315
31.0283 79.6483 16850.2 -38.4179 4.92272 289.214 492.048 -13 2607 1 0 0.6315
62.9913 21.7696 16850.2 -37.7293 11.2786 292.939 474.265 -13 2609 1 0 0.6315
-12.6235 -93.2855 16850.2 30.171 -37.4324 552.606 402.616 -13 2611 1 0 0.6315
9.29976 -28.0462 16850.2 4.28364 7.35539 120.407 434.108 -13 2612 1 0 0.6315
21.4 53.8553 16850.2 -40.3716 -40.8177 259.409 426.663 -13 2614 1 0 0.6315
17.1723 50.5585 16850.2 -3.38305 44.1466 561.783 402.332 -13 2618 1 0 0.6315
-212.408 24.4503 16850.2 -70.9513 -55.6252 98.9795 486.362 -13 2625 1 0 0.6315
-33.6953 43.3221 16850.2 -1.75927 -39.1694 218.232 427.768 -13 2627 1 0 0.6315
-100.73 36.8934 16850.2 -4.38459 -31.4992 236.687 450.174 -13 2634 1 0 0.6315
-24.6975 -18.0485 16850.2 45.0515 3.98129 115.202 518.079 -13 2635 1 0 0.6315
-11.6605 -18.5916 16850.2 -9.21514 4.20379 212.126 426.47 -13 2638 1 0 0.6315
-40.6458 8.69807 16850.2 55.1473 -26.6471 170.692 418.626 -13 2639 1 0 0.6315
21.0344 -30.4885 16850.2 -28.8217 30.7161 387.084 404.546 -13 2641 1 0 0.6315
-45.5801 102.769 16850.2 -15.8181 -27.364 1385.89 396.516 -13 2643 1 0 0.6315
-14.6546 -0.602556 16850.2 4.15364 -12.8671 486.873 406.693 -13 2645 1 0 0.6315
29.6708 34.054 16850.2 -31.0041 21.4286 447.277 405.105 -13 2647 1 0 0.6315
-64.7648 15.1122 16850.2 -33.31 -28.3475 304.863 452.313 -13 2648 1 0 0.6315
-11.514 -15.6702 16850.2 -2.0091 2.70388 1175.24 398.688 -13 2652 1 0 0.6315
22.647 -39.7181 16850.2 39.1264 -82.3572 107.259 477.648 -13 2656 1 0 0.6315
-96.8325 -124.446 16850.2 64.3799 24.0538 -99.6728 481.231 -13 2656 1 0 0.6315
-61.1987 -50.2912 16850.2 -8.3896 -40.7226 191.349 418.975 -13 2657 1 0 0.6315
-63.6301 -35.417 16850.2 8.8648 -47.6804 298.443 541.956 -13 2659 1 0 0.6315
104.368 -89.1844 16850.2 32.9747 21.5295 743.251 400.23 -13 2660 1 0 0.6315
1.86007 -12.8116 16850.2 34.4506 -71.2973 142.586 445.457 -13 2664 1 0 0.6315
65.2814 38.7803 16850.2 -1.84845 40.4557 306.873 479.89 -13 2669 1 0 0.6315
-21.0046 -49.1402 16850.2 -32.332 -19.8574 303.204 416.129 -13 2670 1 0 0.6315
-1.27624 -136.079 16850.2 26.2241 32.7249 467.445 408.193 -13 2673 1 0 0.6315
-17.2792 -18.8991 16850.2 -8.19939 24.2525 287.895 458.478 -13 2675 1 0 0.6315
-121.947 -25.917 16850.2 3.31025 -44.9694 352.78 412.533 -13 2679 1 0 0.6315
