#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.0428 103.426 71450.2 35.018 -32.7358 2605.72 575.532 -13 5203 1 0 0.6315
63.714 -120.658 71450.2 29.8967 16.0518 627.643 583.781 -13 5207 1 0 0.6315
-18.9891 6.22062 71450.2 2.34163 -4.4492 197.274 627.466 -13 5212 1 0 0.6315
4.32434 -9.38697 71450.2 -5.21158 -14.2458 205.308 707.393 -13 5214 1 0 0.6315
21.6119 -36.3286 71450.2 27.0866 16.495 214.388 722.983 -13 5219 1 0 0.6315
-28.8776 69.5078 71450.2 10.4383 -15.9985 219.454 701.35 -13 5220 1 0 0.6315
49.2166 -0.990962 71450.2 19.6176 -13.7343 218.562 713.722 -13 5225 1 0 0.6315
-61.3085 79.6059 71450.2 -55.6077 23.5308 619.782 580.746 -13 5226 1 0 0.6315
39.9609 39.3519 71450.2 6.33301 -17.5365 213.473 713.554 -13 5233 1 0 0.6315
28.091 82.4999 71450.2 2.92208 10.6486 224.991 673.618 -13 5238 1 0 0.6315
27.7946 70.6425 71450.2 -50.5191 3.18446 326.308 591.435 -13 5246 1 0 0.6315
25.7545 5.52452 71450.2 -21.1555 -0.671418 681.633 577.744 -13 5248 1 0 0.6315
-78.3523 -9.19838 71450.2 -13.9579 -17.2704 207.749 589.351 -13 5252 1 0 0.6315
-144.844 -62.6645 71450.2 -5.35387 -67.0537 474.038 584.882 -13 5254 1 0 0.6315
65.3215 5.85751 71450.2 -4.21938 16.855 204.593 637 -13 5260 1 0 0.6315
57.6012 -197.624 71450.2 19.8799 38.1831 838.401 585.332 -13 5261 1 0 0.6315
-30.2162 -7.79211 71450.2 -6.39187 9.22367 209.948 639.864 -13 5262 1 0 0.6315
41.5116 -17.9665 71450.2 -4.63657 19.3276 236.174 621.072 -13 5264 1 0 0.6315
-35.7451 -35.088 71450.2 -14.7903 22.4206 247.141 836.805 -13 5271 1 0 0.6315
76.4404 -0.14948 71450.2 36.696 44.0485 840.221 585.638 -13 5283 1 0 0.6315
54.5534 -60.2315 71450.2 15.8546 24.1811 171.771 594.36 -13 5287 1 0 0.6315
16.1048 29.8229 71450.2 2.50097 -2.17545 208.673 692.063 -13 5290 1 0 0.6315
-48.0747 80.9582 71450.2 -3.57781 -1.95051 235.359 674.463 -13 5292 1 0 0.6315
-16.958 -9.04801 71450.2 -5.13637 7.97001 192.278 592.081 -13 5294 1 0 0.6315
-84.7045 -51.8471 71450.2 -6.32198 -14.3253 257.357 633.491 -13 5296 1 0 0.6315
55.4826 -73.0911 71450.2 26.6399 -15.0839 177.19 600.884 -13 5302 1 0 0.6315
14.4332 -1.99752 71450.2 7.06165 10.2924 234.912 689.03 -13 5304 1 0 0.6315
-2.33031 53.8183 71450.2 -15.859 12.5233 221.475 666.809 -13 5307 1 0 0.6315
3.2162 -29.67 71450.2 15.3575 10.6829 237.93 682.988 -13 5308 1 0 0.6315
-34.1974 -54.3834 71450.2 -16.3849 8.46033 223.138 624.148 -13 5316 1 0 0.6315
51.1435 22.4453 71450.2 6.66387 5.42048 238.464 689.006 -13 5333 1 0 0.6315
6.97124 -8.38545 71450.2 -1.58275 3.42256 199.14 627.463 -13 5334 1 0 0.6315
7.55912 35.4911 71450.2 -1.92617 -16.7431 208.121 679.742 -13 5352 1 0 0.6315
-69.8556 -12.1482 71450.2 -1.34863 -26.1957 299.48 587.876 -13 5357 1 0 0.6315
42.0858 -104.983 71450.2 45.1201 -26.2455 176.137 593.932 -13 5359 1 0 0.6315
-53.6409 75.4095 71450.2 -32.8456 1.49028 563.418 583.861 -13 5362 1 0 0.6315
3.65448 -54.7756 71450.2 -17.4772 -21.7476 259.032 630.496 -13 5363 1 0 0.6315
1.31265 30.5611 71450.2 13.8405 -6.31746 212.711 670.251 -13 5370 1 0 0.6315
54.9444 49.139 71450.2 -25.6107 13.2343 112.372 599.119 -13 5373 1 0 0.6315
-65.8445 33.6602 71450.2 8.40127 7.8922 219.812 630.172 -13 5379 1 0 0.6315
17.9002 4.1035 71450.2 1.0686 0.553654 229.667 725.745 -13 5384 1 0 0.6315
-28.2262 12.7115 71450.2 0.927508 -11.6999 233.72 592.485 -13 5388 1 0 0.6315
2.02249 15.6925 71450.2 -20.5748 -14.0489 212.452 680.301 -13 5408 1 0 0.6315
35.8496 0.441608 71450.2 -28.6068 -0.365829 225.274 655.545 -13 5413 1 0 0.6315
51.1618 6.0492 71450.2 -5.96305 -2.53208 215.643 670.763 -13 5415 1 0 0.6315
56.9853 10.3689 71450.2 7.30038 4.52381 358.111 590.057 -13 5416 1 0 0.6315
0.105698 -12.5979 71450.2 -49.5718 19.4127 119.241 603.428 -13 5417 1 0 0.6315
-41.8265 128.588 71450.2 -24.8022 -28.0876 523.725 586.869 -13 5422 1 0 0.6315
10.8506 -88.2802 71450.2 23.9824 30.7003 439.134 584.548 -13 5424 1 0 0.6315
-12.4808 2.81204 71450.2 -7.75485 -24.9529 197.445 682.815 -13 5426 1 0 0.6315
-42.7437 -26.4903 71450.2 -6.20151 -21.5426 230.535 642.859 -13 5433 1 0 0.6315
-68.9146 57.6093 71450.2 -0.154172 -21.1969 565.337 584.325 -13 5445 1 0 0.6315
9.65062 4.73426 71450.2 -5.40017 -10.6896 239.183 630.336 -13 5447 1 0 0.6315
-107.022 -44.4054 71450.2 36.2975 24.1065 253.939 608.452 -13 5453 1 0 0.6315
-64.4379 23.3657 71450.2 28.6069 -13.8912 172.894 679.449 -13 5457 1 0 0.6315
14.5323 11.5475 71450.2 -1.6621 -2.42085 233.997 652.22 -13 5473 1 0 0.6315
-65.9143 -43.3935 71450.2 -22.2811 -47.8008 224.051 592.087 -13 5478 1 0 0.6315
-4.01597 -30.8845 71450.2 -14.8487 12.9563 239.536 652.025 -13 5482 1 0 0.6315
23.1135 73.9294 71450.2 1.46954 -6.31534 193.442 774.95 -13 5488 1 0 0.6315
-46.8172 -7.56546 71450.2 -27.3553 33.0364 270.202 645.78 -13 5499 1 0 0.6315
-6.56508 -6.12629 71450.2 -7.68509 -8.96047 141.004 595.921 -13 5511 1 0 0.6315
22.4514 24.0896 71450.2 -31.3102 -1.08477 448.661 587.461 -13 5520 1 0 0.6315
51.7168 9.12182 71450.2 -26.9616 11.2234 570.672 584.142 -13 5521 1 0 0.6315
-73.4626 -103.184 71450.2 18.5819 21.1065 274.199 630.304 -13 5525 1 0 0.6315
-89.6914 8.35758 71450.2 -1.39849 -17.917 248.795 667.356 -13 5535 1 0 0.6315
56.8696 -27.5248 71450.2 -25.8418 37.0846 205.977 595.864 -13 5538 1 0 0.6315
-72.0195 40.2222 71450.2 7.37705 1.23032 183.459 673.734 -13 5540 1 0 0.6315
-61.778 37.6927 71450.2 -7.84456 6.60186 187.526 601.04 -13 5543 1 0 0.6315
-41.2544 14.524 71450.2 21.6783 20.0471 249.91 731.844 -13 5546 1 0 0.6315
-42.3922 -12.4735 71450.2 17.1152 -15.4716 165.986 646.153 -13 5548 1 0 0.6315
-17.0502 -60.8554 71450.2 7.21899 30.0348 242.133 688.799 -13 5550 1 0 0.6315
-8.144 -6.88649 71450.2 -7.43661 -10.0226 635.07 579.928 -13 5561 1 0 0.6315
-123.512 32.5271 71450.2 9.6436 1.4082 211.799 778.076 -13 5562 1 0 0.6315
0.656128 -59.2526 71450.2 26.2926 -21.4536 413.024 586.423 -13 5572 1 0 0.6315
10.1508 4.15915 71450.2 34.7722 7.95918 192.222 673.76 -13 5573 1 0 0.6315
-68.4909 -10.4896 71450.2 -8.75885 37.6891 294.258 673.785 -13 5575 1 0 0.6315
98.6945 -6.67296 71450.2 -35.4249 7.14616 526.999 583.335 -13 5579 1 0 0.6315
14.7745 -15.0033 71450.2 0.652547 29.1804 350.873 587.553 -13 5587 1 0 0.6315
20.0297 14.3389 71450.2 -2.00099 4.97377 196.35 645.713 -13 5589 1 0 0.6315
41.3955 -18.1099 71450.2 7.63382 -11.6257 206.904 707.553 -13 5592 1 0 0.6315
-68.0142 8.11208 71450.2 21.7105 16.7411 261.668 719.815 -13 5599 1 0 0.6315
17.7123 -24.0296 71450.2 35.8205 21.2093 223.233 633.241 -13 5609 1 0 0.6315
-105.154 17.1571 71450.2 4.84716 -28.4487 294.831 591.471 -13 5613 1 0 0.6315
27.4597 -31.6342 71450.2 2.71546 -4.53763 213.92 710.968 -13 5615 1 0 0.6315
45.4066 22.8586 71450.2 -37.5422 3.9239 127.375 593.474 -13 5616 1 0 0.6315
17.2925 18.086 71450.2 -9.33797 5.60992 227.888 694.964 -13 5617 1 0 0.6315
88.4781 -198.946 71450.2 66.8456 -22.2777 1036.41 585.121 -13 5619 1 0 0.6315
-12.7132 24.6859 71450.2 31.3738 12.7262 199.64 658.253 -13 5621 1 0 0.6315
1.99984 -12.9228 71450.2 -44.7163 -11.1372 215.657 646.054 -13 5645 1 0 0.6315
-7.42627 -11.4583 71450.2 9.26376 20.8839 173.86 595.668 -13 5647 1 0 0.6315
-27.0904 -13.2382 71450.2 -17.8242 -26.0038 234.912 698.951 -13 5649 1 0 0.6315
-48.8613 28.2125 71450.2 22.4757 -32.9892 230.657 686.112 -13 5650 1 0 0.6315
-29.739 -91.0079 71450.2 -2.36639 5.01307 248.103 646.269 -13 5653 1 0 0.6315
-67.0541 53.9936 71450.2 24.7037 -0.114702 223.25 664.22 -13 5664 1 0 0.6315
4.27741 38.0708 71450.2 15.3587 -20.0728 193.728 686.023 -13 5666 1 0 0.6315
30.7818 18.5885 71450.2 12.1162 21.8613 205.606 646.002 -13 5667 1 0 0.6315
141.794 -47.7074 71450.2 -43.0289 17.9901 808.279 583.048 -13 5675 1 0 0.6315
-12.1337 47.3653 71450.2 12.4562 3.87594 198.427 682.544 -13 5679 1 0 0.6315
-35.7905 56.4686 71450.2 18.4423 -25.8186 237.649 688.767 -13 5685 1 0 0.6315
28.3476 -93.6476 71450.2 18.8381 9.40468 223.126 625.04 -13 5689 1 0 0.6315
-10.1752 -18.1997 71450.2 32.7287 -21.5822 210.277 630.598 -13 5692 1 0 0.6315
76.8871 21.006 71450.2 43.5686 -9.12823 239.951 621.409 -13 5694 1 0 0.6315
4.18701 39.145 71450.2 1.66776 9.94569 197.526 621.087 -13 5695 1 0 0.6315
93.8714 38.2289 71450.2 -31.0204 -14.1934 263.87 606.074 -13 5702 1 0 0.6315
-6.35616 39.3803 71450.2 -29.0628 -37.885 811.122 580.061 -13 5713 1 0 0.6315
-44.2977 92.1358 71450.2 -3.09139 -8.22316 217.225 633.61 -13 5717 1 0 0.6315
-22.7291 -109.782 71450.2 48.3689 32.8824 424.773 588.31 -13 5721 1 0 0.6315
11.9061 9.78284 71450.2 10.8589 6.38857 204.844 695.162 -13 5722 1 0 0.6315
-28.4595 34.3879 71450.2 2.43293 -32.3404 632.7 583.705 -13 5723 1 0 0.6315
-87.0964 -29.2719 71450.2 -0.601401 10.4188 247.716 704.204 -13 5730 1 0 0.6315
-14.8444 20.8983 71450.2 -2.94919 -12.33 140.741 597.326 -13 5731 1 0 0.6315
-33.4377 -65.7716 71450.2 12.1134 20.3615 154.461 593.144 -13 5733 1 0 0.6315
41.4679 15.8576 71450.2 -0.955459 1.95692 228.382 682.931 -13 5735 1 0 0.6315
-23.2924 43.5279 71450.2 14.915 -26.2192 205.784 716.675 -13 5746 1 0 0.6315
-74.406 -11.5927 71450.2 6.95698 25.115 267.252 660.94 -13 5749 1 0 0.6315
83.2017 26.3629 71450.2 -29.2549 10.7926 410.944 590.477 -13 5757 1 0 0.6315
30.0435 21.082 71450.2 20.9635 -22.0814 206.617 695.125 -13 5762 1 0 0.6315
-4.90482 47.4543 71450.2 3.2029 0.830224 438.508 590.536 -13 5766 1 0 0.6315
-15.1283 31.8589 71450.2 -48.9981 7.54368 471.873 587.403 -13 5767 1 0 0.6315
44.9963 92.4859 71450.2 -30.648 42.0691 532.697 584.807 -13 5775 1 0 0.6315
-48.8385 48.9986 71450.2 24.7437 -14.0944 207.066 630.653 -13 5790 1 0 0.6315
-33.797 -22.7103 71450.2 1.9363 1.15175 235.721 694.929 -13 5814 1 0 0.6315
5.4851 -43.486 71450.2 -6.38405 7.65952 224.406 704.227 -13 5821 1 0 0.6315
-81.5832 -21.6678 71450.2 29.1202 42.5878 244.743 737.727 -13 5822 1 0 0.6315
-6.83519 -12.7329 71450.2 -12.7079 10.6599 200.786 648.919 -13 5825 1 0 0.6315
-88.0154 12.9128 71450.2 -2.58699 3.56171 200.34 630.407 -13 5828 1 0 0.6315
24.2799 -44.0711 71450.2 27.9362 44.209 401.238 587.231 -13 5829 1 0 0.6315
-57.0927 -31.6198 71450.2 17.1251 -31.9276 399.469 588.207 -13 5837 1 0 0.6315
37.569 -77.5119 71450.2 44.8734 53.8329 631.767 584.121 -13 5844 1 0 0.6315
52.9398 6.53383 71450.2 -5.16227 2.60882 213.245 630.48 -13 5850 1 0 0.6315
-69.3182 -29.6327 71450.2 56.7343 -21.3898 159.888 600.06 -13 5853 1 0 0.6315
-45.4873 -113.207 71450.2 28.378 6.15283 264.369 661.227 -13 5862 1 0 0.6315
-21.0004 -24.6306 71450.2 2.9668 -4.0688 255.157 710.801 -13 5881 1 0 0.6315
55.624 -8.46126 71450.2 11.5874 -3.66532 195.123 627.482 -13 5891 1 0 0.6315
4.9853 10.739 71450.2 19.3374 -30.9546 199.695 689 -13 5894 1 0 0.6315
-0.638774 10.1453 71450.2 -14.6568 10.1726 201.832 756.692 -13 5900 1 0 0.6315
1.20244 2.16241 71450.2 -12.9594 -9.47941 236.06 667.745 -13 5930 1 0 0.6315
-5.98989 -13.2155 71450.2 -4.07193 9.29998 220.972 664.512 -13 5936 1 0 0.6315
-18.4635 26.1528 71450.2 16.6534 -29.0706 198.608 698.071 -13 5937 1 0 0.6315
-46.1816 61.7954 71450.2 21.6534 4.97085 204.525 679.503 -13 5947 1 0 0.6315
19.7496 -73.5367 71450.2 2.93358 55.0771 1039.08 583.58 -13 5952 1 0 0.6315
20.5516 54.2144 71450.2 -6.84632 -61.2341 192.315 596.993 -13 5956 1 0 0.6315
-30.5906 127.569 71450.2 -17.1587 -11.2044 389.806 587.237 -13 5971 1 0 0.6315
-93.387 50.3511 71450.2 3.65359 2.82262 222.929 620.891 -13 5974 1 0 0.6315
-23.1217 8.04646 71450.2 -3.97792 16.4294 213.034 636.51 -13 5980 1 0 0.6315
-1.22877 -37.3104 71450.2 -1.59244 -4.2465 203.652 592.567 -13 5985 1 0 0.6315
-50.4552 10.5406 71450.2 32.2339 -9.47936 239.66 688.905 -13 5989 1 0 0.6315
-60.2438 -8.54073 71450.2 14.5885 7.21578 169.775 609.783 -13 5992 1 0 0.6315
-27.9579 36.6592 71450.2 -18.7314 -16.5581 184.736 676.571 -13 5998 1 0 0.6315
-0.559039 42.946 71450.2 4.42414 9.2215 209.025 643.836 -13 6021 1 0 0.6315
-19.9626 -53.7446 71450.2 -15.9804 39.1809 245.332 648.66 -13 6027 1 0 0.6315
50.8904 -18.3449 71450.2 -12.1584 13.0509 213.072 621.314 -13 6038 1 0 0.6315
-68.2082 75.9934 71450.2 11.4126 -34.2511 217.472 630.879 -13 6047 1 0 0.6315
72.0668 -8.94422 71450.2 -22.0394 11.9484 230.267 633.799 -13 6055 1 0 0.6315
47.6253 -13.875 71450.2 14.1286 -25.0024 214.95 636.797 -13 6064 1 0 0.6315
-84.1696 -46.3792 71450.2 26.0957 6.06305 215.662 673.348 -13 6070 1 0 0.6315
-56.5912 38.5297 71450.2 -16.9473 13.237 201.372 630.098 -13 6077 1 0 0.6315
45.1553 26.4635 71450.2 -1.88151 -4.05287 227.786 707.581 -13 6085 1 0 0.6315
8.4254 -49.9764 71450.2 8.944 -1.60098 189.756 592.372 -13 6086 1 0 0.6315
-69.6887 -31.0838 71450.2 7.92228 -8.45771 189.209 670.147 -13 6087 1 0 0.6315
-208.025 59.1277 71450.2 -33.2409 -59.8989 1227.17 584.721 -13 6088 1 0 0.6315
-69.0742 64.9127 71450.2 -51.5745 -5.01594 359.084 590.284 -13 6089 1 0 0.6315
68.7984 -10.1443 71450.2 -11.6105 13.8775 234.632 686.034 -13 6091 1 0 0.6315
51.9259 -50.249 71450.2 -23.0998 -6.19392 164.929 597.595 -13 6097 1 0 0.6315
-100.947 8.05613 71450.2 -4.54778 -11.9351 249.479 652.424 -13 6099 1 0 0.6315
32.5808 -6.22442 71450.2 35.7161 -15.0853 384.441 585.936 -13 6104 1 0 0.6315
59.9911 79.4146 71450.2 17.7876 47.2788 368.843 590.212 -13 6107 1 0 0.6315
-49.8782 1.90646 71450.2 -24.9294 23.3686 244.878 630.315 -13 6114 1 0 0.6315
-19.1572 52.1178 71450.2 7.77431 7.84254 218.201 719.73 -13 6118 1 0 0.6315
-1.78036 71.8888 71450.2 -1.79682 -22.2705 233.061 664.429 -13 6122 1 0 0.6315
8.20964 -13.2058 71450.2 -9.72181 9.00365 201.616 698.29 -13 6124 1 0 0.6315
-43.028 25.5106 71450.2 7.8462 -8.7095 278.712 645.981 -13 6126 1 0 0.6315
-23.2794 68.1723 71450.2 9.43901 -24.5103 226.918 667.562 -13 6130 1 0 0.6315
35.7933 -18.3917 71450.2 -19.8859 -15.7443 324.381 587.703 -13 6136 1 0 0.6315
72.2064 64.9462 71450.2 0.548927 12.911 221.059 642.971 -13 6141 1 0 0.6315
3.23531 50.8435 71450.2 -3.23083 17.3285 351.363 586.829 -13 6145 1 0 0.6315
-23.0681 44.7042 71450.2 -12.7335 -13.6105 190.447 639.855 -13 6152 1 0 0.6315
-77.9795 -28.511 71450.2 22.9094 17.3338 267.546 713.577 -13 6157 1 0 0.6315
40.3145 -6.44301 71450.2 -2.63899 -4.99427 148.174 594.419 -13 6159 1 0 0.6315
-31.2453 -7.48515 71450.2 16.4077 -5.6282 226.171 698.044 -13 6161 1 0 0.6315
49.7028 36.5851 71450.2 22.8158 -6.13259 204.04 655.123 -13 6166 1 0 0.6315
-17.869 21.8313 71450.2 9.41409 -33.248 218.03 670.613 -13 6169 1 0 0.6315
-61.6672 30.849 71450.2 9.8218 17.5825 217.365 630.43 -13 6171 1 0 0.6315
26.3604 24.4062 71450.2 9.90957 23.541 243.446 595.474 -13 6176 1 0 0.6315
-8.28799 -29.9774 71450.2 11.888 -6.83019 239.297 719.669 -13 6185 1 0 0.6315
28.9335 15.8516 71450.2 -5.50906 16.6133 668.171 580.774 -13 6193 1 0 0.6315
55.8454 48.6407 71450.2 -0.978069 24.9374 235 630.596 -13 6205 1 0 0.6315
-4.92004 -6.17825 71450.2 3.8661 -0.273914 239.274 655.064 -13 6208 1 0 0.6315
-29.2875 -31.7145 71450.2 -10.5384 6.36064 222.037 633.649 -13 6214 1 0 0.6315
-34.3373 -11.4157 71450.2 11.9124 6.21577 174.45 639.54 -13 6217 1 0 0.6315
6.72587 109.392 71450.2 -11.3452 32.741 356.477 588.986 -13 6221 1 0 0.6315
10.9116 98.5805 71450.2 -32.9862 19.1305 503.09 585.19 -13 6224 1 0 0.6315
-56.9166 -25.2619 71450.2 -47.292 32.0799 286.585 593.269 -13 6227 1 0 0.6315
17.4873 -10.232 71450.2 -7.85146 -39.6723 224.444 640.034 -13 6229 1 0 0.6315
-24.2626 -6.73436 71450.2 -29.1617 13.3282 210.572 617.902 -13 6233 1 0 0.6315
-18.0206 -66.8485 71450.2 15.4597 36.8589 122.319 595.051 -13 6234 1 0 0.6315
27.5314 71.7352 71450.2 -82.8597 8.71857 172.518 593.858 -13 6235 1 0 0.6315
-3.50085 -47.6836 71450.2 11.8928 9.48284 218.432 640.037 -13 6236 1 0 0.6315
8.90721 -29.4107 71450.2 -18.5636 22.5671 1635.79 580.466 -13 6241 1 0 0.6315
52.4798 -10.415 71450.2 -2.39862 -1.50224 227.012 731.934 -13 6249 1 0 0.6315
-68.7768 31.206 71450.2 41.9615 -0.201778 211.555 688.841 -13 6252 1 0 0.6315
136.139 -90.5342 71450.2 25.9344 9.25727 367.629 592.741 -13 6257 1 0 0.6315
-23.6851 -30.2475 71450.2 -5.34395 -5.84715 220.078 646.065 -13 6268 1 0 0.6315
-22.8729 26.2015 71450.2 20.4818 -4.49746 183.424 648.791 -13 6278 1 0 0.6315
-26.4448 -59.4674 71450.2 -24.6143 -39.8847 247.152 676.157 -13 6289 1 0 0.6315
-4.15324 -22.6754 71450.2 4.56871 27.6268 456.255 582.699 -13 6290 1 0 0.6315
-83.8794 -12.167 71450.2 74.2351 22.3214 185.441 632.419 -13 6298 1 0 0.6315
-17.473 7.37504 71450.2 -12.2171 -25.292 208.898 677.01 -13 6300 1 0 0.6315
-48.0663 -2.08308 71450.2 -5.43723 -9.35474 223.663 633.688 -13 6302 1 0 0.6315
11.9189 29.6992 71450.2 7.27638 -12.213 229.686 649.333 -13 6308 1 0 0.6315
-67.3243 -8.06122 71450.2 -26.3431 44.3272 252.619 619.133 -13 6317 1 0 0.6315
12.0099 -63.5673 71450.2 -14.7082 -31.8813 395.856 590.005 -13 6320 1 0 0.6315
-92.8002 29.9661 71450.2 19.0698 -19.8604 300.008 599.884 -13 6334 1 0 0.6315
9.83452 7.13882 71450.2 -12.5427 -4.85657 216.501 651.884 -13 6351 1 0 0.6315
7.4764 -20.2082 71450.2 -21.1179 -10.8953 225.523 682.336 -13 6353 1 0 0.6315
-12.1357 -1.55879 71450.2 -9.40848 -16.0342 199.254 639.927 -13 6369 1 0 0.6315
99.4133 -12.535 71450.2 -52.0834 23.9495 762.647 584.932 -13 6371 1 0 0.6315
-8.76198 -3.51333 71450.2 11.2005 23.6624 234.307 639.607 -13 6382 1 0 0.6315
-30.7909 23.6782 71450.2 47.3946 -31.8609 451.91 585.041 -13 6385 1 0 0.6315
-27.9636 -122.086 71450.2 16.3868 3.28756 242.875 643.647 -13 6400 1 0 0.6315
28.5535 -23.6668 71450.2 -42.8687 47.949 445.224 582.501 -13 6406 1 0 0.6315
-76.4426 -60.1127 71450.2 17.8593 7.24894 242.798 720.356 -13 6407 1 0 0.6315
-46.2081 11.7527 71450.2 -15.9355 8.16935 209.834 594.875 -13 6418 1 0 0.6315
-70.3035 -20.8993 71450.2 -22.1981 -4.67726 247.73 756.411 -13 6438 1 0 0.6315
-10.9158 -56.0345 71450.2 16.0101 5.15112 258.428 627.383 -13 6445 1 0 0.6315
-120.151 41.6221 71450.2 11.0466 -62.7769 269.758 588.838 -13 6448 1 0 0.6315
31.9543 25.2808 71450.2 18.1541 -6.80478 233.202 673.635 -13 6452 1 0 0.6315
23.6388 88.6427 71450.2 -47.2675 -34.0937 543.988 586.258 -13 6456 1 0 0.6315
1.13075 21.3313 71450.2 13.3327 -0.770177 184.951 685.687 -13 6459 1 0 0.6315
3.85581 9.96133 71450.2 -10.8335 -20.6813 199.764 648.916 -13 6460 1 0 0.6315
28.4677 -27.0092 71450.2 -8.17756 -16.5973 214.499 735.227 -13 6463 1 0 0.6315
-31.5599 -0.105558 71450.2 -24.6407 70.8647 665.612 583.514 -13 6469 1 0 0.6315
25.3981 5.2872 71450.2 -11.9904 2.67409 227.36 643.147 -13 6471 1 0 0.6315
18.2299 -77.3621 71450.2 1.93776 0.402138 248.06 630.444 -13 6487 1 0 0.6315
-16.5633 -3.56478 71450.2 -9.00857 12.4833 232.706 688.844 -13 6489 1 0 0.6315
29.9298 -0.427626 71450.2 11.5982 -34.359 284.461 630.2 -13 6494 1 0 0.6315
64.1352 -56.9617 71450.2 32.5887 -3.97465 752.914 584.067 -13 6495 1 0 0.6315
-75.0336 61.7228 71450.2 10.8441 -3.30051 223.896 682.532 -13 6504 1 0 0.6315
26.2239 33.4126 71450.2 -8.77678 -18.6437 197.122 821.286 -13 6513 1 0 0.6315
-89.3077 51.5335 71450.2 -76.9398 -51.5681 166.977 595.476 -13 6518 1 0 0.6315
-215.958 65.426 71450.2 -102.232 -20.0407 93.3442 617.111 -13 6523 1 0 0.6315
31.0012 15.6252 71450.2 -20.288 6.18256 1262.11 584.93 -13 6524 1 0 0.6315
-94.7915 59.1804 71450.2 23.9896 6.03022 257.41 642.714 -13 6526 1 0 0.6315
24.2919 -51.7499 71450.2 10.6804 -8.55179 231.52 649.446 -13 6533 1 0 0.6315
-37.0496 2.43383 71450.2 -10.1484 16.8433 256.617 670.13 -13 6536 1 0 0.6315
-0.289071 48.4843 71450.2 13.5199 2.18555 194.817 667.504 -13 6538 1 0 0.6315
-21.8994 -3.52575 71450.2 15.9533 -10.4717 212.107 747.88 -13 6542 1 0 0.6315
-44.8394 -100.312 71450.2 18.2746 -11.5039 379.539 582.299 -13 6546 1 0 0.6315
-67.9749 -21.5799 71450.2 5.41132 13.4977 186.653 661.163 -13 6561 1 0 0.6315
28.4413 -40.7546 71450.2 -16.8712 15.69 116.658 645.921 -13 6564 1 0 0.6315
-94.0246 -86.846 71450.2 67.0609 0.304852 162.045 600.969 -13 6570 1 0 0.6315
-28.4827 -76.3614 71450.2 -0.688411 -17.429 231.927 732.605 -13 6575 1 0 0.6315
2.14946 14.6526 71450.2 -6.7043 -11.8039 203.964 637.196 -13 6576 1 0 0.6315
-64.2769 -60.1131 71450.2 12.702 -16.6947 278.31 624.125 -13 6577 1 0 0.6315
49.4571 17.9729 71450.2 -3.43947 -1.07618 228.668 667.344 -13 6584 1 0 0.6315
-16.7819 -25.3168 71450.2 12.8421 6.62624 229.134 636.697 -13 6589 1 0 0.6315
77.5677 11.658 71450.2 -8.51071 28.9221 237.881 618.189 -13 6592 1 0 0.6315
-107.468 -18.6209 71450.2 15.4666 -6.28954 274.944 627.703 -13 6606 1 0 0.6315
46.1824 -132.642 71450.2 7.78675 12.4978 297.242 621.391 -13 6615 1 0 0.6315
-28.8471 -97.3537 71450.2 9.35206 -7.87472 252.595 624.215 -13 6618 1 0 0.6315
18.066 25.2736 71450.2 -13.4362 -17.9403 258.847 627.801 -13 6619 1 0 0.6315
-0.131187 -75.0684 71450.2 21.8214 32.2261 240.822 588.621 -13 6620 1 0 0.6315
-21.0049 60.1916 71450.2 13.5928 26.8855 228.454 627.386 -13 6622 1 0 0.6315
12.4015 -32.4527 71450.2 8.20867 -20.77 233.86 722.991 -13 6629 1 0 0.6315
22.538 17.0937 71450.2 -18.1061 -5.53371 233.984 747.457 -13 6634 1 0 0.6315
-29.3818 99.3316 71450.2 -4.73145 -33.6439 604.934 583.696 -13 6641 1 0 0.6315
-118.393 -11.6809 71450.2 0.381899 -10.5275 246.804 651.748 -13 6642 1 0 0.6315
-15.2633 -57.6001 71450.2 1.57728 -7.23391 242.96 762.842 -13 6643 1 0 0.6315
-20.8181 -81.2341 71450.2 35.3769 -13.8601 346.991 585.756 -13 6653 1 0 0.6315
44.8982 -5.20726 71450.2 -21.9739 1.1869 216.292 704.69 -13 6662 1 0 0.6315
-1.67463 -15.7485 71450.2 -10.2448 -10.7504 220.199 627.638 -13 6670 1 0 0.6315
9.82682 -64.1365 71450.2 54.0522 -9.47545 246.176 589.516 -13 6672 1 0 0.6315
11.9859 58.0881 71450.2 0.769466 -1.86201 198.1 636.334 -13 6676 1 0 0.6315
-25.1849 14.054 71450.2 23.0647 11.4386 697.191 583.925 -13 6684 1 0 0.6315
-47.9563 -33.3413 71450.2 -13.1765 11.7534 245.207 716.523 -13 6689 1 0 0.6315
-7.07097 25.3729 71450.2 -9.35656 22.6293 275.86 630.813 -13 6695 1 0 0.6315
183.681 -4.91182 71450.2 25.6071 30.9819 467.223 585.482 -13 6705 1 0 0.6315
-1.43203 113.305 71450.2 -0.963077 26.1751 180.323 607.674 -13 6709 1 0 0.6315
-51.7521 28.2715 71450.2 -4.96693 13.9699 191.206 601.048 -13 6726 1 0 0.6315
-103.47 79.1099 71450.2 5.90366 8.0789 260.331 851.899 -13 6728 1 0 0.6315
