#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.8401 -90.5635 8450.2 51.2332 -35.8909 981.197 370.819 -13 2778 1 0 0.6315
-5.48294 28.1085 8450.2 -34.9698 -96.317 658.179 372.428 -13 2779 1 0 0.6315
96.8592 78.6861 8450.2 -49.3729 -15.9716 235.126 449.946 -13 2782 1 0 0.6315
-89.1103 -104.756 8450.2 34.005 11.6173 295.915 451.945 -13 2784 1 0 0.6315
-35.52 -45.3145 8450.2 -3.31811 -23.5925 217.805 455.725 -13 2785 1 0 0.6315
-31.715 -101.831 8450.2 68.4312 -61.4522 360.059 383.009 -13 2787 1 0 0.6315
22.6429 115.841 8450.2 -53.0987 7.37154 296.696 391.318 -13 2789 1 0 0.6315
-25.8974 -62.0879 8450.2 49.3736 6.27191 133.593 417.375 -13 2790 1 0 0.6315
-51.4845 20.4012 8450.2 -72.0846 -51.6495 117.56 403.501 -13 2798 1 0 0.6315
27.0504 126.271 8450.2 -34.0859 7.65008 515.087 378.03 -13 2799 1 0 0.6315
-108.403 -3.18834 8450.2 62.0977 -42.077 219.179 403.928 -13 2804 1 0 0.6315
-67.0106 9.32312 8450.2 35.8669 -20.1993 147.858 410.142 -13 2805 1 0 0.6315
62.0342 -77.6751 8450.2 44.6272 4.16856 895.106 368.4 -13 2806 1 0 0.6315
-26.9418 20.582 8450.2 -11.1336 40.5081 262.464 403.881 -13 2809 1 0 0.6315
-112.2 54.6664 8450.2 -26.6987 23.4774 206.959 465.368 -13 2810 1 0 0.6315
-21.2589 -6.5357 8450.2 29.2178 -11.3471 171.534 410.148 -13 2813 1 0 0.6315
62.7316 21.964 8450.2 -45.3841 21.4738 417.726 379.435 -13 2814 1 0 0.6315
-82.9509 8.30063 8450.2 51.7329 -28.4255 378.441 396.876 -13 2815 1 0 0.6315
-17.8298 93.1827 8450.2 -27.7647 34.8101 553.089 378.63 -13 2816 1 0 0.6315
-81.2122 51.7629 8450.2 -65.6205 -35.7624 160.755 408.207 -13 2817 1 0 0.6315
78.3995 -60.4639 8450.2 16.3648 13.0215 189.119 413.086 -13 2818 1 0 0.6315
77.968 133.173 8450.2 -58.3405 -24.0716 840.028 374.7 -13 2821 1 0 0.6315
-48.286 -48.6189 8450.2 40.7916 2.94932 186.264 431.577 -13 2823 1 0 0.6315
-53.7897 75.6049 8450.2 -56.7366 -4.75298 185.205 397.699 -13 2826 1 0 0.6315
-70.0957 97.3069 8450.2 16.3714 -97.2735 224.975 398.421 -13 2829 1 0 0.6315
38.3008 -32.9897 8450.2 38.5779 45.8912 269.029 393.514 -13 2830 1 0 0.6315
48.7474 4.4269 8450.2 20.0182 10.8272 493.859 379.063 -13 2831 1 0 0.6315
45.7588 -7.83714 8450.2 6.32678 21.7831 178.137 400.181 -13 2832 1 0 0.6315
46.6129 23.3968 8450.2 -73.6978 -17.8454 142.676 397.266 -13 2833 1 0 0.6315
43.6192 -28.7497 8450.2 -23.9879 71.6484 234.238 452.665 -13 2836 1 0 0.6315
-62.0836 -73.1024 8450.2 32.7004 -73.4755 765.568 372.918 -13 2839 1 0 0.6315
48.5465 -15.2606 8450.2 -12.9864 63.857 134.332 395.864 -13 2841 1 0 0.6315
31.1596 -10.7151 8450.2 -11.0478 40.6665 267.23 390.744 -13 2842 1 0 0.6315
116.066 -41.9161 8450.2 22.7059 13.4149 187.605 395.351 -13 2844 1 0 0.6315
-57.1817 -40.4428 8450.2 14.0711 -61.9331 169.632 426.04 -13 2846 1 0 0.6315
20.9666 17.3574 8450.2 -21.4667 -38.6826 233.255 464.832 -13 2847 1 0 0.6315
-94.8633 -48.0433 8450.2 -10.8593 -47.7873 276.477 492.22 -13 2850 1 0 0.6315
60.6404 65.0042 8450.2 -6.03504 23.37 232.892 397.042 -13 2852 1 0 0.6315
10.0351 -51.9627 8450.2 0.82915 -22.227 200.137 452.657 -13 2853 1 0 0.6315
-10.2992 -7.67651 8450.2 -41.6209 13.3043 605.566 375.28 -13 2855 1 0 0.6315
10.9372 -13.1883 8450.2 13.4404 -24.9548 150.85 407.166 -13 2859 1 0 0.6315
-57.6667 8.2175 8450.2 -23.2321 -61.7487 126.602 464.971 -13 2862 1 0 0.6315
-40.861 62.1777 8450.2 -4.67022 -35.4381 154.877 412.994 -13 2863 1 0 0.6315
-81.2311 -17.7977 8450.2 28.8509 -25.3504 769.133 373.409 -13 2865 1 0 0.6315
21.9676 15.8332 8450.2 -63.0101 -4.90443 118.057 399.697 -13 2868 1 0 0.6315
106.206 8.22761 8450.2 -29.4948 -8.9119 175.263 431.021 -13 2873 1 0 0.6315
53.4853 -87.5001 8450.2 52.8757 74.0059 253.826 402.936 -13 2875 1 0 0.6315
23.887 -34.9311 8450.2 24.4314 -13.9339 671.199 375.493 -13 2876 1 0 0.6315
37.9321 90.469 8450.2 -5.19468 10.8822 260.531 390.818 -13 2878 1 0 0.6315
-59.8295 -74.2215 8450.2 74.3305 47.3178 210.639 471.426 -13 2879 1 0 0.6315
-15.2177 -17.6254 8450.2 49.7297 2.3421 182.642 409.935 -13 2884 1 0 0.6315
-3.32381 -77.9671 8450.2 36.4978 39.6564 248.854 455.335 -13 2890 1 0 0.6315
35.8286 38.066 8450.2 22.4997 58.0155 264.256 486.221 -13 2891 1 0 0.6315
-90.7212 54.1789 8450.2 -36.8238 -34.629 211.768 465.012 -13 2892 1 0 0.6315
-38.7951 1.46096 8450.2 -30.2034 -65.6734 235.67 427.305 -13 2898 1 0 0.6315
-8.80114 71.5924 8450.2 56.0865 15.6157 276.646 508.101 -13 2902 1 0 0.6315
15.9607 -38.9721 8450.2 20.4025 -8.34873 172.115 557.958 -13 2908 1 0 0.6315
14.0213 -23.0447 8450.2 19.0475 20.6383 232.202 517.088 -13 2909 1 0 0.6315
-13.0922 41.4691 8450.2 15.2054 -65.5753 184.52 418.641 -13 2913 1 0 0.6315
74.2245 -116 8450.2 29.9957 21.3186 369.806 396.693 -13 2914 1 0 0.6315
170.028 13.5844 8450.2 -39.297 94.3286 708.242 372.221 -13 2915 1 0 0.6315
6.13735 -13.0085 8450.2 29.0928 -9.76703 198.739 440.353 -13 2918 1 0 0.6315
-106.953 56.1438 8450.2 -30.3909 -40.4114 495.216 384.734 -13 2921 1 0 0.6315
-12.5777 -43.9711 8450.2 45.2734 38.6743 154.766 432.07 -13 2924 1 0 0.6315
31.834 45.13 8450.2 -14.5008 -2.42039 237.726 464.768 -13 2927 1 0 0.6315
-73.6909 -80.3732 8450.2 39.9798 -30.728 1093.41 369.634 -13 2928 1 0 0.6315
-99.449 -54.0519 8450.2 22.3269 -23.939 340.468 384.401 -13 2929 1 0 0.6315
154.655 31.3174 8450.2 -53.7283 18.5665 476.708 379.812 -13 2931 1 0 0.6315
-39.434 -20.2636 8450.2 0.89407 -74.1793 175.149 383.503 -13 2932 1 0 0.6315
145.359 66.4481 8450.2 -28.6904 14.517 1236.8 371.966 -13 2933 1 0 0.6315
-5.43476 -21.8653 8450.2 37.9496 68.8605 271.264 403.16 -13 2934 1 0 0.6315
29.2408 -8.223 8450.2 25.5711 23.6466 179.546 413.1 -13 2935 1 0 0.6315
63.8621 -21.3668 8450.2 7.57384 11.7696 196.777 397.492 -13 2937 1 0 0.6315
30.747 -208.698 8450.2 52.9698 -22.3393 1220.78 369.758 -13 2939 1 0 0.6315
115.394 -35.0207 8450.2 -19.4495 44.4836 244.112 427.925 -13 2941 1 0 0.6315
-5.79685 -106.481 8450.2 22.1115 -87.9449 1098.7 371.167 -13 2943 1 0 0.6315
-33.1525 -34.259 8450.2 -9.75818 11.6744 259.45 385.88 -13 2945 1 0 0.6315
-127.507 56.6391 8450.2 13.3279 10.5411 277.995 417.426 -13 2946 1 0 0.6315
-34.05 -10.738 8450.2 20.2857 -31.0136 245.535 390.794 -13 2947 1 0 0.6315
98.3929 24.8731 8450.2 -60.1532 17.3582 629.937 374.466 -13 2950 1 0 0.6315
-34.5362 70.819 8450.2 -39.9887 -14.6289 177.607 409.383 -13 2951 1 0 0.6315
59.9689 -32.885 8450.2 -54.5484 13.7889 371.125 386.312 -13 2952 1 0 0.6315
87.1672 -21.7811 8450.2 43.4752 39.4468 664.163 373.82 -13 2954 1 0 0.6315
-28.5871 18.8728 8450.2 -65.6839 -48.8757 112.772 408.94 -13 2955 1 0 0.6315
-67.0369 -16.1522 8450.2 7.7746 -26.3536 1021.43 370.683 -13 2956 1 0 0.6315
-72.6213 130.122 8450.2 11.2642 -86.1765 1574.65 374.017 -13 2958 1 0 0.6315
-10.4388 7.35457 8450.2 19.3365 8.25773 507.469 375.815 -13 2959 1 0 0.6315
8.00746 -8.19226 8450.2 33.0358 27.2473 226.611 449.241 -13 2960 1 0 0.6315
-64.82 -49.3925 8450.2 37.2294 -43.3956 520.082 376.877 -13 2961 1 0 0.6315
-68.1417 22.869 8450.2 -8.43781 -29.2152 200.327 471.211 -13 2963 1 0 0.6315
-63.4236 18.7932 8450.2 -4.00294 -39.5865 696.28 370.179 -13 2964 1 0 0.6315
61.307 -39.653 8450.2 8.89956 14.3403 518.612 377.54 -13 2965 1 0 0.6315
-14.907 -56.8662 8450.2 36.9994 66.0652 188.117 410.476 -13 2966 1 0 0.6315
74.4357 -50.1699 8450.2 13.0219 34.2155 253.19 393.774 -13 2968 1 0 0.6315
10.0193 -63.6467 8450.2 27.1769 29.3106 217.926 397.155 -13 2970 1 0 0.6315
-43.3268 35.3539 8450.2 -7.09385 47.9794 221.805 405.922 -13 2971 1 0 0.6315
32.0355 -6.96328 8450.2 31.557 38.5667 111.651 408.723 -13 2973 1 0 0.6315
20.359 130.227 8450.2 -24.4395 32.6416 291.588 411.787 -13 2974 1 0 0.6315
-25.9094 -63.701 8450.2 32.4581 -44.3633 206.882 428.049 -13 2976 1 0 0.6315
-75.5338 -5.94278 8450.2 12.0032 -34.671 346.424 383.274 -13 2977 1 0 0.6315
-112.82 57.7088 8450.2 -36.0206 -38.2687 462.757 377.062 -13 2979 1 0 0.6315
9.2926 21.1918 8450.2 -15.8539 6.33369 169.937 388.044 -13 2980 1 0 0.6315
-33.2125 52.3476 8450.2 4.88516 -51.3222 169.335 406.951 -13 2982 1 0 0.6315
-73.8946 -49.3245 8450.2 30.8722 -2.56858 644.467 372.045 -13 2983 1 0 0.6315
-116.097 32.8017 8450.2 49.7694 -68.0924 232.646 456.011 -13 2986 1 0 0.6315
48.443 45.1704 8450.2 -32.7502 78.801 703.338 379.666 -13 2987 1 0 0.6315
23.7659 -13.5719 8450.2 -18.6495 56.395 172.238 635.178 -13 2989 1 0 0.6315
56.6199 78.7702 8450.2 -86.3009 -33.4451 220.491 428.163 -13 2991 1 0 0.6315
94.593 -81.2147 8450.2 21.1054 37.5981 242.726 415.45 -13 2995 1 0 0.6315
38.5402 28.1287 8450.2 -89.0831 40.5318 131.251 461.945 -13 2996 1 0 0.6315
-42.3207 -20.3983 8450.2 -30.1904 -44.6308 185.924 395.209 -13 2997 1 0 0.6315
-76.0317 11.6941 8450.2 -25.031 -57.226 200.301 419.21 -13 2998 1 0 0.6315
-118.319 -3.22336 8450.2 -11.2493 -7.6725 353.659 403.093 -13 3000 1 0 0.6315
43.2301 34.4881 8450.2 -12.3582 9.59827 208.173 391.063 -13 3001 1 0 0.6315
-56.3953 -34.1923 8450.2 38.1981 -10.2839 211.837 425.133 -13 3002 1 0 0.6315
-11.8886 -23.4049 8450.2 64.3892 -38.5304 175.122 410.667 -13 3003 1 0 0.6315
27.0583 88.3396 8450.2 -16.1579 19.7494 248.48 393.924 -13 3005 1 0 0.6315
40.026 42.8143 8450.2 -26.8339 -4.40029 170.182 418.431 -13 3006 1 0 0.6315
142.08 10.7214 8450.2 16.9219 44.0757 847.789 374.923 -13 3007 1 0 0.6315
41.8309 -18.4715 8450.2 12.7758 4.21556 428.443 379.466 -13 3010 1 0 0.6315
-40.886 -44.1417 8450.2 13.3495 -31.3656 520.475 375.864 -13 3011 1 0 0.6315
-26.6702 -28.7822 8450.2 -6.01278 -26.271 193.592 431.154 -13 3014 1 0 0.6315
-7.79309 13.3665 8450.2 66.4138 -34.6278 256.782 403.992 -13 3015 1 0 0.6315
29.4974 -83.318 8450.2 25.145 1.82907 212.587 471.396 -13 3016 1 0 0.6315
-27.2565 -42.9673 8450.2 33.4768 75.012 813.325 369.938 -13 3017 1 0 0.6315
-21.9761 10.5404 8450.2 16.1179 -2.10458 176.788 452.846 -13 3023 1 0 0.6315
-33.2526 -56.9011 8450.2 44.0495 35.0088 172.485 397.573 -13 3028 1 0 0.6315
-25.303 38.3498 8450.2 -45.5689 -1.67575 220.164 434.402 -13 3029 1 0 0.6315
54.042 -97.5846 8450.2 -4.89394 85.2968 251.984 391.51 -13 3030 1 0 0.6315
29.4602 -69.1211 8450.2 19.198 35.1325 215.032 542.395 -13 3031 1 0 0.6315
-76.3256 106.431 8450.2 15.884 -30.3598 222.746 405.961 -13 3033 1 0 0.6315
-162.796 -37.2871 8450.2 67.8103 -68.7226 507.821 377.274 -13 3034 1 0 0.6315
-75.6937 89.9244 8450.2 -21.2649 -67.4825 434.719 381.928 -13 3037 1 0 0.6315
-22.0088 -42.1111 8450.2 -1.77708 -4.93628 232.506 409.861 -13 3038 1 0 0.6315
-33.526 22.9469 8450.2 -30.5901 -42.3784 223.831 419.052 -13 3040 1 0 0.6315
14.3903 -54.8679 8450.2 -9.68047 -20.3683 168.457 430.942 -13 3041 1 0 0.6315
-5.91883 -77.7287 8450.2 21.6302 74.7755 240.608 412.12 -13 3043 1 0 0.6315
0.978473 -90.8351 8450.2 9.05959 -18.7166 220.141 461.514 -13 3044 1 0 0.6315
-5.02256 45.4333 8450.2 -2.11008 -44.2405 121.217 435.79 -13 3045 1 0 0.6315
-21.1288 -35.6438 8450.2 -5.1159 -20.0379 157.144 418.627 -13 3046 1 0 0.6315
-64.676 -28.6527 8450.2 49.9559 5.85277 221.455 489.144 -13 3053 1 0 0.6315
-123.332 -44.3819 8450.2 40.5791 -35.1657 257.864 443.412 -13 3055 1 0 0.6315
27.4489 -86.2377 8450.2 47.5447 35.5677 290.636 391.577 -13 3056 1 0 0.6315
-33.777 -15.1608 8450.2 -16.7603 -28.1429 226.906 554.077 -13 3057 1 0 0.6315
-44.0844 -13.2474 8450.2 -43.5863 -30.7555 533.247 378.448 -13 3058 1 0 0.6315
13.0113 -32.0467 8450.2 2.02225 6.05849 337.687 382.263 -13 3061 1 0 0.6315
26.033 6.80228 8450.2 -14.1387 -4.62553 132.102 396.797 -13 3062 1 0 0.6315
-62.0808 -85.8077 8450.2 16.4106 -17.6557 195.802 490.26 -13 3063 1 0 0.6315
47.4137 48.3178 8450.2 -6.59278 20.3615 180.799 462.535 -13 3064 1 0 0.6315
17.0611 20.4704 8450.2 4.6035 -3.70172 140.37 392.281 -13 3066 1 0 0.6315
-93.2799 140.344 8450.2 -45.2334 -6.9249 357.478 387.252 -13 3067 1 0 0.6315
6.02391 -12.6459 8450.2 -4.70062 -23.4464 182.58 486.993 -13 3070 1 0 0.6315
-75.8051 26.8063 8450.2 0.364092 -24.9266 179.986 453.403 -13 3071 1 0 0.6315
-9.24152 70.2825 8450.2 -23.1748 -37.1148 209.05 405.914 -13 3072 1 0 0.6315
-88.1931 75.3383 8450.2 -1.87676 -33.9477 192.344 412.789 -13 3076 1 0 0.6315
-41.4433 -79.5293 8450.2 38.4578 15.589 134.88 392.821 -13 3077 1 0 0.6315
-35.7677 -59.7431 8450.2 53.5695 22.7162 222.845 526.773 -13 3078 1 0 0.6315
-147.41 -142.878 8450.2 42.8835 -47.2788 991.288 367.461 -13 3081 1 0 0.6315
15.2744 -20.832 8450.2 -19.4246 -20.4128 196.297 492.965 -13 3082 1 0 0.6315
-67.2273 -39.6911 8450.2 2.8026 -20.6415 196.748 582.554 -13 3084 1 0 0.6315
49.3199 -87.7986 8450.2 34.8356 17.8163 214.524 402.09 -13 3085 1 0 0.6315
-2.82096 62.0619 8450.2 3.55257 -38.1106 159.267 441.459 -13 3088 1 0 0.6315
90.5268 -78.5771 8450.2 -4.43944 18.5052 546.461 375.848 -13 3089 1 0 0.6315
-39.1864 -48.9789 8450.2 35.617 -13.0993 220.982 430.778 -13 3090 1 0 0.6315
21.9445 -8.15862 8450.2 -2.96634 -105.953 123.351 440.025 -13 3093 1 0 0.6315
-119.898 -40.6066 8450.2 75.8296 6.87197 -124.529 443.801 -13 3093 1 0 0.6315
59.0933 41.2295 8450.2 -35.986 1.22196 209.209 427.876 -13 3098 1 0 0.6315
-8.0594 33.9729 8450.2 -2.78157 -2.27229 179.952 431.195 -13 3100 1 0 0.6315
-22.9836 -122.177 8450.2 28.2142 -21.9396 1355.45 369.33 -13 3101 1 0 0.6315
105.008 13.296 8450.2 -21.5408 18.6691 217.544 579.399 -13 3104 1 0 0.6315
49.7868 21.7438 8450.2 5.00107 -1.47776 213.409 486.684 -13 3105 1 0 0.6315
-9.99527 -3.79145 8450.2 0.34177 -11.3797 209.168 471.102 -13 3107 1 0 0.6315
-58.4903 -45.9966 8450.2 45.1051 3.59416 182.044 390.952 -13 3109 1 0 0.6315
-31.8333 -51.9745 8450.2 1.83871 -4.39226 602.567 372.074 -13 3111 1 0 0.6315
31.1755 5.94829 8450.2 -9.27709 -18.6275 210.578 449.758 -13 3112 1 0 0.6315
-46.2395 -29.0283 8450.2 42.7928 -50.5818 159.712 404.566 -13 3113 1 0 0.6315
-16.1375 17.0772 8450.2 40.8906 14.1557 206.227 422.374 -13 3114 1 0 0.6315
-29.1432 -3.68045 8450.2 -10.4634 -47.9056 183.862 400.726 -13 3116 1 0 0.6315
-2.01748 -7.59407 8450.2 -17.2374 -11.171 218.475 400.531 -13 3117 1 0 0.6315
3.65614 142.357 8450.2 -38.7727 -27.8351 502.845 379.871 -13 3118 1 0 0.6315
13.5455 55.6926 8450.2 21.8094 51.8182 461.408 378.969 -13 3119 1 0 0.6315
14.8548 32.5565 8450.2 -13.1987 -46.7464 844.44 374.793 -13 3125 1 0 0.6315
-102.953 156.732 8450.2 -68.5259 22.9699 1091.69 373.687 -13 3126 1 0 0.6315
49.532 -12.1993 8450.2 -11.2691 -2.68123 191.123 437.152 -13 3127 1 0 0.6315
1.70225 0.398038 8450.2 -20.6379 -37.5585 581.804 377.909 -13 3129 1 0 0.6315
24.6303 -74.3424 8450.2 76.1491 6.16837 329.204 394.079 -13 3130 1 0 0.6315
-56.8234 33.6211 8450.2 -31.0741 -45.8703 193.288 447.016 -13 3132 1 0 0.6315
9.81326 49.2725 8450.2 -54.4435 -45.7996 188.128 421.302 -13 3133 1 0 0.6315
-30.4123 -7.03268 8450.2 25.6849 9.14959 208.068 440.526 -13 3134 1 0 0.6315
-19.5613 -5.17041 8450.2 21.1993 27.4071 487.046 381.485 -13 3135 1 0 0.6315
-72.2298 -9.01341 8450.2 46.2329 -27.8555 154.368 405.822 -13 3136 1 0 0.6315
-17.6496 27.09 8450.2 -28.892 7.18619 445.534 379.599 -13 3139 1 0 0.6315
67.8324 68.487 8450.2 -54.4493 25.0149 378.965 381.916 -13 3142 1 0 0.6315
19.1496 19.3162 8450.2 17.4691 58.228 976.739 374.143 -13 3147 1 0 0.6315
-82.95 -61.7488 8450.2 47.6036 40.0834 201.699 490.443 -13 3149 1 0 0.6315
33.7213 -169.235 8450.2 28.6448 55.9335 444.805 381.759 -13 3150 1 0 0.6315
-142.328 73.8967 8450.2 48.2577 -25.8824 339.36 389.502 -13 3151 1 0 0.6315
2.77266 13.5108 8450.2 0.616727 -96.3201 850.579 369.837 -13 3153 1 0 0.6315
-70.9316 -77.0341 8450.2 22.3938 -5.30614 185.85 505.852 -13 3154 1 0 0.6315
24.4223 7.03682 8450.2 23.4724 -1.1211 218.314 402.616 -13 3156 1 0 0.6315
32.7451 -26.4336 8450.2 1.52266 33.0375 147.515 428.899 -13 3159 1 0 0.6315
-6.39059 -30.8491 8450.2 15.812 -14.2931 791.445 372.466 -13 3161 1 0 0.6315
-46.7819 10.731 8450.2 6.18904 -25.2575 260.171 387.553 -13 3162 1 0 0.6315
5.23795 90.0773 8450.2 -46.9161 0.165835 137.6 457.679 -13 3163 1 0 0.6315
1.65663 -33.0261 8450.2 57.971 -21.2555 199.156 403.956 -13 3164 1 0 0.6315
76.5157 32.8713 8450.2 19.8581 21.7737 197.174 395.012 -13 3166 1 0 0.6315
-5.68237 -13.9658 8450.2 9.61694 8.63582 175.985 564.092 -13 3168 1 0 0.6315
93.3678 58.7345 8450.2 -28.934 21.0496 341.096 392.878 -13 3169 1 0 0.6315
-44.0435 -101.997 8450.2 57.7673 85.4739 779.801 370.743 -13 3172 1 0 0.6315
45.9453 38.4411 8450.2 -30.6741 8.33445 307.222 392.806 -13 3173 1 0 0.6315
104.03 76.2673 8450.2 -32.0093 29.796 505.984 381.79 -13 3175 1 0 0.6315
-30.8057 57.1584 8450.2 -43.6071 -7.75069 239.771 377.271 -13 3177 1 0 0.6315
10.8174 -30.1694 8450.2 -4.59045 9.05173 181.843 390.431 -13 3179 1 0 0.6315
-75.2807 76.8713 8450.2 -78.9246 25.6073 1142.92 371.024 -13 3180 1 0 0.6315
87.2561 -26.49 8450.2 -38.165 62.7185 447.692 378.812 -13 3181 1 0 0.6315
-55.0748 -13.8593 8450.2 35.088 -34.3294 179.153 610.329 -13 3182 1 0 0.6315
-28.4021 37.9727 8450.2 -19.9648 -0.947002 215.743 421.647 -13 3183 1 0 0.6315
-27.2075 -14.2007 8450.2 29.0956 10.5511 162.538 591.933 -13 3187 1 0 0.6315
-67.4186 -32.1979 8450.2 106.935 -57.829 183.071 466.037 -13 3188 1 0 0.6315
-75.9384 30.431 8450.2 -18.5719 -24.6923 207.215 419.074 -13 3189 1 0 0.6315
41.6005 -185.661 8450.2 58.0746 -20.62 566.091 378.889 -13 3190 1 0 0.6315
-48.1071 -160.804 8450.2 46.2076 -55.9056 194.653 436.389 -13 3192 1 0 0.6315
-211.925 102.471 8450.2 -58.992 -55.7954 -164.837 446.552 -13 3192 1 0 0.6315
-69.6623 -127.578 8450.2 67.2681 3.87979 169.12 445.147 -13 3194 1 0 0.6315
16.6712 -16.7884 8450.2 15.8317 7.19658 141.862 409.134 -13 3198 1 0 0.6315
-96.271 1.80971 8450.2 49.9852 -28.9229 182.277 422.211 -13 3199 1 0 0.6315
-34.9376 35.8864 8450.2 -9.97069 -46.9557 197.536 446.705 -13 3200 1 0 0.6315
85.4636 -38.9734 8450.2 -10.1978 40.2729 270.925 406.292 -13 3203 1 0 0.6315
4.88106 -17.8546 8450.2 57.4743 10.6286 354.831 387.078 -13 3205 1 0 0.6315
-79.6337 -1.32546 8450.2 12.536 -69.9263 320.752 389.945 -13 3206 1 0 0.6315
49.5295 -162.772 8450.2 63.4484 14.5591 526.082 376.657 -13 3207 1 0 0.6315
63.0089 21.7325 8450.2 0.183114 40.3163 641.514 374.142 -13 3209 1 0 0.6315
-20.4127 -44.0948 8450.2 8.66441 -3.54513 483.528 376.237 -13 3210 1 0 0.6315
-94.8114 -147.682 8450.2 33.603 -44.855 1156.72 369.564 -13 3212 1 0 0.6315
57.9371 -100.623 8450.2 4.36928 24.1859 170.768 396.637 -13 3218 1 0 0.6315
-4.18458 -47.5421 8450.2 -4.43688 -5.48053 689.517 375.05 -13 3219 1 0 0.6315
46.466 22.4385 8450.2 26.4661 15.2021 185.366 406.237 -13 3220 1 0 0.6315
41.1804 3.41312 8450.2 -43.7182 18.1045 194.336 388.786 -13 3221 1 0 0.6315
-14.4147 50.5342 8450.2 -23.6104 -49.8975 240.368 448.855 -13 3223 1 0 0.6315
-52.4374 -16.0481 8450.2 -22.4781 -22.6994 206.84 502.119 -13 3224 1 0 0.6315
109.596 74.3831 8450.2 -38.4928 50.9038 808.243 372.126 -13 3225 1 0 0.6315
-17.8826 -17.4259 8450.2 -26.0708 -22.7374 294.068 392.712 -13 3231 1 0 0.6315
43.4283 -97.9198 8450.2 19.1968 24.9836 225.763 399.791 -13 3232 1 0 0.6315
-32.9473 55.2087 8450.2 9.93057 -40.0026 190.995 409.242 -13 3233 1 0 0.6315
14.0377 -1.84797 8450.2 19.4435 45.2763 255.298 443.344 -13 3241 1 0 0.6315
-24.0722 13.7601 8450.2 -9.75174 -37.7477 195.9 560.849 -13 3243 1 0 0.6315
4.12237 -6.17297 8450.2 25.999 7.38399 917.135 375.174 -13 3245 1 0 0.6315
59.329 40.5492 8450.2 7.39005 15.3829 218.89 470.971 -13 3246 1 0 0.6315
52.3687 -58.4502 8450.2 34.8963 -13.7254 443.669 378.899 -13 3249 1 0 0.6315
-150.086 97.2941 8450.2 -21.4171 -20.9373 311.27 424.247 -13 3252 1 0 0.6315
40.4981 -24.899 8450.2 58.7783 14.0932 186.309 440.501 -13 3253 1 0 0.6315
37.0878 -85.0868 8450.2 42.0446 37.3142 585.869 374.039 -13 3255 1 0 0.6315
-25.7038 -42.1839 8450.2 65.8401 -41.0977 212.472 391.152 -13 3257 1 0 0.6315
-9.43855 -104.426 8450.2 89.1229 -22.6741 419.724 384.411 -13 3258 1 0 0.6315
39.7258 -37.5995 8450.2 24.6522 13.7192 222.182 483.315 -13 3259 1 0 0.6315
-42.7227 -68.8416 8450.2 6.74936 15.4774 584.47 378.254 -13 3260 1 0 0.6315
9.89604 84.1772 8450.2 -21.9913 -21.9019 227.668 498.957 -13 3262 1 0 0.6315
30.3714 66.9014 8450.2 -40.6145 -1.11455 135.544 402.213 -13 3263 1 0 0.6315
4.61255 80.5575 8450.2 9.56063 23.3381 1133.89 367.531 -13 3265 1 0 0.6315
79.9608 -96.4111 8450.2 39.9804 34.9435 322.732 389.64 -13 3266 1 0 0.6315
40.3018 13.2477 8450.2 9.93678 17.954 217.665 443.422 -13 3269 1 0 0.6315
25.3687 -21.5462 8450.2 -11.1612 5.6298 133.688 638.556 -13 3271 1 0 0.6315
4.91648 38.291 8450.2 -15.9019 45.5169 592.754 375.042 -13 3274 1 0 0.6315
74.0612 -15.8031 8450.2 2.05054 60.1595 234.924 434.091 -13 3275 1 0 0.6315
39.7625 -93.0198 8450.2 -2.65546 14.2855 513.758 377.374 -13 3279 1 0 0.6315
40.7464 92.2167 8450.2 -22.5702 19.9624 756.063 371.26 -13 3280 1 0 0.6315
-48.8619 4.21512 8450.2 21.6122 -15.4582 190.258 536.235 -13 3282 1 0 0.6315
21.1605 20.6902 8450.2 -39.3067 14.0445 617.31 377.744 -13 3284 1 0 0.6315
6.23345 -37.308 8450.2 -13.7559 32.7563 193.112 437.004 -13 3285 1 0 0.6315
75.1327 159.697 8450.2 -49.0123 34.6561 538.405 375.367 -13 3286 1 0 0.6315
2.65545 5.24435 8450.2 19.3419 7.47152 233.979 541.642 -13 3287 1 0 0.6315
50.0353 -83.3471 8450.2 19.2593 3.84142 226.048 403.544 -13 3288 1 0 0.6315
31.8043 62.3651 8450.2 -76.2837 -96.141 196.022 432.193 -13 3291 1 0 0.6315
26.3368 -29.1178 8450.2 31.7082 2.25601 191.194 412.996 -13 3292 1 0 0.6315
-55.3121 2.91259 8450.2 3.9681 -24.7037 219.185 492.167 -13 3293 1 0 0.6315
-21.2636 3.32053 8450.2 -13.3873 -1.2681 125.047 396.889 -13 3294 1 0 0.6315
-9.60538 40.0977 8450.2 -5.75339 28.3832 1389.86 373.092 -13 3295 1 0 0.6315
18.0595 -34.0657 8450.2 25.9019 27.4695 256.108 486.273 -13 3296 1 0 0.6315
-163.729 -57.481 8450.2 -22.5612 -40.9178 235.229 403.434 -13 3297 1 0 0.6315
-53.2776 46.9117 8450.2 -27.9809 -3.57142 199.918 480.327 -13 3298 1 0 0.6315
-60.6621 58.7795 8450.2 -18.5142 -9.25902 198.655 388.342 -13 3299 1 0 0.6315
