#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-73.3929 32.3235 54650.2 17.1819 32.3776 220.867 647.55 -13 4790 1 0 0.6315
0.560175 -43.6996 54650.2 -7.20228 7.40995 203.238 632.673 -13 4801 1 0 0.6315
-22.3421 39.5688 54650.2 -9.47525 28.0611 526.883 530.925 -13 4804 1 0 0.6315
-6.7433 -65.3413 54650.2 18.7403 11.4226 225.296 558.78 -13 4806 1 0 0.6315
33.694 33.235 54650.2 36.0377 -24.05 834.449 524.293 -13 4808 1 0 0.6315
-29.4808 -42.2881 54650.2 -1.15875 18.3747 238.127 641.683 -13 4813 1 0 0.6315
-162.168 56.9408 54650.2 -36.512 -65.5929 408.316 528.841 -13 4814 1 0 0.6315
38.0215 71.6023 54650.2 -6.60364 -19.9041 190.612 650.789 -13 4817 1 0 0.6315
-26.016 -27.2896 54650.2 -8.93988 12.4174 353.407 528.339 -13 4818 1 0 0.6315
74.3678 -33.65 54650.2 -10.1221 45.5428 240.981 576.508 -13 4821 1 0 0.6315
-40.3897 -73.9368 54650.2 63.1426 -47.1656 353.185 533.445 -13 4823 1 0 0.6315
-38.3665 44.8384 54650.2 -0.156073 35.5064 301.084 592.37 -13 4828 1 0 0.6315
-56.9641 -91.49 54650.2 8.96545 31.5017 264.775 564.431 -13 4834 1 0 0.6315
-34.2407 -32.8158 54650.2 3.56171 -17.5877 248.499 617.436 -13 4835 1 0 0.6315
35.7892 -7.48413 54650.2 -30.632 9.61782 228.181 595.596 -13 4839 1 0 0.6315
-56.6347 9.1293 54650.2 17.204 2.77639 282.475 648.12 -13 4844 1 0 0.6315
45.4178 -4.56131 54650.2 -14.8745 -30.2373 390.112 530.682 -13 4853 1 0 0.6315
128.812 -75.3531 54650.2 -30.0694 34.7339 634.455 529.568 -13 4861 1 0 0.6315
-41.3965 48.2013 54650.2 1.38199 27.1383 212.385 567.432 -13 4866 1 0 0.6315
-16.4477 20.0942 54650.2 -45.7504 42.6686 213.503 550.51 -13 4868 1 0 0.6315
65.9873 -36.8218 54650.2 -11.4447 19.0476 363.676 531.997 -13 4878 1 0 0.6315
-70.5674 19.0892 54650.2 3.70537 11.9042 242.434 564.956 -13 4886 1 0 0.6315
-45.2038 107.438 54650.2 -18.5767 17.4289 244.639 598.447 -13 4887 1 0 0.6315
-4.98698 40.9182 54650.2 -23.5155 -10.6054 250.693 574 -13 4889 1 0 0.6315
86.791 -25.317 54650.2 -45.8316 32.1861 197.548 544.44 -13 4893 1 0 0.6315
-68.3785 132.171 54650.2 6.35634 -73.2678 890.943 524.964 -13 4894 1 0 0.6315
-62.8208 -77.8484 54650.2 21.8852 -18.7899 336.762 531.37 -13 4900 1 0 0.6315
-117.923 -69.2676 54650.2 -18.1043 29.9956 318.581 601.668 -13 4904 1 0 0.6315
-23.8133 -7.63211 54650.2 -16.0906 -23.7328 261.18 535.756 -13 4910 1 0 0.6315
-86.0843 -52.7193 54650.2 3.77402 -0.143021 523.267 532.319 -13 4921 1 0 0.6315
49.2082 -86.1925 54650.2 7.56411 8.05422 253.108 558.773 -13 4924 1 0 0.6315
88.6494 75.8939 54650.2 -52.6589 13.4203 1341.87 522.801 -13 4925 1 0 0.6315
16.0135 -2.34232 54650.2 -23.6545 7.66459 241.842 577.062 -13 4926 1 0 0.6315
-67.589 50.864 54650.2 21.2854 -39.9708 191.184 568.094 -13 4930 1 0 0.6315
49.0323 45.0732 54650.2 -55.2832 14.7285 439.116 533.392 -13 4936 1 0 0.6315
19.0039 -47.2378 54650.2 2.64291 7.02259 237.356 728.145 -13 4947 1 0 0.6315
-0.449131 50.6231 54650.2 -1.70563 10.1264 455.52 531.555 -13 4954 1 0 0.6315
-47.6175 15.153 54650.2 54.0275 -61.3665 182.063 540.794 -13 4956 1 0 0.6315
16.3583 -28.0906 54650.2 0.521264 -12.5736 519.57 534.346 -13 4957 1 0 0.6315
72.6828 -145.185 54650.2 66.7405 -82.5154 83.8876 544.227 -13 4960 1 0 0.6315
-12.7291 68.1333 54650.2 19.6528 20.2748 221.898 610.679 -13 4961 1 0 0.6315
23.5115 31.715 54650.2 -7.91294 10.0477 255.703 610.656 -13 4971 1 0 0.6315
-37.1669 118.566 54650.2 -33.1789 -20.9625 846.956 526.985 -13 4975 1 0 0.6315
14.8918 119.231 54650.2 -22.5803 12.2784 761.411 524.448 -13 4979 1 0 0.6315
104.789 -50.9253 54650.2 30.9418 17.97 268.544 536.145 -13 4987 1 0 0.6315
-38.3958 11.199 54650.2 19.8788 9.1342 187.979 545.732 -13 4994 1 0 0.6315
-22.4385 55.4003 54650.2 -24.6322 2.62129 242.751 558.565 -13 5000 1 0 0.6315
-27.2322 21.2363 54650.2 12.8133 6.61874 222.829 561.709 -13 5007 1 0 0.6315
44.3316 8.22477 54650.2 5.77924 -8.69313 197.551 605.056 -13 5008 1 0 0.6315
69.0574 -12.4034 54650.2 1.42912 -15.2589 231.55 561.651 -13 5010 1 0 0.6315
115.335 -137.782 54650.2 42.2219 -7.90382 221.213 577.878 -13 5014 1 0 0.6315
25.035 63.7563 54650.2 -1.1606 -16.3143 216.922 564.699 -13 5018 1 0 0.6315
-79.4382 73.8112 54650.2 -34.7275 34.5568 209.745 539.72 -13 5024 1 0 0.6315
20.979 101.192 54650.2 -61.1201 7.15065 681.623 527.457 -13 5026 1 0 0.6315
-86.2472 4.49241 54650.2 -14.9629 -24.5856 297.129 535.027 -13 5029 1 0 0.6315
68.8812 -51.5489 54650.2 45.5665 80.1389 696.732 527.299 -13 5035 1 0 0.6315
14.3989 -23.3289 54650.2 -30.0804 -5.66614 234.603 758.733 -13 5041 1 0 0.6315
-29.8606 -24.7314 54650.2 15.0527 -13.9555 279.293 532.779 -13 5042 1 0 0.6315
-38.2211 47.129 54650.2 8.2648 23.0444 215.465 733.464 -13 5045 1 0 0.6315
-12.6413 93.2026 54650.2 9.5601 41.0387 222.346 613.732 -13 5059 1 0 0.6315
28.6604 -12.2442 54650.2 -17.2579 2.86875 584.249 531.45 -13 5067 1 0 0.6315
7.47742 -24.6117 54650.2 -24.2914 -15.3551 232.301 706.527 -13 5087 1 0 0.6315
20.7311 90.22 54650.2 -64.9988 20.6675 386.161 534.103 -13 5088 1 0 0.6315
41.0382 -14.4593 54650.2 1.55301 28.6241 442.003 531.274 -13 5091 1 0 0.6315
44.616 -83.0091 54650.2 25.924 23.2823 206.137 540.921 -13 5100 1 0 0.6315
-30.6378 -25.2119 54650.2 -26.4596 16.0532 316.211 537.035 -13 5102 1 0 0.6315
7.37256 -9.18772 54650.2 33.0225 -5.38424 239.953 565.331 -13 5106 1 0 0.6315
14.4772 -23.9524 54650.2 23.8138 0.337102 124.758 536.952 -13 5107 1 0 0.6315
33.2555 -13.2673 54650.2 -17.1242 46.6312 298.597 539.654 -13 5108 1 0 0.6315
43.8173 34.2806 54650.2 -16.5735 -21.2238 228.109 657.219 -13 5117 1 0 0.6315
-54.2681 -66.7204 54650.2 -0.197128 26.0873 249.206 573.527 -13 5118 1 0 0.6315
19.143 -52.7735 54650.2 4.13393 12.5083 222.35 626.238 -13 5120 1 0 0.6315
50.2994 -47.9671 54650.2 -2.15475 -4.21764 240.322 638.641 -13 5124 1 0 0.6315
17.7934 -39.39 54650.2 -11.1851 7.94309 204.923 595.956 -13 5134 1 0 0.6315
6.43818 -81.1705 54650.2 -14.2303 42.6578 350.626 534.331 -13 5135 1 0 0.6315
48.4148 45.6206 54650.2 -13.9893 -2.87485 411.911 529.567 -13 5139 1 0 0.6315
50.6514 -68.3987 54650.2 -14.5954 28.2972 232.131 535.29 -13 5142 1 0 0.6315
130.097 76.1948 54650.2 4.5397 50.419 756.249 527.14 -13 5148 1 0 0.6315
40.3648 111.109 54650.2 -12.6991 -21.0573 244.834 583.289 -13 5152 1 0 0.6315
-97.5394 -1.76207 54650.2 25.7359 7.85146 228.903 610.619 -13 5154 1 0 0.6315
60.3883 -17.7625 54650.2 -25.1027 -25.4658 238.376 571.184 -13 5155 1 0 0.6315
-11.9946 -8.26466 54650.2 2.02006 -7.60159 224.992 576.857 -13 5156 1 0 0.6315
17.7972 -56.3599 54650.2 5.05876 3.07619 226.727 617.087 -13 5157 1 0 0.6315
18.9056 -71.0966 54650.2 29.3901 -7.17999 244.776 535.086 -13 5158 1 0 0.6315
-19.7114 59.3844 54650.2 15.2346 -18.5077 187.516 641.368 -13 5160 1 0 0.6315
-115.977 8.43185 54650.2 8.86276 10.8344 247.346 619.88 -13 5161 1 0 0.6315
152.456 -1.62107 54650.2 -49.1636 29.4056 1302.16 523.494 -13 5164 1 0 0.6315
-62.1785 -26.1431 54650.2 -51.0361 -7.5099 288.556 610.99 -13 5165 1 0 0.6315
-34.5194 89.6054 54650.2 -12.2408 -10.3492 226.786 577.318 -13 5167 1 0 0.6315
-133.86 37.8724 54650.2 -21.7084 -8.56133 299.173 552.78 -13 5168 1 0 0.6315
-96.9157 119.174 54650.2 -15.6301 -4.25454 229.86 589.284 -13 5169 1 0 0.6315
-71.4811 34.8114 54650.2 11.4886 10.2511 232.088 598.277 -13 5173 1 0 0.6315
-52.352 -67.4861 54650.2 1.03843 -34.15 233.437 577.28 -13 5174 1 0 0.6315
5.04086 -58.477 54650.2 8.28704 -3.32915 215.683 647.84 -13 5175 1 0 0.6315
-68.2381 29.6032 54650.2 32.4354 -21.0322 814.436 527.821 -13 5178 1 0 0.6315
21.4615 7.89303 54650.2 -10.4366 -27.4552 231.07 635.645 -13 5189 1 0 0.6315
3.21111 -110.26 54650.2 34.9809 48.249 602.991 531.319 -13 5194 1 0 0.6315
-19.298 -41.5401 54650.2 -53.6717 43.0525 2718.47 519.425 -13 5203 1 0 0.6315
-44.8617 98.1789 54650.2 -52.6404 29.3509 714.29 526.803 -13 5207 1 0 0.6315
-41.5771 1.01908 54650.2 29.3499 -4.85055 219.071 564.821 -13 5212 1 0 0.6315
-24.7825 -55.2768 54650.2 13.1516 19.2638 225.621 644.938 -13 5214 1 0 0.6315
-30.6217 33.1403 54650.2 -46.848 -14.6255 150.347 541.276 -13 5216 1 0 0.6315
43.8007 -17.0205 54650.2 31.705 28.5463 232.45 660.156 -13 5219 1 0 0.6315
40.4781 32.0251 54650.2 23.4028 -7.7404 220.375 638.642 -13 5220 1 0 0.6315
64.3547 -31.0829 54650.2 -5.35087 3.43812 228.196 651.12 -13 5225 1 0 0.6315
-51.5343 25.4907 54650.2 31.5353 -59.1028 721.542 523.719 -13 5226 1 0 0.6315
-39.3468 -44.0167 54650.2 0.642292 -7.41591 129.982 541.482 -13 5230 1 0 0.6315
23.0447 -37.8825 54650.2 -12.5626 -6.1856 217.268 651.064 -13 5233 1 0 0.6315
7.98268 -25.0096 54650.2 -10.4496 -28.4089 221.896 611.233 -13 5238 1 0 0.6315
-43.0616 -78.7659 54650.2 26.9575 -28.5849 460.982 533.033 -13 5246 1 0 0.6315
4.42185 5.57907 54650.2 21.618 4.12806 787.907 521.068 -13 5248 1 0 0.6315
77.0403 -27.1794 54650.2 -20.8624 27.7784 360.67 529.697 -13 5252 1 0 0.6315
7.49369 72.5114 54650.2 -87.5234 -47.8376 578.564 526.963 -13 5254 1 0 0.6315
-77.8723 -85.7932 54650.2 24.868 -25.3614 278.044 535.871 -13 5258 1 0 0.6315
60.1967 28.7941 54650.2 -16.9908 22.3144 227.745 574.273 -13 5260 1 0 0.6315
33.5454 11.5782 54650.2 0.0828058 -78.3255 964.661 528.68 -13 5261 1 0 0.6315
-41.8213 14.9327 54650.2 -10.2925 4.0841 236.859 577.158 -13 5262 1 0 0.6315
26.6994 -14.4158 54650.2 -11.3416 18.3046 222.74 558.38 -13 5264 1 0 0.6315
-77.0352 35.8498 54650.2 -18.5658 13.1022 288.578 773.837 -13 5271 1 0 0.6315
-113.096 -117.124 54650.2 64.4275 -0.0293877 949.302 529.093 -13 5283 1 0 0.6315
39.7849 48.8237 54650.2 -46.1387 18.3086 285.666 531.621 -13 5287 1 0 0.6315
38.1455 10.5521 54650.2 -14.7086 -9.98944 215.31 629.391 -13 5290 1 0 0.6315
-79.362 33.3491 54650.2 -8.14418 11.14 279.034 610.504 -13 5292 1 0 0.6315
-10.2174 8.76011 54650.2 5.47319 -0.779924 346.582 532.412 -13 5294 1 0 0.6315
-107.734 -64.022 54650.2 30.1102 6.45515 267.622 570.492 -13 5296 1 0 0.6315
34.3744 -154.492 54650.2 41.6707 39.5356 283.029 539.083 -13 5297 1 0 0.6315
47.8259 -109.38 54650.2 -4.26642 55.3406 345.822 537.492 -13 5302 1 0 0.6315
38.0028 17.6058 54650.2 -3.64337 17.842 240.896 626.145 -13 5304 1 0 0.6315
-19.2788 -45.6498 54650.2 40.3081 29.3338 196.735 605.14 -13 5307 1 0 0.6315
33.362 -22.0882 54650.2 12.6566 -2.49838 246.048 619.954 -13 5308 1 0 0.6315
-117.334 19.1202 54650.2 7.96304 17.6692 260.886 561.355 -13 5316 1 0 0.6315
75.5979 -26.225 54650.2 -6.28228 -0.782789 234.408 626.223 -13 5333 1 0 0.6315
-10.96 -19.2787 54650.2 1.21738 7.36653 213.71 564.931 -13 5334 1 0 0.6315
21.5566 -2.81237 54650.2 -12.8409 -14.3196 208.211 617.137 -13 5352 1 0 0.6315
-34.1113 73.6583 54650.2 -45.5264 -10.5421 383.967 528.526 -13 5357 1 0 0.6315
-52.502 32.0158 54650.2 2.6107 -90.557 410.927 531.355 -13 5359 1 0 0.6315
-36.8665 21.1148 54650.2 17.1849 -43.682 648.842 526.788 -13 5362 1 0 0.6315
-105.586 -87.4395 54650.2 9.18416 18.4559 294.765 567.618 -13 5363 1 0 0.6315
53.6518 -40.6943 54650.2 3.61505 2.17876 201.198 607.75 -13 5370 1 0 0.6315
-25.0008 -28.9637 54650.2 34.6357 -17.474 382.082 533.934 -13 5373 1 0 0.6315
50.6146 9.6848 54650.2 -20.3365 -1.77822 189.697 568.049 -13 5379 1 0 0.6315
28.7334 -30.3253 54650.2 -7.64332 12.5566 221.273 663.069 -13 5384 1 0 0.6315
-32.8279 2.38822 54650.2 -21.047 8.79324 363.879 533.038 -13 5388 1 0 0.6315
-39.2289 1.11439 54650.2 -16.3237 -23.3485 216.275 535.513 -13 5389 1 0 0.6315
19.0679 26.0756 54650.2 -21.3281 -17.5017 248.657 617.335 -13 5408 1 0 0.6315
37.9949 7.85915 54650.2 -23.7187 -15.0168 244.573 592.659 -13 5413 1 0 0.6315
49.9987 -9.42776 54650.2 -16.1282 10.8388 228.04 608.045 -13 5415 1 0 0.6315
16.2637 -31.2092 54650.2 -19.0833 3.8699 423.499 531.737 -13 5416 1 0 0.6315
84.425 -35.4566 54650.2 -33.6199 13.8195 279.974 536.411 -13 5417 1 0 0.6315
-42.5009 112.927 54650.2 -13.4095 -48.2765 607.516 529.526 -13 5422 1 0 0.6315
-38.489 -91.0986 54650.2 24.4559 -44.3145 534.469 526.856 -13 5424 1 0 0.6315
-56.0031 -47.768 54650.2 10.1886 -1.3971 221.791 620.209 -13 5426 1 0 0.6315
-73.9431 -58.5888 54650.2 19.6839 -8.7536 250.394 580.067 -13 5433 1 0 0.6315
25.3691 -29.2636 54650.2 25.7893 -22.1022 670.986 527.272 -13 5445 1 0 0.6315
12.6813 -30.4124 54650.2 -4.25323 -12.5946 222.249 567.643 -13 5447 1 0 0.6315
-66.6096 6.65299 54650.2 47.6034 7.59811 255.751 547.232 -13 5453 1 0 0.6315
19.4417 54.4809 54650.2 -20.6669 -8.60069 222.353 617.93 -13 5457 1 0 0.6315
19.6491 23.4571 54650.2 2.75962 -17.3281 234.161 589.359 -13 5473 1 0 0.6315
129.823 107.387 54650.2 -48.9211 31.6201 386.663 532.154 -13 5478 1 0 0.6315
-4.74412 -17.3698 54650.2 -21.5089 9.42553 244.951 589.261 -13 5482 1 0 0.6315
-51.3342 -23.0421 54650.2 14.1436 7.98731 220.471 713.046 -13 5488 1 0 0.6315
-101.044 62.9747 54650.2 -14.3634 -13.7247 220.37 582.836 -13 5499 1 0 0.6315
-33.008 -105.169 54650.2 30.2109 55.9209 279.102 538.472 -13 5505 1 0 0.6315
-38.6685 -54.1427 54650.2 -10.406 2.40616 317.457 535.18 -13 5511 1 0 0.6315
48.8238 37.7408 54650.2 -24.8758 5.34127 545.27 529.994 -13 5520 1 0 0.6315
-68.1092 -8.50666 54650.2 -26.3412 -16.8959 664.675 527.144 -13 5521 1 0 0.6315
-11.2398 134.474 54650.2 -5.45912 -15.5779 214.991 567.81 -13 5525 1 0 0.6315
-68.4054 -10.7655 54650.2 13.3011 -21.9754 224.708 604.447 -13 5535 1 0 0.6315
-19.5545 30.0049 54650.2 -42.6371 -7.65784 280.32 535.344 -13 5538 1 0 0.6315
15.6393 60.2392 54650.2 39.3343 -14.4008 238.016 611.069 -13 5540 1 0 0.6315
-19.331 39.2179 54650.2 -21.5676 10.756 310.438 537.059 -13 5543 1 0 0.6315
22.7637 75.8648 54650.2 -7.51072 0.537781 187.024 669.209 -13 5546 1 0 0.6315
65.7742 4.5646 54650.2 20.5592 17.9085 229.502 583.787 -13 5548 1 0 0.6315
8.86538 -6.34265 54650.2 5.76836 55.1187 229.566 625.949 -13 5550 1 0 0.6315
25.6393 34.7574 54650.2 -0.212658 67.8562 215.554 536.291 -13 5556 1 0 0.6315
20.6341 36.4105 54650.2 -4.31691 8.52559 733.085 523.238 -13 5561 1 0 0.6315
64.2771 73.0178 54650.2 23.7803 -5.98552 222.672 715.581 -13 5562 1 0 0.6315
-1.92931 8.17805 54650.2 1.68197 -27.3473 510.887 528.918 -13 5572 1 0 0.6315
93.0707 49.0214 54650.2 10.4742 7.83383 231.206 611.113 -13 5573 1 0 0.6315
2.81132 68.9612 54650.2 -2.45424 -21.2452 185.53 610.987 -13 5575 1 0 0.6315
-4.09492 -58.505 54650.2 -43.0879 10.5851 616.884 526.108 -13 5579 1 0 0.6315
27.6893 34.3947 54650.2 -31.0993 -7.97792 410.387 529.193 -13 5587 1 0 0.6315
0.393471 7.22245 54650.2 -11.21 3.29671 195.562 583.291 -13 5589 1 0 0.6315
32.9137 -35.5872 54650.2 -14.6519 2.60459 227.05 645.038 -13 5592 1 0 0.6315
-23.7393 48.3481 54650.2 20.6168 23.7668 236.721 656.647 -13 5599 1 0 0.6315
-4.96166 61.8902 54650.2 -50.4256 11.0007 210.428 570.92 -13 5609 1 0 0.6315
-95.1331 42.0104 54650.2 29.8546 -36.8885 410.638 532.498 -13 5613 1 0 0.6315
57.2271 -14.9007 54650.2 1.16555 4.19161 245.205 648.072 -13 5615 1 0 0.6315
104.374 -91.9264 54650.2 16.9366 36.3278 362.052 531.485 -13 5616 1 0 0.6315
37.3781 -21.9442 54650.2 -16.0069 4.51906 225.528 632.299 -13 5617 1 0 0.6315
47.8739 -80.7132 54650.2 52.0822 -58.2953 1177.37 528.633 -13 5619 1 0 0.6315
45.6837 89.0754 54650.2 14.1749 8.52717 227.321 595.523 -13 5621 1 0 0.6315
-89.2137 -4.84417 54650.2 54.4331 -4.40848 268.882 583.481 -13 5645 1 0 0.6315
16.9629 -0.0371531 54650.2 -24.7937 -9.27712 317.628 535.625 -13 5647 1 0 0.6315
30.666 38.7707 54650.2 -34.6651 -18.3803 264.291 635.444 -13 5649 1 0 0.6315
-14.6416 24.0976 54650.2 32.4425 -39.4817 241.52 623.144 -13 5650 1 0 0.6315
-74.1297 -36.6038 54650.2 19.7314 16.7934 295.486 583.264 -13 5653 1 0 0.6315
78.8829 6.18997 54650.2 12.4358 -12.3222 210.413 601.747 -13 5664 1 0 0.6315
45.3954 -11.4129 54650.2 -14.7719 11.4038 220.831 623.761 -13 5666 1 0 0.6315
45.9333 47.9398 54650.2 -1.03347 14.5352 214.174 583.244 -13 5667 1 0 0.6315
48.4702 66.8 54650.2 48.3724 -9.24213 927.655 526.323 -13 5675 1 0 0.6315
10.0647 12.5573 54650.2 -24.0225 -7.02989 188.913 620.387 -13 5679 1 0 0.6315
-27.205 9.51011 54650.2 -7.46844 -46.6888 133.265 539.771 -13 5684 1 0 0.6315
66.2738 -33.7739 54650.2 -0.57768 3.6262 208.62 626.349 -13 5685 1 0 0.6315
23.5343 -61.1681 54650.2 24.4922 37.3716 274.137 561.943 -13 5689 1 0 0.6315
58.5218 -40.999 54650.2 13.5325 30.6839 219.155 568.091 -13 5692 1 0 0.6315
-116.36 35.5942 54650.2 -30.3346 5.63204 284.94 559.018 -13 5694 1 0 0.6315
-3.65008 7.45381 54650.2 1.57909 -3.36117 186.561 558.623 -13 5695 1 0 0.6315
-139.674 -86.0157 54650.2 16.7191 -11.73 321.317 543.22 -13 5702 1 0 0.6315
45.7711 174.208 54650.2 -47.766 17.1868 921.706 523.5 -13 5713 1 0 0.6315
6.0049 40.118 54650.2 17.3994 -47.1602 225.007 570.976 -13 5717 1 0 0.6315
-51.1242 -120.252 54650.2 29.6588 -41.4976 578.418 530.589 -13 5721 1 0 0.6315
36.0123 15.5463 54650.2 5.03506 8.59122 208.538 632.455 -13 5722 1 0 0.6315
41.7025 -50.083 54650.2 4.77549 33.4015 729.619 526.895 -13 5723 1 0 0.6315
-78.1954 27.9301 54650.2 31.4963 14.4921 226.452 641.315 -13 5730 1 0 0.6315
-1.1935 -61.1645 54650.2 4.9725 11.7109 298.702 534.911 -13 5731 1 0 0.6315
-27.7396 -100.012 54650.2 9.21194 0.27527 297.421 531.958 -13 5733 1 0 0.6315
65.6816 16.6914 54650.2 -21.7841 -4.73473 233.879 620.154 -13 5735 1 0 0.6315
47.9889 -13.9466 54650.2 28.8597 -9.46136 215.522 654.165 -13 5746 1 0 0.6315
17.9793 -54.2558 54650.2 -6.25333 0.164429 191.881 599.081 -13 5749 1 0 0.6315
-41.1399 -61.251 54650.2 42.5991 11.2143 474.182 532.506 -13 5757 1 0 0.6315
16.2166 -32.448 54650.2 -10.3262 16.3044 215.03 632.848 -13 5762 1 0 0.6315
30.0234 91.4451 54650.2 -52.7763 10.2935 215.205 535.981 -13 5765 1 0 0.6315
-16.5003 16.6147 54650.2 -0.155347 2.69149 539.394 533.02 -13 5766 1 0 0.6315
35.5993 19.9655 54650.2 -47.1145 23.9035 553.977 529.904 -13 5767 1 0 0.6315
9.4555 90.0054 54650.2 -40.4246 -21.1932 656.884 527.604 -13 5775 1 0 0.6315
53.3985 41.7364 54650.2 29.7204 -15.0273 230.597 567.918 -13 5790 1 0 0.6315
-4.49195 -83.6417 54650.2 49.641 -4.97912 482.167 532.573 -13 5806 1 0 0.6315
-26.4929 -12.6419 54650.2 3.38967 -3.87219 217.761 632.134 -13 5814 1 0 0.6315
-16.82 -35.8362 54650.2 1.08857 20.3113 230.514 641.617 -13 5821 1 0 0.6315
-78.2081 28.2598 54650.2 41.5917 20.4693 270.573 676.405 -13 5822 1 0 0.6315
-51.5903 11.1645 54650.2 -1.96167 17.4204 231.713 586.355 -13 5825 1 0 0.6315
10.9554 62.5224 54650.2 37.1424 -4.37462 227.472 567.959 -13 5828 1 0 0.6315
-29.9584 29.3869 54650.2 -20.5669 -51.5223 454.772 529.096 -13 5829 1 0 0.6315
-38.743 47.9495 54650.2 -37.7516 -14.4441 547.326 530.523 -13 5837 1 0 0.6315
7.70962 149.109 54650.2 -75.6402 7.82861 733.419 527.077 -13 5844 1 0 0.6315
22.5789 -82.8736 54650.2 40.7929 -12.8518 353.632 532.485 -13 5848 1 0 0.6315
20.8731 -9.97168 54650.2 -25.5629 6.8707 219.191 567.946 -13 5850 1 0 0.6315
32.7779 45.9767 54650.2 -64.6403 9.62074 297.941 537.934 -13 5853 1 0 0.6315
-9.24817 -41.2203 54650.2 15.578 56.345 254.106 598.171 -13 5862 1 0 0.6315
30.3109 -46.2836 54650.2 -0.938571 8.49274 305.382 537.256 -13 5874 1 0 0.6315
26.9755 -13.5439 54650.2 3.67662 -6.84867 252.999 647.58 -13 5881 1 0 0.6315
-33.3871 9.17778 54650.2 -19.6037 12.5678 223.671 565.146 -13 5891 1 0 0.6315
9.68779 -21.8918 54650.2 0.906049 20.4983 206.15 626.667 -13 5894 1 0 0.6315
-11.8127 6.29014 54650.2 -17.747 8.2174 214.213 694.005 -13 5900 1 0 0.6315
-102.985 -20.3145 54650.2 -24.661 -15.8552 343.415 536.047 -13 5909 1 0 0.6315
19.4799 -7.3112 54650.2 -17.1629 -12.1108 251.447 604.731 -13 5930 1 0 0.6315
-15.6118 -1.16824 54650.2 4.76813 6.75432 230.988 601.708 -13 5936 1 0 0.6315
24.1041 -66.5837 54650.2 18.91 22.4677 203.106 635.66 -13 5937 1 0 0.6315
21.0083 -30.3751 54650.2 -12.1689 -0.538442 203.478 617.584 -13 5947 1 0 0.6315
27.6744 -59.4922 54650.2 13.3441 41.8655 1178.74 527.222 -13 5952 1 0 0.6315
34.0287 127.61 54650.2 -41.0086 36.0373 320.855 534.807 -13 5956 1 0 0.6315
-117.898 -88.1735 54650.2 32.8622 -9.05237 264.798 539.131 -13 5961 1 0 0.6315
59.6921 -87.2839 54650.2 5.36617 -40.5168 465.218 528.739 -13 5971 1 0 0.6315
-9.86143 -19.9351 54650.2 -8.82196 13.0773 208.996 559.243 -13 5974 1 0 0.6315
-30.7502 -1.80732 54650.2 -2.91906 3.8813 208.871 573.786 -13 5980 1 0 0.6315
-15.2817 -30.1674 54650.2 11.305 -35.6947 324.604 532.641 -13 5985 1 0 0.6315
15.1476 -27.998 54650.2 60.7097 -42.1755 345.841 537.886 -13 5986 1 0 0.6315
4.33227 7.66449 54650.2 34.8997 -15.1285 217.83 626.031 -13 5989 1 0 0.6315
112.443 45.3047 54650.2 23.9544 0.847372 297.21 546.765 -13 5992 1 0 0.6315
-74.7216 19.8981 54650.2 36.8126 -31.1755 213.571 614.148 -13 5998 1 0 0.6315
67.1564 105.166 54650.2 -64.678 -18.2811 325.17 539.511 -13 6011 1 0 0.6315
-62.9172 7.64371 54650.2 -0.437243 -26.9607 267.871 536.278 -13 6017 1 0 0.6315
-28.8515 15.92 54650.2 12.8813 9.92586 284.148 579.855 -13 6021 1 0 0.6315
-88.5574 90.4032 54650.2 17.8135 -17.4262 215.063 586.13 -13 6027 1 0 0.6315
-27.7903 20.8382 54650.2 -35.6414 2.86175 231.009 558.768 -13 6038 1 0 0.6315
66.258 -16.4546 54650.2 47.5238 -29.8887 261.278 567.959 -13 6047 1 0 0.6315
5.73312 -28.6592 54650.2 -24.6779 0.0738146 244.075 571.138 -13 6055 1 0 0.6315
22.4775 -43.281 54650.2 -17.8741 18.9055 238.489 574.405 -13 6064 1 0 0.6315
7.46423 64.4466 54650.2 24.1345 31.8149 208.082 610.808 -13 6070 1 0 0.6315
29.6186 16.6045 54650.2 -7.53847 -35.7964 178.018 547.238 -13 6076 1 0 0.6315
55.2451 -29.5711 54650.2 0.938609 31.7187 212.29 568.567 -13 6077 1 0 0.6315
65.495 23.5638 54650.2 -20.7593 -11.7304 239.36 644.823 -13 6085 1 0 0.6315
-7.15172 39.5056 54650.2 -12.6589 -4.35436 347.829 532.697 -13 6086 1 0 0.6315
41.4065 49.9277 54650.2 17.6226 25.0854 204.339 608.159 -13 6087 1 0 0.6315
-114.229 -17.6909 54650.2 33.0117 -47.2987 1342.58 528.399 -13 6088 1 0 0.6315
-112.514 74.6952 54650.2 -19.0458 -52.1904 436.127 531.429 -13 6089 1 0 0.6315
-7.61232 -9.2228 54650.2 -29.8462 4.76884 241.365 623.393 -13 6091 1 0 0.6315
-18.0919 45.5914 54650.2 21.0417 23.4711 360.492 534.599 -13 6097 1 0 0.6315
-99.2814 2.38371 54650.2 -2.82008 -16.9954 284.271 589.023 -13 6099 1 0 0.6315
-113.664 75.9684 54650.2 -28.2107 -16.4175 533.3 528.082 -13 6104 1 0 0.6315
