#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
127.227 76.7662 75650.2 -9.01074 40.4509 581.805 598.365 -13 5148 1 0 0.6315
20.3266 45.0793 75650.2 -15.8847 -10.6811 225.912 661.807 -13 5152 1 0 0.6315
-75.7763 50.0519 75650.2 29.6841 -8.35581 212.611 689.243 -13 5154 1 0 0.6315
48.4717 -4.87593 75650.2 -30.3833 -4.43235 232.098 649.667 -13 5155 1 0 0.6315
-41.1338 1.41284 75650.2 0.871076 1.55607 211.527 655.192 -13 5156 1 0 0.6315
6.0564 -47.7726 75650.2 14.9738 14.6694 224.343 695.416 -13 5157 1 0 0.6315
24.0777 55.4248 75650.2 -18.365 -25.6928 176.443 612.841 -13 5158 1 0 0.6315
-31.5832 55.9998 75650.2 24.0255 4.35737 217.034 719.724 -13 5160 1 0 0.6315
-62.7565 25.0814 75650.2 25.254 9.75037 205.624 698.561 -13 5161 1 0 0.6315
88.5824 0.633252 75650.2 -36.9541 13.3508 1213.64 593.86 -13 5164 1 0 0.6315
120.027 -33.7041 75650.2 -14.8188 37.9493 284.044 689.319 -13 5165 1 0 0.6315
39.0103 -39.7021 75650.2 -29.4281 20.5017 248.996 630.884 -13 5168 1 0 0.6315
-12.7146 -160.824 75650.2 15.3603 6.58667 271.354 667.33 -13 5169 1 0 0.6315
-2.88425 30.9414 75650.2 20.4754 16.0161 211.935 676.845 -13 5173 1 0 0.6315
36.4188 66.7663 75650.2 -31.4337 -23.5935 225.111 655.416 -13 5174 1 0 0.6315
5.84654 -52.6856 75650.2 8.57028 7.70338 200.966 726.118 -13 5175 1 0 0.6315
-100.329 6.4486 75650.2 -17.3912 -6.81314 650.231 598.731 -13 5178 1 0 0.6315
-17.1548 -8.37296 75650.2 -10.1155 -21.663 236.046 713.83 -13 5189 1 0 0.6315
-10.0117 -30.8774 75650.2 -3.1165 -57.2394 457.42 603.32 -13 5194 1 0 0.6315
76.2278 38.1953 75650.2 46.6099 -34.0633 2563.05 589.56 -13 5203 1 0 0.6315
-44.0332 113.557 75650.2 -39.8619 6.54926 569.86 598.067 -13 5207 1 0 0.6315
-12.6907 5.07934 75650.2 2.73306 1.45468 212.566 643.29 -13 5212 1 0 0.6315
-44.5461 -36.2752 75650.2 17.2396 3.09371 208.886 723.236 -13 5214 1 0 0.6315
29.1726 0.36834 75650.2 -6.76786 32.2147 229.973 738.62 -13 5219 1 0 0.6315
19.6618 -3.84773 75650.2 19.7401 -4.79789 226.385 716.991 -13 5220 1 0 0.6315
59.098 -53.0634 75650.2 -3.54178 15.3085 237.061 729.397 -13 5225 1 0 0.6315
38.4815 -67.4019 75650.2 48.6348 -29.8181 557.642 595.065 -13 5226 1 0 0.6315
4.20243 -104.06 75650.2 6.14782 8.41199 218.644 729.477 -13 5233 1 0 0.6315
46.7631 36.6399 75650.2 -19.121 -10.4354 228.839 689.301 -13 5238 1 0 0.6315
72.4999 -20.0697 75650.2 2.72466 41.292 353.742 606.192 -13 5246 1 0 0.6315
-67.5665 -27.0905 75650.2 3.33782 -16.3865 607.988 591.952 -13 5248 1 0 0.6315
49.8106 24.405 75650.2 -36.7009 -1.16539 136.043 606.632 -13 5252 1 0 0.6315
137.775 87.1107 75650.2 -59.525 33.8687 457.2 599.423 -13 5254 1 0 0.6315
15.6603 -0.58609 75650.2 -25.3111 11.3925 238.615 652.624 -13 5260 1 0 0.6315
-82.9331 121.639 75650.2 -38.4495 38.4508 833.834 599.525 -13 5261 1 0 0.6315
-40.8799 25.9573 75650.2 8.04716 0.181164 223.42 655.584 -13 5262 1 0 0.6315
-19.8426 16.1219 75650.2 -22.5868 5.96043 195.527 636.748 -13 5264 1 0 0.6315
-89.7509 5.05322 75650.2 -7.86276 17.8615 247.808 852.292 -13 5271 1 0 0.6315
65.2674 68.5041 75650.2 -70.8126 -1.84932 845.132 599.795 -13 5283 1 0 0.6315
-57.9796 21.9956 75650.2 16.749 -30.3928 133.342 611.315 -13 5287 1 0 0.6315
12.9043 0.0164044 75650.2 -3.41892 -4.31997 210.987 707.793 -13 5290 1 0 0.6315
-45.0018 78.7345 75650.2 2.5335 -8.4754 262.655 689.928 -13 5292 1 0 0.6315
-97.5802 -20.65 75650.2 28.3651 8.75819 228.378 649.091 -13 5296 1 0 0.6315
14.7341 8.67706 75650.2 -2.98613 13.7233 224.888 704.447 -13 5304 1 0 0.6315
-9.82828 -19.0246 75650.2 11.9765 -15.3895 160.361 683.116 -13 5307 1 0 0.6315
8.38383 -20.5046 75650.2 8.73816 20.5222 234.706 698.355 -13 5308 1 0 0.6315
-52.0476 55.3796 75650.2 14.7902 6.67348 208.985 640.104 -13 5316 1 0 0.6315
32.2275 0.151323 75650.2 -9.15046 6.2511 223.737 704.448 -13 5333 1 0 0.6315
-25.9552 9.39673 75650.2 -4.61324 7.30476 211.503 643.296 -13 5334 1 0 0.6315
-6.93439 -24.4827 75650.2 0.547246 -7.99585 213.768 695.468 -13 5352 1 0 0.6315
-43.634 1.49074 75650.2 -27.8734 -19.5534 296.189 602.77 -13 5357 1 0 0.6315
52.0719 -82.7117 75650.2 30.6659 -0.995391 143.428 612.606 -13 5359 1 0 0.6315
53.3055 -80.1533 75650.2 30.9269 -3.23178 495.702 598.198 -13 5362 1 0 0.6315
-58.989 -81.8824 75650.2 2.98361 -14.41 235.288 645.94 -13 5363 1 0 0.6315
25.081 -26.1562 75650.2 -10.0932 -0.287288 192.582 686.192 -13 5370 1 0 0.6315
47.8698 27.6222 75650.2 9.51634 -11.0646 197.571 646.263 -13 5379 1 0 0.6315
-9.44115 -2.6114 75650.2 -6.94041 0.957435 198.995 741.374 -13 5384 1 0 0.6315
22.9998 11.4039 75650.2 2.97092 8.62837 134.27 608.779 -13 5388 1 0 0.6315
-44.2134 -10.9745 75650.2 -13.6243 -16.0652 248.943 695.795 -13 5408 1 0 0.6315
-26.3173 -12.4471 75650.2 -29.3273 -4.13631 253.147 670.979 -13 5413 1 0 0.6315
1.19979 -29.0604 75650.2 -10.3245 -0.181102 238.924 686.279 -13 5415 1 0 0.6315
-20.7795 18.2641 75650.2 10.7943 -5.31262 267.43 604.901 -13 5416 1 0 0.6315
48.7131 -122.201 75650.2 9.73314 43.1047 456.389 601.313 -13 5422 1 0 0.6315
-17.0036 2.27236 75650.2 -3.46681 -42.6083 390.078 599.05 -13 5424 1 0 0.6315
-27.8833 -51.1003 75650.2 15.1296 6.06586 213.102 698.714 -13 5426 1 0 0.6315
-58.1129 -39.1006 75650.2 19.6481 -2.14322 223.717 658.406 -13 5433 1 0 0.6315
80.491 -65.9404 75650.2 -3.32953 22.7188 500.348 598.645 -13 5445 1 0 0.6315
-10.1353 -25.0648 75650.2 -2.20986 -2.0855 201.236 645.874 -13 5447 1 0 0.6315
81.4274 113.36 75650.2 3.24162 21.4017 210.93 624.678 -13 5453 1 0 0.6315
31.1431 -24.4417 75650.2 -23.8525 11.6319 190.803 696.119 -13 5457 1 0 0.6315
-12.797 6.15576 75650.2 -4.34194 -3.47425 233.274 667.568 -13 5473 1 0 0.6315
64.5259 48.1118 75650.2 6.48226 36.9981 145.832 609.011 -13 5478 1 0 0.6315
-54.0423 7.8726 75650.2 -6.77572 16.2591 220.328 667.56 -13 5482 1 0 0.6315
79.4324 -22.0008 75650.2 -12.8892 16.1237 207.888 791.274 -13 5488 1 0 0.6315
-94.6838 48.9762 75650.2 -19.9082 12.2472 237.687 661.303 -13 5499 1 0 0.6315
30.0584 -19.1382 75650.2 18.6118 17.0158 385.5 601.921 -13 5520 1 0 0.6315
-56.2097 -22.3059 75650.2 19.2383 -20.9406 496.927 598.444 -13 5521 1 0 0.6315
-74.1062 17.8362 75650.2 19.0637 39.5246 234.818 645.989 -13 5525 1 0 0.6315
-56.25 -6.54773 75650.2 34.4564 -8.84197 218.093 682.901 -13 5535 1 0 0.6315
25.1634 -9.37451 75650.2 43.0171 -2.47599 161.515 612.945 -13 5538 1 0 0.6315
28.7437 -7.45115 75650.2 9.41145 -17.6563 216.447 689.932 -13 5540 1 0 0.6315
-12.1408 -10.081 75650.2 -48.1417 18.3356 107.73 618.912 -13 5543 1 0 0.6315
4.72148 73.4554 75650.2 4.35427 10.3728 213.253 747.465 -13 5546 1 0 0.6315
35.1033 3.41601 75650.2 -3.54484 16.9313 202.027 662.435 -13 5548 1 0 0.6315
-27.3467 59.6294 75650.2 -2.88995 23.8614 211.744 704.58 -13 5550 1 0 0.6315
4.30512 -39.8345 75650.2 10.6037 6.70186 637.086 594.138 -13 5561 1 0 0.6315
99.688 -31.202 75650.2 30.3016 -11.9145 222.043 794.554 -13 5562 1 0 0.6315
-33.4123 64.0359 75650.2 -27.1501 -13.3449 367.002 601.01 -13 5572 1 0 0.6315
59.627 -0.0872229 75650.2 -13.1177 12.2791 227.62 689.653 -13 5573 1 0 0.6315
-66.7722 -33.3963 75650.2 -8.49513 41.8414 284.359 689.021 -13 5575 1 0 0.6315
-105.042 0.2831 75650.2 32.9165 -11.211 495.089 597.727 -13 5579 1 0 0.6315
-0.422026 -67.1359 75650.2 15.0414 4.9959 303.317 602.285 -13 5587 1 0 0.6315
-35.8799 -10.2872 75650.2 3.47998 -12.383 195.04 661.802 -13 5589 1 0 0.6315
8.88303 -52.649 75650.2 -5.58497 16.4175 226.249 723.325 -13 5592 1 0 0.6315
-46.0643 46.229 75650.2 21.3898 16.5695 248.47 735.237 -13 5599 1 0 0.6315
36.7103 66.1901 75650.2 -38.1599 0.404611 190.201 649.341 -13 5609 1 0 0.6315
-82.0473 14.3513 75650.2 -36.2198 -16.6412 321.658 606.442 -13 5613 1 0 0.6315
2.81609 -52.0863 75650.2 6.28415 11.575 246.686 726.445 -13 5615 1 0 0.6315
-26.7685 19.4165 75650.2 -11.3979 -8.36309 196.667 710.655 -13 5617 1 0 0.6315
8.29113 -6.37154 75650.2 -42.967 98.304 977.211 599.279 -13 5619 1 0 0.6315
63.6054 31.3022 75650.2 -10.9928 3.72122 226.724 674.181 -13 5621 1 0 0.6315
-126.799 -38.4144 75650.2 6.78898 -20.056 239.079 661.883 -13 5645 1 0 0.6315
3.38988 -38.2228 75650.2 15.3607 17.6518 138.343 613.401 -13 5647 1 0 0.6315
-48.8924 -24.5996 75650.2 -15.6324 -18.8391 271.99 714.264 -13 5649 1 0 0.6315
-2.92588 -16.8809 75650.2 33.7528 -18.8152 244.556 701.582 -13 5650 1 0 0.6315
-64.3808 -67.8348 75650.2 4.2939 14.7373 268.479 661.665 -13 5653 1 0 0.6315
55.4631 26.6803 75650.2 13.732 -8.44833 219.786 680.101 -13 5664 1 0 0.6315
36.9076 -47.9921 75650.2 2.54734 6.41867 224.91 701.925 -13 5666 1 0 0.6315
16.9949 38.001 75650.2 -25.141 2.9029 225.462 661.743 -13 5667 1 0 0.6315
-163.839 -27.7441 75650.2 -17.9323 -16.0855 805.636 597.24 -13 5675 1 0 0.6315
35.7818 -22.0188 75650.2 -10.0272 -0.169618 193.888 698.765 -13 5679 1 0 0.6315
38.4167 0.39215 75650.2 19.489 -4.9089 206.621 704.464 -13 5685 1 0 0.6315
3.00041 -78.7594 75650.2 12.1644 32.2878 257.823 640.567 -13 5689 1 0 0.6315
48.049 -36.4688 75650.2 14.2605 24.5205 224.324 646.362 -13 5692 1 0 0.6315
112.641 -40.9157 75650.2 0.211656 10.5691 260.237 637.068 -13 5694 1 0 0.6315
-10.6286 -4.69112 75650.2 -5.69269 -14.587 196.558 637.155 -13 5695 1 0 0.6315
66.5659 4.30313 75650.2 -33.7597 -14.0357 264.771 621.398 -13 5702 1 0 0.6315
-52.8439 -106.582 75650.2 33.3411 -7.73807 804.773 594.215 -13 5713 1 0 0.6315
16.9612 27.7382 75650.2 5.53874 -28.7271 228.275 649.441 -13 5717 1 0 0.6315
-21.5123 9.39143 75650.2 -30.5704 -57.4354 434.758 602.853 -13 5721 1 0 0.6315
20.1216 27.215 75650.2 -13.5549 5.4149 213.179 710.896 -13 5722 1 0 0.6315
51.0907 -80.5261 75650.2 8.18234 20.392 572.699 597.959 -13 5723 1 0 0.6315
-60.2447 56.8747 75650.2 21.3678 9.86028 223.689 719.945 -13 5730 1 0 0.6315
-1.255 -48.9678 75650.2 -2.22581 -16.1829 152.476 610.645 -13 5733 1 0 0.6315
9.98582 -2.09316 75650.2 -8.37353 -2.51822 226.956 698.389 -13 5735 1 0 0.6315
23.8743 -45.687 75650.2 16.6864 -3.50098 219.276 732.493 -13 5746 1 0 0.6315
-32.622 90.6657 75650.2 8.2233 14.0111 207.724 676.681 -13 5749 1 0 0.6315
19.2506 -8.14703 75650.2 34.5921 15.083 346.753 605.069 -13 5757 1 0 0.6315
47.6239 -50.693 75650.2 -6.44953 15.0156 222.68 710.984 -13 5762 1 0 0.6315
-33.3662 -59.6045 75650.2 -0.835846 4.30042 367.536 605.029 -13 5766 1 0 0.6315
76.7894 -62.4921 75650.2 32.4579 18.619 405.413 601.87 -13 5767 1 0 0.6315
-37.4228 -108.758 75650.2 35.4754 -37.8226 498.222 599.174 -13 5775 1 0 0.6315
56.5073 12.2347 75650.2 11.4549 -2.14089 233.387 646.458 -13 5790 1 0 0.6315
-22.0581 14.5219 75650.2 7.28071 11.7547 197.989 710.578 -13 5814 1 0 0.6315
-43.9778 8.78568 75650.2 -1.31565 12.1369 204.321 719.987 -13 5821 1 0 0.6315
38.7022 137.053 75650.2 -10.415 -8.63924 217.673 753.964 -13 5822 1 0 0.6315
-40.8933 35.1227 75650.2 1.93281 3.41669 206.886 664.86 -13 5825 1 0 0.6315
46.3632 7.53554 75650.2 25.971 -9.03687 215.449 646.622 -13 5828 1 0 0.6315
-46.6978 -88.7268 75650.2 26.203 -28.8273 324.599 601.914 -13 5829 1 0 0.6315
9.35013 42.1532 75650.2 -39.9498 -0.507767 406.056 602.717 -13 5837 1 0 0.6315
-14.5661 101.657 75650.2 -52.9565 -36.6686 564.434 598.425 -13 5844 1 0 0.6315
-10.4753 -19.9521 75650.2 -18.8693 -0.375887 211.785 646.236 -13 5850 1 0 0.6315
-5.48903 28.1672 75650.2 -59.4097 -21.2974 146.115 617.22 -13 5853 1 0 0.6315
-45.3109 -75.7155 75650.2 29.0377 37.331 236.539 676.754 -13 5862 1 0 0.6315
-26.7168 -32.6137 75650.2 2.13139 4.7713 257.215 725.946 -13 5881 1 0 0.6315
4.75408 -31.0201 75650.2 -20.4799 19.8322 216.443 643.486 -13 5891 1 0 0.6315
22.82 -70.4582 75650.2 4.85252 20.8542 219.956 704.936 -13 5894 1 0 0.6315
-44.0639 26.3892 75650.2 0.872159 -14.3903 213.696 772.52 -13 5900 1 0 0.6315
-26.9252 -21.1583 75650.2 -7.99565 -6.5119 247.991 683.034 -13 5930 1 0 0.6315
-37.5718 19.712 75650.2 -4.11248 10.3017 229.712 680.035 -13 5936 1 0 0.6315
39.491 -37.0073 75650.2 3.49454 16.2307 204.723 714.073 -13 5937 1 0 0.6315
58.9218 -21.835 75650.2 -8.9092 -12.8745 210.589 695.721 -13 5947 1 0 0.6315
-37.5885 125.336 75650.2 -40.0545 20.1716 1001.1 597.689 -13 5952 1 0 0.6315
10.4667 -139.706 75650.2 16.4247 33.9474 221.317 613.373 -13 5956 1 0 0.6315
-41.254 1.28704 75650.2 -17.0867 45.7757 311.151 602.024 -13 5971 1 0 0.6315
73.456 -31.6279 75650.2 22.9632 -15.1797 203.182 637.218 -13 5974 1 0 0.6315
-18.3063 33.4679 75650.2 4.0826 -13.4145 197.109 652.437 -13 5980 1 0 0.6315
10.554 34.1888 75650.2 -11.3377 -15.3559 137.651 609.708 -13 5985 1 0 0.6315
25.6394 7.58795 75650.2 24.6007 9.20436 220.736 704.481 -13 5989 1 0 0.6315
34.5446 -17.2669 75650.2 -19.263 -8.79986 119.339 627.009 -13 5992 1 0 0.6315
-16.5294 -25.2394 75650.2 23.3406 0.941344 201.793 692.72 -13 5998 1 0 0.6315
19.9343 46.194 75650.2 -4.55285 1.3667 210.759 659.62 -13 6021 1 0 0.6315
-77.9168 85.3213 75650.2 -8.03232 3.08579 208.029 664.577 -13 6027 1 0 0.6315
-37.0946 7.56974 75650.2 -16.2396 5.71203 217.348 637.046 -13 6038 1 0 0.6315
-14.4131 20.1607 75650.2 27.1538 -28.9 251.133 646.5 -13 6047 1 0 0.6315
1.35346 -14.5444 75650.2 -26.7156 12.0661 240.995 649.271 -13 6055 1 0 0.6315
20.0361 -75.0713 75650.2 -0.0168871 8.8842 235.769 652.522 -13 6064 1 0 0.6315
48.8181 71.4638 75650.2 1.20268 13.8913 209.113 689.468 -13 6070 1 0 0.6315
47.8816 -42.1479 75650.2 15.9145 -14.5369 192.845 646.597 -13 6077 1 0 0.6315
24.0934 -10.9839 75650.2 -11.5504 -0.912842 233.203 723.049 -13 6085 1 0 0.6315
6.25704 -12.8418 75650.2 2.52201 -7.97367 131.666 610.013 -13 6086 1 0 0.6315
59.8805 26.5313 75650.2 -3.8716 7.11328 187.462 686.708 -13 6087 1 0 0.6315
-13.598 -23.9284 75650.2 98.8391 -32.4566 1167.82 598.829 -13 6088 1 0 0.6315
17.0209 7.31472 75650.2 -52.665 37.6467 282.538 605.224 -13 6089 1 0 0.6315
16.6701 -13.7129 75650.2 -24.0447 11.7136 234.359 701.475 -13 6091 1 0 0.6315
-114.7 4.13273 75650.2 8.26654 -14.4554 268.084 667.804 -13 6099 1 0 0.6315
-89.9791 36.8797 75650.2 -17.0963 -14.4687 384.134 600.576 -13 6104 1 0 0.6315
-40.8314 -26.2387 75650.2 41.9947 48.3334 287.852 605.193 -13 6107 1 0 0.6315
-78.9805 73.9161 75650.2 5.96644 -10.4186 217.562 646.095 -13 6114 1 0 0.6315
30.0022 34.9502 75650.2 0.863658 -9.46707 220.143 735.468 -13 6118 1 0 0.6315
5.84271 7.68061 75650.2 2.44348 -23.7741 227.454 679.939 -13 6122 1 0 0.6315
-41.9809 25.9817 75650.2 -8.47088 1.93342 220.39 714.053 -13 6124 1 0 0.6315
-59.5878 7.42733 75650.2 7.53709 -7.63442 246.464 661.1 -13 6126 1 0 0.6315
9.51278 10.5218 75650.2 17.6784 -28.6948 235.847 683.148 -13 6130 1 0 0.6315
53.4986 29.6941 75650.2 -15.0924 -7.47023 301.22 602.536 -13 6136 1 0 0.6315
49.5728 16.3016 75650.2 -29.0186 -7.52636 238.105 658.652 -13 6141 1 0 0.6315
-32.7629 -21.6041 75650.2 2.68767 21.6018 266.108 601.717 -13 6145 1 0 0.6315
-20.0037 -22.7255 75650.2 13.016 -15.127 216.987 655.772 -13 6152 1 0 0.6315
-58.0914 4.97843 75650.2 23.2829 24.956 241.852 728.97 -13 6157 1 0 0.6315
8.56433 18.7358 75650.2 4.86638 10.2924 194.751 713.779 -13 6161 1 0 0.6315
34.5341 -45.6174 75650.2 -27.0432 10.7281 223.518 671.142 -13 6166 1 0 0.6315
8.82195 -47.3243 75650.2 18.7954 -7.18026 227.601 686.229 -13 6169 1 0 0.6315
17.2243 67.3964 75650.2 0.255232 -8.99687 215.908 646.323 -13 6171 1 0 0.6315
-6.42538 37.2387 75650.2 -14.5236 -29.3857 140.614 611.685 -13 6176 1 0 0.6315
-6.53966 -22.7495 75650.2 4.39949 14.1107 208.215 735.181 -13 6185 1 0 0.6315
-30.9534 5.22944 75650.2 -6.49059 -16.8322 602.42 594.985 -13 6193 1 0 0.6315
38.0649 54.3571 75650.2 -27.1266 -0.645436 232.484 646.103 -13 6205 1 0 0.6315
-13.7446 1.15099 75650.2 5.19811 7.11291 209.344 670.535 -13 6208 1 0 0.6315
-84.9474 55.6151 75650.2 27.508 -28.831 227.672 649.504 -13 6214 1 0 0.6315
16.5696 17.4774 75650.2 -6.58309 -6.55521 192.925 655.984 -13 6217 1 0 0.6315
-41.4503 -89.5825 75650.2 16.7549 41.7558 348.717 603.849 -13 6221 1 0 0.6315
-14.5266 -101.201 75650.2 27.2649 -18.0128 504.333 599.549 -13 6224 1 0 0.6315
-140.095 40.9466 75650.2 -29.859 4.11853 242.424 608.946 -13 6227 1 0 0.6315
-17.5405 -86.527 75650.2 7.57649 -13.3642 249.972 655.613 -13 6229 1 0 0.6315
-40.6113 31.2257 75650.2 27.2701 -13.4477 194.926 634.071 -13 6233 1 0 0.6315
16.6126 -42.4237 75650.2 84.2373 39.5252 156.531 611.096 -13 6235 1 0 0.6315
-19.6912 -9.88611 75650.2 5.44521 21.8778 241.131 655.543 -13 6236 1 0 0.6315
-49.2638 28.8808 75650.2 -29.0868 8.87187 1601.99 594.509 -13 6241 1 0 0.6315
-13.6762 -23.2285 75650.2 -13.2431 8.20455 208.51 747.59 -13 6249 1 0 0.6315
102.071 24.6493 75650.2 -7.38303 10.7638 223.409 704.941 -13 6252 1 0 0.6315
42.6708 -21.1084 75650.2 50.1769 -24.0638 285.159 607.793 -13 6257 1 0 0.6315
-45.6943 -15.2153 75650.2 4.07465 2.87996 231.432 661.592 -13 6268 1 0 0.6315
25.4179 -17.71 75650.2 -17.9003 -0.147843 198.981 665.054 -13 6278 1 0 0.6315
-73.0483 -46.3872 75650.2 37.0602 32.8973 191.441 692.24 -13 6289 1 0 0.6315
8.44891 -2.38226 75650.2 -2.3105 -28.3087 474.869 597.106 -13 6290 1 0 0.6315
-75.1266 -28.603 75650.2 60.0505 34.6894 140.635 650.986 -13 6298 1 0 0.6315
-44.0456 -42.7542 75650.2 7.27941 -14.211 241.677 692.586 -13 6300 1 0 0.6315
-55.0155 -5.23786 75650.2 14.3092 -6.09138 227.14 649.223 -13 6302 1 0 0.6315
16.1059 11.4264 75650.2 4.54407 -10.7034 249.027 664.688 -13 6308 1 0 0.6315
-110.738 71.0283 75650.2 -20.936 24.2012 254.576 634.923 -13 6317 1 0 0.6315
54.3107 71.2609 75650.2 -16.1226 -13.2584 319.886 604.738 -13 6320 1 0 0.6315
-117.859 13.6116 75650.2 6.48023 -14.8283 273.559 614.964 -13 6334 1 0 0.6315
-33.0464 -14.9213 75650.2 0.775932 -1.43433 198.194 667.669 -13 6351 1 0 0.6315
-48.5668 -9.00141 75650.2 24.1048 6.61386 173.688 698.43 -13 6353 1 0 0.6315
-43.8303 -26.6869 75650.2 11.9255 -4.99088 224.75 655.683 -13 6369 1 0 0.6315
-146.777 3.81745 75650.2 -0.136926 -31.4542 741.435 599.119 -13 6371 1 0 0.6315
-5.59889 54.6369 75650.2 -7.97548 9.63045 208.67 655.244 -13 6382 1 0 0.6315
-61.9715 15.6486 75650.2 -57.8756 12.0401 448.03 599.534 -13 6385 1 0 0.6315
-35.4751 -100.566 75650.2 11.3627 19.5224 267.202 659.121 -13 6400 1 0 0.6315
35.7802 -57.4307 75650.2 48.3432 -33.3763 462.494 597.035 -13 6406 1 0 0.6315
-85.4624 -43.6509 75650.2 20.3048 16.8138 273.984 735.766 -13 6407 1 0 0.6315
-16.6719 31.4399 75650.2 21.2733 -11.8147 151.82 611.176 -13 6418 1 0 0.6315
-78.0146 8.90917 75650.2 31.8921 1.10199 204.895 772.175 -13 6438 1 0 0.6315
-20.7047 -42.2421 75650.2 16.815 19.1416 222.043 642.736 -13 6445 1 0 0.6315
-126.437 8.22426 75650.2 24.647 -56.1578 248.173 604.33 -13 6448 1 0 0.6315
36.4123 -8.3091 75650.2 0.824612 -0.248761 228.963 689.116 -13 6452 1 0 0.6315
-29.0419 -103.589 75650.2 48.3716 30.737 522.129 600.637 -13 6456 1 0 0.6315
9.44327 -8.9442 75650.2 -11.228 -2.40769 194.232 701.936 -13 6459 1 0 0.6315
-39.8349 -38.5434 75650.2 15.8024 8.46365 206.637 664.848 -13 6460 1 0 0.6315
-30.491 -58.9563 75650.2 -3.50436 7.11445 228.422 750.928 -13 6463 1 0 0.6315
7.08154 65.0254 75650.2 12.2413 -68.9691 620.55 597.839 -13 6469 1 0 0.6315
-5.64922 1.92117 75650.2 -17.9204 3.6912 246.637 658.49 -13 6471 1 0 0.6315
-35.5465 -45.4256 75650.2 -0.0603467 26.7871 217.68 646.036 -13 6487 1 0 0.6315
-45.2643 41.4859 75650.2 -4.78674 -2.04639 205.601 704.494 -13 6489 1 0 0.6315
26.2602 -47.9268 75650.2 19.9662 -16.7117 214.454 645.571 -13 6494 1 0 0.6315
1.01398 10.3708 75650.2 -33.0208 25.5274 684.594 598.252 -13 6495 1 0 0.6315
45.3361 3.43737 75650.2 15.6484 -15.239 204.258 698.547 -13 6504 1 0 0.6315
-20.1207 -45.5582 75650.2 0.959669 1.25509 213.975 837.183 -13 6513 1 0 0.6315
-132.764 -17.6879 75650.2 10.2919 -55.2291 141.791 614.6 -13 6518 1 0 0.6315
-29.9176 1.90244 75650.2 -16.4102 -11.1222 1231.74 598.991 -13 6524 1 0 0.6315
15.6828 87.3118 75650.2 25.5679 -6.34483 239.458 658.453 -13 6526 1 0 0.6315
-12.4463 -72.1255 75650.2 11.9811 0.360514 260.631 664.805 -13 6533 1 0 0.6315
-55.2965 45.4695 75650.2 3.83554 -2.32671 189.44 685.812 -13 6536 1 0 0.6315
28.6521 -18.4406 75650.2 -8.21859 -7.21574 216.681 683.447 -13 6538 1 0 0.6315
-7.25049 -4.34091 75650.2 11.4731 1.80307 242.615 763.385 -13 6542 1 0 0.6315
25.0556 22.7979 75650.2 -25.866 -27.7728 393.527 596.898 -13 6546 1 0 0.6315
58.2725 44.4394 75650.2 3.97086 -0.0742011 208.849 677.512 -13 6561 1 0 0.6315
-71.1877 -72.092 75650.2 8.83564 -6.76471 264.506 748.08 -13 6575 1 0 0.6315
-29.4712 -13.0061 75650.2 1.71847 -12.1298 245.459 652.724 -13 6576 1 0 0.6315
-73.576 -66.8241 75650.2 30.9444 5.83092 217.041 639.519 -13 6577 1 0 0.6315
20.5974 -31.0549 75650.2 -15.7591 3.58281 205.414 682.984 -13 6584 1 0 0.6315
-8.44675 -0.0118177 75650.2 4.94317 16.033 218.968 652.216 -13 6589 1 0 0.6315
20.9282 36.0511 75650.2 -38.905 5.7754 218.149 633.762 -13 6592 1 0 0.6315
-121.332 -11.5002 75650.2 7.99538 -4.12503 273.634 642.936 -13 6606 1 0 0.6315
36.8074 -131.953 75650.2 -0.0997477 19.0277 278.873 636.65 -13 6615 1 0 0.6315
-60.8779 -58.3434 75650.2 19.024 31.3691 220.824 639.874 -13 6618 1 0 0.6315
9.89362 29.9788 75650.2 -12.5471 -10.2784 268.628 642.896 -13 6619 1 0 0.6315
-8.85837 -39.7477 75650.2 14.3059 40.6348 239.038 604.158 -13 6620 1 0 0.6315
41.6538 89.9036 75650.2 -15.3508 -15.7493 228.662 643.279 -13 6622 1 0 0.6315
-3.13354 -68.1511 75650.2 11.6593 0.479563 241.527 738.409 -13 6629 1 0 0.6315
-21.6131 -1.42837 75650.2 -14.9034 -10.3163 217.799 762.962 -13 6634 1 0 0.6315
57.6043 -119.563 75650.2 12.8004 22.146 544.042 597.999 -13 6641 1 0 0.6315
-4.43543 31.3802 75650.2 43.8321 -0.48979 211.857 667.677 -13 6642 1 0 0.6315
-39.1761 -54.6077 75650.2 10.4173 16.3128 226.41 778.314 -13 6643 1 0 0.6315
-50.6107 26.37 75650.2 -25.0633 -39.5785 357.606 600.494 -13 6653 1 0 0.6315
-27.6836 -28.1184 75650.2 -18.9654 0.436167 244.962 720.207 -13 6662 1 0 0.6315
-44.009 -21.6922 75650.2 2.21738 -1.44524 233.668 643.135 -13 6670 1 0 0.6315
30.945 33.6266 75650.2 -64.8622 22.1801 150.161 605.97 -13 6672 1 0 0.6315
-21.9756 -37.5659 75650.2 -3.72032 -8.46299 189.235 652.591 -13 6676 1 0 0.6315
62.6751 25.6908 75650.2 -20.9572 -1.22493 634.671 598.132 -13 6684 1 0 0.6315
