#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.562 5.06854 42050.2 11.8849 -3.6267 204.319 524.232 -13 4349 1 0 0.6315
-28.3288 -62.6899 42050.2 -6.68859 -5.26462 176.274 500.559 -13 4364 1 0 0.6315
-60.0933 19.3793 42050.2 -8.99539 -0.165842 236.386 625.247 -13 4365 1 0 0.6315
-53.4869 -53.2887 42050.2 49.9902 3.48094 276.867 582.683 -13 4367 1 0 0.6315
-16.6892 -54.5671 42050.2 -7.03269 0.597836 226.116 527.476 -13 4371 1 0 0.6315
-41.4271 -19.0609 42050.2 12.4214 -13.6248 376.642 495.686 -13 4372 1 0 0.6315
38.0691 31.7079 42050.2 -12.7184 -8.91262 232.441 526.973 -13 4373 1 0 0.6315
-114.525 132.269 42050.2 -1.97485 -64.1796 844.539 486.771 -13 4375 1 0 0.6315
19.4879 -38.4148 42050.2 43.5199 -9.03367 339.841 499.034 -13 4377 1 0 0.6315
-76.7667 -108.243 42050.2 6.61567 -20.9152 296.07 607.097 -13 4384 1 0 0.6315
-111.285 56.6364 42050.2 -63.3499 -16.7106 975.627 484.258 -13 4396 1 0 0.6315
42.8652 -40.858 42050.2 -2.87244 -26.1378 493.413 487.297 -13 4398 1 0 0.6315
-65.1586 20.9163 42050.2 4.21662 4.89928 240.802 514.901 -13 4401 1 0 0.6315
52.8031 -15.3136 42050.2 -40.627 15.3979 726.892 482.519 -13 4405 1 0 0.6315
-12.0666 -53.7023 42050.2 9.75233 16.7559 528.173 493.743 -13 4408 1 0 0.6315
-7.08304 -111.531 42050.2 56.6422 -3.16368 331.375 492.306 -13 4410 1 0 0.6315
18.2411 -93.2348 42050.2 -1.07362 1.86287 247.245 536.391 -13 4411 1 0 0.6315
-79.0331 -57.2289 42050.2 -8.39547 -21.0311 242.347 498.377 -13 4416 1 0 0.6315
-41.4007 4.11397 42050.2 25.6504 16.4139 708.844 485.137 -13 4431 1 0 0.6315
-39.9638 -15.0185 42050.2 -41.5654 -99.9536 1091.74 481.158 -13 4433 1 0 0.6315
4.65723 84.1784 42050.2 -14.6619 66.5951 555.286 488.591 -13 4434 1 0 0.6315
15.2978 -4.30658 42050.2 16.2474 87.4068 1038.19 486.624 -13 4436 1 0 0.6315
-33.5342 -23.7043 42050.2 3.61162 -12.5371 262.841 517.601 -13 4437 1 0 0.6315
-80.531 -24.0754 42050.2 20.3286 -36.4077 508.946 485.908 -13 4442 1 0 0.6315
6.98525 46.2072 42050.2 11.8848 -55.9101 262.434 542.536 -13 4446 1 0 0.6315
-79.5402 -46.1139 42050.2 21.3255 5.5955 268.605 579.615 -13 4449 1 0 0.6315
40.1904 -3.34334 42050.2 -43.8999 23.2675 1031.2 483.521 -13 4460 1 0 0.6315
65.0101 76.9724 42050.2 -74.9396 3.9013 579.722 488.708 -13 4461 1 0 0.6315
32.2971 -68.078 42050.2 -21.1548 59.1649 279.131 549.126 -13 4463 1 0 0.6315
10.2985 83.6088 42050.2 7.89195 -0.540629 584.755 486.193 -13 4467 1 0 0.6315
28.1128 140.658 42050.2 -23.4421 -64.8012 291.634 515.25 -13 4477 1 0 0.6315
-31.46 7.09324 42050.2 25.2069 -55.8236 644.765 485.181 -13 4479 1 0 0.6315
112.632 59.9913 42050.2 -69.8665 -2.28031 164.378 499.957 -13 4484 1 0 0.6315
-71.4935 -51.2064 42050.2 1.26138 -8.30821 252.915 523.803 -13 4487 1 0 0.6315
-20.2186 43.8079 42050.2 -41.9023 29.4963 541.443 489.985 -13 4489 1 0 0.6315
-76.984 72.0555 42050.2 -12.8471 -6.3817 907.209 483.933 -13 4491 1 0 0.6315
36.0318 -38.3281 42050.2 -10.6307 32.3263 237.122 514.8 -13 4494 1 0 0.6315
-185.24 15.7118 42050.2 -104.451 -37.3728 1167.24 483.232 -13 4495 1 0 0.6315
131.757 2.47155 42050.2 -17.518 36.5704 300.842 564.194 -13 4497 1 0 0.6315
-44.9205 -70.3038 42050.2 35.0958 27.3176 164.856 503.686 -13 4498 1 0 0.6315
46.0256 62.8696 42050.2 -58.8734 -4.2936 493.452 487.236 -13 4499 1 0 0.6315
43.5421 -25.2436 42050.2 -78.2978 19.9935 592.04 484.038 -13 4503 1 0 0.6315
-1.74598 -9.39936 42050.2 -10.279 17.3566 205.225 527.426 -13 4504 1 0 0.6315
-22.9672 52.9086 42050.2 -15.3484 7.26524 222.119 551.797 -13 4507 1 0 0.6315
131.556 -80.9876 42050.2 -7.29737 32.2351 437.042 489.325 -13 4513 1 0 0.6315
23.0082 -31.4714 42050.2 -18.4 -18.6152 343.144 490.652 -13 4514 1 0 0.6315
61.6815 -61.7236 42050.2 6.13975 23.6439 249.119 514.479 -13 4515 1 0 0.6315
-156.96 -63.3257 42050.2 95.1919 -17.0274 315.032 508.793 -13 4517 1 0 0.6315
-51.4932 -17.8684 42050.2 5.87919 25.7519 288.821 659.472 -13 4526 1 0 0.6315
-53.3979 -52.2359 42050.2 0.972811 24.5954 249.124 530.921 -13 4532 1 0 0.6315
63.2169 -40.0819 42050.2 -12.8635 31.1084 298.151 494.743 -13 4538 1 0 0.6315
-51.9685 -46.3355 42050.2 -18.57 -40.4641 436.298 490.473 -13 4551 1 0 0.6315
-87.2901 -33.2109 42050.2 11.9058 19.9662 254.652 616.088 -13 4552 1 0 0.6315
41.094 -89.8098 42050.2 37.1091 -29.1882 242.536 498.505 -13 4555 1 0 0.6315
18.7367 23.0511 42050.2 23.4869 14.0329 240.793 558.188 -13 4559 1 0 0.6315
47.6027 -30.2733 42050.2 27.4809 11.4394 151.851 609.022 -13 4564 1 0 0.6315
47.9577 -84.8074 42050.2 45.3556 64.4213 404.056 491.997 -13 4571 1 0 0.6315
-40.794 -30.4467 42050.2 30.7362 -4.65872 337.443 490.916 -13 4576 1 0 0.6315
5.61649 -110.397 42050.2 62.2835 11.7681 148.795 501.353 -13 4577 1 0 0.6315
43.2978 -41.1967 42050.2 32.8469 -11.822 246.843 554.681 -13 4580 1 0 0.6315
-59.3077 -55.3794 42050.2 1.18131 8.25402 261.529 560.763 -13 4582 1 0 0.6315
-50.5799 -44.8847 42050.2 -3.78142 12.5543 258.173 597.734 -13 4584 1 0 0.6315
37.0986 26.198 42050.2 42.3568 23.7972 908.555 484.533 -13 4588 1 0 0.6315
-31.6899 -32.0508 42050.2 -13.4062 3.91558 258.229 600.697 -13 4594 1 0 0.6315
-43.5213 38.3921 42050.2 33.0906 -10.1705 165.266 502.219 -13 4595 1 0 0.6315
-60.9801 20.6505 42050.2 8.18021 10.3882 244.484 551.577 -13 4605 1 0 0.6315
54.6295 -34.9884 42050.2 64.074 -37.5093 1038.39 480.704 -13 4610 1 0 0.6315
-14.5817 -11.4945 42050.2 0.270347 -15.0261 329.161 492.721 -13 4611 1 0 0.6315
-57.2712 2.78333 42050.2 36.8368 -7.34983 198.63 529.945 -13 4617 1 0 0.6315
66.9127 -63.6684 42050.2 3.84307 9.13729 292.37 523.867 -13 4626 1 0 0.6315
-19.709 40.9285 42050.2 -32.0448 14.4615 459.905 487.944 -13 4628 1 0 0.6315
-32.9092 55.7193 42050.2 -0.403919 -3.10709 247.24 539.463 -13 4632 1 0 0.6315
-42.0394 78.2398 42050.2 -25.8012 10.2705 230.43 591.547 -13 4634 1 0 0.6315
-122.15 42.8186 42050.2 7.49505 -16.1746 217.486 577.542 -13 4638 1 0 0.6315
33.3419 80.1843 42050.2 -47.6698 5.26165 137.504 507.999 -13 4641 1 0 0.6315
99.4584 -35.0549 42050.2 -22.436 54.9817 512.726 489.108 -13 4643 1 0 0.6315
-54.2801 37.3256 42050.2 14.4016 3.34027 294.804 601.084 -13 4646 1 0 0.6315
-73.2479 -39.5781 42050.2 31.6796 22.3482 276.962 604.178 -13 4651 1 0 0.6315
-46.1499 -84.1129 42050.2 48.3421 80.6919 1071.79 483.922 -13 4659 1 0 0.6315
-94.5389 36.8545 42050.2 12.2473 -21.1545 237.362 597.688 -13 4662 1 0 0.6315
-57.3419 -3.87341 42050.2 40.8529 -35.0906 269.76 497.586 -13 4667 1 0 0.6315
-133.571 -26.2074 42050.2 -46.8926 -58.3783 333.263 496.87 -13 4674 1 0 0.6315
1.05356 -68.5813 42050.2 15.1063 -4.74589 296.994 495.873 -13 4675 1 0 0.6315
-31.7984 -169.991 42050.2 55.8317 3.31356 516.973 484.494 -13 4677 1 0 0.6315
-37.2496 19.6938 42050.2 -16.7955 12.1775 205.674 526.623 -13 4680 1 0 0.6315
17.9679 9.38213 42050.2 16.9417 0.947619 225.592 545.657 -13 4683 1 0 0.6315
-5.18929 -7.44729 42050.2 18.4336 36.5635 216.671 514.126 -13 4686 1 0 0.6315
20.2445 -12.8516 42050.2 26.5932 1.67137 175.946 530.412 -13 4694 1 0 0.6315
-27.1456 -75.1377 42050.2 19.6352 -7.43303 136.734 500.676 -13 4699 1 0 0.6315
113.96 -41.4248 42050.2 5.24619 27.7595 308.33 491.461 -13 4700 1 0 0.6315
49.2146 -7.6983 42050.2 -1.39878 59.7785 233.806 548.86 -13 4704 1 0 0.6315
6.6656 -81.5747 42050.2 8.4725 3.93461 240.793 545.506 -13 4707 1 0 0.6315
-71.0511 14.7261 42050.2 -21.3123 -2.35541 268.877 606.869 -13 4708 1 0 0.6315
-160.139 69.6385 42050.2 -51.4713 -33.4158 667.821 487.159 -13 4711 1 0 0.6315
13.3022 80.0673 42050.2 -33.0237 -42.2013 502.588 488.89 -13 4712 1 0 0.6315
-43.0044 -37.2172 42050.2 41.6503 -13.7869 223.232 527.52 -13 4718 1 0 0.6315
46.6561 -42.9106 42050.2 9.45201 23.5688 450.138 490.514 -13 4725 1 0 0.6315
-5.03975 15.5317 42050.2 -12.7628 4.83184 255.345 548.823 -13 4729 1 0 0.6315
-26.6841 -0.412053 42050.2 -0.409981 4.22857 249.073 539.389 -13 4736 1 0 0.6315
30.5816 -29.9523 42050.2 17.2251 -5.74608 224.388 561.011 -13 4738 1 0 0.6315
34.703 72.7242 42050.2 -34.659 20.3285 342.563 494.207 -13 4747 1 0 0.6315
78.7478 -18.0676 42050.2 8.7398 36.4181 276.989 558.053 -13 4751 1 0 0.6315
97.4196 121.654 42050.2 -76.8415 -55.8885 179.774 511.995 -13 4752 1 0 0.6315
-45.2006 -85.4374 42050.2 4.32456 -12.2753 758.519 486.592 -13 4755 1 0 0.6315
-2.9224 33.2619 42050.2 -3.39697 -15.445 250.523 579.561 -13 4757 1 0 0.6315
-35.9789 -48.0063 42050.2 2.05955 31.126 268.07 576.246 -13 4758 1 0 0.6315
-95.6595 -15.2241 42050.2 -9.70464 -23.1529 181.713 507.136 -13 4763 1 0 0.6315
-13.031 -95.4526 42050.2 17.7548 15.6276 245.606 597.977 -13 4764 1 0 0.6315
-40.2195 -3.72123 42050.2 -20.2402 0.881793 1056.6 484.967 -13 4765 1 0 0.6315
20.5346 3.79779 42050.2 -38.5391 -2.75316 176.539 497.141 -13 4767 1 0 0.6315
-60.7878 57.6821 42050.2 -14.7506 -47.6302 212.555 515.309 -13 4772 1 0 0.6315
17.6342 15.5075 42050.2 9.74806 2.9611 200.518 542.599 -13 4774 1 0 0.6315
-72.0764 9.76137 42050.2 -13.4894 9.54624 251.956 557.702 -13 4777 1 0 0.6315
-16.3196 -5.61852 42050.2 -16.8098 36.3097 277.837 499.999 -13 4778 1 0 0.6315
-64.5425 -54.9926 42050.2 24.1698 19.0891 258.281 603.755 -13 4784 1 0 0.6315
-82.3421 17.7686 42050.2 -5.4645 -55.6337 198.18 503.478 -13 4787 1 0 0.6315
-77.8315 -115.649 42050.2 9.42593 -9.5695 293.742 601.362 -13 4790 1 0 0.6315
-15.2818 -35.5997 42050.2 -7.65347 2.51369 259.404 494.853 -13 4791 1 0 0.6315
-65.2549 -0.135765 42050.2 2.37764 -12.9688 131.699 504.15 -13 4798 1 0 0.6315
-52.2379 34.6189 42050.2 6.78178 10.9652 271.24 585.491 -13 4801 1 0 0.6315
26.5457 -85.4857 42050.2 7.78343 -20.5593 580.059 487.991 -13 4804 1 0 0.6315
-8.39674 -1.53042 42050.2 11.7731 24.9858 251.246 511.491 -13 4806 1 0 0.6315
60.9618 12.7053 42050.2 27.821 -19.7041 885.386 481.867 -13 4808 1 0 0.6315
-56.2239 31.6557 42050.2 30.0785 -24.873 186.251 562.413 -13 4811 1 0 0.6315
-44.8771 40.4129 42050.2 1.91051 11.9221 221.038 594.54 -13 4813 1 0 0.6315
-184.398 -38.3877 42050.2 58.1958 -73.4619 517.357 485.052 -13 4814 1 0 0.6315
-49.5932 24.7225 42050.2 24.2656 17.6042 280.682 604.323 -13 4817 1 0 0.6315
-31.2693 -19.0284 42050.2 0.687032 6.50828 425.231 484.648 -13 4818 1 0 0.6315
114.882 -7.19955 42050.2 14.2929 35.1204 243.421 530.731 -13 4821 1 0 0.6315
-138.27 92.9438 42050.2 -47.1832 -71.51 413.14 488.936 -13 4823 1 0 0.6315
29.8747 -15.7947 42050.2 -10.4058 -34.8432 116.961 501.992 -13 4827 1 0 0.6315
-15.0958 40.7368 42050.2 14.8957 35.6491 242.876 546.462 -13 4828 1 0 0.6315
5.16613 -96.4736 42050.2 3.16843 -17.4508 239.324 518.384 -13 4834 1 0 0.6315
-20.9697 -47.0885 42050.2 0.614807 -16.1966 233.766 569.738 -13 4835 1 0 0.6315
-102.341 7.65158 42050.2 -5.2554 -9.99824 252.558 548.442 -13 4839 1 0 0.6315
-44.1856 29.0373 42050.2 -21.6004 -9.53014 210.833 601.815 -13 4844 1 0 0.6315
33.3376 -8.62419 42050.2 -16.9293 -27.1483 464.262 486.968 -13 4853 1 0 0.6315
98.9445 -28.7642 42050.2 64.5807 -13.9371 770.873 486.818 -13 4861 1 0 0.6315
-32.4136 -32.8369 42050.2 7.96176 17.4002 243.504 521.469 -13 4866 1 0 0.6315
-16.5825 23.0615 42050.2 -49.8069 26.6781 275.552 501.985 -13 4868 1 0 0.6315
18.9299 -15.8476 42050.2 -32.8 21.3941 442.552 488.505 -13 4878 1 0 0.6315
-14.8605 59.3552 42050.2 6.48801 -3.44085 223.688 517.607 -13 4886 1 0 0.6315
19.2947 -104.729 42050.2 21.8063 24.6094 241.585 551.919 -13 4887 1 0 0.6315
-46.3941 -47.1219 42050.2 10.3119 -10.2036 208.897 526.877 -13 4889 1 0 0.6315
86.8526 -44.9314 42050.2 -48.6302 48.5797 311.645 495.732 -13 4893 1 0 0.6315
-13.8658 62.5305 42050.2 17.4094 -67.4633 979.006 482.509 -13 4894 1 0 0.6315
-92.0103 -36.8731 42050.2 -21.2621 -12.621 325.252 489.437 -13 4896 1 0 0.6315
-45.1456 -30.9451 42050.2 -8.98697 -37.388 432.091 487.35 -13 4900 1 0 0.6315
-96.0346 -65.2604 42050.2 -19.2963 0.483931 264.836 555.501 -13 4904 1 0 0.6315
36.1666 50.0692 42050.2 -19.8837 11.9418 354.804 491.612 -13 4910 1 0 0.6315
65.148 -53.1103 42050.2 -23.7592 -12.262 654.471 489.49 -13 4921 1 0 0.6315
-23.5907 -17.7335 42050.2 -15.5092 37.5052 245.656 511.412 -13 4924 1 0 0.6315
-160.785 -106.236 42050.2 24.2351 -48.5001 1442.83 480.598 -13 4925 1 0 0.6315
-88.666 5.38228 42050.2 -6.6565 -4.8499 232.363 529.869 -13 4926 1 0 0.6315
89.769 -58.2396 42050.2 19.7177 25.3864 276.194 521.152 -13 4930 1 0 0.6315
179.227 165.448 42050.2 -67.7219 13.4778 846.178 486.765 -13 4935 1 0 0.6315
-102.325 13.3467 42050.2 -35.7058 -59.2394 534.421 490.019 -13 4936 1 0 0.6315
-33.7496 -254.071 42050.2 27.8398 -16.2789 511.897 491.071 -13 4944 1 0 0.6315
-11.3513 -43.5042 42050.2 -6.57072 2.46679 249.403 680.608 -13 4947 1 0 0.6315
14.5333 -55.5668 42050.2 -3.12864 -18.8291 523.203 488.484 -13 4954 1 0 0.6315
81.2104 -101.093 42050.2 18.8323 64.9468 340.457 493.304 -13 4956 1 0 0.6315
-5.14737 45.5592 42050.2 -6.90304 -2.49754 569.495 491.508 -13 4957 1 0 0.6315
-87.2371 -114.869 42050.2 12.5002 -7.21663 328.855 492.122 -13 4960 1 0 0.6315
-85.5179 -54.1277 42050.2 10.602 -1.86294 263.503 564.351 -13 4961 1 0 0.6315
6.68138 -126.702 42050.2 18.436 -90.3903 1133.43 488.623 -13 4970 1 0 0.6315
-71.456 -43.2785 42050.2 9.10559 -2.50147 203.765 564 -13 4971 1 0 0.6315
-40.5799 118.633 42050.2 -24.6247 -51.0689 918.875 484.558 -13 4975 1 0 0.6315
-9.6666 117.736 42050.2 -19.0888 26.6414 806.72 481.913 -13 4979 1 0 0.6315
-79.9279 -36.3359 42050.2 23.7407 -7.70924 265.542 498.236 -13 4983 1 0 0.6315
-37.4191 6.84463 42050.2 -62.7924 12.9749 335.501 491.187 -13 4987 1 0 0.6315
-25.6872 22.5597 42050.2 -44.3624 12.0769 165.861 499.33 -13 4989 1 0 0.6315
-36.3835 -18.6548 42050.2 84.6085 -23.4661 184.005 552.433 -13 4993 1 0 0.6315
-15.3844 11.809 42050.2 17.0129 -6.26251 259.241 500.125 -13 4994 1 0 0.6315
-58.7847 1.90048 42050.2 17.427 -31.6388 206.973 511.525 -13 5000 1 0 0.6315
38.839 51.7632 42050.2 -9.75581 -6.01376 220.309 514.687 -13 5007 1 0 0.6315
3.64394 -49.2405 42050.2 -13.9148 13.9946 277.336 557.931 -13 5008 1 0 0.6315
-63.6251 29.4326 42050.2 -4.77237 20.3491 258.983 514.809 -13 5010 1 0 0.6315
-64.1033 19.198 42050.2 -34.6579 22.6321 312.562 530.247 -13 5014 1 0 0.6315
-44.6219 -67.1923 42050.2 8.34502 16.1468 256.156 517.967 -13 5018 1 0 0.6315
-28.133 39.726 42050.2 -35.4012 45.4683 323.174 493.792 -13 5024 1 0 0.6315
80.2646 68.547 42050.2 -28.3223 58.9237 737.168 484.815 -13 5026 1 0 0.6315
-2.46811 11.7305 42050.2 -47.0219 -6.02834 398.078 490.954 -13 5029 1 0 0.6315
46.1804 -97.8179 42050.2 -26.3234 115.544 1086.94 480.934 -13 5032 1 0 0.6315
-46.6135 -171.885 42050.2 82.0386 0.318288 769.727 484.578 -13 5035 1 0 0.6315
-87.6573 -19.2917 42050.2 14.6974 2.90511 253.494 711.468 -13 5041 1 0 0.6315
-43.3835 12.1896 42050.2 -17.2987 -15.6932 357.83 488.696 -13 5042 1 0 0.6315
-23.3339 12.567 42050.2 17.4495 19.9068 254.026 687.745 -13 5045 1 0 0.6315
-89.2674 19.8349 42050.2 2.53635 -24.0242 218.53 521.942 -13 5048 1 0 0.6315
-50.486 -45.4726 42050.2 29.1674 24.2539 269.32 567.545 -13 5059 1 0 0.6315
40.2926 11.773 42050.2 3.75485 -1.86613 648.773 488.782 -13 5067 1 0 0.6315
18.0183 94.0225 42050.2 -5.68 -33.5167 186.814 506.028 -13 5073 1 0 0.6315
-74.0232 -51.311 42050.2 8.96123 7.06923 270.693 659.165 -13 5087 1 0 0.6315
47.644 68.5028 42050.2 -65.8033 36.6049 470.461 490.144 -13 5088 1 0 0.6315
-30.6461 53.0663 42050.2 -29.6102 -21.7429 502.902 488.117 -13 5091 1 0 0.6315
70.3105 -134.93 42050.2 41.7181 56.5862 337.452 492.632 -13 5100 1 0 0.6315
13.679 11.8208 42050.2 27.3975 -29.3848 353.212 492.184 -13 5102 1 0 0.6315
31.077 -16.2205 42050.2 31.8539 -7.08364 237.69 517.404 -13 5106 1 0 0.6315
5.27784 42.9936 42050.2 -30.4991 -16.368 354.674 490.258 -13 5107 1 0 0.6315
-30.3836 112.739 42050.2 -34.0197 -46.7551 287.444 494.544 -13 5108 1 0 0.6315
-19.5065 -27.8021 42050.2 9.95743 -10.1124 261.411 498.267 -13 5110 1 0 0.6315
-61.0538 -81.0007 42050.2 18.1563 2.43081 269.009 610.125 -13 5117 1 0 0.6315
2.51338 -63.2802 42050.2 3.95978 -9.96507 235.226 527.771 -13 5118 1 0 0.6315
-40.4718 46.2322 42050.2 -15.5228 21.0974 235.279 579.269 -13 5120 1 0 0.6315
-82.0745 -7.01533 42050.2 -12.5785 15.3245 261.457 591.504 -13 5124 1 0 0.6315
-22.7284 1.03184 42050.2 -10.3084 22.018 279.752 548.562 -13 5134 1 0 0.6315
45.4176 -119.053 42050.2 9.99396 1.97718 447.727 490.15 -13 5135 1 0 0.6315
-30.1413 -44.0537 42050.2 -11.1802 -16.6187 528.27 486.41 -13 5139 1 0 0.6315
14.0226 5.22547 42050.2 62.1898 -99.9304 132.014 505.968 -13 5141 1 0 0.6315
46.5218 49.1032 42050.2 82.6417 91.5607 -114.014 510.458 -13 5141 1 0 0.6315
-84.4304 74.7744 42050.2 -19.9637 -18.185 412.622 490.269 -13 5142 1 0 0.6315
78.3748 30.1433 42050.2 40.547 56.1337 835.09 484.547 -13 5148 1 0 0.6315
-52.3353 -69.1792 42050.2 12.2871 26.7038 279.267 536.451 -13 5152 1 0 0.6315
-12.4804 -56.7865 42050.2 -19.6943 -16.2539 244.879 564.375 -13 5154 1 0 0.6315
-96.9812 -30.3284 42050.2 19.0473 12.3649 293.206 523.979 -13 5155 1 0 0.6315
-10.1916 16.8989 42050.2 -2.03542 14.931 207.624 530.155 -13 5156 1 0 0.6315
-46.1772 7.58671 42050.2 3.70562 25.2575 240.585 570.014 -13 5157 1 0 0.6315
37.4022 -38.6362 42050.2 -24.9241 45.8979 398.509 489.909 -13 5158 1 0 0.6315
-20.6406 53.5027 42050.2 -10.0054 11.0311 260.944 595.279 -13 5160 1 0 0.6315
-0.826684 -30.2022 42050.2 -33.4047 1.22785 235.37 573.67 -13 5161 1 0 0.6315
-178.577 1.21151 42050.2 -63.5099 -30.3803 1411.06 481.253 -13 5164 1 0 0.6315
78.7209 52.0788 42050.2 17.0895 25.2507 207.242 564.198 -13 5165 1 0 0.6315
0.50836 30.7756 42050.2 5.44444 -43.0104 242.51 529.998 -13 5167 1 0 0.6315
-39.8242 2.52414 42050.2 -36.4731 21.2296 239.402 506.511 -13 5168 1 0 0.6315
-1.46851 -33.0723 42050.2 -16.543 47.9828 281.911 542.87 -13 5169 1 0 0.6315
5.17421 -48.8359 42050.2 -14.2971 4.30707 226.324 552.068 -13 5173 1 0 0.6315
-71.7609 -42.2269 42050.2 30.8017 16.6154 266.568 529.944 -13 5174 1 0 0.6315
-39.5703 51.1999 42050.2 -5.2769 21.016 248.426 600.913 -13 5175 1 0 0.6315
-56.1056 42.784 42050.2 22.7278 -21.2249 856.329 485.392 -13 5178 1 0 0.6315
-56.9054 -58.9076 42050.2 19.103 12.342 254.974 588.522 -13 5189 1 0 0.6315
-26.4334 -104.314 42050.2 24.1985 -43.5526 662.26 488.548 -13 5194 1 0 0.6315
129.214 -104.429 42050.2 37.7762 0.645012 2830.22 477.349 -13 5203 1 0 0.6315
3.84033 21.5975 42050.2 -35.8806 58.9717 814.947 484.228 -13 5207 1 0 0.6315
39.2178 33.0218 42050.2 2.80201 11.7155 221.297 517.845 -13 5212 1 0 0.6315
-18.7891 21.7428 42050.2 9.79318 26.952 238.518 597.573 -13 5214 1 0 0.6315
-9.97987 58.7398 42050.2 -63.6019 -0.937584 351.051 492.564 -13 5216 1 0 0.6315
-9.46451 68.7589 42050.2 -53.8429 -10.6003 234.469 613.204 -13 5219 1 0 0.6315
-49.6868 -23.2213 42050.2 -30.8396 0.215072 271.831 591.829 -13 5220 1 0 0.6315
-22.5646 -22.6362 42050.2 -24.4314 13.6643 263.613 603.895 -13 5225 1 0 0.6315
-129.332 103.114 42050.2 -7.49204 -66.6028 814.693 481.112 -13 5226 1 0 0.6315
-8.81825 -14.9122 42050.2 -21.6622 -23.3084 349.27 492.843 -13 5230 1 0 0.6315
-58.5447 -10.312 42050.2 3.30728 15.155 265.176 603.905 -13 5233 1 0 0.6315
-35.4211 -75.4387 42050.2 15.8534 17.5967 275.67 563.879 -13 5238 1 0 0.6315
-41.4698 -41.2702 42050.2 -3.76927 14.964 241.491 730.02 -13 5242 1 0 0.6315
61.3667 40.905 42050.2 -18.5749 44.4626 573.629 489.948 -13 5246 1 0 0.6315
2.39473 6.23353 42050.2 16.2696 1.27035 848.996 478.676 -13 5248 1 0 0.6315
63.9054 -5.43291 42050.2 -45.1364 30.8094 454.84 486.073 -13 5252 1 0 0.6315
50.0069 -34.2952 42050.2 59.7245 79.4311 684.451 483.93 -13 5254 1 0 0.6315
22.2204 47.5777 42050.2 -47.925 -16.7748 355.963 491.546 -13 5258 1 0 0.6315
9.38851 59.6172 42050.2 -32.4077 -14.3846 246.351 526.923 -13 5260 1 0 0.6315
29.621 -141.216 42050.2 28.5328 -80.0689 1057.59 486.218 -13 5261 1 0 0.6315
-45.8467 27.2351 42050.2 18.6185 -3.98311 224.074 529.846 -13 5262 1 0 0.6315
-64.2276 37.6632 42050.2 10.0198 -11.9188 215.541 511.699 -13 5264 1 0 0.6315
-86.1123 133.732 42050.2 -100.929 53.9332 90.9654 510.725 -13 5266 1 0 0.6315
-5.78835 -12.3515 42050.2 -13.3484 30.5397 216.187 727.765 -13 5271 1 0 0.6315
9.64187 -31.2522 42050.2 77.5095 66.0164 1060.96 486.657 -13 5283 1 0 0.6315
-77.8547 -78.5724 42050.2 30.2944 -29.0022 406.008 486.704 -13 5287 1 0 0.6315
-77.7847 3.23879 42050.2 -1.76257 3.44967 255.41 582.458 -13 5290 1 0 0.6315
-88.9216 44.4552 42050.2 -5.91542 0.0770697 243.565 564.733 -13 5292 1 0 0.6315
36.9405 23.5612 42050.2 -1.20174 9.20958 448.807 489.004 -13 5294 1 0 0.6315
-111.489 -49.169 42050.2 24.1989 -20.3351 246.253 524.669 -13 5296 1 0 0.6315
-33.9186 109.945 42050.2 -34.1705 -66.8054 362.915 494.421 -13 5297 1 0 0.6315
31.1187 -75.301 42050.2 39.1351 -40.9759 454.66 493.103 -13 5302 1 0 0.6315
-54.1282 -10.5264 42050.2 -25.4114 -10.4456 215.286 579.283 -13 5304 1 0 0.6315
101.223 93.5448 42050.2 -22.5159 27.8393 297.541 557.766 -13 5307 1 0 0.6315
-60.7115 14.6539 42050.2 -33.181 23.8477 232.561 573.031 -13 5308 1 0 0.6315
-80.4696 7.76515 42050.2 -16.6902 2.56161 253.785 515.387 -13 5316 1 0 0.6315
-230.587 25.5784 42050.2 -48.106 -60.6858 338.216 493.267 -13 5331 1 0 0.6315
-100.548 40.5056 42050.2 0.970654 2.88371 259.83 579.372 -13 5333 1 0 0.6315
-16.223 22.5084 42050.2 14.7335 15.1614 243.465 517.658 -13 5334 1 0 0.6315
39.1032 -77.1001 42050.2 -41.6129 52.3147 259.672 589.645 -13 5343 1 0 0.6315
-72.3534 0.999249 42050.2 -23.7197 -13.0806 195.615 512.85 -13 5349 1 0 0.6315
-49.1182 -16.873 42050.2 20.163 15.1016 257.276 570.128 -13 5352 1 0 0.6315
-124.129 21.7434 42050.2 2.07105 -46.5632 466.034 485 -13 5357 1 0 0.6315
-43.1229 21.6261 42050.2 23.0134 -97.6502 510.539 487.396 -13 5359 1 0 0.6315
-60.9189 74.7683 42050.2 -8.46966 -22.9996 746.92 484.196 -13 5362 1 0 0.6315
-69.768 -105.981 42050.2 14.5491 -6.222 256.788 521.612 -13 5363 1 0 0.6315
47.2226 -30.3584 42050.2 22.7277 26.1668 285.71 495.514 -13 5368 1 0 0.6315
-54.0024 63.313 42050.2 3.20135 -11.8378 250.609 561.136 -13 5370 1 0 0.6315
-56.7212 -15.9884 42050.2 38.7771 -25.5359 456.074 490.173 -13 5373 1 0 0.6315
-0.142876 19.8875 42050.2 10.9537 -16.2037 136.904 498.466 -13 5377 1 0 0.6315
