# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00156411 0.000151179 175 0.00417077 0.000129971 224.3 0.64526 -13 -1 1 0 1 2.5761e-05 -8.66845e-05 2.1926 0 0 0 
0.00175595 0.00015591 185 0.00443541 8.08211e-05 224.3 0.682132 -13 -1 1 0 1 2.59785e-05 -8.77714e-05 2.21432 0 0 0 
0.00195962 0.000158258 195 0.00470175 2.30625e-05 224.3 0.719004 -13 -1 1 0 1 2.61674e-05 -8.88718e-05 2.23688 0 0 0 
0.00205663 0.000158068 199.5 0.00482209 -5.78643e-06 224.3 0.735596 -13 -1 1 0 1 2.62491e-05 -8.9363e-05 2.24681 0 0 0 
0.00205929 0.000158046 199.62 0.00482531 -6.58046e-06 224.3 0.736038 -13 -1 1 0 1 2.62518e-05 -8.93759e-05 2.24707 0 0 0 
0.00206548 0.000157994 199.9 0.0048328 -8.43821e-06 224.3 0.737071 -13 -1 1 0 1 2.62559e-05 -8.9406e-05 2.24769 0 0 0 
0.00206991 0.000157956 200.1 0.00483816 -9.7695e-06 224.3 0.737808 -13 -1 1 0 1 2.62582e-05 -8.94279e-05 2.24815 0 0 0 
0.00207611 0.0001579 200.38 0.00484566 -1.16394e-05 224.3 0.738841 -13 -1 1 0 1 2.62632e-05 -8.9459e-05 2.2488 0 0 0 
0.00207878 0.000157875 200.5 0.00484887 -1.2443e-05 224.3 0.739283 -13 -1 1 0 1 2.62646e-05 -8.94723e-05 2.24908 0 0 0 
0.00230093 0.000155759 210.5 0.00511733 -8.4029e-05 224.3 0.776155 -13 -1 1 0 1 2.64488e-05 -9.05905e-05 2.27248 0 0 0 
0.00253509 0.000150246 220.5 0.00538681 -0.000164821 224.3 0.813027 -13 -1 1 0 1 2.66102e-05 -9.17036e-05 2.29553 0 0 0 
0.00278127 0.000140922 230.5 0.00565699 -0.000255036 224.3 0.849899 -13 -1 1 0 1 2.68084e-05 -9.28404e-05 2.31928 0 0 0 
0.0030395 0.000127362 240.5 0.00592756 -0.00035486 224.3 0.886771 -13 -1 1 0 1 2.70061e-05 -9.39903e-05 2.34273 0 0 0 
0.00330981 0.000109136 250.5 0.00619818 -0.000464411 224.3 0.923643 -13 -1 1 0 1 2.71996e-05 -9.51332e-05 2.36631 0 0 0 
0.00359217 8.58069e-05 260.5 0.00646851 -0.00058378 224.3 0.960515 -13 -1 1 0 1 2.74484e-05 -9.63007e-05 2.38946 0 0 0 
0.00388657 5.69356e-05 270.5 0.00673819 -0.000713029 224.3 0.997387 -13 -1 1 0 1 2.77221e-05 -9.74819e-05 2.41255 0 0 0 
0.00419297 2.20826e-05 280.5 0.00700686 -0.000852123 224.3 1.03426 -13 -1 1 0 1 2.80114e-05 -9.86562e-05 2.43453 0 0 0 
0.00451132 -1.91901e-05 290.5 0.00727418 -0.00100099 224.3 1.07113 -13 -1 1 0 1 2.83872e-05 -9.98583e-05 2.45652 0 0 0 
0.00484156 -6.73154e-05 300.5 0.00753977 -0.00115949 224.3 1.108 -13 -1 1 0 1 2.88175e-05 -0.000101078 2.47698 0 0 0 
0.00518359 -0.000122718 310.5 0.0078033 -0.00132742 224.3 1.14487 -13 -1 1 0 1 2.92968e-05 -0.000102294 2.49666 0 0 0 
0.00553731 -0.000185811 320.5 0.00806446 -0.00150445 224.3 1.18175 -13 -1 1 0 1 2.98917e-05 -0.000103545 2.51518 0 0 0 
0.0057017 -0.000217844 325 0.00818111 -0.001587 224.3 1.19834 -13 -1 1 0 1 3.01679e-05 -0.000104105 2.52283 0 0 0 
0.00607219 -0.000292792 335 0.00843828 -0.00177658 224.3 1.23521 -13 -1 1 0 1 3.09161e-05 -0.000105392 2.53952 0 0 0 
0.00645407 -0.000376375 345 0.00869237 -0.00197422 224.3 1.27208 -13 -1 1 0 1 3.17729e-05 -0.000106708 2.55386 0 0 0 
0.0068472 -0.000468937 355 0.0089432 -0.00217933 224.3 1.30896 -13 -1 1 0 1 3.27259e-05 -0.000108031 2.56638 0 0 0 
0.00725145 -0.000570798 365 0.00919061 -0.00239122 224.3 1.34583 -13 -1 1 0 1 3.38656e-05 -0.000109413 2.57756 0 0 0 
0.00766665 -0.000682243 375 0.00943449 -0.00260916 224.3 1.3827 -13 -1 1 0 1 3.51544e-05 -0.000110842 2.58563 0 0 0 
0.00809264 -0.000803524 385 0.00967483 -0.00283229 224.3 1.41957 -13 -1 1 0 1 3.65756e-05 -0.000112292 2.59143 0 0 0 
0.00852926 -0.000934851 395 0.00991166 -0.00305967 224.3 1.45644 -13 -1 1 0 1 3.82261e-05 -0.000113822 2.59548 0 0 0 
0.00897637 -0.00107639 405 0.0101451 -0.0032903 224.3 1.49331 -13 -1 1 0 1 4.00598e-05 -0.000115418 2.59572 0 0 0 
0.00943382 -0.00122827 415 0.0103754 -0.00352311 224.3 1.53019 -13 -1 1 0 1 4.20597e-05 -0.000117054 2.59328 0 0 0 
0.00990147 -0.00139055 425 0.0106029 -0.0037569 224.3 1.56706 -13 -1 1 0 1 4.43278e-05 -0.000118794 2.58872 0 0 0 
0.0103792 -0.00156325 435 0.010828 -0.00399049 224.3 1.60393 -13 -1 1 0 1 4.6804e-05 -0.000120623 2.57977 0 0 0 
0.0108669 -0.00174634 445 0.0110511 -0.0042226 224.3 1.6408 -13 -1 1 0 1 4.94738e-05 -0.000122513 2.56777 0 0 0 
0.0110909 -0.00183337 449.5 0.0111511 -0.00432621 224.3 1.6574 -13 -1 1 0 1 5.07988e-05 -0.000123425 2.56156 0 0 0 
0.0110969 -0.00183574 449.62 0.0111537 -0.00432896 224.3 1.65784 -13 -1 1 0 1 5.08341e-05 -0.000123449 2.5614 0 0 0 
0.011111 -0.00184129 449.9 0.0111599 -0.00433538 224.3 1.65887 -13 -1 1 0 1 5.09177e-05 -0.000123505 2.56101 0 0 0 
0.011121 -0.00184525 450.1 0.0111644 -0.00433997 224.3 1.65961 -13 -1 1 0 1 5.09773e-05 -0.000123546 2.56072 0 0 0 
0.0111351 -0.00185081 450.38 0.0111706 -0.00434639 224.3 1.66064 -13 -1 1 0 1 5.10603e-05 -0.000123603 2.5603 0 0 0 
0.0111411 -0.0018532 450.5 0.0111732 -0.00434914 224.3 1.66108 -13 -1 1 0 1 5.10959e-05 -0.000123627 2.56012 0 0 0 
0.0116442 -0.00205218 460.5 0.0113947 -0.0045763 224.3 1.69795 -13 -1 1 0 1 5.41396e-05 -0.000125677 2.5426 0 0 0 
0.0121571 -0.00226118 470.5 0.011616 -0.0047985 224.3 1.73483 -13 -1 1 0 1 5.749e-05 -0.000127862 2.5227 0 0 0 
0.01268 -0.00247995 480.5 0.0118381 -0.00501435 224.3 1.7717 -13 -1 1 0 1 6.10625e-05 -0.000130168 2.49781 0 0 0 
0.0132127 -0.00270817 490.5 0.012062 -0.0052224 224.3 1.80857 -13 -1 1 0 1 6.48577e-05 -0.000132568 2.46951 0 0 0 
0.0137555 -0.00294547 500.5 0.0122886 -0.00542118 224.3 1.84544 -13 -1 1 0 1 6.89675e-05 -0.00013512 2.43821 0 0 0 
0.0143085 -0.0031914 510.5 0.0125193 -0.00560925 224.3 1.88231 -13 -1 1 0 1 7.32972e-05 -0.000137806 2.40217 0 0 0 
0.0148719 -0.00344545 520.5 0.0127551 -0.00578515 224.3 1.91919 -13 -1 1 0 1 7.78416e-05 -0.000140595 2.36217 0 0 0 
0.0154459 -0.00370704 530.5 0.0129974 -0.00594739 224.3 1.95606 -13 -1 1 0 1 8.2715e-05 -0.000143549 2.31947 0 0 0 
0.0160309 -0.00397553 540.5 0.0132476 -0.00609455 224.3 1.99293 -13 -1 1 0 1 8.77702e-05 -0.000146636 2.27166 0 0 0 
0.0166273 -0.00425022 550.5 0.013507 -0.00622514 224.3 2.0298 -13 -1 1 0 1 9.3042e-05 -0.000149828 2.2202 0 0 0 
0.0172355 -0.00453034 560.5 0.013777 -0.00633772 224.3 2.06667 -13 -1 1 0 1 9.86311e-05 -0.000153182 2.16572 0 0 0 
0.0178559 -0.00481504 570.5 0.0140591 -0.00643088 224.3 2.10355 -13 -1 1 0 1 0.000104377 -0.00015666 2.10664 0 0 0 
0.0181409 -0.00494482 575 0.0141903 -0.00646606 224.3 2.12014 -13 -1 1 0 1 0.000107073 -0.000158255 2.07932 0 0 0 
0.0187803 -0.00523457 585 0.0144923 -0.00652846 224.3 2.15701 -13 -1 1 0 1 0.000113108 -0.000161902 2.01467 0 0 0 
0.0194334 -0.0055266 595 0.0148099 -0.00656785 224.3 2.19388 -13 -1 1 0 1 0.000119339 -0.000165626 1.94644 0 0 0 
0.020101 -0.00581984 605 0.0151442 -0.00658284 224.3 2.23075 -13 -1 1 0 1 0.00012589 -0.0001695 1.87562 0 0 0 
0.020784 -0.00611318 615 0.0154966 -0.00657196 224.3 2.26763 -13 -1 1 0 1 0.000132495 -0.000173442 1.80041 0 0 0 
0.0214831 -0.00640543 625 0.0158682 -0.00653366 224.3 2.3045 -13 -1 1 0 1 0.000139277 -0.00017743 1.72174 0 0 0 
0.0221992 -0.00669534 635 0.0162601 -0.00646649 224.3 2.34137 -13 -1 1 0 1 0.000146364 -0.000181536 1.64071 0 0 0 
0.0229333 -0.00698157 645 0.0166734 -0.00636888 224.3 2.37824 -13 -1 1 0 1 0.000153459 -0.000185664 1.55582 0 0 0 
0.0236863 -0.00726275 655 0.0171087 -0.00623916 224.3 2.41511 -13 -1 1 0 1 0.000160703 -0.000189791 1.46767 0 0 0 
0.0244591 -0.0075374 665 0.0175669 -0.00607576 224.3 2.45199 -13 -1 1 0 1 0.000168242 -0.000193995 1.37744 0 0 0 
0.025253 -0.00780397 675 0.0180483 -0.00587692 224.3 2.48886 -13 -1 1 0 1 0.00017574 -0.000198164 1.28398 0 0 0 
0.0260688 -0.00806086 685 0.0185534 -0.00564077 224.3 2.52573 -13 -1 1 0 1 0.000183366 -0.000202278 1.18749 0 0 0 
0.0269077 -0.00830636 695 0.0190822 -0.00536554 224.3 2.5626 -13 -1 1 0 1 0.000191266 -0.000206415 1.08924 0 0 0 
0.027296 -0.0084109 699.5 0.0193279 -0.00522838 224.3 2.57919 -13 -1 1 0 1 0.000194713 -0.000208204 1.04375 0 0 0 
0.0273065 -0.00841361 699.62 0.0193345 -0.0052246 224.3 2.57964 -13 -1 1 0 1 0.000194805 -0.000208251 1.04253 0 0 0 
0.027331 -0.00841993 699.9 0.01935 -0.00521578 224.3 2.58067 -13 -1 1 0 1 0.00019502 -0.000208359 1.0397 0 0 0 
0.0282061 -0.00864511 709.9 0.0199139 -0.00487854 224.3 2.61754 -13 -1 1 0 1 0.000203072 -0.000212395 0.937978 0 0 0 
0.029107 -0.00885428 719.9 0.0205009 -0.00449715 224.3 2.65441 -13 -1 1 0 1 0.000211028 -0.000216301 0.833889 0 0 0 
0.0300345 -0.00904541 729.9 0.0211103 -0.00406936 224.3 2.69129 -13 -1 1 0 1 0.00021906 -0.000220051 0.72732 0 0 0 
0.0309896 -0.00921641 739.9 0.021741 -0.00359306 224.3 2.72816 -13 -1 1 0 1 0.000227335 -0.00022373 0.61939 0 0 0 
0.0319733 -0.00936504 749.9 0.0223917 -0.00306589 224.3 2.76503 -13 -1 1 0 1 0.000235488 -0.000227215 0.509913 0 0 0 
0.0329865 -0.00948899 759.9 0.0230609 -0.00248537 224.3 2.8019 -13 -1 1 0 1 0.00024366 -0.000230464 0.398102 0 0 0 
0.0340298 -0.00958582 769.9 0.0237465 -0.00184923 224.3 2.83877 -13 -1 1 0 1 0.000252044 -0.000233575 0.285461 0 0 0 
0.0351041 -0.00965301 779.9 0.0244464 -0.00115495 224.3 2.87565 -13 -1 1 0 1 0.000260265 -0.000236421 0.171706 0 0 0 
0.0362098 -0.0096879 789.9 0.0251577 -0.000400007 224.3 2.91252 -13 -1 1 0 1 0.000268426 -0.000238948 0.0561392 0 0 0 
0.0373474 -0.00968774 799.9 0.0258776 0.000417908 224.3 2.94939 -13 -1 1 0 1 0.000276746 -0.000241261 -0.0600442 0 0 0 
0.0385174 -0.00964941 809.9 0.0266089 0.00131391 224.3 2.98626 -13 -1 1 0 1 0.000289001 -0.000245626 -0.180516 0 0 0 
0.03972 -0.00956958 819.9 0.0273419 0.00227886 224.3 3.02313 -13 -1 1 0 1 0.000296949 -0.000247204 -0.298661 0 0 0 
0.0409553 -0.00944517 829.9 0.0280716 0.00331374 224.3 3.06001 -13 -1 1 0 1 0.000304976 -0.000248492 -0.416906 0 0 0 
0.042223 -0.00927303 839.9 0.0287933 0.00442051 224.3 3.09688 -13 -1 1 0 1 0.0003127 -0.000249377 -0.535174 0 0 0 
0.0432756 -0.00909231 848 0.0293683 0.00537102 224.3 3.12674 -13 -1 1 0 1 0.000318734 -0.000249706 -0.631786 0 0 0 
0.0438056 -0.00898557 852 0.0296482 0.0058584 224.3 3.14149 -13 -1 1 0 1 0.000321708 -0.000249766 -0.679186 0 0 0 
0.0451427 -0.00869632 862 0.0303327 0.00713002 224.3 3.17836 -13 -1 1 0 1 0.000328868 -0.000249661 -0.79827 0 0 0 
0.0465098 -0.00834868 872 0.0309909 0.00847777 224.3 3.21524 -13 -1 1 0 1 0.000335725 -0.000249128 -0.916802 0 0 0 
0.0479056 -0.00793925 882 0.0316162 0.00990227 224.3 3.25211 -13 -1 1 0 1 0.000342018 -0.000248054 -1.03528 0 0 0 
0.0493283 -0.00746459 892 0.0322018 0.0114036 224.3 3.28898 -13 -1 1 0 1 0.000347888 -0.000246496 -1.15333 0 0 0 
0.0507762 -0.00692131 902 0.0327403 0.0129808 224.3 3.32585 -13 -1 1 0 1 0.000353259 -0.000244472 -1.27043 0 0 0 
0.0522468 -0.00630603 912 0.033224 0.0146326 224.3 3.36272 -13 -1 1 0 1 0.000357807 -0.000241876 -1.38678 0 0 0 
0.0537377 -0.00561549 922 0.0336454 0.0163571 224.3 3.3996 -13 -1 1 0 1 0.000361645 -0.000238776 -1.50217 0 0 0 
0.0552458 -0.0048465 932 0.0339963 0.0181512 224.3 3.43647 -13 -1 1 0 1 0.000364748 -0.000235215 -1.61604 0 0 0 
0.0567679 -0.00399604 942 0.0342687 0.0200108 224.3 3.47334 -13 -1 1 0 1 0.00036669 -0.000231099 -1.72851 0 0 0 
0.058009 -0.0032389 950.1 0.0344264 0.0215622 224.3 3.50321 -13 -1 1 0 1 0.000367556 -0.000227388 -1.81847 0 0 0 
0.0580521 -0.00321076 950.38 0.0344308 0.0216165 224.3 3.50424 -13 -1 1 0 1 0.000367563 -0.00022725 -1.82153 0 0 0 
0.0580705 -0.00319867 950.5 0.0344326 0.0216398 224.3 3.50468 -13 -1 1 0 1 0.000367567 -0.000227191 -1.82285 0 0 0 
0.0596084 -0.00219023 960.5 0.0345386 0.0236076 224.3 3.54155 -13 -1 1 0 1 0.000367647 -0.000222283 -1.9319 0 0 0 
0.0611487 -0.00109294 970.5 0.0345436 0.0256245 224.3 3.57843 -13 -1 1 0 1 0.000366075 -0.000216874 -2.03874 0 0 0 
0.0626869 9.52301e-05 980.5 0.0344402 0.0276829 224.3 3.6153 -13 -1 1 0 1 0.000363349 -0.00021117 -2.1433 0 0 0 
0.0642179 0.00137591 990.5 0.0342216 0.0297733 224.3 3.65217 -13 -1 1 0 1 0.000359223 -0.000205174 -2.24525 0 0 0 
0.0657365 0.00275034 1000.5 0.0338815 0.0318859 224.3 3.68904 -13 -1 1 0 1 0.000353027 -0.000198862 -2.34402 0 0 0 
0.0672371 0.00421924 1010.5 0.0334145 0.0340097 224.3 3.72591 -13 -1 1 0 1 0.00034536 -0.000192453 -2.43979 0 0 0 
0.068714 0.00578283 1020.5 0.032816 0.036132 224.3 3.76279 -13 -1 1 0 1 0.00033598 -0.000185972 -2.53244 0 0 0 
0.0701612 0.00744078 1030.5 0.0320828 0.0382398 224.3 3.79966 -13 -1 1 0 1 0.00032418 -0.000179456 -2.62078 0 0 0 
0.0715727 0.00919212 1040.5 0.0312126 0.0403192 224.3 3.83653 -13 -1 1 0 1 0.000310615 -0.000173122 -2.70548 0 0 0 
0.0729423 0.0110352 1050.5 0.0302048 0.042355 224.3 3.8734 -13 -1 1 0 1 0.000295094 -0.000167011 -2.78646 0 0 0 
0.0742639 0.0129679 1060.5 0.0290601 0.0443317 224.3 3.91027 -13 -1 1 0 1 0.000276903 -0.000161224 -2.8621 0 0 0 
0.0755314 0.014987 1070.5 0.0277808 0.0462338 224.3 3.94714 -13 -1 1 0 1 0.000256755 -0.000155948 -2.93338 0 0 0 
0.0760749 0.0159329 1075 0.0271624 0.0470608 224.3 3.96374 -13 -1 1 0 1 0.000246845 -0.000153691 -2.96395 0 0 0 
0.0772536 0.0180708 1085 0.0256957 0.0488255 224.3 4.00061 -13 -1 1 0 1 0.000223422 -0.000149312 -3.02805 0 0 0 
0.0783643 0.0202848 1095 0.0241078 0.0504753 224.3 4.03748 -13 -1 1 0 1 0.000197836 -0.000145655 -3.0877 0 0 0 
0.0794015 0.0225695 1105 0.0224071 0.0519946 224.3 4.07435 -13 -1 1 0 1 0.000169475 -0.000142873 -3.14025 0 0 0 
0.0803607 0.0249188 1115 0.0206034 0.0533681 224.3 4.11123 -13 -1 1 0 1 0.000139186 -0.000141076 -3.18785 0 0 0 
0.0812373 0.0273258 1125 0.0187091 0.0545805 224.3 4.1481 -13 -1 1 0 1 0.00010678 -0.0001403 -3.23057 0 0 0 
0.0820277 0.0297829 1135 0.0167373 0.0556182 224.3 4.18497 -13 -1 1 0 1 7.18276e-05 -0.000140666 -3.26534 0 0 0 
0.0827288 0.0322823 1145 0.0147027 0.0564686 224.3 4.22184 -13 -1 1 0 1 3.50558e-05 -0.000142217 -3.29472 0 0 0 
0.083338 0.0348151 1155 0.0126218 0.05712 224.3 4.25871 -13 -1 1 0 1 -3.65822e-06 -0.000144965 -3.3189 0 0 0 
0.0838538 0.0373723 1165 0.0105116 0.0575625 224.3 4.29559 -13 -1 1 0 1 -4.45252e-05 -0.000148939 -3.33453 0 0 0 
0.0842751 0.0399445 1175 0.0083898 0.0577878 224.3 4.33246 -13 -1 1 0 1 -8.70166e-05 -0.000154116 -3.34446 0 0 0 
0.084602 0.0425217 1185 0.00627518 0.057789 224.3 4.36933 -13 -1 1 0 1 -0.000131192 -0.000160482 -3.34898 0 0 0 
0.0848351 0.0450939 1195 0.00418627 0.0575612 224.3 4.4062 -13 -1 1 0 1 -0.000177025 -0.000167904 -3.34463 0 0 0 
0.0848985 0.0462445 1199.5 0.00325955 0.057383 224.3 4.42279 -13 -1 1 0 1 -0.000198105 -0.000171611 -3.34178 0 0 0 
0.0848997 0.0462751 1199.62 0.00323497 0.0573776 224.3 4.42324 -13 -1 1 0 1 -0.00019867 -0.000171712 -3.34171 0 0 0 
0.0849024 0.0463464 1199.9 0.00317765 0.0573649 224.3 4.42427 -13 -1 1 0 1 -0.000199992 -0.000171946 -3.34153 0 0 0 
0.0849044 0.0463973 1200.1 0.00313673 0.0573557 224.3 4.42501 -13 -1 1 0 1 -0.000200936 -0.000172115 -3.34133 0 0 0 
0.084907 0.0464685 1200.38 0.00307948 0.0573427 224.3 4.42604 -13 -1 1 0 1 -0.00020226 -0.000172351 -3.34093 0 0 0 
0.0849081 0.0464991 1200.5 0.00305495 0.057337 224.3 4.42648 -13 -1 1 0 1 -0.000202828 -0.000172452 -3.34076 0 0 0 
0.0849992 0.0490431 1210.5 0.0010426 0.0567484 224.3 4.46335 -13 -1 1 0 1 -0.000250838 -0.000181357 -3.32616 0 0 0 
0.0850021 0.0515556 1220.5 -0.000897596 0.0559257 224.3 4.50022 -13 -1 1 0 1 -0.000300164 -0.000191035 -3.30536 0 0 0 
0.0849205 0.0540263 1230.5 -0.00274825 0.0548698 224.3 4.5371 -13 -1 1 0 1 -0.000350786 -0.000201427 -3.27909 0 0 0 
0.0847587 0.0564447 1240.5 -0.0044935 0.0535829 224.3 4.57397 -13 -1 1 0 1 -0.000402387 -0.000212122 -3.24437 0 0 0 
0.0845216 0.0588007 1250.5 -0.00611897 0.0520684 224.3 4.61084 -13 -1 1 0 1 -0.000455196 -0.000222987 -3.2035 0 0 0 
0.084215 0.0610842 1260.5 -0.00761152 0.050331 224.3 4.64771 -13 -1 1 0 1 -0.000509178 -0.000233971 -3.15735 0 0 0 
0.0838451 0.0632853 1270.5 -0.00896021 0.0483758 224.3 4.68458 -13 -1 1 0 1 -0.000563856 -0.00024445 -3.10314 0 0 0 
0.0834184 0.0653945 1280.5 -0.0101561 0.0462083 224.3 4.72146 -13 -1 1 0 1 -0.000619821 -0.000254289 -3.04303 0 0 0 
0.0829419 0.0674025 1290.5 -0.0111924 0.043835 224.3 4.75833 -13 -1 1 0 1 -0.000676998 -0.00026347 -2.97791 0 0 0 
0.0824228 0.0693001 1300.5 -0.0120646 0.0412614 224.3 4.7952 -13 -1 1 0 1 -0.000734805 -0.000271189 -2.90541 0 0 0 
0.0818686 0.0710787 1310.5 -0.0127708 0.0384931 224.3 4.83207 -13 -1 1 0 1 -0.000794194 -0.000277304 -2.82734 0 0 0 
0.0812865 0.0727296 1320.5 -0.0133115 0.0355355 224.3 4.86894 -13 -1 1 0 1 -0.00085503 -0.000281877 -2.74472 0 0 0 
0.0810154 0.0734113 1325 -0.0135015 0.0341437 224.3 4.88554 -13 -1 1 0 1 -0.000882523 -0.000282835 -2.70473 0 0 0 
0.0804061 0.0748623 1335 -0.0138083 0.0309186 224.3 4.92241 -13 -1 1 0 1 -0.000945483 -0.000284157 -2.61437 0 0 0 
0.0797865 0.0761655 1345 -0.0139617 0.0275123 224.3 4.95928 -13 -1 1 0 1 -0.00100931 -0.000282426 -2.51772 0 0 0 
0.0791633 0.0773128 1355 -0.0139704 0.0239258 224.3 4.99615 -13 -1 1 0 1 -0.00107571 -0.00027756 -2.41634 0 0 0 
0.0785428 0.0782962 1365 -0.0138463 0.0201596 224.3 5.03302 -13 -1 1 0 1 -0.00114413 -0.000269856 -2.31125 0 0 0 
0.0779304 0.0791077 1375 -0.0136038 0.0162114 224.3 5.0699 -13 -1 1 0 1 -0.00121386 -0.000258146 -2.20097 0 0 0 
0.0773313 0.079739 1385 -0.0132589 0.0120776 224.3 5.10677 -13 -1 1 0 1 -0.00128694 -0.000242227 -2.08644 0 0 0 
0.0767494 0.0801818 1395 -0.0128306 0.00775361 224.3 5.14364 -13 -1 1 0 1 -0.00136257 -0.000222619 -1.96882 0 0 0 
0.0761881 0.0804274 1405 -0.0123404 0.00323196 224.3 5.18051 -13 -1 1 0 1 -0.00144008 -0.000198167 -1.84712 0 0 0 
0.0756497 0.0804669 1415 -0.0118113 -0.00149592 224.3 5.21738 -13 -1 1 0 1 -0.00152178 -0.000168468 -1.7217 0 0 0 
0.0751352 0.0802908 1425 -0.0112691 -0.00643936 224.3 5.25426 -13 -1 1 0 1 -0.00160657 -0.000134306 -1.5938 0 0 0 
0.0746446 0.0798893 1435 -0.0107421 -0.0116107 224.3 5.29113 -13 -1 1 0 1 -0.00169378 -9.46041e-05 -1.46293 0 0 0 
0.0741767 0.079252 1445 -0.01026 -0.0170227 224.3 5.328 -13 -1 1 0 1 -0.00178601 -4.86654e-05 -1.32889 0 0 0 
0.073975 0.078854 1449.5 -0.0100663 -0.0195397 224.3 5.34459 -13 -1 1 0 1 -0.00182801 -2.65148e-05 -1.2683 0 0 0 
0.0739698 0.0788421 1449.62 -0.0100614 -0.0196076 224.3 5.34504 -13 -1 1 0 1 -0.00182913 -2.59097e-05 -1.26669 0 0 0 
0.0739574 0.078814 1449.9 -0.01005 -0.019766 224.3 5.34607 -13 -1 1 0 1 -0.00183176 -2.44944e-05 -1.26292 0 0 0 
0.0735177 0.0778046 1459.9 -0.00969675 -0.0255618 224.3 5.38294 -13 -1 1 0 1 -0.00192983 3.03136e-05 -1.12543 0 0 0 
0.0730909 0.0765307 1469.9 -0.00947348 -0.031633 224.3 5.41981 -13 -1 1 0 1 -0.00203155 9.05719e-05 -0.986357 0 0 0 
0.0726704 0.0749796 1479.9 -0.00941899 -0.0379955 224.3 5.45668 -13 -1 1 0 1 -0.00213641 0.000157151 -0.845831 0 0 0 
0.0722479 0.0731382 1489.9 -0.0095733 -0.0446642 224.3 5.49356 -13 -1 1 0 1 -0.00224711 0.000231252 -0.702986 0 0 0 
0.0718131 0.0709924 1499.9 -0.00997915 -0.0516526 224.3 5.53043 -13 -1 1 0 1 -0.00236162 0.000311283 -0.559162 0 0 0 
0.0713539 0.0685275 1509.9 -0.0106721 -0.0589753 224.3 5.5673 -13 -1 1 0 1 -0.00247948 0.00039316 -0.410888 0 0 0 
0.0708564 0.0657286 1519.9 -0.0117094 -0.0666443 224.3 5.60417 -13 -1 1 0 1 -0.00260332 0.000488018 -0.26477 0 0 0 
0.070304 0.0625798 1529.9 -0.0131417 -0.0746693 224.3 5.64104 -13 -1 1 0 1 -0.00273077 0.0005891 -0.11823 0 0 0 
