# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.16056 -0.0237255 404.993 -1.29251 0.1167 199.996 1.52787 -13 -1 1 0 1 0.00258469 -0.0170301 0.398257 0 0 0 
-2.19255 -0.0207117 409.993 -1.26614 0.124392 199.996 1.54673 -13 -1 1 0 1 0.00250658 -0.0176622 0.409851 0 0 0 
-2.22386 -0.0175068 414.993 -1.23881 0.131987 199.996 1.56559 -13 -1 1 0 1 0.00242121 -0.0182707 0.421096 0 0 0 
-2.25448 -0.0141134 419.993 -1.21055 0.139459 199.996 1.58445 -13 -1 1 0 1 0.00232672 -0.0188497 0.43164 0 0 0 
-2.28438 -0.010535 424.993 -1.18141 0.146786 199.996 1.60332 -13 -1 1 0 1 0.00222376 -0.0193974 0.441602 0 0 0 
-2.31354 -0.00677554 429.992 -1.15144 0.15394 199.997 1.62218 -13 -1 1 0 1 0.0021138 -0.0199187 0.451156 0 0 0 
-2.34195 -0.00283961 434.992 -1.12068 0.160899 199.997 1.64104 -13 -1 1 0 1 0.00199462 -0.0204046 0.459855 0 0 0 
-2.36957 0.00126758 439.992 -1.08918 0.167638 199.997 1.6599 -13 -1 1 0 1 0.00186818 -0.0208591 0.468046 0 0 0 
-2.3964 0.00554027 444.992 -1.05698 0.174135 199.997 1.67877 -13 -1 1 0 1 0.00173494 -0.0212837 0.475717 0 0 0 
-2.42241 0.00997212 449.992 -1.02415 0.180367 199.997 1.69763 -13 -1 1 0 1 0.00159338 -0.0216688 0.48247 0 0 0 
-2.4476 0.0145562 454.992 -0.990734 0.186313 199.997 1.71649 -13 -1 1 0 1 0.00144564 -0.0220226 0.488763 0 0 0 
-2.47195 0.0192852 459.992 -0.956784 0.191952 199.998 1.73535 -13 -1 1 0 1 0.00129144 -0.0223418 0.494374 0 0 0 
-2.49544 0.0241511 464.992 -0.922357 0.197267 199.998 1.75422 -13 -1 1 0 1 0.00113054 -0.0226205 0.499122 0 0 0 
-2.51806 0.0291457 469.992 -0.887508 0.202239 199.998 1.77308 -13 -1 1 0 1 0.000964449 -0.0228673 0.503405 0 0 0 
-2.53981 0.0342601 474.992 -0.852298 0.206849 199.998 1.79194 -13 -1 1 0 1 0.000792713 -0.0230749 0.506859 0 0 0 
-2.56067 0.039485 479.992 -0.816782 0.211085 199.998 1.8108 -13 -1 1 0 1 0.000615977 -0.0232426 0.509528 0 0 0 
-2.58065 0.0448111 484.992 -0.781021 0.214931 199.998 1.82967 -13 -1 1 0 1 0.000435146 -0.0233776 0.511712 0 0 0 
-2.59972 0.0502282 489.992 -0.745075 0.218375 199.998 1.84853 -13 -1 1 0 1 0.000250037 -0.0234692 0.512939 0 0 0 
-2.6179 0.0557264 494.992 -0.709002 0.221406 199.999 1.86739 -13 -1 1 0 1 6.15269e-05 -0.0235237 0.513506 0 0 0 
-2.63517 0.061295 499.992 -0.672865 0.224015 199.999 1.88625 -13 -1 1 0 1 -0.000129864 -0.023544 0.513549 0 0 0 
-2.6352 0.0613038 500 -0.672809 0.224019 199.999 1.88628 -13 -1 1 0 1 -0.000130165 -0.023544 0.513548 0 0 0 
-2.6352 0.061305 500 -0.672801 0.224019 199.999 1.88629 -13 -1 1 0 1 -0.000130204 -0.023544 0.513548 0 0 0 
-2.65157 0.0669336 505 -0.63666 0.226197 199.999 1.90515 -13 -1 1 0 1 -0.000324025 -0.0235181 0.51252 0 0 0 
-2.66703 0.0726112 510 -0.600575 0.227938 199.999 1.92401 -13 -1 1 0 1 -0.000519856 -0.023458 0.51097 0 0 0 
-2.6816 0.0783268 515 -0.564609 0.229237 199.999 1.94288 -13 -1 1 0 1 -0.000717132 -0.0233606 0.508756 0 0 0 
-2.69527 0.0840693 520 -0.528819 0.230092 199.999 1.96174 -13 -1 1 0 1 -0.000914896 -0.02322 0.505587 0 0 0 
-2.70804 0.0898277 525 -0.493267 0.230502 199.999 1.9806 -13 -1 1 0 1 -0.00111336 -0.0230466 0.50193 0 0 0 
-2.71993 0.0955907 530 -0.458015 0.230466 199.999 1.99946 -13 -1 1 0 1 -0.00131148 -0.0228332 0.497486 0 0 0 
-2.73095 0.101347 535 -0.423118 0.229986 199.999 2.01833 -13 -1 1 0 1 -0.00150848 -0.0225805 0.492213 0 0 0 
-2.74109 0.107086 540 -0.388637 0.229067 199.999 2.03719 -13 -1 1 0 1 -0.00170487 -0.0222959 0.486472 0 0 0 
-2.75038 0.112797 545 -0.35463 0.227712 200 2.05605 -13 -1 1 0 1 -0.00189882 -0.0219706 0.479865 0 0 0 
-2.75883 0.118468 550 -0.321151 0.225927 200 2.07491 -13 -1 1 0 1 -0.00209054 -0.0216108 0.472576 0 0 0 
-2.76644 0.12409 555 -0.288257 0.223722 200 2.09378 -13 -1 1 0 1 -0.00228026 -0.0212195 0.464824 0 0 0 
-2.77325 0.129651 560 -0.256002 0.221104 200 2.11264 -13 -1 1 0 1 -0.00246536 -0.0207886 0.456149 0 0 0 
-2.77925 0.135142 565 -0.224436 0.218084 200 2.1315 -13 -1 1 0 1 -0.00264752 -0.0203278 0.446953 0 0 0 
-2.78447 0.140552 570 -0.193615 0.214674 200 2.15036 -13 -1 1 0 1 -0.00282605 -0.0198355 0.437243 0 0 0 
-2.78894 0.145872 575 -0.163585 0.210887 200 2.16923 -13 -1 1 0 1 -0.00299841 -0.0193076 0.426676 0 0 0 
-2.79266 0.151093 580 -0.134395 0.206735 200 2.18809 -13 -1 1 0 1 -0.00316718 -0.0187535 0.415696 0 0 0 
-2.79566 0.156206 585 -0.106093 0.202234 200 2.20695 -13 -1 1 0 1 -0.00333032 -0.0181678 0.404129 0 0 0 
-2.79797 0.161202 590 -0.0787198 0.1974 200 2.22581 -13 -1 1 0 1 -0.0034868 -0.0175527 0.391858 0 0 0 
-2.79961 0.166073 595 -0.0523212 0.192247 200 2.24468 -13 -1 1 0 1 -0.00363883 -0.0169138 0.379229 0 0 0 
-2.8006 0.170811 600 -0.0269415 0.186796 200 2.26354 -13 -1 1 0 1 -0.00378333 -0.0162453 0.365985 0 0 0 
-2.8006 0.170812 600 -0.0269366 0.186795 200 2.26354 -13 -1 1 0 1 -0.00378336 -0.0162452 0.365983 0 0 0 
-2.80096 0.175411 605 -0.002605 0.181058 200 2.2824 -13 -1 1 0 1 -0.00392124 -0.0155528 0.352178 0 0 0 
-2.80074 0.179863 610 0.0206356 0.175057 200 2.30126 -13 -1 1 0 1 -0.00405373 -0.0148384 0.33806 0 0 0 
-2.79994 0.184162 615 0.0427519 0.168809 200 2.32013 -13 -1 1 0 1 -0.00417716 -0.0140984 0.323324 0 0 0 
-2.79861 0.188302 620 0.0637117 0.162332 200 2.33899 -13 -1 1 0 1 -0.00429435 -0.0133394 0.308182 0 0 0 
-2.79677 0.192277 625 0.0834824 0.155646 200 2.35785 -13 -1 1 0 1 -0.00440514 -0.01256 0.292761 0 0 0 
-2.79444 0.196082 630 0.102038 0.148769 200 2.37671 -13 -1 1 0 1 -0.00450579 -0.0117604 0.276752 0 0 0 
-2.79167 0.199714 635 0.11935 0.141719 200 2.39558 -13 -1 1 0 1 -0.00460076 -0.0109456 0.26048 0 0 0 
-2.78849 0.203167 640 0.135395 0.134517 200 2.41444 -13 -1 1 0 1 -0.0046877 -0.0101126 0.243911 0 0 0 
-2.78491 0.206438 645 0.150152 0.127179 200 2.4333 -13 -1 1 0 1 -0.00476533 -0.00926531 0.226902 0 0 0 
-2.78099 0.209525 650 0.1636 0.119724 200 2.45216 -13 -1 1 0 1 -0.0048372 -0.00840637 0.209702 0 0 0 
-2.77675 0.212424 655 0.175721 0.11217 200 2.47103 -13 -1 1 0 1 -0.00489949 -0.00753197 0.192229 0 0 0 
-2.77222 0.215133 660 0.1865 0.104535 200 2.48989 -13 -1 1 0 1 -0.0049537 -0.00664872 0.174433 0 0 0 
-2.76743 0.21765 665 0.195923 0.0968353 200 2.50875 -13 -1 1 0 1 -0.00500169 -0.00575609 0.156526 0 0 0 
-2.76243 0.219974 670 0.203979 0.0890882 200 2.52761 -13 -1 1 0 1 -0.00503954 -0.0048537 0.138387 0 0 0 
-2.75724 0.222104 675 0.210657 0.0813082 200 2.54648 -13 -1 1 0 1 -0.00507048 -0.00394614 0.120044 0 0 0 
-2.75191 0.224039 680 0.215952 0.0735121 200 2.56534 -13 -1 1 0 1 -0.00509458 -0.00303149 0.101668 0 0 0 
-2.74646 0.22578 685 0.219857 0.0657133 200 2.5842 -13 -1 1 0 1 -0.00510845 -0.00211343 0.0831101 0 0 0 
-2.74093 0.227325 690 0.22237 0.0579258 200 2.60307 -13 -1 1 0 1 -0.00511654 -0.00119311 0.0644663 0 0 0 
-2.73535 0.228676 695 0.223488 0.0501637 200 2.62193 -13 -1 1 0 1 -0.00511683 -0.000268918 0.045849 0 0 0 
-2.72977 0.229833 700 0.223214 0.0424396 200 2.64079 -13 -1 1 0 1 -0.00510797 0.000653178 0.0271383 0 0 0 
-2.72977 0.229834 700 0.223214 0.042438 200 2.64079 -13 -1 1 0 1 -0.00510797 0.000653363 0.0271346 0 0 0 
-2.7242 0.230798 705 0.221548 0.034761 200 2.65965 -13 -1 1 0 1 -0.00509395 0.00157488 0.00842557 0 0 0 
-2.7187 0.231572 710 0.218496 0.0271439 200 2.67852 -13 -1 1 0 1 -0.005071 0.00249605 -0.010181 0 0 0 
-2.71329 0.232156 715 0.214065 0.0195952 200 2.69738 -13 -1 1 0 1 -0.00504071 0.00341137 -0.0288077 0 0 0 
-2.70801 0.232553 720 0.208262 0.0121254 200 2.71624 -13 -1 1 0 1 -0.00500525 0.0043229 -0.0473376 0 0 0 
-2.70289 0.232763 725 0.2011 0.00474281 200 2.7351 -13 -1 1 0 1 -0.00496047 0.00522867 -0.0656807 0 0 0 
-2.69796 0.23279 730 0.192588 -0.00254619 200 2.75397 -13 -1 1 0 1 -0.0049099 0.00612571 -0.0839815 0 0 0 
-2.69327 0.232637 735 0.182742 -0.00973327 200 2.77283 -13 -1 1 0 1 -0.00485364 0.00701599 -0.10207 0 0 0 
-2.68884 0.232305 740 0.171577 -0.0168133 200 2.79169 -13 -1 1 0 1 -0.00478871 0.0078943 -0.119922 0 0 0 
-2.6847 0.231797 745 0.159111 -0.0237813 200 2.81055 -13 -1 1 0 1 -0.00471908 0.00876191 -0.137654 0 0 0 
-2.68089 0.231117 750 0.145364 -0.0306311 200 2.82942 -13 -1 1 0 1 -0.00464309 0.00961901 -0.155056 0 0 0 
-2.67744 0.230266 755 0.130357 -0.0373602 200 2.84828 -13 -1 1 0 1 -0.00455943 0.0104588 -0.172179 0 0 0 
-2.67439 0.22925 760 0.114112 -0.0439646 200 2.86714 -13 -1 1 0 1 -0.00447187 0.0112859 -0.189102 0 0 0 
-2.67175 0.228069 765 0.0966551 -0.0504408 200 2.886 -13 -1 1 0 1 -0.00437709 0.0120971 -0.205576 0 0 0 
-2.66956 0.226729 770 0.0780121 -0.056788 200 2.90487 -13 -1 1 0 1 -0.00427638 0.0128888 -0.22175 0 0 0 
-2.66786 0.225231 775 0.0582112 -0.0630031 200 2.92373 -13 -1 1 0 1 -0.00417202 0.0136645 -0.237649 0 0 0 
-2.66666 0.22358 780 0.0372837 -0.0690849 200 2.94259 -13 -1 1 0 1 -0.00405975 0.0144184 -0.252956 0 0 0 
-2.666 0.221778 785 0.0152586 -0.0750331 200 2.96145 -13 -1 1 0 1 -0.00394314 0.0151513 -0.267976 0 0 0 
-2.66591 0.219829 790 -0.0078288 -0.0808457 200 2.98032 -13 -1 1 0 1 -0.0038223 0.0158645 -0.282578 0 0 0 
-2.6664 0.217737 795 -0.0319442 -0.086523 200 2.99918 -13 -1 1 0 1 -0.00369451 0.0165511 -0.29656 0 0 0 
-2.66751 0.215505 800 -0.057048 -0.0920639 200 3.01804 -13 -1 1 0 1 -0.00356316 0.0172153 -0.310218 0 0 0 
-2.66751 0.215504 800 -0.0570531 -0.092065 200 3.01804 -13 -1 1 0 1 -0.00356313 0.0172154 -0.310221 0 0 0 
-2.66926 0.213135 805 -0.0831149 -0.0974703 200 3.0369 -13 -1 1 0 1 -0.00342685 0.0178555 -0.323313 0 0 0 
-2.67168 0.210632 810 -0.110093 -0.10274 200 3.05577 -13 -1 1 0 1 -0.00328467 0.0184652 -0.335782 0 0 0 
-2.67477 0.207999 815 -0.137945 -0.107874 200 3.07463 -13 -1 1 0 1 -0.00313935 0.0190511 -0.347881 0 0 0 
-2.67858 0.205239 820 -0.166629 -0.11287 200 3.09349 -13 -1 1 0 1 -0.0029886 0.0196075 -0.359269 0 0 0 
-2.68311 0.202356 825 -0.196102 -0.11773 200 3.11235 -13 -1 1 0 1 -0.00283316 0.0201323 -0.370066 0 0 0 
-2.68839 0.199354 830 -0.22632 -0.122453 200 3.13122 -13 -1 1 0 1 -0.00267473 0.0206311 -0.380436 0 0 0 
-2.69443 0.196235 835 -0.257234 -0.127037 200 3.15008 -13 -1 1 0 1 -0.00251057 0.0210946 -0.389944 0 0 0 
-2.70126 0.193003 840 -0.288802 -0.131483 200 3.16894 -13 -1 1 0 1 -0.00234281 0.0215271 -0.398931 0 0 0 
-2.70888 0.189662 845 -0.320972 -0.135788 200 3.1878 -13 -1 1 0 1 -0.0021718 0.0219303 -0.407385 0 0 0 
-2.71731 0.186215 850 -0.353696 -0.139951 200 3.20667 -13 -1 1 0 1 -0.00199557 0.0222943 -0.414912 0 0 0 
-2.72657 0.182666 855 -0.386925 -0.143971 200 3.22553 -13 -1 1 0 1 -0.00181632 0.0226278 -0.421965 0 0 0 
-2.73666 0.179018 860 -0.420606 -0.147843 200 3.24439 -13 -1 1 0 1 -0.00163343 0.0229276 -0.428327 0 0 0 
-2.7476 0.175275 865 -0.454689 -0.151566 199.999 3.26325 -13 -1 1 0 1 -0.00144634 0.0231876 -0.433817 0 0 0 
-2.7594 0.171441 870 -0.489123 -0.155136 199.999 3.28212 -13 -1 1 0 1 -0.00125642 0.0234169 -0.438827 0 0 0 
-2.77206 0.167519 875 -0.523851 -0.158548 199.999 3.30098 -13 -1 1 0 1 -0.0010628 0.023608 -0.442999 0 0 0 
-2.78559 0.163514 880 -0.558825 -0.161799 199.999 3.31984 -13 -1 1 0 1 -0.000865797 0.0237603 -0.446379 0 0 0 
-2.8 0.159431 885 -0.593987 -0.164882 199.999 3.3387 -13 -1 1 0 1 -0.00066608 0.0238812 -0.449259 0 0 0 
-2.81529 0.155272 890 -0.629285 -0.167792 199.999 3.35757 -13 -1 1 0 1 -0.000463012 0.02396 -0.451175 0 0 0 
-2.83147 0.151042 895 -0.664666 -0.170524 199.999 3.37643 -13 -1 1 0 1 -0.000257156 0.024003 -0.452421 0 0 0 
-2.84853 0.146748 900 -0.700067 -0.173069 199.999 3.39529 -13 -1 1 0 1 -4.87209e-05 0.0240133 -0.453131 0 0 0 
-2.84853 0.146747 900 -0.700074 -0.173069 199.999 3.39529 -13 -1 1 0 1 -4.86789e-05 0.0240133 -0.453131 0 0 0 
-2.86647 0.14239 905 -0.735455 -0.175421 199.999 3.41416 -13 -1 1 0 1 0.000162347 0.0239789 -0.452765 0 0 0 
-2.8853 0.137978 910 -0.770756 -0.177572 199.998 3.43302 -13 -1 1 0 1 0.000375871 0.0239118 -0.451866 0 0 0 
-2.90501 0.133514 915 -0.805921 -0.179512 199.998 3.45188 -13 -1 1 0 1 0.000591686 0.0238089 -0.450293 0 0 0 
-2.9256 0.129004 920 -0.840898 -0.181234 199.998 3.47074 -13 -1 1 0 1 0.000809176 0.0236643 -0.447759 0 0 0 
-2.94705 0.124454 925 -0.875635 -0.182728 199.998 3.48961 -13 -1 1 0 1 0.00102894 0.0234885 -0.444725 0 0 0 
-2.96937 0.119869 930 -0.910077 -0.183983 199.998 3.50847 -13 -1 1 0 1 0.00125022 0.0232742 -0.440896 0 0 0 
-2.99255 0.115257 935 -0.944174 -0.184991 199.998 3.52733 -13 -1 1 0 1 0.00147257 0.0230221 -0.436233 0 0 0 
-3.01658 0.110622 940 -0.977873 -0.185739 199.998 3.54619 -13 -1 1 0 1 0.00169684 0.0227396 -0.431089 0 0 0 
-3.04144 0.105972 945 -1.01112 -0.186219 199.997 3.56506 -13 -1 1 0 1 0.0019214 0.0224179 -0.425073 0 0 0 
-3.06713 0.101313 950 -1.04388 -0.186418 199.997 3.58392 -13 -1 1 0 1 0.00214675 0.0220629 -0.418367 0 0 0 
-3.09363 0.0966535 955 -1.07608 -0.186326 199.997 3.60278 -13 -1 1 0 1 0.00237344 0.021678 -0.411187 0 0 0 
-3.12093 0.0919996 960 -1.1077 -0.185932 199.997 3.62164 -13 -1 1 0 1 0.00259881 0.0212546 -0.403079 0 0 0 
-3.14901 0.0873595 965 -1.13867 -0.185224 199.997 3.64051 -13 -1 1 0 1 0.00282494 0.0208025 -0.394442 0 0 0 
-3.17786 0.0827411 970 -1.16895 -0.184192 199.996 3.65937 -13 -1 1 0 1 0.00305127 0.0203201 -0.385282 0 0 0 
-3.20745 0.0781527 975 -1.1985 -0.182824 199.996 3.67823 -13 -1 1 0 1 0.00327509 0.0198031 -0.375261 0 0 0 
-3.23778 0.0736028 979.999 -1.22728 -0.181111 199.996 3.69709 -13 -1 1 0 1 0.00349944 0.0192608 -0.364816 0 0 0 
-3.26881 0.0691001 984.999 -1.25524 -0.179042 199.996 3.71596 -13 -1 1 0 1 0.00372208 0.0186879 -0.353777 0 0 0 
-3.30053 0.0646537 989.999 -1.28234 -0.176606 199.996 3.73482 -13 -1 1 0 1 0.00394189 0.0180861 -0.34203 0 0 0 
-3.33292 0.0602729 994.999 -1.30854 -0.173795 199.996 3.75368 -13 -1 1 0 1 0.00416145 0.0174613 -0.329915 0 0 0 
-3.36595 0.0559672 999.999 -1.33381 -0.1706 199.995 3.77254 -13 -1 1 0 1 0.0043771 0.016807 -0.317175 0 0 0 
-3.36595 0.0559668 1000 -1.33381 -0.170599 199.995 3.77255 -13 -1 1 0 1 0.00437712 0.016807 -0.317174 0 0 0 
-3.36596 0.055966 1000 -1.33382 -0.170599 199.995 3.77255 -13 -1 1 0 1 0.00437716 0.0168068 -0.317171 0 0 0 
-3.39961 0.0517451 1005 -1.35811 -0.16701 199.995 3.79141 -13 -1 1 0 1 0.00458992 0.0161292 -0.303867 0 0 0 
-3.43386 0.0476188 1010 -1.3814 -0.163022 199.995 3.81027 -13 -1 1 0 1 0.0048012 0.0154299 -0.290239 0 0 0 
-3.46867 0.0435974 1015 -1.40364 -0.158626 199.995 3.82914 -13 -1 1 0 1 0.00500645 0.0147051 -0.275992 0 0 0 
-3.50403 0.039691 1020 -1.42482 -0.153817 199.995 3.848 -13 -1 1 0 1 0.00520893 0.0139613 -0.261332 0 0 0 
-3.53991 0.03591 1025 -1.44489 -0.14859 199.995 3.86686 -13 -1 1 0 1 0.00540829 0.0131972 -0.246383 0 0 0 
-3.57627 0.032265 1030 -1.46382 -0.142941 199.995 3.88572 -13 -1 1 0 1 0.00559953 0.0124124 -0.230844 0 0 0 
-3.61309 0.0287665 1035 -1.4816 -0.136866 199.994 3.90459 -13 -1 1 0 1 0.00578806 0.0116122 -0.215034 0 0 0 
-3.65034 0.0254252 1040 -1.49818 -0.130365 199.994 3.92345 -13 -1 1 0 1 0.00597059 0.0107934 -0.198921 0 0 0 
-3.68799 0.0222518 1045 -1.51356 -0.123436 199.994 3.94231 -13 -1 1 0 1 0.00614511 0.00995951 -0.182364 0 0 0 
-3.726 0.019257 1050 -1.52769 -0.116079 199.994 3.96117 -13 -1 1 0 1 0.00631589 0.00911348 -0.165608 0 0 0 
-3.76436 0.0164514 1055 -1.54058 -0.108297 199.994 3.98004 -13 -1 1 0 1 0.0064775 0.00825107 -0.148573 0 0 0 
-3.80302 0.0138457 1060 -1.55218 -0.100092 199.994 3.9989 -13 -1 1 0 1 0.00663149 0.00737885 -0.131212 0 0 0 
-3.84196 0.0114503 1065 -1.5625 -0.0914694 199.994 4.01776 -13 -1 1 0 1 0.00677998 0.00649644 -0.113732 0 0 0 
-3.88114 0.00927565 1070 -1.5715 -0.0824352 199.994 4.03662 -13 -1 1 0 1 0.00691709 0.00560296 -0.0960159 0 0 0 
-3.92052 0.00733193 1075 -1.57917 -0.0729956 199.994 4.05549 -13 -1 1 0 1 0.0070468 0.00470319 -0.0780925 0 0 0 
-3.96008 0.00562915 1080 -1.58551 -0.0631613 199.994 4.07435 -13 -1 1 0 1 0.00716877 0.00379522 -0.0601279 0 0 0 
-3.99979 0.0041771 1085 -1.59049 -0.0529407 199.994 4.09321 -13 -1 1 0 1 0.00727761 0.00288231 -0.0419775 0 0 0 
-4.0396 0.00298524 1090 -1.59411 -0.0423459 199.994 4.11208 -13 -1 1 0 1 0.00737918 0.00196592 -0.0237351 0 0 0 
-4.07948 0.00206278 1095 -1.59636 -0.0313919 199.994 4.13094 -13 -1 1 0 1 0.00747003 0.00104426 -0.00551308 0 0 0 
-4.1194 0.00141855 1100 -1.59724 -0.0200911 199.994 4.1498 -13 -1 1 0 1 0.00754757 0.000122879 0.0128092 0 0 0 
-4.11942 0.00141841 1100 -1.59724 -0.0200869 199.994 4.14981 -13 -1 1 0 1 0.0075476 0.000122535 0.012816 0 0 0 
-4.11943 0.00141834 1100 -1.59724 -0.0200846 199.994 4.14981 -13 -1 1 0 1 0.00754761 0.00012235 0.0128197 0 0 0 
-4.15935 0.00106093 1105 -1.59673 -0.00845435 199.994 4.16867 -13 -1 1 0 1 0.00761727 -0.000799555 0.031143 0 0 0 
-4.19925 0.000998206 1110 -1.59484 0.00348665 199.994 4.18754 -13 -1 1 0 1 0.0076728 -0.00172276 0.0493687 0 0 0 
-4.23908 0.00123772 1115 -1.59157 0.0157215 199.994 4.2064 -13 -1 1 0 1 0.007716 -0.00264169 0.0676177 0 0 0 
-4.27882 0.00178653 1120 -1.58691 0.0282272 199.994 4.22526 -13 -1 1 0 1 0.0077498 -0.00355816 0.0857755 0 0 0 
-4.31842 0.00265116 1125 -1.58086 0.0409822 199.994 4.24412 -13 -1 1 0 1 0.00776708 -0.00447059 0.103751 0 0 0 
-4.35785 0.00383754 1130 -1.57344 0.0539646 199.994 4.26299 -13 -1 1 0 1 0.00777288 -0.00537574 0.121688 0 0 0 
-4.39708 0.00535104 1135 -1.56465 0.0671469 199.994 4.28185 -13 -1 1 0 1 0.00776689 -0.00627544 0.13942 0 0 0 
-4.43607 0.00719637 1140 -1.5545 0.0805054 199.994 4.30071 -13 -1 1 0 1 0.00774376 -0.00716481 0.156919 0 0 0 
-4.47479 0.00937756 1145 -1.54299 0.0940128 199.994 4.31957 -13 -1 1 0 1 0.00770951 -0.00804471 0.174301 0 0 0 
-4.51321 0.011898 1150 -1.53014 0.107638 199.994 4.33844 -13 -1 1 0 1 0.00766096 -0.00891538 0.19136 0 0 0 
-4.55129 0.0147602 1155 -1.51596 0.121355 199.994 4.3573 -13 -1 1 0 1 0.00759546 -0.00977017 0.208142 0 0 0 
-4.589 0.0179662 1160 -1.50047 0.135132 199.994 4.37616 -13 -1 1 0 1 0.00751901 -0.0106133 0.224729 0 0 0 
-4.6263 0.0215171 1165 -1.48369 0.148937 199.994 4.39502 -13 -1 1 0 1 0.00742562 -0.0114418 0.240874 0 0 0 
-4.66317 0.0254131 1170 -1.46564 0.162739 199.995 4.41389 -13 -1 1 0 1 0.00731709 -0.0122517 0.256721 0 0 0 
-4.69957 0.0296537 1175 -1.44634 0.176505 199.995 4.43275 -13 -1 1 0 1 0.00719712 -0.0130464 0.272299 0 0 0 
-4.73548 0.0342377 1180 -1.42582 0.190201 199.995 4.45161 -13 -1 1 0 1 0.00705796 -0.0138202 0.287288 0 0 0 
-4.77085 0.0391629 1185 -1.4041 0.203795 199.995 4.47047 -13 -1 1 0 1 0.0069057 -0.0145736 0.301993 0 0 0 
-4.80567 0.0444263 1190 -1.38122 0.21725 199.995 4.48934 -13 -1 1 0 1 0.00674038 -0.0153076 0.316287 0 0 0 
-4.83991 0.050024 1195 -1.3572 0.230534 199.995 4.5082 -13 -1 1 0 1 0.00655695 -0.0160154 0.329963 0 0 0 
-4.87352 0.0559513 1200 -1.33208 0.243612 199.995 4.52706 -13 -1 1 0 1 0.00636141 -0.0167011 0.343318 0 0 0 
-4.87354 0.0559536 1200 -1.33207 0.243617 199.995 4.52707 -13 -1 1 0 1 0.00636133 -0.0167013 0.343323 0 0 0 
-4.87354 0.0559549 1200 -1.33206 0.243619 199.995 4.52707 -13 -1 1 0 1 0.00636129 -0.0167015 0.343326 0 0 0 
-4.90652 0.0622063 1205 -1.30587 0.256455 199.996 4.54594 -13 -1 1 0 1 0.00615129 -0.0173629 0.356119 0 0 0 
-4.93883 0.0687754 1210 -1.27866 0.269017 199.996 4.5648 -13 -1 1 0 1 0.00592498 -0.017994 0.368291 0 0 0 
-4.97044 0.0756546 1215 -1.25045 0.281269 199.996 4.58366 -13 -1 1 0 1 0.00568751 -0.018601 0.380097 0 0 0 
-5.00134 0.0828359 1220 -1.22131 0.293178 199.996 4.60252 -13 -1 1 0 1 0.00543477 -0.0191781 0.391196 0 0 0 
-5.0315 0.0903104 1225 -1.19126 0.304712 199.996 4.62139 -13 -1 1 0 1 0.00516828 -0.0197231 0.401706 0 0 0 
-5.0609 0.0980681 1230 -1.16036 0.315838 199.996 4.64025 -13 -1 1 0 1 0.00489143 -0.0202415 0.411794 0 0 0 
-5.08951 0.106099 1235 -1.12865 0.326524 199.997 4.65911 -13 -1 1 0 1 0.00459932 -0.0207236 0.421022 0 0 0 
-5.11732 0.11439 1240 -1.09618 0.336741 199.997 4.67797 -13 -1 1 0 1 0.00429627 -0.0211738 0.429732 0 0 0 
-5.14432 0.122931 1245 -1.06302 0.346457 199.997 4.69684 -13 -1 1 0 1 0.00398329 -0.0215936 0.437914 0 0 0 
-5.17047 0.131709 1250 -1.0292 0.355646 199.997 4.7157 -13 -1 1 0 1 0.00365699 -0.021973 0.445171 0 0 0 
-5.19577 0.140709 1255 -0.994786 0.364282 199.997 4.73456 -13 -1 1 0 1 0.00332197 -0.0223205 0.451956 0 0 0 
-5.2202 0.149918 1260 -0.959836 0.372337 199.997 4.75342 -13 -1 1 0 1 0.00297753 -0.0226326 0.458054 0 0 0 
-5.24376 0.159321 1265 -0.924404 0.379789 199.998 4.77229 -13 -1 1 0 1 0.00262305 -0.0229035 0.463283 0 0 0 
-5.26642 0.168902 1270 -0.88855 0.386615 199.998 4.79115 -13 -1 1 0 1 0.00226165 -0.0231418 0.468034 0 0 0 
-5.28818 0.178646 1275 -0.852338 0.392795 199.998 4.81001 -13 -1 1 0 1 0.00189219 -0.0233401 0.471952 0 0 0 
-5.30904 0.188537 1280 -0.815824 0.398311 199.998 4.82887 -13 -1 1 0 1 0.00151587 -0.0234977 0.475079 0 0 0 
-5.32897 0.198556 1285 -0.779072 0.403146 199.998 4.84774 -13 -1 1 0 1 0.00113448 -0.0236218 0.477708 0 0 0 
-5.34799 0.208688 1290 -0.742148 0.407285 199.998 4.8666 -13 -1 1 0 1 0.000747398 -0.0237019 0.479377 0 0 0 
-5.36608 0.218915 1295 -0.70511 0.410716 199.998 4.88546 -13 -1 1 0 1 0.000356271 -0.023744 0.480377 0 0 0 
-5.38324 0.229218 1300 -0.668025 0.413428 199.998 4.90432 -13 -1 1 0 1 -3.79905e-05 -0.0237513 0.480845 0 0 0 
-5.38324 0.229219 1300 -0.668021 0.413428 199.998 4.90433 -13 -1 1 0 1 -3.80302e-05 -0.0237513 0.480845 0 0 0 
-5.38325 0.229221 1300 -0.668014 0.413429 199.998 4.90433 -13 -1 1 0 1 -3.81095e-05 -0.0237513 0.480845 0 0 0 
-5.39948 0.239583 1305 -0.630945 0.415414 199.999 4.92319 -13 -1 1 0 1 -0.000434825 -0.0237116 0.480239 0 0 0 
