# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00158319 0.000149946 175 0.00416996 0.00011774 221.6 0.646694 -13 -1 1 0 1 2.57409e-05 -8.66831e-05 2.1926 0 0 0 
0.00177732 0.000154147 185 0.00443425 6.70086e-05 221.6 0.683648 -13 -1 1 0 1 2.59563e-05 -8.77693e-05 2.21432 0 0 0 
0.00198341 0.000155863 195 0.00470015 7.55975e-06 221.6 0.720602 -13 -1 1 0 1 2.61412e-05 -8.8869e-05 2.23688 0 0 0 
0.00208157 0.000155337 199.5 0.00482028 -2.20861e-05 221.6 0.737232 -13 -1 1 0 1 2.62202e-05 -8.93599e-05 2.24681 0 0 0 
0.00208425 0.000155306 199.62 0.00482349 -2.29016e-05 221.6 0.737675 -13 -1 1 0 1 2.62218e-05 -8.93728e-05 2.24707 0 0 0 
0.00209052 0.000155232 199.9 0.00483097 -2.48097e-05 221.6 0.73871 -13 -1 1 0 1 2.62259e-05 -8.94029e-05 2.24769 0 0 0 
0.002095 0.000155178 200.1 0.00483632 -2.6177e-05 221.6 0.739449 -13 -1 1 0 1 2.62293e-05 -8.94248e-05 2.24815 0 0 0 
0.00210128 0.000155099 200.38 0.0048438 -2.80974e-05 221.6 0.740484 -13 -1 1 0 1 2.62331e-05 -8.94559e-05 2.2488 0 0 0 
0.00210397 0.000155065 200.5 0.00484701 -2.89226e-05 221.6 0.740927 -13 -1 1 0 1 2.62357e-05 -8.94691e-05 2.24908 0 0 0 
0.00232874 0.000152137 210.5 0.00511491 -0.00010237 221.6 0.777881 -13 -1 1 0 1 2.6416e-05 -9.05862e-05 2.27248 0 0 0 
0.00256562 0.000145686 220.5 0.00538372 -0.000185133 221.6 0.814835 -13 -1 1 0 1 2.65746e-05 -9.16982e-05 2.29553 0 0 0 
0.00281465 0.000135285 230.5 0.00565315 -0.000277429 221.6 0.851789 -13 -1 1 0 1 2.67692e-05 -9.28338e-05 2.31928 0 0 0 
0.00307584 0.0001205 240.5 0.00592283 -0.000379441 221.6 0.888743 -13 -1 1 0 1 2.69635e-05 -9.39822e-05 2.34273 0 0 0 
0.0033492 0.000100892 250.5 0.00619245 -0.000491284 221.6 0.925697 -13 -1 1 0 1 2.71532e-05 -9.51236e-05 2.36631 0 0 0 
0.00363472 7.60116e-05 260.5 0.00646165 -0.000613046 221.6 0.962651 -13 -1 1 0 1 2.74001e-05 -9.62893e-05 2.38946 0 0 0 
0.00393237 4.5412e-05 270.5 0.00673004 -0.000744787 221.6 0.999605 -13 -1 1 0 1 2.767e-05 -9.74687e-05 2.41255 0 0 0 
0.0042421 8.64331e-06 280.5 0.00699728 -0.000886462 221.6 1.03656 -13 -1 1 0 1 2.79577e-05 -9.86413e-05 2.43453 0 0 0 
0.00456387 -3.47416e-05 290.5 0.007263 -0.00103799 221.6 1.07351 -13 -1 1 0 1 2.83318e-05 -9.98418e-05 2.45652 0 0 0 
0.00489758 -8.51848e-05 300.5 0.00752683 -0.00119924 221.6 1.11047 -13 -1 1 0 1 2.87604e-05 -0.00010106 2.47698 0 0 0 
0.00524315 -0.000143119 310.5 0.00778842 -0.00136997 221.6 1.14742 -13 -1 1 0 1 2.92386e-05 -0.000102275 2.49666 0 0 0 
0.00560047 -0.000208966 320.5 0.00804744 -0.00154987 221.6 1.18437 -13 -1 1 0 1 2.98356e-05 -0.000103525 2.51518 0 0 0 
0.00576649 -0.000242341 325 0.00816308 -0.00163373 221.6 1.201 -13 -1 1 0 1 3.01137e-05 -0.000104085 2.52283 0 0 0 
0.00614062 -0.000320377 335 0.00841784 -0.00182624 221.6 1.23796 -13 -1 1 0 1 3.08626e-05 -0.00010537 2.53952 0 0 0 
0.00652618 -0.000407286 345 0.00866933 -0.00202684 221.6 1.27491 -13 -1 1 0 1 3.1723e-05 -0.000106686 2.55386 0 0 0 
0.006923 -0.000503418 355 0.00891736 -0.00223492 221.6 1.31187 -13 -1 1 0 1 3.2681e-05 -0.000108011 2.56638 0 0 0 
0.00733094 -0.000609095 365 0.00916177 -0.00244978 221.6 1.34882 -13 -1 1 0 1 3.38273e-05 -0.000109395 2.57756 0 0 0 
0.00774982 -0.000724608 375 0.00940245 -0.00267068 221.6 1.38577 -13 -1 1 0 1 3.51237e-05 -0.000110826 2.58563 0 0 0 
0.00817948 -0.000850209 385 0.00963939 -0.00289673 221.6 1.42273 -13 -1 1 0 1 3.65545e-05 -0.000112281 2.59143 0 0 0 
0.00861975 -0.000986109 395 0.00987264 -0.00312699 221.6 1.45968 -13 -1 1 0 1 3.82163e-05 -0.000113816 2.59548 0 0 0 
0.00907046 -0.00113248 405 0.0101023 -0.00336043 221.6 1.49664 -13 -1 1 0 1 4.0063e-05 -0.00011542 2.59572 0 0 0 
0.00953146 -0.00128943 415 0.0103287 -0.00359597 221.6 1.53359 -13 -1 1 0 1 4.20777e-05 -0.000117066 2.59328 0 0 0 
0.0100026 -0.00145704 425 0.0105521 -0.0038324 221.6 1.57054 -13 -1 1 0 1 4.43623e-05 -0.000118817 2.58872 0 0 0 
0.0104838 -0.00163531 435 0.0107729 -0.00406853 221.6 1.6075 -13 -1 1 0 1 4.68566e-05 -0.000120659 2.57977 0 0 0 
0.0109749 -0.00182421 445 0.0109917 -0.00430305 221.6 1.64445 -13 -1 1 0 1 4.95468e-05 -0.000122565 2.56777 0 0 0 
0.0112003 -0.00191395 449.5 0.0110897 -0.00440769 221.6 1.66108 -13 -1 1 0 1 5.0881e-05 -0.000123485 2.56156 0 0 0 
0.0112063 -0.0019164 449.62 0.0110923 -0.00441047 221.6 1.66152 -13 -1 1 0 1 5.09166e-05 -0.000123509 2.5614 0 0 0 
0.0112205 -0.00192211 449.9 0.0110984 -0.00441696 221.6 1.66256 -13 -1 1 0 1 5.10007e-05 -0.000123567 2.56101 0 0 0 
0.0112306 -0.0019262 450.1 0.0111027 -0.00442159 221.6 1.6633 -13 -1 1 0 1 5.10602e-05 -0.000123607 2.56072 0 0 0 
0.0112448 -0.00193194 450.38 0.0111088 -0.00442807 221.6 1.66433 -13 -1 1 0 1 5.1144e-05 -0.000123664 2.5603 0 0 0 
0.0112509 -0.0019344 450.5 0.0111114 -0.00443085 221.6 1.66478 -13 -1 1 0 1 5.11803e-05 -0.000123689 2.56012 0 0 0 
0.0117572 -0.00213954 460.5 0.0113284 -0.00466021 221.6 1.70173 -13 -1 1 0 1 5.42462e-05 -0.00012576 2.5426 0 0 0 
0.0122733 -0.00235492 470.5 0.0115452 -0.00488445 221.6 1.73868 -13 -1 1 0 1 5.76204e-05 -0.000127967 2.5227 0 0 0 
0.0127992 -0.00258027 480.5 0.0117627 -0.00510217 221.6 1.77564 -13 -1 1 0 1 6.12192e-05 -0.0001303 2.49781 0 0 0 
0.0133349 -0.00281528 490.5 0.0119819 -0.00531193 221.6 1.81259 -13 -1 1 0 1 6.50421e-05 -0.000132729 2.46951 0 0 0 
0.0138806 -0.00305955 500.5 0.012204 -0.00551225 221.6 1.84955 -13 -1 1 0 1 6.9179e-05 -0.000135312 2.43821 0 0 0 
0.0144364 -0.00331261 510.5 0.01243 -0.00570169 221.6 1.8865 -13 -1 1 0 1 7.35374e-05 -0.000138034 2.40217 0 0 0 
0.0150025 -0.00357395 520.5 0.0126614 -0.00587878 221.6 1.92345 -13 -1 1 0 1 7.81125e-05 -0.000140862 2.36217 0 0 0 
0.0155792 -0.00384298 530.5 0.0128994 -0.00604204 221.6 1.96041 -13 -1 1 0 1 8.30164e-05 -0.000143858 2.31947 0 0 0 
0.0161668 -0.00411904 540.5 0.0131453 -0.00619003 221.6 1.99736 -13 -1 1 0 1 8.8106e-05 -0.00014699 2.27166 0 0 0 
0.0167658 -0.0044014 550.5 0.0134007 -0.00632129 221.6 2.03432 -13 -1 1 0 1 9.34118e-05 -0.00015023 2.2202 0 0 0 
0.0173765 -0.00468928 560.5 0.0136669 -0.00643438 221.6 2.07127 -13 -1 1 0 1 9.90349e-05 -0.000153636 2.16572 0 0 0 
0.0179994 -0.00498182 570.5 0.0139453 -0.00652789 221.6 2.10822 -13 -1 1 0 1 0.000104813 -0.000157167 2.10664 0 0 0 
0.0182856 -0.00511515 575 0.0140751 -0.00656318 221.6 2.12485 -13 -1 1 0 1 0.000107523 -0.000158787 2.07932 0 0 0 
0.0189274 -0.00541282 585 0.0143739 -0.00662571 221.6 2.16181 -13 -1 1 0 1 0.000113596 -0.000162491 2.01467 0 0 0 
0.0195831 -0.00571279 595 0.0146886 -0.00666511 221.6 2.19876 -13 -1 1 0 1 0.000119859 -0.000166275 1.94644 0 0 0 
0.0202533 -0.006014 605 0.0150204 -0.00667997 221.6 2.23571 -13 -1 1 0 1 0.000126449 -0.000170212 1.87562 0 0 0 
0.020939 -0.00631529 615 0.0153706 -0.00666884 221.6 2.27267 -13 -1 1 0 1 0.00013309 -0.000174217 1.80041 0 0 0 
0.0216409 -0.00661546 625 0.0157405 -0.00663018 221.6 2.30962 -13 -1 1 0 1 0.000139909 -0.00017827 1.72174 0 0 0 
0.0223599 -0.00691325 635 0.0161311 -0.00656254 221.6 2.34658 -13 -1 1 0 1 0.000147032 -0.000182443 1.64071 0 0 0 
0.0230971 -0.00720729 645 0.0165434 -0.00646435 221.6 2.38353 -13 -1 1 0 1 0.000154164 -0.000186637 1.55582 0 0 0 
0.0238533 -0.00749619 655 0.0169782 -0.00633395 221.6 2.42048 -13 -1 1 0 1 0.000161449 -0.000190833 1.46767 0 0 0 
0.0246298 -0.00777844 665 0.0174364 -0.00616976 221.6 2.45744 -13 -1 1 0 1 0.000169026 -0.000195105 1.37744 0 0 0 
0.0254274 -0.00805249 675 0.0179182 -0.00597001 221.6 2.49439 -13 -1 1 0 1 0.000176567 -0.000199342 1.28398 0 0 0 
0.0262473 -0.00831669 685 0.0184242 -0.00573284 221.6 2.53135 -13 -1 1 0 1 0.000184235 -0.000203524 1.18749 0 0 0 
0.0270906 -0.0085693 695 0.0189545 -0.00545645 221.6 2.5683 -13 -1 1 0 1 0.00019218 -0.000207727 1.08924 0 0 0 
0.0274811 -0.00867695 699.5 0.019201 -0.00531872 221.6 2.58493 -13 -1 1 0 1 0.000195646 -0.000209546 1.04375 0 0 0 
0.0274916 -0.00867974 699.62 0.0192076 -0.00531493 221.6 2.58537 -13 -1 1 0 1 0.000195738 -0.000209593 1.04254 0 0 0 
0.0275162 -0.00868625 699.9 0.0192231 -0.00530607 221.6 2.58641 -13 -1 1 0 1 0.000195953 -0.000209703 1.0397 0 0 0 
0.0283964 -0.00891822 709.9 0.0197892 -0.00496743 221.6 2.62336 -13 -1 1 0 1 0.00020405 -0.000213804 0.937978 0 0 0 
0.0293026 -0.00913391 719.9 0.0203787 -0.00458446 221.6 2.66032 -13 -1 1 0 1 0.000212056 -0.000217772 0.833889 0 0 0 
0.030236 -0.00933128 729.9 0.0209911 -0.00415489 221.6 2.69727 -13 -1 1 0 1 0.00022014 -0.000221583 0.72732 0 0 0 
0.0311975 -0.00950817 739.9 0.0216253 -0.00367655 221.6 2.73422 -13 -1 1 0 1 0.000228465 -0.000225319 0.61939 0 0 0 
0.032188 -0.00966232 749.9 0.02228 -0.00314706 221.6 2.77118 -13 -1 1 0 1 0.000236677 -0.00022886 0.509913 0 0 0 
0.0332086 -0.00979139 759.9 0.0229535 -0.0025639 221.6 2.80813 -13 -1 1 0 1 0.000244905 -0.00023216 0.398103 0 0 0 
0.0342599 -0.00989288 769.9 0.0236438 -0.00192475 221.6 2.84509 -13 -1 1 0 1 0.000253352 -0.000235318 0.285461 0 0 0 
0.0353427 -0.00996422 779.9 0.0243486 -0.00122705 221.6 2.88204 -13 -1 1 0 1 0.000261631 -0.000238205 0.171706 0 0 0 
0.0364576 -0.0100027 789.9 0.0250653 -0.000468218 221.6 2.91899 -13 -1 1 0 1 0.000269862 -0.00024077 0.0561393 0 0 0 
0.037605 -0.0100055 799.9 0.0257907 0.000354109 221.6 2.95595 -13 -1 1 0 1 0.000278249 -0.000243115 -0.0600442 0 0 0 
0.0387855 -0.00996949 809.9 0.0265277 0.0012551 221.6 2.9929 -13 -1 1 0 1 0.000290577 -0.000247506 -0.180517 0 0 0 
0.0399993 -0.00989122 819.9 0.0272664 0.00222569 221.6 3.02986 -13 -1 1 0 1 0.000298598 -0.000249102 -0.298662 0 0 0 
0.0412463 -0.00976756 829.9 0.028002 0.00326688 221.6 3.06681 -13 -1 1 0 1 0.0003067 -0.000250403 -0.416906 0 0 0 
0.0425264 -0.00959528 839.9 0.0287293 0.00438072 221.6 3.10376 -13 -1 1 0 1 0.000314505 -0.000251292 -0.535174 0 0 0 
0.0435896 -0.00941366 848 0.0293089 0.00533753 221.6 3.1337 -13 -1 1 0 1 0.000320599 -0.000251617 -0.631786 0 0 0 
0.044125 -0.00930616 852 0.0295908 0.00582822 221.6 3.14848 -13 -1 1 0 1 0.000323608 -0.000251673 -0.679186 0 0 0 
0.045476 -0.00901455 862 0.0302806 0.00710871 221.6 3.18543 -13 -1 1 0 1 0.000330849 -0.000251553 -0.79827 0 0 0 
0.0468575 -0.00866342 872 0.0309435 0.00846623 221.6 3.22239 -13 -1 1 0 1 0.000337784 -0.000250995 -0.916802 0 0 0 
0.0482682 -0.00824928 882 0.031573 0.00990142 221.6 3.25934 -13 -1 1 0 1 0.000344165 -0.000249888 -1.03528 0 0 0 
0.0497064 -0.00776862 892 0.032162 0.0114143 221.6 3.29629 -13 -1 1 0 1 0.000350114 -0.000248285 -1.15333 0 0 0 
0.0511702 -0.00721795 902 0.0327031 0.0130041 221.6 3.33325 -13 -1 1 0 1 0.000355561 -0.000246205 -1.27043 0 0 0 
0.0526571 -0.00659382 912 0.0331884 0.0146695 221.6 3.3702 -13 -1 1 0 1 0.000360186 -0.000243544 -1.38678 0 0 0 
0.0541646 -0.00589288 922 0.0336102 0.0164084 221.6 3.40716 -13 -1 1 0 1 0.000364096 -0.000240367 -1.50217 0 0 0 
0.0556895 -0.00511186 932 0.0339601 0.0182177 221.6 3.44411 -13 -1 1 0 1 0.000367258 -0.000236718 -1.61604 0 0 0 
0.0572284 -0.00424768 942 0.03423 0.0200935 221.6 3.48106 -13 -1 1 0 1 0.000369261 -0.000232505 -1.72851 0 0 0 
0.0584832 -0.00347799 950.1 0.0343844 0.0216584 221.6 3.511 -13 -1 1 0 1 0.00037017 -0.000228706 -1.81847 0 0 0 
0.0585267 -0.00344937 950.38 0.0343886 0.0217132 221.6 3.51203 -13 -1 1 0 1 0.000370181 -0.000228565 -1.82153 0 0 0 
0.0585453 -0.00343708 950.5 0.0343904 0.0217367 221.6 3.51247 -13 -1 1 0 1 0.000370185 -0.000228504 -1.82285 0 0 0 
0.0600999 -0.0024116 960.5 0.0344905 0.0237217 221.6 3.54943 -13 -1 1 0 1 0.000370306 -0.00022348 -1.9319 0 0 0 
0.0616566 -0.00129538 970.5 0.0344876 0.0257564 221.6 3.58638 -13 -1 1 0 1 0.00036876 -0.000217945 -2.03874 0 0 0 
0.0632108 -8.63742e-05 980.5 0.0343742 0.0278329 221.6 3.62334 -13 -1 1 0 1 0.000366054 -0.000212108 -2.1433 0 0 0 
0.0647572 0.0012171 990.5 0.0341432 0.0299416 221.6 3.66029 -13 -1 1 0 1 0.000361937 -0.000205973 -2.24525 0 0 0 
0.0662905 0.00261627 1000.5 0.0337882 0.0320724 221.6 3.69724 -13 -1 1 0 1 0.000355727 -0.000199516 -2.34402 0 0 0 
0.0678048 0.00411189 1010.5 0.0333038 0.0342141 221.6 3.7342 -13 -1 1 0 1 0.000348036 -0.000192958 -2.43979 0 0 0 
0.0692942 0.00570415 1020.5 0.0326853 0.0363537 221.6 3.77115 -13 -1 1 0 1 0.000338608 -0.000186328 -2.53244 0 0 0 
0.0707526 0.00739268 1030.5 0.0319293 0.038478 221.6 3.80811 -13 -1 1 0 1 0.000326746 -0.000179665 -2.62078 0 0 0 
0.0721738 0.00917646 1040.5 0.0310336 0.0405727 221.6 3.84506 -13 -1 1 0 1 0.000313103 -0.000173187 -2.70548 0 0 0 
0.0735514 0.0110538 1050.5 0.0299976 0.0426223 221.6 3.88201 -13 -1 1 0 1 0.000297484 -0.000166938 -2.78646 0 0 0 
0.0748791 0.0130223 1060.5 0.0288221 0.0446112 221.6 3.91897 -13 -1 1 0 1 0.000279172 -0.000161023 -2.8621 0 0 0 
0.0761506 0.0150789 1070.5 0.0275095 0.0465234 221.6 3.95592 -13 -1 1 0 1 0.000258894 -0.000155631 -2.93338 0 0 0 
0.0766948 0.0160423 1075 0.0268753 0.0473541 221.6 3.97255 -13 -1 1 0 1 0.000248915 -0.000153326 -2.96395 0 0 0 
0.0778741 0.0182196 1085 0.0253719 0.0491253 221.6 4.00951 -13 -1 1 0 1 0.000225333 -0.000148854 -3.02805 0 0 0 
0.0789828 0.0204742 1095 0.0237453 0.0507788 221.6 4.04646 -13 -1 1 0 1 0.000199575 -0.000145122 -3.0877 0 0 0 
0.0800155 0.0228005 1105 0.0220041 0.0522987 221.6 4.08341 -13 -1 1 0 1 0.000171027 -0.000142289 -3.14025 0 0 0 
0.0809672 0.0251921 1115 0.0201585 0.0536695 221.6 4.12037 -13 -1 1 0 1 0.000140543 -0.000140466 -3.18785 0 0 0 
0.0818335 0.0276419 1125 0.0182211 0.0548756 221.6 4.15732 -13 -1 1 0 1 0.000107939 -0.000139687 -3.23057 0 0 0 
0.0826105 0.0301421 1135 0.0162056 0.0559035 221.6 4.19428 -13 -1 1 0 1 7.27791e-05 -0.00014008 -3.26534 0 0 0 
0.0832951 0.0326844 1145 0.014127 0.0567403 221.6 4.23123 -13 -1 1 0 1 3.58016e-05 -0.000141687 -3.29472 0 0 0 
0.0838848 0.03526 1155 0.0120023 0.0573742 221.6 4.26818 -13 -1 1 0 1 -3.11451e-06 -0.000144522 -3.3189 0 0 0 
0.0843779 0.0378594 1165 0.00984891 0.0577955 221.6 4.30514 -13 -1 1 0 1 -4.41743e-05 -0.000148613 -3.33453 0 0 0 
0.0847735 0.0404729 1175 0.00768495 0.0579958 221.6 4.34209 -13 -1 1 0 1 -8.68485e-05 -0.000153939 -3.34446 0 0 0 
0.0850716 0.0430902 1185 0.00552976 0.0579684 221.6 4.37904 -13 -1 1 0 1 -0.000131189 -0.000160481 -3.34899 0 0 0 
0.085273 0.0457012 1195 0.0034023 0.0577086 221.6 4.416 -13 -1 1 0 1 -0.000177172 -0.000168107 -3.34463 0 0 0 
0.0853209 0.0468684 1199.5 0.00245899 0.057515 221.6 4.43263 -13 -1 1 0 1 -0.000198311 -0.000171915 -3.34178 0 0 0 
0.0853217 0.0468994 1199.62 0.00243398 0.0575091 221.6 4.43307 -13 -1 1 0 1 -0.000198879 -0.000172018 -3.34171 0 0 0 
0.0853234 0.0469717 1199.9 0.00237564 0.0574954 221.6 4.43411 -13 -1 1 0 1 -0.000200202 -0.00017226 -3.34153 0 0 0 
0.0853247 0.0470234 1200.1 0.002334 0.0574855 221.6 4.43485 -13 -1 1 0 1 -0.000201149 -0.000172433 -3.34132 0 0 0 
0.0853263 0.0470956 1200.38 0.00227574 0.0574715 221.6 4.43588 -13 -1 1 0 1 -0.000202477 -0.000172675 -3.34093 0 0 0 
0.085327 0.0471266 1200.5 0.00225078 0.0574654 221.6 4.43632 -13 -1 1 0 1 -0.000203046 -0.000172779 -3.34076 0 0 0 
0.0853821 0.0497066 1210.5 0.000203812 0.0568401 221.6 4.47328 -13 -1 1 0 1 -0.000251167 -0.000181927 -3.32616 0 0 0 
0.0853465 0.052253 1220.5 -0.00176796 0.0559779 221.6 4.51023 -13 -1 1 0 1 -0.000300576 -0.00019187 -3.30536 0 0 0 
0.085224 0.0547552 1230.5 -0.00364681 0.0548803 221.6 4.54719 -13 -1 1 0 1 -0.000351251 -0.000202545 -3.27909 0 0 0 
0.085019 0.0572026 1240.5 -0.0054166 0.0535499 221.6 4.58414 -13 -1 1 0 1 -0.000402873 -0.000213536 -3.24437 0 0 0 
0.0847369 0.0595848 1250.5 -0.0070627 0.0519904 221.6 4.62109 -13 -1 1 0 1 -0.000455668 -0.000224708 -3.2035 0 0 0 
0.0843836 0.0618915 1260.5 -0.00857181 0.0502071 221.6 4.65805 -13 -1 1 0 1 -0.000509603 -0.000236006 -3.15735 0 0 0 
0.0839655 0.0641128 1270.5 -0.00993289 0.0482055 221.6 4.695 -13 -1 1 0 1 -0.000564198 -0.000246798 -3.10314 0 0 0 
0.0834895 0.066239 1280.5 -0.0111369 0.0459918 221.6 4.73196 -13 -1 1 0 1 -0.000620045 -0.000256947 -3.04303 0 0 0 
0.0829629 0.0682606 1290.5 -0.0121771 0.0435727 221.6 4.76891 -13 -1 1 0 1 -0.00067707 -0.000266434 -2.97791 0 0 0 
0.0823931 0.0701685 1300.5 -0.0130491 0.0409544 221.6 4.80586 -13 -1 1 0 1 -0.000734694 -0.000274443 -2.90541 0 0 0 
0.0817877 0.0719539 1310.5 -0.013751 0.0381428 221.6 4.84282 -13 -1 1 0 1 -0.000793869 -0.000280833 -2.82734 0 0 0 
0.0811545 0.0736082 1320.5 -0.0142835 0.0351438 221.6 4.87977 -13 -1 1 0 1 -0.000854461 -0.000285664 -2.74472 0 0 0 
0.0808605 0.0742899 1325 -0.0144686 0.0337341 221.6 4.8964 -13 -1 1 0 1 -0.000881836 -0.000286726 -2.70473 0 0 0 
0.0802003 0.0757392 1335 -0.0147622 0.030471 221.6 4.93335 -13 -1 1 0 1 -0.000944518 -0.00028827 -2.61437 0 0 0 
0.0795305 0.0770373 1345 -0.0148989 0.0270293 221.6 4.97031 -13 -1 1 0 1 -0.00100805 -0.000286731 -2.51772 0 0 0 
0.0788579 0.078176 1355 -0.0148882 0.0234105 221.6 5.00726 -13 -1 1 0 1 -0.00107413 -0.000282025 -2.41634 0 0 0 
0.0781889 0.0791475 1365 -0.0147421 0.0196152 221.6 5.04422 -13 -1 1 0 1 -0.00114221 -0.000274453 -2.31125 0 0 0 
0.0775292 0.0799437 1375 -0.0144753 0.0156412 221.6 5.08117 -13 -1 1 0 1 -0.0012116 -0.000262837 -2.20097 0 0 0 
0.076884 0.0805564 1385 -0.0141043 0.011485 221.6 5.11812 -13 -1 1 0 1 -0.00128434 -0.000246977 -2.08644 0 0 0 
0.0762575 0.0809774 1395 -0.0136485 0.00714229 221.6 5.15508 -13 -1 1 0 1 -0.00135962 -0.000227393 -1.96882 0 0 0 
0.0756531 0.0811981 1405 -0.0131298 0.00260535 221.6 5.19203 -13 -1 1 0 1 -0.00143678 -0.000202926 -1.84712 0 0 0 
0.0750731 0.0812095 1415 -0.0125714 -0.00213432 221.6 5.22899 -13 -1 1 0 1 -0.00151813 -0.000173175 -1.7217 0 0 0 
0.0745187 0.0810023 1425 -0.0119998 -0.00708614 221.6 5.26594 -13 -1 1 0 1 -0.00160257 -0.00013892 -1.5938 0 0 0 
0.0739899 0.0805666 1435 -0.0114434 -0.0122626 221.6 5.30289 -13 -1 1 0 1 -0.00168945 -9.90888e-05 -1.46293 0 0 0 
0.0734852 0.079892 1445 -0.0109325 -0.0176764 221.6 5.33985 -13 -1 1 0 1 -0.00178135 -5.29852e-05 -1.32889 0 0 0 
0.0732678 0.079476 1449.5 -0.0107263 -0.0201933 221.6 5.35648 -13 -1 1 0 1 -0.0018232 -3.07453e-05 -1.2683 0 0 0 
0.0732621 0.0794635 1449.62 -0.010721 -0.0202611 221.6 5.35692 -13 -1 1 0 1 -0.00182432 -3.01347e-05 -1.26669 0 0 0 
0.0732488 0.0794342 1449.9 -0.0107088 -0.0204195 221.6 5.35796 -13 -1 1 0 1 -0.00182694 -2.87133e-05 -1.26292 0 0 0 
0.0727746 0.0783831 1459.9 -0.0103283 -0.0262127 221.6 5.39491 -13 -1 1 0 1 -0.00192469 2.63165e-05 -1.12543 0 0 0 
0.0723147 0.0770644 1469.9 -0.0100792 -0.0322785 221.6 5.43186 -13 -1 1 0 1 -0.00202611 8.68328e-05 -0.986357 0 0 0 
0.0718623 0.0754655 1479.9 -0.0100008 -0.0386331 221.6 5.46882 -13 -1 1 0 1 -0.00213068 0.000153708 -0.845831 0 0 0 
0.0714089 0.0735731 1489.9 -0.0101335 -0.0452913 221.6 5.50577 -13 -1 1 0 1 -0.00224111 0.000228139 -0.702986 0 0 0 
0.0709439 0.0713731 1499.9 -0.0105203 -0.052267 221.6 5.54273 -13 -1 1 0 1 -0.00235534 0.000308534 -0.559162 0 0 0 
0.0704551 0.0688508 1509.9 -0.0111973 -0.0595748 221.6 5.57968 -13 -1 1 0 1 -0.00247294 0.000390812 -0.410888 0 0 0 
0.0699281 0.0659911 1519.9 -0.0122221 -0.0672269 221.6 5.61663 -13 -1 1 0 1 -0.00259653 0.000486098 -0.26477 0 0 0 
0.069346 0.0627781 1529.9 -0.0136456 -0.0752328 221.6 5.65359 -13 -1 1 0 1 -0.00272375 0.000587647 -0.118231 0 0 0 
