# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-7.30211 -5.45713 33019.9 -3.41534 3.75102 216.965 122.019 -13 -1 1 0 1 -0.0537942 -0.0351578 0.476393 0 0 0 
-7.45658 -5.28758 33029.9 -3.29014 3.60525 216.901 122.056 -13 -1 1 0 1 -0.0550244 -0.0341801 0.319165 0 0 0 
-7.60559 -5.12495 33039.9 -3.17649 3.44839 216.838 122.093 -13 -1 1 0 1 -0.0561073 -0.0331557 0.162192 0 0 0 
-7.74966 -4.96975 33049.9 -3.07383 3.28136 216.775 122.13 -13 -1 1 0 1 -0.057047 -0.032106 0.00413753 0 0 0 
-7.75091 -4.96843 33050 -3.07296 3.27983 216.774 122.13 -13 -1 1 0 1 -0.0570548 -0.0320969 0.00273255 0 0 0 
-7.7521 -4.96718 33050 -3.07192 3.27814 216.758 122.131 -13 -1 1 0 1 -0.0570621 -0.0320882 0.00139734 0 0 0 
-7.89164 -4.81999 33060 -2.97977 3.10166 216.694 122.168 -13 -1 1 0 1 -0.057875 -0.0310346 -0.156663 0 0 0 
-8.02721 -4.6811 33070 -2.89721 2.91671 216.63 122.205 -13 -1 1 0 1 -0.0585471 -0.0299701 -0.313634 0 0 0 
-8.15921 -4.55088 33080 -2.8234 2.72405 216.566 122.242 -13 -1 1 0 1 -0.0590595 -0.0288987 -0.470893 0 0 0 
-8.28803 -4.42968 33090 -2.75741 2.52442 216.502 122.279 -13 -1 1 0 1 -0.0594434 -0.0278454 -0.627533 0 0 0 
-8.414 -4.31781 33100 -2.69827 2.31852 216.437 122.316 -13 -1 1 0 1 -0.0596911 -0.0268071 -0.782367 0 0 0 
-8.53742 -4.21556 33110 -2.64498 2.10701 216.373 122.353 -13 -1 1 0 1 -0.0597586 -0.0257723 -0.936596 0 0 0 
-8.65853 -4.12316 33120 -2.59649 1.89049 216.307 122.39 -13 -1 1 0 1 -0.0596859 -0.0247675 -1.09322 0 0 0 
-8.77752 -4.04085 33130 -2.55172 1.66966 216.242 122.428 -13 -1 1 0 1 -0.0594811 -0.0237947 -1.24369 0 0 0 
-8.89455 -3.96881 33140 -2.50951 1.44526 216.177 122.465 -13 -1 1 0 1 -0.0590714 -0.0228285 -1.39254 0 0 0 
-9.0097 -3.9072 33150 -2.46873 1.21796 216.111 122.502 -13 -1 1 0 1 -0.0585145 -0.0218982 -1.53944 0 0 0 
-9.0105 -3.90683 33150.1 -2.46845 1.21633 216.11 122.502 -13 -1 1 0 1 -0.0585097 -0.0218918 -1.54047 0 0 0 
-9.01367 -3.9054 33150.4 -2.46731 1.20993 216.108 122.503 -13 -1 1 0 1 -0.0584908 -0.0218668 -1.5445 0 0 -5.25117e-26 
-9.01503 -3.90479 33150.5 -2.46635 1.20696 216.066 122.504 -13 -1 1 0 1 -0.0574065 -0.0243406 -1.54623 0 0 -5.97482 
-9.12809 -3.85415 33160.5 -2.4184 0.980764 215.944 122.541 -13 -1 1 0 1 -0.0566938 -0.0235166 -1.68994 0 0 -4.12085 
-9.23898 -3.81399 33170.5 -2.36959 0.753441 215.842 122.578 -13 -1 1 0 1 -0.0557594 -0.0226819 -1.83084 0 0 -2.24309 
-9.34761 -3.78435 33180.5 -2.31894 0.525819 215.761 122.615 -13 -1 1 0 1 -0.054658 -0.021859 -1.96901 0 0 -0.352348 
-9.45387 -3.76524 33190.5 -2.26555 0.298853 215.701 122.652 -13 -1 1 0 1 -0.0534081 -0.0210501 -2.10351 0 0 1.54046 
-9.55761 -3.75662 33200.5 -2.20858 0.0735081 215.662 122.689 -13 -1 1 0 1 -0.0519146 -0.0202163 -2.23402 0 0 3.42441 
-9.65861 -3.75839 33210.5 -2.14729 -0.149228 215.643 122.726 -13 -1 1 0 1 -0.0502421 -0.0193793 -2.36103 0 0 5.28864 
-9.75667 -3.7704 33220.5 -2.08105 -0.368227 215.645 122.764 -13 -1 1 0 1 -0.0484149 -0.0185405 -2.48373 0 0 7.12238 
-9.85152 -3.79246 33230.5 -2.00932 -0.582366 215.667 122.801 -13 -1 1 0 1 -0.046332 -0.0176562 -2.60122 0 0 8.91506 
-9.9429 -3.82431 33240.5 -1.93171 -0.790518 215.708 122.838 -13 -1 1 0 1 -0.0440657 -0.0167468 -2.71442 0 0 10.6563 
-10.0305 -3.86564 33250.5 -1.848 -0.991433 215.768 122.875 -13 -1 1 0 1 -0.0416454 -0.0158131 -2.82271 0 0 12.3362 
-10.1141 -3.91607 33260.5 -1.75807 -1.1839 215.847 122.912 -13 -1 1 0 1 -0.038973 -0.0148098 -2.92457 0 0 13.9449 
-10.1933 -3.97518 33270.5 -1.66199 -1.36673 215.943 122.949 -13 -1 1 0 1 -0.0361245 -0.0137553 -3.02138 0 0 15.4733 
-10.2269 -4.00551 33275 -1.61674 -1.44564 215.991 122.966 -13 -1 1 0 1 -0.0347904 -0.0132682 -3.0629 0 0 16.1335 
-10.2994 -4.07632 33285 -1.5122 -1.61232 216.111 123.003 -13 -1 1 0 1 -0.03168 -0.012117 -3.15101 0 0 17.5299 
-10.3668 -4.15451 33295 -1.40239 -1.76642 216.245 123.04 -13 -1 1 0 1 -0.0284393 -0.0109045 -3.23336 0 0 18.8253 
-10.429 -4.23947 33305 -1.28796 -1.90687 216.393 123.077 -13 -1 1 0 1 -0.0249798 -0.00958613 -3.30739 0 0 20.0124 
-10.4858 -4.33052 33315 -1.16968 -2.03268 216.553 123.114 -13 -1 1 0 1 -0.0213884 -0.00818397 -3.3757 0 0 21.0844 
-10.537 -4.42694 33325 -1.04853 -2.1429 216.725 123.152 -13 -1 1 0 1 -0.0176975 -0.00670024 -3.4378 0 0 22.0351 
-10.5825 -4.528 33335 -0.925574 -2.23676 216.907 123.189 -13 -1 1 0 1 -0.013844 -0.00510014 -3.49065 0 0 22.8592 
-10.6223 -4.63291 33345 -0.801997 -2.31361 217.098 123.226 -13 -1 1 0 1 -0.00989775 -0.00340198 -3.5373 0 0 23.552 
-10.6564 -4.74086 33355 -0.679115 -2.3729 217.295 123.263 -13 -1 1 0 1 -0.00589356 -0.0016125 -3.57743 0 0 24.1097 
-10.6848 -4.85102 33365 -0.558282 -2.41431 217.498 123.3 -13 -1 1 0 1 -0.00179869 0.000288271 -3.60765 0 0 24.529 
-10.7078 -4.96257 33375 -0.440901 -2.43766 217.705 123.337 -13 -1 1 0 1 0.00234249 0.0022877 -3.63133 0 0 24.8076 
-10.7254 -5.07467 33385 -0.328429 -2.44291 217.914 123.374 -13 -1 1 0 1 0.00649457 0.00437348 -3.64833 0 0 24.9442 
-10.738 -5.18649 33395 -0.222291 -2.43024 218.124 123.411 -13 -1 1 0 1 0.0106585 0.006547 -3.65507 0 0 24.9378 
-10.7416 -5.2364 33399.5 -0.176887 -2.41874 218.219 123.428 -13 -1 1 0 1 0.0125403 0.00755681 -3.6571 0 0 24.8883 
-10.7416 -5.23772 33399.6 -0.17566 -2.41793 218.177 123.428 -13 -1 1 0 1 0.0127032 0.00735248 -3.65715 0 0 2.17919e-25 
-10.7418 -5.2408 33399.9 -0.172876 -2.41708 218.175 123.429 -13 -1 1 0 1 0.0128233 0.00740934 -3.65727 0 0 0 
-10.7419 -5.243 33400.1 -0.170891 -2.41647 218.174 123.43 -13 -1 1 0 1 0.0129088 0.00744985 -3.65725 0 0 0 
-10.7421 -5.24608 33400.4 -0.168118 -2.4156 218.172 123.431 -13 -1 1 0 1 0.0130283 0.00750651 -3.65713 0 0 -5.19954e-26 
-10.7421 -5.24739 33400.5 -0.166892 -2.41476 218.13 123.432 -13 -1 1 0 1 0.0145262 0.00456935 -3.65707 0 0 -5.9159 
-10.7474 -5.35716 33410.5 -0.0633002 -2.36976 218.007 123.469 -13 -1 1 0 1 0.0188293 0.00658017 -3.65182 0 0 -4.06546 
-10.7481 -5.46451 33420.5 0.031189 -2.30694 217.906 123.506 -13 -1 1 0 1 0.0231003 0.00868001 -3.63947 0 0 -2.19163 
-10.7447 -5.56862 33430.5 0.115216 -2.22699 217.825 123.543 -13 -1 1 0 1 0.0273094 0.0108523 -3.6205 0 0 -0.305142 
-10.7377 -5.66872 33440.5 0.187541 -2.13074 217.766 123.58 -13 -1 1 0 1 0.0314127 0.01307 -3.59178 0 0 1.58316 
-10.7276 -5.76406 33450.5 0.247063 -2.01911 217.728 123.617 -13 -1 1 0 1 0.0354392 0.015342 -3.55607 0 0 3.46244 
-10.7152 -5.85396 33460.5 0.292828 -1.8932 217.71 123.654 -13 -1 1 0 1 0.0393658 0.0176488 -3.51399 0 0 5.3219 
-10.701 -5.93777 33470.5 0.324045 -1.75411 217.713 123.691 -13 -1 1 0 1 0.0431286 0.0199454 -3.46263 0 0 7.15086 
-10.6856 -6.0149 33480.5 0.340103 -1.60301 217.736 123.728 -13 -1 1 0 1 0.0467852 0.0222516 -3.40459 0 0 8.93881 
-10.67 -6.08484 33490.5 0.340589 -1.44114 217.779 123.765 -13 -1 1 0 1 0.0503201 0.0245464 -3.34056 0 0 10.6755 
-10.6546 -6.1471 33500.5 0.325262 -1.26967 217.84 123.802 -13 -1 1 0 1 0.0536555 0.0267716 -3.26803 0 0 12.3509 
-10.6403 -6.20128 33510.5 0.294062 -1.08976 217.92 123.839 -13 -1 1 0 1 0.0568735 0.0289584 -3.18925 0 0 13.9555 
-10.6279 -6.247 33520.5 0.247146 -0.902563 218.017 123.876 -13 -1 1 0 1 0.0599654 0.0310869 -3.10502 0 0 15.48 
-10.6234 -6.26366 33525 0.220942 -0.816115 218.067 123.893 -13 -1 1 0 1 0.0612706 0.0319895 -3.06396 0 0 16.1383 
-10.6148 -6.2966 33535 0.151825 -0.620143 218.187 123.93 -13 -1 1 0 1 0.0641494 0.0339871 -2.9708 0 0 17.5313 
-10.6097 -6.32043 33545 0.0680227 -0.419238 218.322 123.967 -13 -1 1 0 1 0.0668082 0.0358323 -2.87047 0 0 18.8239 
-10.6088 -6.33495 33555 -0.0297854 -0.214163 218.471 124.004 -13 -1 1 0 1 0.0693752 0.0375838 -2.76487 0 0 20.0085 
-10.6126 -6.33999 33565 -0.14075 -0.00562405 218.632 124.041 -13 -1 1 0 1 0.0718336 0.0392179 -2.65483 0 0 21.0786 
-10.6218 -6.33542 33575 -0.263956 0.205893 218.804 124.078 -13 -1 1 0 1 0.0740882 0.0406639 -2.53887 0 0 22.0279 
-10.6369 -6.32113 33585 -0.398376 0.420028 218.985 124.115 -13 -1 1 0 1 0.0762726 0.0419856 -2.41823 0 0 22.8511 
-10.6583 -6.29703 33595 -0.542855 0.636492 219.175 124.152 -13 -1 1 0 1 0.0783719 0.0431636 -2.29386 0 0 23.5435 
-10.6866 -6.26302 33605 -0.696216 0.855218 219.371 124.189 -13 -1 1 0 1 0.0802957 0.0441335 -2.16486 0 0 24.1013 
-10.7219 -6.21903 33615 -0.857208 1.07626 219.572 124.227 -13 -1 1 0 1 0.0821724 0.0449582 -2.03181 0 0 24.5213 
-10.7647 -6.16496 33625 -1.02449 1.29972 219.777 124.264 -13 -1 1 0 1 0.083989 0.0456231 -1.89575 0 0 24.8012 
-10.8152 -6.10072 33635 -1.19673 1.52593 219.983 124.301 -13 -1 1 0 1 0.085663 0.0460742 -1.75634 0 0 24.9394 
-10.8736 -6.0262 33645 -1.37255 1.75526 220.19 124.338 -13 -1 1 0 1 0.0873084 0.0463666 -1.6135 0 0 24.9353 
-10.9035 -5.98795 33649.5 -1.45248 1.85962 220.283 124.354 -13 -1 1 0 1 0.088029 0.0464276 -1.54874 0 0 24.887 
-10.9043 -5.98687 33649.6 -1.45434 1.86207 220.241 124.355 -13 -1 1 0 1 0.0881756 0.0461975 -1.54702 0 0 2.17909e-25 
-10.9063 -5.98435 33649.9 -1.4593 1.8686 220.239 124.356 -13 -1 1 0 1 0.0882249 0.0461935 -1.54299 0 0 0 
-10.9084 -5.98165 33650.2 -1.46461 1.87559 220.237 124.357 -13 -1 1 0 1 0.0882776 0.0461891 -1.53863 0 0 0 
-10.9084 -5.98164 33650.2 -1.46463 1.87562 220.237 124.357 -13 -1 1 0 1 0.0882778 0.0461891 -1.53862 0 0 0 
-10.9789 -5.89114 33660.2 -1.64204 2.11121 220.166 124.394 -13 -1 1 0 1 0.0899531 0.0459693 -1.39182 0 0 0 
-11.0575 -5.7898 33670.2 -1.81873 2.35156 220.095 124.431 -13 -1 1 0 1 0.0915907 0.0455783 -1.24305 0 0 0 
-11.1441 -5.67739 33680.2 -1.9932 2.59731 220.024 124.468 -13 -1 1 0 1 0.0931257 0.0449819 -1.09267 0 0 0 
-11.2386 -5.55364 33690.2 -2.16387 2.84921 219.952 124.505 -13 -1 1 0 1 0.0946428 0.04422 -0.936245 0 0 0 
-11.3408 -5.41824 33700.2 -2.32918 3.10785 219.88 124.542 -13 -1 1 0 1 0.0961101 0.0432804 -0.782128 0 0 0 
-11.4503 -5.27088 33710.2 -2.48757 3.37384 219.807 124.579 -13 -1 1 0 1 0.0974886 0.042148 -0.627405 0 0 0 
-11.567 -5.11119 33720.2 -2.63742 3.64778 219.734 124.616 -13 -1 1 0 1 0.098819 0.0408409 -0.470942 0 0 0 
-11.6902 -4.9388 33730.2 -2.77706 3.93022 219.66 124.653 -13 -1 1 0 1 0.100102 0.0393673 -0.313827 0 0 0 
-11.8196 -4.75329 33740.2 -2.90476 4.22163 219.585 124.69 -13 -1 1 0 1 0.101298 0.0377163 -0.156991 0 0 0 
-11.9439 -4.5698 33749.4 -3.0104 4.49856 219.516 124.724 -13 -1 1 0 1 0.102329 0.0360358 -0.0114094 0 0 0 
-11.9606 -4.5445 33750.6 -3.02022 4.53061 219.294 124.728 -13 -1 1 0 1 0.102461 0.0358034 0.00734161 0 0 0 
-12.1006 -4.33089 33760.6 -3.11805 4.84141 219.219 124.765 -13 -1 1 0 1 0.103498 0.0338134 0.165205 0 0 0 
-12.2447 -4.10281 33770.6 -3.1985 5.16195 219.143 124.802 -13 -1 1 0 1 0.104436 0.0316649 0.322065 0 0 0 
-12.3921 -3.85981 33780.6 -3.2597 5.49218 219.067 124.839 -13 -1 1 0 1 0.105244 0.0293525 0.47901 0 0 0 
-12.5418 -3.60146 33790.6 -3.2998 5.83188 218.99 124.876 -13 -1 1 0 1 0.105938 0.0268964 0.635377 0 0 0 
-12.693 -3.3273 33800.6 -3.31688 6.18058 218.913 124.913 -13 -1 1 0 1 0.106505 0.0243057 0.790036 0 0 0 
-12.8443 -3.03695 33810.6 -3.30907 6.53762 218.835 124.951 -13 -1 1 0 1 0.106878 0.0215723 0.943909 0 0 0 
-12.9948 -2.73003 33820.6 -3.27433 6.90219 218.757 124.988 -13 -1 1 0 1 0.10707 0.0187227 1.10019 0 0 0 
-13.1431 -2.4062 33830.6 -3.21087 7.27307 218.679 125.025 -13 -1 1 0 1 0.107112 0.0157743 1.25041 0 0 0 
-13.2878 -2.06521 33840.6 -3.1171 7.64877 218.6 125.062 -13 -1 1 0 1 0.106888 0.0127227 1.39888 0 0 0 
-13.4214 -1.72278 33850.1 -2.99769 8.01073 218.524 125.097 -13 -1 1 0 1 0.106468 0.00973813 1.53899 0 0 0 
-13.4251 -1.71227 33850.4 -2.99374 8.02137 218.522 125.098 -13 -1 1 0 1 0.106451 0.00964805 1.54302 0 0 -5.26846e-26 
-13.4267 -1.70776 33850.5 -2.99146 8.02442 218.48 125.099 -13 -1 1 0 1 0.106914 0.00591178 1.54474 0 0 -5.99462 
-13.5598 -1.33193 33860.5 -2.82121 8.40549 218.344 125.136 -13 -1 1 0 1 0.10616 0.00264618 1.68823 0 0 -4.14709 
-13.6844 -0.938495 33870.5 -2.61589 8.78479 218.229 125.173 -13 -1 1 0 1 0.105055 -0.000636914 1.82889 0 0 -2.27576 
-13.7988 -0.527613 33880.5 -2.37448 9.15973 218.134 125.21 -13 -1 1 0 1 0.103667 -0.003899 1.96683 0 0 -0.391362 
-13.9013 -0.0995781 33890.5 -2.09626 9.52735 218.06 125.247 -13 -1 1 0 1 0.102021 -0.00711087 2.10112 0 0 1.49528 
-13.9903 0.345174 33900.5 -1.78077 9.88452 218.006 125.284 -13 -1 1 0 1 0.0999708 -0.010245 2.2314 0 0 3.37333 
-14.0639 0.806053 33910.4 -1.42791 10.228 217.973 125.321 -13 -1 1 0 1 0.0976116 -0.0132643 2.35821 0 0 5.23201 
-14.1206 1.28231 33920.4 -1.03802 10.5542 217.961 125.358 -13 -1 1 0 1 0.0949797 -0.0161381 2.48072 0 0 7.06065 
-14.1585 1.77302 33930.4 -0.611794 10.8595 217.968 125.395 -13 -1 1 0 1 0.0919264 -0.0188186 2.598 0 0 8.84874 
-14.1761 2.27711 33940.4 -0.150376 11.1403 217.995 125.432 -13 -1 1 0 1 0.0885691 -0.0212765 2.71105 0 0 10.586 
-14.1718 2.79331 33950.4 0.344557 11.393 218.042 125.469 -13 -1 1 0 1 0.0849577 -0.0234839 2.8192 0 0 12.2626 
-14.1441 3.32021 33960.4 0.870915 11.6139 218.106 125.506 -13 -1 1 0 1 0.0809543 -0.0253752 2.92088 0 0 13.8687 
-14.0916 3.85622 33970.4 1.42614 11.7995 218.188 125.543 -13 -1 1 0 1 0.0766936 -0.0269358 3.01762 0 0 15.3954 
-14.0552 4.10844 33975 1.69281 11.8728 218.232 125.56 -13 -1 1 0 1 0.0746297 -0.0275442 3.0603 0 0 16.0745 
-13.9643 4.65461 33985 2.28461 12.001 218.339 125.597 -13 -1 1 0 1 0.070007 -0.0285535 3.14828 0 0 17.469 
-13.8459 5.20536 33995 2.89682 12.0865 218.461 125.634 -13 -1 1 0 1 0.0652337 -0.0291705 3.23047 0 0 18.7635 
-13.6993 5.75863 34005 3.52537 12.1268 218.597 125.672 -13 -1 1 0 1 0.0602042 -0.0293168 3.3044 0 0 19.9504 
-13.5238 6.31229 34014.9 4.1658 12.1198 218.746 125.709 -13 -1 1 0 1 0.055072 -0.0290126 3.37266 0 0 21.0231 
-13.319 6.86411 34024.9 4.81321 12.0642 218.907 125.746 -13 -1 1 0 1 0.0499042 -0.0282563 3.43466 0 0 21.9755 
-13.0848 7.41181 34034.9 5.46263 11.9589 219.079 125.783 -13 -1 1 0 1 0.0446366 -0.0269816 3.48751 0 0 22.8023 
-12.8212 7.95312 34044.9 6.10891 11.8036 219.26 125.82 -13 -1 1 0 1 0.0394023 -0.0252263 3.53421 0 0 23.4986 
-12.5287 8.48576 34054.9 6.74669 11.5985 219.449 125.857 -13 -1 1 0 1 0.0342705 -0.0230072 3.57432 0 0 24.0607 
-12.2077 9.00747 34064.8 7.37076 11.3445 219.644 125.894 -13 -1 1 0 1 0.0292171 -0.0202857 3.60468 0 0 24.4854 
-11.8591 9.51607 34074.8 7.976 11.0431 219.844 125.931 -13 -1 1 0 1 0.0243406 -0.0171074 3.62856 0 0 24.7704 
-11.4839 10.0095 34084.8 8.55733 10.6965 220.048 125.968 -13 -1 1 0 1 0.0197051 -0.013509 3.64563 0 0 24.914 
-11.0833 10.4858 34094.8 9.11012 10.3074 220.254 126.005 -13 -1 1 0 1 0.0153179 -0.00949011 3.65262 0 0 24.9157 
-10.8828 10.7017 34099.5 9.35998 10.1098 220.351 126.022 -13 -1 1 0 1 0.0133519 -0.00745957 3.65477 0 0 24.8671 
-10.8775 10.7071 34099.6 9.36451 10.1028 220.309 126.023 -13 -1 1 0 1 0.0130803 -0.00763293 3.65483 0 0 2.17735e-25 
-10.8653 10.7197 34099.9 9.37913 10.0907 220.307 126.024 -13 -1 1 0 1 0.0129593 -0.00751596 3.65495 0 0 0 
-10.8566 10.7286 34100.1 9.38955 10.0821 220.306 126.024 -13 -1 1 0 1 0.0128729 -0.00743217 3.65499 0 0 0 
-10.8443 10.7411 34100.4 9.40412 10.07 220.304 126.025 -13 -1 1 0 1 0.0127518 -0.00731441 3.65486 0 0 -5.25853e-26 
-10.839 10.7465 34100.5 9.40862 10.0629 220.262 126.026 -13 -1 1 0 1 0.00974105 -0.0102482 3.65481 0 0 -5.98331 
-10.4009 11.1923 34110.5 9.91786 9.60289 220.137 126.063 -13 -1 1 0 1 0.00544434 -0.00580263 3.6496 0 0 -4.14007 
-9.94032 11.6167 34120.5 10.3886 9.10719 220.034 126.1 -13 -1 1 0 1 0.00151298 -0.000989195 3.6374 0 0 -2.27308 
-9.45913 12.018 34130.4 10.8172 8.58034 219.952 126.137 -13 -1 1 0 1 -0.00200329 0.00413322 3.61861 0 0 -0.392991 
-8.95935 12.3949 34140.4 11.2008 8.02715 219.892 126.174 -13 -1 1 0 1 -0.00506567 0.00949635 3.58999 0 0 1.48945 
-8.4431 12.7463 34150.4 11.537 7.45268 219.855 126.211 -13 -1 1 0 1 -0.00767577 0.0150863 3.55452 0 0 3.36348 
-7.91263 13.0713 34160.4 11.8241 6.86234 219.839 126.248 -13 -1 1 0 1 -0.00980574 0.0208368 3.5127 0 0 5.21838 
-7.37025 13.3693 34170.4 12.0609 6.26153 219.845 126.285 -13 -1 1 0 1 -0.0114191 0.0266379 3.46151 0 0 7.04356 
-6.81829 13.6398 34180.3 12.2472 5.65564 219.872 126.322 -13 -1 1 0 1 -0.0125536 0.0325091 3.40377 0 0 8.82857 
-6.25909 13.8827 34190.3 12.383 5.05014 219.919 126.359 -13 -1 1 0 1 -0.013203 0.0383844 3.34008 0 0 10.5632 
-5.69499 14.0983 34200.3 12.4693 4.45019 219.987 126.396 -13 -1 1 0 1 -0.0133435 0.044123 3.26776 0 0 12.2376 
-5.12824 14.2868 34210.3 12.5074 3.86073 220.073 126.433 -13 -1 1 0 1 -0.0130372 0.0497863 3.18935 0 0 13.8421 
-4.56105 14.4488 34220.3 12.4993 3.28648 220.178 126.47 -13 -1 1 0 1 -0.0122962 0.0553155 3.10549 0 0 15.3676 
-4.29322 14.5133 34225 12.4799 3.02105 220.233 126.487 -13 -1 1 0 1 -0.011783 0.0577942 3.06241 0 0 16.0599 
-3.72914 14.6378 34235 12.408 2.47689 220.363 126.524 -13 -1 1 0 1 -0.0104388 0.0630095 2.96945 0 0 17.4533 
-3.16955 14.7381 34245 12.2962 1.95778 220.508 126.561 -13 -1 1 0 1 -0.0087029 0.0678706 2.86933 0 0 18.7471 
-2.61621 14.8155 34255 12.1477 1.4669 220.667 126.598 -13 -1 1 0 1 -0.00664812 0.072511 2.76398 0 0 19.9339 
-2.07074 14.8714 34264.9 11.9659 1.00707 220.84 126.635 -13 -1 1 0 1 -0.00430083 0.0768791 2.65416 0 0 21.0071 
-1.53459 14.9071 34274.9 11.7541 0.580527 221.024 126.672 -13 -1 1 0 1 -0.00168183 0.0808204 2.53845 0 0 21.9604 
-1.00904 14.9243 34284.9 11.5159 0.189044 221.218 126.709 -13 -1 1 0 1 0.00114826 0.0844919 2.41807 0 0 22.7886 
-0.495205 14.9247 34294.9 11.2548 -0.166014 221.421 126.746 -13 -1 1 0 1 0.00415826 0.0878565 2.29394 0 0 23.487 
0.00595753 14.9099 34304.9 10.9742 -0.483756 221.631 126.783 -13 -1 1 0 1 0.00731549 0.0907781 2.1652 0 0 24.0516 
0.493653 14.8817 34314.9 10.6773 -0.763712 221.846 126.82 -13 -1 1 0 1 0.010578 0.0934203 2.03242 0 0 24.4793 
0.967238 14.8417 34324.9 10.3674 -1.00576 222.066 126.857 -13 -1 1 0 1 0.0139147 0.0957609 1.8966 0 0 24.7677 
1.42621 14.7918 34334.8 10.0474 -1.21014 222.287 126.894 -13 -1 1 0 1 0.0172877 0.0976877 1.75743 0 0 24.9153 
1.8702 14.7335 34344.8 9.71984 -1.37738 222.51 126.931 -13 -1 1 0 1 0.0206738 0.0993539 1.61485 0 0 24.9212 
2.07029 14.7033 34349.5 9.56519 -1.44294 222.614 126.948 -13 -1 1 0 1 0.0222347 0.100015 1.54782 0 0 24.8754 
2.07535 14.7024 34349.6 9.55944 -1.44427 222.573 126.948 -13 -1 1 0 1 0.02198 0.100074 1.5461 0 0 2.17808e-25 
2.08717 14.7005 34349.9 9.55012 -1.44797 222.571 126.949 -13 -1 1 0 1 0.0220643 0.100114 1.54207 0 0 0 
2.50842 14.6328 34359.9 9.21567 -1.5624 222.518 126.986 -13 -1 1 0 1 0.0251064 0.101396 1.39551 0 0 0 
2.91472 14.5607 34369.9 8.87913 -1.64323 222.464 127.023 -13 -1 1 0 1 0.0281084 0.102448 1.24701 0 0 0 
3.306 14.4857 34379.9 8.54219 -1.69166 222.41 127.06 -13 -1 1 0 1 0.0310359 0.103192 1.09687 0 0 0 
3.68229 14.4092 34389.9 8.2063 -1.70887 222.355 127.097 -13 -1 1 0 1 0.0338927 0.10375 0.940638 0 0 0 
4.04364 14.3326 34399.9 7.87269 -1.69632 222.301 127.134 -13 -1 1 0 1 0.0366489 0.104113 0.786741 0 0 0 
4.39016 14.2571 34409.9 7.54224 -1.65582 222.245 127.171 -13 -1 1 0 1 0.0392824 0.104234 0.632207 0 0 0 
4.72201 14.184 34419.8 7.21563 -1.58901 222.19 127.208 -13 -1 1 0 1 0.0417912 0.104185 0.475874 0 0 0 
5.03937 14.1145 34429.8 6.89334 -1.49764 222.134 127.245 -13 -1 1 0 1 0.0441675 0.103994 0.318922 0 0 0 
5.34241 14.0496 34439.8 6.57559 -1.38343 222.077 127.282 -13 -1 1 0 1 0.0463895 0.103624 0.162216 0 0 0 
5.62443 13.9917 34449.6 6.26987 -1.25164 222.021 127.318 -13 -1 1 0 1 0.0483996 0.103116 0.00818622 0 0 0 
5.64682 13.9874 34450.4 6.24053 -1.23901 221.872 127.321 -13 -1 1 0 1 0.0485565 0.103071 -0.00457566 0 0 0 
5.92104 13.935 34460.4 5.93207 -1.0835 221.814 127.358 -13 -1 1 0 1 0.0504442 0.10243 -0.162369 0 0 0 
6.18154 13.89 34470.4 5.62776 -0.910698 221.756 127.395 -13 -1 1 0 1 0.0521572 0.101661 -0.319136 0 0 0 
6.42849 13.8532 34480.4 5.32719 -0.722451 221.697 127.432 -13 -1 1 0 1 0.053674 0.100748 -0.476069 0 0 0 
6.66203 13.8251 34490.4 5.02982 -0.520627 221.638 127.469 -13 -1 1 0 1 0.0550055 0.0997401 -0.632427 0 0 0 
6.88229 13.8064 34500.4 4.73504 -0.307106 221.578 127.505 -13 -1 1 0 1 0.0561481 0.0986359 -0.787051 0 0 0 
7.08935 13.7975 34510.4 4.4422 -0.0837766 221.517 127.542 -13 -1 1 0 1 0.0570639 0.0973784 -0.940967 0 0 0 
7.28329 13.7989 34520.4 4.15057 0.147562 221.456 127.579 -13 -1 1 0 1 0.0577689 0.0960222 -1.09729 0 0 0 
7.46413 13.8109 34530.4 3.85946 0.384931 221.394 127.616 -13 -1 1 0 1 0.0582811 0.094591 -1.24755 0 0 0 
7.63188 13.8338 34540.4 3.56817 0.6263 221.331 127.653 -13 -1 1 0 1 0.0585383 0.0929832 -1.39611 0 0 0 
7.78213 13.8666 34550.1 3.2843 0.862822 221.269 127.689 -13 -1 1 0 1 0.0585779 0.0913258 -1.53865 0 0 0 
7.7861 13.8678 34550.4 3.2761 0.869649 221.268 127.69 -13 -1 1 0 1 0.0585741 0.0912763 -1.54267 0 0 -5.43201e-26 
7.78779 13.8684 34550.5 3.27198 0.872403 221.226 127.691 -13 -1 1 0 1 0.0547623 0.0933946 -1.5444 0 0 -6.18152 
7.92894 13.9131 34560.5 2.972 1.10424 221.104 127.728 -13 -1 1 0 1 0.0545156 0.0916683 -1.68794 0 0 -4.34265 
8.05656 13.9682 34570.5 2.67022 1.33376 221.002 127.765 -13 -1 1 0 1 0.0540108 0.0897143 -1.82869 0 0 -2.47901 
8.17053 14.0337 34580.5 2.36634 1.55901 220.919 127.802 -13 -1 1 0 1 0.0532953 0.0876123 -1.96672 0 0 -0.601254 
