# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00178477 0.000180185 195 0.00472595 0.000155978 246.744 0.707678 -13 -2 1 0 1 2.64048e-05 -8.92755e-05 2.23688 0 0 -7.11249 
0.00187344 0.000182555 199.5 0.0048485 0.000132982 246.708 0.724007 -13 -2 1 0 1 2.64975e-05 -8.97835e-05 2.24681 0 0 -7.73171 
0.00187587 0.000182606 199.62 0.00485098 0.000132323 246.668 0.724442 -13 -2 1 0 1 2.64611e-05 -8.9404e-05 2.24707 0 0 -6.78464e-26 
0.00188152 0.000182725 199.9 0.00485858 0.000130832 246.668 0.725458 -13 -2 1 0 1 2.64671e-05 -8.94342e-05 2.24769 0 0 0 
0.00188557 0.000182808 200.1 0.00486399 0.000129762 246.667 0.726184 -13 -2 1 0 1 2.64695e-05 -8.94564e-05 2.24815 0 0 0 
0.00189125 0.000182923 200.38 0.0048716 0.000128259 246.667 0.7272 -13 -2 1 0 1 2.64752e-05 -8.94876e-05 2.2488 0 0 1.73789e-25 
0.00189368 0.000182972 200.5 0.00487407 0.000127593 246.627 0.727636 -13 -2 1 0 1 2.6482e-05 -8.95546e-05 2.24908 0 0 19.8446 
0.00209675 0.000186997 210.5 0.00514702 6.96401e-05 246.841 0.763922 -13 -2 1 0 1 2.66944e-05 -9.07208e-05 2.27248 0 0 19.606 
0.00231073 0.000188505 220.5 0.00542177 3.43929e-06 247.053 0.800203 -13 -2 1 0 1 2.68851e-05 -9.189e-05 2.29553 0 0 19.2598 
0.00253568 0.000187163 230.5 0.00569813 -7.12189e-05 247.26 0.83648 -13 -2 1 0 1 2.71134e-05 -9.3091e-05 2.31928 0 0 18.808 
0.00277165 0.000182629 240.5 0.00597586 -0.000154523 247.462 0.872752 -13 -2 1 0 1 2.73392e-05 -9.43129e-05 2.34273 0 0 18.2531 
0.00301867 0.000174558 250.5 0.00625473 -0.000246598 247.657 0.909019 -13 -2 1 0 1 2.75591e-05 -9.55358e-05 2.36631 0 0 17.5983 
0.00327677 0.000162597 260.5 0.00653451 -0.000347555 247.844 0.945282 -13 -2 1 0 1 2.78329e-05 -9.67909e-05 2.38946 0 0 16.847 
0.00354598 0.000146392 270.5 0.00681491 -0.000457486 248.023 0.981541 -13 -2 1 0 1 2.81291e-05 -9.80664e-05 2.41255 0 0 16.0035 
0.00382631 0.000125588 280.5 0.0070957 -0.000576393 248.192 1.0178 -13 -2 1 0 1 2.84341e-05 -9.93417e-05 2.43453 0 0 15.0724 
0.00411777 9.98266e-05 290.5 0.0073766 -0.000704254 248.35 1.05405 -13 -2 1 0 1 2.88221e-05 -0.00010065 2.45652 0 0 14.0588 
0.00442036 6.87551e-05 300.5 0.00765734 -0.000841004 248.497 1.0903 -13 -2 1 0 1 2.92563e-05 -0.00010198 2.47698 0 0 12.9684 
0.00473406 3.20237e-05 310.5 0.00793767 -0.000986492 248.631 1.12654 -13 -2 1 0 1 2.9731e-05 -0.00010331 2.49666 0 0 11.807 
0.00505886 -1.07113e-05 320.5 0.00821734 -0.0011405 248.753 1.16278 -13 -2 1 0 1 3.0316e-05 -0.000104677 2.51518 0 0 10.5811 
0.00521 -3.27939e-05 325 0.0083429 -0.00121253 248.803 1.17909 -13 -2 1 0 1 3.05833e-05 -0.000105289 2.52283 0 0 10.0101 
0.00555085 -8.48243e-05 335 0.00862118 -0.00137841 248.905 1.21533 -13 -2 1 0 1 3.13047e-05 -0.000106689 2.53952 0 0 8.70261 
0.00590272 -0.000143655 345 0.00889823 -0.00155203 248.992 1.25157 -13 -2 1 0 1 3.21212e-05 -0.000108115 2.55386 0 0 7.34755 
0.00626557 -0.000209586 355 0.00917388 -0.00173293 249.065 1.2878 -13 -2 1 0 1 3.3022e-05 -0.000109542 2.56638 0 0 5.95234 
0.00663937 -0.0002829 365 0.00944798 -0.00192054 249.122 1.32403 -13 -2 1 0 1 3.40984e-05 -0.000111022 2.57756 0 0 4.52461 
0.00702406 -0.000363855 375 0.00972041 -0.0021143 249.163 1.36027 -13 -2 1 0 1 3.53066e-05 -0.000112535 2.58563 0 0 3.07217 
0.0074196 -0.000452686 385 0.00999111 -0.00231347 249.188 1.3965 -13 -2 1 0 1 3.66342e-05 -0.000114056 2.59143 0 0 1.60295 
0.00782594 -0.000549599 395 0.0102601 -0.00251728 249.198 1.43273 -13 -2 1 0 1 3.81765e-05 -0.000115641 2.59548 0 0 0.124975 
0.00824304 -0.00065477 405 0.0105274 -0.0027249 249.191 1.46896 -13 -2 1 0 1 3.98857e-05 -0.000117271 2.59572 0 0 -1.35368 
0.00867085 -0.00076834 415 0.010793 -0.00293538 249.168 1.50519 -13 -2 1 0 1 4.17464e-05 -0.00011892 2.59328 0 0 -2.82495 
0.00910935 -0.000890411 425 0.0110573 -0.00314769 249.13 1.54142 -13 -2 1 0 1 4.38619e-05 -0.000120646 2.58872 0 0 -4.28078 
0.00955852 -0.00102105 435 0.0113205 -0.00336081 249.075 1.57765 -13 -2 1 0 1 4.61691e-05 -0.000122431 2.57977 0 0 -5.71324 
0.0100184 -0.00116027 445 0.0115828 -0.00357356 249.006 1.61389 -13 -2 1 0 1 4.86573e-05 -0.000124247 2.56777 0 0 -7.11448 
0.01023 -0.00122677 449.5 0.0117007 -0.00366886 248.969 1.63019 -13 -2 1 0 1 4.98966e-05 -0.000125114 2.56156 0 0 -7.73281 
0.0102357 -0.00122858 449.62 0.0117019 -0.0036708 248.929 1.63063 -13 -2 1 0 1 5.01875e-05 -0.000122993 2.5614 0 0 -6.78558e-26 
0.010249 -0.00123283 449.9 0.011709 -0.00367669 248.929 1.63164 -13 -2 1 0 1 5.02653e-05 -0.000123045 2.56101 0 0 0 
0.0102585 -0.00123587 450.1 0.0117141 -0.00368088 248.928 1.63237 -13 -2 1 0 1 5.03219e-05 -0.000123083 2.56072 0 0 0 
0.0102719 -0.00124012 450.38 0.0117212 -0.00368677 248.928 1.63338 -13 -2 1 0 1 5.04001e-05 -0.000123136 2.5603 0 0 1.73788e-25 
0.0102776 -0.00124195 450.5 0.0117224 -0.0036887 248.888 1.63382 -13 -2 1 0 1 5.03989e-05 -0.000123449 2.56012 0 0 19.8445 
0.0107535 -0.0013943 460.5 0.0119791 -0.0038975 249.103 1.67005 -13 -2 1 0 1 5.32361e-05 -0.000125539 2.5426 0 0 19.6062 
0.0112394 -0.00155481 470.5 0.0122368 -0.00410216 249.314 1.70628 -13 -2 1 0 1 5.63622e-05 -0.000127755 2.5227 0 0 19.2607 
0.0117352 -0.0017233 480.5 0.0124965 -0.00430142 249.521 1.74251 -13 -2 1 0 1 5.96913e-05 -0.000130083 2.49781 0 0 18.8098 
0.012241 -0.00189949 490.5 0.0127589 -0.00449394 249.722 1.77873 -13 -2 1 0 1 6.32247e-05 -0.000132491 2.46951 0 0 18.2561 
0.0127571 -0.0020831 500.5 0.0130248 -0.00467833 249.917 1.81495 -13 -2 1 0 1 6.70558e-05 -0.000135038 2.43821 0 0 17.6027 
0.0132834 -0.00227376 510.5 0.0132953 -0.00485325 250.104 1.85116 -13 -2 1 0 1 7.10885e-05 -0.000137703 2.40217 0 0 16.8531 
0.0138203 -0.00247105 520.5 0.0135712 -0.00501732 250.283 1.88737 -13 -2 1 0 1 7.53205e-05 -0.000140453 2.36217 0 0 16.0116 
0.014368 -0.00267453 530.5 0.0138539 -0.00516909 250.451 1.92358 -13 -2 1 0 1 7.9866e-05 -0.000143348 2.31947 0 0 15.0826 
0.0149267 -0.00288366 540.5 0.0141442 -0.00530721 250.61 1.95978 -13 -2 1 0 1 8.45845e-05 -0.000146356 2.27166 0 0 14.0713 
0.0154969 -0.00309787 550.5 0.0144433 -0.00543024 250.756 1.99597 -13 -2 1 0 1 8.95038e-05 -0.000149444 2.2202 0 0 12.9833 
0.0160788 -0.00331655 560.5 0.0147523 -0.00553674 250.891 2.03217 -13 -2 1 0 1 9.47277e-05 -0.000152671 2.16572 0 0 11.8244 
0.016673 -0.003539 570.5 0.0150725 -0.00562533 251.013 2.06836 -13 -2 1 0 1 0.000100102 -0.000155997 2.10664 0 0 10.6011 
0.0169461 -0.00364048 575 0.0152205 -0.00565895 251.063 2.08465 -13 -2 1 0 1 0.000102625 -0.000157513 2.07932 0 0 10.0314 
0.017559 -0.00386709 585 0.0155588 -0.00571897 251.165 2.12084 -13 -2 1 0 1 0.000108282 -0.000160972 2.01467 0 0 8.72654 
0.0181853 -0.00409559 595 0.015911 -0.0057575 251.252 2.15702 -13 -2 1 0 1 0.000114122 -0.000164478 1.94644 0 0 7.37414 
0.0188257 -0.0043251 605 0.016278 -0.0057731 251.325 2.19321 -13 -2 1 0 1 0.00012028 -0.000168106 1.87562 0 0 5.98157 
0.0194809 -0.00455468 615 0.0166609 -0.00576431 251.382 2.22939 -13 -2 1 0 1 0.000126495 -0.000171779 1.80041 0 0 4.5564 
0.0201515 -0.00478337 625 0.0170607 -0.00572956 251.424 2.26557 -13 -2 1 0 1 0.000132876 -0.000175465 1.72174 0 0 3.10642 
0.0208382 -0.0050101 635 0.0174781 -0.00566738 251.449 2.30176 -13 -2 1 0 1 0.000139564 -0.00017924 1.6407 0 0 1.63951 
0.0215419 -0.00523376 645 0.0179139 -0.00557619 251.459 2.33794 -13 -2 1 0 1 0.000146265 -0.000183017 1.55582 0 0 0.163679 
0.0222633 -0.0054532 655 0.0183688 -0.00545432 251.453 2.37412 -13 -2 1 0 1 0.000153114 -0.000186762 1.46767 0 0 -1.31305 
0.0230032 -0.00566717 665 0.0188431 -0.00530018 251.431 2.4103 -13 -2 1 0 1 0.000160258 -0.000190554 1.37744 0 0 -2.78262 
0.0237625 -0.00587435 675 0.0193373 -0.00511206 251.393 2.44648 -13 -2 1 0 1 0.00016737 -0.000194293 1.28398 0 0 -4.23704 
0.0245419 -0.00607339 685 0.0198515 -0.00488812 251.339 2.48267 -13 -2 1 0 1 0.000174607 -0.000197948 1.18749 0 0 -5.66838 
0.0253424 -0.00626283 695 0.0203858 -0.00462663 251.27 2.51885 -13 -2 1 0 1 0.000182122 -0.000201598 1.08924 0 0 -7.06883 
0.0257124 -0.00634305 699.5 0.0206327 -0.00449618 251.234 2.53514 -13 -2 1 0 1 0.000185394 -0.000203168 1.04375 0 0 -7.68692 
0.0257224 -0.00634512 699.62 0.0206359 -0.00449184 251.194 2.53557 -13 -2 1 0 1 0.000186811 -0.000197815 1.04253 0 0 -6.7454e-26 
0.0257457 -0.00634995 699.9 0.0206509 -0.00448333 251.194 2.53658 -13 -2 1 0 1 0.000187017 -0.00019791 1.0397 0 0 0 
0.0265787 -0.0065221 709.9 0.0211931 -0.00415709 251.13 2.57277 -13 -2 1 0 1 0.000194672 -0.000201439 0.937978 0 0 0 
0.0274338 -0.00668046 719.9 0.0217545 -0.0037884 251.066 2.60896 -13 -2 1 0 1 0.000202221 -0.00020486 0.833889 0 0 0 
0.0283119 -0.00682329 729.9 0.0223344 -0.00337523 251.002 2.64515 -13 -2 1 0 1 0.00020983 -0.000208142 0.72732 0 0 0 
0.0292137 -0.00694878 739.9 0.0229321 -0.00291576 250.938 2.68134 -13 -2 1 0 1 0.000217656 -0.000211371 0.61939 0 0 0 
0.0301398 -0.00705503 749.9 0.0235463 -0.00240794 250.874 2.71753 -13 -2 1 0 1 0.000225347 -0.000214438 0.509913 0 0 0 
0.031091 -0.00714007 759.9 0.0241758 -0.00184966 250.81 2.75373 -13 -2 1 0 1 0.000233034 -0.000217296 0.398102 0 0 0 
0.0320678 -0.00720183 769.9 0.0248187 -0.001239 250.746 2.78992 -13 -2 1 0 1 0.000240912 -0.000220046 0.285461 0 0 0 
0.0330708 -0.00723816 779.9 0.0254731 -0.000573862 250.682 2.82612 -13 -2 1 0 1 0.000248605 -0.000222574 0.171706 0 0 0 
0.0341003 -0.0072468 789.9 0.0261398 0.000153707 250.618 2.86232 -13 -2 1 0 1 0.000260326 -0.000227181 0.0522978 0 0 0 
0.0351569 -0.00722503 799.9 0.0268171 0.000947444 250.554 2.89852 -13 -2 1 0 1 0.000268094 -0.000229265 -0.0639047 0 0 0 
0.036241 -0.00717036 809.9 0.0274981 0.0018017 250.489 2.93472 -13 -2 1 0 1 0.000275637 -0.000231069 -0.180517 0 0 0 
0.0373525 -0.00708033 819.9 0.0281793 0.00271841 250.425 2.97092 -13 -2 1 0 1 0.000282976 -0.000232512 -0.298662 0 0 0 
0.0384914 -0.0069524 829.9 0.0288571 0.00369918 250.361 3.00712 -13 -2 1 0 1 0.000290378 -0.000233721 -0.416906 0 0 0 
0.0396576 -0.00678395 839.9 0.0295274 0.00474552 250.297 3.04333 -13 -2 1 0 1 0.000297462 -0.00023459 -0.535174 0 0 0 
0.040624 -0.00661252 848 0.0300618 0.00564218 250.245 3.07266 -13 -2 1 0 1 0.000302964 -0.000234959 -0.631786 0 0 0 
0.0411097 -0.00651307 852 0.029689 0.00597392 244.996 3.08714 -13 -2 1 0 1 0.000305672 -0.00023506 -0.679186 0 0 0 
0.0423348 -0.00624503 862 0.0303264 0.00716975 244.931 3.12347 -13 -2 1 0 1 0.000312174 -0.000235089 -0.79827 0 0 0 
0.0435858 -0.00592668 872 0.0309406 0.00843437 244.867 3.15979 -13 -2 1 0 1 0.000318371 -0.000234756 -0.916802 0 0 0 
0.0448616 -0.00555518 882 0.0315261 0.0097682 244.802 3.19612 -13 -2 1 0 1 0.000324021 -0.000233958 -1.03528 0 0 0 
0.0461609 -0.00512767 892 0.0320769 0.0111711 244.737 3.23245 -13 -2 1 0 1 0.000329257 -0.000232749 -1.15333 0 0 0 
0.0474823 -0.00464133 902 0.0325869 0.0126423 244.673 3.26879 -13 -2 1 0 1 0.000334009 -0.000231147 -1.27043 0 0 0 
0.048824 -0.00409334 912 0.0330496 0.0141804 244.608 3.30512 -13 -2 1 0 1 0.00033797 -0.000229053 -1.38678 0 0 0 
0.0501839 -0.00348099 922 0.0334584 0.0157837 244.544 3.34145 -13 -2 1 0 1 0.000341266 -0.000226535 -1.50217 0 0 0 
0.0515596 -0.00280161 932 0.0338066 0.0174494 244.479 3.37779 -13 -2 1 0 1 0.000343857 -0.000223628 -1.61604 0 0 0 
0.0529485 -0.0020527 942 0.0340873 0.0191739 244.415 3.41413 -13 -2 1 0 1 0.000345356 -0.000220246 -1.72851 0 0 0 
0.054082 -0.00138783 950.1 0.0342606 0.0206115 244.362 3.44356 -13 -2 1 0 1 0.000345919 -0.000217188 -1.81847 0 0 0 
0.0541213 -0.00136318 950.38 0.0342657 0.0206618 244.361 3.44458 -13 -2 1 0 1 0.000345917 -0.000217075 -1.82153 0 0 2.14357e-25 
0.0541382 -0.0013526 950.5 0.0342623 0.02068 244.321 3.44502 -13 -2 1 0 1 0.000345835 -0.00022016 -1.82285 0 0 24.4752 
0.0555433 -0.00046942 960.5 0.0344117 0.0225015 244.52 3.48136 -13 -2 1 0 1 0.000345629 -0.000217331 -1.9319 0 0 24.0301 
0.0569517 0.000488437 970.5 0.0344791 0.0243672 244.715 3.51769 -13 -2 1 0 1 0.000343919 -0.00021411 -2.03874 0 0 23.4528 
0.05836 0.00152255 980.5 0.0344584 0.0262708 244.902 3.55402 -13 -2 1 0 1 0.00034119 -0.000210678 -2.1433 0 0 22.7465 
0.0597645 0.00263423 990.5 0.0343439 0.0282043 245.081 3.59035 -13 -2 1 0 1 0.000337193 -0.000207016 -2.24525 0 0 21.9153 
0.0611614 0.00382447 1000.5 0.0341307 0.0301597 245.25 3.62667 -13 -2 1 0 1 0.000331323 -0.000203092 -2.34402 0 0 20.9636 
0.0625465 0.0050939 1010.5 0.0338141 0.0321278 245.408 3.66299 -13 -2 1 0 1 0.000324157 -0.00019909 -2.43978 0 0 19.8967 
0.0639157 0.00644281 1020.5 0.0333905 0.0340983 245.554 3.6993 -13 -2 1 0 1 0.000315443 -0.000195011 -2.53244 0 0 18.7206 
0.0652646 0.00787105 1030.5 0.0328568 0.0360605 245.686 3.73561 -13 -2 1 0 1 0.000304528 -0.000190868 -2.62078 0 0 17.4417 
0.0665889 0.00937805 1040.5 0.032211 0.038003 245.804 3.77192 -13 -2 1 0 1 0.000292043 -0.000186843 -2.70548 0 0 16.0671 
0.067884 0.0109628 1050.5 0.0314522 0.0399131 245.907 3.80822 -13 -2 1 0 1 0.000277781 -0.000182944 -2.78646 0 0 14.6043 
0.0691455 0.0126237 1060.5 0.0305805 0.0417783 245.993 3.84453 -13 -2 1 0 1 0.000261064 -0.000179239 -2.86209 0 0 13.0613 
0.0703688 0.0143587 1070.5 0.0295973 0.0435856 246.062 3.88083 -13 -2 1 0 1 0.000242576 -0.000175882 -2.93338 0 0 11.4467 
0.0709002 0.0151717 1075 0.0291192 0.0443761 246.087 3.89716 -13 -2 1 0 1 0.000233473 -0.000174431 -2.96395 0 0 10.6991 
0.0720606 0.0170096 1085 0.0279794 0.0460749 246.13 3.93346 -13 -2 1 0 1 0.000211943 -0.000171674 -3.02805 0 0 8.99638 
0.0731724 0.0189145 1095 0.0267371 0.047682 246.154 3.96976 -13 -2 1 0 1 0.000188379 -0.000169398 -3.0877 0 0 7.2443 
0.0742317 0.0208824 1105 0.0253984 0.0491839 246.158 4.00606 -13 -2 1 0 1 0.000162186 -0.000167715 -3.14025 0 0 5.45247 
0.0752348 0.022909 1115 0.0239703 0.0505673 246.143 4.04236 -13 -2 1 0 1 0.000134149 -0.000166717 -3.18785 0 0 3.63068 
0.0761783 0.0249894 1125 0.0224619 0.0518188 246.108 4.07866 -13 -2 1 0 1 0.000104037 -0.000166416 -3.23056 0 0 1.78892 
0.0770592 0.0271182 1135 0.020883 0.0529262 246.053 4.11496 -13 -2 1 0 1 7.14204e-05 -0.0001669 -3.26534 0 0 -0.0627141 
0.0778749 0.0292894 1145 0.0192445 0.0538775 245.978 4.15126 -13 -2 1 0 1 3.69596e-05 -0.000168209 -3.29472 0 0 -1.91408 
0.0786233 0.0314967 1155 0.0175589 0.0546616 245.883 4.18757 -13 -2 1 0 1 4.87876e-07 -0.000170348 -3.3189 0 0 -3.75503 
0.0793027 0.0337332 1165 0.0158391 0.0552685 245.768 4.22387 -13 -2 1 0 1 -3.82279e-05 -0.000173328 -3.33453 0 0 -5.57547 
0.079912 0.0359918 1175 0.0140987 0.0556893 245.633 4.26018 -13 -2 1 0 1 -7.8717e-05 -0.000177135 -3.34446 0 0 -7.36543 
0.0804506 0.038265 1185 0.0123525 0.0559159 245.479 4.29649 -13 -2 1 0 1 -0.000121082 -0.000181768 -3.34898 0 0 -9.11507 
0.0809185 0.0405448 1195 0.0106149 0.0559418 245.306 4.33281 -13 -2 1 0 1 -0.000165333 -0.000187101 -3.34463 0 0 -10.8148 
0.0810973 0.0415699 1199.5 0.00983962 0.0558864 245.222 4.34915 -13 -2 1 0 1 -0.000185786 -0.000189757 -3.34178 0 0 -11.5609 
0.0811017 0.0415971 1199.62 0.00981677 0.0558751 245.182 4.34959 -13 -2 1 0 1 -0.000196806 -0.000169414 -3.34171 0 0 -1.01406e-25 
0.0811119 0.0416608 1199.9 0.009767 0.0558693 245.18 4.35061 -13 -2 1 0 1 -0.000198093 -0.000169601 -3.34153 0 0 0 
0.0811192 0.0417062 1200.1 0.00973147 0.0558651 245.178 4.35133 -13 -2 1 0 1 -0.000199015 -0.000169734 -3.34132 0 0 0 
0.0811293 0.0417698 1200.38 0.00968176 0.055859 245.177 4.35235 -13 -2 1 0 1 -0.000200307 -0.000169922 -3.34093 0 0 2.14488e-25 
0.0811336 0.0417971 1200.5 0.00965892 0.0558474 245.137 4.35279 -13 -2 1 0 1 -0.000198477 -0.000174632 -3.34076 0 0 24.4903 
0.0814919 0.0440686 1210.5 0.00792324 0.0555274 245.337 4.38911 -13 -2 1 0 1 -0.00024441 -0.000183402 -3.32615 0 0 24.0508 
0.0817803 0.0463209 1220.5 0.00624585 0.0549963 245.531 4.42542 -13 -2 1 0 1 -0.00029179 -0.000192746 -3.30536 0 0 23.4791 
0.0820017 0.0485455 1230.5 0.00464126 0.0542531 245.718 4.46173 -13 -2 1 0 1 -0.000340628 -0.00020262 -3.27909 0 0 22.7785 
0.0821593 0.0507339 1240.5 0.00312274 0.0532975 245.898 4.49804 -13 -2 1 0 1 -0.000390644 -0.000212633 -3.24437 0 0 21.9528 
0.082257 0.0528776 1250.5 0.00170235 0.0521303 246.067 4.53434 -13 -2 1 0 1 -0.000442083 -0.000222652 -3.2035 0 0 21.0066 
0.0822992 0.0549682 1260.5 0.000391208 0.0507532 246.225 4.57064 -13 -2 1 0 1 -0.000494937 -0.000232649 -3.15735 0 0 19.9452 
0.0822904 0.0569974 1270.5 -0.000801415 0.0491682 246.372 4.60694 -13 -2 1 0 1 -0.000548756 -0.000242045 -3.10314 0 0 18.7743 
0.0822358 0.0589569 1280.5 -0.00186783 0.0473774 246.505 4.64323 -13 -2 1 0 1 -0.00060414 -0.0002507 -3.04303 0 0 17.5004 
0.0821407 0.0608386 1290.5 -0.002802 0.0453839 246.624 4.67952 -13 -2 1 0 1 -0.000661028 -0.000258623 -2.97791 0 0 16.1306 
0.0820104 0.0626346 1300.5 -0.00360005 0.0431899 246.727 4.7158 -13 -2 1 0 1 -0.000718859 -0.000265076 -2.90541 0 0 14.6724 
0.0818507 0.064337 1310.5 -0.0042599 0.0407974 246.814 4.75209 -13 -2 1 0 1 -0.000778575 -0.0002699 -2.82734 0 0 13.1337 
0.0816671 0.065938 1320.5 -0.0047816 0.0382087 246.883 4.78837 -13 -2 1 0 1 -0.000840052 -0.000273188 -2.74472 0 0 11.5231 
0.0815763 0.0666093 1325 -0.00497188 0.0369796 246.909 4.8047 -13 -2 1 0 1 -0.000867937 -0.000273618 -2.70473 0 0 10.7771 
0.0813679 0.0680493 1335 -0.005298 0.0341075 246.953 4.84098 -13 -2 1 0 1 -0.000931986 -0.000273727 -2.61437 0 0 9.07783 
0.0811489 0.0693689 1345 -0.00549535 0.0310397 246.978 4.87726 -13 -2 1 0 1 -0.0009972 -0.000270911 -2.51772 0 0 7.32879 
0.0809245 0.0705603 1355 -0.00557122 0.0277749 246.983 4.91354 -13 -2 1 0 1 -0.00106528 -0.000265035 -2.41633 0 0 5.53957 
0.0806993 0.0716154 1365 -0.0055354 0.024311 246.969 4.94982 -13 -2 1 0 1 -0.00113566 -0.000256435 -2.31125 0 0 3.71994 
0.0804776 0.0725263 1375 -0.00539992 0.0206437 246.936 4.9861 -13 -2 1 0 1 -0.00120761 -0.000244014 -2.20097 0 0 1.87988 
0.0802631 0.0732846 1385 -0.00517852 0.0167678 246.882 5.02238 -13 -2 1 0 1 -0.00128317 -0.000227517 -2.08644 0 0 0.029462 
0.080059 0.0738817 1395 -0.00488752 0.0126776 246.807 5.05866 -13 -2 1 0 1 -0.00136151 -0.000207487 -1.96882 0 0 -1.8212 
0.0798677 0.0743089 1405 -0.00454555 0.00836434 246.713 5.09495 -13 -2 1 0 1 -0.00144191 -0.00018284 -1.84712 0 0 -3.66196 
0.0796909 0.0745566 1415 -0.00417277 0.00381887 246.599 5.13124 -13 -2 1 0 1 -0.00152672 -0.00015311 -1.7217 0 0 -5.48275 
0.0795294 0.0746153 1425 -0.00379199 -0.000968533 246.465 5.16753 -13 -2 1 0 1 -0.0016148 -0.000119095 -1.5938 0 0 -7.27358 
0.079383 0.0744745 1435 -0.00342851 -0.00601039 246.312 5.20382 -13 -2 1 0 1 -0.00170544 -7.97754e-05 -1.46293 0 0 -9.02464 
0.0792504 0.0741235 1445 -0.00310906 -0.0113192 246.14 5.24012 -13 -2 1 0 1 -0.00180123 -3.43967e-05 -1.32889 0 0 -10.7263 
0.0791958 0.0738657 1449.5 -0.0029875 -0.0137986 246.057 5.25645 -13 -2 1 0 1 -0.00184486 -1.25832e-05 -1.2683 0 0 -11.4735 
0.0791944 0.0738575 1449.62 -0.00298467 -0.0138639 246.017 5.25689 -13 -2 1 0 1 -0.00186466 7.98615e-06 -1.26669 0 0 -1.00641e-25 
0.0791911 0.0738385 1449.9 -0.00297936 -0.0140217 246.015 5.2579 -13 -2 1 0 1 -0.00186737 9.35672e-06 -1.26292 0 0 0 
0.0790731 0.0731518 1459.9 -0.00283988 -0.0198081 245.95 5.29421 -13 -2 1 0 1 -0.00196822 6.24652e-05 -1.12543 0 0 0 
0.0789585 0.0722237 1469.9 -0.00281876 -0.0258927 245.886 5.33051 -13 -2 1 0 1 -0.00207267 0.000120753 -0.986357 0 0 0 
