# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-23.8354 -69.4185 36050.5 8.66177 0.786017 236.227 132.79 -13 -1 1 0 1 -0.150789 -0.360537 -2.88455 0 0 17.6835 
-23.4473 -69.3876 36060.5 9.68142 0.687137 236.31 132.827 -13 -1 1 0 1 -0.143331 -0.340207 -2.98928 0 0 16.4894 
-23.0175 -69.3594 36070.5 10.6406 0.660902 236.377 132.863 -13 -1 1 0 1 -0.135524 -0.319093 -3.08882 0 0 15.2033 
-22.8044 -69.3464 36075 11.0552 0.673137 236.402 132.88 -13 -1 1 0 1 -0.131875 -0.309294 -3.1319 0 0 14.5899 
-22.3189 -69.3165 36085 11.9166 0.752848 236.447 132.917 -13 -1 1 0 1 -0.123639 -0.286942 -3.22248 0 0 13.1827 
-21.7987 -69.2817 36095 12.7039 0.904147 236.476 132.953 -13 -1 1 0 1 -0.115292 -0.26407 -3.30715 0 0 11.7015 
-21.2471 -69.2391 36105 13.4118 1.12498 236.491 132.99 -13 -1 1 0 1 -0.106668 -0.23999 -3.38314 0 0 10.1546 
-20.6675 -69.1858 36114.9 14.035 1.41237 236.49 133.026 -13 -1 1 0 1 -0.0980274 -0.21533 -3.45323 0 0 8.55029 
-20.0635 -69.119 36124.9 14.5681 1.76248 236.475 133.063 -13 -1 1 0 1 -0.0894748 -0.19027 -3.51691 0 0 6.89746 
-19.4391 -69.0362 36134.9 15.0063 2.17062 236.445 133.099 -13 -1 1 0 1 -0.0808985 -0.164303 -3.5709 0 0 5.20508 
-18.7982 -68.9351 36144.9 15.3454 2.63133 236.401 133.136 -13 -1 1 0 1 -0.0724968 -0.13794 -3.61852 0 0 3.48237 
-18.1451 -68.8134 36154.9 15.5813 3.1384 236.342 133.172 -13 -1 1 0 1 -0.0643535 -0.111373 -3.65933 0 0 1.73873 
-17.4841 -68.6695 36164.8 15.711 3.68508 236.27 133.209 -13 -1 1 0 1 -0.0564051 -0.0843105 -3.68978 0 0 -0.0163474 
-16.8197 -68.5018 36174.8 15.732 4.26414 236.183 133.245 -13 -1 1 0 1 -0.0487709 -0.0570972 -3.71353 0 0 -1.77329 
-16.1566 -68.3089 36184.8 15.6427 4.86785 236.083 133.282 -13 -1 1 0 1 -0.0415077 -0.0299351 -3.73025 0 0 -3.52249 
-15.4993 -68.0901 36194.8 15.4422 5.48838 235.969 133.318 -13 -1 1 0 1 -0.0345865 -0.00275436 -3.73632 0 0 -5.25438 
-15.1924 -67.9735 36199.5 15.3083 5.78644 235.91 133.336 -13 -1 1 0 1 -0.0314365 0.0101084 -3.7381 0 0 -6.06739 
-15.1847 -67.9704 36199.6 15.3021 5.79364 235.87 133.336 -13 -1 1 0 1 -0.013226 0.00638334 -3.73814 0 0 -5.33089e-26 
-15.1667 -67.9631 36199.9 15.2937 5.81284 235.868 133.337 -13 -1 1 0 1 -0.0130544 0.00715003 -3.73824 0 0 0 
-15.1539 -67.9579 36200.1 15.2877 5.82656 235.867 133.338 -13 -1 1 0 1 -0.0129318 0.00769738 -3.73817 0 0 0 
-15.136 -67.9506 36200.4 15.2791 5.84577 235.865 133.339 -13 -1 1 0 1 -0.0127604 0.00846344 -3.73801 0 0 2.06442e-25 
-15.1283 -67.9474 36200.5 15.2728 5.85302 235.824 133.339 -13 -1 1 0 1 -0.0116342 0.00855727 -3.73794 0 0 23.5773 
-14.4898 -67.6854 36210.5 14.9087 6.53811 236.023 133.376 -13 -1 1 0 1 -0.00721114 0.0359389 -3.73139 0 0 23.6258 
-13.8695 -67.3949 36220.5 14.4321 7.21334 236.226 133.412 -13 -1 1 0 1 -0.00325571 0.0630162 -3.71748 0 0 23.5436 
-13.2722 -67.0764 36230.4 13.846 7.87064 236.431 133.449 -13 -1 1 0 1 0.00023659 0.089594 -3.69681 0 0 23.3308 
-12.7024 -66.731 36240.4 13.1544 8.50263 236.637 133.485 -13 -1 1 0 1 0.00328275 0.115429 -3.66597 0 0 22.9886 
-12.1643 -66.3598 36250.4 12.3617 9.1026 236.841 133.522 -13 -1 1 0 1 0.00596447 0.140671 -3.62799 0 0 22.5185 
-11.662 -65.9645 36260.4 11.4736 9.66441 237.042 133.558 -13 -1 1 0 1 0.00831595 0.165157 -3.58354 0 0 21.9229 
-11.1994 -65.5466 36270.3 10.496 10.1829 237.236 133.595 -13 -1 1 0 1 0.0103482 0.188498 -3.52947 0 0 21.2049 
-10.78 -65.1083 36280.3 9.43527 10.6539 237.422 133.631 -13 -1 1 0 1 0.0121865 0.211033 -3.46865 0 0 20.3683 
-10.407 -64.6515 36290.3 8.29857 11.0741 237.598 133.668 -13 -1 1 0 1 0.0138823 0.232633 -3.40183 0 0 19.4173 
-10.0836 -64.1784 36300.3 7.09296 11.4412 237.761 133.704 -13 -1 1 0 1 0.0154381 0.252802 -3.32625 0 0 18.3572 
-9.8122 -63.6914 36310.3 5.82551 11.754 237.909 133.741 -13 -1 1 0 1 0.0170029 0.272049 -3.24445 0 0 17.1935 
-9.59532 -63.1926 36320.3 4.50389 12.0123 238.041 133.777 -13 -1 1 0 1 0.0186317 0.290268 -3.15725 0 0 15.9324 
-9.51926 -62.9515 36325 3.85997 12.1159 238.097 133.795 -13 -1 1 0 1 0.0194347 0.298236 -3.11247 0 0 15.3022 
-9.38638 -62.4395 36335 2.47139 12.2956 238.201 133.831 -13 -1 1 0 1 0.0212518 0.314716 -3.01618 0 0 13.9103 
-9.31255 -61.9213 36345 1.04597 12.4245 238.284 133.868 -13 -1 1 0 1 0.0232063 0.329563 -2.91269 0 0 12.4389 
-9.29912 -61.3988 36355 -0.409832 12.5056 238.344 133.904 -13 -1 1 0 1 0.0254605 0.343505 -2.80408 0 0 10.8961 
-9.34721 -60.8739 36364.9 -1.8894 12.5427 238.38 133.941 -13 -1 1 0 1 0.0280501 0.35643 -2.69113 0 0 9.29031 
-9.45767 -60.3485 36374.9 -3.38713 12.5404 238.391 133.977 -13 -1 1 0 1 0.0309291 0.367752 -2.57236 0 0 7.63043 
-9.63114 -59.8239 36384.9 -4.89778 12.5041 238.376 134.014 -13 -1 1 0 1 0.034251 0.378234 -2.44916 0 0 5.92567 
-9.86806 -59.3014 36394.9 -6.4161 12.4395 238.333 134.05 -13 -1 1 0 1 0.0380346 0.387774 -2.32238 0 0 4.1855 
-10.1687 -58.7821 36404.9 -7.93794 12.3529 238.263 134.087 -13 -1 1 0 1 0.042219 0.395878 -2.19116 0 0 2.41963 
-10.5331 -58.2666 36414.9 -9.45948 12.251 238.164 134.123 -13 -1 1 0 1 0.0469349 0.403217 -2.0561 0 0 0.637949 
-10.9613 -57.7556 36424.8 -10.9768 12.1408 238.037 134.159 -13 -1 1 0 1 0.0521815 0.409696 -1.91817 0 0 -1.14954 
-11.4532 -57.249 36434.8 -12.487 12.0297 237.88 134.196 -13 -1 1 0 1 0.0578728 0.414862 -1.77704 0 0 -2.93276 
-12.0083 -56.7467 36444.8 -13.9873 11.9252 237.695 134.232 -13 -1 1 0 1 0.0641274 0.41933 -1.63271 0 0 -4.70164 
-12.3006 -56.5109 36449.5 -14.6925 11.8805 237.598 134.25 -13 -1 1 0 1 0.0673157 0.421098 -1.56401 0 0 -5.53042 
-12.3084 -56.5049 36449.6 -14.7079 11.8779 237.556 134.25 -13 -1 1 0 1 0.0827134 0.417807 -1.56226 0 0 -4.86112e-26 
-12.3266 -56.4909 36449.9 -14.7494 11.8767 237.552 134.251 -13 -1 1 0 1 0.0828993 0.417908 -1.55818 0 0 0 
-12.9766 -55.9933 36459.9 -16.2199 11.842 237.392 134.288 -13 -1 1 0 1 0.0894919 0.420927 -1.41014 0 0 0 
-13.6881 -55.4964 36469.8 -17.6746 11.8317 237.224 134.324 -13 -1 1 0 1 0.0965405 0.423207 -1.26034 0 0 0 
-14.4605 -54.9993 36479.8 -19.1112 11.8535 237.046 134.361 -13 -1 1 0 1 0.10394 0.424418 -1.1091 0 0 0 
-15.2931 -54.5003 36489.7 -20.5274 11.915 236.859 134.397 -13 -1 1 0 1 0.111784 0.425023 -0.951974 0 0 0 
-16.1849 -53.9975 36499.7 -21.9206 12.0235 236.663 134.434 -13 -1 1 0 1 0.120026 0.424887 -0.797362 0 0 0 
-17.1349 -53.489 36509.6 -23.2888 12.1857 236.458 134.47 -13 -1 1 0 1 0.128569 0.423827 -0.642262 0 0 0 
-18.1422 -52.9723 36519.6 -24.6294 12.4084 236.245 134.507 -13 -1 1 0 1 0.137457 0.422091 -0.485554 0 0 0 
-19.2055 -52.4447 36529.5 -25.9397 12.6981 236.024 134.543 -13 -1 1 0 1 0.146659 0.419684 -0.328426 0 0 0 
-20.3236 -51.9033 36539.4 -27.2165 13.0611 235.794 134.58 -13 -1 1 0 1 0.156073 0.416449 -0.171601 0 0 0 
-21.4948 -51.3447 36549.3 -28.4563 13.5033 235.557 134.616 -13 -1 1 0 1 0.165689 0.41248 -0.0138647 0 0 0 
-22.7178 -50.7657 36559.2 -29.6554 14.0301 235.313 134.653 -13 -1 1 0 1 0.175484 0.40783 0.143632 0 0 0 
-23.9906 -50.1624 36569.1 -30.8092 14.6464 235.061 134.689 -13 -1 1 0 1 0.185356 0.402397 0.30017 0 0 0 
-25.3113 -49.5311 36579 -31.9129 15.3566 234.802 134.726 -13 -1 1 0 1 0.195231 0.39615 0.456864 0 0 0 
-26.6777 -48.8676 36588.9 -32.9612 16.1645 234.537 134.762 -13 -1 1 0 1 0.205104 0.3892 0.612657 0 0 0 
-28.0874 -48.1678 36598.8 -33.9479 17.0732 234.266 134.799 -13 -1 1 0 1 0.214861 0.381468 0.766913 0 0 0 
-29.5376 -47.4274 36608.7 -34.8666 18.085 233.989 134.835 -13 -1 1 0 1 0.224366 0.372849 0.920509 0 0 0 
-31.0254 -46.6419 36618.5 -35.7098 19.2019 233.706 134.872 -13 -1 1 0 1 0.233612 0.363468 1.07618 0 0 0 
-32.5474 -45.8068 36628.4 -36.4696 20.4246 233.419 134.908 -13 -1 1 0 1 0.242509 0.353333 1.22608 0 0 0 
-34.1 -44.9178 36638.2 -37.1387 21.7518 233.127 134.945 -13 -1 1 0 1 0.250847 0.342281 1.37445 0 0 0 
-35.6792 -43.9703 36648 -37.7085 23.1818 232.831 134.981 -13 -1 1 0 1 0.258682 0.330539 1.52056 0 0 0 
-36.0166 -43.7574 36650.1 -37.815 23.4961 232.768 134.989 -13 -1 1 0 1 0.260226 0.327882 1.55121 0 0 0 
-36.0624 -43.7282 36650.4 -37.8291 23.5389 232.76 134.99 -13 -1 1 0 1 0.260434 0.32752 1.55528 0 0 2.09871e-25 
-36.082 -43.7157 36650.5 -37.8286 23.5533 232.717 134.99 -13 -1 1 0 1 0.261673 0.326416 1.55703 0 0 23.9694 
-37.6874 -42.6896 36660.3 -38.2601 25.1094 232.68 135.027 -13 -1 1 0 1 0.267776 0.314521 1.69976 0 0 24.0637 
-39.3072 -41.5968 36670.1 -38.5753 26.7565 232.641 135.063 -13 -1 1 0 1 0.27286 0.301707 1.8398 0 0 24.0234 
-40.9364 -40.4336 36679.9 -38.7657 28.4891 232.599 135.1 -13 -1 1 0 1 0.277115 0.288342 1.97729 0 0 23.8489 
-42.5695 -39.1968 36689.7 -38.8226 30.2999 232.554 135.136 -13 -1 1 0 1 0.280502 0.274519 2.11108 0 0 23.5414 
-44.2008 -37.8834 36699.5 -38.7381 32.1808 232.504 135.173 -13 -1 1 0 1 0.282504 0.259909 2.24117 0 0 23.103 
-45.8241 -36.4906 36709.3 -38.5043 34.1223 232.449 135.209 -13 -1 1 0 1 0.283413 0.244942 2.36796 0 0 22.5362 
-47.4332 -35.0162 36719 -38.1141 36.1133 232.388 135.246 -13 -1 1 0 1 0.283123 0.229668 2.49046 0 0 21.8444 
-49.0214 -33.4584 36728.8 -37.5611 38.1418 232.322 135.282 -13 -1 1 0 1 0.281173 0.213907 2.60824 0 0 21.0319 
-50.5819 -31.8162 36738.5 -36.8401 40.1946 232.25 135.319 -13 -1 1 0 1 0.277901 0.198069 2.72207 0 0 20.1033 
-52.1076 -30.0886 36748.2 -35.9465 42.2569 232.171 135.355 -13 -1 1 0 1 0.273115 0.182176 2.8308 0 0 19.064 
-53.5912 -28.2757 36758 -34.8776 44.3139 232.086 135.392 -13 -1 1 0 1 0.266555 0.166239 2.9341 0 0 17.9201 
-55.0257 -26.3781 36767.7 -33.6319 46.3496 231.994 135.428 -13 -1 1 0 1 0.258545 0.150599 3.03276 0 0 16.6782 
-56.0666 -24.8817 36775 -32.5738 47.8625 231.921 135.456 -13 -1 1 0 1 0.251262 0.138914 3.10293 0 0 15.6796 
-57.3971 -22.8386 36784.7 -31.0192 49.8196 231.819 135.492 -13 -1 1 0 1 0.240197 0.123911 3.19137 0 0 14.2831 
-58.6585 -20.7159 36794.4 -29.2927 51.7078 231.711 135.529 -13 -1 1 0 1 0.227652 0.109587 3.27414 0 0 12.8092 
-59.8439 -18.5166 36804.1 -27.3993 53.5102 231.598 135.565 -13 -1 1 0 1 0.213153 0.0959131 3.3492 0 0 11.2663 
-60.9466 -16.2446 36813.7 -25.3463 55.2097 231.48 135.602 -13 -1 1 0 1 0.197215 0.0832186 3.41893 0 0 9.66297 
-61.9601 -13.9043 36823.4 -23.1431 56.7893 231.358 135.638 -13 -1 1 0 1 0.179828 0.071619 3.48204 0 0 8.00828 
-62.8785 -11.501 36833.1 -20.8003 58.2337 231.232 135.675 -13 -1 1 0 1 0.160827 0.0612032 3.53718 0 0 6.31143 
-63.6963 -9.0405 36842.7 -18.331 59.5278 231.104 135.711 -13 -1 1 0 1 0.140652 0.0521875 3.58654 0 0 4.58181 
-64.4087 -6.52912 36852.4 -15.7502 60.6579 230.973 135.748 -13 -1 1 0 1 0.119272 0.0446622 3.62819 0 0 2.82901 
-65.0112 -3.97378 36862 -13.0736 61.6125 230.841 135.784 -13 -1 1 0 1 0.0967787 0.0387403 3.66202 0 0 1.06268 
-65.5003 -1.38181 36871.7 -10.3194 62.3811 230.709 135.821 -13 -1 1 0 1 0.0735274 0.034539 3.68977 0 0 -0.707465 
-65.8732 1.23903 36881.3 -7.50646 62.9553 230.577 135.857 -13 -1 1 0 1 0.0495394 0.032119 3.70872 0 0 -2.47171 
-66.1276 3.88073 36891 -4.65416 63.3293 230.446 135.893 -13 -1 1 0 1 0.0250191 0.0315476 3.72032 0 0 -4.22041 
-66.2468 6.22923 36899.5 -2.11438 63.4899 230.331 135.926 -13 -1 1 0 1 0.00312862 0.0326101 3.72567 0 0 -5.74709 
-66.2471 6.2623 36899.6 -2.07766 63.48 230.29 135.926 -13 -1 1 0 1 0.00113751 0.0148498 3.72573 0 0 -5.05111e-26 
-66.2479 6.33947 36899.9 -1.99268 63.4824 230.288 135.927 -13 -1 1 0 1 0.000394777 0.01492 3.72589 0 0 0 
-66.2483 6.39458 36900.1 -1.93199 63.4839 230.287 135.928 -13 -1 1 0 1 -0.000135761 0.014971 3.72589 0 0 0 
-66.2489 6.47175 36900.4 -1.84702 63.4859 230.285 135.929 -13 -1 1 0 1 -0.000878529 0.0150436 3.72578 0 0 2.0726e-25 
-66.2491 6.50482 36900.5 -1.81029 63.4758 230.245 135.93 -13 -1 1 0 1 -0.00132557 0.0137644 3.72573 0 0 23.6707 
-66.2637 9.16131 36910.1 1.10858 63.4343 230.453 135.966 -13 -1 1 0 1 -0.0266863 0.0186931 3.72141 0 0 23.719 
-66.1568 11.8096 36919.8 3.99503 63.1844 230.681 136.002 -13 -1 1 0 1 -0.0518582 0.0256388 3.71047 0 0 23.6365 
-65.9305 14.4412 36929.4 6.82723 62.7306 230.928 136.039 -13 -1 1 0 1 -0.0765343 0.0345304 3.69298 0 0 23.4237 
-65.5875 17.0477 36939.1 9.58505 62.0794 231.193 136.075 -13 -1 1 0 1 -0.100421 0.045249 3.66577 0 0 23.082 
-65.1317 19.6211 36948.7 12.2491 61.2396 231.474 136.112 -13 -1 1 0 1 -0.123574 0.05776 3.63238 0 0 22.6135 
-64.5673 22.1539 36958.4 14.8008 60.2223 231.768 136.148 -13 -1 1 0 1 -0.145661 0.071896 3.59194 0 0 22.0208 
-63.8997 24.639 36968 17.224 59.0399 232.074 136.185 -13 -1 1 0 1 -0.166424 0.087468 3.5429 0 0 21.3073 
-63.1345 27.0701 36977.7 19.5037 57.7065 232.39 136.221 -13 -1 1 0 1 -0.186028 0.104438 3.48791 0 0 20.4769 
-62.2782 29.4412 36987.4 21.6266 56.2378 232.714 136.258 -13 -1 1 0 1 -0.204091 0.122526 3.42563 0 0 19.5344 
-61.3376 31.7474 36997.1 23.582 54.6497 233.043 136.294 -13 -1 1 0 1 -0.220557 0.141563 3.35591 0 0 18.4849 
-60.3198 33.9841 37006.8 25.3606 52.9596 233.375 136.33 -13 -1 1 0 1 -0.235613 0.161503 3.28063 0 0 17.3342 
-59.2324 36.1477 37016.5 26.9556 51.1851 233.708 136.367 -13 -1 1 0 1 -0.248823 0.181946 3.19819 0 0 16.0887 
-58.2238 37.9798 37025 28.2003 49.5714 233.998 136.399 -13 -1 1 0 1 -0.259097 0.200268 3.12061 0 0 14.9229 
-57.0267 39.9987 37034.7 29.4388 47.6851 234.326 136.435 -13 -1 1 0 1 -0.269435 0.221547 3.02768 0 0 13.5182 
-55.7827 41.9377 37044.5 30.4849 45.7638 234.648 136.472 -13 -1 1 0 1 -0.277744 0.242656 2.92762 0 0 12.0396 
-54.4996 43.7962 37054.2 31.3389 43.824 234.963 136.508 -13 -1 1 0 1 -0.284725 0.263912 2.82252 0 0 10.4952 
-53.1852 45.5737 37063.9 32.0032 41.8815 235.266 136.545 -13 -1 1 0 1 -0.290218 0.285015 2.71278 0 0 8.89364 
-51.8473 47.2706 37073.7 32.4811 39.9505 235.558 136.581 -13 -1 1 0 1 -0.293964 0.305534 2.59729 0 0 7.24362 
-50.4935 48.8878 37083.5 32.7776 38.0444 235.836 136.617 -13 -1 1 0 1 -0.296565 0.3258 2.47736 0 0 5.55426 
-49.131 50.4268 37093.3 32.8988 36.1759 236.098 136.654 -13 -1 1 0 1 -0.297864 0.345479 2.35333 0 0 3.83487 
-47.7668 51.8893 37103.1 32.8513 34.3552 236.343 136.69 -13 -1 1 0 1 -0.297811 0.364309 2.22477 0 0 2.09495 
-46.4078 53.2777 37112.9 32.6428 32.5919 236.568 136.727 -13 -1 1 0 1 -0.296881 0.382593 2.09241 0 0 0.344129 
-45.0602 54.5947 37122.7 32.2817 30.8942 236.774 136.763 -13 -1 1 0 1 -0.294932 0.399989 1.95672 0 0 -1.4079 
-43.7302 55.8431 37132.5 31.7762 29.2683 236.958 136.799 -13 -1 1 0 1 -0.292058 0.416405 1.81748 0 0 -3.15142 
-42.4235 57.0261 37142.4 31.1351 27.7195 237.119 136.836 -13 -1 1 0 1 -0.288607 0.432093 1.67514 0 0 -4.87673 
-41.4994 57.8363 37149.5 30.5923 26.6498 237.221 136.862 -13 -1 1 0 1 -0.285646 0.442664 1.5709 0 0 -6.10748 
-41.4841 57.8495 37149.6 30.5779 26.6272 237.184 136.863 -13 -1 1 0 1 -0.300999 0.431793 1.56914 0 0 -5.36604e-26 
-41.4485 57.88 37149.9 30.5562 26.5848 237.19 136.864 -13 -1 1 0 1 -0.300884 0.432217 1.56504 0 0 0 
-40.1953 58.9546 37159.8 29.729 25.1344 237.387 136.9 -13 -1 1 0 1 -0.296296 0.446722 1.41774 0 0 0 
-38.9784 59.9708 37169.6 28.7881 23.7682 237.578 136.937 -13 -1 1 0 1 -0.291249 0.460384 1.26845 0 0 0 
-37.8026 60.9323 37179.5 27.742 22.4868 237.762 136.973 -13 -1 1 0 1 -0.285594 0.472803 1.1175 0 0 0 
-36.6721 61.8426 37189.4 26.5986 21.2901 237.937 137.009 -13 -1 1 0 1 -0.279729 0.484444 0.960399 0 0 0 
-35.5907 62.705 37199.3 25.3659 20.1766 238.103 137.046 -13 -1 1 0 1 -0.273636 0.495123 0.805566 0 0 0 
-34.562 63.523 37209.2 24.0523 19.143 238.259 137.082 -13 -1 1 0 1 -0.267283 0.504636 0.649935 0 0 0 
-33.5893 64.2997 37219.2 22.6651 18.1857 238.404 137.119 -13 -1 1 0 1 -0.260891 0.513239 0.492422 0 0 0 
-32.6755 65.0384 37229.1 21.2114 17.3003 238.538 137.155 -13 -1 1 0 1 -0.254527 0.520929 0.334257 0 0 0 
-31.8233 65.7417 37239 19.6979 16.4815 238.661 137.192 -13 -1 1 0 1 -0.248161 0.527531 0.176051 0 0 0 
-31.2811 66.2031 37245.9 18.6253 15.954 238.738 137.217 -13 -1 1 0 1 -0.243912 0.531509 0.0661421 0 0 0 
-30.6631 66.7435 37254.1 17.1938 15.2597 237.394 137.247 -13 -1 1 0 1 -0.238831 0.535703 -0.0657843 0 0 0 
-29.9763 67.369 37264.1 15.5569 14.5816 237.484 137.284 -13 -1 1 0 1 -0.232809 0.539793 -0.225332 0 0 0 
-29.3587 67.9672 37274.1 13.8813 13.9472 237.561 137.32 -13 -1 1 0 1 -0.22704 0.542969 -0.384598 0 0 0 
-28.8121 68.5397 37284 12.1724 13.3492 237.624 137.357 -13 -1 1 0 1 -0.221503 0.545118 -0.542803 0 0 0 
-28.3376 69.0879 37294 10.4358 12.7796 237.672 137.393 -13 -1 1 0 1 -0.216165 0.546108 -0.701067 0 0 0 
-27.9363 69.6128 37304 8.67674 12.2307 237.706 137.429 -13 -1 1 0 1 -0.211143 0.546153 -0.85841 0 0 0 
-27.6092 70.1151 37314 6.90092 11.6944 237.726 137.466 -13 -1 1 0 1 -0.206411 0.545175 -1.01401 0 0 0 
-27.3569 70.5951 37323.9 5.11339 11.1629 237.732 137.502 -13 -1 1 0 1 -0.201843 0.542824 -1.17241 0 0 0 
-27.1797 71.0529 37333.9 3.32022 10.628 237.723 137.539 -13 -1 1 0 1 -0.197605 0.539536 -1.3256 0 0 0 
-27.0779 71.4881 37343.9 1.52765 10.082 237.7 137.575 -13 -1 1 0 1 -0.193627 0.535153 -1.47641 0 0 0 
-27.0614 71.7426 37350.1 0.422991 9.7358 237.678 137.598 -13 -1 1 0 1 -0.191249 0.53159 -1.56906 0 0 0 
-27.062 71.7537 37350.4 0.372977 9.7199 237.677 137.599 -13 -1 1 0 1 -0.191148 0.531418 -1.57319 0 0 2.03687e-25 
-27.0622 71.7585 37350.5 0.351488 9.71145 237.637 137.599 -13 -1 1 0 1 -0.192526 0.530808 -1.57496 0 0 23.2626 
-27.0848 72.1545 37360.5 -1.42532 9.12851 237.846 137.636 -13 -1 1 0 1 -0.18742 0.52501 -1.72213 0 0 23.3069 
-27.1817 72.5252 37370.5 -3.18548 8.52013 238.041 137.672 -13 -1 1 0 1 -0.18229 0.517551 -1.86672 0 0 23.2218 
-27.3519 72.8694 37380.5 -4.92207 7.88016 238.221 137.709 -13 -1 1 0 1 -0.177279 0.508877 -2.00876 0 0 23.0078 
-27.5942 73.1858 37390.5 -6.62726 7.20333 238.386 137.745 -13 -1 1 0 1 -0.172412 0.499151 -2.14729 0 0 22.6665 
-27.9069 73.4727 37400.5 -8.29323 6.48494 238.535 137.782 -13 -1 1 0 1 -0.167356 0.487608 -2.28198 0 0 22.2002 
-28.2881 73.7283 37410.4 -9.91213 5.72105 238.667 137.818 -13 -1 1 0 1 -0.162266 0.474792 -2.4133 0 0 21.6116 
-28.7357 73.9509 37420.4 -11.4752 4.90894 238.783 137.855 -13 -1 1 0 1 -0.157161 0.460902 -2.54044 0 0 20.9044 
-29.2471 74.1383 37430.4 -12.9738 4.04668 238.881 137.891 -13 -1 1 0 1 -0.151657 0.445122 -2.66238 0 0 20.0827 
-29.8192 74.2884 37440.4 -14.3996 3.13334 238.962 137.928 -13 -1 1 0 1 -0.145922 0.428074 -2.7801 0 0 19.1513 
-30.4488 74.3993 37450.4 -15.7433 2.16944 239.027 137.964 -13 -1 1 0 1 -0.139972 0.40999 -2.89298 0 0 18.1155 
-31.1323 74.4689 37460.4 -16.9965 1.15647 239.075 138.001 -13 -1 1 0 1 -0.133394 0.390064 -2.99926 0 0 16.9814 
-31.8657 74.4952 37470.3 -18.1508 0.0970051 239.107 138.037 -13 -1 1 0 1 -0.126372 0.368969 -3.10053 0 0 15.7551 
-32.2303 74.4864 37475 -18.6546 -0.41366 239.116 138.054 -13 -1 1 0 1 -0.122958 0.358731 -3.14563 0 0 15.1516 
-33.029 74.4459 37485 -19.6489 -1.53379 239.125 138.091 -13 -1 1 0 1 -0.115079 0.335843 -3.23792 0 0 13.8028 
-33.8665 74.3581 37494.9 -20.5247 -2.68826 239.119 138.127 -13 -1 1 0 1 -0.106677 0.312135 -3.32431 0 0 12.3797 
-34.7376 74.2215 37504.9 -21.2756 -3.87036 239.099 138.164 -13 -1 1 0 1 -0.0973477 0.286914 -3.40207 0 0 10.8901 
-35.6371 74.0354 37514.9 -21.8959 -5.07235 239.066 138.2 -13 -1 1 0 1 -0.0873181 0.260907 -3.47399 0 0 9.34217 
-36.5595 73.7989 37524.8 -22.3802 -6.28514 239.021 138.236 -13 -1 1 0 1 -0.0766065 0.234334 -3.53938 0 0 7.74426 
-37.4991 73.5119 37534.8 -22.7249 -7.49922 238.963 138.273 -13 -1 1 0 1 -0.0648955 0.20671 -3.59516 0 0 6.10507 
-38.45 73.1745 37544.7 -22.9273 -8.70439 238.895 138.309 -13 -1 1 0 1 -0.0523874 0.178629 -3.64457 0 0 4.43343 
-39.4065 72.7873 37554.7 -22.9859 -9.88952 238.818 138.346 -13 -1 1 0 1 -0.0391282 0.150314 -3.68696 0 0 2.73831 
-40.3625 72.3512 37564.6 -22.9007 -11.0436 238.73 138.382 -13 -1 1 0 1 -0.0249282 0.121509 -3.71907 0 0 1.02879 
-41.3123 71.8678 37574.5 -22.6728 -12.1554 238.635 138.419 -13 -1 1 0 1 -0.0099429 0.0926264 -3.74445 0 0 -0.685985 
-42.2499 71.3391 37584.5 -22.305 -13.2133 238.531 138.455 -13 -1 1 0 1 0.00574173 0.063883 -3.76246 0 0 -2.39688 
-43.1697 70.7673 37594.4 -21.801 -14.2066 238.42 138.492 -13 -1 1 0 1 0.0221661 0.0352395 -3.76993 0 0 -4.09476 
-43.6273 70.4547 37599.5 -21.4927 -14.6855 238.36 138.51 -13 -1 1 0 1 0.030811 0.0207203 -3.77238 0 0 -4.95391 
-43.6379 70.4471 37599.6 -21.4811 -14.6948 238.319 138.511 -13 -1 1 0 1 0.0122491 0.00875209 -3.77244 0 0 -4.35561e-26 
-43.6627 70.4293 37599.9 -21.4621 -14.7221 238.318 138.512 -13 -1 1 0 1 0.0127446 0.00795239 -3.77257 0 0 0 
-43.6804 70.4166 37600.1 -21.4484 -14.7416 238.316 138.512 -13 -1 1 0 1 0.0130986 0.0073813 -3.77256 0 0 0 
-43.7052 70.3987 37600.4 -21.4293 -14.7689 238.315 138.513 -13 -1 1 0 1 0.0135945 0.00658196 -3.77242 0 0 2.00794e-25 
-43.7158 70.391 37600.5 -21.4174 -14.7781 238.274 138.514 -13 -1 1 0 1 0.0118879 0.00504759 -3.77236 0 0 22.9329 
-44.5938 69.7551 37610.4 -20.6676 -15.702 238.467 138.55 -13 -1 1 0 1 0.031221 -0.0220793 -3.76659 0 0 23.0439 
-45.4374 69.0832 37620.4 -19.7991 -16.526 238.672 138.587 -13 -1 1 0 1 0.0511693 -0.0486195 -3.75341 0 0 23.029 
-46.2418 68.3798 37630.3 -18.8211 -17.2415 238.886 138.623 -13 -1 1 0 1 0.0715627 -0.0743746 -3.73338 0 0 22.888 
-47.0028 67.6495 37640.3 -17.7435 -17.841 239.108 138.66 -13 -1 1 0 1 0.0921657 -0.0991066 -3.70283 0 0 22.6218 
