# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
332.222 -171.516 5591.61 12.797 -6.64258 199.48 21.1449 -13 -2 1 0 1 9.1638e-05 -1.013e-05 0.000942332 0 0 0 
332.542 -171.682 5596.59 12.797 -6.64253 199.48 21.1638 -13 -2 1 0 1 9.13708e-05 -1.00991e-05 0.000939587 0 0 0 
332.862 -171.848 5601.58 12.797 -6.64249 199.48 21.1826 -13 -2 1 0 1 9.11054e-05 -1.00681e-05 0.000936858 0 0 0 
333.182 -172.014 5606.57 12.797 -6.64244 199.48 21.2015 -13 -2 1 0 1 9.08406e-05 -1.00374e-05 0.000934137 0 0 0 
333.502 -172.181 5611.55 12.7969 -6.64239 199.48 21.2204 -13 -2 1 0 1 9.05766e-05 -1.00068e-05 0.000931425 0 0 0 
333.822 -172.347 5616.54 12.7969 -6.64235 199.48 21.2392 -13 -2 1 0 1 9.03143e-05 -9.97627e-06 0.000928727 0 0 0 
334.142 -172.513 5621.53 12.7969 -6.6423 199.48 21.2581 -13 -2 1 0 1 9.00525e-05 -9.94593e-06 0.000926036 0 0 0 
334.462 -172.679 5626.52 12.7968 -6.64226 199.48 21.277 -13 -2 1 0 1 8.97917e-05 -9.9157e-06 0.000923357 0 0 0 
334.782 -172.845 5631.5 12.7968 -6.64221 199.48 21.2958 -13 -2 1 0 1 8.95323e-05 -9.88551e-06 0.000920689 0 0 0 
335.101 -173.011 5636.49 12.7968 -6.64216 199.48 21.3147 -13 -2 1 0 1 8.92734e-05 -9.85556e-06 0.000918029 0 0 0 
335.421 -173.177 5641.48 12.7967 -6.64212 199.48 21.3335 -13 -2 1 0 1 8.90159e-05 -9.82563e-06 0.000915382 0 0 0 
335.741 -173.343 5646.46 12.7967 -6.64207 199.48 21.3524 -13 -2 1 0 1 8.87593e-05 -9.79583e-06 0.000912744 0 0 0 
336.061 -173.509 5651.45 12.7967 -6.64203 199.48 21.3713 -13 -2 1 0 1 8.85033e-05 -9.76626e-06 0.000910114 0 0 0 
336.381 -173.675 5656.44 12.7966 -6.64198 199.48 21.3901 -13 -2 1 0 1 8.8249e-05 -9.73664e-06 0.000907498 0 0 0 
336.701 -173.841 5661.42 12.7966 -6.64194 199.48 21.409 -13 -2 1 0 1 8.79953e-05 -9.70722e-06 0.00090489 0 0 0 
337.021 -174.007 5666.41 12.7966 -6.64189 199.48 21.4279 -13 -2 1 0 1 8.77421e-05 -9.67801e-06 0.00090229 0 0 0 
337.341 -174.173 5671.4 12.7966 -6.64185 199.48 21.4467 -13 -2 1 0 1 8.74906e-05 -9.64878e-06 0.000899704 0 0 0 
337.661 -174.339 5676.39 12.7965 -6.6418 199.48 21.4656 -13 -2 1 0 1 8.72396e-05 -9.61979e-06 0.000897124 0 0 0 
337.981 -174.505 5681.37 12.7965 -6.64176 199.48 21.4844 -13 -2 1 0 1 8.69895e-05 -9.5909e-06 0.000894555 0 0 0 
338.301 -174.671 5686.36 12.7965 -6.64172 199.48 21.5033 -13 -2 1 0 1 8.67407e-05 -9.56205e-06 0.000891997 0 0 0 
338.621 -174.837 5691.35 12.7964 -6.64167 199.48 21.5222 -13 -2 1 0 1 8.64924e-05 -9.53342e-06 0.000889447 0 0 0 
338.94 -175.003 5696.33 12.7964 -6.64163 199.48 21.541 -13 -2 1 0 1 8.62454e-05 -9.50482e-06 0.000886908 0 0 0 
339.26 -175.169 5701.32 12.7964 -6.64158 199.48 21.5599 -13 -2 1 0 1 8.59994e-05 -9.47633e-06 0.000884379 0 0 0 
339.58 -175.335 5706.31 12.7963 -6.64154 199.48 21.5788 -13 -2 1 0 1 8.57538e-05 -9.44806e-06 0.000881857 0 0 0 
339.9 -175.501 5711.29 12.7963 -6.6415 199.48 21.5976 -13 -2 1 0 1 8.55098e-05 -9.41975e-06 0.000879348 0 0 0 
340.22 -175.668 5716.28 12.7963 -6.64145 199.48 21.6165 -13 -2 1 0 1 8.52665e-05 -9.39162e-06 0.000876847 0 0 0 
340.54 -175.834 5721.27 12.7963 -6.64141 199.48 21.6353 -13 -2 1 0 1 8.50237e-05 -9.36368e-06 0.000874353 0 0 0 
340.86 -176 5726.26 12.7962 -6.64137 199.48 21.6542 -13 -2 1 0 1 8.47826e-05 -9.33568e-06 0.000871873 0 0 0 
341.18 -176.166 5731.24 12.7962 -6.64132 199.48 21.6731 -13 -2 1 0 1 8.45419e-05 -9.30789e-06 0.0008694 0 0 0 
341.5 -176.332 5736.23 12.7962 -6.64128 199.48 21.6919 -13 -2 1 0 1 8.43021e-05 -9.28023e-06 0.000866936 0 0 0 
341.82 -176.498 5741.22 12.7961 -6.64124 199.48 21.7108 -13 -2 1 0 1 8.40636e-05 -9.25258e-06 0.000864483 0 0 0 
342.14 -176.664 5746.2 12.7961 -6.6412 199.48 21.7297 -13 -2 1 0 1 8.38255e-05 -9.22514e-06 0.000862037 0 0 0 
342.459 -176.83 5751.19 12.7961 -6.64115 199.48 21.7485 -13 -2 1 0 1 8.35886e-05 -9.19775e-06 0.000859602 0 0 0 
342.779 -176.996 5756.18 12.796 -6.64111 199.48 21.7674 -13 -2 1 0 1 8.33527e-05 -9.17045e-06 0.000857176 0 0 0 
343.099 -177.162 5761.16 12.796 -6.64107 199.48 21.7862 -13 -2 1 0 1 8.31172e-05 -9.14335e-06 0.000854757 0 0 0 
343.419 -177.328 5766.15 12.796 -6.64103 199.48 21.8051 -13 -2 1 0 1 8.28831e-05 -9.11628e-06 0.00085235 0 0 0 
343.739 -177.494 5771.14 12.796 -6.64098 199.48 21.824 -13 -2 1 0 1 8.26496e-05 -9.08936e-06 0.000849951 0 0 0 
344.059 -177.66 5776.13 12.7959 -6.64094 199.48 21.8428 -13 -2 1 0 1 8.24165e-05 -9.06264e-06 0.000847558 0 0 0 
344.379 -177.826 5781.11 12.7959 -6.6409 199.48 21.8617 -13 -2 1 0 1 8.21852e-05 -9.03586e-06 0.000845178 0 0 0 
344.699 -177.992 5786.1 12.7959 -6.64086 199.48 21.8806 -13 -2 1 0 1 8.19542e-05 -9.00927e-06 0.000842805 0 0 0 
345.019 -178.158 5791.09 12.7958 -6.64082 199.48 21.8994 -13 -2 1 0 1 8.1724e-05 -8.98282e-06 0.00084044 0 0 0 
345.338 -178.324 5796.07 12.7958 -6.64078 199.48 21.9183 -13 -2 1 0 1 8.14951e-05 -8.95637e-06 0.000838087 0 0 0 
345.658 -178.49 5801.06 12.7958 -6.64073 199.48 21.9371 -13 -2 1 0 1 8.12666e-05 -8.93011e-06 0.00083574 0 0 0 
345.978 -178.656 5806.05 12.7958 -6.64069 199.48 21.956 -13 -2 1 0 1 8.10391e-05 -8.90392e-06 0.000833402 0 0 0 
346.298 -178.822 5811.03 12.7957 -6.64065 199.48 21.9749 -13 -2 1 0 1 8.08127e-05 -8.87778e-06 0.000831074 0 0 0 
346.618 -178.988 5816.02 12.7957 -6.64061 199.48 21.9937 -13 -2 1 0 1 8.05867e-05 -8.85185e-06 0.000828753 0 0 0 
346.938 -179.154 5821.01 12.7957 -6.64057 199.48 22.0126 -13 -2 1 0 1 8.0362e-05 -8.82591e-06 0.000826442 0 0 0 
347.258 -179.32 5825.99 12.7956 -6.64053 199.48 22.0315 -13 -2 1 0 1 8.01379e-05 -8.8001e-06 0.00082414 0 0 0 
347.578 -179.486 5830.98 12.7956 -6.64049 199.48 22.0503 -13 -2 1 0 1 7.99143e-05 -8.77448e-06 0.000821843 0 0 0 
347.898 -179.652 5835.97 12.7956 -6.64045 199.48 22.0692 -13 -2 1 0 1 7.96923e-05 -8.7488e-06 0.00081956 0 0 0 
348.218 -179.818 5840.96 12.7956 -6.64041 199.48 22.088 -13 -2 1 0 1 7.94707e-05 -8.72331e-06 0.000817282 0 0 0 
348.537 -179.984 5845.94 12.7955 -6.64037 199.48 22.1069 -13 -2 1 0 1 7.92497e-05 -8.69795e-06 0.000815012 0 0 0 
348.857 -180.15 5850.93 12.7955 -6.64033 199.48 22.1258 -13 -2 1 0 1 7.90301e-05 -8.67257e-06 0.000812753 0 0 0 
349.177 -180.316 5855.92 12.7955 -6.64029 199.48 22.1446 -13 -2 1 0 1 7.88108e-05 -8.64739e-06 0.000810501 0 0 0 
349.497 -180.482 5860.9 12.7955 -6.64025 199.48 22.1635 -13 -2 1 0 1 7.85925e-05 -8.62229e-06 0.000808257 0 0 0 
349.817 -180.648 5865.89 12.7954 -6.64021 199.48 22.1824 -13 -2 1 0 1 7.8375e-05 -8.59727e-06 0.000806022 0 0 0 
350.137 -180.814 5870.88 12.7954 -6.64017 199.48 22.2012 -13 -2 1 0 1 7.8158e-05 -8.57244e-06 0.000803793 0 0 0 
350.457 -180.98 5875.86 12.7954 -6.64013 199.48 22.2201 -13 -2 1 0 1 7.79421e-05 -8.54762e-06 0.000801574 0 0 0 
350.777 -181.146 5880.85 12.7953 -6.64009 199.48 22.2389 -13 -2 1 0 1 7.7727e-05 -8.5229e-06 0.000799363 0 0 0 
351.097 -181.312 5885.84 12.7953 -6.64005 199.48 22.2578 -13 -2 1 0 1 7.75123e-05 -8.49837e-06 0.000797158 0 0 0 
351.416 -181.478 5890.83 12.7953 -6.64001 199.48 22.2767 -13 -2 1 0 1 7.72989e-05 -8.47379e-06 0.000794965 0 0 0 
351.736 -181.644 5895.81 12.7953 -6.63997 199.48 22.2955 -13 -2 1 0 1 7.70861e-05 -8.44937e-06 0.000792777 0 0 0 
352.056 -181.81 5900.8 12.7952 -6.63993 199.48 22.3144 -13 -2 1 0 1 7.68738e-05 -8.4251e-06 0.000790597 0 0 0 
352.376 -181.976 5905.79 12.7952 -6.63989 199.48 22.3333 -13 -2 1 0 1 7.66628e-05 -8.4008e-06 0.000788428 0 0 0 
352.696 -182.142 5910.77 12.7952 -6.63985 199.48 22.3521 -13 -2 1 0 1 7.64522e-05 -8.37668e-06 0.000786264 0 0 0 
353.016 -182.308 5915.76 12.7952 -6.63981 199.48 22.371 -13 -2 1 0 1 7.62424e-05 -8.35264e-06 0.000784108 0 0 0 
353.336 -182.474 5920.75 12.7951 -6.63977 199.48 22.3898 -13 -2 1 0 1 7.60337e-05 -8.32863e-06 0.000781962 0 0 0 
353.656 -182.64 5925.73 12.7951 -6.63974 199.48 22.4087 -13 -2 1 0 1 7.58253e-05 -8.30479e-06 0.000779822 0 0 0 
353.975 -182.806 5930.72 12.7951 -6.6397 199.48 22.4276 -13 -2 1 0 1 7.5618e-05 -8.28098e-06 0.000777691 0 0 0 
354.295 -182.972 5935.71 12.7951 -6.63966 199.48 22.4464 -13 -2 1 0 1 7.54114e-05 -8.25726e-06 0.000775567 0 0 0 
354.615 -183.138 5940.7 12.795 -6.63962 199.48 22.4653 -13 -2 1 0 1 7.52052e-05 -8.23372e-06 0.000773449 0 0 0 
354.935 -183.304 5945.68 12.795 -6.63958 199.48 22.4842 -13 -2 1 0 1 7.50003e-05 -8.21013e-06 0.000771343 0 0 0 
355.255 -183.47 5950.67 12.795 -6.63954 199.48 22.503 -13 -2 1 0 1 7.47959e-05 -8.1867e-06 0.000769242 0 0 0 
355.575 -183.636 5955.66 12.7949 -6.63951 199.48 22.5219 -13 -2 1 0 1 7.4592e-05 -8.16341e-06 0.000767147 0 0 0 
355.895 -183.802 5960.64 12.7949 -6.63947 199.48 22.5407 -13 -2 1 0 1 7.43894e-05 -8.1401e-06 0.000765063 0 0 0 
356.215 -183.968 5965.63 12.7949 -6.63943 199.48 22.5596 -13 -2 1 0 1 7.4187e-05 -8.11699e-06 0.000762984 0 0 0 
356.534 -184.134 5970.62 12.7949 -6.63939 199.48 22.5785 -13 -2 1 0 1 7.39853e-05 -8.09396e-06 0.000760913 0 0 0 
356.854 -184.3 5975.6 12.7948 -6.63935 199.48 22.5973 -13 -2 1 0 1 7.37847e-05 -8.07095e-06 0.000758851 0 0 0 
357.174 -184.466 5980.59 12.7948 -6.63932 199.48 22.6162 -13 -2 1 0 1 7.35845e-05 -8.04811e-06 0.000756794 0 0 0 
357.494 -184.632 5985.58 12.7948 -6.63928 199.48 22.6351 -13 -2 1 0 1 7.33852e-05 -8.02531e-06 0.000754746 0 0 0 
357.814 -184.798 5990.57 12.7948 -6.63924 199.48 22.6539 -13 -2 1 0 1 7.31866e-05 -8.00257e-06 0.000752705 0 0 0 
358.134 -184.964 5995.55 12.7947 -6.63921 199.48 22.6728 -13 -2 1 0 1 7.29885e-05 -7.98e-06 0.00075067 0 0 0 
358.454 -185.13 6000.54 12.7947 -6.63917 199.48 22.6916 -13 -2 1 0 1 7.27915e-05 -7.95741e-06 0.000748645 0 0 0 
358.774 -185.296 6005.53 12.7947 -6.63913 199.48 22.7105 -13 -2 1 0 1 7.2595e-05 -7.93495e-06 0.000746626 0 0 0 
359.093 -185.462 6010.51 12.7947 -6.63909 199.48 22.7294 -13 -2 1 0 1 7.23989e-05 -7.91263e-06 0.000744612 0 0 0 
359.413 -185.628 6015.5 12.7946 -6.63906 199.48 22.7482 -13 -2 1 0 1 7.22042e-05 -7.89027e-06 0.00074261 0 0 0 
359.733 -185.794 6020.49 12.7946 -6.63902 199.48 22.7671 -13 -2 1 0 1 7.20097e-05 -7.86807e-06 0.000740612 0 0 0 
360.053 -185.96 6025.47 12.7946 -6.63898 199.48 22.786 -13 -2 1 0 1 7.18159e-05 -7.84596e-06 0.000738621 0 0 0 
360.373 -186.126 6030.46 12.7946 -6.63895 199.48 22.8048 -13 -2 1 0 1 7.16232e-05 -7.82387e-06 0.000736639 0 0 0 
360.693 -186.292 6035.45 12.7945 -6.63891 199.48 22.8237 -13 -2 1 0 1 7.14308e-05 -7.80193e-06 0.000734662 0 0 0 
361.013 -186.458 6040.44 12.7945 -6.63887 199.48 22.8425 -13 -2 1 0 1 7.12392e-05 -7.78003e-06 0.000732693 0 0 0 
361.332 -186.624 6045.42 12.7945 -6.63884 199.48 22.8614 -13 -2 1 0 1 7.10484e-05 -7.75819e-06 0.000730732 0 0 0 
361.652 -186.79 6050.41 12.7945 -6.6388 199.48 22.8803 -13 -2 1 0 1 7.0858e-05 -7.73651e-06 0.000728776 0 0 0 
361.972 -186.956 6055.4 12.7944 -6.63877 199.48 22.8991 -13 -2 1 0 1 7.06686e-05 -7.71482e-06 0.000726829 0 0 0 
362.292 -187.122 6060.38 12.7944 -6.63873 199.48 22.918 -13 -2 1 0 1 7.04797e-05 -7.69327e-06 0.000724888 0 0 0 
362.612 -187.288 6065.37 12.7944 -6.63869 199.48 22.9369 -13 -2 1 0 1 7.02912e-05 -7.67188e-06 0.000722952 0 0 0 
362.932 -187.454 6070.36 12.7944 -6.63866 199.48 22.9557 -13 -2 1 0 1 7.01038e-05 -7.65043e-06 0.000721026 0 0 0 
363.252 -187.619 6075.34 12.7943 -6.63862 199.48 22.9746 -13 -2 1 0 1 6.99169e-05 -7.62914e-06 0.000719105 0 0 0 
363.571 -187.785 6080.33 12.7943 -6.63859 199.48 22.9934 -13 -2 1 0 1 6.97304e-05 -7.60796e-06 0.00071719 0 0 0 
363.891 -187.951 6085.32 12.7943 -6.63855 199.48 23.0123 -13 -2 1 0 1 6.95451e-05 -7.58676e-06 0.000715285 0 0 0 
364.211 -188.117 6090.31 12.7943 -6.63852 199.48 23.0312 -13 -2 1 0 1 6.936e-05 -7.56572e-06 0.000713384 0 0 0 
364.531 -188.283 6095.29 12.7942 -6.63848 199.48 23.05 -13 -2 1 0 1 6.91757e-05 -7.54472e-06 0.00071149 0 0 0 
364.851 -188.449 6100.28 12.7942 -6.63845 199.48 23.0689 -13 -2 1 0 1 6.89922e-05 -7.52377e-06 0.000709604 0 0 0 
365.171 -188.615 6105.27 12.7942 -6.63841 199.48 23.0878 -13 -2 1 0 1 6.8809e-05 -7.50298e-06 0.000707723 0 0 0 
365.491 -188.781 6110.25 12.7942 -6.63838 199.48 23.1066 -13 -2 1 0 1 6.86268e-05 -7.48218e-06 0.00070585 0 0 0 
365.81 -188.947 6115.24 12.7942 -6.63834 199.48 23.1255 -13 -2 1 0 1 6.84452e-05 -7.46147e-06 0.000703983 0 0 0 
366.13 -189.113 6120.23 12.7941 -6.63831 199.48 23.1443 -13 -2 1 0 1 6.82639e-05 -7.44092e-06 0.000702121 0 0 0 
366.45 -189.279 6125.21 12.7941 -6.63827 199.48 23.1632 -13 -2 1 0 1 6.80838e-05 -7.42031e-06 0.000700269 0 0 0 
366.77 -189.445 6130.2 12.7941 -6.63824 199.48 23.1821 -13 -2 1 0 1 6.7904e-05 -7.39985e-06 0.000698422 0 0 0 
367.09 -189.611 6135.19 12.7941 -6.6382 199.48 23.2009 -13 -2 1 0 1 6.77247e-05 -7.37949e-06 0.00069658 0 0 0 
367.41 -189.777 6140.18 12.794 -6.63817 199.48 23.2198 -13 -2 1 0 1 6.75464e-05 -7.35911e-06 0.000694747 0 0 0 
367.73 -189.943 6145.16 12.794 -6.63813 199.48 23.2387 -13 -2 1 0 1 6.73685e-05 -7.33888e-06 0.000692918 0 0 0 
368.049 -190.109 6150.15 12.794 -6.6381 199.48 23.2575 -13 -2 1 0 1 6.71912e-05 -7.31871e-06 0.000691097 0 0 0 
368.369 -190.275 6155.14 12.794 -6.63807 199.48 23.2764 -13 -2 1 0 1 6.70147e-05 -7.29857e-06 0.000689283 0 0 0 
368.689 -190.441 6160.12 12.7939 -6.63803 199.48 23.2952 -13 -2 1 0 1 6.68385e-05 -7.27861e-06 0.000687472 0 0 0 
369.009 -190.607 6165.11 12.7939 -6.638 199.48 23.3141 -13 -2 1 0 1 6.66631e-05 -7.25866e-06 0.00068567 0 0 0 
369.329 -190.773 6170.1 12.7939 -6.63796 199.48 23.333 -13 -2 1 0 1 6.64883e-05 -7.23879e-06 0.000683874 0 0 0 
369.649 -190.939 6175.08 12.7939 -6.63793 199.48 23.3518 -13 -2 1 0 1 6.63138e-05 -7.21906e-06 0.000682083 0 0 0 
369.968 -191.105 6180.07 12.7938 -6.6379 199.48 23.3707 -13 -2 1 0 1 6.61405e-05 -7.19929e-06 0.0006803 0 0 0 
370.288 -191.271 6185.06 12.7938 -6.63786 199.48 23.3896 -13 -2 1 0 1 6.59674e-05 -7.17965e-06 0.000678522 0 0 0 
370.608 -191.436 6190.05 12.7938 -6.63783 199.48 23.4084 -13 -2 1 0 1 6.57948e-05 -7.16012e-06 0.00067675 0 0 0 
370.928 -191.602 6195.03 12.7938 -6.6378 199.48 23.4273 -13 -2 1 0 1 6.56233e-05 -7.14056e-06 0.000674986 0 0 0 
371.248 -191.768 6200.02 12.7938 -6.63776 199.48 23.4461 -13 -2 1 0 1 6.5452e-05 -7.12114e-06 0.000673226 0 0 0 
371.568 -191.934 6205.01 12.7937 -6.63773 199.48 23.465 -13 -2 1 0 1 6.52813e-05 -7.10178e-06 0.000671473 0 0 0 
371.888 -192.1 6209.99 12.7937 -6.6377 199.48 23.4839 -13 -2 1 0 1 6.51115e-05 -7.08244e-06 0.000669727 0 0 0 
372.207 -192.266 6214.98 12.7937 -6.63766 199.48 23.5027 -13 -2 1 0 1 6.49419e-05 -7.06325e-06 0.000667985 0 0 0 
372.527 -192.432 6219.97 12.7937 -6.63763 199.48 23.5216 -13 -2 1 0 1 6.47731e-05 -7.04407e-06 0.000666251 0 0 0 
372.847 -192.598 6224.95 12.7936 -6.6376 199.48 23.5405 -13 -2 1 0 1 6.4605e-05 -7.02495e-06 0.000664522 0 0 0 
373.167 -192.764 6229.94 12.7936 -6.63756 199.48 23.5593 -13 -2 1 0 1 6.44371e-05 -7.00597e-06 0.000662798 0 0 0 
373.487 -192.93 6234.93 12.7936 -6.63753 199.48 23.5782 -13 -2 1 0 1 6.42702e-05 -6.98697e-06 0.000661082 0 0 0 
373.807 -193.096 6239.92 12.7936 -6.6375 199.48 23.597 -13 -2 1 0 1 6.41037e-05 -6.96807e-06 0.000659371 0 0 0 
374.126 -193.262 6244.9 12.7936 -6.63747 199.48 23.6159 -13 -2 1 0 1 6.39376e-05 -6.94929e-06 0.000657665 0 0 0 
374.446 -193.428 6249.89 12.7935 -6.63743 199.48 23.6348 -13 -2 1 0 1 6.37725e-05 -6.93047e-06 0.000655967 0 0 0 
374.766 -193.594 6254.88 12.7935 -6.6374 199.48 23.6536 -13 -2 1 0 1 6.36077e-05 -6.9118e-06 0.000654274 0 0 0 
375.086 -193.76 6259.86 12.7935 -6.63737 199.48 23.6725 -13 -2 1 0 1 6.34433e-05 -6.89322e-06 0.000652585 0 0 0 
375.406 -193.926 6264.85 12.7935 -6.63734 199.48 23.6914 -13 -2 1 0 1 6.32797e-05 -6.87465e-06 0.000650904 0 0 0 
375.726 -194.091 6269.84 12.7934 -6.63731 199.48 23.7102 -13 -2 1 0 1 6.31165e-05 -6.85621e-06 0.000649227 0 0 0 
376.045 -194.257 6274.82 12.7934 -6.63727 199.48 23.7291 -13 -2 1 0 1 6.29539e-05 -6.8378e-06 0.000647557 0 0 0 
376.365 -194.423 6279.81 12.7934 -6.63724 199.48 23.7479 -13 -2 1 0 1 6.2792e-05 -6.81944e-06 0.000645893 0 0 0 
376.685 -194.589 6284.8 12.7934 -6.63721 199.48 23.7668 -13 -2 1 0 1 6.26303e-05 -6.80121e-06 0.000644233 0 0 0 
377.005 -194.755 6289.79 12.7934 -6.63718 199.48 23.7857 -13 -2 1 0 1 6.24696e-05 -6.78295e-06 0.00064258 0 0 0 
377.325 -194.921 6294.77 12.7933 -6.63715 199.48 23.8045 -13 -2 1 0 1 6.23092e-05 -6.7648e-06 0.000640933 0 0 0 
377.645 -195.087 6299.76 12.7933 -6.63711 199.48 23.8234 -13 -2 1 0 1 6.21492e-05 -6.74677e-06 0.000639289 0 0 0 
377.964 -195.253 6304.75 12.7933 -6.63708 199.48 23.8423 -13 -2 1 0 1 6.19902e-05 -6.72869e-06 0.000637654 0 0 0 
378.284 -195.419 6309.73 12.7933 -6.63705 199.48 23.8611 -13 -2 1 0 1 6.18314e-05 -6.71074e-06 0.000636023 0 0 0 
378.604 -195.585 6314.72 12.7932 -6.63702 199.48 23.88 -13 -2 1 0 1 6.16732e-05 -6.69286e-06 0.000634397 0 0 0 
378.924 -195.751 6319.71 12.7932 -6.63699 199.48 23.8988 -13 -2 1 0 1 6.15157e-05 -6.67499e-06 0.000632779 0 0 0 
379.244 -195.917 6324.69 12.7932 -6.63696 199.48 23.9177 -13 -2 1 0 1 6.13585e-05 -6.65724e-06 0.000631164 0 0 0 
379.564 -196.083 6329.68 12.7932 -6.63693 199.48 23.9366 -13 -2 1 0 1 6.1202e-05 -6.63952e-06 0.000629555 0 0 0 
379.883 -196.249 6334.67 12.7932 -6.63689 199.48 23.9554 -13 -2 1 0 1 6.10461e-05 -6.62185e-06 0.000627952 0 0 0 
380.203 -196.414 6339.66 12.7931 -6.63686 199.48 23.9743 -13 -2 1 0 1 6.08904e-05 -6.6043e-06 0.000626354 0 0 0 
380.523 -196.58 6344.64 12.7931 -6.63683 199.48 23.9932 -13 -2 1 0 1 6.07356e-05 -6.58674e-06 0.000624762 0 0 0 
380.843 -196.746 6349.63 12.7931 -6.6368 199.48 24.012 -13 -2 1 0 1 6.05812e-05 -6.56926e-06 0.000623175 0 0 0 
381.163 -196.912 6354.62 12.7931 -6.63677 199.48 24.0309 -13 -2 1 0 1 6.0427e-05 -6.55192e-06 0.000621592 0 0 0 
381.483 -197.078 6359.6 12.7931 -6.63674 199.48 24.0497 -13 -2 1 0 1 6.02738e-05 -6.53455e-06 0.000620017 0 0 0 
381.802 -197.244 6364.59 12.793 -6.63671 199.48 24.0686 -13 -2 1 0 1 6.01208e-05 -6.5173e-06 0.000618445 0 0 0 
382.122 -197.41 6369.58 12.793 -6.63668 199.48 24.0875 -13 -2 1 0 1 5.99683e-05 -6.50013e-06 0.000616879 0 0 0 
382.442 -197.576 6374.56 12.793 -6.63665 199.48 24.1063 -13 -2 1 0 1 5.98166e-05 -6.48294e-06 0.000615319 0 0 0 
382.762 -197.742 6379.55 12.793 -6.63662 199.48 24.1252 -13 -2 1 0 1 5.96651e-05 -6.46589e-06 0.000613763 0 0 0 
383.082 -197.908 6384.54 12.7929 -6.63659 199.48 24.1441 -13 -2 1 0 1 5.95142e-05 -6.44886e-06 0.000612213 0 0 0 
383.402 -198.074 6389.53 12.7929 -6.63656 199.48 24.1629 -13 -2 1 0 1 5.9364e-05 -6.43187e-06 0.000610669 0 0 0 
383.721 -198.24 6394.51 12.7929 -6.63653 199.48 24.1818 -13 -2 1 0 1 5.9214e-05 -6.415e-06 0.000609128 0 0 0 
384.041 -198.405 6399.5 12.7929 -6.6365 199.48 24.2006 -13 -2 1 0 1 5.90647e-05 -6.39813e-06 0.000607594 0 0 0 
384.361 -198.571 6404.49 12.7929 -6.63647 199.48 24.2195 -13 -2 1 0 1 5.8916e-05 -6.38133e-06 0.000606065 0 0 0 
384.681 -198.737 6409.47 12.7928 -6.63644 199.48 24.2384 -13 -2 1 0 1 5.87674e-05 -6.36464e-06 0.00060454 0 0 0 
385.001 -198.903 6414.46 12.7928 -6.63641 199.48 24.2572 -13 -2 1 0 1 5.86198e-05 -6.34791e-06 0.000603022 0 0 0 
385.32 -199.069 6419.45 12.7928 -6.63638 199.48 24.2761 -13 -2 1 0 1 5.84724e-05 -6.33129e-06 0.000601508 0 0 0 
385.64 -199.235 6424.43 12.7928 -6.63635 199.48 24.295 -13 -2 1 0 1 5.83255e-05 -6.31476e-06 0.000599998 0 0 0 
385.96 -199.401 6429.42 12.7928 -6.63632 199.48 24.3138 -13 -2 1 0 1 5.81793e-05 -6.29821e-06 0.000598495 0 0 0 
386.28 -199.567 6434.41 12.7927 -6.63629 199.48 24.3327 -13 -2 1 0 1 5.80334e-05 -6.28178e-06 0.000596996 0 0 0 
386.6 -199.733 6439.4 12.7927 -6.63626 199.48 24.3515 -13 -2 1 0 1 5.7888e-05 -6.26539e-06 0.000595502 0 0 0 
386.92 -199.899 6444.38 12.7927 -6.63623 199.48 24.3704 -13 -2 1 0 1 5.77432e-05 -6.24902e-06 0.000594014 0 0 0 
387.239 -200.065 6449.37 12.7927 -6.6362 199.48 24.3893 -13 -2 1 0 1 5.75987e-05 -6.23277e-06 0.000592529 0 0 0 
387.559 -200.23 6454.36 12.7927 -6.63617 199.48 24.4081 -13 -2 1 0 1 5.74548e-05 -6.21655e-06 0.00059105 0 0 0 
387.879 -200.396 6459.34 12.7926 -6.63614 199.48 24.427 -13 -2 1 0 1 5.73113e-05 -6.20039e-06 0.000589576 0 0 0 
388.199 -200.562 6464.33 12.7926 -6.63611 199.48 24.4459 -13 -2 1 0 1 5.71681e-05 -6.18434e-06 0.000588106 0 0 0 
388.519 -200.728 6469.32 12.7926 -6.63608 199.48 24.4647 -13 -2 1 0 1 5.70258e-05 -6.16826e-06 0.000586642 0 0 0 
388.838 -200.894 6474.3 12.7926 -6.63606 199.48 24.4836 -13 -2 1 0 1 5.68837e-05 -6.15228e-06 0.000585183 0 0 0 
389.158 -201.06 6479.29 12.7926 -6.63603 199.48 24.5024 -13 -2 1 0 1 5.67419e-05 -6.13638e-06 0.000583727 0 0 0 
389.478 -201.226 6484.28 12.7925 -6.636 199.48 24.5213 -13 -2 1 0 1 5.6601e-05 -6.12046e-06 0.000582278 0 0 0 
389.798 -201.392 6489.27 12.7925 -6.63597 199.48 24.5402 -13 -2 1 0 1 5.64603e-05 -6.10465e-06 0.000580833 0 0 0 
390.118 -201.558 6494.25 12.7925 -6.63594 199.48 24.559 -13 -2 1 0 1 5.63201e-05 -6.08889e-06 0.000579392 0 0 0 
390.438 -201.724 6499.24 12.7925 -6.63591 199.48 24.5779 -13 -2 1 0 1 5.61805e-05 -6.07315e-06 0.000577957 0 0 0 
