# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-17.9126 -5.51059 7644.97 -3.76404 15.1991 273.825 27.6058 -13 -1 1 0 1 -0.0961377 -0.0143755 3.01871 0 0 22.0808 
-18.0401 -4.95989 7654.95 -3.23318 15.0124 274.011 27.6415 -13 -1 1 0 1 -0.101902 -0.0127954 2.90791 0 0 21.1833 
-18.1486 -4.417 7664.93 -2.73306 14.7887 274.188 27.6773 -13 -1 1 0 1 -0.107377 -0.0109132 2.79241 0 0 20.173 
-18.2395 -3.88319 7674.92 -2.26592 14.5309 274.354 27.713 -13 -1 1 0 1 -0.112368 -0.00872507 2.67072 0 0 19.0554 
-18.314 -3.3596 7684.91 -1.83352 14.2423 274.507 27.7487 -13 -1 1 0 1 -0.117081 -0.0063198 2.54412 0 0 17.8364 
-18.3734 -2.84726 7694.89 -1.4373 13.9262 274.647 27.7845 -13 -1 1 0 1 -0.12147 -0.00372341 2.41358 0 0 16.5225 
-18.419 -2.34708 7704.88 -1.07822 13.5857 274.773 27.8202 -13 -1 1 0 1 -0.125358 -0.000945596 2.2782 0 0 15.1206 
-18.4522 -1.85985 7714.87 -0.756839 13.2238 274.883 27.8559 -13 -1 1 0 1 -0.128957 0.00194548 2.13857 0 0 13.6384 
-18.4745 -1.38626 7724.86 -0.473413 12.8436 274.977 27.8917 -13 -1 1 0 1 -0.132234 0.00492255 1.99575 0 0 12.0835 
-18.4871 -0.926887 7734.85 -0.227824 12.4479 275.054 27.9274 -13 -1 1 0 1 -0.135039 0.0079675 1.84941 0 0 10.4644 
-18.4915 -0.482212 7744.84 -0.0196353 12.0391 275.113 27.9631 -13 -1 1 0 1 -0.137567 0.0110343 1.69949 0 0 8.78964 
-18.4902 -0.281683 7749.5 0.0649273 11.8446 275.134 27.9798 -13 -1 1 0 1 -0.138616 0.0124518 1.62899 0 0 7.99133 
-18.4902 -0.276609 7749.62 0.0671548 11.838 275.096 27.9802 -13 -1 1 0 1 -0.138568 0.0075227 1.62718 0 0 6.97952e-26 
-18.49 -0.264774 7749.9 0.0723864 11.8262 275.094 27.9812 -13 -1 1 0 1 -0.138634 0.00760352 1.62294 0 0 0 
-18.4842 0.157104 7759.89 0.240734 11.4024 275.05 28.017 -13 -1 1 0 1 -0.140774 0.0105514 1.46885 0 0 0 
-18.473 0.563531 7769.88 0.374199 10.9707 275.005 28.0527 -13 -1 1 0 1 -0.142637 0.0134868 1.3127 0 0 0 
-18.4574 0.95425 7779.88 0.473916 10.5331 274.959 28.0884 -13 -1 1 0 1 -0.144111 0.016388 1.15485 0 0 0 
-18.4389 1.32907 7789.87 0.541231 10.0911 274.913 28.1242 -13 -1 1 0 1 -0.145336 0.0192344 0.994399 0 0 0 
-18.4185 1.68785 7799.86 0.577658 9.64642 274.866 28.1599 -13 -1 1 0 1 -0.146321 0.0220061 0.832616 0 0 0 
-18.3973 2.03051 7809.86 0.584436 9.20011 274.819 28.1956 -13 -1 1 0 1 -0.147001 0.0246897 0.666359 0 0 0 
-18.3763 2.35701 7819.85 0.563682 8.75326 274.771 28.2314 -13 -1 1 0 1 -0.14743 0.0272602 0.502004 0 0 0 
-18.3566 2.66732 7829.85 0.517297 8.30673 274.722 28.2671 -13 -1 1 0 1 -0.147654 0.0297098 0.336999 0 0 0 
-18.3389 2.96147 7839.84 0.44719 7.86117 274.673 28.3028 -13 -1 1 0 1 -0.147617 0.0320229 0.172261 0 0 0 
-18.3257 3.2132 7848.89 0.364921 7.45899 274.628 28.3352 -13 -1 1 0 1 -0.147385 0.0339834 0.0219931 0 0 0 
-18.3231 3.27173 7851.11 0.341732 7.35068 274.25 28.3431 -13 -1 1 0 1 -0.147308 0.0344359 -0.014666 0 0 0 
-18.3127 3.53163 7861.11 0.227925 6.90857 274.199 28.3789 -13 -1 1 0 1 -0.146828 0.036425 -0.180531 0 0 0 
-18.3067 3.7755 7871.11 0.0968051 6.46848 274.147 28.4146 -13 -1 1 0 1 -0.146146 0.038249 -0.345434 0 0 0 
-18.3058 4.00342 7881.1 -0.0495111 6.03051 274.094 28.4504 -13 -1 1 0 1 -0.145235 0.0398929 -0.510247 0 0 0 
-18.3105 4.21545 7891.1 -0.208865 5.59464 274.041 28.4861 -13 -1 1 0 1 -0.144138 0.0413547 -0.674531 0 0 0 
-18.3212 4.41166 7901.1 -0.379107 5.16085 273.987 28.5219 -13 -1 1 0 1 -0.142852 0.0426317 -0.840667 0 0 0 
-18.3383 4.59213 7911.1 -0.558222 4.72909 273.932 28.5576 -13 -1 1 0 1 -0.141335 0.0437066 -1.00226 0 0 0 
-18.362 4.7569 7921.1 -0.743848 4.29919 273.876 28.5934 -13 -1 1 0 1 -0.139623 0.0445819 -1.16258 0 0 0 
-18.3926 4.90606 7931.1 -0.933805 3.87112 273.819 28.6291 -13 -1 1 0 1 -0.137746 0.0452658 -1.3205 0 0 0 
-18.4303 5.03964 7941.09 -1.12593 3.44485 273.761 28.6649 -13 -1 1 0 1 -0.135592 0.0457281 -1.47648 0 0 0 
-18.4705 5.14599 7950.1 -1.29906 3.06239 273.709 28.6971 -13 -1 1 0 1 -0.133475 0.0459608 -1.61534 0 0 0 
-18.4719 5.14891 7950.38 -1.30443 3.05053 273.707 28.6981 -13 -1 1 0 1 -0.133405 0.0459637 -1.61958 0 0 1.71596e-25 
-18.4725 5.15015 7950.5 -1.30654 3.04502 273.669 28.6985 -13 -1 1 0 1 -0.134275 0.0427401 -1.62139 0 0 19.6099 
-18.5235 5.2536 7960.5 -1.4875 2.61976 273.826 28.7342 -13 -1 1 0 1 -0.131685 0.0431173 -1.77231 0 0 20.6755 
-18.5811 5.34152 7970.5 -1.66525 2.19702 273.993 28.77 -13 -1 1 0 1 -0.128744 0.0432738 -1.92028 0 0 21.6308 
-18.645 5.414 7980.5 -1.83783 1.77707 274.168 28.8057 -13 -1 1 0 1 -0.125569 0.0432427 -2.06541 0 0 22.4707 
-18.7151 5.47119 7990.5 -2.00332 1.36046 274.352 28.8415 -13 -1 1 0 1 -0.1222 0.0430436 -2.20668 0 0 23.1907 
-18.7909 5.51323 8000.5 -2.15989 0.947778 274.542 28.8772 -13 -1 1 0 1 -0.11844 0.0426248 -2.34379 0 0 23.7872 
-18.8723 5.54029 8010.5 -2.30583 0.539665 274.737 28.913 -13 -1 1 0 1 -0.114421 0.0420307 -2.47722 0 0 24.2569 
-18.9586 5.55259 8020.5 -2.43952 0.137087 274.935 28.9487 -13 -1 1 0 1 -0.110192 0.0412871 -2.60614 0 0 24.5974 
-19.0496 5.55035 8030.5 -2.55948 -0.258952 275.136 28.9844 -13 -1 1 0 1 -0.105543 0.0403414 -2.7296 0 0 24.8069 
-19.1445 5.53386 8040.5 -2.66439 -0.647388 275.338 29.0202 -13 -1 1 0 1 -0.100618 0.0392467 -2.84855 0 0 24.8844 
-19.2429 5.50345 8050.5 -2.7531 -1.02683 275.54 29.0559 -13 -1 1 0 1 -0.0954702 0.0380337 -2.96236 0 0 24.8295 
-19.3441 5.45947 8060.49 -2.82461 -1.39588 275.74 29.0916 -13 -1 1 0 1 -0.0898939 0.0366538 -3.06943 0 0 24.6425 
-19.4475 5.40235 8070.49 -2.87818 -1.75311 275.938 29.1273 -13 -1 1 0 1 -0.084035 0.0351648 -3.17119 0 0 24.3246 
-19.4948 5.37091 8075 -2.89629 -1.90973 276.025 29.1434 -13 -1 1 0 1 -0.0813214 0.0344606 -3.21484 0 0 24.1389 
-19.6002 5.29561 8085 -2.92286 -2.2468 276.216 29.1791 -13 -1 1 0 1 -0.0750224 0.0328323 -3.30748 0 0 23.6342 
-19.7062 5.20844 8095 -2.93052 -2.56784 276.4 29.2149 -13 -1 1 0 1 -0.0685098 0.0311528 -3.39407 0 0 23.004 
-19.812 5.11004 8105 -2.91927 -2.87111 276.577 29.2506 -13 -1 1 0 1 -0.0615902 0.0293803 -3.47193 0 0 22.2516 
-19.9171 5.00108 8115 -2.88939 -3.15489 276.746 29.2863 -13 -1 1 0 1 -0.0544298 0.0275787 -3.54377 0 0 21.3811 
-20.0206 4.88233 8124.99 -2.84136 -3.41732 276.904 29.322 -13 -1 1 0 1 -0.0470822 0.0257766 -3.6091 0 0 20.3972 
-20.1221 4.75457 8134.99 -2.77592 -3.65672 277.052 29.3577 -13 -1 1 0 1 -0.039402 0.0239447 -3.6647 0 0 19.3051 
-20.2208 4.61869 8144.99 -2.69404 -3.87146 277.188 29.3934 -13 -1 1 0 1 -0.031523 0.0221347 -3.71379 0 0 18.1106 
-20.3162 4.47559 8154.99 -2.59691 -4.05993 277.311 29.4291 -13 -1 1 0 1 -0.0235039 0.0203714 -3.75604 0 0 16.8201 
-20.4079 4.32625 8164.99 -2.4859 -4.22071 277.42 29.4648 -13 -1 1 0 1 -0.0152598 0.0186374 -3.78786 0 0 15.4405 
-20.4953 4.1717 8174.99 -2.36258 -4.35256 277.514 29.5005 -13 -1 1 0 1 -0.00687804 0.0169671 -3.81282 0 0 13.9791 
-20.578 4.01298 8184.99 -2.22868 -4.45432 277.592 29.5361 -13 -1 1 0 1 0.00157833 0.0153792 -3.83076 0 0 12.4436 
-20.6557 3.85119 8194.98 -2.08603 -4.52509 277.655 29.5718 -13 -1 1 0 1 0.0101274 0.0138654 -3.8379 0 0 10.8422 
-20.6884 3.77723 8199.5 -2.01924 -4.54671 277.677 29.588 -13 -1 1 0 1 0.0140164 0.0132119 -3.84007 0 0 10.0995 
-20.6892 3.77526 8199.62 -2.01699 -4.54661 277.639 29.5884 -13 -1 1 0 1 0.0131421 0.00783686 -3.84012 0 0 8.82626e-26 
-20.6912 3.77066 8199.9 -2.01236 -4.54781 277.637 29.5894 -13 -1 1 0 1 0.0133839 0.0077917 -3.84026 0 0 0 
-20.6925 3.76737 8200.1 -2.00904 -4.54865 277.636 29.5901 -13 -1 1 0 1 0.0135563 0.00775935 -3.84022 0 0 0 
-20.6945 3.76277 8200.38 -2.0044 -4.5498 277.634 29.5911 -13 -1 1 0 1 0.0137976 0.00771404 -3.8401 0 0 1.64252e-25 
-20.6953 3.7608 8200.5 -2.00212 -4.54967 277.595 29.5915 -13 -1 1 0 1 0.0132021 0.00384871 -3.84004 0 0 18.772 
-20.7642 3.59641 8210.5 -1.82225 -4.57526 277.741 29.6272 -13 -1 1 0 1 0.0218987 0.00262545 -3.83458 0 0 19.9098 
-20.8265 3.4318 8220.5 -1.63913 -4.56701 277.898 29.6629 -13 -1 1 0 1 0.0306158 0.00154866 -3.82165 0 0 20.9419 
-20.8821 3.26819 8230.5 -1.45504 -4.52484 278.067 29.6986 -13 -1 1 0 1 0.0392937 0.000623424 -3.80177 0 0 21.8627 
-20.9311 3.1068 8240.49 -1.27221 -4.44887 278.245 29.7343 -13 -1 1 0 1 0.0478505 -0.000152393 -3.77163 0 0 22.6676 
-20.9736 2.94885 8250.49 -1.09274 -4.33947 278.431 29.7699 -13 -1 1 0 1 0.056335 -0.000791751 -3.73415 0 0 23.3521 
-21.0097 2.79552 8260.49 -0.918724 -4.1973 278.625 29.8056 -13 -1 1 0 1 0.0646956 -0.00129936 -3.68998 0 0 23.9127 
-21.0396 2.64798 8270.49 -0.752024 -4.0232 278.823 29.8413 -13 -1 1 0 1 0.0728009 -0.00167827 -3.63606 0 0 24.3465 
-21.0637 2.50734 8280.49 -0.59434 -3.81815 279.027 29.877 -13 -1 1 0 1 0.080754 -0.00195436 -3.57511 0 0 24.6512 
-21.0823 2.37468 8290.49 -0.447211 -3.58342 279.232 29.9126 -13 -1 1 0 1 0.0885128 -0.00213982 -3.50788 0 0 24.8251 
-21.0959 2.25103 8300.49 -0.311921 -3.32035 279.439 29.9483 -13 -1 1 0 1 0.0959092 -0.0022391 -3.43172 0 0 24.8676 
-21.1048 2.13737 8310.49 -0.189499 -3.03033 279.646 29.9839 -13 -1 1 0 1 0.103095 -0.00228602 -3.34899 0 0 24.7782 
-21.1096 2.03461 8320.49 -0.0807666 -2.715 279.851 30.0196 -13 -1 1 0 1 0.110036 -0.00229707 -3.26054 0 0 24.5576 
-21.1101 1.99354 8325 -0.0363158 -2.56477 279.942 30.0357 -13 -1 1 0 1 0.112987 -0.00229466 -3.21733 0 0 24.4153 
-21.1098 1.90813 8335 0.0516978 -2.21554 280.142 30.0713 -13 -1 1 0 1 0.119486 -0.00228378 -3.11951 0 0 24.0065 
-21.1066 1.83562 8345 0.125184 -1.84494 280.336 30.107 -13 -1 1 0 1 0.125511 -0.00226856 -3.01415 0 0 23.4705 
-21.1011 1.77674 8355 0.184256 -1.45456 280.523 30.1426 -13 -1 1 0 1 0.131308 -0.00228963 -2.90328 0 0 22.8103 
-21.0936 1.73213 8365 0.229256 -1.0461 280.702 30.1783 -13 -1 1 0 1 0.136827 -0.0023616 -2.78775 0 0 22.0294 
-21.0849 1.7024 8375 0.260794 -0.62105 280.872 30.2139 -13 -1 1 0 1 0.141855 -0.00248537 -2.666 0 0 21.1319 
-21.0752 1.68808 8385 0.27971 -0.180841 281.031 30.2495 -13 -1 1 0 1 0.146652 -0.00269966 -2.53936 0 0 20.1226 
-21.0651 1.68968 8395 0.287047 0.273021 281.178 30.2852 -13 -1 1 0 1 0.151175 -0.00301654 -2.40881 0 0 19.0068 
-21.0549 1.70764 8405 0.284065 0.739301 281.311 30.3208 -13 -1 1 0 1 0.155224 -0.0034328 -2.27341 0 0 17.7905 
-21.045 1.74237 8415 0.27221 1.21683 281.431 30.3564 -13 -1 1 0 1 0.15905 -0.00398366 -2.13377 0 0 16.4801 
-21.0357 1.79423 8425 0.253085 1.70439 281.535 30.3921 -13 -1 1 0 1 0.162618 -0.00467732 -1.99098 0 0 15.0825 
-21.0271 1.86355 8435 0.228461 2.20104 281.622 30.4277 -13 -1 1 0 1 0.165748 -0.0055055 -1.84468 0 0 13.6052 
-21.0195 1.95064 8445 0.20024 2.70589 281.693 30.4633 -13 -1 1 0 1 0.168667 -0.00649923 -1.6948 0 0 12.056 
-21.0165 1.99796 8449.5 0.186895 2.93559 281.719 30.4794 -13 -1 1 0 1 0.169876 -0.00701508 -1.62684 0 0 11.3371 
-21.0164 1.99932 8449.62 0.186688 2.94132 281.68 30.4798 -13 -1 1 0 1 0.169404 -0.012331 -1.62503 0 0 9.91046e-26 
-21.0162 2.0025 8449.9 0.186297 2.95562 281.678 30.4808 -13 -1 1 0 1 0.169477 -0.0123708 -1.62081 0 0 0 
-21.016 2.00591 8450.2 0.18588 2.97092 281.676 30.4819 -13 -1 1 0 1 0.169556 -0.0124135 -1.61624 0 0 0 
-21.016 2.00592 8450.2 0.185878 2.97097 281.676 30.4819 -13 -1 1 0 1 0.169557 -0.0124136 -1.61623 0 0 0 
-21.0097 2.12051 8460.2 0.172352 3.4852 281.608 30.5175 -13 -1 1 0 1 0.17199 -0.0138388 -1.4622 0 0 0 
-21.0038 2.2535 8470.2 0.160991 4.00565 281.539 30.5531 -13 -1 1 0 1 0.174185 -0.0154129 -1.30612 0 0 0 
-20.9982 2.40511 8480.2 0.153967 4.53158 281.469 30.5887 -13 -1 1 0 1 0.17601 -0.0171198 -1.14837 0 0 0 
-20.9928 2.57552 8490.2 0.153514 5.0623 281.398 30.6244 -13 -1 1 0 1 0.177608 -0.0189804 -0.988074 0 0 0 
-20.9872 2.7649 8500.19 0.161913 5.59703 281.325 30.66 -13 -1 1 0 1 0.179001 -0.0209936 -0.822641 0 0 0 
-20.9811 2.97339 8510.19 0.181698 6.13511 281.252 30.6956 -13 -1 1 0 1 0.180042 -0.0231393 -0.660356 0 0 0 
-20.9741 3.2011 8520.19 0.215017 6.67574 281.177 30.7313 -13 -1 1 0 1 0.180839 -0.0254306 -0.496241 0 0 0 
-20.9656 3.44812 8530.19 0.264196 7.21807 281.102 30.7669 -13 -1 1 0 1 0.181407 -0.0278636 -0.331453 0 0 0 
-20.9551 3.7145 8540.18 0.331588 7.7612 281.025 30.8025 -13 -1 1 0 1 0.181676 -0.0304163 -0.166968 0 0 0 
-20.9428 3.97958 8549.46 0.412411 8.26491 280.953 30.8356 -13 -1 1 0 1 0.181674 -0.0328976 -0.0133261 0 0 0 
-20.941 4.01258 8550.54 0.42285 8.31858 280.766 30.8395 -13 -1 1 0 1 0.181659 -0.0332018 0.00457037 0 0 0 
-20.924 4.31841 8560.54 0.534454 8.86019 280.687 30.8751 -13 -1 1 0 1 0.181395 -0.0359942 0.170134 0 0 0 
-20.9026 4.64356 8570.53 0.671127 9.3992 280.607 30.9107 -13 -1 1 0 1 0.180848 -0.0388798 0.334633 0 0 0 
-20.8759 4.98791 8580.53 0.834995 9.93422 280.525 30.9464 -13 -1 1 0 1 0.179976 -0.0418408 0.499249 0 0 0 
-20.8428 5.35131 8590.52 1.02805 10.4637 280.443 30.982 -13 -1 1 0 1 0.178833 -0.0448727 0.663252 0 0 0 
-20.8022 5.73353 8600.51 1.25219 10.9858 280.36 31.0177 -13 -1 1 0 1 0.177387 -0.0479445 0.829265 0 0 0 
-20.7531 6.13428 8610.5 1.50952 11.4985 280.276 31.0533 -13 -1 1 0 1 0.175578 -0.0510331 0.990652 0 0 0 
-20.6942 6.55321 8620.49 1.80117 11.9998 280.191 31.0889 -13 -1 1 0 1 0.173466 -0.0541282 1.15072 0 0 0 
-20.6242 6.98986 8630.48 2.12845 12.4871 280.105 31.1246 -13 -1 1 0 1 0.171061 -0.0572089 1.3083 0 0 0 
-20.5419 7.44371 8640.47 2.49242 12.958 280.018 31.1602 -13 -1 1 0 1 0.168218 -0.0602046 1.46406 0 0 0 
-20.4495 7.89704 8650.1 2.87863 13.3938 279.934 31.1946 -13 -1 1 0 1 0.165165 -0.0630198 1.61229 0 0 0 
-20.4464 7.91066 8650.38 2.89039 13.4062 279.932 31.1956 -13 -1 1 0 1 0.165068 -0.063101 1.61652 0 0 1.49096e-25 
-20.445 7.91649 8650.5 2.89507 13.4096 279.893 31.196 -13 -1 1 0 1 0.163395 -0.0673516 1.61833 0 0 17.0427 
-20.3338 8.40255 8660.49 3.3466 13.8341 279.994 31.2317 -13 -1 1 0 1 0.159941 -0.0698456 1.76886 0 0 18.3132 
-20.2058 8.90308 8670.47 3.83487 14.2332 280.107 31.2673 -13 -1 1 0 1 0.156027 -0.0721131 1.91643 0 0 19.4865 
-20.0599 9.41707 8680.46 4.35951 14.6038 280.232 31.3029 -13 -1 1 0 1 0.151791 -0.0741735 2.06117 0 0 20.5565 
-19.8948 9.94342 8690.44 4.91967 14.9426 280.368 31.3386 -13 -1 1 0 1 0.147285 -0.0760151 2.20209 0 0 21.5175 
-19.7091 10.4809 8700.43 5.51416 15.2462 280.513 31.3742 -13 -1 1 0 1 0.142313 -0.0775024 2.33881 0 0 22.3644 
-19.5019 11.0282 8710.41 6.14138 15.5114 280.666 31.4099 -13 -1 1 0 1 0.137044 -0.0786741 2.47192 0 0 23.0928 
-19.2719 11.5838 8720.39 6.79915 15.7349 280.826 31.4455 -13 -1 1 0 1 0.131544 -0.0795255 2.60053 0 0 23.6989 
-19.0182 12.1462 8730.37 7.48496 15.9135 280.992 31.4811 -13 -1 1 0 1 0.125617 -0.0798925 2.72364 0 0 24.1794 
-18.7399 12.7137 8740.35 8.19586 16.0444 281.162 31.5167 -13 -1 1 0 1 0.119453 -0.0798379 2.84237 0 0 24.532 
-18.4362 13.2845 8750.33 8.92831 16.1247 281.336 31.5524 -13 -1 1 0 1 0.113132 -0.0793666 2.95597 0 0 24.7548 
-18.1064 13.8569 8760.31 9.6785 16.1519 281.513 31.588 -13 -1 1 0 1 0.106473 -0.078298 3.06275 0 0 24.8467 
-17.75 14.4288 8770.29 10.4422 16.124 281.69 31.6236 -13 -1 1 0 1 0.0996791 -0.0767204 3.16441 0 0 24.8072 
-17.5689 14.6978 8775 10.8062 16.091 281.774 31.6404 -13 -1 1 0 1 0.0964292 -0.0757984 3.21 0 0 24.7429 
-17.1728 15.2655 8784.98 11.5813 15.9787 281.95 31.676 -13 -1 1 0 1 0.0894633 -0.0733941 3.30241 0 0 24.5107 
-16.7494 15.8278 8794.95 12.3578 15.8077 282.124 31.7116 -13 -1 1 0 1 0.0825109 -0.0704741 3.38875 0 0 24.149 
-16.299 16.3826 8804.93 13.1304 15.5774 282.295 31.7473 -13 -1 1 0 1 0.0754436 -0.0668647 3.46645 0 0 23.6598 
-15.8217 16.9278 8814.9 13.8939 15.2879 282.461 31.7829 -13 -1 1 0 1 0.068456 -0.0626913 3.5382 0 0 23.0456 
-15.318 17.4615 8824.87 14.6425 14.9397 282.622 31.8185 -13 -1 1 0 1 0.0616257 -0.0579876 3.60337 0 0 22.3099 
-14.7886 17.9815 8834.84 15.3707 14.5342 282.776 31.8541 -13 -1 1 0 1 0.0548761 -0.0526203 3.65898 0 0 21.4565 
-14.2342 18.4859 8844.82 16.073 14.073 282.922 31.8896 -13 -1 1 0 1 0.0483616 -0.0467122 3.70815 0 0 20.4899 
-13.6559 18.9729 8854.79 16.744 13.5587 283.059 31.9252 -13 -1 1 0 1 0.0421538 -0.0403151 3.75035 0 0 19.4153 
-13.055 19.4406 8864.76 17.3785 12.9942 283.186 31.9608 -13 -1 1 0 1 0.0362214 -0.0333539 3.78236 0 0 18.2384 
-12.4326 19.8874 8874.73 17.9718 12.3832 283.302 31.9964 -13 -1 1 0 1 0.0306684 -0.0259314 3.80759 0 0 16.9653 
-11.7905 20.3117 8884.7 18.5192 11.7298 283.406 32.032 -13 -1 1 0 1 0.0255547 -0.0181176 3.82559 0 0 15.6029 
-11.1302 20.7123 8894.67 19.0168 11.0385 283.497 32.0676 -13 -1 1 0 1 0.0208807 -0.00990512 3.83311 0 0 14.1582 
-10.8024 20.8941 8899.5 19.239 10.6915 283.537 32.0848 -13 -1 1 0 1 0.0187925 -0.00580448 3.83547 0 0 13.431 
-10.7941 20.8985 8899.62 19.2419 10.6812 283.498 32.0853 -13 -1 1 0 1 0.0137625 -0.00827373 3.83553 0 0 1.17449e-25 
-10.7749 20.9087 8899.9 19.2545 10.6604 283.496 32.0863 -13 -1 1 0 1 0.0136364 -0.00803257 3.83566 0 0 0 
-10.7612 20.9159 8900.1 19.2636 10.6456 283.495 32.087 -13 -1 1 0 1 0.0135464 -0.0078601 3.83571 0 0 0 
-10.7419 20.9261 8900.38 19.2762 10.6248 283.493 32.088 -13 -1 1 0 1 0.0134205 -0.0076182 3.83558 0 0 1.40236e-25 
-10.7337 20.9304 8900.5 19.279 10.6144 283.455 32.0884 -13 -1 1 0 1 0.0088406 -0.00983554 3.83553 0 0 16.0316 
-10.0481 21.2902 8910.47 19.7042 9.84475 283.569 32.124 -13 -1 1 0 1 0.00488043 -0.000805838 3.8301 0 0 17.3666 
-9.34886 21.6224 8920.44 20.0692 9.05042 283.7 32.1596 -13 -1 1 0 1 0.00151636 0.00849642 3.81738 0 0 18.6099 
-8.63824 21.9261 8930.41 20.372 8.2377 283.846 32.1951 -13 -1 1 0 1 -0.00121803 0.0179776 3.79775 0 0 19.755 
-7.91847 22.2009 8940.38 20.6113 7.41288 284.005 32.2307 -13 -1 1 0 1 -0.00330365 0.0275292 3.76776 0 0 20.7958 
-7.19183 22.4465 8950.35 20.7862 6.58226 284.178 32.2663 -13 -1 1 0 1 -0.00475994 0.0371611 3.73065 0 0 21.7269 
-6.46062 22.6628 8960.32 20.8968 5.75234 284.361 32.3019 -13 -1 1 0 1 -0.00557908 0.0467805 3.68687 0 0 22.5434 
-5.72711 22.85 8970.29 20.9437 4.9293 284.555 32.3374 -13 -1 1 0 1 -0.00575122 0.0562174 3.63321 0 0 23.241 
-4.99352 23.0085 8980.26 20.9282 4.11908 284.758 32.373 -13 -1 1 0 1 -0.00532866 0.0655523 3.57275 0 0 23.816 
-4.26203 23.1387 8990.24 20.8524 3.32754 284.968 32.4086 -13 -1 1 0 1 -0.00432588 0.074699 3.50604 0 0 24.2655 
-3.53471 23.2417 9000.21 20.7185 2.56003 285.184 32.4441 -13 -1 1 0 1 -0.00275169 0.0834413 3.43022 0 0 24.5871 
-2.81356 23.3182 9010.18 20.5295 1.82146 285.405 32.4797 -13 -1 1 0 1 -0.000673664 0.0919338 3.34807 0 0 24.7791 
-2.10043 23.3694 9020.16 20.2887 1.11643 285.628 32.5153 -13 -1 1 0 1 0.00187715 0.100101 3.26023 0 0 24.8405 
-1.75902 23.3826 9025 20.1543 0.787479 285.737 32.5325 -13 -1 1 0 1 0.00327424 0.103804 3.21391 0 0 24.8232 
-1.06097 23.3986 9034.98 19.8436 0.139432 285.962 32.5681 -13 -1 1 0 1 0.00644998 0.111344 3.11641 0 0 24.6904 
-0.374988 23.3928 9044.95 19.4906 -0.466121 286.185 32.6036 -13 -1 1 0 1 0.0099905 0.118261 3.01142 0 0 24.4275 
0.297546 23.3667 9054.93 19.0996 -1.02653 286.406 32.6392 -13 -1 1 0 1 0.0138386 0.124807 2.90095 0 0 24.036 
0.955412 23.3218 9064.91 18.675 -1.5396 286.623 32.6747 -13 -1 1 0 1 0.0179505 0.130913 2.78578 0 0 23.518 
1.59754 23.26 9074.89 18.2207 -2.00372 286.835 32.7102 -13 -1 1 0 1 0.0222653 0.136347 2.66445 0 0 22.8761 
2.22301 23.183 9084.87 17.7412 -2.41783 287.039 32.7458 -13 -1 1 0 1 0.0267482 0.141385 2.53824 0 0 22.1139 
2.83106 23.0925 9094.85 17.2404 -2.78129 287.236 32.7813 -13 -1 1 0 1 0.0313531 0.145975 2.40808 0 0 21.2353 
3.42105 22.9903 9104.83 16.7224 -3.09392 287.422 32.8168 -13 -1 1 0 1 0.0360093 0.149911 2.2731 0 0 20.2449 
3.99249 22.8782 9114.81 16.1906 -3.356 287.597 32.8524 -13 -1 1 0 1 0.0407066 0.153466 2.1339 0 0 19.148 
4.54501 22.7579 9124.8 15.6488 -3.56816 287.76 32.8879 -13 -1 1 0 1 0.0454017 0.156604 1.9915 0 0 17.9504 
5.07837 22.6311 9134.78 15.1001 -3.73138 287.91 32.9234 -13 -1 1 0 1 0.0500228 0.159157 1.8456 0 0 16.6584 
5.59239 22.4996 9144.77 14.5472 -3.84693 288.045 32.9589 -13 -1 1 0 1 0.0545795 0.161368 1.69612 0 0 15.2787 
5.82679 22.4357 9149.5 14.2845 -3.88549 288.104 32.9758 -13 -1 1 0 1 0.0566793 0.162259 1.62477 0 0 14.5965 
5.83262 22.4341 9149.62 14.276 -3.886 288.066 32.9762 -13 -1 1 0 1 0.0515889 0.163618 1.62296 0 0 1.27661e-25 
5.84622 22.4303 9149.9 14.2603 -3.88838 288.065 32.9772 -13 -1 1 0 1 0.0517052 0.163675 1.61874 0 0 0 
6.33098 22.2943 9159.89 13.7016 -3.95063 288.029 33.0127 -13 -1 1 0 1 0.0558585 0.165464 1.46508 0 0 0 
6.79647 22.1568 9169.88 13.1439 -3.97015 287.993 33.0483 -13 -1 1 0 1 0.0599046 0.166926 1.30938 0 0 0 
7.24277 22.0193 9179.86 12.5891 -3.94882 287.956 33.0838 -13 -1 1 0 1 0.0637796 0.167934 1.15198 0 0 0 
7.66998 21.8833 9189.85 12.0386 -3.8887 287.918 33.1193 -13 -1 1 0 1 0.0675056 0.168662 0.991996 0 0 0 
8.07827 21.7499 9199.85 11.4937 -3.792 287.88 33.1548 -13 -1 1 0 1 0.0710627 0.169124 0.830677 0 0 0 
8.46786 21.6205 9209.84 10.9556 -3.66052 287.841 33.1904 -13 -1 1 0 1 0.0744112 0.169244 0.6649 0 0 0 
8.83897 21.4961 9219.83 10.4247 -3.49702 287.8 33.2259 -13 -1 1 0 1 0.0775422 0.169099 0.501011 0 0 0 
9.19186 21.378 9229.82 9.90163 -3.30399 287.759 33.2614 -13 -1 1 0 1 0.0804607 0.16874 0.336478 0 0 0 
