# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.69145 -16.9297 2597.96 4.1452 -2.44563 200.342 9.80614 -13 -2 1 0 1 -0.0122588 0.00543122 -3.28043 0 0 0 
-7.59761 -17.6515 2697.93 3.7707 -0.376102 200.364 10.1832 -13 -2 1 0 1 0.0146875 0.0647586 -2.94812 0 0 0 
-6.34173 -17.3856 2797.92 0.965053 1.27645 200.394 10.5603 -13 -2 1 0 1 0.0286912 0.105821 -2.02266 0 0 0 
-6.79731 -16.51 2897.91 -2.83653 2.19631 200.368 10.9374 -13 -2 1 0 1 0.0421292 0.120135 -0.735055 0 0 0 
-9.12535 -15.0848 2997.88 -6.35156 3.76955 200.264 11.3145 -13 -2 1 0 1 0.0606251 0.11185 0.672624 0 0 0 
-12.8591 -12.4018 3097.77 -8.16579 7.3516 200.099 11.6916 -13 -2 1 0 1 0.0734631 0.0817162 1.97204 0 0 0 
-16.6477 -7.51777 3197.57 -6.26374 12.1999 199.93 12.0687 -13 -2 1 0 1 0.0565915 0.0379631 2.91739 0 0 0 
-18.4208 -0.606718 3297.31 -0.386586 14.7898 199.853 12.4457 -13 -2 1 0 1 0.00174316 0.0133928 3.27926 0 0 0 
-16.996 6.41471 3397.05 5.70726 12.603 199.922 12.8228 -13 -2 1 0 1 -0.0550535 0.0332449 2.95297 0 0 0 
-13.3807 11.5328 3496.85 8.02759 7.82777 200.086 13.1999 -13 -2 1 0 1 -0.0752893 0.0757208 2.0342 0 0 0 
-9.63122 14.4172 3596.74 6.52426 4.08406 200.252 13.577 -13 -2 1 0 1 -0.0639303 0.106866 0.750745 0 0 0 
-7.17169 15.9578 3696.7 3.17128 2.3617 200.361 13.9541 -13 -2 1 0 1 -0.0450639 0.116815 -0.656862 0 0 0 
-6.53007 16.9075 3796.69 -0.571803 1.43476 200.394 14.3312 -13 -2 1 0 1 -0.0305438 0.104635 -1.96008 0 0 0 
-7.60262 17.2772 3896.68 -3.45683 -0.110059 200.37 14.7083 -13 -2 1 0 1 -0.0160586 0.0663159 -2.912 0 0 0 
-9.59196 16.7094 3996.66 -4.05641 -2.11688 200.348 15.0854 -13 -2 1 0 1 0.0104028 0.00866366 -3.27972 0 0 0 
-11.2342 15.3863 4096.64 -2.22278 -2.82608 200.368 15.4624 -13 -2 1 0 1 0.0474819 -0.0444132 -2.95648 0 0 0 
-11.6632 14.2755 4196.63 0.522345 -1.29015 200.395 15.8395 -13 -2 1 0 1 0.0757796 -0.0779229 -2.03757 0 0 0 
-11.6272 14.2767 4200.5 0.627828 -1.19511 200.396 15.8541 -13 -2 1 0 1 0.0762909 -0.078989 -1.99282 0 0 0 
-11.6272 14.2767 4200.5 0.627856 -1.19508 200.396 15.8541 -13 -2 1 0 1 0.076291 -0.0789892 -1.99281 0 0 0 
-10.6444 14.3613 4300.49 3.31753 1.58549 200.366 16.2312 -13 -2 1 0 1 0.0813626 -0.0983637 -0.695878 0 0 0 
-8.23199 15.7591 4400.45 6.50951 3.76097 200.259 16.6083 -13 -2 1 0 1 0.0645866 -0.110452 0.711702 0 0 0 
-3.98367 17.6938 4500.34 10.6067 3.41281 200.09 16.9854 -13 -2 1 0 1 0.0320049 -0.105823 2.00199 0 0 0 
2.22384 18.5011 4600.14 13.8524 -0.817397 199.919 17.3625 -13 -2 1 0 1 0.00338387 -0.0677068 2.93491 0 0 0 
9.14536 16.4852 4699.88 13.0327 -7.27667 199.843 17.7396 -13 -2 1 0 1 0.0115122 -0.00673991 3.2806 0 0 0 
14.4955 11.6472 4799.61 7.97024 -11.38 199.918 18.1167 -13 -2 1 0 1 0.0588342 0.0324149 2.93649 0 0 0 
17.0663 5.92528 4899.41 2.65604 -10.8591 200.088 18.4937 -13 -2 1 0 1 0.106145 0.028218 2.00478 0 0 0 
17.643 1.2687 4999.3 0.197375 -7.57585 200.257 18.8708 -13 -2 1 0 1 0.12709 0.00288264 0.715099 0 0 0 
17.7103 -1.55502 5099.26 0.377172 -3.74275 200.365 19.2479 -13 -2 1 0 1 0.125551 -0.0179299 -0.692468 0 0 0 
18.1536 -2.48593 5199.25 1.36479 -0.0195178 200.395 19.625 -13 -2 1 0 1 0.106492 -0.0240023 -1.98993 0 0 0 
18.898 -1.65689 5299.25 1.34918 3.16574 200.371 20.0021 -13 -2 1 0 1 0.0644348 -0.0177997 -2.92935 0 0 0 
19.2433 0.362789 5399.22 -0.12906 4.49541 200.35 20.3792 -13 -2 1 0 1 0.000532869 -0.0133284 -3.28072 0 0 0 
18.7783 2.36071 5499.2 -1.55416 3.08545 200.37 20.7563 -13 -2 1 0 1 -0.063139 -0.020101 -2.93958 0 0 0 
17.9612 3.1427 5599.2 -1.44431 -0.115108 200.395 21.1333 -13 -2 1 0 1 -0.104873 -0.0277642 -2.00782 0 0 0 
17.5142 2.17338 5699.19 -0.311481 -3.79579 200.364 21.5104 -13 -2 1 0 1 -0.123997 -0.0222246 -0.717281 0 0 0 
17.5165 -0.666285 5799.15 0.0164872 -7.59533 200.256 21.8875 -13 -2 1 0 1 -0.126336 -0.00129525 0.690243 0 0 0 
17.0815 -5.34199 5899.03 -2.30935 -10.9374 200.088 22.2646 -13 -2 1 0 1 -0.106648 0.0250046 1.98675 0 0 0 
14.6981 -11.1444 5998.83 -7.59329 -11.6403 199.918 22.6417 -13 -2 1 0 1 -0.0601702 0.0312636 2.926 0 0 0 
9.50378 -16.163 6098.57 -12.8175 -7.72392 199.841 23.0188 -13 -2 1 0 1 -0.0120295 -0.00585331 3.28 0 0 0 
2.62388 -18.4156 6198.3 -13.8998 -1.28441 199.913 23.3959 -13 -2 1 0 1 -0.0021884 -0.0665804 2.94507 0 0 0 
-3.65568 -17.8119 6298.1 -10.8214 3.07582 200.084 23.773 -13 -2 1 0 1 -0.0300409 -0.106054 2.02 0 0 0 
-8.02072 -16.0107 6397.99 -6.74174 3.55235 200.255 24.15 -13 -2 1 0 1 -0.0630609 -0.112085 0.733443 0 0 0 
-10.5336 -14.701 6497.94 -3.4786 1.4281 200.365 24.5271 -13 -2 1 0 1 -0.0806648 -0.100874 -0.674259 0 0 0 
-11.5696 -14.6947 6597.94 -0.674749 -1.35572 200.394 24.9042 -13 -2 1 0 1 -0.0762462 -0.0818483 -1.97482 0 0 0 
-11.1823 -15.8548 6697.93 2.21559 -2.95956 200.366 25.2813 -13 -2 1 0 1 -0.0490735 -0.0486354 -2.92078 0 0 0 
-9.49882 -17.2538 6797.9 4.23024 -2.27172 200.343 25.6584 -13 -2 1 0 1 -0.0122621 0.00537668 -3.28057 0 0 0 
-7.38651 -17.8841 6897.88 3.75661 -0.194865 200.365 26.0355 -13 -2 1 0 1 0.01398 0.0654999 -2.94854 0 0 0 
-6.16073 -17.5386 6997.87 0.864717 1.40833 200.393 26.4126 -13 -2 1 0 1 0.0276453 0.106685 -2.02328 0 0 0 
-6.67943 -16.6119 7097.86 -2.98309 2.27319 200.365 26.7896 -13 -2 1 0 1 0.0413104 0.120835 -0.735777 0 0 0 
-9.08611 -15.1547 7197.82 -6.51685 3.82876 200.258 27.1667 -13 -2 1 0 1 0.0603544 0.112339 0.671882 0 0 0 
-12.9026 -12.4359 7297.71 -8.32732 7.44358 200.089 27.5438 -13 -2 1 0 1 0.0737295 0.0819266 1.97139 0 0 0 
-16.7629 -7.49049 7397.51 -6.38105 12.3557 199.917 27.9209 -13 -2 1 0 1 0.0570201 0.0378832 2.91703 0 0 0 
-18.5736 -0.488829 7497.24 -0.415449 14.989 199.838 28.298 -13 -2 1 0 1 0.00180405 0.0133829 3.27934 0 0 0 
-17.1404 6.63087 7596.98 5.76395 12.7884 199.909 28.6751 -13 -2 1 0 1 -0.0554886 0.0339389 2.95361 0 0 0 
-13.4869 11.8302 7696.77 8.11233 7.96719 200.077 29.0522 -13 -2 1 0 1 -0.0758821 0.0774115 2.03527 0 0 0 
-9.70187 14.7749 7796.65 6.57295 4.1902 200.249 29.4292 -13 -2 1 0 1 -0.0644183 0.109337 0.75199 0 0 0 
-7.23645 16.3643 7896.61 3.14083 2.45179 200.361 29.8063 -13 -2 1 0 1 -0.045522 0.119652 -0.655699 0 0 0 
-6.6344 17.3522 7996.6 -0.700357 1.49138 200.393 30.1834 -13 -2 1 0 1 -0.0311685 0.107265 -1.95925 0 0 0 
-7.79144 17.7314 8096.59 -3.65713 -0.137387 200.367 30.5605 -13 -2 1 0 1 -0.0167371 0.067941 -2.91174 0 0 0 
-9.88164 17.1223 8196.57 -4.24332 -2.25272 200.343 30.9376 -13 -2 1 0 1 0.0103366 0.00876908 -3.28009 0 0 0 
-11.5952 15.7145 8296.54 -2.31315 -3.01498 200.364 31.3147 -13 -2 1 0 1 0.0486303 -0.045441 -2.95743 0 0 0 
-12.0418 14.5153 8396.53 0.537433 -1.44283 200.394 31.6918 -13 -2 1 0 1 0.0779317 -0.0792741 -2.03885 0 0 0 
-12.0039 14.5143 8400.5 0.648927 -1.34265 200.395 31.7067 -13 -2 1 0 1 0.078476 -0.08037 -1.993 0 0 0 
-12.0039 14.5143 8400.5 0.648955 -1.34263 200.395 31.7067 -13 -2 1 0 1 0.0784761 -0.0803703 -1.99298 0 0 0 
-10.9931 14.5451 8500.49 3.40211 1.51926 200.366 32.0838 -13 -2 1 0 1 0.0837834 -0.0996435 -0.695933 0 0 0 
-8.52859 15.9281 8600.45 6.63188 3.76226 200.255 32.4609 -13 -2 1 0 1 0.0666438 -0.111628 0.711708 0 0 0 
-4.21007 17.8712 8700.34 10.7662 3.43555 200.081 32.838 -13 -2 1 0 1 0.0333132 -0.106853 2.00201 0 0 0 
2.08508 18.6824 8800.13 14.0397 -0.834783 199.906 33.2151 -13 -2 1 0 1 0.00384835 -0.068323 2.93495 0 0 0 
9.09804 16.6382 8899.86 13.202 -7.3754 199.829 33.5922 -13 -2 1 0 1 0.0115069 -0.00675091 3.28068 0 0 0 
14.5167 11.7327 8999.59 8.07021 -11.5445 199.905 33.9693 -13 -2 1 0 1 0.0588958 0.032693 2.93669 0 0 0 
17.1183 5.9222 9099.38 2.68392 -11.0426 200.078 34.3463 -13 -2 1 0 1 0.106437 0.0281972 2.00515 0 0 0 
17.6996 1.1756 9199.27 0.196962 -7.7513 200.25 34.7234 -13 -2 1 0 1 0.12748 0.00223776 0.715588 0 0 0 
17.7714 -1.73267 9299.22 0.404428 -3.90566 200.362 35.1005 -13 -2 1 0 1 0.125979 -0.0191618 -0.69196 0 0 0 
18.245 -2.73919 9399.22 1.4641 -0.154608 200.395 35.4776 -13 -2 1 0 1 0.107036 -0.0254703 -1.98954 0 0 0 
19.0592 -1.96199 9499.21 1.52598 3.10138 200.37 35.8547 -13 -2 1 0 1 0.0650051 -0.0188333 -2.92922 0 0 0 
19.5016 0.0510775 9599.19 0.0699078 4.53409 200.349 36.2318 -13 -2 1 0 1 0.000567258 -0.0133372 -3.28092 0 0 0 
19.1253 2.08836 9699.16 -1.40718 3.19294 200.37 36.6089 -13 -2 1 0 1 -0.064277 -0.0191919 -2.94006 0 0 0 
18.3625 2.92455 9799.16 -1.37228 -0.0185269 200.395 36.9859 -13 -2 1 0 1 -0.107179 -0.0265065 -2.00843 0 0 0 
17.9372 1.98745 9899.15 -0.292155 -3.76955 200.365 37.363 -13 -2 1 0 1 -0.126928 -0.0209374 -0.717886 0 0 0 
17.9393 -0.861268 9999.11 -0.00453957 -7.65788 200.254 37.7401 -13 -2 1 0 1 -0.129278 5.79618e-05 0.68974 0 0 0 
17.4795 -5.58719 10099 -2.39341 -11.0694 200.08 38.1172 -13 -2 1 0 1 -0.108974 0.026433 1.98643 0 0 0 
15.0318 -11.46 10198.8 -7.76912 -11.776 199.903 38.4943 -13 -2 1 0 1 -0.0613288 0.0323554 2.92598 0 0 0 
9.73063 -16.5283 10298.5 -13.0587 -7.77442 199.823 38.8714 -13 -2 1 0 1 -0.0120606 -0.00580255 3.28031 0 0 0 
2.73184 -18.7755 10398.2 -14.1194 -1.21388 199.899 39.2485 -13 -2 1 0 1 -0.00183706 -0.0677408 2.94574 0 0 0 
-3.63671 -18.1145 10498 -10.9533 3.22395 200.075 39.6256 -13 -2 1 0 1 -0.0299298 -0.107777 2.02092 0 0 0 
-8.04522 -16.2327 10597.9 -6.78954 3.72012 200.251 40.0026 -13 -2 1 0 1 -0.0632289 -0.113619 0.734486 0 0 0 
-10.57 -14.8402 10697.9 -3.48714 1.59069 200.364 40.3797 -13 -2 1 0 1 -0.0809219 -0.101849 -0.673241 0 0 0 
-11.6112 -14.755 10797.9 -0.694936 -1.20285 200.395 40.7568 -13 -2 1 0 1 -0.0765025 -0.0822209 -1.97398 0 0 0 
-11.2451 -15.8438 10897.9 2.14698 -2.83073 200.369 41.1339 -13 -2 1 0 1 -0.0493128 -0.048635 -2.9203 0 0 0 
-9.60918 -17.1901 10997.8 4.11146 -2.19317 200.346 41.511 -13 -2 1 0 1 -0.0122953 0.00533664 -3.28053 0 0 0 
-7.5623 -17.7956 11097.8 3.61942 -0.171354 200.367 41.8881 -13 -2 1 0 1 0.0145413 0.0651703 -2.949 0 0 0 
-6.40318 -17.4456 11197.8 0.737446 1.41047 200.394 42.2652 -13 -2 1 0 1 0.0290275 0.10613 -2.02409 0 0 0 
-6.98132 -16.513 11297.8 -3.09393 2.30254 200.363 42.6422 -13 -2 1 0 1 0.0433945 0.120144 -0.73677 0 0 0 
-9.4381 -15.0257 11397.7 -6.60378 3.92544 200.253 43.0193 -13 -2 1 0 1 0.0628013 0.111448 0.670885 0 0 0 
-13.2853 -12.238 11497.6 -8.35526 7.62257 200.081 43.3964 -13 -2 1 0 1 0.0759757 0.0807903 1.97057 0 0 0 
-17.1338 -7.1892 11597.4 -6.29848 12.5787 199.906 43.7735 -13 -2 1 0 1 0.0583379 0.0368658 2.91664 0 0 0 
-18.8729 -0.0840828 11697.2 -0.217331 15.1641 199.826 44.1506 -13 -2 1 0 1 0.00189044 0.0133439 3.27954 0 0 0 
-17.3272 7.09506 11796.9 5.99861 12.8471 199.898 44.5277 -13 -2 1 0 1 -0.0560559 0.0354397 2.95444 0 0 0 
-13.5684 12.2968 11896.7 8.28758 7.92744 200.072 44.9048 -13 -2 1 0 1 -0.0763317 0.0800683 2.03652 0 0 0 
-9.7201 15.2099 11996.6 6.64998 4.11218 200.248 45.2818 -13 -2 1 0 1 -0.0645438 0.112341 0.753392 0 0 0 
-7.23904 16.7588 12096.5 3.13051 2.36943 200.362 45.6589 -13 -2 1 0 1 -0.0455484 0.122407 -0.65439 0 0 0 
-6.6577 17.7035 12196.5 -0.766566 1.39726 200.394 46.036 -13 -2 1 0 1 -0.0313209 0.109351 -1.95825 0 0 0 
-7.85196 18.028 12296.5 -3.73031 -0.265301 200.365 46.4131 -13 -2 1 0 1 -0.0169735 0.0690248 -2.91129 0 0 0 
-9.96799 17.3467 12396.5 -4.26501 -2.4096 200.34 46.7902 -13 -2 1 0 1 0.010291 0.00885787 -3.28025 0 0 0 
-11.6724 15.8615 12496.4 -2.25429 -3.16074 200.363 47.1673 -13 -2 1 0 1 0.0488492 -0.0458718 -2.9582 0 0 0 
-12.0726 14.5995 12596.4 0.659134 -1.54738 200.393 47.5444 -13 -2 1 0 1 0.0780893 -0.0797286 -2.04005 0 0 0 
-12.0309 14.5967 12600.5 0.775275 -1.44294 200.394 47.5597 -13 -2 1 0 1 0.0786332 -0.080848 -1.99303 0 0 0 
-12.0309 14.5967 12600.5 0.775303 -1.44292 200.394 47.5597 -13 -2 1 0 1 0.0786333 -0.0808483 -1.99302 0 0 0 
-10.9486 14.5857 12700.5 3.55757 1.44609 200.363 47.9368 -13 -2 1 0 1 0.083475 -0.0999251 -0.695946 0 0 0 
-8.40447 15.9298 12800.4 6.7915 3.67113 200.251 48.3139 -13 -2 1 0 1 0.0657834 -0.111639 0.711671 0 0 0 
-4.01195 17.8134 12900.3 10.8954 3.28325 200.077 48.691 -13 -2 1 0 1 0.0321692 -0.106519 2.00193 0 0 0 
2.32888 18.5314 13000.1 14.0843 -1.05135 199.902 49.0681 -13 -2 1 0 1 0.00303008 -0.0678181 2.93483 0 0 0 
9.33497 16.3744 13099.9 13.13 -7.59746 199.825 49.4451 -13 -2 1 0 1 0.0115031 -0.00675405 3.28059 0 0 0 
14.6958 11.3723 13199.6 7.92344 -11.7018 199.901 49.8222 -13 -2 1 0 1 0.0594901 0.0314829 2.9367 0 0 0 
17.2233 5.50304 13299.4 2.54718 -11.1248 200.075 50.1993 -13 -2 1 0 1 0.107039 0.0257778 2.00527 0 0 0 
17.7524 0.726415 13399.3 0.131264 -7.79643 200.249 50.5764 -13 -2 1 0 1 0.127845 -0.000873906 0.715768 0 0 0 
17.8149 -2.20139 13499.2 0.434991 -3.93977 200.361 50.9535 -13 -2 1 0 1 0.126283 -0.0224129 -0.69178 0 0 0 
18.3284 -3.21929 13599.2 1.59098 -0.15933 200.394 51.3306 -13 -2 1 0 1 0.107527 -0.0282525 -1.98943 0 0 0 
19.2226 -2.42704 13699.2 1.70771 3.174 200.368 51.7077 -13 -2 1 0 1 0.0655694 -0.0204078 -2.92926 0 0 0 
19.7512 -0.353765 13799.2 0.217663 4.69888 200.345 52.0847 -13 -2 1 0 1 0.000586485 -0.0133494 -3.28112 0 0 0 
19.4236 1.77743 13899.1 -1.3661 3.39012 200.367 52.4618 -13 -2 1 0 1 -0.0652638 -0.0181554 -2.94037 0 0 0 
18.6538 2.70304 13999.1 -1.43558 0.13299 200.395 52.8389 -13 -2 1 0 1 -0.108857 -0.0252298 -2.00877 0 0 0 
18.1798 1.82354 14099.1 -0.416906 -3.68922 200.366 53.216 -13 -2 1 0 1 -0.12861 -0.0198024 -0.718184 0 0 0 
18.111 -0.997854 14199.1 -0.161174 -7.62125 200.255 53.5931 -13 -2 1 0 1 -0.130473 0.0010058 0.689505 0 0 0 
17.5681 -5.70576 14299 -2.56717 -11.0244 200.08 53.9702 -13 -2 1 0 1 -0.109495 0.0271229 1.98627 0 0 0 
15.0349 -11.5435 14398.8 -7.9306 -11.6744 199.903 54.3473 -13 -2 1 0 1 -0.0613476 0.0326455 2.9259 0 0 0 
9.66641 -16.5442 14498.5 -13.1594 -7.60847 199.823 54.7244 -13 -2 1 0 1 -0.0120631 -0.00579141 3.28029 0 0 0 
2.63851 -18.7004 14598.2 -14.1364 -1.02435 199.898 55.1014 -13 -2 1 0 1 -0.00214737 -0.0674818 2.94579 0 0 0 
-3.7234 -17.9482 14698 -10.9186 3.39652 200.074 55.4785 -13 -2 1 0 1 -0.0304264 -0.106813 2.02107 0 0 0 
-8.11374 -15.9861 14797.9 -6.76116 3.87045 200.249 55.8556 -13 -2 1 0 1 -0.063701 -0.111908 0.73473 0 0 0 
-10.6371 -14.5223 14897.8 -3.51739 1.7265 200.362 56.2327 -13 -2 1 0 1 -0.0813867 -0.0996406 -0.672931 0 0 0 
-11.7156 -14.3758 14997.8 -0.817173 -1.09927 200.396 56.6098 -13 -2 1 0 1 -0.0771111 -0.0800173 -1.97364 0 0 0 
-11.4324 -15.4312 15097.8 1.94454 -2.80973 200.371 56.9869 -13 -2 1 0 1 -0.0499589 -0.0472298 -2.92 0 0 0 
-9.9027 -16.7954 15197.8 3.9045 -2.28505 200.349 57.364 -13 -2 1 0 1 -0.0123243 0.00535559 -3.28037 0 0 0 
-7.9416 -17.4664 15297.8 3.49229 -0.327793 200.37 57.741 -13 -2 1 0 1 0.015785 0.0640755 -2.94901 0 0 0 
-6.82084 -17.1915 15397.8 0.707523 1.27971 200.395 58.1181 -13 -2 1 0 1 0.0314224 0.104665 -2.02425 0 0 0 
-7.39633 -16.3051 15497.8 -3.05934 2.25256 200.364 58.4952 -13 -2 1 0 1 0.0462646 0.118704 -0.736992 0 0 0 
-9.82476 -14.821 15597.7 -6.52514 3.95955 200.255 58.8723 -13 -2 1 0 1 0.0654871 0.110029 0.670682 0 0 0 
-13.6197 -12.0019 15697.6 -8.22115 7.7053 200.083 59.2494 -13 -2 1 0 1 0.0779268 0.07942 1.97045 0 0 0 
-17.3847 -6.91363 15797.4 -6.0993 12.6409 199.908 59.6265 -13 -2 1 0 1 0.0592082 0.0359218 2.91664 0 0 0 
-19.0152 0.201943 15897.1 0.00675989 15.1356 199.828 60.0036 -13 -2 1 0 1 0.0019122 0.0133151 3.27964 0 0 0 
-17.3675 7.34048 15996.9 6.17201 12.7178 199.901 60.3807 -13 -2 1 0 1 -0.0561841 0.0362397 2.95459 0 0 0 
-13.544 12.4626 16096.7 8.37318 7.74763 200.075 60.7577 -13 -2 1 0 1 -0.0761917 0.0810165 2.03665 0 0 0 
-9.67041 15.2837 16196.5 6.67389 3.92817 200.251 61.1348 -13 -2 1 0 1 -0.0642004 0.112851 0.753491 0 0 0 
-7.18164 16.7433 16296.5 3.14689 2.19642 200.364 61.5119 -13 -2 1 0 1 -0.0451496 0.1223 -0.654305 0 0 0 
-6.5831 17.606 16396.5 -0.706943 1.24423 200.395 61.889 -13 -2 1 0 1 -0.0308852 0.108781 -1.95815 0 0 0 
-7.73098 17.8647 16496.5 -3.60393 -0.369823 200.368 62.2661 -13 -2 1 0 1 -0.0165544 0.0684585 -2.91112 0 0 0 
-9.77172 17.1504 16596.5 -4.09805 -2.43465 200.344 62.6432 -13 -2 1 0 1 0.0103143 0.00883476 -3.28003 0 0 0 
-11.3944 15.6709 16696.4 -2.10209 -3.11998 200.365 63.0203 -13 -2 1 0 1 0.0479422 -0.0452481 -2.95798 0 0 0 
-11.7292 14.4337 16796.4 0.767929 -1.49978 200.393 63.3973 -13 -2 1 0 1 0.0761224 -0.0787758 -2.03991 0 0 0 
-11.6857 14.4314 16800.5 0.882348 -1.39642 200.394 63.4127 -13 -2 1 0 1 0.0766313 -0.0798865 -1.99289 0 0 0 
-11.6857 14.4314 16800.5 0.882376 -1.3964 200.394 63.4127 -13 -2 1 0 1 0.0766315 -0.0798868 -1.99288 0 0 0 
-10.5595 14.4323 16900.5 3.62836 1.43944 200.362 63.7898 -13 -2 1 0 1 0.0807738 -0.0988563 -0.695903 0 0 0 
-7.98838 15.7527 17000.4 6.82655 3.57995 200.252 64.1669 -13 -2 1 0 1 0.0628981 -0.110406 0.71163 0 0 0 
-3.59357 17.5694 17100.3 10.8616 3.1111 200.082 64.5439 -13 -2 1 0 1 0.0297524 -0.105104 2.00182 0 0 0 
2.70356 18.1923 17200.1 13.9385 -1.24534 199.911 64.921 -13 -2 1 0 1 0.00177398 -0.0666741 2.93468 0 0 0 
9.61033 15.9538 17299.9 12.8882 -7.71424 199.837 65.2981 -13 -2 1 0 1 0.0115047 -0.00674615 3.28042 0 0 0 
14.8454 10.9257 17399.6 7.67921 -11.6889 199.912 65.6752 -13 -2 1 0 1 0.059995 0.0299925 2.9365 0 0 0 
17.2697 5.08856 17499.4 2.38671 -11.0203 200.083 66.0523 -13 -2 1 0 1 0.10731 0.0233882 2.00501 0 0 0 
17.7441 0.373032 17599.3 0.0702154 -7.66475 200.254 66.4294 -13 -2 1 0 1 0.127789 -0.003322 0.715456 0 0 0 
17.7949 -2.4893 17699.2 0.441949 -3.81038 200.364 66.8065 -13 -2 1 0 1 0.126142 -0.0244102 -0.692114 0 0 0 
18.3197 -3.44264 17799.2 1.62142 -0.028036 200.394 67.1836 -13 -2 1 0 1 0.107468 -0.0295458 -1.98973 0 0 0 
19.225 -2.58284 17899.2 1.71445 3.31273 200.366 67.5606 -13 -2 1 0 1 0.0655637 -0.0209335 -2.92943 0 0 0 
