# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-68.6913 14.5779 50060.4 -12.831 -5.97614 282.185 183.536 -13 -2 1 0 1 -0.334728 0.061626 -2.939 0 0 -8.29181 
-69.145 14.3417 50070.4 -12.7924 -7.35686 282.012 183.572 -13 -2 1 0 1 -0.316661 0.0558169 -3.03788 0 0 -6.66077 
-69.3542 14.21 50075 -12.7512 -7.98148 281.937 183.588 -13 -2 1 0 1 -0.307964 0.0530561 -3.08151 0 0 -5.89337 
-69.8036 13.9038 50085 -12.6111 -9.29357 281.787 183.624 -13 -2 1 0 1 -0.288114 0.0470222 -3.17165 0 0 -4.21693 
-70.247 13.552 50095 -12.401 -10.5499 281.653 183.659 -13 -2 1 0 1 -0.267359 0.0409828 -3.25604 0 0 -2.52034 
-70.6819 13.1567 50105 -12.1212 -11.7435 281.538 183.695 -13 -2 1 0 1 -0.24501 0.0348687 -3.33205 0 0 -0.812497 
-71.1057 12.7201 50114.9 -11.7731 -12.8674 281.442 183.731 -13 -2 1 0 1 -0.221659 0.0288677 -3.40227 0 0 0.897638 
-71.5161 12.245 50124.9 -11.359 -13.914 281.366 183.766 -13 -2 1 0 1 -0.197499 0.0230782 -3.46626 0 0 2.60114 
-71.9108 11.7341 50134.9 -10.882 -14.8768 281.31 183.802 -13 -2 1 0 1 -0.172 0.017465 -3.5208 0 0 4.28913 
-72.2874 11.1906 50144.9 -10.3462 -15.7492 281.275 183.837 -13 -2 1 0 1 -0.145672 0.0121795 -3.56904 0 0 5.95284 
-72.6441 10.6179 50154.8 -9.75667 -16.525 281.261 183.873 -13 -2 1 0 1 -0.118718 0.00730301 -3.61071 0 0 7.58366 
-72.979 10.0195 50164.8 -9.11904 -17.1987 281.27 183.909 -13 -2 1 0 1 -0.0908229 0.00282667 -3.64211 0 0 9.17315 
-73.2905 9.39917 50174.8 -8.43971 -17.7654 281.3 183.944 -13 -2 1 0 1 -0.0623525 -0.00115143 -3.6669 0 0 10.7131 
-73.5772 8.76081 50184.8 -7.7258 -18.2208 281.351 183.98 -13 -2 1 0 1 -0.0335176 -0.00457639 -3.68486 0 0 12.1956 
-73.838 8.10849 50194.8 -6.98475 -18.5616 281.424 184.016 -13 -2 1 0 1 -0.00424779 -0.00744473 -3.6922 0 0 13.613 
-73.9496 7.79323 50199.5 -6.62466 -18.6828 281.466 184.033 -13 -2 1 0 1 0.00979374 -0.0086002 -3.69463 0 0 14.2628 
-73.9518 7.78656 50199.6 -6.61674 -18.683 281.434 184.033 -13 -2 1 0 1 0.0117876 0.00749915 -3.69468 0 0 2.75355e-21 
-73.9585 7.76654 50199.9 -6.5953 -18.6895 281.432 184.034 -13 -2 1 0 1 0.0126692 0.00740517 -3.69479 0 0 0 
-73.9629 7.75318 50200.1 -6.581 -18.6939 281.431 184.035 -13 -2 1 0 1 0.0132567 0.00734259 -3.6947 0 0 0 
-73.9695 7.73315 50200.4 -6.55954 -18.7003 281.429 184.036 -13 -2 1 0 1 0.0141381 0.00724911 -3.69457 0 0 -4.27193e-21 
-73.9717 7.72647 50200.5 -6.55163 -18.7003 281.397 184.036 -13 -2 1 0 1 0.0137396 0.000589315 -3.69453 0 0 -22.1431 
-74.191 7.06014 50210.5 -5.80809 -18.854 281.107 184.072 -13 -2 1 0 1 0.0429557 -0.00363788 -3.68945 0 0 -21.524 
-74.3838 6.38975 50220.5 -5.04999 -18.8904 280.831 184.107 -13 -2 1 0 1 0.0723072 -0.0073089 -3.67698 0 0 -20.7921 
-74.5496 5.71948 50230.4 -4.2854 -18.8087 280.569 184.143 -13 -2 1 0 1 0.101582 -0.0104013 -3.65778 0 0 -19.9512 
-74.6885 5.05356 50240.4 -3.52227 -18.6091 280.322 184.179 -13 -2 1 0 1 0.130515 -0.0129086 -3.62854 0 0 -19.0056 
-74.8005 4.39621 50250.4 -2.76828 -18.2927 280.092 184.214 -13 -2 1 0 1 0.159249 -0.0148531 -3.5921 0 0 -17.9603 
-74.8859 3.75159 50260.4 -2.03106 -17.8614 279.878 184.25 -13 -2 1 0 1 0.187595 -0.016245 -3.54918 0 0 -16.8207 
-74.9456 3.12381 50270.3 -1.31768 -17.3181 279.68 184.286 -13 -2 1 0 1 0.215104 -0.0171002 -3.49671 0 0 -15.5926 
-74.9803 2.51687 50280.3 -0.634622 -16.6661 279.5 184.321 -13 -2 1 0 1 0.242118 -0.0174718 -3.43739 0 0 -14.2825 
-74.9913 1.93463 50290.3 0.0120589 -15.9097 279.337 184.357 -13 -2 1 0 1 0.268471 -0.0173966 -3.37202 0 0 -12.897 
-74.9799 1.38081 50300.3 0.617145 -15.0538 279.192 184.393 -13 -2 1 0 1 0.293576 -0.0169159 -3.29793 0 0 -11.4434 
-74.9477 0.858966 50310.3 1.17624 -14.1033 279.063 184.428 -13 -2 1 0 1 0.317957 -0.0160968 -3.21748 0 0 -9.92915 
-74.8963 0.372432 50320.3 1.68564 -13.0642 278.951 184.464 -13 -2 1 0 1 0.341473 -0.0149937 -3.13157 0 0 -8.36219 
-74.8638 0.16001 50325 1.90897 -12.5422 278.903 184.481 -13 -2 1 0 1 0.351938 -0.0144112 -3.08743 0 0 -7.60327 
-74.7875 -0.268801 50335 2.34047 -11.3832 278.815 184.516 -13 -2 1 0 1 0.373849 -0.0130042 -2.99232 0 0 -5.97351 
-74.6967 -0.654923 50345 2.71714 -10.1506 278.741 184.552 -13 -2 1 0 1 0.394097 -0.0114738 -2.89002 0 0 -4.31163 
-74.5933 -0.99577 50355 3.03845 -8.8504 278.683 184.588 -13 -2 1 0 1 0.41348 -0.00987973 -2.78244 0 0 -2.62632 
-74.4794 -1.28898 50365 3.30475 -7.48914 278.638 184.623 -13 -2 1 0 1 0.431851 -0.00828347 -2.67045 0 0 -0.926431 
-74.3569 -1.53241 50375 3.51723 -6.07269 278.607 184.659 -13 -2 1 0 1 0.448479 -0.00675941 -2.55261 0 0 0.779105 
-74.2276 -1.72417 50385 3.67791 -4.60676 278.588 184.695 -13 -2 1 0 1 0.464221 -0.00535151 -2.43015 0 0 2.4813 
-74.0935 -1.86254 50395 3.78959 -3.09735 278.581 184.73 -13 -2 1 0 1 0.478954 -0.00411527 -2.30404 0 0 4.17115 
-73.9561 -1.94603 50405 3.85573 -1.54954 278.584 184.766 -13 -2 1 0 1 0.491993 -0.00311815 -2.17345 0 0 5.83972 
-73.8172 -1.97336 50415 3.88048 0.0318464 278.597 184.802 -13 -2 1 0 1 0.504177 -0.00238789 -2.03891 0 0 7.47814 
-73.678 -1.94341 50425 3.86857 1.64187 278.619 184.837 -13 -2 1 0 1 0.51541 -0.00196812 -1.9015 0 0 9.07769 
-73.5399 -1.85522 50435 3.82524 3.27649 278.648 184.873 -13 -2 1 0 1 0.52509 -0.00190988 -1.76092 0 0 10.6299 
-73.4038 -1.70803 50445 3.75617 4.93199 278.684 184.909 -13 -2 1 0 1 0.53397 -0.00222902 -1.61705 0 0 12.1263 
-73.3434 -1.61401 50449.5 3.71778 5.69022 278.702 184.925 -13 -2 1 0 1 0.537631 -0.00256161 -1.55127 0 0 12.7859 
-73.3421 -1.61166 50449.6 3.71601 5.70629 278.669 184.925 -13 -2 1 0 1 0.53734 0.0143471 -1.54982 0 0 2.46885e-21 
-73.3382 -1.60462 50449.9 3.71184 5.75645 278.667 184.926 -13 -2 1 0 1 0.537584 0.0142944 -1.54547 0 0 0 
-73.2076 -1.36801 50459.9 3.56661 7.43508 278.566 184.962 -13 -2 1 0 1 0.545017 0.0124786 -1.39794 0 0 0 
-73.0823 -1.07089 50469.9 3.41415 9.12581 278.456 184.998 -13 -2 1 0 1 0.551652 0.0101434 -1.24862 0 0 0 
-72.9625 -0.712825 50479.9 3.26149 10.8263 278.334 185.033 -13 -2 1 0 1 0.557029 0.00727531 -1.09788 0 0 0 
-72.8481 -0.293491 50489.9 3.11606 12.5343 278.202 185.069 -13 -2 1 0 1 0.561754 0.00387462 -0.94126 0 0 0 
-72.7386 0.18737 50499.9 2.98517 14.2475 278.058 185.105 -13 -2 1 0 1 0.565677 -6.48724e-05 -0.787052 0 0 0 
-72.6334 0.72994 50509.8 2.87607 15.9638 277.904 185.14 -13 -2 1 0 1 0.56851 -0.00453181 -0.632434 0 0 0 
-72.5316 1.33432 50519.8 2.79618 17.6814 277.738 185.176 -13 -2 1 0 1 0.570597 -0.009523 -0.476127 0 0 0 
-72.432 2.00054 50529.8 2.7529 19.3978 277.561 185.212 -13 -2 1 0 1 0.571978 -0.0150254 -0.319316 0 0 0 
-72.3332 2.72856 50539.8 2.75364 21.111 277.374 185.248 -13 -2 1 0 1 0.572396 -0.0210113 -0.162946 0 0 0 
-72.246 3.41907 50548.5 2.79609 22.6046 277.201 185.279 -13 -2 1 0 1 0.572077 -0.0266573 -0.0252098 0 0 0 
-72.2152 3.67286 50551.5 2.81562 23.0761 276.646 185.289 -13 -2 1 0 1 0.571834 -0.0287204 0.0218642 0 0 0 
-72.1118 4.53477 50561.5 2.93724 24.7735 276.435 185.325 -13 -2 1 0 1 0.570511 -0.0356915 0.17912 0 0 0 
-72.0027 5.45783 50571.4 3.12538 26.4591 276.214 185.361 -13 -2 1 0 1 0.568364 -0.0430634 0.335386 0 0 0 
-71.8856 6.44158 50581.4 3.38676 28.1292 275.983 185.397 -13 -2 1 0 1 0.565244 -0.05079 0.491439 0 0 0 
-71.7576 7.48543 50591.3 3.72764 29.7802 275.743 185.432 -13 -2 1 0 1 0.561276 -0.0588366 0.646966 0 0 0 
-71.6158 8.58862 50601.2 4.15396 31.4076 275.493 185.468 -13 -2 1 0 1 0.556481 -0.0671574 0.800838 0 0 0 
-71.457 9.75026 50611.2 4.67131 33.0064 275.235 185.504 -13 -2 1 0 1 0.550566 -0.0756669 0.953752 0 0 0 
-71.2777 10.9692 50621.1 5.28534 34.5711 274.969 185.539 -13 -2 1 0 1 0.543643 -0.0843123 1.10904 0 0 0 
-71.0744 12.2442 50631 6.00031 36.0957 274.695 185.575 -13 -2 1 0 1 0.535934 -0.0930662 1.25842 0 0 0 
-70.8434 13.5737 50640.9 6.81945 37.5735 274.415 185.611 -13 -2 1 0 1 0.526926 -0.101773 1.40601 0 0 0 
-70.6 14.8546 50650.1 7.67415 38.8954 274.15 185.644 -13 -2 1 0 1 0.517672 -0.109787 1.54119 0 0 0 
-70.5911 14.898 50650.4 7.7037 38.9378 274.141 185.645 -13 -2 1 0 1 0.517346 -0.110051 1.54553 0 0 -4.44898e-21 
-70.5881 14.9125 50650.5 7.71269 38.9474 274.106 185.645 -13 -2 1 0 1 0.516436 -0.113925 1.54697 0 0 -23.0633 
-70.2909 16.3443 50660.4 8.75811 40.3091 273.57 185.681 -13 -2 1 0 1 0.505191 -0.123792 1.68975 0 0 -22.6678 
-69.9535 17.8256 50670.3 9.91856 41.5995 273.034 185.717 -13 -2 1 0 1 0.492369 -0.13326 1.8298 0 0 -22.1516 
-69.5717 19.3538 50680.2 11.1942 42.81 272.5 185.752 -13 -2 1 0 1 0.478492 -0.142335 1.96726 0 0 -21.5177 
-69.1412 20.9259 50690 12.5841 43.9308 271.971 185.788 -13 -2 1 0 1 0.463684 -0.150947 2.10106 0 0 -20.7693 
-68.6577 22.5385 50699.9 14.0861 44.9525 271.449 185.824 -13 -2 1 0 1 0.447222 -0.158757 2.231 0 0 -19.9104 
-68.1172 24.1879 50709.7 15.6967 45.8653 270.936 185.86 -13 -2 1 0 1 0.429774 -0.165833 2.35768 0 0 -18.9456 
-67.5158 25.8699 50719.6 17.4111 46.6591 270.434 185.895 -13 -2 1 0 1 0.41142 -0.17208 2.47995 0 0 -17.8801 
-66.8497 27.5799 50729.4 19.2232 47.3243 269.947 185.931 -13 -2 1 0 1 0.391553 -0.177125 2.5973 0 0 -16.7196 
-66.1153 29.3132 50739.2 21.1256 47.8517 269.475 185.967 -13 -2 1 0 1 0.370865 -0.181084 2.71065 0 0 -15.4701 
-65.3095 31.0645 50749 23.109 48.232 269.022 186.002 -13 -2 1 0 1 0.349385 -0.183832 2.81887 0 0 -14.1383 
-64.4294 32.8282 50758.8 25.1634 48.4571 268.589 186.038 -13 -2 1 0 1 0.326719 -0.185025 2.92114 0 0 -12.7313 
-63.4726 34.5985 50768.6 27.2773 48.5195 268.179 186.074 -13 -2 1 0 1 0.303531 -0.184824 3.01873 0 0 -11.2565 
-62.7981 35.7517 50775 28.6798 48.4693 267.925 186.097 -13 -2 1 0 1 0.288022 -0.183825 3.07865 0 0 -10.2633 
-61.7104 37.5191 50784.8 30.863 48.2493 267.556 186.133 -13 -2 1 0 1 0.263841 -0.180921 3.16644 0 0 -8.69377 
-60.5419 39.2762 50794.6 33.069 47.852 267.215 186.169 -13 -2 1 0 1 0.239509 -0.176444 3.24834 0 0 -7.07769 
-59.2919 41.0164 50804.3 35.2827 47.2745 266.904 186.205 -13 -2 1 0 1 0.214658 -0.170005 3.32237 0 0 -5.42362 
-57.9604 42.733 50814.1 37.488 46.5157 266.623 186.24 -13 -2 1 0 1 0.189933 -0.161879 3.39095 0 0 -3.74024 
-56.5482 44.419 50823.8 39.668 45.5758 266.375 186.276 -13 -2 1 0 1 0.165463 -0.152034 3.45281 0 0 -2.0364 
-55.0564 46.0679 50833.6 41.8063 44.457 266.16 186.312 -13 -2 1 0 1 0.141154 -0.140264 3.5064 0 0 -0.321036 
-53.4869 47.673 50843.3 43.886 43.1633 265.98 186.348 -13 -2 1 0 1 0.117488 -0.126837 3.55408 0 0 1.39684 
-51.8423 49.2278 50853.1 45.8903 41.7007 265.835 186.383 -13 -2 1 0 1 0.0945593 -0.111739 3.59416 0 0 3.10823 
-50.1258 50.7263 50862.8 47.8035 40.0767 265.725 186.419 -13 -2 1 0 1 0.0724493 -0.0949539 3.62594 0 0 4.80414 
-48.3409 52.1625 50872.5 49.6101 38.3009 265.652 186.455 -13 -2 1 0 1 0.0514794 -0.0767228 3.65153 0 0 6.47567 
-46.4921 53.531 50882.3 51.2956 36.3848 265.616 186.491 -13 -2 1 0 1 0.0317361 -0.0570941 3.66868 0 0 8.11403 
-44.5841 54.8268 50892 52.8472 34.3406 265.615 186.526 -13 -2 1 0 1 0.0133508 -0.0361825 3.67784 0 0 9.71061 
-43.0736 55.7651 50899.5 53.943 32.6886 265.638 186.554 -13 -2 1 0 1 0.000250955 -0.0193535 3.68123 0 0 10.9062 
-43.0531 55.777 50899.6 53.9503 32.6626 265.606 186.554 -13 -2 1 0 1 0.0137213 -0.00859655 3.68127 0 0 2.10658e-21 
-42.9914 55.8127 50899.9 53.9913 32.5963 265.604 186.555 -13 -2 1 0 1 0.0132087 -0.00793576 3.68139 0 0 0 
-42.9502 55.8364 50900.1 54.0186 32.552 265.602 186.556 -13 -2 1 0 1 0.0128678 -0.00749477 3.68146 0 0 0 
-42.8884 55.872 50900.4 54.0594 32.4855 265.6 186.557 -13 -2 1 0 1 0.0123572 -0.0068323 3.68136 0 0 -4.4923e-21 
-42.8678 55.8838 50900.5 54.0665 32.4595 265.568 186.558 -13 -2 1 0 1 0.00976228 -0.00847143 3.68131 0 0 -23.2886 
-40.8625 57.0333 50910.2 55.3156 30.2446 265.259 186.593 -13 -2 1 0 1 -0.00711553 0.0126822 3.67543 0 0 -22.9663 
-38.8121 58.1012 50920 56.4086 27.9384 264.974 186.629 -13 -2 1 0 1 -0.0224512 0.0347512 3.66306 0 0 -22.5217 
-36.7222 59.084 50929.7 57.3378 25.5576 264.712 186.665 -13 -2 1 0 1 -0.0360904 0.0574829 3.64407 0 0 -21.957 
-34.5989 59.9793 50939.4 58.0973 23.1187 264.474 186.701 -13 -2 1 0 1 -0.0479192 0.0806157 3.61538 0 0 -21.2749 
-32.4487 60.7848 50949.2 58.6833 20.6389 264.261 186.737 -13 -2 1 0 1 -0.0580178 0.104201 3.58049 0 0 -20.4788 
-30.278 61.4994 50958.9 59.0938 18.1363 264.074 186.772 -13 -2 1 0 1 -0.0662702 0.127913 3.53872 0 0 -19.5727 
-28.0932 62.1221 50968.6 59.3284 15.6278 263.913 186.808 -13 -2 1 0 1 -0.072612 0.151433 3.48829 0 0 -18.5612 
-25.9008 62.653 50978.4 59.3888 13.1308 263.777 186.844 -13 -2 1 0 1 -0.0772018 0.174909 3.43193 0 0 -17.4495 
-23.7075 63.0925 50988.1 59.2786 10.6623 263.668 186.88 -13 -2 1 0 1 -0.0799649 0.197931 3.36864 0 0 -16.2432 
-21.5194 63.4419 50997.9 59.0027 8.23768 263.585 186.916 -13 -2 1 0 1 -0.0809367 0.220268 3.29783 0 0 -14.9485 
-19.3427 63.7029 51007.6 58.5678 5.87235 263.528 186.951 -13 -2 1 0 1 -0.080299 0.242106 3.22149 0 0 -13.5722 
-17.1833 63.8777 51017.4 57.9821 3.58063 263.496 186.987 -13 -2 1 0 1 -0.0780203 0.262951 3.13849 0 0 -12.1214 
-15.5177 63.9491 51025 57.4264 1.85293 263.489 187.015 -13 -2 1 0 1 -0.0752063 0.278487 3.0693 0 0 -10.9437 
-13.4026 63.978 51034.8 56.5954 -0.277566 263.502 187.051 -13 -2 1 0 1 -0.0703814 0.297721 2.97643 0 0 -9.37933 
-11.3194 63.9298 51044.6 55.6413 -2.30249 263.539 187.087 -13 -2 1 0 1 -0.0641756 0.315393 2.87675 0 0 -7.7625 
-9.27266 63.8084 51054.3 54.5754 -4.21294 263.6 187.123 -13 -2 1 0 1 -0.056852 0.332136 2.77214 0 0 -6.10175 
-7.26641 63.6183 51064.1 53.41 -6.00119 263.683 187.158 -13 -2 1 0 1 -0.048482 0.347645 2.663 0 0 -4.40593 
-5.30434 63.364 51073.9 52.1571 -7.66137 263.789 187.194 -13 -2 1 0 1 -0.0391589 0.361493 2.5484 0 0 -2.68408 
-3.38962 63.0503 51083.7 50.8288 -9.18889 263.915 187.23 -13 -2 1 0 1 -0.0290753 0.374268 2.42948 0 0 -0.945438 
-1.52499 62.6823 51093.6 49.4377 -10.5804 264.063 187.266 -13 -2 1 0 1 -0.0183279 0.38566 2.30663 0 0 0.800651 
0.28728 62.265 51103.4 47.9951 -11.8341 264.23 187.302 -13 -2 1 0 1 -0.00704366 0.395458 2.17951 0 0 2.54477 
2.04535 61.8036 51113.2 46.5127 -12.9493 264.415 187.338 -13 -2 1 0 1 0.00465118 0.40416 2.0487 0 0 4.27747 
3.74782 61.3032 51123.1 45.0016 -13.9265 264.618 187.373 -13 -2 1 0 1 0.0166436 0.411475 1.91474 0 0 5.98935 
5.39368 60.769 51132.9 43.4718 -14.7672 264.838 187.409 -13 -2 1 0 1 0.0288143 0.417374 1.77748 0 0 7.6711 
6.98232 60.206 51142.8 41.9329 -15.4738 265.073 187.445 -13 -2 1 0 1 0.0410879 0.422243 1.63721 0 0 9.31355 
8.02657 59.806 51149.5 40.8829 -15.8804 265.242 187.47 -13 -2 1 0 1 0.0494009 0.424731 1.54047 0 0 10.4065 
8.04169 59.8 51149.6 40.8624 -15.8836 265.212 187.47 -13 -2 1 0 1 0.0644945 0.422753 1.53904 0 0 2.01026e-21 
8.08703 59.7817 51149.9 40.8158 -15.899 265.216 187.471 -13 -2 1 0 1 0.0648409 0.422848 1.53471 0 0 0 
9.57715 59.1816 51159.8 39.2883 -16.3397 265.356 187.507 -13 -2 1 0 1 0.076334 0.425378 1.3899 0 0 0 
11.011 58.5672 51169.6 37.7748 -16.6593 265.492 187.543 -13 -2 1 0 1 0.0876364 0.427005 1.24324 0 0 0 
12.3892 57.943 51179.5 36.2813 -16.8626 265.624 187.579 -13 -2 1 0 1 0.0986249 0.427459 1.09505 0 0 0 
13.7126 57.3131 51189.4 34.8133 -16.9543 265.751 187.614 -13 -2 1 0 1 0.109323 0.427214 0.94089 0 0 0 
14.9822 56.6817 51199.3 33.3753 -16.9401 265.873 187.65 -13 -2 1 0 1 0.119641 0.426171 0.789117 0 0 0 
16.1991 56.0525 51209.2 31.9706 -16.8264 265.99 187.686 -13 -2 1 0 1 0.129499 0.424231 0.636642 0 0 0 
17.3647 55.4292 51219.1 30.6018 -16.6193 266.1 187.722 -13 -2 1 0 1 0.138907 0.421662 0.482399 0 0 0 
18.4802 54.815 51229.1 29.271 -16.3247 266.205 187.758 -13 -2 1 0 1 0.147833 0.418509 0.327636 0 0 0 
19.5471 54.2133 51239 27.9796 -15.9488 266.303 187.794 -13 -2 1 0 1 0.156207 0.414699 0.17288 0 0 0 
20.557 53.6325 51248.8 26.7401 -15.5022 266.394 187.829 -13 -2 1 0 1 0.163948 0.410394 0.018541 0 0 0 
20.7896 53.4968 51251.2 26.4082 -15.3614 266.02 187.838 -13 -2 1 0 1 0.165701 0.409303 -0.0184479 0 0 0 
21.7533 52.9328 51261.1 25.2063 -14.8258 266.104 187.874 -13 -2 1 0 1 0.172814 0.404393 -0.174344 0 0 0 
22.6732 52.3899 51271.1 24.044 -14.2283 266.181 187.909 -13 -2 1 0 1 0.179323 0.399037 -0.329336 0 0 0 
23.5505 51.8703 51281 22.9206 -13.5745 266.251 187.945 -13 -2 1 0 1 0.185175 0.393196 -0.484365 0 0 0 
24.3868 51.376 51291 21.8345 -12.8703 266.314 187.981 -13 -2 1 0 1 0.19039 0.386993 -0.639001 0 0 0 
25.1834 50.9087 51300.9 20.7841 -12.1214 266.37 188.017 -13 -2 1 0 1 0.194971 0.380475 -0.792055 0 0 0 
25.9414 50.47 51310.9 19.7678 -11.3334 266.419 188.053 -13 -2 1 0 1 0.19881 0.373481 -0.944384 0 0 0 
26.6623 50.0614 51320.9 18.7834 -10.5113 266.461 188.089 -13 -2 1 0 1 0.201934 0.366124 -1.0992 0 0 0 
27.3471 49.684 51330.8 17.8289 -9.66083 266.495 188.125 -13 -2 1 0 1 0.204425 0.358573 -1.24818 0 0 0 
27.9968 49.3388 51340.8 16.9017 -8.78756 266.523 188.161 -13 -2 1 0 1 0.206089 0.350509 -1.39555 0 0 0 
28.5708 49.0476 51350.1 16.0596 -7.95745 266.542 188.194 -13 -2 1 0 1 0.206973 0.342716 -1.53142 0 0 0 
28.5884 49.0391 51350.4 16.0328 -7.93047 266.543 188.195 -13 -2 1 0 1 0.206985 0.34246 -1.53571 0 0 -4.62881e-21 
28.5943 49.0363 51350.5 16.0219 -7.92054 266.511 188.195 -13 -2 1 0 1 0.205899 0.343011 -1.53715 0 0 -23.9976 
29.1778 48.7564 51360.5 15.1389 -7.02249 266.268 188.231 -13 -2 1 0 1 0.205199 0.335044 -1.67985 0 0 -23.7909 
29.7294 48.51 51370.5 14.275 -6.12003 266.02 188.267 -13 -2 1 0 1 0.203602 0.326486 -1.81995 0 0 -23.456 
30.2494 48.2971 51380.4 13.4281 -5.21817 265.771 188.303 -13 -2 1 0 1 0.201272 0.317611 -1.95746 0 0 -22.9946 
30.7386 48.1178 51390.4 12.5965 -4.32211 265.52 188.339 -13 -2 1 0 1 0.198289 0.308525 -2.09143 0 0 -22.4093 
31.1972 47.9719 51400.4 11.7788 -3.43688 265.27 188.375 -13 -2 1 0 1 0.194356 0.298748 -2.22161 0 0 -21.7033 
31.6258 47.8588 51410.4 10.9737 -2.5673 265.022 188.411 -13 -2 1 0 1 0.189684 0.288593 -2.34841 0 0 -20.8805 
32.0247 47.7781 51420.4 10.1806 -1.7184 264.778 188.447 -13 -2 1 0 1 0.184375 0.278173 -2.47103 0 0 -19.9452 
32.3943 47.7288 51430.4 9.39917 -0.894904 264.538 188.483 -13 -2 1 0 1 0.178102 0.266969 -2.58861 0 0 -18.9028 
32.735 47.7101 51440.4 8.62912 -0.101265 264.305 188.518 -13 -2 1 0 1 0.171117 0.255316 -2.702 0 0 -17.7588 
33.0471 47.7207 51450.4 7.8712 0.657927 264.081 188.554 -13 -2 1 0 1 0.163538 0.243333 -2.81059 0 0 -16.5194 
33.331 47.7594 51460.4 7.12633 1.3785 263.865 188.59 -13 -2 1 0 1 0.155041 0.230502 -2.91286 0 0 -15.1916 
33.5872 47.8247 51470.4 6.39568 2.05669 263.66 188.626 -13 -2 1 0 1 0.145899 0.21716 -3.01017 0 0 -13.7824 
33.6931 47.8664 51475 6.06318 2.3549 263.569 188.643 -13 -2 1 0 1 0.141477 0.210867 -3.05302 0 0 -13.1052 
33.9097 47.9674 51485 5.35693 2.9645 263.382 188.679 -13 -2 1 0 1 0.131393 0.196664 -3.14164 0 0 -11.591 
34.1 48.0908 51495 4.67046 3.52331 263.209 188.715 -13 -2 1 0 1 0.120855 0.182058 -3.22456 0 0 -10.0152 
34.2647 48.2344 51505 4.00656 4.02873 263.05 188.751 -13 -2 1 0 1 0.109565 0.166571 -3.29922 0 0 -8.38613 
34.4048 48.3963 51515 3.36831 4.47871 262.907 188.787 -13 -2 1 0 1 0.097833 0.150566 -3.36813 0 0 -6.71276 
34.5213 48.5743 51525 2.75943 4.87141 262.781 188.823 -13 -2 1 0 1 0.0857828 0.134147 -3.43087 0 0 -5.00413 
34.6152 48.7662 51535 2.18366 5.20573 262.672 188.859 -13 -2 1 0 1 0.0731903 0.116945 -3.48435 0 0 -3.26946 
34.688 48.9698 51545 1.64482 5.48114 262.581 188.894 -13 -2 1 0 1 0.0603176 0.0992568 -3.53163 0 0 -1.51814 
34.741 49.1829 51555 1.14715 5.69751 262.509 188.93 -13 -2 1 0 1 0.0472842 0.0811935 -3.57243 0 0 0.240399 
34.7759 49.4031 51565 0.694748 5.85535 262.456 188.966 -13 -2 1 0 1 0.0339549 0.0625226 -3.60326 0 0 1.99669 
34.7945 49.6282 51575 0.291619 5.95579 262.422 189.002 -13 -2 1 0 1 0.0205073 0.0434404 -3.62748 0 0 3.74128 
34.7988 49.8562 51585 -0.0581307 6.00032 262.408 189.038 -13 -2 1 0 1 0.00705776 0.0240755 -3.64499 0 0 5.4648 
34.7908 50.0847 51595 -0.350714 5.99104 262.413 189.074 -13 -2 1 0 1 -0.00642963 0.0043593 -3.65214 0 0 7.158 
34.7828 50.1878 51599.5 -0.463532 5.9698 262.421 189.091 -13 -2 1 0 1 -0.0125346 -0.00467625 -3.6544 0 0 7.91275 
34.7826 50.1901 51599.6 -0.46557 5.96884 262.389 189.091 -13 -2 1 0 1 0.000491164 -0.0139967 -3.65444 0 0 1.52937e-21 
34.7819 50.1969 51599.9 -0.471758 5.96824 262.387 189.092 -13 -2 1 0 1 7.88935e-05 -0.0145896 -3.65457 0 0 0 
34.7815 50.2014 51600.1 -0.475853 5.96781 262.385 189.093 -13 -2 1 0 1 -0.000195948 -0.0149846 -3.65449 0 0 0 
34.7808 50.2082 51600.4 -0.48195 5.96713 262.384 189.094 -13 -2 1 0 1 -0.000608195 -0.0155771 -3.65436 0 0 -4.61509e-21 
34.7806 50.2105 51600.5 -0.483912 5.96617 262.351 189.094 -13 -2 1 0 1 -0.000936192 -0.0156427 -3.65432 0 0 -23.9276 
34.7587 50.4372 51610.5 -0.656511 5.91585 262.031 189.13 -13 -2 1 0 1 -0.0156456 -0.0346991 -3.64937 0 0 -23.8331 
34.7313 50.6613 51620.5 -0.768357 5.81557 261.713 189.166 -13 -2 1 0 1 -0.0303261 -0.0538977 -3.63716 0 0 -23.6103 
34.7008 50.8809 51630.5 -0.816767 5.66832 261.4 189.202 -13 -2 1 0 1 -0.0448854 -0.0731167 -3.61831 0 0 -23.2605 
34.6696 51.0943 51640.5 -0.799422 5.47731 261.093 189.238 -13 -2 1 0 1 -0.0592166 -0.0921913 -3.58964 0 0 -22.7854 
34.6404 51.2999 51650.5 -0.714423 5.24588 260.792 189.274 -13 -2 1 0 1 -0.0733941 -0.111232 -3.55384 0 0 -22.1877 
34.6158 51.4961 51660.5 -0.560435 4.97762 260.498 189.31 -13 -2 1 0 1 -0.0873516 -0.130125 -3.51164 0 0 -21.4706 
