# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000830332 0.000117528 135 0.00313949 0.000316278 247.097 0.489929 -13 -2 1 0 1 2.4962e-05 -8.26867e-05 2.11265 0 0 1.61961 
0.000962585 0.00013017 145 0.003397 0.000307384 247.106 0.526207 -13 -2 1 0 1 2.52167e-05 -8.37382e-05 2.13137 0 0 0.139777 
0.00110532 0.000142316 155 0.00365747 0.000291785 247.1 0.562484 -13 -2 1 0 1 2.54924e-05 -8.48197e-05 2.15086 0 0 -1.34083 
0.00125866 0.000153692 165 0.00392076 0.000269201 247.077 0.598762 -13 -2 1 0 1 2.57364e-05 -8.59179e-05 2.17154 0 0 -2.81409 
0.00142273 0.00016401 175 0.00418673 0.000239366 247.038 0.635041 -13 -2 1 0 1 2.59498e-05 -8.70141e-05 2.1926 0 0 -4.27194 
0.00159765 0.00017297 185 0.0044552 0.000201993 246.984 0.671321 -13 -2 1 0 1 2.61924e-05 -8.81381e-05 2.21432 0 0 -5.70639 
0.00178353 0.00018026 195 0.00472599 0.00015678 246.914 0.707602 -13 -2 1 0 1 2.64056e-05 -8.92754e-05 2.23688 0 0 -7.1096 
0.00187215 0.000182645 199.5 0.00484856 0.000133826 246.878 0.723929 -13 -2 1 0 1 2.64984e-05 -8.97835e-05 2.24681 0 0 -7.72879 
0.00187457 0.000182696 199.62 0.00485103 0.000133168 246.838 0.724365 -13 -2 1 0 1 2.64619e-05 -8.94042e-05 2.24707 0 0 -6.78208e-26 
0.00188023 0.000182816 199.9 0.00485864 0.000131679 246.838 0.725381 -13 -2 1 0 1 2.64679e-05 -8.94344e-05 2.24769 0 0 0 
0.00188427 0.0001829 200.1 0.00486405 0.000130611 246.837 0.726106 -13 -2 1 0 1 2.6472e-05 -8.94564e-05 2.24815 0 0 0 
0.00188994 0.000183016 200.38 0.00487166 0.000129111 246.837 0.727122 -13 -2 1 0 1 2.6476e-05 -8.94878e-05 2.2488 0 0 1.73793e-25 
0.00189238 0.000183065 200.5 0.00487413 0.000128446 246.797 0.727558 -13 -2 1 0 1 2.64845e-05 -8.95545e-05 2.24908 0 0 19.845 
0.00209531 0.000187123 210.5 0.0051471 7.05909e-05 247.012 0.76384 -13 -2 1 0 1 2.66953e-05 -9.0721e-05 2.27248 0 0 19.6067 
0.00230914 0.000188671 220.5 0.00542188 4.49342e-06 247.223 0.800118 -13 -2 1 0 1 2.68877e-05 -9.189e-05 2.29553 0 0 19.2607 
0.00253395 0.000187374 230.5 0.00569827 -7.00558e-05 247.43 0.83639 -13 -2 1 0 1 2.7115e-05 -9.3091e-05 2.31928 0 0 18.8093 
0.00276975 0.000182893 240.5 0.00597604 -0.000153244 247.632 0.872658 -13 -2 1 0 1 2.73409e-05 -9.4313e-05 2.34273 0 0 18.2547 
0.00301661 0.000174882 250.5 0.00625495 -0.000245199 247.827 0.908922 -13 -2 1 0 1 2.75617e-05 -9.55358e-05 2.36631 0 0 17.6001 
0.00327455 0.000162988 260.5 0.00653477 -0.00034603 248.014 0.945181 -13 -2 1 0 1 2.78363e-05 -9.67909e-05 2.38946 0 0 16.8492 
0.00354359 0.000146859 270.5 0.00681523 -0.000455827 248.193 0.981436 -13 -2 1 0 1 2.81308e-05 -9.80665e-05 2.41255 0 0 16.0061 
0.00382374 0.000126138 280.5 0.00709608 -0.000574595 248.362 1.01769 -13 -2 1 0 1 2.84374e-05 -9.93417e-05 2.43453 0 0 15.0753 
0.00411502 0.00010047 290.5 0.00737705 -0.000702313 248.52 1.05394 -13 -2 1 0 1 2.88252e-05 -0.00010065 2.45652 0 0 14.0621 
0.00441742 6.95004e-05 300.5 0.00765787 -0.000838915 248.667 1.09018 -13 -2 1 0 1 2.926e-05 -0.000101981 2.47698 0 0 12.972 
0.00473093 3.28812e-05 310.5 0.00793828 -0.00098425 248.802 1.12642 -13 -2 1 0 1 2.97341e-05 -0.00010331 2.49666 0 0 11.811 
0.00505553 -9.73132e-06 320.5 0.00821804 -0.0011381 248.923 1.16266 -13 -2 1 0 1 3.03181e-05 -0.000104677 2.51518 0 0 10.5854 
0.00520658 -3.1754e-05 325 0.00834365 -0.00121006 248.974 1.17897 -13 -2 1 0 1 3.05854e-05 -0.000105289 2.52283 0 0 10.0146 
0.00554723 -8.36464e-05 335 0.00862203 -0.00137578 249.076 1.2152 -13 -2 1 0 1 3.13077e-05 -0.000106689 2.53952 0 0 8.70737 
0.00589889 -0.000142328 345 0.0088992 -0.00154923 249.163 1.25143 -13 -2 1 0 1 3.21239e-05 -0.000108115 2.55386 0 0 7.3526 
0.00626154 -0.000208099 355 0.00917497 -0.00172997 249.235 1.28766 -13 -2 1 0 1 3.30248e-05 -0.000109542 2.56638 0 0 5.95767 
0.00663513 -0.00028124 365 0.0094492 -0.00191741 249.292 1.32389 -13 -2 1 0 1 3.41007e-05 -0.000111021 2.57756 0 0 4.5302 
0.00701961 -0.00036201 375 0.00972177 -0.002111 249.333 1.36012 -13 -2 1 0 1 3.53084e-05 -0.000112534 2.58563 0 0 3.07799 
0.00741493 -0.000450644 385 0.00999263 -0.00231 249.359 1.39635 -13 -2 1 0 1 3.66356e-05 -0.000114056 2.59143 0 0 1.60898 
0.00782106 -0.000547349 395 0.0102618 -0.00251364 249.368 1.43258 -13 -2 1 0 1 3.81778e-05 -0.00011564 2.59548 0 0 0.131177 
0.00823794 -0.000652298 405 0.0105292 -0.00272108 249.362 1.4688 -13 -2 1 0 1 3.98857e-05 -0.00011727 2.59572 0 0 -1.34734 
0.00866554 -0.000765634 415 0.0107951 -0.0029314 249.339 1.50503 -13 -2 1 0 1 4.17459e-05 -0.000118918 2.59328 0 0 -2.8185 
0.00910383 -0.000887459 425 0.0110595 -0.00314355 249.301 1.54126 -13 -2 1 0 1 4.38606e-05 -0.000120644 2.58872 0 0 -4.27427 
0.00955278 -0.00101784 435 0.0113229 -0.0033565 249.246 1.57749 -13 -2 1 0 1 4.61668e-05 -0.000122429 2.57977 0 0 -5.7067 
0.0100124 -0.00115679 445 0.0115854 -0.00356909 249.177 1.61372 -13 -2 1 0 1 4.86542e-05 -0.000124243 2.56777 0 0 -7.10796 
0.010224 -0.00122315 449.5 0.0117034 -0.00366432 249.14 1.63002 -13 -2 1 0 1 4.98931e-05 -0.00012511 2.56156 0 0 -7.72631 
0.0102297 -0.00122497 449.62 0.0117046 -0.00366626 249.1 1.63046 -13 -2 1 0 1 5.01827e-05 -0.00012299 2.5614 0 0 -6.77989e-26 
0.010243 -0.00122921 449.9 0.0117117 -0.00367215 249.1 1.63147 -13 -2 1 0 1 5.0261e-05 -0.000123042 2.56101 0 0 0 
0.0102525 -0.00123224 450.1 0.0117168 -0.00367633 249.099 1.6322 -13 -2 1 0 1 5.0317e-05 -0.00012308 2.56072 0 0 0 
0.0102658 -0.00123649 450.38 0.0117239 -0.00368222 249.099 1.63321 -13 -2 1 0 1 5.03958e-05 -0.000123133 2.5603 0 0 1.73796e-25 
0.0102715 -0.00123831 450.5 0.0117251 -0.00368415 249.06 1.63365 -13 -2 1 0 1 5.03948e-05 -0.000123445 2.56012 0 0 19.8454 
0.0107472 -0.00139037 460.5 0.011982 -0.0038928 249.274 1.66988 -13 -2 1 0 1 5.3231e-05 -0.000125534 2.5426 0 0 19.6076 
0.0112329 -0.00155058 470.5 0.01224 -0.00409732 249.485 1.7061 -13 -2 1 0 1 5.63551e-05 -0.000127749 2.5227 0 0 19.2626 
0.0117285 -0.00171875 480.5 0.0124999 -0.00429645 249.692 1.74233 -13 -2 1 0 1 5.96832e-05 -0.000130075 2.49781 0 0 18.8124 
0.0122341 -0.00189463 490.5 0.0127624 -0.00448883 249.893 1.77854 -13 -2 1 0 1 6.32157e-05 -0.000132482 2.46951 0 0 18.2593 
0.0127499 -0.0020779 500.5 0.0130286 -0.00467311 250.088 1.81476 -13 -2 1 0 1 6.70444e-05 -0.000135027 2.43821 0 0 17.6064 
0.0132761 -0.00226822 510.5 0.0132993 -0.00484792 250.275 1.85097 -13 -2 1 0 1 7.10757e-05 -0.000137691 2.40217 0 0 16.8574 
0.0138128 -0.00246516 520.5 0.0135755 -0.00501188 250.454 1.88717 -13 -2 1 0 1 7.5305e-05 -0.000140439 2.36217 0 0 16.0164 
0.0143602 -0.00266828 530.5 0.0138583 -0.00516356 250.623 1.92337 -13 -2 1 0 1 7.98508e-05 -0.000143331 2.31947 0 0 15.088 
0.0149188 -0.00287704 540.5 0.0141488 -0.00530159 250.781 1.95957 -13 -2 1 0 1 8.45662e-05 -0.000146337 2.27166 0 0 14.0773 
0.0154887 -0.00309089 550.5 0.0144481 -0.00542454 250.928 1.99576 -13 -2 1 0 1 8.94823e-05 -0.000149423 2.2202 0 0 12.9898 
0.0160705 -0.00330918 560.5 0.0147573 -0.00553098 251.062 2.03196 -13 -2 1 0 1 9.47074e-05 -0.000152647 2.16572 0 0 11.8315 
0.0166645 -0.00353126 570.5 0.0150777 -0.0056195 251.184 2.06814 -13 -2 1 0 1 0.000100079 -0.000155971 2.10664 0 0 10.6087 
0.0169375 -0.00363256 575 0.0152258 -0.00565309 251.235 2.08443 -13 -2 1 0 1 0.000102601 -0.000157486 2.07932 0 0 10.0391 
0.0175501 -0.00385879 585 0.0155642 -0.00571306 251.337 2.12061 -13 -2 1 0 1 0.000108253 -0.000160942 2.01467 0 0 8.73474 
0.0181762 -0.00408689 595 0.0159165 -0.00575155 251.424 2.1568 -13 -2 1 0 1 0.000114092 -0.000164445 1.94644 0 0 7.38276 
0.0188164 -0.004316 605 0.0162837 -0.00576712 251.497 2.19298 -13 -2 1 0 1 0.000120246 -0.000168069 1.87562 0 0 5.99056 
0.0194714 -0.0045452 615 0.0166667 -0.00575831 251.554 2.22916 -13 -2 1 0 1 0.00012646 -0.00017174 1.80041 0 0 4.56572 
0.0201418 -0.00477348 625 0.0170665 -0.00572355 251.596 2.26534 -13 -2 1 0 1 0.000132839 -0.000175423 1.72174 0 0 3.11603 
0.0208283 -0.00499982 635 0.017484 -0.00566137 251.621 2.30151 -13 -2 1 0 1 0.000139527 -0.000179196 1.6407 0 0 1.64936 
0.0215317 -0.0052231 645 0.0179199 -0.00557018 251.631 2.33769 -13 -2 1 0 1 0.000146223 -0.000182968 1.55582 0 0 0.173707 
0.0222529 -0.00544214 655 0.0183747 -0.00544832 251.625 2.37387 -13 -2 1 0 1 0.000153071 -0.00018671 1.46767 0 0 -1.30289 
0.0229925 -0.00565572 665 0.0188491 -0.00529421 251.603 2.41005 -13 -2 1 0 1 0.000160209 -0.000190499 1.37744 0 0 -2.77239 
0.0237515 -0.00586254 675 0.0193432 -0.00510612 251.565 2.44623 -13 -2 1 0 1 0.000167321 -0.000194235 1.28398 0 0 -4.22679 
0.0245306 -0.0060612 685 0.0198574 -0.00488222 251.511 2.48241 -13 -2 1 0 1 0.000174553 -0.000197886 1.18749 0 0 -5.65818 
0.0253308 -0.00625027 695 0.0203916 -0.00462079 251.442 2.51859 -13 -2 1 0 1 0.000182066 -0.000201534 1.08924 0 0 -7.05874 
0.0257007 -0.00633033 699.5 0.0206385 -0.00449037 251.406 2.53487 -13 -2 1 0 1 0.000185338 -0.000203102 1.04375 0 0 -7.6769 
0.0257106 -0.0063324 699.62 0.0206417 -0.00448602 251.367 2.5353 -13 -2 1 0 1 0.000186752 -0.000197751 1.04253 0 0 -6.73662e-26 
0.0257339 -0.00633722 699.9 0.0206568 -0.00447752 251.367 2.53632 -13 -2 1 0 1 0.000186959 -0.000197846 1.0397 0 0 0 
0.0265665 -0.00650902 709.9 0.0211988 -0.00415137 251.303 2.5725 -13 -2 1 0 1 0.000194608 -0.000201371 0.937978 0 0 0 
0.0274213 -0.00666704 719.9 0.0217601 -0.00378277 251.239 2.60868 -13 -2 1 0 1 0.000202156 -0.00020479 0.833889 0 0 0 
0.028299 -0.00680956 729.9 0.0223399 -0.00336972 251.175 2.64487 -13 -2 1 0 1 0.000209758 -0.000208067 0.72732 0 0 0 
0.0292004 -0.00693474 739.9 0.0229374 -0.00291039 251.111 2.68106 -13 -2 1 0 1 0.000217579 -0.000211293 0.61939 0 0 0 
0.0301261 -0.00704071 749.9 0.0235515 -0.00240273 251.047 2.71725 -13 -2 1 0 1 0.000225269 -0.000214358 0.509913 0 0 0 
0.0310769 -0.00712549 759.9 0.0241807 -0.00184462 250.983 2.75344 -13 -2 1 0 1 0.000232955 -0.000217215 0.398102 0 0 0 
0.0320532 -0.00718701 769.9 0.0248234 -0.00123415 250.919 2.78963 -13 -2 1 0 1 0.000240827 -0.000219962 0.285461 0 0 0 
0.0330556 -0.00722313 779.9 0.0254776 -0.000569241 250.855 2.82582 -13 -2 1 0 1 0.000248514 -0.000222487 0.171706 0 0 0 
0.0340846 -0.00723158 789.9 0.026144 0.000158078 250.79 2.86202 -13 -2 1 0 1 0.000260239 -0.000227093 0.0522978 0 0 0 
0.0351407 -0.00720966 799.9 0.0268211 0.000951534 250.726 2.89821 -13 -2 1 0 1 0.000268001 -0.000229176 -0.0639046 0 0 0 
0.0362241 -0.00715487 809.9 0.0275017 0.00180548 250.662 2.93441 -13 -2 1 0 1 0.000275537 -0.000230978 -0.180517 0 0 0 
0.037335 -0.00706476 819.9 0.0281827 0.00272184 250.598 2.97061 -13 -2 1 0 1 0.000282875 -0.00023242 -0.298662 0 0 0 
0.0384733 -0.00693678 829.9 0.0288602 0.00370222 250.534 3.00681 -13 -2 1 0 1 0.000290271 -0.000233628 -0.416906 0 0 0 
0.0396388 -0.00676833 839.9 0.0295302 0.00474813 250.47 3.04301 -13 -2 1 0 1 0.000297348 -0.000234497 -0.535173 0 0 0 
0.0406046 -0.00659695 848 0.0300645 0.00564441 250.418 3.07233 -13 -2 1 0 1 0.000302849 -0.000234867 -0.631786 0 0 0 
0.0410901 -0.00649754 852 0.0296921 0.00597603 245.17 3.08682 -13 -2 1 0 1 0.000305558 -0.000234968 -0.679186 0 0 0 
0.0423144 -0.00622961 862 0.0303293 0.00717134 245.105 3.12314 -13 -2 1 0 1 0.000312052 -0.000234997 -0.79827 0 0 0 
0.0435646 -0.00591143 872 0.0309433 0.00843539 245.041 3.15946 -13 -2 1 0 1 0.00031825 -0.000234666 -0.916802 0 0 0 
0.0448396 -0.00554016 882 0.0315285 0.0097686 244.976 3.19579 -13 -2 1 0 1 0.000323893 -0.000233869 -1.03528 0 0 0 
0.0461381 -0.00511296 892 0.0320792 0.0111709 244.912 3.23211 -13 -2 1 0 1 0.000329118 -0.000232662 -1.15333 0 0 0 
0.0474587 -0.00462699 902 0.0325891 0.0126413 244.847 3.26844 -13 -2 1 0 1 0.00033387 -0.000231063 -1.27043 0 0 0 
0.0487994 -0.00407945 912 0.0330517 0.0141786 244.783 3.30477 -13 -2 1 0 1 0.000337832 -0.000228973 -1.38678 0 0 0 
0.0501584 -0.00346762 922 0.0334605 0.0157812 244.718 3.3411 -13 -2 1 0 1 0.000341117 -0.000226458 -1.50217 0 0 0 
0.0515332 -0.00278885 932 0.0338088 0.0174459 244.653 3.37744 -13 -2 1 0 1 0.000343708 -0.000223555 -1.61604 0 0 0 
0.0529213 -0.00204062 942 0.0340896 0.0191696 244.589 3.41377 -13 -2 1 0 1 0.000345204 -0.000220178 -1.72851 0 0 0 
0.054054 -0.00137639 950.1 0.0342631 0.0206064 244.537 3.4432 -13 -2 1 0 1 0.000345763 -0.000217125 -1.81847 0 0 0 
0.0540934 -0.00135176 950.38 0.0342681 0.0206567 244.535 3.44422 -13 -2 1 0 1 0.000345761 -0.000217012 -1.82153 0 0 2.1439e-25 
0.0541102 -0.00134119 950.5 0.0342648 0.0206749 244.495 3.44465 -13 -2 1 0 1 0.000345685 -0.000220084 -1.82285 0 0 24.479 
0.0555144 -0.000458867 960.5 0.0344145 0.0224954 244.695 3.48099 -13 -2 1 0 1 0.000345477 -0.000217261 -1.9319 0 0 24.0352 
0.0569219 0.000498041 970.5 0.0344822 0.0243602 244.889 3.51732 -13 -2 1 0 1 0.000343763 -0.000214044 -2.03874 0 0 23.4593 
0.0583294 0.00153111 980.5 0.034462 0.0262627 245.076 3.55365 -13 -2 1 0 1 0.000341032 -0.000210619 -2.1433 0 0 22.7545 
0.059733 0.00264165 990.5 0.0343481 0.0281953 245.255 3.58997 -13 -2 1 0 1 0.00033704 -0.000206963 -2.24525 0 0 21.9246 
0.0611291 0.00383065 1000.5 0.0341356 0.0301496 245.424 3.62628 -13 -2 1 0 1 0.000331169 -0.000203046 -2.34402 0 0 20.9742 
0.0625134 0.00509876 1010.5 0.0338199 0.0321168 245.582 3.6626 -13 -2 1 0 1 0.000323998 -0.000199051 -2.43978 0 0 19.9087 
0.0638819 0.00644623 1020.5 0.0333972 0.0340863 245.728 3.69891 -13 -2 1 0 1 0.00031529 -0.000194978 -2.53244 0 0 18.7338 
0.0652302 0.00787295 1030.5 0.0328646 0.0360475 245.861 3.73521 -13 -2 1 0 1 0.000304378 -0.000190843 -2.62078 0 0 17.4562 
0.0665538 0.00937832 1040.5 0.0322201 0.0379891 245.979 3.77152 -13 -2 1 0 1 0.000291899 -0.000186823 -2.70548 0 0 16.0827 
0.0678484 0.0109613 1050.5 0.0314626 0.0398983 246.082 3.80782 -13 -2 1 0 1 0.000277638 -0.000182932 -2.78646 0 0 14.621 
0.0691094 0.0126204 1060.5 0.0305925 0.0417627 246.168 3.84412 -13 -2 1 0 1 0.00026093 -0.000179234 -2.86209 0 0 13.079 
0.0703324 0.0143536 1070.5 0.0296109 0.0435693 246.237 3.88042 -13 -2 1 0 1 0.000242447 -0.000175883 -2.93338 0 0 11.4654 
0.0708637 0.0151657 1075 0.0291335 0.0443596 246.263 3.89675 -13 -2 1 0 1 0.000233348 -0.000174433 -2.96395 0 0 10.7181 
0.0720239 0.0170016 1085 0.0279955 0.0460579 246.306 3.93305 -13 -2 1 0 1 0.000211826 -0.000171683 -3.02805 0 0 9.01626 
0.0731356 0.0189044 1095 0.0267552 0.0476645 246.33 3.96934 -13 -2 1 0 1 0.00018827 -0.000169411 -3.0877 0 0 7.2649 
0.0741949 0.0208702 1105 0.0254184 0.0491662 246.335 4.00564 -13 -2 1 0 1 0.00016209 -0.000167732 -3.14025 0 0 5.47366 
0.0751982 0.0228947 1115 0.0239925 0.0505495 246.32 4.04193 -13 -2 1 0 1 0.000134064 -0.000166735 -3.18785 0 0 3.65237 
0.0761419 0.0249729 1125 0.0224863 0.051801 246.285 4.07823 -13 -2 1 0 1 0.000103962 -0.000166436 -3.23056 0 0 1.811 
0.0770233 0.0270994 1135 0.0209097 0.0529085 246.231 4.11452 -13 -2 1 0 1 7.13568e-05 -0.000166921 -3.26534 0 0 -0.0403687 
0.0778395 0.0292683 1145 0.0192735 0.0538602 246.156 4.15082 -13 -2 1 0 1 3.6907e-05 -0.000168229 -3.29472 0 0 -1.89159 
0.0785886 0.0314733 1155 0.0175902 0.0546449 246.061 4.18712 -13 -2 1 0 1 4.47509e-07 -0.000170365 -3.3189 0 0 -3.73253 
0.0792688 0.0337076 1165 0.0158727 0.0552525 245.946 4.22342 -13 -2 1 0 1 -3.82563e-05 -0.000173339 -3.33453 0 0 -5.55308 
0.079879 0.0359639 1175 0.0141346 0.0556743 245.811 4.25973 -13 -2 1 0 1 -7.87313e-05 -0.000177142 -3.34446 0 0 -7.34327 
0.0804187 0.0382348 1185 0.0123906 0.055902 245.657 4.29604 -13 -2 1 0 1 -0.000121085 -0.000181768 -3.34898 0 0 -9.09328 
0.0808879 0.0405125 1195 0.0106552 0.0559291 245.484 4.33235 -13 -2 1 0 1 -0.000165326 -0.000187092 -3.34463 0 0 -10.7935 
0.0810674 0.0415365 1199.5 0.00988088 0.0558744 245.401 4.34869 -13 -2 1 0 1 -0.000185774 -0.000189743 -3.34178 0 0 -11.5399 
0.0810718 0.0415638 1199.62 0.00985805 0.0558631 245.36 4.34913 -13 -2 1 0 1 -0.00019679 -0.000169398 -3.34171 0 0 -1.01222e-25 
0.081082 0.0416273 1199.9 0.00980835 0.0558573 245.359 4.35014 -13 -2 1 0 1 -0.000198079 -0.000169584 -3.34153 0 0 0 
0.0810893 0.0416728 1200.1 0.00977286 0.0558531 245.357 4.35087 -13 -2 1 0 1 -0.000199 -0.000169718 -3.34132 0 0 0 
0.0810995 0.0417363 1200.38 0.0097232 0.0558471 245.356 4.35189 -13 -2 1 0 1 -0.000200292 -0.000169905 -3.34093 0 0 2.1453e-25 
0.0811038 0.0417636 1200.5 0.00970039 0.0558355 245.316 4.35232 -13 -2 1 0 1 -0.000198474 -0.000174591 -3.34076 0 0 24.495 
0.0814636 0.0440329 1210.5 0.00796666 0.0555171 245.516 4.38864 -13 -2 1 0 1 -0.0002444 -0.000183347 -3.32615 0 0 24.0573 
0.0817536 0.0462832 1220.5 0.00629109 0.0549876 245.71 4.42495 -13 -2 1 0 1 -0.000291774 -0.000192677 -3.30536 0 0 23.4874 
0.0819767 0.0485059 1230.5 0.00468818 0.0542461 245.898 4.46125 -13 -2 1 0 1 -0.000340606 -0.000202536 -3.27909 0 0 22.7885 
0.0821361 0.0506925 1240.5 0.00317116 0.0532925 246.077 4.49756 -13 -2 1 0 1 -0.000390619 -0.000212532 -3.24437 0 0 21.9646 
0.0822357 0.0528344 1250.5 0.00175211 0.0521272 246.246 4.53386 -13 -2 1 0 1 -0.000442056 -0.000222534 -3.2035 0 0 21.02 
0.0822799 0.0549234 1260.5 0.000442105 0.0507521 246.405 4.57015 -13 -2 1 0 1 -0.000494908 -0.000232514 -3.15735 0 0 19.9602 
0.0822732 0.0569511 1270.5 -0.000749571 0.0491691 246.551 4.60644 -13 -2 1 0 1 -0.000548729 -0.000241893 -3.10314 0 0 18.7909 
0.0822208 0.0589092 1280.5 -0.00181524 0.0473805 246.685 4.64273 -13 -2 1 0 1 -0.000604115 -0.00025053 -3.04303 0 0 17.5186 
0.0821279 0.0607898 1290.5 -0.00274887 0.045389 246.804 4.67902 -13 -2 1 0 1 -0.000661007 -0.000258435 -2.97791 0 0 16.1502 
0.0819999 0.0625847 1300.5 -0.00354658 0.0431971 246.907 4.7153 -13 -2 1 0 1 -0.00071884 -0.000264873 -2.90541 0 0 14.6933 
0.0818425 0.0642862 1310.5 -0.0042063 0.0408066 246.994 4.75158 -13 -2 1 0 1 -0.000778564 -0.000269679 -2.82734 0 0 13.1559 
0.0816612 0.0658864 1320.5 -0.00472806 0.0382198 247.064 4.78786 -13 -2 1 0 1 -0.000840047 -0.000272953 -2.74472 0 0 11.5463 
0.0815713 0.0665574 1325 -0.00491843 0.0369916 247.09 4.80418 -13 -2 1 0 1 -0.000867936 -0.000273377 -2.70473 0 0 10.8009 
0.0813652 0.067997 1335 -0.00524489 0.0341214 247.134 4.84046 -13 -2 1 0 1 -0.000931997 -0.000273473 -2.61437 0 0 9.10256 
0.0811486 0.0693162 1345 -0.00544275 0.0310553 247.159 4.87673 -13 -2 1 0 1 -0.000997219 -0.000270644 -2.51772 0 0 7.35437 
0.0809265 0.0705073 1355 -0.0055193 0.027792 247.165 4.91301 -13 -2 1 0 1 -0.00106531 -0.000264756 -2.41633 0 0 5.56585 
0.0807035 0.0715624 1365 -0.00548431 0.0243296 247.151 4.94929 -13 -2 1 0 1 -0.0011357 -0.000256145 -2.31125 0 0 3.74681 
0.080484 0.0724734 1375 -0.0053498 0.0206637 247.118 4.98556 -13 -2 1 0 1 -0.00120766 -0.000243717 -2.20097 0 0 1.90719 
0.0802717 0.073232 1385 -0.00512949 0.0167891 247.064 5.02184 -13 -2 1 0 1 -0.00128323 -0.000227213 -2.08644 0 0 0.057057 
0.0800697 0.0738296 1395 -0.00483969 0.0126999 246.99 5.05812 -13 -2 1 0 1 -0.00136159 -0.00020718 -1.96882 0 0 -1.79346 
0.0798805 0.0742573 1405 -0.004499 0.00838756 246.896 5.0944 -13 -2 1 0 1 -0.001442 -0.000182527 -1.84712 0 0 -3.63424 
0.0797057 0.0745058 1415 -0.00412759 0.00384286 246.783 5.13068 -13 -2 1 0 1 -0.00152683 -0.000152796 -1.7217 0 0 -5.4552 
0.0795461 0.0745654 1425 -0.00374823 -0.000943913 246.649 5.16697 -13 -2 1 0 1 -0.00161491 -0.000118782 -1.5938 0 0 -7.24636 
0.0794015 0.0744257 1435 -0.0033862 -0.00598529 246.496 5.20326 -13 -2 1 0 1 -0.00170556 -7.94657e-05 -1.46293 0 0 -8.99791 
0.0792707 0.074076 1445 -0.00306822 -0.0112938 246.325 5.23955 -13 -2 1 0 1 -0.00180136 -3.40924e-05 -1.32889 0 0 -10.7002 
0.0792169 0.0738189 1449.5 -0.00294732 -0.0137731 246.242 5.25588 -13 -2 1 0 1 -0.00184501 -1.22841e-05 -1.2683 0 0 -11.4477 
0.0792155 0.0738108 1449.62 -0.00294452 -0.0138384 246.201 5.25632 -13 -2 1 0 1 -0.00186481 8.30284e-06 -1.26669 0 0 -1.00415e-25 
0.0792122 0.0737918 1449.9 -0.00293925 -0.0139962 246.2 5.25734 -13 -2 1 0 1 -0.00186751 9.673e-06 -1.26292 0 0 0 
0.079096 0.0731067 1459.9 -0.00280128 -0.0197824 246.135 5.29363 -13 -2 1 0 1 -0.00196837 6.2779e-05 -1.12543 0 0 0 
0.078983 0.0721802 1469.9 -0.00278165 -0.025867 246.071 5.32993 -13 -2 1 0 1 -0.00207284 0.000121057 -0.986357 0 0 0 
