# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
2.36732 -0.319933 3040 0.0361132 -0.0409754 200 22.786 -13 2 1 0 1 0.00195306 -0.00053078 0.107923 0 0 0 
2.36823 -0.320921 3045 0.0368668 -0.0380481 200 22.8048 -13 2 1 0 1 0.00198991 -0.000515554 0.0995632 0 0 0 
2.36916 -0.321835 3050 0.0376017 -0.0350653 200 22.8237 -13 2 1 0 1 0.00202468 -0.0004997 0.0911059 0 0 0 
2.37011 -0.322674 3055 0.0383163 -0.0320318 200 22.8425 -13 2 1 0 1 0.00205574 -0.000482886 0.0825086 0 0 0 
2.37108 -0.323436 3060 0.0390093 -0.0289513 200 22.8614 -13 2 1 0 1 0.00208369 -0.000465362 0.0737489 0 0 0 
2.37206 -0.324121 3065 0.039679 -0.0258288 200 22.8803 -13 2 1 0 1 0.00210925 -0.000447197 0.0649313 0 0 0 
2.37306 -0.324728 3070 0.0403242 -0.022669 200 22.8991 -13 2 1 0 1 0.0021308 -0.000428157 0.0559986 0 0 0 
2.37407 -0.325254 3075 0.0409432 -0.0194758 200 22.918 -13 2 1 0 1 0.00214958 -0.000408524 0.046957 0 0 0 
2.37511 -0.325701 3080 0.0415347 -0.0162547 200 22.9369 -13 2 1 0 1 0.00216557 -0.000388239 0.0378994 0 0 0 
2.37615 -0.326067 3085 0.0420973 -0.0130098 200 22.9557 -13 2 1 0 1 0.00217739 -0.000367197 0.0287513 0 0 0 
2.37721 -0.326351 3090 0.0426297 -0.00974585 200 22.9746 -13 2 1 0 1 0.00218677 -0.000345671 0.0195551 0 0 0 
2.37828 -0.326554 3095 0.0431303 -0.00646817 200 22.9934 -13 2 1 0 1 0.00219284 -0.000323491 0.0103702 0 0 0 
2.37937 -0.326675 3100 0.0435979 -0.00318157 200 23.0123 -13 2 1 0 1 0.00219498 -0.000300721 0.00113832 0 0 0 
2.37937 -0.326675 3100 0.043598 -0.00318091 200 23.0123 -13 2 1 0 1 0.00219498 -0.000300716 0.00113648 0 0 0 
2.38046 -0.326713 3105 0.0440315 0.000110842 200 23.0312 -13 2 1 0 1 0.00219483 -0.000277551 -0.00809722 0 0 0 
2.38157 -0.326669 3110 0.0444295 0.003402 200 23.05 -13 2 1 0 1 0.00219073 -0.000253742 -0.0172819 0 0 0 
2.38268 -0.326543 3115 0.0447909 0.00668832 200 23.0689 -13 2 1 0 1 0.00218331 -0.000229527 -0.0264779 0 0 0 
2.38381 -0.326335 3120 0.0451147 0.00996443 200 23.0878 -13 2 1 0 1 0.00217342 -0.000204974 -0.0356257 0 0 0 
2.38494 -0.326045 3125 0.0453996 0.0132255 200 23.1066 -13 2 1 0 1 0.0021593 -0.000179885 -0.0446828 0 0 0 
2.38608 -0.325674 3130 0.0456448 0.0164671 200 23.1255 -13 2 1 0 1 0.00214235 -0.000154541 -0.0537239 0 0 0 
2.38722 -0.325222 3135 0.0458494 0.0196837 200 23.1443 -13 2 1 0 1 0.00212257 -0.000128893 -0.0626561 0 0 0 
2.38837 -0.32469 3140 0.0460124 0.0228709 200 23.1632 -13 2 1 0 1 0.00209871 -0.000102898 -0.0714729 0 0 0 
2.38952 -0.324079 3145 0.0461332 0.026024 200 23.1821 -13 2 1 0 1 0.00207237 -7.67668e-05 -0.0802318 0 0 0 
2.39068 -0.323389 3150 0.046211 0.0291376 200 23.2009 -13 2 1 0 1 0.00204284 -5.03888e-05 -0.0888283 0 0 0 
2.39183 -0.322622 3155 0.0462453 0.0322075 200 23.2198 -13 2 1 0 1 0.0020095 -2.38635e-05 -0.0972846 0 0 0 
2.39299 -0.321779 3160 0.0462355 0.0352287 200 23.2387 -13 2 1 0 1 0.00197396 2.68664e-06 -0.105644 0 0 0 
2.39414 -0.320861 3165 0.0461813 0.0381963 200 23.2575 -13 2 1 0 1 0.00193477 2.93882e-05 -0.113781 0 0 0 
2.3953 -0.31987 3170 0.0460822 0.0411062 200 23.2764 -13 2 1 0 1 0.00189248 5.60515e-05 -0.121768 0 0 0 
2.39645 -0.318806 3175 0.0459382 0.0439532 200 23.2952 -13 2 1 0 1 0.00184806 8.2625e-05 -0.129618 0 0 0 
2.39759 -0.317673 3180 0.045749 0.046733 200 23.3141 -13 2 1 0 1 0.00179964 0.000109218 -0.137175 0 0 0 
2.39873 -0.31647 3185 0.0455147 0.0494414 200 23.333 -13 2 1 0 1 0.00174883 0.000135606 -0.144588 0 0 0 
2.39987 -0.315201 3190 0.0452353 0.0520735 200 23.3518 -13 2 1 0 1 0.00169561 0.000161814 -0.151792 0 0 0 
2.40099 -0.313867 3195 0.0449112 0.0546254 200 23.3707 -13 2 1 0 1 0.00163888 0.000187819 -0.158688 0 0 0 
2.40211 -0.312471 3200 0.0445426 0.0570924 200 23.3896 -13 2 1 0 1 0.0015801 0.000213499 -0.165426 0 0 0 
2.40211 -0.312471 3200 0.0445425 0.0570929 200 23.3896 -13 2 1 0 1 0.00158009 0.000213505 -0.165427 0 0 0 
2.40322 -0.311013 3205 0.0441297 0.0594714 200 23.4084 -13 2 1 0 1 0.00151869 0.000238892 -0.171877 0 0 0 
2.40432 -0.309498 3210 0.0436733 0.0617577 200 23.4273 -13 2 1 0 1 0.00145432 0.000263873 -0.17802 0 0 0 
2.4054 -0.307926 3215 0.043174 0.0639475 200 23.4461 -13 2 1 0 1 0.0013882 0.000288422 -0.183979 0 0 0 
2.40648 -0.306301 3220 0.0426326 0.0660369 200 23.465 -13 2 1 0 1 0.00131937 0.000312521 -0.189584 0 0 0 
2.40754 -0.304625 3225 0.0420498 0.0680227 200 23.4839 -13 2 1 0 1 0.00124823 0.000336051 -0.194892 0 0 0 
2.40858 -0.302901 3230 0.0414267 0.0699013 200 23.5027 -13 2 1 0 1 0.00117557 0.000359035 -0.199988 0 0 0 
2.40961 -0.301131 3235 0.0407643 0.0716694 200 23.5216 -13 2 1 0 1 0.00110025 0.000381383 -0.204656 0 0 0 
2.41062 -0.299318 3240 0.0400638 0.0733241 200 23.5405 -13 2 1 0 1 0.0010233 0.000403053 -0.209063 0 0 0 
2.41161 -0.297466 3245 0.0393266 0.0748621 200 23.5593 -13 2 1 0 1 0.000944906 0.000424053 -0.2132 0 0 0 
2.41258 -0.295576 3250 0.0385539 0.0762809 200 23.5782 -13 2 1 0 1 0.000864327 0.000444231 -0.216879 0 0 0 
2.41354 -0.293653 3255 0.0377472 0.0775781 200 23.597 -13 2 1 0 1 0.000782578 0.000463653 -0.220323 0 0 0 
2.41447 -0.291698 3260 0.0369082 0.078751 200 23.6159 -13 2 1 0 1 0.000699481 0.000482255 -0.223416 0 0 0 
2.41538 -0.289716 3265 0.0360384 0.0797977 200 23.6348 -13 2 1 0 1 0.000614899 0.000499906 -0.226078 0 0 0 
2.41627 -0.28771 3270 0.0351396 0.0807163 200 23.6536 -13 2 1 0 1 0.000529498 0.000516725 -0.228499 0 0 0 
2.41714 -0.285682 3275 0.0342135 0.0815049 200 23.6725 -13 2 1 0 1 0.000442999 0.00053257 -0.230505 0 0 0 
2.41798 -0.283635 3280 0.033262 0.0821621 200 23.6914 -13 2 1 0 1 0.000355644 0.000547382 -0.232111 0 0 0 
2.4188 -0.281575 3285 0.0322871 0.0826866 200 23.7102 -13 2 1 0 1 0.000267802 0.000561293 -0.233468 0 0 0 
2.4196 -0.279502 3290 0.0312908 0.0830775 200 23.7291 -13 2 1 0 1 0.000179295 0.000574068 -0.234348 0 0 0 
2.42037 -0.277422 3295 0.0302749 0.0833339 200 23.7479 -13 2 1 0 1 9.04679e-05 0.000585807 -0.234889 0 0 0 
2.42111 -0.275337 3300 0.0292419 0.0834552 200 23.7668 -13 2 1 0 1 1.48315e-06 0.000596569 -0.235162 0 0 0 
2.42111 -0.275337 3300 0.0292417 0.0834552 200 23.7668 -13 2 1 0 1 1.4655e-06 0.000596571 -0.235162 0 0 0 
2.42183 -0.27325 3305 0.0281933 0.0834412 200 23.7857 -13 2 1 0 1 -8.75905e-05 0.000606052 -0.234902 0 0 0 
2.42252 -0.271166 3310 0.0271316 0.0832919 200 23.8045 -13 2 1 0 1 -0.000176578 0.000614531 -0.234372 0 0 0 
2.42318 -0.269087 3315 0.026059 0.0830073 200 23.8234 -13 2 1 0 1 -0.000265353 0.000621913 -0.233504 0 0 0 
2.42382 -0.267017 3320 0.0249775 0.0825879 200 23.8423 -13 2 1 0 1 -0.000353568 0.000628022 -0.232159 0 0 0 
2.42443 -0.264958 3325 0.0238894 0.0820343 200 23.8611 -13 2 1 0 1 -0.000441398 0.000633131 -0.230565 0 0 0 
2.42502 -0.262916 3330 0.0227967 0.0813475 200 23.88 -13 2 1 0 1 -0.000528476 0.000637027 -0.228571 0 0 0 
2.42557 -0.260892 3335 0.0217017 0.0805286 200 23.8988 -13 2 1 0 1 -0.000614553 0.000639712 -0.226163 0 0 0 
2.4261 -0.258891 3340 0.0206064 0.0795789 200 23.9177 -13 2 1 0 1 -0.000699908 0.000641392 -0.223513 0 0 0 
2.4266 -0.256914 3345 0.0195131 0.0785002 200 23.9366 -13 2 1 0 1 -0.00078387 0.000641796 -0.220431 0 0 0 
2.42708 -0.254967 3350 0.0184236 0.077294 200 23.9554 -13 2 1 0 1 -0.000866572 0.000641087 -0.217 0 0 0 
2.42753 -0.253051 3355 0.0173402 0.0759626 200 23.9743 -13 2 1 0 1 -0.000948191 0.000639368 -0.213333 0 0 0 
2.42795 -0.25117 3360 0.0162649 0.0745083 200 23.9932 -13 2 1 0 1 -0.0010277 0.000636342 -0.209208 0 0 0 
2.42834 -0.249326 3365 0.0151994 0.0729332 200 24.012 -13 2 1 0 1 -0.00110585 0.000632332 -0.204813 0 0 0 
2.42871 -0.247524 3370 0.0141458 0.0712404 200 24.0309 -13 2 1 0 1 -0.00118244 0.000627284 -0.200158 0 0 0 
2.42905 -0.245765 3375 0.0131059 0.0694325 200 24.0497 -13 2 1 0 1 -0.00125642 0.000621005 -0.195074 0 0 0 
2.42936 -0.244053 3380 0.0120815 0.0675125 200 24.0686 -13 2 1 0 1 -0.00132895 0.000613846 -0.189778 0 0 0 
2.42965 -0.24239 3385 0.0110742 0.065484 200 24.0875 -13 2 1 0 1 -0.00139922 0.000605603 -0.184184 0 0 0 
2.42991 -0.24078 3390 0.0100857 0.0633498 200 24.1063 -13 2 1 0 1 -0.00146683 0.000596302 -0.178238 0 0 0 
2.43015 -0.239224 3395 0.0091176 0.0611139 200 24.1252 -13 2 1 0 1 -0.00153273 0.000586181 -0.172108 0 0 0 
2.43037 -0.237725 3400 0.00817156 0.0587805 200 24.1441 -13 2 1 0 1 -0.00159569 0.000574989 -0.165671 0 0 0 
2.43037 -0.237725 3400 0.00817137 0.0587801 200 24.1441 -13 2 1 0 1 -0.0015957 0.000574986 -0.165669 0 0 0 
2.43056 -0.236286 3405 0.00724831 0.0563517 200 24.1629 -13 2 1 0 1 -0.00165608 0.000562907 -0.158943 0 0 0 
2.43073 -0.234908 3410 0.00634985 0.0538332 200 24.1818 -13 2 1 0 1 -0.00171444 0.000550047 -0.152058 0 0 0 
2.43088 -0.233595 3415 0.00547718 0.0512287 200 24.2006 -13 2 1 0 1 -0.00176927 0.000536188 -0.144867 0 0 0 
2.43101 -0.232347 3420 0.00463141 0.0485419 200 24.2195 -13 2 1 0 1 -0.00182173 0.00052161 -0.137466 0 0 0 
2.43111 -0.231168 3425 0.0038137 0.0457779 200 24.2384 -13 2 1 0 1 -0.0018718 0.000506286 -0.129921 0 0 0 
2.4312 -0.230059 3430 0.00302495 0.0429406 200 24.2572 -13 2 1 0 1 -0.00191784 0.000490072 -0.122084 0 0 0 
2.43126 -0.229022 3435 0.00226605 0.0400346 200 24.2761 -13 2 1 0 1 -0.00196176 0.000473289 -0.114109 0 0 0 
2.43131 -0.228058 3440 0.0015379 0.0370649 200 24.295 -13 2 1 0 1 -0.00200256 0.000455764 -0.105984 0 0 0 
2.43134 -0.227169 3445 0.000841109 0.0340357 200 24.3138 -13 2 1 0 1 -0.00203967 0.000437557 -0.0976375 0 0 0 
2.43135 -0.226357 3450 0.000176386 0.030952 200 24.3327 -13 2 1 0 1 -0.00207458 0.000418878 -0.0891936 0 0 0 
2.43135 -0.225622 3455 -0.00045569 0.0278189 200 24.3515 -13 2 1 0 1 -0.00210562 0.000399476 -0.0806096 0 0 0 
2.43133 -0.224966 3460 -0.00105471 0.0246406 200 24.3704 -13 2 1 0 1 -0.00213343 0.00037959 -0.0718631 0 0 0 
2.4313 -0.22439 3465 -0.00162018 0.0214227 200 24.3893 -13 2 1 0 1 -0.00215872 0.000359275 -0.0630587 0 0 0 
2.43125 -0.223895 3470 -0.00215181 0.01817 200 24.4081 -13 2 1 0 1 -0.00217986 0.000338372 -0.054139 0 0 0 
2.43119 -0.223482 3475 -0.00264936 0.0148871 200 24.427 -13 2 1 0 1 -0.00219812 0.000317124 -0.0451104 0 0 0 
2.43112 -0.223151 3480 -0.00311255 0.0115796 200 24.4459 -13 2 1 0 1 -0.00221349 0.00029548 -0.0360658 0 0 0 
2.43104 -0.222903 3485 -0.00354134 0.00825226 200 24.4647 -13 2 1 0 1 -0.00222455 0.000273401 -0.0269306 0 0 0 
2.43094 -0.222739 3490 -0.00393562 0.00490997 200 24.4836 -13 2 1 0 1 -0.00223308 0.000251092 -0.0177472 0 0 0 
2.43084 -0.222658 3495 -0.00429535 0.00155837 200 24.5024 -13 2 1 0 1 -0.0022382 0.000228423 -0.00857505 0 0 0 
2.43073 -0.222661 3500 -0.00462057 -0.00179742 200 24.5213 -13 2 1 0 1 -0.00223927 0.000205489 0.00064417 0 0 0 
2.43073 -0.222661 3500 -0.00462063 -0.00179809 200 24.5213 -13 2 1 0 1 -0.00223927 0.000205485 0.000646002 0 0 0 
2.43061 -0.222748 3505 -0.00491152 -0.00515408 200 24.5402 -13 2 1 0 1 -0.002238 0.000182409 0.00986706 0 0 0 
2.43048 -0.222918 3510 -0.00516817 -0.00850426 200 24.559 -13 2 1 0 1 -0.00223267 0.000159015 0.0190393 0 0 0 
2.43035 -0.223173 3515 -0.00539079 -0.0118442 200 24.5779 -13 2 1 0 1 -0.00222395 0.000135512 0.0282227 0 0 0 
2.43021 -0.22351 3520 -0.00557956 -0.0151685 200 24.5968 -13 2 1 0 1 -0.00221271 0.000111925 0.0373581 0 0 0 
2.43007 -0.223931 3525 -0.00573479 -0.0184719 200 24.6156 -13 2 1 0 1 -0.00219716 8.81253e-05 0.0464028 0 0 0 
2.42993 -0.224434 3530 -0.00585678 -0.0217502 200 24.6345 -13 2 1 0 1 -0.00217873 6.43293e-05 0.0554316 0 0 0 
2.42978 -0.225018 3535 -0.00594582 -0.0249976 200 24.6533 -13 2 1 0 1 -0.00215744 4.04797e-05 0.0643516 0 0 0 
2.42963 -0.225683 3540 -0.00600233 -0.0282097 200 24.6722 -13 2 1 0 1 -0.00213201 1.6574e-05 0.0731563 0 0 0 
2.42948 -0.226428 3545 -0.00602667 -0.0313819 200 24.6911 -13 2 1 0 1 -0.00210409 -7.25408e-06 0.0819031 0 0 0 
2.42933 -0.227252 3550 -0.0060192 -0.0345086 200 24.7099 -13 2 1 0 1 -0.00207294 -3.10979e-05 0.0904875 0 0 0 
2.42918 -0.228153 3555 -0.00598042 -0.0375859 200 24.7288 -13 2 1 0 1 -0.00203796 -5.48481e-05 0.0989317 0 0 0 
2.42903 -0.229131 3560 -0.00591072 -0.0406088 200 24.7477 -13 2 1 0 1 -0.0020008 -7.84618e-05 0.107279 0 0 0 
2.42888 -0.230183 3565 -0.00581056 -0.0435725 200 24.7665 -13 2 1 0 1 -0.00195996 -0.000102024 0.115404 0 0 0 
2.42874 -0.231309 3570 -0.00568045 -0.046473 200 24.7854 -13 2 1 0 1 -0.00191603 -0.000125385 0.12338 0 0 0 
2.4286 -0.232506 3575 -0.0055208 -0.0493055 200 24.8042 -13 2 1 0 1 -0.00187 -0.000148547 0.131217 0 0 0 
2.42846 -0.233774 3580 -0.00533215 -0.0520656 200 24.8231 -13 2 1 0 1 -0.00181998 -0.000171569 0.138763 0 0 0 
2.42833 -0.235109 3585 -0.00511497 -0.0547495 200 24.842 -13 2 1 0 1 -0.00176758 -0.000194306 0.146165 0 0 0 
2.42821 -0.23651 3590 -0.00486973 -0.0573526 200 24.8608 -13 2 1 0 1 -0.00171283 -0.000216802 0.153356 0 0 0 
2.42809 -0.237976 3595 -0.00459698 -0.059871 200 24.8797 -13 2 1 0 1 -0.00165458 -0.000239018 0.160242 0 0 0 
2.42798 -0.239503 3600 -0.00429726 -0.0623007 200 24.8986 -13 2 1 0 1 -0.00159433 -0.000260901 0.166968 0 0 0 
2.42798 -0.239503 3600 -0.00429719 -0.0623012 200 24.8986 -13 2 1 0 1 -0.00159432 -0.000260905 0.166969 0 0 0 
2.42787 -0.24109 3605 -0.00397086 -0.0646387 200 24.9174 -13 2 1 0 1 -0.00153149 -0.00028249 0.173408 0 0 0 
2.42778 -0.242734 3610 -0.00361853 -0.0668805 200 24.9363 -13 2 1 0 1 -0.00146575 -0.000303674 0.179539 0 0 0 
2.42769 -0.244433 3615 -0.00324065 -0.0690228 200 24.9551 -13 2 1 0 1 -0.00139832 -0.000324489 0.185486 0 0 0 
2.42762 -0.246185 3620 -0.00283777 -0.0710621 200 24.974 -13 2 1 0 1 -0.00132823 -0.000344911 0.191081 0 0 0 
2.42755 -0.247986 3625 -0.00241039 -0.0729955 200 24.9929 -13 2 1 0 1 -0.00125589 -0.000364855 0.196377 0 0 0 
2.4275 -0.249834 3630 -0.001959 -0.0748197 200 25.0117 -13 2 1 0 1 -0.0011821 -0.000384381 0.201462 0 0 0 
2.42745 -0.251726 3635 -0.00148414 -0.0765317 200 25.0306 -13 2 1 0 1 -0.00110571 -0.000403394 0.206119 0 0 0 
2.42742 -0.253659 3640 -0.000986305 -0.0781292 200 25.0495 -13 2 1 0 1 -0.00102775 -0.000421894 0.210514 0 0 0 
2.42741 -0.255631 3645 -0.000466017 -0.0796093 200 25.0683 -13 2 1 0 1 -0.000948427 -0.00043991 0.214641 0 0 0 
2.4274 -0.257639 3650 7.61832e-05 -0.0809696 200 25.0872 -13 2 1 0 1 -0.000866979 -0.000457296 0.218309 0 0 0 
2.42741 -0.259679 3655 0.000639791 -0.0822083 200 25.106 -13 2 1 0 1 -0.000784432 -0.000474149 0.221742 0 0 0 
2.42743 -0.261748 3660 0.00122424 -0.0833228 200 25.1249 -13 2 1 0 1 -0.000700604 -0.000490419 0.224824 0 0 0 
2.42747 -0.263844 3665 0.001829 -0.0843119 200 25.1438 -13 2 1 0 1 -0.000615356 -0.000505987 0.227475 0 0 0 
2.42752 -0.265963 3670 0.00245352 -0.0851737 200 25.1626 -13 2 1 0 1 -0.000529356 -0.000520991 0.229885 0 0 0 
2.42759 -0.268101 3675 0.0030972 -0.0859068 200 25.1815 -13 2 1 0 1 -0.000442318 -0.0005353 0.231881 0 0 0 
2.42768 -0.270257 3680 0.00375948 -0.0865101 200 25.2004 -13 2 1 0 1 -0.000354485 -0.000548865 0.233476 0 0 0 
2.42778 -0.272426 3685 0.00443975 -0.0869826 200 25.2192 -13 2 1 0 1 -0.000266222 -0.000561828 0.234823 0 0 0 
2.4279 -0.274605 3690 0.00513736 -0.0873235 200 25.2381 -13 2 1 0 1 -0.000177347 -0.00057396 0.235692 0 0 0 
2.42804 -0.276791 3695 0.00585172 -0.0875323 200 25.2569 -13 2 1 0 1 -8.82024e-05 -0.000585366 0.236223 0 0 0 
2.42819 -0.27898 3700 0.00658198 -0.0876086 200 25.2758 -13 2 1 0 1 1.05369e-06 -0.00059611 0.236485 0 0 0 
2.42819 -0.27898 3700 0.00658213 -0.0876086 200 25.2758 -13 2 1 0 1 1.07148e-06 -0.000596112 0.236485 0 0 0 
2.42837 -0.28117 3705 0.0073279 -0.0875524 200 25.2947 -13 2 1 0 1 9.03573e-05 -0.000605887 0.236214 0 0 0 
2.42856 -0.283357 3710 0.00808836 -0.0873637 200 25.3135 -13 2 1 0 1 0.000179538 -0.000614975 0.235674 0 0 0 
2.42877 -0.285537 3715 0.00886269 -0.0870429 200 25.3324 -13 2 1 0 1 0.000268475 -0.000623278 0.234796 0 0 0 
2.429 -0.287708 3720 0.0096502 -0.0865904 200 25.3513 -13 2 1 0 1 0.000356822 -0.00063061 0.233441 0 0 0 
2.42926 -0.289866 3725 0.0104501 -0.086007 200 25.3701 -13 2 1 0 1 0.000444765 -0.000637243 0.231836 0 0 0 
2.42953 -0.292007 3730 0.0112614 -0.0852937 200 25.389 -13 2 1 0 1 0.000531937 -0.00064295 0.229832 0 0 0 
2.42982 -0.294129 3735 0.0120834 -0.0844516 200 25.4078 -13 2 1 0 1 0.000618096 -0.000647723 0.227413 0 0 0 
2.43013 -0.296229 3740 0.0129151 -0.0834821 200 25.4267 -13 2 1 0 1 0.000703528 -0.00065176 0.224753 0 0 0 
2.43046 -0.298302 3745 0.0137557 -0.0823868 200 25.4456 -13 2 1 0 1 0.000787565 -0.000654768 0.221662 0 0 0 
2.43082 -0.300347 3750 0.0146041 -0.0811673 200 25.4644 -13 2 1 0 1 0.000870346 -0.000656899 0.218221 0 0 0 
2.43119 -0.30236 3755 0.0154592 -0.0798257 200 25.4833 -13 2 1 0 1 0.000952054 -0.000658244 0.214544 0 0 0 
2.43159 -0.304337 3760 0.0163202 -0.0783642 200 25.5022 -13 2 1 0 1 0.00103166 -0.000658469 0.210408 0 0 0 
2.43201 -0.306277 3765 0.0171859 -0.0767848 200 25.521 -13 2 1 0 1 0.00110993 -0.000657895 0.206004 0 0 0 
2.43245 -0.308176 3770 0.018055 -0.0750904 200 25.5399 -13 2 1 0 1 0.00118666 -0.000656447 0.201338 0 0 0 
2.43291 -0.310031 3775 0.0189267 -0.0732834 200 25.5587 -13 2 1 0 1 0.00126081 -0.000653886 0.196244 0 0 0 
2.4334 -0.311839 3780 0.0197995 -0.0713666 200 25.5776 -13 2 1 0 1 0.00133354 -0.000650574 0.190939 0 0 0 
2.4339 -0.313598 3785 0.0206723 -0.0693434 200 25.5965 -13 2 1 0 1 0.00140404 -0.000646263 0.185335 0 0 0 
2.43443 -0.315305 3790 0.0215438 -0.0672163 200 25.6153 -13 2 1 0 1 0.00147192 -0.000640948 0.17938 0 0 0 
2.43498 -0.316958 3795 0.0224128 -0.0649889 200 25.6342 -13 2 1 0 1 0.00153813 -0.000634873 0.173239 0 0 0 
2.43555 -0.318554 3800 0.0232776 -0.0626654 200 25.6531 -13 2 1 0 1 0.00160144 -0.000627727 0.166793 0 0 0 
2.43555 -0.318554 3800 0.0232778 -0.0626649 200 25.6531 -13 2 1 0 1 0.00160145 -0.000627725 0.166791 0 0 0 
2.43614 -0.32009 3805 0.0241376 -0.0602473 200 25.6719 -13 2 1 0 1 0.00166222 -0.000619683 0.160055 0 0 0 
2.43676 -0.321565 3810 0.0249907 -0.0577402 200 25.6908 -13 2 1 0 1 0.00172102 -0.000610848 0.153161 0 0 0 
2.43739 -0.322977 3815 0.0258357 -0.0551473 200 25.7096 -13 2 1 0 1 0.00177634 -0.000600929 0.14596 0 0 0 
2.43805 -0.324322 3820 0.0266712 -0.0524722 200 25.7285 -13 2 1 0 1 0.00182932 -0.000590224 0.138549 0 0 0 
2.43873 -0.3256 3825 0.0274957 -0.0497195 200 25.7474 -13 2 1 0 1 0.00187997 -0.000578689 0.130995 0 0 0 
2.43942 -0.326807 3830 0.0283077 -0.0468929 200 25.7662 -13 2 1 0 1 0.00192663 -0.000566093 0.123149 0 0 0 
2.44014 -0.327944 3835 0.0291059 -0.0439965 200 25.7851 -13 2 1 0 1 0.00197121 -0.000552816 0.115164 0 0 0 
2.44088 -0.329007 3840 0.0298885 -0.0410351 200 25.804 -13 2 1 0 1 0.00201273 -0.000538624 0.10703 0 0 0 
2.44164 -0.329995 3845 0.0306542 -0.0380126 200 25.8228 -13 2 1 0 1 0.00205058 -0.000523535 0.098674 0 0 0 
2.44241 -0.330907 3850 0.0314015 -0.0349335 200 25.8417 -13 2 1 0 1 0.00208628 -0.000507808 0.0902208 0 0 0 
2.44321 -0.331741 3855 0.0321287 -0.0318028 200 25.8605 -13 2 1 0 1 0.00211815 -0.000491105 0.0816275 0 0 0 
2.44402 -0.332497 3860 0.0328344 -0.0286243 200 25.8794 -13 2 1 0 1 0.00214681 -0.000473677 0.0728718 0 0 0 
2.44485 -0.333172 3865 0.033517 -0.0254034 200 25.8983 -13 2 1 0 1 0.002173 -0.000455598 0.0640581 0 0 0 
2.44569 -0.333767 3870 0.0341752 -0.0221445 200 25.9171 -13 2 1 0 1 0.00219505 -0.000436624 0.0551292 0 0 0 
2.44656 -0.334279 3875 0.0348073 -0.0188521 200 25.936 -13 2 1 0 1 0.00221424 -0.000417045 0.0460915 0 0 0 
2.44743 -0.334709 3880 0.035412 -0.0155316 200 25.9549 -13 2 1 0 1 0.00223057 -0.000396802 0.0370378 0 0 0 
2.44833 -0.335055 3885 0.0359877 -0.0121874 200 25.9737 -13 2 1 0 1 0.00224259 -0.000375781 0.0278935 0 0 0 
2.44923 -0.335318 3890 0.0365331 -0.00882428 200 25.9926 -13 2 1 0 1 0.00225209 -0.000354267 0.018701 0 0 0 
2.45015 -0.335497 3895 0.0370468 -0.00544776 200 26.0114 -13 2 1 0 1 0.00225819 -0.000332082 0.00951986 0 0 0 
2.45109 -0.33559 3900 0.0375273 -0.00206279 200 26.0303 -13 2 1 0 1 0.00226022 -0.000309291 0.000291612 0 0 0 
2.45109 -0.33559 3900 0.0375274 -0.00206211 200 26.0303 -13 2 1 0 1 0.00226022 -0.000309286 0.000289787 0 0 0 
2.45203 -0.3356 3905 0.0379737 0.00132742 200 26.0492 -13 2 1 0 1 0.00225991 -0.000286089 -0.00894029 0 0 0 
2.45298 -0.335524 3910 0.0383843 0.00471558 200 26.068 -13 2 1 0 1 0.00225552 -0.000262231 -0.0181214 0 0 0 
2.45395 -0.335364 3915 0.0387582 0.00809802 200 26.0869 -13 2 1 0 1 0.00224772 -0.000237953 -0.0273138 0 0 0 
2.45492 -0.335119 3920 0.0390941 0.0114692 200 26.1058 -13 2 1 0 1 0.00223737 -0.000213326 -0.0364581 0 0 0 
2.4559 -0.334791 3925 0.039391 0.0148241 200 26.1246 -13 2 1 0 1 0.00222268 -0.000188145 -0.0455117 0 0 0 
2.45689 -0.334378 3930 0.0396478 0.0181582 200 26.1435 -13 2 1 0 1 0.00220507 -0.000162697 -0.0545493 0 0 0 
2.45788 -0.333883 3935 0.0398636 0.0214659 200 26.1624 -13 2 1 0 1 0.00218454 -0.000136935 -0.063478 0 0 0 
2.45888 -0.333305 3940 0.0400375 0.0247427 200 26.1812 -13 2 1 0 1 0.00215982 -0.000110809 -0.0722915 0 0 0 
2.45989 -0.332646 3945 0.0401688 0.0279836 200 26.2001 -13 2 1 0 1 0.00213256 -8.45367e-05 -0.0810471 0 0 0 
2.46089 -0.331906 3950 0.0402567 0.0311831 200 26.2189 -13 2 1 0 1 0.00210201 -5.80061e-05 -0.0896402 0 0 0 
2.4619 -0.331087 3955 0.0403006 0.0343369 200 26.2378 -13 2 1 0 1 0.00206754 -3.13142e-05 -0.0980931 0 0 0 
2.46291 -0.33019 3960 0.0403 0.03744 200 26.2567 -13 2 1 0 1 0.00203082 -4.58987e-06 -0.106449 0 0 0 
2.46391 -0.329216 3965 0.0402544 0.0404872 200 26.2755 -13 2 1 0 1 0.00199034 2.22986e-05 -0.114583 0 0 0 
2.46492 -0.328166 3970 0.0401636 0.0434744 200 26.2944 -13 2 1 0 1 0.00194668 4.9159e-05 -0.122567 0 0 0 
2.46592 -0.327043 3975 0.0400272 0.0463963 200 26.3133 -13 2 1 0 1 0.00190085 7.59361e-05 -0.130413 0 0 0 
