# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
2.11465 1.53319 3085 0.935355 0.108507 199.998 9.75201 -13 2 1 0 1 0.00387212 -0.000345106 0.0564487 0 0 0 
2.13803 1.53597 3090 0.935113 0.114024 199.998 9.77087 -13 2 1 0 1 0.00393016 0.000719456 0.0381047 0 0 0 
2.16139 1.53889 3095 0.933261 0.119752 199.998 9.78973 -13 2 1 0 1 0.00398238 0.00178541 0.0197794 0 0 0 
2.18468 1.54196 3100 0.9298 0.125682 199.998 9.80859 -13 2 1 0 1 0.00402747 0.00284572 0.00135345 0 0 0 
2.18469 1.54196 3100 0.929799 0.125683 199.998 9.8086 -13 2 1 0 1 0.00402748 0.00284593 0.00134976 0 0 0 
2.20787 1.54518 3105 0.924731 0.131806 199.998 9.82746 -13 2 1 0 1 0.00406818 0.00390359 -0.0170752 0 0 0 
2.23091 1.54855 3110 0.918063 0.13811 199.998 9.84632 -13 2 1 0 1 0.00410107 0.00495715 -0.0354012 0 0 0 
2.25376 1.55208 3115 0.909802 0.144584 199.998 9.86519 -13 2 1 0 1 0.00412722 0.00600139 -0.0537514 0 0 0 
2.27639 1.55578 3120 0.899956 0.151213 199.998 9.88405 -13 2 1 0 1 0.00414803 0.0070394 -0.0720092 0 0 0 
2.29875 1.55964 3125 0.88854 0.157983 199.998 9.90291 -13 2 1 0 1 0.00415963 0.00806663 -0.0900875 0 0 0 
2.3208 1.56368 3130 0.875566 0.164879 199.998 9.92177 -13 2 1 0 1 0.00416474 0.00908165 -0.108124 0 0 0 
2.34251 1.56789 3135 0.86105 0.171883 199.998 9.94064 -13 2 1 0 1 0.00416308 0.0100864 -0.125954 0 0 0 
2.36384 1.57228 3140 0.845014 0.178977 199.998 9.9595 -13 2 1 0 1 0.00415178 0.0110733 -0.143555 0 0 0 
2.38475 1.57684 3145 0.827474 0.186144 199.998 9.97836 -13 2 1 0 1 0.0041341 0.0120459 -0.161036 0 0 0 
2.4052 1.58158 3150 0.808458 0.193361 199.998 9.99722 -13 2 1 0 1 0.0041082 0.0130033 -0.17819 0 0 0 
2.42516 1.58651 3155 0.787989 0.200611 199.998 10.0161 -13 2 1 0 1 0.00407279 0.0139372 -0.195073 0 0 0 
2.44459 1.59161 3160 0.766096 0.20787 199.998 10.0349 -13 2 1 0 1 0.00403101 0.0148544 -0.211759 0 0 0 
2.46345 1.5969 3165 0.742809 0.215118 199.999 10.0538 -13 2 1 0 1 0.00397956 0.0157495 -0.227997 0 0 0 
2.48172 1.60237 3170 0.718158 0.222332 199.999 10.0727 -13 2 1 0 1 0.00391961 0.016619 -0.243942 0 0 0 
2.49935 1.60802 3175 0.692181 0.229489 199.999 10.0915 -13 2 1 0 1 0.00385308 0.0174681 -0.259617 0 0 0 
2.51632 1.61384 3180 0.664915 0.236565 199.999 10.1104 -13 2 1 0 1 0.00377581 0.0182876 -0.274697 0 0 0 
2.53259 1.61984 3185 0.636395 0.24354 199.999 10.1293 -13 2 1 0 1 0.00369121 0.0190804 -0.289499 0 0 0 
2.54813 1.62602 3190 0.606667 0.250386 199.999 10.1481 -13 2 1 0 1 0.00359924 0.0198477 -0.303885 0 0 0 
2.56291 1.63236 3195 0.575773 0.257083 199.999 10.167 -13 2 1 0 1 0.00349734 0.0205801 -0.317655 0 0 0 
2.57691 1.63887 3200 0.543759 0.263607 199.999 10.1858 -13 2 1 0 1 0.00338879 0.0212844 -0.331105 0 0 0 
2.57691 1.63887 3200 0.543752 0.263608 199.999 10.1859 -13 2 1 0 1 0.00338877 0.0212846 -0.331107 0 0 0 
2.59009 1.64554 3205 0.510666 0.269934 199.999 10.2047 -13 2 1 0 1 0.0032723 0.0219577 -0.343991 0 0 0 
2.60243 1.65237 3210 0.476555 0.276042 199.999 10.2236 -13 2 1 0 1 0.00314709 0.022592 -0.356256 0 0 0 
2.61391 1.65934 3215 0.441474 0.281909 199.999 10.2424 -13 2 1 0 1 0.00301596 0.0231968 -0.368155 0 0 0 
2.6245 1.66646 3220 0.405479 0.287512 199.999 10.2613 -13 2 1 0 1 0.00287675 0.0237634 -0.37934 0 0 0 
2.63418 1.67372 3225 0.36862 0.292832 199.999 10.2802 -13 2 1 0 1 0.0027305 0.0242907 -0.389944 0 0 0 
2.64292 1.6811 3230 0.330959 0.297847 200 10.299 -13 2 1 0 1 0.00257904 0.0247857 -0.400125 0 0 0 
2.65072 1.68861 3235 0.292555 0.30254 200 10.3179 -13 2 1 0 1 0.00241988 0.0252356 -0.409438 0 0 0 
2.65755 1.69622 3240 0.253466 0.306892 200 10.3368 -13 2 1 0 1 0.00225549 0.0256474 -0.418242 0 0 0 
2.66339 1.70395 3245 0.213759 0.310886 200 10.3556 -13 2 1 0 1 0.00208647 0.0260226 -0.426511 0 0 0 
2.66823 1.71176 3250 0.173495 0.314507 200 10.3745 -13 2 1 0 1 0.00191123 0.0263491 -0.433859 0 0 0 
2.67206 1.71967 3255 0.132738 0.317741 200 10.3933 -13 2 1 0 1 0.0017323 0.026638 -0.440737 0 0 0 
2.67486 1.72765 3260 0.0915585 0.320574 200 10.4122 -13 2 1 0 1 0.00154942 0.0268851 -0.446921 0 0 0 
2.67663 1.73569 3265 0.0500194 0.322995 200 10.4311 -13 2 1 0 1 0.00136246 0.0270834 -0.452241 0 0 0 
2.67736 1.74379 3270 0.00818997 0.324995 200 10.4499 -13 2 1 0 1 0.00117316 0.0272441 -0.457084 0 0 0 
2.67704 1.75194 3275 -0.0338571 0.326566 200 10.4688 -13 2 1 0 1 0.000981065 0.0273578 -0.461083 0 0 0 
2.67567 1.76012 3280 -0.0760579 0.3277 200 10.4877 -13 2 1 0 1 0.00078697 0.0274247 -0.464303 0 0 0 
2.67324 1.76832 3285 -0.118339 0.328395 200 10.5065 -13 2 1 0 1 0.000591906 0.0274533 -0.467024 0 0 0 
2.66975 1.77654 3290 -0.160629 0.328646 200 10.5254 -13 2 1 0 1 0.0003957 0.027431 -0.468774 0 0 0 
2.66521 1.78475 3295 -0.202863 0.328452 200 10.5442 -13 2 1 0 1 0.000199331 0.0273657 -0.469866 0 0 0 
2.65961 1.79295 3300 -0.244958 0.327815 200 10.5631 -13 2 1 0 1 3.42092e-06 0.0272608 -0.470419 0 0 0 
2.65961 1.79295 3300 -0.244966 0.327815 200 10.5631 -13 2 1 0 1 3.38182e-06 0.0272608 -0.470419 0 0 0 
2.65296 1.80114 3305 -0.286868 0.326736 200 10.582 -13 2 1 0 1 -0.00019166 0.0271028 -0.469901 0 0 0 
2.64527 1.80929 3310 -0.328501 0.325221 199.999 10.6008 -13 2 1 0 1 -0.000385343 0.026906 -0.468856 0 0 0 
2.63654 1.8174 3315 -0.369794 0.323275 199.999 10.6197 -13 2 1 0 1 -0.000577074 0.0266664 -0.467132 0 0 0 
2.62678 1.82545 3320 -0.41068 0.320905 199.999 10.6386 -13 2 1 0 1 -0.000765932 0.0263781 -0.464453 0 0 0 
2.61601 1.83344 3325 -0.451091 0.318122 199.999 10.6574 -13 2 1 0 1 -0.000952092 0.0260529 -0.46128 0 0 0 
2.60423 1.84135 3330 -0.490959 0.314936 199.999 10.6763 -13 2 1 0 1 -0.00113453 0.0256827 -0.457306 0 0 0 
2.59146 1.84918 3335 -0.530221 0.31136 199.999 10.6951 -13 2 1 0 1 -0.00131258 0.025269 -0.452505 0 0 0 
2.57773 1.85692 3340 -0.56881 0.307408 199.999 10.714 -13 2 1 0 1 -0.00148669 0.0248199 -0.447227 0 0 0 
2.56303 1.86455 3345 -0.606663 0.303097 199.999 10.7329 -13 2 1 0 1 -0.00165517 0.024326 -0.441068 0 0 0 
2.5474 1.87207 3350 -0.643722 0.298441 199.999 10.7517 -13 2 1 0 1 -0.00181832 0.0237945 -0.434234 0 0 0 
2.53085 1.87947 3355 -0.679924 0.29346 199.999 10.7706 -13 2 1 0 1 -0.00197636 0.0232285 -0.426926 0 0 0 
2.51341 1.88674 3360 -0.715211 0.288174 199.999 10.7895 -13 2 1 0 1 -0.0021269 0.02262 -0.418681 0 0 0 
2.4951 1.89387 3365 -0.74953 0.282601 199.998 10.8083 -13 2 1 0 1 -0.00227165 0.0219794 -0.409921 0 0 0 
2.47594 1.90087 3370 -0.782823 0.276765 199.998 10.8272 -13 2 1 0 1 -0.00240995 0.0213049 -0.400633 0 0 0 
2.45597 1.90771 3375 -0.815041 0.270685 199.998 10.846 -13 2 1 0 1 -0.00253976 0.0205937 -0.390491 0 0 0 
2.4352 1.9144 3380 -0.846133 0.264386 199.998 10.8649 -13 2 1 0 1 -0.00266338 0.0198545 -0.37993 0 0 0 
2.41367 1.92093 3385 -0.876051 0.25789 199.998 10.8838 -13 2 1 0 1 -0.00277908 0.0190823 -0.36877 0 0 0 
2.39141 1.92729 3390 -0.90475 0.251221 199.998 10.9026 -13 2 1 0 1 -0.00288623 0.0182803 -0.35691 0 0 0 
2.36844 1.93349 3395 -0.932187 0.244403 199.998 10.9215 -13 2 1 0 1 -0.00298675 0.0174536 -0.344683 0 0 0 
2.34481 1.93951 3400 -0.958318 0.237461 199.998 10.9404 -13 2 1 0 1 -0.00307809 0.0165969 -0.331826 0 0 0 
2.34481 1.93951 3400 -0.958323 0.237459 199.998 10.9404 -13 2 1 0 1 -0.00307811 0.0165967 -0.331823 0 0 0 
2.32053 1.94536 3405 -0.983115 0.230415 199.997 10.9592 -13 2 1 0 1 -0.00316136 0.0157165 -0.318413 0 0 0 
2.29566 1.95103 3410 -1.00653 0.223296 199.997 10.9781 -13 2 1 0 1 -0.00323756 0.0148139 -0.304679 0 0 0 
2.27022 1.95652 3415 -1.02853 0.216124 199.997 10.9969 -13 2 1 0 1 -0.00330383 0.0138871 -0.290316 0 0 0 
2.24425 1.96184 3420 -1.04909 0.208922 199.997 11.0158 -13 2 1 0 1 -0.00336279 0.0129417 -0.275551 0 0 0 
2.21778 1.96697 3425 -1.06818 0.201715 199.997 11.0347 -13 2 1 0 1 -0.0034143 0.0119765 -0.260493 0 0 0 
2.19085 1.97192 3430 -1.08578 0.194526 199.997 11.0535 -13 2 1 0 1 -0.00345574 0.0109939 -0.244849 0 0 0 
2.1635 1.9767 3435 -1.10185 0.187376 199.997 11.0724 -13 2 1 0 1 -0.00349076 0.00999688 -0.228937 0 0 0 
2.13577 1.98129 3440 -1.11638 0.180287 199.997 11.0913 -13 2 1 0 1 -0.00351762 0.00898338 -0.212719 0 0 0 
2.1077 1.98571 3445 -1.12935 0.173279 199.997 11.1101 -13 2 1 0 1 -0.00353572 0.00795873 -0.196059 0 0 0 
2.07932 1.98996 3450 -1.14074 0.166372 199.997 11.129 -13 2 1 0 1 -0.00354788 0.0069238 -0.179204 0 0 0 
2.05067 1.99403 3455 -1.15055 0.159586 199.997 11.1478 -13 2 1 0 1 -0.00355137 0.00587664 -0.162067 0 0 0 
2.0218 1.99794 3460 -1.15875 0.152937 199.997 11.1667 -13 2 1 0 1 -0.00354769 0.00482379 -0.144607 0 0 0 
1.99275 2.00168 3465 -1.16534 0.146442 199.997 11.1856 -13 2 1 0 1 -0.00353833 0.00376363 -0.127031 0 0 0 
1.96355 2.00526 3470 -1.17031 0.140117 199.997 11.2044 -13 2 1 0 1 -0.00352065 0.00269836 -0.109214 0 0 0 
1.93425 2.00869 3475 -1.17365 0.133976 199.997 11.2233 -13 2 1 0 1 -0.00349733 0.00163095 -0.0911962 0 0 0 
1.90488 2.01196 3480 -1.17538 0.128031 199.997 11.2422 -13 2 1 0 1 -0.00346854 0.000559401 -0.0731366 0 0 0 
1.87549 2.01509 3485 -1.17548 0.122295 199.997 11.261 -13 2 1 0 1 -0.00343216 -0.000509721 -0.0548871 0 0 0 
1.84612 2.01808 3490 -1.17395 0.116777 199.997 11.2799 -13 2 1 0 1 -0.0033916 -0.00157822 -0.0365527 0 0 0 
1.81681 2.02093 3495 -1.17081 0.111487 199.997 11.2987 -13 2 1 0 1 -0.00334556 -0.00264623 -0.018238 0 0 0 
1.78759 2.02365 3500 -1.16605 0.106431 199.997 11.3176 -13 2 1 0 1 -0.00329357 -0.00370655 0.0001775 0 0 0 
1.78759 2.02366 3500 -1.16605 0.10643 199.997 11.3176 -13 2 1 0 1 -0.00329356 -0.00370668 0.000179739 0 0 0 
1.78758 2.02366 3500 -1.16605 0.106429 199.997 11.3176 -13 2 1 0 1 -0.00329355 -0.0037069 0.000183425 0 0 0 
1.75851 2.02626 3505 -1.1597 0.101615 199.997 11.3365 -13 2 1 0 1 -0.00323845 -0.00476338 0.0185965 0 0 0 
1.72961 2.02874 3510 -1.15175 0.0970462 199.997 11.3553 -13 2 1 0 1 -0.00317789 -0.00581362 0.0369113 0 0 0 
1.70093 2.03111 3515 -1.14222 0.0927265 199.997 11.3742 -13 2 1 0 1 -0.00311327 -0.00685262 0.0552516 0 0 0 
1.67251 2.03338 3520 -1.13113 0.0886581 199.997 11.3931 -13 2 1 0 1 -0.0030461 -0.00788382 0.0734989 0 0 0 
1.64439 2.03554 3525 -1.1185 0.084842 199.997 11.4119 -13 2 1 0 1 -0.00297403 -0.00890201 0.0915679 0 0 0 
1.6166 2.03762 3530 -1.10433 0.081277 199.997 11.4308 -13 2 1 0 1 -0.00289955 -0.00990651 0.109595 0 0 0 
1.58919 2.03961 3535 -1.08867 0.077962 199.997 11.4497 -13 2 1 0 1 -0.00282283 -0.0108992 0.127414 0 0 0 
1.56218 2.04152 3540 -1.07152 0.0748937 199.997 11.4685 -13 2 1 0 1 -0.00274234 -0.011872 0.145005 0 0 0 
1.53562 2.04336 3545 -1.05292 0.0720676 199.997 11.4874 -13 2 1 0 1 -0.0026607 -0.0128294 0.162477 0 0 0 
1.50955 2.04513 3550 -1.03289 0.0694792 199.997 11.5062 -13 2 1 0 1 -0.00257701 -0.0137698 0.179621 0 0 0 
1.48399 2.04683 3555 -1.01147 0.0671216 199.997 11.5251 -13 2 1 0 1 -0.00249087 -0.0146852 0.196495 0 0 0 
1.45898 2.04848 3560 -0.988679 0.0649877 199.998 11.544 -13 2 1 0 1 -0.0024045 -0.0155829 0.213171 0 0 0 
1.43457 2.05008 3565 -0.964558 0.0630697 199.998 11.5628 -13 2 1 0 1 -0.00231618 -0.0164567 0.229398 0 0 0 
1.41077 2.05164 3570 -0.939141 0.0613581 199.998 11.5817 -13 2 1 0 1 -0.00222692 -0.0173039 0.245334 0 0 0 
1.38762 2.05315 3575 -0.912466 0.0598434 199.998 11.6006 -13 2 1 0 1 -0.00213799 -0.0181298 0.260998 0 0 0 
1.36515 2.05463 3580 -0.884574 0.0585154 199.998 11.6194 -13 2 1 0 1 -0.00204727 -0.0189246 0.276069 0 0 0 
1.3434 2.05608 3585 -0.855503 0.0573629 199.998 11.6383 -13 2 1 0 1 -0.00195683 -0.0196919 0.290861 0 0 0 
1.32239 2.0575 3590 -0.8253 0.0563747 199.998 11.6571 -13 2 1 0 1 -0.00186675 -0.020433 0.305236 0 0 0 
1.30214 2.0589 3595 -0.79401 0.055539 199.998 11.676 -13 2 1 0 1 -0.00177579 -0.0211382 0.318996 0 0 0 
1.2827 2.06028 3600 -0.761677 0.0548436 199.999 11.6949 -13 2 1 0 1 -0.00168574 -0.0218149 0.332436 0 0 0 
1.2827 2.06028 3600 -0.761675 0.0548435 199.999 11.6949 -13 2 1 0 1 -0.00168573 -0.0218149 0.332437 0 0 0 
1.28269 2.06028 3600 -0.761668 0.0548434 199.999 11.6949 -13 2 1 0 1 -0.00168571 -0.021815 0.332439 0 0 0 
1.26406 2.06165 3605 -0.728344 0.0542763 199.999 11.7137 -13 2 1 0 1 -0.00159593 -0.0224598 0.345311 0 0 0 
1.24628 2.063 3610 -0.694077 0.053825 199.999 11.7326 -13 2 1 0 1 -0.00150606 -0.0230652 0.357567 0 0 0 
1.22937 2.06434 3615 -0.65892 0.0534771 199.999 11.7515 -13 2 1 0 1 -0.00141743 -0.0236408 0.369456 0 0 0 
1.21334 2.06567 3620 -0.622929 0.0532206 199.999 11.7703 -13 2 1 0 1 -0.00132895 -0.0241778 0.380631 0 0 0 
1.19823 2.067 3625 -0.586154 0.0530433 199.999 11.7892 -13 2 1 0 1 -0.00124105 -0.0246754 0.391227 0 0 0 
1.18404 2.06832 3630 -0.548656 0.0529335 199.999 11.808 -13 2 1 0 1 -0.00115444 -0.0251408 0.4014 0 0 0 
1.1708 2.06965 3635 -0.510492 0.0528799 199.999 11.8269 -13 2 1 0 1 -0.00106788 -0.0255609 0.410704 0 0 0 
1.15852 2.07097 3640 -0.471719 0.0528715 199.999 11.8458 -13 2 1 0 1 -0.000982304 -0.0259431 0.419501 0 0 0 
1.14722 2.07229 3645 -0.4324 0.0528979 200 11.8646 -13 2 1 0 1 -0.000897781 -0.026289 0.427762 0 0 0 
1.13691 2.07361 3650 -0.392596 0.0529494 200 11.8835 -13 2 1 0 1 -0.000813431 -0.0265863 0.435104 0 0 0 
1.12759 2.07494 3655 -0.352367 0.053017 200 11.9024 -13 2 1 0 1 -0.000730109 -0.0268467 0.441976 0 0 0 
1.11929 2.07626 3660 -0.311781 0.0530924 200 11.9212 -13 2 1 0 1 -0.000647447 -0.0270656 0.448153 0 0 0 
1.11201 2.07759 3665 -0.270897 0.0531681 200 11.9401 -13 2 1 0 1 -0.000565137 -0.0272362 0.453467 0 0 0 
1.10575 2.07892 3670 -0.229782 0.0532375 200 11.9589 -13 2 1 0 1 -0.00048363 -0.02737 0.458304 0 0 0 
1.10052 2.08025 3675 -0.188503 0.053295 200 11.9778 -13 2 1 0 1 -0.000402434 -0.0274575 0.462297 0 0 0 
1.09632 2.08159 3680 -0.147121 0.0533359 200 11.9967 -13 2 1 0 1 -0.00032158 -0.0274989 0.465512 0 0 0 
1.09316 2.08292 3685 -0.105706 0.0533564 200 12.0155 -13 2 1 0 1 -0.00024118 -0.0275029 0.468228 0 0 0 
1.09104 2.08425 3690 -0.0643242 0.053354 200 12.0344 -13 2 1 0 1 -0.000160844 -0.0274567 0.469972 0 0 0 
1.08995 2.08559 3695 -0.0230374 0.053327 200 12.0533 -13 2 1 0 1 -8.06546e-05 -0.0273685 0.47106 0 0 0 
1.08988 2.08692 3700 0.0180777 0.0532748 200 12.0721 -13 2 1 0 1 -5.39607e-07 -0.0272417 0.471606 0 0 0 
1.08988 2.08692 3700 0.0180859 0.0532748 200 12.0721 -13 2 1 0 1 -5.23553e-07 -0.0272417 0.471606 0 0 0 
1.09085 2.08825 3705 0.058978 0.0531979 200 12.091 -13 2 1 0 1 7.9669e-05 -0.0270629 0.471083 0 0 0 
1.09283 2.08958 3710 0.0995771 0.0530979 200 12.1098 -13 2 1 0 1 0.000160058 -0.0268461 0.470034 0 0 0 
1.09582 2.09091 3715 0.139814 0.0529772 200 12.1287 -13 2 1 0 1 0.000240712 -0.0265877 0.468303 0 0 0 
1.09982 2.09223 3720 0.17963 0.0528394 200 12.1476 -13 2 1 0 1 0.000321556 -0.0262817 0.46562 0 0 0 
1.1048 2.09355 3725 0.218959 0.0526891 200 12.1664 -13 2 1 0 1 0.000402959 -0.0259398 0.462442 0 0 0 
1.11076 2.09486 3730 0.257737 0.0525317 200 12.1853 -13 2 1 0 1 0.000484771 -0.025554 0.458461 0 0 0 
1.11768 2.09617 3735 0.295907 0.0523735 200 12.2042 -13 2 1 0 1 0.000566983 -0.0251259 0.453655 0 0 0 
1.12555 2.09748 3740 0.333405 0.0522217 200 12.223 -13 2 1 0 1 0.000650037 -0.0246633 0.448371 0 0 0 
1.13435 2.09879 3745 0.370172 0.0520843 200 12.2419 -13 2 1 0 1 0.00073343 -0.0241571 0.442205 0 0 0 
1.14405 2.10009 3750 0.406154 0.0519699 200 12.2607 -13 2 1 0 1 0.000817513 -0.0236143 0.435367 0 0 0 
1.15465 2.10138 3755 0.44129 0.0518877 200 12.2796 -13 2 1 0 1 0.00090258 -0.0230381 0.428057 0 0 0 
1.16611 2.10268 3760 0.475529 0.0518476 199.999 12.2985 -13 2 1 0 1 0.000987706 -0.0224205 0.419808 0 0 0 
1.17842 2.10398 3765 0.508818 0.0518599 199.999 12.3173 -13 2 1 0 1 0.00107382 -0.0217716 0.411044 0 0 0 
1.19154 2.10527 3770 0.541102 0.0519353 199.999 12.3362 -13 2 1 0 1 0.00116074 -0.0210897 0.40175 0 0 0 
1.20546 2.10657 3775 0.572335 0.0520848 199.999 12.3551 -13 2 1 0 1 0.00124756 -0.0203719 0.391602 0 0 0 
1.22015 2.10788 3780 0.602469 0.0523196 199.999 12.3739 -13 2 1 0 1 0.00133547 -0.0196269 0.381033 0 0 0 
1.23558 2.10919 3785 0.631456 0.0526511 199.999 12.3928 -13 2 1 0 1 0.00142363 -0.0188497 0.369866 0 0 0 
1.25171 2.11051 3790 0.659256 0.0530906 199.999 12.4116 -13 2 1 0 1 0.00151173 -0.0180435 0.357999 0 0 0 
1.26853 2.11185 3795 0.685824 0.0536492 199.999 12.4305 -13 2 1 0 1 0.00160072 -0.0172131 0.345766 0 0 0 
1.28599 2.1132 3800 0.711117 0.0543382 199.999 12.4494 -13 2 1 0 1 0.00168919 -0.0163536 0.332902 0 0 0 
1.286 2.1132 3800 0.711122 0.0543383 199.999 12.4494 -13 2 1 0 1 0.00168921 -0.0163534 0.332899 0 0 0 
1.30408 2.11457 3805 0.735112 0.0551687 199.999 12.4682 -13 2 1 0 1 0.00177765 -0.0154708 0.319482 0 0 0 
1.32274 2.11596 3810 0.757756 0.0561506 199.999 12.4871 -13 2 1 0 1 0.00186653 -0.0145663 0.305741 0 0 0 
1.34195 2.11737 3815 0.779024 0.0572945 199.998 12.506 -13 2 1 0 1 0.00195402 -0.0136381 0.291369 0 0 0 
1.36168 2.11882 3820 0.798884 0.0586097 199.998 12.5248 -13 2 1 0 1 0.00204145 -0.0126918 0.276598 0 0 0 
1.38188 2.12031 3825 0.817306 0.060105 199.998 12.5437 -13 2 1 0 1 0.00212856 -0.0117259 0.261532 0 0 0 
1.40253 2.12183 3830 0.834264 0.0617889 199.998 12.5625 -13 2 1 0 1 0.00221343 -0.0107429 0.245879 0 0 0 
1.42359 2.1234 3835 0.849734 0.0636688 199.998 12.5814 -13 2 1 0 1 0.00229809 -0.00974582 0.229959 0 0 0 
1.44501 2.12501 3840 0.863691 0.065751 199.998 12.6003 -13 2 1 0 1 0.00238111 -0.00873243 0.213733 0 0 0 
1.46676 2.12669 3845 0.876118 0.0680416 199.998 12.6191 -13 2 1 0 1 0.00246173 -0.00770812 0.197065 0 0 0 
1.4888 2.12842 3850 0.886995 0.0705451 199.998 12.638 -13 2 1 0 1 0.00254152 -0.00667354 0.180203 0 0 0 
1.51109 2.13022 3855 0.896307 0.073265 199.998 12.6569 -13 2 1 0 1 0.00261816 -0.0056269 0.163058 0 0 0 
1.5336 2.13208 3860 0.904041 0.0762045 199.998 12.6757 -13 2 1 0 1 0.00269229 -0.00457461 0.14559 0 0 0 
1.55628 2.13403 3865 0.910183 0.0793642 199.998 12.6946 -13 2 1 0 1 0.00276462 -0.00351496 0.128005 0 0 0 
1.5791 2.13605 3870 0.914728 0.0827449 199.998 12.7134 -13 2 1 0 1 0.00283262 -0.0024503 0.110179 0 0 0 
1.60201 2.13817 3875 0.917665 0.0863458 199.998 12.7323 -13 2 1 0 1 0.00289792 -0.00138341 0.0921523 0 0 0 
1.62497 2.14037 3880 0.918991 0.0901641 199.998 12.7512 -13 2 1 0 1 0.0029602 -0.000312257 0.0740846 0 0 0 
1.64794 2.14268 3885 0.918704 0.094197 199.998 12.77 -13 2 1 0 1 0.0030171 0.000756419 0.0558268 0 0 0 
1.67089 2.14508 3890 0.916802 0.0984398 199.998 12.7889 -13 2 1 0 1 0.00307105 0.00182466 0.0374843 0 0 0 
1.69377 2.1476 3895 0.913288 0.102886 199.998 12.8078 -13 2 1 0 1 0.00312038 0.0028925 0.0191613 0 0 0 
1.71654 2.15023 3900 0.908166 0.107529 199.998 12.8266 -13 2 1 0 1 0.00316412 0.00395288 0.000738534 0 0 0 
1.71654 2.15023 3900 0.908164 0.10753 199.998 12.8266 -13 2 1 0 1 0.00316413 0.00395309 0.000734889 0 0 0 
1.73917 2.15298 3905 0.901438 0.112361 199.998 12.8455 -13 2 1 0 1 0.00320432 0.00500965 -0.0176866 0 0 0 
1.7616 2.15585 3910 0.893118 0.11737 199.998 12.8644 -13 2 1 0 1 0.00323817 0.00605999 -0.03601 0 0 0 
1.78381 2.15885 3915 0.883213 0.122547 199.998 12.8832 -13 2 1 0 1 0.00326649 0.00709917 -0.0543589 0 0 0 
1.80575 2.16198 3920 0.871737 0.127879 199.998 12.9021 -13 2 1 0 1 0.00329031 0.00813071 -0.0726147 0 0 0 
1.82738 2.16524 3925 0.858706 0.133353 199.998 12.9209 -13 2 1 0 1 0.00330656 0.00914917 -0.0906927 0 0 0 
1.84867 2.16865 3930 0.844134 0.138956 199.998 12.9398 -13 2 1 0 1 0.00331738 0.010154 -0.108728 0 0 0 
1.86958 2.17219 3935 0.828043 0.144669 199.998 12.9587 -13 2 1 0 1 0.00332248 0.0111472 -0.126557 0 0 0 
1.89006 2.17588 3940 0.810453 0.15048 199.998 12.9775 -13 2 1 0 1 0.00331954 0.0121203 -0.144157 0 0 0 
1.91009 2.17972 3945 0.791388 0.156368 199.998 12.9964 -13 2 1 0 1 0.00331115 0.0130779 -0.161638 0 0 0 
1.92962 2.1837 3950 0.770876 0.162317 199.998 13.0153 -13 2 1 0 1 0.00329578 0.0140186 -0.178791 0 0 0 
1.94862 2.18783 3955 0.748942 0.168307 199.999 13.0341 -13 2 1 0 1 0.00327241 0.014934 -0.195675 0 0 0 
1.96706 2.19212 3960 0.725618 0.174319 199.999 13.053 -13 2 1 0 1 0.0032435 0.0158316 -0.212361 0 0 0 
1.98489 2.19655 3965 0.700938 0.180332 199.999 13.0718 -13 2 1 0 1 0.0032064 0.0167052 -0.228598 0 0 0 
2.00209 2.20113 3970 0.674933 0.186327 199.999 13.0907 -13 2 1 0 1 0.00316203 0.0175519 -0.244544 0 0 0 
2.01863 2.20587 3975 0.647644 0.19228 199.999 13.1096 -13 2 1 0 1 0.00311193 0.018377 -0.260218 0 0 0 
2.03446 2.21075 3980 0.619109 0.198172 199.999 13.1284 -13 2 1 0 1 0.00305273 0.0191705 -0.275299 0 0 0 
2.04957 2.21577 3985 0.589367 0.203981 199.999 13.1473 -13 2 1 0 1 0.00298719 0.0199364 -0.290102 0 0 0 
2.06392 2.22094 3990 0.558466 0.209684 199.999 13.1662 -13 2 1 0 1 0.00291528 0.0206756 -0.304487 0 0 0 
2.07749 2.22626 3995 0.526448 0.21526 199.999 13.185 -13 2 1 0 1 0.00283492 0.0213782 -0.318257 0 0 0 
2.09023 2.23171 4000 0.493363 0.220689 199.999 13.2039 -13 2 1 0 1 0.00274879 0.0220519 -0.331708 0 0 0 
2.09024 2.23171 4000 0.493356 0.22069 199.999 13.2039 -13 2 1 0 1 0.00274877 0.022052 -0.331711 0 0 0 
2.10215 2.23729 4005 0.459252 0.225948 199.999 13.2227 -13 2 1 0 1 0.00265584 0.0226933 -0.344593 0 0 0 
2.11319 2.243 4010 0.424179 0.231016 199.999 13.2416 -13 2 1 0 1 0.00255547 0.0232944 -0.35686 0 0 0 
2.12335 2.24884 4015 0.388193 0.235873 199.999 13.2605 -13 2 1 0 1 0.00244997 0.0238652 -0.368761 0 0 0 
2.13259 2.25479 4020 0.351351 0.240499 200 13.2793 -13 2 1 0 1 0.0023376 0.0243966 -0.379947 0 0 0 
2.14091 2.26086 4025 0.313706 0.244875 200 13.2982 -13 2 1 0 1 0.00221924 0.0248879 -0.390554 0 0 0 
2.14827 2.26704 4030 0.275319 0.248984 200 13.3171 -13 2 1 0 1 0.00209641 0.0253462 -0.400738 0 0 0 
