# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
5.90969 1.56836 19070.9 1.37815 4.01376 221.76 70.5703 -13 -1 1 0 1 -0.0452388 -0.00236025 -2.76808 0 0 0 
6.32022 3.11854 19170.9 0.687762 2.74977 221.783 70.9397 -13 -1 1 0 1 -0.0554189 -0.0174933 -1.37014 0 0 0 
6.71 3.99368 19270.9 1.16937 1.09362 221.795 71.3092 -13 -1 1 0 1 -0.0580384 -0.0247415 0.235502 0 0 0 
7.40505 4.06245 19370.9 1.8451 -0.842369 221.791 71.6787 -13 -1 1 0 1 -0.0547363 -0.0188981 1.78695 0 0 0 
8.22112 3.21187 19470.9 1.52514 -2.88699 221.777 72.0482 -13 -1 1 0 1 -0.0395555 -0.00190647 2.9992 0 0 0 
8.5442 1.60538 19570.9 -0.299267 -3.95424 221.765 72.4177 -13 -1 1 0 1 -0.00865766 0.0135878 3.58927 0 0 0 
7.89 -0.0388465 19670.8 -2.51293 -2.99886 221.766 72.7871 -13 -1 1 0 1 0.0248648 0.0145046 3.377 0 0 0 
6.45719 -0.889541 19770.8 -3.60486 -0.683278 221.77 73.1566 -13 -1 1 0 1 0.0424855 0.00624986 2.41131 0 0 0 
4.80208 -0.685356 19870.8 -3.65362 1.46563 221.766 73.5261 -13 -1 1 0 1 0.0423241 0.00315114 0.927296 0 0 0 
3.14182 0.283208 19970.8 -3.82271 2.63799 221.752 73.8956 -13 -1 1 0 1 0.0325211 0.00932745 -0.791788 0 0 0 
1.22084 1.48772 20070.8 -4.83874 2.42857 221.735 74.265 -13 -1 1 0 1 0.0179032 0.0184566 -2.49513 0 0 0 
-1.26403 2.18082 20170.7 -6.08537 0.305102 221.717 74.6345 -13 -1 1 0 1 0.00379663 0.0201009 -3.9149 0 0 0 
-4.01338 1.53069 20270.7 -5.6804 -3.27748 221.704 75.004 -13 -1 1 0 1 0.0024188 0.0117208 -4.79094 0 0 0 
-5.98564 -0.630743 20370.6 -2.73021 -5.92141 221.705 75.3735 -13 -1 1 0 1 0.0173232 0.00751063 -4.97206 0 0 0 
-6.37578 -3.36774 20470.6 0.875311 -5.74975 221.724 75.743 -13 -1 1 0 1 0.0307775 0.0163683 -4.54326 0 0 0 
-5.44262 -5.52315 20570.6 2.92899 -3.66068 221.751 76.1124 -13 -1 1 0 1 0.0295863 0.026741 -3.76981 0 0 0 
-4.00158 -6.66013 20670.6 3.24099 -1.47004 221.772 76.4819 -13 -1 1 0 1 0.0197742 0.0284305 -2.93351 0 0 0 
-2.89163 -6.91174 20752.2 2.82229 -0.199198 221.783 76.7835 -13 -1 1 0 1 0.0120186 0.0244419 -2.32261 0 0 0 

