# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-17.6008 -8.01301 19057.3 8.01337 0.894611 221.654 70.5703 -13 -1 1 0 1 0.0859533 0.050546 -2.83108 0 0 0 
-14.5396 -6.44109 19157.2 5.40769 5.81504 221.659 70.9397 -13 -1 1 0 1 0.0999505 0.0536577 -1.527 0 0 0 
-12.6347 -2.99914 19257.2 3.36396 9.24499 221.583 71.3092 -13 -1 1 0 1 0.0953168 0.0306739 0.0118939 0 0 0 
-11.0808 1.72521 19357 4.09739 11.4852 221.465 71.6787 -13 -1 1 0 1 0.0768234 -0.00289004 1.53173 0 0 0 
-8.44499 7.02977 19456.9 8.02313 11.5079 221.357 72.0482 -13 -1 1 0 1 0.0412078 -0.0225684 2.76319 0 0 0 
-3.71891 11.5022 19556.6 12.7188 7.65568 221.303 72.4177 -13 -1 1 0 1 0.00559011 -0.0030852 3.43158 0 0 0 
2.51992 13.5302 19656.4 14.192 1.25763 221.343 72.7871 -13 -1 1 0 1 0.00658454 0.047234 3.34102 0 0 0 
8.44793 12.9281 19756.2 11.6243 -3.28668 221.472 73.1566 -13 -1 1 0 1 0.0498977 0.0864687 2.50415 0 0 0 
12.8348 11.2402 19856.1 7.89344 -3.47826 221.633 73.5261 -13 -1 1 0 1 0.102266 0.0963183 1.12788 0 0 0 
15.692 10.3229 19956.1 4.88944 -0.158406 221.747 73.8956 -13 -1 1 0 1 0.137233 0.0941298 -0.515623 0 0 0 
17.1983 11.3314 20056.1 1.54711 4.69055 221.746 74.265 -13 -1 1 0 1 0.144011 0.0962875 -2.18115 0 0 0 
16.7303 14.3501 20156 -4.06141 8.13896 221.614 74.6345 -13 -1 1 0 1 0.11295 0.0946638 -3.61235 0 0 0 
13.3303 17.8697 20255.9 -10.8611 6.37674 221.443 75.004 -13 -1 1 0 1 0.0539232 0.0627413 -4.5511 0 0 0 
7.53882 19.2184 20355.7 -13.7397 -1.00473 221.373 75.3735 -13 -1 1 0 1 0.0101795 0.00120983 -4.82444 0 0 0 
2.00386 16.9266 20455.5 -9.80967 -8.6726 221.414 75.743 -13 -1 1 0 1 0.00429444 -0.04343 -4.48174 0 0 0 
-0.781705 12.0875 20555.4 -2.40735 -11.9662 221.465 76.1124 -13 -1 1 0 1 0.00999394 -0.0451495 -3.76508 0 0 0 
-0.328436 6.73882 20655.2 4.04476 -11.3118 221.475 76.4819 -13 -1 1 0 1 0.00529368 -0.0246504 -2.9534 0 0 0 
2.41091 2.2375 20752.2 7.99527 -9.23978 221.464 76.8407 -13 -1 1 0 1 -0.00583996 -0.00649882 -2.24357 0 0 0 

