# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
14.6539 -7.15297 18979.2 -1.77104 5.73445 221.719 70.2008 -13 -1 1 0 1 -0.0601463 0.0310212 -3.76181 0 0 0 
13.1199 -5.37598 19079.1 -4.7047 1.83306 221.743 70.5703 -13 -1 1 0 1 -0.0943407 0.041832 -2.77185 0 0 0 
10.6642 -5.56564 19179.1 -6.04945 -2.54577 221.703 70.9397 -13 -1 1 0 1 -0.0930687 0.0521387 -1.29036 0 0 0 
7.6203 -7.43694 19279 -7.67006 -5.38666 221.602 71.3092 -13 -1 1 0 1 -0.0675058 0.0704063 0.381918 0 0 0 
3.48692 -9.98274 19378.9 -10.9289 -5.28461 221.468 71.6787 -13 -1 1 0 1 -0.0271489 0.083407 1.97416 0 0 0 
-2.29008 -11.545 19478.7 -14.4517 -0.894323 221.327 72.0482 -13 -1 1 0 1 0.00995404 0.0676389 3.19051 0 0 0 
-9.0041 -10.2966 19578.5 -14.4716 6.60476 221.229 72.4177 -13 -1 1 0 1 0.00650554 0.0232692 3.74108 0 0 0 
-14.5987 -5.88222 19678.3 -9.79478 12.2209 221.247 72.7871 -13 -1 1 0 1 -0.0503517 -0.00550675 3.46017 0 0 0 
-17.761 -0.103268 19778 -4.60092 12.5459 221.398 73.1566 -13 -1 1 0 1 -0.119348 0.0114228 2.41076 0 0 0 
-19.3127 4.85372 19877.9 -3.00064 9.03497 221.596 73.5261 -13 -1 1 0 1 -0.16383 0.050863 0.842975 0 0 0 
-21.0109 7.78302 19977.8 -4.92414 3.69283 221.715 73.8956 -13 -1 1 0 1 -0.185613 0.077778 -0.951738 0 0 0 
-23.8119 7.8914 20077.8 -7.17713 -3.56553 221.656 74.265 -13 -1 1 0 1 -0.187725 0.0718561 -2.71384 0 0 0 
-26.8093 4.38818 20177.7 -5.02018 -11.8245 221.428 74.6345 -13 -1 1 0 1 -0.148174 0.0336957 -4.16154 0 0 0 
-27.3169 -2.09817 20277.5 3.60651 -15.5888 221.223 75.004 -13 -1 1 0 1 -0.0553422 0.00261295 -5.02333 0 0 0 
-23.4569 -8.17184 20377.2 12.8078 -9.77953 221.214 75.3735 -13 -1 1 0 1 0.0373398 0.0156908 -5.16061 0 0 0 
-16.9104 -10.0407 20476.9 14.7624 1.70717 221.302 75.743 -13 -1 1 0 1 0.069476 0.04069 -4.67658 0 0 0 
-11.2205 -6.99895 20576.7 9.73477 10.9908 221.314 76.1124 -13 -1 1 0 1 0.0560054 0.0342087 -3.86066 0 0 0 
-8.38956 -0.892161 20676.5 2.89602 15.3549 221.25 76.4819 -13 -1 1 0 1 0.0383146 0.00544887 -2.99703 0 0 0 
-8.16531 4.56854 20752.2 -1.38835 16.3354 221.194 76.7623 -13 -1 1 0 1 0.0311392 -0.0152353 -2.41184 0 0 0 

