# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0020658 0.000157077 199.5 0.00482143 -1.17801e-05 223.3 0.736195 -13 -1 1 0 1 2.62393e-05 -8.93618e-05 2.24681 0 0 0 
0.00206847 0.000157052 199.62 0.00482465 -1.2582e-05 223.3 0.736638 -13 -1 1 0 1 2.62409e-05 -8.93747e-05 2.24707 0 0 0 
0.00207468 0.000156992 199.9 0.00483214 -1.44583e-05 223.3 0.737671 -13 -1 1 0 1 2.6245e-05 -8.94049e-05 2.24769 0 0 0 
0.00207913 0.000156948 200.1 0.00483749 -1.58028e-05 223.3 0.738409 -13 -1 1 0 1 2.62483e-05 -8.94268e-05 2.24815 0 0 0 
0.00208536 0.000156884 200.38 0.00484498 -1.76913e-05 223.3 0.739443 -13 -1 1 0 1 2.62522e-05 -8.94579e-05 2.2488 0 0 0 
0.00208804 0.000156855 200.5 0.0048482 -1.85029e-05 223.3 0.739885 -13 -1 1 0 1 2.62548e-05 -8.94711e-05 2.24908 0 0 0 
0.00231116 0.000154442 210.5 0.00511645 -9.07733e-05 223.3 0.776787 -13 -1 1 0 1 2.64352e-05 -9.0589e-05 2.27248 0 0 0 
0.00254631 0.000148587 220.5 0.00538569 -0.00017229 223.3 0.813689 -13 -1 1 0 1 2.65966e-05 -9.17017e-05 2.29553 0 0 0 
0.00279354 0.00013887 230.5 0.00565559 -0.000263271 223.3 0.850591 -13 -1 1 0 1 2.67947e-05 -9.2838e-05 2.31928 0 0 0 
0.00305286 0.000124863 240.5 0.00592584 -0.000363899 223.3 0.887493 -13 -1 1 0 1 2.69916e-05 -9.39873e-05 2.34273 0 0 0 
0.00332429 0.000106131 250.5 0.00619609 -0.000474292 223.3 0.924396 -13 -1 1 0 1 2.71827e-05 -9.51297e-05 2.36631 0 0 0 
0.00360782 8.22355e-05 260.5 0.00646601 -0.000594541 223.3 0.961298 -13 -1 1 0 1 2.7431e-05 -9.62965e-05 2.38946 0 0 0 
0.00390341 5.27326e-05 270.5 0.00673521 -0.000724707 223.3 0.9982 -13 -1 1 0 1 2.77041e-05 -9.7477e-05 2.41255 0 0 0 
0.00421104 1.71794e-05 280.5 0.00700336 -0.000864751 223.3 1.0351 -13 -1 1 0 1 2.79924e-05 -9.86508e-05 2.43453 0 0 0 
0.00453065 -2.48655e-05 290.5 0.0072701 -0.0010146 223.3 1.072 -13 -1 1 0 1 2.83667e-05 -9.98522e-05 2.45652 0 0 0 
0.00486217 -7.38383e-05 300.5 0.00753504 -0.00117411 223.3 1.10891 -13 -1 1 0 1 2.87965e-05 -0.000101071 2.47698 0 0 0 
0.0052055 -0.000130167 310.5 0.00779787 -0.00134307 223.3 1.14581 -13 -1 1 0 1 2.92751e-05 -0.000102287 2.49666 0 0 0 
0.00556055 -0.000194267 320.5 0.00805824 -0.00152116 223.3 1.18271 -13 -1 1 0 1 2.98708e-05 -0.000103538 2.51518 0 0 0 
0.00572554 -0.000226791 325 0.00817452 -0.00160419 223.3 1.19932 -13 -1 1 0 1 3.01481e-05 -0.000104098 2.52283 0 0 0 
0.00609737 -0.000302869 335 0.00843081 -0.00179485 223.3 1.23622 -13 -1 1 0 1 3.08969e-05 -0.000105384 2.53952 0 0 0 
0.00648061 -0.000387668 345 0.00868395 -0.00199358 223.3 1.27312 -13 -1 1 0 1 3.17552e-05 -0.0001067 2.55386 0 0 0 
0.00687511 -0.000481537 355 0.00893376 -0.00219979 223.3 1.31002 -13 -1 1 0 1 3.27087e-05 -0.000108023 2.56638 0 0 0 
0.00728071 -0.000584794 365 0.00918007 -0.00241277 223.3 1.34692 -13 -1 1 0 1 3.38511e-05 -0.000109406 2.57756 0 0 0 
0.00769727 -0.000697729 375 0.00942278 -0.00263181 223.3 1.38383 -13 -1 1 0 1 3.51426e-05 -0.000110836 2.58563 0 0 0 
0.00812462 -0.000820591 385 0.00966187 -0.00285602 223.3 1.42073 -13 -1 1 0 1 3.6568e-05 -0.000112288 2.59143 0 0 0 
0.00856259 -0.000953593 395 0.0098974 -0.00308446 223.3 1.45763 -13 -1 1 0 1 3.82225e-05 -0.00011382 2.59548 0 0 0 
0.00901103 -0.0010969 405 0.0101295 -0.00331613 223.3 1.49453 -13 -1 1 0 1 4.00611e-05 -0.000115418 2.59572 0 0 0 
0.00946979 -0.00125064 415 0.0103583 -0.00354995 223.3 1.53143 -13 -1 1 0 1 4.20667e-05 -0.000117059 2.59328 0 0 0 
0.00993874 -0.00141487 425 0.0105843 -0.00378472 223.3 1.56834 -13 -1 1 0 1 4.43405e-05 -0.000118802 2.58872 0 0 0 
0.0104177 -0.00158961 435 0.0108078 -0.00401925 223.3 1.60524 -13 -1 1 0 1 4.68232e-05 -0.000120636 2.57977 0 0 0 
0.0109067 -0.00177483 445 0.0110294 -0.00425226 223.3 1.64214 -13 -1 1 0 1 4.95007e-05 -0.000122532 2.56777 0 0 0 
0.0111312 -0.00186285 449.5 0.0111286 -0.00435625 223.3 1.65875 -13 -1 1 0 1 5.08288e-05 -0.000123447 2.56156 0 0 0 
0.0111372 -0.00186525 449.62 0.0111312 -0.00435901 223.3 1.65919 -13 -1 1 0 1 5.08647e-05 -0.000123471 2.5614 0 0 0 
0.0111513 -0.00187086 449.9 0.0111374 -0.00436546 223.3 1.66022 -13 -1 1 0 1 5.0948e-05 -0.000123528 2.56101 0 0 0 
0.0111614 -0.00187487 450.1 0.0111418 -0.00437006 223.3 1.66096 -13 -1 1 0 1 5.10077e-05 -0.000123568 2.56072 0 0 0 
0.0111755 -0.0018805 450.38 0.011148 -0.0043765 223.3 1.66199 -13 -1 1 0 1 5.10914e-05 -0.000123625 2.5603 0 0 0 
0.0111816 -0.00188291 450.5 0.0111506 -0.00437926 223.3 1.66244 -13 -1 1 0 1 5.11271e-05 -0.00012365 2.56012 0 0 0 
0.0116859 -0.00208415 460.5 0.0113704 -0.00460725 223.3 1.69934 -13 -1 1 0 1 5.41789e-05 -0.000125708 2.5426 0 0 0 
0.0122 -0.00229549 470.5 0.0115901 -0.0048302 223.3 1.73624 -13 -1 1 0 1 5.75382e-05 -0.000127901 2.5227 0 0 0 
0.0127239 -0.00251667 480.5 0.0118105 -0.00504675 223.3 1.77314 -13 -1 1 0 1 6.11198e-05 -0.000130216 2.49781 0 0 0 
0.0132578 -0.00274738 490.5 0.0120327 -0.00525544 223.3 1.81004 -13 -1 1 0 1 6.49263e-05 -0.000132627 2.46951 0 0 0 
0.0138017 -0.00298724 500.5 0.0122576 -0.00545479 223.3 1.84695 -13 -1 1 0 1 6.90452e-05 -0.00013519 2.43821 0 0 0 
0.0143557 -0.00323579 510.5 0.0124866 -0.00564338 223.3 1.88385 -13 -1 1 0 1 7.33856e-05 -0.00013789 2.40217 0 0 0 
0.0149201 -0.00349251 520.5 0.0127208 -0.00581973 223.3 1.92075 -13 -1 1 0 1 7.79408e-05 -0.000140693 2.36217 0 0 0 
0.0154952 -0.00375683 530.5 0.0129615 -0.00598236 223.3 1.95765 -13 -1 1 0 1 8.28258e-05 -0.000143662 2.31947 0 0 0 
0.0160812 -0.0040281 540.5 0.0132101 -0.00612983 223.3 1.99455 -13 -1 1 0 1 8.78947e-05 -0.000146766 2.27166 0 0 0 
0.0166785 -0.0043056 550.5 0.013468 -0.00626068 223.3 2.03146 -13 -1 1 0 1 9.31787e-05 -0.000149975 2.2202 0 0 0 
0.0172876 -0.00458857 560.5 0.0137366 -0.00637346 223.3 2.06836 -13 -1 1 0 1 9.87797e-05 -0.000153348 2.16572 0 0 0 
0.017909 -0.00487615 570.5 0.0140174 -0.00646676 223.3 2.10526 -13 -1 1 0 1 0.000104537 -0.000156846 2.10664 0 0 0 
0.0181944 -0.00500724 575 0.0141481 -0.00650198 223.3 2.12187 -13 -1 1 0 1 0.00010724 -0.00015845 2.07932 0 0 0 
0.0188347 -0.0052999 585 0.0144489 -0.00656443 223.3 2.15877 -13 -1 1 0 1 0.000113287 -0.000162118 2.01467 0 0 0 
0.0194888 -0.00559484 595 0.0147654 -0.00660384 223.3 2.19567 -13 -1 1 0 1 0.000119531 -0.000165864 1.94644 0 0 0 
0.0201574 -0.00589101 605 0.0150988 -0.00661879 223.3 2.23257 -13 -1 1 0 1 0.000126097 -0.000169761 1.87562 0 0 0 
0.0208414 -0.00618727 615 0.0154504 -0.00660782 223.3 2.26947 -13 -1 1 0 1 0.000132715 -0.000173726 1.80041 0 0 0 
0.0215415 -0.00648243 625 0.0158214 -0.0065694 223.3 2.30638 -13 -1 1 0 1 0.00013951 -0.000177738 1.72174 0 0 0 
0.0222587 -0.00677523 635 0.0162128 -0.00650206 223.3 2.34328 -13 -1 1 0 1 0.000146613 -0.000181869 1.64071 0 0 0 
0.022994 -0.00706434 645 0.0166257 -0.00640424 223.3 2.38018 -13 -1 1 0 1 0.000153721 -0.000186021 1.55582 0 0 0 
0.0237482 -0.00734835 655 0.0170609 -0.00627429 223.3 2.41708 -13 -1 1 0 1 0.000160977 -0.000190173 1.46767 0 0 0 
0.0245224 -0.0076258 665 0.017519 -0.00611059 223.3 2.45398 -13 -1 1 0 1 0.00016853 -0.000194402 1.37744 0 0 0 
0.0253176 -0.00789512 675 0.0180006 -0.00591142 223.3 2.49089 -13 -1 1 0 1 0.000176046 -0.000198596 1.28398 0 0 0 
0.026135 -0.0081547 685 0.018506 -0.0056749 223.3 2.52779 -13 -1 1 0 1 0.000183685 -0.000202734 1.18749 0 0 0 
0.0269755 -0.00840281 695 0.0190354 -0.00539924 223.3 2.56469 -13 -1 1 0 1 0.000191603 -0.000206896 1.08924 0 0 0 
0.0273646 -0.0085085 699.5 0.0192813 -0.00526187 223.3 2.5813 -13 -1 1 0 1 0.000195057 -0.000208695 1.04375 0 0 0 
0.0273751 -0.00851124 699.62 0.019288 -0.00525809 223.3 2.58174 -13 -1 1 0 1 0.000195149 -0.000208742 1.04253 0 0 0 
0.0273997 -0.00851763 699.9 0.0193034 -0.00524925 223.3 2.58277 -13 -1 1 0 1 0.000195368 -0.000208853 1.0397 0 0 0 
0.0282767 -0.0087453 709.9 0.0198682 -0.00491149 223.3 2.61967 -13 -1 1 0 1 0.000203434 -0.000212912 0.937978 0 0 0 
0.0291795 -0.00895687 719.9 0.0204561 -0.00452952 223.3 2.65658 -13 -1 1 0 1 0.000211409 -0.00021684 0.833889 0 0 0 
0.0301092 -0.00915029 729.9 0.0210666 -0.00410107 223.3 2.69348 -13 -1 1 0 1 0.00021946 -0.000220613 0.72732 0 0 0 
0.0310667 -0.00932346 739.9 0.0216985 -0.00362401 223.3 2.73038 -13 -1 1 0 1 0.000227756 -0.000224314 0.61939 0 0 0 
0.0320529 -0.00947412 749.9 0.0223507 -0.00309598 223.3 2.76728 -13 -1 1 0 1 0.000235929 -0.000227819 0.509913 0 0 0 
0.0330688 -0.00959995 759.9 0.0230215 -0.00251448 223.3 2.80418 -13 -1 1 0 1 0.000244122 -0.000231087 0.398103 0 0 0 
0.0341151 -0.0096985 769.9 0.0237089 -0.00187722 223.3 2.84109 -13 -1 1 0 1 0.000252528 -0.000234214 0.285461 0 0 0 
0.0351925 -0.00976722 779.9 0.0244105 -0.00118168 223.3 2.87799 -13 -1 1 0 1 0.00026077 -0.000237076 0.171706 0 0 0 
0.0363016 -0.00980343 789.9 0.0251238 -0.000425287 223.3 2.91489 -13 -1 1 0 1 0.000268959 -0.000239616 0.0561392 0 0 0 
0.0374429 -0.00980437 799.9 0.0258457 0.000394262 223.3 2.95179 -13 -1 1 0 1 0.000277302 -0.000241942 -0.060044 0 0 0 
0.0386167 -0.00976688 809.9 0.0265791 0.00129211 223.3 2.98869 -13 -1 1 0 1 0.000289586 -0.000246316 -0.180516 0 0 0 
0.0398235 -0.00968762 819.9 0.0273142 0.00225915 223.3 3.0256 -13 -1 1 0 1 0.000297562 -0.000247901 -0.298662 0 0 0 
0.0410631 -0.00956349 829.9 0.0280461 0.00329637 223.3 3.0625 -13 -1 1 0 1 0.000305613 -0.000249193 -0.416906 0 0 0 
0.0423353 -0.0093913 839.9 0.0287698 0.00440576 223.3 3.0994 -13 -1 1 0 1 0.000313366 -0.00025008 -0.535174 0 0 0 
0.0433919 -0.00921025 848 0.0293465 0.0053586 223.3 3.12929 -13 -1 1 0 1 0.000319423 -0.000250407 -0.631786 0 0 0 
0.0439238 -0.00910323 852 0.0296271 0.0058472 223.3 3.14405 -13 -1 1 0 1 0.00032241 -0.000250466 -0.679186 0 0 0 
0.045266 -0.00881311 862 0.0303136 0.0071221 223.3 3.18095 -13 -1 1 0 1 0.0003296 -0.000250355 -0.79827 0 0 0 
0.0466385 -0.00846419 872 0.0309736 0.00847345 223.3 3.21786 -13 -1 1 0 1 0.000336486 -0.000249813 -0.916802 0 0 0 
0.0480397 -0.00805303 882 0.0316004 0.0099019 223.3 3.25476 -13 -1 1 0 1 0.000342811 -0.000248727 -1.03528 0 0 0 
0.0494682 -0.00757617 892 0.0321872 0.0114075 223.3 3.29166 -13 -1 1 0 1 0.000348709 -0.000247152 -1.15333 0 0 0 
0.0509219 -0.00703017 902 0.0327266 0.0129893 223.3 3.32856 -13 -1 1 0 1 0.00035411 -0.000245108 -1.27043 0 0 0 
0.0523985 -0.00641165 912 0.033211 0.0146461 223.3 3.36546 -13 -1 1 0 1 0.000358688 -0.000242488 -1.38678 0 0 0 
0.0538955 -0.00571729 922 0.0336325 0.016376 223.3 3.40237 -13 -1 1 0 1 0.000362548 -0.00023936 -1.50217 0 0 0 
0.0554098 -0.00494389 932 0.0339831 0.0181757 223.3 3.43927 -13 -1 1 0 1 0.000365676 -0.000235767 -1.61604 0 0 0 
0.056938 -0.00408839 942 0.0342545 0.0200413 223.3 3.47617 -13 -1 1 0 1 0.000367639 -0.000231615 -1.72851 0 0 0 
0.0581842 -0.00332664 950.1 0.034411 0.0215977 223.3 3.50606 -13 -1 1 0 1 0.000368521 -0.000227872 -1.81847 0 0 0 
0.0582274 -0.00329833 950.38 0.0344153 0.0216521 223.3 3.50709 -13 -1 1 0 1 0.000368533 -0.000227733 -1.82153 0 0 0 
0.058246 -0.00328616 950.5 0.0344171 0.0216755 223.3 3.50754 -13 -1 1 0 1 0.000368536 -0.000227673 -1.82285 0 0 0 
0.0597899 -0.00227147 960.5 0.034521 0.0236496 223.3 3.54444 -13 -1 1 0 1 0.000368627 -0.000222723 -1.9319 0 0 0 
0.0613363 -0.00116723 970.5 0.0345231 0.0256731 223.3 3.58134 -13 -1 1 0 1 0.000367066 -0.000217267 -2.03874 0 0 0 
0.0628804 2.85796e-05 980.5 0.034416 0.0277381 223.3 3.61824 -13 -1 1 0 1 0.000364352 -0.000211515 -2.1433 0 0 0 
0.0644171 0.00131763 990.5 0.0341928 0.0298353 223.3 3.65514 -13 -1 1 0 1 0.000360222 -0.000205467 -2.24525 0 0 0 
0.0659411 0.00270113 1000.5 0.0338473 0.0319547 223.3 3.69205 -13 -1 1 0 1 0.000354027 -0.000199102 -2.34402 0 0 0 
0.0674467 0.00417983 1010.5 0.0333739 0.0340851 223.3 3.72895 -13 -1 1 0 1 0.00034635 -0.000192638 -2.43979 0 0 0 
0.0689282 0.00575395 1020.5 0.032768 0.0362138 223.3 3.76585 -13 -1 1 0 1 0.00033695 -0.000186102 -2.53244 0 0 0 
0.0703796 0.00742312 1030.5 0.0320265 0.0383276 223.3 3.80275 -13 -1 1 0 1 0.000325128 -0.000179533 -2.62078 0 0 0 
0.0717947 0.00918636 1040.5 0.0311469 0.0404127 223.3 3.83965 -13 -1 1 0 1 0.000311536 -0.000173146 -2.70548 0 0 0 
0.0731672 0.011042 1050.5 0.0301288 0.0424536 223.3 3.87656 -13 -1 1 0 1 0.000295976 -0.000166984 -2.78646 0 0 0 
0.0744911 0.0129879 1060.5 0.0289728 0.0444348 223.3 3.91346 -13 -1 1 0 1 0.000277741 -0.00016115 -2.8621 0 0 0 
0.0757602 0.0150208 1070.5 0.0276813 0.0463407 223.3 3.95036 -13 -1 1 0 1 0.000257547 -0.000155831 -2.93338 0 0 0 
0.0763039 0.0159731 1075 0.027057 0.0471691 223.3 3.96697 -13 -1 1 0 1 0.00024761 -0.000153557 -2.96395 0 0 0 
0.0774829 0.0181254 1085 0.0255769 0.0489362 223.3 4.00387 -13 -1 1 0 1 0.000224129 -0.000149144 -3.02805 0 0 0 
0.0785929 0.0203543 1095 0.0239748 0.0505874 223.3 4.04077 -13 -1 1 0 1 0.000198478 -0.00014546 -3.0877 0 0 0 
0.0796285 0.0226543 1105 0.0222592 0.052107 223.3 4.07767 -13 -1 1 0 1 0.000170048 -0.000142659 -3.14025 0 0 0 
0.080585 0.0250191 1115 0.0204401 0.0534796 223.3 4.11457 -13 -1 1 0 1 0.000139689 -0.000140852 -3.18785 0 0 0 
0.0814579 0.0274418 1125 0.01853 0.0546897 223.3 4.15148 -13 -1 1 0 1 0.000107208 -0.000140075 -3.23057 0 0 0 
0.0822435 0.0299148 1135 0.0165421 0.0557239 223.3 4.18838 -13 -1 1 0 1 7.21793e-05 -0.000140451 -3.26534 0 0 0 
0.0829386 0.03243 1145 0.0144914 0.0565694 223.3 4.22528 -13 -1 1 0 1 3.5332e-05 -0.000142022 -3.29472 0 0 0 
0.0835407 0.0349785 1155 0.0123944 0.0572144 223.3 4.26218 -13 -1 1 0 1 -3.4579e-06 -0.000144803 -3.3189 0 0 0 
0.0840482 0.0375513 1165 0.0102683 0.0576492 223.3 4.29908 -13 -1 1 0 1 -4.43955e-05 -0.00014882 -3.33453 0 0 0 
0.0844602 0.0401386 1175 0.00813092 0.0578654 223.3 4.33599 -13 -1 1 0 1 -8.69538e-05 -0.000154052 -3.34446 0 0 0 
0.0847766 0.0427306 1185 0.00600135 0.0578562 223.3 4.37289 -13 -1 1 0 1 -0.00013119 -0.000160482 -3.34899 0 0 0 
0.0849981 0.0453171 1195 0.00389823 0.0576168 223.3 4.40979 -13 -1 1 0 1 -0.000177079 -0.000167978 -3.34463 0 0 0 
0.0850559 0.0464739 1199.5 0.00296539 0.057433 223.3 4.4264 -13 -1 1 0 1 -0.000198182 -0.000171723 -3.34178 0 0 0 
0.0850569 0.0465046 1199.62 0.00294065 0.0574274 223.3 4.42684 -13 -1 1 0 1 -0.000198749 -0.000171825 -3.34171 0 0 0 
0.0850593 0.0465762 1199.9 0.00288295 0.0574143 223.3 4.42787 -13 -1 1 0 1 -0.000200071 -0.000172061 -3.34153 0 0 0 
0.085061 0.0466274 1200.1 0.00284177 0.0574049 223.3 4.42861 -13 -1 1 0 1 -0.000201015 -0.000172232 -3.34133 0 0 0 
0.0850633 0.0466991 1200.38 0.00278414 0.0573915 223.3 4.42964 -13 -1 1 0 1 -0.000202341 -0.00017247 -3.34093 0 0 0 
0.0850642 0.0467297 1200.5 0.00275946 0.0573857 223.3 4.43009 -13 -1 1 0 1 -0.000202908 -0.000172572 -3.34076 0 0 0 
0.0851422 0.049287 1210.5 0.000734329 0.0567837 223.3 4.46699 -13 -1 1 0 1 -0.000250961 -0.000181566 -3.32615 0 0 0 
0.0851311 0.0518121 1220.5 -0.00121753 0.0559466 223.3 4.50389 -13 -1 1 0 1 -0.000300318 -0.000191342 -3.30536 0 0 0 
0.0850345 0.0542944 1230.5 -0.00307862 0.0548754 223.3 4.54079 -13 -1 1 0 1 -0.00035096 -0.000201839 -3.27909 0 0 0 
0.0848569 0.0567236 1240.5 -0.00483297 0.0535726 223.3 4.5777 -13 -1 1 0 1 -0.000402571 -0.000212642 -3.24437 0 0 0 
0.0846034 0.0590893 1250.5 -0.00646611 0.0520417 223.3 4.6146 -13 -1 1 0 1 -0.000455377 -0.000223619 -3.2035 0 0 0 
0.0842798 0.0613814 1260.5 -0.00796484 0.0502875 223.3 4.6515 -13 -1 1 0 1 -0.000509341 -0.00023472 -3.15735 0 0 0 
0.0838922 0.0635901 1270.5 -0.00931819 0.0483153 223.3 4.6884 -13 -1 1 0 1 -0.000563989 -0.000245316 -3.10314 0 0 0 
0.0834475 0.0657056 1280.5 -0.0105172 0.0461309 223.3 4.7253 -13 -1 1 0 1 -0.000619914 -0.000255268 -3.04303 0 0 0 
0.0829527 0.0677187 1290.5 -0.011555 0.0437408 223.3 4.76221 -13 -1 1 0 1 -0.000677034 -0.000264562 -2.97791 0 0 0 
0.0824151 0.0696203 1300.5 -0.0124273 0.0411509 223.3 4.79911 -13 -1 1 0 1 -0.000734777 -0.00027239 -2.90541 0 0 0 
0.0818421 0.0714015 1310.5 -0.013132 0.0383666 223.3 4.83601 -13 -1 1 0 1 -0.000794087 -0.000278606 -2.82734 0 0 0 
0.0812414 0.0730538 1320.5 -0.0136697 0.0353939 223.3 4.87291 -13 -1 1 0 1 -0.000854836 -0.000283275 -2.74472 0 0 0 
0.0809619 0.0737356 1325 -0.013858 0.0339955 223.3 4.88952 -13 -1 1 0 1 -0.000882285 -0.000284272 -2.70473 0 0 0 
0.0803339 0.0751862 1335 -0.0141601 0.0307565 223.3 4.92642 -13 -1 1 0 1 -0.000945144 -0.000285676 -2.61437 0 0 0 
0.0796959 0.0764876 1345 -0.0143074 0.0273371 223.3 4.96332 -13 -1 1 0 1 -0.00100886 -0.000284018 -2.51772 0 0 0 
0.0790546 0.077632 1355 -0.0143091 0.0237387 223.3 5.00022 -13 -1 1 0 1 -0.00107515 -0.00027921 -2.41633 0 0 0 
0.0784163 0.0786111 1365 -0.014177 0.0199619 223.3 5.03713 -13 -1 1 0 1 -0.00114344 -0.000271557 -2.31125 0 0 0 
0.0777866 0.0794171 1375 -0.0139256 0.0160041 223.3 5.07403 -13 -1 1 0 1 -0.00121305 -0.000259883 -2.20097 0 0 0 
0.0771706 0.0800418 1385 -0.0135712 0.011862 223.3 5.11093 -13 -1 1 0 1 -0.00128601 -0.000243988 -2.08644 0 0 0 
0.0765724 0.0804768 1395 -0.0131329 0.00753114 223.3 5.14783 -13 -1 1 0 1 -0.00136151 -0.000224389 -1.96882 0 0 0 
0.0759953 0.0807134 1405 -0.0126323 0.00300381 223.3 5.18473 -13 -1 1 0 1 -0.00143889 -0.000199935 -1.84712 0 0 0 
0.0754415 0.0807427 1415 -0.0120925 -0.00172846 223.3 5.22164 -13 -1 1 0 1 -0.00152046 -0.000170216 -1.7217 0 0 0 
0.0749124 0.0805554 1425 -0.0115394 -0.00667505 223.3 5.25854 -13 -1 1 0 1 -0.00160512 -0.000136021 -1.5938 0 0 0 
0.0744078 0.0801415 1435 -0.0110017 -0.0118484 223.3 5.29544 -13 -1 1 0 1 -0.00169222 -9.62742e-05 -1.46293 0 0 0 
0.0739263 0.0794906 1445 -0.010509 -0.017261 223.3 5.33234 -13 -1 1 0 1 -0.00178432 -5.02763e-05 -1.32889 0 0 0 
0.0737189 0.0790861 1449.5 -0.0103107 -0.0197781 223.3 5.34895 -13 -1 1 0 1 -0.00182627 -2.80937e-05 -1.2683 0 0 0 
0.0737135 0.079074 1449.62 -0.0103057 -0.0198459 223.3 5.34939 -13 -1 1 0 1 -0.00182739 -2.74861e-05 -1.26669 0 0 0 
0.0737008 0.0790455 1449.9 -0.0102939 -0.0200043 223.3 5.35042 -13 -1 1 0 1 -0.00183002 -2.60683e-05 -1.26292 0 0 0 
0.0732484 0.0780209 1459.9 -0.00993067 -0.0257993 223.3 5.38733 -13 -1 1 0 1 -0.00192796 2.882e-05 -1.12543 0 0 0 
0.0728094 0.0767307 1469.9 -0.00969789 -0.0318685 223.3 5.42423 -13 -1 1 0 1 -0.00202958 8.91701e-05 -0.986357 0 0 0 
0.0723772 0.0751622 1479.9 -0.00963458 -0.0382283 223.3 5.46113 -13 -1 1 0 1 -0.00213433 0.000155857 -0.845831 0 0 0 
0.0719434 0.0733022 1489.9 -0.00978087 -0.0448931 223.3 5.49803 -13 -1 1 0 1 -0.00224493 0.000230078 -0.702986 0 0 0 
0.0714974 0.0711366 1499.9 -0.0101797 -0.051877 223.3 5.53493 -13 -1 1 0 1 -0.00235934 0.000310241 -0.559162 0 0 0 
0.0710274 0.0686508 1509.9 -0.0108667 -0.0591943 223.3 5.57184 -13 -1 1 0 1 -0.0024771 0.000392266 -0.410887 0 0 0 
0.070519 0.0658296 1519.9 -0.0118993 -0.0668571 223.3 5.60874 -13 -1 1 0 1 -0.00260085 0.000487278 -0.26477 0 0 0 
0.0699557 0.0626574 1529.9 -0.0133283 -0.0748752 223.3 5.64564 -13 -1 1 0 1 -0.00272822 0.000588532 -0.11823 0 0 0 
