# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00110568 0.000142317 155 0.00365747 0.00029156 247.02 0.562513 -13 -2 1 0 1 2.54907e-05 -8.482e-05 2.15086 0 0 -1.34198 
0.00125907 0.000153687 165 0.00392076 0.000268944 246.997 0.598793 -13 -2 1 0 1 2.57346e-05 -8.59181e-05 2.17154 0 0 -2.8153 
0.00142319 0.000163997 175 0.00418672 0.000239072 246.958 0.635073 -13 -2 1 0 1 2.59509e-05 -8.7014e-05 2.1926 0 0 -4.27321 
0.00159817 0.000172946 185 0.00445519 0.00020166 246.904 0.671355 -13 -2 1 0 1 2.61906e-05 -8.81383e-05 2.21432 0 0 -5.70772 
0.00178411 0.000180225 195 0.00472597 0.000156407 246.834 0.707638 -13 -2 1 0 1 2.64038e-05 -8.92756e-05 2.23688 0 0 -7.11096 
0.00187276 0.000182603 199.5 0.00484853 0.000133433 246.798 0.723966 -13 -2 1 0 1 2.64966e-05 -8.97836e-05 2.24681 0 0 -7.73016 
0.00187518 0.000182654 199.62 0.00485101 0.000132775 246.758 0.724401 -13 -2 1 0 1 2.64618e-05 -8.9404e-05 2.24707 0 0 -6.78328e-26 
0.00188084 0.000182773 199.9 0.00485861 0.000131285 246.758 0.725417 -13 -2 1 0 1 2.64661e-05 -8.94344e-05 2.24769 0 0 0 
0.00188488 0.000182857 200.1 0.00486402 0.000130216 246.757 0.726143 -13 -2 1 0 1 2.64713e-05 -8.94564e-05 2.24815 0 0 0 
0.00189056 0.000182973 200.38 0.00487163 0.000128714 246.757 0.727159 -13 -2 1 0 1 2.6476e-05 -8.94877e-05 2.2488 0 0 1.73791e-25 
0.00189299 0.000183022 200.5 0.0048741 0.000128048 246.717 0.727594 -13 -2 1 0 1 2.64827e-05 -8.95546e-05 2.24908 0 0 19.8448 
0.00209598 0.000187064 210.5 0.00514706 7.01473e-05 246.932 0.763879 -13 -2 1 0 1 2.66934e-05 -9.0721e-05 2.27248 0 0 19.6063 
0.00230989 0.000188594 220.5 0.00542183 4.0006e-06 247.143 0.800158 -13 -2 1 0 1 2.68859e-05 -9.18901e-05 2.29553 0 0 19.2603 
0.00253476 0.000187276 230.5 0.0056982 -7.05993e-05 247.35 0.836432 -13 -2 1 0 1 2.71142e-05 -9.3091e-05 2.31928 0 0 18.8087 
0.00277064 0.00018277 240.5 0.00597595 -0.000153843 247.552 0.872702 -13 -2 1 0 1 2.73401e-05 -9.43129e-05 2.34273 0 0 18.254 
0.00301758 0.000174731 250.5 0.00625485 -0.000245854 247.747 0.908968 -13 -2 1 0 1 2.75609e-05 -9.55358e-05 2.36631 0 0 17.5993 
0.00327559 0.000162805 260.5 0.00653465 -0.000346744 247.934 0.945229 -13 -2 1 0 1 2.78354e-05 -9.67908e-05 2.38946 0 0 16.8482 
0.00354471 0.000146641 270.5 0.00681508 -0.000456605 248.113 0.981486 -13 -2 1 0 1 2.813e-05 -9.80664e-05 2.41255 0 0 16.0049 
0.00382495 0.000125881 280.5 0.0070959 -0.00057544 248.282 1.01774 -13 -2 1 0 1 2.84365e-05 -9.93416e-05 2.43453 0 0 15.0739 
0.00411631 0.000100169 290.5 0.00737684 -0.000703225 248.44 1.05399 -13 -2 1 0 1 2.88243e-05 -0.00010065 2.45652 0 0 14.0606 
0.0044188 6.91516e-05 300.5 0.00765762 -0.000839897 248.587 1.09023 -13 -2 1 0 1 2.92578e-05 -0.000101981 2.47698 0 0 12.9703 
0.0047324 3.24796e-05 310.5 0.007938 -0.000985304 248.722 1.12648 -13 -2 1 0 1 2.97332e-05 -0.00010331 2.49666 0 0 11.8091 
0.0050571 -1.01904e-05 320.5 0.00821771 -0.00113923 248.843 1.16272 -13 -2 1 0 1 3.03173e-05 -0.000104677 2.51518 0 0 10.5833 
0.00520819 -3.22413e-05 325 0.0083433 -0.00121122 248.894 1.17902 -13 -2 1 0 1 3.05846e-05 -0.000105289 2.52283 0 0 10.0125 
0.00554893 -8.41985e-05 335 0.00862163 -0.00137702 248.995 1.21526 -13 -2 1 0 1 3.13058e-05 -0.000106689 2.53952 0 0 8.70513 
0.00590069 -0.00014295 345 0.00889874 -0.00155055 249.083 1.2515 -13 -2 1 0 1 3.21222e-05 -0.000108115 2.55386 0 0 7.35022 
0.00626344 -0.000208797 355 0.00917446 -0.00173136 249.155 1.28773 -13 -2 1 0 1 3.30239e-05 -0.000109542 2.56638 0 0 5.95516 
0.00663712 -0.000282019 365 0.00944863 -0.00191888 249.212 1.32396 -13 -2 1 0 1 3.40999e-05 -0.000111021 2.57756 0 0 4.52757 
0.0070217 -0.000362876 375 0.00972113 -0.00211255 249.253 1.36019 -13 -2 1 0 1 3.53078e-05 -0.000112534 2.58563 0 0 3.07525 
0.00741713 -0.000451603 385 0.00999192 -0.00231163 249.279 1.39642 -13 -2 1 0 1 3.66346e-05 -0.000114056 2.59143 0 0 1.60614 
0.00782336 -0.000548405 395 0.010261 -0.00251535 249.288 1.43265 -13 -2 1 0 1 3.81772e-05 -0.000115641 2.59548 0 0 0.12826 
0.00824034 -0.000653459 405 0.0105283 -0.00272288 249.281 1.46888 -13 -2 1 0 1 3.98855e-05 -0.000117271 2.59572 0 0 -1.35032 
0.00866804 -0.000766904 415 0.0107941 -0.00293327 249.259 1.5051 -13 -2 1 0 1 4.17465e-05 -0.000118919 2.59328 0 0 -2.82153 
0.00910643 -0.000888846 425 0.0110585 -0.0031455 249.22 1.54133 -13 -2 1 0 1 4.38609e-05 -0.000120645 2.58872 0 0 -4.27733 
0.00955548 -0.00101935 435 0.0113217 -0.00335852 249.166 1.57757 -13 -2 1 0 1 4.61677e-05 -0.00012243 2.57977 0 0 -5.70977 
0.0100152 -0.00115843 445 0.0115842 -0.0035712 249.096 1.6138 -13 -2 1 0 1 4.86553e-05 -0.000124245 2.56777 0 0 -7.11103 
0.0102268 -0.00122485 449.5 0.0117021 -0.00366645 249.06 1.6301 -13 -2 1 0 1 4.98944e-05 -0.000125112 2.56156 0 0 -7.72937 
0.0102325 -0.00122667 449.62 0.0117033 -0.00366839 249.02 1.63054 -13 -2 1 0 1 5.01849e-05 -0.000122991 2.5614 0 0 -6.78257e-26 
0.0102458 -0.00123091 449.9 0.0117104 -0.00367428 249.02 1.63155 -13 -2 1 0 1 5.02633e-05 -0.000123044 2.56101 0 0 0 
0.0102553 -0.00123394 450.1 0.0117155 -0.00367847 249.019 1.63228 -13 -2 1 0 1 5.03193e-05 -0.000123081 2.56072 0 0 0 
0.0102686 -0.0012382 450.38 0.0117227 -0.00368436 249.019 1.63329 -13 -2 1 0 1 5.03974e-05 -0.000123134 2.5603 0 0 1.73792e-25 
0.0102743 -0.00124002 450.5 0.0117238 -0.00368629 248.979 1.63373 -13 -2 1 0 1 5.03964e-05 -0.000123447 2.56012 0 0 19.845 
0.0107502 -0.00139221 460.5 0.0119806 -0.00389501 249.193 1.66996 -13 -2 1 0 1 5.3233e-05 -0.000125536 2.5426 0 0 19.607 
0.0112359 -0.00155257 470.5 0.0122385 -0.0040996 249.405 1.70619 -13 -2 1 0 1 5.63588e-05 -0.000127752 2.5227 0 0 19.2617 
0.0117316 -0.00172089 480.5 0.0124983 -0.00429879 249.611 1.74241 -13 -2 1 0 1 5.96874e-05 -0.000130079 2.49781 0 0 18.8112 
0.0122374 -0.00189692 490.5 0.0127607 -0.00449123 249.813 1.77863 -13 -2 1 0 1 6.32202e-05 -0.000132487 2.46951 0 0 18.2578 
0.0127533 -0.00208035 500.5 0.0130268 -0.00467556 250.008 1.81485 -13 -2 1 0 1 6.70496e-05 -0.000135032 2.43821 0 0 17.6047 
0.0132795 -0.00227082 510.5 0.0132974 -0.00485043 250.195 1.85106 -13 -2 1 0 1 7.10827e-05 -0.000137697 2.40217 0 0 16.8554 
0.0138163 -0.00246793 520.5 0.0135735 -0.00501444 250.373 1.88726 -13 -2 1 0 1 7.53127e-05 -0.000140446 2.36217 0 0 16.0141 
0.0143639 -0.00267121 530.5 0.0138562 -0.00516616 250.542 1.92347 -13 -2 1 0 1 7.98576e-05 -0.000143339 2.31947 0 0 15.0855 
0.0149225 -0.00288015 540.5 0.0141466 -0.00530424 250.7 1.95967 -13 -2 1 0 1 8.45755e-05 -0.000146346 2.27166 0 0 14.0745 
0.0154926 -0.00309417 550.5 0.0144458 -0.00542722 250.847 1.99586 -13 -2 1 0 1 8.9492e-05 -0.000149433 2.2202 0 0 12.9867 
0.0160744 -0.00331264 560.5 0.014755 -0.00553369 250.982 2.03206 -13 -2 1 0 1 9.47177e-05 -0.000152658 2.16572 0 0 11.8282 
0.0166685 -0.0035349 570.5 0.0150753 -0.00562224 251.104 2.06825 -13 -2 1 0 1 0.000100089 -0.000155983 2.10664 0 0 10.6051 
0.0169416 -0.00363628 575 0.0152233 -0.00565585 251.154 2.08453 -13 -2 1 0 1 0.000102612 -0.000157499 2.07932 0 0 10.0355 
0.0175543 -0.00386269 585 0.0155617 -0.00571584 251.256 2.12072 -13 -2 1 0 1 0.000108267 -0.000160956 2.01467 0 0 8.73088 
0.0181805 -0.00409098 595 0.0159139 -0.00575435 251.343 2.1569 -13 -2 1 0 1 0.000114107 -0.000164461 1.94644 0 0 7.37871 
0.0188208 -0.00432028 605 0.016281 -0.00576994 251.416 2.19309 -13 -2 1 0 1 0.000120262 -0.000168086 1.87562 0 0 5.98633 
0.0194758 -0.00454966 615 0.016664 -0.00576114 251.473 2.22927 -13 -2 1 0 1 0.000126476 -0.000171758 1.80041 0 0 4.56134 
0.0201463 -0.00477813 625 0.0170638 -0.00572638 251.515 2.26545 -13 -2 1 0 1 0.000132856 -0.000175443 1.72174 0 0 3.11151 
0.020833 -0.00500465 635 0.0174813 -0.0056642 251.54 2.30163 -13 -2 1 0 1 0.000139544 -0.000179216 1.6407 0 0 1.64473 
0.0215365 -0.00522811 645 0.0179171 -0.00557301 251.55 2.33781 -13 -2 1 0 1 0.000146245 -0.000182991 1.55582 0 0 0.16899 
0.0222578 -0.00544734 655 0.0183719 -0.00545114 251.544 2.37399 -13 -2 1 0 1 0.000153093 -0.000186735 1.46767 0 0 -1.30767 
0.0229975 -0.0056611 665 0.0188463 -0.00529702 251.522 2.41017 -13 -2 1 0 1 0.000160232 -0.000190525 1.37744 0 0 -2.7772 
0.0237566 -0.00586809 675 0.0193404 -0.00510891 251.484 2.44635 -13 -2 1 0 1 0.000167344 -0.000194263 1.28398 0 0 -4.23161 
0.0245359 -0.00606693 685 0.0198546 -0.00488499 251.43 2.48253 -13 -2 1 0 1 0.000174576 -0.000197914 1.18749 0 0 -5.66297 
0.0253363 -0.00625617 695 0.0203889 -0.00462353 251.361 2.51871 -13 -2 1 0 1 0.00018209 -0.000201564 1.08924 0 0 -7.06349 
0.0257062 -0.00633631 699.5 0.0206358 -0.0044931 251.325 2.53499 -13 -2 1 0 1 0.000185362 -0.000203133 1.04375 0 0 -7.68161 
0.0257162 -0.00633838 699.62 0.020639 -0.00448876 251.285 2.53543 -13 -2 1 0 1 0.000186782 -0.000197781 1.04253 0 0 -6.74075e-26 
0.0257395 -0.00634321 699.9 0.020654 -0.00448025 251.285 2.53644 -13 -2 1 0 1 0.000186984 -0.000197876 1.0397 0 0 0 
0.0265722 -0.00651517 709.9 0.0211962 -0.00415406 251.221 2.57263 -13 -2 1 0 1 0.000194638 -0.000201403 0.937978 0 0 0 
0.0274272 -0.00667335 719.9 0.0217575 -0.00378541 251.157 2.60881 -13 -2 1 0 1 0.000202186 -0.000204823 0.833889 0 0 0 
0.0283051 -0.00681601 729.9 0.0223374 -0.00337231 251.093 2.645 -13 -2 1 0 1 0.000209794 -0.000208103 0.72732 0 0 0 
0.0292066 -0.00694134 739.9 0.0229349 -0.00291291 251.029 2.68119 -13 -2 1 0 1 0.000217616 -0.00021133 0.61939 0 0 0 
0.0301326 -0.00704744 749.9 0.0235491 -0.00240518 250.965 2.71738 -13 -2 1 0 1 0.000225305 -0.000214396 0.509913 0 0 0 
0.0310835 -0.00713234 759.9 0.0241784 -0.00184699 250.901 2.75357 -13 -2 1 0 1 0.000232992 -0.000217253 0.398102 0 0 0 
0.0320601 -0.00719397 769.9 0.0248212 -0.00123643 250.837 2.78977 -13 -2 1 0 1 0.000240865 -0.000220001 0.285461 0 0 0 
0.0330627 -0.0072302 779.9 0.0254755 -0.00057141 250.773 2.82596 -13 -2 1 0 1 0.000248558 -0.000222528 0.171706 0 0 0 
0.034092 -0.00723874 789.9 0.026142 0.000156029 250.709 2.86216 -13 -2 1 0 1 0.000260278 -0.000227134 0.0522977 0 0 0 
0.0351483 -0.00721688 799.9 0.0268192 0.000949618 250.645 2.89836 -13 -2 1 0 1 0.000268046 -0.000229218 -0.0639047 0 0 0 
0.036232 -0.00716215 809.9 0.0275 0.0018037 250.581 2.93455 -13 -2 1 0 1 0.000275582 -0.000231021 -0.180517 0 0 0 
0.0373432 -0.00707208 819.9 0.0281811 0.00272023 250.517 2.97075 -13 -2 1 0 1 0.000282921 -0.000232463 -0.298662 0 0 0 
0.0384818 -0.00694412 829.9 0.0288587 0.0037008 250.453 3.00696 -13 -2 1 0 1 0.000290317 -0.000233671 -0.416907 0 0 0 
0.0396477 -0.00677567 839.9 0.0295289 0.00474691 250.389 3.04316 -13 -2 1 0 1 0.0002974 -0.00023454 -0.535174 0 0 0 
0.0406137 -0.00660426 848 0.0300633 0.00564337 250.337 3.07249 -13 -2 1 0 1 0.000302902 -0.00023491 -0.631786 0 0 0 
0.0410993 -0.00650484 852 0.0296907 0.00597503 245.088 3.08697 -13 -2 1 0 1 0.00030561 -0.000235011 -0.679186 0 0 0 
0.042324 -0.00623685 862 0.0303279 0.00717059 245.023 3.12329 -13 -2 1 0 1 0.000312111 -0.00023504 -0.79827 0 0 0 
0.0435745 -0.0059186 872 0.030942 0.00843491 244.959 3.15962 -13 -2 1 0 1 0.000318308 -0.000234708 -0.916802 0 0 0 
0.0448499 -0.00554722 882 0.0315274 0.00976841 244.894 3.19594 -13 -2 1 0 1 0.000323952 -0.000233911 -1.03528 0 0 0 
0.0461488 -0.00511988 892 0.0320781 0.011171 244.83 3.23227 -13 -2 1 0 1 0.000329182 -0.000232702 -1.15333 0 0 0 
0.0474698 -0.00463373 902 0.032588 0.0126417 244.765 3.2686 -13 -2 1 0 1 0.000333934 -0.000231102 -1.27043 0 0 0 
0.048811 -0.00408598 912 0.0330507 0.0141794 244.701 3.30493 -13 -2 1 0 1 0.000337896 -0.00022901 -1.38678 0 0 0 
0.0501704 -0.0034739 922 0.0334595 0.0157824 244.636 3.34127 -13 -2 1 0 1 0.000341186 -0.000226494 -1.50217 0 0 0 
0.0515456 -0.00279485 932 0.0338077 0.0174475 244.571 3.3776 -13 -2 1 0 1 0.000343783 -0.00022359 -1.61604 0 0 0 
0.0529341 -0.0020463 942 0.0340885 0.0191716 244.507 3.41394 -13 -2 1 0 1 0.000345278 -0.00022021 -1.72851 0 0 0 
0.0540672 -0.00138177 950.1 0.0342619 0.0206088 244.455 3.44337 -13 -2 1 0 1 0.000345837 -0.000217155 -1.81847 0 0 0 
0.0541065 -0.00135713 950.38 0.034267 0.0206591 244.453 3.44439 -13 -2 1 0 1 0.000345834 -0.000217042 -1.82153 0 0 2.14374e-25 
0.0541234 -0.00134655 950.5 0.0342636 0.0206773 244.413 3.44483 -13 -2 1 0 1 0.000345758 -0.00022012 -1.82285 0 0 24.4772 
0.055528 -0.000463828 960.5 0.0344132 0.0224983 244.613 3.48116 -13 -2 1 0 1 0.000345548 -0.000217294 -1.9319 0 0 24.0328 
0.056936 0.000493526 970.5 0.0344807 0.0243635 244.807 3.51749 -13 -2 1 0 1 0.000343834 -0.000214075 -2.03874 0 0 23.4563 
0.0583438 0.00152709 980.5 0.0344603 0.0262665 244.994 3.55382 -13 -2 1 0 1 0.000341107 -0.000210646 -2.1433 0 0 22.7507 
0.0597478 0.00263816 990.5 0.0343461 0.0281995 245.173 3.59015 -13 -2 1 0 1 0.000337112 -0.000206988 -2.24525 0 0 21.9202 
0.0611443 0.00382774 1000.5 0.0341333 0.0301543 245.342 3.62646 -13 -2 1 0 1 0.000331244 -0.000203067 -2.34402 0 0 20.9692 
0.062529 0.00509647 1010.5 0.0338172 0.032122 245.5 3.66278 -13 -2 1 0 1 0.000324071 -0.00019907 -2.43978 0 0 19.903 
0.0638978 0.00644462 1020.5 0.033394 0.0340919 245.646 3.69909 -13 -2 1 0 1 0.000315359 -0.000194993 -2.53244 0 0 18.7276 
0.0652464 0.00787206 1030.5 0.0328609 0.0360536 245.779 3.7354 -13 -2 1 0 1 0.00030445 -0.000190855 -2.62078 0 0 17.4494 
0.0665703 0.00937819 1040.5 0.0322158 0.0379956 245.897 3.77171 -13 -2 1 0 1 0.000291967 -0.000186832 -2.70548 0 0 16.0753 
0.0678652 0.010962 1050.5 0.0314577 0.0399053 245.999 3.80801 -13 -2 1 0 1 0.000277706 -0.000182937 -2.78646 0 0 14.6131 
0.0691264 0.0126219 1060.5 0.0305869 0.04177 246.086 3.84431 -13 -2 1 0 1 0.000260994 -0.000179236 -2.86209 0 0 13.0707 
0.0703496 0.014356 1070.5 0.0296045 0.0435769 246.155 3.88061 -13 -2 1 0 1 0.000242507 -0.000175883 -2.93338 0 0 11.4566 
0.0708809 0.0151685 1075 0.0291268 0.0443673 246.18 3.89695 -13 -2 1 0 1 0.000233405 -0.000174432 -2.96395 0 0 10.7092 
0.0720412 0.0170054 1085 0.0279879 0.0460659 246.223 3.93324 -13 -2 1 0 1 0.000211882 -0.000171678 -3.02805 0 0 9.00691 
0.0731529 0.0189091 1095 0.0267467 0.0476727 246.247 3.96954 -13 -2 1 0 1 0.00018832 -0.000169405 -3.0877 0 0 7.25521 
0.0742122 0.0208759 1105 0.025409 0.0491745 246.252 4.00584 -13 -2 1 0 1 0.000162138 -0.000167724 -3.14025 0 0 5.46369 
0.0752154 0.0229014 1115 0.0239821 0.0505579 246.237 4.04213 -13 -2 1 0 1 0.000134103 -0.000166727 -3.18785 0 0 3.64217 
0.0761591 0.0249807 1125 0.0224749 0.0518094 246.202 4.07843 -13 -2 1 0 1 0.000103999 -0.000166427 -3.23056 0 0 1.80062 
0.0770402 0.0271082 1135 0.0208972 0.0529168 246.147 4.11473 -13 -2 1 0 1 7.13861e-05 -0.000166912 -3.26534 0 0 -0.0508786 
0.0778562 0.0292782 1145 0.0192599 0.0538684 246.072 4.15103 -13 -2 1 0 1 3.69325e-05 -0.000168219 -3.29472 0 0 -1.90217 
0.0786049 0.0314843 1155 0.0175755 0.0546527 245.977 4.18733 -13 -2 1 0 1 4.65835e-07 -0.000170358 -3.3189 0 0 -3.74311 
0.0792848 0.0337196 1165 0.0158569 0.05526 245.862 4.22363 -13 -2 1 0 1 -3.82438e-05 -0.000173334 -3.33453 0 0 -5.56361 
0.0798945 0.035977 1175 0.0141177 0.0556813 245.727 4.25994 -13 -2 1 0 1 -7.87245e-05 -0.000177138 -3.34446 0 0 -7.35369 
0.0804337 0.038249 1185 0.0123727 0.0559085 245.573 4.29625 -13 -2 1 0 1 -0.000121084 -0.000181769 -3.34898 0 0 -9.10353 
0.0809023 0.0405277 1195 0.0106362 0.0559351 245.4 4.33256 -13 -2 1 0 1 -0.000165328 -0.000187097 -3.34463 0 0 -10.8035 
0.0810815 0.0415522 1199.5 0.00986149 0.0558801 245.316 4.34891 -13 -2 1 0 1 -0.00018578 -0.000189749 -3.34178 0 0 -11.5498 
0.0810859 0.0415795 1199.62 0.00983864 0.0558687 245.276 4.34934 -13 -2 1 0 1 -0.000196797 -0.000169406 -3.34171 0 0 -1.01308e-25 
0.0810961 0.0416431 1199.9 0.00978891 0.055863 245.274 4.35036 -13 -2 1 0 1 -0.000198086 -0.000169592 -3.34153 0 0 0 
0.0811034 0.0416885 1200.1 0.0097534 0.0558587 245.273 4.35109 -13 -2 1 0 1 -0.000199007 -0.000169726 -3.34132 0 0 0 
0.0811135 0.0417521 1200.38 0.00970372 0.0558527 245.271 4.3521 -13 -2 1 0 1 -0.000200299 -0.000169913 -3.34093 0 0 2.1451e-25 
0.0811178 0.0417793 1200.5 0.00968089 0.0558411 245.231 4.35254 -13 -2 1 0 1 -0.000198475 -0.00017461 -3.34076 0 0 24.4928 
0.0814769 0.0440497 1210.5 0.00794625 0.0555219 245.431 4.38886 -13 -2 1 0 1 -0.000244404 -0.000183373 -3.32615 0 0 24.0542 
0.0817662 0.0463009 1220.5 0.00626982 0.0549917 245.626 4.42517 -13 -2 1 0 1 -0.000291781 -0.00019271 -3.30536 0 0 23.4835 
0.0819884 0.0485245 1230.5 0.00466612 0.0542494 245.813 4.46148 -13 -2 1 0 1 -0.000340617 -0.000202576 -3.27909 0 0 22.7838 
0.082147 0.050712 1240.5 0.00314839 0.0532948 245.992 4.49778 -13 -2 1 0 1 -0.000390632 -0.000212579 -3.24437 0 0 21.959 
0.0822458 0.0528547 1250.5 0.00172871 0.0521287 246.162 4.53408 -13 -2 1 0 1 -0.000442069 -0.000222589 -3.2035 0 0 21.0137 
0.082289 0.0549445 1260.5 0.000418176 0.0507526 246.321 4.57038 -13 -2 1 0 1 -0.000494921 -0.000232578 -3.15735 0 0 19.9531 
0.0822813 0.0569728 1270.5 -0.000773945 0.0491687 246.467 4.60667 -13 -2 1 0 1 -0.000548741 -0.000241965 -3.10314 0 0 18.7831 
0.0822279 0.0589316 1280.5 -0.00183997 0.0473791 246.6 4.64296 -13 -2 1 0 1 -0.000604128 -0.000250609 -3.04303 0 0 17.51 
0.0821339 0.0608128 1290.5 -0.00277385 0.0453866 246.719 4.67925 -13 -2 1 0 1 -0.000661017 -0.000258524 -2.97791 0 0 16.141 
0.0820049 0.0626082 1300.5 -0.00357172 0.0431937 246.822 4.71554 -13 -2 1 0 1 -0.000718849 -0.000264969 -2.90541 0 0 14.6835 
0.0818464 0.0643101 1310.5 -0.0042315 0.0408023 246.909 4.75182 -13 -2 1 0 1 -0.00077857 -0.000269782 -2.82734 0 0 13.1455 
0.081664 0.0659107 1320.5 -0.00475323 0.0382146 246.979 4.7881 -13 -2 1 0 1 -0.000840049 -0.000273064 -2.74472 0 0 11.5354 
0.0815737 0.0665818 1325 -0.00494356 0.036986 247.005 4.80442 -13 -2 1 0 1 -0.000867936 -0.00027349 -2.70473 0 0 10.7897 
0.0813665 0.0680216 1335 -0.00526986 0.0341149 247.049 4.8407 -13 -2 1 0 1 -0.00093199 -0.000273593 -2.61437 0 0 9.09093 
0.0811488 0.069341 1345 -0.00546749 0.031048 247.074 4.87698 -13 -2 1 0 1 -0.000997211 -0.000270769 -2.51772 0 0 7.34234 
0.0809256 0.0705322 1355 -0.00554372 0.027784 247.08 4.91326 -13 -2 1 0 1 -0.0010653 -0.000264887 -2.41633 0 0 5.55349 
0.0807015 0.0715873 1365 -0.00550834 0.0243209 247.066 4.94954 -13 -2 1 0 1 -0.00113568 -0.000256282 -2.31125 0 0 3.73417 
0.080481 0.0724983 1375 -0.00537337 0.0206543 247.032 4.98581 -13 -2 1 0 1 -0.00120763 -0.000243857 -2.20097 0 0 1.89435 
0.0802677 0.0732567 1385 -0.00515255 0.0167791 246.978 5.02209 -13 -2 1 0 1 -0.0012832 -0.000227356 -2.08644 0 0 0.0440781 
0.0800647 0.0738541 1395 -0.00486219 0.0126894 246.904 5.05837 -13 -2 1 0 1 -0.00136155 -0.000207324 -1.96882 0 0 -1.80651 
0.0798745 0.0742815 1405 -0.00452089 0.00837664 246.81 5.09466 -13 -2 1 0 1 -0.00144196 -0.000182675 -1.84712 0 0 -3.64728 
0.0796988 0.0745297 1415 -0.00414884 0.00383158 246.696 5.13094 -13 -2 1 0 1 -0.00152678 -0.000152943 -1.7217 0 0 -5.46815 
0.0795383 0.0745888 1425 -0.00376881 -0.000955492 246.563 5.16723 -13 -2 1 0 1 -0.00161486 -0.00011893 -1.5938 0 0 -7.25916 
0.0793928 0.0744487 1435 -0.0034061 -0.00599709 246.41 5.20352 -13 -2 1 0 1 -0.0017055 -7.96118e-05 -1.46293 0 0 -9.01048 
0.0792612 0.0740984 1445 -0.00308743 -0.0113057 246.238 5.23982 -13 -2 1 0 1 -0.0018013 -3.4236e-05 -1.32889 0 0 -10.7125 
0.079207 0.0738409 1449.5 -0.00296622 -0.0137851 246.155 5.25615 -13 -2 1 0 1 -0.00184494 -1.24249e-05 -1.2683 0 0 -11.4599 
0.0792056 0.0738328 1449.62 -0.0029634 -0.0138504 246.115 5.25659 -13 -2 1 0 1 -0.00186474 8.15609e-06 -1.26669 0 0 -1.00521e-25 
0.0792023 0.0738137 1449.9 -0.00295811 -0.0140082 246.113 5.2576 -13 -2 1 0 1 -0.00186745 9.52633e-06 -1.26292 0 0 0 
0.0790852 0.0731279 1459.9 -0.00281943 -0.0197945 246.048 5.2939 -13 -2 1 0 1 -0.0019683 6.26322e-05 -1.12543 0 0 0 
0.0789715 0.0722007 1469.9 -0.0027991 -0.0258791 245.984 5.3302 -13 -2 1 0 1 -0.00207276 0.000120913 -0.986357 0 0 0 
