# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-4.11146 -13.823 57482.5 -2.05266 1.27402 196.286 217.917 -13 -2 1 0 1 0.0227064 0.100034 -0.946379 0 0 0 
-5.95147 -13.012 57582.5 -5.10777 2.09997 196.223 218.296 -13 -2 1 0 1 0.0386953 0.0980296 0.457577 0 0 0 
-9.15754 -11.384 57682.4 -7.19636 4.64271 196.114 218.674 -13 -2 1 0 1 0.0540553 0.0782272 1.78839 0 0 0 
-12.8247 -7.98625 57782.3 -6.59847 8.82285 195.992 219.053 -13 -2 1 0 1 0.0490176 0.042742 2.80362 0 0 0 
-15.2378 -2.56422 57882.1 -2.35726 11.9855 195.921 219.432 -13 -2 1 0 1 0.00954836 0.0149149 3.26579 0 0 0 
-15.0164 3.54149 57981.9 3.0621 11.2832 195.953 219.811 -13 -2 1 0 1 -0.041584 0.022469 3.04305 0 0 0 
-12.5864 8.42048 58081.8 5.85405 7.65487 196.064 220.19 -13 -2 1 0 1 -0.0672004 0.0558612 2.20161 0 0 0 
-9.65344 11.3889 58181.7 5.18736 4.22871 196.187 220.569 -13 -2 1 0 1 -0.0633315 0.0850737 0.957097 0 0 0 
-7.62999 13.0026 58281.7 2.56883 2.33634 196.27 220.947 -13 -2 1 0 1 -0.0490963 0.0971959 -0.446568 0 0 0 
-7.12436 13.8966 58381.6 -0.577611 1.18122 196.297 221.326 -13 -2 1 0 1 -0.0361945 0.0903932 -1.77979 0 0 0 
-8.10574 14.1221 58481.6 -3.04666 -0.420186 196.277 221.705 -13 -2 1 0 1 -0.0216524 0.0614289 -2.7996 0 0 0 
-9.88586 13.4006 58581.6 -3.53992 -2.35872 196.255 222.084 -13 -2 1 0 1 0.00504369 0.0154307 -3.266 0 0 0 
-11.3411 11.9342 58681.6 -1.91608 -3.05819 196.268 222.463 -13 -2 1 0 1 0.0427126 -0.0273508 -3.0456 0 0 0 
-11.7288 10.6609 58781.6 0.374438 -1.61623 196.294 222.841 -13 -2 1 0 1 0.073013 -0.0537893 -2.20423 0 0 0 
-11.0224 10.503 58881.6 2.35824 1.08123 196.284 223.22 -13 -2 1 0 1 0.0827519 -0.0697923 -0.959086 0 0 0 
-9.2831 11.7231 58981.6 4.60462 3.54891 196.215 223.599 -13 -2 1 0 1 0.0725105 -0.0829802 0.444635 0 0 0 
-6.13939 13.8184 59081.5 7.91788 4.23826 196.095 223.978 -13 -2 1 0 1 0.046006 -0.0872931 1.7772 0 0 0 
-1.17126 15.47 59181.4 11.4069 1.62749 195.963 224.357 -13 -2 1 0 1 0.0151078 -0.0656683 2.79664 0 0 0 
5.01228 14.9673 59281.2 12.1771 -3.84374 195.885 224.735 -13 -2 1 0 1 0.00821478 -0.0165383 3.26464 0 0 0 
10.5059 11.6953 59380.9 8.82853 -8.50704 195.918 225.114 -13 -2 1 0 1 0.039753 0.0257064 3.04877 0 0 0 
13.7713 6.98069 59480.8 4.10418 -9.32363 196.037 225.493 -13 -2 1 0 1 0.08275 0.0317057 2.21268 0 0 0 
15.0356 2.72312 59580.7 1.31319 -7.07127 196.169 225.872 -13 -2 1 0 1 0.107604 0.0126829 0.970987 0 0 0 
15.5349 -0.057514 59680.6 0.965169 -3.78423 196.262 226.251 -13 -2 1 0 1 0.112019 -0.00721186 -0.432359 0 0 0 
16.1936 -1.10624 59780.6 1.63603 -0.327107 196.294 226.63 -13 -2 1 0 1 0.100286 -0.0158347 -1.76763 0 0 0 
17.0727 -0.429751 59880.6 1.58036 2.86133 196.274 227.008 -13 -2 1 0 1 0.0676209 -0.0134648 -2.79232 0 0 0 
17.5483 1.55099 59980.6 0.101138 4.53005 196.249 227.387 -13 -2 1 0 1 0.0121311 -0.012225 -3.2653 0 0 0 
17.1514 3.73015 60080.6 -1.50528 3.59514 196.262 227.766 -13 -2 1 0 1 -0.0476896 -0.0228699 -3.05216 0 0 0 
16.291 4.8928 60180.6 -1.56271 0.793169 196.293 228.145 -13 -2 1 0 1 -0.0892562 -0.0366309 -2.216 0 0 0 
15.8007 4.46458 60280.6 -0.247506 -2.49163 196.285 228.524 -13 -2 1 0 1 -0.109817 -0.0379199 -0.973269 0 0 0 
15.9957 2.33186 60380.5 0.808913 -5.91997 196.21 228.902 -13 -2 1 0 1 -0.116583 -0.0224024 0.430384 0 0 0 
16.2584 -1.58329 60480.5 -0.269594 -9.38474 196.076 229.281 -13 -2 1 0 1 -0.106281 0.00378118 1.76509 0 0 0 
15.1746 -6.97079 60580.3 -4.46115 -11.2765 195.926 229.66 -13 -2 1 0 1 -0.069526 0.0209516 2.78939 0 0 0 
11.486 -12.3708 60680.1 -9.88746 -9.15428 195.838 230.039 -13 -2 1 0 1 -0.0195455 0.001985 3.26394 0 0 0 
5.60826 -15.6916 60779.9 -12.4398 -3.61446 195.873 230.418 -13 -2 1 0 1 0.00420971 -0.0488298 3.05556 0 0 0 
-0.436388 -16.1829 60879.7 -10.7229 1.23328 196.004 230.796 -13 -2 1 0 1 -0.011744 -0.0913424 2.22514 0 0 0 
-5.01286 -15.0273 60979.6 -7.19023 2.7204 196.15 231.175 -13 -2 1 0 1 -0.0417907 -0.103812 0.986411 0 0 0 
-7.84038 -13.8896 61079.5 -4.03394 1.41991 196.254 231.554 -13 -2 1 0 1 -0.0624422 -0.0967485 -0.416534 0 0 0 
-9.2071 -13.7613 61179.5 -1.35177 -0.945991 196.294 231.933 -13 -2 1 0 1 -0.0649295 -0.0809771 -1.75394 0 0 0 
-9.19836 -14.7357 61279.5 1.39508 -2.62719 196.278 232.312 -13 -2 1 0 1 -0.0468838 -0.0529691 -2.7836 0 0 0 
-7.87606 -16.0957 61379.5 3.56729 -2.35986 196.254 232.691 -13 -2 1 0 1 -0.017269 -0.00512445 -3.26383 0 0 0 
-5.93412 -16.8821 61479.4 3.61455 -0.628973 196.267 233.069 -13 -2 1 0 1 0.00543062 0.0525924 -3.0587 0 0 0 
-4.61035 -16.795 61579.4 1.26674 0.810297 196.295 233.448 -13 -2 1 0 1 0.0165659 0.0965394 -2.22839 0 0 0 
-4.84002 -16.2123 61679.4 -2.25279 1.4 196.283 233.827 -13 -2 1 0 1 0.0274795 0.115938 -0.988676 0 0 0 
-6.91164 -15.3075 61779.4 -5.81349 2.36107 196.201 234.206 -13 -2 1 0 1 0.0454461 0.114238 0.414638 0 0 0 
-10.5868 -13.4678 61879.3 -8.29499 5.26588 196.055 234.585 -13 -2 1 0 1 0.0632272 0.0914642 1.75147 0 0 0 
-14.8381 -9.59447 61979.2 -7.6995 10.0999 195.89 234.963 -13 -2 1 0 1 0.0581567 0.0497788 2.78075 0 0 0 
-17.6788 -3.3575 62078.9 -2.83354 13.8451 195.792 235.342 -13 -2 1 0 1 0.013075 0.0157835 3.26297 0 0 0 
-17.4558 3.72073 62178.7 3.54273 13.118 195.83 235.721 -13 -2 1 0 1 -0.0466559 0.0226538 3.06298 0 0 0 
-14.5975 9.39527 62278.5 6.95908 8.88895 195.976 236.1 -13 -2 1 0 1 -0.0772007 0.0606341 2.23857 0 0 0 
-11.0668 12.8222 62378.3 6.3474 4.83154 196.139 236.479 -13 -2 1 0 1 -0.0727297 0.094582 1.00309 0 0 0 
-8.51503 14.6468 62478.3 3.45204 2.61916 196.253 236.857 -13 -2 1 0 1 -0.055489 0.108931 -0.399449 0 0 0 
-7.65485 15.6652 62578.3 -0.0769878 1.41686 196.296 237.236 -13 -2 1 0 1 -0.039937 0.101988 -1.73915 0 0 0 
-8.48393 16.0177 62678.3 -2.94547 -0.164242 196.279 237.615 -13 -2 1 0 1 -0.0240197 0.0703271 -2.77407 0 0 0 
-10.296 15.4111 62778.2 -3.73423 -2.18526 196.253 237.994 -13 -2 1 0 1 0.0035325 0.0185759 -3.26238 0 0 0 
-11.871 13.9957 62878.2 -2.14039 -3.02532 196.266 238.373 -13 -2 1 0 1 0.0429803 -0.0315719 -3.06581 0 0 0 
-12.3225 12.7274 62978.2 0.380016 -1.59816 196.294 238.752 -13 -2 1 0 1 0.0754713 -0.0640744 -2.2416 0 0 0 
-11.5265 12.61 63078.2 2.7165 1.23716 196.278 239.13 -13 -2 1 0 1 0.0859305 -0.0837345 -1.00528 0 0 0 
-9.50022 13.946 63178.2 5.38541 3.82575 196.19 239.509 -13 -2 1 0 1 0.0741306 -0.0986528 0.397403 0 0 0 
-5.83752 16.1643 63278.1 9.17572 4.38288 196.038 239.888 -13 -2 1 0 1 0.044429 -0.102374 1.73623 0 0 0 
-0.129333 17.7666 63377.9 13.0007 1.21799 195.866 240.267 -13 -2 1 0 1 0.0109984 -0.076308 2.7706 0 0 0 
6.84912 16.8494 63477.7 13.5949 -5.06373 195.764 240.646 -13 -2 1 0 1 0.00614288 -0.019846 3.26113 0 0 0 
12.8912 12.8017 63577.4 9.49986 -10.2346 195.804 241.024 -13 -2 1 0 1 0.0449877 0.0273305 3.07023 0 0 0 
16.2834 7.21563 63677.2 3.97503 -10.9193 195.957 241.403 -13 -2 1 0 1 0.0952554 0.0324281 2.25248 0 0 0 
17.3649 2.26635 63777 0.808755 -8.16898 196.129 241.782 -13 -2 1 0 1 0.123069 0.00952546 1.02066 0 0 0 
17.6069 -0.946395 63877 0.51277 -4.40413 196.251 242.161 -13 -2 1 0 1 0.126857 -0.0133964 -0.381322 0 0 0 
18.0955 -2.21638 63977 1.43418 -0.59176 196.295 242.54 -13 -2 1 0 1 0.112992 -0.022634 -1.7234 0 0 0 
18.9337 -1.5973 64077 1.59885 2.89524 196.273 242.919 -13 -2 1 0 1 0.0768765 -0.0181203 -2.76397 0 0 0 
19.4333 0.463178 64176.9 0.136008 4.78486 196.243 243.297 -13 -2 1 0 1 0.0159401 -0.012895 -3.26105 0 0 0 
19.0136 2.78227 64276.9 -1.64784 3.84045 196.257 243.676 -13 -2 1 0 1 -0.0506108 -0.0200035 -3.0737 0 0 0 
18.0304 4.00814 64376.9 -1.89005 0.761473 196.291 244.055 -13 -2 1 0 1 -0.0972573 -0.0316428 -2.25598 0 0 0 
17.3419 3.46702 64476.9 -0.694001 -2.90394 196.278 244.434 -13 -2 1 0 1 -0.11975 -0.0311195 -1.02315 0 0 0 
17.2697 1.03926 64576.9 0.181738 -6.64257 196.189 244.813 -13 -2 1 0 1 -0.125652 -0.0133761 0.379021 0 0 0 
17.127 -3.28038 64676.8 -1.26805 -10.1993 196.032 245.191 -13 -2 1 0 1 -0.112475 0.01434 1.7201 0 0 0 
15.4106 -9.02607 64776.6 -5.94293 -11.7915 195.856 245.57 -13 -2 1 0 1 -0.0719431 0.02998 2.75986 0 0 0 
10.8853 -14.5197 64876.3 -11.6158 -8.95747 195.752 245.949 -13 -2 1 0 1 -0.0205308 0.00540313 3.259 0 0 0 
4.17633 -17.5387 64976.1 -13.8865 -2.66658 195.791 246.328 -13 -2 1 0 1 -0.000252349 -0.0518308 3.07748 0 0 0 
-2.45367 -17.4434 65075.8 -11.5598 2.49546 195.945 246.707 -13 -2 1 0 1 -0.022493 -0.0968097 2.26664 0 0 0 
-7.32228 -15.6744 65175.7 -7.55082 3.80199 196.119 247.085 -13 -2 1 0 1 -0.0573006 -0.107834 1.03877 0 0 0 
-10.2815 -14.0908 65275.6 -4.23904 2.06572 196.244 247.464 -13 -2 1 0 1 -0.0796921 -0.0984448 -0.362405 0 0 0 
-11.7554 -13.7645 65375.6 -1.57397 -0.821675 196.293 247.843 -13 -2 1 0 1 -0.0811713 -0.0819397 -1.70668 0 0 0 
-11.8483 -14.8068 65475.6 1.25519 -2.99896 196.274 248.222 -13 -2 1 0 1 -0.0585582 -0.0548984 -2.75286 0 0 0 
-10.5258 -16.4337 65575.6 3.7382 -2.9686 196.243 248.601 -13 -2 1 0 1 -0.0206186 -0.00763352 -3.25896 0 0 0 
-8.40797 -17.4944 65675.6 4.10421 -1.02452 196.256 248.98 -13 -2 1 0 1 0.0110584 0.0521284 -3.08133 0 0 0 
-6.81123 -17.4869 65775.5 1.79492 0.912212 196.291 249.358 -13 -2 1 0 1 0.0277479 0.0988497 -2.27057 0 0 0 
-6.81378 -16.7246 65875.5 -1.90295 1.98638 196.282 249.737 -13 -2 1 0 1 0.0405723 0.1189 -1.04148 0 0 0 
-8.74444 -15.4208 65975.5 -5.5762 3.32377 196.194 250.116 -13 -2 1 0 1 0.0583526 0.115169 0.360156 0 0 0 
-12.2698 -13.0188 66075.4 -7.88721 6.48403 196.035 250.495 -13 -2 1 0 1 0.0742332 0.0894103 1.70367 0 0 0 
-16.2018 -8.50968 66175.2 -6.81517 11.3186 195.856 250.874 -13 -2 1 0 1 0.0652651 0.0462919 2.74913 0 0 0 
-18.4508 -1.73935 66275 -1.42042 14.6493 195.749 251.252 -13 -2 1 0 1 0.0161705 0.0147961 3.25715 0 0 0 
-17.4375 5.57463 66374.7 5.15482 13.2238 195.787 251.631 -13 -2 1 0 1 -0.0444377 0.0270207 3.08491 0 0 0 
-13.8015 11.1458 66474.5 8.34608 8.43427 195.942 252.01 -13 -2 1 0 1 -0.0717933 0.0691891 2.28096 0 0 0 
-9.65983 14.2865 66574.3 7.36266 4.23727 196.117 252.389 -13 -2 1 0 1 -0.0629357 0.104143 1.05697 0 0 0 
-6.66639 15.858 66674.3 4.19153 2.27297 196.243 252.768 -13 -2 1 0 1 -0.0426824 0.117664 -0.34333 0 0 0 
-5.48437 16.8155 66774.3 0.439833 1.54583 196.295 253.146 -13 -2 1 0 1 -0.027072 0.110058 -1.68974 0 0 0 
-6.13357 17.3586 66874.3 -2.79094 0.424677 196.281 253.525 -13 -2 1 0 1 -0.0154108 0.0775372 -2.74138 0 0 0 
-7.99336 17.1001 66974.2 -4.07585 -1.48964 196.253 253.904 -13 -2 1 0 1 0.00415163 0.022281 -3.2562 0 0 0 
-9.8312 15.9636 67074.2 -2.76216 -2.68566 196.263 254.283 -13 -2 1 0 1 0.0363001 -0.0347532 -3.0877 0 0 0 
-10.574 14.7374 67174.2 -0.0727728 -1.76469 196.293 254.662 -13 -2 1 0 1 0.0652732 -0.0735009 -2.28436 0 0 0 
-9.90486 14.4315 67274.2 2.68415 0.687437 196.282 255.041 -13 -2 1 0 1 0.0746624 -0.0955263 -1.05942 0 0 0 
-7.79737 15.4087 67374.2 5.7034 2.96535 196.196 255.419 -13 -2 1 0 1 0.0622491 -0.109019 0.341261 0 0 0 
-3.94278 17.1005 67474.1 9.54792 3.16756 196.043 255.798 -13 -2 1 0 1 0.0329679 -0.109066 1.68698 0 0 0 
1.88078 17.998 67573.9 13.0121 -0.304164 195.869 256.177 -13 -2 1 0 1 0.00268711 -0.079112 2.73808 0 0 0 
8.70284 16.2917 67673.7 12.9475 -6.56429 195.764 256.556 -13 -2 1 0 1 0.00345177 -0.0216587 3.25482 0 0 0 
14.2583 11.5803 67773.4 8.28779 -11.2815 195.801 256.935 -13 -2 1 0 1 0.0468534 0.0225827 3.09128 0 0 0 
16.9731 5.61607 67873.2 2.59978 -11.3692 195.954 257.313 -13 -2 1 0 1 0.0975989 0.0233847 2.29466 0 0 0 
17.3891 0.545216 67973 -0.391073 -8.25521 196.127 257.692 -13 -2 1 0 1 0.122769 -0.00214196 1.07454 0 0 0 
17.0946 -2.69609 68073 -0.38285 -4.48542 196.25 258.071 -13 -2 1 0 1 0.123522 -0.0256579 -0.324916 0 0 0 
17.2178 -4.06189 68173 0.909763 -0.908084 196.297 258.45 -13 -2 1 0 1 0.108631 -0.0341237 -1.67355 0 0 0 
17.9048 -3.66554 68273 1.54284 2.36746 196.281 258.829 -13 -2 1 0 1 0.0746872 -0.0267391 -2.73059 0 0 0 
18.4922 -1.86945 68373 0.503937 4.33158 196.253 259.207 -13 -2 1 0 1 0.017785 -0.0150331 -3.25372 0 0 0 
18.2994 0.295298 68472.9 -1.19935 3.70395 196.263 259.586 -13 -2 1 0 1 -0.0463261 -0.0134622 -3.09362 0 0 0 
17.4768 1.52535 68572.9 -1.75887 0.885338 196.291 259.965 -13 -2 1 0 1 -0.0927614 -0.0183821 -2.29759 0 0 0 
16.733 1.07794 68672.9 -1.05055 -2.6752 196.28 260.344 -13 -2 1 0 1 -0.115005 -0.0149957 -1.07675 0 0 0 
16.3584 -1.20524 68772.9 -0.632718 -6.27783 196.2 260.723 -13 -2 1 0 1 -0.119325 0.00237489 0.322821 0 0 0 
15.7195 -5.25697 68872.8 -2.35458 -9.4659 196.059 261.102 -13 -2 1 0 1 -0.104583 0.0268245 1.67055 0 0 0 
13.4612 -10.4874 68972.6 -6.89964 -10.4914 195.899 261.48 -13 -2 1 0 1 -0.0654081 0.0370119 2.72691 0 0 0 
8.58804 -15.1992 69072.4 -11.9586 -7.25267 195.802 261.859 -13 -2 1 0 1 -0.0197647 0.00806139 3.25186 0 0 0 
1.90502 -17.3513 69172.1 -13.4594 -1.05729 195.836 262.238 -13 -2 1 0 1 -0.0064748 -0.0491734 3.09661 0 0 0 
-4.37036 -16.5503 69271.9 -10.6696 3.62521 195.978 262.617 -13 -2 1 0 1 -0.0323799 -0.0907677 2.30711 0 0 0 
-8.76193 -14.334 69371.8 -6.63142 4.45582 196.139 262.996 -13 -2 1 0 1 -0.0667965 -0.0983986 1.09087 0 0 0 
-11.3087 -12.4924 69471.8 -3.57036 2.46208 196.253 263.374 -13 -2 1 0 1 -0.0870094 -0.0874235 -0.307605 0 0 0 
-12.5337 -11.9922 69571.8 -1.27472 -0.522544 196.296 263.753 -13 -2 1 0 1 -0.0865812 -0.0717225 -1.65823 0 0 0 
-12.5682 -12.906 69671.8 1.2019 -2.80725 196.277 264.132 -13 -2 1 0 1 -0.0627113 -0.0485842 -2.72036 0 0 0 
-11.3235 -14.4798 69771.7 3.53352 -2.95554 196.247 264.511 -13 -2 1 0 1 -0.0228322 -0.00794385 -3.25144 0 0 0 
-9.28567 -15.5656 69871.7 4.0373 -1.10482 196.257 264.89 -13 -2 1 0 1 0.0120925 0.0451451 -3.09939 0 0 0 
-7.65013 -15.5773 69971.7 2.02607 0.95006 196.288 265.268 -13 -2 1 0 1 0.0314462 0.0874397 -2.31028 0 0 0 
-7.45062 -14.7393 70071.7 -1.33497 2.2444 196.284 265.647 -13 -2 1 0 1 0.0445242 0.104981 -1.0932 0 0 0 
-8.99378 -13.2692 70171.7 -4.60869 3.67965 196.213 266.026 -13 -2 1 0 1 0.0601062 0.100093 0.305493 0 0 0 
-11.9129 -10.7296 70271.6 -6.48188 6.59814 196.083 266.405 -13 -2 1 0 1 0.0725923 0.075711 1.65527 0 0 0 
-15.0568 -6.31496 70371.4 -5.19758 10.7753 195.936 266.784 -13 -2 1 0 1 0.062091 0.0378975 2.71659 0 0 0 
-16.5421 -0.0230815 70471.2 -0.139906 13.3435 195.847 267.163 -13 -2 1 0 1 0.0166472 0.0132591 3.24911 0 0 0 
-15.0626 6.51441 70571 5.6762 11.5829 195.877 267.541 -13 -2 1 0 1 -0.0364929 0.0286874 3.10141 0 0 0 
-11.3413 11.2886 70670.8 8.21824 7.01981 196.003 267.92 -13 -2 1 0 1 -0.0579226 0.0691378 2.31843 0 0 0 
-7.34125 13.8256 70770.7 7.00654 3.29214 196.149 268.299 -13 -2 1 0 1 -0.0471028 0.100671 1.10582 0 0 0 
-4.51037 15.032 70870.6 3.94839 1.77191 196.254 268.678 -13 -2 1 0 1 -0.0276347 0.112006 -0.291618 0 0 0 
-3.39449 15.8341 70970.6 0.421238 1.43095 196.296 269.057 -13 -2 1 0 1 -0.0143903 0.10473 -1.6438 0 0 0 
-4.01814 16.4097 71070.6 -2.70956 0.654607 196.281 269.435 -13 -2 1 0 1 -0.00722289 0.0752095 -2.71036 0 0 0 
-5.86439 16.323 71170.6 -4.14079 -1.09266 196.255 269.814 -13 -2 1 0 1 0.00530774 0.023665 -3.24865 0 0 0 
-7.79893 15.3594 71270.6 -3.06994 -2.46196 196.262 270.193 -13 -2 1 0 1 0.030204 -0.0313077 -3.1041 0 0 0 
-8.73595 14.1455 71370.6 -0.501488 -1.96143 196.291 270.572 -13 -2 1 0 1 0.0549581 -0.0691806 -2.32157 0 0 0 
-8.29483 13.6249 71470.6 2.21315 0.0533136 196.289 270.951 -13 -2 1 0 1 0.0635777 -0.089562 -1.1081 0 0 0 
-6.46431 14.192 71570.6 5.04593 2.02035 196.226 271.329 -13 -2 1 0 1 0.0529081 -0.100477 0.289742 0 0 0 
-3.05058 15.3777 71670.5 8.43265 2.19048 196.108 271.708 -13 -2 1 0 1 0.0275212 -0.0990276 1.64145 0 0 0 
2.06057 15.8699 71770.4 11.3519 -0.827608 195.971 272.087 -13 -2 1 0 1 0.00169134 -0.0717932 2.70745 0 0 0 
7.97159 14.1088 71870.2 11.1328 -6.22312 195.886 272.466 -13 -2 1 0 1 0.00314119 -0.0213341 3.247 0 0 0 
12.6962 9.77602 71969.9 6.92228 -10.211 195.913 272.845 -13 -2 1 0 1 0.0414991 0.0168895 3.10617 0 0 0 
14.8859 4.42355 72069.8 1.89044 -10.1377 196.03 273.224 -13 -2 1 0 1 0.0856116 0.016766 2.32893 0 0 0 
15.0589 -0.0830606 72169.7 -0.694791 -7.32236 196.163 273.602 -13 -2 1 0 1 0.106697 -0.00637005 1.11943 0 0 0 
14.6441 -2.96831 72269.6 -0.5892 -4.03514 196.259 273.981 -13 -2 1 0 1 0.106434 -0.0275422 -0.277316 0 0 0 
14.6613 -4.23846 72369.6 0.707615 -0.982016 196.298 274.36 -13 -2 1 0 1 0.0934171 -0.035316 -1.631 0 0 0 
15.2753 -3.99877 72469.6 1.49607 1.85941 196.287 274.739 -13 -2 1 0 1 0.0651867 -0.0283825 -2.70137 0 0 0 
15.9201 -2.50678 72569.6 0.787542 3.71891 196.264 275.118 -13 -2 1 0 1 0.0172092 -0.0159105 -3.24566 0 0 0 
15.94 -0.587769 72669.6 -0.693598 3.41023 196.27 275.496 -13 -2 1 0 1 -0.0386034 -0.0113596 -3.10796 0 0 0 
15.3639 0.620696 72769.6 -1.34576 1.09994 196.294 275.875 -13 -2 1 0 1 -0.0805132 -0.0136826 -2.33145 0 0 0 
14.7664 0.404774 72869.6 -0.891332 -1.99359 196.289 276.254 -13 -2 1 0 1 -0.10126 -0.0105249 -1.12143 0 0 0 
14.432 -1.42416 72969.6 -0.58751 -5.18122 196.232 276.633 -13 -2 1 0 1 -0.105789 0.00389264 0.275589 0 0 0 
13.8642 -4.82376 73069.5 -2.04535 -8.02856 196.126 277.012 -13 -2 1 0 1 -0.0935603 0.0243507 1.62882 0 0 0 
11.9204 -9.29747 73169.4 -5.92647 -9.04268 196.003 277.391 -13 -2 1 0 1 -0.059967 0.0329013 2.69874 0 0 0 
7.72488 -13.3927 73269.2 -10.3246 -6.37552 195.926 277.769 -13 -2 1 0 1 -0.0197579 0.00779494 3.24414 0 0 0 
1.93381 -15.3221 73369 -11.7025 -1.05714 195.949 278.148 -13 -2 1 0 1 -0.00663726 -0.0425643 3.11011 0 0 0 
-3.53443 -14.689 73468.9 -9.30908 3.05258 196.057 278.527 -13 -2 1 0 1 -0.0278309 -0.0801023 2.33834 0 0 0 
-7.35794 -12.7959 73568.8 -5.74238 3.83935 196.18 278.906 -13 -2 1 0 1 -0.0571779 -0.087757 1.13167 0 0 0 
-9.53736 -11.1983 73668.7 -2.99044 2.16102 196.267 279.285 -13 -2 1 0 1 -0.074578 -0.0784448 -0.264573 0 0 0 
-10.5257 -10.7369 73768.7 -0.929283 -0.367526 196.299 279.663 -13 -2 1 0 1 -0.0744297 -0.0643909 -1.61966 0 0 0 
-10.4614 -11.4677 73868.7 1.2241 -2.2792 196.284 280.042 -13 -2 1 0 1 -0.0547129 -0.0435623 -2.69362 0 0 0 
-9.3022 -12.7423 73968.7 3.18796 -2.37491 196.261 280.421 -13 -2 1 0 1 -0.0217819 -0.00757814 -3.24317 0 0 0 
-7.49117 -13.5954 74068.7 3.5521 -0.811119 196.267 280.8 -13 -2 1 0 1 0.00685461 0.0389093 -3.1119 0 0 0 
-6.05913 -13.5552 74168.7 1.76636 0.865912 196.291 281.179 -13 -2 1 0 1 0.0226461 0.0759874 -2.3407 0 0 0 
-5.88573 -12.8422 74268.7 -1.16467 1.84624 196.289 281.557 -13 -2 1 0 1 0.0337436 0.0918465 -1.13359 0 0 0 
-7.23651 -11.6586 74368.6 -4.05095 2.93223 196.238 281.936 -13 -2 1 0 1 0.0477129 0.0887735 0.262817 0 0 0 
-9.82995 -9.62319 74468.6 -5.83429 5.33942 196.142 282.315 -13 -2 1 0 1 0.0599669 0.0691208 1.61739 0 0 0 
-12.7338 -5.98959 74568.5 -5.00257 9.00273 196.031 282.694 -13 -2 1 0 1 0.0533781 0.0369361 2.69084 0 0 0 
-14.3399 -0.640453 74668.3 -0.841933 11.5312 195.961 283.073 -13 -2 1 0 1 0.0158425 0.0139267 3.24133 0 0 0 
-13.4243 5.11081 74768.1 4.2505 10.3936 195.98 283.452 -13 -2 1 0 1 -0.0312331 0.024813 3.11358 0 0 0 
-10.4811 9.48813 74868 6.69265 6.62275 196.075 283.83 -13 -2 1 0 1 -0.0528329 0.0592729 2.34689 0 0 0 
-7.18388 11.9537 74967.9 5.80951 3.33119 196.187 284.209 -13 -2 1 0 1 -0.0458988 0.0878474 1.14291 0 0 0 
-4.85799 13.1992 75067.9 3.15925 1.83025 196.267 284.588 -13 -2 1 0 1 -0.0301694 0.099188 -0.252777 0 0 0 
-4.04683 13.9842 75167.9 0.0110778 1.28848 196.297 284.967 -13 -2 1 0 1 -0.0186902 0.0936763 -1.60911 0 0 0 
-4.78437 14.434 75267.9 -2.74879 0.323377 196.282 285.346 -13 -2 1 0 1 -0.0108532 0.0679556 -2.68638 0 0 0 
-6.56949 14.1672 75367.9 -3.88865 -1.43456 196.258 285.724 -13 -2 1 0 1 0.00392414 0.0227785 -3.24096 0 0 0 
-8.35014 13.0619 75467.8 -2.76823 -2.6649 196.264 286.103 -13 -2 1 0 1 0.0308102 -0.024491 -3.1158 0 0 0 
-9.18355 11.7789 75567.8 -0.438559 -2.04365 196.29 286.482 -13 -2 1 0 1 0.0567759 -0.0561063 -2.34946 0 0 0 
-8.81422 11.2298 75667.8 1.84651 0.0184195 196.293 286.861 -13 -2 1 0 1 0.0668649 -0.0730999 -1.14494 0 0 0 
-7.29961 11.8021 75767.8 4.16761 2.10801 196.246 287.24 -13 -2 1 0 1 0.0588185 -0.0836298 0.251005 0 0 0 
-4.45296 13.125 75867.8 7.12049 2.70777 196.153 287.618 -13 -2 1 0 1 0.0363983 -0.0853705 1.60694 0 0 0 
-0.0393546 14.0696 75967.7 10.0315 0.468784 196.044 287.997 -13 -2 1 0 1 0.0104659 -0.0651964 2.68382 0 0 0 
5.348 13.1612 76067.5 10.5087 -4.2493 195.974 288.376 -13 -2 1 0 1 0.0053965 -0.0215242 3.2392 0 0 0 
10.0202 9.86231 76167.3 7.33017 -8.26405 195.99 288.755 -13 -2 1 0 1 0.0342198 0.0162386 3.11728 0 0 0 
12.6049 5.35094 76267.2 2.92493 -8.83719 196.08 289.134 -13 -2 1 0 1 0.0731686 0.0212511 2.35525 0 0 0 
13.3295 1.32655 76367.1 0.351968 -6.69186 196.187 289.513 -13 -2 1 0 1 0.0948308 0.00305727 1.15378 0 0 0 
13.3745 -1.3464 76467.1 0.142434 -3.78123 196.265 289.891 -13 -2 1 0 1 0.097598 -0.0160839 -0.241363 0 0 0 
13.6683 -2.53071 76567.1 1.06614 -0.874554 196.296 290.27 -13 -2 1 0 1 0.0877065 -0.0246491 -1.59888 0 0 0 
14.3843 -2.25497 76667.1 1.55855 1.89696 196.286 290.649 -13 -2 1 0 1 0.0624301 -0.0211151 -2.67936 0 0 0 
15.018 -0.758325 76767 0.712489 3.70558 196.265 291.028 -13 -2 1 0 1 0.0175796 -0.0140814 -3.23855 0 0 0 
