#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
30.4322 -14.8566 79850.2 61.2696 15.5176 292.487 671.256 -13 3203 1 0 0.6315
-8.44915 -161.087 79850.2 39.8931 9.76398 243.696 644.352 -13 3206 1 0 0.6315
20.7598 -63.6539 79850.2 46.1649 51.5984 550.35 620.365 -13 3207 1 0 0.6315
-26.7186 -48.0684 79850.2 22.668 2.83807 633.5 615.631 -13 3209 1 0 0.6315
-16.0082 33.9014 79850.2 9.92131 -0.0631511 578.074 618.427 -13 3210 1 0 0.6315
81.156 -176.104 79850.2 50.6095 36.8138 1075.36 609.298 -13 3212 1 0 0.6315
50.7507 23.6751 79850.2 16.1374 -18.2034 178.805 660.756 -13 3218 1 0 0.6315
-18.6764 40.1215 79850.2 1.24022 10.7069 647.977 616.182 -13 3219 1 0 0.6315
62.7453 -57.5275 79850.2 2.38217 -7.11868 246.34 670.494 -13 3220 1 0 0.6315
-39.7632 24.9298 79850.2 -37.1785 -27.5946 193.819 652.116 -13 3221 1 0 0.6315
-9.17779 54.0324 79850.2 -23.3941 18.6497 225.655 765.384 -13 3224 1 0 0.6315
156.496 11.5953 79850.2 -37.1913 65.5191 755.085 613.496 -13 3225 1 0 0.6315
24.9037 -24.0287 79850.2 -5.17862 9.74118 347.138 640.489 -13 3231 1 0 0.6315
-82.3296 64.5194 79850.2 21.4727 -25.4607 234.82 663.583 -13 3232 1 0 0.6315
-14.7495 -13.1972 79850.2 41.7646 40.0252 216.428 675.011 -13 3233 1 0 0.6315
83.7959 9.65629 79850.2 35.1488 48.8657 154.183 728.005 -13 3241 1 0 0.6315
-41.9266 28.7367 79850.2 -23.816 -18.0483 222.05 823.966 -13 3243 1 0 0.6315
14.7504 18.3491 79850.2 -44.1266 -16.3426 948.794 614.866 -13 3245 1 0 0.6315
-26.7904 31.1477 79850.2 -23.887 15.5483 157.729 734.854 -13 3246 1 0 0.6315
78.8307 -100.212 79850.2 13.2877 8.74632 473.768 623.334 -13 3249 1 0 0.6315
77.2959 -0.349973 79850.2 -69.0887 1.69538 121.485 706.713 -13 3252 1 0 0.6315
-86.2395 -37.5584 79850.2 -75.4732 -44.1874 240.982 705.488 -13 3253 1 0 0.6315
-105.74 -31.4517 79850.2 10.1776 -31.9092 542.439 616.799 -13 3255 1 0 0.6315
-4.8297 -158.471 79850.2 51.4494 -34.4403 279.699 641.557 -13 3258 1 0 0.6315
-22.9772 -53.2728 79850.2 22.0278 -24.9628 261.164 747.683 -13 3259 1 0 0.6315
-23.1976 -37.5962 79850.2 0.880462 47.9311 553.417 621.559 -13 3260 1 0 0.6315
32.2913 67.0922 79850.2 -56.2924 5.85874 176.142 762.116 -13 3262 1 0 0.6315
142.2 136.395 79850.2 -26.137 31.4865 1058.69 607.388 -13 3265 1 0 0.6315
73.7539 -106.513 79850.2 30.8561 65.8273 331.263 641.852 -13 3266 1 0 0.6315
11.2653 -82.6666 79850.2 34.9955 -8.01619 258.472 707.367 -13 3269 1 0 0.6315
32.2318 -27.6539 79850.2 12.8438 15.1108 240.116 901.209 -13 3271 1 0 0.6315
37.8543 62.8348 79850.2 -11.5504 41.0278 564.322 618.109 -13 3274 1 0 0.6315
-92.927 212.859 79850.2 -51.3612 -42.803 210.464 703.472 -13 3275 1 0 0.6315
-27.3835 69.2123 79850.2 15.5763 -4.50436 426.635 622.498 -13 3279 1 0 0.6315
34.2458 55.119 79850.2 -13.9539 8.05145 731.337 612.135 -13 3280 1 0 0.6315
7.04108 -171.274 79850.2 -4.53719 16.1227 263.785 1017.3 -13 3281 1 0 0.6315
0.9643 -47.1058 79850.2 16.3244 -5.72257 215.78 799.497 -13 3282 1 0 0.6315
33.7887 -38.751 79850.2 32.9218 12.755 557.27 620.27 -13 3284 1 0 0.6315
-103.91 -132.728 79850.2 7.04449 -59.6235 421.654 622.655 -13 3286 1 0 0.6315
-25.0434 -61.0201 79850.2 -9.18066 32.9985 195.403 805.471 -13 3287 1 0 0.6315
15.741 0.823454 79850.2 -44.1822 16.7712 215.692 667.325 -13 3288 1 0 0.6315
36.8145 119.243 79850.2 0.658156 27.2042 239.94 694.73 -13 3291 1 0 0.6315
-59.9769 -20.5754 79850.2 -5.98152 -38.8616 225.979 676.373 -13 3292 1 0 0.6315
-55.2726 74.9735 79850.2 -1.30463 12.0375 198.804 756.728 -13 3293 1 0 0.6315
-2.26266 25.6791 79850.2 7.06371 -24.5545 275.323 661.428 -13 3294 1 0 0.6315
-31.8339 98.126 79850.2 -11.3426 -9.81853 1437.13 612.007 -13 3295 1 0 0.6315
-66.7747 18.3962 79850.2 7.283 8.07424 177.494 750.337 -13 3296 1 0 0.6315
38.1483 119.734 79850.2 -1.83792 54.5219 242.932 666.92 -13 3297 1 0 0.6315
68.2026 39.6496 79850.2 -18.0768 16.2748 202.558 651.9 -13 3299 1 0 0.6315
19.3427 -8.43424 79850.2 -20.1089 12.2576 234.629 774.707 -13 3300 1 0 0.6315
-41.7651 -16.3995 79850.2 -28.8914 -42.4875 384.121 625.384 -13 3303 1 0 0.6315
44.9744 -9.81996 79850.2 -44.6403 22.5851 479.458 627.586 -13 3307 1 0 0.6315
59.344 -3.44055 79850.2 74.4452 20.0112 716.046 610.74 -13 3312 1 0 0.6315
-17.23 -53.1675 79850.2 49.3944 -30.7532 294.507 688.763 -13 3314 1 0 0.6315
53.8565 97.9296 79850.2 -16.7432 12.5413 211.065 679.955 -13 3316 1 0 0.6315
30.8334 -7.04458 79850.2 -26.3279 36.8982 227.216 734.935 -13 3317 1 0 0.6315
-35.7333 -16.4885 79850.2 -16.9576 -6.03824 355.263 629.346 -13 3320 1 0 0.6315
-11.3015 -44.8255 79850.2 55.5614 -9.6697 240.153 703.26 -13 3323 1 0 0.6315
36.6027 -55.9615 79850.2 -39.733 6.53613 409.561 625.21 -13 3325 1 0 0.6315
35.993 -9.11705 79850.2 -16.4072 49.6671 226.356 691.78 -13 3327 1 0 0.6315
64.2526 1.70762 79850.2 7.60786 29.1251 185.766 726.283 -13 3328 1 0 0.6315
-150.669 14.8782 79850.2 -21.7171 -23.2117 661.39 615.902 -13 3330 1 0 0.6315
51.1447 41.9367 79850.2 -3.89563 1.1328 261.751 710.667 -13 3335 1 0 0.6315
10.5028 6.97998 79850.2 33.0525 55.8769 260.494 697.779 -13 3336 1 0 0.6315
90.5423 -187.298 79850.2 87.3452 1.11175 913.22 613.066 -13 3337 1 0 0.6315
30.7634 -25.1036 79850.2 50.4252 15.3886 229.431 698.194 -13 3340 1 0 0.6315
-27.0092 -66.2955 79850.2 4.71469 -14.7532 219.351 697.713 -13 3341 1 0 0.6315
-6.39805 -66.9877 79850.2 22.2047 -25.8957 236.791 631.949 -13 3342 1 0 0.6315
-133.821 -10.4202 79850.2 63.23 -50.7574 934.32 619.165 -13 3343 1 0 0.6315
91.6152 87.4762 79850.2 -10.1982 15.7674 258.896 660.783 -13 3346 1 0 0.6315
-29.6244 -55.3054 79850.2 -1.71635 -4.92122 236.968 729.112 -13 3348 1 0 0.6315
-38.512 -63.998 79850.2 47.8451 -14.5917 610.551 617.773 -13 3351 1 0 0.6315
-53.7852 -94.7016 79850.2 53.712 20.2887 452.058 629.758 -13 3352 1 0 0.6315
112.769 16.1732 79850.2 -50.7659 8.96237 267.254 673.856 -13 3353 1 0 0.6315
-40.5196 4.10543 79850.2 -9.12624 -21.6582 549.955 620.798 -13 3360 1 0 0.6315
-17.2144 71.8273 79850.2 11.5324 -17.5196 221.582 667.393 -13 3362 1 0 0.6315
81.2843 -77.7385 79850.2 -4.2382 55.0768 320.99 628.55 -13 3363 1 0 0.6315
-13.5364 78.3776 79850.2 -27.4742 -27.0908 244.881 842.657 -13 3364 1 0 0.6315
136.403 6.2379 79850.2 -74.6491 4.23274 790.496 616.236 -13 3365 1 0 0.6315
16.7577 8.91585 79850.2 -44.1111 -10.3386 238.719 682.903 -13 3367 1 0 0.6315
-6.99979 -29.2555 79850.2 30.1733 -22.3117 218.689 676.253 -13 3375 1 0 0.6315
-69.9316 -26.8003 79850.2 -12.3167 -30.6034 634.513 618.2 -13 3376 1 0 0.6315
75.5048 -187.132 79850.2 33.2839 71.923 1130.41 612.834 -13 3380 1 0 0.6315
14.0076 50.5188 79850.2 -28.4269 17.8501 172.927 719.679 -13 3381 1 0 0.6315
-48.4629 -18.3972 79850.2 14.9146 -39.2927 238.638 682.772 -13 3382 1 0 0.6315
23.5341 -42.755 79850.2 12.2875 4.19182 213.529 781.024 -13 3383 1 0 0.6315
71.8854 62.7443 79850.2 10.9748 4.23917 204.26 784.323 -13 3385 1 0 0.6315
-81.8076 -41.917 79850.2 23.3259 -40.9919 463.135 623.714 -13 3386 1 0 0.6315
124.689 -129.603 79850.2 15.0836 6.79733 351.198 652.28 -13 3387 1 0 0.6315
2.27122 11.272 79850.2 -18.3192 -6.38114 197.43 876.519 -13 3392 1 0 0.6315
106.67 17.0776 79850.2 -32.378 13.7979 395.108 632.486 -13 3393 1 0 0.6315
58.3523 94.9385 79850.2 -40.5272 31.005 211.093 780.952 -13 3394 1 0 0.6315
-115.993 -66.0735 79850.2 -28.5758 -31.6514 220.471 663.485 -13 3395 1 0 0.6315
-8.31933 113.913 79850.2 -25.9988 -8.51127 233.81 731.728 -13 3402 1 0 0.6315
-42.1873 -58.0784 79850.2 24.5948 8.64968 226.031 722.809 -13 3405 1 0 0.6315
206.324 -37.8284 79850.2 -16.9358 69.76 547.458 623.715 -13 3406 1 0 0.6315
-17.4877 -15.0836 79850.2 -11.2023 52.3568 294.305 765.26 -13 3407 1 0 0.6315
50.549 26.784 79850.2 12.5878 49.6256 405.306 630.182 -13 3411 1 0 0.6315
-141.444 -0.29338 79850.2 -27.6719 -59.0082 639.931 616.182 -13 3412 1 0 0.6315
59.1766 -143.82 79850.2 -0.883435 34.9869 1146.58 611.469 -13 3413 1 0 0.6315
-87.2381 -12.5175 79850.2 -43.545 -12.7691 255.025 663.936 -13 3415 1 0 0.6315
-73.2053 68.2071 79850.2 -35.5103 -7.97671 235.958 753.799 -13 3417 1 0 0.6315
17.2175 90.2633 79850.2 -33.9898 -23.6693 409.279 630.181 -13 3419 1 0 0.6315
-10.9291 -53.1332 79850.2 20.4908 26.2036 252.894 695.174 -13 3420 1 0 0.6315
-26.7885 17.5277 79850.2 -35.2468 38.0695 222.718 694.567 -13 3422 1 0 0.6315
-41.8857 -42.2773 79850.2 46.6336 -37.0148 201.249 685.88 -13 3424 1 0 0.6315
-57.3576 -10.9728 79850.2 -27.2515 -22.9755 381.789 629.043 -13 3428 1 0 0.6315
116.28 -55.1398 79850.2 -18.384 -7.14821 392.199 630.854 -13 3432 1 0 0.6315
5.11939 -55.2037 79850.2 3.40328 64.3062 246.209 703.639 -13 3433 1 0 0.6315
20.4323 -3.53007 79850.2 -15.3654 9.49728 550.229 621.569 -13 3437 1 0 0.6315
10.9581 -2.63166 79850.2 -22.6094 -7.59323 478.165 625.583 -13 3440 1 0 0.6315
-65.9703 -54.5977 79850.2 -36.394 -31.668 317.555 725.44 -13 3442 1 0 0.6315
-47.3036 -20.9136 79850.2 -11.4405 -18.1351 219.24 666.805 -13 3443 1 0 0.6315
-27.5253 32.7108 79850.2 -54.8327 0.462336 413.962 633.071 -13 3446 1 0 0.6315
-69.8981 -15.0157 79850.2 62.06 -6.72501 204.679 698.508 -13 3450 1 0 0.6315
-2.744 -53.2646 79850.2 49.5629 -20.9785 336.076 628.431 -13 3458 1 0 0.6315
-176.415 110.756 79850.2 -35.263 -53.2629 813.16 613.541 -13 3460 1 0 0.6315
-44.5881 -47.9252 79850.2 31.8793 -13.8774 200.851 700.979 -13 3461 1 0 0.6315
-6.72382 -86.9291 79850.2 1.48981 51.4855 246.671 703.724 -13 3463 1 0 0.6315
81.8306 67.6194 79850.2 -36.6071 15.8508 311.834 638.194 -13 3464 1 0 0.6315
100.346 -21.3558 79850.2 -53.623 54.5766 808.634 612.809 -13 3466 1 0 0.6315
-4.56813 24.5061 79850.2 -26.1064 -7.59 247.208 655.307 -13 3468 1 0 0.6315
-82.3478 41.678 79850.2 19.595 -26.9618 493.655 618.948 -13 3469 1 0 0.6315
3.43752 -66.2509 79850.2 18.1046 -94.1706 1001.48 611.508 -13 3472 1 0 0.6315
-14.1771 107.39 79850.2 -41.524 -98.7141 199.141 740.229 -13 3473 1 0 0.6315
-25.0498 72.573 79850.2 -55.3754 -22.6382 601.654 618.311 -13 3474 1 0 0.6315
77.3229 48.4837 79850.2 6.76749 21.5189 198.331 698.403 -13 3476 1 0 0.6315
22.8085 -20.4335 79850.2 -1.32451 25.7523 255.111 842.608 -13 3479 1 0 0.6315
-40.2859 46.4417 79850.2 8.99337 -38.7268 225.032 867.166 -13 3480 1 0 0.6315
80.8266 50.3403 79850.2 -57.9817 -21.2608 199.652 671.569 -13 3482 1 0 0.6315
78.1777 -66.1085 79850.2 -28.6333 16.7892 434.293 630.394 -13 3484 1 0 0.6315
-27.5067 -12.5007 79850.2 -14.6754 19.5952 449.338 627.196 -13 3487 1 0 0.6315
-21.477 4.53718 79850.2 10.661 58.8107 221.276 651.239 -13 3492 1 0 0.6315
-130.909 89.2365 79850.2 -8.10891 -103.627 354.926 673.235 -13 3493 1 0 0.6315
98.3927 -69.9436 79850.2 56.9281 12.5029 246.254 664.103 -13 3494 1 0 0.6315
-84.5516 9.74706 79850.2 33.346 15.06 223.138 657.821 -13 3496 1 0 0.6315
107.492 73.8489 79850.2 16.2844 17.0075 217.056 674.025 -13 3498 1 0 0.6315
42.0689 -26.7597 79850.2 -32.5829 48.5544 221.965 664.46 -13 3500 1 0 0.6315
52.2319 77.4203 79850.2 -20.0677 10.7514 209.503 725.979 -13 3507 1 0 0.6315
-2.28507 72.4309 79850.2 -54.3244 -18.1207 196.948 796.503 -13 3511 1 0 0.6315
-5.94775 -9.74912 79850.2 3.61342 -75.7791 1053.13 611.738 -13 3513 1 0 0.6315
-140.889 90.5961 79850.2 -18.2148 1.45467 349.319 638.226 -13 3514 1 0 0.6315
-59.5313 -28.7318 79850.2 68.4614 5.64957 209.894 657.812 -13 3515 1 0 0.6315
-28.3133 17.4398 79850.2 18.3397 -39.9821 197.137 797 -13 3516 1 0 0.6315
-10.8559 9.12462 79850.2 -22.2148 26.0696 535.722 620.473 -13 3517 1 0 0.6315
-50.3826 -169.108 79850.2 24.0395 -16.0394 288.517 666.602 -13 3518 1 0 0.6315
2.81418 -64.5505 79850.2 -35.0413 57.3949 301.856 716.072 -13 3519 1 0 0.6315
-104.736 77.484 79850.2 18.4792 -46.4338 246.461 670.521 -13 3524 1 0 0.6315
-123.029 69.8237 79850.2 -28.7514 8.4664 230.344 873.161 -13 3526 1 0 0.6315
2.38381 74.7477 79850.2 -21.1865 -51.3873 195.781 787.386 -13 3527 1 0 0.6315
-50.4343 -48.4051 79850.2 47.9183 5.0505 212.429 798.935 -13 3529 1 0 0.6315
-60.2268 -3.87409 79850.2 11.9745 -62.4712 361.404 636.918 -13 3530 1 0 0.6315
146.008 51.3102 79850.2 -12.3689 45.8274 344.236 637.52 -13 3531 1 0 0.6315
149.078 28.4603 79850.2 18.4391 48.7833 331.971 638.519 -13 3534 1 0 0.6315
116.535 118.456 79850.2 -67.0738 50.0961 3101.9 610.395 -13 3535 1 0 0.6315
-28.4307 -25.3023 79850.2 -72.402 -23.9921 272.434 670.757 -13 3537 1 0 0.6315
96.733 -12.4139 79850.2 -34.5292 41.6782 383.246 625.622 -13 3539 1 0 0.6315
-2.38793 -39.2371 79850.2 -15.9273 29.5343 239.98 740.917 -13 3542 1 0 0.6315
36.0254 -73.969 79850.2 14.5129 28.7701 246.1 673.825 -13 3543 1 0 0.6315
23.4969 -86.3783 79850.2 1.846 -16.9877 346.263 645.825 -13 3544 1 0 0.6315
-104.658 -6.14069 79850.2 27.979 -52.8355 205.785 703.391 -13 3545 1 0 0.6315
-48.1156 19.4368 79850.2 -69.0412 -26.2755 522.03 619.339 -13 3546 1 0 0.6315
35.8935 -20.091 79850.2 23.0869 32.8301 256.314 676.947 -13 3547 1 0 0.6315
57.1744 109.119 79850.2 -16.7465 -4.05644 195.748 722.975 -13 3550 1 0 0.6315
-29.7481 -68.8252 79850.2 25.6658 5.12657 454.214 622.871 -13 3551 1 0 0.6315
-124.124 28.3147 79850.2 -7.65525 -20.2417 757.49 611.637 -13 3552 1 0 0.6315
23.0206 -5.65516 79850.2 -0.70559 -13.0454 231.817 750.106 -13 3554 1 0 0.6315
17.4135 27.5908 79850.2 1.95344 -41.5064 220.545 682.501 -13 3558 1 0 0.6315
-44.2132 -23.3281 79850.2 -1.34364 -25.9641 221.003 679.37 -13 3559 1 0 0.6315
-162.502 6.28509 79850.2 43.2537 6.85924 303.983 661.147 -13 3560 1 0 0.6315
-27.0673 -32.58 79850.2 -6.11326 -14.0039 374.96 625.595 -13 3562 1 0 0.6315
-101.423 -82.7508 79850.2 47.8768 -10.6152 1736.27 610.335 -13 3563 1 0 0.6315
-65.1385 25.6441 79850.2 -18.3364 -20.9249 259.86 658.02 -13 3564 1 0 0.6315
12.5629 65.5569 79850.2 -55.2425 -7.16949 173.184 678.79 -13 3565 1 0 0.6315
-7.0705 -0.386914 79850.2 0.503584 -5.17324 194.234 691.595 -13 3570 1 0 0.6315
94.102 4.32626 79850.2 -15.5526 -1.27722 315.133 635.644 -13 3575 1 0 0.6315
36.793 123.683 79850.2 -21.8323 -0.239171 388.756 628.631 -13 3576 1 0 0.6315
-48.5499 -68.912 79850.2 52.1752 29.3953 189.34 778.074 -13 3577 1 0 0.6315
-19.88 18.4393 79850.2 25.6978 -55.2999 681.622 617.566 -13 3579 1 0 0.6315
77.8026 -93.6522 79850.2 24.0654 22.3341 930.897 613.281 -13 3582 1 0 0.6315
45.4689 -94.4701 79850.2 7.99737 21.6041 365.699 625.461 -13 3586 1 0 0.6315
118.32 -134.97 79850.2 34.7176 47.9648 408.753 629.826 -13 3587 1 0 0.6315
82.0454 -21.2691 79850.2 -82.5422 66.4309 183.008 675.46 -13 3589 1 0 0.6315
72.3691 -34.7364 79850.2 -40.5446 58.8796 439.487 630.233 -13 3591 1 0 0.6315
50.3516 128.047 79850.2 -33.6631 -22.3113 234.676 728.775 -13 3595 1 0 0.6315
23.4868 68.0563 79850.2 -62.1671 -33.0296 339.919 658.385 -13 3596 1 0 0.6315
74.6253 -7.614 79850.2 9.94302 37.913 201.083 710.131 -13 3597 1 0 0.6315
-26.1882 -85.7307 79850.2 27.7344 44.2217 255.818 658.894 -13 3599 1 0 0.6315
143.384 -77.8115 79850.2 43.1109 -0.994462 429.95 630.414 -13 3601 1 0 0.6315
-46.276 -82.1462 79850.2 39.4782 38.4693 223.168 676.245 -13 3605 1 0 0.6315
-29.2298 21.3518 79850.2 1.72353 -4.19884 202.371 661.181 -13 3606 1 0 0.6315
-126.903 22.9434 79850.2 -9.38654 -61.1636 321.608 635.442 -13 3607 1 0 0.6315
-6.00593 -85.4878 79850.2 30.7085 6.06835 239.552 688.445 -13 3614 1 0 0.6315
20.5462 -26.7028 79850.2 39.7436 48.7188 244.967 667.213 -13 3615 1 0 0.6315
37.492 9.25168 79850.2 50.9002 -33.6817 247.996 713.953 -13 3617 1 0 0.6315
-161.435 95.3174 79850.2 -39.9323 -36.2872 737.596 615.199 -13 3619 1 0 0.6315
-12.8534 -8.14691 79850.2 -32.8169 -24.97 218.673 666.785 -13 3620 1 0 0.6315
-99.5005 4.01628 79850.2 16.7468 -38.2504 601.843 619.587 -13 3623 1 0 0.6315
-109.177 -26.583 79850.2 19.2229 -61.7749 346.991 628.384 -13 3624 1 0 0.6315
39.1614 -146.784 79850.2 42.7816 -14.0675 278.086 641.464 -13 3631 1 0 0.6315
-12.532 131.008 79850.2 -2.45824 -23.3747 258.775 658.079 -13 3634 1 0 0.6315
-18.954 31.4918 79850.2 7.53826 -29.546 182.973 664.321 -13 3636 1 0 0.6315
8.96528 -56.5684 79850.2 14.2479 27.7971 357.743 633.185 -13 3637 1 0 0.6315
43.0812 88.0519 79850.2 -19.4834 -15.9318 248.304 673.554 -13 3638 1 0 0.6315
-12.6661 -95.9144 79850.2 -5.90849 65.6147 296.411 663.398 -13 3640 1 0 0.6315
-74.317 53.7511 79850.2 46.5747 -25.0127 226.866 688.885 -13 3641 1 0 0.6315
48.2022 -20.8771 79850.2 -11.7714 25.5247 238.693 713.955 -13 3644 1 0 0.6315
-10.2861 5.6632 79850.2 -4.39648 11.8386 202.972 778.003 -13 3648 1 0 0.6315
5.09148 3.46782 79850.2 -11.7872 -32.6587 194.279 732.341 -13 3650 1 0 0.6315
106.033 -132.615 79850.2 13.2854 3.60095 276.203 669.603 -13 3651 1 0 0.6315
-46.5257 25.5177 79850.2 -24.0268 -29.9876 246.371 799.539 -13 3652 1 0 0.6315
100.661 -53.8964 79850.2 1.03807 63.8277 397.411 628.548 -13 3655 1 0 0.6315
-49.773 -35.3657 79850.2 15.7644 -10.4233 795.748 610.932 -13 3658 1 0 0.6315
155.307 -2.03326 79850.2 -32.8876 25.2178 521.73 621.635 -13 3659 1 0 0.6315
104.027 154.441 79850.2 -43.6533 7.46445 710.663 617.372 -13 3662 1 0 0.6315
41.968 -20.2527 79850.2 -11.2774 5.68233 252.251 700.996 -13 3663 1 0 0.6315
20.5286 -39.2647 79850.2 -2.63954 29.7928 150.886 663.851 -13 3666 1 0 0.6315
-46.9024 82.5021 79850.2 -28.5501 3.70639 269.685 744.174 -13 3667 1 0 0.6315
16.8765 9.68115 79850.2 -2.0635 -24.1766 198.879 670.9 -13 3668 1 0 0.6315
1.99003 11.5892 79850.2 10.7217 27.2188 209.66 688.443 -13 3670 1 0 0.6315
8.99416 -65.0264 79850.2 -7.60116 -37.9767 458.576 627.181 -13 3673 1 0 0.6315
-132.137 -33.3631 79850.2 14.0345 -42.0416 386.973 626.301 -13 3678 1 0 0.6315
45.2997 -30.8621 79850.2 -44.3573 52.6143 188.793 664.472 -13 3679 1 0 0.6315
62.4265 -26.1901 79850.2 18.9817 -2.28174 270.635 651.761 -13 3680 1 0 0.6315
-135.796 8.79185 79850.2 54.9652 -42.9906 309.42 643.751 -13 3681 1 0 0.6315
71.2592 -66.465 79850.2 18.5166 32.1411 198.987 753.312 -13 3683 1 0 0.6315
-54.8351 194.211 79850.2 -41.1359 0.798226 650.534 615.445 -13 3686 1 0 0.6315
12.2155 9.15334 79850.2 -11.2936 -3.545 226.949 670.909 -13 3689 1 0 0.6315
19.702 62.4168 79850.2 -34.0433 22.8153 398.588 623.957 -13 3692 1 0 0.6315
-52.5161 77.3449 79850.2 -20.1521 19.7624 255.504 658.007 -13 3693 1 0 0.6315
-70.127 -93.2824 79850.2 45.6476 -16.278 422.443 624.191 -13 3694 1 0 0.6315
13.1705 33.2323 79850.2 -23.701 -83.7816 271.097 683.426 -13 3695 1 0 0.6315
13.7289 -11.7832 79850.2 -21.5935 27.334 265.46 660.766 -13 3696 1 0 0.6315
103.12 30.7313 79850.2 -65.963 22.7817 317.345 646.533 -13 3698 1 0 0.6315
2.00286 103.17 79850.2 -2.78916 23.7565 190.017 658.152 -13 3699 1 0 0.6315
-139.341 -19.8602 79850.2 30.3158 -43.5051 284.034 655.197 -13 3704 1 0 0.6315
-106.666 -126.049 79850.2 28.7096 -72.2585 731.085 614.825 -13 3705 1 0 0.6315
-15.3378 -168.963 79850.2 15.0086 27.0352 297.204 675.706 -13 3706 1 0 0.6315
25.7246 -7.538 79850.2 -18.4087 25.363 211.184 762.655 -13 3710 1 0 0.6315
51.2839 -24.2619 79850.2 10.0941 20.3406 321.363 638.384 -13 3713 1 0 0.6315
18.0663 13.0344 79850.2 29.5745 -0.505548 381.303 633.87 -13 3718 1 0 0.6315
17.2693 -36.6633 79850.2 -4.0478 5.61062 214.031 722.832 -13 3721 1 0 0.6315
-48.7145 -35.1688 79850.2 24.278 20.0125 406.193 628.787 -13 3724 1 0 0.6315
-30.9281 -74.7733 79850.2 48.8069 -35.5384 488.503 619.041 -13 3727 1 0 0.6315
59.4717 55.7702 79850.2 -27.3347 16.4752 273.414 747.338 -13 3728 1 0 0.6315
83.1006 -7.77152 79850.2 59.6388 74.0104 911.893 614.814 -13 3729 1 0 0.6315
-112.851 -91.5193 79850.2 23.5025 -36.7115 530.847 621.26 -13 3730 1 0 0.6315
-91.9761 -20.916 79850.2 -23.0189 -54.4365 147.224 688.337 -13 3734 1 0 0.6315
91.1663 -14.4335 79850.2 17.1192 4.92048 230.203 652.234 -13 3735 1 0 0.6315
13.0669 -33.1866 79850.2 -12.087 19.2813 567.689 619.352 -13 3736 1 0 0.6315
9.96926 26.3738 79850.2 37.7215 -6.35901 243.955 821.343 -13 3737 1 0 0.6315
90.0737 53.1047 79850.2 -83.4973 53.0045 285.806 631.876 -13 3738 1 0 0.6315
172.144 51.7523 79850.2 -18.5 52.863 343.025 635.537 -13 3740 1 0 0.6315
7.03945 81.5178 79850.2 -54.9162 -42.1499 1389.14 610.037 -13 3742 1 0 0.6315
-79.5428 -1.43165 79850.2 2.39194 -12.2919 513.159 621.764 -13 3744 1 0 0.6315
-0.770788 31.468 79850.2 -10.6003 -17.165 199.429 654.739 -13 3745 1 0 0.6315
-26.7045 43.1694 79850.2 26.2675 -44.4939 196.617 766.402 -13 3747 1 0 0.6315
78.1495 -2.85913 79850.2 3.76328 32.6115 254.658 679.569 -13 3749 1 0 0.6315
75.8015 7.72197 79850.2 -3.56944 6.41325 242.813 688.697 -13 3750 1 0 0.6315
-37.6728 53.5124 79850.2 -0.832001 5.57633 213.228 679.409 -13 3751 1 0 0.6315
97.7994 41.9556 79850.2 13.8282 54.8976 1066.26 612.933 -13 3754 1 0 0.6315
-6.46477 65.0191 79850.2 11.0327 -33.2449 209.965 682.553 -13 3756 1 0 0.6315
-68.2346 -73.7035 79850.2 8.87593 -13.8829 743.312 611.307 -13 3759 1 0 0.6315
25.4151 -15.6738 79850.2 29.856 -6.52386 213.469 790.186 -13 3760 1 0 0.6315
39.9036 -75.1105 79850.2 46.4242 26.0123 160.822 688.18 -13 3767 1 0 0.6315
13.0845 9.26988 79850.2 -29.445 11.1962 238.896 734.557 -13 3771 1 0 0.6315
-15.2359 -46.0418 79850.2 34.3443 20.8376 333.056 698.04 -13 3773 1 0 0.6315
-116.555 -7.53364 79850.2 -43.5894 -23.6117 243.846 666.736 -13 3777 1 0 0.6315
88.7786 -36.3778 79850.2 16.3248 1.41551 274.005 657.99 -13 3778 1 0 0.6315
-26.2379 -82.2246 79850.2 62.68 18.9582 268.69 703.661 -13 3780 1 0 0.6315
0.617402 99.0591 79850.2 -71.4697 -46.8317 307.934 673.948 -13 3784 1 0 0.6315
-210.693 -33.7898 79850.2 39.1007 -55.995 488.027 628.194 -13 3788 1 0 0.6315
36.9751 103.267 79850.2 -33.5647 3.83238 180.273 766.118 -13 3791 1 0 0.6315
30.2733 2.15022 79850.2 -28.9533 4.15718 213.667 746.926 -13 3792 1 0 0.6315
34.8688 -24.6922 79850.2 -70.4434 26.3385 995.044 611.652 -13 3794 1 0 0.6315
-104.743 92.0041 79850.2 -41.2485 -8.5373 347.689 638.242 -13 3795 1 0 0.6315
-53.7942 72.9151 79850.2 -22.52 11.5769 346.614 631.467 -13 3797 1 0 0.6315
-78.0183 -65.8408 79850.2 -42.0931 11.2127 311.268 652.402 -13 3801 1 0 0.6315
-63.0524 -17.3878 79850.2 -42.6921 -53.1306 468.243 620.04 -13 3803 1 0 0.6315
-21.3055 60.2415 79850.2 -32.2342 -18.467 450.993 627.27 -13 3809 1 0 0.6315
-76.2926 58.9743 79850.2 -21.2232 -11.0292 401.435 623.167 -13 3810 1 0 0.6315
