#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
59.2623 101.332 75650.2 -27.7651 9.82472 341.523 612.85 -13 6375 1 0 0.6315
-47.8992 88.1145 75650.2 -2.2804 -15.8035 222.037 679.132 -13 6376 1 0 0.6315
-49.8947 43.835 75650.2 16.5924 -30.4879 216.531 740.685 -13 6378 1 0 0.6315
-64.2856 -28.8527 75650.2 68.9269 -59.9786 193.948 655.647 -13 6382 1 0 0.6315
-21.2717 -5.49333 75650.2 -34.1349 -25.0455 236.006 653.816 -13 6384 1 0 0.6315
7.01294 189.64 75650.2 -69.2497 -46.9989 814.045 597.639 -13 6385 1 0 0.6315
-27.7305 -138.223 75650.2 36.8444 30.076 426.851 607.082 -13 6387 1 0 0.6315
-100.93 -59.3471 75650.2 35.0038 -23.2973 429.366 615.298 -13 6389 1 0 0.6315
116.829 18.9869 75650.2 -31.0443 38.3059 278.28 654.054 -13 6390 1 0 0.6315
-79.7109 68.3233 75650.2 20.2709 -18.273 197.805 633.098 -13 6395 1 0 0.6315
-54.0847 51.1692 75650.2 -35.2467 52.2074 301.224 636.799 -13 6396 1 0 0.6315
34.5953 -77.5391 75650.2 -5.47718 2.48421 608.756 602.163 -13 6397 1 0 0.6315
39.5481 -40.1755 75650.2 -21.2177 53.8133 291.915 646.345 -13 6400 1 0 0.6315
-19.952 98.9529 75650.2 17.604 9.65555 229.791 700.642 -13 6401 1 0 0.6315
-22.0397 89.2183 75650.2 -9.42907 -36.9816 274.184 636.724 -13 6402 1 0 0.6315
-23.2256 11.7921 75650.2 18.2035 -55.1569 284.5 811.125 -13 6404 1 0 0.6315
13.4647 45.756 75650.2 -5.20169 36.9249 410.222 613.669 -13 6405 1 0 0.6315
168.682 -136.394 75650.2 29.7543 32.7227 842.003 594.798 -13 6406 1 0 0.6315
114.166 -15.0825 75650.2 -26.6682 60.7342 248.261 734.382 -13 6407 1 0 0.6315
-44.0034 80.7017 75650.2 -2.18298 -27.708 202.5 651.4 -13 6408 1 0 0.6315
23.1535 17.2046 75650.2 19.1854 -5.75082 220.883 716.436 -13 6409 1 0 0.6315
-6.75206 -37.3234 75650.2 21.8992 17.0995 205.434 688.318 -13 6417 1 0 0.6315
14.2906 74.8746 75650.2 -26.683 -8.94257 624.365 604.205 -13 6418 1 0 0.6315
34.5151 38.3239 75650.2 -19.8335 -28.6656 357.835 610.533 -13 6422 1 0 0.6315
-5.37119 29.7772 75650.2 23.2993 -13.4779 232.206 848.486 -13 6423 1 0 0.6315
16.9975 -5.21062 75650.2 3.51383 45.2969 193.912 645.611 -13 6426 1 0 0.6315
-6.97111 -21.235 75650.2 35.5578 -29.4035 235.077 642.29 -13 6428 1 0 0.6315
-61.5599 58.18 75650.2 -40.3705 -16.637 245.187 771.087 -13 6438 1 0 0.6315
3.53433 34.868 75650.2 -56.2612 25.4417 278.889 679.073 -13 6439 1 0 0.6315
57.562 186.369 75650.2 -38.6089 32.1909 321.467 671.997 -13 6443 1 0 0.6315
2.50002 11.1728 75650.2 9.88732 -29.7403 590.133 604.266 -13 6444 1 0 0.6315
-39.6115 120.985 75650.2 -72.2357 -45.2198 205.711 641.375 -13 6445 1 0 0.6315
-60.8971 133.901 75650.2 -31.3789 -75.0483 690.424 599.815 -13 6448 1 0 0.6315
13.0683 32.6245 75650.2 -64.7167 8.47044 255.989 688.24 -13 6452 1 0 0.6315
43.6819 90.4643 75650.2 -40.887 -2.47911 230.73 710.423 -13 6454 1 0 0.6315
66.4395 120.04 75650.2 -47.4648 14.7546 1028.93 599.163 -13 6456 1 0 0.6315
25.7799 76.1361 75650.2 9.98913 -25.5506 227.936 663.953 -13 6460 1 0 0.6315
23.3754 15.8585 75650.2 -56.8478 -6.98683 225.633 731.549 -13 6461 1 0 0.6315
-67.9391 -5.70781 75650.2 -33.1442 -32.1598 205.881 749.431 -13 6463 1 0 0.6315
-120.328 -106.201 75650.2 7.54293 -22.0029 268.309 638.625 -13 6465 1 0 0.6315
-59.044 -155.021 75650.2 38.2022 13.1608 1078.22 596.465 -13 6469 1 0 0.6315
-14.9416 -42.653 75650.2 -30.3722 -16.8683 257.313 891.323 -13 6473 1 0 0.6315
-106.455 -55.7804 75650.2 -26.3005 -50.9541 448.21 607.082 -13 6474 1 0 0.6315
7.28832 27.5428 75650.2 -37.2231 -23.3411 418.558 617.702 -13 6476 1 0 0.6315
-4.07835 63.1177 75650.2 43.5603 6.00501 220.781 682.257 -13 6479 1 0 0.6315
4.85125 -162.566 75650.2 36.1902 59.4577 364.648 626.66 -13 6480 1 0 0.6315
-23.399 -55.4559 75650.2 -7.22076 44.3069 200.779 694.475 -13 6481 1 0 0.6315
9.29474 -44.6684 75650.2 17.917 -5.11875 227.939 648.067 -13 6482 1 0 0.6315
8.27428 66.7477 75650.2 -3.56111 47.8511 219.606 703.42 -13 6489 1 0 0.6315
60.529 -125.396 75650.2 64.0548 -16.7668 638.718 601.98 -13 6492 1 0 0.6315
51.4446 -119.039 75650.2 49.9334 -33.7476 508.04 605.831 -13 6493 1 0 0.6315
-7.98124 56.2054 75650.2 10.8113 -38.2083 178.532 646.051 -13 6494 1 0 0.6315
69.7315 -33.7751 75650.2 7.1087 5.72748 255.363 654.652 -13 6497 1 0 0.6315
-42.9071 41.3363 75650.2 -25.4536 -36.2131 559.69 599.543 -13 6501 1 0 0.6315
-37.1713 87.273 75650.2 -18.783 -11.883 191.016 697.916 -13 6504 1 0 0.6315
9.05963 28.8118 75650.2 6.74056 -21.2583 210.03 638.934 -13 6508 1 0 0.6315
47.1404 -2.22346 75650.2 30.0335 -3.89967 210.185 651.54 -13 6511 1 0 0.6315
-61.3852 -66.1726 75650.2 15.489 16.5036 188.951 836.082 -13 6513 1 0 0.6315
-73.6298 -80.7675 75650.2 60.0453 27.3915 281.971 645.873 -13 6515 1 0 0.6315
43.1202 -68.7883 75650.2 26.2301 -8.29912 449.052 608.572 -13 6517 1 0 0.6315
-11.9254 178.906 75650.2 -80.8948 47.7096 734.036 598.794 -13 6518 1 0 0.6315
149.275 -81.303 75650.2 -7.47965 88.7775 398.696 614.372 -13 6523 1 0 0.6315
105.71 -9.57203 75650.2 5.13495 35.17 1734.87 598.822 -13 6524 1 0 0.6315
-41.7244 108.574 75650.2 -16.2891 -43.2147 322.696 625.221 -13 6525 1 0 0.6315
54.8331 103.327 75650.2 -58.5776 -7.44739 237.216 657.364 -13 6526 1 0 0.6315
68.9368 79.1477 75650.2 -44.0081 14.0677 179.016 670.752 -13 6527 1 0 0.6315
-91.2763 -24.1106 75650.2 30.006 -31.6471 216.147 681.807 -13 6530 1 0 0.6315
-31.9783 61.8026 75650.2 -38.1769 -22.1494 241.775 663.701 -13 6531 1 0 0.6315
-44.5571 -81.5246 75650.2 -14.3012 -30.3665 438.056 614.136 -13 6532 1 0 0.6315
-70.3853 51.22 75650.2 -10.9436 -46.1213 273.501 663.328 -13 6533 1 0 0.6315
67.319 33.8794 75650.2 13.8411 -27.346 249.253 710.37 -13 6534 1 0 0.6315
-11.1963 -71.1743 75650.2 17.3903 54.224 198.172 684.603 -13 6536 1 0 0.6315
1.27994 -36.152 75650.2 8.23492 -2.24887 256.423 682.461 -13 6538 1 0 0.6315
-74.8175 -5.8259 75650.2 49.3363 -67.027 194.042 682.789 -13 6539 1 0 0.6315
48.1646 -75.2929 75650.2 43.192 15.0978 240.196 737.38 -13 6541 1 0 0.6315
-2.87826 18.5503 75650.2 49.7163 26.0901 255.076 761.908 -13 6542 1 0 0.6315
-6.91411 84.0322 75650.2 -3.2313 29.9539 229.057 648.432 -13 6544 1 0 0.6315
43.3809 -3.92155 75650.2 -23.6707 4.94004 482.327 607.074 -13 6545 1 0 0.6315
-42.6534 -106.729 75650.2 37.4444 5.75124 844.022 594.164 -13 6546 1 0 0.6315
-54.7616 110.572 75650.2 -45.1646 -61.5349 222.409 666.934 -13 6547 1 0 0.6315
-36.2368 -65.6368 75650.2 12.7628 8.10725 238.644 666.962 -13 6548 1 0 0.6315
-128.229 -21.2583 75650.2 4.02315 -39.3356 471.145 608.971 -13 6549 1 0 0.6315
52.2116 41.452 75650.2 -56.2829 -17.3989 358.148 613.238 -13 6551 1 0 0.6315
18.2124 -170.677 75650.2 37.9978 22.2112 266.185 622.259 -13 6552 1 0 0.6315
-40.2142 29.7162 75650.2 46.237 8.92362 279.653 682.641 -13 6554 1 0 0.6315
-36.6424 -203.525 75650.2 59.2884 24.5946 1561.87 595.57 -13 6555 1 0 0.6315
75.8507 -80.904 75650.2 -37.0176 14.2505 265.499 628.678 -13 6558 1 0 0.6315
-64.8088 -8.47908 75650.2 -33.6188 -25.4778 361.881 619.097 -13 6560 1 0 0.6315
11.1014 -16.9069 75650.2 -19.7558 -15.2622 213.403 676.64 -13 6561 1 0 0.6315
-74.941 -41.6994 75650.2 16.4456 -9.61027 166.591 937.02 -13 6563 1 0 0.6315
22.2152 38.2872 75650.2 -14.3306 30.1923 177.898 657.44 -13 6564 1 0 0.6315
-35.5614 -140.659 75650.2 66.5324 -4.63692 433.146 615.189 -13 6565 1 0 0.6315
-85.1756 87.8734 75650.2 -19.2955 -20.4262 248.092 734.519 -13 6569 1 0 0.6315
38.8689 67.3245 75650.2 -57.6869 -26.9722 684.75 605.133 -13 6570 1 0 0.6315
-97.1737 112.267 75650.2 -76.2156 -17.8093 446.09 609.739 -13 6571 1 0 0.6315
-100.226 30.0126 75650.2 32.4992 -29.5434 188.884 660.877 -13 6572 1 0 0.6315
55.7013 -27.3829 75650.2 25.6551 11.3199 406.477 606.919 -13 6573 1 0 0.6315
12.3209 55.4498 75650.2 -60.3146 -9.97829 248.128 746.27 -13 6575 1 0 0.6315
91.9485 -1.46201 75650.2 14.155 36.747 197.199 639.262 -13 6577 1 0 0.6315
-91.38 14.9798 75650.2 -5.4632 -6.00453 224.98 832.712 -13 6578 1 0 0.6315
16.2626 54.8885 75650.2 21.9849 14.474 229.827 682.518 -13 6584 1 0 0.6315
-126.795 -34.0569 75650.2 19.7397 -11.8476 257.989 678.756 -13 6586 1 0 0.6315
63.4043 -43.9047 75650.2 13.5218 36.177 268.983 713.041 -13 6587 1 0 0.6315
33.2853 52.839 75650.2 -72.2737 -61.151 219.473 652.592 -13 6589 1 0 0.6315
71.3511 34.8943 75650.2 -49.5164 23.6029 279.951 633.949 -13 6592 1 0 0.6315
49.5701 118.83 75650.2 -59.4212 -19.4132 512.935 604.456 -13 6594 1 0 0.6315
-54.8172 -50.9509 75650.2 26.9044 -25.3637 246.304 681.909 -13 6597 1 0 0.6315
26.8094 -148.559 75650.2 58.1125 -20.3423 334.306 616.608 -13 6598 1 0 0.6315
-76.6215 3.45512 75650.2 -3.58338 53.6141 237.294 694.264 -13 6603 1 0 0.6315
28.3727 -47.7091 75650.2 40.9278 36.2701 151.423 651.756 -13 6605 1 0 0.6315
-42.2513 104.228 75650.2 1.72162 -89.77 209.03 673.667 -13 6608 1 0 0.6315
39.5534 72.9448 75650.2 -27.5558 -25.4664 427.182 614.561 -13 6609 1 0 0.6315
75.4286 -28.5194 75650.2 22.0398 9.31959 292.675 638.941 -13 6611 1 0 0.6315
112.671 -45.5507 75650.2 10.1882 60.6775 421.887 610.921 -13 6612 1 0 0.6315
40.5259 75.3765 75650.2 -40.3795 -5.25382 411.755 611.703 -13 6613 1 0 0.6315
46.7154 68.3573 75650.2 -17.9545 -16.0007 227.377 636.453 -13 6615 1 0 0.6315
13.9197 19.0898 75650.2 3.58344 36.8845 229.511 694.409 -13 6617 1 0 0.6315
-17.5278 -138.449 75650.2 37.6631 38.365 222.251 642.106 -13 6619 1 0 0.6315
21.3469 -155.468 75650.2 44.7469 39.3655 673.061 599.368 -13 6620 1 0 0.6315
4.86376 5.19786 75650.2 8.17501 19.0475 204.069 651.106 -13 6621 1 0 0.6315
47.077 -110.407 75650.2 24.1566 61.2354 350.067 609.892 -13 6627 1 0 0.6315
-42.744 82.9078 75650.2 -3.66063 -40.6374 196.923 738.074 -13 6629 1 0 0.6315
60.5779 -82.0375 75650.2 9.26877 -22.5969 289.78 762.357 -13 6634 1 0 0.6315
-8.37171 -33.9904 75650.2 20.1686 -8.51768 184.928 648.844 -13 6635 1 0 0.6315
-65.1743 11.2057 75650.2 8.70619 -59.2064 272.691 841.677 -13 6637 1 0 0.6315
50.0094 28.7068 75650.2 4.41535 -15.7128 962.758 596.876 -13 6641 1 0 0.6315
62.8095 4.74577 75650.2 -7.31939 -3.52669 241.28 666.859 -13 6642 1 0 0.6315
86.97 25.7194 75650.2 -45.3354 27.074 268.227 642.373 -13 6647 1 0 0.6315
17.8332 10.1931 75650.2 15.0585 29.9276 498.943 609.004 -13 6648 1 0 0.6315
0.185502 37.3154 75650.2 -13.3244 -17.3798 212.936 750.521 -13 6649 1 0 0.6315
-26.8204 -24.3982 75650.2 46.8409 12.5279 376.827 618.741 -13 6651 1 0 0.6315
15.165 46.249 75650.2 21.7855 -15.9519 451.206 611.872 -13 6652 1 0 0.6315
-5.79374 22.2461 75650.2 43.9802 -36.4506 725.547 598.253 -13 6653 1 0 0.6315
61.4191 21.9479 75650.2 33.0859 21.4715 594.268 603.025 -13 6655 1 0 0.6315
82.0811 32.2631 75650.2 -2.03847 81.0576 541.645 605.425 -13 6660 1 0 0.6315
-99.7578 27.0318 75650.2 -33.78 -34.2368 248.816 720.525 -13 6662 1 0 0.6315
33.5925 34.6533 75650.2 -16.6285 -6.66959 219.483 639.73 -13 6663 1 0 0.6315
-170.494 30.2267 75650.2 -4.5321 -43.2459 551.307 608.393 -13 6664 1 0 0.6315
95.067 -54.5253 75650.2 73.7982 26.1359 675.125 598.77 -13 6672 1 0 0.6315
-0.630784 -72.2064 75650.2 -7.32334 53.7071 258.162 682.257 -13 6673 1 0 0.6315
-56.3888 -85.4923 75650.2 24.9283 -38.4358 419.41 613.42 -13 6678 1 0 0.6315
61.6442 76.0761 75650.2 -10.9037 63.4326 447.084 608.269 -13 6680 1 0 0.6315
7.74224 80.0102 75650.2 -22.6698 64.1851 1104.43 597.332 -13 6684 1 0 0.6315
23.3854 15.6954 75650.2 -24.0519 55.3775 357.05 619.493 -13 6685 1 0 0.6315
43.4342 23.4777 75650.2 12.2646 3.32061 190.799 731.505 -13 6688 1 0 0.6315
-89.89 40.2075 75650.2 23.6111 -51.3181 197.052 731.61 -13 6689 1 0 0.6315
-33.3579 -30.3421 75650.2 15.49 -30.3112 260.306 660.974 -13 6691 1 0 0.6315
-103.203 -12.8204 75650.2 -25.5739 -35.8729 237.304 703.75 -13 6694 1 0 0.6315
-107.16 10.4957 75650.2 -23.91 -35.016 282.313 645.786 -13 6695 1 0 0.6315
-105.945 108.282 75650.2 -57.2423 -2.12858 540.604 604.251 -13 6696 1 0 0.6315
64.2684 143.983 75650.2 -43.4333 -11.8175 541.763 605.221 -13 6701 1 0 0.6315
6.0625 -11.3054 75650.2 8.98154 -25.1757 213.994 756.484 -13 6702 1 0 0.6315
40.4521 21.6334 75650.2 -22.3395 -1.99163 223.44 728.179 -13 6704 1 0 0.6315
-7.23686 58.0431 75650.2 -47.5271 -1.24882 595.241 604.273 -13 6707 1 0 0.6315
-18.9237 -213.76 75650.2 66.908 -20.9526 487.848 610.376 -13 6709 1 0 0.6315
-10.2238 80.3129 75650.2 -14.1406 -17.4365 219.566 867.066 -13 6710 1 0 0.6315
-11.2418 58.7483 75650.2 -11.7213 -37.6813 215.754 697.777 -13 6711 1 0 0.6315
-5.1635 10.5078 75650.2 38.4129 25.1522 245.305 670.095 -13 6713 1 0 0.6315
-12.8042 142.723 75650.2 -46.6751 -43.0308 403.207 611.353 -13 6714 1 0 0.6315
28.4785 -44.6475 75650.2 21.4519 -32.3273 229.502 685.462 -13 6715 1 0 0.6315
-39.5941 25.4431 75650.2 12.857 -56.5756 424.411 609.684 -13 6717 1 0 0.6315
29.2037 20.1766 75650.2 -9.17382 10.0374 595.185 603.401 -13 6726 1 0 0.6315
126.374 -48.1946 75650.2 -8.83587 68.0783 226.972 663.846 -13 6727 1 0 0.6315
-83.0734 -10.3678 75650.2 -34.0858 -4.73981 220.698 866.607 -13 6728 1 0 0.6315
-16.3316 93.1938 75650.2 -38.8022 27.0245 246.092 636.021 -13 6733 1 0 0.6315
-65.9239 -8.89463 75650.2 28.8379 -11.3188 220.879 663.543 -13 6737 1 0 0.6315
87.4038 22.4769 75650.2 54.9059 14.0795 616.196 604.553 -13 6739 1 0 0.6315
-11.3343 -92.6587 75650.2 64.5204 23.8437 218.217 653.352 -13 6742 1 0 0.6315
109.232 16.3439 75650.2 22.1176 32.5468 231.07 682.268 -13 6743 1 0 0.6315
178.098 -48.1244 75650.2 43.518 51.1362 333.641 716.557 -13 6745 1 0 0.6315
-104.008 -1.69016 75650.2 -11.3989 -38.7783 280.56 731.328 -13 6749 1 0 0.6315
-48.0379 72.6767 75650.2 -14.0666 -37.5405 218.353 679.411 -13 6750 1 0 0.6315
19.275 57.7048 75650.2 -9.4152 -21.8282 240.358 759.153 -13 6752 1 0 0.6315
-108.853 54.1769 75650.2 -25.9754 -33.6281 298.019 697.967 -13 6757 1 0 0.6315
61.658 -93.9353 75650.2 5.96364 -2.62279 224.158 644.986 -13 6759 1 0 0.6315
-46.5283 34.2643 75650.2 -17.2278 8.23358 539.724 606.821 -13 6760 1 0 0.6315
-28.0932 11.4367 75650.2 -3.83529 -39.6372 435.091 606.12 -13 6767 1 0 0.6315
18.097 -28.2354 75650.2 -11.733 29.8823 195.915 657.241 -13 6772 1 0 0.6315
60.3215 71.869 75650.2 -43.022 -7.9058 207.055 679.043 -13 6774 1 0 0.6315
-1.65426 35.3822 75650.2 16.4324 -5.04576 234.071 678.962 -13 6778 1 0 0.6315
8.69653 -28.0316 75650.2 21.7718 36.1473 234.014 639.497 -13 6780 1 0 0.6315
67.9909 -30.319 75650.2 10.7383 -10.7336 295.993 648.089 -13 6782 1 0 0.6315
8.58815 -107.406 75650.2 28.9047 45.6403 240.549 660.927 -13 6783 1 0 0.6315
-57.1446 34.2175 75650.2 9.46358 -49.6087 853.677 599.328 -13 6784 1 0 0.6315
-52.288 -77.9 75650.2 16.9125 4.92992 546.953 606.881 -13 6788 1 0 0.6315
56.9938 12.0645 75650.2 -11.9162 -0.929344 205.026 636.523 -13 6790 1 0 0.6315
-20.06 -136.233 75650.2 27.0639 -27.6305 437.691 617.885 -13 6791 1 0 0.6315
72.0179 -40.0734 75650.2 17.5105 53.7919 507.375 608.614 -13 6792 1 0 0.6315
47.8993 -66.0719 75650.2 6.97314 18.4989 319.549 622.619 -13 6793 1 0 0.6315
-2.34289 20.4981 75650.2 37.5698 -11.2789 205.599 799.36 -13 6800 1 0 0.6315
-110.283 -55.6962 75650.2 3.4377 -9.30468 234.438 688.24 -13 6801 1 0 0.6315
81.0241 -1.40917 75650.2 -75.6778 31.5848 220.279 698.534 -13 6805 1 0 0.6315
-15.8579 9.24514 75650.2 -13.8438 9.14704 209.434 703.679 -13 6807 1 0 0.6315
35.9928 -7.13621 75650.2 -5.74574 -8.22254 207.583 747.065 -13 6808 1 0 0.6315
10.4172 -8.8656 75650.2 1.21009 -11.1119 207.316 676.696 -13 6812 1 0 0.6315
136.565 -68.2513 75650.2 26.2655 -4.39297 480.564 609.509 -13 6813 1 0 0.6315
49.0499 2.31001 75650.2 -18.841 1.82068 254.159 657.87 -13 6818 1 0 0.6315
40.227 54.9583 75650.2 6.81351 31.7377 200.771 793.061 -13 6820 1 0 0.6315
13.5924 11.6299 75650.2 -28.7029 39.5378 296.436 627.757 -13 6822 1 0 0.6315
-46.9461 -59.1937 75650.2 51.7851 -36.1885 301.075 615.95 -13 6825 1 0 0.6315
68.5562 64.1457 75650.2 -30.0303 7.6791 841.7 600.735 -13 6826 1 0 0.6315
74.0348 118.831 75650.2 -31.528 37.9867 252.668 689.787 -13 6827 1 0 0.6315
-78.2499 84.147 75650.2 -34.9015 -50.4771 322.194 719.248 -13 6828 1 0 0.6315
-90.8725 27.7325 75650.2 -56.2574 0.726435 590.707 609.313 -13 6833 1 0 0.6315
-56.1187 112.224 75650.2 3.6213 -22.1007 216.824 688.401 -13 6834 1 0 0.6315
17.3847 -175.184 75650.2 41.9759 13.7914 599.665 607.156 -13 6840 1 0 0.6315
47.2604 67.9793 75650.2 -44.5343 32.216 261.195 814.494 -13 6842 1 0 0.6315
-0.213963 -29.3735 75650.2 -29.2517 38.2742 260.3 681.982 -13 6843 1 0 0.6315
9.31058 -77.0911 75650.2 -7.70535 14.2335 1847.8 595.795 -13 6844 1 0 0.6315
-67.7651 -33.6169 75650.2 -37.5197 29.2015 237.252 658.097 -13 6845 1 0 0.6315
8.43157 50.2927 75650.2 -29.4392 2.49905 261.287 682.27 -13 6847 1 0 0.6315
-42.142 -59.7439 75650.2 -26.4588 -30.5406 391.567 618.491 -13 6848 1 0 0.6315
22.426 -146.328 75650.2 75.732 -62.7903 391.2 615.99 -13 6850 1 0 0.6315
108.585 -138.41 75650.2 54.1301 -29.5084 240.245 695.562 -13 6852 1 0 0.6315
-65.4458 112.866 75650.2 -40.5928 -6.60165 257.613 737.461 -13 6853 1 0 0.6315
-62.1719 -38.0314 75650.2 35.7281 -29.0351 199.513 780.366 -13 6854 1 0 0.6315
-6.97573 8.31526 75650.2 6.24054 66.3918 441.83 613.073 -13 6855 1 0 0.6315
43.0238 31.1186 75650.2 22.8201 47.088 513.98 603.446 -13 6857 1 0 0.6315
24.6837 46.346 75650.2 -39.1965 -5.70583 218.056 653.988 -13 6862 1 0 0.6315
35.0173 58.4495 75650.2 13.6794 80.6769 778.264 599.917 -13 6863 1 0 0.6315
-15.3174 -29.1348 75650.2 -1.4544 7.3973 233.106 697.424 -13 6868 1 0 0.6315
-141.287 -28.3266 75650.2 14.8941 -26.8491 276.715 642.287 -13 6873 1 0 0.6315
-17.1403 5.30403 75650.2 -0.216246 43.2047 1265.55 595.1 -13 6874 1 0 0.6315
27.0417 -93.1866 75650.2 47.0996 -20.9359 204.896 683.241 -13 6875 1 0 0.6315
-25.9185 -8.26022 75650.2 20.0529 -32.3287 225.813 872.475 -13 6880 1 0 0.6315
70.9645 -22.7281 75650.2 -0.666662 23.3538 192.569 700.699 -13 6881 1 0 0.6315
50.8361 -54.602 75650.2 -35.9267 -49.101 1570.74 597.585 -13 6882 1 0 0.6315
-33.0621 -107.336 75650.2 26.9629 -44.3352 423.467 614.602 -13 6885 1 0 0.6315
23.98 -70.7215 75650.2 -12.4013 44.5124 225.868 700.393 -13 6887 1 0 0.6315
10.2157 118.675 75650.2 -20.5831 -55.992 454.837 611.523 -13 6888 1 0 0.6315
35.0108 114.701 75650.2 -19.9125 28.2346 283.069 639 -13 6890 1 0 0.6315
-14.58 31.2823 75650.2 -25.5061 -19.8361 243.662 639.189 -13 6892 1 0 0.6315
69.7854 71.0514 75650.2 -34.5292 -16.1093 355.496 619.822 -13 6895 1 0 0.6315
-42.7648 62.7175 75650.2 -18.0554 -62.8047 251.978 648.586 -13 6896 1 0 0.6315
69.8291 5.34632 75650.2 -54.5185 11.9486 264.938 684.874 -13 6903 1 0 0.6315
-34.785 86.419 75650.2 -47.671 -7.54423 198.468 681.978 -13 6906 1 0 0.6315
-57.3346 92.1025 75650.2 -21.0315 -10.1427 389.005 606.974 -13 6908 1 0 0.6315
98.3504 15.7115 75650.2 62.7796 25.2009 440.298 617.52 -13 6909 1 0 0.6315
108.429 -26.9604 75650.2 -31.6814 54.94 514.761 608.219 -13 6911 1 0 0.6315
-52.1216 -134.938 75650.2 29.656 -10.2119 1082.36 602.933 -13 6915 1 0 0.6315
43.1715 7.14665 75650.2 -16.5634 -8.75828 221.876 635.978 -13 6916 1 0 0.6315
-101.491 32.8295 75650.2 6.95805 -56.6234 688.414 604.873 -13 6919 1 0 0.6315
-54.6597 -72.5516 75650.2 72.2807 30.6355 232.872 697.044 -13 6921 1 0 0.6315
46.0531 40.3284 75650.2 -34.5613 26.2798 381.548 615.645 -13 6924 1 0 0.6315
61.4331 -9.97788 75650.2 52.8065 -40.2128 354.612 644.876 -13 6925 1 0 0.6315
50.6123 -58.8434 75650.2 -21.2151 -9.50994 260.528 928.299 -13 6926 1 0 0.6315
100.032 139.903 75650.2 -22.3331 63.4359 324.721 725.718 -13 6927 1 0 0.6315
34.0069 30.4215 75650.2 6.57806 -8.31928 181.012 639.695 -13 6928 1 0 0.6315
-71.0052 31.826 75650.2 20.0062 -14.9306 211.704 651.621 -13 6932 1 0 0.6315
-46.4581 -39.6306 75650.2 18.3487 -25.7355 208.44 641.497 -13 6935 1 0 0.6315
8.39335 24.7198 75650.2 -6.80667 -2.10118 877.53 601.093 -13 6939 1 0 0.6315
-80.2155 -15.9962 75650.2 -0.474336 -18.3287 421.92 615.848 -13 6943 1 0 0.6315
-106.249 -7.99642 75650.2 -0.00443495 -26.725 218.738 663.345 -13 6944 1 0 0.6315
122.241 -19.6234 75650.2 -20.6966 67.8951 776.597 597.697 -13 6945 1 0 0.6315
64.5463 73.202 75650.2 -0.508511 5.63736 197.904 741.024 -13 6946 1 0 0.6315
58.4446 -90.9641 75650.2 101.195 -16.339 710.97 604.638 -13 6950 1 0 0.6315
-130.752 -47.8019 75650.2 68.9989 -43.3268 814.24 599.156 -13 6951 1 0 0.6315
29.939 92.8009 75650.2 -34.5778 -46.9779 341.019 657.204 -13 6955 1 0 0.6315
-86.2729 -63.7509 75650.2 14.1994 -53.5205 347.714 613.313 -13 6956 1 0 0.6315
96.2384 -23.4319 75650.2 21.7073 19.6562 285.651 619.378 -13 6959 1 0 0.6315
22.9892 -28.8847 75650.2 -5.57951 -5.32682 253.839 762.166 -13 6960 1 0 0.6315
6.0063 22.7682 75650.2 41.5606 -49.9181 395.947 612.63 -13 6962 1 0 0.6315
-105.395 85.3743 75650.2 -38.0281 -37.3052 284.696 750.265 -13 6963 1 0 0.6315
10.5223 26.4775 75650.2 3.5169 34.3253 744.134 599.076 -13 6964 1 0 0.6315
-102.312 67.2098 75650.2 3.77945 -6.35847 236.606 685.352 -13 6965 1 0 0.6315
60.5908 56.1574 75650.2 -29.9121 37.1478 248.603 625.35 -13 6966 1 0 0.6315
100.244 11.1137 75650.2 18.6642 1.05643 556.293 607.915 -13 6968 1 0 0.6315
23.6142 82.1888 75650.2 -23.7407 -15.26 232.293 792.985 -13 6970 1 0 0.6315
111.428 -15.312 75650.2 10.5052 19.5311 186.716 655.693 -13 6973 1 0 0.6315
-59.9414 20.6554 75650.2 5.7359 -50.8021 283.768 642.505 -13 6975 1 0 0.6315
-57.8373 -31.43 75650.2 -11.4404 -14.0865 513.205 601.626 -13 6976 1 0 0.6315
-85.6599 -9.69184 75650.2 0.162191 -49.4095 420.618 614.052 -13 6979 1 0 0.6315
17.7481 10.9491 75650.2 17.2445 11.8776 238.569 799.312 -13 6981 1 0 0.6315
12.4283 0.610057 75650.2 14.4099 -55.4122 320.287 635.908 -13 6985 1 0 0.6315
-43.101 -150.114 75650.2 -3.62503 17.3141 251.977 641.553 -13 6993 1 0 0.6315
-4.01706 9.83404 75650.2 -53.5241 0.534455 484.126 608.969 -13 6995 1 0 0.6315
-33.6581 -94.31 75650.2 8.92663 22.2073 281.867 744.322 -13 7000 1 0 0.6315
42.155 27.2741 75650.2 -74.181 10.4046 256.468 722.132 -13 7002 1 0 0.6315
-86.4089 8.7297 75650.2 19.4531 -39.0448 243.271 666.739 -13 7005 1 0 0.6315
65.4391 67.0509 75650.2 16.9458 56.7743 291.157 703.645 -13 7006 1 0 0.6315
12.142 7.37529 75650.2 58.2412 63.0268 442.436 611.415 -13 7008 1 0 0.6315
-0.179285 162.484 75650.2 -31.5336 28.2538 419.148 616.794 -13 7015 1 0 0.6315
