#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.9202 19.4461 121850 8.58071 4.65006 231.295 873.988 -13 3023 1 0 0.6315
-25.6135 1.67879 121850 45.406 31.0651 213.842 818.695 -13 3028 1 0 0.6315
13.2338 -7.71503 121850 4.45265 43.9325 244.026 855.641 -13 3029 1 0 0.6315
18.1039 -1.96848 121850 -44.8857 10.4708 236.749 963.529 -13 3031 1 0 0.6315
42.2898 35.1684 121850 -6.86353 49.5815 374.156 773.971 -13 3037 1 0 0.6315
51.8143 -91.3275 121850 26.7609 12.7085 235.874 840.347 -13 3040 1 0 0.6315
-11.2063 -65.0882 121850 24.9416 -14.9891 253.395 852.161 -13 3041 1 0 0.6315
-44.435 -43.7907 121850 -4.13178 -34.747 178.395 911.976 -13 3053 1 0 0.6315
-31.815 11.1425 121850 13.1363 9.25011 258.19 975.673 -13 3057 1 0 0.6315
-11.8854 24.3291 121850 13.1227 13.2387 478.217 765.224 -13 3058 1 0 0.6315
-8.02309 -2.15679 121850 10.0508 -3.72419 423.972 772.079 -13 3061 1 0 0.6315
17.4044 -47.1131 121850 14.9792 24.0431 285.187 818.661 -13 3062 1 0 0.6315
-83.4857 55.3655 121850 18.4389 -23.8857 233.553 910.948 -13 3063 1 0 0.6315
-19.5357 59.2238 121850 -16.578 -17.182 201.365 883.2 -13 3064 1 0 0.6315
-36.0803 47.5673 121850 -5.717 -2.02094 187.298 812.436 -13 3066 1 0 0.6315
-80.1668 41.9118 121850 -10.6573 -13.8346 204.187 907.917 -13 3070 1 0 0.6315
-12.2014 -30.6201 121850 14.4825 26.1738 204.519 874.023 -13 3071 1 0 0.6315
-82.4276 -58.8291 121850 -9.35024 -59.7928 273.553 828.698 -13 3072 1 0 0.6315
84.3478 47.6802 121850 7.34604 7.97151 259.367 833.648 -13 3076 1 0 0.6315
-56.2826 -15.3219 121850 11.4272 -36.2985 238.736 947.553 -13 3078 1 0 0.6315
-117.421 -49.8845 121850 -4.96939 -23.2217 280.816 816.194 -13 3079 1 0 0.6315
14.7643 -4.92908 121850 18.096 -30.391 223.772 914.264 -13 3082 1 0 0.6315
20.166 11.6163 121850 -19.414 27.2264 224.04 1002.95 -13 3084 1 0 0.6315
86.9794 88.722 121850 -3.00708 17.2808 560.308 761.118 -13 3089 1 0 0.6315
11.0208 -81.4297 121850 4.51188 -15.6811 259.464 849.236 -13 3098 1 0 0.6315
-15.8826 34.3862 121850 -15.1259 52.7522 1324.97 749.01 -13 3101 1 0 0.6315
-46.2765 52.9895 121850 -1.23514 -3.08666 182.185 907.834 -13 3105 1 0 0.6315
-15.0624 80.8423 121850 13.9272 -5.06511 203.055 871.03 -13 3112 1 0 0.6315
36.7984 -16.0508 121850 -19.6816 31.8731 222.877 824.458 -13 3113 1 0 0.6315
-7.85233 55.3603 121850 -8.39309 37.9752 242.494 821.284 -13 3116 1 0 0.6315
-7.44624 3.55244 121850 19.8656 -13.1521 178.347 821.746 -13 3117 1 0 0.6315
23.038 63.5136 121850 52.8342 4.1413 435.242 771.136 -13 3118 1 0 0.6315
73.8949 -82.4572 121850 12.1489 -18.4107 434.081 767.638 -13 3119 1 0 0.6315
-44.1732 9.50392 121850 -4.19741 -10.2468 226.563 981.297 -13 3121 1 0 0.6315
33.1233 -40.9518 121850 33.0314 -44.6469 788.618 757.228 -13 3125 1 0 0.6315
50.2003 -45.8115 121850 -0.804904 33.8282 1111.97 754.066 -13 3126 1 0 0.6315
-75.835 -45.2327 121850 13.0458 15.4193 215.9 858.244 -13 3127 1 0 0.6315
-52.9518 21.7965 121850 -13.62 -38.1683 491.147 764.199 -13 3129 1 0 0.6315
56.4143 19.8874 121850 -30.5167 39.7005 225.665 867.792 -13 3132 1 0 0.6315
56.4197 127.016 121850 11.5984 -1.12559 271.232 843.346 -13 3133 1 0 0.6315
-46.321 12.873 121850 -0.198174 12.3591 181.939 861.63 -13 3134 1 0 0.6315
-6.50968 -109.824 121850 5.14871 -28.8218 424.797 771.675 -13 3135 1 0 0.6315
-51.4439 36.6682 121850 7.68491 -24.7603 511.544 766.318 -13 3139 1 0 0.6315
58.226 -46.9433 121850 6.93021 49.411 305.37 779.723 -13 3142 1 0 0.6315
28.1432 26.7307 121850 -20.8231 -32.4813 270.817 910.809 -13 3149 1 0 0.6315
162.984 36.8428 121850 -30.248 21.4715 324.828 789.993 -13 3151 1 0 0.6315
-32.8329 146.074 121850 -5.45141 -31.8722 254.672 926.375 -13 3154 1 0 0.6315
4.58629 6.1967 121850 -8.19761 1.19517 209.419 849.104 -13 3159 1 0 0.6315
11.1762 -69.2997 121850 9.96325 -12.0131 841.494 753.93 -13 3161 1 0 0.6315
-103.873 23.5719 121850 -22.1586 -38.1835 241.521 877.587 -13 3163 1 0 0.6315
-79.2841 -77.1083 121850 51.2014 -11.3927 230.514 825.085 -13 3164 1 0 0.6315
3.33533 -11.9573 121850 1.90548 2.9391 218.099 984.816 -13 3168 1 0 0.6315
86.6765 31.4712 121850 -39.2957 14.1972 268.599 795.181 -13 3169 1 0 0.6315
-38.5667 -115.678 121850 59.6731 60.4831 196.337 801.945 -13 3173 1 0 0.6315
-117.15 -79.4716 121850 5.67908 -34.5286 451.771 770.5 -13 3175 1 0 0.6315
-85.3406 41.7142 121850 -9.44486 -40.8885 349.694 775.59 -13 3177 1 0 0.6315
-42.7026 -155.425 121850 70.2097 25.8026 344.408 774.019 -13 3181 1 0 0.6315
-25.008 48.4657 121850 -36.6088 -9.65843 239.328 1030.85 -13 3182 1 0 0.6315
64.8944 6.91372 121850 12.4293 34.3415 248.677 843.886 -13 3183 1 0 0.6315
9.85425 26.5573 121850 -5.45369 24.0337 191.413 1012.41 -13 3187 1 0 0.6315
-36.2294 -56.2961 121850 25.0983 -2.78622 195.406 840.078 -13 3189 1 0 0.6315
-55.1545 49.8101 121850 -11.4883 -61.8695 272.87 854.63 -13 3192 1 0 0.6315
-9.00601 -3.03346 121850 -6.10173 5.90784 239.317 824.488 -13 3193 1 0 0.6315
-66.4833 41.1366 121850 8.34469 -75.5419 247.48 864.569 -13 3194 1 0 0.6315
-91.0344 -97.0518 121850 46.4115 -18.6211 238.877 843.796 -13 3199 1 0 0.6315
-25.4687 20.9706 121850 25.1619 -5.71586 189.878 868.101 -13 3200 1 0 0.6315
-15.9799 -27.3478 121850 -17.2592 38.8111 294.815 833.878 -13 3201 1 0 0.6315
-12.479 -78.5854 121850 62.1747 19.8112 522.457 764.068 -13 3207 1 0 0.6315
-36.0418 -40.2927 121850 21.7554 -1.59664 613.078 757.852 -13 3209 1 0 0.6315
24.2172 -30.3971 121850 -10.6777 -3.04812 532.573 761.186 -13 3210 1 0 0.6315
-29.7876 -54.1847 121850 8.70117 11.1313 635.856 758.214 -13 3219 1 0 0.6315
14.9328 -35.6616 121850 1.20972 -14.2222 235.998 827.383 -13 3220 1 0 0.6315
111.811 54.3964 121850 -42.4505 11.5551 242.985 809.419 -13 3221 1 0 0.6315
-10.7804 56.1757 121850 5.04251 -46.8658 225.76 923.346 -13 3224 1 0 0.6315
-53.5981 -61.3458 121850 52.6958 -57.4011 725.602 755.606 -13 3225 1 0 0.6315
11.0668 -15.2842 121850 -8.5369 7.87448 337.709 786.993 -13 3231 1 0 0.6315
57.3775 61.1051 121850 -29.343 6.48627 252.18 841.272 -13 3233 1 0 0.6315
35.5323 -29.2029 121850 24.3634 11.5097 212.091 981.841 -13 3243 1 0 0.6315
97.9335 65.3083 121850 4.54701 38.9673 888.811 756.119 -13 3245 1 0 0.6315
-103.269 -90.5758 121850 24.4983 8.43749 215.15 891.843 -13 3246 1 0 0.6315
-29.4009 60.1668 121850 19.0687 -29.9087 425.087 767.912 -13 3249 1 0 0.6315
45.1694 23.8185 121850 -41.2213 7.61312 557.424 759.832 -13 3255 1 0 0.6315
-58.0301 -42.556 121850 -68.096 0.41129 305.045 905.39 -13 3259 1 0 0.6315
-17.608 -57.5723 121850 -4.58196 40.4493 503.44 765.118 -13 3260 1 0 0.6315
22.6354 69.7963 121850 -21.1966 54.4207 278.9 921.166 -13 3262 1 0 0.6315
-62.5668 -59.663 121850 -2.86179 -36.2299 252.291 864.414 -13 3269 1 0 0.6315
-24.9055 46.348 121850 -7.80251 17.2422 207.391 1058.42 -13 3271 1 0 0.6315
-1.17454 -35.0692 121850 25.3908 34.6146 503.03 761.441 -13 3274 1 0 0.6315
-79.1431 35.1825 121850 16.4303 3.33964 402.414 767.509 -13 3279 1 0 0.6315
-34.0537 -67.9316 121850 16.7042 -1.36514 717.997 753.927 -13 3280 1 0 0.6315
-1.07886 60.6378 121850 -15.7136 3.3263 202.879 957.216 -13 3282 1 0 0.6315
-57.5449 35.7765 121850 -30.1433 -18.9286 556.089 763.24 -13 3284 1 0 0.6315
84.4347 49.0769 121850 17.8932 56.6738 414.297 768.667 -13 3286 1 0 0.6315
15.9803 24.3701 121850 -21.7823 -3.25194 165.567 963.605 -13 3287 1 0 0.6315
52.7807 1.43121 121850 -41.6177 11.6396 200.798 824.716 -13 3288 1 0 0.6315
71.5053 85.8327 121850 -10.9514 22.705 261.767 852.643 -13 3291 1 0 0.6315
-14.4132 -55.7653 121850 41.5651 8.66763 192.999 834.049 -13 3292 1 0 0.6315
-37.89 -7.55412 121850 -10.9509 -15.8351 198.727 914.688 -13 3293 1 0 0.6315
-124.325 0.966161 121850 5.98217 -9.56371 275.705 819.211 -13 3294 1 0 0.6315
-54.4518 44.7788 121850 -20.2296 19.696 1377.56 752.559 -13 3295 1 0 0.6315
-0.181862 -64.9677 121850 3.76952 -8.50689 206.594 908.454 -13 3296 1 0 0.6315
32.0668 16.7179 121850 -38.1016 0.152191 221.623 809.247 -13 3299 1 0 0.6315
14.5204 39.3709 121850 7.94776 -26.7438 205.54 932.643 -13 3300 1 0 0.6315
86.9479 61.1233 121850 -0.924007 31.8618 369.222 771.401 -13 3303 1 0 0.6315
103.451 -36.5812 121850 17.1158 22.3271 460.864 772.223 -13 3307 1 0 0.6315
-89.0174 -42.1781 121850 -35.7038 -45.862 295.527 846.761 -13 3314 1 0 0.6315
69.3229 24.0356 121850 -15.8011 34.0186 179.379 837.725 -13 3316 1 0 0.6315
-67.0222 64.491 121850 -14.1707 -36.2559 201.007 892.679 -13 3317 1 0 0.6315
-41.7128 -20.5494 121850 -7.71035 -11.0353 368.611 775.963 -13 3320 1 0 0.6315
-62.8406 69.9758 121850 -0.840042 -73.7746 142.326 864.736 -13 3323 1 0 0.6315
3.02407 67.9331 121850 28.8591 14.2232 376.529 771.317 -13 3325 1 0 0.6315
-49.9561 75.2703 121850 -32.9431 -28.2139 207.385 849.622 -13 3327 1 0 0.6315
30.9314 1.771 121850 10.5658 -43.9156 208.237 883.502 -13 3328 1 0 0.6315
-108.293 -2.92179 121850 52.9407 -16.5314 620.522 758.561 -13 3330 1 0 0.6315
-30.3822 3.18135 121850 -16.9966 27.812 275.36 867.959 -13 3335 1 0 0.6315
-43.9983 -96.1631 121850 50.185 40.4567 219.574 855.556 -13 3336 1 0 0.6315
14.6928 -75.1333 121850 44.0824 28.9754 252.568 855.593 -13 3340 1 0 0.6315
39.3981 40.5651 121850 -18.2844 2.73741 196.631 855.951 -13 3341 1 0 0.6315
15.9259 -2.09243 121850 -0.305665 -49.7374 140.518 796.845 -13 3342 1 0 0.6315
-25.4631 29.584 121850 15.0744 41.6082 259.173 818.245 -13 3346 1 0 0.6315
27.2663 -32.8567 121850 -19.3722 -15.627 219.933 885.927 -13 3348 1 0 0.6315
77.1977 3.94814 121850 -11.8722 29.5416 589.076 760.514 -13 3351 1 0 0.6315
93.4854 78.1666 121850 -4.3826 43.0038 439.914 775.45 -13 3352 1 0 0.6315
60.7165 -69.073 121850 10.5623 22.0012 267.889 831.2 -13 3353 1 0 0.6315
19.6792 51.3401 121850 -29.4055 3.17983 521.846 763.898 -13 3360 1 0 0.6315
-27.2208 -16.1926 121850 12.6228 -7.33715 249.031 824.648 -13 3362 1 0 0.6315
101.699 -108.4 121850 3.36797 52.9818 290.633 777.437 -13 3363 1 0 0.6315
-73.4892 14.0665 121850 19.1889 -21.1747 209.885 999.939 -13 3364 1 0 0.6315
87.7686 4.88572 121850 -18.2871 24.0622 238.653 839.809 -13 3367 1 0 0.6315
64.2549 12.2134 121850 -14.0798 27.305 195.732 834.018 -13 3375 1 0 0.6315
-63.1786 -39.7484 121850 35.4293 -9.63328 602.456 760.7 -13 3376 1 0 0.6315
66.1812 -5.38599 121850 -47.5145 5.52474 235.32 877.437 -13 3381 1 0 0.6315
-43.6238 -50.1573 121850 37.3695 -0.668461 205.396 839.991 -13 3382 1 0 0.6315
-20.9464 43.0272 121850 -9.50238 -9.3588 197.566 938.768 -13 3383 1 0 0.6315
94.3714 -46.7744 121850 28.6257 0.713696 221.76 942.547 -13 3385 1 0 0.6315
-66.338 30.8949 121850 -22.2412 -39.8705 422.711 768.571 -13 3386 1 0 0.6315
-37.3039 -37.2707 121850 15.1527 -39.9197 283.238 805.498 -13 3387 1 0 0.6315
-57.0874 -21.5218 121850 14.586 -3.5048 204.96 1034.1 -13 3392 1 0 0.6315
29.4089 9.88552 121850 38.4 19.3051 404.085 778.779 -13 3393 1 0 0.6315
69.2381 123.171 121850 -24.2727 26.6582 238.019 938.873 -13 3394 1 0 0.6315
-53.899 62.1037 121850 0.9921 -33.4278 227.051 889.222 -13 3402 1 0 0.6315
-21.8001 -2.4696 121850 14.9902 34.8844 211.242 880.275 -13 3405 1 0 0.6315
38.4765 41.8649 121850 -6.11434 -47.7888 258.898 922.696 -13 3407 1 0 0.6315
55.8767 70.0056 121850 -58.0136 -17.2306 336.697 777.675 -13 3411 1 0 0.6315
-97.193 -37.7837 121850 49.3005 -40.53 609.231 758.898 -13 3412 1 0 0.6315
-25.3605 46.1029 121850 48.8534 -10.7686 1089.25 752.465 -13 3413 1 0 0.6315
27.966 -68.6569 121850 46.364 4.46395 236.765 820.93 -13 3415 1 0 0.6315
109.449 -30.5524 121850 -27.5493 28.2755 240.776 910.806 -13 3417 1 0 0.6315
14.6854 87.5829 121850 -36.7792 -22.9135 330.132 776.999 -13 3419 1 0 0.6315
-49.2713 -97.8298 121850 16.1811 12.4787 221.967 852.264 -13 3420 1 0 0.6315
23.2625 13.1326 121850 -11.2997 44.5199 165.942 852.242 -13 3422 1 0 0.6315
-41.4168 41.967 121850 1.54906 -66.5388 245.245 843.463 -13 3424 1 0 0.6315
-92.3549 20.9313 121850 22.9557 21.8204 356.488 779.301 -13 3432 1 0 0.6315
13.9321 -95.1065 121850 23.7803 39.0102 185.938 861.409 -13 3433 1 0 0.6315
2.79211 -23.3053 121850 14.8116 -4.7339 510.416 764.464 -13 3437 1 0 0.6315
2.92831 0.140487 121850 -24.3163 -6.25976 502.805 768.999 -13 3440 1 0 0.6315
-8.83376 19.3037 121850 -36.0736 -18.688 242.513 884.173 -13 3442 1 0 0.6315
72.5959 25.9993 121850 12.9654 8.48256 202.925 825.047 -13 3443 1 0 0.6315
24.4871 -0.282484 121850 -42.8886 33.981 343.642 779.806 -13 3446 1 0 0.6315
71.1325 138.739 121850 -15.672 26.0927 204.516 855.558 -13 3450 1 0 0.6315
-93.917 54.7016 121850 6.60915 -56.1619 299.091 777.118 -13 3458 1 0 0.6315
66.5371 10.0456 121850 -17.0672 33.9208 214.538 858.808 -13 3461 1 0 0.6315
93.584 47.9291 121850 -13.5899 34.6425 297.202 786.725 -13 3464 1 0 0.6315
-117.63 90.2498 121850 -16.0605 -52.7152 793.701 754.554 -13 3466 1 0 0.6315
-7.61091 -28.2115 121850 -38.5362 12.5242 245.188 812.261 -13 3468 1 0 0.6315
105.088 2.04732 121850 25.2221 11.1263 498.372 762.899 -13 3469 1 0 0.6315
41.8042 -86.9595 121850 48.3975 28.8331 541.655 761.374 -13 3474 1 0 0.6315
63.988 -46.1484 121850 -6.81321 21.1995 234.974 855.996 -13 3476 1 0 0.6315
-37.6939 84.9351 121850 -7.27686 19.6966 212.771 1000.07 -13 3479 1 0 0.6315
2.51575 -35.3357 121850 27.1395 7.95165 210.826 1024.56 -13 3480 1 0 0.6315
66.9224 35.877 121850 28.7448 7.42981 362.093 776.762 -13 3484 1 0 0.6315
-42.3015 34.0835 121850 -14.1793 0.154895 423.458 772.228 -13 3487 1 0 0.6315
-142.091 43.4369 121850 39.2118 -52.9694 248.515 821.925 -13 3494 1 0 0.6315
68.6034 27.0949 121850 2.30374 11.6412 225.605 816.082 -13 3496 1 0 0.6315
68.5856 -10.0944 121850 -75.7045 25.0298 133.391 837.485 -13 3498 1 0 0.6315
-18.2865 24.8935 121850 49.1758 -40.1718 259.985 821.612 -13 3500 1 0 0.6315
44.4783 -8.628 121850 -28.7861 14.3256 247.681 883.227 -13 3507 1 0 0.6315
70.826 147.513 121850 -44.4589 3.60405 239.216 954.189 -13 3511 1 0 0.6315
33.9065 70.5413 121850 41.8244 7.58077 326.168 788.785 -13 3514 1 0 0.6315
82.7765 76.6736 121850 -39.4861 32.0385 201.311 814.687 -13 3515 1 0 0.6315
-28.9501 -30.0874 121850 -40.4086 -31.2869 235.401 954.612 -13 3516 1 0 0.6315
44.018 -63.0584 121850 -0.784577 25.0735 522.88 763.742 -13 3517 1 0 0.6315
-114.905 15.3414 121850 16.5063 -32.2493 239.257 828.171 -13 3524 1 0 0.6315
60.8073 70.8948 121850 -40.2256 -20.1318 260.813 945.125 -13 3527 1 0 0.6315
-129.78 -86.7021 121850 31.1143 -1.40777 219.925 956.82 -13 3529 1 0 0.6315
19.0919 -145.479 121850 43.7469 9.27062 273.491 786.53 -13 3530 1 0 0.6315
159.575 28.412 121850 -24.0729 39.6391 302.425 786.764 -13 3531 1 0 0.6315
-43.5575 -30.9751 121850 61.0867 -16.2968 281.381 789.68 -13 3534 1 0 0.6315
155.966 31.9978 121850 -10.7187 86.0007 3088.9 750.619 -13 3535 1 0 0.6315
-30.668 -24.8875 121850 36.9713 -36.7917 385.164 771.685 -13 3539 1 0 0.6315
-19.1224 65.0308 121850 -2.29263 -24.4827 204.588 898.911 -13 3542 1 0 0.6315
3.37026 -38.6466 121850 1.3186 -46.32 268.291 830.868 -13 3543 1 0 0.6315
-42.3452 106.243 121850 23.1063 -54.5794 175.737 802.286 -13 3544 1 0 0.6315
-163.374 2.94952 121850 10.1016 -53.3848 529.51 763.493 -13 3546 1 0 0.6315
-25.8655 -108.347 121850 25.9683 24.4616 261.464 834.07 -13 3547 1 0 0.6315
41.859 59.2402 121850 -21.1929 12.9828 469.218 766.851 -13 3551 1 0 0.6315
76.555 -9.64928 121850 -39.623 12.1726 724.611 753.604 -13 3552 1 0 0.6315
19.3566 36.5124 121850 4.53887 4.34258 179.348 907.895 -13 3554 1 0 0.6315
-1.67548 6.14479 121850 13.735 -21.431 204.852 839.779 -13 3558 1 0 0.6315
56.2888 2.96199 121850 -0.867177 22.3409 202.996 837.295 -13 3559 1 0 0.6315
-23.0295 -12.1624 121850 12.9311 6.56871 361.382 770.847 -13 3562 1 0 0.6315
107.384 59.4234 121850 -50.9058 -4.08892 1738.74 750.778 -13 3563 1 0 0.6315
-130.833 20.7821 121850 -13.267 -14.4719 225.783 815.424 -13 3564 1 0 0.6315
-1.90009 -10.204 121850 -7.18211 4.32923 207.354 849.557 -13 3570 1 0 0.6315
-91.7784 -134.175 121850 -15.9921 4.89338 354.176 788.143 -13 3575 1 0 0.6315
-20.9116 -98.4469 121850 11.8418 24.1803 381.206 774.652 -13 3576 1 0 0.6315
19.6059 -55 121850 -20.6002 72.591 283.788 934.862 -13 3577 1 0 0.6315
-4.98712 9.09719 121850 29.0582 -46.4836 658.623 759.945 -13 3579 1 0 0.6315
-82.9816 26.1362 121850 33.2315 -45.3934 913.482 754.526 -13 3582 1 0 0.6315
42.222 -44.9339 121850 17.4457 -19.7696 369.959 771.697 -13 3586 1 0 0.6315
27.2292 84.8839 121850 -47.5253 48.1776 345.305 777.63 -13 3587 1 0 0.6315
57.9936 -99.792 121850 46.8001 -8.30409 370.247 776.726 -13 3591 1 0 0.6315
23.6775 101.465 121850 -27.5494 10.7881 277.699 886.425 -13 3595 1 0 0.6315
80.9501 44.1993 121850 -38.0462 9.53053 218.513 867.901 -13 3597 1 0 0.6315
-133.201 -11.9363 121850 -48.1303 -11.8521 394.679 778.855 -13 3601 1 0 0.6315
52.7694 -7.03719 121850 -5.72798 51.3687 181.419 834.296 -13 3605 1 0 0.6315
-23.6102 -12.9536 121850 5.56356 6.31615 220.081 818.549 -13 3606 1 0 0.6315
2.87536 43.6381 121850 -66.0027 32.8657 232.212 786.555 -13 3607 1 0 0.6315
40.0869 57.3233 121850 -2.48077 32.6039 192.52 846.338 -13 3614 1 0 0.6315
45.6135 27.0192 121850 10.1644 54.8048 240.504 824.976 -13 3615 1 0 0.6315
-90.7782 -59.8382 121850 49.6956 -9.91729 215.783 869.789 -13 3617 1 0 0.6315
35.463 30.9083 121850 -30.8128 26.8928 210.061 823.931 -13 3620 1 0 0.6315
6.43982 -41.4674 121850 40.8992 -9.75979 587.592 762.094 -13 3623 1 0 0.6315
99.5635 -54.4252 121850 7.24107 58.3174 340.743 776.348 -13 3624 1 0 0.6315
-37.7571 -96.6957 121850 15.538 -33.256 293.235 800.656 -13 3631 1 0 0.6315
-63.8722 69.0006 121850 -1.85685 -26.6876 261.458 815.901 -13 3634 1 0 0.6315
-0.676939 -49.4157 121850 -4.73779 -26.2037 246.414 821.665 -13 3636 1 0 0.6315
21.1977 -14.3716 121850 2.69467 27.249 341.088 781.889 -13 3637 1 0 0.6315
-33.0596 23.812 121850 -22.2615 -6.86116 247.548 830.664 -13 3638 1 0 0.6315
-7.2941 -86.2863 121850 40.0381 1.66694 239.501 846.889 -13 3641 1 0 0.6315
-29.0769 -7.36187 121850 4.67622 -7.03614 217.917 935.559 -13 3648 1 0 0.6315
145.77 78.878 121850 20.2041 18.1418 246.935 889.888 -13 3650 1 0 0.6315
-28.313 -1.27175 121850 8.00499 -31.5637 311.967 827.902 -13 3651 1 0 0.6315
-102.775 -17.7683 121850 28.407 -22.8713 198.278 956.968 -13 3652 1 0 0.6315
-69.7412 58.3187 121850 -24.673 -62.835 384.744 774.641 -13 3655 1 0 0.6315
-31.474 -57.4333 121850 24.8911 -1.94592 760.605 752.351 -13 3658 1 0 0.6315
-134.655 -17.7105 121850 42.7209 -12.3784 505.073 766.168 -13 3659 1 0 0.6315
-58.7219 24.2294 121850 -7.48211 12.8623 191.818 858.336 -13 3663 1 0 0.6315
-78.7551 -98.3938 121850 -8.70033 -3.36849 258.121 821.011 -13 3666 1 0 0.6315
-45.0462 26.8096 121850 -36.2007 33.4728 225.736 901.623 -13 3667 1 0 0.6315
5.20205 -34.6879 121850 -26.6532 -18.7312 251.583 828.234 -13 3668 1 0 0.6315
60.379 72.6742 121850 -31.2392 -13.7858 235.66 846.384 -13 3670 1 0 0.6315
-16.1354 -108.087 121850 2.15497 23.5213 428.756 772.727 -13 3673 1 0 0.6315
-130.459 4.91196 121850 9.21181 -50.0932 361.715 773.35 -13 3678 1 0 0.6315
-25.4562 -70.3819 121850 12.6447 14.7569 229.251 808.88 -13 3680 1 0 0.6315
96.5196 -25.5653 121850 -11.7265 30.3344 219.962 910.968 -13 3683 1 0 0.6315
-39.3437 -78.1394 121850 -14.9964 2.64072 266.629 827.979 -13 3689 1 0 0.6315
19.4447 84.4466 121850 -37.9566 0.994038 321.433 770.866 -13 3692 1 0 0.6315
-61.5386 96.043 121850 -10.0508 -13.3509 230.983 815.744 -13 3693 1 0 0.6315
-105.851 -39.3014 121850 -5.53776 -53.3159 340.39 770.82 -13 3694 1 0 0.6315
22.8728 -29.1246 121850 -8.3435 75.408 251.672 839.314 -13 3695 1 0 0.6315
1.6147 -137.369 121850 10.9259 40.3443 250.797 818.171 -13 3696 1 0 0.6315
8.53233 -56.1797 121850 -60.4041 10.8826 281.111 814.979 -13 3699 1 0 0.6315
-56.2252 13.7855 121850 5.94314 -23.7889 207.441 920.288 -13 3710 1 0 0.6315
-44.6091 -3.95521 121850 -3.10377 -26.6229 298.893 785.984 -13 3713 1 0 0.6315
92.7875 0.633036 121850 0.114381 12.9374 339.879 780.784 -13 3718 1 0 0.6315
-54.8052 -0.857079 121850 -7.689 17.4019 206.343 880.129 -13 3721 1 0 0.6315
-11.2649 21.92 121850 4.73917 27.4566 386.219 773.899 -13 3724 1 0 0.6315
82.6996 9.25857 121850 -10.4323 68.1527 495.251 763.374 -13 3727 1 0 0.6315
14.2191 -17.5978 121850 -13.2471 42.3675 258.693 904.6 -13 3728 1 0 0.6315
106.54 28.5854 121850 18.8605 49.0259 479.561 765.487 -13 3730 1 0 0.6315
27.8923 -72.0326 121850 14.3811 1.86285 262.423 809.328 -13 3735 1 0 0.6315
-57.907 52.7501 121850 -11.2413 -13.5939 553.269 761.916 -13 3736 1 0 0.6315
-21.8417 -26.5071 121850 26.4101 16.7033 258.507 978.619 -13 3737 1 0 0.6315
44.1454 125.84 121850 -66.1558 -29.3225 1367.78 750.707 -13 3742 1 0 0.6315
-66.4588 -4.55716 121850 13.693 -5.54879 476.22 765.254 -13 3744 1 0 0.6315
11.0244 -37.6249 121850 4.46696 14.1507 201.128 812.522 -13 3745 1 0 0.6315
-62.2326 -82.2537 121850 32.6481 15.4171 193.977 922.464 -13 3747 1 0 0.6315
2.81231 -7.84202 121850 -4.27736 49.2798 224.259 836.801 -13 3749 1 0 0.6315
-18.1968 22.8105 121850 -16.7785 9.43902 187.561 845.94 -13 3750 1 0 0.6315
14.5058 -13.3341 121850 16.0958 -20.2303 228.037 839.908 -13 3756 1 0 0.6315
70.6617 83.6378 121850 -19.8018 3.03795 709.884 753.144 -13 3759 1 0 0.6315
41.8619 12.5392 121850 -16.5262 17.7028 193.471 947.71 -13 3760 1 0 0.6315
90.1335 -15.3455 121850 4.69177 49.7939 181.567 859.819 -13 3767 1 0 0.6315
-8.51005 68.5816 121850 11.6958 -24.4665 197.77 892.538 -13 3771 1 0 0.6315
-49.7143 -56.1097 121850 39.1392 26.8027 161.719 863.061 -13 3773 1 0 0.6315
-21.7497 -60.3879 121850 15.4734 -7.60312 249.027 815.091 -13 3778 1 0 0.6315
47.131 10.2191 121850 47.6125 -15.1232 203.016 923.385 -13 3791 1 0 0.6315
13.2222 -27.8932 121850 18.7702 -8.54562 191.634 905.061 -13 3792 1 0 0.6315
83.0582 -75.6024 121850 -32.2231 53.1135 328.325 786.837 -13 3795 1 0 0.6315
42.5294 -46.1871 121850 25.8806 -25.3091 364.158 779.038 -13 3797 1 0 0.6315
-2.25214 75.048 121850 3.40182 -31.4269 195.667 810.31 -13 3801 1 0 0.6315
133.936 63.8084 121850 -47.3063 31.5953 433.052 764.887 -13 3803 1 0 0.6315
-34.5433 39.7304 121850 -19.9219 -33.4331 428.481 772.291 -13 3809 1 0 0.6315
44.7454 -51.988 121850 33.1109 -10.03 398.899 768.757 -13 3810 1 0 0.6315
11.2987 89.1152 121850 -33.7757 2.01081 231.763 818.241 -13 3814 1 0 0.6315
16.5159 -18.2713 121850 4.04441 42.3509 218.94 876.73 -13 3815 1 0 0.6315
-28.3299 -57.4833 121850 -14.8562 8.43149 469.945 762.655 -13 3818 1 0 0.6315
15.719 32.6699 121850 -57.9883 -12.0794 314.908 788.58 -13 3827 1 0 0.6315
-21.9338 -84.5819 121850 15.9246 12.9383 214.647 830.835 -13 3828 1 0 0.6315
-2.25109 -7.53304 121850 -37.8429 -44.5279 466.335 763.892 -13 3829 1 0 0.6315
-23.8579 -68.5148 121850 23.4636 -11.1803 254.72 821.753 -13 3832 1 0 0.6315
