#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.36 -1.34474 42050.2 3.94421 -16.7889 220.67 593.977 -13 6061 1 0 0.6315
-22.5294 -30.2943 42050.2 18.4906 0.5873 234.941 523.13 -13 6062 1 0 0.6315
-44.3178 -16.2613 42050.2 -28.5833 65.9221 242.139 525.885 -13 6064 1 0 0.6315
103.235 -0.0636239 42050.2 -51.1157 34.0912 298.175 505.87 -13 6066 1 0 0.6315
46.0859 -87.4472 42050.2 16.8814 59.7209 217.729 550.745 -13 6067 1 0 0.6315
-20.9319 9.81238 42050.2 -37.6326 -25.084 252.897 563.33 -13 6070 1 0 0.6315
12.916 20.7232 42050.2 1.25394 -58.0563 491.683 495.621 -13 6076 1 0 0.6315
95.9471 114.578 42050.2 -46.5074 48.3448 402.631 498.668 -13 6080 1 0 0.6315
24.4715 -138.78 42050.2 7.87005 -3.72669 239.837 505.892 -13 6081 1 0 0.6315
16.036 -46.7522 42050.2 3.73518 -46.8884 238.528 597.226 -13 6085 1 0 0.6315
-39.5564 -2.77663 42050.2 -5.81971 -37.9792 685.283 488.46 -13 6086 1 0 0.6315
11.6218 86.6045 42050.2 19.2729 49.0991 232.854 559.806 -13 6087 1 0 0.6315
77.588 -44.5945 42050.2 42.8815 16.4071 1730.64 486.1 -13 6088 1 0 0.6315
56.993 -46.5608 42050.2 -52.226 60.994 747.724 487.401 -13 6089 1 0 0.6315
66.9005 -8.6604 42050.2 -30.461 13.0434 227.584 575.844 -13 6091 1 0 0.6315
97.0035 -11.4754 42050.2 10.9254 31.3106 286.139 535.304 -13 6092 1 0 0.6315
-51.0259 107.103 42050.2 -54.9855 -14.3436 215.178 532.196 -13 6095 1 0 0.6315
-85.2806 -17.7388 42050.2 -3.33688 -5.96374 766.13 489.323 -13 6097 1 0 0.6315
84.3701 77.8309 42050.2 -0.401236 24.5138 201.059 541.718 -13 6099 1 0 0.6315
67.1488 68.8644 42050.2 -21.391 22.2903 232.93 575.239 -13 6101 1 0 0.6315
2.98799 60.5223 42050.2 30.5191 40.7666 251.012 643.038 -13 6102 1 0 0.6315
-97.0536 -47.3929 42050.2 51.2142 -20.0683 190.986 624.693 -13 6103 1 0 0.6315
-61.9089 88.9539 42050.2 9.25825 -28.9021 806.857 484.627 -13 6104 1 0 0.6315
173.729 52.0755 42050.2 -50.8876 36.5208 867.418 486.098 -13 6107 1 0 0.6315
-32.5609 -139.814 42050.2 9.36165 -92.8989 249.428 549.061 -13 6108 1 0 0.6315
48.3338 62.2945 42050.2 -21.7773 38.8781 148.672 522.857 -13 6114 1 0 0.6315
-55.9443 120.061 42050.2 -9.88757 -19.3235 239.485 664.726 -13 6115 1 0 0.6315
-98.3624 -87.9797 42050.2 49.1021 -26.4523 982.104 485.046 -13 6116 1 0 0.6315
-47.1858 -35.2876 42050.2 1.38155 7.9912 227.291 609.398 -13 6118 1 0 0.6315
9.19215 -138.621 42050.2 37.1167 29.633 236.751 538.799 -13 6119 1 0 0.6315
-57.5247 85.9626 42050.2 -12.441 -50.0548 222.452 587.098 -13 6120 1 0 0.6315
-66.17 -21.469 42050.2 75.4977 -26.831 201.715 553.731 -13 6122 1 0 0.6315
-82.9291 -14.2129 42050.2 21.612 10.6954 280.97 526.98 -13 6123 1 0 0.6315
84.5645 -52.8725 42050.2 -5.29294 6.11776 219.008 588.009 -13 6124 1 0 0.6315
16.9458 -37.3007 42050.2 -35.7731 -22.6563 422.833 498.551 -13 6125 1 0 0.6315
99.1089 125.627 42050.2 -75.6674 2.71946 297.042 542.424 -13 6126 1 0 0.6315
57.3974 -8.02096 42050.2 10.3006 -50.5871 458.745 494.424 -13 6127 1 0 0.6315
104.574 -88.5396 42050.2 -32.1048 33.3518 286.193 557.743 -13 6130 1 0 0.6315
1.71251 54.3349 42050.2 -34.4341 48.0348 203.602 572.289 -13 6132 1 0 0.6315
-148.55 110.836 42050.2 -45.3463 67.9426 383.488 550.894 -13 6133 1 0 0.6315
38.1926 90.5723 42050.2 -46.5492 -11.6091 550.953 493.349 -13 6134 1 0 0.6315
48.8383 95.3289 42050.2 -6.06111 3.78515 691.222 484.936 -13 6136 1 0 0.6315
-2.05372 -9.10986 42050.2 -0.344681 10.9865 190.448 560.155 -13 6139 1 0 0.6315
75.3446 44.7958 42050.2 -40.4889 0.687266 424.123 494.225 -13 6140 1 0 0.6315
-52.5225 -19.5759 42050.2 -16.3098 -33.584 212.956 532.702 -13 6141 1 0 0.6315
-48.2072 -30.1813 42050.2 40.1688 13.0239 276.292 529.219 -13 6143 1 0 0.6315
21.8417 80.1176 42050.2 3.59335 -20.6148 718.101 484.836 -13 6145 1 0 0.6315
-84.0757 -161.131 42050.2 22.1662 1.36103 275.961 519.363 -13 6146 1 0 0.6315
47.9765 -101.03 42050.2 26.7245 57.7759 217.712 581.513 -13 6149 1 0 0.6315
96.2746 -3.37649 42050.2 54.608 -12.5048 246.137 529.526 -13 6152 1 0 0.6315
-103.414 -8.70739 42050.2 60.7485 3.08868 300.404 526.4 -13 6153 1 0 0.6315
81.5303 176.324 42050.2 -27.4726 37.4203 296.873 532.51 -13 6155 1 0 0.6315
-37.7889 -69.3536 42050.2 31.8998 7.46849 211.19 603.409 -13 6157 1 0 0.6315
54.2699 -60.8932 42050.2 -31.1685 8.78646 690.346 486.675 -13 6159 1 0 0.6315
31.3523 -117.168 42050.2 -2.83338 -19.6053 309.007 502.734 -13 6160 1 0 0.6315
-71.3424 130.708 42050.2 -42.6857 24.6366 233.435 587.859 -13 6161 1 0 0.6315
0.0155652 75.8493 42050.2 -13.1609 -32.8784 439.255 504.45 -13 6162 1 0 0.6315
-7.81786 -25.5148 42050.2 4.34406 9.17201 217.493 686.121 -13 6163 1 0 0.6315
65.6649 33.6534 42050.2 -5.00384 13.2475 216.304 609.138 -13 6164 1 0 0.6315
-24.7045 36.6056 42050.2 0.554765 -32.3654 239.889 535.445 -13 6165 1 0 0.6315
2.62691 -34.5718 42050.2 -7.29034 -32.0431 249.831 544.649 -13 6166 1 0 0.6315
74.6314 43.5312 42050.2 -23.0683 78.4005 506.555 491.236 -13 6167 1 0 0.6315
-35.3719 102.43 42050.2 -7.23108 -26.4061 262.622 535.75 -13 6168 1 0 0.6315
10.7911 26.715 42050.2 33.0071 -37.9784 275.023 560.032 -13 6169 1 0 0.6315
11.5441 115.029 42050.2 -46.0274 -10.4634 276.902 520.371 -13 6170 1 0 0.6315
-20.4857 -26.5708 42050.2 -38.5459 0.987971 167.44 527.44 -13 6171 1 0 0.6315
-38.2077 -23.1494 42050.2 -78.4323 -31.0367 499.193 497.808 -13 6174 1 0 0.6315
9.48549 -70.6791 42050.2 59.4213 -9.64244 279.435 535.356 -13 6175 1 0 0.6315
97.1182 55.8732 42050.2 -45.3562 -5.00262 702.04 491.923 -13 6176 1 0 0.6315
-41.659 -99.1423 42050.2 5.17281 25.5972 538.811 492.622 -13 6181 1 0 0.6315
-26.5201 39.0421 42050.2 11.4421 -55.0668 261.509 526.525 -13 6184 1 0 0.6315
-67.1466 121.957 42050.2 -49.9175 -6.49378 223.173 609.454 -13 6185 1 0 0.6315
-23.6624 68.2946 42050.2 -26.2517 16.2179 448.419 494.847 -13 6186 1 0 0.6315
-1.81405 -1.47766 42050.2 -6.32816 15.9137 234.173 538.526 -13 6187 1 0 0.6315
136.958 122.939 42050.2 -54.2954 9.37138 653.073 492.065 -13 6189 1 0 0.6315
166.759 -61.3479 42050.2 49.9104 0.504413 643.581 494.018 -13 6190 1 0 0.6315
-52.379 -39.6025 42050.2 -2.99165 -34.3968 1096.6 481.445 -13 6193 1 0 0.6315
49.8196 -28.7366 42050.2 24.9958 24.659 254.157 544.49 -13 6194 1 0 0.6315
21.5656 22.3987 42050.2 -44.3792 -3.32408 256.807 563.076 -13 6195 1 0 0.6315
35.0375 -85.4435 42050.2 62.5949 -28.6124 325.279 529.476 -13 6196 1 0 0.6315
-34.4741 -58.1301 42050.2 42.9346 41.1623 495.827 495.624 -13 6197 1 0 0.6315
6.79078 37.708 42050.2 -57.6411 -27.4773 247.796 541.677 -13 6200 1 0 0.6315
-2.10228 19.8155 42050.2 9.0682 0.775988 610.626 489.073 -13 6203 1 0 0.6315
-80.7615 -47.7305 42050.2 88.3796 -7.51229 231.89 519.98 -13 6205 1 0 0.6315
87.9505 20.416 42050.2 9.52706 42.6254 297.861 548.348 -13 6207 1 0 0.6315
86.8063 -65.2534 42050.2 -4.89268 6.8713 281.715 545.025 -13 6208 1 0 0.6315
77.7091 -75.0756 42050.2 8.13603 48.0094 267.105 513.989 -13 6212 1 0 0.6315
49.7422 94.3169 42050.2 -34.4857 25.4607 454.514 495.12 -13 6216 1 0 0.6315
57.5364 37.4217 42050.2 2.07982 52.4664 208.958 636.875 -13 6218 1 0 0.6315
83.3133 30.4906 42050.2 32.9747 36.4172 240.672 646.304 -13 6220 1 0 0.6315
154.841 16.4283 42050.2 -37.2919 18.0656 821.254 486.799 -13 6221 1 0 0.6315
-103.936 -55.9159 42050.2 20.2281 -53.4694 261.597 557.315 -13 6223 1 0 0.6315
99.8927 -50.0656 42050.2 17.702 -14.325 944.394 484.965 -13 6224 1 0 0.6315
72.8112 -130.678 42050.2 23.8218 56.0872 689.477 486.757 -13 6227 1 0 0.6315
62.1947 60.9561 42050.2 -7.49547 24.4263 245.011 541.727 -13 6228 1 0 0.6315
89.7195 -17.6504 42050.2 2.42306 0.992728 261.583 529.38 -13 6229 1 0 0.6315
58.3356 -5.19519 42050.2 -7.95468 27.2513 224.64 575.116 -13 6231 1 0 0.6315
-34.7921 2.7723 42050.2 -28.156 -1.81329 461.174 493.202 -13 6232 1 0 0.6315
28.4817 7.72348 42050.2 -28.0425 16.1249 334.912 502.536 -13 6233 1 0 0.6315
-30.5335 -110.157 42050.2 23.4938 2.68702 757.34 486.08 -13 6234 1 0 0.6315
131.747 -82.2218 42050.2 72.9677 55.0944 727.166 486.232 -13 6235 1 0 0.6315
-61.1271 -14.1987 42050.2 59.9413 -41.2718 325.14 528.449 -13 6236 1 0 0.6315
15.7533 -61.777 42050.2 15.7092 -8.68041 2079.97 482.165 -13 6241 1 0 0.6315
-137.618 188.811 42050.2 -20.6843 -83.9844 305.014 523.201 -13 6243 1 0 0.6315
22.0384 53.6808 42050.2 3.81586 -40.5804 283.036 621.589 -13 6249 1 0 0.6315
-21.9505 100.963 42050.2 -55.886 -45.629 243.066 633.456 -13 6250 1 0 0.6315
72.1862 39.0467 42050.2 -1.72807 -9.02178 274.943 578.74 -13 6252 1 0 0.6315
7.11418 -94.3425 42050.2 41.6816 -40.2966 376.485 499.569 -13 6253 1 0 0.6315
40.2158 14.2701 42050.2 -1.37751 2.17054 208.279 538.363 -13 6255 1 0 0.6315
-74.1405 151.906 42050.2 5.39993 -60.3941 853.268 489.498 -13 6257 1 0 0.6315
-20.39 -100.522 42050.2 27.1684 21.1056 389.222 510.661 -13 6260 1 0 0.6315
-74.1601 -77.7507 42050.2 62.4053 1.10352 354.395 506.21 -13 6263 1 0 0.6315
57.358 -39.491 42050.2 -23.4275 11.2924 444.467 497.584 -13 6264 1 0 0.6315
-16.1441 21.9179 42050.2 -31.316 48.5581 363.424 506.85 -13 6265 1 0 0.6315
-57.9639 -73.645 42050.2 63.8893 49.7055 201.85 535.227 -13 6268 1 0 0.6315
123.803 45.1675 42050.2 -29.1867 -0.627873 353.516 500.045 -13 6273 1 0 0.6315
-1.1838 -57.9391 42050.2 28.0597 9.74066 258.215 532.253 -13 6275 1 0 0.6315
-57.593 3.46508 42050.2 -35.2833 -44.3387 241.722 516.87 -13 6276 1 0 0.6315
108.878 61.1528 42050.2 -18.8811 41.1673 274.453 537.383 -13 6278 1 0 0.6315
57.2114 35.123 42050.2 -57.356 43.033 621.954 490.049 -13 6279 1 0 0.6315
12.0711 80.6013 42050.2 -34.8346 -25.8968 258.924 541.492 -13 6280 1 0 0.6315
106.232 30.6558 42050.2 -15.6006 31.0873 270.237 627.865 -13 6282 1 0 0.6315
0.204448 -90.4962 42050.2 11.1016 -29.889 225.263 510.654 -13 6284 1 0 0.6315
-99.182 -34.6771 42050.2 -6.59881 -23.7332 652.137 488.941 -13 6286 1 0 0.6315
-61.3501 -32.4319 42050.2 66.5297 26.8185 247.969 513.708 -13 6287 1 0 0.6315
-11.4763 -80.4216 42050.2 16.3902 3.2468 246.517 566.353 -13 6289 1 0 0.6315
53.7156 48.948 42050.2 3.95773 55.2884 964.765 482.147 -13 6290 1 0 0.6315
129.665 -116.628 42050.2 26.3241 54.307 403.993 495.524 -13 6294 1 0 0.6315
-116.621 20.3784 42050.2 34.1971 -21.6461 234.002 563.392 -13 6295 1 0 0.6315
59.376 -21.9542 42050.2 38.535 17.5184 283.078 544.401 -13 6296 1 0 0.6315
80.9225 77.1106 42050.2 41.7932 29.2805 291.909 520.231 -13 6298 1 0 0.6315
-48.275 44.8917 42050.2 19.9667 -32.8698 199.364 766.285 -13 6299 1 0 0.6315
-64.4251 121.519 42050.2 -36.2124 -62.3423 234.277 566.855 -13 6300 1 0 0.6315
-28.5233 -132.539 42050.2 -6.30186 -54.786 367.9 523.025 -13 6302 1 0 0.6315
23.0927 59.3922 42050.2 -19.4936 37.2032 200.265 544.947 -13 6303 1 0 0.6315
30.4333 52.1363 42050.2 -19.1359 -3.01962 254.569 532.179 -13 6307 1 0 0.6315
42.1623 11.5555 42050.2 12.5358 -24.18 259.383 538.308 -13 6308 1 0 0.6315
-116.225 39.4663 42050.2 30.0938 -41.6011 434.664 503.786 -13 6309 1 0 0.6315
-70.062 -94.8874 42050.2 87.2359 -4.61286 600.563 488.03 -13 6310 1 0 0.6315
-35.5337 -18.7272 42050.2 52.6686 -13.4514 197.836 569.284 -13 6311 1 0 0.6315
-118.938 -15.6599 42050.2 -14.9874 -49.6015 435.871 498.259 -13 6312 1 0 0.6315
13.533 87.7724 42050.2 -37.1132 -16.4525 277.972 523.175 -13 6313 1 0 0.6315
-24.8256 76.3378 42050.2 -18.98 4.17494 435.777 501.79 -13 6317 1 0 0.6315
42.6821 -29.2863 42050.2 -30.7297 14.9799 275.526 523.087 -13 6318 1 0 0.6315
4.10832 109.811 42050.2 -10.9908 -42.8779 238.033 677.013 -13 6319 1 0 0.6315
36.5294 89.5872 42050.2 25.7943 49.9357 784.41 488.314 -13 6320 1 0 0.6315
17.4755 -180.36 42050.2 70.4812 20.3043 306.717 499.993 -13 6323 1 0 0.6315
-31.1909 -39.1204 42050.2 -18.4508 -79.1445 390.884 501.011 -13 6324 1 0 0.6315
-11.9947 219.707 42050.2 -40.707 -11.779 230.295 523.791 -13 6325 1 0 0.6315
70.4705 -122.179 42050.2 30.6685 -40.1154 497.272 495.055 -13 6326 1 0 0.6315
29.1394 -46.2615 42050.2 46.7951 44.6603 234.444 523.067 -13 6329 1 0 0.6315
63.5392 6.74123 42050.2 -1.50547 36.6617 213.25 526.214 -13 6331 1 0 0.6315
60.1649 -37.1356 42050.2 11.0375 39.0878 250.567 556.946 -13 6332 1 0 0.6315
15.9872 92.0602 42050.2 -27.5705 -16.531 252.457 579.013 -13 6333 1 0 0.6315
-80.4705 -23.1157 42050.2 9.92816 -8.33558 531.495 488.869 -13 6334 1 0 0.6315
-138.735 -59.2924 42050.2 -27.0711 -24.043 336.341 511.976 -13 6335 1 0 0.6315
77.8579 59.1666 42050.2 -4.81973 37.3533 199.968 636.92 -13 6339 1 0 0.6315
31.1355 13.0218 42050.2 -52.1229 14.5397 261.787 560.266 -13 6344 1 0 0.6315
32.6104 -110.95 42050.2 31.9372 13.8383 483.47 487.057 -13 6347 1 0 0.6315
-44.7919 8.28259 42050.2 65.3335 -23.7334 230.632 544.44 -13 6348 1 0 0.6315
6.875 33.4424 42050.2 -33.8908 -5.68568 234.79 535.372 -13 6350 1 0 0.6315
-50.8449 -26.585 42050.2 56.4822 24.1411 206.628 541.451 -13 6351 1 0 0.6315
52.401 -43.8133 42050.2 40.448 13.0831 194.065 664.6 -13 6352 1 0 0.6315
81.6159 -14.4436 42050.2 -19.5511 17.8895 278.508 572.23 -13 6353 1 0 0.6315
-6.38532 -86.7059 42050.2 78.0778 40.5396 207.669 526.831 -13 6354 1 0 0.6315
53.8831 37.6464 42050.2 -32.3851 25.4827 199.84 509.899 -13 6357 1 0 0.6315
-61.3483 72.5805 42050.2 0.210977 -47.3544 251.265 544.554 -13 6362 1 0 0.6315
35.9468 -57.9415 42050.2 -8.48889 66.1879 1366.09 483.42 -13 6364 1 0 0.6315
-40.8799 66.909 42050.2 14.9853 52.4816 232.184 523.112 -13 6367 1 0 0.6315
-112.061 55.4965 42050.2 -38.7143 -2.45098 294.908 530.271 -13 6369 1 0 0.6315
-19.28 -46.9264 42050.2 -7.86147 -2.57722 402.721 490.682 -13 6370 1 0 0.6315
-60.331 -29.2105 42050.2 128.454 1.75934 1247.13 485.75 -13 6371 1 0 0.6315
38.3106 26.097 42050.2 -47.4892 22.1382 255.885 562.956 -13 6374 1 0 0.6315
-31.0043 -68.4237 42050.2 -5.17324 -39.6318 421.41 495.522 -13 6375 1 0 0.6315
18.5829 -40.9913 42050.2 16.929 0.606365 198.397 554.101 -13 6376 1 0 0.6315
18.6408 -54.9848 42050.2 23.4514 15.298 211.285 615.542 -13 6378 1 0 0.6315
139.439 -34.8772 42050.2 -17.9923 63.4855 267.691 528.66 -13 6382 1 0 0.6315
31.6503 -14.035 42050.2 -4.61148 -50.8969 270.39 529.771 -13 6384 1 0 0.6315
-36.2616 -78.4728 42050.2 31.8197 -79.4078 869.049 484.102 -13 6385 1 0 0.6315
13.9261 63.8525 42050.2 -5.04084 54.5632 459.226 491.118 -13 6387 1 0 0.6315
-59.752 -74.723 42050.2 53.2764 9.41897 454.671 499.166 -13 6389 1 0 0.6315
53.9388 105.634 42050.2 -55.7689 -29.2958 225.197 529.735 -13 6390 1 0 0.6315
63.7127 1.13714 42050.2 -21.1414 9.0563 226.629 508.147 -13 6395 1 0 0.6315
-48.5867 112.865 42050.2 -35.4624 22.7909 219.128 511.411 -13 6396 1 0 0.6315
-18.8619 90.812 42050.2 -6.13726 -5.59676 589.001 488.096 -13 6397 1 0 0.6315
37.7047 -14.437 42050.2 -34.6487 39.8687 368.746 526.252 -13 6400 1 0 0.6315
-26.1589 -30.9986 42050.2 13.1612 11.932 225.475 575.978 -13 6401 1 0 0.6315
-72.7559 -6.19618 42050.2 -0.785648 59.2423 259.344 510.564 -13 6402 1 0 0.6315
-123.988 77.2466 42050.2 -13.0149 -11.8602 246.268 685.947 -13 6404 1 0 0.6315
19.7327 78.0549 42050.2 -20.7452 19.1238 436.023 497.686 -13 6405 1 0 0.6315
-57.716 46.3053 42050.2 -67.262 38.2701 878.879 481.367 -13 6406 1 0 0.6315
17.1208 -61.2725 42050.2 65.5706 10.3945 221.197 609.205 -13 6407 1 0 0.6315
13.5692 -25.6297 42050.2 16.2659 17.5534 206.028 526.544 -13 6408 1 0 0.6315
73.3122 24.6359 42050.2 6.6622 -5.29079 234.822 590.853 -13 6409 1 0 0.6315
-65.4428 45.4955 42050.2 9.17768 -83.8618 369.701 741.572 -13 6412 1 0 0.6315
3.28108 4.50785 42050.2 3.48817 28.3847 220.497 563.108 -13 6417 1 0 0.6315
21.4216 64.6193 42050.2 -25.1605 22.2638 642.925 490.518 -13 6418 1 0 0.6315
94.3632 26.6187 42050.2 -41.0424 72.067 289.981 522.851 -13 6421 1 0 0.6315
-32.389 -47.8823 42050.2 19.5489 23.6434 371.828 493.628 -13 6422 1 0 0.6315
42.0065 2.51101 42050.2 10.6728 1.63586 214.194 723.075 -13 6423 1 0 0.6315
11.9901 11.2675 42050.2 -1.31759 -60.9809 260.518 520.121 -13 6426 1 0 0.6315
39.1567 -12.0218 42050.2 -9.06486 39.534 235.744 517.082 -13 6428 1 0 0.6315
16.9419 -30.9262 42050.2 -40.0554 48.9719 267.007 774.975 -13 6429 1 0 0.6315
26.8337 84.4468 42050.2 -19.3342 34.5868 206.568 646.478 -13 6438 1 0 0.6315
-61.441 -97.7304 42050.2 48.4599 -19.1427 208.66 553.534 -13 6439 1 0 0.6315
48.3049 -106.628 42050.2 -6.13498 69.0998 260.156 547.342 -13 6443 1 0 0.6315
-31.0727 36.8673 42050.2 -20.6631 16.1527 607.234 490.353 -13 6444 1 0 0.6315
-88.0684 61.9777 42050.2 -6.70301 -97.0253 238.499 518.091 -13 6445 1 0 0.6315
-37.4484 109.907 42050.2 -81.9995 38.087 729.07 485.765 -13 6448 1 0 0.6315
52.9722 -51.0499 42050.2 45.1777 37.8832 215.912 562.991 -13 6452 1 0 0.6315
-41.6028 -47.4862 42050.2 -2.17754 -39.9315 267.798 584.742 -13 6454 1 0 0.6315
17.9633 -1.1369 42050.2 13.7988 103.527 1028.58 486.194 -13 6456 1 0 0.6315
26.6005 10.6678 42050.2 -39.2988 5.35215 198.376 576.06 -13 6459 1 0 0.6315
-2.72259 -23.1689 42050.2 -5.26028 19.8534 241.159 538.914 -13 6460 1 0 0.6315
-28.0584 -0.799061 42050.2 56.1219 -0.148876 256.857 605.895 -13 6461 1 0 0.6315
-9.01222 28.9708 42050.2 -21.6681 -57.147 239.45 625.032 -13 6463 1 0 0.6315
1.65567 -38.7831 42050.2 43.4795 -3.33023 267.896 514.524 -13 6465 1 0 0.6315
-123.589 155.677 42050.2 -48.1352 7.756 238.142 535.617 -13 6467 1 0 0.6315
-22.293 -34.9065 42050.2 11.4339 35.4559 1109.94 483.745 -13 6469 1 0 0.6315
-163.436 182.507 42050.2 -51.0359 -1.03147 351.192 538.705 -13 6470 1 0 0.6315
73.3528 -130.837 42050.2 68.9329 -58.8296 251.718 533.4 -13 6471 1 0 0.6315
-51.9009 -30.7168 42050.2 29.1282 13.7956 211.153 765.665 -13 6473 1 0 0.6315
20.1107 2.11233 42050.2 49.9991 39.9443 487.588 491.288 -13 6474 1 0 0.6315
52.933 55.4358 42050.2 -30.4288 9.83746 437.508 501.323 -13 6476 1 0 0.6315
-68.0858 3.48734 42050.2 8.81798 -23.906 249.534 557.504 -13 6479 1 0 0.6315
-8.53144 -169.067 42050.2 47.9512 55.7821 335.795 505.689 -13 6480 1 0 0.6315
-6.3747 -66.0201 42050.2 -5.31421 45.0178 252.176 569.676 -13 6481 1 0 0.6315
-30.1182 -5.41661 42050.2 -18.219 27.3263 230.173 522.999 -13 6482 1 0 0.6315
-109.191 -166.87 42050.2 89.5208 27.5183 365.074 519.694 -13 6487 1 0 0.6315
64.5423 43.2139 42050.2 24.4846 36.651 252.681 578.952 -13 6489 1 0 0.6315
-20.8869 72.0921 42050.2 -76.2209 24.9751 637.845 487.604 -13 6492 1 0 0.6315
-38.5281 79.0677 42050.2 -68.2219 39.2193 524.377 490.008 -13 6493 1 0 0.6315
50.3701 -90.1021 42050.2 -24.7561 23.5489 300.715 519.565 -13 6494 1 0 0.6315
-211.987 88.6679 42050.2 -80.5849 -36.7679 1183.22 484.976 -13 6495 1 0 0.6315
-24.6324 -27.3344 42050.2 -25.6219 6.31567 259.906 529.202 -13 6497 1 0 0.6315
-12.5852 123.477 42050.2 -41.7316 36.5282 234.757 535.315 -13 6499 1 0 0.6315
-9.25658 -62.9077 42050.2 32.1301 -6.30437 552.14 485.205 -13 6501 1 0 0.6315
63.8339 -25.8119 42050.2 7.67756 75.3375 193.684 528.234 -13 6503 1 0 0.6315
72.0079 -46.2256 42050.2 32.7204 -8.15597 255.44 572.575 -13 6504 1 0 0.6315
53.9943 -29.5776 42050.2 23.3962 21.7711 555.473 492.248 -13 6505 1 0 0.6315
-42.0247 14.348 42050.2 2.47985 26.7694 236.57 514.065 -13 6508 1 0 0.6315
2.42563 50.6724 42050.2 -31.9223 6.86572 239.571 526.52 -13 6511 1 0 0.6315
37.123 -16.6765 42050.2 -13.0249 -33.9163 230.968 711.028 -13 6513 1 0 0.6315
116.068 42.9467 42050.2 -32.7177 25.4398 229.925 519.665 -13 6515 1 0 0.6315
47.2457 -53.7424 42050.2 -3.39351 34.6731 472.433 492.818 -13 6517 1 0 0.6315
201.457 -101.087 42050.2 -0.731761 107.497 745.114 484.496 -13 6518 1 0 0.6315
171.137 -2.72866 42050.2 -36.3611 76.1605 429.545 495.731 -13 6523 1 0 0.6315
1.45699 -39.83 42050.2 45.9226 2.36817 1761.11 486.503 -13 6524 1 0 0.6315
-38.4042 129.805 42050.2 -26.5592 -32.163 380.283 506.933 -13 6525 1 0 0.6315
78.2223 67.2139 42050.2 13.3111 55.6771 243.844 532.287 -13 6526 1 0 0.6315
52.133 -48.5482 42050.2 48.0605 49.4853 357.348 541.296 -13 6527 1 0 0.6315
-50.0082 94.344 42050.2 -15.8789 -46.8359 227.16 557.382 -13 6530 1 0 0.6315
-45.3269 -72.3028 42050.2 40.3061 -12.3507 231.797 538.39 -13 6531 1 0 0.6315
-90.2329 -74.2137 42050.2 -14.9341 -26.3388 460.949 497.924 -13 6532 1 0 0.6315
32.509 -11.77 42050.2 44.9894 -63.9233 254.49 538.888 -13 6533 1 0 0.6315
-39.0322 -60.4714 42050.2 -4.41071 11.916 269.608 584.877 -13 6534 1 0 0.6315
30.7708 -85.0848 42050.2 49.6596 16.1556 304.8 559.344 -13 6536 1 0 0.6315
59.2622 -45.1676 42050.2 15.2782 -0.141452 251.782 556.691 -13 6538 1 0 0.6315
107.202 14.4431 42050.2 -4.54555 50.6593 277.047 557.043 -13 6539 1 0 0.6315
-128.498 70.0597 42050.2 -0.880697 -50.1271 230.026 612.187 -13 6541 1 0 0.6315
-31.6836 58.6043 42050.2 63.906 -2.056 270.585 637.09 -13 6542 1 0 0.6315
-9.80558 -120.349 42050.2 69.2184 59.4726 312.164 522.264 -13 6543 1 0 0.6315
-7.47114 8.82998 42050.2 -3.33196 -33.5222 197.963 523.189 -13 6544 1 0 0.6315
55.5549 -8.40895 42050.2 -24.0194 9.22188 541.83 492.455 -13 6545 1 0 0.6315
-7.74634 34.9119 42050.2 -23.554 -31.1786 864.535 481.15 -13 6546 1 0 0.6315
66.8741 122.22 42050.2 -68.6603 22.6483 262.613 541.775 -13 6547 1 0 0.6315
6.99834 -13.3032 42050.2 12.7751 16.0456 245.67 541.351 -13 6548 1 0 0.6315
92.6578 13.7227 42050.2 34.7991 36.3396 480.535 493.253 -13 6549 1 0 0.6315
-62.9629 -51.1382 42050.2 56.1425 17.2161 418.102 496.077 -13 6551 1 0 0.6315
34.0812 -124.217 42050.2 12.2493 59.0072 385.312 501.937 -13 6552 1 0 0.6315
83.0677 103.35 42050.2 61.5024 48.5613 268.613 557.218 -13 6554 1 0 0.6315
25.0002 191.138 42050.2 -60.9332 -20.3051 1609.09 483.085 -13 6555 1 0 0.6315
-116.183 67.1301 42050.2 -15.8407 3.17278 333.216 508.946 -13 6558 1 0 0.6315
116.577 25.7343 42050.2 -18.9739 35.6608 414.155 502.334 -13 6560 1 0 0.6315
11.0016 -21.7232 42050.2 -1.98337 -24.6415 278.675 550.818 -13 6561 1 0 0.6315
-1.83455 -85.01 42050.2 8.71494 -40.1005 323.38 812.224 -13 6563 1 0 0.6315
-2.0482 -15.2507 42050.2 42.576 -29.7985 244.589 532.685 -13 6564 1 0 0.6315
-15.1515 -143.495 42050.2 66.6826 -21.6811 482.743 498.498 -13 6565 1 0 0.6315
17.3038 -76.5699 42050.2 37.452 13.9265 212.43 609.305 -13 6569 1 0 0.6315
102.287 111.503 42050.2 -12.5485 48.8755 680.593 491.23 -13 6570 1 0 0.6315
-17.3127 -57.5858 42050.2 81.1924 -19.0898 489.477 493.724 -13 6571 1 0 0.6315
-3.84026 9.46198 42050.2 -43.6835 8.959 267.144 535.862 -13 6572 1 0 0.6315
