#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-103.584 -23.8822 113450 51.0479 -2.58043 244.919 839.1 -13 5308 1 0 0.6315
4.13877 -82.4603 113450 43.5429 42.467 362.853 756.332 -13 5314 1 0 0.6315
8.32383 6.9567 113450 -19.4994 -24.8624 233.874 922.653 -13 5318 1 0 0.6315
-22.9238 36.7481 113450 19.2374 5.52375 210.789 842.346 -13 5320 1 0 0.6315
-50.1953 -3.15564 113450 8.32176 -24.0163 229.394 798.528 -13 5322 1 0 0.6315
61.1419 -117.298 113450 11.5842 40.0771 229.061 808.07 -13 5323 1 0 0.6315
34.7286 -18.9144 113450 3.91613 0.954133 232.342 783.98 -13 5328 1 0 0.6315
6.36581 17.946 113450 -17.3217 2.6603 205.503 814.633 -13 5332 1 0 0.6315
-20.4059 -3.37945 113450 -4.59954 1.32288 247.153 845.362 -13 5333 1 0 0.6315
66.4627 -33.9006 113450 -23.0946 16.7538 261.71 784.228 -13 5334 1 0 0.6315
4.83476 -86.3086 113450 29.5232 17.8696 148.633 777.133 -13 5341 1 0 0.6315
13.9718 88.2655 113450 -36.7086 -37.9797 261.499 854.457 -13 5343 1 0 0.6315
-27.075 -34.226 113450 3.1491 24.4904 241.042 845.839 -13 5345 1 0 0.6315
-49.7966 64.7628 113450 42.1432 -25.5775 177.025 784.288 -13 5346 1 0 0.6315
-70.8341 -112.323 113450 2.5954 -53.6958 312.754 757.632 -13 5349 1 0 0.6315
6.61676 -65.1916 113450 30.6565 -34.8757 221.473 851.513 -13 5350 1 0 0.6315
-68.2208 32.9185 113450 -67.1197 -22.1206 292.498 751.679 -13 5351 1 0 0.6315
19.8827 -6.68377 113450 10.5986 -4.46475 185.053 836.856 -13 5352 1 0 0.6315
-57.6077 95.9234 113450 -38.6493 -52.7903 660.894 726.326 -13 5357 1 0 0.6315
13.5315 31.8665 113450 -30.0938 2.18209 222.391 885.859 -13 5360 1 0 0.6315
82.0438 12.2604 113450 2.33413 51.4095 858.896 724.196 -13 5362 1 0 0.6315
55.6051 51.135 113450 -34.3892 20.3527 208.987 787.381 -13 5363 1 0 0.6315
78.197 47.0093 113450 -9.12284 9.61997 312.476 757.328 -13 5367 1 0 0.6315
39.3973 -27.6781 113450 1.98324 51.2059 496.85 737.577 -13 5368 1 0 0.6315
156.451 11.4567 113450 17.3211 19.4692 646.664 731.736 -13 5373 1 0 0.6315
69.6501 -16.0722 113450 -14.3149 31.6154 223.637 794.217 -13 5376 1 0 0.6315
33.7127 18.1223 113450 11.4463 -28.1549 507.021 737.604 -13 5377 1 0 0.6315
50.2194 55.3796 113450 -31.0055 34.474 151.807 1048.87 -13 5378 1 0 0.6315
-59.7426 99.6198 113450 2.89455 -67.7393 266.492 817.812 -13 5381 1 0 0.6315
68.7672 23.641 113450 -3.25125 18.774 240.123 802.352 -13 5382 1 0 0.6315
-126.422 -84.4112 113450 28.402 -4.65841 292.841 882.391 -13 5384 1 0 0.6315
86.3679 26.9303 113450 41.4242 26.4671 544.609 734.307 -13 5385 1 0 0.6315
-50.3871 -44.4365 113450 71.1007 1.94204 274.263 799.295 -13 5387 1 0 0.6315
93.1067 -39.4722 113450 3.80463 37.867 633.974 730.04 -13 5388 1 0 0.6315
-23.8605 -19.7027 113450 -19.4276 -36.042 610.701 731.173 -13 5389 1 0 0.6315
0.965833 -10.6325 113450 15.9522 -23.6248 175.965 842.368 -13 5391 1 0 0.6315
78.0857 -115.732 113450 23.0032 65.8733 428.898 744.756 -13 5393 1 0 0.6315
-75.1907 28.0565 113450 -32.4745 -87.1923 386.352 738.917 -13 5398 1 0 0.6315
-46.3934 -3.47621 113450 5.75288 -6.0848 160.712 793.063 -13 5400 1 0 0.6315
-49.5627 -12.2473 113450 -17.138 -15.9459 427.111 743.189 -13 5402 1 0 0.6315
49.2151 -52.0664 113450 -34.6862 33.3957 240.891 839.65 -13 5411 1 0 0.6315
-42.6069 41.6404 113450 44.7881 -32.9564 216.269 811.582 -13 5413 1 0 0.6315
36.4546 6.40124 113450 25.3261 -8.88379 410.773 745.211 -13 5414 1 0 0.6315
-24.1108 -70.691 113450 16.4485 -49.051 263.673 826.512 -13 5415 1 0 0.6315
24.7859 -33.3222 113450 -34.4527 -2.99076 697.877 729.201 -13 5416 1 0 0.6315
-28.5865 -36.6309 113450 21.9446 -14.8371 555.63 731.782 -13 5417 1 0 0.6315
72.9014 -53.5177 113450 35.9512 -11.4286 892.445 726.639 -13 5422 1 0 0.6315
-47.2014 -12.0152 113450 -30.7337 -24.603 202.661 870.263 -13 5423 1 0 0.6315
-119.185 -65.4812 113450 -23.2428 -67.3251 765.127 724.71 -13 5424 1 0 0.6315
2.42288 -22.7702 113450 -31.0852 43.1002 272.06 839.89 -13 5426 1 0 0.6315
-69.8473 -91.4401 113450 41.4445 -16.2486 217.441 799.347 -13 5428 1 0 0.6315
58.9031 -82.1458 113450 -8.47825 55.2538 258.841 943.734 -13 5434 1 0 0.6315
-18.2381 -15.2022 113450 30.8926 -50.9625 191.139 870.845 -13 5440 1 0 0.6315
-23.6519 97.677 113450 -21.5037 -1.23659 228.594 824.326 -13 5441 1 0 0.6315
-24.8239 23.418 113450 -14.2258 -33.1543 257.921 798.76 -13 5444 1 0 0.6315
14.7649 -52.6914 113450 6.46927 -12.9438 916.813 724.445 -13 5445 1 0 0.6315
-60.263 -25.1392 113450 -13.5921 -10.5584 211.314 786.327 -13 5447 1 0 0.6315
-93.6995 60.4592 113450 -46.9954 -7.68172 454.38 733.406 -13 5449 1 0 0.6315
-9.68075 32.3946 113450 -4.71683 -51.7419 517.901 734.692 -13 5450 1 0 0.6315
44.7917 -29.6098 113450 11.8619 -5.39237 229.128 796.165 -13 5451 1 0 0.6315
17.945 -36.0311 113450 36.2406 -0.940708 311.966 754.841 -13 5452 1 0 0.6315
-20.4091 -39.6618 113450 -25.8842 -8.86587 358.157 739.608 -13 5453 1 0 0.6315
102.157 -77.2144 113450 -5.06748 34.1954 244.498 783.148 -13 5464 1 0 0.6315
-31.9013 26.4727 113450 -7.66012 19.1766 226.917 808.51 -13 5465 1 0 0.6315
27.8113 -47.391 113450 36.3004 -1.12643 217.624 851.673 -13 5466 1 0 0.6315
-3.86304 -149.824 113450 29.651 -1.49692 273.672 777.601 -13 5470 1 0 0.6315
1.9207 26.5429 113450 -27.5097 -16.2614 189.483 1020.43 -13 5476 1 0 0.6315
136.692 34.3754 113450 -39.3682 59.8528 405.347 744.542 -13 5483 1 0 0.6315
-75.8235 -115.905 113450 37.1945 7.34118 261.733 932.566 -13 5488 1 0 0.6315
26.8028 -11.1903 113450 5.82707 35.7282 289.71 796.067 -13 5489 1 0 0.6315
9.70872 27.2568 113450 -29.5466 -10.8656 197.465 817.848 -13 5494 1 0 0.6315
-28.643 -91.0212 113450 28.0227 16.1408 189.986 792.846 -13 5496 1 0 0.6315
-57.8603 27.7894 113450 14.0578 -23.8724 229.04 968.77 -13 5503 1 0 0.6315
-97.0844 129.4 113450 -5.00137 -26.4742 577.081 735.543 -13 5505 1 0 0.6315
70.1721 51.0273 113450 -29.539 18.6828 512.012 737.808 -13 5510 1 0 0.6315
-54.7378 48.2524 113450 24.5973 1.92776 577.948 732.962 -13 5511 1 0 0.6315
10.8676 41.9588 113450 0.342061 -20.1616 207.56 808.504 -13 5512 1 0 0.6315
23.2987 -63.9517 113450 -25.7642 31.5758 297.204 790.024 -13 5513 1 0 0.6315
-26.8832 -16.4041 113450 3.43748 -43.1731 237.522 836.673 -13 5517 1 0 0.6315
25.5533 -17.1731 113450 -40.6413 -29.3415 781.405 727.88 -13 5520 1 0 0.6315
-99.3996 17.7048 113450 -19.5467 -21.2303 925.614 724.283 -13 5521 1 0 0.6315
38.9017 127.622 113450 -65.3919 40.8922 461.846 740.882 -13 5527 1 0 0.6315
14.2923 -57.4787 113450 -13.6207 -4.50892 329.122 742.491 -13 5536 1 0 0.6315
-73.411 -27.7655 113450 65.9059 -28.4617 462.3 733.304 -13 5537 1 0 0.6315
-45.8893 -7.96094 113450 -29.9764 -28.0426 660.575 731.399 -13 5538 1 0 0.6315
-56.3491 -5.20266 113450 -13.2879 -27.0298 208.805 830.434 -13 5540 1 0 0.6315
19.6585 107.676 113450 -17.6197 30.2514 599.649 732.486 -13 5543 1 0 0.6315
112.517 33.4501 113450 -54.5203 12.7479 221.994 818.344 -13 5544 1 0 0.6315
7.76396 14.8088 113450 9.92448 21.412 198.28 860.995 -13 5547 1 0 0.6315
7.97954 -11.8801 113450 1.76317 28.8686 234.62 894.595 -13 5553 1 0 0.6315
90.7785 -5.44088 113450 -23.147 18.483 227.425 858.025 -13 5555 1 0 0.6315
99.6551 114.272 113450 -27.4724 39.7977 528.048 732.664 -13 5556 1 0 0.6315
-9.3762 -13.0677 113450 -11.1594 37.4712 213.848 833.612 -13 5558 1 0 0.6315
-54.8468 -15.98 113450 -32.1018 14.5872 204.729 798.97 -13 5560 1 0 0.6315
34.8742 48.8554 113450 0.828179 43.8938 223.059 934.378 -13 5562 1 0 0.6315
-124.27 -61.3766 113450 24.7834 -26.6119 309.184 760.788 -13 5563 1 0 0.6315
71.6631 1.7325 113450 -34.4771 39.8188 896.319 725.687 -13 5572 1 0 0.6315
81.663 2.51054 113450 15.8927 10.793 186.96 830.56 -13 5573 1 0 0.6315
20.0419 -98.1828 113450 48.1113 17.3412 440.54 736.712 -13 5576 1 0 0.6315
36.7068 57.9135 113450 -55.4402 14.5898 276.335 805.852 -13 5577 1 0 0.6315
21.6865 59.8013 113450 15.6614 21.6512 228.55 857.88 -13 5578 1 0 0.6315
38.8996 -76.8397 113450 -9.72122 6.4903 928.619 723.051 -13 5579 1 0 0.6315
13.9186 -43.5438 113450 16.9159 -34.1708 250.132 842.76 -13 5582 1 0 0.6315
-72.7481 -31.2761 113450 -14.8279 -34.1599 775.19 726.086 -13 5587 1 0 0.6315
-65.0726 -42.9054 113450 39.863 27.2838 242.983 1057 -13 5588 1 0 0.6315
-24.759 -33.1751 113450 10.5363 -35.0891 213.019 864.522 -13 5592 1 0 0.6315
-51.5917 18.4944 113450 -21.509 -28.4005 203.157 815.341 -13 5593 1 0 0.6315
6.67969 126.991 113450 -11.2323 6.01907 226.05 793.307 -13 5597 1 0 0.6315
74.063 -18.0547 113450 27.246 12.5966 207.38 860.933 -13 5598 1 0 0.6315
40.6964 22.9663 113450 -46.6538 -4.09343 482.363 733.999 -13 5600 1 0 0.6315
-29.7191 31.238 113450 12.8871 36.4378 225.938 795.788 -13 5601 1 0 0.6315
-39.1159 2.07038 113450 -13.3592 -7.47762 208.022 858.178 -13 5603 1 0 0.6315
-125.274 -3.89611 113450 -0.362061 -34.8529 219.16 906.772 -13 5604 1 0 0.6315
26.3351 72.1179 113450 16.7492 -19.9372 247.839 857.805 -13 5608 1 0 0.6315
-9.63174 -79.0484 113450 22.5276 59.0948 181.345 795.629 -13 5612 1 0 0.6315
95.0776 59.5487 113450 -7.91329 43.8179 234.622 866.563 -13 5615 1 0 0.6315
61.472 -18.2623 113450 36.2744 9.99691 683.145 727.104 -13 5616 1 0 0.6315
12.1375 32.7261 113450 13.9953 -5.60102 247.707 851.624 -13 5617 1 0 0.6315
86.4453 -51.0019 113450 24.2625 -19.2074 1512.24 725.13 -13 5619 1 0 0.6315
2.04501 87.7159 113450 -20.7722 -42.0954 298.057 823.546 -13 5620 1 0 0.6315
38.2297 -36.2245 113450 -27.1131 46.4657 283.555 814.975 -13 5621 1 0 0.6315
-5.72465 -117.971 113450 29.9126 32.9191 252.201 811.315 -13 5624 1 0 0.6315
-17.0472 82.2847 113450 -38.5578 -11.4645 332.286 749.67 -13 5628 1 0 0.6315
-46.7348 57.6519 113450 -32.3837 4.76445 229.145 1011.22 -13 5630 1 0 0.6315
126.432 -40.3092 113450 16.2881 42.421 266.05 907.535 -13 5633 1 0 0.6315
-54.8384 3.22552 113450 -32.4574 9.40563 327.859 751.718 -13 5636 1 0 0.6315
39.3289 25.3301 113450 11.511 43.6612 344.909 748.17 -13 5637 1 0 0.6315
54.6045 69.8696 113450 -51.6712 32.2007 372.213 752.822 -13 5644 1 0 0.6315
-8.03523 -49.1957 113450 35.8745 44.8356 312.999 925.225 -13 5646 1 0 0.6315
-49.4401 -36.9972 113450 -16.4021 -7.48463 568.637 733.138 -13 5647 1 0 0.6315
-52.5777 -16.6066 113450 38.3934 16.0179 272.804 842.384 -13 5650 1 0 0.6315
30.288 33.8188 113450 8.15213 33.967 184.122 802.309 -13 5653 1 0 0.6315
28.2455 107.334 113450 -12.9274 12.2777 191.672 780.862 -13 5660 1 0 0.6315
154.921 -34.4592 113450 -21.8596 42.9677 457.331 741.023 -13 5662 1 0 0.6315
45.204 -20.0899 113450 11.9139 7.20488 408.609 740.22 -13 5663 1 0 0.6315
22.1308 20.4245 113450 -1.64013 -10.6929 217.1 820.65 -13 5664 1 0 0.6315
7.05615 45.8258 113450 -3.0194 7.20903 165 1020.93 -13 5668 1 0 0.6315
-166.219 -31.219 113450 14.2682 -41.185 304.051 839.965 -13 5669 1 0 0.6315
-8.17288 23.3433 113450 -28.2069 4.99979 229.616 799.599 -13 5671 1 0 0.6315
-7.14736 28.0651 113450 -54.9803 17.234 219.236 805.537 -13 5673 1 0 0.6315
48.4335 -31.4305 113450 5.70097 67.366 190.446 786.79 -13 5677 1 0 0.6315
3.87141 -93.5527 113450 29.964 -28.161 210.938 840.555 -13 5679 1 0 0.6315
20.8175 4.36037 113450 3.71223 -26.9171 373.745 749.821 -13 5683 1 0 0.6315
-62.3688 -11.0584 113450 -49.2239 -40.1596 496.452 737.339 -13 5684 1 0 0.6315
-62.2013 15.6376 113450 3.41083 -8.80599 238.944 790.001 -13 5686 1 0 0.6315
-91.956 -26.3924 113450 44.1119 -10.7345 230.92 811.804 -13 5687 1 0 0.6315
-80.0618 -14.494 113450 10.3471 -27.302 189.549 817.561 -13 5688 1 0 0.6315
-48.321 -60.2491 113450 11.6389 -58.5871 296.258 745.509 -13 5691 1 0 0.6315
98.6466 -44.6824 113450 -22.3109 13.1071 334.249 765.319 -13 5693 1 0 0.6315
-47.6508 -76.2125 113450 6.41579 19.8682 240.927 777.32 -13 5695 1 0 0.6315
86.5005 18.5895 113450 -39.0238 -5.92304 488.859 738.472 -13 5705 1 0 0.6315
-33.4337 -28.8127 113450 22.0419 10.2222 213.1 799.386 -13 5706 1 0 0.6315
-84.1311 6.74629 113450 -17.5865 -17.8559 259.083 760.818 -13 5707 1 0 0.6315
-30.4305 3.23042 113450 4.65787 62.1033 237.311 873.145 -13 5709 1 0 0.6315
37.384 -92.5905 113450 50.8681 -3.58541 264.761 839.219 -13 5710 1 0 0.6315
34.1785 -32.5086 113450 2.81725 -2.08709 366.737 741.965 -13 5715 1 0 0.6315
68.8247 -34.8622 113450 -24.0995 19.2696 252.257 805.646 -13 5716 1 0 0.6315
-3.08061 -38.701 113450 7.76885 -70.4731 799.144 728.126 -13 5721 1 0 0.6315
16.3905 53.3057 113450 -28.6118 -39.4258 223.842 793.295 -13 5729 1 0 0.6315
48.1417 56.3045 113450 -14.7493 9.682 242.927 860.919 -13 5730 1 0 0.6315
-0.334261 -15.357 113450 29.1335 11.0261 647.128 731.112 -13 5731 1 0 0.6315
42.3822 49.4895 113450 -13.0072 22.5816 226.36 876.6 -13 5732 1 0 0.6315
-4.69071 -118.294 113450 5.71694 1.59243 687.646 728.174 -13 5733 1 0 0.6315
59.1243 -17.9888 113450 25.2734 55.18 412.392 744.613 -13 5734 1 0 0.6315
-0.732113 93.3219 113450 -20.9095 28.2446 208.468 873.014 -13 5746 1 0 0.6315
-26.5115 -34.5082 113450 37.0066 42.6345 228.797 866.982 -13 5748 1 0 0.6315
36.9559 35.8482 113450 -46.1448 -41.9361 302.809 817.748 -13 5749 1 0 0.6315
-25.0662 -107.85 113450 72.0736 15.7005 247.576 808.641 -13 5751 1 0 0.6315
-60.9166 38.5238 113450 8.51134 9.36028 208.526 798.956 -13 5752 1 0 0.6315
89.0643 -72.1198 113450 5.70813 52.6433 205.835 756.914 -13 5754 1 0 0.6315
-46.9662 -82.1949 113450 36.8398 -18.871 266.72 783.751 -13 5759 1 0 0.6315
-44.1076 -19.7325 113450 31.8967 -3.50923 202.761 910.552 -13 5763 1 0 0.6315
-11.4073 51.3886 113450 -50.1453 -16.7846 304.314 757.404 -13 5764 1 0 0.6315
99.4486 -48.4338 113450 40.3379 34.0385 758.756 730.769 -13 5766 1 0 0.6315
-125.231 -23.7583 113450 -36.9801 -14.903 748.68 727.858 -13 5767 1 0 0.6315
161.52 -45.5233 113450 7.13656 50.0379 381.78 746.504 -13 5770 1 0 0.6315
-81.8398 -24.1644 113450 41.5247 -28.74 927.061 725.022 -13 5775 1 0 0.6315
13.8816 -23.7919 113450 1.40157 -1.57029 192.362 1045.95 -13 5777 1 0 0.6315
-4.26965 27.7931 113450 1.06905 -10.4586 199.481 888.497 -13 5781 1 0 0.6315
-42.8069 9.31093 113450 -34.4966 9.93575 271.714 992.822 -13 5785 1 0 0.6315
-44.6366 117.658 113450 -22.4808 -40.5032 224.059 867.474 -13 5792 1 0 0.6315
134.76 -5.0838 113450 -14.3184 31.7245 264.515 761.184 -13 5794 1 0 0.6315
46.778 106.623 113450 -3.36801 24.5458 201.318 805.636 -13 5798 1 0 0.6315
67.822 16.3016 113450 1.43069 3.08653 226.531 787.156 -13 5799 1 0 0.6315
-19.8523 30.574 113450 -3.28556 -21.6424 358.22 747.206 -13 5801 1 0 0.6315
-122.506 -18.3656 113450 -28.7677 -21.615 430.517 747.861 -13 5805 1 0 0.6315
-66.476 39.9705 113450 -7.37054 22.7837 260.235 793.522 -13 5809 1 0 0.6315
-82.9031 23.4118 113450 -20.7339 26.2915 282.212 814.488 -13 5810 1 0 0.6315
24.6676 -19.7295 113450 -4.12161 58.6871 448.753 744.292 -13 5811 1 0 0.6315
-12.5354 28.2779 113450 -58.2771 -50.5952 406.479 740.051 -13 5812 1 0 0.6315
32.3476 -4.46479 113450 23.5273 13.2481 207.292 802.442 -13 5815 1 0 0.6315
-92.6715 -55.9872 113450 19.0117 2.84305 297.198 783.503 -13 5816 1 0 0.6315
24.0567 -20.8803 113450 -5.52562 10.6584 216.449 906.822 -13 5820 1 0 0.6315
-117.874 -60.4801 113450 -3.47765 -11.7023 255.399 860.458 -13 5821 1 0 0.6315
11.8799 -22.1947 113450 -21.1927 13.7776 247.764 894.755 -13 5822 1 0 0.6315
62.5779 -40.6301 113450 -2.75914 31.3595 190.527 787.172 -13 5824 1 0 0.6315
-0.788564 -8.09818 113450 -31.7046 13.5371 292.754 805.309 -13 5825 1 0 0.6315
4.68144 -67.8086 113450 5.65197 -31.4529 213.093 787.317 -13 5828 1 0 0.6315
139.475 22.2883 113450 -41.0535 60.0352 732.47 726.707 -13 5829 1 0 0.6315
-47.7058 -27.925 113450 13.6837 -7.8245 214.112 906.925 -13 5831 1 0 0.6315
15.4206 134.748 113450 -41.9241 12.6325 841.973 727.334 -13 5837 1 0 0.6315
-7.35494 -14.3955 113450 -19.8284 23.622 231.558 950.176 -13 5838 1 0 0.6315
-4.93269 23.0833 113450 -43.2321 -14.9665 225.186 847.897 -13 5839 1 0 0.6315
-38.2561 28.7949 113450 -19.8734 -34.9115 235.076 873.122 -13 5845 1 0 0.6315
-35.3087 -46.7535 113450 7.85995 -30.9305 279.079 787.181 -13 5850 1 0 0.6315
-47.604 25.761 113450 8.83449 -30.9222 371.362 749.18 -13 5851 1 0 0.6315
59.5931 -13.1226 113450 -10.7599 29.2509 218.939 790.249 -13 5857 1 0 0.6315
-88.2242 -88.4853 113450 39.7699 -38.5042 348.29 750.812 -13 5863 1 0 0.6315
-85.0758 -14.8661 113450 -48.2101 -14.9673 257.064 760.895 -13 5871 1 0 0.6315
25.1667 -30.4916 113450 -35.5675 -11.5263 536.39 734.268 -13 5874 1 0 0.6315
1.2158 123.295 113450 -26.9961 31.3516 236.997 876.362 -13 5878 1 0 0.6315
-28.4724 -14.184 113450 -35.0223 37.0936 275.717 799.472 -13 5879 1 0 0.6315
-130.304 52.6645 113450 16.7543 -36.3955 227.528 913.141 -13 5880 1 0 0.6315
-109.922 12.9097 113450 -56.1157 12.351 235.095 868.068 -13 5881 1 0 0.6315
64.0388 -5.06348 113450 -11.33 17.1817 234.001 907.297 -13 5882 1 0 0.6315
16.7357 -80.5054 113450 -6.42625 -12.9422 354.305 746.58 -13 5885 1 0 0.6315
26.4859 -13.929 113450 14.3912 -2.45562 188.158 805.439 -13 5886 1 0 0.6315
4.6171 -40.9183 113450 -50.5424 6.26522 260.063 783.192 -13 5891 1 0 0.6315
8.38744 32.0031 113450 -0.545596 0.686278 204.986 802.615 -13 5892 1 0 0.6315
-67.5526 -9.68001 113450 18.6224 -33.0655 227.389 844.817 -13 5894 1 0 0.6315
-128.287 7.40029 113450 6.90393 -32.6584 232.702 934.378 -13 5895 1 0 0.6315
-62.5784 36.7791 113450 -14.3157 -12.1058 197.374 913.567 -13 5900 1 0 0.6315
-25.3453 -1.89441 113450 25.9467 53.0922 242.451 787.079 -13 5902 1 0 0.6315
-162.29 -36.3022 113450 -8.4579 -62.2613 359.189 752.587 -13 5907 1 0 0.6315
-143.192 -40.8102 113450 38.5837 -20.4747 605.561 733.567 -13 5909 1 0 0.6315
0.120972 127.567 113450 -46.958 34.2608 258.703 814.693 -13 5923 1 0 0.6315
-39.55 8.71351 113450 -0.788591 27.574 186.877 943.663 -13 5926 1 0 0.6315
4.80783 115.852 113450 45.8959 11.9568 270.767 787.011 -13 5928 1 0 0.6315
-75.1778 54.2348 113450 -23.1641 -31.9155 252.247 789.918 -13 5929 1 0 0.6315
-63.905 -19.999 113450 -13.0983 -11.6962 241.005 823.331 -13 5930 1 0 0.6315
-135.637 -26.1677 113450 -20.8725 4.78914 361.918 757.165 -13 5934 1 0 0.6315
13.45 66.4159 113450 -4.2279 -2.25861 159.153 783.996 -13 5940 1 0 0.6315
-53.6248 -31.1407 113450 32.8586 -35.4793 412.399 737.497 -13 5943 1 0 0.6315
140.966 -46.8722 113450 12.8208 11.3416 253.607 830.854 -13 5946 1 0 0.6315
-8.69452 9.14697 113450 -58.3134 -21.7641 324.067 749.315 -13 5948 1 0 0.6315
43.1464 67.1079 113450 -42.413 3.62258 233.615 811.39 -13 5949 1 0 0.6315
32.3394 -15.6573 113450 -41.8028 -9.34439 304.096 760.104 -13 5951 1 0 0.6315
-74.4026 35.767 113450 -9.43759 -9.93358 189.094 817.981 -13 5953 1 0 0.6315
-160.344 9.37925 113450 -1.18938 -67.3957 587.506 732.193 -13 5956 1 0 0.6315
-48.0145 -14.3818 113450 -7.31905 5.77445 213.947 1060.35 -13 5959 1 0 0.6315
-26.5282 20.3724 113450 14.3431 -33.7943 199.636 981.199 -13 5963 1 0 0.6315
14.6666 -15.4231 113450 -16.0663 8.08716 233.433 793.041 -13 5964 1 0 0.6315
-30.5517 43.8359 113450 -49.9267 -10.3761 212.482 786.961 -13 5965 1 0 0.6315
-35.5807 11.0454 113450 -44.7777 -41.9337 236.962 789.814 -13 5966 1 0 0.6315
-46.7688 17.0427 113450 10.7296 -16.6641 218.448 805.325 -13 5972 1 0 0.6315
23.8672 -81.1547 113450 -7.21235 10.1946 214.261 777.164 -13 5974 1 0 0.6315
22.0512 -10.2915 113450 -14.5286 -23.4007 308.846 754.587 -13 5976 1 0 0.6315
-52.8292 -44.3816 113450 -6.92532 32.4124 293.044 793.345 -13 5980 1 0 0.6315
84.1573 31.8801 113450 11.3808 48.0259 562.735 730.568 -13 5985 1 0 0.6315
49.3477 2.25785 113450 -1.48691 10.0636 420.632 739.806 -13 5988 1 0 0.6315
-20.4488 55.1782 113450 -23.8586 7.68715 237.8 814.788 -13 5993 1 0 0.6315
-4.50742 -62.0874 113450 33.2449 -6.6447 272.614 793.086 -13 5995 1 0 0.6315
50.1651 23.176 113450 -33.6251 25.9614 198.583 925.747 -13 5996 1 0 0.6315
83.8249 41.097 113450 21.1753 10.941 234.326 833.148 -13 5998 1 0 0.6315
11.703 51.0377 113450 -11.4915 4.69335 230.184 802.515 -13 6002 1 0 0.6315
25.5893 -71.7339 113450 3.5954 49.897 494.606 733.597 -13 6017 1 0 0.6315
41.4877 16.4777 113450 10.3406 5.77998 197.215 858.296 -13 6019 1 0 0.6315
62.9868 -88.9951 113450 -5.13125 76.4467 191.064 806.568 -13 6021 1 0 0.6315
1.76393 -4.53192 113450 31.2495 5.63127 234.164 857.821 -13 6024 1 0 0.6315
21.721 -32.2324 113450 16.4869 35.8334 214.179 898.159 -13 6025 1 0 0.6315
-89.7718 48.8051 113450 -17.7303 -21.3707 202.718 805.523 -13 6027 1 0 0.6315
-24.7148 -6.83459 113450 -19.5017 -28.2753 172.05 787.336 -13 6029 1 0 0.6315
32.384 58.1342 113450 -25.7275 -3.69435 204.764 851.583 -13 6031 1 0 0.6315
-49.089 -29.2936 113450 9.91732 0.44148 228.817 1011.74 -13 6032 1 0 0.6315
-48.7888 -40.6415 113450 37.2678 -5.83725 197.505 805.243 -13 6033 1 0 0.6315
-5.43724 90.7604 113450 -51.7363 -38.4196 377.522 739.072 -13 6037 1 0 0.6315
56.1219 20.8414 113450 10.3771 45.0125 184.931 778.843 -13 6038 1 0 0.6315
-32.3412 15.3125 113450 28.823 -50.8395 224.894 793.033 -13 6039 1 0 0.6315
-28.9579 -15.2134 113450 -14.5855 -33.5688 234.536 796.272 -13 6040 1 0 0.6315
-28.5643 4.89456 113450 -35.0154 4.94764 194.662 823.862 -13 6041 1 0 0.6315
22.0702 39.943 113450 -45.3603 -11.6305 306.253 751.086 -13 6043 1 0 0.6315
-44.8352 41.2772 113450 -0.889021 -62.0019 243.07 789.512 -13 6045 1 0 0.6315
96.1595 -50.7027 113450 -4.50326 32.004 284.214 758.037 -13 6046 1 0 0.6315
7.91138 -9.72716 113450 -6.19925 17.4629 228.641 792.729 -13 6049 1 0 0.6315
14.0475 64.6185 113450 20.6777 13.9325 248.869 777.583 -13 6051 1 0 0.6315
136.013 73.1516 113450 -50.8407 24.8765 320.457 839.565 -13 6053 1 0 0.6315
-49.7165 12.2236 113450 6.29412 -34.8266 203.836 860.877 -13 6061 1 0 0.6315
-22.6011 -42.346 113450 16.4114 6.10655 201.715 790.01 -13 6062 1 0 0.6315
-72.8004 57.5051 113450 -43.9296 -24.1655 321.143 790.605 -13 6064 1 0 0.6315
-1.12584 -53.7803 113450 67.4873 -7.85535 256.296 817.671 -13 6067 1 0 0.6315
43.8162 -56.8467 113450 19.212 34.2113 215.794 830.617 -13 6070 1 0 0.6315
-31.7724 -17.7472 113450 -34.9158 37.7633 397.693 742.825 -13 6076 1 0 0.6315
127.145 -53.0443 113450 33.6301 33.224 292.004 755.342 -13 6080 1 0 0.6315
-92.9687 27.9388 113450 5.90233 -28.8407 199.359 863.499 -13 6085 1 0 0.6315
17.1703 -36.1021 113450 22.8736 21.5017 636.964 729.861 -13 6086 1 0 0.6315
-4.72076 4.32471 113450 0.937527 50.17 276.567 827.01 -13 6087 1 0 0.6315
-115.008 49.1661 113450 5.4707 -48.6382 1664.74 724.84 -13 6088 1 0 0.6315
18.9733 -27.0882 113450 1.42328 26.7038 169.774 841.957 -13 6091 1 0 0.6315
-80.8665 -1.87865 113450 -42.359 -45.2901 269.403 799.897 -13 6095 1 0 0.6315
-93.6294 -20.7456 113450 20.2556 -0.390148 684.727 730.484 -13 6097 1 0 0.6315
-14.4069 -76.007 113450 21.1678 -29.5407 214.348 842.379 -13 6101 1 0 0.6315
-52.5281 62.9059 113450 -20.9765 -9.20797 208.895 909.689 -13 6102 1 0 0.6315
