#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.5715 47.5794 21050.2 2.13985 -19.0333 163.414 439.386 -13 4437 1 0 0.6315
31.6863 34.9981 21050.2 -42.565 -42.6345 418.076 425.781 -13 4438 1 0 0.6315
-138.966 -139.796 21050.2 -13.4786 -45.7707 341.835 500.386 -13 4440 1 0 0.6315
56.768 40.473 21050.2 -65.2373 22.6453 825.967 414.409 -13 4442 1 0 0.6315
154.709 -97.8532 21050.2 -47.3348 95.6215 251.82 465.372 -13 4446 1 0 0.6315
-14.0063 -24.1991 21050.2 23.2724 8.84466 201.008 473.003 -13 4448 1 0 0.6315
-63.1462 -75.5589 21050.2 10.7411 -10.4366 270.209 500.966 -13 4449 1 0 0.6315
-51.3043 43.3981 21050.2 -84.017 -27.7461 475.798 426.785 -13 4450 1 0 0.6315
-125.089 6.15834 21050.2 5.17306 -28.2948 471.704 429.182 -13 4456 1 0 0.6315
13.9797 -6.68225 21050.2 0.598112 25.5379 1268.17 413.093 -13 4460 1 0 0.6315
142.545 18.8754 21050.2 -1.7242 23.7857 862.135 417.326 -13 4461 1 0 0.6315
-123.793 44.1657 21050.2 -5.61605 0.650911 295.412 458.213 -13 4462 1 0 0.6315
-168.431 -40.485 21050.2 47.8167 -57.991 259.525 469.513 -13 4463 1 0 0.6315
64.568 36.2453 21050.2 -40.9592 21.9046 265.404 488.187 -13 4464 1 0 0.6315
56.6914 47.242 21050.2 -38.7602 54.7351 290.456 445.462 -13 4466 1 0 0.6315
-106.099 -2.16753 21050.2 -20.8425 3.18963 886.671 414.942 -13 4467 1 0 0.6315
-9.60934 -63.9801 21050.2 13.7002 0.875724 151.937 475.079 -13 4469 1 0 0.6315
-53.4609 57.2319 21050.2 12.0646 -41.1767 220.984 503.994 -13 4471 1 0 0.6315
27.6293 85.9941 21050.2 -39.8187 9.24343 432.693 421.414 -13 4472 1 0 0.6315
19.1368 -16.8691 21050.2 19.4442 -4.84913 408.964 427.017 -13 4473 1 0 0.6315
41.9662 75.7728 21050.2 -13.287 19.2397 270.398 507.051 -13 4475 1 0 0.6315
-16.2277 -79.1407 21050.2 58.1892 -27.5597 207.355 436.039 -13 4477 1 0 0.6315
20.7444 29.7048 21050.2 33.3697 -40.2787 946.61 414.097 -13 4479 1 0 0.6315
16.5083 19.6367 21050.2 15.9935 -15.675 219.108 439.197 -13 4480 1 0 0.6315
-149.853 -60.1163 21050.2 16.2994 -49.5776 557.726 422.154 -13 4484 1 0 0.6315
-97.4513 66.4455 21050.2 -29.288 -36.051 413.807 427.603 -13 4485 1 0 0.6315
-3.39515 2.30606 21050.2 -4.00005 -26.0319 159.752 445.723 -13 4487 1 0 0.6315
65.4535 18.54 21050.2 52.4519 48.1861 323.679 445.423 -13 4488 1 0 0.6315
0.403343 38.3122 21050.2 34.8457 -59.1718 817.045 418.236 -13 4489 1 0 0.6315
144.271 -121.421 21050.2 41.5654 25.0203 1096.43 413.296 -13 4491 1 0 0.6315
75.2677 -53.2434 21050.2 -33.975 47.1874 292.918 428.67 -13 4493 1 0 0.6315
-23.2462 -28.7457 21050.2 -2.82369 30.2149 187.741 435.21 -13 4494 1 0 0.6315
249.438 40.7599 21050.2 43.2854 66.085 1452.82 412.543 -13 4495 1 0 0.6315
-36.6281 80.8977 21050.2 -25.5434 9.28584 248.081 457.462 -13 4496 1 0 0.6315
-10.6974 -32.5132 21050.2 94.8582 33.4785 257.988 485.138 -13 4497 1 0 0.6315
-126.942 -73.8214 21050.2 55.2924 -3.23511 478.899 425.227 -13 4498 1 0 0.6315
-8.72855 18.8354 21050.2 -41.0512 -68.9786 778.682 415.07 -13 4499 1 0 0.6315
38.8921 -30.3838 21050.2 23.374 -19.7747 232.807 587.146 -13 4501 1 0 0.6315
-86.5423 60.9081 21050.2 64.049 -67.8821 913.234 412.198 -13 4503 1 0 0.6315
-123.45 -52.8796 21050.2 51.1937 36.9241 244.166 447.963 -13 4504 1 0 0.6315
100.628 -100.973 21050.2 19.5932 20.8278 257.606 473.623 -13 4507 1 0 0.6315
90.6793 86.9482 21050.2 -3.95355 47.288 302.364 470.252 -13 4508 1 0 0.6315
-6.59565 91.7183 21050.2 -19.5879 -6.01541 219.882 534.71 -13 4509 1 0 0.6315
134.013 -124.44 21050.2 25.2412 42.6113 439.02 429.109 -13 4510 1 0 0.6315
155.498 -74.9022 21050.2 6.86395 23.5662 674.765 416.906 -13 4513 1 0 0.6315
39.2925 17.6361 21050.2 24.8716 35.7963 583.032 417.61 -13 4514 1 0 0.6315
93.9366 -90.3395 21050.2 17.4366 39.0359 259.495 436.309 -13 4515 1 0 0.6315
-116.154 96.0982 21050.2 -31.9808 -39.5621 420.431 428.922 -13 4517 1 0 0.6315
66.4128 -17.369 21050.2 -22.7791 44.7304 328.265 428.596 -13 4519 1 0 0.6315
-87.194 41.3574 21050.2 2.78546 -27.2433 231.373 454.558 -13 4520 1 0 0.6315
-6.821 40.4636 21050.2 -11.9119 -14.4177 279.28 461.194 -13 4521 1 0 0.6315
-41.4366 82.084 21050.2 3.07067 -29.9577 204.104 516.121 -13 4522 1 0 0.6315
-40.2602 -8.45622 21050.2 13.3517 -44.5358 224.423 584.065 -13 4523 1 0 0.6315
12.2185 -36.0417 21050.2 -1.40251 6.85585 236.738 580.959 -13 4526 1 0 0.6315
-15.8693 -33.5566 21050.2 5.41191 18.1415 278.074 457.834 -13 4527 1 0 0.6315
59.6909 1.17401 21050.2 50.3201 22.3262 251.825 466.898 -13 4530 1 0 0.6315
0.325372 70.052 21050.2 16.4445 -47.9361 249.97 451.505 -13 4532 1 0 0.6315
-29.0337 43.1432 21050.2 6.29309 -45.2384 192.312 452.343 -13 4534 1 0 0.6315
-15.0904 -152.641 21050.2 37.8789 -22.7572 252.145 450.791 -13 4537 1 0 0.6315
-36.255 26.9288 21050.2 -40.8707 6.8568 644.463 421.489 -13 4538 1 0 0.6315
-51.1703 -115.97 21050.2 -6.12319 -48.3121 267.025 432.529 -13 4540 1 0 0.6315
71.6453 -57.7287 21050.2 24.6266 23.0069 217.16 445.411 -13 4541 1 0 0.6315
76.9894 -75.6301 21050.2 26.39 48.2895 240.963 457.764 -13 4543 1 0 0.6315
-40.362 0.346911 21050.2 -19.1698 -27.4332 239.911 460.501 -13 4544 1 0 0.6315
-70.9617 -91.9803 21050.2 58.3017 -53.6624 407.116 429.205 -13 4546 1 0 0.6315
-9.43323 11.3962 21050.2 -26.42 -48.6589 722.572 418.009 -13 4551 1 0 0.6315
-25.2492 2.98066 21050.2 -15.4989 -62.5514 226.114 537.859 -13 4552 1 0 0.6315
-12.8566 80.0801 21050.2 -22.4035 34.4874 272.22 460.734 -13 4553 1 0 0.6315
-44.091 31.7512 21050.2 18.0143 -6.43984 249.238 436.384 -13 4554 1 0 0.6315
66.9939 -208.169 21050.2 49.2511 21.8344 577.89 422.75 -13 4555 1 0 0.6315
1.14709 -100.366 21050.2 18.763 -5.61832 293.675 733.786 -13 4556 1 0 0.6315
29.714 85.0063 21050.2 -40.243 9.405 202.672 577.362 -13 4558 1 0 0.6315
117.463 69.5574 21050.2 -29.4024 -6.25727 222.93 479.241 -13 4559 1 0 0.6315
14.0142 -4.93218 21050.2 33.0321 4.91261 233.479 516.363 -13 4561 1 0 0.6315
27.5898 -15.0812 21050.2 54.3299 40.161 201.577 528.432 -13 4564 1 0 0.6315
46.2801 68.6664 21050.2 -10.2559 -33.259 261.768 657.729 -13 4568 1 0 0.6315
18.5318 75.1898 21050.2 -62.1807 5.54054 279.916 463.834 -13 4570 1 0 0.6315
123.032 -54.9851 21050.2 25.7839 70.3864 676.381 419.573 -13 4571 1 0 0.6315
24.6034 32.6974 21050.2 -20.6341 39.1573 668.436 418.099 -13 4576 1 0 0.6315
-28.0619 -198.489 21050.2 85.3799 14.7951 431.52 422.453 -13 4577 1 0 0.6315
-58.8514 -32.4952 21050.2 24.8511 -9.12816 204.141 525.306 -13 4578 1 0 0.6315
2.03176 -43.0897 21050.2 24.2462 29.2171 501.798 418.542 -13 4579 1 0 0.6315
-50.5778 17.4408 21050.2 -12.1591 75.9082 242.552 475.726 -13 4580 1 0 0.6315
-64.6816 -93.2192 21050.2 24.8614 -22.4651 271.977 463.592 -13 4581 1 0 0.6315
82.9428 -4.65113 21050.2 32.0257 2.63992 240.295 482.494 -13 4582 1 0 0.6315
47.4303 -20.4711 21050.2 -23.1314 -4.95406 238.107 519.256 -13 4584 1 0 0.6315
-10.9151 -7.6133 21050.2 -39.3014 49.2135 1212.41 413.864 -13 4588 1 0 0.6315
-25.1513 54.862 21050.2 -103.008 -19.2856 301.036 524.761 -13 4592 1 0 0.6315
-14.4734 -23.6705 21050.2 -18.616 -17.5567 253.987 522.437 -13 4594 1 0 0.6315
77.7655 -73.2244 21050.2 -4.52401 36.5975 453.04 425.201 -13 4595 1 0 0.6315
15.8129 41.9674 21050.2 32.1343 -13.4147 416.269 433.282 -13 4596 1 0 0.6315
97.5234 137.539 21050.2 -76.8883 -15.5543 290.248 470.461 -13 4604 1 0 0.6315
-63.7087 -44.9831 21050.2 -0.499714 -6.62785 249.228 473.548 -13 4605 1 0 0.6315
-24.765 -29.3648 21050.2 -4.88994 26.343 261.911 503.898 -13 4606 1 0 0.6315
-14.9554 -26.5525 21050.2 2.37322 -21.7883 244.963 543.754 -13 4607 1 0 0.6315
-143.051 -71.24 21050.2 69.4497 10.2602 263.15 509.69 -13 4608 1 0 0.6315
7.39056 -1.36909 21050.2 -6.67227 22.5578 133.994 502.868 -13 4609 1 0 0.6315
-67.9111 59.5633 21050.2 -39.9184 1.64574 1289.51 410.053 -13 4610 1 0 0.6315
34.0027 17.3983 21050.2 -11.4924 -1.6525 539.202 419.354 -13 4611 1 0 0.6315
8.94453 -50.2665 21050.2 48.0348 -2.20241 236.91 485.229 -13 4612 1 0 0.6315
7.27737 63.189 21050.2 -41.8158 -40.1293 180.819 480.516 -13 4613 1 0 0.6315
-19.9969 44.9398 21050.2 -15.2259 -0.677778 268.096 463.934 -13 4616 1 0 0.6315
-83.6074 -115.334 21050.2 53.398 -19.2257 287.922 450.408 -13 4617 1 0 0.6315
-11.8007 38.9113 21050.2 -17.814 -29.1959 216.061 620.63 -13 4618 1 0 0.6315
0.541945 31.7638 21050.2 -33.9175 -44.9004 257.892 445.356 -13 4619 1 0 0.6315
31.8928 71.8452 21050.2 -33.9676 16.8808 309.586 445.707 -13 4622 1 0 0.6315
-51.2333 -2.75069 21050.2 4.59286 -1.76324 251.142 437.305 -13 4623 1 0 0.6315
-93.3118 -18.0973 21050.2 54.7295 -12.6468 201.31 444.7 -13 4626 1 0 0.6315
31.8732 -71.4004 21050.2 54.5312 73.2846 443.266 423.355 -13 4627 1 0 0.6315
1.01267 -7.88724 21050.2 16.9498 -35.2877 704.089 416.217 -13 4628 1 0 0.6315
41.4819 -139.348 21050.2 12.1809 13.6415 357.93 479.08 -13 4629 1 0 0.6315
115.964 -54.2127 21050.2 -27.3804 49.3527 226.601 461.015 -13 4632 1 0 0.6315
94.7781 -37.7697 21050.2 53.2975 9.93952 224.032 513.142 -13 4634 1 0 0.6315
-49.1048 92.899 21050.2 -77.4698 34.3283 284.211 448.372 -13 4635 1 0 0.6315
-14.9814 41.543 21050.2 -29.8199 4.27906 251.318 497.858 -13 4638 1 0 0.6315
129.8 47.0204 21050.2 -51.3857 16.8082 495.319 426.744 -13 4641 1 0 0.6315
102.221 31.2671 21050.2 -9.89937 73.1969 373.472 425.952 -13 4642 1 0 0.6315
-61.4972 31.5082 21050.2 9.94621 -62.1736 764.713 417.43 -13 4643 1 0 0.6315
163.275 -118.16 21050.2 -61.0895 72.5451 224.142 446.302 -13 4644 1 0 0.6315
-18.0385 35.7806 21050.2 10.1251 -22.7739 390.188 433.347 -13 4645 1 0 0.6315
-6.57257 22.6206 21050.2 63.4825 -5.64244 267.144 522.329 -13 4646 1 0 0.6315
-37.1194 -3.38303 21050.2 31.2618 -9.14361 236.615 525.786 -13 4651 1 0 0.6315
-59.7642 -58.6845 21050.2 34.1547 -17.0015 423.927 432.631 -13 4655 1 0 0.6315
-165.169 56.7248 21050.2 -3.08789 -22.2396 309.7 448.613 -13 4657 1 0 0.6315
-59.6655 -63.8626 21050.2 -56.4611 -68.1247 1286.86 413.423 -13 4659 1 0 0.6315
-56.1012 -11.7803 21050.2 -5.42686 -30.6583 224.198 519.575 -13 4662 1 0 0.6315
1.43726 23.3787 21050.2 -15.6876 3.07602 230.59 522.371 -13 4664 1 0 0.6315
-65.54 -78.8848 21050.2 39.1711 -15.9166 196.505 488.434 -13 4665 1 0 0.6315
108.568 -102.835 21050.2 47.5638 -0.350318 574.537 423.807 -13 4667 1 0 0.6315
-5.61784 -19.4857 21050.2 -8.66376 7.92692 293.471 470.102 -13 4668 1 0 0.6315
-51.3197 52.6892 21050.2 -60.0569 22.3761 282.222 491.459 -13 4669 1 0 0.6315
82.8298 150.727 21050.2 -38.4513 51.3824 608.213 421.632 -13 4674 1 0 0.6315
24.2534 5.12819 21050.2 -23.9603 29.9708 486.204 420.778 -13 4675 1 0 0.6315
90.4085 55.1625 21050.2 -26.8134 97.0074 818.798 412.496 -13 4677 1 0 0.6315
-19.5387 2.50912 21050.2 -5.4088 -16.6204 224.821 467.059 -13 4678 1 0 0.6315
-160.203 -114.801 21050.2 -4.62611 -2.56251 302.924 448.077 -13 4680 1 0 0.6315
61.0543 107.201 21050.2 -9.11492 37.1462 434.678 433.123 -13 4681 1 0 0.6315
-29.1757 -69.5078 21050.2 -16.7643 -17.7868 233.753 467.353 -13 4683 1 0 0.6315
46.34 59.097 21050.2 1.4274 28.5654 309.391 467.107 -13 4685 1 0 0.6315
130.373 -16.4354 21050.2 -43.7556 50.6005 312.533 434.5 -13 4686 1 0 0.6315
162.32 19.2089 21050.2 -13.5339 52.5431 414.682 429.216 -13 4688 1 0 0.6315
29.3352 101.376 21050.2 -75.1559 -4.96797 215.739 470.038 -13 4689 1 0 0.6315
-118.715 -44.1834 21050.2 -6.91742 -23.6226 245.894 450.086 -13 4694 1 0 0.6315
-3.2081 64.3555 21050.2 13.9061 0.0570748 194.992 765.001 -13 4695 1 0 0.6315
-95.8674 -68.3501 21050.2 2.74898 -64.0251 525.437 422.161 -13 4699 1 0 0.6315
-109.855 40.9138 21050.2 -55.923 -12.3173 623.436 418.193 -13 4700 1 0 0.6315
-75.2295 -185.052 21050.2 68.8647 67.0186 330.535 448.302 -13 4701 1 0 0.6315
-51.866 28.2202 21050.2 8.31905 17.6058 252.566 476.186 -13 4702 1 0 0.6315
109.052 109.755 21050.2 -87.3038 46.5729 282.786 469.125 -13 4704 1 0 0.6315
-47.2278 -222.701 21050.2 49.4335 -21.2819 239.386 468.884 -13 4707 1 0 0.6315
-19.4506 38.5533 21050.2 -17.2494 -22.9892 235.843 528.82 -13 4708 1 0 0.6315
-91.1084 90.0683 21050.2 11.526 -57.4076 351.466 434.134 -13 4709 1 0 0.6315
201.839 -88.032 21050.2 19.9443 71.4518 960.301 415.469 -13 4711 1 0 0.6315
33.0839 -48.3546 21050.2 35.355 60.5611 801.366 417.321 -13 4712 1 0 0.6315
10.8932 11.031 21050.2 -15.0748 5.64909 131.95 906.479 -13 4715 1 0 0.6315
-11.8204 26.068 21050.2 -14.6576 55.5297 222.926 466.653 -13 4716 1 0 0.6315
130.65 45.8328 21050.2 -23.3623 41.7913 219.371 448.393 -13 4718 1 0 0.6315
55.349 -6.32986 21050.2 18.0998 -12.3571 295.618 441.105 -13 4719 1 0 0.6315
-44.7974 -33.7221 21050.2 27.1171 -47.1596 254.869 454.457 -13 4722 1 0 0.6315
-119.169 -5.28017 21050.2 0.00199677 35.8803 221.666 447.745 -13 4723 1 0 0.6315
15.0905 125.352 21050.2 -46.8494 11.0285 252.913 470.001 -13 4724 1 0 0.6315
61.1001 38.3866 21050.2 -26.8382 29.5249 725.124 418.536 -13 4725 1 0 0.6315
-87.9417 -121.759 21050.2 15.5765 -21.9943 209.904 470.484 -13 4729 1 0 0.6315
-174.879 -95.9487 21050.2 -6.45116 -44.1515 310.854 438.667 -13 4730 1 0 0.6315
-47.4203 -66.1606 21050.2 4.50647 -4.60461 177.551 461.125 -13 4736 1 0 0.6315
-42.6309 -2.57763 21050.2 -7.77611 -43.4391 252.675 481.037 -13 4738 1 0 0.6315
-2.3942 31.7804 21050.2 -9.09736 -11.4538 267.221 448.585 -13 4740 1 0 0.6315
-44.8067 -43.3139 21050.2 27.7871 -0.115425 242.406 494.571 -13 4741 1 0 0.6315
-18.7216 -130.126 21050.2 36.3992 -15.6967 655.65 421.296 -13 4747 1 0 0.6315
-13.8309 -12.6638 21050.2 -30.9343 5.91712 279.016 863.046 -13 4749 1 0 0.6315
-131.358 130.261 21050.2 7.8728 -69.0938 271.265 482.269 -13 4750 1 0 0.6315
58.5051 -85.9964 21050.2 77.7838 -32.6079 245.952 479.903 -13 4751 1 0 0.6315
-118.408 79.735 21050.2 13.6112 -85.0241 183.47 438.761 -13 4752 1 0 0.6315
26.1344 64.3543 21050.2 -31.4573 -28.5535 264.25 445.498 -13 4754 1 0 0.6315
-82.4618 42.6983 21050.2 19.5039 3.85331 979.089 415.818 -13 4755 1 0 0.6315
39.5052 -42.7559 21050.2 -3.7525 68.3696 192.231 501.068 -13 4757 1 0 0.6315
53.6314 -34.501 21050.2 50.0918 5.16581 228.106 497.805 -13 4758 1 0 0.6315
-38.5619 -20.1178 21050.2 -7.04801 56.3002 263.482 448.805 -13 4760 1 0 0.6315
14.74 -85.5898 21050.2 55.2475 17.0294 212.347 494.197 -13 4761 1 0 0.6315
-38.3413 -42.1919 21050.2 32.16 36.4929 239.038 488.339 -13 4762 1 0 0.6315
134.592 4.70147 21050.2 -11.4032 58.0101 435.511 425.842 -13 4763 1 0 0.6315
-25.618 -66.7563 21050.2 17.4438 -53.7276 255.623 519.259 -13 4764 1 0 0.6315
123.354 -149.225 21050.2 19.0063 36.1931 1431.26 414.619 -13 4765 1 0 0.6315
-6.99224 -3.52606 21050.2 -20.3448 -22.9481 233.575 460.357 -13 4766 1 0 0.6315
1.91552 66.7243 21050.2 -51.4238 39.1851 474.202 418.943 -13 4767 1 0 0.6315
-3.16865 -43.1753 21050.2 -32.3096 -46.0892 483.09 425.584 -13 4768 1 0 0.6315
30.7799 93.7419 21050.2 -78.6421 47.2974 294.317 434.865 -13 4772 1 0 0.6315
42.9255 115.44 21050.2 -18.876 -28.9706 209.138 463.94 -13 4774 1 0 0.6315
-11.7873 14.0125 21050.2 6.93392 -53.2426 212.99 565.109 -13 4775 1 0 0.6315
94.3456 -26.0414 21050.2 -53.3841 32.822 313.937 460.83 -13 4776 1 0 0.6315
61.8379 -5.6214 21050.2 -18.3589 29.6083 251.418 479.465 -13 4777 1 0 0.6315
-73.6321 56.8188 21050.2 -43.719 -29.5204 476.965 424.25 -13 4778 1 0 0.6315
0.801836 -127.762 21050.2 37.4205 25.7802 244.71 463.538 -13 4779 1 0 0.6315
20.4659 -75.199 21050.2 32.7864 0.11043 192.016 525.359 -13 4784 1 0 0.6315
88.8908 49.5802 21050.2 -64.5723 23.488 240.344 507.405 -13 4785 1 0 0.6315
56.0358 63.0764 21050.2 -106.714 32.5593 468.398 424.436 -13 4787 1 0 0.6315
10.2618 -150.544 21050.2 38.7865 -8.74034 424.417 428.999 -13 4789 1 0 0.6315
20.3517 52.5278 21050.2 17.7977 -81.2039 290.604 522.995 -13 4790 1 0 0.6315
-14.9941 -38.2639 21050.2 -4.09192 9.99007 583.199 421.226 -13 4791 1 0 0.6315
-74.1132 -122.706 21050.2 21.4084 -22.6884 353.455 431.716 -13 4792 1 0 0.6315
-22.6901 10.5483 21050.2 -17.5594 28.3549 275.827 458 -13 4794 1 0 0.6315
-138.552 -22.3285 21050.2 7.44407 -53.9668 262.192 473.019 -13 4797 1 0 0.6315
93.7681 8.66264 21050.2 -65.4269 40.1264 483.697 424.958 -13 4798 1 0 0.6315
29.8531 -146.039 21050.2 47.5395 -42.1588 193.671 450.863 -13 4800 1 0 0.6315
-26.0814 10.298 21050.2 7.75711 -26.8569 236.782 507.218 -13 4801 1 0 0.6315
-220.803 -50.6197 21050.2 0.565186 -90.0031 531.672 424.36 -13 4802 1 0 0.6315
47.7503 -81.6857 21050.2 32.6182 4.59692 422.355 422.101 -13 4803 1 0 0.6315
36.7217 -7.93215 21050.2 -7.78737 -15.0905 823.345 416.812 -13 4804 1 0 0.6315
17.7304 -33.372 21050.2 9.89239 21.91 210.365 433.758 -13 4806 1 0 0.6315
-50.0548 62.0919 21050.2 -51.2587 80.8467 1174.52 411.229 -13 4808 1 0 0.6315
86.4118 4.09465 21050.2 -2.98262 8.45054 231.667 482.849 -13 4811 1 0 0.6315
49.7279 -35.1788 21050.2 5.3092 -28.7077 253.518 516.423 -13 4813 1 0 0.6315
131.827 -60.8745 21050.2 87.3366 61.6265 840.487 412.832 -13 4814 1 0 0.6315
-4.55444 -54.7352 21050.2 26.6636 1.80517 207.171 525.879 -13 4817 1 0 0.6315
-42.2161 -11.2427 21050.2 24.3243 6.27007 696.411 412.782 -13 4818 1 0 0.6315
36.8074 -65.4899 21050.2 -0.927925 40.1701 258.557 454.646 -13 4820 1 0 0.6315
70.4488 -45.6178 21050.2 54.7385 4.39867 277.304 450.102 -13 4821 1 0 0.6315
147.932 81.216 21050.2 -79.6914 64.5176 716.247 415.813 -13 4823 1 0 0.6315
-40.0721 12.4625 21050.2 63.1915 -16.6118 303.183 439.459 -13 4824 1 0 0.6315
62.3094 0.750769 21050.2 31.7652 46.2642 423.591 421.744 -13 4827 1 0 0.6315
-13.5119 -55.9872 21050.2 48.1928 16.6556 197.674 467.205 -13 4828 1 0 0.6315
-39.4493 40.7986 21050.2 -53.1438 -2.27063 231.634 693.885 -13 4831 1 0 0.6315
-121.979 -41.2658 21050.2 48.1157 -59.2842 337.943 481.456 -13 4832 1 0 0.6315
27.3642 0.879663 21050.2 9.10498 27.9246 170.027 429.665 -13 4833 1 0 0.6315
-97.7735 11.087 21050.2 6.52739 -32.1321 256.592 439.799 -13 4834 1 0 0.6315
27.375 -58.9984 21050.2 -1.78739 -75.994 270.999 492.244 -13 4835 1 0 0.6315
26.3375 -19.5965 21050.2 -20.2947 -7.71482 307.072 469.914 -13 4836 1 0 0.6315
22.1109 -121.369 21050.2 29.8913 28.4201 302.423 431.674 -13 4837 1 0 0.6315
-35.6889 40.1625 21050.2 -36.2479 -5.17334 230.511 470.18 -13 4839 1 0 0.6315
-24.2489 70.6528 21050.2 -21.9098 -18.867 217.433 522.619 -13 4844 1 0 0.6315
7.60573 25.2457 21050.2 34.7401 -4.99276 550.191 421.516 -13 4849 1 0 0.6315
35.8039 15.8828 21050.2 -6.3261 28.4455 212.496 562.142 -13 4850 1 0 0.6315
-16.6725 -7.31094 21050.2 4.19822 -9.46063 197.213 473.125 -13 4851 1 0 0.6315
-26.5653 -4.492 21050.2 -21.176 -36.2557 736.507 414.856 -13 4853 1 0 0.6315
25.0414 95.2346 21050.2 -37.9297 32.0299 458.32 422.064 -13 4858 1 0 0.6315
14.4688 23.7283 21050.2 54.2879 -23.002 258.957 596.102 -13 4859 1 0 0.6315
186.161 -102.989 21050.2 26.1397 50.0393 981.772 415.777 -13 4861 1 0 0.6315
17.276 -148.949 21050.2 54.6894 60.6466 312.021 431.931 -13 4862 1 0 0.6315
-16.6635 27.7342 21050.2 -19.3195 -31.5181 269.452 467.086 -13 4865 1 0 0.6315
-84.0755 9.90593 21050.2 -34.3992 3.67745 224.883 441.447 -13 4866 1 0 0.6315
-21.3765 -175.032 21050.2 74.3614 -17.2638 448.553 430.362 -13 4867 1 0 0.6315
11.728 -82.8612 21050.2 20.465 53.0589 395.232 425.357 -13 4868 1 0 0.6315
80.6689 33.8709 21050.2 49.4842 34.1771 336.888 438.082 -13 4869 1 0 0.6315
-3.94865 -3.76128 21050.2 2.34579 16.349 295.644 479.293 -13 4872 1 0 0.6315
9.88717 46.3892 21050.2 -34.0476 33.6847 195.211 461.474 -13 4873 1 0 0.6315
-57.7681 -49.4619 21050.2 53.4613 22.9773 222.506 651.209 -13 4874 1 0 0.6315
-28.1375 127.996 21050.2 -17.3679 -18.3206 287.894 479.302 -13 4875 1 0 0.6315
-37.5891 -4.85259 21050.2 55.3486 -28.1676 708.224 416.965 -13 4878 1 0 0.6315
-108.041 -24.6514 21050.2 35.209 16.1684 578.149 421.749 -13 4880 1 0 0.6315
57.1824 -7.86042 21050.2 37.7147 -20.9945 315.239 434.792 -13 4881 1 0 0.6315
72.7972 15.2831 21050.2 4.79786 47.6226 295.13 460.933 -13 4882 1 0 0.6315
-21.2644 -73.9492 21050.2 69.7583 33.1232 224.058 447.98 -13 4884 1 0 0.6315
20.0976 0.496812 21050.2 36.9296 10.3148 169.335 439.034 -13 4886 1 0 0.6315
-33.1922 -169.989 21050.2 23.1453 -75.1113 256.499 473.954 -13 4887 1 0 0.6315
-125.398 -78.3311 21050.2 -46.3987 -61.4641 248.244 449.511 -13 4889 1 0 0.6315
-18.6871 -68.0295 21050.2 96.6923 -18.4868 549.162 420.822 -13 4893 1 0 0.6315
35.8211 -162.917 21050.2 20.7302 107.015 1329.57 411.801 -13 4894 1 0 0.6315
-36.6899 15.0787 21050.2 -43.9318 -26.552 402.6 432.948 -13 4895 1 0 0.6315
-187.047 40.0367 21050.2 -0.945752 -44.1328 576.759 415.653 -13 4896 1 0 0.6315
-86.9752 37.2439 21050.2 35.4146 -53.2147 212.387 448.367 -13 4897 1 0 0.6315
-74.1577 31.6078 21050.2 -48.7877 -7.4938 243.784 435.163 -13 4899 1 0 0.6315
-41.7294 -28.6135 21050.2 -4.07886 -32.042 731.03 415.143 -13 4900 1 0 0.6315
-82.3708 151.041 21050.2 -51.0041 0.39934 291.622 522.351 -13 4902 1 0 0.6315
31.1815 14.109 21050.2 37.153 71.2489 240.14 561.816 -13 4903 1 0 0.6315
34.2989 -19.7611 21050.2 5.06973 -35.7023 233.032 476.169 -13 4904 1 0 0.6315
-51.5686 -86.2024 21050.2 13.6902 -9.55758 208.374 438.6 -13 4909 1 0 0.6315
43.9901 27.5799 21050.2 -14.1307 42.3514 613.309 419.335 -13 4910 1 0 0.6315
41.8444 -49.3433 21050.2 -35.4685 26.9061 248.203 438.419 -13 4914 1 0 0.6315
-8.33376 139.653 21050.2 -57.0048 -11.5543 248.509 485.531 -13 4915 1 0 0.6315
80.2657 -17.8284 21050.2 26.922 -5.60415 955.955 418.317 -13 4921 1 0 0.6315
-44.4037 42.5487 21050.2 61.4346 -34.2155 240.378 432.845 -13 4924 1 0 0.6315
-118.906 -114.515 21050.2 44.7207 -18.1006 1682.9 410.289 -13 4925 1 0 0.6315
129.541 12.481 21050.2 -20.6051 24.2694 269.633 451.723 -13 4926 1 0 0.6315
-48.1433 -119.787 21050.2 76.1287 26.2439 242.961 438.714 -13 4927 1 0 0.6315
-58.9704 22.4154 21050.2 -105.301 -28.5132 337.935 441.728 -13 4930 1 0 0.6315
16.3384 63.0609 21050.2 -48.2236 62.1939 270.696 442.223 -13 4931 1 0 0.6315
-79.5365 -9.54534 21050.2 36.9781 26.6585 259.984 439.124 -13 4932 1 0 0.6315
-17.5958 -14.4927 21050.2 -38.5258 -27.2802 399.65 425.85 -13 4934 1 0 0.6315
169.536 165.31 21050.2 -5.5227 82.4518 1160.04 415.274 -13 4935 1 0 0.6315
1.60374 -72.8264 21050.2 63.1839 47.7238 818.936 418.246 -13 4936 1 0 0.6315
-32.618 54.8805 21050.2 -6.63641 -24.884 231.791 519.211 -13 4938 1 0 0.6315
