#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-74.9487 108.082 105050 -10.7612 -36.0408 937.454 695.187 -13 2956 1 0 0.6315
-61.8155 -72.4954 105050 4.17746 -26.5185 522.58 704.384 -13 2959 1 0 0.6315
-62.9054 -15.1847 105050 11.1947 -13.0982 520.655 705.659 -13 2961 1 0 0.6315
15.7969 9.33099 105050 -5.26276 33.1011 234.922 829.467 -13 2963 1 0 0.6315
-19.0377 88.8349 105050 -32.8048 -14.0663 714.285 695.873 -13 2964 1 0 0.6315
26.4425 -58.2695 105050 21.0852 38.4739 457.335 709.409 -13 2965 1 0 0.6315
-75.9667 18.5592 105050 -51.1293 6.41876 288.332 755.555 -13 2970 1 0 0.6315
38.1307 -31.184 105050 52.6386 27.3624 233.369 785.95 -13 2976 1 0 0.6315
9.28452 48.2366 105050 -37.5905 20.4738 351.526 719.458 -13 2977 1 0 0.6315
22.925 -123.564 105050 46.3572 -14.0597 434.564 710.116 -13 2979 1 0 0.6315
-51.6396 46.226 105050 -2.57546 -8.40752 177.007 746.475 -13 2980 1 0 0.6315
18.3284 -27.1063 105050 -33.9228 -17.9684 606.833 699.542 -13 2983 1 0 0.6315
-57.6831 36.7029 105050 -4.50544 -30.2341 260.026 992.724 -13 2989 1 0 0.6315
0.0447016 -96.9977 105050 7.48882 33.0389 265.553 786.485 -13 2991 1 0 0.6315
-110.98 11.8554 105050 -17.8827 -18.7277 277.101 774.357 -13 2995 1 0 0.6315
-16.2412 -121.506 105050 35.1065 47.8503 231.655 752.614 -13 2997 1 0 0.6315
-76.5226 70.085 105050 12.3959 -46.0204 217.576 777.146 -13 2998 1 0 0.6315
4.30727 26.5025 105050 -18.9337 9.93923 123.19 779.718 -13 3000 1 0 0.6315
9.51697 -44.5964 105050 -2.6698 40.1773 203.445 749.04 -13 3001 1 0 0.6315
-62.623 -6.15965 105050 28.4026 -11.0623 192.554 782.908 -13 3002 1 0 0.6315
-52.764 27.0737 105050 -43.1998 -15.5966 811.105 700.359 -13 3007 1 0 0.6315
0.696619 5.57592 105050 13.1371 -8.22229 492.813 708.047 -13 3010 1 0 0.6315
-8.17748 -70.2627 105050 42.7456 5.62081 552.07 703.997 -13 3011 1 0 0.6315
56.5361 -100.173 105050 20.7722 19.3552 290.892 789.429 -13 3014 1 0 0.6315
28.6054 -14.7676 105050 -47.8525 19.0791 233.877 829.24 -13 3016 1 0 0.6315
18.0221 26.0059 105050 9.17073 3.11294 226.5 810.817 -13 3023 1 0 0.6315
43.185 103.606 105050 3.25744 39.7599 232.521 755.505 -13 3028 1 0 0.6315
41.8335 21.9395 105050 -1.53715 40.1603 246.441 792.372 -13 3029 1 0 0.6315
-74.3783 29.4618 105050 -29.7554 -15.6782 265.548 900.354 -13 3031 1 0 0.6315
-18.9604 0.288209 105050 -11.3933 -56.9592 431.316 715.626 -13 3037 1 0 0.6315
47.3389 -34.9634 105050 -4.50972 43.9373 240.427 777.294 -13 3040 1 0 0.6315
59.1496 -87.1847 105050 27.0292 17.9743 237.736 788.899 -13 3041 1 0 0.6315
-5.52949 -23.8623 105050 -34.8152 45.2958 282.332 777.617 -13 3046 1 0 0.6315
17.7739 13.2618 105050 -30.7242 -42.5982 318.835 847.475 -13 3053 1 0 0.6315
-14.546 12.1511 105050 18.2228 3.53034 259.598 912.228 -13 3057 1 0 0.6315
-26.2487 11.183 105050 18.2979 11.4688 477.881 707.824 -13 3058 1 0 0.6315
-1.14227 -5.20958 105050 -12.8254 -1.03023 385.417 714.156 -13 3061 1 0 0.6315
37.0367 -24.7604 105050 25.0171 15.5896 246.39 754.919 -13 3062 1 0 0.6315
-60.1082 49.76 105050 27.2564 -25.5724 225.196 847.664 -13 3063 1 0 0.6315
-36.8645 41.1588 105050 -13.8349 -21.6689 198.265 820.113 -13 3064 1 0 0.6315
-50.0172 48.8639 105050 -6.58647 -3.79782 194.717 749.34 -13 3066 1 0 0.6315
-107.612 53.575 105050 11.352 -26.5639 234.106 844.758 -13 3070 1 0 0.6315
-16.6972 -4.5476 105050 13.5645 26.7565 218.048 810.92 -13 3071 1 0 0.6315
-41.4059 -85.2803 105050 7.23196 -59.1983 301.847 764.238 -13 3072 1 0 0.6315
-1.54493 -48.9722 105050 -35.9839 -13.0841 231.751 770.76 -13 3076 1 0 0.6315
-22.6686 -63.6716 105050 29.7362 -20.8684 223.538 884.441 -13 3078 1 0 0.6315
-31.5215 -49.9331 105050 -7.92877 -31.2888 284.816 752.07 -13 3079 1 0 0.6315
34.7016 -29.8133 105050 22.197 -15.6503 224.936 851.128 -13 3082 1 0 0.6315
20.4969 26.9891 105050 -30.8467 21.3799 220.848 939.811 -13 3084 1 0 0.6315
90.4033 29.8597 105050 -36.2357 -9.70012 579.009 703.903 -13 3089 1 0 0.6315
6.32233 -97.0203 105050 5.90037 16.655 258.176 785.992 -13 3098 1 0 0.6315
-13.8258 122.906 105050 -22.3188 -13.4778 1337.68 692.756 -13 3101 1 0 0.6315
-138.264 -58.3271 105050 45.1899 -0.994271 205.576 936.247 -13 3104 1 0 0.6315
-57.9526 56.4194 105050 4.09062 -9.98004 188.555 844.764 -13 3105 1 0 0.6315
-70.6848 19.6695 105050 7.52301 -30.3321 175.621 829.174 -13 3107 1 0 0.6315
2.15924 60.8109 105050 21.4239 -11.278 197.193 807.912 -13 3112 1 0 0.6315
1.11715 13.9954 105050 -34.9743 20.791 223.961 761.393 -13 3113 1 0 0.6315
-11.5122 -70.5137 105050 -10.6391 -51.2007 231.12 780.667 -13 3114 1 0 0.6315
23.3343 100.577 105050 -29.7574 -13.3512 197.063 758.172 -13 3116 1 0 0.6315
-15.748 -6.70841 105050 18.6099 -2.65342 180.796 758.76 -13 3117 1 0 0.6315
-54.3668 -53.88 105050 -63.2796 13.505 484.168 712.8 -13 3118 1 0 0.6315
12.039 96.0074 105050 -2.51196 -26.519 480.225 709.765 -13 3119 1 0 0.6315
-15.7917 2.96495 105050 -0.813831 -15.1705 207.103 918.173 -13 3121 1 0 0.6315
-59.6824 98.8318 105050 -24.7951 2.68859 800.29 700.513 -13 3125 1 0 0.6315
20.1202 6.5549 105050 -16.6088 36.1306 1103.9 697.744 -13 3126 1 0 0.6315
-40.697 -12.1183 105050 13.9533 27.2048 192.052 795.135 -13 3127 1 0 0.6315
-33.0068 3.32518 105050 -6.55969 -36.703 521.832 706.84 -13 3129 1 0 0.6315
2.36798 66.8565 105050 -48.5393 9.4069 226.776 804.711 -13 3132 1 0 0.6315
20.4443 -57.6188 105050 -25.5752 -34.192 237.726 780.259 -13 3133 1 0 0.6315
-60.9978 36.3554 105050 1.8841 15.454 203.471 798.593 -13 3134 1 0 0.6315
42.6345 117 105050 -22.5495 11.8471 418.185 713.623 -13 3135 1 0 0.6315
-52.362 41.2394 105050 6.52239 -21.2875 511.296 708.878 -13 3139 1 0 0.6315
39.6375 -104.951 105050 41.5294 16.9701 300.69 720.174 -13 3142 1 0 0.6315
15.1958 -84.0016 105050 3.70745 -15.2654 252.418 847.671 -13 3149 1 0 0.6315
-9.27079 -3.97059 105050 61.2842 3.45188 341.223 730.072 -13 3151 1 0 0.6315
57.0377 -65.4496 105050 22.5025 -24.9747 225.128 863.358 -13 3154 1 0 0.6315
17.0763 -5.11232 105050 -12.664 -1.60132 207.973 786.078 -13 3159 1 0 0.6315
3.23971 29.5448 105050 -1.9681 -44.2523 838.29 697.37 -13 3161 1 0 0.6315
-80.9588 17.9483 105050 5.39715 -47.5165 270.18 814.227 -13 3163 1 0 0.6315
-1.85647 -31.4942 105050 61.6888 10.4183 260.309 761.78 -13 3164 1 0 0.6315
9.57656 -7.75631 105050 6.54776 -3.95263 218.592 921.729 -13 3168 1 0 0.6315
-95.7805 -66.0564 105050 -10.2238 -30.3444 330.467 734.57 -13 3169 1 0 0.6315
10.269 34.1743 105050 -59.398 -30.4075 293.419 736.265 -13 3173 1 0 0.6315
29.5407 20.0138 105050 -54.9293 -24.1356 492.472 712.669 -13 3175 1 0 0.6315
2.32237 26.3312 105050 -47.2782 21.4017 346.637 715.951 -13 3177 1 0 0.6315
18.0893 -130.981 105050 55.5525 52.1413 382.679 714.678 -13 3181 1 0 0.6315
-26.376 50.7503 105050 -33.354 -25.1812 236.413 967.653 -13 3182 1 0 0.6315
69.3496 -8.98158 105050 29.27 26.5598 284.788 780.12 -13 3183 1 0 0.6315
-0.0399771 32.9341 105050 -11.7442 21.7923 194.767 949.323 -13 3187 1 0 0.6315
-40.2437 -51.2081 105050 29.4078 16.4166 209.169 777.059 -13 3189 1 0 0.6315
-49.223 46.1008 105050 23.6528 -68.8754 196.91 793.217 -13 3192 1 0 0.6315
11.3597 14.168 105050 -9.22715 -2.55835 227.43 761.284 -13 3193 1 0 0.6315
33.6398 -120.674 105050 29.0503 63.0926 239.678 801.635 -13 3194 1 0 0.6315
-17.442 -49.2715 105050 57.3968 -1.86834 261.896 780.382 -13 3199 1 0 0.6315
-5.26371 42.2031 105050 30.2602 1.19068 210.605 804.944 -13 3200 1 0 0.6315
24.7588 3.97467 105050 -14.1195 28.4932 215.213 770.098 -13 3201 1 0 0.6315
-106.492 -55.0237 105050 -40.2054 -30.2241 273.119 765.561 -13 3203 1 0 0.6315
-4.98768 -76.3154 105050 59.6375 33.5482 551.136 706.575 -13 3207 1 0 0.6315
47.7459 39.0742 105050 -17.1859 14.395 618.669 700.949 -13 3209 1 0 0.6315
-33.1087 -32.0931 105050 -9.39581 -1.58506 550.692 704.061 -13 3210 1 0 0.6315
152.513 -81.6737 105050 5.93871 15.8136 212.832 756.028 -13 3218 1 0 0.6315
34.503 49.6952 105050 -10.0807 -9.85328 638.091 701.393 -13 3219 1 0 0.6315
25.6879 -72.3692 105050 4.544 -9.38586 224.85 764.314 -13 3220 1 0 0.6315
-81.6835 -28.8909 105050 -26.7966 -30.4596 242.957 746.451 -13 3221 1 0 0.6315
19.1083 -19.6177 105050 21.9761 -29.4931 212.1 860.244 -13 3224 1 0 0.6315
22.383 78.6433 105050 -74.5107 34.8001 737.375 698.733 -13 3225 1 0 0.6315
-10.3311 2.91887 105050 -11.4956 3.86066 360.119 728.378 -13 3231 1 0 0.6315
-176.141 46.8426 105050 10.0586 -17.6 250.152 758.11 -13 3232 1 0 0.6315
-92.5598 -32.9269 105050 49.3926 0.479455 207.857 775.637 -13 3233 1 0 0.6315
52.2388 -11.8986 105050 14.121 19.5546 211.163 918.787 -13 3243 1 0 0.6315
55.2705 25.7368 105050 32.2209 36.0117 915.238 699.593 -13 3245 1 0 0.6315
-28.3748 -31.0624 105050 -9.4227 -33.9563 194.251 830.166 -13 3246 1 0 0.6315
-71.2815 23.4323 105050 -29.7736 14.1211 463.164 710.03 -13 3249 1 0 0.6315
-41.0913 13.8137 105050 -41.2502 -20.3629 552.662 702.605 -13 3255 1 0 0.6315
-79.3196 -49.1129 105050 -14.2407 -19.7074 268.143 841.424 -13 3259 1 0 0.6315
-21.4132 -74.4437 105050 2.69192 38.8433 508.955 707.668 -13 3260 1 0 0.6315
52.3529 -11.6471 105050 6.62968 58.4373 186.265 856.268 -13 3262 1 0 0.6315
-18.9527 -106.904 105050 33.8473 12.8422 225.072 801.254 -13 3269 1 0 0.6315
-17.4766 41.7638 105050 -13.5719 17.3733 203.085 995.269 -13 3271 1 0 0.6315
15.2808 -8.3619 105050 18.4246 39.7591 525.764 704.085 -13 3274 1 0 0.6315
28.2327 -71.1498 105050 -26.2577 -0.310671 459.528 709.417 -13 3279 1 0 0.6315
28.8174 54.5524 105050 -22.7607 -14.7081 722.108 697.193 -13 3280 1 0 0.6315
-9.84524 57.5173 105050 -12.1321 2.8344 206.57 894.07 -13 3282 1 0 0.6315
-78.5342 -2.42681 105050 3.85128 -31.8006 560.233 706.009 -13 3284 1 0 0.6315
-8.86742 1.54206 105050 -46.7291 -51.1704 418.363 710.24 -13 3286 1 0 0.6315
-10.5096 42.0586 105050 -3.18095 -23.1723 212.193 900.787 -13 3287 1 0 0.6315
-114.617 17.7957 105050 -7.21765 -21.7432 223.841 761.859 -13 3288 1 0 0.6315
80.4977 98.7031 105050 -26.207 -5.74795 253.09 789.258 -13 3291 1 0 0.6315
14.1951 -25.2437 105050 31.6949 32.2521 205.976 771.042 -13 3292 1 0 0.6315
-12.2136 0.178394 105050 5.23181 -19.0084 248.454 851.441 -13 3293 1 0 0.6315
-69.5867 -8.67642 105050 0.595666 -8.79545 280.805 755.244 -13 3294 1 0 0.6315
-11.3719 74.5983 105050 4.23001 -33.1725 1402.03 696.336 -13 3295 1 0 0.6315
11.0058 -31.903 105050 2.81565 2.99867 241.626 845.315 -13 3296 1 0 0.6315
-47.7093 -6.28546 105050 -28.4624 -17.4118 226.254 746.276 -13 3299 1 0 0.6315
12.0701 14.2496 105050 19.4296 -21.4336 199.942 869.547 -13 3300 1 0 0.6315
6.94826 9.43308 105050 -43.3105 -29.6561 405.888 712.949 -13 3303 1 0 0.6315
-81.8213 11.1372 105050 27.4654 -29.3157 429.144 714.32 -13 3307 1 0 0.6315
-98.3601 -88.2768 105050 17.9699 -36.8113 287.103 782.818 -13 3314 1 0 0.6315
21.495 52.751 105050 -47.7454 -20.7659 279.788 774.529 -13 3316 1 0 0.6315
-78.8684 47.4825 105050 7.18487 -35.8023 213.165 829.557 -13 3317 1 0 0.6315
-41.7744 -15.7129 105050 12.7138 -5.36448 325.348 717.244 -13 3320 1 0 0.6315
12.391 -107.382 105050 51.2612 -5.01681 309.819 798.064 -13 3323 1 0 0.6315
105.998 -28.2966 105050 -28.5544 -4.65862 423.545 712.79 -13 3325 1 0 0.6315
-71.843 69.0435 105050 -11.6016 -40.9372 221.32 786.468 -13 3327 1 0 0.6315
28.6687 -41.6841 105050 -12.1414 46.6679 248.922 820.809 -13 3328 1 0 0.6315
165.95 11.5393 105050 18.2288 28.8664 635.495 701.445 -13 3330 1 0 0.6315
-7.48199 8.23884 105050 -13.314 17.0098 257.52 804.376 -13 3335 1 0 0.6315
38.9412 91.3382 105050 1.24255 57.8122 245.549 792.388 -13 3336 1 0 0.6315
73.1913 -32.3354 105050 18.8035 45.0787 254.882 792.357 -13 3340 1 0 0.6315
34.1646 58.5533 105050 -17.7252 -2.99548 211.582 792.84 -13 3341 1 0 0.6315
4.95052 17.5001 105050 -18.0868 -41.9175 208.329 729.336 -13 3342 1 0 0.6315
-79.6738 112.141 105050 -62.474 -14.7189 945.092 703.952 -13 3343 1 0 0.6315
29.8439 95.8768 105050 -20.7078 -0.15561 202.771 755.066 -13 3346 1 0 0.6315
-78.5927 -75.8832 105050 0.44822 7.07757 239.584 822.993 -13 3348 1 0 0.6315
-17.6574 42.2115 105050 -48.4584 -16.0015 597.561 703.429 -13 3351 1 0 0.6315
-67.7299 -70.0709 105050 -13.4858 -46.5882 401.268 717.11 -13 3352 1 0 0.6315
81.89 -41.0359 105050 -4.69732 28.0258 274.161 767.732 -13 3353 1 0 0.6315
1.47584 41.2637 105050 -29.0461 -11.6096 539.453 706.638 -13 3360 1 0 0.6315
-0.203741 -3.49608 105050 13.0049 -14.9445 240.302 761.4 -13 3362 1 0 0.6315
2.65247 -61.8088 105050 39.2863 -42.5221 321.449 717.625 -13 3363 1 0 0.6315
-54.6241 -6.20333 105050 20.4705 -23.895 198.883 936.807 -13 3364 1 0 0.6315
-12.5825 -1.6479 105050 -45.1569 -1.18874 227.729 776.807 -13 3367 1 0 0.6315
16.8651 33.4983 105050 -28.6063 18.2364 197.12 771.043 -13 3375 1 0 0.6315
80.4216 22.8941 105050 0.480469 25.9009 615.43 703.689 -13 3376 1 0 0.6315
-82.3536 -20.7156 105050 -10.1562 -30.8236 249.863 814.436 -13 3381 1 0 0.6315
-29.89 -55.2719 105050 37.7833 14.0895 206.829 776.864 -13 3382 1 0 0.6315
-30.6422 52.7318 105050 -9.40714 -9.27411 204.593 875.646 -13 3383 1 0 0.6315
124.277 -37.4522 105050 -4.09531 8.5981 285.105 878.887 -13 3385 1 0 0.6315
94.8666 12.1016 105050 -21.8451 45.1868 413.512 710.617 -13 3386 1 0 0.6315
73.4386 -52.8663 105050 31.3964 16.3072 228.565 744.716 -13 3387 1 0 0.6315
-61.3666 -8.59863 105050 17.8604 -1.28072 219.816 970.984 -13 3392 1 0 0.6315
116.4 33.9067 105050 -30.0856 15.4334 359.97 720.153 -13 3393 1 0 0.6315
10.9784 82.1743 105050 -51.4484 -42.0436 230.448 875.736 -13 3394 1 0 0.6315
-22.5407 13.0954 105050 8.05979 -42.9042 213.766 826.142 -13 3402 1 0 0.6315
-9.42953 40.4182 105050 8.76331 32.6836 228.274 817.077 -13 3405 1 0 0.6315
-78.8084 -2.44164 105050 -3.78528 59.1743 255.581 859.929 -13 3407 1 0 0.6315
46.792 59.7197 105050 -54.5122 -22.3004 388.344 718.551 -13 3411 1 0 0.6315
153.878 -30.8417 105050 21.909 54.2815 618.431 701.79 -13 3412 1 0 0.6315
-63.9864 66.8166 105050 41.0654 -36.0172 1105.46 696.07 -13 3413 1 0 0.6315
-112.079 13.6923 105050 -21.2452 -26.3145 187.219 758.542 -13 3415 1 0 0.6315
-95.2636 25.7095 105050 -39.2672 -1.73041 253.149 847.848 -13 3417 1 0 0.6315
-20.8941 2.84613 105050 -16.1415 -50.5951 384.655 718.138 -13 3419 1 0 0.6315
-50.0926 -16.417 105050 14.8647 38.198 229.936 789.192 -13 3420 1 0 0.6315
-37.3881 36.3816 105050 21.4824 -48.1262 199.276 789.882 -13 3422 1 0 0.6315
13.3908 -120.417 105050 47.6123 -4.76732 257.146 780.355 -13 3424 1 0 0.6315
17.5131 11.4885 105050 -40.1959 -1.88089 375.459 716.508 -13 3428 1 0 0.6315
-125.846 -33.8332 105050 6.35573 11.33 346.279 719.684 -13 3432 1 0 0.6315
-46.026 139.864 105050 -21.9751 -16.2942 216.983 798.824 -13 3433 1 0 0.6315
33.6256 -21.4805 105050 7.19896 10.3641 522.097 707.295 -13 3437 1 0 0.6315
0.476946 -1.21377 105050 -23.1643 -10.2354 489.107 711.609 -13 3440 1 0 0.6315
99.3874 84.8137 105050 -29.4707 5.48609 296.244 819.494 -13 3442 1 0 0.6315
78.0831 19.8271 105050 -12.1804 7.92497 207.06 762.035 -13 3443 1 0 0.6315
-74.2836 56.3983 105050 -42.7267 -14.9296 376.264 720.928 -13 3446 1 0 0.6315
-61.1795 -67.859 105050 53.2498 8.17375 233.868 793.221 -13 3450 1 0 0.6315
-59.3406 73.3078 105050 -59.953 -5.22306 313.989 717.359 -13 3458 1 0 0.6315
44.5675 43.3793 105050 -29.6773 25.5599 223.876 795.715 -13 3461 1 0 0.6315
2.84915 -47.0603 105050 38.9477 19.8342 332.684 727.127 -13 3464 1 0 0.6315
82.6325 -13.3635 105050 -48.7091 54.9069 792.63 697.858 -13 3466 1 0 0.6315
-78.8434 -4.65279 105050 -24.6753 -0.843695 244.733 749.056 -13 3468 1 0 0.6315
18.1309 18.1922 105050 38.1022 -5.84224 477.11 705.233 -13 3469 1 0 0.6315
104.777 5.33868 105050 -5.36305 58.1264 565.102 704.111 -13 3474 1 0 0.6315
59.0746 -5.56186 105050 -26.7948 18.9616 262.6 792.749 -13 3476 1 0 0.6315
-46.7587 81.6145 105050 -9.3136 -4.45641 203.378 936.909 -13 3479 1 0 0.6315
33.1111 -41.9492 105050 21.0915 17.7087 206.69 961.523 -13 3480 1 0 0.6315
98.9602 -47.513 105050 -28.7884 9.80305 405.593 718.067 -13 3484 1 0 0.6315
53.2211 -55.0627 105050 9.34095 -0.9497 383.52 714.159 -13 3487 1 0 0.6315
22.8713 -22.0835 105050 72.1311 -20.1834 254.696 758.518 -13 3494 1 0 0.6315
103.224 22.9889 105050 -2.80078 6.35034 258.896 752.685 -13 3496 1 0 0.6315
59.7985 21.6684 105050 -46.3614 10.1139 180.385 766.839 -13 3498 1 0 0.6315
100.886 -74.5753 105050 -18.8596 44.5845 244.094 758.626 -13 3500 1 0 0.6315
2.77197 13.916 105050 -38.3812 -2.42022 252.027 820.054 -13 3507 1 0 0.6315
-93.9492 -74.2256 105050 14.6012 -49.2849 242.537 891.299 -13 3511 1 0 0.6315
-95.6018 -68.065 105050 -50.8485 12.613 378.49 728.24 -13 3514 1 0 0.6315
143.034 99.4309 105050 -48.2279 18.9108 248.422 753.257 -13 3515 1 0 0.6315
-66.4979 -68.7212 105050 16.4877 -19.7431 267.935 891.29 -13 3516 1 0 0.6315
22.4953 -36.9765 105050 -12.8539 29.1859 539.091 706.412 -13 3517 1 0 0.6315
79.8665 -106.087 105050 19.151 6.61264 234.709 810.261 -13 3519 1 0 0.6315
-75.7329 21.5036 105050 36.6275 -32.8263 256.052 764.798 -13 3524 1 0 0.6315
8.1632 -5.75879 105050 -33.6032 -43.8563 271.973 881.705 -13 3527 1 0 0.6315
77.6096 123.501 105050 -18.3153 3.70182 216.456 894.199 -13 3529 1 0 0.6315
-52.9187 95.1768 105050 -29.4084 -53.6627 286.947 726.453 -13 3530 1 0 0.6315
-48.6157 -48.2411 105050 66.0748 -1.41752 322.845 726.786 -13 3531 1 0 0.6315
68.563 6.08349 105050 -69.2762 8.83104 267.815 729.278 -13 3534 1 0 0.6315
-100.426 -123.291 105050 64.862 -46.3779 3098.33 694.529 -13 3535 1 0 0.6315
111.956 -52.2529 105050 -6.75044 44.5395 394.397 713.241 -13 3539 1 0 0.6315
-10.882 65.911 105050 7.18543 -29.5493 215.231 835.723 -13 3542 1 0 0.6315
-15.9969 -130.062 105050 23.4613 15.11 271.003 767.635 -13 3543 1 0 0.6315
16.0182 -100.7 105050 4.95015 21.3177 251.343 735.783 -13 3544 1 0 0.6315
-110.048 32.7671 105050 -33.5284 -47.4843 303.831 797.933 -13 3545 1 0 0.6315
-130.791 5.36311 105050 -50.5666 -45.6045 529.357 705.742 -13 3546 1 0 0.6315
-9.60506 -44.5771 105050 21.8764 39.0549 261.016 770.729 -13 3547 1 0 0.6315
-31.5746 1.97334 105050 -64.6417 -0.840386 235.293 818.084 -13 3550 1 0 0.6315
26.1104 10.0002 105050 7.80967 28.946 486.569 709.227 -13 3551 1 0 0.6315
-50.5327 15.9425 105050 46.2927 -12.5798 735.474 696.808 -13 3552 1 0 0.6315
6.80551 35.717 105050 -3.09723 5.37786 179.388 844.905 -13 3554 1 0 0.6315
24.921 -78.1491 105050 11.4169 5.23211 202.264 776.911 -13 3558 1 0 0.6315
46.7554 33.9121 105050 -6.5325 21.0549 207.177 774.229 -13 3559 1 0 0.6315
25.9756 5.31562 105050 -17.1968 -9.17596 416.567 712.714 -13 3562 1 0 0.6315
-132.816 -89.3004 105050 7.68906 -35.9947 1742.99 694.599 -13 3563 1 0 0.6315
-109.493 22.3288 105050 33.7766 -20.4002 219.452 752.242 -13 3564 1 0 0.6315
108.673 -66.7975 105050 -4.80372 49.5761 265.898 773.082 -13 3565 1 0 0.6315
-4.15725 1.10691 105050 -7.3199 5.2931 214.089 786.504 -13 3570 1 0 0.6315
-83.4183 -80.1394 105050 -10.9347 -13.8693 248.264 726.185 -13 3575 1 0 0.6315
9.87293 102.86 105050 -14.0008 16.9333 400.664 716.221 -13 3576 1 0 0.6315
48.8541 -4.41658 105050 -15.7833 67.574 201.193 873.265 -13 3577 1 0 0.6315
53.6561 -87.5426 105050 -6.75468 40.0519 672.695 702.978 -13 3579 1 0 0.6315
-109 63.6652 105050 -1.17024 -45.1387 913.292 698.003 -13 3582 1 0 0.6315
32.2836 -91.0848 105050 -2.08521 26.9743 382.413 713.17 -13 3586 1 0 0.6315
-1.26137 90.8854 105050 -54.279 38.1042 396.002 718.408 -13 3587 1 0 0.6315
69.8366 -55.1749 105050 -28.0235 54.6072 409.594 718.018 -13 3591 1 0 0.6315
58.6955 92.4583 105050 -39.2925 -19.8587 257.619 823.022 -13 3595 1 0 0.6315
-45.1314 -148.443 105050 42.0365 5.7286 343.397 749.236 -13 3596 1 0 0.6315
-43.4917 24.4592 105050 -36.9977 -24.7993 218.22 804.956 -13 3597 1 0 0.6315
-97.2239 -15.1224 105050 -61.0477 5.13816 382.632 719.356 -13 3601 1 0 0.6315
2.25542 101.239 105050 -35.6925 -22.9736 224.012 771.456 -13 3605 1 0 0.6315
-9.05981 -2.27117 105050 7.42292 5.15741 222.823 755.427 -13 3606 1 0 0.6315
-87.7655 -30.6554 105050 39.7566 -54.9112 292.457 725.895 -13 3607 1 0 0.6315
8.55414 93.4967 105050 -29.5338 -8.97965 192.553 783.416 -13 3614 1 0 0.6315
55.9098 92.6641 105050 -24.7994 37.7277 244.438 761.691 -13 3615 1 0 0.6315
101.524 -16.3197 105050 35.0419 31.5232 248.131 808.948 -13 3617 1 0 0.6315
-4.75753 -34.7956 105050 39.0561 25.8477 163.906 761.971 -13 3620 1 0 0.6315
94.2232 -10.5565 105050 -18.121 37.9662 592.988 705.082 -13 3623 1 0 0.6315
104.352 -58.4251 105050 15.4442 53.3016 322.522 716.985 -13 3624 1 0 0.6315
4.5866 -68.3409 105050 20.3676 -46.7788 274.895 736.301 -13 3631 1 0 0.6315
-26.7869 92.8373 105050 -6.79543 -28.7923 273.293 752.245 -13 3634 1 0 0.6315
-8.00795 -85.5205 105050 11.0704 -1.13357 247.255 758.621 -13 3636 1 0 0.6315
-12.4648 -91.3161 105050 23.1049 1.12411 319.802 722.438 -13 3637 1 0 0.6315
-6.02113 29.0834 105050 -19.688 -13.9914 229.634 767.384 -13 3638 1 0 0.6315
31.8639 -43.9152 105050 39.2892 -2.93872 265.432 783.421 -13 3641 1 0 0.6315
3.67757 -99.5724 105050 7.25587 41.5523 293.234 807.834 -13 3644 1 0 0.6315
-19.7625 2.10644 105050 6.56691 -8.80139 220.06 872.445 -13 3648 1 0 0.6315
-102.74 -65.9189 105050 -24.6429 -27.0673 290.471 826.758 -13 3650 1 0 0.6315
-22.2568 44.234 105050 17.4306 -42.4593 206.116 763.705 -13 3651 1 0 0.6315
-74.7186 -19.5584 105050 45.3462 -6.84025 199.793 893.875 -13 3652 1 0 0.6315
38.9765 -123.084 105050 51.6264 21.3187 414.308 716.136 -13 3655 1 0 0.6315
-65.4747 -28.9997 105050 -2.5547 -23.275 774.228 695.765 -13 3658 1 0 0.6315
-86.6895 -32.8343 105050 -52.315 -27.6672 480.378 708.256 -13 3659 1 0 0.6315
-61.9668 32.082 105050 0.949032 -1.63155 180.203 795.357 -13 3663 1 0 0.6315
31.5051 39.1679 105050 -22.8229 -16.2507 154.14 759.01 -13 3666 1 0 0.6315
-116.967 86.7827 105050 -17.1563 -12.0789 245.641 838.371 -13 3667 1 0 0.6315
-47.3581 -54.7825 105050 -4.04152 -15.1573 276.034 764.931 -13 3668 1 0 0.6315
7.75205 -6.52579 105050 -19.8525 -28.2448 217.413 783.331 -13 3670 1 0 0.6315
31.6082 120.638 105050 -16.6234 -11.8181 405.263 714.407 -13 3673 1 0 0.6315
-61.177 -42.0891 105050 54.9074 -20.2761 357.156 714.373 -13 3678 1 0 0.6315
-0.910785 -45.2142 105050 7.88828 21.1175 195.498 745.737 -13 3680 1 0 0.6315
5.8033 25.8307 105050 -42.9034 18.3332 220.887 848.021 -13 3683 1 0 0.6315
-44.8299 -34.6376 105050 -15.4729 7.66598 270.446 764.653 -13 3689 1 0 0.6315
-17.2698 67.127 105050 -33.6981 -31.3816 374.785 711.973 -13 3692 1 0 0.6315
-52.4938 103.567 105050 0.546128 -31.6085 241.725 752.422 -13 3693 1 0 0.6315
-63.0865 -82.5763 105050 43.9707 -10.1036 397.164 711.987 -13 3694 1 0 0.6315
36.0358 86.5867 105050 -34.2894 53.6718 217.847 777.958 -13 3695 1 0 0.6315
-82.241 94.7715 105050 -6.88595 -2.43832 207.666 755.338 -13 3696 1 0 0.6315
