#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-64.9911 -25.4339 50450.2 -31.5313 -56.8721 784.234 514.104 -13 5139 1 0 0.6315
136.336 -152.324 50450.2 23.2156 54.852 563.24 518.567 -13 5142 1 0 0.6315
189.653 64.7141 50450.2 -58.021 22.5785 252.552 571.266 -13 5147 1 0 0.6315
74.5889 75.5502 50450.2 -88.785 4.86899 1009.82 512.632 -13 5148 1 0 0.6315
-101.532 51.219 50450.2 42.1963 -72.8482 303.715 659.012 -13 5149 1 0 0.6315
-41.1373 -56.5168 50450.2 29.0322 36.3508 221.625 566.547 -13 5152 1 0 0.6315
-35.7109 -46.817 50450.2 -22.8554 -42.5749 234.227 594.399 -13 5154 1 0 0.6315
21.4371 9.93429 50450.2 -7.79525 16.9171 172.111 559.169 -13 5155 1 0 0.6315
73.5837 62.3601 50450.2 -13.1068 -9.56926 270.668 560.175 -13 5156 1 0 0.6315
-49.1319 94.4173 50450.2 -14.5592 -7.69527 230.785 600.535 -13 5157 1 0 0.6315
38.1398 -116.379 50450.2 32.5713 5.65586 596.612 516.884 -13 5158 1 0 0.6315
-22.2782 -46.5771 50450.2 1.90163 46.2562 283.582 625.085 -13 5160 1 0 0.6315
53.5991 -70.6117 50450.2 -21.3793 19.1681 305.349 603.527 -13 5161 1 0 0.6315
-181.57 72.4543 50450.2 34.1827 -17.8285 306.566 547.852 -13 5162 1 0 0.6315
141.048 -18.4901 50450.2 84.042 26.4382 1610.7 509.441 -13 5164 1 0 0.6315
48.7817 71.4163 50450.2 -1.34172 44.8967 163.346 599.882 -13 5165 1 0 0.6315
10.8161 -53.7394 50450.2 -27.0571 28.6932 255.353 548.477 -13 5166 1 0 0.6315
-45.75 54.3981 50450.2 -30.6589 -13.7602 445.972 526.899 -13 5168 1 0 0.6315
-89.3364 -0.991112 50450.2 52.2335 -27.2077 283.333 572.746 -13 5169 1 0 0.6315
-2.20803 82.7394 50450.2 14.9461 -11.5022 211.298 597.405 -13 5170 1 0 0.6315
-84.8262 -65.3284 50450.2 1.31495 19.9915 260.976 581.812 -13 5173 1 0 0.6315
5.23097 -24.0262 50450.2 8.25332 -37.8342 267.857 560.243 -13 5174 1 0 0.6315
34.3273 -94.9801 50450.2 -12.9984 44.1172 295.794 631.31 -13 5175 1 0 0.6315
137.361 -26.3281 50450.2 88.4115 27.0514 1106.06 513.439 -13 5178 1 0 0.6315
-72.7406 -111.184 50450.2 20.3193 -34.8632 307.951 585.126 -13 5179 1 0 0.6315
-48.7087 3.06147 50450.2 34.4271 3.0476 223.058 609.604 -13 5185 1 0 0.6315
45.0688 142.237 50450.2 -46.3721 29.4349 253.148 563.509 -13 5187 1 0 0.6315
-61.6659 -79.9838 50450.2 11.7446 -18.3877 220.728 618.92 -13 5189 1 0 0.6315
41.2671 180.99 50450.2 -14.1054 14.7204 281.653 560.368 -13 5192 1 0 0.6315
76.6453 -40.0006 50450.2 -3.80239 68.8425 311.721 537.243 -13 5193 1 0 0.6315
-16.5074 -159.231 50450.2 34.5589 -7.10056 923.385 516.437 -13 5194 1 0 0.6315
0.948017 32.4506 50450.2 19.0217 -11.6194 204.187 578.948 -13 5195 1 0 0.6315
22.5986 -13.2618 50450.2 -2.64724 25.1737 210.11 754.218 -13 5201 1 0 0.6315
1.34203 -4.83168 50450.2 33.3368 6.89386 225.415 563.529 -13 5202 1 0 0.6315
82.663 -109.67 50450.2 19.557 20.1559 3109.65 505.362 -13 5203 1 0 0.6315
-1.03172 -185.018 50450.2 38.8192 20.2811 294.662 567.464 -13 5204 1 0 0.6315
6.23654 -95.5016 50450.2 19.5298 -9.2113 268.483 859.02 -13 5205 1 0 0.6315
28.2128 20.7988 50450.2 19.262 1.16684 228.737 557.667 -13 5206 1 0 0.6315
20.2154 80.4498 50450.2 -31.7737 19.6306 1044.2 512.02 -13 5207 1 0 0.6315
-29.9004 -4.3546 50450.2 38.8551 -37.8596 245.57 671.043 -13 5210 1 0 0.6315
18.3009 -60.3951 50450.2 -52.0739 8.07929 303.055 548.358 -13 5212 1 0 0.6315
-34.1777 -18.2899 50450.2 -4.62596 39.0182 267.826 628.177 -13 5214 1 0 0.6315
-10.0792 23.7164 50450.2 -25.4371 -34.8183 277.183 545.375 -13 5215 1 0 0.6315
-65.2261 116.351 50450.2 -55.7102 -50.3679 589.581 518.756 -13 5216 1 0 0.6315
-24.5082 -40.5092 50450.2 6.77119 -23.3745 253.512 569.31 -13 5218 1 0 0.6315
-51.1991 37.5247 50450.2 -41.6284 26.3216 287.09 643.953 -13 5219 1 0 0.6315
-83.0294 -52.7798 50450.2 32.0489 -16.1078 213.317 622.08 -13 5220 1 0 0.6315
-3.49939 -175.221 50450.2 18.0508 -3.02033 248.088 538.316 -13 5221 1 0 0.6315
-2.49039 66.4758 50450.2 15.5662 -2.40838 384.804 530.01 -13 5223 1 0 0.6315
85.3284 -109.236 50450.2 6.40162 66.0304 326.7 634.408 -13 5225 1 0 0.6315
9.6039 56.5905 50450.2 44.6326 -29.4392 1012.85 509.017 -13 5226 1 0 0.6315
30.3466 24.6431 50450.2 24.5509 53.69 551.713 519.921 -13 5230 1 0 0.6315
-39.3781 15.3498 50450.2 2.47771 33.6229 235.287 634.242 -13 5233 1 0 0.6315
-69.8207 18.2127 50450.2 -4.32767 40.442 251.942 594.176 -13 5238 1 0 0.6315
19.0616 -125.471 50450.2 -12.2871 49.969 300.735 760.736 -13 5242 1 0 0.6315
-62.8396 28.4765 50450.2 34.4752 -8.32328 190.071 575.811 -13 5243 1 0 0.6315
12.9566 -18.6805 50450.2 35.1575 18.6273 843.786 517.43 -13 5246 1 0 0.6315
90.7459 91.2398 50450.2 -18.4834 -3.23713 391.649 531.736 -13 5247 1 0 0.6315
102.815 -26.1806 50450.2 48.1176 11.1852 1112.57 506.583 -13 5248 1 0 0.6315
-38.0532 24.7044 50450.2 33.5576 3.94203 244.579 579.109 -13 5249 1 0 0.6315
-125.64 54.1669 50450.2 -9.90081 -77.3542 671.928 514.285 -13 5252 1 0 0.6315
138.561 67.0836 50450.2 18.2834 98.2364 939.468 511.767 -13 5254 1 0 0.6315
-85.4747 -102.382 50450.2 31.8007 16.7757 317.732 585.092 -13 5256 1 0 0.6315
-11.4113 -91.4032 50450.2 24.0904 -18.5138 264.953 658.887 -13 5257 1 0 0.6315
71.2665 12.9715 50450.2 28.2051 63.4874 653.45 518.727 -13 5258 1 0 0.6315
79.7526 10.9031 50450.2 -49.8134 61.8969 238.227 556.51 -13 5260 1 0 0.6315
-105.497 -92.8315 50450.2 -9.1905 -31.4673 296.814 561.258 -13 5262 1 0 0.6315
-60.2302 -22.2284 50450.2 -1.47742 -33.8452 247.658 757.289 -13 5263 1 0 0.6315
76.5741 -127.357 50450.2 -7.7548 28.516 319.671 542.151 -13 5264 1 0 0.6315
-85.6856 96.1949 50450.2 -57.3671 -34.5337 390.655 529.988 -13 5266 1 0 0.6315
-32.2713 44.6114 50450.2 -15.3398 23.6462 239.266 757.272 -13 5271 1 0 0.6315
-0.889846 42.0971 50450.2 50.1968 -19.5269 184.842 557.863 -13 5273 1 0 0.6315
28.7167 -55.1689 50450.2 -11.4287 -71.1894 432.558 527.293 -13 5274 1 0 0.6315
95.6456 -88.5012 50450.2 51.4497 35.2485 475.031 524.244 -13 5275 1 0 0.6315
-35.7791 -59.4303 50450.2 16.8535 -7.02248 213.877 557.183 -13 5276 1 0 0.6315
-105.463 -116.21 50450.2 69.4347 -35.6028 434.166 524.648 -13 5279 1 0 0.6315
-75.6869 -37.8572 50450.2 -9.82647 10.8558 240.713 621.979 -13 5281 1 0 0.6315
-72.6198 35.9085 50450.2 70.3686 -69.7261 158.011 827.664 -13 5286 1 0 0.6315
-7.07431 -111.789 50450.2 33.1599 8.78987 597.159 514.037 -13 5287 1 0 0.6315
-29.1374 29.9087 50450.2 18.5252 -19.0198 208.335 560.342 -13 5288 1 0 0.6315
-41.6354 16.1043 50450.2 -0.939592 -66.8381 239.91 545.81 -13 5289 1 0 0.6315
14.6682 -83.3052 50450.2 -18.2379 5.10446 253.381 612.476 -13 5290 1 0 0.6315
-5.31202 64.6069 50450.2 7.41884 -18.883 233.294 594.362 -13 5292 1 0 0.6315
59.9699 80.1045 50450.2 -30.2225 25.8864 264.259 624.849 -13 5293 1 0 0.6315
50.4957 54.4064 50450.2 -9.67014 23.2322 695.243 516.591 -13 5294 1 0 0.6315
56.051 -16.7649 50450.2 84.525 16.263 326.979 554.389 -13 5296 1 0 0.6315
19.3013 28.9069 50450.2 21.5663 -82.5823 594.896 521.901 -13 5297 1 0 0.6315
-6.12491 -15.6634 50450.2 8.05101 -62.8305 663.753 520.255 -13 5302 1 0 0.6315
-16.1136 13.824 50450.2 -24.4014 -85.6348 263.507 591.507 -13 5303 1 0 0.6315
98.0016 50.4492 50450.2 -54.8512 12.6319 286.193 609.684 -13 5304 1 0 0.6315
-4.83492 -3.29401 50450.2 13.0425 -26.517 208.703 557.711 -13 5305 1 0 0.6315
93.5027 148.443 50450.2 -26.9873 6.79725 258.709 588.623 -13 5307 1 0 0.6315
82.213 -24.2413 50450.2 37.1492 7.49276 261.848 603.355 -13 5308 1 0 0.6315
-7.47499 145.318 50450.2 -58.1564 -23.435 379.835 533.594 -13 5314 1 0 0.6315
44.5507 20.3259 50450.2 -60.4275 45.3982 181.941 742.046 -13 5315 1 0 0.6315
81.5718 67.4458 50450.2 -5.62979 41.8174 301.862 545.274 -13 5316 1 0 0.6315
8.58343 -44.9139 50450.2 -3.98155 32.2067 235.346 686.411 -13 5318 1 0 0.6315
0.279164 51.1455 50450.2 -3.42361 -6.99064 228.854 606.871 -13 5320 1 0 0.6315
-111.46 20.5495 50450.2 -17.2499 18.2612 293.056 563.382 -13 5322 1 0 0.6315
43.7292 35.2155 50450.2 -25.6054 22.7547 236.908 572.24 -13 5323 1 0 0.6315
-14.6563 3.13466 50450.2 -17.315 3.53456 229.874 548.077 -13 5328 1 0 0.6315
100.031 -66.3319 50450.2 -4.83639 62.3594 463.232 519.099 -13 5331 1 0 0.6315
-41.884 20.1075 50450.2 -0.0744723 -15.7377 222.055 578.87 -13 5332 1 0 0.6315
-61.4238 41.59 50450.2 13.2082 10.9324 230.456 609.655 -13 5333 1 0 0.6315
-29.4905 -93.8854 50450.2 1.73844 -38.0251 272.097 548.869 -13 5334 1 0 0.6315
-39.572 45.2193 50450.2 54.3243 -80.9238 189.552 557.995 -13 5338 1 0 0.6315
-13.7589 36.5592 50450.2 -44.3042 13.6222 342.071 539.441 -13 5341 1 0 0.6315
36.1205 22.5743 50450.2 14.3287 47.4532 289.711 618.635 -13 5343 1 0 0.6315
-87.5524 7.151 50450.2 30.3167 6.37556 216.311 609.894 -13 5345 1 0 0.6315
68.112 -68.3457 50450.2 5.54183 1.4863 224.663 548.955 -13 5346 1 0 0.6315
66.1496 159.39 50450.2 -47.2344 24.9334 390.052 535.003 -13 5349 1 0 0.6315
-6.41312 127.15 50450.2 -13.4568 38.6029 283.291 616.121 -13 5350 1 0 0.6315
-42.8173 -45.8454 50450.2 69.6817 7.22978 370.189 528.679 -13 5351 1 0 0.6315
-73.9069 -48.2686 50450.2 -4.78835 9.54858 254.927 600.18 -13 5352 1 0 0.6315
-81.4358 -50.7939 50450.2 57.1257 -49.53 700.846 512.85 -13 5357 1 0 0.6315
-21.4651 -8.75208 50450.2 36.3631 -104.546 755.658 514.93 -13 5359 1 0 0.6315
-22.5659 -79.5856 50450.2 37.0812 38.9473 238.458 649.573 -13 5360 1 0 0.6315
-20.3862 -72.4374 50450.2 41.1555 -21.0112 914.187 512.234 -13 5362 1 0 0.6315
-25.705 -93.3207 50450.2 45.9345 15.99 239.295 551.193 -13 5363 1 0 0.6315
-53.8884 -21.4963 50450.2 23.0145 -2.80571 390.662 535.835 -13 5367 1 0 0.6315
16.3682 52.8757 50450.2 -36.3817 30.9652 489.56 521.857 -13 5368 1 0 0.6315
85.2663 -87.4482 50450.2 18.501 3.11851 280.417 591.117 -13 5370 1 0 0.6315
-118.566 64.8392 50450.2 23.8077 -35.0258 695.195 517.647 -13 5373 1 0 0.6315
5.04301 -23.3928 50450.2 -39.1277 -12.6978 225.928 557.947 -13 5376 1 0 0.6315
-11.5262 -87.7547 50450.2 -1.83032 9.6217 504.678 522.192 -13 5377 1 0 0.6315
76.3205 -97.1351 50450.2 10.7355 5.66233 274.989 813.005 -13 5378 1 0 0.6315
-73.3206 81.1389 50450.2 -35.5646 -16.8557 272.453 552.158 -13 5379 1 0 0.6315
28.1674 171.672 50450.2 -53.5454 -21.7278 310.855 582.488 -13 5381 1 0 0.6315
-54.765 -15.5982 50450.2 26.0717 -8.22677 221.423 566.389 -13 5382 1 0 0.6315
-95.5072 65.0032 50450.2 54.1129 -73.3685 357.982 605.84 -13 5383 1 0 0.6315
104.847 39.0855 50450.2 16.696 19.2608 268.376 646.41 -13 5384 1 0 0.6315
-162.019 10.635 50450.2 -14.7054 -30.1039 558.739 519.002 -13 5385 1 0 0.6315
-71.2836 62.0823 50450.2 -52.0057 -19.0224 249.388 563.92 -13 5387 1 0 0.6315
-9.0166 38.43 50450.2 -47.865 3.07935 696.624 516.921 -13 5388 1 0 0.6315
32.0622 60.4414 50450.2 -32.3961 -10.559 656.407 517.639 -13 5389 1 0 0.6315
-3.04751 -65.1716 50450.2 -17.7085 -23.1853 241.631 606.606 -13 5391 1 0 0.6315
111.667 -73.3468 50450.2 57.8498 47.309 504.034 526.423 -13 5393 1 0 0.6315
-104.445 -39.4479 50450.2 65.994 -68.8977 446.136 518.605 -13 5398 1 0 0.6315
-72.451 -82.8352 50450.2 20.5981 15.7162 253.554 557.006 -13 5400 1 0 0.6315
36.8135 -9.49396 50450.2 27.3937 11.0302 483.14 526.665 -13 5402 1 0 0.6315
-101.474 9.55173 50450.2 14.4338 -42.4471 277.004 569.009 -13 5404 1 0 0.6315
148.504 2.43443 50450.2 -12.5072 47.8402 196.262 807.576 -13 5405 1 0 0.6315
7.75741 4.80139 50450.2 -82.2192 -23.2507 299.53 601.609 -13 5408 1 0 0.6315
-73.8787 -24.316 50450.2 28.8911 -45.3146 163.16 551.05 -13 5409 1 0 0.6315
-47.3817 69.1609 50450.2 -13.6619 12.9762 208.015 603.945 -13 5411 1 0 0.6315
-13.908 -37.445 50450.2 4.75189 -43.0184 222.799 575.584 -13 5413 1 0 0.6315
54.9048 -63.3045 50450.2 -11.7605 22.0436 438.076 528.357 -13 5414 1 0 0.6315
104.034 -48.8197 50450.2 5.77741 45.7191 292.437 590.994 -13 5415 1 0 0.6315
67.4956 12.8909 50450.2 19.02 6.55012 723.136 516.427 -13 5416 1 0 0.6315
18.4611 -43.2921 50450.2 26.2437 13.5711 583.084 517.499 -13 5417 1 0 0.6315
-52.6892 89.1066 50450.2 -29.7572 12.2545 966.938 514.654 -13 5422 1 0 0.6315
-129.653 45.5896 50450.2 9.73503 -31.3018 254.294 634.479 -13 5423 1 0 0.6315
14.7196 137.482 50450.2 -61.7336 -49.5409 826.249 511.849 -13 5424 1 0 0.6315
95.8991 32.6794 50450.2 -62.1362 -8.34646 313.976 603.698 -13 5426 1 0 0.6315
54.1581 -36.5642 50450.2 58.3567 48.1111 279.094 563.54 -13 5428 1 0 0.6315
36.8427 8.10921 50450.2 -85.7446 48.1414 202.514 549.024 -13 5431 1 0 0.6315
-66.9118 -41.7297 50450.2 61.0898 -45.1706 240.594 562.538 -13 5433 1 0 0.6315
57.7547 101.803 50450.2 -44.1411 -9.06375 281.876 708.191 -13 5434 1 0 0.6315
-159.642 -48.9937 50450.2 -25.8291 -63.9255 350.459 534.018 -13 5436 1 0 0.6315
91.7365 -79.892 50450.2 -20.8166 35.1703 272.792 553.532 -13 5438 1 0 0.6315
-124.291 63.1878 50450.2 -26.2971 -41.5378 258.054 635.15 -13 5440 1 0 0.6315
-28.9921 86.8287 50450.2 -13.1381 27.8624 265.374 587.96 -13 5441 1 0 0.6315
-2.03467 -29.1509 50450.2 -17.7113 40.8502 292.2 563.409 -13 5444 1 0 0.6315
59.0181 -154.839 50450.2 39.9434 -0.857385 937.643 512.732 -13 5445 1 0 0.6315
-4.24104 -112.877 50450.2 8.74903 10.8079 270.695 551.033 -13 5447 1 0 0.6315
-91.3859 30.3239 50450.2 -46.6642 -20.4825 547.559 517.34 -13 5449 1 0 0.6315
32.2979 -141.563 50450.2 38.2972 15.7509 514.33 519.13 -13 5450 1 0 0.6315
-33.5661 17.7519 50450.2 -3.27842 8.09856 224.31 560.142 -13 5451 1 0 0.6315
96.2917 -7.70979 50450.2 -1.31037 28.57 349.667 534.516 -13 5452 1 0 0.6315
-87.6272 11.261 50450.2 10.856 -9.60123 424.599 521.136 -13 5453 1 0 0.6315
-105.453 121.132 50450.2 -16.6681 -81.1606 540.292 520.534 -13 5454 1 0 0.6315
-0.542465 -62.8605 50450.2 47.7786 -52.1462 225.049 562.263 -13 5456 1 0 0.6315
-59.4367 55.9746 50450.2 -20.0095 58.0353 309.286 600.98 -13 5457 1 0 0.6315
-101.269 140.969 50450.2 34.0201 -63.9886 310.752 541.833 -13 5462 1 0 0.6315
-20.8373 -35.5046 50450.2 -14.7672 -51.476 236.073 548.616 -13 5464 1 0 0.6315
-47.7382 2.09814 50450.2 25.5924 -0.360533 209.835 572.977 -13 5465 1 0 0.6315
-68.6524 -17.0032 50450.2 12.9981 -48.4124 218.98 615.771 -13 5466 1 0 0.6315
89.7426 70.7364 50450.2 -20.756 26.1685 284.696 541.927 -13 5470 1 0 0.6315
65.8079 -98.4346 50450.2 32.028 32.7824 190.326 572.088 -13 5473 1 0 0.6315
-53.0172 -69.7704 50450.2 4.38551 -12.1987 245.883 785.382 -13 5476 1 0 0.6315
147.039 96.2452 50450.2 -81.4362 18.8137 730.763 515.969 -13 5478 1 0 0.6315
-31.0005 124.92 50450.2 -58.2604 -46.7503 420.061 524.995 -13 5483 1 0 0.6315
-71.6724 -36.1525 50450.2 33.8151 59.3697 318.537 539.835 -13 5484 1 0 0.6315
-40.0294 118.98 50450.2 -29.17 -78.2108 222.269 647.902 -13 5486 1 0 0.6315
48.4126 -20.8589 50450.2 -41.1655 11.4999 285.9 695.817 -13 5488 1 0 0.6315
-108.429 -104.244 50450.2 -0.63203 -10.8905 283.335 560.102 -13 5489 1 0 0.6315
-25.5699 -113.701 50450.2 25.6652 0.180108 299.454 538.552 -13 5492 1 0 0.6315
35.08 -32.1965 50450.2 26.6836 4.45576 214.456 581.879 -13 5494 1 0 0.6315
33.8849 -34.2398 50450.2 -1.15153 34.3334 270.626 557.632 -13 5496 1 0 0.6315
-21.4927 -5.93108 50450.2 8.62812 5.748 170.027 552.553 -13 5497 1 0 0.6315
-40.8776 -2.52552 50450.2 5.99758 -84.1666 289.196 566.563 -13 5499 1 0 0.6315
-43.303 66.5529 50450.2 -18.3524 13.6657 244.665 732.95 -13 5503 1 0 0.6315
73.8706 64.9728 50450.2 -27.9159 -47.4065 657.827 520.773 -13 5505 1 0 0.6315
-61.7613 -67.2787 50450.2 18.7119 -25.6576 515.521 522.58 -13 5510 1 0 0.6315
-25.2336 -54.9925 50450.2 -30.861 10.1059 615.687 518.995 -13 5511 1 0 0.6315
29.3812 -10.8272 50450.2 19.3965 17.8871 253.608 572.727 -13 5512 1 0 0.6315
88.416 41.6301 50450.2 -19.2972 -4.59877 258.462 553.751 -13 5513 1 0 0.6315
87.707 16.4721 50450.2 -48.2294 37.2359 294.73 600.962 -13 5517 1 0 0.6315
36.694 5.33848 50450.2 -51.5624 -14.1901 812.3 515.423 -13 5520 1 0 0.6315
-136.429 10.0583 50450.2 -13.5737 -33.0298 979.771 512.472 -13 5521 1 0 0.6315
11.4414 34.5941 50450.2 20.6437 58.5185 307.535 534.055 -13 5522 1 0 0.6315
145.861 10.6039 50450.2 -80.6937 76.4169 2342.74 511.803 -13 5526 1 0 0.6315
9.80981 64.4004 50450.2 -87.8399 1.70991 475.444 522.52 -13 5527 1 0 0.6315
-131.387 5.93696 50450.2 1.02968 19.783 240.588 534.521 -13 5528 1 0 0.6315
-92.0384 -81.1088 50450.2 92.3307 -40.438 470.338 524.362 -13 5534 1 0 0.6315
63.7473 9.75713 50450.2 -7.33342 -7.98929 409.2 523.156 -13 5536 1 0 0.6315
-153.61 -62.4589 50450.2 63.3063 -30.6001 556.08 516.735 -13 5537 1 0 0.6315
-77.1386 -49.1403 50450.2 20.3836 -24.0851 672.426 518.285 -13 5538 1 0 0.6315
-15.4116 -1.42018 50450.2 -30.8929 39.3161 223.448 594.285 -13 5540 1 0 0.6315
-52.9455 -133.237 50450.2 21.0086 -24.8269 632.031 518.454 -13 5543 1 0 0.6315
4.7478 35.4017 50450.2 25.1157 -73.4108 256.707 582.464 -13 5544 1 0 0.6315
-96.5039 9.37766 50450.2 33.1461 -19.6515 212.06 652.959 -13 5546 1 0 0.6315
-10.1444 30.4193 50450.2 -4.92263 -22.2407 205.9 625.254 -13 5547 1 0 0.6315
-48.7359 15.2241 50450.2 37.559 -5.38119 222.711 659.056 -13 5553 1 0 0.6315
-25.0306 -51.0349 50450.2 16.3661 -25.1165 213.766 621.69 -13 5555 1 0 0.6315
-0.784431 -150.434 50450.2 48.2007 33.4009 607.52 517.288 -13 5556 1 0 0.6315
-47.1436 131.188 50450.2 -12.2032 31.8334 268.135 597.458 -13 5558 1 0 0.6315
-0.042264 32.328 50450.2 -29.304 -13.2678 240.233 562.898 -13 5560 1 0 0.6315
-149.474 103.806 50450.2 14.6555 -67.9493 1059.23 509.046 -13 5561 1 0 0.6315
15.3287 5.04952 50450.2 -57.525 2.9407 247.647 698.989 -13 5562 1 0 0.6315
67.8637 5.62863 50450.2 -64.3003 5.10849 408.271 538.852 -13 5563 1 0 0.6315
-0.673876 -161.018 50450.2 57.8782 -18.5323 336.804 603.541 -13 5565 1 0 0.6315
31.8883 -18.7321 50450.2 20.4808 38.6333 928.448 513.829 -13 5572 1 0 0.6315
-39.7417 -74.1379 50450.2 -8.22838 -3.78986 241.782 593.915 -13 5573 1 0 0.6315
-7.35968 -59.0329 50450.2 79.2836 96.0191 169.048 596.705 -13 5575 1 0 0.6315
-61.5426 -27.1344 50450.2 33.494 -53.5104 523 520.224 -13 5576 1 0 0.6315
-43.0694 -89.7034 50450.2 56.8478 34.8796 306.325 570.21 -13 5577 1 0 0.6315
-41.3077 -9.91773 50450.2 23.1906 -10.0171 252.008 622.154 -13 5578 1 0 0.6315
72.0566 -18.4108 50450.2 -29.7427 -6.32511 991.502 511.211 -13 5579 1 0 0.6315
-79.7522 35.0547 50450.2 -7.66586 -21.7947 196.281 606.423 -13 5582 1 0 0.6315
190.242 0.850742 50450.2 -5.93512 67.6467 467.574 524.104 -13 5583 1 0 0.6315
-75.7647 -66.7589 50450.2 1.87061 -41.8937 801.826 513.656 -13 5587 1 0 0.6315
-52.1394 -48.4089 50450.2 -50.8672 -20.2169 243.752 822.755 -13 5588 1 0 0.6315
69.9764 8.3145 50450.2 8.66109 -27.5461 259.309 566.326 -13 5589 1 0 0.6315
-56.6845 17.2591 50450.2 -29.501 8.94816 229.894 627.949 -13 5592 1 0 0.6315
-90.1251 34.5651 50450.2 -25.2883 22.0147 243.406 578.742 -13 5593 1 0 0.6315
-43.6305 137.068 50450.2 -26.6379 -25.0488 273.699 567.129 -13 5596 1 0 0.6315
51.558 1.60438 50450.2 17.0583 30.3792 239.606 557.015 -13 5597 1 0 0.6315
-20.5938 -37.5099 50450.2 15.4723 -37.5114 221.254 624.895 -13 5598 1 0 0.6315
-82.6812 -28.6619 50450.2 -14.0879 -38.2818 515.042 518.42 -13 5600 1 0 0.6315
-67.211 -44.0888 50450.2 -46.9077 -17.2379 248.998 560.291 -13 5601 1 0 0.6315
-21.9105 -59.7803 50450.2 -5.14313 31.5341 231.843 622.002 -13 5603 1 0 0.6315
-67.1094 -21.2498 50450.2 19.1966 -46.4937 260.712 671.242 -13 5604 1 0 0.6315
-43.9016 33.8279 50450.2 1.35116 -0.0915328 224.162 621.558 -13 5608 1 0 0.6315
-12.9555 -30.5947 50450.2 -27.5832 -36.8302 239.649 555.194 -13 5609 1 0 0.6315
92.0346 -113.263 50450.2 6.47185 32.2886 306.132 561.005 -13 5612 1 0 0.6315
118.641 -78.0631 50450.2 -42.1283 50.98 757.299 516.985 -13 5613 1 0 0.6315
-35.2599 -21.3237 50450.2 80.6863 -6.06988 287.781 631.051 -13 5615 1 0 0.6315
-77.5828 5.26644 50450.2 -36.3018 -24.0332 755.079 514.274 -13 5616 1 0 0.6315
-75.2505 39.1989 50450.2 13.7868 1.64733 251.057 615.718 -13 5617 1 0 0.6315
17.79 -118.59 50450.2 -1.78069 42.6538 1562.52 514.282 -13 5619 1 0 0.6315
-12.0422 51.5665 50450.2 -17.846 19.5758 279.675 588.41 -13 5620 1 0 0.6315
4.64959 37.2154 50450.2 -31.6881 -37.9164 280.632 578.57 -13 5621 1 0 0.6315
-16.1323 -94.3597 50450.2 -24.043 -71.7198 282.729 559.764 -13 5622 1 0 0.6315
-124.841 50.643 50450.2 -18.3114 -19.0951 216.06 566.279 -13 5623 1 0 0.6315
79.4657 -14.4992 50450.2 18.1602 21.0407 258.6 576.064 -13 5624 1 0 0.6315
-26.0839 59.6201 50450.2 -51.8576 -4.95133 379.813 526.467 -13 5628 1 0 0.6315
40.3778 34.7716 50450.2 -39.0444 -31.0503 256.667 775.853 -13 5630 1 0 0.6315
-45.8934 -66.0055 50450.2 52.1153 -20.9357 283.388 671.715 -13 5633 1 0 0.6315
46.6128 3.26375 50450.2 20.2336 -23.4857 376.013 531.71 -13 5636 1 0 0.6315
-16.0794 -28.1907 50450.2 -10.9061 -52.1492 373.137 527.94 -13 5637 1 0 0.6315
-88.1429 -58.3939 50450.2 29.6454 -54.6252 408.041 532.217 -13 5644 1 0 0.6315
36.6387 -27.2502 50450.2 -79.7017 15.3062 270.865 690.576 -13 5646 1 0 0.6315
20.3236 -22.8784 50450.2 -21.4747 2.56023 625.138 519.624 -13 5647 1 0 0.6315
-4.8293 -25.5976 50450.2 105.851 -34.2076 208.753 620.022 -13 5649 1 0 0.6315
-30.3994 -24.0219 50450.2 -55.0622 8.64836 281.231 606.862 -13 5650 1 0 0.6315
69.7986 -78.9011 50450.2 -18.705 48.0702 273.228 566.278 -13 5653 1 0 0.6315
-142.685 -21.1 50450.2 -73.9792 -4.60041 345.148 561.351 -13 5658 1 0 0.6315
68.0291 -42.2053 50450.2 -24.1785 19.3417 235.193 544.731 -13 5660 1 0 0.6315
140.635 -7.5703 50450.2 25.0189 38.14 483.6 522.94 -13 5662 1 0 0.6315
29.8605 -37.3468 50450.2 29.7745 -4.44992 438.857 522.921 -13 5663 1 0 0.6315
-34.6871 34.8279 50450.2 10.6998 4.19857 236.479 584.954 -13 5664 1 0 0.6315
3.80538 27.2905 50450.2 12.2617 -22.5303 263.647 551.213 -13 5665 1 0 0.6315
76.8363 -17.5423 50450.2 -4.99967 31.6216 303.855 607.056 -13 5666 1 0 0.6315
25.0186 -73.3107 50450.2 -16.0148 25.6476 258.296 785.078 -13 5668 1 0 0.6315
16.7025 5.41734 50450.2 -55.1104 51.4501 301.795 603.59 -13 5669 1 0 0.6315
-26.301 -74.9201 50450.2 27.1521 14.0377 216.189 563.552 -13 5671 1 0 0.6315
-91.0974 104.605 50450.2 2.01028 -48.6792 277.157 569.865 -13 5673 1 0 0.6315
-58.0328 84.8438 50450.2 -49.8911 -31.2491 236.497 550.966 -13 5677 1 0 0.6315
-36.7721 32.2185 50450.2 63.4329 -29.2582 173.314 603.504 -13 5679 1 0 0.6315
