#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.51313 -33.0775 4250.2 46.5485 26.8504 286.722 368.635 -13 6592 1 0 0.6315
-30.9853 -129.359 4250.2 45.1573 -41.65 567.774 360.324 -13 6594 1 0 0.6315
84.4732 -14.1336 4250.2 -40.0726 52.2678 240.636 417.62 -13 6597 1 0 0.6315
165.882 -77.1037 4250.2 -4.03008 75.5692 468.949 364.833 -13 6598 1 0 0.6315
-5.24451 33.558 4250.2 14.0618 81.6606 335.058 395.661 -13 6600 1 0 0.6315
79.5805 -130.792 4250.2 63.7952 0.654772 358.788 380.573 -13 6602 1 0 0.6315
73.5111 19.8569 4250.2 11.4564 7.46618 288.595 429.561 -13 6603 1 0 0.6315
-28.2308 -94.8274 4250.2 42.737 42.7753 216.073 387.034 -13 6605 1 0 0.6315
20.5929 -126.106 4250.2 43.4 -17.5046 310.695 377.573 -13 6606 1 0 0.6315
-133.105 24.9499 4250.2 -28.2422 -57.679 289.693 407.843 -13 6608 1 0 0.6315
23.6291 66.5104 4250.2 -39.9106 -28.2942 458.932 367.383 -13 6609 1 0 0.6315
18.4592 22.3904 4250.2 -5.59042 -1.35826 183.589 374.578 -13 6611 1 0 0.6315
-75.2135 22.8524 4250.2 -45.9715 -55.0898 469.196 363.8 -13 6612 1 0 0.6315
34.3333 48.9376 4250.2 -26.1333 38.8742 444.496 364.334 -13 6613 1 0 0.6315
42.8523 -45.9197 4250.2 7.93917 23.2618 285.677 371.029 -13 6615 1 0 0.6315
-85.7657 1.38628 4250.2 29.4147 -28.8837 247.482 429.679 -13 6617 1 0 0.6315
11.032 13.5148 4250.2 34.2461 -33.0308 348.559 374.099 -13 6618 1 0 0.6315
-60.2048 -126.589 4250.2 14.8903 -45.8636 305.254 377.049 -13 6619 1 0 0.6315
82.6448 -137.292 4250.2 52.1152 -1.374 709.841 357.055 -13 6620 1 0 0.6315
-65.5417 61.6996 4250.2 5.28258 -4.93342 262.977 386.495 -13 6621 1 0 0.6315
-5.87404 -49.1053 4250.2 26.183 22.938 322.835 377.202 -13 6622 1 0 0.6315
-71.6122 67.3378 4250.2 -58.8832 2.42071 435.578 360.845 -13 6627 1 0 0.6315
-30.5522 73.1553 4250.2 -16.7621 -38.2002 235.55 395.791 -13 6628 1 0 0.6315
13.4563 9.13966 4250.2 -37.7773 11.9865 297.815 472.705 -13 6629 1 0 0.6315
11.1309 -18.3048 4250.2 39.0072 82.6952 202.087 399.917 -13 6631 1 0 0.6315
33.3795 54.833 4250.2 -40.8154 -23.5134 292.095 497.865 -13 6634 1 0 0.6315
-38.8647 -13.4964 4250.2 -26.8834 -6.30715 258.321 383.716 -13 6635 1 0 0.6315
50.935 34.053 4250.2 -50.8121 21.6699 266.809 577.688 -13 6637 1 0 0.6315
0.161742 -69.9568 4250.2 -7.59757 31.7998 1003.72 357.047 -13 6641 1 0 0.6315
8.07849 17.8752 4250.2 -1.45187 -19.0497 269.407 401.864 -13 6642 1 0 0.6315
-148.702 49.6818 4250.2 5.38161 -49.4218 305.615 513.491 -13 6643 1 0 0.6315
-63.2572 132.932 4250.2 -46.256 -62.8502 256.739 541.31 -13 6645 1 0 0.6315
45.7096 -40.8941 4250.2 4.40229 64.373 228.794 377.05 -13 6647 1 0 0.6315
49.7076 61.8102 4250.2 -17.8437 25.2433 556.98 365.094 -13 6648 1 0 0.6315
-21.6044 -21.9463 4250.2 0.486397 20.7773 277.86 485.214 -13 6649 1 0 0.6315
-61.3729 -5.19796 4250.2 41.376 -4.70777 478.207 371.377 -13 6651 1 0 0.6315
-27.7257 98.688 4250.2 -4.10516 -23.4408 475.413 365.974 -13 6652 1 0 0.6315
-107.137 115.177 4250.2 -28.8597 -16.8925 788.371 356.961 -13 6653 1 0 0.6315
-13.899 0.885909 4250.2 -56.0812 -14.224 630.756 360.477 -13 6655 1 0 0.6315
-91.7913 118.183 4250.2 -66.0275 -29.7513 578.696 360.776 -13 6660 1 0 0.6315
-88.9586 -64.3393 4250.2 24.181 -3.48844 298.481 454.343 -13 6662 1 0 0.6315
-6.76219 -40.8718 4250.2 5.82101 23.9719 289.93 374.03 -13 6663 1 0 0.6315
68.6253 -26.1546 4250.2 80.864 22.1718 601.035 363.991 -13 6664 1 0 0.6315
32.6951 -12.6275 4250.2 -78.1504 28.9975 385.67 405.187 -13 6669 1 0 0.6315
-13.3355 -34.2677 4250.2 6.30206 33.5537 329.262 377.604 -13 6670 1 0 0.6315
83.1712 -15.6259 4250.2 51.9871 71.5806 745.71 356.507 -13 6672 1 0 0.6315
-12.901 -55.9503 4250.2 21.1877 -63.9457 264.182 417.48 -13 6673 1 0 0.6315
-140.027 -89.7823 4250.2 24.6253 -29.1127 270.099 375.058 -13 6674 1 0 0.6315
-94.2933 -69.5287 4250.2 -32.5165 -40.4224 348.69 387.01 -13 6676 1 0 0.6315
-9.80395 -116.638 4250.2 60.5988 4.8966 522.414 367.831 -13 6678 1 0 0.6315
-6.85639 -21.8511 4250.2 -0.22951 -74.3456 498.62 361.07 -13 6680 1 0 0.6315
-50.0586 4.36957 4250.2 4.64113 -42.4788 217.464 735.061 -13 6681 1 0 0.6315
-9.98039 25.3875 4250.2 -66.1259 -135.481 173.758 392.902 -13 6682 1 0 0.6315
78.1485 72.0757 4250.2 -31.2487 29.563 1175.47 357.96 -13 6684 1 0 0.6315
36.7635 -66.7184 4250.2 58.8285 -17.713 477.657 371.296 -13 6685 1 0 0.6315
31.3312 96.6793 4250.2 -13.5047 -0.291703 254.245 466.522 -13 6688 1 0 0.6315
-59.3921 41.8427 4250.2 -23.2528 -45.1118 265.631 466.787 -13 6689 1 0 0.6315
39.2851 -30.927 4250.2 49.4146 11.054 166.505 401.067 -13 6690 1 0 0.6315
-5.38055 30.504 4250.2 -42.4161 27.9141 262.716 395.464 -13 6691 1 0 0.6315
-78.3984 17.3486 4250.2 48.4196 -48.3397 267.96 438.957 -13 6694 1 0 0.6315
18.7636 -1.36184 4250.2 -35.2445 49.5261 292.173 380.952 -13 6695 1 0 0.6315
116.4 -86.0928 4250.2 80.3809 6.68682 630.563 359.813 -13 6696 1 0 0.6315
-119.405 -40.5437 4250.2 51.303 -73.2961 265.199 464.082 -13 6697 1 0 0.6315
-93.4426 13.4412 4250.2 -25.9569 -92.6484 593.36 360.832 -13 6701 1 0 0.6315
62.9804 21.991 4250.2 -15.8613 21.9408 246.792 491.346 -13 6702 1 0 0.6315
-36.3785 -20.5439 4250.2 16.1807 -8.55389 259.352 463.296 -13 6704 1 0 0.6315
13.3037 -23.6517 4250.2 121.116 -33.2539 1035.71 356.247 -13 6705 1 0 0.6315
55.1016 17.0072 4250.2 -37.7015 14.8202 677.324 362.342 -13 6707 1 0 0.6315
-115.065 15.6435 4250.2 42.0786 -75.2023 278.001 377.859 -13 6708 1 0 0.6315
-95.1678 121.976 4250.2 -75.3566 4.59328 586.735 364.294 -13 6709 1 0 0.6315
-31.1265 -36.4807 4250.2 34.4236 -17.8029 223.757 602.052 -13 6710 1 0 0.6315
42.3235 -27.8283 4250.2 30.3293 5.07235 257.867 432.832 -13 6711 1 0 0.6315
-58.386 -0.336323 4250.2 56.5179 -20.1421 285.165 404.898 -13 6713 1 0 0.6315
-125.367 108.063 4250.2 -40.6296 -40.7466 471.305 361.381 -13 6714 1 0 0.6315
54.067 60.381 4250.2 -38.4123 -11.4155 253.472 420.044 -13 6715 1 0 0.6315
-44.1185 4.79294 4250.2 37.2473 -49.0983 485.934 363.744 -13 6717 1 0 0.6315
-132.272 -35.9668 4250.2 110.185 -63.1961 240.905 461.94 -13 6721 1 0 0.6315
17.3699 9.84842 4250.2 -10.189 6.1263 659.933 361.758 -13 6726 1 0 0.6315
43.7583 -85.1117 4250.2 -6.35334 86.8577 291.368 398.819 -13 6727 1 0 0.6315
-17.6087 21.164 4250.2 1.73414 -31.5194 273.246 602.351 -13 6728 1 0 0.6315
-79.4071 -118.277 4250.2 72.6289 -9.68858 295.94 384.331 -13 6731 1 0 0.6315
34.1211 110.491 4250.2 -53.9478 -39.239 270.914 371.276 -13 6733 1 0 0.6315
-32.9818 89.8548 4250.2 -23.4616 18.1477 255.027 398.892 -13 6737 1 0 0.6315
-55.5509 2.52386 4250.2 -64.985 47.8221 721.169 361.568 -13 6739 1 0 0.6315
-138.979 -22.1545 4250.2 10.891 -54.4939 323.224 390.152 -13 6742 1 0 0.6315
-93.3814 107.532 4250.2 -39.4929 6.98293 306.606 417.323 -13 6743 1 0 0.6315
-96.6378 17.13 4250.2 38.6413 -44.9354 244.499 378.662 -13 6744 1 0 0.6315
62.1606 43.5762 4250.2 -49.9002 72.4044 298.315 451.517 -13 6745 1 0 0.6315
42.5743 94.1262 4250.2 -77.9461 -1.88848 255.533 513.335 -13 6746 1 0 0.6315
109.569 -67.4788 4250.2 2.50639 53.9269 269.175 466.948 -13 6749 1 0 0.6315
51.5051 51.1422 4250.2 -39.4015 38.5646 267.05 414.416 -13 6750 1 0 0.6315
64.3963 -94.27 4250.2 46.4102 -11.8455 463.459 370.756 -13 6751 1 0 0.6315
-7.46362 -17.5897 4250.2 25.5474 15.7102 269.366 494.24 -13 6752 1 0 0.6315
-137.916 -129.202 4250.2 88.5429 -19.1552 308.452 384.407 -13 6754 1 0 0.6315
50.6311 -10.346 4250.2 -4.52834 69.4401 276.891 433.191 -13 6757 1 0 0.6315
-22.0214 107.182 4250.2 -8.95438 -9.19469 315.206 380.337 -13 6759 1 0 0.6315
36.5992 -55.793 4250.2 13.4657 -6.01162 635.405 364.561 -13 6760 1 0 0.6315
77.1867 49.3722 4250.2 -7.63256 22.0063 317.939 384.069 -13 6765 1 0 0.6315
-21.161 -57.9756 4250.2 28.9992 -24.0062 466.101 360.804 -13 6767 1 0 0.6315
-60.8293 70.5052 4250.2 46.2646 -25.805 396.704 383.232 -13 6771 1 0 0.6315
30.858 23.2801 4250.2 14.398 20.1887 202.021 392.779 -13 6772 1 0 0.6315
-137.999 28.853 4250.2 32.7933 -26.7778 288.679 414.425 -13 6774 1 0 0.6315
100.213 -20.4552 4250.2 32.8088 55.4752 290.108 488.427 -13 6776 1 0 0.6315
-47.8972 34.1949 4250.2 7.51638 -4.76389 261.537 414.4 -13 6778 1 0 0.6315
-92.1573 -35.4164 4250.2 60.8463 -2.7339 294.049 374.036 -13 6780 1 0 0.6315
-26.9827 -4.96914 4250.2 -19.5707 -11.6485 324.308 383.679 -13 6782 1 0 0.6315
5.74066 2.89541 4250.2 52.359 46.9368 269.546 395.74 -13 6783 1 0 0.6315
-31.5362 38.0671 4250.2 -53.6127 11.285 921.943 359.049 -13 6784 1 0 0.6315
-90.0261 -143.551 4250.2 47.9146 -96.6192 203.523 377.057 -13 6785 1 0 0.6315
71.3346 -3.14303 4250.2 46.4637 21.2954 292.482 429.77 -13 6786 1 0 0.6315
-139.85 -35.7242 4250.2 -8.44158 -50.9925 555.469 367.828 -13 6787 1 0 0.6315
23.4032 35.4621 4250.2 25.1611 26.4813 616.986 364.259 -13 6788 1 0 0.6315
14.7761 -48.0677 4250.2 2.78016 -15.3204 259.056 371.365 -13 6790 1 0 0.6315
32.242 40.6789 4250.2 -33.8766 68.4485 511.536 370.854 -13 6791 1 0 0.6315
86.9669 18.4398 4250.2 -21.7986 62.3176 552.333 364.267 -13 6792 1 0 0.6315
-21.4523 -14.4276 4250.2 13.758 -32.9362 398.178 373.536 -13 6793 1 0 0.6315
-136.434 -4.62513 4250.2 -22.6442 -35.1337 335.067 383.515 -13 6794 1 0 0.6315
-62.4763 -121.602 4250.2 76.3405 -19.4124 257.296 396.65 -13 6799 1 0 0.6315
-28.818 28.2814 4250.2 -8.80595 -36.9182 268.674 534.498 -13 6800 1 0 0.6315
8.9436 21.9535 4250.2 43.6504 -6.5257 289.795 423.772 -13 6801 1 0 0.6315
-12.078 12.9449 4250.2 -38.8331 -29.3403 209.583 403.415 -13 6803 1 0 0.6315
52.8563 37.2168 4250.2 -73.399 9.25029 263.023 463.967 -13 6804 1 0 0.6315
-47.53 119.243 4250.2 -50.4432 12.3272 295.66 433.277 -13 6805 1 0 0.6315
-20.5519 16.814 4250.2 -22.2064 -7.6325 245.6 438.751 -13 6807 1 0 0.6315
27.7438 61.1189 4250.2 0.456601 1.93918 252.266 481.961 -13 6808 1 0 0.6315
58.2518 130.855 4250.2 -48.7469 -42.1325 329.237 420.509 -13 6810 1 0 0.6315
-166.712 35.7067 4250.2 27.3256 -39.8576 384.993 383.983 -13 6811 1 0 0.6315
-12.9924 -37.1806 4250.2 -13.7807 3.45922 272.339 411.3 -13 6812 1 0 0.6315
-35.5524 163.481 4250.2 -49.6368 -16.5876 574.991 364.052 -13 6813 1 0 0.6315
-15.8945 -37.2496 4250.2 -8.45187 0.0760151 320.014 420.572 -13 6817 1 0 0.6315
-5.45144 -64.2522 4250.2 15.3631 5.16186 274.629 392.54 -13 6818 1 0 0.6315
-24.9517 24.9315 4250.2 18.8454 -39.0613 247.167 528.226 -13 6820 1 0 0.6315
-9.38395 -0.527517 4250.2 -36.1604 44.3737 308.537 372.493 -13 6822 1 0 0.6315
-48.3932 -88.8262 4250.2 70.2161 -18.545 426.436 364.492 -13 6825 1 0 0.6315
57.5911 53.6807 4250.2 -26.0974 6.59162 898.96 360.692 -13 6826 1 0 0.6315
83.6704 -109.225 4250.2 27.9133 73.1951 255.832 421.103 -13 6827 1 0 0.6315
58.888 20.6383 4250.2 -33.4976 33.39 282.323 454.619 -13 6828 1 0 0.6315
-54.9618 36.2897 4250.2 -35.3882 15.2193 430.946 371.313 -13 6830 1 0 0.6315
83.3461 -64.9033 4250.2 19.8123 26.7837 330.034 384.099 -13 6831 1 0 0.6315
-153.209 63.3862 4250.2 14.0569 -51.8075 663.778 366.198 -13 6833 1 0 0.6315
65.8729 45.3271 4250.2 -1.56016 16.7117 275.099 423.534 -13 6834 1 0 0.6315
38.2106 53.2644 4250.2 -80.6081 3.60103 318.441 383.867 -13 6838 1 0 0.6315
-41.2424 155.692 4250.2 -54.0722 3.26454 691.017 364.33 -13 6840 1 0 0.6315
1.22863 -86.2075 4250.2 64.8899 17.2336 255.355 550.363 -13 6842 1 0 0.6315
48.4832 107.953 4250.2 -20.2448 7.18653 246.147 417.485 -13 6843 1 0 0.6315
5.01255 46.7575 4250.2 16.8931 -13.5075 1877.64 357.201 -13 6844 1 0 0.6315
67.9608 113.668 4250.2 -38.1714 -8.523 324.848 393.311 -13 6845 1 0 0.6315
-53.2882 -39.6395 4250.2 21.395 12.878 273.744 417.07 -13 6847 1 0 0.6315
18.3199 -8.97633 4250.2 -46.0634 -14.1115 477.788 371.034 -13 6848 1 0 0.6315
-17.3658 -9.05332 4250.2 17.7429 -32.9616 304.611 376.864 -13 6849 1 0 0.6315
-210.598 -37.0322 4250.2 40.0834 -70.5453 510.691 366.265 -13 6850 1 0 0.6315
-28.2028 10.7031 4250.2 30.6743 -43.6847 292.553 383.919 -13 6851 1 0 0.6315
45.2778 27.346 4250.2 -26.8803 -14.4262 278.345 429.31 -13 6852 1 0 0.6315
-25.2947 -120.306 4250.2 48.3122 1.51056 273.57 472.94 -13 6853 1 0 0.6315
0.192977 -62.8536 4250.2 33.9921 -18.0989 228.831 516.017 -13 6854 1 0 0.6315
14.3668 139.331 4250.2 -46.4815 -44.133 552.632 367.186 -13 6855 1 0 0.6315
-105.111 75.1719 4250.2 10.8359 -63.895 337.955 393.033 -13 6856 1 0 0.6315
-57.9056 -97.2142 4250.2 10.3994 -36.5787 586.382 359.802 -13 6857 1 0 0.6315
-65.3501 -46.3771 4250.2 23.2152 -5.50896 550.628 364.455 -13 6860 1 0 0.6315
-0.958999 -76.7376 4250.2 35.0014 -5.0419 239.379 390.06 -13 6862 1 0 0.6315
-19.4088 -116.011 4250.2 39.4196 63.1678 881.579 358.436 -13 6863 1 0 0.6315
-21.9902 -25.4131 4250.2 -17.9564 10.3238 259.233 432.596 -13 6868 1 0 0.6315
29.6843 -65.4502 4250.2 74.2367 65.7614 220.52 556.924 -13 6869 1 0 0.6315
82.8956 -32.9674 4250.2 3.74339 80.2209 306.195 463.851 -13 6871 1 0 0.6315
-24.4347 -30.7251 4250.2 -61.1397 -12.7809 330.821 375.517 -13 6872 1 0 0.6315
-34.2648 32.2528 4250.2 -57.3505 20.041 300.306 377.795 -13 6873 1 0 0.6315
46.3226 53.8341 4250.2 -2.04022 -9.66427 1364.21 355.93 -13 6874 1 0 0.6315
13.4777 54.7783 4250.2 -46.7077 -7.25135 313.737 417.45 -13 6875 1 0 0.6315
56.2995 -37.3035 4250.2 4.90824 34.8542 213.089 608.476 -13 6880 1 0 0.6315
19.682 -100.567 4250.2 16.7122 47.5785 255.328 435.88 -13 6881 1 0 0.6315
121.034 -9.84569 4250.2 -53.628 6.76383 1685.11 358.628 -13 6882 1 0 0.6315
-68.0481 -56.1757 4250.2 6.90456 -78.4744 308.512 408.944 -13 6883 1 0 0.6315
-25.691 -27.8032 4250.2 21.5401 -60.4144 445.184 366.836 -13 6885 1 0 0.6315
43.3789 93.7728 4250.2 -33.8483 -3.90647 273.713 436.1 -13 6887 1 0 0.6315
-5.35615 -173.892 4250.2 47.214 -17.8433 499.888 364.092 -13 6888 1 0 0.6315
61.3009 22.3756 4250.2 55.6734 41.6422 297.964 374.49 -13 6890 1 0 0.6315
-53.4747 -32.1289 4250.2 61.5915 -69.3935 251.905 470.541 -13 6891 1 0 0.6315
-6.58941 -63.3208 4250.2 20.7721 1.43991 255.534 374.228 -13 6892 1 0 0.6315
72.5742 -20.0022 4250.2 -10.5735 -3.34941 349.259 383.292 -13 6893 1 0 0.6315
97.725 21.2036 4250.2 -30.7839 -2.16176 451.415 370.893 -13 6895 1 0 0.6315
-21.4959 37.7306 4250.2 -46.5957 -53.3012 255.805 383.057 -13 6896 1 0 0.6315
13.3826 -63.1335 4250.2 39.4938 -34.9283 299.45 420.481 -13 6903 1 0 0.6315
-58.8312 -30.215 4250.2 -2.82812 -53.9343 280.85 417.422 -13 6906 1 0 0.6315
29.9807 -109.469 4250.2 15.9422 10.6116 444.465 360.661 -13 6908 1 0 0.6315
-180.574 23.4487 4250.2 35.2525 -57.8161 513.379 368.64 -13 6909 1 0 0.6315
118.415 47.599 4250.2 -44.0141 49.8003 541.957 363.655 -13 6911 1 0 0.6315
-34.9586 -157.677 4250.2 27.4557 -37.4058 1127.37 363.342 -13 6915 1 0 0.6315
-26.5517 7.98998 4250.2 6.48536 -4.96863 267.939 370.943 -13 6916 1 0 0.6315
124.932 16.7342 4250.2 -29.3655 47.0247 735.062 363.409 -13 6919 1 0 0.6315
-47.7404 66.7969 4250.2 38.0004 -56.8125 380.418 414.655 -13 6920 1 0 0.6315
-119.771 3.64122 4250.2 39.7527 -34.567 314.358 432.756 -13 6921 1 0 0.6315
-40.7514 9.49787 4250.2 -28.7419 -150.451 206.926 374.825 -13 6923 1 0 0.6315
-92.5126 -1.55993 4250.2 -6.47126 -47.8618 453.401 368.908 -13 6924 1 0 0.6315
-25.9397 33.7301 4250.2 -16.4315 7.67191 315.365 380.163 -13 6925 1 0 0.6315
-24.7602 48.6275 4250.2 -5.76888 11.8432 202.72 663.867 -13 6926 1 0 0.6315
-149.433 -70.3807 4250.2 33.108 -67.9221 294.113 460.822 -13 6927 1 0 0.6315
-4.30019 -34.995 4250.2 -15.4808 -1.79388 280.759 373.913 -13 6928 1 0 0.6315
70.9343 -63.8451 4250.2 18.0891 -20.7407 363.839 374.525 -13 6930 1 0 0.6315
-16.836 -17.7475 4250.2 18.3655 6.84059 198.441 386.553 -13 6932 1 0 0.6315
-19.7634 -1.25629 4250.2 -30.6521 22.1079 318.157 377.436 -13 6935 1 0 0.6315
-5.96024 -32.9217 4250.2 5.56598 -11.1149 924.691 361.261 -13 6939 1 0 0.6315
27.7776 -9.86877 4250.2 25.6567 4.32699 510.521 370.909 -13 6943 1 0 0.6315
15.851 -85.6691 4250.2 34.9495 -18.7231 256.522 399.158 -13 6944 1 0 0.6315
-1.95348 111.736 4250.2 -81.5805 -28.5389 864.857 356.647 -13 6945 1 0 0.6315
23.5291 -56.9903 4250.2 15.415 -14.4662 287.461 475.847 -13 6946 1 0 0.6315
118.428 61.0535 4250.2 5.89762 96.6315 832.91 362.154 -13 6950 1 0 0.6315
9.10997 -153.386 4250.2 73.8807 44.2775 882.088 357.947 -13 6951 1 0 0.6315
56.7113 -19.8636 4250.2 -6.01499 15.4044 258.887 391.947 -13 6955 1 0 0.6315
68.4538 -86.1799 4250.2 20.4763 68.145 457.292 364.497 -13 6956 1 0 0.6315
-75.8168 1.45542 4250.2 -13.397 18.41 315.922 389.006 -13 6957 1 0 0.6315
-82.6134 4.39126 4250.2 30.6591 -21.5707 416.547 368.242 -13 6959 1 0 0.6315
7.35544 -29.1199 4250.2 -12.0282 1.00201 262.036 497.262 -13 6960 1 0 0.6315
0.130722 180.503 4250.2 -36.4865 -28.2748 493.48 364.017 -13 6962 1 0 0.6315
0.744251 105.949 4250.2 -45.3399 3.9224 309.248 485.279 -13 6963 1 0 0.6315
16.4698 24.3631 4250.2 9.7888 27.6339 775.213 358.293 -13 6964 1 0 0.6315
-3.29351 91.1341 4250.2 -13.4184 -4.77956 269.181 420.728 -13 6965 1 0 0.6315
-61.1599 76.9789 4250.2 -37.9181 -45.2807 368.458 370.397 -13 6966 1 0 0.6315
26.9214 19.1765 4250.2 21.5205 -47.284 631.873 364.61 -13 6968 1 0 0.6315
-18.097 62.3879 4250.2 -81.2567 7.61672 305.297 442.27 -13 6969 1 0 0.6315
-37.7923 -20.1507 4250.2 20.7748 -13.7575 261.518 528.128 -13 6970 1 0 0.6315
63.4689 -2.68992 4250.2 61.1969 21.1628 327.263 464.168 -13 6972 1 0 0.6315
-59.396 -8.70182 4250.2 -10.9545 -36.4691 365.02 386.777 -13 6973 1 0 0.6315
33.051 106.844 4250.2 -44.4784 0.56429 275.891 377.982 -13 6975 1 0 0.6315
57.3301 7.03232 4250.2 10.6653 13.3315 555.975 358.256 -13 6976 1 0 0.6315
-39.3983 -113.051 4250.2 20.7817 -17.755 263.261 405.618 -13 6977 1 0 0.6315
54.8416 19.4535 4250.2 -30.2528 57.2973 487.488 367.562 -13 6979 1 0 0.6315
-66.6665 11.7267 4250.2 -3.38901 -17.5211 246.598 534.452 -13 6981 1 0 0.6315
70.9199 -26.7423 4250.2 22.3064 -6.98069 303.34 371.453 -13 6984 1 0 0.6315
-27.5599 82.8185 4250.2 -23.465 -22.0844 239.755 371.855 -13 6985 1 0 0.6315
-10.9647 -13.54 4250.2 47.7704 -1.13483 250.965 617.543 -13 6987 1 0 0.6315
71.4559 79.5319 4250.2 -15.2062 29.2486 237.865 378.691 -13 6988 1 0 0.6315
59.0056 76.5763 4250.2 19.3047 66.2918 1364.03 357.371 -13 6989 1 0 0.6315
59.7338 -74.2883 4250.2 71.7859 22.9878 321.766 381.015 -13 6990 1 0 0.6315
-30.0754 82.4083 4250.2 -37.3665 -13.2985 239.046 375.937 -13 6993 1 0 0.6315
117.27 3.48388 4250.2 3.05203 39.4792 530.855 364.25 -13 6995 1 0 0.6315
-10.5338 139.776 4250.2 -27.6381 -78.2061 385.817 373.137 -13 6999 1 0 0.6315
114.96 22.3615 4250.2 15.3345 1.9584 290.551 479.167 -13 7000 1 0 0.6315
69.0091 19.1535 4250.2 -71.0756 44.5017 272.352 457.531 -13 7002 1 0 0.6315
-37.2349 -43.7936 4250.2 23.1703 -33.4829 248.63 387.46 -13 7004 1 0 0.6315
-22.7371 92.244 4250.2 -31.5859 2.64646 263.785 401.856 -13 7005 1 0 0.6315
-174.785 -11.9273 4250.2 -18.6017 -51.7304 315.112 439.083 -13 7006 1 0 0.6315
-100.611 -144.712 4250.2 3.69888 -54.6043 525.588 362.207 -13 7008 1 0 0.6315
124.261 -67.25 4250.2 -12.9713 47.5867 356.939 387.339 -13 7009 1 0 0.6315
39.2715 22.2502 4250.2 5.08033 67.442 341.262 445.264 -13 7011 1 0 0.6315
65.3158 111.84 4250.2 5.65165 63.6512 517.273 368.536 -13 7015 1 0 0.6315
-65.0619 -5.53126 4250.2 64.0093 -33.4685 236.522 423.818 -13 7018 1 0 0.6315
6.4786 23.5748 4250.2 -12.0658 30.6094 344.063 395.481 -13 7019 1 0 0.6315
-93.982 -87.5944 4250.2 80.2925 -46.4041 525.086 361.413 -13 7024 1 0 0.6315
58.4434 17.3741 4250.2 56.081 26.4749 255.474 399.013 -13 7025 1 0 0.6315
25.2573 -17.8333 4250.2 -7.42111 69.7833 272.492 429.709 -13 7026 1 0 0.6315
26.1776 -20.1794 4250.2 41.6107 -6.78824 288.411 442.151 -13 7027 1 0 0.6315
32.2254 -75.8413 4250.2 90.1727 52.2671 769.771 356.413 -13 7028 1 0 0.6315
146.764 -62.4841 4250.2 -13.182 71.0204 2094.45 352.283 -13 7029 1 0 0.6315
15.8446 7.70322 4250.2 33.3085 -18.5929 341.438 432.488 -13 7030 1 0 0.6315
19.5013 -104.254 4250.2 29.3538 14.0264 253.598 380.031 -13 7032 1 0 0.6315
-2.50351 26.1425 4250.2 -21.6068 73.9553 257.926 383.337 -13 7033 1 0 0.6315
-21.7923 -7.97848 4250.2 -45.5027 -105.555 948.864 360.097 -13 7035 1 0 0.6315
-59.1102 26.8517 4250.2 -5.12656 -26.5736 465.888 367.363 -13 7036 1 0 0.6315
-58.0207 70.7893 4250.2 -15.2859 18.6586 658.331 356.779 -13 7037 1 0 0.6315
93.8098 118.085 4250.2 -34.296 18.6127 256.379 381.796 -13 7038 1 0 0.6315
150.499 -22.0713 4250.2 -30.5631 43.0776 314.669 387.246 -13 7039 1 0 0.6315
79.7799 -8.24186 4250.2 -3.17502 57.0289 478.193 370.231 -13 7040 1 0 0.6315
-46.4936 -29.9728 4250.2 24.136 -25.749 239.877 494.527 -13 7041 1 0 0.6315
63.4577 -56.7013 4250.2 51.8532 33.8512 269.878 442.356 -13 7042 1 0 0.6315
-76.2528 -45.8438 4250.2 31.1003 -14.465 318.365 375.638 -13 7043 1 0 0.6315
2.73097 -42.2945 4250.2 -15.4631 72.8629 845.187 357.367 -13 7046 1 0 0.6315
79.8925 10.8605 4250.2 -49.7683 24.9056 323.841 466.95 -13 7047 1 0 0.6315
101.052 37.4478 4250.2 3.86057 81.0107 280.651 491.588 -13 7049 1 0 0.6315
20.0192 -1.43996 4250.2 51.9078 30.1292 285.31 395.511 -13 7051 1 0 0.6315
-117.707 40.9412 4250.2 -31.6336 -61.0308 276.246 392.978 -13 7053 1 0 0.6315
125.788 -15.4147 4250.2 49.6938 7.3317 343.118 395.917 -13 7055 1 0 0.6315
-37.8825 81.4812 4250.2 12.2879 -5.08557 287.871 395.411 -13 7056 1 0 0.6315
-170.803 -84.501 4250.2 55.7891 -39.5836 290.452 372.172 -13 7060 1 0 0.6315
-29.3862 -26.601 4250.2 25.6178 83.341 1632.38 357.865 -13 7062 1 0 0.6315
150.696 31.6834 4250.2 -47.7668 50.7613 288.979 528.538 -13 7063 1 0 0.6315
123.821 -94.6101 4250.2 18.8391 80.1259 293.065 436.558 -13 7065 1 0 0.6315
-32.4953 -135.769 4250.2 66.4249 -29.3857 292.77 467.447 -13 7066 1 0 0.6315
-104.753 -69.4459 4250.2 48.2222 -34.9856 424.798 371.473 -13 7072 1 0 0.6315
-7.89219 -154.017 4250.2 65.2012 32.8926 279.255 420.81 -13 7073 1 0 0.6315
14.6956 11.7265 4250.2 4.01555 10.9453 229.296 599.118 -13 7075 1 0 0.6315
-28.5855 92.6284 4250.2 -14.7433 -27.2623 1200.09 353.617 -13 7077 1 0 0.6315
