#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-77.7884 -83.9688 25250.2 16.8828 -10.1118 254.169 525.556 -13 5189 1 0 0.6315
-138.434 -153.989 25250.2 45.2051 4.61747 318.947 466.737 -13 5192 1 0 0.6315
-60.1949 84.9454 25250.2 -57.0608 -31.2931 404.422 448.216 -13 5193 1 0 0.6315
27.0446 -3.83598 25250.2 1.15293 51.6199 947.162 431.675 -13 5194 1 0 0.6315
-24.0419 4.74616 25250.2 -7.48437 4.26211 246.973 485.201 -13 5195 1 0 0.6315
20.2538 -22.646 25250.2 25.3538 -7.45861 235.493 660.831 -13 5201 1 0 0.6315
-69.8722 9.95191 25250.2 7.7771 -23.3713 244.917 470.023 -13 5202 1 0 0.6315
-86.3517 103.879 25250.2 -35.8005 -10.2501 3135.17 421.243 -13 5203 1 0 0.6315
58.2458 -59.4382 25250.2 -1.32003 41.3022 226.192 473.721 -13 5204 1 0 0.6315
20.8818 -73.4318 25250.2 26.2234 10.8087 225.447 765.883 -13 5205 1 0 0.6315
-63.0334 -17.3322 25250.2 -0.169009 -4.25785 229.491 463.836 -13 5206 1 0 0.6315
-8.69524 -29.0089 25250.2 31.0918 -36.6155 1064.43 427.486 -13 5207 1 0 0.6315
5.80978 -18.0185 25250.2 44.8925 -36.7344 250.127 577.735 -13 5210 1 0 0.6315
-88.682 -6.68589 25250.2 15.668 3.29358 261.756 455.199 -13 5212 1 0 0.6315
6.44172 25.2978 25250.2 -6.26791 26.91 261.633 535.098 -13 5214 1 0 0.6315
-11.2235 55.2098 25250.2 -7.92127 -58.1127 236.685 451.982 -13 5215 1 0 0.6315
11.137 -120.543 25250.2 77.0621 -12.9527 671.591 433.016 -13 5216 1 0 0.6315
73.574 -163.03 25250.2 40.4499 130.731 276.012 463.729 -13 5217 1 0 0.6315
35.5972 -40.3194 25250.2 19.3502 -19.1114 278.744 476.348 -13 5218 1 0 0.6315
-34.6554 81.7326 25250.2 -30.68 -27.4368 261.465 550.661 -13 5219 1 0 0.6315
-79.305 -22.7942 25250.2 -14.7339 -30.7417 249.883 528.553 -13 5220 1 0 0.6315
18.4469 -117.765 25250.2 25.2341 -22.1145 226.647 446.176 -13 5221 1 0 0.6315
1.59125 -86.6326 25250.2 -24.8064 7.27552 387.624 441.595 -13 5223 1 0 0.6315
55.9417 60.7129 25250.2 -35.9558 26.5177 284.164 541.163 -13 5225 1 0 0.6315
130.712 -94.7889 25250.2 -15.4158 29.759 1055.77 424.218 -13 5226 1 0 0.6315
-113.071 -159.677 25250.2 44.7651 13.8879 300.859 454.106 -13 5228 1 0 0.6315
23.6562 29.5287 25250.2 23.7431 48.8372 569.275 433.904 -13 5230 1 0 0.6315
-0.831033 -29.6799 25250.2 8.44016 28.2821 264.268 541.001 -13 5233 1 0 0.6315
-31.7226 -3.7211 25250.2 -0.828427 15.8055 275.856 500.933 -13 5238 1 0 0.6315
-55.7595 54.8014 25250.2 -32.3364 6.28247 252.658 667.454 -13 5242 1 0 0.6315
-25.6458 6.02513 25250.2 -29.4527 -13.3296 256.174 481.856 -13 5243 1 0 0.6315
41.0021 20.7367 25250.2 4.90975 31.8976 849.736 432.637 -13 5246 1 0 0.6315
102.865 88.9718 25250.2 -24.7976 0.80377 411.525 444.171 -13 5247 1 0 0.6315
-87.1717 25.4232 25250.2 -5.81997 -20.1996 1142.33 422.101 -13 5248 1 0 0.6315
-88.7904 2.30341 25250.2 4.2102 -10.443 246.949 485.59 -13 5249 1 0 0.6315
160.561 -68.6311 25250.2 38.9078 71.8415 660.972 428.587 -13 5252 1 0 0.6315
93.1727 134.319 25250.2 -27.8604 97.2059 978.129 426.662 -13 5254 1 0 0.6315
-97.8748 -96.2264 25250.2 14.7342 35.4838 365.561 461.138 -13 5255 1 0 0.6315
11.5855 -6.74087 25250.2 32.8651 21.1409 313.199 491.742 -13 5256 1 0 0.6315
29.5331 -94.909 25250.2 36.324 14.2588 253.236 565.82 -13 5257 1 0 0.6315
-64.8122 -25.5598 25250.2 -19.1721 -75.2371 716.861 433.243 -13 5258 1 0 0.6315
74.0172 54.6386 25250.2 -34.1704 53.6925 187.947 464.47 -13 5260 1 0 0.6315
-13.5474 -69.0319 25250.2 11.5366 -15.5242 243.006 467.625 -13 5262 1 0 0.6315
-20.6093 43.9951 25250.2 -20.1241 -40.1293 238.295 664.118 -13 5263 1 0 0.6315
-53.5695 6.00888 25250.2 -24.1568 11.7413 263.5 448.992 -13 5264 1 0 0.6315
61.3578 -80.0415 25250.2 67.5838 5.64444 359.839 441.103 -13 5266 1 0 0.6315
13.9621 3.66138 25250.2 -2.2019 27.8498 255.641 664.073 -13 5271 1 0 0.6315
-31.6581 2.01203 25250.2 -54.0477 -6.06578 247.978 464.944 -13 5273 1 0 0.6315
43.8223 29.7879 25250.2 -47.1439 -70.3552 484.155 439.242 -13 5274 1 0 0.6315
-94.9304 44.009 25250.2 -55.2256 -46.2059 474.285 437.338 -13 5275 1 0 0.6315
-8.24136 -35.4261 25250.2 -3.75706 -33.2607 251.63 463.963 -13 5276 1 0 0.6315
94.972 -24.7404 25250.2 21.6003 86.7786 461.12 437.275 -13 5279 1 0 0.6315
-46.2212 -18.817 25250.2 -6.29502 0.305014 250.143 528.883 -13 5281 1 0 0.6315
-73.7429 -148.845 25250.2 52.7562 12.5246 1302.01 430.198 -13 5283 1 0 0.6315
4.64789 -72.8454 25250.2 54.3153 42.1976 195.525 724.968 -13 5286 1 0 0.6315
13.821 9.97184 25250.2 -4.21559 43.4401 573.794 428.379 -13 5287 1 0 0.6315
-21.9408 30.94 25250.2 -8.89419 1.94653 251.558 466.825 -13 5288 1 0 0.6315
-4.94322 -27.8796 25250.2 58.3173 -55.8317 239.862 451.996 -13 5289 1 0 0.6315
-69.2262 -6.26252 25250.2 -13.6815 17.4566 298.505 519.541 -13 5290 1 0 0.6315
-37.3722 17.5974 25250.2 -7.59347 18.8979 255.223 500.777 -13 5292 1 0 0.6315
74.8173 86.1046 25250.2 -52.6504 -14.5711 270.267 531.702 -13 5293 1 0 0.6315
-5.94831 -27.8466 25250.2 25.258 16.8642 691.688 431.517 -13 5294 1 0 0.6315
-153.643 10.7972 25250.2 -35.6354 -59.6901 321.363 461.191 -13 5296 1 0 0.6315
33.3464 -58.6346 25250.2 19.2671 -89.3502 645.161 435.631 -13 5297 1 0 0.6315
3.4688 -4.05141 25250.2 -9.86187 55.8179 655.139 434.779 -13 5302 1 0 0.6315
49.5683 80.2618 25250.2 44.9956 85.6035 291.654 497.983 -13 5303 1 0 0.6315
-29.7697 -0.665834 25250.2 -37.3109 -42.9441 247.991 516.522 -13 5304 1 0 0.6315
12.481 0.160984 25250.2 -21.026 25.4947 224.964 463.614 -13 5305 1 0 0.6315
-61.9546 -67.6916 25250.2 15.0226 -58.2474 221.969 495.251 -13 5307 1 0 0.6315
81.0745 -31.164 25250.2 -37.7917 40.2368 259.736 510.281 -13 5308 1 0 0.6315
71.6035 -124.475 25250.2 29.3453 61.4782 431.24 444.996 -13 5314 1 0 0.6315
-94.0262 40.7076 25250.2 -82.001 16.303 252.689 647.988 -13 5315 1 0 0.6315
101.922 45.7349 25250.2 -9.00236 13.4019 300.809 451.922 -13 5316 1 0 0.6315
48.751 -33.8115 25250.2 0.521876 24.3187 253.264 593.402 -13 5318 1 0 0.6315
-28.8234 -27.5451 25250.2 8.84062 17.6832 224.208 513.137 -13 5320 1 0 0.6315
-59.7212 78.7577 25250.2 2.80812 -12.011 315.365 470.019 -13 5322 1 0 0.6315
68.3761 65.1124 25250.2 -29.3971 -5.87172 283.685 479.154 -13 5323 1 0 0.6315
24.5242 25.8409 25250.2 6.05218 4.43362 222.465 454.799 -13 5328 1 0 0.6315
-20.0688 -49.594 25250.2 58.5401 -37.768 516.988 432.532 -13 5331 1 0 0.6315
5.20645 31.7768 25250.2 -8.10613 9.92339 232.216 485.51 -13 5332 1 0 0.6315
-54.2674 -17.1873 25250.2 3.8342 9.52231 269.293 516.321 -13 5333 1 0 0.6315
11.7437 -68.1947 25250.2 29.5808 36.8879 252.735 455.525 -13 5334 1 0 0.6315
-44.8867 -71.6951 25250.2 52.9862 -21.1691 179.372 464.186 -13 5338 1 0 0.6315
27.0053 54.4171 25250.2 -48.1556 24.8794 291.883 449.966 -13 5341 1 0 0.6315
-72.1468 -24.6009 25250.2 94.275 -23.5078 191.588 534.775 -13 5342 1 0 0.6315
133.938 59.6741 25250.2 -27.3564 24.2043 298.01 525.457 -13 5343 1 0 0.6315
-128.469 -11.3158 25250.2 15.3134 6.96985 284.161 516.137 -13 5345 1 0 0.6315
-9.24797 41.2481 25250.2 37.1363 -6.73755 182.193 454.87 -13 5346 1 0 0.6315
5.61655 -36.8724 25250.2 28.4975 61.8593 389.579 446.862 -13 5349 1 0 0.6315
7.65297 177.812 25250.2 -25.1934 16.1222 301.95 522.233 -13 5350 1 0 0.6315
-124.945 -62.2443 25250.2 -8.72317 -43.0691 387.284 440.607 -13 5351 1 0 0.6315
-21.6592 -34.5398 25250.2 3.51558 2.30097 286.793 507.099 -13 5352 1 0 0.6315
-95.2108 64.6126 25250.2 -58.1953 -44.0777 757.169 427.587 -13 5357 1 0 0.6315
65.2216 24.3415 25250.2 -15.7859 27.5752 154.529 735.625 -13 5358 1 0 0.6315
-14.1654 66.2848 25250.2 -70.7551 86.0559 777.15 429.254 -13 5359 1 0 0.6315
6.50522 -73.6791 25250.2 43.0483 30.7458 268.478 556.31 -13 5360 1 0 0.6315
84.6095 -33.1848 25250.2 -5.6338 52.3635 946.476 427.524 -13 5362 1 0 0.6315
-13.0696 -92.3642 25250.2 32.5091 10.351 253.001 457.929 -13 5363 1 0 0.6315
-18.3741 -24.6315 25250.2 -32.5648 -17.4819 390.436 447.914 -13 5367 1 0 0.6315
40.4039 23.8241 25250.2 -28.8442 48.7069 548.297 435.752 -13 5368 1 0 0.6315
-58.8894 73.2872 25250.2 -36.7284 16.3876 269.646 498.247 -13 5370 1 0 0.6315
24.7993 -40.3866 25250.2 -52.031 28.2908 711.716 432.26 -13 5373 1 0 0.6315
-17.057 52.1129 25250.2 -30.5083 -25.0104 176.193 464.326 -13 5376 1 0 0.6315
-19.4646 -76.7114 25250.2 -2.92269 21.1141 577.929 436.268 -13 5377 1 0 0.6315
62.7469 -42.0877 25250.2 5.19859 10.8649 209.487 719.596 -13 5378 1 0 0.6315
-23.7222 53.5342 25250.2 -26.1263 -51.9147 293.469 458.371 -13 5379 1 0 0.6315
-16.2214 29.6352 25250.2 -21.1872 -79.7104 260.105 488.756 -13 5381 1 0 0.6315
-27.8485 43.4139 25250.2 -8.1382 -33.0116 258.306 473.163 -13 5382 1 0 0.6315
124.928 10.4304 25250.2 80.9566 25.6579 251.345 513.539 -13 5383 1 0 0.6315
-20.4466 -10.5204 25250.2 -51.67 -6.66564 255.758 553.4 -13 5384 1 0 0.6315
-104.439 47.5959 25250.2 35.3001 -30.726 626.229 433.091 -13 5385 1 0 0.6315
-33.6829 97.2737 25250.2 -58.0996 6.4513 240.749 470.233 -13 5387 1 0 0.6315
100.563 -8.57839 25250.2 0.00760409 36.9133 681.417 431.768 -13 5388 1 0 0.6315
3.73369 -32.7456 25250.2 18.948 23.4921 652.614 432.346 -13 5389 1 0 0.6315
-49.9824 -82.2433 25250.2 3.59084 -15.398 240.651 513.381 -13 5391 1 0 0.6315
-116.026 -6.69609 25250.2 -26.1184 -69.3103 533.119 439.593 -13 5393 1 0 0.6315
-61.4517 55.4895 25250.2 -80.2982 18.3768 180.357 469.122 -13 5394 1 0 0.6315
-165.79 -22.186 25250.2 -74.8974 9.80798 303.166 445.252 -13 5396 1 0 0.6315
177.467 -31.3865 25250.2 30.0942 82.9571 485.549 431.123 -13 5398 1 0 0.6315
-17.0352 -47.9661 25250.2 20.6255 -0.681846 289.465 463.752 -13 5400 1 0 0.6315
-60.0478 -8.56659 25250.2 -13.3816 -20.9535 460.994 440.271 -13 5402 1 0 0.6315
84.5056 -49.5907 25250.2 54.386 2.64404 601.828 435.934 -13 5403 1 0 0.6315
52.7059 -0.687758 25250.2 56.2225 2.82528 292.817 475.625 -13 5404 1 0 0.6315
1.22099 5.77025 25250.2 -79.5037 -7.69139 255.508 703.12 -13 5405 1 0 0.6315
-20.3357 -54.0433 25250.2 -20.6837 -63.1536 303.667 507.271 -13 5408 1 0 0.6315
-55.9647 -39.3087 25250.2 59.53 24.9007 202.097 457.659 -13 5409 1 0 0.6315
19.5097 -7.81591 25250.2 77.3655 -10.3886 120.62 485.275 -13 5410 1 0 0.6315
-51.851 -28.2244 25250.2 -8.5098 39.0295 246.404 510.032 -13 5411 1 0 0.6315
-18.8965 -115.12 25250.2 28.0403 -16.6922 268.541 482.404 -13 5413 1 0 0.6315
-5.94885 24.089 25250.2 15.3794 -24.2643 495.834 441.931 -13 5414 1 0 0.6315
64.7874 41.4557 25250.2 -51.3383 19.6866 281.523 497.948 -13 5415 1 0 0.6315
-15.2241 27.6216 25250.2 21.2317 -7.779 726.96 431.421 -13 5416 1 0 0.6315
48.9515 1.41189 25250.2 -14.745 27.1438 550.917 431.881 -13 5417 1 0 0.6315
-14.9483 65.3228 25250.2 -15.6509 -39.2912 170.561 493.272 -13 5420 1 0 0.6315
-24.207 59.895 25250.2 13.8261 -62.9485 987.442 429.867 -13 5422 1 0 0.6315
-117.679 76.5681 25250.2 -0.18694 -34.094 271.846 540.943 -13 5423 1 0 0.6315
-6.84553 160.114 25250.2 -61.6299 -30.741 886.417 426.777 -13 5424 1 0 0.6315
-108.582 -63.7494 25250.2 19.8653 -21.1386 282.729 510.543 -13 5426 1 0 0.6315
136.952 61.0865 25250.2 -39.2292 47.4509 276.435 470.176 -13 5428 1 0 0.6315
-70.9723 153.712 25250.2 0.366357 -87.067 247.605 455.057 -13 5431 1 0 0.6315
-182.281 -0.783391 25250.2 16.7859 -50.6572 233.842 469.848 -13 5433 1 0 0.6315
19.0796 81.9779 25250.2 -33.6039 -53.716 248.383 614.859 -13 5434 1 0 0.6315
28.2226 -53.2949 25250.2 72.9427 42.9955 410.124 444.814 -13 5436 1 0 0.6315
13.8741 33.6896 25250.2 -48.6413 2.21913 191.1 459.99 -13 5438 1 0 0.6315
-48.0355 121.664 25250.2 -22.5005 -62.6229 236.954 541.298 -13 5440 1 0 0.6315
23.124 92.2646 25250.2 -3.68127 26.5015 289.171 494.582 -13 5441 1 0 0.6315
26.0318 56.9553 25250.2 -27.3852 12.4984 299.773 470.263 -13 5444 1 0 0.6315
-11.5896 7.2324 25250.2 -17.74 40.4162 975.063 428.059 -13 5445 1 0 0.6315
-18.0233 -19.1784 25250.2 -1.28348 33.2256 287.932 458.055 -13 5447 1 0 0.6315
-52.2417 26.2105 25250.2 -54.3995 -13.713 525.645 431.209 -13 5449 1 0 0.6315
29.2014 -128.471 25250.2 39.6035 -0.803496 581.841 433.043 -13 5450 1 0 0.6315
3.63015 16.5958 25250.2 2.25253 -0.233599 266.861 467.04 -13 5451 1 0 0.6315
63.0301 -4.51055 25250.2 21.3334 19.3976 371.711 446.982 -13 5452 1 0 0.6315
12.3389 33.4234 25250.2 22.5631 -5.77981 423.119 434.091 -13 5453 1 0 0.6315
79.3364 -10.8739 25250.2 -63.7462 82.4363 554.772 433.65 -13 5454 1 0 0.6315
14.0137 34.2708 25250.2 -19.8293 -81.8853 361.653 467.017 -13 5456 1 0 0.6315
48.561 124.779 25250.2 -13.4157 -49.6566 348.542 507.263 -13 5457 1 0 0.6315
-95.6329 136.834 25250.2 -39.7681 40.5623 345.125 448.554 -13 5462 1 0 0.6315
-56.476 -3.0055 25250.2 -6.24743 -43.7098 187.465 454.91 -13 5464 1 0 0.6315
-29.5147 -16.762 25250.2 -25.5831 -7.88783 231.239 479.278 -13 5465 1 0 0.6315
-60.2389 -2.22145 25250.2 -6.15283 -55.9567 251.183 522.399 -13 5466 1 0 0.6315
65.623 75.2956 25250.2 -50.6017 -26.1128 260.387 448.726 -13 5470 1 0 0.6315
67.9586 -136.283 25250.2 7.5332 51.7393 287.832 480.316 -13 5473 1 0 0.6315
117.159 24.8603 25250.2 -11.2825 45.5161 209.606 465.8 -13 5474 1 0 0.6315
-36.359 15.4207 25250.2 -10.3139 -34.9854 191.846 691.828 -13 5476 1 0 0.6315
-146.318 -67.8506 25250.2 55.3914 16.5663 252.651 469.967 -13 5477 1 0 0.6315
22.6927 -44.2294 25250.2 77.9395 68.1176 802.748 430.52 -13 5478 1 0 0.6315
-37.9337 -111.184 25250.2 -1.42948 -8.67478 297.115 479.729 -13 5482 1 0 0.6315
-19.7388 -126.061 25250.2 59.1643 -38.8454 446.427 437.776 -13 5483 1 0 0.6315
-98.393 -40.433 25250.2 -36.019 -53.7787 286.504 444.006 -13 5484 1 0 0.6315
23.5048 162.83 25250.2 -45.4375 -31.5499 243.469 553.547 -13 5486 1 0 0.6315
-50.9903 -2.63101 25250.2 -21.7388 -19.2869 264.707 602.877 -13 5488 1 0 0.6315
-58.1769 -54.0383 25250.2 28.8979 5.89679 306.876 466.68 -13 5489 1 0 0.6315
58.2342 -79.6616 25250.2 35.833 16.666 310.619 444.884 -13 5492 1 0 0.6315
-23.6149 38.6147 25250.2 19.292 -36.2706 230.525 488.347 -13 5494 1 0 0.6315
50.4268 1.87964 25250.2 26.3269 18.4797 224.895 464.311 -13 5496 1 0 0.6315
4.92215 7.98077 25250.2 -0.799808 4.46249 136.208 451.726 -13 5497 1 0 0.6315
62.0694 75.4304 25250.2 -11.8313 93.5026 312.142 473.377 -13 5499 1 0 0.6315
-17.9628 15.0803 25250.2 -2.60719 30.1862 236.631 639.531 -13 5503 1 0 0.6315
-112.773 -144.288 25250.2 27.3333 -34.7312 654.679 435.066 -13 5505 1 0 0.6315
-48.6215 -74.0055 25250.2 22.0737 -15.9743 558.352 436.728 -13 5510 1 0 0.6315
25.1619 36.4394 25250.2 19.7848 -15.7954 675.784 433.592 -13 5511 1 0 0.6315
-8.67723 20.0627 25250.2 41.1393 -8.15858 243.458 479.427 -13 5512 1 0 0.6315
-68.8188 -100.041 25250.2 3.53124 -6.41516 311.674 460.85 -13 5513 1 0 0.6315
87.9213 57.1053 25250.2 -43.9041 23.2125 242.524 507.424 -13 5517 1 0 0.6315
33.4791 0.177001 25250.2 -59.8245 -22.6091 855.093 430.471 -13 5520 1 0 0.6315
40.2128 -20.0956 25250.2 30.1466 18.9879 1014.1 427.878 -13 5521 1 0 0.6315
-19.8868 -34.5714 25250.2 48.4104 48.8335 322.215 444.008 -13 5522 1 0 0.6315
137.135 -101.715 25250.2 16.6537 50.5181 197.385 465.614 -13 5525 1 0 0.6315
-124.786 85.1574 25250.2 -131.125 -18.8516 2368.22 427.564 -13 5526 1 0 0.6315
31.2013 -62.4736 25250.2 85.9054 42.076 525.051 435.562 -13 5527 1 0 0.6315
96.819 -2.30834 25250.2 5.33481 -11.2042 299.252 443.639 -13 5528 1 0 0.6315
150.477 122.424 25250.2 -67.9058 69.5081 518.539 436.953 -13 5534 1 0 0.6315
-57.9773 -229.772 25250.2 33.9921 -71.1338 258.803 496.066 -13 5535 1 0 0.6315
71.9102 -2.93721 25250.2 -12.3326 -10.2439 428.565 435.808 -13 5536 1 0 0.6315
-164.836 -65.8429 25250.2 -9.45445 -55.0995 607.524 430.32 -13 5537 1 0 0.6315
-5.1291 25.2489 25250.2 -38.8234 -19.8421 714.112 433.115 -13 5538 1 0 0.6315
-35.9653 37.9203 25250.2 -37.496 30.1128 268.345 500.95 -13 5540 1 0 0.6315
26.8871 97.9997 25250.2 58.8742 70.5537 294.776 627.407 -13 5541 1 0 0.6315
44.7506 99.189 25250.2 -15.1806 34.9194 685.167 432.968 -13 5543 1 0 0.6315
-8.39121 -14.8379 25250.2 56.1283 -32.7829 197.396 488.469 -13 5544 1 0 0.6315
-117.078 -7.6346 25250.2 -13.2853 -18.0333 265.034 559.227 -13 5546 1 0 0.6315
20.1354 -15.7578 25250.2 -0.610878 16.667 228.278 531.391 -13 5547 1 0 0.6315
-0.502633 58.1614 25250.2 -70.3053 -36.6203 221.464 473.707 -13 5548 1 0 0.6315
-136.958 49.453 25250.2 -5.94827 -18.1891 223.926 517.495 -13 5550 1 0 0.6315
-77.616 0.989744 25250.2 -13.3478 -18.0465 249.819 565.461 -13 5553 1 0 0.6315
12.9115 -65.8321 25250.2 13.9946 -28.5109 266.908 528.468 -13 5555 1 0 0.6315
35.9447 -38.9239 25250.2 5.76942 77.8475 597.139 431.339 -13 5556 1 0 0.6315
-95.0734 -37.0106 25250.2 -61.9443 54.0787 298.128 482.25 -13 5557 1 0 0.6315
-46.1542 121.371 25250.2 -13.9376 23.4601 282.845 503.625 -13 5558 1 0 0.6315
16.7068 21.6822 25250.2 -31.7548 -33.3059 294.396 469.864 -13 5560 1 0 0.6315
90.2451 -79.7812 25250.2 4.66714 34.8255 1122.78 424.396 -13 5561 1 0 0.6315
-97.3073 14.3579 25250.2 -26.5866 -24.0494 244.766 605.776 -13 5562 1 0 0.6315
73.1056 -6.25206 25250.2 49.5695 35.4244 391.902 450.611 -13 5563 1 0 0.6315
69.5012 45.8094 25250.2 -20.2128 65.1791 306.586 510.255 -13 5565 1 0 0.6315
-5.79715 -19.8119 25250.2 -11.2374 -37.3399 126.977 962.144 -13 5569 1 0 0.6315
-18.3643 84.7658 25250.2 -37.6716 -3.1387 931.128 429.17 -13 5572 1 0 0.6315
-11.6801 -71.0713 25250.2 3.37366 -1.47719 294.7 500.868 -13 5573 1 0 0.6315
2.16947 -79.5503 25250.2 50.3617 -26.8335 283.97 501.594 -13 5575 1 0 0.6315
-91.8883 34.2353 25250.2 -2.49566 -50.287 528.681 434.054 -13 5576 1 0 0.6315
90.1295 23.3105 25250.2 3.82069 47.2867 312.652 476.629 -13 5577 1 0 0.6315
-68.3359 51.4539 25250.2 4.65842 -24.5128 228.066 528.784 -13 5578 1 0 0.6315
-83.4891 59.7915 25250.2 -33.2642 1.02191 1004.72 426.585 -13 5579 1 0 0.6315
60.3302 -19.0986 25250.2 -7.27533 84.6347 196.488 666.632 -13 5580 1 0 0.6315
32.2176 22.6498 25250.2 -37.74 6.65913 262.723 512.921 -13 5582 1 0 0.6315
135.395 83.6498 25250.2 -95.2504 17.124 506.072 436.381 -13 5583 1 0 0.6315
-83.8333 -79.1609 25250.2 9.09989 -37.9595 798.915 428.75 -13 5587 1 0 0.6315
27.9403 8.78485 25250.2 -24.67 0.456051 171.394 728.779 -13 5588 1 0 0.6315
-71.1802 -52.8023 25250.2 -3.23869 25.8882 276.506 473.409 -13 5589 1 0 0.6315
-0.874515 13.5663 25250.2 -31.086 8.30339 263.43 534.806 -13 5592 1 0 0.6315
-30.7678 15.7755 25250.2 -21.9144 23.4818 290.672 485.331 -13 5593 1 0 0.6315
-12.2359 157.843 25250.2 -12.5629 -47.1916 286.146 473.33 -13 5596 1 0 0.6315
106.175 16.6667 25250.2 9.63841 32.3861 271.242 463.874 -13 5597 1 0 0.6315
-21.5804 16.2136 25250.2 -11.2569 -51.5614 243.526 531.608 -13 5598 1 0 0.6315
-124.484 -75.967 25250.2 21.7097 -15.6611 251.976 547.537 -13 5599 1 0 0.6315
-65.5129 -46.823 25250.2 -14.9248 -37.3005 545.418 432.393 -13 5600 1 0 0.6315
-125.009 -13.8002 25250.2 46.603 -8.05736 312.684 467.017 -13 5601 1 0 0.6315
-18.4066 -54.0153 25250.2 -3.19481 28.2255 248.59 528.764 -13 5603 1 0 0.6315
-38.0082 5.77324 25250.2 29.1058 -56.4021 248.635 577.973 -13 5604 1 0 0.6315
-110.103 88.1877 25250.2 -15.1697 -41.1511 384.568 454.702 -13 5606 1 0 0.6315
5.51314 57.25 25250.2 -5.62492 2.46615 282.326 528.401 -13 5608 1 0 0.6315
41.767 79.3541 25250.2 -8.22444 -47.4518 227.344 461.244 -13 5609 1 0 0.6315
-22.3007 115.55 25250.2 -33.3307 12.2325 311.071 467.72 -13 5612 1 0 0.6315
-2.47738 21.2844 25250.2 57.2179 -45.8305 752.384 431.566 -13 5613 1 0 0.6315
149.877 0.118536 25250.2 -4.48775 39.2039 276.377 537.733 -13 5615 1 0 0.6315
18.8797 6.78864 25250.2 -47.286 4.22264 750.287 429.205 -13 5616 1 0 0.6315
-42.9105 20.551 25250.2 8.18715 -1.80256 267.576 522.527 -13 5617 1 0 0.6315
35.0777 -155.418 25250.2 16.1552 19.6381 1586.44 429.959 -13 5619 1 0 0.6315
46.3889 94.8116 25250.2 -15.6823 12.2845 260.512 495.152 -13 5620 1 0 0.6315
21.7159 -69.2405 25250.2 20.3595 -28.0367 281.184 485.616 -13 5621 1 0 0.6315
29.2867 68.6453 25250.2 -34.5516 -57.2115 192.872 467.3 -13 5622 1 0 0.6315
-4.80569 61.9824 25250.2 -43.704 -1.96915 242.8 472.485 -13 5623 1 0 0.6315
-54.3341 21.8985 25250.2 45.7234 -14.896 227.614 482.371 -13 5624 1 0 0.6315
86.8362 -62.5951 25250.2 36.0934 27.6294 360.457 438.166 -13 5628 1 0 0.6315
-38.1235 -25.0093 25250.2 -18.4315 -46.3033 231.429 682.602 -13 5630 1 0 0.6315
38.4247 13.3875 25250.2 -29.666 -92.8597 353.97 467.814 -13 5631 1 0 0.6315
87.7199 -71.4991 25250.2 47.4983 27.4556 273.265 578.307 -13 5633 1 0 0.6315
43.7677 -15.208 25250.2 16.7902 -24.5464 393.684 444.303 -13 5636 1 0 0.6315
-9.67924 8.24049 25250.2 -16.1335 -56.788 405.646 440.35 -13 5637 1 0 0.6315
-81.4801 -58.1666 25250.2 32.4177 -61.7878 418.922 444.542 -13 5644 1 0 0.6315
-56.1658 6.36155 25250.2 -43.6137 -28.6596 214.153 596.596 -13 5646 1 0 0.6315
-8.02434 7.22273 25250.2 26.0388 -4.29409 624.049 434.338 -13 5647 1 0 0.6315
59.8725 94.1487 25250.2 -25.1377 -27.2577 170.599 457.487 -13 5648 1 0 0.6315
75.0484 69.7181 25250.2 -71.2169 18.3039 228.734 526.271 -13 5649 1 0 0.6315
-112.654 16.0664 25250.2 4.75383 -22.4924 247.581 513.665 -13 5650 1 0 0.6315
-48.5516 -69.6404 25250.2 32.6228 5.04484 363.398 454.813 -13 5652 1 0 0.6315
-27.4924 27.8486 25250.2 -47.0489 10.9554 299.151 473.15 -13 5653 1 0 0.6315
-103.492 9.53633 25250.2 50.9269 -18.0769 311.709 467.219 -13 5658 1 0 0.6315
-50.754 -6.01699 25250.2 -35.5151 8.4349 286.664 451.804 -13 5660 1 0 0.6315
-141.301 -22.6041 25250.2 -20.6252 -52.9284 528.631 436.156 -13 5662 1 0 0.6315
12.8576 12.0513 25250.2 -38.2601 22.2346 475.784 436.224 -13 5663 1 0 0.6315
-32.3311 20.7551 25250.2 2.43191 -1.83961 252.803 491.762 -13 5664 1 0 0.6315
-20.2395 90.0299 25250.2 15.8131 -19.1806 252.328 457.808 -13 5665 1 0 0.6315
126.314 5.00105 25250.2 -15.4782 21.0671 296.64 513.512 -13 5666 1 0 0.6315
31.8397 -1.12099 25250.2 -19.2921 19.9334 214.597 691.976 -13 5668 1 0 0.6315
-71.0821 102.465 25250.2 -38.8981 -38.6501 302.064 510.293 -13 5669 1 0 0.6315
-22.727 -41.7547 25250.2 11.4217 -30.0996 233.124 470.137 -13 5671 1 0 0.6315
-69.7693 117.258 25250.2 15.4771 -55.9714 286.293 476.144 -13 5673 1 0 0.6315
-123.385 118.342 25250.2 26.2001 -71.7881 1260.97 427.327 -13 5675 1 0 0.6315
-81.2067 20.9446 25250.2 -9.79742 -71.1566 283.792 457.721 -13 5677 1 0 0.6315
