#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-159.649 -47.3774 58850.2 -28.0971 -79.138 1156.51 538.396 -13 3556 1 0 0.6315
20.2064 -0.725963 58850.2 -0.688637 -36.9873 205.065 604.093 -13 3558 1 0 0.6315
-24.6067 -3.67547 58850.2 -11.4886 -33.222 232.327 601.1 -13 3559 1 0 0.6315
30.8342 83.6484 58850.2 61.4099 21.0798 284.553 582.246 -13 3560 1 0 0.6315
0.0343846 -16.0755 58850.2 -14.2855 -12.2411 385.047 553.107 -13 3562 1 0 0.6315
61.595 27.4831 58850.2 45.3146 46.2203 1774.04 540.113 -13 3563 1 0 0.6315
-26.3686 56.2819 58850.2 -20.7328 -30.2653 260.767 579.73 -13 3564 1 0 0.6315
88.8667 72.8608 58850.2 -65.836 0.291838 238.589 602.055 -13 3565 1 0 0.6315
12.7734 19.0901 58850.2 -5.35185 -11.141 217.571 613.138 -13 3570 1 0 0.6315
82.1845 8.17894 58850.2 -3.6909 3.95195 354.922 561.363 -13 3575 1 0 0.6315
-1.608 41.0678 58850.2 9.89993 38.3603 419.55 555.851 -13 3576 1 0 0.6315
-65.905 -34.72 58850.2 43.8555 31.4634 224.412 699.406 -13 3577 1 0 0.6315
-29.6882 25.2885 58850.2 27.3842 -58.0446 690.296 546.408 -13 3579 1 0 0.6315
-28.652 -0.0371675 58850.2 22.0991 -52.4446 981.76 542.719 -13 3582 1 0 0.6315
14.203 -14.7789 58850.2 16.5245 -35.8114 403.326 552.602 -13 3586 1 0 0.6315
-136.889 93.7109 58850.2 -55.2297 -36.3552 383.66 556.172 -13 3587 1 0 0.6315
114.994 -74.8323 58850.2 -1.68638 54.8221 305.355 595.377 -13 3589 1 0 0.6315
115.198 -91.9693 58850.2 45.7431 31.0401 434.629 557.222 -13 3591 1 0 0.6315
-151.921 -132.969 58850.2 22.3677 -19.6076 364.894 585.947 -13 3593 1 0 0.6315
-27.5192 4.63861 58850.2 -24.711 -50.7677 209.36 650.404 -13 3595 1 0 0.6315
-5.6672 36.0325 58850.2 -44.0139 -39.9809 215.838 578.942 -13 3596 1 0 0.6315
83.2063 -57.5115 58850.2 11.5413 39.9268 218.302 631.623 -13 3597 1 0 0.6315
56.122 -13.3058 58850.2 -3.29284 43.5559 294.883 580.003 -13 3599 1 0 0.6315
-58.3678 22.6497 58850.2 -66.9646 32.8477 383.264 556.494 -13 3601 1 0 0.6315
-6.63324 -56.1594 58850.2 27.8651 52.5927 249.122 597.702 -13 3605 1 0 0.6315
-12.7023 -4.41337 58850.2 -8.51087 5.2803 206.807 582.592 -13 3606 1 0 0.6315
-141.771 -13.1768 58850.2 10.3863 -64.8922 393.379 560.973 -13 3607 1 0 0.6315
38.5105 -82.3507 58850.2 25.3944 16.4571 264.923 610.161 -13 3614 1 0 0.6315
42.7057 -7.30195 58850.2 39.7684 45.8578 254.362 588.673 -13 3615 1 0 0.6315
13.8848 54.0232 58850.2 57.7701 -20.1953 242.761 634.935 -13 3617 1 0 0.6315
-184.416 106.18 58850.2 -37.7876 -45.1355 721.795 543.928 -13 3619 1 0 0.6315
-79.5153 -70.6079 58850.2 -0.357285 -23.5398 253.046 588.612 -13 3620 1 0 0.6315
-102.316 12.4851 58850.2 -3.02846 -37.3358 653.202 548.378 -13 3623 1 0 0.6315
114.253 -37.8317 58850.2 5.81357 70.0839 411.432 554.662 -13 3624 1 0 0.6315
-47.5802 117.212 58850.2 -32.0068 -56.1331 317.005 566.185 -13 3631 1 0 0.6315
-18.9544 126.887 58850.2 -3.17006 -21.6612 238.529 579.364 -13 3634 1 0 0.6315
-33.3111 27.6681 58850.2 -23.1247 -0.790743 183.596 585.441 -13 3636 1 0 0.6315
30.7095 -4.30344 58850.2 2.66801 34.8954 309.383 559.276 -13 3637 1 0 0.6315
6.14565 121.153 58850.2 -9.88934 -2.77298 234.394 594.894 -13 3638 1 0 0.6315
27.1672 -54.3151 58850.2 63.1832 10.8412 235.348 646.571 -13 3639 1 0 0.6315
19.1685 -161.021 58850.2 24.3519 34.299 200.756 585.932 -13 3640 1 0 0.6315
-102.804 24.5171 58850.2 42.7189 -19.608 219.393 610.073 -13 3641 1 0 0.6315
54.771 57.5094 58850.2 -21.0593 21.5061 228.256 635.402 -13 3644 1 0 0.6315
0.164258 -34.3875 58850.2 0.726897 6.13994 213.071 699.508 -13 3648 1 0 0.6315
-30.7252 30.319 58850.2 6.75575 -37.5889 183.743 653.83 -13 3650 1 0 0.6315
-111.563 77.3277 58850.2 18.4041 -4.48936 227.211 591.581 -13 3651 1 0 0.6315
-35.4488 41.2359 58850.2 -21.7602 -36.2212 242.491 721.26 -13 3652 1 0 0.6315
93.8917 -100.922 58850.2 45.3661 38.3385 437.277 555.736 -13 3655 1 0 0.6315
66.9251 36.5425 58850.2 -15.2946 12.046 815.207 540.24 -13 3658 1 0 0.6315
-131.143 -5.31746 58850.2 -40.9438 -20.8799 531.553 549.567 -13 3659 1 0 0.6315
104.88 154.73 58850.2 -35.698 14.2832 735.411 546.126 -13 3662 1 0 0.6315
83.1104 10.3222 58850.2 -17.0946 4.36514 251.4 622.79 -13 3663 1 0 0.6315
-40.4143 114.492 58850.2 12.3158 -14.4382 205.761 586.006 -13 3666 1 0 0.6315
-8.57927 105.963 58850.2 -27.0755 -6.77002 270.18 665.741 -13 3667 1 0 0.6315
-12.7106 73.8402 58850.2 9.46186 -29.771 196.538 592.189 -13 3668 1 0 0.6315
-0.136346 -17.3669 58850.2 18.3546 6.349 234.266 609.974 -13 3670 1 0 0.6315
5.29923 -53.7138 58850.2 -17.4911 -40.2546 469.912 554.651 -13 3673 1 0 0.6315
72.6306 48.7123 58850.2 -63.6091 4.71146 379.182 553.229 -13 3678 1 0 0.6315
-78.358 156.548 58850.2 -9.24283 -39.4888 246.101 586.029 -13 3679 1 0 0.6315
97.7958 -41.2363 58850.2 0.993601 7.78213 263.255 573.496 -13 3680 1 0 0.6315
-109.447 14.7435 58850.2 -74.0476 -13.1415 338.948 568.321 -13 3681 1 0 0.6315
21.7563 -72.9953 58850.2 4.74807 58.3928 222.892 674.876 -13 3683 1 0 0.6315
-17.6502 -72.0367 58850.2 5.26939 80.2773 650.653 543.792 -13 3686 1 0 0.6315
-24.0896 -85.9104 58850.2 37.3966 61.0777 258.925 600.599 -13 3687 1 0 0.6315
40.8774 70.0214 58850.2 -2.01767 -12.0975 222.782 592.307 -13 3689 1 0 0.6315
22.33 -97.6904 58850.2 32.8118 2.42667 371.133 550.808 -13 3692 1 0 0.6315
-39.6174 87.1437 58850.2 -12.6431 20.7542 272.555 579.468 -13 3693 1 0 0.6315
-31.4858 42.955 58850.2 -44.8883 -47.5314 412.071 551.129 -13 3694 1 0 0.6315
-13.8457 -133.488 58850.2 49.8248 57.6276 336.81 604.612 -13 3695 1 0 0.6315
57.6142 14.6666 58850.2 -22.0903 21.5852 279.508 582.441 -13 3696 1 0 0.6315
-136.454 -102.299 58850.2 16.8877 -45.3908 394.187 570.361 -13 3698 1 0 0.6315
-60.5207 84.4585 58850.2 -4.9503 17.6491 206.337 579.473 -13 3699 1 0 0.6315
-66.4809 -26.6876 58850.2 49.7256 -42.9811 281.806 576.649 -13 3704 1 0 0.6315
-76.1794 -147.083 58850.2 41.7396 -69.0928 733.324 543.549 -13 3705 1 0 0.6315
-6.25478 -114.761 58850.2 23.503 0.645896 192.932 598.663 -13 3706 1 0 0.6315
-26.9526 -49.0869 58850.2 -61.2528 32.3564 266.138 565.858 -13 3709 1 0 0.6315
40.1025 -26.5266 58850.2 2.18007 19.3528 209.239 684.227 -13 3710 1 0 0.6315
-6.09673 25.3349 58850.2 -29.466 -5.52337 343.369 565.025 -13 3713 1 0 0.6315
-1.646 -23.5748 58850.2 -38.7526 0.431364 389.436 560.49 -13 3718 1 0 0.6315
-85.6459 -48.4015 58850.2 1.81445 -82.7003 166.343 585.667 -13 3720 1 0 0.6315
-1.89788 4.51705 58850.2 9.7807 -4.93681 186.758 644.25 -13 3721 1 0 0.6315
-43.7299 -31.3989 58850.2 29.5244 20.4357 419.469 556.345 -13 3724 1 0 0.6315
90.4981 13.5378 58850.2 -35.8797 50.1301 495.614 547.078 -13 3727 1 0 0.6315
87.6292 63.78 58850.2 -22.8217 8.72582 257.534 668.921 -13 3728 1 0 0.6315
-45.911 55.1578 58850.2 -49.6081 -62.4397 906.094 544.035 -13 3729 1 0 0.6315
80.5322 60.2077 58850.2 9.30308 48.0968 540.204 549.327 -13 3730 1 0 0.6315
-49.6116 46.8721 58850.2 -46.6192 -33.7719 212.102 602.501 -13 3734 1 0 0.6315
87.5839 5.34436 58850.2 11.5884 19.0594 204.184 573.737 -13 3735 1 0 0.6315
37.1037 -59.8755 58850.2 -1.14535 14.0547 603.892 548.107 -13 3736 1 0 0.6315
-29.0538 45.8279 58850.2 39.8085 -9.3386 235.966 742.703 -13 3737 1 0 0.6315
170.385 0.610415 58850.2 3.05143 82.2572 329.66 556.526 -13 3738 1 0 0.6315
-99.322 31.7066 58850.2 -6.01807 -44.2687 216.485 723.598 -13 3739 1 0 0.6315
146.658 76.0001 58850.2 -25.1734 48.9767 400.13 560.947 -13 3740 1 0 0.6315
-4.1698 85.7383 58850.2 -48.7763 -40.6163 1447.9 539.713 -13 3742 1 0 0.6315
73.9033 -13.1335 58850.2 -13.8069 14.3397 501.011 550.154 -13 3744 1 0 0.6315
35.6805 44.2314 58850.2 -11.7535 0.721353 216.959 576.235 -13 3745 1 0 0.6315
74.2821 -12.1709 58850.2 41.2281 -34.6765 246.751 687.668 -13 3747 1 0 0.6315
93.2007 20.0282 58850.2 3.78436 30.3172 245.304 601.235 -13 3749 1 0 0.6315
78.8196 36.1321 58850.2 -0.849036 1.1341 228.26 610.343 -13 3750 1 0 0.6315
-25.3818 -5.84043 58850.2 -1.884 9.94339 233.242 600.913 -13 3751 1 0 0.6315
-2.21771 -90.5238 58850.2 44.4718 8.95327 1116.04 542.481 -13 3754 1 0 0.6315
-41.3537 72.7654 58850.2 -10.8802 -10.7668 206.312 603.851 -13 3756 1 0 0.6315
-61.7186 -99.005 58850.2 5.30714 13.346 249.538 600.466 -13 3757 1 0 0.6315
-33.6893 -6.59803 58850.2 25.7453 17.9633 737.288 540.444 -13 3759 1 0 0.6315
-27.1274 -15.0392 58850.2 34.7598 -27.221 213.504 711.692 -13 3760 1 0 0.6315
59.568 -19.099 58850.2 33.2483 49.6209 263.942 606.168 -13 3767 1 0 0.6315
46.9199 20.2121 58850.2 -32.6901 8.05345 260.348 656.357 -13 3771 1 0 0.6315
-100.236 -23.8616 58850.2 47.4825 -8.71409 221.683 620.835 -13 3773 1 0 0.6315
-127.683 -61.557 58850.2 41.7904 -32.5736 227.993 588.186 -13 3777 1 0 0.6315
95.7036 -32.049 58850.2 -20.5117 18.8628 258.746 579.771 -13 3778 1 0 0.6315
39.9444 -43.6457 58850.2 -7.30067 63.5821 215.79 788.364 -13 3779 1 0 0.6315
74.2407 -32.6259 58850.2 30.8215 39.8392 248.18 625.211 -13 3780 1 0 0.6315
-44.5089 -40.1011 58850.2 1.81666 -85.1262 327.905 594.658 -13 3784 1 0 0.6315
-83.8897 29.1154 58850.2 54.0043 -24.5879 287.331 574.43 -13 3785 1 0 0.6315
-181.494 -71.6574 58850.2 73.8841 -37.0003 525.746 555.445 -13 3788 1 0 0.6315
-16.9768 59.0059 58850.2 -8.07669 -54.2072 199.837 687.827 -13 3791 1 0 0.6315
29.6591 -3.50383 58850.2 -24.3031 -3.29845 233.114 668.721 -13 3792 1 0 0.6315
104.42 -11.998 58850.2 18.0663 12.3768 994.668 541.086 -13 3794 1 0 0.6315
16.985 -32.9048 58850.2 50.0398 -39.6258 408.018 564.518 -13 3795 1 0 0.6315
48.8392 -73.437 58850.2 14.3319 -24.2146 409.938 558.057 -13 3797 1 0 0.6315
-66.4511 -70.4764 58850.2 10.6356 22.6845 338.249 573.148 -13 3801 1 0 0.6315
-113.493 -123.118 58850.2 33.723 -35.7824 488.084 547.746 -13 3803 1 0 0.6315
-44.2433 39.2462 58850.2 -23.0234 -32.3475 467.383 554.958 -13 3809 1 0 0.6315
-35.7691 24.2876 58850.2 -27.9773 17.8698 402.448 550.569 -13 3810 1 0 0.6315
-112.919 -3.93291 58850.2 -33.1824 14.0564 231.943 597.434 -13 3812 1 0 0.6315
63.2402 73.1164 58850.2 -38.8681 -1.50857 218.712 582.604 -13 3814 1 0 0.6315
72.6176 2.22983 58850.2 26.7828 19.443 230.951 641.141 -13 3815 1 0 0.6315
-53.3785 -45.3988 58850.2 -8.25999 7.00622 479.053 546.802 -13 3818 1 0 0.6315
-92.6489 65.9118 58850.2 -39.5703 -47.4559 227.123 652.959 -13 3821 1 0 0.6315
120.272 -183.704 58850.2 54.4166 -12.4337 1124.58 540.829 -13 3823 1 0 0.6315
72.5703 81.8005 58850.2 -47.0236 14.2204 337.101 565.1 -13 3827 1 0 0.6315
-51.1613 -31.4544 58850.2 27.3162 -20.9396 192.354 595.133 -13 3828 1 0 0.6315
91.8309 113.576 58850.2 -31.0214 17.0313 488.327 547.368 -13 3829 1 0 0.6315
-79.2012 38.737 58850.2 26.0907 -24.4913 202.086 585.733 -13 3832 1 0 0.6315
36.3317 -0.499137 58850.2 -24.5566 11.35 859.27 540.93 -13 3833 1 0 0.6315
26.264 -125.939 58850.2 76.0898 34.3395 720.164 544.603 -13 3834 1 0 0.6315
-85.658 -9.65248 58850.2 -53.9232 0.267568 1684.6 543.331 -13 3835 1 0 0.6315
-9.03258 17.4264 58850.2 -30.135 -4.16692 402.15 555.777 -13 3838 1 0 0.6315
189.8 76.6105 58850.2 -2.19202 48.8874 968.292 543.81 -13 3839 1 0 0.6315
-44.1299 -33.7446 58850.2 -2.82856 -4.65662 209.81 582.306 -13 3841 1 0 0.6315
-49.4429 32.5563 58850.2 -102.631 -48.8277 168.848 576.31 -13 3842 1 0 0.6315
-27.478 -29.0036 58850.2 8.05316 -26.3607 771.08 544.944 -13 3844 1 0 0.6315
56.4257 29.6753 58850.2 -23.1522 -0.307075 234.669 579.644 -13 3848 1 0 0.6315
40.247 22.1828 58850.2 19.8367 -23.3342 253.275 650.61 -13 3849 1 0 0.6315
88.6349 -8.96127 58850.2 -39.6526 62.5609 213.33 575.288 -13 3850 1 0 0.6315
-91.9866 63.3026 58850.2 -30.401 -14.8282 390.272 559.461 -13 3852 1 0 0.6315
12.9183 -60.1298 58850.2 40.4358 11.8095 292.03 570.584 -13 3855 1 0 0.6315
-23.9614 4.26583 58850.2 -43.3734 18.0575 484.009 547.677 -13 3856 1 0 0.6315
-64.3712 -12.4558 58850.2 38.2544 61.0403 303.173 730.123 -13 3858 1 0 0.6315
58.801 74.063 58850.2 -39.5608 29.5597 255.902 662.606 -13 3859 1 0 0.6315
64.327 1.16334 58850.2 13.1018 36.5988 211.335 604.273 -13 3861 1 0 0.6315
-13.7573 53.4727 58850.2 -17.0264 29.9477 739.923 542.906 -13 3866 1 0 0.6315
67.3102 37.4397 58850.2 22.9215 51.5115 226.647 649.285 -13 3868 1 0 0.6315
-157.185 -22.2483 58850.2 -6.06533 -62.165 412.298 555.523 -13 3869 1 0 0.6315
27.3052 1.95134 58850.2 -5.6841 23.1411 212.299 678.545 -13 3872 1 0 0.6315
47.456 53.4932 58850.2 31.0722 -2.65805 240.733 616.483 -13 3873 1 0 0.6315
-9.99205 20.195 58850.2 30.1569 -13.6781 235.08 628.687 -13 3878 1 0 0.6315
66.7244 -129.627 58850.2 59.5884 75.5886 613.039 544.033 -13 3879 1 0 0.6315
45.7621 -15.4412 58850.2 -14.7001 -7.72059 278.279 579.377 -13 3880 1 0 0.6315
11.2614 -0.128867 58850.2 -12.9546 35.1705 263.551 591.957 -13 3882 1 0 0.6315
-33.4839 15.6193 58850.2 48.9063 29.5376 429.343 556.776 -13 3884 1 0 0.6315
3.38682 -42.0402 58850.2 -12.1067 -24.9372 273.304 575.999 -13 3893 1 0 0.6315
-122.575 -89.3703 58850.2 -6.39453 -36.1751 695.343 545.015 -13 3894 1 0 0.6315
0.00732368 45.8594 58850.2 2.7504 13.0402 175.315 804.466 -13 3895 1 0 0.6315
-51.1908 -32.2357 58850.2 4.13836 -55.4678 259.053 588.247 -13 3896 1 0 0.6315
-136.487 -46.1181 58850.2 59.1409 -6.46006 441.938 552.349 -13 3897 1 0 0.6315
6.821 8.91028 58850.2 19.414 68.8911 501.132 551.683 -13 3898 1 0 0.6315
-38.2485 -85.3442 58850.2 -13.0918 -37.0369 229.819 587.483 -13 3899 1 0 0.6315
15.6434 1.50985 58850.2 -45.9121 32.3308 180.911 580.756 -13 3900 1 0 0.6315
39.1138 -151.148 58850.2 64.4331 -10.7102 582.83 547.205 -13 3905 1 0 0.6315
-27.6967 -157.827 58850.2 33.9109 17.079 337.571 585.314 -13 3909 1 0 0.6315
126.01 34.1013 58850.2 -26.2305 42.967 280.669 632.363 -13 3911 1 0 0.6315
-46.2199 67.7599 58850.2 -30.1695 7.36365 239.76 585.828 -13 3914 1 0 0.6315
17.1175 65.4314 58850.2 -33.8783 -0.0978514 175.468 687.268 -13 3921 1 0 0.6315
-179.02 -18.2381 58850.2 -24.8497 -55.3945 357.214 567.85 -13 3927 1 0 0.6315
79.1836 84.8383 58850.2 -54.1305 20.4565 312.554 595.13 -13 3928 1 0 0.6315
16.7902 6.69845 58850.2 20.6187 -38.8655 232.971 672.381 -13 3929 1 0 0.6315
-37.4952 -25.5542 58850.2 -13.93 -19.9976 248.237 622.77 -13 3930 1 0 0.6315
-113.907 -52.1866 58850.2 3.58567 -19.5865 624.192 544.997 -13 3931 1 0 0.6315
30.2157 -122.204 58850.2 25.7442 58.6089 468.333 551.55 -13 3932 1 0 0.6315
19.5164 52.0201 58850.2 -80.5482 28.9488 213.683 579.436 -13 3935 1 0 0.6315
-29.8421 6.30523 58850.2 -15.9712 -25.2806 241.74 647.289 -13 3937 1 0 0.6315
19.2006 -11.5319 58850.2 -6.14819 -0.916196 241.799 693.201 -13 3938 1 0 0.6315
-47.33 -0.460492 58850.2 -3.52155 -43.8241 617.187 545.103 -13 3939 1 0 0.6315
-80.6277 110.775 58850.2 -29.2484 -35.6882 244.928 687.3 -13 3940 1 0 0.6315
-33.7692 38.2615 58850.2 31.6726 -41.7233 230.082 598.251 -13 3941 1 0 0.6315
-56.437 -75.4503 58850.2 33.9067 -45.6228 661.288 542.718 -13 3944 1 0 0.6315
76.4987 33.3465 58850.2 -34.5395 40.5917 176.286 586.387 -13 3947 1 0 0.6315
-5.92768 72.0543 58850.2 -2.73168 -30.4896 652.414 546.017 -13 3948 1 0 0.6315
103.173 -57.3286 58850.2 6.1572 73.99 413.518 558.407 -13 3949 1 0 0.6315
32.9003 -39.2402 58850.2 7.30581 -19.0553 1043.59 541.254 -13 3951 1 0 0.6315
71.4951 -64.5835 58850.2 7.10706 35.4161 446.216 551.731 -13 3952 1 0 0.6315
50.437 83.0716 58850.2 -25.7135 -1.65302 480.517 554.278 -13 3954 1 0 0.6315
-13.8932 -51.6164 58850.2 54.9624 1.16678 185.863 671.828 -13 3956 1 0 0.6315
36.0592 -102.845 58850.2 33.5081 -42.0492 319.305 579.376 -13 3957 1 0 0.6315
-93.7324 44.6156 58850.2 39.9116 -54.1615 311.766 600.741 -13 3959 1 0 0.6315
-26.4812 -8.88468 58850.2 -8.664 -4.41061 610.897 546.004 -13 3960 1 0 0.6315
-67.5148 56.7543 58850.2 49.6755 -46.1566 221.405 603.976 -13 3961 1 0 0.6315
-96.5459 -69.4217 58850.2 59.3576 -13.4404 267.995 640.508 -13 3962 1 0 0.6315
-31.4521 -32.4159 58850.2 64.095 -4.60466 526.054 548.944 -13 3963 1 0 0.6315
-5.26392 85.437 58850.2 -45.361 -18.5514 218.401 580.051 -13 3966 1 0 0.6315
-2.21627 -63.7636 58850.2 17.6452 -9.74028 214.832 625.711 -13 3968 1 0 0.6315
-122.909 -132.222 58850.2 46.273 17.5555 302.699 677.751 -13 3969 1 0 0.6315
37.2218 30.1503 58850.2 15.5563 23.6244 603.535 545.714 -13 3970 1 0 0.6315
-2.23339 104.037 58850.2 -28.1227 -26.3294 565.167 551.149 -13 3973 1 0 0.6315
92.1758 -66.3336 58850.2 45.554 8.64498 806.991 541.533 -13 3976 1 0 0.6315
-78.2906 -50.0606 58850.2 -11.7655 -8.22902 215.746 570.045 -13 3977 1 0 0.6315
59.7141 16.1979 58850.2 -33.0004 20.2514 274.366 588.854 -13 3978 1 0 0.6315
-45.5579 198.177 58850.2 -69.0276 -36.7717 1719.77 537.886 -13 3979 1 0 0.6315
-77.3855 66.1869 58850.2 3.09155 -25.973 222.781 613.036 -13 3980 1 0 0.6315
-72.4238 -47.1058 58850.2 82.9996 -41.7816 245.018 616.518 -13 3982 1 0 0.6315
38.8124 -27.0764 58850.2 10.284 71.1384 266.729 597.543 -13 3984 1 0 0.6315
-67.7727 -11.7619 58850.2 10.3322 -26.9884 227.774 619.713 -13 3987 1 0 0.6315
17.5682 -169.262 58850.2 33.288 63.847 854.736 540.406 -13 3988 1 0 0.6315
4.09136 4.84799 58850.2 44.7573 33.8072 724.616 545.603 -13 3990 1 0 0.6315
46.9819 53.9724 58850.2 2.19681 12.1518 228.168 715.338 -13 3993 1 0 0.6315
-3.40169 35.2775 58850.2 -52.2771 -17.647 283.757 583.298 -13 3994 1 0 0.6315
-88.1157 15.614 58850.2 -5.44722 -25.7963 184.352 773.35 -13 3997 1 0 0.6315
-54.8227 11.7433 58850.2 14.6532 -0.317118 232.613 607.142 -13 4002 1 0 0.6315
-48.1229 -39.2633 58850.2 49.4076 -9.54453 418.529 556.21 -13 4003 1 0 0.6315
4.02055 80.7518 58850.2 -19.858 -10.1182 238.779 579.361 -13 4004 1 0 0.6315
-35.2429 35.0355 58850.2 -11.1124 12.3 1408.61 539.876 -13 4007 1 0 0.6315
-68.2091 180.702 58850.2 -59.8782 16.653 440.653 555.39 -13 4008 1 0 0.6315
107.8 49.346 58850.2 -0.313556 68.7296 177.513 605.016 -13 4009 1 0 0.6315
-44.4332 84.6635 58850.2 -53.0008 -0.610634 315.378 647.655 -13 4010 1 0 0.6315
87.623 -149.236 58850.2 22.7905 -15.9834 334.935 588.26 -13 4015 1 0 0.6315
31.1155 57.7024 58850.2 -40.3651 18.9123 241.036 610.04 -13 4016 1 0 0.6315
-7.4751 69.3582 58850.2 -82.6547 22.1188 361.087 559.82 -13 4018 1 0 0.6315
-21.1314 -25.7825 58850.2 -24.2673 -13.8982 699.171 544.158 -13 4019 1 0 0.6315
3.66724 -83.3554 58850.2 -22.7877 55.4672 624.833 546.505 -13 4021 1 0 0.6315
-33.5227 -63.0033 58850.2 -6.36547 31.8569 227.139 585.552 -13 4022 1 0 0.6315
30.6778 -74.0718 58850.2 -25.3924 -3.71755 468.633 551.363 -13 4024 1 0 0.6315
22.4114 69.6055 58850.2 -36.0787 46.5592 249.739 613.419 -13 4025 1 0 0.6315
-135.129 3.53841 58850.2 19.018 -41.9441 251.016 638.099 -13 4029 1 0 0.6315
7.03357 -12.2078 58850.2 17.7692 -18.0027 505.844 546.217 -13 4031 1 0 0.6315
63.8669 -12.6803 58850.2 -44.7953 43.941 665.157 546.847 -13 4032 1 0 0.6315
106.22 12.8 58850.2 -14.4726 53.0514 219.389 708.541 -13 4033 1 0 0.6315
-105.939 -49.0449 58850.2 -11.5883 -40.6811 1052.6 545.175 -13 4036 1 0 0.6315
-32.5962 27.6728 58850.2 49.1228 -55.2727 375.539 562.262 -13 4041 1 0 0.6315
74.4303 112.608 58850.2 -41.917 16.6384 220.609 588.122 -13 4047 1 0 0.6315
3.32122 111.758 58850.2 -20.8442 3.59558 218.566 650.51 -13 4049 1 0 0.6315
30.4568 100.767 58850.2 -40.889 -3.88696 250.616 665.92 -13 4050 1 0 0.6315
-20.3407 19.5007 58850.2 -31.4381 -12.7173 169.872 592.656 -13 4051 1 0 0.6315
101.989 0.962491 58850.2 -1.51561 60.0148 559.752 547.665 -13 4053 1 0 0.6315
50.0636 7.71382 58850.2 0.690164 -8.62083 245.318 720.96 -13 4055 1 0 0.6315
16.8387 62.2817 58850.2 -21.6803 -5.49869 376.085 559.841 -13 4056 1 0 0.6315
71.4137 142.005 58850.2 -50.366 16.4817 540.065 551.724 -13 4059 1 0 0.6315
-88.2586 30.029 58850.2 -3.19137 -15.0319 1491.68 542.263 -13 4060 1 0 0.6315
63.3188 32.2702 58850.2 -11.4945 -14.28 245.13 619.793 -13 4062 1 0 0.6315
13.4166 -26.0816 58850.2 37.1172 36.4487 193.774 640.989 -13 4063 1 0 0.6315
-66.43 -19.5477 58850.2 -49.6943 -39.7655 294.486 579.38 -13 4064 1 0 0.6315
14.5768 -8.6165 58850.2 -16.8819 32.8801 228.605 640.919 -13 4066 1 0 0.6315
111.232 60.138 58850.2 -45.8513 30.9978 246.496 686.689 -13 4070 1 0 0.6315
44.2067 -111.097 58850.2 -11.2604 68.1412 478.017 556.46 -13 4074 1 0 0.6315
50.3367 48.8522 58850.2 -45.0027 -14.5857 222.149 580.224 -13 4075 1 0 0.6315
-29.5731 -15.5356 58850.2 -24.4079 -47.6788 247.718 576.703 -13 4076 1 0 0.6315
38.6333 -44.0786 58850.2 30.7229 -77.078 557.212 548.302 -13 4077 1 0 0.6315
-16.4772 -32.204 58850.2 -15.7693 -14.9174 448.088 555.304 -13 4078 1 0 0.6315
-18.597 -31.9987 58850.2 40.886 17.3519 211.874 604.268 -13 4083 1 0 0.6315
-115.389 48.5844 58850.2 18.8431 -42.5749 212.237 604.697 -13 4084 1 0 0.6315
78.3504 94.789 58850.2 12.6522 46.6009 448.585 555.445 -13 4085 1 0 0.6315
146.612 76.9209 58850.2 -35.6515 81.995 453.526 552.849 -13 4087 1 0 0.6315
-24.8661 118.374 58850.2 -16.8383 -12.0486 228.628 770.6 -13 4089 1 0 0.6315
-142.259 -73.903 58850.2 65.6419 -51.2076 985.964 543.615 -13 4092 1 0 0.6315
-90.2563 44.6116 58850.2 8.89284 -15.6891 553.262 551.486 -13 4093 1 0 0.6315
-26.1739 2.81823 58850.2 35.0718 -17.5836 248.994 647.135 -13 4103 1 0 0.6315
2.67917 99.0637 58850.2 -52.6377 -37.4813 445.3 549.384 -13 4105 1 0 0.6315
0.355472 48.577 58850.2 -39.9054 8.75891 581.076 542.405 -13 4107 1 0 0.6315
15.0459 -44.9133 58850.2 74.2615 1.5724 349.251 601.011 -13 4112 1 0 0.6315
-98.9989 63.6553 58850.2 -24.353 -16.0643 212.52 609.985 -13 4115 1 0 0.6315
98.5856 57.8266 58850.2 12.2404 41.4023 769.898 541.978 -13 4117 1 0 0.6315
4.41008 41.1198 58850.2 19.9587 23.1964 239.298 579.294 -13 4120 1 0 0.6315
-86.2734 89.6547 58850.2 -77.5705 -21.9733 359.768 560.102 -13 4121 1 0 0.6315
103.645 -138.763 58850.2 27.3085 6.32475 322.907 625.114 -13 4126 1 0 0.6315
21.343 38.2286 58850.2 -36.7588 6.41507 226.663 579.595 -13 4128 1 0 0.6315
38.2736 9.8938 58850.2 8.47849 9.04471 216.769 678.395 -13 4130 1 0 0.6315
-19.2728 12.7275 58850.2 30.5779 1.51603 464.626 558.367 -13 4131 1 0 0.6315
46.4539 28.9208 58850.2 -22.5318 3.32873 451.612 555.449 -13 4133 1 0 0.6315
-133.125 -5.59299 58850.2 60.7912 -63.0347 234.079 627.769 -13 4134 1 0 0.6315
-58.3406 0.733768 58850.2 -64.6567 -11.009 391.36 561.092 -13 4136 1 0 0.6315
-70.2406 -9.48148 58850.2 40.0387 -42.902 394.617 560.614 -13 4137 1 0 0.6315
