#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.37841 -65.538 96650.2 -12.7798 -55.2092 576.667 678.457 -13 4235 1 0 0.6315
-28.9232 99.5422 96650.2 -5.61893 -9.0045 175.025 760.57 -13 4236 1 0 0.6315
13.732 -25.859 96650.2 14.0043 34.2785 1046.11 668.773 -13 4237 1 0 0.6315
-8.41162 -45.5693 96650.2 -39.6421 -19.2646 656.695 674.9 -13 4243 1 0 0.6315
18.5813 73.8861 96650.2 -26.711 -10.9584 240.701 757.89 -13 4249 1 0 0.6315
154.549 -42.8262 96650.2 6.20903 69.8828 518.462 677.533 -13 4255 1 0 0.6315
-19.6462 2.77402 96650.2 6.8792 -36.199 218.274 720.794 -13 4256 1 0 0.6315
38.084 -88.9953 96650.2 17.8063 8.34874 344.829 689.149 -13 4259 1 0 0.6315
68.9756 -48.2068 96650.2 -25.9529 26.4443 686.6 672.253 -13 4262 1 0 0.6315
-77.4712 60.7546 96650.2 -33.8638 25.2911 214.036 739.735 -13 4263 1 0 0.6315
-53.3798 79.528 96650.2 -16.1421 -49.0743 371.727 690.518 -13 4268 1 0 0.6315
-62.2877 0.807304 96650.2 23.2047 -1.39202 619.471 673.917 -13 4274 1 0 0.6315
87.6762 129.54 96650.2 -29.989 38.7587 402.466 682.531 -13 4275 1 0 0.6315
-115.379 53.3153 96650.2 50.3887 -38.7983 188.675 717.728 -13 4277 1 0 0.6315
45.2215 -38.6988 96650.2 -10.2141 24.8621 217.829 825.439 -13 4285 1 0 0.6315
97.7652 -148.718 96650.2 5.53947 28.425 392.346 687.49 -13 4287 1 0 0.6315
23.4321 -88.6625 96650.2 46.4092 -39.6837 337.808 735.971 -13 4289 1 0 0.6315
-88.5858 -49.7643 96650.2 0.242241 -13.6758 432.306 678.681 -13 4294 1 0 0.6315
10.27 10.2528 96650.2 29.0336 -17.812 696.691 671.054 -13 4298 1 0 0.6315
-70.0884 -56.8542 96650.2 5.49831 -24.7485 313.276 721.228 -13 4303 1 0 0.6315
76.1966 -20.2715 96650.2 2.51737 58.1827 336.473 688.544 -13 4306 1 0 0.6315
44.5753 11.2547 96650.2 -17.4453 20.7705 255.312 773.238 -13 4307 1 0 0.6315
-51.8783 -17.0532 96650.2 4.32132 -19.424 227.675 837.866 -13 4310 1 0 0.6315
12.2889 -6.43083 96650.2 -32.6735 -6.93748 231.581 837.834 -13 4313 1 0 0.6315
-113.818 28.6301 96650.2 -7.46247 -54.9091 1452.36 663.713 -13 4314 1 0 0.6315
15.052 102.384 96650.2 -71.3064 19.399 230.844 748.61 -13 4319 1 0 0.6315
-106.921 22.4723 96650.2 -6.68054 -17.4621 212.904 730.326 -13 4320 1 0 0.6315
4.99542 58.0139 96650.2 -33.8831 -44.0687 181.924 724.774 -13 4321 1 0 0.6315
5.36818 60.2885 96650.2 -10.1522 -6.13187 195.078 749.291 -13 4322 1 0 0.6315
46.3027 -168.989 96650.2 45.8233 27.8844 899.025 669.057 -13 4325 1 0 0.6315
48.6206 -5.56928 96650.2 -25.3885 78.3175 157.237 716.916 -13 4327 1 0 0.6315
-26.8761 -41.4067 96650.2 20.8968 -49.8869 274.194 700.792 -13 4329 1 0 0.6315
-126.829 -20.9141 96650.2 -2.0778 -88.9055 435.664 684.202 -13 4332 1 0 0.6315
46.4682 32.8222 96650.2 26.4266 -8.17268 230.299 850.58 -13 4343 1 0 0.6315
55.5307 -8.71464 96650.2 21.2925 17.8949 206.008 742.876 -13 4345 1 0 0.6315
-19.2659 -62.3814 96650.2 25.1366 21.1083 196.75 728.017 -13 4349 1 0 0.6315
-43.4031 -8.32315 96650.2 -26.6554 -12.5612 471.694 681.571 -13 4352 1 0 0.6315
-37.6966 -51.0704 96650.2 43.5703 5.35538 270.474 769.478 -13 4355 1 0 0.6315
5.32892 50.2068 96650.2 -43.5521 -11.4041 284.216 714.55 -13 4358 1 0 0.6315
59.0885 46.6774 96650.2 26.8468 13.5075 207.097 754.989 -13 4361 1 0 0.6315
89.3447 18.6037 96650.2 -14.0932 -1.65844 405.322 684.198 -13 4364 1 0 0.6315
-51.9484 -76.7516 96650.2 20.1971 -17.9811 232.897 791.661 -13 4368 1 0 0.6315
-41.7577 -33.9695 96650.2 23.475 -8.67213 542.201 680.29 -13 4372 1 0 0.6315
64.3713 61.4498 96650.2 -32.6938 -12.9041 197.774 731.072 -13 4373 1 0 0.6315
-5.53336 -1.59058 96650.2 -4.15565 -9.78934 221.971 865.204 -13 4374 1 0 0.6315
88.5223 6.40995 96650.2 -12.7499 10.7388 278.014 718.262 -13 4376 1 0 0.6315
-40.1509 -36.8299 96650.2 23.6791 -9.55632 192.388 739.788 -13 4383 1 0 0.6315
27.3959 42.3774 96650.2 17.4536 3.97707 237.209 951.962 -13 4391 1 0 0.6315
-82.032 78.775 96650.2 3.91615 -2.49866 294.908 700.121 -13 4393 1 0 0.6315
-86.6602 -58.8935 96650.2 -31.6898 -35.4095 255.417 738.831 -13 4395 1 0 0.6315
47.6704 119.838 96650.2 -45.1609 -10.3488 714.088 670.802 -13 4398 1 0 0.6315
-55.0574 120.814 96650.2 -5.08517 1.11164 257.665 751.811 -13 4400 1 0 0.6315
94.3165 -5.19774 96650.2 -21.7388 8.41817 251.645 779.352 -13 4403 1 0 0.6315
-8.6017 -2.05724 96650.2 -46.4756 -16.0121 253.205 721.264 -13 4404 1 0 0.6315
13.6717 31.176 96650.2 -35.8234 72.0921 967.175 665.72 -13 4405 1 0 0.6315
-50.4254 -37.3851 96650.2 -2.62789 19.548 726.955 677.563 -13 4408 1 0 0.6315
96.4348 32.8814 96650.2 -15.5562 60.8427 536.938 676.27 -13 4410 1 0 0.6315
125.413 -12.9637 96650.2 -35.0567 44.7883 412.036 685.447 -13 4416 1 0 0.6315
35.1034 -13.1446 96650.2 50.6962 -5.93747 199.913 767.243 -13 4421 1 0 0.6315
59.535 1.88076 96650.2 7.19225 40.9251 196.338 819.615 -13 4425 1 0 0.6315
-3.6845 -11.3732 96650.2 60.8483 -37.6553 220.9 748.437 -13 4428 1 0 0.6315
-20.8791 63.4659 96650.2 -49.6147 12.2794 225.457 752.537 -13 4429 1 0 0.6315
31.3971 5.39856 96650.2 0.797864 65.3422 250.627 723.764 -13 4430 1 0 0.6315
-22.0008 -47.1971 96650.2 -1.84722 53.985 773.036 672.154 -13 4434 1 0 0.6315
13.9575 -10.844 96650.2 20.6132 5.96506 207.896 868.49 -13 4435 1 0 0.6315
-28.2469 10.2637 96650.2 -28.104 -27.6405 1325.93 669.136 -13 4436 1 0 0.6315
-67.8511 -116.19 96650.2 36.6067 -11.3169 367.782 689.375 -13 4438 1 0 0.6315
-98.3336 79.7421 96650.2 -38.9923 -27.5839 741.632 669.585 -13 4442 1 0 0.6315
36.0278 -18.3582 96650.2 18.8222 -3.58261 232.087 754.881 -13 4448 1 0 0.6315
-82.8437 47.9609 96650.2 -5.59377 -32.7215 163.365 782.193 -13 4449 1 0 0.6315
-116.019 72.2084 96650.2 -15.5477 -53.5421 392.656 690.637 -13 4450 1 0 0.6315
72.469 29.5548 96650.2 29.7633 19.9247 408.815 690.907 -13 4456 1 0 0.6315
-33.5828 -61.2237 96650.2 16.9646 -27.907 1254.12 666.195 -13 4460 1 0 0.6315
100.993 23.5201 96650.2 -55.3296 2.52394 768.361 672.459 -13 4461 1 0 0.6315
-99.6801 -89.4059 96650.2 -16.351 -0.915548 241.824 739.287 -13 4462 1 0 0.6315
60.7905 -57.955 96650.2 30.0419 48.6016 159.309 767.906 -13 4463 1 0 0.6315
-29.3994 -66.8529 96650.2 8.57846 -44.8386 267.988 770.237 -13 4464 1 0 0.6315
-166.3 -68.3564 96650.2 -1.87458 -26.5664 774.362 669.971 -13 4467 1 0 0.6315
72.5062 105.699 96650.2 -30.3947 2.78357 225.055 785.854 -13 4471 1 0 0.6315
64.2209 31.1166 96650.2 -2.39395 40.2073 396.308 683.765 -13 4472 1 0 0.6315
44.0177 -22.5523 96650.2 22.9732 2.52586 324.987 691.151 -13 4473 1 0 0.6315
18.2929 -3.19875 96650.2 16.5765 -43.0082 243.756 788.64 -13 4475 1 0 0.6315
-91.3894 110.027 96650.2 -31.3206 -28.7298 295.647 718.078 -13 4477 1 0 0.6315
2.18147 -50.5495 96650.2 -61.1074 0.854823 881.198 668.642 -13 4479 1 0 0.6315
-0.207394 -50.5343 96650.2 13.0983 17.1732 250.303 720.933 -13 4480 1 0 0.6315
115.084 -126.892 96650.2 32.3639 52.6585 511.586 681.501 -13 4484 1 0 0.6315
47.1817 10.1594 96650.2 -30.0225 47.3194 320.303 691.809 -13 4485 1 0 0.6315
1.51919 165.919 96650.2 -43.4882 -22.5751 225.572 726.989 -13 4488 1 0 0.6315
-103.581 14.6274 96650.2 -64.1157 4.68728 732.544 673.918 -13 4489 1 0 0.6315
-78.5211 99.4088 96650.2 1.14256 -16.0442 168.428 728.609 -13 4494 1 0 0.6315
11.6522 39.3293 96650.2 -28.9291 0.752722 190.648 739.573 -13 4496 1 0 0.6315
9.1254 22.3562 96650.2 40.7767 48.8125 444.854 687.256 -13 4498 1 0 0.6315
-9.21453 16.547 96650.2 -66.5124 -47.4446 701.581 671.143 -13 4499 1 0 0.6315
8.86227 -1.71554 96650.2 -28.8789 -18.9343 231.377 869.078 -13 4501 1 0 0.6315
-22.3339 -44.4796 96650.2 52.7514 31.1549 204.835 756.229 -13 4507 1 0 0.6315
23.4696 83.7282 96650.2 -6.52718 41.4535 211.506 752.154 -13 4508 1 0 0.6315
84.2106 6.26325 96650.2 -0.923258 17.5175 226.892 816.503 -13 4509 1 0 0.6315
8.1565 -74.9173 96650.2 37.7319 -40.153 362.772 694.046 -13 4510 1 0 0.6315
132.672 -5.03041 96650.2 -46.8654 17.9274 597.709 674.273 -13 4513 1 0 0.6315
10.6126 -10.3747 96650.2 35.7936 22.8925 506.8 675.612 -13 4514 1 0 0.6315
-30.0561 9.3854 96650.2 62.6149 -20.1024 230.776 717.679 -13 4515 1 0 0.6315
19.0099 18.3026 96650.2 -31.6963 63.3475 381.479 693.758 -13 4517 1 0 0.6315
-14.035 27.342 96650.2 9.46734 -46.4089 342.693 696.007 -13 4519 1 0 0.6315
-21.0287 23.5897 96650.2 -10.999 -32.5076 206.152 736.488 -13 4520 1 0 0.6315
16.2793 31.7998 96650.2 19.2298 23.5681 175 797.898 -13 4522 1 0 0.6315
72.4731 46.9059 96650.2 -33.1241 22.4778 223.425 865.933 -13 4523 1 0 0.6315
-26.7557 -6.99422 96650.2 10.4074 -10.1771 243.428 862.216 -13 4526 1 0 0.6315
5.78924 37.769 96650.2 -26.9597 -15.7818 269.636 739.542 -13 4527 1 0 0.6315
0.721928 88.0789 96650.2 -34.0297 -46.1171 203.025 748.75 -13 4530 1 0 0.6315
-31.5844 -90.7269 96650.2 -39.7048 4.02464 243.995 732.627 -13 4534 1 0 0.6315
74.0032 -71.7167 96650.2 19.3595 12.6931 622.789 677.905 -13 4538 1 0 0.6315
65.1623 38.7492 96650.2 -40.097 10.6641 184.223 726.994 -13 4541 1 0 0.6315
-97.7244 19.9456 96650.2 3.39063 -41.224 224.14 739.724 -13 4543 1 0 0.6315
-58.0454 55.8083 96650.2 11.5447 -9.52623 207.273 742.434 -13 4544 1 0 0.6315
-33.0077 76.962 96650.2 -64.0556 -39.5434 365.198 696.231 -13 4546 1 0 0.6315
-28.5902 -66.7906 96650.2 -8.80573 -40.3238 646.028 673.932 -13 4551 1 0 0.6315
-7.25838 14.6942 96650.2 -19.3873 64.3506 288.141 818.995 -13 4552 1 0 0.6315
-32.2798 -11.4178 96650.2 34.8181 -19.26 214.376 742.245 -13 4553 1 0 0.6315
30.5772 -25.7008 96650.2 -14.3067 -8.56919 207.314 717.762 -13 4554 1 0 0.6315
28.2104 56.0996 96650.2 -40.2571 -3.43041 219.722 858.801 -13 4558 1 0 0.6315
7.25418 -19.2497 96650.2 4.07768 -28.5002 230.89 797.815 -13 4561 1 0 0.6315
-0.097132 -72.9922 96650.2 33.7495 -33.1156 254.501 810.745 -13 4564 1 0 0.6315
94.4449 -23.3908 96650.2 26.7932 0.298255 193.983 939.611 -13 4568 1 0 0.6315
-53.6587 -52.9802 96650.2 35.0821 -36.7752 254.656 745.667 -13 4570 1 0 0.6315
14.0985 102.781 96650.2 -66.4255 0.672809 611.624 676.084 -13 4571 1 0 0.6315
-37.8929 -24.8222 96650.2 -3.27723 -44.6365 617.89 674.274 -13 4576 1 0 0.6315
-14.7957 58.2335 96650.2 15.4678 -36.4103 213.8 807.162 -13 4578 1 0 0.6315
-7.51075 -4.38701 96650.2 -17.0335 -33.2219 473.493 677.166 -13 4579 1 0 0.6315
-72.0453 10.7436 96650.2 -24.0815 16.7523 273.361 758.164 -13 4580 1 0 0.6315
-36.8862 29.4713 96650.2 -36.4655 13.9426 241.64 745.326 -13 4581 1 0 0.6315
10.0971 65.7821 96650.2 3.53551 37.5623 187.742 763.778 -13 4582 1 0 0.6315
-5.91552 3.50378 96650.2 -6.5521 9.85019 247.33 800.758 -13 4584 1 0 0.6315
20.8773 -40.2959 96650.2 -3.1552 23.3095 238.618 803.718 -13 4594 1 0 0.6315
-13.7055 0.397994 96650.2 25.4398 -35.8949 400.222 685.603 -13 4595 1 0 0.6315
-15.4429 69.3611 96650.2 13.1192 14.8564 332.482 700.141 -13 4596 1 0 0.6315
-39.8033 -5.17469 96650.2 -9.54044 12.4719 179.241 754.169 -13 4605 1 0 0.6315
-21.1959 -32.8291 96650.2 7.58486 4.44352 223.82 785.126 -13 4606 1 0 0.6315
-32.0715 -43.4175 96650.2 -6.37557 -12.9295 510.105 676.418 -13 4611 1 0 0.6315
-50.9702 -32.3971 96650.2 35.7092 -11.2755 228.815 767.179 -13 4612 1 0 0.6315
-57.3142 36.8884 96650.2 -4.83862 -26.5557 228.181 902.35 -13 4618 1 0 0.6315
36.0969 -34.6341 96650.2 -9.14375 37.1122 234.159 727.314 -13 4619 1 0 0.6315
-84.7674 44.7093 96650.2 -73.1488 -25.9394 381.508 690.244 -13 4627 1 0 0.6315
-26.9669 71.8234 96650.2 -4.90594 -26.3327 690.679 671.763 -13 4628 1 0 0.6315
62.9817 -40.7854 96650.2 -55.7613 38.2035 279.4 795.297 -13 4634 1 0 0.6315
-182.739 15.0344 96650.2 25.7654 -58.6358 276.149 730.375 -13 4635 1 0 0.6315
49.3163 -29.928 96650.2 9.92184 19.3874 218.269 779.126 -13 4638 1 0 0.6315
-84.8215 -70.4349 96650.2 45.741 16.6544 380.05 689.011 -13 4641 1 0 0.6315
127.157 -40.8763 96650.2 37.6285 37.7682 294.107 695.344 -13 4642 1 0 0.6315
10.0955 135.558 96650.2 -50.8829 -21.2056 657.947 673.204 -13 4643 1 0 0.6315
62.6898 -19.0855 96650.2 18.6019 -11.462 338.42 699.882 -13 4645 1 0 0.6315
-10.242 56.2485 96650.2 39.4013 38.73 244.752 803.968 -13 4646 1 0 0.6315
72.705 73.0042 96650.2 -5.22758 15.7786 256.999 807.29 -13 4651 1 0 0.6315
-55.8872 55.4816 96650.2 -49.7051 -21.3669 377.746 696.514 -13 4655 1 0 0.6315
-2.97848 9.36906 96650.2 -23.3049 -24.9995 179.241 730.318 -13 4657 1 0 0.6315
68.2859 26.7491 96650.2 -3.81774 29.1897 220.78 801.384 -13 4662 1 0 0.6315
-29.1398 10.3937 96650.2 -11.9953 -5.8051 196.616 803.887 -13 4664 1 0 0.6315
8.68195 70.476 96650.2 -22.5344 -29.6743 244.136 769.738 -13 4665 1 0 0.6315
109.079 -130.505 96650.2 38.668 17.837 499.096 683.976 -13 4667 1 0 0.6315
95.6579 113.45 96650.2 -65.4008 -5.41331 548.74 680.572 -13 4674 1 0 0.6315
-4.89546 -80.3215 96650.2 21.2004 -8.17428 442.779 680.95 -13 4675 1 0 0.6315
-33.152 -5.72605 96650.2 -3.58796 -13.7462 201.358 748.437 -13 4678 1 0 0.6315
-57.4322 -125.099 96650.2 35.1486 4.76913 367.801 699.135 -13 4681 1 0 0.6315
-43.6511 8.51688 96650.2 -40.139 46.7627 261.347 709.819 -13 4686 1 0 0.6315
109.314 -109.965 96650.2 44.4092 27.0638 369.395 696.414 -13 4688 1 0 0.6315
-5.00964 50.7383 96650.2 -20.4833 -16.449 250.417 1046.41 -13 4695 1 0 0.6315
-23.7983 75.1255 96650.2 -75.3842 0.702615 458.418 682.004 -13 4699 1 0 0.6315
140.557 -56.3141 96650.2 -23.1241 58.1978 518.366 676.304 -13 4700 1 0 0.6315
13.3443 -4.6069 96650.2 -1.72124 10.0999 178.454 757.846 -13 4702 1 0 0.6315
64.9371 -17.8997 96650.2 4.76841 6.44194 248.961 810.219 -13 4708 1 0 0.6315
-29.0632 28.0239 96650.2 -47.2496 -36.9911 699.375 672.785 -13 4712 1 0 0.6315
-29.4175 -11.8392 96650.2 -56.4322 -2.2659 300.175 749.101 -13 4716 1 0 0.6315
30.292 -23.4761 96650.2 54.3143 54.8863 195.266 729.305 -13 4718 1 0 0.6315
-57.3598 49.0047 96650.2 -39.4322 -10.9791 228.786 736.346 -13 4722 1 0 0.6315
-72.0461 34.2138 96650.2 23.9032 -60.8208 224.24 751.703 -13 4724 1 0 0.6315
-60.9712 -48.2089 96650.2 25.1914 -25.9103 679.478 673.833 -13 4725 1 0 0.6315
53.7476 -0.0262275 96650.2 -22.7187 -0.955908 232.199 729.959 -13 4740 1 0 0.6315
21.1126 -12.5397 96650.2 11.0074 17.1282 192.757 776.394 -13 4741 1 0 0.6315
-67.4883 -56.3389 96650.2 3.86621 -55.2449 603.548 678.183 -13 4747 1 0 0.6315
96.9466 -37.8223 96650.2 14.4393 19.3228 237.572 727.379 -13 4754 1 0 0.6315
-141.331 49.3335 96650.2 -4.61424 -9.32127 916.502 670.006 -13 4755 1 0 0.6315
-3.60398 -31.8796 96650.2 61.7988 27.1418 210.124 779.154 -13 4758 1 0 0.6315
-148.698 29.0873 96650.2 -27.471 -6.81257 283.447 729.955 -13 4760 1 0 0.6315
103.843 -85.7579 96650.2 42.7673 36.9212 309.875 776.919 -13 4761 1 0 0.6315
-112.034 63.3881 96650.2 -21.7404 -30.5818 224.862 770.018 -13 4762 1 0 0.6315
78.2747 25.8822 96650.2 -37.5272 60.6155 365.174 689.339 -13 4763 1 0 0.6315
88.4894 -48.203 96650.2 -11.9031 45.786 209.597 801.192 -13 4764 1 0 0.6315
105.852 -65.5738 96650.2 35.1186 2.35326 1355.84 667.952 -13 4765 1 0 0.6315
-81.1928 20.3594 96650.2 -21.981 12.5012 213.162 742.249 -13 4766 1 0 0.6315
-27.029 -137.551 96650.2 45.1579 -17.3947 413.224 679.632 -13 4767 1 0 0.6315
4.63231 65.8999 96650.2 8.83311 51.2681 440.891 686.249 -13 4768 1 0 0.6315
5.37674 -30.8889 96650.2 12.9007 38.3527 223.437 744.317 -13 4774 1 0 0.6315
-58.0164 108.766 96650.2 -17.7985 -41.0663 255.026 846.779 -13 4775 1 0 0.6315
-64.4576 -142.973 96650.2 0.249474 -27.216 313.843 743.07 -13 4776 1 0 0.6315
-4.96919 -34.6623 96650.2 9.42441 -26.3879 248.996 761.122 -13 4777 1 0 0.6315
-38.6318 -42.0923 96650.2 28.8527 -37.4079 367.479 685.813 -13 4778 1 0 0.6315
84.5582 -130.987 96650.2 9.78914 30.4715 281.208 745.854 -13 4779 1 0 0.6315
-29.1565 -31.0718 96650.2 -1.18347 -55.5577 297.217 807.709 -13 4784 1 0 0.6315
15.7985 81.979 96650.2 -47.8769 -44.1496 392.829 693.442 -13 4789 1 0 0.6315
6.30897 40.48 96650.2 4.72053 -7.55524 534.02 678.435 -13 4791 1 0 0.6315
52.9367 43.8087 96650.2 -46.1742 -30.5804 314.169 700.267 -13 4792 1 0 0.6315
-47.9402 132.73 96650.2 -36.3625 -37.1232 301.212 740.199 -13 4794 1 0 0.6315
-86.4132 -69.001 96650.2 19.957 -44.2169 226.509 754.74 -13 4797 1 0 0.6315
40.0817 8.39979 96650.2 -52.52 66.5877 441.466 686.843 -13 4798 1 0 0.6315
93.515 52.0737 96650.2 -26.1001 4.57506 257.833 788.86 -13 4801 1 0 0.6315
30.2114 -84.0721 96650.2 23.2123 26.7098 396.786 683.169 -13 4803 1 0 0.6315
19.4658 63.0782 96650.2 -1.23294 12.1736 797.769 671.366 -13 4804 1 0 0.6315
0.376659 -23.5049 96650.2 8.74838 -21.4229 192.141 713.982 -13 4806 1 0 0.6315
-29.3192 -75.3592 96650.2 -2.49645 23.5823 201.166 763.58 -13 4811 1 0 0.6315
-103.51 18.4189 96650.2 14.0363 0.546412 187.861 797.507 -13 4813 1 0 0.6315
144.335 -22.9793 96650.2 10.6208 35.2859 275.77 806.242 -13 4817 1 0 0.6315
-57.4647 -45.5686 96650.2 -2.82536 -16.4166 684.235 668.239 -13 4818 1 0 0.6315
-80.814 -20.6719 96650.2 18.32 -27.1674 261.108 736.406 -13 4820 1 0 0.6315
-70.7903 -9.51559 96650.2 -16.8126 -35.6255 173.967 721.007 -13 4824 1 0 0.6315
-39.4848 -47.762 96650.2 45.9397 9.28572 405.473 684.167 -13 4827 1 0 0.6315
11.3368 -64.9667 96650.2 8.55386 -21.6405 217.379 748.16 -13 4828 1 0 0.6315
-32.7373 79.2102 96650.2 -50.8791 -0.0787834 201.63 980.969 -13 4831 1 0 0.6315
84.3233 13.1955 96650.2 -29.0507 23.4669 274.484 712.346 -13 4833 1 0 0.6315
5.51668 -82.2385 96650.2 8.85455 41.1857 229.159 780.83 -13 4835 1 0 0.6315
77.5893 106.968 96650.2 -30.7057 5.10258 252.583 750.496 -13 4836 1 0 0.6315
7.42552 -72.7135 96650.2 26.7815 44.0283 306.948 703.178 -13 4837 1 0 0.6315
47.2843 -29.6752 96650.2 21.8887 23.9875 246.692 751.587 -13 4839 1 0 0.6315
58.2909 31.7037 96650.2 24.8841 12.2491 225.718 804.196 -13 4844 1 0 0.6315
40.653 28.0317 96650.2 25.085 10.6144 487.533 679.581 -13 4849 1 0 0.6315
28.967 69.7984 96650.2 -22.0456 0.99023 216.367 844.081 -13 4850 1 0 0.6315
24.1019 35.1406 96650.2 -1.48552 -15.7699 238.303 754.674 -13 4851 1 0 0.6315
68.726 49.6603 96650.2 -18.7177 17.5116 655.066 670.236 -13 4853 1 0 0.6315
0.546622 50.8161 96650.2 -27.4407 -29.3636 185.117 878.043 -13 4859 1 0 0.6315
73.6914 -24.6632 96650.2 -5.80279 6.21869 244.837 748.583 -13 4865 1 0 0.6315
-52.5705 -84.9789 96650.2 85.5665 -10.481 340.856 698.693 -13 4867 1 0 0.6315
36.866 103.533 96650.2 -36.8535 -28.5218 355.318 689.059 -13 4868 1 0 0.6315
31.7531 32.976 96650.2 -7.19214 -27.5791 258.722 761.501 -13 4872 1 0 0.6315
128.479 -37.1045 96650.2 -29.6968 44.1088 328.228 933.283 -13 4874 1 0 0.6315
-9.13293 35.8473 96650.2 27.5917 -40.7529 234.856 760.857 -13 4875 1 0 0.6315
-10.6373 -17.9685 96650.2 -8.80679 12.6202 626.407 673.122 -13 4878 1 0 0.6315
-42.7835 11.8521 96650.2 -34.938 39.4795 211.429 709.938 -13 4881 1 0 0.6315
10.9131 -18.2902 96650.2 38.9758 44.8611 174.482 742.806 -13 4882 1 0 0.6315
-9.35851 -7.36368 96650.2 1.21857 -16.8568 284.618 720.842 -13 4886 1 0 0.6315
31.4869 146.256 96650.2 -59.991 29.251 434.685 682.157 -13 4893 1 0 0.6315
-91.5012 -1.50502 96650.2 0.376157 -38.7302 347.024 699.477 -13 4895 1 0 0.6315
-78.6464 -35.7208 96650.2 -19.521 -36.89 296.161 730.093 -13 4897 1 0 0.6315
37.6344 -88.2429 96650.2 23.6195 26.131 214.861 716.794 -13 4899 1 0 0.6315
61.9051 52.6365 96650.2 -30.9287 6.91834 658.144 670.513 -13 4900 1 0 0.6315
84.8483 -66.1529 96650.2 44.1912 16.6552 236 803.758 -13 4902 1 0 0.6315
71.9813 -29.3401 96650.2 -19.8591 -22.5829 256.458 721.354 -13 4909 1 0 0.6315
-25.0161 -119.814 96650.2 39.0552 18.4836 565.092 675.906 -13 4910 1 0 0.6315
129.529 -14.8287 96650.2 -31.3089 27.8727 881.883 672.494 -13 4921 1 0 0.6315
-145.079 1.03391 96650.2 -30.3753 -20.041 287.288 715.194 -13 4924 1 0 0.6315
-114.602 -89.732 96650.2 34.074 -35.4132 1625 663.19 -13 4925 1 0 0.6315
-5.70258 44.8461 96650.2 -20.4192 -41.3145 191.538 733.471 -13 4926 1 0 0.6315
-8.92741 60.5546 96650.2 -41.4389 21.8352 213.377 720.752 -13 4927 1 0 0.6315
144.071 -6.13631 96650.2 -10.7531 51.8298 255.618 724.051 -13 4931 1 0 0.6315
-55.5475 77.1488 96650.2 -24.126 0.644405 232.23 720.661 -13 4932 1 0 0.6315
-40.4335 -39.3411 96650.2 35.4738 -4.34082 338.831 688.94 -13 4934 1 0 0.6315
85.1259 62.0779 96650.2 -62.6942 -3.87357 738.197 673.676 -13 4936 1 0 0.6315
-46.6259 -16.2029 96650.2 4.19777 -13.4588 217.568 800.876 -13 4938 1 0 0.6315
43.037 36.7564 96650.2 -18.1823 24.396 273.888 735.809 -13 4942 1 0 0.6315
-116.002 36.8683 96650.2 14.522 -20.1414 250.169 883.54 -13 4947 1 0 0.6315
27.0554 -32.8705 96650.2 3.62596 -30.2168 751.488 672.137 -13 4954 1 0 0.6315
38.9163 136.272 96650.2 -88.0214 -7.26021 501.295 678.416 -13 4956 1 0 0.6315
6.11035 -26.3271 96650.2 11.6033 -31.6818 862.37 674.717 -13 4957 1 0 0.6315
-63.5548 -49.6932 96650.2 -49.8419 -50.8961 547.478 676.641 -13 4960 1 0 0.6315
-1.53436 54.2377 96650.2 39.3848 36.8183 243.836 766.792 -13 4961 1 0 0.6315
27.359 -33.1728 96650.2 -13.2704 52.566 206.263 760.629 -13 4966 1 0 0.6315
-16.1773 23.3058 96650.2 -5.52411 -22.8269 1473.38 670.939 -13 4970 1 0 0.6315
-55.7841 -152.803 96650.2 21.6874 1.18809 307.214 767.602 -13 4971 1 0 0.6315
-36.5925 61.6957 96650.2 -19.3665 6.94338 227.627 723.93 -13 4972 1 0 0.6315
-5.68141 -43.4706 96650.2 16.2853 -3.52749 205.387 850.244 -13 4980 1 0 0.6315
12.4688 4.12874 96650.2 2.65376 -5.27733 235.472 936.469 -13 4981 1 0 0.6315
-29.6449 -65.1296 96650.2 -23.9767 -35.4602 474.593 683.53 -13 4983 1 0 0.6315
39.9342 -55.6943 96650.2 -4.52467 30.1924 604.571 673.882 -13 4987 1 0 0.6315
-123.854 117.724 96650.2 -38.3558 -24.9684 431.969 682.952 -13 4989 1 0 0.6315
-92.0651 50.3165 96650.2 0.942192 -34.0784 253.214 726.793 -13 4991 1 0 0.6315
-43.9594 -89.1061 96650.2 -29.0005 -7.09266 224.763 750.928 -13 4993 1 0 0.6315
-54.5298 1.13015 96650.2 -18.197 3.41898 459.979 682.979 -13 4994 1 0 0.6315
-62.3395 -37.1185 96650.2 62.7683 21.5314 334.068 695.028 -13 4995 1 0 0.6315
74.4097 27.2176 96650.2 42.8874 2.92842 221.479 727.203 -13 4996 1 0 0.6315
-20.6348 -103.867 96650.2 49.8845 2.99711 357.756 685.049 -13 4997 1 0 0.6315
10.2379 -68.8225 96650.2 49.6205 30.5412 372.27 682.866 -13 4998 1 0 0.6315
-3.37748 -6.9623 96650.2 -23.7994 37.0636 281.316 715.252 -13 5000 1 0 0.6315
20.6116 7.7884 96650.2 -34.6105 15.1572 404.1 681.781 -13 5001 1 0 0.6315
