#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.1761 50.265 46250.2 20.2214 -29.5756 256.628 581.511 -13 5998 1 0 0.6315
103.767 -76.0275 46250.2 31.4174 28.527 248.27 528.163 -13 6000 1 0 0.6315
-45.8796 -28.0502 46250.2 -2.45655 -18.5326 218.991 551.199 -13 6002 1 0 0.6315
-69.7314 -191.638 46250.2 38.4919 -24.1607 309.47 524.941 -13 6008 1 0 0.6315
14.3465 149.592 46250.2 -65.7241 -68.4576 591.318 507.475 -13 6011 1 0 0.6315
43.4173 98.7453 46250.2 1.49918 62.5456 225.753 535.735 -13 6016 1 0 0.6315
43.8626 -36.3852 46250.2 -10.9292 54.7647 550.23 503.964 -13 6017 1 0 0.6315
-36.4363 -73.4209 46250.2 8.99644 -6.19734 264.316 606.679 -13 6019 1 0 0.6315
119.787 91.7103 46250.2 -40.7311 -5.1232 234.968 548.282 -13 6021 1 0 0.6315
-95.5103 125.184 46250.2 6.07113 -78.1197 229.475 526.1 -13 6022 1 0 0.6315
-37.6475 44.7442 46250.2 -25.7297 2.8842 238.205 606.58 -13 6024 1 0 0.6315
-86.0056 -59.4339 46250.2 5.14379 -32.2389 236.905 646.476 -13 6025 1 0 0.6315
-22.4871 72.4185 46250.2 -40.0592 -6.30032 242.758 554.635 -13 6027 1 0 0.6315
-140.179 8.17982 46250.2 -9.64414 -8.04122 274.743 535.573 -13 6029 1 0 0.6315
-41.996 5.31656 46250.2 36.4681 -25.9159 247.476 600.274 -13 6031 1 0 0.6315
33.8729 -30.728 46250.2 11.0027 2.53006 219.132 760.103 -13 6032 1 0 0.6315
-29.7106 96.431 46250.2 -19.7945 -6.07335 227.688 554.1 -13 6033 1 0 0.6315
45.5526 208.817 46250.2 -50.8439 54.6233 453.595 520.714 -13 6034 1 0 0.6315
165.826 -26.3154 46250.2 -4.35581 42.1041 284.551 515.846 -13 6036 1 0 0.6315
-28.8116 116.02 46250.2 -55.6146 -7.15575 430.313 505.973 -13 6037 1 0 0.6315
-105.732 -43.8247 46250.2 -3.37952 -19.6872 271.578 526.898 -13 6038 1 0 0.6315
-10.2642 -83.7916 46250.2 29.0788 -33.478 232.541 541.772 -13 6039 1 0 0.6315
44.5043 -25.9468 46250.2 10.6647 30.9322 230.911 544.605 -13 6040 1 0 0.6315
63.5129 -3.08347 46250.2 -8.52644 33.3759 202.386 572.709 -13 6041 1 0 0.6315
45.9802 20.611 46250.2 1.5588 42.3234 394.074 514.391 -13 6043 1 0 0.6315
24.8249 59.0454 46250.2 -37.486 34.2193 309.68 538.505 -13 6045 1 0 0.6315
-88.4181 8.58842 46250.2 10.8562 -30.274 342.159 521.255 -13 6046 1 0 0.6315
-154.689 91.5114 46250.2 -37.1223 6.67744 256.601 534.349 -13 6047 1 0 0.6315
102.387 56.8331 46250.2 -25.4834 -14.7731 235.862 542.068 -13 6049 1 0 0.6315
-87.7308 -49.233 46250.2 -35.3973 -2.42113 239.742 526.585 -13 6051 1 0 0.6315
28.7907 -6.89276 46250.2 35.1493 49.3937 265.276 588.458 -13 6053 1 0 0.6315
-61.9323 26.3677 46250.2 -0.681654 11.2675 239.173 542.965 -13 6055 1 0 0.6315
1.85087 -14.4655 46250.2 36.1351 13.347 225.974 609.495 -13 6061 1 0 0.6315
-9.02319 -8.98631 46250.2 13.9167 18.9524 224.756 538.591 -13 6062 1 0 0.6315
-70.0835 145.651 46250.2 5.999 -41.3249 245.517 542.094 -13 6064 1 0 0.6315
137.539 -49.0362 46250.2 0.0846938 46.6498 349.771 520.881 -13 6066 1 0 0.6315
-35.9048 115.43 46250.2 -44.3519 0.362978 236.354 566.766 -13 6067 1 0 0.6315
-69.6068 -12.4205 46250.2 -25.6471 -28.9074 260.756 578.628 -13 6070 1 0 0.6315
-28.2982 43.6856 46250.2 -20.0077 42.273 455.716 510.055 -13 6076 1 0 0.6315
23.3698 -85.3173 46250.2 54.3352 60.632 367.773 513.399 -13 6080 1 0 0.6315
-59.2041 -35.5417 46250.2 5.53044 51.9618 233.073 521.903 -13 6081 1 0 0.6315
-19.561 -120.83 46250.2 15.0226 -11.9868 272.955 612.731 -13 6085 1 0 0.6315
14.2109 -68.8072 46250.2 27.5874 23.2274 681.699 502.661 -13 6086 1 0 0.6315
62.0641 45.1136 46250.2 -44.4349 -31.9523 239.876 575.896 -13 6087 1 0 0.6315
111.753 -24.6019 46250.2 1.60825 37.9003 1692.35 500.141 -13 6088 1 0 0.6315
-127.16 101.434 46250.2 9.38843 -60.9823 778.8 501.618 -13 6089 1 0 0.6315
5.01138 -11.79 46250.2 -39.7789 12.0152 268.657 591.237 -13 6091 1 0 0.6315
86.2796 -14.5935 46250.2 -1.96175 36.1183 243.58 550.541 -13 6092 1 0 0.6315
-54.9229 -29.5409 46250.2 49.1416 -51.1119 222.164 548.318 -13 6095 1 0 0.6315
55.3197 41.2377 46250.2 19.2744 9.97894 720.229 503.494 -13 6097 1 0 0.6315
-22.8301 -11.9066 46250.2 -53.5703 -21.2764 245.001 557.852 -13 6099 1 0 0.6315
-12.7539 30.8318 46250.2 -35.9728 -32.3914 211.314 591.01 -13 6101 1 0 0.6315
67.4235 111.384 46250.2 -15.7207 6.22336 251.458 658.721 -13 6102 1 0 0.6315
102.655 37.8746 46250.2 -16.0786 39.6826 237.943 640.883 -13 6103 1 0 0.6315
99.9978 -58.0323 46250.2 15.3731 -1.74633 846.949 498.781 -13 6104 1 0 0.6315
-170.775 -32.5884 46250.2 -44.5528 -59.3577 821.578 500.289 -13 6107 1 0 0.6315
-0.269841 -58.6312 46250.2 42.1231 47.3609 175.849 540.285 -13 6114 1 0 0.6315
-0.318 50.7511 46250.2 10.3123 -47.8739 251.766 680.394 -13 6115 1 0 0.6315
77.4213 -22.6048 46250.2 36.9452 48.3837 1006.55 499.159 -13 6116 1 0 0.6315
-52.2097 25.9017 46250.2 12.6577 13.5648 241.476 624.948 -13 6118 1 0 0.6315
-1.92477 -47.6163 46250.2 16.637 65.3583 267.821 554.418 -13 6119 1 0 0.6315
51.6894 -66.9826 46250.2 21.4376 36.4415 180.888 603.383 -13 6120 1 0 0.6315
114.413 38.1975 46250.2 -92.9412 21.4058 226.349 570.35 -13 6122 1 0 0.6315
-99.235 -58.7552 46250.2 8.55383 6.53226 330.462 542.007 -13 6123 1 0 0.6315
-24.4 -46.3658 46250.2 -25.9537 24.7633 259.075 603.686 -13 6124 1 0 0.6315
83.1925 66.9355 46250.2 -2.54717 15.8258 376.768 513.138 -13 6125 1 0 0.6315
127.801 90.4854 46250.2 -35.9363 53.0768 350.201 557.511 -13 6126 1 0 0.6315
-62.4852 81.4041 46250.2 -22.8803 34.149 456.479 508.97 -13 6127 1 0 0.6315
113.241 -100.887 46250.2 -22.5798 32.8527 336.319 572.988 -13 6130 1 0 0.6315
-48.691 60.7602 46250.2 -3.31718 -67.0475 229.344 588.468 -13 6132 1 0 0.6315
-38.9348 -91.9503 46250.2 41.7822 6.91942 579.381 507.64 -13 6134 1 0 0.6315
18.5572 -65.3427 46250.2 -15.686 -18.9495 721.585 499.134 -13 6136 1 0 0.6315
-19.6731 31.5945 46250.2 -4.80819 -0.191937 227.358 575.958 -13 6139 1 0 0.6315
-16.9119 -26.16 46250.2 40.7806 16.4989 440.231 508.736 -13 6140 1 0 0.6315
-87.581 -50.2917 46250.2 26.5783 -13.2008 259.286 548.283 -13 6141 1 0 0.6315
-26.8954 -12.5821 46250.2 36.91 27.6246 243.366 544.516 -13 6143 1 0 0.6315
61.913 -84.5293 46250.2 -12.8963 8.26696 751.485 499.024 -13 6145 1 0 0.6315
-27.2106 108.832 46250.2 -47.303 9.65328 235.656 597.543 -13 6149 1 0 0.6315
138.614 -79.5374 46250.2 0.569216 27.353 291.502 545.23 -13 6152 1 0 0.6315
-117.869 -22.1941 46250.2 59.2709 7.73379 301.97 541.655 -13 6153 1 0 0.6315
86.0908 177.024 46250.2 -53.3287 -4.51221 308.367 548.099 -13 6155 1 0 0.6315
4.35826 0.681759 46250.2 18.8853 35.8864 251.023 619.019 -13 6157 1 0 0.6315
-90.7982 46.4252 46250.2 7.01333 -3.03807 670.131 500.884 -13 6159 1 0 0.6315
59.3698 -39.4985 46250.2 -8.68646 -40.952 353.648 517.763 -13 6160 1 0 0.6315
2.44891 0.782936 46250.2 -4.51829 -87.235 265.423 604.231 -13 6161 1 0 0.6315
-21.9989 -4.10011 46250.2 -8.0933 35.465 385.531 518.978 -13 6162 1 0 0.6315
-12.7398 32.4782 46250.2 -2.7744 7.80291 211.642 701.823 -13 6163 1 0 0.6315
-15.3159 -5.19746 46250.2 -26.4318 -9.3717 211.245 624.945 -13 6164 1 0 0.6315
-17.3676 -21.7753 46250.2 18.0269 -22.3546 229.796 550.866 -13 6165 1 0 0.6315
-35.8679 -83.6809 46250.2 9.29239 -9.39214 237.977 560.086 -13 6166 1 0 0.6315
-66.0131 -82.969 46250.2 25.8908 -73.748 516.982 505.705 -13 6167 1 0 0.6315
-43.8386 89.6693 46250.2 -7.76696 -27.2833 279.472 550.969 -13 6168 1 0 0.6315
23.6927 -7.18694 46250.2 33.8559 -25.9121 255.654 575.33 -13 6169 1 0 0.6315
3.65959 107.375 46250.2 -44.3332 -2.33822 286.513 535.502 -13 6170 1 0 0.6315
36.5808 -21.8419 46250.2 -57.8821 6.334 136.747 545.389 -13 6171 1 0 0.6315
141.596 42.6913 46250.2 40.7983 46.0663 475.278 512.373 -13 6174 1 0 0.6315
40.6409 -86.9814 46250.2 52.2652 21.0819 248.965 550.712 -13 6175 1 0 0.6315
-126.084 -97.194 46250.2 18.3196 -25.5775 666.372 506.158 -13 6176 1 0 0.6315
51.8547 71.6474 46250.2 -6.20598 -28.8807 506.773 506.99 -13 6181 1 0 0.6315
-31.8998 18.8112 46250.2 13.9498 -49.637 281.101 541.733 -13 6184 1 0 0.6315
-56.5695 48.2716 46250.2 11.7508 -77.2088 253.991 625.393 -13 6185 1 0 0.6315
36.3829 -109.715 46250.2 20.0679 9.48772 409.499 509.356 -13 6186 1 0 0.6315
-31.9803 28.1281 46250.2 -7.94302 5.55376 224.571 553.98 -13 6187 1 0 0.6315
-151.93 -149.363 46250.2 43.9346 -25.7887 609.051 506.406 -13 6189 1 0 0.6315
-116.49 5.61169 46250.2 -62.0001 16.1485 672.908 508.347 -13 6190 1 0 0.6315
-32.4752 -62.8132 46250.2 34.8237 9.81964 1131.48 495.525 -13 6193 1 0 0.6315
53.01 5.69524 46250.2 -11.5435 34.5096 217.315 559.958 -13 6194 1 0 0.6315
-58.5425 6.29516 46250.2 -33.6331 -19.8191 233.839 578.475 -13 6195 1 0 0.6315
-35.8122 -31.3441 46250.2 49.108 -56.3012 310.884 544.514 -13 6196 1 0 0.6315
-9.90973 -20.9448 46250.2 -31.78 -51.4472 457.915 510.074 -13 6197 1 0 0.6315
-89.9597 -26.5006 46250.2 -23.9998 -42.8558 256.079 557.182 -13 6200 1 0 0.6315
22.2286 -24.6857 46250.2 -10.7481 -1.6016 563.846 503.317 -13 6203 1 0 0.6315
147.289 69.0002 46250.2 -22.9262 52.5522 262.95 536.102 -13 6205 1 0 0.6315
19.5033 -38.4712 46250.2 42.5136 30.8581 324.908 563.262 -13 6207 1 0 0.6315
79.9601 -69.0059 46250.2 -0.0921386 6.606 297.288 560.136 -13 6208 1 0 0.6315
48.068 -50.1297 46250.2 -12.2958 59.656 256.743 529.338 -13 6212 1 0 0.6315
-19.0146 -109.615 46250.2 40.585 16.4225 402.769 509.64 -13 6216 1 0 0.6315
-6.926 74.1879 46250.2 -45.8162 -39.7055 224.354 652.932 -13 6218 1 0 0.6315
118.952 48.0427 46250.2 -36.946 26.6948 259.926 661.948 -13 6220 1 0 0.6315
-147.495 -45.0339 46250.2 -26.8997 -31.9514 807.668 500.979 -13 6221 1 0 0.6315
-118.097 -84.4474 46250.2 40.9498 -38.2108 281.563 572.673 -13 6223 1 0 0.6315
19.3026 -91.576 46250.2 -23.6384 33.7322 968.265 499.089 -13 6224 1 0 0.6315
-66.3049 151.073 46250.2 -49.1451 -25.6195 677.291 501.004 -13 6227 1 0 0.6315
53.1308 60.2557 46250.2 -30.1125 9.95646 249.611 557.116 -13 6228 1 0 0.6315
71.9361 -43.5098 46250.2 -10.7558 10.3573 257.012 544.675 -13 6229 1 0 0.6315
-44.6107 36.8649 46250.2 -22.7233 -15.26 193.336 590.991 -13 6231 1 0 0.6315
59.0381 -21.1601 46250.2 18.1888 5.54637 482.232 507.578 -13 6232 1 0 0.6315
52.2072 -43.0571 46250.2 15.0576 17.0906 380.921 517.178 -13 6233 1 0 0.6315
28.4319 94.6297 46250.2 -15.6524 34.8429 710.915 500.264 -13 6234 1 0 0.6315
-55.2661 104.911 46250.2 -100.597 -10.2937 684.936 500.502 -13 6235 1 0 0.6315
-128.722 3.36999 46250.2 41.4907 -47.7227 276.025 543.623 -13 6236 1 0 0.6315
18.8332 -75.2063 46250.2 14.2409 6.18509 2093.89 496.194 -13 6241 1 0 0.6315
8.72941 38.188 46250.2 6.11821 -36.1677 258.406 636.789 -13 6249 1 0 0.6315
-66.944 -86.1746 46250.2 60.6645 -23.731 206.524 649.486 -13 6250 1 0 0.6315
58.2101 31.8662 46250.2 -0.636465 -5.53211 276.404 593.853 -13 6252 1 0 0.6315
-47.7851 119.634 46250.2 -36.9521 -42.4841 419.46 514.228 -13 6253 1 0 0.6315
-21.7031 -8.73029 46250.2 -14.2045 -2.88445 206.09 554.199 -13 6255 1 0 0.6315
135.902 -170.986 46250.2 40.8105 3.30811 820.429 503.709 -13 6257 1 0 0.6315
-15.8125 -60.5962 46250.2 0.306761 -40.3267 333.027 525.367 -13 6260 1 0 0.6315
-103.792 -43.0683 46250.2 -26.2892 -52.463 385.441 521.011 -13 6263 1 0 0.6315
-17.5532 26.8902 46250.2 25.1435 -9.47209 435.965 512.066 -13 6264 1 0 0.6315
60.279 -127.865 46250.2 5.67974 45.5458 331.238 521.76 -13 6265 1 0 0.6315
9.21942 89.3012 46250.2 -48.2308 -103.817 210.419 552.305 -13 6268 1 0 0.6315
19.0132 42.5491 46250.2 37.0624 18.0092 387.384 514.805 -13 6273 1 0 0.6315
13.6239 -30.8547 46250.2 15.2256 35.0932 223.201 547.653 -13 6275 1 0 0.6315
-106.263 -75.3428 46250.2 45.2416 -14.4059 232.547 532.598 -13 6276 1 0 0.6315
81.7566 78.8295 46250.2 -46.2929 21.4488 229.223 552.906 -13 6278 1 0 0.6315
-75.0028 -18.0777 46250.2 40.0013 -56.3224 627.693 504.313 -13 6279 1 0 0.6315
-32.7592 21.6562 46250.2 -15.8584 -42.6811 228.356 556.902 -13 6280 1 0 0.6315
91.1453 26.4044 46250.2 -30.3327 30.7969 261.328 643.121 -13 6282 1 0 0.6315
-35.7642 -12.8092 46250.2 16.5759 43.7986 227.076 526.613 -13 6284 1 0 0.6315
76.8297 28.4483 46250.2 20.2866 24.6184 611.795 503.184 -13 6286 1 0 0.6315
81.4772 97.5571 46250.2 1.91229 41.9568 247.179 529.564 -13 6287 1 0 0.6315
-24.5144 -62.1575 46250.2 15.3376 28.4099 249.643 581.726 -13 6289 1 0 0.6315
51.8349 115.509 46250.2 -51.3773 -15.3108 970.227 496.269 -13 6290 1 0 0.6315
-18.1468 -54.0945 46250.2 59.4883 -50.269 363.931 510.283 -13 6294 1 0 0.6315
-17.5047 20.0221 46250.2 50.5631 -9.8791 262.67 578.995 -13 6295 1 0 0.6315
73.6189 -15.0816 46250.2 18.6479 33.4106 229.99 559.728 -13 6296 1 0 0.6315
87.5928 72.7795 46250.2 29.9288 32.2491 299.986 535.567 -13 6298 1 0 0.6315
52.4119 -48.9312 46250.2 21.112 4.24672 238.102 782.112 -13 6299 1 0 0.6315
-81.264 65.5631 46250.2 -17.2024 -70.6519 289.949 582.334 -13 6300 1 0 0.6315
20.0777 -32.2762 46250.2 -34.5082 -70.7959 324.425 538.098 -13 6302 1 0 0.6315
-8.30077 85.3679 46250.2 -29.2848 -27.3521 248.493 560.742 -13 6303 1 0 0.6315
-3.9872 23.2406 46250.2 -17.876 -17.7227 213.742 547.589 -13 6307 1 0 0.6315
47.8118 -46.9861 46250.2 6.63191 -5.4936 224.091 553.75 -13 6308 1 0 0.6315
-4.29533 -14.3767 46250.2 -63.7971 19.2929 411.707 518.404 -13 6309 1 0 0.6315
114.418 76.5468 46250.2 -84.1815 23.6722 617.876 502.376 -13 6310 1 0 0.6315
96.8895 -3.65412 46250.2 -18.0108 38.4588 233.813 585.284 -13 6311 1 0 0.6315
96.7588 46.5099 46250.2 -58.4321 23.9442 380.258 512.879 -13 6312 1 0 0.6315
-8.09262 78.9334 46250.2 -37.5788 -19.2203 253.667 538.358 -13 6313 1 0 0.6315
17.921 -84.9601 46250.2 3.19546 25.8928 399.592 516.282 -13 6317 1 0 0.6315
-6.64618 -31.1626 46250.2 -35.6672 10.7877 244.882 538.353 -13 6318 1 0 0.6315
14.9739 -25.3948 46250.2 6.49914 -47.7892 250.483 692.64 -13 6319 1 0 0.6315
83.2665 26.8195 46250.2 -50.1452 -40.6801 787.601 502.528 -13 6320 1 0 0.6315
-46.0087 -169.776 46250.2 63.2014 -32.0684 327.356 515.25 -13 6323 1 0 0.6315
42.5965 142.542 46250.2 -59.1408 -25.7558 343.478 515.88 -13 6324 1 0 0.6315
-80.9407 169.613 46250.2 -28.9724 -18.0092 452.149 509.617 -13 6326 1 0 0.6315
77.7704 82.2611 46250.2 -39.9845 35.868 238.188 538.865 -13 6329 1 0 0.6315
-5.23782 56.2381 46250.2 -42.3653 -6.21816 226.137 541.984 -13 6331 1 0 0.6315
34.289 13.8657 46250.2 -21.4578 39.3569 230.59 572.382 -13 6332 1 0 0.6315
8.92108 78.8296 46250.2 -29.4204 -10.6827 289.028 594.159 -13 6333 1 0 0.6315
92.2819 22.7036 46250.2 -18.2607 9.03817 487.154 503.226 -13 6334 1 0 0.6315
-1.61314 -66.2893 46250.2 -66.5214 -9.53631 373.242 527.005 -13 6335 1 0 0.6315
-36.3953 12.5429 46250.2 -44.141 -31.779 227.623 653.038 -13 6339 1 0 0.6315
-8.65277 13.3655 46250.2 -53.9689 10.3011 266.888 575.54 -13 6344 1 0 0.6315
-33.2913 89.4708 46250.2 -27.4986 -31.5669 502.877 501.434 -13 6347 1 0 0.6315
143.248 6.76475 46250.2 -17.981 39.1078 238.977 560.484 -13 6348 1 0 0.6315
-66.0778 0.228759 46250.2 -6.20032 -21.9321 219.565 550.913 -13 6350 1 0 0.6315
86.5733 99.7364 46250.2 -48.0841 -6.80587 235.255 557.709 -13 6351 1 0 0.6315
13.9832 30.9396 46250.2 -46.0046 26.5233 223.048 680.727 -13 6352 1 0 0.6315
52.0122 -22.2057 46250.2 -28.3702 19.405 237.195 587.49 -13 6353 1 0 0.6315
93.5404 146.557 46250.2 -77.1039 9.01338 249.25 543.206 -13 6354 1 0 0.6315
7.52561 -33.7115 46250.2 46.4912 13.6258 155.907 526.796 -13 6357 1 0 0.6315
-24.5048 -12.5615 46250.2 33.1372 -37.6112 227.955 560.077 -13 6362 1 0 0.6315
-31.2197 117.688 46250.2 -46.6062 34.0798 1329.41 497.489 -13 6364 1 0 0.6315
61.916 116.915 46250.2 -14.2889 -19.3262 264.262 539.07 -13 6367 1 0 0.6315
-67.73 4.99904 46250.2 -53.6441 27.3506 342.824 545.371 -13 6369 1 0 0.6315
41.4562 27.6138 46250.2 -3.45236 -3.74454 451.352 505.152 -13 6370 1 0 0.6315
-64.4101 38.2684 46250.2 -43.3132 -11.5454 224.051 578.495 -13 6374 1 0 0.6315
55.8812 92.3574 46250.2 -34.7717 -5.67128 377.929 510.107 -13 6375 1 0 0.6315
8.11542 -16.363 46250.2 -3.61215 27.4458 237.784 569.788 -13 6376 1 0 0.6315
23.6461 11.0981 46250.2 -10.7961 34.4599 232.702 631.203 -13 6378 1 0 0.6315
-17.3532 57.3392 46250.2 -73.208 14.4018 204.685 544.546 -13 6382 1 0 0.6315
18.1673 -9.34397 46250.2 -8.37367 -48.8539 306.894 544.939 -13 6384 1 0 0.6315
45.9421 -90.8447 46250.2 21.6113 85.4975 879.22 498.267 -13 6385 1 0 0.6315
-24.4327 -127.969 46250.2 18.1391 -39.2757 478.809 505.63 -13 6387 1 0 0.6315
-8.62209 19.3632 46250.2 -53.2038 -34.4623 459.18 513.625 -13 6389 1 0 0.6315
-25.0822 13.8655 46250.2 -43.1576 -49.6175 276.953 545.311 -13 6390 1 0 0.6315
13.1416 -13.2441 46250.2 -29.3425 7.51456 265.967 523.487 -13 6395 1 0 0.6315
-22.6622 115.202 46250.2 -18.6838 -57.9574 265.881 527.346 -13 6396 1 0 0.6315
36.4967 -78.9361 46250.2 3.63602 -6.91428 614.313 502.358 -13 6397 1 0 0.6315
88.4633 -83.0593 46250.2 16.4554 29.3724 329.5 541.009 -13 6400 1 0 0.6315
-36.0239 -21.8478 46250.2 14.1574 17.0932 275.435 591.263 -13 6401 1 0 0.6315
-23.6483 162.096 46250.2 -0.949072 7.56657 256.664 526.541 -13 6402 1 0 0.6315
36.5361 10.5424 46250.2 43.4344 -38.8136 237.216 701.999 -13 6404 1 0 0.6315
-13.3526 -103.241 46250.2 24.1062 4.86244 416.996 512.194 -13 6405 1 0 0.6315
-79.0235 81.9271 46250.2 37.9861 -70.2314 901.584 495.54 -13 6406 1 0 0.6315
106.93 25.7696 46250.2 -42.6528 50.1399 233.904 625.175 -13 6407 1 0 0.6315
18.897 12.2841 46250.2 -3.64266 24.9441 251.208 542.06 -13 6408 1 0 0.6315
53.1072 -32.2691 46250.2 -17.184 3.18052 240.302 606.382 -13 6409 1 0 0.6315
-72.2902 141.256 46250.2 -53.619 -34.9216 332.826 756.472 -13 6412 1 0 0.6315
-6.15492 68.8607 46250.2 -17.5285 2.90232 224.541 578.771 -13 6417 1 0 0.6315
-21.8044 -23.8588 46250.2 3.6283 -37.9393 678.388 504.723 -13 6418 1 0 0.6315
24.4097 79.7428 46250.2 -68.4064 41.0123 244.605 538.367 -13 6421 1 0 0.6315
-5.17768 -58.8148 46250.2 -9.67841 -30.5811 417.394 508.214 -13 6422 1 0 0.6315
18.3661 -16.4856 46250.2 -17.2369 11.5283 217.624 738.774 -13 6423 1 0 0.6315
0.41588 -70.6519 46250.2 14.589 -46.0297 264.311 535.545 -13 6426 1 0 0.6315
-8.7096 48.5846 46250.2 -30.2799 23.6515 240.438 532.556 -13 6428 1 0 0.6315
-128.778 68.5802 46250.2 -29.5147 -9.16849 224.957 790.809 -13 6429 1 0 0.6315
9.96555 83.3629 46250.2 -39.2865 -33.5684 252.126 662.281 -13 6438 1 0 0.6315
50.4082 73.4285 46250.2 -28.7577 37.8801 207.859 569.856 -13 6439 1 0 0.6315
-86.6785 119.426 46250.2 -47.3392 23.1352 233.854 563.398 -13 6443 1 0 0.6315
18.2184 -9.07059 46250.2 14.6685 -28.5413 635.513 504.582 -13 6444 1 0 0.6315
-78.2122 -93.8709 46250.2 48.9725 -69.6678 270.762 533.917 -13 6445 1 0 0.6315
-43.626 -33.1393 46250.2 47.3445 -71.127 699.142 500.028 -13 6448 1 0 0.6315
47.7281 71.2508 46250.2 -62.1657 13.1697 222.228 579.016 -13 6452 1 0 0.6315
-66.1191 -80.7445 46250.2 12.862 -27.8721 256.569 600.039 -13 6454 1 0 0.6315
25.9286 207.081 46250.2 -65.7295 -27.5893 996.83 500.346 -13 6456 1 0 0.6315
-67.057 9.61903 46250.2 -27.5911 -10.1567 264.2 591.667 -13 6459 1 0 0.6315
-20.0634 -14.7372 46250.2 -9.3414 23.4425 270.53 554.127 -13 6460 1 0 0.6315
87.5387 24.0191 46250.2 18.7633 30.9466 222.659 621.555 -13 6461 1 0 0.6315
-37.9545 -39.5032 46250.2 -6.09781 -52.2714 278.665 640.43 -13 6463 1 0 0.6315
-49.5593 -37.9748 46250.2 37.1884 -19.2443 307.575 529.539 -13 6465 1 0 0.6315
16.5988 88.2773 46250.2 -11.845 14.0753 1097.34 497.827 -13 6469 1 0 0.6315
34.5708 64.5145 46250.2 -24.3573 -21.8892 187.809 782.045 -13 6473 1 0 0.6315
-56.5072 -45.4632 46250.2 -39.3266 -48.2592 490.391 505.773 -13 6474 1 0 0.6315
-10.0908 -49.7157 46250.2 28.7397 15.8585 383.598 515.833 -13 6476 1 0 0.6315
-76.4503 -3.60129 46250.2 5.95427 -19.2095 287.217 572.623 -13 6479 1 0 0.6315
-35.1451 -185.94 46250.2 39.3014 -36.6557 386.12 520.725 -13 6480 1 0 0.6315
-44.8042 -20.1156 46250.2 -12.0458 48.4416 283.977 585.056 -13 6481 1 0 0.6315
-60.5159 79.1751 46250.2 0.806633 -10.9164 223.338 538.773 -13 6482 1 0 0.6315
77.6296 49.6071 46250.2 9.85541 36.7824 290.775 594.258 -13 6489 1 0 0.6315
-28.2473 -37.7511 46250.2 67.8362 -52.507 669.118 501.889 -13 6492 1 0 0.6315
85.0369 -130.653 46250.2 62.4345 -10.4481 532.294 504.45 -13 6493 1 0 0.6315
-10.4216 -75.6306 46250.2 -31.9678 26.9447 238.507 534.998 -13 6494 1 0 0.6315
-78.4601 -2.54205 46250.2 -19.3407 -4.19162 233.361 544.608 -13 6497 1 0 0.6315
-22.604 59.6179 46250.2 -15.6466 -75.5078 238.229 551.39 -13 6499 1 0 0.6315
30.553 47.2126 46250.2 -33.5581 17.3103 560.515 499.499 -13 6501 1 0 0.6315
8.7642 -138.497 46250.2 62.2965 -1.68435 181.526 545.863 -13 6503 1 0 0.6315
74.11 -76.1731 46250.2 17.8929 11.6557 271.661 587.908 -13 6504 1 0 0.6315
-55.4167 22.1436 46250.2 -26.6706 -22.2808 505.929 506.556 -13 6505 1 0 0.6315
-34.6953 72.7498 46250.2 2.71686 12.6907 253.58 529.553 -13 6508 1 0 0.6315
-33.5458 49.1967 46250.2 -29.1503 -3.34679 261.05 541.792 -13 6511 1 0 0.6315
-29.4108 -91.7995 46250.2 -3.41758 -13.7352 260.794 726.558 -13 6513 1 0 0.6315
-91.675 -11.2414 46250.2 -24.6636 -36.2226 203.713 535.733 -13 6515 1 0 0.6315
-25.9625 8.38932 46250.2 14.0359 -34.9651 451.713 507.214 -13 6517 1 0 0.6315
-152.687 151.865 46250.2 -74.9124 -61.21 778.096 498.776 -13 6518 1 0 0.6315
0.722686 -88.0847 46250.2 89.0907 -11.0958 405.823 510.414 -13 6523 1 0 0.6315
75.7161 -16.4313 46250.2 22.9675 30.5553 1724.99 500.541 -13 6524 1 0 0.6315
-18.7139 33.7549 46250.2 -29.2368 46.5974 342.262 521.72 -13 6525 1 0 0.6315
77.4408 101.51 46250.2 -62.0973 -8.22273 247.095 548.104 -13 6526 1 0 0.6315
-56.1979 -101.264 46250.2 62.0336 4.73818 300.378 556.23 -13 6527 1 0 0.6315
-47.0694 31.4535 46250.2 2.65123 -53.271 270.977 572.832 -13 6530 1 0 0.6315
26.8867 -16.9962 46250.2 22.3828 44.054 218.785 554.104 -13 6531 1 0 0.6315
121.907 65.5193 46250.2 -25.9321 9.06822 420.899 512.475 -13 6532 1 0 0.6315
59.1722 -96.7112 46250.2 45.9365 -34.525 303.707 554.449 -13 6533 1 0 0.6315
-63.0021 -56.9307 46250.2 -1.97103 15.309 270.483 600.077 -13 6534 1 0 0.6315
20.5688 -90.4186 46250.2 44.8132 20.8626 238.556 574.608 -13 6536 1 0 0.6315
4.92102 -49.4224 46250.2 -9.80802 21.8625 209.715 572.264 -13 6538 1 0 0.6315
95.7903 29.9792 46250.2 -24.9378 48.3933 260.261 572.326 -13 6539 1 0 0.6315
