#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
48.8569 124.319 131750 70.2208 5.32753 286.207 864.86 -13 9635 1 0 0.6315
-11.5202 50.2618 131750 -9.54955 9.21153 195.686 880.475 -13 9639 1 0 0.6315
-54.5968 2.5479 131750 -6.98554 48.2147 205.66 902.184 -13 9640 1 0 0.6315
-21.2072 6.36074 131750 -5.06397 -39.866 215.655 860.898 -13 9641 1 0 0.6315
-90.0242 14.7912 131750 -21.9798 12.1023 208.602 870.941 -13 9642 1 0 0.6315
-6.80651 -57.1108 131750 -1.88525 -16.4924 508.883 795.081 -13 9644 1 0 0.6315
50.838 10.825 131750 12.1339 -13.9335 244.342 954.577 -13 9645 1 0 0.6315
-99.4785 13.9532 131750 43.2908 9.44931 409.787 807.378 -13 9655 1 0 0.6315
49.0638 -37.2367 131750 -6.37381 -16.0763 170.583 896.116 -13 9659 1 0 0.6315
64.5448 99.8246 131750 32.1937 -27.3324 216.59 858.938 -13 9661 1 0 0.6315
84.4213 48.725 131750 3.44756 -22.1927 218.893 994.559 -13 9664 1 0 0.6315
64.7413 1.94484 131750 -25.0372 -0.30823 366.607 807.938 -13 9665 1 0 0.6315
95.8285 52.5877 131750 -6.2372 -45.755 204.396 1018.57 -13 9672 1 0 0.6315
30.2373 -59.1252 131750 -6.44917 14.9704 193.023 1077.31 -13 9673 1 0 0.6315
63.8944 62.5942 131750 -7.52543 -43.4186 532.164 796.413 -13 9674 1 0 0.6315
109.806 -25.7156 131750 17.3569 -62.0816 384.419 804.513 -13 9676 1 0 0.6315
-167.93 64.3506 131750 -21.5447 66.7606 918.012 787.119 -13 9678 1 0 0.6315
-32.2805 -71.939 131750 -3.00778 -34.6131 425.087 804.478 -13 9679 1 0 0.6315
-4.69639 60.7648 131750 -16.1453 45.7506 475.068 803.906 -13 9680 1 0 0.6315
-108.573 148.5 131750 49.9595 50.2349 527.365 798.068 -13 9681 1 0 0.6315
-47.8057 63.4955 131750 10.6185 18.2817 233.803 1025.31 -13 9683 1 0 0.6315
165.016 59.4783 131750 50.7063 -29.7463 685.861 792.542 -13 9688 1 0 0.6315
-20.8737 50.184 131750 25.1975 26.7399 151.239 858.099 -13 9689 1 0 0.6315
-21.8835 66.0981 131750 -6.29378 17.51 214.333 914.333 -13 9691 1 0 0.6315
14.1841 113.221 131750 38.4108 6.49628 224.132 855.627 -13 9692 1 0 0.6315
-184.064 18.2625 131750 -25.8486 55.3242 351.989 819.383 -13 9695 1 0 0.6315
81.8931 -102.338 131750 -24.0431 -5.96475 216.408 889.994 -13 9697 1 0 0.6315
26.9704 -12.3728 131750 -9.92976 3.64484 220.162 901.618 -13 9698 1 0 0.6315
7.39372 5.76734 131750 -10.7413 -13.4628 216.322 917.01 -13 9702 1 0 0.6315
15.4297 42.3374 131750 11.503 22.918 210.432 963.738 -13 9703 1 0 0.6315
18.4423 8.38506 131750 -47.9508 3.53768 928.213 787.958 -13 9706 1 0 0.6315
63.3609 -25.4772 131750 24.6166 -13.6556 269.326 892.702 -13 9710 1 0 0.6315
76.7644 -4.81779 131750 15.8043 -30.4365 216.182 997.272 -13 9712 1 0 0.6315
-20.3832 -55.939 131750 18.7159 35.7886 569.514 794.653 -13 9714 1 0 0.6315
69.8058 -79.9686 131750 9.73523 -6.17632 646.706 789.187 -13 9718 1 0 0.6315
40.765 -48.5411 131750 -24.2104 1.17393 1180.31 781.363 -13 9720 1 0 0.6315
9.56777 117.918 131750 20.5899 -2.98437 467.554 800.869 -13 9724 1 0 0.6315
1.59764 42.4073 131750 4.0186 21.6516 241.356 886.428 -13 9726 1 0 0.6315
-28.6691 92.5796 131750 43.6908 31.2426 2124.83 780.873 -13 9729 1 0 0.6315
29.7963 73.302 131750 -7.30413 -19.3553 203.529 868.181 -13 9730 1 0 0.6315
43.0941 -165.106 131750 -32.1006 -11.1906 225.687 855.766 -13 9731 1 0 0.6315
-108.086 -13.289 131750 -19.6762 31.9175 195.075 883.463 -13 9736 1 0 0.6315
-81.0693 -22.9865 131750 -45.7673 26.5217 372.166 809.636 -13 9742 1 0 0.6315
7.55253 -39.0187 131750 26.0208 -23.4702 274.419 849.115 -13 9743 1 0 0.6315
-28.4191 60.8393 131750 1.17839 -23.0313 194.712 888.409 -13 9745 1 0 0.6315
95.0056 99.3177 131750 63.9448 -22.5463 279.49 844.136 -13 9747 1 0 0.6315
-120.249 -44.0357 131750 -14.098 33.9676 245.33 846.715 -13 9749 1 0 0.6315
19.6247 -103.062 131750 -31.5782 -0.521176 469.328 798.885 -13 9752 1 0 0.6315
-93.1643 8.70826 131750 -20.5653 25.4398 652.851 789.88 -13 9753 1 0 0.6315
11.2052 142.677 131750 31.933 11.5202 275.224 905.051 -13 9754 1 0 0.6315
-97.7085 -52.8759 131750 -35.5353 24.3345 211.851 886.714 -13 9757 1 0 0.6315
58.4715 -16.6009 131750 -23.4161 -28.9304 569.569 797.32 -13 9758 1 0 0.6315
-43.8781 22.5158 131750 13.0622 -9.09844 247.667 845.988 -13 9759 1 0 0.6315
150.343 -64.1983 131750 -12.648 -67.782 444.44 804.369 -13 9760 1 0 0.6315
90.5118 4.27837 131750 -27.054 -35.4885 811.57 791.795 -13 9763 1 0 0.6315
-16.1791 -0.942353 131750 11.0041 8.15303 215.541 1074.62 -13 9771 1 0 0.6315
-97.3018 13.8719 131750 16.2865 59.1856 227.162 856.065 -13 9774 1 0 0.6315
55.5847 75.1841 131750 38.6757 -6.36129 241.149 917.252 -13 9780 1 0 0.6315
-151.706 71.8341 131750 11.3211 69.9366 262.448 862.16 -13 9781 1 0 0.6315
-12.9199 -107.363 131750 -63.4053 -32.8102 643.426 796.518 -13 9786 1 0 0.6315
-10.4966 29.6239 131750 3.03799 20.1201 191.022 1102.3 -13 9788 1 0 0.6315
22.932 13.8932 131750 -5.81164 4.25853 417.251 806.952 -13 9795 1 0 0.6315
-40.8731 47.3672 131750 3.91697 5.14557 230.543 895.529 -13 9796 1 0 0.6315
-189.091 66.6175 131750 -12.3036 63.6017 651.13 789.218 -13 9804 1 0 0.6315
53.2546 -43.737 131750 -3.15458 -40.2529 392.972 805.638 -13 9806 1 0 0.6315
-77.5967 -32.7955 131750 -6.14387 2.75874 224.629 969.29 -13 9811 1 0 0.6315
-24.1316 10.3754 131750 9.932 -11.8055 201.049 1058.95 -13 9812 1 0 0.6315
63.7798 -147.82 131750 -34.5128 -29.1227 210.507 920.622 -13 9819 1 0 0.6315
88.9576 7.30736 131750 10.842 -24.3402 626.777 790.616 -13 9820 1 0 0.6315
-5.15637 -87.7608 131750 -42.5486 36.2307 351.554 808.662 -13 9826 1 0 0.6315
54.2176 -49.0857 131750 38.2167 2.86963 579.193 795.247 -13 9828 1 0 0.6315
-66.8436 28.9509 131750 0.440245 5.24529 398.58 805.282 -13 9832 1 0 0.6315
-44.9915 78.3013 131750 21.9211 9.56265 196.487 892.926 -13 9838 1 0 0.6315
109.174 47.8446 131750 23.7859 -30.4175 478.811 796.467 -13 9841 1 0 0.6315
-7.47837 -87.9274 131750 -0.907074 0.330735 213.043 849.83 -13 9842 1 0 0.6315
22.1414 57.1618 131750 25.3327 5.49144 237.949 1016.09 -13 9844 1 0 0.6315
-2.6772 60.2916 131750 -0.680166 -26.1143 539.052 791.531 -13 9845 1 0 0.6315
56.0947 -28.6375 131750 -11.1695 -25.0928 198.705 975.545 -13 9850 1 0 0.6315
5.59289 43.4984 131750 16.6157 -17.8683 241.645 914.391 -13 9851 1 0 0.6315
-80.0303 -71.3623 131750 -3.91665 41.0719 233.625 1036.82 -13 9860 1 0 0.6315
15.046 73.0653 131750 7.51613 -37.1342 197.382 956.798 -13 9861 1 0 0.6315
58.6057 157.318 131750 50.7664 -5.4294 244.395 911.119 -13 9862 1 0 0.6315
6.0638 47.537 131750 29.7004 -3.70065 239.471 1040.19 -13 9864 1 0 0.6315
-7.68423 55.1609 131750 34.8596 37.7199 272.099 849.313 -13 9865 1 0 0.6315
11.6633 -15.8437 131750 25.0419 16.2973 259.136 820.669 -13 9866 1 0 0.6315
-130.727 12.1881 131750 22.1675 33.2326 303.907 827.19 -13 9867 1 0 0.6315
-58.0647 -75.6272 131750 -0.239696 20.3496 239.859 935.949 -13 9869 1 0 0.6315
45.9471 -44.8626 131750 -6.03192 -18.9065 190.474 997.224 -13 9870 1 0 0.6315
1.15278 80.5901 131750 5.96451 -4.37515 226.913 876.571 -13 9871 1 0 0.6315
139.48 11.1279 131750 -3.44674 -38.181 228.94 870.924 -13 9874 1 0 0.6315
-121.56 -146.314 131750 -52.2704 27.4944 307.22 820.259 -13 9875 1 0 0.6315
-23.3047 -58.5901 131750 -37.0708 -31.267 160.182 818.321 -13 9879 1 0 0.6315
-55.1589 38.1323 131750 22.6731 -7.28407 204.633 957.099 -13 9880 1 0 0.6315
11.3008 104.114 131750 2.1655 -21.9665 2089.91 784.294 -13 9881 1 0 0.6315
-35.9368 61.7038 131750 29.281 29.5476 550.472 799.67 -13 9883 1 0 0.6315
-20.1976 62.2086 131750 27.5407 -0.255954 220.373 886.561 -13 9884 1 0 0.6315
-36.9467 -64.8544 131750 -23.1009 -13.7106 178.74 920.173 -13 9885 1 0 0.6315
-49.8344 4.67674 131750 19.8324 47.011 203.188 856.263 -13 9892 1 0 0.6315
-2.52663 13.4568 131750 6.53541 37.7157 611.446 789.239 -13 9893 1 0 0.6315
-3.57378 -40.6804 131750 17.5753 -8.29281 230.168 1024.58 -13 9899 1 0 0.6315
-4.4209 56.204 131750 29.3717 -3.19571 207.526 987.821 -13 9909 1 0 0.6315
57.2529 113.702 131750 15.5411 -29.128 194.081 879.967 -13 9912 1 0 0.6315
131.236 38.98 131750 56.6288 -38.7051 618.41 792.3 -13 9915 1 0 0.6315
-19.18 -119.833 131750 -52.4778 -34.0129 464.933 806.111 -13 9916 1 0 0.6315
102.466 -50.164 131750 -1.77219 -35.0064 284.834 862.022 -13 9920 1 0 0.6315
-20.2289 41.6226 131750 27.5574 33.3886 230.689 868.572 -13 9925 1 0 0.6315
40.9587 -65.9073 131750 23.058 -7.86437 295.641 877.094 -13 9927 1 0 0.6315
88.7124 -7.41907 131750 27.6773 -67.382 253.165 852.626 -13 9928 1 0 0.6315
41.023 -107.318 131750 -16.0565 -11.1646 445.214 802.764 -13 9932 1 0 0.6315
43.0147 29.6814 131750 14.4704 -28.355 219.345 858.99 -13 9934 1 0 0.6315
35.6343 28.303 131750 3.00211 -25.4478 219.683 858.765 -13 9935 1 0 0.6315
-15.2113 44.1722 131750 36.1503 6.30701 200.731 908.076 -13 9944 1 0 0.6315
-97.123 -108.095 131750 -62.0621 -6.55719 669.226 792.522 -13 9945 1 0 0.6315
-43.0354 -135.065 131750 -41.6532 7.88296 231.077 994.117 -13 9946 1 0 0.6315
-58.2485 -70.0684 131750 -7.03547 -17.6778 386.478 808.04 -13 9953 1 0 0.6315
48.5454 44.3202 131750 28.4386 -6.64008 211.281 856.199 -13 9954 1 0 0.6315
89.8184 -19.8056 131750 -37.392 -32.8231 346.455 810.931 -13 9962 1 0 0.6315
-41.6915 25.7047 131750 32.0828 28.9737 225.257 1018.95 -13 9964 1 0 0.6315
-95.7527 129.061 131750 47.6256 33.1109 240.747 882.791 -13 9966 1 0 0.6315
37.6555 62.0407 131750 16.0595 -18.7442 207.194 988.216 -13 9969 1 0 0.6315
24.7853 -59.1301 131750 -28.4578 46.2681 931.899 784.705 -13 9982 1 0 0.6315
60.2248 90.9326 131750 73.1618 15.8434 970.151 786.655 -13 9983 1 0 0.6315
14.7682 -0.101392 131750 3.08157 10.1158 240.191 852.939 -13 9991 1 0 0.6315
-34.4574 45.4535 131750 8.05317 53.8378 264.868 820.263 -13 9993 1 0 0.6315
90.6207 104.377 131750 26.6687 -7.85428 237.153 861.521 -13 10001 1 0 0.6315
-71.5701 -14.3716 131750 -10.2084 24.4817 229.261 1000.51 -13 10006 1 0 0.6315
-11.0523 83.1012 131750 30.6531 -11.2394 220.876 975.642 -13 10009 1 0 0.6315
-20.4214 163.131 131750 52.5009 -1.29277 308.026 861.752 -13 10013 1 0 0.6315
9.55869 -100.698 131750 -43.7623 21.7542 455.39 801.391 -13 10020 1 0 0.6315
-21.5622 -79.0874 131750 -28.5107 3.04555 185.405 856.055 -13 10021 1 0 0.6315
18.4126 99.8922 131750 59.0855 18.2784 799.761 794.785 -13 10022 1 0 0.6315
-131.467 -68.4192 131750 4.7213 50.0902 259.878 886.626 -13 10026 1 0 0.6315
5.52512 24.6047 131750 10.5418 -21.3163 737.807 787.558 -13 10033 1 0 0.6315
-36.0974 46.0836 131750 13.1246 1.32913 211.983 1093.13 -13 10037 1 0 0.6315
-29.7082 -109.653 131750 -22.1746 0.325667 270.072 907.731 -13 10043 1 0 0.6315
29.3076 -50.6821 131750 -3.54997 -30.4088 210.975 969.677 -13 10044 1 0 0.6315
14.1618 -3.046 131750 -38.1065 0.781426 185.915 1003.64 -13 10048 1 0 0.6315
60.0527 -18.412 131750 9.68707 -28.9195 220.963 871.336 -13 10049 1 0 0.6315
-18.1593 -142.601 131750 -7.91893 -11.0626 416.475 806.287 -13 10051 1 0 0.6315
16.8686 -6.63866 131750 13.699 -7.79224 492.014 803.392 -13 10058 1 0 0.6315
37.2055 56.3474 131750 37.8899 11.3795 227.133 862.296 -13 10062 1 0 0.6315
43.0416 -23.8126 131750 -23.7115 0.299518 238.399 997.538 -13 10063 1 0 0.6315
-113.628 -46.6946 131750 17.5126 52.2606 248.913 843.838 -13 10064 1 0 0.6315
31.0651 -85.5142 131750 -10.6173 -42.333 223.961 895.424 -13 10070 1 0 0.6315
45.7921 -30.7365 131750 -18.7185 -12.9859 197.393 932.458 -13 10076 1 0 0.6315
-157.897 -29.2191 131750 0.686153 -0.358747 1718.7 784.964 -13 10081 1 0 0.6315
37.9877 47.4784 131750 -11.5915 19.8907 813.88 789.496 -13 10085 1 0 0.6315
71.5176 106.418 131750 17.7331 -11.3891 199.957 892.668 -13 10089 1 0 0.6315
-92.4529 33.0281 131750 43.5746 8.22202 235.018 849.609 -13 10092 1 0 0.6315
-126.034 -21.8059 131750 6.32343 18.8927 384.05 806.245 -13 10095 1 0 0.6315
-48.4557 46.8844 131750 22.0783 -3.36509 261.291 852.731 -13 10097 1 0 0.6315
-100.544 -108.751 131750 -0.720789 32.689 314.38 824.266 -13 10099 1 0 0.6315
-132.404 -21.5367 131750 -10.5242 -19.235 634.403 789.071 -13 10103 1 0 0.6315
9.34403 91.921 131750 41.8671 -17.5397 229.597 905.23 -13 10107 1 0 0.6315
56.0257 9.76961 131750 -2.68578 12.0041 177.394 886.737 -13 10108 1 0 0.6315
37.3532 65.5351 131750 6.86782 -46.436 215.677 889.546 -13 10114 1 0 0.6315
52.0432 -0.157139 131750 -1.42245 0.836349 612.967 786.731 -13 10115 1 0 0.6315
83.7233 -65.4992 131750 -43.9828 5.21798 170.096 904.724 -13 10116 1 0 0.6315
-13.0483 88.1299 131750 39.632 -12.3632 228.836 920.352 -13 10117 1 0 0.6315
56.2397 -30.383 131750 7.22976 -34.4486 650.261 791.994 -13 10118 1 0 0.6315
-38.292 -196.46 131750 -70.5359 -62.2978 960.772 786.483 -13 10121 1 0 0.6315
-28.2612 90.0542 131750 15.6276 13.8517 208.275 944.986 -13 10122 1 0 0.6315
-105.552 -21.7328 131750 -29.1923 34.0231 200.171 865.401 -13 10127 1 0 0.6315
68.7788 78.1523 131750 59.0388 2.90336 303.477 904.99 -13 10132 1 0 0.6315
-144.767 -54.4441 131750 -5.16587 45.5506 1361.27 784.05 -13 10133 1 0 0.6315
53.5095 -47.657 131750 -24.8472 -20.5268 811.676 788.387 -13 10139 1 0 0.6315
-39.3652 48.1359 131750 -25.062 13.8789 256.025 856.762 -13 10143 1 0 0.6315
72.6365 -28.7826 131750 2.08698 2.36279 238.488 895.271 -13 10145 1 0 0.6315
20.1613 -42.8302 131750 -23.8115 37.1108 351.919 821.936 -13 10150 1 0 0.6315
-33.2572 -67.3079 131750 -7.48617 -3.3548 203.359 874.066 -13 10158 1 0 0.6315
84.5742 39.5868 131750 25.8801 -43.1544 217.738 855.408 -13 10159 1 0 0.6315
-44.2802 126.685 131750 18.6249 53.4262 909.634 784.074 -13 10169 1 0 0.6315
-141.253 -120.308 131750 -47.3517 62.9309 425.402 807.219 -13 10170 1 0 0.6315
-84.9311 13.2979 131750 -7.03978 59.5217 197.49 883.856 -13 10171 1 0 0.6315
96.1659 -37.8638 131750 8.36893 -34.2619 222.947 886.968 -13 10172 1 0 0.6315
23.5354 7.49677 131750 37.8697 22.9815 809.256 787.986 -13 10177 1 0 0.6315
29.8536 -19.1685 131750 -0.196318 -36.37 667.068 792.308 -13 10178 1 0 0.6315
-78.1779 58.0402 131750 45.268 -12.3949 768.812 791.706 -13 10180 1 0 0.6315
181.217 37.8404 131750 18.9157 -40.0925 487.823 797.032 -13 10181 1 0 0.6315
-98.9421 52.6817 131750 -3.72987 -14.96 1715.11 782.736 -13 10182 1 0 0.6315
44.5187 44.8851 131750 15.3166 -4.95238 233.359 874.208 -13 10186 1 0 0.6315
-51.852 71.0742 131750 7.64303 37.2207 224.557 871.111 -13 10191 1 0 0.6315
9.26987 107.375 131750 2.15265 1.5165 357.164 814.96 -13 10193 1 0 0.6315
100.933 -41.7728 131750 18.9335 -30.6402 642.562 789.39 -13 10196 1 0 0.6315
-4.84492 112.569 131750 73.0791 43.845 327.941 898.843 -13 10199 1 0 0.6315
-31.313 9.62847 131750 -37.4316 -5.89582 211.623 861.742 -13 10201 1 0 0.6315
24.6537 -35.1889 131750 -21.6894 -49.6636 206.26 994.065 -13 10206 1 0 0.6315
15.8352 11.4227 131750 28.0898 5.31946 245.844 932.102 -13 10208 1 0 0.6315
-10.5466 -23.4108 131750 10.5762 -24.7821 209.84 874.033 -13 10209 1 0 0.6315
25.8694 -21.5968 131750 7.53578 -6.2402 224.612 877.679 -13 10211 1 0 0.6315
96.2203 33.4596 131750 26.9867 -0.794851 542.818 795.272 -13 10215 1 0 0.6315
9.691 145.082 131750 49.2486 16.4487 312.845 880.386 -13 10218 1 0 0.6315
-29.6831 25.5272 131750 21.8634 5.64553 242.307 905.505 -13 10221 1 0 0.6315
-6.45618 -68.7421 131750 -42.8864 25.2482 211.292 1080.27 -13 10222 1 0 0.6315
1.94271 -14.1427 131750 36.8971 -20.9713 305.588 865.584 -13 10223 1 0 0.6315
-5.8477 -51.3397 131750 -7.26194 -1.49654 204.09 920.485 -13 10227 1 0 0.6315
-58.0415 -7.86199 131750 7.93021 24.0586 375.319 806.96 -13 10234 1 0 0.6315
-116.785 55.2327 131750 0.537246 45.8961 817.187 787.684 -13 10235 1 0 0.6315
-135.948 -4.50669 131750 -18.1394 20.4906 401.282 805.696 -13 10242 1 0 0.6315
-29.6269 7.29234 131750 1.85805 28.5767 679.401 789.654 -13 10245 1 0 0.6315
-126.72 136.322 131750 46.5754 32.987 288.424 820.549 -13 10248 1 0 0.6315
-20.0087 36.9159 131750 34.1025 40.3003 183.64 867.823 -13 10249 1 0 0.6315
22.5576 -66.3282 131750 -16.1457 -15.1399 242.673 877.379 -13 10250 1 0 0.6315
-13.7534 -9.61727 131750 -35.0366 15.7243 196.801 933.036 -13 10252 1 0 0.6315
-21.4253 -25.829 131750 -51.7685 14.3428 487.998 798.576 -13 10254 1 0 0.6315
-35.156 -1.43244 131750 -52.1495 9.41906 624.032 793.278 -13 10255 1 0 0.6315
83.0865 28.5368 131750 -28.0364 -47.4616 375.26 813.329 -13 10256 1 0 0.6315
127.608 25.2654 131750 39.2761 -45.4888 233.756 910.666 -13 10261 1 0 0.6315
4.95169 95.8895 131750 -12.0947 -43.3898 744.363 791.137 -13 10262 1 0 0.6315
52.6321 -69.0037 131750 -49.7415 15.5802 567.779 791.57 -13 10266 1 0 0.6315
75.8782 27.7107 131750 17.3545 -9.02326 207.955 978.981 -13 10271 1 0 0.6315
-92.922 -53.5446 131750 -13.1338 11.5895 806.639 788.301 -13 10272 1 0 0.6315
74.8208 -33.6151 131750 -31.5888 -23.5714 412.208 799.53 -13 10278 1 0 0.6315
8.86382 -32.0956 131750 -27.2972 10.2398 197.011 917.481 -13 10289 1 0 0.6315
-105.306 26.7636 131750 15.5458 37.093 204.443 960.63 -13 10296 1 0 0.6315
13.0524 -41.0853 131750 3.861 -27.9876 448.42 801.529 -13 10298 1 0 0.6315
32.5957 120.318 131750 37.8689 -15.64 226.55 871.201 -13 10301 1 0 0.6315
-135.497 -12.8908 131750 25.1295 64.2864 596.582 795.33 -13 10304 1 0 0.6315
-137.996 -16.5971 131750 -24.5475 36.7013 286.736 858.277 -13 10306 1 0 0.6315
35.9345 142.516 131750 46.8556 -37.8471 438.732 805.547 -13 10316 1 0 0.6315
46.6545 -1.0404 131750 -5.03249 -9.93992 633.829 791.991 -13 10317 1 0 0.6315
30.1186 42.7375 131750 21.0076 -2.47095 193.406 889.579 -13 10318 1 0 0.6315
30.4301 166.318 131750 57.7163 -20.5676 472.423 805.932 -13 10320 1 0 0.6315
51.7143 20.2289 131750 25.0826 7.78587 217.27 932.81 -13 10326 1 0 0.6315
-25.0144 11.9315 131750 5.22038 6.14411 203.595 846.696 -13 10327 1 0 0.6315
37.1757 11.1652 131750 -0.491569 -16.7891 236.881 852.992 -13 10332 1 0 0.6315
47.7781 -52.8827 131750 -14.0621 31.0476 218.862 855.445 -13 10333 1 0 0.6315
-24.4721 -80.8634 131750 18.2784 19.2076 234.713 889.46 -13 10335 1 0 0.6315
-24.3277 -40.325 131750 -16.7296 -7.53721 442.702 802.98 -13 10342 1 0 0.6315
-54.7525 23.8829 131750 -41.1474 14.8553 292.74 862.031 -13 10343 1 0 0.6315
1.17642 -22.0058 131750 -24.7122 47.9502 809.082 787.765 -13 10346 1 0 0.6315
90.362 59.057 131750 42.8552 -34.9484 220.311 843.269 -13 10347 1 0 0.6315
1.26793 -31.2353 131750 2.4188 -40.5377 248.714 870.938 -13 10349 1 0 0.6315
-127.491 -86.3956 131750 -80.9006 35.036 384.81 812.245 -13 10361 1 0 0.6315
-160.595 77.4844 131750 30.3076 30.0133 352.928 818.356 -13 10374 1 0 0.6315
68.0199 -167.625 131750 -66.6486 -41.2458 194.68 871.112 -13 10379 1 0 0.6315
-88.7634 -173.068 131750 -58.898 -10.7799 1041.05 785.44 -13 10383 1 0 0.6315
-3.23627 36.4523 131750 -7.57953 -15.2431 365.494 816.26 -13 10385 1 0 0.6315
-25.154 -26.5273 131750 21.374 -20.0094 543.076 797.552 -13 10392 1 0 0.6315
-40.144 -30.0816 131750 -14.9544 16.1399 160.717 849.915 -13 10393 1 0 0.6315
-156.997 -38.1125 131750 -13.4791 54.2196 243.445 911.446 -13 10399 1 0 0.6315
-2.39356 -42.2517 131750 -56.1834 7.11316 186.345 877.487 -13 10400 1 0 0.6315
64.2521 -11.8062 131750 12.3411 -25.9108 205.824 877.039 -13 10403 1 0 0.6315
-26.2622 79.8833 131750 -18.9773 7.65419 510.639 800.742 -13 10409 1 0 0.6315
41.0498 34.2442 131750 15.9886 8.57256 925.216 786.369 -13 10411 1 0 0.6315
94.9576 -21.1576 131750 0.618234 -23.231 218.808 886.531 -13 10413 1 0 0.6315
22.5132 -18.1275 131750 -4.74674 8.67847 218.349 951.521 -13 10416 1 0 0.6315
58.5271 -29.9252 131750 -1.5292 -5.78491 236.876 871.314 -13 10417 1 0 0.6315
63.8439 8.8246 131750 9.80599 -27.7069 604.308 791.933 -13 10427 1 0 0.6315
120.773 66.3394 131750 40.779 -28.77 506.747 796.207 -13 10429 1 0 0.6315
-25.6082 -131.953 131750 -35.8273 18.849 309.099 820.075 -13 10433 1 0 0.6315
68.1297 -46.403 131750 -22.8678 19.1035 252.576 951.342 -13 10435 1 0 0.6315
66.1184 -15.3318 131750 32.8575 -12.8483 259.205 826.346 -13 10436 1 0 0.6315
14.9132 -28.2547 131750 -3.14103 2.7294 187.498 923.882 -13 10438 1 0 0.6315
-171.478 -33.4413 131750 11.6881 66.1446 277.164 868.084 -13 10439 1 0 0.6315
-73.1464 21.8195 131750 -7.4656 9.27032 188.381 982.054 -13 10440 1 0 0.6315
1.36343 94.432 131750 16.9266 10.0959 255.779 914.19 -13 10441 1 0 0.6315
-132.004 -13.4692 131750 -24.6799 19.9773 517.852 796.532 -13 10444 1 0 0.6315
107.931 28.7842 131750 2.13069 -49.6789 219.73 880.062 -13 10450 1 0 0.6315
76.5381 101.611 131750 34.4951 -7.00248 263.421 908.825 -13 10451 1 0 0.6315
101.981 -17.7176 131750 21.3209 -34.1584 234.865 944.736 -13 10454 1 0 0.6315
-33.3051 -159.651 131750 -30.8732 34.4697 231.15 920.707 -13 10457 1 0 0.6315
32.9773 -54.6531 131750 18.3918 7.80931 307.83 823.925 -13 10460 1 0 0.6315
-49.1731 -10.6593 131750 15.435 1.03107 620.382 791.301 -13 10461 1 0 0.6315
0.764115 0.412466 131750 2.91646 -3.14475 191.055 935.898 -13 10465 1 0 0.6315
51.9898 56.9622 131750 36.6438 3.86642 250.343 920.65 -13 10467 1 0 0.6315
-91.062 28.5805 131750 -37.7464 14.658 729.329 791.803 -13 10468 1 0 0.6315
-22.264 -79.1428 131750 -9.5934 20.0494 253.099 876.968 -13 10470 1 0 0.6315
-13.4647 -52.8503 131750 -16.0798 -11.5207 206.911 948.11 -13 10472 1 0 0.6315
-27.8512 28.9852 131750 11.9093 18.703 614.628 789.527 -13 10473 1 0 0.6315
-5.72456 126.94 131750 34.5268 6.89958 238.79 1086.14 -13 10475 1 0 0.6315
72.3788 19.0797 131750 -1.33268 -23.0977 221.103 868.554 -13 10481 1 0 0.6315
-42.3111 2.98489 131750 -33.1271 27.6705 196.751 874.243 -13 10484 1 0 0.6315
-15.0948 77.1236 131750 56.9477 31.9678 295.764 902.242 -13 10485 1 0 0.6315
36.8712 41.0607 131750 39.464 22.0698 201.975 870.687 -13 10489 1 0 0.6315
-129.112 25.9927 131750 -9.55834 25.4989 306.839 862.061 -13 10494 1 0 0.6315
-0.0975288 77.9366 131750 17.6466 8.98066 185.222 1015.87 -13 10496 1 0 0.6315
-67.6361 -42.3481 131750 17.5831 41.7103 221.107 951.687 -13 10499 1 0 0.6315
-28.2772 51.7134 131750 -6.24545 19.3894 191.967 862.316 -13 10501 1 0 0.6315
-13.1161 51.4423 131750 7.27608 -59.2724 956.188 788.148 -13 10502 1 0 0.6315
-29.7926 -19.537 131750 -20.3125 43.182 216.317 1040.74 -13 10503 1 0 0.6315
-20.1822 56.8849 131750 56.3904 30.298 261.051 917.298 -13 10506 1 0 0.6315
81.4104 150.358 131750 37.6417 -4.08131 242.478 899.667 -13 10510 1 0 0.6315
68.7514 65.7658 131750 35.9516 17.0821 463.26 805.951 -13 10511 1 0 0.6315
19.1927 63.4948 131750 57.1822 -2.20226 419.235 798.971 -13 10512 1 0 0.6315
-3.15041 -72.668 131750 -18.9795 40.376 231.725 856.042 -13 10515 1 0 0.6315
-47.7646 97.4696 131750 34.5907 34.5408 256.982 886.157 -13 10516 1 0 0.6315
30.7506 10.6674 131750 -11.4153 -9.55556 397.547 808.287 -13 10518 1 0 0.6315
85.7425 88.4367 131750 27.1276 -38.325 186.193 855.666 -13 10520 1 0 0.6315
-69.8092 -43.518 131750 -2.05973 48.8896 238.098 874.336 -13 10521 1 0 0.6315
2.91428 150.527 131750 56.9837 9.92805 202.125 874.059 -13 10524 1 0 0.6315
-101.579 -103.829 131750 -44.7862 20.6961 901.041 786.797 -13 10527 1 0 0.6315
-102.683 165.723 131750 23.5935 37.1046 243.051 877.459 -13 10534 1 0 0.6315
-18.7296 -77.1021 131750 36.8361 -1.47487 567.191 797.474 -13 10535 1 0 0.6315
