#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
22.4676 -14.4354 16850.2 25.2567 14.9185 197.199 552.684 -13 1740 1 0 0.6315
43.3765 47.5192 16850.2 15.8239 45.4896 258.756 478.774 -13 1741 1 0 0.6315
-27.3548 -4.26061 16850.2 15.4301 -1.50501 184.587 429.564 -13 1744 1 0 0.6315
24.6697 50.1166 16850.2 -29.6467 33.5186 642.177 403.803 -13 1745 1 0 0.6315
-57.7433 124.06 16850.2 -65.3808 32.8511 562.614 407.223 -13 1748 1 0 0.6315
82.1291 -90.1593 16850.2 43.6266 -22.4768 456.663 409.377 -13 1749 1 0 0.6315
29.4815 -36.6873 16850.2 -7.85475 5.66166 630.695 404.635 -13 1751 1 0 0.6315
-140.854 -55.049 16850.2 73.2774 -2.69207 271.052 469.691 -13 1752 1 0 0.6315
30.9872 -119.403 16850.2 54.0544 -37.5103 1127.16 400.317 -13 1753 1 0 0.6315
-99.3106 -45.4091 16850.2 64.2665 7.29888 258.787 433.031 -13 1754 1 0 0.6315
85.3787 23.4376 16850.2 -34.3251 11.647 245.313 457.522 -13 1755 1 0 0.6315
-67.8765 107.268 16850.2 -14.6206 -18.6195 272.447 427.136 -13 1756 1 0 0.6315
173.787 38.1873 16850.2 42.2786 84.5172 228.036 431.094 -13 1757 1 0 0.6315
112.368 62.3457 16850.2 -45.336 8.15285 217.322 445.415 -13 1759 1 0 0.6315
2.98554 -16.5554 16850.2 26.4937 -25.7514 207.553 448.903 -13 1760 1 0 0.6315
18.0092 45.5026 16850.2 29.3148 14.6634 432.926 410.631 -13 1762 1 0 0.6315
-8.56934 -62.287 16850.2 49.5381 33.6745 236.167 580.137 -13 1763 1 0 0.6315
69.0484 -85.4687 16850.2 16.0173 79.521 294.478 472.325 -13 1764 1 0 0.6315
-40.5235 48.8747 16850.2 -20.9721 -8.35732 240.988 459.968 -13 1769 1 0 0.6315
-52.5344 -53.4041 16850.2 27.2269 7.32771 636.807 406.428 -13 1770 1 0 0.6315
-38.3989 74.0015 16850.2 -58.9043 16.7876 257.317 432.111 -13 1773 1 0 0.6315
-76.8765 -149.314 16850.2 27.8994 -29.1017 444.88 409.185 -13 1776 1 0 0.6315
56.3181 65.5407 16850.2 3.81196 23.0339 237.124 463.59 -13 1782 1 0 0.6315
-43.8385 -18.5622 16850.2 26.513 -57.8052 204.154 481.964 -13 1783 1 0 0.6315
-103.777 71.7845 16850.2 -58.2624 -41.0164 292.391 444.889 -13 1786 1 0 0.6315
75.1044 113.424 16850.2 -121.544 -43.277 1711.8 401.118 -13 1788 1 0 0.6315
-4.02602 -92.6365 16850.2 57.5271 -44.8514 473.489 414.586 -13 1790 1 0 0.6315
-75.7369 -64.1773 16850.2 17.3865 -33.9049 252.491 466.939 -13 1795 1 0 0.6315
-52.3669 67.2313 16850.2 -28.8161 -22.8532 213.172 494.729 -13 1797 1 0 0.6315
-21.8771 102.817 16850.2 -25.5268 0.96881 212.777 435.832 -13 1800 1 0 0.6315
51.0026 -115.289 16850.2 7.81228 85.3985 949.107 399.474 -13 1801 1 0 0.6315
126.265 7.75559 16850.2 4.43438 50.4825 227.442 463.584 -13 1805 1 0 0.6315
-127.33 1.79041 16850.2 14.8629 -27.3615 177.108 473.527 -13 1811 1 0 0.6315
43.0499 60.8359 16850.2 -12.6276 22.5636 191.777 457.181 -13 1812 1 0 0.6315
60.7773 71.5691 16850.2 -16.1526 8.61671 214.284 466.779 -13 1813 1 0 0.6315
-98.9377 34.6837 16850.2 -12.9999 -26.8019 264.481 426.582 -13 1815 1 0 0.6315
43.9197 60.5445 16850.2 66.4046 42.836 260.301 479.289 -13 1816 1 0 0.6315
-28.698 93.6289 16850.2 -62.5011 7.18145 249.721 438.93 -13 1817 1 0 0.6315
-24.4569 20.7075 16850.2 -16.5472 -42.826 237.649 430.098 -13 1819 1 0 0.6315
-10.9168 185.446 16850.2 -36.7657 -6.02028 747.796 404.266 -13 1820 1 0 0.6315
124.722 42.9445 16850.2 -45.8852 17.3991 283.761 433.153 -13 1821 1 0 0.6315
-11.3616 88.1343 16850.2 -44.6241 -71.4427 277.958 457.504 -13 1823 1 0 0.6315
-110.946 -3.45126 16850.2 -27.9867 -21.3751 421.486 409.667 -13 1824 1 0 0.6315
41.1848 8.51471 16850.2 -62.3318 69.6529 369.86 426.999 -13 1827 1 0 0.6315
-14.3983 -33.4188 16850.2 -38.4381 80.57 328.679 415.762 -13 1828 1 0 0.6315
82.7466 88.9284 16850.2 -6.49588 57.4197 267.23 442.023 -13 1829 1 0 0.6315
96.2246 30.0776 16850.2 5.60858 -11.9844 288.71 439.271 -13 1830 1 0 0.6315
9.03652 99.3001 16850.2 -63.4319 16.9357 260.484 444.963 -13 1832 1 0 0.6315
10.2699 80.4028 16850.2 -62.5358 -26.6434 779.631 403.153 -13 1834 1 0 0.6315
5.49745 37.8072 16850.2 -2.67444 0.134985 243.926 657.171 -13 1835 1 0 0.6315
-63.4024 -11.2604 16850.2 14.0141 -41.3117 584.619 399.547 -13 1836 1 0 0.6315
109.407 54.9066 16850.2 -73.7706 31.5863 271.071 432.739 -13 1837 1 0 0.6315
-114.842 50.0766 16850.2 17.0062 -16.228 338.271 423.987 -13 1839 1 0 0.6315
-62.2802 68.5772 16850.2 -10.233 -30.9248 231.159 461.212 -13 1840 1 0 0.6315
-75.97 -15.1997 16850.2 -27.6063 -87.0344 620.347 408.426 -13 1841 1 0 0.6315
-50.8275 25.9323 16850.2 24.5019 -17.8658 250.8 647.913 -13 1842 1 0 0.6315
51.9929 -8.85764 16850.2 -18.4972 6.75237 194.144 448.471 -13 1844 1 0 0.6315
17.0772 59.2164 16850.2 -38.1589 48.3528 361.824 426.396 -13 1848 1 0 0.6315
-16.3405 -67.9296 16850.2 55.5266 34.0611 302.317 432.946 -13 1849 1 0 0.6315
-24.0842 7.66611 16850.2 20.6889 17.921 205.078 558.772 -13 1850 1 0 0.6315
-18.9954 1.89525 16850.2 -11.1296 19.0567 241.009 666.335 -13 1851 1 0 0.6315
-6.15511 -167.867 16850.2 68.9754 16.0544 295.602 410.011 -13 1854 1 0 0.6315
-155.109 -24.5755 16850.2 37.8212 -68.4078 806.206 401.653 -13 1856 1 0 0.6315
-27.6466 -18.0373 16850.2 -45.8628 -43.9396 345.512 415.713 -13 1858 1 0 0.6315
97.88 -31.9875 16850.2 54.0285 -10.8173 1235.35 396.091 -13 1861 1 0 0.6315
-58.4861 -2.23176 16850.2 63.5291 16.8826 237.629 469.784 -13 1862 1 0 0.6315
103.725 35.3019 16850.2 -45.8637 35.3622 266.471 500.67 -13 1863 1 0 0.6315
42.8604 25.5102 16850.2 -10.8135 1.4899 221.083 522.07 -13 1864 1 0 0.6315
18.337 -48.6061 16850.2 21.4922 4.81639 649.248 403.852 -13 1867 1 0 0.6315
67.8183 33.5308 16850.2 -3.06824 -25.6268 594.259 403.937 -13 1868 1 0 0.6315
12.668 -47.8282 16850.2 43.5349 -18.1595 235.418 521.995 -13 1869 1 0 0.6315
-107.016 12.3107 16850.2 -8.19616 -3.72685 954.188 398.404 -13 1870 1 0 0.6315
-38.0576 -102.173 16850.2 41.9564 19.406 311.377 700.133 -13 1872 1 0 0.6315
-91.3167 113.936 16850.2 -82.2247 -34.5147 362.183 507.53 -13 1874 1 0 0.6315
-26.0434 -54.582 16850.2 52.2102 -0.66986 324.263 419.837 -13 1875 1 0 0.6315
29.9283 7.24905 16850.2 25.2534 -20.5471 221.625 451.535 -13 1877 1 0 0.6315
17.6077 155.554 16850.2 -19.4245 56.5746 237.182 433.104 -13 1881 1 0 0.6315
10.8299 -4.42219 16850.2 16.1006 28.2531 220.298 445.354 -13 1882 1 0 0.6315
-16.511 23.6496 16850.2 -9.11553 -10.5661 230.511 534.331 -13 1884 1 0 0.6315
32.3721 84.6058 16850.2 -2.03311 16.8771 237.325 574.355 -13 1885 1 0 0.6315
-100.487 102.882 16850.2 -46.0029 6.85965 509.861 404.337 -13 1886 1 0 0.6315
-102.443 29.4624 16850.2 -46.9275 -44.7139 1041.79 400.942 -13 1887 1 0 0.6315
-53.8845 -10.3776 16850.2 4.88225 -10.2754 267.713 429.429 -13 1889 1 0 0.6315
72.0065 -127.573 16850.2 32.0881 -28.8198 321.104 435.24 -13 1892 1 0 0.6315
-73.4646 -43.7661 16850.2 -37.1937 -29.6176 260.841 546.323 -13 1895 1 0 0.6315
13.8935 43.3466 16850.2 36.1703 32.5804 646.695 404.954 -13 1897 1 0 0.6315
31.6268 51.3111 16850.2 3.33117 -3.65381 206.494 592.864 -13 1898 1 0 0.6315
-37.23 10.0418 16850.2 -82.9128 14.4243 318.79 436.725 -13 1899 1 0 0.6315
1.67229 -49.3863 16850.2 11.4494 41.693 210.669 472.836 -13 1904 1 0 0.6315
-22.9174 20.03 16850.2 8.27645 -3.35265 530.865 405.694 -13 1905 1 0 0.6315
37.9235 -30.1533 16850.2 -42.4214 54.1514 812.459 405.54 -13 1907 1 0 0.6315
93.5288 32.5348 16850.2 5.58337 25.8901 225.801 472.779 -13 1908 1 0 0.6315
-43.9078 124.466 16850.2 -24.2345 51.3966 320.542 460.623 -13 1909 1 0 0.6315
-100.086 -60.5868 16850.2 86.4584 1.29788 292.817 442.004 -13 1910 1 0 0.6315
-70.5898 -1.59763 16850.2 -5.62927 -13.1306 251.761 427.275 -13 1911 1 0 0.6315
-125.921 2.96701 16850.2 4.98026 -9.53373 201.314 426.114 -13 1912 1 0 0.6315
20.4817 -60.0731 16850.2 19.8101 19.0358 222.022 445.757 -13 1913 1 0 0.6315
70.0622 158.582 16850.2 -44.8979 52.7252 505.375 411.846 -13 1914 1 0 0.6315
-21.893 -14.7847 16850.2 -0.433936 -10.9995 213.261 470.026 -13 1915 1 0 0.6315
-68.2532 -18.933 16850.2 -27.0576 -6.55457 359.551 415.612 -13 1917 1 0 0.6315
2.87924 -79.6813 16850.2 21.3479 -25.0912 252.682 448.738 -13 1918 1 0 0.6315
-32.4631 -1.71586 16850.2 -61.4306 21.1769 237.87 420.392 -13 1922 1 0 0.6315
-3.34569 -11.3062 16850.2 -12.0538 5.07104 858.396 401.32 -13 1924 1 0 0.6315
-45.9285 37.1529 16850.2 -48.9727 -20.0606 941.097 402.401 -13 1928 1 0 0.6315
-19.592 -28.8245 16850.2 57.8473 15.1466 232.256 540.313 -13 1929 1 0 0.6315
39.722 39.6726 16850.2 -16.1855 5.21412 232.106 454.285 -13 1931 1 0 0.6315
69.7892 -91.3562 16850.2 -3.59621 61.0989 952.815 401.84 -13 1933 1 0 0.6315
-15.8944 8.98977 16850.2 -70.2494 64.6713 1660.77 400.218 -13 1937 1 0 0.6315
-70.2477 -38.8726 16850.2 -38.5825 -21.9683 457.883 414.732 -13 1943 1 0 0.6315
34.1902 -33.8635 16850.2 10.5793 67.3301 234.502 442.057 -13 1944 1 0 0.6315
-0.306713 12.1647 16850.2 35.3366 38.5599 255.874 478.635 -13 1949 1 0 0.6315
28.0451 43.9159 16850.2 28.1422 -20.9344 389.626 412.227 -13 1950 1 0 0.6315
-68.0462 38.284 16850.2 -31.4987 -11.55 239.71 428.458 -13 1951 1 0 0.6315
-11.8955 3.1909 16850.2 -15.8756 33.7232 193.049 429.086 -13 1952 1 0 0.6315
101.165 -18.7637 16850.2 -13.2335 72.6792 460.575 412.025 -13 1953 1 0 0.6315
64.5989 86.8749 16850.2 -103.459 -61.7529 1453.73 398.984 -13 1956 1 0 0.6315
-37.3401 62.6524 16850.2 -25.4927 -66.3188 629.082 404.071 -13 1958 1 0 0.6315
12.3207 50.3158 16850.2 41.7369 38.3883 244.656 509.64 -13 1959 1 0 0.6315
16.2499 -24.4645 16850.2 18.6342 66.3824 261.677 426.037 -13 1960 1 0 0.6315
-42.9122 -37.6305 16850.2 -3.06944 -35.9287 262.829 429.074 -13 1961 1 0 0.6315
25.901 -71.6956 16850.2 -30.2404 73.6221 258.716 441.564 -13 1962 1 0 0.6315
1.43576 33.5528 16850.2 -76.1276 -47.4422 294.802 429.006 -13 1964 1 0 0.6315
-73.9024 70.2119 16850.2 -12.9711 -12.839 232.901 420.242 -13 1965 1 0 0.6315
39.362 -57.1614 16850.2 6.48238 2.59636 663.344 402.476 -13 1966 1 0 0.6315
-51.3644 7.45254 16850.2 60.2127 20.9849 272.384 583.399 -13 1968 1 0 0.6315
-41.0822 -46.5842 16850.2 41.9462 -13.9688 582.764 401.046 -13 1969 1 0 0.6315
-51.1746 88.0035 16850.2 -12.7887 -12.5231 216.858 432.483 -13 1971 1 0 0.6315
80.896 0.678284 16850.2 -31.4016 30.6521 345.191 423.66 -13 1972 1 0 0.6315
-55.4223 33.5968 16850.2 -2.38 14.431 236.016 558.915 -13 1974 1 0 0.6315
-30.5592 -6.81697 16850.2 -20.0546 -42.9377 204.328 479.269 -13 1976 1 0 0.6315
63.5998 -0.879033 16850.2 -22.7434 81.4394 1073.63 398.83 -13 1977 1 0 0.6315
-32.9906 89.4697 16850.2 -23.6581 -44.4533 234.043 552.705 -13 1980 1 0 0.6315
-102.302 -61.409 16850.2 47.3716 36.0885 305.169 426.734 -13 1981 1 0 0.6315
16.1645 -14.8155 16850.2 14.8124 -33.8977 213.372 519.156 -13 1986 1 0 0.6315
-14.2014 31.7295 16850.2 -24.9743 -12.7221 204.732 430.079 -13 1988 1 0 0.6315
-75.6601 83.6738 16850.2 -16.9634 -70.6225 316.077 454.063 -13 1989 1 0 0.6315
-76.5433 49.8944 16850.2 -43.7703 37.4275 233.765 423.375 -13 1991 1 0 0.6315
-34.3028 -11.3107 16850.2 48.2658 -19.2512 252.81 485.165 -13 1992 1 0 0.6315
-101.932 -146.498 16850.2 43.3238 -42.5266 359.194 436.025 -13 1995 1 0 0.6315
38.1845 20.4279 16850.2 53.9943 -8.93337 270.484 445.63 -13 1997 1 0 0.6315
53.13 61.5372 16850.2 -9.23783 80.3261 819.999 398.832 -13 1999 1 0 0.6315
88.3968 -64.7143 16850.2 35.4172 19.9256 467.903 406.923 -13 2001 1 0 0.6315
-1.28814 93.7972 16850.2 -39.1382 28.0902 244.292 555.808 -13 2002 1 0 0.6315
33.4244 -19.8344 16850.2 -20.9333 88.6172 372.421 421.239 -13 2005 1 0 0.6315
44.4635 129.82 16850.2 -14.6728 -43.8908 254.494 442.294 -13 2009 1 0 0.6315
-84.1466 12.9672 16850.2 -6.28224 -23.4435 243.907 632.61 -13 2010 1 0 0.6315
42.6273 -82.4499 16850.2 49.9754 54.9837 236.319 442.083 -13 2012 1 0 0.6315
-36.4348 17.5415 16850.2 -1.13378 -49.4016 234.109 419.807 -13 2013 1 0 0.6315
44.7197 12.4745 16850.2 -25.6868 79.8684 223.572 423.311 -13 2014 1 0 0.6315
79.8592 -91.7525 16850.2 57.4372 26.1759 286.18 445.122 -13 2016 1 0 0.6315
59.5943 -24.0258 16850.2 -28.3743 13.2399 184.77 439.084 -13 2017 1 0 0.6315
-7.85216 11.9184 16850.2 87.0532 35.4792 231.785 420.038 -13 2019 1 0 0.6315
-75.2537 -24.0193 16850.2 57.667 -27.4845 289.21 616.914 -13 2021 1 0 0.6315
42.1866 38.9366 16850.2 -14.531 -29.5642 383.742 415.193 -13 2022 1 0 0.6315
16.4274 -164.032 16850.2 35.5906 34.0714 462.32 414.219 -13 2023 1 0 0.6315
-9.18306 -61.1406 16850.2 -15.602 10.0956 174.873 438.847 -13 2024 1 0 0.6315
-57.6145 47.5672 16850.2 -56.2002 19.217 383.946 418.773 -13 2025 1 0 0.6315
24.6031 -12.494 16850.2 37.6156 -61.9871 518.366 411.935 -13 2026 1 0 0.6315
-56.268 -87.6661 16850.2 22.5629 -13.2376 748.114 403.837 -13 2027 1 0 0.6315
-22.9266 75.4369 16850.2 -23.4279 7.13789 241.479 543.648 -13 2028 1 0 0.6315
-27.8476 118.823 16850.2 -14.5429 -60.2007 453.291 417.969 -13 2029 1 0 0.6315
-18.5385 -126.846 16850.2 66.5046 13.7182 270.136 497.11 -13 2030 1 0 0.6315
-11.7089 49.5391 16850.2 -19.6389 3.36451 213.209 485.392 -13 2031 1 0 0.6315
-44.4213 39.8693 16850.2 -40.5977 -23.0101 407.924 408.792 -13 2032 1 0 0.6315
-6.13651 64.305 16850.2 -55.6017 8.80552 188.287 435.835 -13 2034 1 0 0.6315
-14.942 5.20402 16850.2 -5.70785 -23.7116 184.878 540.483 -13 2037 1 0 0.6315
-96.0779 -76.7676 16850.2 -46.7139 -14.2742 308.614 431.627 -13 2038 1 0 0.6315
61.4472 -0.523964 16850.2 -8.1973 54.5202 247.293 439.205 -13 2039 1 0 0.6315
42.2034 -131.731 16850.2 55.6069 17.9849 220.743 424.477 -13 2040 1 0 0.6315
-64.7292 -30.7341 16850.2 36.1093 -54.7114 475.804 410.524 -13 2045 1 0 0.6315
33.5646 -82.3114 16850.2 43.4501 -39.0562 211.194 431.702 -13 2048 1 0 0.6315
39.9466 -64.2825 16850.2 -36.5681 97.9974 1242.35 399.661 -13 2050 1 0 0.6315
-41.4246 -14.5116 16850.2 -19.7031 -15.1649 433.337 414.308 -13 2054 1 0 0.6315
39.5644 18.3239 16850.2 30.4798 -4.0031 244.702 448.466 -13 2057 1 0 0.6315
-13.7305 -32.1792 16850.2 -0.0780653 -14.5603 299.21 425.528 -13 2058 1 0 0.6315
-132.996 61.519 16850.2 4.44883 -36.4605 294.008 438.414 -13 2060 1 0 0.6315
-122.119 0.706686 16850.2 -1.74775 -17.4567 277.392 451.655 -13 2061 1 0 0.6315
60.4038 62.4363 16850.2 44.5985 33.1807 255.622 509.994 -13 2064 1 0 0.6315
104.87 66.5204 16850.2 -0.542914 56.9135 614.868 402.655 -13 2067 1 0 0.6315
124.666 -24.5175 16850.2 -20.3744 21.9421 265.998 424.006 -13 2068 1 0 0.6315
-123.75 22.5372 16850.2 1.77604 -25.296 248.847 540.363 -13 2070 1 0 0.6315
-33.66 -81.703 16850.2 39.8375 21.855 248.469 442.303 -13 2072 1 0 0.6315
-64.2197 122.473 16850.2 -57.8252 -55.2428 371.109 424.238 -13 2073 1 0 0.6315
-7.82346 71.4182 16850.2 -20.8891 45.087 494.781 403.707 -13 2075 1 0 0.6315
-50.2844 115.187 16850.2 31.734 -23.4966 288.191 491.473 -13 2077 1 0 0.6315
15.309 20.37 16850.2 -9.87389 26.937 530.451 400.571 -13 2078 1 0 0.6315
-19.1607 11.6628 16850.2 -27.7375 53.3636 287.615 571.019 -13 2079 1 0 0.6315
-12.8116 -50.2519 16850.2 26.7641 39.4195 227.848 426.522 -13 2083 1 0 0.6315
-2.79582 1.11661 16850.2 -56.1217 -15.7105 337.809 424.882 -13 2085 1 0 0.6315
131.755 -78.9123 16850.2 28.14 7.13056 218.793 454.774 -13 2087 1 0 0.6315
136.539 29.9576 16850.2 -69.3663 -4.10016 971.48 402.825 -13 2090 1 0 0.6315
45.1377 -31.9495 16850.2 23.7557 39.5698 219.308 537.531 -13 2091 1 0 0.6315
68.3498 164.083 16850.2 -79.1878 57.9491 500.292 408.592 -13 2092 1 0 0.6315
1.88455 21.003 16850.2 -14.771 -10.0863 1810.96 394.24 -13 2095 1 0 0.6315
50.0343 25.129 16850.2 17.2666 60.5171 276.413 450.837 -13 2098 1 0 0.6315
44.2076 24.5382 16850.2 -29.5352 -15.9885 231.001 457.482 -13 2099 1 0 0.6315
-76.6885 129.142 16850.2 -18.1633 -44.5715 257.804 506.381 -13 2101 1 0 0.6315
-44.7166 -198.569 16850.2 30.7127 49.3633 332.349 463.232 -13 2102 1 0 0.6315
45.9164 -2.82156 16850.2 -18.4387 -31.3047 182.964 441.948 -13 2103 1 0 0.6315
-83.9352 79.7778 16850.2 -35.3997 -13.726 1022.77 397.855 -13 2104 1 0 0.6315
-49.508 169.012 16850.2 -46.064 -31.7435 296.405 426.835 -13 2106 1 0 0.6315
-42.3098 -59.6823 16850.2 59.5009 16.673 641.948 402.49 -13 2107 1 0 0.6315
55.257 104.033 16850.2 6.74601 55.5617 277.624 426.402 -13 2110 1 0 0.6315
6.48983 -18.6769 16850.2 -24.541 56.1865 280.934 413.783 -13 2114 1 0 0.6315
-125.75 0.52038 16850.2 23.4786 -75.2216 214.632 430.895 -13 2115 1 0 0.6315
-93.1909 -92.3891 16850.2 33.0701 14.356 324.746 436.208 -13 2116 1 0 0.6315
9.05427 6.72676 16850.2 14.4479 17.8669 206.3 433.12 -13 2120 1 0 0.6315
-49.7422 25.5379 16850.2 -2.38464 -66.8736 248.011 454.764 -13 2122 1 0 0.6315
-110.103 -24.4697 16850.2 -68.7913 28.2822 291.615 435.483 -13 2123 1 0 0.6315
-44.1669 9.79569 16850.2 -11.3886 8.48735 922.625 399.748 -13 2124 1 0 0.6315
1.34289 2.3664 16850.2 22.525 -21.512 246.406 430.064 -13 2129 1 0 0.6315
59.708 86.4846 16850.2 -26.3715 9.09107 238.04 558.902 -13 2130 1 0 0.6315
77.4237 -83.6207 16850.2 17.7444 25.6745 239.097 439.455 -13 2133 1 0 0.6315
-0.328033 -11.5315 16850.2 27.5179 -1.87738 199.155 475.998 -13 2134 1 0 0.6315
96.5995 -65.7705 16850.2 12.999 106.87 354.212 432.626 -13 2135 1 0 0.6315
20.2191 14.7934 16850.2 -60.3356 14.1368 178.549 468.397 -13 2138 1 0 0.6315
69.9818 -82.9062 16850.2 27.2015 40.4623 322.606 410.403 -13 2139 1 0 0.6315
109.166 10.4598 16850.2 -9.72935 17.2307 727.551 404.588 -13 2141 1 0 0.6315
-11.9562 49.3385 16850.2 -35.7665 -12.9122 259.372 482.43 -13 2143 1 0 0.6315
35.3121 126.382 16850.2 -16.0724 22.7597 246.556 457.245 -13 2144 1 0 0.6315
-119.997 -40.2103 16850.2 58.0827 -18.952 240.149 509.591 -13 2147 1 0 0.6315
70.93 56.4125 16850.2 -41.8748 39.4118 574.073 403.838 -13 2152 1 0 0.6315
-67.2914 -3.61089 16850.2 -67.3635 -32.4038 609.408 407.025 -13 2153 1 0 0.6315
-65.2743 55.8029 16850.2 4.58244 -42.634 211.407 467.087 -13 2156 1 0 0.6315
-37.476 61.5148 16850.2 -57.8258 -37.0011 580.797 405.266 -13 2158 1 0 0.6315
58.4097 37.0525 16850.2 12.4191 56.7992 216.817 516.076 -13 2159 1 0 0.6315
162.711 -23.229 16850.2 16.1977 69.644 643.168 404.477 -13 2161 1 0 0.6315
-103.998 -64.6692 16850.2 27.052 -21.4766 269.862 439.089 -13 2162 1 0 0.6315
-75.0689 -7.01785 16850.2 48.8703 25.1976 225.162 426.359 -13 2163 1 0 0.6315
-16.8277 18.7994 16850.2 11.2892 74.5738 148.811 469.736 -13 2165 1 0 0.6315
74.2885 -33.4537 16850.2 123.511 12.9881 981.214 401.527 -13 2166 1 0 0.6315
43.776 -74.5209 16850.2 2.51429 75.2395 423.248 414.924 -13 2168 1 0 0.6315
-72.2689 -116.857 16850.2 8.37266 -25.8249 299.598 426.58 -13 2170 1 0 0.6315
-46.2653 160.163 16850.2 -33.9001 -38.5533 270.518 426.757 -13 2171 1 0 0.6315
-41.9476 -89.3746 16850.2 17.2181 13.4002 262.021 448.725 -13 2172 1 0 0.6315
-109.284 128.65 16850.2 3.94832 -46.3199 286.972 540.588 -13 2176 1 0 0.6315
-116.443 -99.6943 16850.2 40.895 -51.1851 281.235 466.403 -13 2177 1 0 0.6315
-80.2521 30.839 16850.2 -14.8086 -0.0115479 270.874 448.569 -13 2179 1 0 0.6315
18.4211 -126.061 16850.2 34.9229 48.6383 274.73 445.109 -13 2180 1 0 0.6315
-86.3003 -23.1618 16850.2 78.4743 11.4082 687.567 402.241 -13 2181 1 0 0.6315
38.1405 89.1301 16850.2 32.1317 56.018 551.434 407.38 -13 2182 1 0 0.6315
-85.4946 8.44292 16850.2 83.4266 -53.6133 229.234 448.167 -13 2184 1 0 0.6315
28.7634 68.457 16850.2 -2.19189 26.4168 220.918 494.278 -13 2186 1 0 0.6315
167.407 -112.531 16850.2 -19.8863 85.6687 695.057 403.818 -13 2187 1 0 0.6315
29.3719 -91.6923 16850.2 -1.05457 6.54531 220.023 430.183 -13 2189 1 0 0.6315
22.3231 -149.656 16850.2 63.3387 1.4775 759.254 403.924 -13 2191 1 0 0.6315
56.7744 86.9886 16850.2 -37.4967 -2.01292 567.821 405.579 -13 2194 1 0 0.6315
-7.79632 14.7737 16850.2 -44.4997 -8.40624 258.796 428.975 -13 2196 1 0 0.6315
79.9251 54.3844 16850.2 26.9845 73.3306 276.12 472.673 -13 2197 1 0 0.6315
-0.792688 -36.5284 16850.2 -3.88579 -13.9855 246.789 426.97 -13 2198 1 0 0.6315
-40.7851 -38.6236 16850.2 -42.0213 19.132 476.805 406.743 -13 2200 1 0 0.6315
-21.6564 -5.03819 16850.2 -15.6986 -0.0396624 240.774 482.099 -13 2201 1 0 0.6315
24.9304 97.7602 16850.2 -50.3142 35.8887 816.186 400.261 -13 2202 1 0 0.6315
5.18775 12.7925 16850.2 9.6446 21.749 228.569 484.788 -13 2204 1 0 0.6315
140.542 -113.478 16850.2 23.3608 54.5413 392.597 426.489 -13 2205 1 0 0.6315
-30.8698 50.7914 16850.2 -13.8536 -0.569419 248.815 433.828 -13 2206 1 0 0.6315
-14.0232 -88.3413 16850.2 13.9017 27.2879 310.606 807.988 -13 2207 1 0 0.6315
39.7125 -95.8007 16850.2 -8.4113 15.5571 533.025 403.429 -13 2209 1 0 0.6315
6.71682 63.2441 16850.2 -7.61573 -24.9651 223.125 549.641 -13 2210 1 0 0.6315
-80.7183 47.2388 16850.2 -27.728 -27.1206 646.045 405.596 -13 2214 1 0 0.6315
-285.356 62.1268 16850.2 -97.2872 -68.7118 1489.45 400.136 -13 2217 1 0 0.6315
-54.7378 -5.84218 16850.2 1.9351 49.3569 261.488 448.95 -13 2218 1 0 0.6315
-59.3565 42.4621 16850.2 2.96962 -29.2858 204.658 540.651 -13 2219 1 0 0.6315
118.385 10.2086 16850.2 -57.013 29.5998 243.638 436.614 -13 2222 1 0 0.6315
58.825 -70.6471 16850.2 69.2924 -16.2126 345.413 413.407 -13 2223 1 0 0.6315
54.8012 -15.1966 16850.2 60.1638 15.7468 211.607 428.287 -13 2224 1 0 0.6315
7.7649 77.4359 16850.2 -17.1346 67.2904 276.591 515.7 -13 2225 1 0 0.6315
-75.9169 80.3203 16850.2 -19.3619 -19.5876 261.676 543.37 -13 2227 1 0 0.6315
-56.3758 69.34 16850.2 -67.6869 32.9605 262.977 445.202 -13 2229 1 0 0.6315
-81.4689 42.4888 16850.2 -35.48 -12.9347 223.238 472.343 -13 2230 1 0 0.6315
-34.1549 101.626 16850.2 -8.06264 21.4175 249.063 540.393 -13 2231 1 0 0.6315
-45.5967 -65.3012 16850.2 49.3218 -9.68214 337.657 418.091 -13 2232 1 0 0.6315
29.5552 -18.7684 16850.2 -9.78399 8.69309 216.033 494.79 -13 2233 1 0 0.6315
56.0874 -31.7004 16850.2 20.3879 -3.14108 245.393 441.886 -13 2236 1 0 0.6315
18.2518 -106.617 16850.2 20.1837 23.7837 359.551 774.403 -13 2238 1 0 0.6315
-41.3033 38.6715 16850.2 -22.9764 36.7837 526.246 407.091 -13 2241 1 0 0.6315
-90.1589 -49.3174 16850.2 67.6726 -20.7615 310.942 456.875 -13 2242 1 0 0.6315
-118.613 -47.6917 16850.2 12.5293 -33.4964 194.671 438.773 -13 2243 1 0 0.6315
-90.2755 34.5335 16850.2 53.7397 -61.9206 274.889 445.186 -13 2246 1 0 0.6315
-5.94617 64.3565 16850.2 34.6545 -28.0361 322.57 431.326 -13 2248 1 0 0.6315
46.9596 -16.2452 16850.2 17.8663 37.5787 200.743 568.037 -13 2251 1 0 0.6315
