#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.43608 34.7538 126050 -15.8751 -33.8057 249.41 846.365 -13 2571 1 0 0.6315
-15.5453 58.2856 126050 -10.5382 -21.6258 228.483 911.647 -13 2572 1 0 0.6315
75.9818 22.4797 126050 -1.58731 -2.32288 191.692 840.836 -13 2573 1 0 0.6315
37.9936 127.529 126050 -46.7157 7.76452 570.373 776.662 -13 2574 1 0 0.6315
-62.2346 11.1611 126050 22.9319 -40.098 184.285 871.242 -13 2578 1 0 0.6315
24.6055 33.1626 126050 7.4825 -19.2525 194.418 988.234 -13 2579 1 0 0.6315
-62.153 46.6808 126050 34.7415 -42.4231 380.942 787.542 -13 2581 1 0 0.6315
-11.409 91.978 126050 8.56227 15.8252 198.29 982.053 -13 2583 1 0 0.6315
-99.7898 51.839 126050 -39.0942 8.71986 230.781 846.752 -13 2587 1 0 0.6315
-13.1938 -36.1501 126050 -6.46315 -41.7153 323.439 806.186 -13 2590 1 0 0.6315
-10.0783 -44.0832 126050 -3.7186 -43.6449 203.899 840.836 -13 2591 1 0 0.6315
-94.6157 -111.785 126050 29.7163 20.8512 302.335 874.518 -13 2596 1 0 0.6315
19.7931 48.0772 126050 -23.9142 39.5123 238.015 889.885 -13 2597 1 0 0.6315
116.263 -45.8194 126050 -18.8479 19.5234 292.448 843.328 -13 2600 1 0 0.6315
3.9767 -9.00653 126050 8.80331 46.2675 233.985 833.729 -13 2601 1 0 0.6315
-93.9376 24.8672 126050 -33.7722 -20.8566 232.955 902.091 -13 2603 1 0 0.6315
121.802 50.7535 126050 26.4913 18.2736 534.633 775.204 -13 2606 1 0 0.6315
1.31377 -155.535 126050 50.3191 19.0754 247.982 856.425 -13 2608 1 0 0.6315
19.4525 73.723 126050 -60.7149 -24.4323 212.954 881.555 -13 2609 1 0 0.6315
-90.4505 -61.7466 126050 61.7691 -53.0366 496.935 776.608 -13 2611 1 0 0.6315
-16.8023 46.1259 126050 -63.9188 -16.4274 572.461 773.49 -13 2618 1 0 0.6315
67.778 41.9357 126050 -34.1343 -11.555 213.037 908.718 -13 2621 1 0 0.6315
48.1619 6.27232 126050 15.5246 38.9632 211.283 1083.51 -13 2628 1 0 0.6315
15.4554 -80.3452 126050 26.1112 2.98015 214.711 920.136 -13 2635 1 0 0.6315
-30.9234 60.4141 126050 -29.3014 -23.002 238.895 808.149 -13 2639 1 0 0.6315
41.075 -3.13143 126050 11.7707 -12.6293 439.441 777.893 -13 2641 1 0 0.6315
21.6338 -21.6691 126050 -31.0489 23.3954 1384.1 761.881 -13 2643 1 0 0.6315
5.65603 41.5103 126050 -47.5538 36.1785 255.536 883.489 -13 2644 1 0 0.6315
-19.6509 0.727186 126050 17.4338 -13.4422 511.568 777.825 -13 2645 1 0 0.6315
39.1419 -74.3014 126050 2.41556 30.9116 520.848 776.466 -13 2647 1 0 0.6315
18.6681 -63.2341 126050 18.7797 3.17032 198.499 951.114 -13 2651 1 0 0.6315
32.8213 -12.7931 126050 32.1009 -2.98057 215.149 880.118 -13 2656 1 0 0.6315
31.2044 -18.6316 126050 -47.1934 11.8437 321.809 803.153 -13 2657 1 0 0.6315
181.809 -10.9467 126050 7.1562 32.3767 738.71 768.859 -13 2660 1 0 0.6315
-15.6435 -64.4369 126050 29.9622 24.3417 203.942 840.323 -13 2665 1 0 0.6315
97.3348 5.40137 126050 -45.2256 38.0045 227.081 933.758 -13 2667 1 0 0.6315
-103.741 -69.3007 126050 58.452 12.596 190.748 886.736 -13 2669 1 0 0.6315
-63.0814 14.7118 126050 6.82942 -48.1806 356.138 797.875 -13 2670 1 0 0.6315
60.8776 36.7396 126050 21.0487 68.0426 513.048 782.192 -13 2673 1 0 0.6315
20.2366 21.201 126050 -21.0977 -9.35348 185.928 865.463 -13 2675 1 0 0.6315
147.299 8.10355 126050 38.5181 27.8012 362.407 793.446 -13 2679 1 0 0.6315
85.8561 68.4665 126050 10.303 21.1019 668.538 771.58 -13 2681 1 0 0.6315
55.274 -71.4106 126050 3.05122 12.0476 738.852 770.933 -13 2684 1 0 0.6315
33.8228 -81.8491 126050 -20.1578 39.4408 386.15 791.97 -13 2692 1 0 0.6315
37.3936 -47.4147 126050 9.20863 20.2473 198.696 849.702 -13 2693 1 0 0.6315
26.2115 7.9743 126050 -28.4066 10.2425 596.755 768.699 -13 2696 1 0 0.6315
-2.32931 -20.8145 126050 -35.3564 -1.17145 288.795 801.448 -13 2697 1 0 0.6315
26.9459 -67.3632 126050 -22.479 15.1454 259.536 868.119 -13 2700 1 0 0.6315
98.8263 92.7586 126050 -28.0226 30.9685 689.845 771.259 -13 2701 1 0 0.6315
0.659332 -57.1231 126050 12.9528 -1.18864 240.71 899.216 -13 2704 1 0 0.6315
33.0055 4.16725 126050 0.0913268 -17.2305 356.414 800.927 -13 2706 1 0 0.6315
-45.3844 71.0923 126050 -26.3496 16.8363 374.455 789.554 -13 2707 1 0 0.6315
-44.6553 106.405 126050 6.81455 -24.3812 232.095 855.972 -13 2711 1 0 0.6315
6.11395 -33.2133 126050 5.42127 15.7107 634.833 773.231 -13 2712 1 0 0.6315
74.9458 7.91122 126050 -11.7167 -22.127 229.826 868.465 -13 2713 1 0 0.6315
87.0487 111.124 126050 -49.1168 -27.2787 609.183 771.015 -13 2717 1 0 0.6315
1.34736 -2.63209 126050 -54.2415 -15.2002 2030.02 762.137 -13 2720 1 0 0.6315
-60.2942 -74.1683 126050 18.5541 -52.9263 245.775 960.654 -13 2723 1 0 0.6315
-41.0517 114.234 126050 -44.8949 -42.6506 373.223 785.299 -13 2724 1 0 0.6315
7.35299 82.5078 126050 11.0093 7.78633 205.577 985.128 -13 2727 1 0 0.6315
-14.2095 -67.0015 126050 -5.29924 56.6028 300.405 859.385 -13 2734 1 0 0.6315
121.837 1.3336 126050 -56.2728 12.267 265.125 823.143 -13 2738 1 0 0.6315
25.4726 -47.8953 126050 -55.5041 31.3095 295.119 840.115 -13 2740 1 0 0.6315
10.8091 -52.1802 126050 -24.2904 6.33996 747.223 771.895 -13 2741 1 0 0.6315
30.2444 136.333 126050 -53.497 4.6876 647.898 770.404 -13 2742 1 0 0.6315
-5.49635 -12.0513 126050 27.621 18.8288 235.815 834.523 -13 2745 1 0 0.6315
-69.6063 48.1854 126050 -27.2974 -33.9011 603.763 770.783 -13 2746 1 0 0.6315
43.1769 11.7617 126050 -15.8996 36.0454 203.365 831.81 -13 2747 1 0 0.6315
-2.29249 -129.565 126050 40.7496 38.7408 265.472 834.555 -13 2753 1 0 0.6315
6.94406 101.398 126050 16.7079 30.2341 187.818 815.169 -13 2757 1 0 0.6315
10.4838 -4.60284 126050 1.6753 -0.47141 419.667 791.164 -13 2763 1 0 0.6315
-13.1996 -2.04791 126050 -12.8571 2.88769 257.418 883.374 -13 2764 1 0 0.6315
111.395 51.8935 126050 -28.2491 28.2526 241.557 850.121 -13 2766 1 0 0.6315
42.74 -3.08479 126050 -17.0038 -2.81427 214.883 850.156 -13 2768 1 0 0.6315
-116.692 -77.4813 126050 16.7512 -41.9602 816.595 769.142 -13 2770 1 0 0.6315
-51.0344 43.3086 126050 -60.377 -7.65018 911.417 766.114 -13 2778 1 0 0.6315
46.0403 82.6628 126050 -7.63845 43.2662 251.838 887.062 -13 2782 1 0 0.6315
-1.17644 -161.425 126050 6.59377 52.8486 288.442 892.577 -13 2785 1 0 0.6315
-34.6285 -121.46 126050 32.3504 10.9376 416.918 784.976 -13 2799 1 0 0.6315
-67.496 -33.2989 126050 4.3253 -43.5556 779.862 764.471 -13 2806 1 0 0.6315
-72.1253 -72.9018 126050 18.7955 -21.517 315.087 843.397 -13 2809 1 0 0.6315
-41.8803 21.4614 126050 4.25385 12.1885 221.822 902.161 -13 2810 1 0 0.6315
-26.3305 31.3388 126050 11.1272 -22.6548 200.791 846.719 -13 2813 1 0 0.6315
-61.9797 -115.335 126050 54.4171 12.8011 504.896 781.77 -13 2816 1 0 0.6315
73.3369 52.514 126050 -12.6665 26.8726 235.085 850.025 -13 2818 1 0 0.6315
-53.9376 -86.076 126050 33.5303 -19.1094 234.189 868.144 -13 2823 1 0 0.6315
93.2916 -1.9125 126050 23.8443 22.1167 242.211 834.484 -13 2826 1 0 0.6315
80.594 -16.3996 126050 -3.41275 -6.88297 515.601 779.582 -13 2831 1 0 0.6315
-33.509 14.4233 126050 -23.4942 -34.2548 190.801 838.502 -13 2832 1 0 0.6315
-63.593 -84.0387 126050 44.1088 1.09317 206.932 890.143 -13 2836 1 0 0.6315
119.275 -5.80071 126050 -7.30815 62.7173 756.176 770 -13 2839 1 0 0.6315
-115.476 16.0742 126050 18.9667 -59.2376 214.107 831.77 -13 2841 1 0 0.6315
192.166 -18.1803 126050 -12.2677 16.33 226.403 832.27 -13 2844 1 0 0.6315
49.0104 -61.4392 126050 -16.381 28.8167 207.131 901.961 -13 2847 1 0 0.6315
-12.2588 6.50342 126050 39.9982 -1.73677 161.525 929.605 -13 2850 1 0 0.6315
-31.56 36.6903 126050 -15.6789 -50.0558 202.537 834.967 -13 2852 1 0 0.6315
5.25579 13.4669 126050 -8.37067 12.2349 197.224 843.294 -13 2859 1 0 0.6315
81.8607 -21.027 126050 -40.2484 25.6187 280.552 898.829 -13 2862 1 0 0.6315
-13.6421 -35.0019 126050 19.3295 -13.4637 236.153 850.152 -13 2863 1 0 0.6315
69.3225 -21.9684 126050 -32.8287 27.189 728.962 770.004 -13 2865 1 0 0.6315
45.9561 -56.4991 126050 -3.67285 29.8561 693.721 772.615 -13 2876 1 0 0.6315
-16.9673 53.2059 126050 -29.7976 -2.99909 245.154 907.771 -13 2879 1 0 0.6315
61.2341 88.6855 126050 -42.745 8.69299 237.515 846.884 -13 2884 1 0 0.6315
6.33008 70.5965 126050 -19.561 30.0754 228.287 901.587 -13 2892 1 0 0.6315
77.5304 14.9541 126050 23.9726 27.1029 235.891 1105.55 -13 2895 1 0 0.6315
51.6182 33.2816 126050 17.7879 -1.53336 213.077 994.417 -13 2908 1 0 0.6315
-72.2194 -41.4658 126050 20.2867 -14.4475 234.626 953.95 -13 2909 1 0 0.6315
-24.9707 27.0727 126050 -25.4102 -52.994 249.308 856.6 -13 2913 1 0 0.6315
-170.425 28.9094 126050 -32.6609 -93.9033 588.409 773.555 -13 2915 1 0 0.6315
40.6772 6.59756 126050 -29.1043 4.69621 223.76 877.777 -13 2918 1 0 0.6315
13.0801 125.009 126050 -50.0075 -4.7163 419.037 789.448 -13 2921 1 0 0.6315
-1.30149 33.9217 126050 -17.6231 19.8018 197.282 868.08 -13 2924 1 0 0.6315
65.3823 -64.3674 126050 -40.1966 7.7063 265.611 902.723 -13 2927 1 0 0.6315
-15.2685 68.5513 126050 -23.0834 -23.7377 216.692 849.784 -13 2935 1 0 0.6315
96.365 42.6852 126050 -37.1324 6.76748 230.402 833.76 -13 2937 1 0 0.6315
31.6339 -59.4515 126050 -43.3427 29.8835 276.537 819.921 -13 2938 1 0 0.6315
93.5728 10.2134 126050 11.4205 38.7856 263.954 864.883 -13 2941 1 0 0.6315
68.0396 -17.7821 126050 -0.419084 23.5611 335.31 793.14 -13 2945 1 0 0.6315
32.1193 21.8642 126050 -41.4891 9.7331 508.555 774.681 -13 2950 1 0 0.6315
38.3476 13.4378 126050 -22.4079 12.1171 277.527 847.034 -13 2951 1 0 0.6315
-58.1355 -65.3474 126050 -29.0931 -26.0871 405.78 794.624 -13 2952 1 0 0.6315
-58.4651 100.688 126050 -44.8353 -38.7784 625.542 772.898 -13 2954 1 0 0.6315
61.8959 -98.999 126050 33.9201 -23.2749 934.002 765.796 -13 2956 1 0 0.6315
39.0801 17.0198 126050 16.8515 35.2275 545.903 776.005 -13 2959 1 0 0.6315
62.6858 12.0424 126050 -0.551783 7.55361 487.148 777.289 -13 2961 1 0 0.6315
-17.5201 40.598 126050 -17.8177 21.0732 223.047 908.204 -13 2963 1 0 0.6315
32.5419 -2.30543 126050 -0.0598668 40.0972 737.579 766.743 -13 2964 1 0 0.6315
16.2085 -75.7247 126050 31.4309 30.1938 442.667 781.906 -13 2965 1 0 0.6315
139.606 -55.676 126050 -13.2923 36.4332 281.337 834.191 -13 2970 1 0 0.6315
18.9909 -14.3614 126050 52.4099 34.5864 224.309 864.906 -13 2976 1 0 0.6315
40.7171 -95.6332 126050 34.9379 12.0651 316.342 793.054 -13 2977 1 0 0.6315
38.7446 -138.416 126050 39.5893 26.8857 414.228 782.934 -13 2979 1 0 0.6315
-7.53163 -26.1822 126050 2.32474 -18.399 201.846 825.675 -13 2980 1 0 0.6315
-62.3482 -67.8585 126050 -13.8945 -26.9172 577.951 770.896 -13 2983 1 0 0.6315
-85.3659 11.5095 126050 -12.2272 -22.2406 259.97 1071.3 -13 2989 1 0 0.6315
16.603 -101.039 126050 7.11576 -11.4489 237.316 864.945 -13 2991 1 0 0.6315
-1.89963 -96.2476 126050 38.2601 -38.8056 227.264 831.314 -13 2997 1 0 0.6315
-35.8761 6.2819 126050 27.5786 -42.4309 236.107 856.137 -13 2998 1 0 0.6315
-10.3085 53.8892 126050 -18.993 39.0779 189.806 828.146 -13 3001 1 0 0.6315
80.2227 11.965 126050 22.5042 6.90002 209.419 862.218 -13 3002 1 0 0.6315
128.713 -39.4794 126050 10.4216 32.863 762.974 771.132 -13 3007 1 0 0.6315
38.5087 -16.4017 126050 -15.2649 13.269 511.427 779.666 -13 3010 1 0 0.6315
75.167 30.0564 126050 -16.8411 31.1345 552.903 775.486 -13 3011 1 0 0.6315
8.2117 -101.272 126050 22.2468 -20.4546 295.839 868.257 -13 3014 1 0 0.6315
65.9349 -7.83169 126050 -37.5198 25.7847 196.867 907.959 -13 3016 1 0 0.6315
21.5834 15.3954 126050 -1.11529 3.2506 210.213 889.522 -13 3023 1 0 0.6315
84.3147 89.4457 126050 -15.9243 19.5435 243.059 834.625 -13 3028 1 0 0.6315
2.00129 45.37 126050 -12.7556 35.8447 235.683 871.119 -13 3029 1 0 0.6315
-47.4953 0.998223 126050 -40.8323 -0.804241 254.054 978.963 -13 3031 1 0 0.6315
-32.5049 -120.914 126050 35.1794 -18.006 418.883 788.594 -13 3037 1 0 0.6315
35.3479 -87.0602 126050 6.47789 43.6649 242.481 855.892 -13 3040 1 0 0.6315
11.3509 -74.0695 126050 19.5041 28.144 197.933 867.776 -13 3041 1 0 0.6315
-25.3242 -23.9437 126050 36.9618 25.1592 187.091 928.393 -13 3053 1 0 0.6315
-36.6434 9.49022 126050 14.2263 13.4778 238.706 990.937 -13 3057 1 0 0.6315
20.0608 -26.6663 126050 -17.4135 -16.1809 498.748 779.601 -13 3058 1 0 0.6315
-5.55579 -11.6769 126050 -11.4382 -5.82585 380.732 786.584 -13 3061 1 0 0.6315
4.78636 -68.8428 126050 16.9507 22.457 245.857 833.781 -13 3062 1 0 0.6315
3.15391 14.5317 126050 37.612 -18.3041 227.346 926.629 -13 3063 1 0 0.6315
-18.5871 -28.6174 126050 15.4636 -20.599 207.007 899.091 -13 3064 1 0 0.6315
11.7874 -9.55171 126050 9.494 -17.7426 211.07 828.506 -13 3066 1 0 0.6315
-22.7482 11.7161 126050 29.9959 -22.9083 222.767 923.805 -13 3070 1 0 0.6315
9.67102 62.8654 126050 -10.8096 14.0164 217.485 889.887 -13 3071 1 0 0.6315
-60.774 -18.3569 126050 -40.7822 -57.4443 320.052 843.894 -13 3072 1 0 0.6315
79.984 15.7884 126050 -24.3758 0.363052 204.817 849.28 -13 3076 1 0 0.6315
-7.47119 -66.7188 126050 36.9878 15.4773 191.207 963.338 -13 3078 1 0 0.6315
-91.743 -54.7104 126050 -30.5765 -22.2923 312.286 831.327 -13 3079 1 0 0.6315
27.0427 -67.9635 126050 20.1703 -8.64085 246.155 929.761 -13 3082 1 0 0.6315
-56.5501 48.6332 126050 -6.59173 -22.1863 188.387 1018.88 -13 3084 1 0 0.6315
-73.2399 -96.2458 126050 -8.87913 -23.414 573.762 775.422 -13 3089 1 0 0.6315
-16.9531 -105.204 126050 9.0769 13.6311 220.698 864.774 -13 3098 1 0 0.6315
-17.6976 137.653 126050 -27.7425 -13.5302 1343.44 763.077 -13 3101 1 0 0.6315
26.1879 -21.842 126050 9.75026 -17.6676 216.382 923.989 -13 3105 1 0 0.6315
59.4475 -2.90262 126050 -2.34617 -17.9449 235.423 886.928 -13 3112 1 0 0.6315
-71.0236 49.5805 126050 -12.511 -21.552 189.748 840.476 -13 3113 1 0 0.6315
-20.4791 95.8873 126050 -10.9639 -32.7784 194.097 837.229 -13 3116 1 0 0.6315
31.1788 -29.5632 126050 -4.6694 17.2433 216.195 837.796 -13 3117 1 0 0.6315
-127.896 -69.4967 126050 -37.2591 -21.1835 463.226 785.76 -13 3118 1 0 0.6315
-60.3294 96.5379 126050 -7.12895 -3.81869 471.837 782.124 -13 3119 1 0 0.6315
-20.5702 -3.44547 126050 20.6029 -1.66606 174.716 997.235 -13 3121 1 0 0.6315
23.5256 -73.6103 126050 -10.765 38.0818 740.329 771.406 -13 3125 1 0 0.6315
-17.2442 56.2806 126050 -35.6462 14.2946 1073.14 768.149 -13 3126 1 0 0.6315
55.716 87.5004 126050 0.901854 4.41358 199.9 874.56 -13 3127 1 0 0.6315
58.3576 -24.7906 126050 8.58806 34.9688 509.919 778.534 -13 3129 1 0 0.6315
-52.4912 66.9793 126050 -36.4144 -20.1266 213.851 883.594 -13 3132 1 0 0.6315
82.8383 95.293 126050 -3.01638 -15.938 273.56 858.869 -13 3133 1 0 0.6315
27.4838 22.1057 126050 5.15822 -16.4975 212.996 877.847 -13 3134 1 0 0.6315
31.6541 119.495 126050 -22.0868 -6.69631 410.174 786.263 -13 3135 1 0 0.6315
54.3077 -47.2871 126050 -10.8547 20.2326 466.084 780.68 -13 3139 1 0 0.6315
-1.25456 -111.547 126050 40.5433 -6.58032 356.843 794.558 -13 3142 1 0 0.6315
7.72365 -6.83257 126050 -15.0945 -32.2418 226.632 926.142 -13 3149 1 0 0.6315
134.188 38.2768 126050 16.4056 32.8095 292.326 805.172 -13 3151 1 0 0.6315
16.581 63.0953 126050 6.56054 -55.1453 253.643 942.044 -13 3154 1 0 0.6315
-26.5755 0.22511 126050 5.26619 -4.45995 180.521 865.118 -13 3159 1 0 0.6315
-5.69985 -14.1017 126050 -2.93295 20.9618 803.71 768.064 -13 3161 1 0 0.6315
-127.114 10.5974 126050 -9.27497 -41.6281 276.274 892.98 -13 3163 1 0 0.6315
-29.9639 -62.7017 126050 55.8997 22.7178 253.481 840.653 -13 3164 1 0 0.6315
-9.52058 -5.06439 126050 -1.4495 9.0732 211.58 1000.42 -13 3168 1 0 0.6315
100.835 1.89189 126050 -3.49551 32.3071 326.594 810.205 -13 3169 1 0 0.6315
118.747 62.9571 126050 -35.3426 12.3433 482.729 784.968 -13 3175 1 0 0.6315
-17.1448 42.0642 126050 -47.9657 3.53019 302.342 790.399 -13 3177 1 0 0.6315
-99.3118 -84.6428 126050 -3.31636 -75.7509 377.881 788.957 -13 3181 1 0 0.6315
-83.0772 13.9728 126050 -3.71775 -32.1551 210.587 1046.47 -13 3182 1 0 0.6315
40.8317 -25.1652 126050 24.484 32.0664 288.191 859.04 -13 3183 1 0 0.6315
-11.6088 35.9004 126050 -11.0587 -24.2579 206.644 1028.45 -13 3187 1 0 0.6315
28.0051 28.3948 126050 -0.259616 27.077 206.712 856.135 -13 3189 1 0 0.6315
-69.4003 7.61807 126050 5.998 -60.703 220.311 870.157 -13 3192 1 0 0.6315
-30.2882 9.67705 126050 0.0754086 1.52247 187.231 840.151 -13 3193 1 0 0.6315
-6.11586 -108.815 126050 56.6818 -19.7949 224.192 880.387 -13 3194 1 0 0.6315
-89.7264 -98.1565 126050 54.416 -0.934244 280.847 859.244 -13 3199 1 0 0.6315
53.0389 -2.34209 126050 6.44369 6.22487 236.334 883.899 -13 3200 1 0 0.6315
-23.8624 -46.8791 126050 -17.104 40.428 246.771 849.137 -13 3201 1 0 0.6315
-1.34386 60.2853 126050 -66.9328 -26.4034 527.821 778.429 -13 3207 1 0 0.6315
49.5194 37.4847 126050 -18.1949 7.9634 610.395 772.073 -13 3209 1 0 0.6315
-27.843 14.5684 126050 8.5248 0.588618 553.456 775.459 -13 3210 1 0 0.6315
23.5485 56.1964 126050 -6.82195 -0.539158 660.136 772.417 -13 3219 1 0 0.6315
-20.9616 -46.7885 126050 3.54617 18.1165 176.547 843.266 -13 3220 1 0 0.6315
18.3087 10.4684 126050 -56.8086 -14.3038 233.628 825.052 -13 3221 1 0 0.6315
16.3018 -56.4159 126050 22.8434 -29.0785 236.78 938.981 -13 3224 1 0 0.6315
113.49 -105.042 126050 3.1093 76.6846 752.585 769.827 -13 3225 1 0 0.6315
28.7692 -35.1086 126050 4.75171 0.800126 317.431 801.77 -13 3231 1 0 0.6315
62.8413 29.3337 126050 -12.0439 25.0731 311.063 856.343 -13 3233 1 0 0.6315
52.8592 -14.737 126050 -9.58135 30.219 225.858 997.502 -13 3243 1 0 0.6315
51.2474 36.3348 126050 -51.2086 -19.8144 902.95 770.254 -13 3245 1 0 0.6315
98.7741 104.269 126050 -21.9629 -5.13763 201.686 908.668 -13 3246 1 0 0.6315
-7.78663 -37.6382 126050 -32.375 25.8423 462.114 782.4 -13 3249 1 0 0.6315
-71.0266 -38.9228 126050 31.2119 -19.9379 519.235 774.153 -13 3255 1 0 0.6315
11.7606 48.8394 126050 2.63533 -48.9163 526.134 779.51 -13 3260 1 0 0.6315
14.2964 -44.742 126050 9.80802 65.8809 328.494 936.283 -13 3262 1 0 0.6315
-68.9306 -82.6356 126050 39.6467 18.6839 200.94 880.224 -13 3269 1 0 0.6315
7.80518 32.8194 126050 2.46621 -26.2386 198.797 1074.47 -13 3271 1 0 0.6315
9.52627 21.8696 126050 -27.9858 -41.8485 525.207 775.785 -13 3274 1 0 0.6315
13.5708 -79.0528 126050 -26.9693 -6.96343 442.306 782.038 -13 3279 1 0 0.6315
40.2254 55.8203 126050 -7.33595 22.1855 677.214 768.112 -13 3280 1 0 0.6315
-14.1425 27.7207 126050 -8.90442 -24.4528 222.776 972.955 -13 3282 1 0 0.6315
58.6334 -50.8601 126050 30.0852 10.2136 512.458 777.549 -13 3284 1 0 0.6315
-115.108 -128.062 126050 42.2167 -26.7592 390.129 783.361 -13 3286 1 0 0.6315
-51.6464 -11.552 126050 2.4237 -14.1967 231.236 979.617 -13 3287 1 0 0.6315
-107.715 -0.674042 126050 4.60693 -22.687 216.704 840.787 -13 3288 1 0 0.6315
64.6446 81.3957 126050 -21.4716 15.2896 254.381 867.975 -13 3291 1 0 0.6315
63.1569 31.0019 126050 -19.0306 33.6449 220.58 850.071 -13 3292 1 0 0.6315
-60.1968 -23.2853 126050 0.91877 -10.6106 262.883 930.199 -13 3293 1 0 0.6315
-122.046 -31.3096 126050 -10.5994 -4.1606 306.725 834.369 -13 3294 1 0 0.6315
-47.4859 98.8204 126050 -6.13788 -21.8057 1407.4 766.617 -13 3295 1 0 0.6315
-36.5073 -75.6316 126050 10.2428 10.0904 264.154 923.985 -13 3296 1 0 0.6315
-82.8143 -17.4572 126050 -3.10593 -19.9297 204.045 825.084 -13 3299 1 0 0.6315
31.2405 -54.2181 126050 5.82677 -8.61155 234.134 948.348 -13 3300 1 0 0.6315
-75.4638 -75.986 126050 36.8702 -0.720342 373.479 786.103 -13 3303 1 0 0.6315
-116.16 20.6171 126050 1.44484 -36.505 412.325 786.715 -13 3307 1 0 0.6315
-38.9823 -20.1149 126050 -59.3169 -34.9275 305.968 861.913 -13 3314 1 0 0.6315
2.19231 53.7227 126050 -40.1976 1.15394 244.443 853.6 -13 3316 1 0 0.6315
-39.9918 -30.2466 126050 31.314 -32.5895 233.61 908.465 -13 3317 1 0 0.6315
40.3068 -5.4098 126050 -18.521 -0.817212 348.088 790.564 -13 3320 1 0 0.6315
27.7322 51.4597 126050 -27.3466 58.8535 178.996 882.203 -13 3323 1 0 0.6315
-105.77 -82.0027 126050 -2.94476 -6.66639 384.913 786.042 -13 3325 1 0 0.6315
-74.7154 -0.0156419 126050 16.8238 -43.6111 236.43 865.35 -13 3327 1 0 0.6315
19.7694 -113.489 126050 11.9147 -3.284 253.636 899.264 -13 3328 1 0 0.6315
151.657 3.32068 126050 -39.6927 22.3441 656.594 772.837 -13 3330 1 0 0.6315
-40.1758 -4.95832 126050 -18.5375 30.1393 251.009 883.194 -13 3335 1 0 0.6315
42.5043 108.175 126050 -15.1065 44.8358 243.817 871.622 -13 3336 1 0 0.6315
44.0211 -40.5961 126050 22.9003 52.6709 233.675 871.082 -13 3340 1 0 0.6315
-5.37055 7.9062 126050 -23.0326 -8.75717 244.775 871.554 -13 3341 1 0 0.6315
13.7622 110.314 126050 -18.9786 -18.201 174.225 814.543 -13 3342 1 0 0.6315
4.09929 117.078 126050 -8.4229 14.0525 213.192 834.019 -13 3346 1 0 0.6315
-67.0433 -25.6002 126050 11.2185 13.5321 186.268 902.047 -13 3348 1 0 0.6315
-83.5067 -6.39818 126050 -5.35479 -33.78 555.465 774.776 -13 3351 1 0 0.6315
-90.5402 -116.674 126050 44.424 -7.14292 391.683 790.037 -13 3352 1 0 0.6315
47.8856 -81.5944 126050 11.748 20.8139 262.467 846.368 -13 3353 1 0 0.6315
-18.0435 -62.14 126050 26.4701 -8.53204 513.168 778.201 -13 3360 1 0 0.6315
-19.9384 -22.9216 126050 15.4187 6.21528 205.386 840.098 -13 3362 1 0 0.6315
98.585 -129.984 126050 12.0905 50.0412 271.218 792.84 -13 3363 1 0 0.6315
60.0293 -11.3538 126050 17.8823 14.9925 197.172 1015.98 -13 3364 1 0 0.6315
-28.2769 12.2888 126050 -37.3788 -7.81488 188.014 855.648 -13 3367 1 0 0.6315
-42.8303 35.6402 126050 -27.4013 -19.2547 212.889 849.981 -13 3375 1 0 0.6315
84.9843 35.4444 126050 -27.5531 15.7846 582.745 774.953 -13 3376 1 0 0.6315
-18.4123 -26.4453 126050 -47.2956 0.44544 261.298 892.931 -13 3381 1 0 0.6315
52.4565 39.8939 126050 -7.93841 27.9965 202.552 856.054 -13 3382 1 0 0.6315
-17.0852 -1.5988 126050 7.5599 -17.7116 221.828 954.51 -13 3383 1 0 0.6315
92.4543 -93.6635 126050 12.867 20.6794 281.798 958.125 -13 3385 1 0 0.6315
83.9115 -9.96353 126050 -4.72136 41.0833 413.023 783.108 -13 3386 1 0 0.6315
-48.3265 -43.8695 126050 13.3216 -40.3256 230.704 820.822 -13 3387 1 0 0.6315
-1.1943 12.1217 126050 20.0486 11.4535 221.352 1049.87 -13 3392 1 0 0.6315
-109.096 -60.3493 126050 4.41794 -27.9101 364.686 793.39 -13 3393 1 0 0.6315
60.1906 102.745 126050 -48.1818 -15.489 258.946 954.506 -13 3394 1 0 0.6315
11.9046 -26.9096 126050 29.0401 -15.423 199.99 905.016 -13 3402 1 0 0.6315
14.9984 85.2374 126050 -9.18797 9.8413 233.411 896.062 -13 3405 1 0 0.6315
29.0621 -97.7154 126050 13.0439 -25.2351 203.637 938.501 -13 3407 1 0 0.6315
110.338 67.5789 126050 -14.5025 40.2384 319.306 792.632 -13 3411 1 0 0.6315
135.04 -16.7669 126050 -24.0992 53.29 635.121 773.177 -13 3412 1 0 0.6315
154.2 -4.42943 126050 2.63573 12.7326 1122.29 766.563 -13 3413 1 0 0.6315
54.5915 17.4687 126050 -39.2512 38.6906 167.671 837.075 -13 3415 1 0 0.6315
-54.2609 -13.1531 126050 -39.5706 11.902 218.665 926.6 -13 3417 1 0 0.6315
35.9443 15.9143 126050 1.95671 41.9124 378.362 791.723 -13 3419 1 0 0.6315
4.27822 81.4279 126050 8.66906 30.7406 214.224 868.395 -13 3420 1 0 0.6315
