#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.6026 -36.8327 117650 -48.355 33.5966 352.765 758.1 -13 2581 1 0 0.6315
-42.0503 -66.2196 117650 -5.7329 -3.97917 264.561 950.513 -13 2583 1 0 0.6315
119.139 -61.9928 117650 14.3856 19.1367 245.067 815.143 -13 2587 1 0 0.6315
3.45749 -67.9739 117650 19.6967 26.1708 276.445 776.422 -13 2590 1 0 0.6315
-14.6722 -35.3375 117650 23.1121 37.9925 247.456 808.686 -13 2591 1 0 0.6315
-59.4366 -24.0724 117650 -71.9934 -11.7484 268.013 773.505 -13 2594 1 0 0.6315
-21.1193 -95.1786 117650 4.81645 -30.6299 210.836 843.379 -13 2596 1 0 0.6315
-29.4029 -53.2503 117650 34.4608 -27.5144 201.091 858.228 -13 2597 1 0 0.6315
125.844 -10.9079 117650 -22.3347 9.25719 235.228 812.73 -13 2600 1 0 0.6315
34.8832 40.7471 117650 1.96002 38.0457 267.192 803.357 -13 2601 1 0 0.6315
112.317 -0.963578 117650 -2.15488 35.5733 222.485 870.608 -13 2603 1 0 0.6315
120.979 46.9634 117650 30.4512 19.8491 527.57 746.422 -13 2606 1 0 0.6315
19.6781 109.383 117650 -37.0361 38.7817 222.876 824.044 -13 2608 1 0 0.6315
-42.8919 50.0885 117650 -39.5832 -32.6076 217.072 848.295 -13 2609 1 0 0.6315
-140.439 -24.6013 117650 30.5019 -69.938 520.3 747.66 -13 2611 1 0 0.6315
-80.2744 23.6058 117650 -45.0347 -36.2944 583.72 744.863 -13 2618 1 0 0.6315
-66.4966 -56.3272 117650 -7.37751 -30.5033 233.134 876.184 -13 2621 1 0 0.6315
-79.3402 -34.0288 117650 28.5589 -25.6424 230.771 1052.19 -13 2628 1 0 0.6315
-1.58352 -0.406855 117650 18.9137 -37.5654 238.786 889.289 -13 2635 1 0 0.6315
-15.2311 39.1538 117650 -17.8259 -42.5449 306.96 777.6 -13 2639 1 0 0.6315
12.2179 25.9227 117650 10.6037 -12.6342 435.167 749.087 -13 2641 1 0 0.6315
38.1295 -33.5396 117650 31.7853 -11.6806 1388.51 733.769 -13 2643 1 0 0.6315
103.936 -41.9141 117650 -3.06396 53.0069 214.287 852.434 -13 2644 1 0 0.6315
-2.55426 -5.26959 117650 17.7161 -6.63636 512.027 749.231 -13 2645 1 0 0.6315
45.7254 -54.1538 117650 -3.91709 38.4988 538.33 747.788 -13 2647 1 0 0.6315
-20.8633 75.1199 117650 -4.38906 -28.5676 234.36 919.847 -13 2651 1 0 0.6315
-35.8146 45.5481 117650 29.0248 -27.3749 246.152 849.26 -13 2656 1 0 0.6315
-102.725 1.75898 117650 8.38517 -34.4734 273.15 773.308 -13 2657 1 0 0.6315
-12.8007 -20.9766 117650 -60.9139 2.42027 747.288 740.425 -13 2660 1 0 0.6315
-26.1569 -0.453389 117650 -4.02859 -39.6972 232.418 809.174 -13 2665 1 0 0.6315
-6.74005 43.4665 117650 -50.4974 6.25966 208.367 900.648 -13 2667 1 0 0.6315
80.1818 30.213 117650 -59.2055 -3.65993 282.23 854.921 -13 2669 1 0 0.6315
93.0885 -59.2718 117650 1.29851 42.9431 335.611 768.125 -13 2670 1 0 0.6315
2.58233 -55.8814 117650 40.3573 60.1651 516.322 753.232 -13 2673 1 0 0.6315
-41.8485 -16.496 117650 7.484 -12.0753 236.928 833.317 -13 2675 1 0 0.6315
-139.293 -21.3791 117650 -44.3278 -31.0133 366.918 763.818 -13 2679 1 0 0.6315
82.3397 7.78114 117650 -32.9758 -3.91583 675.389 743.165 -13 2681 1 0 0.6315
-57.6814 36.3518 117650 -14.4816 -0.0563281 739.554 742.613 -13 2684 1 0 0.6315
75.1261 63.7666 117650 -62.4844 -11.533 169.735 807.376 -13 2689 1 0 0.6315
26.1616 -7.40561 117650 28.0123 -42.8689 404.8 762.554 -13 2692 1 0 0.6315
-39.4067 57.4258 117650 1.41436 -27.1677 226.398 818.228 -13 2693 1 0 0.6315
-56.5324 24.7316 117650 -25.8707 -14.1277 599.094 740.231 -13 2696 1 0 0.6315
-50.5457 -5.89741 117650 -22.1115 -19.3216 279.489 771.012 -13 2697 1 0 0.6315
59.8619 32.1729 117650 24.5757 -9.42815 201.636 836.905 -13 2700 1 0 0.6315
-28.9668 18.7739 117650 -33.2291 -40.7813 694.722 742.862 -13 2701 1 0 0.6315
-52.7029 -174.195 117650 38.6983 10.4899 338.261 818.542 -13 2703 1 0 0.6315
-16.8941 31.6505 117650 -13.168 16.07 183.436 867.229 -13 2704 1 0 0.6315
-16.2432 -32.095 117650 -4.85595 12.1962 341.375 771.337 -13 2706 1 0 0.6315
32.1242 -115.062 117650 7.3763 26.9766 410.123 760.363 -13 2707 1 0 0.6315
-4.12734 -62.4023 117650 -10.7238 35.5208 241.803 824.376 -13 2711 1 0 0.6315
1.79445 25.9368 117650 -9.19484 12.6231 635.998 744.796 -13 2712 1 0 0.6315
-90.9323 -57.0228 117650 3.72441 8.89301 241.701 836.374 -13 2713 1 0 0.6315
23.4203 18.2422 117650 -40.387 -54.4351 616.974 742.423 -13 2717 1 0 0.6315
126.569 24.9863 117650 -13.695 23.9821 2044.94 734.072 -13 2720 1 0 0.6315
42.1229 128.665 117650 -39.0353 27.6998 228.399 928.941 -13 2723 1 0 0.6315
52.4925 -148.121 117650 50.9291 4.40099 324.517 755.417 -13 2724 1 0 0.6315
-44.4931 -56.3968 117650 0.85937 6.08953 247.947 953.64 -13 2727 1 0 0.6315
66.246 -84.6731 117650 28.6167 -5.65226 197.185 827.943 -13 2734 1 0 0.6315
11.9143 2.09289 117650 17.8561 5.1938 429.003 751.099 -13 2736 1 0 0.6315
-128.049 -75.2483 117650 0.761437 -19.679 193.969 790.183 -13 2738 1 0 0.6315
-64.131 13.9922 117650 -51.235 2.05523 267.667 809.768 -13 2740 1 0 0.6315
-81.8891 48.5374 117650 -3.55089 -8.02058 755.815 743.568 -13 2741 1 0 0.6315
-34.4589 76.1415 117650 -32.1129 -59.9112 649.724 741.893 -13 2742 1 0 0.6315
-6.43634 30.752 117650 -26.1364 -18.1077 187.745 802.786 -13 2745 1 0 0.6315
-58.7088 -13.7145 117650 20.6778 -35.04 607.327 742.306 -13 2746 1 0 0.6315
-9.82297 78.4697 117650 -32.6808 -13.7949 225.19 799.319 -13 2747 1 0 0.6315
-37.056 3.4115 117650 14.0864 4.84882 177.366 848.975 -13 2749 1 0 0.6315
-27.9149 90.0321 117650 -19.7469 -61.6068 199.152 802.883 -13 2753 1 0 0.6315
-65.1491 -113.854 117650 -1.14171 -15.7459 269.188 783.139 -13 2757 1 0 0.6315
-10.7156 -10.7558 117650 1.80672 -2.69415 400.29 762.134 -13 2763 1 0 0.6315
19.3169 17.0115 117650 -6.07128 7.45901 186.968 852.613 -13 2764 1 0 0.6315
-110.169 -39.639 117650 0.454667 -42.3144 221.867 817.923 -13 2766 1 0 0.6315
-48.5571 -27.1857 117650 -9.39164 -8.02933 217.225 817.798 -13 2768 1 0 0.6315
82.9562 21.5774 117650 36.335 53.8367 820.071 740.806 -13 2770 1 0 0.6315
14.2982 -40.5325 117650 55.7825 -8.0169 926.279 737.856 -13 2778 1 0 0.6315
-38.5885 -26.6968 117650 -12.018 -52.2275 205.95 854.96 -13 2782 1 0 0.6315
23.4871 -154.325 117650 14.3513 34.7707 276.694 861.776 -13 2785 1 0 0.6315
2.7574 13.0295 117650 -22.3853 -49.8266 384.414 755.714 -13 2799 1 0 0.6315
33.7698 -53.5379 117650 26.2538 40.1758 775.67 736.161 -13 2806 1 0 0.6315
3.57331 -46.1532 117650 36.086 17.7027 236.004 813.256 -13 2809 1 0 0.6315
24.2963 -1.86423 117650 -2.57477 -15.217 196.954 870.498 -13 2810 1 0 0.6315
16.1354 -16.9427 117650 -7.8541 20.3053 221.155 815.153 -13 2813 1 0 0.6315
-85.0212 -139.879 117650 36.8955 -21.7042 495.618 752.865 -13 2816 1 0 0.6315
-74.4662 -28.5718 117650 -4.76047 -36.8756 206.876 818.055 -13 2818 1 0 0.6315
-3.07917 93.9147 117650 -35.7453 -32.1369 212.888 836.862 -13 2823 1 0 0.6315
-119.981 4.02011 117650 -9.11902 -25.7194 223.882 802.768 -13 2826 1 0 0.6315
80.3958 -14.3991 117650 -5.95963 -5.20771 527.427 750.879 -13 2831 1 0 0.6315
-9.56103 46.766 117650 -31.3774 -23.1733 217.118 804.959 -13 2832 1 0 0.6315
73.4165 42.3327 117650 8.2946 37.8356 238.115 857.874 -13 2836 1 0 0.6315
-31.9596 80.8039 117650 -73.0252 -27.9297 757.096 741.603 -13 2839 1 0 0.6315
39.2975 -69.0333 117650 55.9011 24.7692 236.502 799.433 -13 2841 1 0 0.6315
-38.1784 -74.6266 117650 -39.1784 -7.42944 272.059 799.014 -13 2844 1 0 0.6315
4.11896 49.3915 117650 26.8811 -32.6014 240.379 870.495 -13 2847 1 0 0.6315
-43.7626 16.5235 117650 -30.3524 -10.2105 282.894 897.989 -13 2850 1 0 0.6315
-36.643 -84.2263 117650 34.9507 -16.2217 235.301 802.327 -13 2852 1 0 0.6315
16.5552 -5.53696 117650 12.5074 5.11251 227.56 812.32 -13 2859 1 0 0.6315
124.497 25.017 117650 -18.4999 22.1379 215.672 868.021 -13 2862 1 0 0.6315
22.9381 -35.2225 117650 6.52411 22.5604 188.792 817.83 -13 2863 1 0 0.6315
-76.5596 28.9299 117650 -29.2321 -15.8851 736.527 741.638 -13 2865 1 0 0.6315
-31.2471 43.6768 117650 -32.3708 17.327 696.522 744.218 -13 2876 1 0 0.6315
11.1753 78.8804 117650 -29.9598 -2.33941 223.536 877.277 -13 2879 1 0 0.6315
-71.7337 -84.5835 117650 45.4204 -6.51218 214.343 815.04 -13 2884 1 0 0.6315
42.5288 61.6587 117650 -10.4514 37.9458 252.664 870.955 -13 2892 1 0 0.6315
14.3087 13.9549 117650 -48.7924 2.10303 216.407 1073.3 -13 2895 1 0 0.6315
-71.1983 -14.709 117650 -12.0144 1.74563 234.047 962.77 -13 2908 1 0 0.6315
-54.0871 -10.5344 117650 8.72181 -27.7057 225.146 923.357 -13 2909 1 0 0.6315
-60.1357 -132.154 117650 41.7659 -20.307 207.308 823.658 -13 2913 1 0 0.6315
-172.555 -16.2694 117650 -1.66465 -91.4121 606.137 744.763 -13 2915 1 0 0.6315
-71.0128 -21.0904 117650 6.15007 -14.7559 206.707 845.601 -13 2918 1 0 0.6315
46.6234 36.0278 117650 -17.1707 55.8767 447.783 760.418 -13 2921 1 0 0.6315
9.41977 -41.4758 117650 24.5033 -2.78272 227.877 836.811 -13 2924 1 0 0.6315
-82.0749 -48.623 117650 -5.65862 23.6619 207.847 870.066 -13 2927 1 0 0.6315
5.14505 -45.1493 117650 23.0636 29.2887 214.632 818.23 -13 2935 1 0 0.6315
129.502 53.7142 117650 -29.4207 8.64621 279.42 803.131 -13 2937 1 0 0.6315
-62.6314 23.3733 117650 76.3783 -13.323 165.642 787.627 -13 2938 1 0 0.6315
45.9142 12.0505 117650 46.1588 27.593 224.05 834.02 -13 2941 1 0 0.6315
-42.496 -26.9639 117650 16.9787 -21.5668 346.164 763.908 -13 2945 1 0 0.6315
1.86404 23.1779 117650 -44.5294 -0.194941 509.273 746.031 -13 2950 1 0 0.6315
-46.2733 -26.7961 117650 29.9675 -0.270083 153.97 815.26 -13 2951 1 0 0.6315
123.752 41.9384 117650 -8.62818 15.3529 393.675 765.25 -13 2952 1 0 0.6315
-79.6552 30.5611 117650 4.59908 -66.9522 627.605 744.334 -13 2954 1 0 0.6315
-54.752 70.9483 117650 -37.5699 25.4782 947.213 737.548 -13 2956 1 0 0.6315
47.3327 38.7575 117650 7.1155 34.6346 550.343 747.344 -13 2959 1 0 0.6315
67.0686 9.41278 117650 -5.95747 10.5017 493.512 748.642 -13 2961 1 0 0.6315
13.8992 -50.6028 117650 23.1153 -5.93617 205.001 876.774 -13 2963 1 0 0.6315
-7.74488 67.5906 117650 -31.7337 -21.0694 741.914 738.39 -13 2964 1 0 0.6315
-29.7198 -91.7897 117650 30.6171 -21.3562 426.28 752.871 -13 2965 1 0 0.6315
117.606 8.48168 117650 46.733 12.5004 240.63 803.14 -13 2970 1 0 0.6315
-106.693 -48.2522 117650 51.6834 -24.1474 256.964 833.815 -13 2976 1 0 0.6315
-40.9996 72.6051 117650 -31.239 -26.1763 348.057 763.642 -13 2977 1 0 0.6315
-26.7285 -34.6331 117650 22.2303 -58.5119 443.936 753.777 -13 2979 1 0 0.6315
-9.33743 -44.952 117650 14.9877 0.19891 222.08 793.094 -13 2980 1 0 0.6315
-102.018 -65.7821 117650 12.14 -11.3819 583.375 742.348 -13 2983 1 0 0.6315
55.9996 27.8256 117650 -32.0015 15.647 182.278 1040.02 -13 2989 1 0 0.6315
31.5678 84.4783 117650 -2.51643 -37.7222 228.698 833.751 -13 2991 1 0 0.6315
119.112 10.6442 117650 46.1486 8.37424 213.718 821.518 -13 2995 1 0 0.6315
-17.5491 161.365 117650 -39.1527 -1.53579 260.77 799.631 -13 2997 1 0 0.6315
45.3297 -29.2717 117650 -16.2884 47.0021 211.037 824.217 -13 2998 1 0 0.6315
3.79436 -34.9335 117650 17.6916 0.297159 120.093 833.212 -13 3000 1 0 0.6315
19.1456 -88.5982 117650 28.7818 -12.269 267.14 796.638 -13 3001 1 0 0.6315
-74.6662 4.29186 117650 -18.6977 -9.51633 240.617 830.416 -13 3002 1 0 0.6315
-54.6907 41.4544 117650 -42.8977 -9.77486 768.334 742.808 -13 3007 1 0 0.6315
29.8395 -8.99154 117650 -19.8706 14.6446 520.696 751.015 -13 3010 1 0 0.6315
51.8578 50.6734 117650 -35.5008 20.0839 555.337 746.882 -13 3011 1 0 0.6315
-2.95023 28.9623 117650 15.2624 -48.7237 190.491 837.234 -13 3014 1 0 0.6315
64.5995 -2.13087 117650 40.3929 0.977054 258.39 876.734 -13 3016 1 0 0.6315
-16.1901 19.8892 117650 13.5794 1.17367 212.623 858.436 -13 3023 1 0 0.6315
-80.3016 -79.8561 117650 3.92348 -31.4147 228.13 802.64 -13 3028 1 0 0.6315
11.0354 -71.9916 117650 26.8536 26.6971 215.878 840.057 -13 3029 1 0 0.6315
103.195 15.476 117650 1.65526 20.3326 202.452 947.651 -13 3031 1 0 0.6315
-5.65609 58.2702 117650 -30.6188 -46.2976 418.224 759.359 -13 3037 1 0 0.6315
-20.2088 21.7456 117650 23.1845 -45.7131 205.564 824.476 -13 3040 1 0 0.6315
0.445218 -56.3091 117650 26.5802 -20.7294 257.589 836.933 -13 3041 1 0 0.6315
-120.949 81.2638 117650 -41.5593 27.9939 225.086 824.082 -13 3046 1 0 0.6315
-37.9826 -77.3805 117650 32.7468 12.7931 163.032 894.381 -13 3053 1 0 0.6315
-36.3252 -6.40084 117650 12.3629 4.32521 213.451 960.265 -13 3057 1 0 0.6315
24.8176 -24.1339 117650 -21.2053 -13.4214 510.741 750.886 -13 3058 1 0 0.6315
33.0869 -8.84403 117650 -7.93428 5.44011 398.99 757.628 -13 3061 1 0 0.6315
42.5327 -25.0236 117650 8.83197 26.3908 240.694 803.521 -13 3062 1 0 0.6315
-81.0877 30.8681 117650 -23.7517 -1.81073 226.941 895.226 -13 3063 1 0 0.6315
16.326 25.835 117650 -7.96953 25.85 214.587 867.34 -13 3064 1 0 0.6315
9.96945 -32.075 117650 -1.00044 19.4639 212.666 796.417 -13 3066 1 0 0.6315
41.9395 -23.5259 117650 -21.3664 24.6493 210.979 891.936 -13 3070 1 0 0.6315
-15.9785 -45.8474 117650 9.9734 -17.496 209.507 858.147 -13 3071 1 0 0.6315
-12.3056 43.202 117650 -42.286 -58.0481 213.567 812.943 -13 3072 1 0 0.6315
89.3983 58.1152 117650 12.664 5.60714 272.508 818.346 -13 3076 1 0 0.6315
-45.0633 18.1675 117650 -0.582553 -41.9013 250.031 932.221 -13 3078 1 0 0.6315
-65.3205 -44.4269 117650 -25.1023 -31.5292 220.681 800.614 -13 3079 1 0 0.6315
-57.8744 80.9833 117650 -9.71357 -10.5401 198.441 898.257 -13 3082 1 0 0.6315
51.5421 -16.662 117650 -3.44489 30.1328 242.412 987.522 -13 3084 1 0 0.6315
-105.129 -75.6528 117650 6.77557 -12.2252 574.527 746.795 -13 3089 1 0 0.6315
31.4668 -50.1735 117650 2.01444 -24.3781 247.555 833.893 -13 3098 1 0 0.6315
8.1818 -128.386 117650 18.4041 34.4839 1355.36 734.943 -13 3101 1 0 0.6315
5.63077 -42.7032 117650 -4.68187 17.664 215.555 891.713 -13 3105 1 0 0.6315
-56.9014 -32.2304 117650 -11.7561 13.4337 215.614 854.867 -13 3112 1 0 0.6315
72.7748 -34.8249 117650 0.768407 27.432 247.414 809.011 -13 3113 1 0 0.6315
-101.672 -145.883 117650 17.7788 -3.19062 273.512 827.09 -13 3114 1 0 0.6315
0.112231 39.6243 117650 1.7379 39.27 270.219 805.951 -13 3116 1 0 0.6315
-29.3331 29.0332 117650 -16.1666 1.88263 206.259 805.555 -13 3117 1 0 0.6315
102.409 -56.6034 117650 -59.0771 8.83137 477.955 756.548 -13 3118 1 0 0.6315
-57.9042 25.3978 117650 -14.3658 33.1214 468.793 753.13 -13 3119 1 0 0.6315
-22.9885 20.9184 117650 -10.718 -9.45537 250.549 965.998 -13 3121 1 0 0.6315
-85.1036 135.98 117650 -33.0352 -10.7364 757.077 743.039 -13 3125 1 0 0.6315
20.7707 -62.4236 117650 28.517 -6.20511 1079.79 739.985 -13 3126 1 0 0.6315
-43.221 -67.2638 117650 -2.83991 -3.00151 255.776 842.68 -13 3127 1 0 0.6315
51.1595 -17.5696 117650 4.3043 36.1575 507.677 749.832 -13 3129 1 0 0.6315
75.1003 -38.0953 117650 19.2034 39.6014 228.571 852.134 -13 3132 1 0 0.6315
-27.4606 96.5992 117650 29.5446 36.3368 252.887 827.538 -13 3133 1 0 0.6315
19.578 -42.9929 117650 -2.34316 -4.60514 216.949 845.562 -13 3134 1 0 0.6315
-15.4963 21.7517 117650 9.01674 40.7688 441.297 757.177 -13 3135 1 0 0.6315
63.3199 -49.9955 117650 -7.84206 22.6547 468.819 751.957 -13 3139 1 0 0.6315
48.6936 60.9751 117650 -37.9702 33.4597 300.787 764.703 -13 3142 1 0 0.6315
41.8079 47.865 117650 -20.2872 -35.9415 249.902 895.526 -13 3149 1 0 0.6315
53.643 -20.5003 117650 -69.5237 -5.55054 365.827 775.035 -13 3151 1 0 0.6315
-70.8614 87.8995 117650 -18.5384 39.6071 248.007 910.478 -13 3154 1 0 0.6315
25.4819 16.0647 117650 -2.53643 2.2888 232.034 833.595 -13 3159 1 0 0.6315
0.642974 68.5803 117650 -12.5967 -22.7183 803.197 739.795 -13 3161 1 0 0.6315
66.2699 46.7578 117650 -50.7278 19.2137 187.776 861.593 -13 3163 1 0 0.6315
-53.4763 33.8556 117650 -32.1822 -46.7 200.34 809.11 -13 3164 1 0 0.6315
-0.887247 10.004 117650 5.12514 -7.39556 200.16 969.106 -13 3168 1 0 0.6315
93.7013 41.7872 117650 -43.3635 7.01364 253.01 779.81 -13 3169 1 0 0.6315
-17.5325 27.2242 117650 -39.3899 -61.3128 182.117 785.28 -13 3173 1 0 0.6315
99.4165 56.873 117650 9.97623 39.1876 470.806 756.013 -13 3175 1 0 0.6315
-16.4539 -39.1786 117650 36.3389 -27.282 303.194 760.761 -13 3177 1 0 0.6315
94.9854 44.6261 117650 0.757163 77.8921 384.034 759.121 -13 3181 1 0 0.6315
31.2875 54.9733 117650 -37.3079 9.18181 227.993 1015.39 -13 3182 1 0 0.6315
-30.5673 -42.2032 117650 45.6369 5.67733 181.844 828.002 -13 3183 1 0 0.6315
-11.0447 -52.2869 117650 20.6991 3.82606 215.532 996.472 -13 3187 1 0 0.6315
-10.3399 29.1769 117650 -18.9141 -27.6766 216.83 824.191 -13 3189 1 0 0.6315
-34.4446 -35.3165 117650 18.9751 -61.9917 327.823 839.564 -13 3192 1 0 0.6315
6.88535 5.08026 117650 -5.68961 3.7124 241.762 809.236 -13 3193 1 0 0.6315
-60.2541 113.352 117650 -19.7024 -68.6732 263.644 849.029 -13 3194 1 0 0.6315
-11.1004 69.2533 117650 -47.3901 -40.9347 186.92 827.662 -13 3199 1 0 0.6315
-14.4224 -8.70195 117650 -24.7409 0.716968 192.62 851.775 -13 3200 1 0 0.6315
-16.1946 24.4738 117650 -22.9998 29.8714 269.695 818.796 -13 3201 1 0 0.6315
1.85612 61.8438 117650 -62.5094 -26.0586 522.941 749.672 -13 3207 1 0 0.6315
-4.94408 17.3634 117650 -25.4018 -14.4916 614.088 743.616 -13 3209 1 0 0.6315
-2.54297 32.1863 117650 7.54798 1.62801 552.703 746.89 -13 3210 1 0 0.6315
24.2832 -12.6311 117650 -7.15556 -21.7347 664.231 744.002 -13 3219 1 0 0.6315
28.6746 -17.6556 117650 0.230549 -19.7815 262.66 812.134 -13 3220 1 0 0.6315
80.0837 56.3151 117650 27.8923 32.8884 236.792 793.626 -13 3221 1 0 0.6315
-52.7217 94.1092 117650 -18.8079 9.29947 222.531 907.423 -13 3224 1 0 0.6315
-49.0276 108.241 117650 -78.5824 3.69736 761.726 741.395 -13 3225 1 0 0.6315
-16.7328 14.0879 117650 -7.61693 -4.86109 367.29 772.393 -13 3231 1 0 0.6315
68.3462 77.3441 117650 -20.4481 12.3944 221.031 825.72 -13 3233 1 0 0.6315
-68.4567 21.0531 117650 15.8068 -29.0387 197.921 965.877 -13 3243 1 0 0.6315
-85.9111 -60.9179 117650 44.8773 0.0947439 901.579 741.988 -13 3245 1 0 0.6315
-74.2002 -85.5503 117650 -9.72928 -25.8075 276.664 876.15 -13 3246 1 0 0.6315
68.0809 -82.5326 117650 -15.0962 26.6273 472.017 753.424 -13 3249 1 0 0.6315
-33.7006 -36.8441 117650 38.6926 -4.32855 528.298 745.536 -13 3255 1 0 0.6315
-3.87498 -32.8835 117650 -68.14 0.688505 253.921 889.829 -13 3259 1 0 0.6315
16.7781 56.0294 117650 -1.44542 -45.9169 538.624 750.765 -13 3260 1 0 0.6315
29.44 64.4461 117650 -17.9949 55.1471 244.311 905.666 -13 3262 1 0 0.6315
-49.7182 -37.7771 117650 -7.56032 -43.6361 268.122 849.131 -13 3269 1 0 0.6315
-10.9261 -30.349 117650 5.4587 23.6304 230.92 1042.74 -13 3271 1 0 0.6315
-1.47304 15.3453 117650 -29.0572 -41.2643 536.887 747.086 -13 3274 1 0 0.6315
102.387 -0.532886 117650 -7.73789 -5.10822 429.545 752.946 -13 3279 1 0 0.6315
18.3174 38.7238 117650 -22.9259 -19.1867 678.532 739.747 -13 3280 1 0 0.6315
-1.66668 -30.797 117650 13.8871 18.5522 197.936 941.197 -13 3282 1 0 0.6315
77.6956 -39.5614 117650 18.4457 23.5259 515.296 748.931 -13 3284 1 0 0.6315
22.0148 48.4501 117650 -62.0925 -41.2212 427.246 754.089 -13 3286 1 0 0.6315
-40.651 -17.4872 117650 16.5097 -7.95566 185.624 946.813 -13 3287 1 0 0.6315
71.3205 12.2842 117650 28.2187 14.0523 223.761 808.742 -13 3288 1 0 0.6315
23.6014 45.6323 117650 25.4315 36.7519 222.562 837.011 -13 3291 1 0 0.6315
-55.3897 38.9311 117650 -17.4052 -38.4004 211.011 817.988 -13 3292 1 0 0.6315
12.1503 9.38328 117650 13.4009 16.4816 156.332 897.985 -13 3293 1 0 0.6315
-90.4304 -26.494 117650 -16.1924 -10.9394 217.252 803.6 -13 3294 1 0 0.6315
-8.58675 -53.4295 117650 -12.3883 23.7218 1413.39 738.504 -13 3295 1 0 0.6315
-23.6619 61.8619 117650 -0.118831 5.95893 166.807 891.843 -13 3296 1 0 0.6315
87.3799 36.7608 117650 -12.7784 18.081 231.059 793.638 -13 3299 1 0 0.6315
-49.3281 34.9223 117650 -9.68621 18.0596 204.574 916.495 -13 3300 1 0 0.6315
6.63598 2.32519 117650 -42.9622 -28.6113 409.413 756.799 -13 3303 1 0 0.6315
-65.0348 19.3922 117650 -38.2897 -9.76895 428.732 757.76 -13 3307 1 0 0.6315
-44.9089 -14.2316 117650 -44.955 -50.9022 238.192 831.26 -13 3314 1 0 0.6315
-68.1276 25.9651 117650 -22.7945 -36.1978 174.929 820.654 -13 3316 1 0 0.6315
55.3354 -10.0066 117650 -10.9971 40.0143 204.134 876.509 -13 3317 1 0 0.6315
-9.04373 -6.6464 117650 15.8788 1.10846 319.829 761.264 -13 3320 1 0 0.6315
-14.0741 -122.201 117650 48.1275 -36.6853 175.335 846.902 -13 3323 1 0 0.6315
105.101 -10.5039 117650 -31.0698 -10.4754 421.672 756.697 -13 3325 1 0 0.6315
61.8178 -14.7263 117650 -3.92353 43.9739 202.649 833.516 -13 3327 1 0 0.6315
-47.7702 38.2417 117650 -26.1108 45.5157 211.267 866.976 -13 3328 1 0 0.6315
31.5206 -12.1614 117650 -72.8291 -0.297588 656.534 744.271 -13 3330 1 0 0.6315
-13.4869 -3.58245 117650 -16.2825 25.9747 232.144 852.659 -13 3335 1 0 0.6315
-58.0021 -80.023 117650 11.6587 -48.3572 235.568 839.635 -13 3336 1 0 0.6315
-24.0458 -77.595 117650 49.6919 -4.93349 228.182 840.082 -13 3340 1 0 0.6315
-49.342 -28.1519 117650 22.0588 -2.34038 178.415 839.502 -13 3341 1 0 0.6315
-33.0705 -41.5758 117650 21.2356 38.3067 187.439 779.699 -13 3342 1 0 0.6315
-36.007 109.608 117650 -74.5791 40.961 909.725 746.378 -13 3343 1 0 0.6315
-9.23231 27.6929 117650 17.7257 38.1669 276.471 802.984 -13 3346 1 0 0.6315
70.8125 24.4675 117650 -15.832 -17.4568 253.576 870.408 -13 3348 1 0 0.6315
-65.6415 -33.2094 117650 24.4586 -22.9328 558.463 746.239 -13 3351 1 0 0.6315
-19.5303 -7.82836 117650 -40.9638 -46.664 400.37 760.872 -13 3352 1 0 0.6315
64.4618 -41.3177 117650 24.8366 3.28024 214.337 815.706 -13 3353 1 0 0.6315
-5.60738 -57.6167 117650 26.3867 2.02232 509.67 749.565 -13 3360 1 0 0.6315
-20.281 1.3028 117650 8.83628 -14.2169 229.986 809.359 -13 3362 1 0 0.6315
49.4982 -24.007 117650 -36.1568 56.6227 343.145 762.372 -13 3363 1 0 0.6315
-59.4562 35.3258 117650 -17.0047 -16.4853 235.741 984.32 -13 3364 1 0 0.6315
102.081 12.5738 117650 -2.63881 22.107 259.174 824.448 -13 3367 1 0 0.6315
-19.6386 -21.1065 117650 36.8928 -5.73795 210.935 818.005 -13 3375 1 0 0.6315
18.6735 18.2884 117650 -38.782 -6.61729 586.684 746.434 -13 3376 1 0 0.6315
49.134 46.4632 117650 38.5825 24.0534 201.907 861.283 -13 3381 1 0 0.6315
-62.8242 -6.21627 117650 -0.735408 -31.6195 230.248 824.283 -13 3382 1 0 0.6315
12.9628 -12.1514 117650 2.0054 19.3424 194.375 922.704 -13 3383 1 0 0.6315
-107.165 22.5028 117650 -12.7228 -7.99093 175.288 925.801 -13 3385 1 0 0.6315
34.149 -67.2046 117650 42.0582 17.1883 440.561 754.115 -13 3386 1 0 0.6315
6.48571 -91.5815 117650 34.3637 -8.3538 328.032 790.593 -13 3387 1 0 0.6315
-0.270845 4.63963 117650 -20.5082 -10.7635 199.179 1018.16 -13 3392 1 0 0.6315
97.3972 24.2011 117650 -38.7644 5.72901 355.876 764.128 -13 3393 1 0 0.6315
-55.3675 -57.3521 117650 59.9374 29.1739 219.496 922.753 -13 3394 1 0 0.6315
-30.247 94.4896 117650 -23.17 -9.53451 237.396 873.674 -13 3402 1 0 0.6315
-21.9021 -74.707 117650 13.5783 -10.7725 209.792 864.326 -13 3405 1 0 0.6315
