#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.04784 26.0509 8450.2 -31.7212 -1.99635 269.162 472.545 -13 5592 1 0 0.6315
-28.8488 54.0169 8450.2 -13.8381 -3.94509 229.097 422.955 -13 5593 1 0 0.6315
-2.64536 46.5712 8450.2 -30.5893 -18.6825 229.009 454.11 -13 5595 1 0 0.6315
-7.54475 -47.8202 8450.2 11.7781 68.514 300.376 411.432 -13 5596 1 0 0.6315
-70.4451 0.436554 8450.2 -39.6588 -19.0019 271.397 401.95 -13 5597 1 0 0.6315
-36.3443 -77.9584 8450.2 44.8231 22.668 271.364 469.728 -13 5598 1 0 0.6315
-1.45677 22.7661 8450.2 68.1395 9.52596 353.058 484.839 -13 5599 1 0 0.6315
-59.5559 -38.4614 8450.2 -17.8579 -33.798 553.286 375.179 -13 5600 1 0 0.6315
80.9233 38.7034 8450.2 34.6927 24.4185 244.579 404.605 -13 5601 1 0 0.6315
-42.4215 33.877 8450.2 0.256651 21.5916 296.919 466.546 -13 5603 1 0 0.6315
66.0887 -55.1453 8450.2 13.4729 53.8933 282.412 516.03 -13 5604 1 0 0.6315
-105.776 111.021 8450.2 31.5492 -57.0261 239.729 393.551 -13 5606 1 0 0.6315
28.1184 55.4695 8450.2 -12.132 -12.329 240.49 466.151 -13 5608 1 0 0.6315
12.8311 -64.1274 8450.2 -2.23802 69.6442 384.511 398.939 -13 5609 1 0 0.6315
17.0336 54.4415 8450.2 -4.27225 41.7062 257.718 404.126 -13 5612 1 0 0.6315
74.8867 -55.4665 8450.2 -50.7406 69.1852 809.343 374.694 -13 5613 1 0 0.6315
-148.374 49.9481 8450.2 33.8248 -40.1166 312.262 475.82 -13 5615 1 0 0.6315
3.78442 -4.27656 8450.2 42.6448 -1.40806 754.855 372.538 -13 5616 1 0 0.6315
-31.0477 39.22 8450.2 2.14587 -6.32628 268.009 460.11 -13 5617 1 0 0.6315
-64.1645 12.0946 8450.2 -7.73305 37.3539 1610.24 373.747 -13 5619 1 0 0.6315
79.1028 105.096 8450.2 -34.0126 -21.1918 321.466 432.492 -13 5620 1 0 0.6315
40.1377 -69.0004 8450.2 4.6782 44.0468 292.352 423.446 -13 5621 1 0 0.6315
57.9064 9.30903 8450.2 34.8626 34.501 327.245 405.569 -13 5622 1 0 0.6315
16.0839 16.5586 8450.2 11.4215 52.9794 204.776 411.351 -13 5623 1 0 0.6315
76.2628 21.3346 8450.2 7.69369 22.0787 229.851 420.582 -13 5624 1 0 0.6315
59.5163 -28.9804 8450.2 12.7682 15.2696 172.804 443.669 -13 5625 1 0 0.6315
110.842 -20.5612 8450.2 -22.0992 44.8717 407.831 379.639 -13 5628 1 0 0.6315
13.0362 -95.0438 8450.2 23.0181 13.971 163.454 459.455 -13 5629 1 0 0.6315
-14.2363 -30.758 8450.2 43.7882 28.1498 290.903 620.674 -13 5630 1 0 0.6315
-49.7965 -55.8598 8450.2 18.167 81.0808 339.991 404.705 -13 5631 1 0 0.6315
86.7406 11.3507 8450.2 -30.1078 57.2612 304.141 515.819 -13 5633 1 0 0.6315
-2.263 -71.584 8450.2 -7.59522 29.5112 456.444 386.205 -13 5636 1 0 0.6315
4.06044 -118.036 8450.2 34.6803 34.5765 414.081 382.12 -13 5637 1 0 0.6315
-163.499 -33.1497 8450.2 6.28361 -49.4182 314.758 385.437 -13 5639 1 0 0.6315
1.39266 -120.452 8450.2 40.749 18.5464 195.303 434.351 -13 5643 1 0 0.6315
107.56 -5.17642 8450.2 -25.2266 81.4524 490.466 386.354 -13 5644 1 0 0.6315
-176.491 59.1981 8450.2 -32.6822 -27.5316 419.515 411.306 -13 5645 1 0 0.6315
2.47686 -6.36947 8450.2 57.8107 -8.0842 312.121 534.576 -13 5646 1 0 0.6315
83.7054 -9.9565 8450.2 -17.8374 18.4597 680.229 377.47 -13 5647 1 0 0.6315
-47.9159 -62.8875 8450.2 19.4936 -3.96859 346.394 395.129 -13 5648 1 0 0.6315
21.6352 84.3024 8450.2 -67.6672 -35.5964 340.6 463.509 -13 5649 1 0 0.6315
-58.9424 53.6416 8450.2 22.7014 -36.3765 315.362 451.123 -13 5650 1 0 0.6315
95.3543 51.5864 8450.2 -35.9479 1.686 339.567 394.975 -13 5652 1 0 0.6315
-23.0286 48.4418 8450.2 -37.4664 -12.513 249.02 410.636 -13 5653 1 0 0.6315
-4.18118 7.14988 8450.2 63.7919 -15.461 264.903 404.396 -13 5658 1 0 0.6315
-36.3183 8.2591 8450.2 -29.7728 -10.1863 278.142 389.295 -13 5660 1 0 0.6315
91.5806 50.5575 8450.2 -76.8345 10.6312 502.087 378.399 -13 5662 1 0 0.6315
35.7749 -45.8681 8450.2 32.4949 -3.87676 440.558 378.519 -13 5663 1 0 0.6315
-26.2745 34.0486 8450.2 5.50147 -6.85631 265.966 429.469 -13 5664 1 0 0.6315
15.6935 7.76047 8450.2 -1.03193 -15.6912 214.65 395.9 -13 5665 1 0 0.6315
12.2284 -32.3121 8450.2 -57.5391 -3.2299 317.058 450.917 -13 5666 1 0 0.6315
-108.049 -1.47282 8450.2 59.6429 10.8416 339.436 410.671 -13 5667 1 0 0.6315
7.06103 49.1883 8450.2 -20.1654 0.705545 269.455 629.94 -13 5668 1 0 0.6315
-53.9162 -2.12171 8450.2 13.4975 -71.8438 278.05 447.714 -13 5669 1 0 0.6315
-10.1222 -54.2148 8450.2 37.5427 22.0698 263.392 408.22 -13 5671 1 0 0.6315
-45.6226 35.3308 8450.2 -27.8838 56.3891 294.363 414.434 -13 5673 1 0 0.6315
-28.1543 54.8162 8450.2 36.9011 -50.6093 1318 370.968 -13 5675 1 0 0.6315
18.3639 -93.5936 8450.2 59.0681 60.5411 276.657 395.597 -13 5677 1 0 0.6315
15.3586 49.3481 8450.2 11.3008 -52.1964 368.084 447.968 -13 5679 1 0 0.6315
-49.4607 47.7529 8450.2 6.29065 12.9803 272.967 398.207 -13 5682 1 0 0.6315
3.74243 19.5839 8450.2 2.08728 -13.1574 380.15 384.769 -13 5683 1 0 0.6315
51.9862 112.448 8450.2 -63.8994 -27.1298 605.93 377.358 -13 5684 1 0 0.6315
-47.1093 30.3544 8450.2 16.8679 -51.5948 317.143 454.07 -13 5685 1 0 0.6315
-22.7613 62.1107 8450.2 -5.57863 15.8327 268.139 398.633 -13 5686 1 0 0.6315
79.0065 -80.4642 8450.2 17.987 45.8581 247.119 420.421 -13 5687 1 0 0.6315
-9.17308 -43.3925 8450.2 44.7464 -18.9718 256.364 426.832 -13 5688 1 0 0.6315
-25.5317 110.828 8450.2 -99.3962 -5.40626 375.114 390.418 -13 5689 1 0 0.6315
93.0092 5.2208 8450.2 -59.6953 58.268 414.723 376.164 -13 5691 1 0 0.6315
59.9017 91.6722 8450.2 -37.4406 25.2545 330.659 395.506 -13 5692 1 0 0.6315
71.0198 -35.3471 8450.2 -30.3528 22.7941 409.4 392.657 -13 5693 1 0 0.6315
120.839 -110.917 8450.2 51.2586 1.5997 478.799 389.964 -13 5694 1 0 0.6315
-121.278 3.53492 8450.2 -2.4815 -17.2273 340.472 386.324 -13 5695 1 0 0.6315
-78.4567 57.6806 8450.2 -5.938 4.64575 226.14 410.641 -13 5699 1 0 0.6315
225.778 11.364 8450.2 -48.7455 80.0387 642.82 379.884 -13 5702 1 0 0.6315
58.5737 31.4069 8450.2 -20.4568 59.3666 325.358 454.429 -13 5703 1 0 0.6315
12.4247 -10.8613 8450.2 -65.2353 -1.67938 565.75 379.308 -13 5705 1 0 0.6315
4.67186 -49.0696 8450.2 14.8393 15.1922 236.973 408.059 -13 5706 1 0 0.6315
-35.4815 -5.83017 8450.2 -37.6419 15.6967 412.314 389.826 -13 5707 1 0 0.6315
-27.7967 56.9656 8450.2 35.021 46.7663 322.289 482.032 -13 5709 1 0 0.6315
-20.5196 -110.656 8450.2 63.4395 18.3839 279.683 448.406 -13 5710 1 0 0.6315
47.819 -119.964 8450.2 12.8293 6.17615 1317.61 368.404 -13 5713 1 0 0.6315
15.8038 -42.3972 8450.2 -0.874851 14.4325 424.222 379.493 -13 5715 1 0 0.6315
-67.5809 72.5121 8450.2 -28.2486 -1.04315 218.778 414.1 -13 5716 1 0 0.6315
-117.448 63.7122 8450.2 -66.1228 -78.381 339.117 399.008 -13 5717 1 0 0.6315
-83.8761 -53.7299 8450.2 48.6792 -3.98816 262.301 410.588 -13 5719 1 0 0.6315
7.54789 129.85 8450.2 -40.9084 15.8884 903.685 374.046 -13 5721 1 0 0.6315
-9.37013 78.6553 8450.2 -53.8127 13.6521 360.469 460.505 -13 5722 1 0 0.6315
-10.6729 -9.87512 8450.2 35.7174 -43.5453 1146.91 371.48 -13 5723 1 0 0.6315
-78.6104 -110.939 8450.2 19.2181 -55.67 352.106 395.823 -13 5724 1 0 0.6315
-78.0845 -27.2757 8450.2 69.8282 -10.8818 251.738 401.639 -13 5729 1 0 0.6315
-10.6523 10.9626 8450.2 28.2841 -15.5778 265.352 469.481 -13 5730 1 0 0.6315
46.5289 36.0127 8450.2 -27.4801 6.47151 679.498 376.057 -13 5731 1 0 0.6315
18.1223 15.8212 8450.2 30.6268 12.2217 272.582 485.036 -13 5732 1 0 0.6315
92.0834 103.258 8450.2 -18.1433 10.3319 734.92 373.018 -13 5733 1 0 0.6315
25.2965 -98.1015 8450.2 61.2619 -16.1331 482.59 381.466 -13 5734 1 0 0.6315
34.5615 30.6661 8450.2 47.1851 21.7447 312.668 447.994 -13 5735 1 0 0.6315
-9.7355 -65.8669 8450.2 -2.31904 12.4938 139.667 438.896 -13 5736 1 0 0.6315
46.1842 129.651 8450.2 -34.645 -30.2198 245.734 433.787 -13 5742 1 0 0.6315
40.0938 -54.777 8450.2 69.3091 37.3097 301.667 445.372 -13 5743 1 0 0.6315
-100.32 -6.32784 8450.2 33.2677 -41.3965 311.47 482.036 -13 5746 1 0 0.6315
-114.485 47.2232 8450.2 -28.6672 -44.3245 280.765 476.031 -13 5748 1 0 0.6315
-68.8325 2.65644 8450.2 -34.6948 -17.9789 310.362 426.54 -13 5749 1 0 0.6315
124.87 79.1316 8450.2 -37.2966 60.4885 301.088 417.525 -13 5751 1 0 0.6315
-32.9445 -47.2567 8450.2 -8.44697 9.29383 231.976 408.406 -13 5752 1 0 0.6315
-37.4271 69.1245 8450.2 -94.4858 -48.8162 403.021 379.294 -13 5754 1 0 0.6315
17.8319 -95.968 8450.2 33.6457 64.4904 872.29 375.417 -13 5757 1 0 0.6315
47.1049 53.6046 8450.2 -29.2508 23.4519 229.511 393.057 -13 5759 1 0 0.6315
59.4105 41.053 8450.2 3.69598 49.6919 282.959 395.804 -13 5761 1 0 0.6315
21.5063 47.1242 8450.2 19.8664 8.92055 301.848 460 -13 5762 1 0 0.6315
-76.4615 57.6263 8450.2 14.827 -35.8434 283.133 518.63 -13 5763 1 0 0.6315
9.91724 -125.373 8450.2 53.6845 -6.53499 401.13 388.767 -13 5764 1 0 0.6315
-44.2636 -140.557 8450.2 43.9417 -38.4847 629.799 374.656 -13 5765 1 0 0.6315
10.0102 -48.5755 8450.2 39.9425 4.11684 860.629 376.923 -13 5766 1 0 0.6315
66.8375 -61.483 8450.2 52.1399 -3.83707 885.044 373.564 -13 5767 1 0 0.6315
-172.529 -21.5257 8450.2 22.0821 -47.4132 436.051 379.114 -13 5770 1 0 0.6315
50.0975 -102.895 8450.2 91.3692 32.9572 364.174 385.831 -13 5773 1 0 0.6315
-61.1291 15.8179 8450.2 -19.927 -90.2101 1033.05 371.707 -13 5775 1 0 0.6315
-57.5277 -23.4852 8450.2 5.63967 -12.503 277.767 654.489 -13 5777 1 0 0.6315
-46.1021 -1.29252 8450.2 20.7554 -8.81541 255.35 497.291 -13 5781 1 0 0.6315
47.7182 -57.1178 8450.2 13.2965 0.520648 221.226 410.68 -13 5783 1 0 0.6315
55.4402 -0.417386 8450.2 53.5863 48.6346 279.039 407.674 -13 5784 1 0 0.6315
9.4875 23.735 8450.2 -12.9915 30.6136 297.06 601.996 -13 5785 1 0 0.6315
-5.20854 -12.8956 8450.2 -3.90237 6.02675 280.179 395.077 -13 5790 1 0 0.6315
3.1538 -46.7446 8450.2 94.9987 12.0847 311.292 436.664 -13 5791 1 0 0.6315
-95.4178 -96.5319 8450.2 22.3431 -25.4866 275.993 475.581 -13 5792 1 0 0.6315
-101.106 -87.3397 8450.2 37.8772 -26.9873 378.312 388.739 -13 5794 1 0 0.6315
-107.243 4.22823 8450.2 -25.4953 -21.8918 285.628 414.06 -13 5798 1 0 0.6315
30.5759 36.1824 8450.2 -2.31762 -16.9903 234.71 395.858 -13 5799 1 0 0.6315
-15.4092 4.89232 8450.2 -15.5526 15.7224 414.19 380.24 -13 5801 1 0 0.6315
50.8846 -62.6419 8450.2 14.146 -3.04633 303.009 404.222 -13 5802 1 0 0.6315
-136.783 33.5756 8450.2 31.2581 -37.0546 506.827 385.523 -13 5805 1 0 0.6315
135.532 -75.626 8450.2 37.1839 83.6496 879.114 375.603 -13 5806 1 0 0.6315
-25.3092 48.926 8450.2 8.81273 24.9168 284.153 402.347 -13 5809 1 0 0.6315
-51.5566 78.3025 8450.2 -8.76699 35.1776 267.632 422.772 -13 5810 1 0 0.6315
-49.6034 147.857 8450.2 -47.9431 -16.3204 493.421 382.28 -13 5811 1 0 0.6315
37.8488 -7.76645 8450.2 -31.6729 74.3333 499.211 376.092 -13 5812 1 0 0.6315
-64.0946 -45.3927 8450.2 31.2604 47.3774 330.373 460.369 -13 5814 1 0 0.6315
6.22318 51.8488 8450.2 -9.11939 20.713 234.276 411.167 -13 5815 1 0 0.6315
-68.3175 25.7022 8450.2 -13.092 -12.7028 215.826 393.553 -13 5816 1 0 0.6315
33.7066 37.2191 8450.2 28.2507 147.539 121.181 483.906 -13 5817 1 0 0.6315
27.7346 -23.4271 8450.2 78.4463 27.9516 299.104 442.238 -13 5818 1 0 0.6315
2.21379 42.1511 8450.2 -13.1759 -11.14 252.85 515.688 -13 5820 1 0 0.6315
-34.339 14.4982 8450.2 -40.1299 17.9121 293.303 469.274 -13 5821 1 0 0.6315
-42.464 -55.0438 8450.2 19.301 -5.34232 263.657 503.294 -13 5822 1 0 0.6315
40.7228 112.061 8450.2 -7.27093 37.2696 293.509 395.615 -13 5824 1 0 0.6315
-4.22482 -16.9406 8450.2 1.89912 -6.59693 292.723 414.036 -13 5825 1 0 0.6315
-124.151 -41.7765 8450.2 19.6089 -8.74818 283.017 395.336 -13 5828 1 0 0.6315
-75.4584 -34.1411 8450.2 15.3029 -76.1213 859.249 372.103 -13 5829 1 0 0.6315
34.8651 -13.9849 8450.2 3.67508 30.8 251.275 515.75 -13 5831 1 0 0.6315
8.36271 -123.123 8450.2 51.9941 10.5975 280.276 404.518 -13 5834 1 0 0.6315
-31.4964 83.7576 8450.2 -47.3167 13.3138 392.624 390 -13 5835 1 0 0.6315
63.662 -38.713 8450.2 -11.9754 47.3482 953.401 374.237 -13 5837 1 0 0.6315
-82.5395 -31.8785 8450.2 25.0054 -0.248774 266.341 558.846 -13 5838 1 0 0.6315
60.3205 -63.5443 8450.2 24.3144 19.2485 292.165 457.481 -13 5839 1 0 0.6315
26.4424 -106.435 8450.2 53.0522 -18.5569 1120.95 371.297 -13 5844 1 0 0.6315
54.1178 7.81869 8450.2 -12.6975 31.007 234.493 481.74 -13 5845 1 0 0.6315
-89.9527 -70.1722 8450.2 -1.94437 -38.3146 298.418 393.927 -13 5847 1 0 0.6315
111.722 -19.1778 8450.2 12.209 59.0924 727.904 374.278 -13 5848 1 0 0.6315
-75.6763 -16.7496 8450.2 20.4707 -51.527 304.777 395.599 -13 5850 1 0 0.6315
-61.1728 56.7736 8450.2 -17.7964 -24.9415 438.828 385.769 -13 5851 1 0 0.6315
-17.0446 65.2754 8450.2 -87.8516 -62.7527 688.235 377.483 -13 5853 1 0 0.6315
19.8192 109.304 8450.2 -37.707 11.4289 330.73 384.424 -13 5854 1 0 0.6315
-40.737 -71.2099 8450.2 26.5822 -23.451 256.36 398.957 -13 5857 1 0 0.6315
1.16074 91.8953 8450.2 -43.8504 -16.6173 214.941 395.465 -13 5860 1 0 0.6315
-27.5401 47.8559 8450.2 17.0507 -53.8684 348.427 426.159 -13 5862 1 0 0.6315
-38.5433 -79.0029 8450.2 58.889 -39.8635 425.55 382.607 -13 5863 1 0 0.6315
23.7681 41.6228 8450.2 -84.6622 -14.1951 240.965 408.299 -13 5865 1 0 0.6315
-84.1567 10.0592 8450.2 -33.1393 -11.6371 431.168 389.553 -13 5871 1 0 0.6315
-87.0803 19.402 8450.2 -5.14525 -11.9582 617.789 376.848 -13 5874 1 0 0.6315
-119.419 -43.6524 8450.2 35.4437 -18.5874 293.336 484.996 -13 5878 1 0 0.6315
24.4058 70.514 8450.2 -19.2221 -31.5324 222.104 408.205 -13 5879 1 0 0.6315
-13.1484 -82.5251 8450.2 40.4658 39.6419 287.109 522.107 -13 5880 1 0 0.6315
-56.8267 18.0011 8450.2 7.92539 38.8208 320.336 475.786 -13 5881 1 0 0.6315
-17.6309 -15.5651 8450.2 4.96934 -26.6659 263.008 515.942 -13 5882 1 0 0.6315
-49.3752 -86.6061 8450.2 -6.62995 -4.98984 432.46 379.888 -13 5885 1 0 0.6315
27.3776 68.504 8450.2 -15.3827 2.93031 228.764 414.08 -13 5886 1 0 0.6315
-124.887 84.6385 8450.2 -57.0742 -74.8238 184.047 393.047 -13 5890 1 0 0.6315
-39.3146 -55.1231 8450.2 19.0646 -27.4697 324.163 392.534 -13 5891 1 0 0.6315
-9.44474 8.01876 8450.2 -3.37272 2.94983 217.11 411.046 -13 5892 1 0 0.6315
17.7809 74.2574 8450.2 -11.9177 22.9359 302.971 453.978 -13 5894 1 0 0.6315
39.9512 21.6356 8450.2 7.77899 52.4106 298.429 543.786 -13 5895 1 0 0.6315
2.66466 -43.1854 8450.2 -15.2525 41.1625 317.978 384.982 -13 5896 1 0 0.6315
-36.0861 77.5653 8450.2 -9.08551 4.62929 292.688 521.746 -13 5900 1 0 0.6315
15.46 30.7289 8450.2 53.5715 45.735 303.917 395.526 -13 5902 1 0 0.6315
45.6611 -0.440986 8450.2 -3.37353 78.994 418.76 389.795 -13 5904 1 0 0.6315
-12.0175 127.367 8450.2 -49.4042 -65.8685 468.867 382.618 -13 5907 1 0 0.6315
117.521 -23.4185 8450.2 -17.4632 29.5653 731.656 377.137 -13 5909 1 0 0.6315
90.2661 -62.1926 8450.2 25.2222 54.0704 330.627 433.026 -13 5911 1 0 0.6315
-154.982 -84.088 8450.2 48.5233 -20.6892 300.891 423.428 -13 5923 1 0 0.6315
15.2755 19.1529 8450.2 -32.6525 -18.6161 279.239 552.963 -13 5926 1 0 0.6315
1.13363 34.6902 8450.2 -64.2005 38.8186 318.724 429.688 -13 5927 1 0 0.6315
-66.0535 34.8915 8450.2 9.77027 -4.19061 239.102 396.502 -13 5928 1 0 0.6315
58.2684 14.548 8450.2 30.3736 41.0452 261.554 399.184 -13 5929 1 0 0.6315
-30.2708 36.7326 8450.2 0.389618 17.1136 306.565 432.679 -13 5930 1 0 0.6315
-48.8638 33.5037 8450.2 63.0623 24.1085 295.342 417.29 -13 5931 1 0 0.6315
-58.4353 55.8331 8450.2 -33.6581 -6.98541 246.018 846.151 -13 5933 1 0 0.6315
48.9885 -31.7081 8450.2 -16.6285 -60.8238 489.888 389.42 -13 5934 1 0 0.6315
-61.0919 127.405 8450.2 -57.9518 0.168816 339.643 429.815 -13 5936 1 0 0.6315
8.38233 87.3219 8450.2 -58.1965 -19.2644 333.761 463.39 -13 5937 1 0 0.6315
-18.4655 15.4031 8450.2 21.4486 -3.51085 180.848 392.454 -13 5940 1 0 0.6315
26.3857 25.0519 8450.2 -53.952 10.6995 483.948 374.761 -13 5943 1 0 0.6315
35.1737 -91.8529 8450.2 23.3455 18.2348 299.216 439.122 -13 5946 1 0 0.6315
-96.7155 -19.603 8450.2 -30.4398 -59.4439 324.521 444.884 -13 5947 1 0 0.6315
-46.6528 -40.4911 8450.2 -33.0234 -59.0721 429.454 379.807 -13 5948 1 0 0.6315
-93.6973 70.8666 8450.2 -17.8478 -34.1472 238.111 420.522 -13 5949 1 0 0.6315
-75.6892 -6.03296 8450.2 27.9293 -8.55542 331.622 387.869 -13 5951 1 0 0.6315
-44.3368 -116.214 8450.2 40.4579 -81.7189 1514.67 372.532 -13 5952 1 0 0.6315
13.3652 92.7416 8450.2 -18.8109 -10.2161 273.898 426.79 -13 5953 1 0 0.6315
-46.7324 89.9098 8450.2 -39.8077 -80.5919 710.207 374.572 -13 5956 1 0 0.6315
22.6808 -16.3868 8450.2 5.57559 15.6385 248.221 670.192 -13 5959 1 0 0.6315
81.7257 19.3901 8450.2 -90.1442 10.5224 663.325 378.119 -13 5961 1 0 0.6315
30.6387 63.7125 8450.2 -27.0205 7.40346 254.92 589.868 -13 5963 1 0 0.6315
-14.61 -33.3464 8450.2 -2.91886 -14.7807 256.971 401.966 -13 5964 1 0 0.6315
62.7921 -97.8286 8450.2 37.9362 31.1728 268.129 395.904 -13 5965 1 0 0.6315
37.2831 23.707 8450.2 -62.14 18.6039 291.714 399.04 -13 5966 1 0 0.6315
23.4995 25.7058 8450.2 -75.0739 -64.9329 841.604 371.2 -13 5971 1 0 0.6315
-5.0695 -12.6569 8450.2 21.6631 17.5835 256.775 414.182 -13 5972 1 0 0.6315
22.6518 -29.3158 8450.2 -28.7014 -6.21659 299.235 386.334 -13 5974 1 0 0.6315
-30.8242 -32.8797 8450.2 14.3567 5.43738 398.895 388.8 -13 5976 1 0 0.6315
-65.5885 -70.0993 8450.2 24.1547 8.34838 333.794 401.753 -13 5980 1 0 0.6315
-122.268 -69.6873 8450.2 24.5513 -43.5331 314.373 396.522 -13 5981 1 0 0.6315
2.94826 76.1926 8450.2 -39.7905 -47.3219 705.489 374.148 -13 5985 1 0 0.6315
-0.535917 45.664 8450.2 -96.5393 68.108 743.484 378.02 -13 5986 1 0 0.6315
-148.181 -118.528 8450.2 36.0988 -76.7361 207.547 386.83 -13 5987 1 0 0.6315
34.0413 13.8718 8450.2 -26.4436 9.14058 507.226 379.989 -13 5988 1 0 0.6315
-40.9432 60.8025 8450.2 6.01921 -66.9145 339.21 454.075 -13 5989 1 0 0.6315
-49.2232 -25.7808 8450.2 30.6856 -81.9349 219.378 400.14 -13 5991 1 0 0.6315
65.0369 5.61945 8450.2 -66.2922 43.5386 414.984 378.44 -13 5992 1 0 0.6315
-34.3488 -11.5219 8450.2 30.088 5.71661 269.692 423.496 -13 5993 1 0 0.6315
-127.226 -24.5894 8450.2 12.2411 -20.4686 333.438 402.053 -13 5994 1 0 0.6315
39.853 -23.2794 8450.2 7.02824 25.4358 188.163 402.022 -13 5995 1 0 0.6315
-9.52326 -11.9059 8450.2 27.9102 30.9365 267.096 534.326 -13 5996 1 0 0.6315
-94.451 82.2583 8450.2 -27.6687 21.0404 290.236 441.935 -13 5998 1 0 0.6315
84.2698 12.9602 8450.2 -47.2533 41.4586 365.88 393.442 -13 6000 1 0 0.6315
-41.8832 -7.08925 8450.2 29.1316 -14.2163 260.021 411.382 -13 6002 1 0 0.6315
-199.184 44.4432 8450.2 -12.4333 -68.7977 342.191 436.774 -13 6003 1 0 0.6315
119.97 151.146 8450.2 -115.793 -30.3626 957.391 373.302 -13 6007 1 0 0.6315
20.882 140.64 8450.2 -27.0751 56.7453 453.891 389.82 -13 6008 1 0 0.6315
228.141 32.7967 8450.2 65.4114 72.6688 1373.76 369.39 -13 6010 1 0 0.6315
-1.67155 -188.777 8450.2 72.4431 -55.5055 653.606 377.713 -13 6011 1 0 0.6315
13.4218 16.8453 8450.2 15.9763 19.9146 236.089 404.998 -13 6013 1 0 0.6315
-187.495 29.3366 8450.2 49.1224 -84.1713 214.051 400.148 -13 6014 1 0 0.6315
71.3883 -9.54034 8450.2 0.0918332 56.2567 316.221 396.142 -13 6016 1 0 0.6315
-12.3672 -60.3245 8450.2 47.8751 -35.2681 588.495 375.208 -13 6017 1 0 0.6315
31.7746 -35.3864 8450.2 19.3449 -1.24375 288.12 466.5 -13 6019 1 0 0.6315
1.68848 46.9161 8450.2 -54.5453 -19.992 406.333 392.86 -13 6020 1 0 0.6315
22.8303 20.4194 8450.2 64.5509 -6.89782 328.054 407.779 -13 6021 1 0 0.6315
-18.2284 68.731 8450.2 -55.3062 55.1495 345.991 387.209 -13 6022 1 0 0.6315
-20.9132 83.8191 8450.2 -19.8112 -9.5067 269.187 466.497 -13 6024 1 0 0.6315
-9.69241 -9.1853 8450.2 56.5142 19.1914 278.941 506.384 -13 6025 1 0 0.6315
-23.813 16.7861 8450.2 -19.5088 -57.3545 304.012 414.201 -13 6027 1 0 0.6315
87.4465 -15.6343 8450.2 8.70496 21.8802 215.964 395.636 -13 6029 1 0 0.6315
56.6672 -51.6047 8450.2 17.1537 28.4754 237.859 460.416 -13 6031 1 0 0.6315
0.668186 -9.36233 8450.2 -3.46961 21.3416 242.342 620.606 -13 6032 1 0 0.6315
-41.0147 46.4349 8450.2 -10.4127 -34.7011 211.872 414.247 -13 6033 1 0 0.6315
-31.073 -153.404 8450.2 10.3192 -93.8233 496.625 387.206 -13 6034 1 0 0.6315
-170.426 33.5479 8450.2 -12.2007 -36.1569 385.886 381.318 -13 6036 1 0 0.6315
109.394 -94.3129 8450.2 37.6453 44.3202 459.917 375.605 -13 6037 1 0 0.6315
-16.164 -18.3892 8450.2 15.6386 -27.2421 289.166 386.207 -13 6038 1 0 0.6315
50.3099 113.123 8450.2 -16.2989 37.956 293.489 401.863 -13 6039 1 0 0.6315
-30.9756 37.8965 8450.2 -44.3242 6.81772 252.889 404.985 -13 6040 1 0 0.6315
-8.00317 104.577 8450.2 -29.5698 2.64845 255.203 432.931 -13 6041 1 0 0.6315
-17.7002 -30.285 8450.2 -11.1158 -50.9914 378.839 382.472 -13 6043 1 0 0.6315
-62.4409 -11.1366 8450.2 13.2639 -60.532 359.293 392.456 -13 6044 1 0 0.6315
-64.7768 -97.7916 8450.2 56.0893 41.165 236.614 398.708 -13 6045 1 0 0.6315
73.6364 -37.5937 8450.2 33.0995 12.0588 399.083 389.042 -13 6046 1 0 0.6315
66.3627 -64.6979 8450.2 41.1123 -28.3608 289.007 397.4 -13 6047 1 0 0.6315
-58.5537 -19.8987 8450.2 66.7054 -11.935 326.56 401.233 -13 6049 1 0 0.6315
-75.2522 -24.8516 8450.2 -38.9256 25.6673 316.275 386.73 -13 6051 1 0 0.6315
-2.22896 28.5714 8450.2 -67.6004 -26.0186 292.568 448.026 -13 6053 1 0 0.6315
-33.2742 -17.9939 8450.2 7.44828 1.45564 150.047 401.998 -13 6055 1 0 0.6315
-173.137 33.1472 8450.2 -126.834 -45.2861 1546.48 369.718 -13 6057 1 0 0.6315
-21.7269 -20.5684 8450.2 24.8509 -10.8291 250.867 469.607 -13 6061 1 0 0.6315
24.5751 -10.3102 8450.2 11.557 12.9834 232.848 398.703 -13 6062 1 0 0.6315
-55.2796 54.3389 8450.2 -30.2973 9.93963 315.914 402.003 -13 6064 1 0 0.6315
-78.004 -22.6959 8450.2 -57.2779 -45.1557 416.985 386.362 -13 6066 1 0 0.6315
42.7693 -107.511 8450.2 45.5106 17.7115 263.006 426.783 -13 6067 1 0 0.6315
-51.475 -38.9021 8450.2 35.4587 -23.0257 252.581 438.532 -13 6070 1 0 0.6315
20.7942 -114.226 8450.2 13.647 44.1849 531.515 380.086 -13 6076 1 0 0.6315
-118.574 17.2034 8450.2 -62.2836 -2.62141 369.088 395.774 -13 6077 1 0 0.6315
40.0754 -67.7729 8450.2 15.0767 83.0419 438.623 379.978 -13 6080 1 0 0.6315
