#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
69.0213 -32.5192 71450.2 32.3282 -20.521 270.391 629.877 -13 5850 1 0 0.6315
62.4908 -26.7793 71450.2 -9.76266 28.6697 369.727 603.496 -13 5851 1 0 0.6315
-141.62 92.795 71450.2 -73.2112 -41.4696 606.948 592.636 -13 5853 1 0 0.6315
-47.369 -36.5096 71450.2 36.4945 -16.6784 198.93 632.587 -13 5857 1 0 0.6315
-6.00289 122.064 71450.2 -21.2295 18.9067 229.664 629.927 -13 5860 1 0 0.6315
-143.16 -26.2926 71450.2 -51.4886 -4.5742 243.819 659.984 -13 5862 1 0 0.6315
67.0472 68.0143 71450.2 -39.6793 47.8178 369.457 602.717 -13 5863 1 0 0.6315
101.386 -31.2073 71450.2 32.8488 6.91081 369.949 610.945 -13 5871 1 0 0.6315
-98.4482 -25.4944 71450.2 -12.793 -12.4896 533.486 591.039 -13 5874 1 0 0.6315
42.7635 49.6926 71450.2 -0.593021 50.3718 246.187 718.5 -13 5878 1 0 0.6315
-7.11298 56.4844 71450.2 -26.9612 -8.51571 254.435 642.36 -13 5879 1 0 0.6315
-69.0472 71.0629 71450.2 -24.5294 -29.2206 259.047 755.546 -13 5880 1 0 0.6315
-15.9447 43.2992 71450.2 -18.2767 -22.6415 279.845 710.237 -13 5881 1 0 0.6315
-73.6031 -20.6843 71450.2 17.6797 -1.99505 204.153 749.476 -13 5882 1 0 0.6315
40.2629 68.8868 71450.2 -7.08921 -0.378628 384.246 599.273 -13 5885 1 0 0.6315
-9.13522 50.323 71450.2 -7.07358 -19.37 221.042 647.863 -13 5886 1 0 0.6315
40.3036 36.1838 71450.2 -34.4008 -15.95 205.458 627.583 -13 5891 1 0 0.6315
-5.28181 -30.1263 71450.2 3.82954 -4.69534 215.968 645.005 -13 5892 1 0 0.6315
50.2698 -110.808 71450.2 19.5539 -0.771022 260.228 687.841 -13 5894 1 0 0.6315
-42.4414 26.1359 71450.2 -1.86662 -46.5886 249.128 777.173 -13 5895 1 0 0.6315
-63.6686 12.6004 71450.2 -19.8169 24.7886 231.641 755.862 -13 5900 1 0 0.6315
23.1089 92.0581 71450.2 0.947725 44.854 274.668 629.394 -13 5902 1 0 0.6315
-7.73331 -85.7337 71450.2 50.5315 44.1225 335.808 614.79 -13 5904 1 0 0.6315
-9.55302 -83.2492 71450.2 76.9066 46.9471 358.427 603.618 -13 5907 1 0 0.6315
-10.0122 -39.8884 71450.2 -56.8294 -12.2271 635.679 590.763 -13 5909 1 0 0.6315
-111.177 -36.7899 71450.2 8.74924 -38.948 223.723 665.905 -13 5911 1 0 0.6315
-70.4098 -55.6994 71450.2 7.87152 -74.5804 257.66 657.234 -13 5923 1 0 0.6315
67.2532 -42.2489 71450.2 -10.0544 17.9971 256.749 786.236 -13 5926 1 0 0.6315
-75.8612 -63.2348 71450.2 -20.634 5.29356 215.995 629.83 -13 5928 1 0 0.6315
-2.00708 38.4775 71450.2 -4.95425 -57.7962 259.098 632.715 -13 5929 1 0 0.6315
30.6828 36.259 71450.2 -7.71184 -22.0658 245.15 666.002 -13 5930 1 0 0.6315
25.8026 95.2705 71450.2 -8.62316 26.9021 219.991 650.769 -13 5931 1 0 0.6315
89.2661 -125.769 71450.2 -5.73729 12.7026 379.626 609.198 -13 5934 1 0 0.6315
-11.5232 -41.6717 71450.2 -25.4272 27.1946 181.546 626.26 -13 5940 1 0 0.6315
-37.6411 50.942 71450.2 -46.1186 -14.2936 414.828 591.925 -13 5943 1 0 0.6315
14.3801 29.8746 71450.2 -44.0173 -14.5868 252.862 673.374 -13 5946 1 0 0.6315
27.4989 -90.8981 71450.2 33.621 63.7496 283.239 679.341 -13 5947 1 0 0.6315
-93.0039 -32.5172 71450.2 -23.4354 -49.8729 322.4 600.627 -13 5948 1 0 0.6315
26.1774 47.3515 71450.2 -47.7314 -21.8047 229.571 654.452 -13 5949 1 0 0.6315
-78.6478 -53.3365 71450.2 8.06564 -21.8074 283.054 609.818 -13 5951 1 0 0.6315
-40.4844 -13.9141 71450.2 -26.8176 21.5697 244.124 660.413 -13 5953 1 0 0.6315
95.9527 -10.4294 71450.2 44.5446 66.8493 621.444 588.861 -13 5956 1 0 0.6315
44.6316 22.0967 71450.2 -6.82946 -17.8434 262.849 903.308 -13 5959 1 0 0.6315
2.55208 14.7124 71450.2 -93.23 27.1691 608.579 593.066 -13 5961 1 0 0.6315
-2.78289 5.50418 71450.2 -30.5861 21.5171 225.745 823.313 -13 5963 1 0 0.6315
17.1959 35.8404 71450.2 16.9898 10.7098 203.998 635.928 -13 5964 1 0 0.6315
-90.3815 57.2883 71450.2 -34.2285 -33.1793 254.276 629.787 -13 5965 1 0 0.6315
-39.9172 -93.8638 71450.2 45.9314 0.0619018 274.873 632.794 -13 5966 1 0 0.6315
63.1374 146.826 71450.2 -6.76347 54.9185 751.286 584.524 -13 5971 1 0 0.6315
-7.18533 78.7355 71450.2 -15.2092 -3.86518 231.686 648.194 -13 5972 1 0 0.6315
12.6232 -81.8287 71450.2 -6.34264 2.77281 263.923 620.033 -13 5974 1 0 0.6315
58.2022 50.7614 71450.2 -15.7183 5.81286 385.413 607.661 -13 5976 1 0 0.6315
44.2667 41.2934 71450.2 -9.72348 8.6067 293.708 635.701 -13 5980 1 0 0.6315
80.2935 -13.1481 71450.2 6.82157 49.6267 327.538 630.082 -13 5981 1 0 0.6315
-79.489 -113.927 71450.2 30.9965 -27.6129 604.8 587.792 -13 5985 1 0 0.6315
72.7461 -146.219 71450.2 6.10036 88.2929 657.02 593.006 -13 5986 1 0 0.6315
-43.1445 1.13716 71450.2 -10.766 -13.8856 479.066 595.716 -13 5988 1 0 0.6315
63.5449 28.201 71450.2 -34.036 76.1145 343.253 600.06 -13 5992 1 0 0.6315
11.7195 29.0785 71450.2 7.98097 29.2667 222.294 657.526 -13 5993 1 0 0.6315
52.1442 11.2388 71450.2 34.9845 -11.2545 239.21 635.934 -13 5995 1 0 0.6315
18.8408 -88.4872 71450.2 26.0215 27.1785 213.608 768.029 -13 5996 1 0 0.6315
15.1655 6.14893 71450.2 34.4632 0.0990857 201.973 675.462 -13 5998 1 0 0.6315
11.2235 -71.5352 71450.2 34.3953 -33.1222 178.734 628.583 -13 6000 1 0 0.6315
-43.1065 -14.7333 71450.2 26.3462 15.1522 226.959 645.08 -13 6002 1 0 0.6315
-70.3641 -74.0074 71450.2 -22.2484 -92.6433 534.313 594.207 -13 6011 1 0 0.6315
91.5521 107.303 71450.2 -44.9791 26.2479 240.53 630.313 -13 6016 1 0 0.6315
50.3086 -84.6705 71450.2 6.21466 52.0624 554.137 589.994 -13 6017 1 0 0.6315
-74.2914 -71.2231 71450.2 -7.61552 -11.6481 236.281 700.115 -13 6019 1 0 0.6315
185.333 -13.5891 71450.2 8.07212 32.3659 308.487 642.712 -13 6021 1 0 0.6315
-63.197 115.004 71450.2 17.0223 -77.7111 266.126 620.639 -13 6022 1 0 0.6315
-85.6091 33.0726 71450.2 17.2478 -27.4758 234.041 700.409 -13 6024 1 0 0.6315
-67.1053 -60.244 71450.2 39.3379 11.0357 215.329 740.539 -13 6025 1 0 0.6315
-47.3288 34.5162 71450.2 -39.6849 5.74552 255.844 648.073 -13 6027 1 0 0.6315
-122.035 1.58264 71450.2 9.24966 -10.5899 205.746 629.78 -13 6029 1 0 0.6315
29.4357 -2.31423 71450.2 28.6447 19.0401 221.934 694.033 -13 6031 1 0 0.6315
-32.0104 34.6861 71450.2 -11.8013 -8.29432 192.782 854.44 -13 6032 1 0 0.6315
-16.014 9.75103 71450.2 4.4001 -38.7254 240.213 648.046 -13 6033 1 0 0.6315
26.2351 -68.6944 71450.2 51.9417 -38.3368 342.737 607.601 -13 6036 1 0 0.6315
53.5722 -64.9425 71450.2 18.1599 59.6975 444.648 593.136 -13 6037 1 0 0.6315
138.318 25.1796 71450.2 -43.2832 12.6279 310.841 620.361 -13 6038 1 0 0.6315
31.0036 -97.2842 71450.2 33.9741 -11.1344 224.812 635.753 -13 6039 1 0 0.6315
-31.0753 57.861 71450.2 -15.9106 -41.3788 196.609 639.087 -13 6040 1 0 0.6315
-31.8705 14.3727 71450.2 -39.5374 -1.53788 237.591 666.711 -13 6041 1 0 0.6315
-45.2633 -20.3958 71450.2 -17.4446 -41.2483 344.097 602.784 -13 6043 1 0 0.6315
-17.1069 17.1432 71450.2 -46.1406 49.5444 281.086 632.399 -13 6045 1 0 0.6315
73.2235 -13.3243 71450.2 -27.3316 27.5066 301.971 609.695 -13 6046 1 0 0.6315
105.232 40.8581 71450.2 -9.49875 3.21121 272.776 635.787 -13 6049 1 0 0.6315
88.021 -10.3977 71450.2 -41.2323 -8.49545 240.75 620.416 -13 6051 1 0 0.6315
-87.1538 -125.677 71450.2 49.1068 4.44536 289.184 682.138 -13 6053 1 0 0.6315
-101.046 -125.551 71450.2 -27.4369 -45.7423 238.714 637.077 -13 6055 1 0 0.6315
36.871 45.2542 71450.2 -24.2229 15.8059 223.968 703.431 -13 6061 1 0 0.6315
-7.89432 42.687 71450.2 -11.5965 -25.099 212.971 632.758 -13 6062 1 0 0.6315
-112.237 50.7956 71450.2 48.4085 -53.8457 217.37 636.929 -13 6064 1 0 0.6315
97.1958 -29.5381 71450.2 -53.3662 37.7776 349.91 610.916 -13 6066 1 0 0.6315
-60.0201 83.7628 71450.2 -59.9717 -5.10035 260.051 660.761 -13 6067 1 0 0.6315
-91.5681 -24.32 71450.2 47.9418 -8.83714 199.139 672.749 -13 6070 1 0 0.6315
66.8531 -128.063 71450.2 27.8013 -7.86262 423.081 597.1 -13 6076 1 0 0.6315
-1.79568 -78.4719 71450.2 61.9444 44.4718 298.604 603.398 -13 6080 1 0 0.6315
22.4655 53.5504 71450.2 6.37689 -67.9326 178.06 621.717 -13 6081 1 0 0.6315
-0.216739 21.5155 71450.2 -22.7045 -46.7159 238.882 706.14 -13 6085 1 0 0.6315
39.9599 58.0947 71450.2 -21.2281 26.386 654.749 587.842 -13 6086 1 0 0.6315
111.893 76.8668 71450.2 -14.9333 28.7075 294.623 669.499 -13 6087 1 0 0.6315
111.6 -44.2732 71450.2 29.455 31.251 1688.07 584.399 -13 6088 1 0 0.6315
115.677 -83.6792 71450.2 54.255 -6.25322 751.248 587.034 -13 6089 1 0 0.6315
-7.33859 -39.9306 71450.2 -32.0908 30.9144 234.117 684.663 -13 6091 1 0 0.6315
-15.7245 92.5363 71450.2 -35.9721 -11.9472 181.151 644.945 -13 6092 1 0 0.6315
-19.3979 -78.0466 71450.2 40.0807 -47.2262 274.07 642.493 -13 6095 1 0 0.6315
110.026 33.4487 71450.2 -5.41175 16.6476 712.085 588.574 -13 6097 1 0 0.6315
-56.8472 -92.4558 71450.2 36.4732 -2.65418 223.079 685.215 -13 6101 1 0 0.6315
51.117 84.4375 71450.2 -24.2016 -0.589659 252.518 752.47 -13 6102 1 0 0.6315
55.0566 -21.1438 71450.2 -19.4477 53.8953 283.987 734.803 -13 6103 1 0 0.6315
95.5941 -13.5876 71450.2 13.5244 0.162491 826.519 583.732 -13 6104 1 0 0.6315
-204.886 -36.8406 71450.2 32.7326 -49.2862 804.013 585.524 -13 6107 1 0 0.6315
-39.6779 30.6417 71450.2 9.11427 -39.5904 255.995 773.982 -13 6115 1 0 0.6315
-139.615 23.2132 71450.2 26.8942 -61.5827 970.071 583.851 -13 6116 1 0 0.6315
12.5642 53.9254 71450.2 5.73696 -2.17151 238.412 718.824 -13 6118 1 0 0.6315
14.2202 -91.0751 71450.2 27.4165 -39.4037 255.988 647.854 -13 6119 1 0 0.6315
33.7718 5.1629 71450.2 -37.1786 32.9626 221.14 697.808 -13 6120 1 0 0.6315
-158.735 8.12777 71450.2 -37.1417 -39.432 254.116 670.565 -13 6122 1 0 0.6315
85.0161 -47.0563 71450.2 9.66569 -13.9391 266.546 696.985 -13 6124 1 0 0.6315
50.4906 -3.22804 71450.2 -26.8044 -24.5856 365.462 601.119 -13 6125 1 0 0.6315
37.7249 -12.3542 71450.2 33.3296 75.83 272.076 652.34 -13 6126 1 0 0.6315
65.5055 -135.748 71450.2 2.52326 29.0646 464.848 596.182 -13 6127 1 0 0.6315
9.15932 -81.5229 71450.2 -8.62968 56.8222 241.221 667.837 -13 6130 1 0 0.6315
-49.6366 -138.559 71450.2 49.5804 -29.3078 253.844 683.224 -13 6132 1 0 0.6315
-73.7888 -87.3857 71450.2 21.5748 -38.9005 540.715 593.574 -13 6134 1 0 0.6315
-64.8651 -75.6145 71450.2 5.63896 12.5566 686.311 584.337 -13 6136 1 0 0.6315
-59.6503 21.3222 71450.2 8.80962 -1.27414 239.938 669.494 -13 6139 1 0 0.6315
-47.6989 -25.876 71450.2 -26.2108 -27.8166 450.156 595.646 -13 6140 1 0 0.6315
-117.446 -70.9863 71450.2 0.225944 -21.0762 263.799 641.821 -13 6141 1 0 0.6315
46.6266 111.694 71450.2 -6.31419 25.7101 232.462 638.802 -13 6143 1 0 0.6315
-31.2275 -37.8606 71450.2 -33.6053 16.8088 715.929 584.196 -13 6145 1 0 0.6315
-56.8615 70.5461 71450.2 -44.6631 7.77096 258.298 691.459 -13 6149 1 0 0.6315
97.8854 -58.4836 71450.2 44.0972 11.0093 319.598 639.373 -13 6152 1 0 0.6315
-153.653 -74.3281 71450.2 8.07359 -31.2717 251.282 635.655 -13 6153 1 0 0.6315
14.8527 139.008 71450.2 -32.4604 56.9507 324.182 642.514 -13 6155 1 0 0.6315
-33.142 28.4557 71450.2 -2.61531 38.667 250.814 712.631 -13 6157 1 0 0.6315
85.3136 17.0152 71450.2 13.384 -3.84174 673.76 586.194 -13 6159 1 0 0.6315
17.4476 -151.547 71450.2 -21.9416 19.4991 370.212 608.251 -13 6160 1 0 0.6315
83.2372 -57.728 71450.2 -9.99854 61.1553 181.093 697.549 -13 6161 1 0 0.6315
-19.9645 -16.0795 71450.2 -9.07972 35.4972 363.004 606.511 -13 6162 1 0 0.6315
-10.8738 -10.282 71450.2 2.98043 -8.87994 223.376 795.75 -13 6163 1 0 0.6315
-59.2244 -7.14435 71450.2 25.6336 -1.2066 216.887 719.05 -13 6164 1 0 0.6315
23.7032 27.2362 71450.2 -15.4584 16.046 194.855 645.091 -13 6165 1 0 0.6315
25.0995 74.699 71450.2 -4.23837 14.225 206.302 654.559 -13 6166 1 0 0.6315
34.9336 -78.2957 71450.2 51.9007 62.2827 510.444 592.411 -13 6167 1 0 0.6315
-90.6727 55.3513 71450.2 5.72737 -22.0628 238.544 644.632 -13 6168 1 0 0.6315
16.1299 -33.2323 71450.2 35.3264 5.39398 192.921 669.158 -13 6169 1 0 0.6315
1.65813 -13.326 71450.2 -43.5287 55.4408 276.811 629.191 -13 6170 1 0 0.6315
-178.66 -70.6659 71450.2 13.0628 -39.4867 475.172 599.637 -13 6174 1 0 0.6315
13.9113 -63.2463 71450.2 59.4455 29.7202 193.966 644.718 -13 6175 1 0 0.6315
104.578 100.874 71450.2 -9.09553 31.1777 649.789 591.578 -13 6176 1 0 0.6315
58.6109 -33.6691 71450.2 2.84245 -28.6783 506.727 593.31 -13 6181 1 0 0.6315
-50.2648 -27.2716 71450.2 27.4175 -17.6039 219.699 635.279 -13 6184 1 0 0.6315
-72.3535 -60.7378 71450.2 26.1742 -66.0525 269.735 719.825 -13 6185 1 0 0.6315
-7.34562 30.2579 71450.2 3.44053 -39.1356 427.559 596.404 -13 6186 1 0 0.6315
10.9329 -6.00518 71450.2 13.0317 -9.24446 213.839 648.146 -13 6187 1 0 0.6315
-102.656 -97.5833 71450.2 -30.2648 -65.4374 616.896 592.516 -13 6189 1 0 0.6315
165.728 -49.1703 71450.2 -48.4097 37.5032 607.674 594.309 -13 6190 1 0 0.6315
74.0747 79.2763 71450.2 -73.0433 -37.1627 1085.02 580.099 -13 6193 1 0 0.6315
-36.6057 -19.1346 71450.2 10.3025 -36.3147 204.049 654.492 -13 6194 1 0 0.6315
31.1967 -3.92483 71450.2 36.6784 5.84206 206.713 672.993 -13 6195 1 0 0.6315
55.5327 42.3979 71450.2 15.0662 50.3473 427.868 597.083 -13 6197 1 0 0.6315
-85.6393 -57.5925 71450.2 10.4328 -32.3591 209.628 651.124 -13 6200 1 0 0.6315
14.8637 36.5774 71450.2 3.00688 3.21425 574.578 588.79 -13 6203 1 0 0.6315
75.1663 -20.2417 71450.2 38.428 57.3415 274.708 630.136 -13 6205 1 0 0.6315
-96.524 -126.458 71450.2 36.7548 10.1573 327.833 657.399 -13 6207 1 0 0.6315
22.8436 31.0382 71450.2 -37.0072 44.8419 200.463 623.503 -13 6212 1 0 0.6315
-77.7799 -95.403 71450.2 22.7427 -40.7186 388.876 597.014 -13 6216 1 0 0.6315
30.8085 53.099 71450.2 -58.6203 -6.50673 265.519 746.617 -13 6218 1 0 0.6315
89.8816 17.2551 71450.2 -7.1982 42.4738 247.44 755.437 -13 6220 1 0 0.6315
-148.21 -53.4135 71450.2 11.087 -20.0001 800.771 586.064 -13 6221 1 0 0.6315
-58.8407 45.3766 71450.2 -41.0028 -59.5214 235.138 666.257 -13 6223 1 0 0.6315
69.2214 25.1735 71450.2 2.90538 -29.8688 953.45 583.839 -13 6224 1 0 0.6315
29.14 -154.427 71450.2 45.5134 2.31677 683.263 586.525 -13 6227 1 0 0.6315
-57.977 31.1793 71450.2 -11.0994 -32.9405 196.194 651.01 -13 6228 1 0 0.6315
-20.3085 5.90427 71450.2 -17.9449 10.769 175.802 638.651 -13 6229 1 0 0.6315
-1.51174 -60.9568 71450.2 31.7963 3.20449 234.975 685.335 -13 6231 1 0 0.6315
-8.32869 -4.28479 71450.2 -27.1495 3.02461 427.729 594.048 -13 6232 1 0 0.6315
-60.3499 13.5818 71450.2 -17.6301 -23.4826 346.002 605.646 -13 6233 1 0 0.6315
35.3838 99.6246 71450.2 -32.2697 -14.8771 700.492 585.41 -13 6234 1 0 0.6315
59.6583 -127.777 71450.2 82.6299 -5.64872 684.456 586.199 -13 6235 1 0 0.6315
-160.219 -4.46779 71450.2 24.9321 -53.0784 170.317 645.286 -13 6236 1 0 0.6315
7.70413 -1.08051 71450.2 5.00298 -24.7867 2093.07 580.368 -13 6241 1 0 0.6315
-17.9014 -19.4212 71450.2 22.9142 -9.44895 177.404 730.67 -13 6249 1 0 0.6315
130.265 -108.979 71450.2 23.314 59.095 257.204 744.189 -13 6250 1 0 0.6315
-2.78152 -5.60013 71450.2 -2.38843 8.87855 200.938 687.422 -13 6252 1 0 0.6315
3.53822 -149.793 71450.2 49.6749 2.15645 361.479 602.755 -13 6253 1 0 0.6315
-19.229 9.53501 71450.2 13.9426 6.87691 226.477 648.226 -13 6255 1 0 0.6315
81.4423 -114.515 71450.2 -31.9657 53.5078 813.869 588.971 -13 6257 1 0 0.6315
45.4667 75.3584 71450.2 -36.7834 -13.0331 367.09 614.305 -13 6260 1 0 0.6315
128.03 26.93 71450.2 13.0165 50.055 324.408 609.765 -13 6263 1 0 0.6315
-13.8522 -32.6282 71450.2 -31.8025 -0.105887 456.948 598.813 -13 6264 1 0 0.6315
58.7095 -88.8718 71450.2 28.4178 -40.6802 381.332 611.036 -13 6265 1 0 0.6315
-27.4562 -77.4239 71450.2 -32.1156 -28.8732 317.147 603.47 -13 6273 1 0 0.6315
2.84493 18.8792 71450.2 -9.02863 -35.5221 213.226 642.142 -13 6275 1 0 0.6315
-2.22222 -61.1412 71450.2 46.4362 30.8183 227.748 626.859 -13 6276 1 0 0.6315
33.1906 12.4742 71450.2 -58.2122 19.7895 304.53 647.54 -13 6278 1 0 0.6315
3.2149 83.9643 71450.2 -62.5331 22.7476 614.609 590.05 -13 6279 1 0 0.6315
41.1423 -32.4928 71450.2 17.7499 27.9036 192.796 651.335 -13 6280 1 0 0.6315
39.0182 50.1084 71450.2 -47.7489 26.4001 202.865 736.885 -13 6282 1 0 0.6315
37.4294 61.0072 71450.2 -15.2129 53.4224 251.99 620.772 -13 6284 1 0 0.6315
-103.252 -48.8558 71450.2 -7.07226 -28.6221 606.994 588.678 -13 6286 1 0 0.6315
90.1692 86.9872 71450.2 -13.8027 40.2841 275.76 623.629 -13 6287 1 0 0.6315
-5.76175 95.177 71450.2 -10.0029 3.47129 218.759 675.924 -13 6289 1 0 0.6315
16.8308 -23.6309 71450.2 23.3172 48.3163 943.25 581.019 -13 6290 1 0 0.6315
-66.0596 -2.44383 71450.2 23.4073 -68.7176 307.327 600.103 -13 6294 1 0 0.6315
-28.9012 -5.72072 71450.2 46.6408 9.89379 265.384 672.758 -13 6295 1 0 0.6315
14.6372 77.7913 71450.2 -39.9547 -24.2663 179.677 654.287 -13 6296 1 0 0.6315
-18.6636 -7.52575 71450.2 51.3046 29.5848 291.186 629.407 -13 6298 1 0 0.6315
13.1237 -92.5202 71450.2 19.8 9.25717 249.436 875.512 -13 6299 1 0 0.6315
-41.4354 111.376 71450.2 -63.2467 11.0954 301.712 676.042 -13 6300 1 0 0.6315
-64.3325 49.0676 71450.2 -32.4137 -11.1434 275.152 654.231 -13 6303 1 0 0.6315
29.5854 -6.66448 71450.2 -0.309036 14.8526 193.428 642.257 -13 6307 1 0 0.6315
-30.0608 48.3249 71450.2 -4.69945 -6.52978 186.133 648.455 -13 6308 1 0 0.6315
10.1518 -8.39235 71450.2 -68.9362 15.8664 394.33 606.169 -13 6309 1 0 0.6315
191.12 -14.0053 71450.2 -14.1211 73.2808 572.04 588.49 -13 6310 1 0 0.6315
69.4637 -78.2405 71450.2 -14.2872 44.3813 265.51 678.857 -13 6311 1 0 0.6315
-8.32253 33.2226 71450.2 -64.6941 -4.9498 363.808 600.81 -13 6312 1 0 0.6315
-79.9773 31.311 71450.2 24.96 -43.602 194.862 632.454 -13 6313 1 0 0.6315
33.9641 -99.9452 71450.2 14.7138 15.7438 367.506 603.699 -13 6317 1 0 0.6315
-134.704 -90.3374 71450.2 63.3102 -24.0143 233.075 633.108 -13 6318 1 0 0.6315
-6.68902 28.863 71450.2 -7.3273 -44.5897 237.086 786.124 -13 6319 1 0 0.6315
-0.898315 -160.571 71450.2 7.39592 -34.0321 750.545 587.775 -13 6320 1 0 0.6315
80.2793 47.1213 71450.2 -14.0487 83.1088 279.213 606.401 -13 6323 1 0 0.6315
26.7469 -25.0734 71450.2 32.945 59.3494 382.187 604.967 -13 6324 1 0 0.6315
-3.32329 -66.377 71450.2 -36.1909 47.3436 431.72 596.991 -13 6326 1 0 0.6315
20.6113 73.838 71450.2 -55.514 4.27126 243.018 632.717 -13 6329 1 0 0.6315
-92.5177 3.40929 71450.2 -4.77364 -35.5557 232.173 635.812 -13 6331 1 0 0.6315
-52.2294 32.0114 71450.2 6.89965 -44.781 208.315 666.762 -13 6332 1 0 0.6315
-60.2572 41.3992 71450.2 -25.5543 -1.04632 246.134 687.636 -13 6333 1 0 0.6315
53.4126 -1.33816 71450.2 -30.7835 -6.45271 513.509 589.356 -13 6334 1 0 0.6315
-36.4035 -101.025 71450.2 -48.799 -41.05 373.982 617.197 -13 6335 1 0 0.6315
142.684 31.4034 71450.2 -31.0144 35.5712 285.031 746.533 -13 6339 1 0 0.6315
-69.0858 41.4498 71450.2 -43.0862 -14.2239 204.456 669.515 -13 6344 1 0 0.6315
7.05886 -85.3193 71450.2 30.4535 -22.9026 439.115 587.931 -13 6347 1 0 0.6315
105.231 -25.6716 71450.2 40.4822 25.1134 273.339 654.258 -13 6348 1 0 0.6315
58.2131 -4.79499 71450.2 10.4983 19.8186 223.251 645.223 -13 6350 1 0 0.6315
39.6598 55.5312 71450.2 -38.4568 10.1143 269.775 651.499 -13 6351 1 0 0.6315
50.823 -46.4294 71450.2 -32.3961 39.9236 255.253 774.342 -13 6352 1 0 0.6315
-67.2185 62.2837 71450.2 -25.57 -11.0052 174.52 681.807 -13 6353 1 0 0.6315
78.9239 -58.6719 71450.2 56.4287 46.1232 251.92 640.159 -13 6354 1 0 0.6315
82.2861 -59.916 71450.2 -30.7816 32.7933 247.751 619.41 -13 6357 1 0 0.6315
68.8136 -34.5907 71450.2 21.4651 23.7786 207.467 654.198 -13 6362 1 0 0.6315
7.35 -55.1743 71450.2 47.8735 -108.027 1262.27 582.046 -13 6364 1 0 0.6315
23.8802 74.2703 71450.2 -14.2133 -2.40977 285.184 632.866 -13 6367 1 0 0.6315
96.137 -140.515 71450.2 4.03696 20.694 294.961 639.872 -13 6369 1 0 0.6315
-40.882 2.60191 71450.2 0.353654 9.11622 415.45 591.951 -13 6370 1 0 0.6315
-12.0414 -24.6396 71450.2 39.7072 -18.9136 208.974 673.066 -13 6374 1 0 0.6315
1.11287 -15.5093 71450.2 -22.8849 -43.2606 368.219 598.077 -13 6375 1 0 0.6315
-40.4977 27.8558 71450.2 -13.3727 26.2654 233.676 663.395 -13 6376 1 0 0.6315
-56.9459 64.408 71450.2 -22.9641 -5.60063 228.246 724.967 -13 6378 1 0 0.6315
90.7012 -11.0299 71450.2 -16.2438 66.594 182.933 638.557 -13 6382 1 0 0.6315
-13.0769 -5.5578 71450.2 -33.6664 -24.9484 295.207 638.605 -13 6384 1 0 0.6315
37.9038 -34.695 71450.2 21.0393 103.091 847.599 583.422 -13 6385 1 0 0.6315
37.2726 139.762 71450.2 -34.0546 11.5393 476.816 592.564 -13 6387 1 0 0.6315
115.046 42.8673 71450.2 -5.92685 37.6972 408.944 600.735 -13 6389 1 0 0.6315
104.582 33.3767 71450.2 -48.7935 25.9159 306.263 638.959 -13 6390 1 0 0.6315
-9.76139 -29.5088 71450.2 -31.6083 24.6787 226.76 616.924 -13 6395 1 0 0.6315
-25.6416 24.5953 71450.2 -30.5802 54.4704 249.534 621.305 -13 6396 1 0 0.6315
-19.8711 81.2471 71450.2 -0.529337 -10.8039 569.523 587.902 -13 6397 1 0 0.6315
37.0797 -0.872351 71450.2 -32.2255 45.5918 261.433 631.077 -13 6400 1 0 0.6315
-90.3542 1.05959 71450.2 8.06926 23.3858 250.383 684.839 -13 6401 1 0 0.6315
-40.334 115.489 71450.2 -17.1572 -15.6926 215.36 621.138 -13 6402 1 0 0.6315
10.6851 -23.9979 71450.2 29.3706 -52.7485 295.915 796.003 -13 6404 1 0 0.6315
11.7833 25.1151 71450.2 -19.72 -40.2679 439.912 599.191 -13 6405 1 0 0.6315
-86.8393 81.4907 71450.2 40.554 -67.095 872.719 580.605 -13 6406 1 0 0.6315
126.308 -43.6404 71450.2 14.3439 53.2367 268.654 718.898 -13 6407 1 0 0.6315
-20.283 34.8167 71450.2 -16.1919 28.3959 235.187 635.553 -13 6408 1 0 0.6315
-70.1917 12.587 71450.2 -0.315645 -3.57499 192.349 700.409 -13 6409 1 0 0.6315
-31.0197 -24.3869 71450.2 12.0301 -20.1564 223.641 672.626 -13 6417 1 0 0.6315
-4.17447 -50.6473 71450.2 18.8108 25.2191 657.104 589.991 -13 6418 1 0 0.6315
-26.6446 -96.9346 71450.2 9.60883 -9.79457 401.541 595.917 -13 6422 1 0 0.6315
-66.5095 41.7777 71450.2 6.50118 -12.1345 217.352 832.841 -13 6423 1 0 0.6315
-30.5607 -34.7938 71450.2 15.43 -40.6565 200.103 629.296 -13 6426 1 0 0.6315
-64.9523 65.5266 71450.2 5.52621 -43.8573 225.608 626.666 -13 6428 1 0 0.6315
-31.307 64.6771 71450.2 -43.7378 -12.268 275.681 755.832 -13 6438 1 0 0.6315
10.2708 49.3934 71450.2 -56.3675 16.8877 267.537 663.861 -13 6439 1 0 0.6315
82.2605 165.378 71450.2 -60.6293 -40.2749 371.689 656.854 -13 6443 1 0 0.6315
-12.7987 8.79061 71450.2 -18.3677 26.9171 621.27 590.03 -13 6444 1 0 0.6315
117.196 57.6221 71450.2 -48.3664 64.9072 250.837 625.264 -13 6445 1 0 0.6315
