#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
54.9379 140.332 63050.2 -68.1195 13.8722 414.481 568.722 -13 5483 1 0 0.6315
-6.27612 -183.271 63050.2 1.22751 -48.5992 325.645 585.347 -13 5484 1 0 0.6315
-24.3983 -21.1125 63050.2 39.3021 -77.6986 170.58 697.21 -13 5486 1 0 0.6315
99.5046 -4.86878 63050.2 24.3185 9.00513 223.03 743.406 -13 5488 1 0 0.6315
114.882 24.8886 63050.2 -47.5868 -12.5818 287.009 607.901 -13 5489 1 0 0.6315
-29.1321 -97.6446 63050.2 4.39967 -46.798 236.203 586.827 -13 5492 1 0 0.6315
-64.9436 30.1945 63050.2 16.1729 -26.8948 242.39 629.081 -13 5494 1 0 0.6315
2.08354 19.0331 63050.2 14.436 -35.8981 199.838 604.62 -13 5496 1 0 0.6315
-8.61199 -2.46367 63050.2 6.28922 12.2355 128.824 603.875 -13 5497 1 0 0.6315
29.6138 88.4271 63050.2 -35.1338 56.0102 240.432 613.897 -13 5499 1 0 0.6315
44.046 -38.1949 63050.2 21.5321 -6.06155 210.418 779.713 -13 5503 1 0 0.6315
-23.7199 -164.577 63050.2 10.928 -2.92331 632.361 563.634 -13 5505 1 0 0.6315
69.2611 53.6943 63050.2 -13.7449 27.1209 503.151 565.579 -13 5510 1 0 0.6315
-105.042 29.26 63050.2 8.19024 -4.37321 642.492 561.753 -13 5511 1 0 0.6315
-9.40653 -32.7314 63050.2 22.7854 -0.401441 213.171 620.119 -13 5512 1 0 0.6315
66.2799 13.4899 63050.2 -26.6535 -4.20498 258.735 602.005 -13 5513 1 0 0.6315
-27.006 53.6368 63050.2 -57.6535 14.2654 193.555 647.05 -13 5517 1 0 0.6315
24.5731 -6.10783 63050.2 -52.7837 -22.8513 826.912 557.883 -13 5520 1 0 0.6315
-29.0788 -7.98233 63050.2 -67.013 1.75943 984.589 554.823 -13 5521 1 0 0.6315
-14.1433 -91.0937 63050.2 -19.3971 -63.4944 322.652 579.037 -13 5522 1 0 0.6315
168.378 -50.5901 63050.2 2.98952 69.5558 459.468 566.065 -13 5527 1 0 0.6315
-161.946 12.7206 63050.2 35.4342 -87.549 460.79 568.214 -13 5534 1 0 0.6315
67.7996 8.62966 63050.2 -5.2514 -8.12363 393.631 566.887 -13 5536 1 0 0.6315
71.3186 31.9964 63050.2 -80.8135 3.33202 517.756 560.025 -13 5537 1 0 0.6315
-5.70727 -33.3936 63050.2 37.1882 9.94517 681.07 560.882 -13 5538 1 0 0.6315
2.83661 -4.18003 63050.2 34.6332 -28.0943 253.116 641.188 -13 5540 1 0 0.6315
-11.4474 -3.33443 63050.2 21.5962 54.657 646.48 561.232 -13 5543 1 0 0.6315
-22.8602 -16.4151 63050.2 23.7165 -60.8635 252.508 628.426 -13 5544 1 0 0.6315
76.2483 6.79282 63050.2 -3.03744 26.4675 233.54 699.439 -13 5546 1 0 0.6315
-6.45061 20.8889 63050.2 5.9303 21.5311 211.262 671.97 -13 5547 1 0 0.6315
12.5202 11.913 63050.2 -34.1515 3.40893 211.998 705.751 -13 5553 1 0 0.6315
-20.0276 44.0661 63050.2 -22.0078 -26.7174 263.496 669.077 -13 5555 1 0 0.6315
31.4404 158.117 63050.2 -51.672 -0.399904 561.656 560.297 -13 5556 1 0 0.6315
28.6554 23.9506 63050.2 4.93513 -49.262 246.533 644.125 -13 5558 1 0 0.6315
-43.5178 17.424 63050.2 -23.3604 -19.0475 257.837 611.17 -13 5560 1 0 0.6315
-131.48 87.8964 63050.2 -63.5612 -1.53631 1048.61 551.433 -13 5561 1 0 0.6315
25.9022 25.9604 63050.2 59.5154 5.92469 254.362 746.118 -13 5562 1 0 0.6315
-90.6835 -31.917 63050.2 -35.8539 -27.1704 399.026 583.108 -13 5563 1 0 0.6315
19.1102 119.481 63050.2 -47.8064 48.0157 214.547 650.742 -13 5565 1 0 0.6315
-39.5269 -109.936 63050.2 37.5021 1.08513 900.747 556.191 -13 5572 1 0 0.6315
33.924 -49.0231 63050.2 -13.6188 -9.60782 269.071 641.489 -13 5573 1 0 0.6315
8.75755 -44.8584 63050.2 50.7377 94.0478 177.593 649.507 -13 5575 1 0 0.6315
26.4076 72.762 63050.2 -53.6256 28.1267 479.576 563.429 -13 5576 1 0 0.6315
-5.74081 22.1684 63050.2 47.4853 64.0569 228.402 616.513 -13 5577 1 0 0.6315
-13.8345 6.50023 63050.2 -17.0344 -16.7412 194.58 669.244 -13 5578 1 0 0.6315
139.182 43.272 63050.2 9.75327 22.8192 939.208 553.56 -13 5579 1 0 0.6315
28.4797 -25.2498 63050.2 -16.6456 34.9991 259.799 653.513 -13 5582 1 0 0.6315
174.453 -51.9571 63050.2 27.2566 61.4916 452.264 568.039 -13 5583 1 0 0.6315
-76.0324 -32.8582 63050.2 -9.06813 -37.8501 790.01 556.116 -13 5587 1 0 0.6315
-47.6534 -77.5245 63050.2 -61.3493 -6.35023 319.941 868.72 -13 5588 1 0 0.6315
13.2194 70.4878 63050.2 8.20985 -37.5306 257.468 614.216 -13 5589 1 0 0.6315
72.8201 -43.5563 63050.2 -4.63007 24.3364 250.661 675.195 -13 5592 1 0 0.6315
70.8659 -66.1329 63050.2 16.5913 -1.29668 256.511 625.851 -13 5593 1 0 0.6315
-62.7521 70.6742 63050.2 19.4574 -47.4214 208.757 613.224 -13 5596 1 0 0.6315
20.2773 -22.0206 63050.2 28.8079 26.2687 250.966 604.784 -13 5597 1 0 0.6315
-17.4929 95.1624 63050.2 -26.0232 -20.7085 256.812 672.201 -13 5598 1 0 0.6315
95.3467 23.8765 63050.2 3.64622 39.3103 538.455 561.466 -13 5600 1 0 0.6315
109.467 51.8096 63050.2 26.3469 18.6176 298.937 607.698 -13 5601 1 0 0.6315
9.88259 44.619 63050.2 10.6806 -31.0841 249.477 668.911 -13 5603 1 0 0.6315
-18.0812 93.5374 63050.2 -40.4396 -33.0258 219.814 718.634 -13 5604 1 0 0.6315
-53.3824 13.4552 63050.2 -2.2178 7.34026 257.74 669.261 -13 5608 1 0 0.6315
47.0918 -1.16947 63050.2 -46.2221 -11.3421 264.366 600.606 -13 5609 1 0 0.6315
69.5537 -106.434 63050.2 6.85327 45.7255 214.204 606.806 -13 5612 1 0 0.6315
-58.7452 8.58309 63050.2 -74.1767 17.7359 712.473 559.722 -13 5613 1 0 0.6315
-62.9075 18.4983 63050.2 -54.7832 -42.4948 240.862 678.497 -13 5615 1 0 0.6315
-124.583 -1.63904 63050.2 -7.9176 -30.5479 707.559 556.816 -13 5616 1 0 0.6315
-33.4626 -38.7927 63050.2 -17.8377 8.28362 227.856 662.987 -13 5617 1 0 0.6315
9.04571 60.7107 63050.2 19.2961 -53.385 1517.53 556.455 -13 5619 1 0 0.6315
59.1855 -65.023 63050.2 21.7971 -9.31238 197.948 635.448 -13 5620 1 0 0.6315
26.371 64.4719 63050.2 -41.2764 -22.376 226.423 626.699 -13 5621 1 0 0.6315
60.1219 40.9017 63050.2 -55.5807 -61.6913 278.12 608.604 -13 5622 1 0 0.6315
-29.5696 -7.37786 63050.2 -37.868 70.5562 298.087 614.653 -13 5623 1 0 0.6315
-78.0995 8.43726 63050.2 32.5068 -30.0501 190.536 623.088 -13 5624 1 0 0.6315
-43.3215 -44.3699 63050.2 32.682 -42.4342 362.822 570.993 -13 5628 1 0 0.6315
34.8416 87.3583 63050.2 5.50657 33.5605 231.983 823.206 -13 5630 1 0 0.6315
48.6585 -8.47895 63050.2 32.5433 50.7764 190.273 718.02 -13 5633 1 0 0.6315
58.4178 -22.8835 63050.2 23.3989 -17.5715 362.416 575.549 -13 5636 1 0 0.6315
-37.6129 -81.0458 63050.2 4.14025 -49.643 363.761 571.865 -13 5637 1 0 0.6315
-68.6107 -76.807 63050.2 43.3081 -41.9243 400.711 576.192 -13 5644 1 0 0.6315
183.983 -54.929 63050.2 -31.6502 39.0128 351.713 736.34 -13 5646 1 0 0.6315
-54.5035 -16.0666 63050.2 -13.398 -6.67231 617.601 562.294 -13 5647 1 0 0.6315
-38.1717 75.772 63050.2 53.702 -21.5655 254.241 653.833 -13 5650 1 0 0.6315
56.9223 -63.6829 63050.2 38.8367 -12.5317 261.647 613.983 -13 5653 1 0 0.6315
219.905 -11.9526 63050.2 -6.14583 21.3525 362.199 606.841 -13 5658 1 0 0.6315
57.3178 -55.1654 63050.2 33.4522 3.2087 277.853 592.364 -13 5660 1 0 0.6315
-50.3582 -8.74409 63050.2 59.9289 -13.6552 452.244 566.391 -13 5662 1 0 0.6315
-55.127 9.84643 63050.2 14.7391 -27.7132 408.258 566.329 -13 5663 1 0 0.6315
-47.5163 -19.0094 63050.2 -1.11342 7.62099 227.629 632.246 -13 5664 1 0 0.6315
-44.5703 45.1369 63050.2 1.37106 -19.7025 202.028 598.734 -13 5665 1 0 0.6315
1.75698 45.4072 63050.2 -31.4859 18.3388 166.67 653.101 -13 5666 1 0 0.6315
40.743 32.6995 63050.2 22.2242 -30.7165 248.501 832.311 -13 5668 1 0 0.6315
19.6618 -20.7749 63050.2 50.5266 -65.0689 250.449 651.063 -13 5669 1 0 0.6315
1.20767 64.9454 63050.2 -24.378 -24.5313 238.576 610.436 -13 5671 1 0 0.6315
105.856 -59.8156 63050.2 6.11307 41.6794 218.771 616.713 -13 5673 1 0 0.6315
95.279 3.39402 63050.2 -39.7682 57.0515 289.303 598.604 -13 5677 1 0 0.6315
-3.99232 -74.9185 63050.2 -35.238 42.246 325.647 650.689 -13 5679 1 0 0.6315
-19.9114 -5.04301 63050.2 -6.51793 22.8419 399.283 573.94 -13 5683 1 0 0.6315
92.8722 45.0887 63050.2 15.1587 61.2603 548.662 564.295 -13 5684 1 0 0.6315
-76.8466 -29.5192 63050.2 -73.2181 12.566 270.595 656.198 -13 5685 1 0 0.6315
13.6513 -59.6603 63050.2 0.950713 -4.43279 210.202 601.182 -13 5686 1 0 0.6315
31.927 30.1275 63050.2 -56.2749 20.0514 228.78 622.954 -13 5687 1 0 0.6315
40.0322 93.2738 63050.2 -20.1398 24.4145 213.571 629.12 -13 5688 1 0 0.6315
-47.9198 106.627 63050.2 -49.6437 -35.4 399.643 567.365 -13 5691 1 0 0.6315
-33.1449 -199.112 63050.2 27.03 1.77633 350.154 597.963 -13 5692 1 0 0.6315
-82.086 7.30282 63050.2 5.28421 -26.8685 306.738 585.001 -13 5693 1 0 0.6315
-158.16 62.1776 63050.2 31.7518 -38.758 405.532 582.324 -13 5694 1 0 0.6315
40.9364 18.2426 63050.2 24.4427 -6.11306 215.567 589.55 -13 5695 1 0 0.6315
185.05 -116.656 63050.2 12.0143 69.1758 567.901 567.816 -13 5702 1 0 0.6315
81.2372 35.2766 63050.2 28.126 6.56735 506.216 565.83 -13 5705 1 0 0.6315
-10.8404 -16.8338 63050.2 18.9065 7.17561 224.373 610.394 -13 5706 1 0 0.6315
-81.1525 29.4638 63050.2 -19.2868 -18.0719 304.048 581.662 -13 5707 1 0 0.6315
12.3221 27.7724 63050.2 7.80359 45.6588 226.838 684.844 -13 5709 1 0 0.6315
-33.975 -60.0178 63050.2 59.2022 -25.5646 212.555 650.526 -13 5710 1 0 0.6315
-14.621 -19.0392 63050.2 -5.02118 11.0713 436.991 567.564 -13 5715 1 0 0.6315
-18.5594 20.8203 63050.2 -32.1657 -23.9857 245.299 616.286 -13 5716 1 0 0.6315
-57.1048 70.9443 63050.2 -78.3121 -42.1458 249.85 601.068 -13 5717 1 0 0.6315
8.73066 -17.7136 63050.2 -1.39868 -72.1005 839.643 558.075 -13 5721 1 0 0.6315
-40.7974 1.92691 63050.2 40.3094 -33.9672 1092.32 554.525 -13 5723 1 0 0.6315
26.8857 -12.2885 63050.2 44.0921 28.6242 283.727 604.357 -13 5729 1 0 0.6315
-48.4703 -46.0322 63050.2 -0.289173 -16.0334 231.101 672.283 -13 5730 1 0 0.6315
67.9791 39.7987 63050.2 -26.0148 15.0287 662.715 560.561 -13 5731 1 0 0.6315
11.3654 20.8524 63050.2 -28.6994 -33.3679 229.149 687.542 -13 5732 1 0 0.6315
19.1731 128.873 63050.2 -12.6829 14.5283 708.649 557.625 -13 5733 1 0 0.6315
-55.4823 70.7304 63050.2 -31.8084 -60.4168 435.573 569.699 -13 5734 1 0 0.6315
-3.80821 83.9024 63050.2 57.4511 28.9312 260.279 650.94 -13 5735 1 0 0.6315
53.5822 1.88881 63050.2 32.4461 35.4392 246.855 684.836 -13 5746 1 0 0.6315
-96.6808 -47.0589 63050.2 44.0726 -20.9027 214.439 678.584 -13 5748 1 0 0.6315
22.6257 -52.0896 63050.2 37.9199 -12.7295 211.87 629.664 -13 5749 1 0 0.6315
-55.5028 -96.2018 63050.2 82.8424 10.1576 248.292 619.779 -13 5751 1 0 0.6315
-3.22137 66.1337 63050.2 8.9579 8.27025 218.046 610.965 -13 5752 1 0 0.6315
-6.85309 104.136 63050.2 -74.1107 25.6278 316.286 572.237 -13 5754 1 0 0.6315
58.5217 184.856 63050.2 -55.7836 20.3642 814.723 559.547 -13 5757 1 0 0.6315
-112.41 56.3635 63050.2 -0.916035 -31.2281 211.208 595.197 -13 5759 1 0 0.6315
41.2755 -73.5981 63050.2 3.78726 -47.4789 232.488 663.341 -13 5762 1 0 0.6315
117.289 -1.04426 63050.2 -7.70936 19.5567 243.272 721.326 -13 5763 1 0 0.6315
85.4321 37.3964 63050.2 -23.4018 45.5722 387.48 579.62 -13 5764 1 0 0.6315
92.8139 119.509 63050.2 -33.4113 35.5826 566.7 561.233 -13 5765 1 0 0.6315
85.4253 -9.54004 63050.2 21.9922 49.243 808.666 560.775 -13 5766 1 0 0.6315
9.00145 -33.6465 63050.2 -52.171 23.1473 797.074 557.64 -13 5767 1 0 0.6315
-74.7173 -20.9183 63050.2 -60.7423 -17.4211 379.132 569.36 -13 5770 1 0 0.6315
125.75 78.9677 63050.2 -72.9294 29.7206 977.061 555.369 -13 5775 1 0 0.6315
71.5423 39.8181 63050.2 7.21906 -2.84512 251.508 856.77 -13 5777 1 0 0.6315
-38.4896 -5.24719 63050.2 6.8498 -6.26002 199.894 699.871 -13 5781 1 0 0.6315
-81.7822 -28.2322 63050.2 -41.5708 -20.1294 236.163 614.619 -13 5783 1 0 0.6315
74.2711 100.177 63050.2 -34.3603 39.1363 260.318 610.872 -13 5784 1 0 0.6315
32.0054 86.9737 63050.2 -17.9618 -44.671 261.32 804.902 -13 5785 1 0 0.6315
34.3668 -47.6993 63050.2 3.7669 49.8977 244.898 678.528 -13 5792 1 0 0.6315
121.132 20.2623 63050.2 1.27005 32.871 311.755 581.65 -13 5794 1 0 0.6315
4.44862 -64.6275 63050.2 27.9116 -11.1208 274.662 616.966 -13 5798 1 0 0.6315
8.51637 9.44999 63050.2 -11.3596 -8.65454 231.936 598.552 -13 5799 1 0 0.6315
4.44878 13.0333 63050.2 -0.694325 -19.4728 380.359 570.437 -13 5801 1 0 0.6315
97.3776 -26.2083 63050.2 -46.2802 27.9139 482.319 573.486 -13 5805 1 0 0.6315
30.7835 146.791 63050.2 -79.9298 17.0261 803.053 559.868 -13 5806 1 0 0.6315
-34.2118 -80.561 63050.2 11.3075 33.3563 200.427 604.443 -13 5809 1 0 0.6315
-16.2156 101.241 63050.2 0.997432 -7.85712 237.184 626.496 -13 5810 1 0 0.6315
26.1299 -124.653 63050.2 18.7426 37.6957 483.093 570.227 -13 5811 1 0 0.6315
-34.6844 -174.918 63050.2 51.1298 -14.5239 484.914 564.601 -13 5812 1 0 0.6315
54.7502 -34.8124 63050.2 -26.5528 61.1854 206.982 663.522 -13 5814 1 0 0.6315
26.1146 36.6091 63050.2 -10.8799 19.9944 209.981 613.793 -13 5815 1 0 0.6315
62.7586 54.0476 63050.2 25.7791 -12.7034 310.338 594.883 -13 5816 1 0 0.6315
-89.1944 16.6578 63050.2 -18.7099 -69.8055 222.709 644.328 -13 5818 1 0 0.6315
-28.3561 0.453132 63050.2 -18.589 4.09601 231.44 718.273 -13 5820 1 0 0.6315
0.534294 1.07873 63050.2 26.4109 -34.3066 265.598 672.602 -13 5821 1 0 0.6315
-28.1452 -15.5032 63050.2 -18.7607 -20.1226 238.168 705.756 -13 5822 1 0 0.6315
6.52432 109.354 63050.2 -19.9512 -33.609 255.67 598.245 -13 5824 1 0 0.6315
78.7629 51.0381 63050.2 -25.8955 -39.6401 266.112 617.179 -13 5825 1 0 0.6315
31.0858 22.462 63050.2 15.4877 17.6065 268.697 598.118 -13 5828 1 0 0.6315
107.496 -44.007 63050.2 36.8083 67.6679 782.044 556.344 -13 5829 1 0 0.6315
-8.85959 -53.1465 63050.2 23.0296 1.7902 224.511 718.17 -13 5831 1 0 0.6315
-12.1692 -1.00943 63050.2 -3.05919 -56.0255 258.038 584.652 -13 5835 1 0 0.6315
48.0958 -72.049 63050.2 34.3891 7.50653 901.948 557.799 -13 5837 1 0 0.6315
17.1865 44.834 63050.2 -23.8369 2.22017 232.066 761.008 -13 5838 1 0 0.6315
18.8011 11.9295 63050.2 -20.626 -43.0229 233.276 660.245 -13 5839 1 0 0.6315
12.0575 103.976 63050.2 -39.2752 47.0996 1043.77 554.731 -13 5844 1 0 0.6315
-20.2923 -76.1542 63050.2 37.0887 16.4362 242.006 684.367 -13 5845 1 0 0.6315
-69.5664 -146.838 63050.2 35.0356 2.80034 235.929 593.536 -13 5847 1 0 0.6315
28.3362 68.5149 63050.2 -45.9896 34.0701 640.198 559.246 -13 5848 1 0 0.6315
-66.455 -4.37183 63050.2 -60.0809 26.9119 225.607 597.829 -13 5850 1 0 0.6315
18.0882 -53.1209 63050.2 34.5775 -13.4138 401.823 574.437 -13 5851 1 0 0.6315
-158.936 68.3293 63050.2 -60.9541 -54.1747 601.416 563.856 -13 5853 1 0 0.6315
-15.4215 62.7086 63050.2 -32.8949 -10.133 245.384 601.398 -13 5857 1 0 0.6315
-19.0146 -85.9393 63050.2 13.727 -31.885 248.023 598.061 -13 5860 1 0 0.6315
-47.6184 -39.0065 63050.2 -62.5763 3.95866 328.372 629.035 -13 5862 1 0 0.6315
-49.9275 -96.9769 63050.2 47.496 -42.4819 388.447 573.134 -13 5863 1 0 0.6315
-20.7779 -10.98 63050.2 -52.5305 5.15407 306.009 581.186 -13 5871 1 0 0.6315
-106.813 -9.70305 63050.2 -1.29411 -10.9282 546.522 562.438 -13 5874 1 0 0.6315
38.3495 10.8158 63050.2 27.7893 46.4201 258.014 687.843 -13 5878 1 0 0.6315
-32.235 -44.6077 63050.2 20.0828 -17.5222 177.06 610.263 -13 5879 1 0 0.6315
-12.7311 86.264 63050.2 -37.4845 0.574135 223.816 724.869 -13 5880 1 0 0.6315
0.831464 -39.356 63050.2 10.8126 31.888 153.854 678.431 -13 5881 1 0 0.6315
28.1783 14 63050.2 -25.9483 -7.80157 238.731 718.373 -13 5882 1 0 0.6315
-42.6298 -76.4036 63050.2 5.11936 5.45784 369.773 569.81 -13 5885 1 0 0.6315
-11.5943 54.0893 63050.2 -1.22796 14.9955 228.8 616.908 -13 5886 1 0 0.6315
63.1921 40.5337 63050.2 -33.6219 -6.52241 219.202 594.28 -13 5891 1 0 0.6315
-12.2755 42.2937 63050.2 0.956776 2.87267 212.371 613.613 -13 5892 1 0 0.6315
43.309 5.763 63050.2 25.532 -48.8264 245.406 656.935 -13 5894 1 0 0.6315
-9.083 112.582 63050.2 -32.8919 -1.56885 221.152 746.197 -13 5895 1 0 0.6315
83.2166 -83.8329 63050.2 21.8097 -0.978832 268.541 578.38 -13 5896 1 0 0.6315
63.5882 -9.09583 63050.2 20.8294 -16.4305 225.142 724.352 -13 5900 1 0 0.6315
10.5292 35.7507 63050.2 27.9885 51.6823 251.239 598.631 -13 5902 1 0 0.6315
81.3189 59.8523 63050.2 -4.33797 56.3788 271.602 584.429 -13 5904 1 0 0.6315
-13.4034 46.327 63050.2 -76.9301 -64.8515 415.43 574.006 -13 5907 1 0 0.6315
-138.001 -41.9775 63050.2 -22.2329 -26.1014 651.565 562.221 -13 5909 1 0 0.6315
-90.4567 -22.7264 63050.2 2.90019 -45.5506 299.602 635.443 -13 5911 1 0 0.6315
18.4519 154.318 63050.2 -56.194 -54.1954 264.427 626.029 -13 5923 1 0 0.6315
80.6666 -0.27616 63050.2 20.9307 2.05791 227.213 755.573 -13 5926 1 0 0.6315
14.398 115.25 63050.2 19.9579 -6.77783 270.35 597.786 -13 5928 1 0 0.6315
-27.62 97.6868 63050.2 -19.6383 43.2861 238.733 601.307 -13 5929 1 0 0.6315
56.9582 59.9372 63050.2 -6.02095 -28.6954 257.344 635.584 -13 5930 1 0 0.6315
15.9178 32.9558 63050.2 23.8218 37.0154 279.303 619.972 -13 5931 1 0 0.6315
-8.81023 108.906 63050.2 10.8483 -31.604 430.83 579.759 -13 5934 1 0 0.6315
98.5703 -78.8266 63050.2 -25.3013 99.0793 156.719 640.284 -13 5936 1 0 0.6315
82.8515 -21.6642 63050.2 23.3473 -19.0379 294.946 594.888 -13 5940 1 0 0.6315
93.4962 6.15672 63050.2 -26.8374 41.8199 396.943 562.901 -13 5943 1 0 0.6315
-77.8622 -59.1029 63050.2 6.8583 -28.2804 194.376 640.756 -13 5946 1 0 0.6315
-53.2746 114.997 63050.2 -32.2837 -64.7082 197.58 647.413 -13 5947 1 0 0.6315
95.4826 13.9849 63050.2 14.1688 49.8081 375.878 571.155 -13 5948 1 0 0.6315
-53.6933 -48.245 63050.2 48.2136 11.5594 228.453 622.68 -13 5949 1 0 0.6315
69.5209 8.23796 63050.2 8.29689 23.6975 349.923 580.24 -13 5951 1 0 0.6315
56.8482 3.42745 63050.2 25.4394 -9.75036 210.203 629.071 -13 5953 1 0 0.6315
135.44 73.3857 63050.2 -11.141 73.4092 618.011 560.255 -13 5956 1 0 0.6315
-14.2211 87.1389 63050.2 13.1007 5.01711 214.983 872.327 -13 5959 1 0 0.6315
-26.1051 21.3015 63050.2 -98.0232 13.6602 620.051 564.305 -13 5961 1 0 0.6315
64.2497 -22.1924 63050.2 24.0124 9.17764 224.043 792.275 -13 5963 1 0 0.6315
-7.06468 -8.21926 63050.2 -18.5354 -12.29 233.744 604.289 -13 5964 1 0 0.6315
99.0677 -17.7798 63050.2 3.52944 48.1211 207.284 598.297 -13 5965 1 0 0.6315
-53.3136 62.2937 63050.2 -19.767 -51.2685 191.942 601.578 -13 5966 1 0 0.6315
87.2326 105.995 63050.2 -61.0077 -43.8234 753.742 556.071 -13 5971 1 0 0.6315
-14.8203 -57.1074 63050.2 18.8193 3.91406 209.693 616.69 -13 5972 1 0 0.6315
42.3068 -49.9505 63050.2 -4.3488 -7.03941 234.747 589.587 -13 5974 1 0 0.6315
-44.4971 -47.8721 63050.2 17.8533 4.5509 341.786 578.396 -13 5976 1 0 0.6315
17.3998 67.5608 63050.2 13.153 12.8053 201.605 604.973 -13 5980 1 0 0.6315
101.68 68.2212 63050.2 -32.9189 34.823 239.704 599.619 -13 5981 1 0 0.6315
-31.3642 -92.0713 63050.2 45.4456 19.0515 614.895 559.28 -13 5985 1 0 0.6315
39.4827 -43.9488 63050.2 -33.1368 96.9349 668.08 564.321 -13 5986 1 0 0.6315
-20.8652 2.87123 63050.2 -23.3093 -7.32739 465.903 566.908 -13 5988 1 0 0.6315
-66.627 15.6388 63050.2 9.87131 -92.7681 396.209 570.212 -13 5992 1 0 0.6315
-1.72418 11.3192 63050.2 -16.078 -28.7348 214.576 625.797 -13 5993 1 0 0.6315
-76.6371 11.6218 63050.2 -37.3532 9.40988 237.145 604.223 -13 5995 1 0 0.6315
-22.6572 67.7114 63050.2 -7.91953 -45.9498 238.833 736.726 -13 5996 1 0 0.6315
-70.5966 44.5074 63050.2 16.0184 -22.892 265.258 644.529 -13 5998 1 0 0.6315
2.96049 -17.9654 63050.2 40.2501 -45.8987 156.952 594.772 -13 6000 1 0 0.6315
20.1928 20.3922 63050.2 -21.7379 -18.7136 210.163 613.648 -13 6002 1 0 0.6315
-25.6398 22.7094 63050.2 -49.4067 -92.3874 556.283 565.292 -13 6011 1 0 0.6315
18.4778 63.7675 63050.2 -68.146 -26.2441 240.794 597.694 -13 6016 1 0 0.6315
47.917 -73.2792 63050.2 2.02675 54.4375 565.693 561.301 -13 6017 1 0 0.6315
35.1339 -7.78424 63050.2 -27.5597 -25.1873 244.145 669.307 -13 6019 1 0 0.6315
-117.08 -66.1599 63050.2 -37.7626 -28.4337 246.088 610.238 -13 6021 1 0 0.6315
-17.6245 22.9059 63050.2 -42.9355 67.8089 268.357 588.9 -13 6022 1 0 0.6315
29.3084 1.20862 63050.2 -28.4711 20.789 216.09 669.131 -13 6024 1 0 0.6315
67.0566 80.4931 63050.2 -36.0299 -4.66756 236.132 708.883 -13 6025 1 0 0.6315
87.9219 -14.7476 63050.2 2.60615 30.8355 204.753 616.952 -13 6027 1 0 0.6315
123.817 -1.39087 63050.2 -3.02786 16.1706 263.381 598.022 -13 6029 1 0 0.6315
-74.4588 5.52969 63050.2 23.1291 -26.97 233.153 663.073 -13 6031 1 0 0.6315
2.52893 -7.3383 63050.2 19.7375 -10.5132 232.089 822.658 -13 6032 1 0 0.6315
-14.4619 64.381 63050.2 -16.2714 24.6545 215.969 616.783 -13 6033 1 0 0.6315
93.2565 -71.1505 63050.2 -27.9355 59.417 305.068 577.717 -13 6036 1 0 0.6315
-5.79309 -119.446 63050.2 48.8881 -20.9596 451.388 564.012 -13 6037 1 0 0.6315
111.512 95.9562 63050.2 20.4671 24.862 247.951 589.286 -13 6038 1 0 0.6315
-36.3037 138.424 63050.2 -25.1867 -28.782 258.95 604.311 -13 6039 1 0 0.6315
10.4052 -59.6797 63050.2 32.4596 18.6986 245.014 607.29 -13 6040 1 0 0.6315
-0.636031 -4.57835 63050.2 42.808 0.658235 205.207 635.062 -13 6041 1 0 0.6315
43.0857 -13.1767 63050.2 17.5557 39.382 370.089 573.17 -13 6043 1 0 0.6315
-23.823 56.891 63050.2 -46.0255 27.2782 263.018 601.993 -13 6045 1 0 0.6315
-67.2842 0.300495 63050.2 16.7244 -30.556 367.198 580.211 -13 6046 1 0 0.6315
-65.3397 40.9356 63050.2 40.5326 15.4305 225.957 604.457 -13 6049 1 0 0.6315
-30.8391 69.8126 63050.2 53.0745 10.311 268.318 588.788 -13 6051 1 0 0.6315
-16.4897 36.6941 63050.2 -32.8179 -60.5903 208.507 650.778 -13 6053 1 0 0.6315
-47.7609 -91.6227 63050.2 -20.5927 18.3629 236.062 603.604 -13 6055 1 0 0.6315
-28.1379 -27.517 63050.2 36.0988 -0.0235874 216.461 672.155 -13 6061 1 0 0.6315
-13.301 -21.3273 63050.2 16.8553 20.7904 221.615 601.282 -13 6062 1 0 0.6315
-30.6393 29.2066 63050.2 26.785 -48.4558 218.256 603.727 -13 6064 1 0 0.6315
-133.027 21.88 63050.2 -24.3257 -41.4102 290.759 580.973 -13 6066 1 0 0.6315
17.8439 -73.6861 63050.2 57.4375 1.5229 212.068 628.916 -13 6067 1 0 0.6315
51.3334 24.6484 63050.2 -44.7085 6.10464 254.679 641.283 -13 6070 1 0 0.6315
16.869 44.9829 63050.2 7.56915 -52.8007 462.519 568.06 -13 6076 1 0 0.6315
107.321 111.943 63050.2 -60.3486 12.2164 381.425 573.384 -13 6080 1 0 0.6315
29.2791 116.469 63050.2 -0.662926 -29.0828 235.66 587.585 -13 6081 1 0 0.6315
49.6172 98.3898 63050.2 -31.5837 -39.1189 264.605 675.449 -13 6085 1 0 0.6315
-11.9409 63.5213 63050.2 -29.7778 -25.9191 659.696 559.446 -13 6086 1 0 0.6315
48.071 77.6089 63050.2 36.9612 43.2493 239.702 638.537 -13 6087 1 0 0.6315
-67.5042 -6.66633 63050.2 36.4047 -35.6439 1685.25 556.314 -13 6088 1 0 0.6315
