#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
79.7475 109.715 67250.2 -61.3124 -30.8463 253.28 632.401 -13 12535 1 0 0.6315
-30.9825 147.911 67250.2 -53.0077 -47.8512 231.376 629.374 -13 12545 1 0 0.6315
-61.4081 6.20022 67250.2 -4.92881 10.6184 212.159 770.758 -13 12548 1 0 0.6315
-35.8441 -30.638 67250.2 -1.5808 -2.28984 181.802 675.507 -13 12550 1 0 0.6315
-75.849 -32.6577 67250.2 44.3538 -2.08442 270.027 663.345 -13 12551 1 0 0.6315
-19.324 -1.49331 67250.2 32.4 -29.5139 253.866 829.224 -13 12553 1 0 0.6315
25.1501 -70.1024 67250.2 11.1101 66.038 229.782 644.711 -13 12554 1 0 0.6315
23.3676 60.762 67250.2 -20.2323 30.1127 197.069 616.789 -13 12558 1 0 0.6315
-23.9149 -72.6249 67250.2 -17.9099 -5.77219 540.702 578.438 -13 12560 1 0 0.6315
3.55847 -116.201 67250.2 35.7677 -49.5226 377.655 588.403 -13 12561 1 0 0.6315
-21.9202 -46.0334 67250.2 44.1983 30.1387 281.658 639.079 -13 12563 1 0 0.6315
-6.72792 -164.506 67250.2 60.3815 5.72603 734.54 570.739 -13 12564 1 0 0.6315
-24.0391 -0.663032 67250.2 -9.71653 35.487 226.321 641.681 -13 12565 1 0 0.6315
122.731 72.1739 67250.2 -7.99804 34.6595 270.042 650.814 -13 12566 1 0 0.6315
19.7588 -163.543 67250.2 -20.1766 73.5449 292.709 702.755 -13 12568 1 0 0.6315
25.0282 -58.0903 67250.2 20.3313 50.6223 250.184 630.012 -13 12570 1 0 0.6315
142.765 93.0468 67250.2 -26.4792 18.4702 273.058 619.972 -13 12571 1 0 0.6315
-66.9004 137.02 67250.2 -17.3382 -65.3666 267.873 620.057 -13 12572 1 0 0.6315
31.4522 -17.4407 67250.2 23.9635 9.11695 406.215 591.823 -13 12573 1 0 0.6315
-66.6433 -10.897 67250.2 -52.1724 -67.3001 847.812 570.801 -13 12578 1 0 0.6315
8.40401 36.4098 67250.2 32.5384 -45.5427 256.037 780.031 -13 12582 1 0 0.6315
-92.0555 45.2312 67250.2 -47.3698 -11.9502 290.957 626.229 -13 12583 1 0 0.6315
-50.6919 -24.1193 67250.2 -36.1778 -52.4817 467.113 580.198 -13 12584 1 0 0.6315
-2.02066 -60.8693 67250.2 0.0388343 0.452405 280.504 623.11 -13 12585 1 0 0.6315
25.7904 -36.2498 67250.2 45.6119 -4.31315 269.665 647.793 -13 12587 1 0 0.6315
77.4308 141.169 67250.2 -27.3678 11.9486 298.376 609.828 -13 12590 1 0 0.6315
12.8508 128.933 67250.2 -45.9218 21.8622 251.795 613.712 -13 12591 1 0 0.6315
38.6689 82.2727 67250.2 3.37454 16.0309 511.642 583.189 -13 12592 1 0 0.6315
-7.6233 121.791 67250.2 -10.6586 -31.9692 242.698 752.469 -13 12593 1 0 0.6315
-31.5916 60.7889 67250.2 3.01999 -4.14947 644.715 570.105 -13 12594 1 0 0.6315
-92.8286 13.2683 67250.2 13.9456 -20.9835 644.047 575.398 -13 12598 1 0 0.6315
75.3222 -51.211 67250.2 62.4656 -9.663 859.526 567.437 -13 12600 1 0 0.6315
78.0058 -39.2707 67250.2 11.8949 3.43114 507.355 579.159 -13 12601 1 0 0.6315
22.0391 -84.5292 67250.2 22.5102 3.64876 217.33 620.052 -13 12602 1 0 0.6315
37.024 53.9213 67250.2 -40.4339 -19.07 233.64 653.745 -13 12604 1 0 0.6315
-26.8836 51.4376 67250.2 -10.1482 45.6415 691.07 580.855 -13 12605 1 0 0.6315
-20.5817 -6.02049 67250.2 -20.2527 36.8326 240.475 740.023 -13 12607 1 0 0.6315
54.2732 2.67198 67250.2 -5.31865 -6.83315 241.436 626.256 -13 12608 1 0 0.6315
-28.1095 84.0468 67250.2 -9.94428 -9.02116 211.284 690.619 -13 12609 1 0 0.6315
52.4888 -2.22552 67250.2 4.4204 14.2585 1114.28 571.63 -13 12610 1 0 0.6315
-16.7993 100.251 67250.2 -58.4326 -7.84138 395.924 585.467 -13 12611 1 0 0.6315
45.3974 122.185 67250.2 -49.5875 19.5519 810.174 572.937 -13 12612 1 0 0.6315
-73.0986 -83.9414 67250.2 11.8538 -14.8098 490.469 575.632 -13 12613 1 0 0.6315
-145.802 -43.021 67250.2 75.2902 -24.8217 221.489 629.395 -13 12618 1 0 0.6315
4.26551 -46.5849 67250.2 65.7659 -29.1216 473.473 581.099 -13 12619 1 0 0.6315
82.1267 -94.0114 67250.2 -22.7512 72.722 1036.92 571.604 -13 12621 1 0 0.6315
-54.9939 -126.28 67250.2 -16.3507 -40.0228 307.429 672.966 -13 12622 1 0 0.6315
-19.5113 59.2673 67250.2 -32.1448 -5.85136 235.787 687.428 -13 12623 1 0 0.6315
-18.1531 -49.9414 67250.2 59.8768 -20.4766 190.692 696.189 -13 12624 1 0 0.6315
-109.541 -48.9103 67250.2 4.58071 -38.1135 473.007 577.476 -13 12627 1 0 0.6315
-29.18 -78.2357 67250.2 32.884 -1.26028 308.423 597.655 -13 12629 1 0 0.6315
-53.5978 -72.6252 67250.2 50.5578 -7.82409 256.735 681.842 -13 12630 1 0 0.6315
-45.4436 -21.3279 67250.2 50.2642 -82.63 455.879 582.302 -13 12631 1 0 0.6315
12.8138 78.2424 67250.2 -33.4021 11.3123 565.963 578.106 -13 12632 1 0 0.6315
-33.1731 -42.036 67250.2 28.7855 -33.5764 220.257 616.594 -13 12633 1 0 0.6315
-49.5874 169.343 67250.2 20.3471 -51.593 289.738 610.809 -13 12635 1 0 0.6315
35.9207 -75.0776 67250.2 28.9565 -0.945945 343.126 590.2 -13 12636 1 0 0.6315
34.9044 -85.2209 67250.2 27.296 67.0786 232.414 626.325 -13 12641 1 0 0.6315
29.5958 69.9371 67250.2 -39.2515 20.0468 226.446 623.308 -13 12642 1 0 0.6315
43.5653 -18.0667 67250.2 3.80648 -8.23862 233.575 865.983 -13 12646 1 0 0.6315
25.6335 -103.033 67250.2 50.9632 -20.6201 1216.9 566.219 -13 12649 1 0 0.6315
19.0209 -122.187 67250.2 53.5396 4.41877 452.249 581.313 -13 12650 1 0 0.6315
36.3149 -118.494 67250.2 40.3244 9.0619 271.314 613.809 -13 12652 1 0 0.6315
-80.3155 -25.555 67250.2 -17.2751 -52.036 256.154 614.123 -13 12656 1 0 0.6315
37.5024 38.394 67250.2 -16.2022 -3.10378 408.745 584.806 -13 12660 1 0 0.6315
45.6202 3.20123 67250.2 -14.9589 24.802 176.026 610.928 -13 12662 1 0 0.6315
-132.059 -24.5656 67250.2 26.9753 -5.83015 798.701 569.603 -13 12663 1 0 0.6315
43.5305 101.702 67250.2 -66.4488 -20.4607 226.968 669.487 -13 12664 1 0 0.6315
34.9094 -6.4845 67250.2 30.8082 29.5269 241.372 604.487 -13 12666 1 0 0.6315
-12.2726 -18.4096 67250.2 53.3916 0.0780463 266.564 657.116 -13 12667 1 0 0.6315
74.955 27.7262 67250.2 48.3431 9.76169 463.665 585.522 -13 12669 1 0 0.6315
-59.0774 -21.0342 67250.2 134.172 11.0474 190.11 663.916 -13 12670 1 0 0.6315
-2.32501 -33.9455 67250.2 23.1292 -21.8757 235.984 862.944 -13 12671 1 0 0.6315
38.2272 20.2737 67250.2 -10.5304 -30.9842 228.751 620.242 -13 12673 1 0 0.6315
-15.3507 54.168 67250.2 -29.5464 14.5176 336.861 594.565 -13 12675 1 0 0.6315
16.8638 36.3744 67250.2 14.1954 1.0559 294.901 599.643 -13 12677 1 0 0.6315
42.2728 -109.26 67250.2 48.711 -17.3317 263.203 676.026 -13 12678 1 0 0.6315
-33.5718 33.5469 67250.2 -51.129 -33.0985 369.37 580.958 -13 12687 1 0 0.6315
-69.0705 -66.9218 67250.2 5.24602 -8.65372 286.011 600.205 -13 12688 1 0 0.6315
-33.9146 -58.5685 67250.2 6.8505 7.33512 177.421 647.432 -13 12691 1 0 0.6315
-2.91698 27.5022 67250.2 37.9243 -34.6566 245.636 620.021 -13 12692 1 0 0.6315
-173.138 -47.8975 67250.2 8.24929 -41.0443 260.776 618.088 -13 12693 1 0 0.6315
-55.755 -139.834 67250.2 32.6272 25.0867 204.84 641.209 -13 12695 1 0 0.6315
77.808 -0.992148 67250.2 38.6901 36.6096 215.184 669.379 -13 12696 1 0 0.6315
83.384 -118.013 67250.2 26.5143 66.166 486.216 577.702 -13 12697 1 0 0.6315
31.706 -187.37 67250.2 13.4373 1.8452 310.976 610.575 -13 12699 1 0 0.6315
-9.62699 35.1108 67250.2 -23.5116 10.1579 229.728 662.897 -13 12701 1 0 0.6315
30.2408 86.5363 67250.2 -61.7068 -29.4082 243.861 635.265 -13 12702 1 0 0.6315
140.986 93.8259 67250.2 -19.622 80.4485 731.922 575.701 -13 12703 1 0 0.6315
73.2121 -44.252 67250.2 -22.393 5.49996 272.45 622.968 -13 12705 1 0 0.6315
90.1435 101.1 67250.2 11.0011 44.3759 660.052 571.706 -13 12706 1 0 0.6315
43.1779 60.8012 67250.2 -26.3601 17.861 348.826 584.958 -13 12709 1 0 0.6315
-5.19272 -78.2486 67250.2 58.1465 -3.39097 343.312 604.681 -13 12712 1 0 0.6315
-123.636 39.7588 67250.2 -18.8796 -33.3565 304.553 626.031 -13 12714 1 0 0.6315
21.6149 139.677 67250.2 -39.4782 10.9581 435.526 581.301 -13 12721 1 0 0.6315
39.7728 -31.8203 67250.2 -18.7442 34.0039 381.508 582.124 -13 12722 1 0 0.6315
-24.0756 97.0857 67250.2 -10.1398 44.6291 502.092 580.868 -13 12723 1 0 0.6315
134.186 -16.8819 67250.2 5.5262 25.4021 441.436 592.382 -13 12724 1 0 0.6315
-59.2128 -102.144 67250.2 78.3622 10.853 649.819 579.283 -13 12726 1 0 0.6315
-58.5045 45.2095 67250.2 1.34252 26.9585 241.05 650.751 -13 12729 1 0 0.6315
-8.22903 -50.4033 67250.2 6.04973 -25.2627 432.573 581.424 -13 12730 1 0 0.6315
-53.4445 -16.5428 67250.2 8.53614 -4.36295 198.824 684.882 -13 12731 1 0 0.6315
58.3057 66.8299 67250.2 61.7148 -9.36254 283.716 617.418 -13 12736 1 0 0.6315
9.3468 -92.702 67250.2 28.5152 -14.3298 261.232 709.093 -13 12739 1 0 0.6315
58.4618 -137.224 67250.2 28.938 -6.69374 299.046 611.597 -13 12740 1 0 0.6315
-44.6073 -52.4596 67250.2 6.96068 18.1703 217.955 703.166 -13 12742 1 0 0.6315
-20.5685 73.3072 67250.2 6.57611 26.5508 178.856 625.774 -13 12743 1 0 0.6315
-61.7081 55.5809 67250.2 -3.85215 7.39709 215.542 678.381 -13 12744 1 0 0.6315
10.884 26.3614 67250.2 -14.6108 12.0939 230.887 657.228 -13 12745 1 0 0.6315
1.63871 -38.2692 67250.2 -16.8959 -60.9914 525.527 580.828 -13 12746 1 0 0.6315
-104.972 61.3043 67250.2 -0.516868 -48.5558 937.705 571.97 -13 12747 1 0 0.6315
79.9022 41.396 67250.2 -29.5368 11.0229 672.48 577.146 -13 12750 1 0 0.6315
149.115 -89.794 67250.2 -16.7 40.1899 891.773 569.139 -13 12752 1 0 0.6315
56.9847 -21.6909 67250.2 20.8749 31.9609 220.877 638.161 -13 12755 1 0 0.6315
-36.3446 82.4795 67250.2 -56.7161 31.6226 228.702 639.303 -13 12756 1 0 0.6315
55.6366 39.6278 67250.2 -55.9018 -2.94029 281.615 622.991 -13 12757 1 0 0.6315
66.066 -101.042 67250.2 7.35505 39.8555 245.645 621.376 -13 12759 1 0 0.6315
-80.5829 -60.2928 67250.2 71.7812 -23.0619 520.714 579.275 -13 12760 1 0 0.6315
-27.0398 57.709 67250.2 -18.6401 -9.05679 849.073 570.522 -13 12762 1 0 0.6315
60.5016 24.3296 67250.2 -6.8435 -8.35072 223.65 641.912 -13 12763 1 0 0.6315
122.668 -6.5515 67250.2 6.96617 37.3068 266.604 700.413 -13 12765 1 0 0.6315
75.1338 2.61042 67250.2 1.11911 1.85189 235.922 625.896 -13 12768 1 0 0.6315
-79.2278 123.682 67250.2 -50.7722 -59.2201 235.01 623.391 -13 12769 1 0 0.6315
12.2484 -8.42935 67250.2 8.92242 8.67157 475.025 576.595 -13 12770 1 0 0.6315
-9.88197 -33.5475 67250.2 -35.4968 0.869111 259.414 610.866 -13 12773 1 0 0.6315
64.1952 33.7462 67250.2 10.7282 25.0947 285.406 697.178 -13 12774 1 0 0.6315
-1.49116 41.264 67250.2 -11.132 6.6984 222.711 622.888 -13 12775 1 0 0.6315
-90.151 -31.8817 67250.2 -17.9282 -52.4965 1505.66 568.802 -13 12776 1 0 0.6315
88.0276 132.533 67250.2 -36.0492 25.9344 693.733 569.738 -13 12778 1 0 0.6315
113.565 -50.0872 67250.2 25.6822 14.9329 255.576 645.643 -13 12780 1 0 0.6315
-65.3042 63.0923 67250.2 -12.9728 -51.3483 270.567 632.153 -13 12783 1 0 0.6315
38.151 -20.6684 67250.2 25.1616 -45.3493 241.658 599.272 -13 12788 1 0 0.6315
67.7984 75.2367 67250.2 -7.77837 -5.82999 2706.67 567.643 -13 12791 1 0 0.6315
-28.6703 -69.1048 67250.2 -12.84 -10.448 281.591 604.918 -13 12793 1 0 0.6315
-4.60643 68.182 67250.2 -29.8169 -71.4441 240.066 594.171 -13 12794 1 0 0.6315
176.233 97.3931 67250.2 -1.94063 25.8644 393.737 591.279 -13 12795 1 0 0.6315
-47.4757 -25.8699 67250.2 -45.3612 -8.70302 424.47 584.538 -13 12796 1 0 0.6315
74.0658 27.6818 67250.2 -3.39552 13.2961 146.176 636.698 -13 12800 1 0 0.6315
104.029 9.53352 67250.2 19.7419 50.3681 472.112 575.6 -13 12805 1 0 0.6315
-82.4188 -55.0075 67250.2 -50.6224 63.416 372.058 623.727 -13 12806 1 0 0.6315
105.188 -128.84 67250.2 44.4588 1.57596 987.257 570.046 -13 12807 1 0 0.6315
32.0281 63.4876 67250.2 -40.1185 -3.92294 252.851 676.088 -13 12808 1 0 0.6315
98.9393 -126.368 67250.2 28.5606 28.5885 404.718 587.971 -13 12809 1 0 0.6315
-16.8074 10.702 67250.2 28.2985 -25.2696 249.697 862.996 -13 12811 1 0 0.6315
-58.5189 -73.5558 67250.2 53.7343 -19.7725 245.196 659.656 -13 12815 1 0 0.6315
-71.5022 159.498 67250.2 -45.0889 25.1804 243.455 702.971 -13 12818 1 0 0.6315
-36.237 -15.9995 67250.2 3.36494 -23.9515 195.178 671.93 -13 12823 1 0 0.6315
-13.8286 45.5406 67250.2 34.6439 -48.4207 372.022 591.529 -13 12827 1 0 0.6315
75.7089 123.474 67250.2 -85.1121 -38.7131 915.823 573.924 -13 12830 1 0 0.6315
12.1908 -150.989 67250.2 -5.81485 -21.894 288.839 616.415 -13 12831 1 0 0.6315
-85.8746 22.4369 67250.2 59.7242 -31.1254 274.815 629.584 -13 12833 1 0 0.6315
-19.71 -37.0335 67250.2 26.2598 -7.4946 610.294 577.342 -13 12834 1 0 0.6315
-27.8231 -26.19 67250.2 -27.7542 -42.7728 261.913 600.529 -13 12835 1 0 0.6315
-83.5745 37.1611 67250.2 38.6461 -28.676 709.891 571.278 -13 12837 1 0 0.6315
14.7461 -26.2102 67250.2 44.6046 51.0431 574.148 573.952 -13 12841 1 0 0.6315
-8.51452 -17.5729 67250.2 59.5226 -31.6043 575.871 578.668 -13 12842 1 0 0.6315
15.0761 -29.5359 67250.2 18.3179 22.2688 184.548 669.343 -13 12844 1 0 0.6315
-48.3306 -50.9286 67250.2 1.12112 6.4476 205.96 613.758 -13 12846 1 0 0.6315
-19.1545 71.7199 67250.2 -60.312 -51.3483 313.258 677.934 -13 12848 1 0 0.6315
28.2047 11.2233 67250.2 54.8024 -22.2285 269.225 737.106 -13 12850 1 0 0.6315
-57.5183 -112.449 67250.2 31.9717 2.53928 243.606 604.288 -13 12852 1 0 0.6315
10.9103 -63.2995 67250.2 3.38279 -16.0916 413.255 589.273 -13 12853 1 0 0.6315
42.265 -20.8603 67250.2 90.6567 84.7296 153.027 625.94 -13 12855 1 0 0.6315
13.3336 31.7587 67250.2 -70.465 -36.4184 304.883 594.498 -13 12856 1 0 0.6315
52.6153 0.72916 67250.2 44.5023 18.0952 284.305 605.026 -13 12859 1 0 0.6315
23.0396 -16.1049 67250.2 9.25687 40.0034 221.893 636.155 -13 12863 1 0 0.6315
33.4195 -41.4277 67250.2 74.3837 7.21571 237.542 654.101 -13 12865 1 0 0.6315
19.7441 -21.224 67250.2 44.457 -47.4351 268.825 617.002 -13 12866 1 0 0.6315
-41.933 70.8078 67250.2 -47.7338 -10.1733 419.397 582.111 -13 12872 1 0 0.6315
58.5171 11.8292 67250.2 -2.99954 -63.6784 824.364 574.288 -13 12873 1 0 0.6315
65.0652 19.4869 67250.2 -49.7152 -22.1931 266.918 663.621 -13 12874 1 0 0.6315
-16.2141 -62.2964 67250.2 31.6487 -12.6994 776.032 568.982 -13 12877 1 0 0.6315
18.2313 30.3415 67250.2 -10.2655 -14.5669 213.203 678.557 -13 12878 1 0 0.6315
-147.973 -60.2808 67250.2 37.674 -35.4267 169.697 671.955 -13 12880 1 0 0.6315
13.7536 22.6195 67250.2 -11.2464 -2.48584 227.994 613.722 -13 12881 1 0 0.6315
25.5078 -0.0826013 67250.2 71.0378 5.43235 230.461 626.523 -13 12884 1 0 0.6315
-19.1279 82.3771 67250.2 -68.3399 42.2594 854.21 571.353 -13 12885 1 0 0.6315
7.00124 -16.9599 67250.2 18.2282 36.8605 652.738 573.482 -13 12886 1 0 0.6315
-21.6261 -64.1906 67250.2 21.7975 50.4827 303.55 611.763 -13 12887 1 0 0.6315
133.293 -29.2129 67250.2 -12.2748 42.3305 526.352 578.924 -13 12889 1 0 0.6315
109.169 -4.20752 67250.2 -56.6018 33.6396 183.59 625.693 -13 12892 1 0 0.6315
-58.1399 83.445 67250.2 -65.2342 -53.8113 193.774 654.57 -13 12893 1 0 0.6315
6.07111 -58.4495 67250.2 54.1907 26.1193 188.415 631.93 -13 12895 1 0 0.6315
164.903 23.7793 67250.2 -66.2052 42.0775 232.415 633.18 -13 12897 1 0 0.6315
96.2678 -46.7005 67250.2 -1.99325 36.1976 522.892 578.884 -13 12898 1 0 0.6315
-42.1893 27.6437 67250.2 1.89009 -17.4 209.238 614.165 -13 12901 1 0 0.6315
45.2649 48.3707 67250.2 -6.90553 41.5312 228.598 626.243 -13 12902 1 0 0.6315
91.9611 38.0868 67250.2 8.81218 42.8433 185.712 615.438 -13 12907 1 0 0.6315
-25.1547 -58.507 67250.2 6.99416 12.1813 481.725 577.099 -13 12908 1 0 0.6315
-34.6962 38.7265 67250.2 -0.498924 -26.178 376.822 596.053 -13 12911 1 0 0.6315
4.56463 64.1878 67250.2 -35.0056 -40.5638 229.269 620.353 -13 12912 1 0 0.6315
0.663985 64.3137 67250.2 -10.9182 19.2195 241.952 644.558 -13 12918 1 0 0.6315
15.4203 -49.6742 67250.2 -47.5938 -34.8594 533.549 576.715 -13 12919 1 0 0.6315
-42.5433 -36.5378 67250.2 -6.4136 -30.2139 243.128 733.935 -13 12920 1 0 0.6315
-14.9003 -36.673 67250.2 32.1484 -7.74183 195.905 620.46 -13 12923 1 0 0.6315
57.0728 -4.64159 67250.2 -11.8117 31.4309 250.641 727.548 -13 12924 1 0 0.6315
44.0053 49.0558 67250.2 -57.215 3.72326 273.164 725.026 -13 12926 1 0 0.6315
-13.5391 20.8979 67250.2 -30.9196 46.9553 262.892 623.361 -13 12929 1 0 0.6315
-8.11646 -27.9761 67250.2 -67.9638 29.4249 246.236 597.492 -13 12931 1 0 0.6315
72.6382 -124.559 67250.2 54.2312 -7.89402 511.484 578.487 -13 12932 1 0 0.6315
122.383 25.3378 67250.2 -41.8414 48.2883 315.35 593.325 -13 12933 1 0 0.6315
-43.0371 -85.2984 67250.2 -50.0075 -56.3586 257.378 621.152 -13 12935 1 0 0.6315
-45.1605 -20.0481 67250.2 -21.7647 -25.942 412.235 580.889 -13 12936 1 0 0.6315
-2.5407 2.22264 67250.2 100.226 -116.064 161.098 777.302 -13 12942 1 0 0.6315
70.1347 35.29 67250.2 58.137 -11.6446 512.54 580.491 -13 12945 1 0 0.6315
153.727 49.6438 67250.2 -15.8196 37.5679 252.523 657.389 -13 12946 1 0 0.6315
-121.163 -58.5252 67250.2 -7.12968 -62.5613 381.054 589.755 -13 12947 1 0 0.6315
-74.3868 -18.524 67250.2 10.5535 29.8069 572.384 576.83 -13 12955 1 0 0.6315
-27.273 62.6999 67250.2 -11.1999 -31.4596 380.663 593.036 -13 12956 1 0 0.6315
1.60148 -157.039 67250.2 30.3635 -12.5063 207.829 626.827 -13 12962 1 0 0.6315
-118.468 78.3409 67250.2 36.6577 -73.8389 1095.91 567.732 -13 12967 1 0 0.6315
37.5919 -201.248 67250.2 14.7019 -20.5223 283.328 600.889 -13 12970 1 0 0.6315
73.953 -50.8405 67250.2 36.5706 13.7038 201.245 620.264 -13 12972 1 0 0.6315
-21.4061 -47.4069 67250.2 -25.631 -61.3937 253.043 636.198 -13 12978 1 0 0.6315
76.8561 78.6435 67250.2 34.8003 -9.71079 294.687 626.534 -13 12980 1 0 0.6315
47.8311 118.6 67250.2 -48.014 -2.14395 559.462 579.833 -13 12981 1 0 0.6315
-31.1245 -40.9593 67250.2 21.9325 -41.7742 217.136 688.361 -13 12985 1 0 0.6315
-0.0153485 -106.402 67250.2 35.4634 -22.9111 261.028 685.496 -13 12987 1 0 0.6315
21.206 -94.0885 67250.2 42.1604 28.7684 225.829 792.904 -13 12988 1 0 0.6315
7.24321 -44.8923 67250.2 -18.3518 4.13181 626.652 577.058 -13 12990 1 0 0.6315
-156.722 -61.6373 67250.2 12.3417 -50.0605 321.338 617.43 -13 12992 1 0 0.6315
-7.95515 16.718 67250.2 -34.6556 -26.9684 448.721 586.46 -13 12993 1 0 0.6315
-3.32884 157.838 67250.2 -38.0456 18.412 721.466 573.364 -13 12995 1 0 0.6315
90.84 53.5544 67250.2 -65.9494 21.3818 236.154 653.856 -13 12997 1 0 0.6315
131.431 89.3474 67250.2 -41.4588 28.8523 247.601 670.042 -13 12999 1 0 0.6315
199.31 30.8936 67250.2 -30.4351 25.43 1066.87 571.957 -13 13004 1 0 0.6315
52.6122 114.417 67250.2 -34.8983 -7.41109 324.637 594.621 -13 13006 1 0 0.6315
-97.5755 23.6157 67250.2 -15.8075 22.4476 228.176 616.735 -13 13007 1 0 0.6315
-27.6143 -44.1613 67250.2 29.1707 53.8932 459.012 586.345 -13 13008 1 0 0.6315
-73.3527 -20.6301 67250.2 -34.4761 -62.5347 803.571 573.735 -13 13010 1 0 0.6315
67.0263 43.2609 67250.2 37.8199 8.14153 264.706 623.299 -13 13011 1 0 0.6315
23.3535 25.1951 67250.2 -48.2653 -9.27637 308.874 607.729 -13 13017 1 0 0.6315
4.01276 -28.8278 67250.2 28.2239 9.18295 779.289 570.583 -13 13020 1 0 0.6315
27.1521 -33.0579 67250.2 21.6584 18.5067 265.963 739.978 -13 13026 1 0 0.6315
133.979 -16.9708 67250.2 17.343 32.6063 259.7 619.823 -13 13027 1 0 0.6315
96.7036 -111.738 67250.2 47.1594 13.4164 989.754 569.75 -13 13028 1 0 0.6315
105.159 90.3973 67250.2 -16.2592 27.2118 269.799 638.514 -13 13029 1 0 0.6315
-51.5252 94.4139 67250.2 -23.757 -42.9209 199.581 647.624 -13 13030 1 0 0.6315
12.0459 9.47589 67250.2 -18.3529 -9.8223 244.381 629.207 -13 13036 1 0 0.6315
21.2616 85.7324 67250.2 9.92373 -26.2867 284.818 743.102 -13 13037 1 0 0.6315
44.3129 -25.6483 67250.2 -36.8712 10.5388 253.792 752.253 -13 13038 1 0 0.6315
-101.406 -36.6407 67250.2 -8.50437 -21.7883 212.935 641.377 -13 13039 1 0 0.6315
-10.3163 -57.2642 67250.2 -3.28131 -19.0301 490.005 575.479 -13 13040 1 0 0.6315
13.455 0.200566 67250.2 12.2472 24.1986 207.363 709.56 -13 13041 1 0 0.6315
-3.6598 82.6544 67250.2 -37.9615 52.1814 245.677 635.497 -13 13044 1 0 0.6315
-75.6603 -62.5533 67250.2 20.9185 -22.8054 265.689 771.093 -13 13052 1 0 0.6315
-69.7299 -29.3478 67250.2 28.0286 28.9724 452.256 584.775 -13 13053 1 0 0.6315
-71.4667 -23.619 67250.2 4.06068 14.0576 228.307 700.088 -13 13054 1 0 0.6315
70.3134 -2.67929 67250.2 -21.2502 30.4366 226.407 672.41 -13 13055 1 0 0.6315
31.2984 -50.8832 67250.2 84.0255 36.2459 170.722 629.779 -13 13058 1 0 0.6315
-70.0495 133.803 67250.2 -69.5802 -90.4125 480.27 579.368 -13 13059 1 0 0.6315
87.0862 17.1109 67250.2 -44.623 30.2325 216.411 628.578 -13 13060 1 0 0.6315
63.0737 33.5491 67250.2 1.75023 52.985 636.543 576.939 -13 13061 1 0 0.6315
64.0467 -90.046 67250.2 -11.2778 10.7069 514.556 583.296 -13 13068 1 0 0.6315
-53.4711 -57.3388 67250.2 63.3244 -16.8452 166.857 804.62 -13 13069 1 0 0.6315
-78.1554 9.00091 67250.2 21.4814 -16.7992 184.026 672.551 -13 13070 1 0 0.6315
-20.4298 -189.404 67250.2 34.1031 -15.2137 264.365 618.572 -13 13071 1 0 0.6315
8.15369 -42.3494 67250.2 81.7117 -4.51688 430.937 582.116 -13 13073 1 0 0.6315
-29.3126 -105.196 67250.2 33.1103 62.8885 680.653 574.994 -13 13074 1 0 0.6315
-13.9768 -12.113 67250.2 38.5229 -32.6811 236.257 619.222 -13 13075 1 0 0.6315
75.0534 3.48675 67250.2 4.15555 34.2581 244.325 684.512 -13 13076 1 0 0.6315
24.5573 30.3397 67250.2 -65.2824 -15.2107 391.628 581.661 -13 13077 1 0 0.6315
9.65186 6.70955 67250.2 -50.1386 27.9859 164.056 610.911 -13 13079 1 0 0.6315
1.36183 28.5537 67250.2 30.244 -3.91055 210.746 632.756 -13 13080 1 0 0.6315
20.3875 62.8485 67250.2 -29.9968 53.0455 233.503 663.45 -13 13082 1 0 0.6315
32.6164 106.862 67250.2 -36.8381 -19.5894 262.348 712.231 -13 13083 1 0 0.6315
-102.994 5.2133 67250.2 -33.398 -35.8022 262.381 605.08 -13 13085 1 0 0.6315
29.1271 16.1099 67250.2 52.6047 68.5549 296.086 630.466 -13 13089 1 0 0.6315
-94.6512 74.376 67250.2 -64.8729 -115.718 707.774 570.258 -13 13092 1 0 0.6315
-71.0652 -13.8774 67250.2 42.5516 -16.185 247.074 665.993 -13 13093 1 0 0.6315
8.17078 -62.4392 67250.2 -22.7712 4.66033 238.649 641.425 -13 13094 1 0 0.6315
45.3901 -11.6252 67250.2 -26.7005 -8.07872 262.702 638.325 -13 13095 1 0 0.6315
28.9606 -38.6517 67250.2 21.7894 -0.150968 167.9 624.289 -13 13096 1 0 0.6315
-140.431 -119.196 67250.2 39.9336 -32.9836 354.768 626.18 -13 13097 1 0 0.6315
28.6523 60.6009 67250.2 -30.7764 -12.7725 214.297 743.002 -13 13098 1 0 0.6315
43.7469 55.2247 67250.2 -12.2477 63.3272 417.618 578.559 -13 13099 1 0 0.6315
-48.9943 126.105 67250.2 -36.846 3.08352 312.848 654.039 -13 13100 1 0 0.6315
40.2712 -44.2523 67250.2 32.3908 -40.1504 1033.39 569.416 -13 13101 1 0 0.6315
-52.3154 17.4562 67250.2 -0.734973 15.2613 230.162 690.573 -13 13102 1 0 0.6315
39.0438 2.02404 67250.2 -34.1313 35.775 173.514 598.656 -13 13103 1 0 0.6315
87.9474 -142.372 67250.2 46.8133 -0.637557 1072.31 570.679 -13 13104 1 0 0.6315
