#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-55.4716 23.4935 92450.2 55.3461 -13.2997 672.201 658.649 -13 3330 1 0 0.6315
-28.8097 -13.6867 92450.2 9.87396 -9.94098 155.477 757.428 -13 3335 1 0 0.6315
-72.9915 -112.099 92450.2 30.5608 -29.0213 244.154 745.41 -13 3336 1 0 0.6315
-40.0692 58.6464 92450.2 -45.2888 -18.0249 205.987 745.043 -13 3340 1 0 0.6315
15.3173 27.9309 92450.2 -18.6836 -20.0262 246.148 745.156 -13 3341 1 0 0.6315
-16.0479 45.7005 92450.2 -2.69444 46.1592 210.511 679.178 -13 3342 1 0 0.6315
-143.948 30.8533 92450.2 -2.41096 -59.3405 958.637 661.574 -13 3343 1 0 0.6315
14.0408 44.9249 92450.2 27.5849 31.4356 236.722 708.705 -13 3346 1 0 0.6315
11.2909 93.4561 92450.2 8.58685 4.86576 205.556 775.92 -13 3348 1 0 0.6315
104.154 3.78212 92450.2 0.760045 43.6711 564.116 660.597 -13 3351 1 0 0.6315
-100.69 -117.818 92450.2 28.0566 -27.2474 422.916 673.417 -13 3352 1 0 0.6315
-33.6635 -5.78701 92450.2 -52.816 -7.38859 201.722 720.034 -13 3353 1 0 0.6315
39.5721 -31.618 92450.2 16.4076 21.8441 504.763 663.704 -13 3360 1 0 0.6315
-2.83563 -33.2186 92450.2 -10.4807 21.4809 191.384 714.242 -13 3362 1 0 0.6315
-56.7517 100.888 92450.2 -48.1031 -4.94338 309.943 673.007 -13 3363 1 0 0.6315
38.9982 40.9323 92450.2 -17.5227 29.3933 203.693 890.037 -13 3364 1 0 0.6315
-30.0619 19.9783 92450.2 49.4973 2.23078 208.998 729.789 -13 3367 1 0 0.6315
-57.61 53.3489 92450.2 -1.96745 -32.7635 237.947 723.749 -13 3375 1 0 0.6315
-29.9203 -30.0171 92450.2 35.8139 3.11997 592.397 660.929 -13 3376 1 0 0.6315
-78.2662 -9.75995 92450.2 6.35684 -31.445 246.98 766.311 -13 3381 1 0 0.6315
21.5279 86.4649 92450.2 -31.3524 -3.72152 203.712 729.965 -13 3382 1 0 0.6315
-12.082 21.7781 92450.2 11.7393 -20.0639 219.784 828.278 -13 3383 1 0 0.6315
-60.1999 -57.8727 92450.2 -31.277 -4.76338 247.417 830.981 -13 3385 1 0 0.6315
-31.573 57.6799 92450.2 -49.5999 -17.6998 422.823 667.131 -13 3386 1 0 0.6315
-67.2218 65.9656 92450.2 29.3469 -45.0397 256.473 697.671 -13 3387 1 0 0.6315
5.47024 28.9674 92450.2 17.1281 11.0003 215.88 923.498 -13 3392 1 0 0.6315
108.976 27.2458 92450.2 -28.0801 14.0934 373.135 676.279 -13 3393 1 0 0.6315
-73.5751 -104.036 92450.2 55.9888 -6.83301 266.272 828.231 -13 3394 1 0 0.6315
2.21656 -4.5424 92450.2 3.55552 47.0853 223.537 779.143 -13 3402 1 0 0.6315
21.9058 77.0196 92450.2 -20.4955 -21.4383 210.283 769.74 -13 3405 1 0 0.6315
40.6038 -120.119 92450.2 9.03154 8.13247 239.554 813.343 -13 3407 1 0 0.6315
87.2261 85.2606 92450.2 -28.9443 28.5423 398.407 674.322 -13 3411 1 0 0.6315
-63.4656 -48.2088 92450.2 70.4359 -17.1995 664.581 658.97 -13 3412 1 0 0.6315
104.706 -41.1544 92450.2 42.7866 -22.1821 1119.75 653.769 -13 3413 1 0 0.6315
148.881 -0.897838 92450.2 3.64853 27.3434 282.211 711.575 -13 3415 1 0 0.6315
-70.5865 26.1802 92450.2 45.2783 -34.6494 216.052 800.293 -13 3417 1 0 0.6315
-1.31566 65.8493 92450.2 -31.5802 -39.6694 398.082 674.133 -13 3419 1 0 0.6315
18.0668 62.7678 92450.2 -8.14062 -35.138 199.051 742.22 -13 3420 1 0 0.6315
62.0585 -81.5797 92450.2 35.4719 3.07155 279.474 742.085 -13 3422 1 0 0.6315
34.7814 -23.9044 92450.2 -6.07295 64.1293 245.042 732.581 -13 3424 1 0 0.6315
-21.1967 2.24875 92450.2 -35.6082 -12.9114 366.184 672.749 -13 3428 1 0 0.6315
-14.463 -105.284 92450.2 -34.6039 -4.58016 369.399 675.212 -13 3432 1 0 0.6315
13.9777 -124.113 92450.2 32.7096 -11.7957 275.982 751.538 -13 3433 1 0 0.6315
-35.0695 0.671911 92450.2 2.11234 -14.794 533.898 664.413 -13 3437 1 0 0.6315
-5.11514 -15.8352 92450.2 23.2037 8.26205 515.1 668.6 -13 3440 1 0 0.6315
100.096 107.041 92450.2 -38.1323 -22.2788 222.936 773.586 -13 3442 1 0 0.6315
-4.95965 2.96448 92450.2 -30.3233 -4.88705 254.355 714.505 -13 3443 1 0 0.6315
-39.5416 40.3434 92450.2 -51.4566 -0.750098 394.925 676.953 -13 3446 1 0 0.6315
-27.9583 -42.3207 92450.2 54.7579 13.9143 271.603 744.611 -13 3450 1 0 0.6315
131.259 -58.4621 92450.2 -7.12563 53.8222 317.804 672.865 -13 3458 1 0 0.6315
-127.885 111.813 92450.2 -30.8736 -50.0375 843.753 656.092 -13 3460 1 0 0.6315
-30.5987 67.7919 92450.2 -33.2914 -20.0609 233.786 748.146 -13 3461 1 0 0.6315
-51.3676 -17.436 92450.2 -23.2245 -40.605 313.415 682.559 -13 3464 1 0 0.6315
65.9428 11.558 92450.2 -53.2977 44.2446 815.665 655.31 -13 3466 1 0 0.6315
23.621 12.2154 92450.2 28.059 6.5064 176.759 702.135 -13 3468 1 0 0.6315
45.3105 -37.9702 92450.2 -39.0215 15.5823 518.432 662.073 -13 3469 1 0 0.6315
-49.0725 -100.292 92450.2 51.2092 -24.9401 572.171 661.187 -13 3474 1 0 0.6315
39.1845 1.82252 92450.2 -39.9294 12.5665 236.747 744.61 -13 3476 1 0 0.6315
29.7837 -53.1618 92450.2 15.3173 3.25336 211.976 890.127 -13 3479 1 0 0.6315
-32.3226 62.8241 92450.2 -25.0599 3.35352 214.409 914.53 -13 3480 1 0 0.6315
99.4368 -51.6059 92450.2 -26.04 13.4142 424.356 674.201 -13 3484 1 0 0.6315
27.0226 -60.8143 92450.2 -6.40123 13.8288 421.316 670.643 -13 3487 1 0 0.6315
-29.8943 -159.242 92450.2 28.4692 21.7729 303.08 699.424 -13 3492 1 0 0.6315
-128.867 91.8324 92450.2 -47.1115 -17.9414 266.135 711.436 -13 3494 1 0 0.6315
27.5831 -29.6496 92450.2 -37.2831 -8.94807 251.375 704.989 -13 3496 1 0 0.6315
143.808 -6.59114 92450.2 0.0478735 21.5771 333.767 720.273 -13 3498 1 0 0.6315
-133.801 93.9425 92450.2 -4.8514 -27.387 264.913 711.17 -13 3500 1 0 0.6315
-79.3607 -39.0375 92450.2 10.3706 -21.1925 206.131 772.547 -13 3507 1 0 0.6315
-35.9201 -63.5629 92450.2 62.9225 14.2903 264.514 843.475 -13 3511 1 0 0.6315
-14.6236 192.048 92450.2 -48.3885 -12.8734 1011.08 654.097 -13 3513 1 0 0.6315
139.798 -22.8911 92450.2 29.3881 -21.2406 386.699 683.189 -13 3514 1 0 0.6315
23.5195 27.2214 92450.2 -66.693 -4.917 275.557 705.006 -13 3515 1 0 0.6315
-24.3175 -78.7246 92450.2 27.3187 -6.80627 228.058 843.019 -13 3516 1 0 0.6315
-6.56995 15.2805 92450.2 11.7504 -27.98 503.681 663.446 -13 3517 1 0 0.6315
90.0684 -46.1217 92450.2 40.6978 -33.9544 260.232 764.064 -13 3519 1 0 0.6315
95.7874 -37.0751 92450.2 15.5589 29.8892 213.004 717.269 -13 3524 1 0 0.6315
-57.3159 -101.074 92450.2 29.8568 28.415 249.941 834.118 -13 3527 1 0 0.6315
-101.989 -72.7089 92450.2 29.4818 -10.4358 283.394 846.966 -13 3529 1 0 0.6315
68.8504 -77.6619 92450.2 1.49113 60.5254 309.721 681.67 -13 3530 1 0 0.6315
-46.6252 4.308 92450.2 -59.9989 -35.7226 309.787 682.07 -13 3531 1 0 0.6315
-130.131 -30.4647 92450.2 -31.4746 -49.0554 369.993 683.55 -13 3534 1 0 0.6315
-90.9052 55.9785 92450.2 -56.8064 -70.5551 3113.89 652.462 -13 3535 1 0 0.6315
112.64 -44.7015 92450.2 -15.1306 44.9627 384.983 669.41 -13 3539 1 0 0.6315
52.1574 -53.1484 92450.2 10.2643 -3.08085 239.472 788.356 -13 3542 1 0 0.6315
-53.5538 98.2166 92450.2 -16.6497 -4.8373 194.363 720.427 -13 3543 1 0 0.6315
-14.398 78.0354 92450.2 -15.7249 -11.0447 277.391 690.92 -13 3544 1 0 0.6315
4.81471 -67.0214 92450.2 67.0034 -5.60723 246.92 752.605 -13 3545 1 0 0.6315
78.0593 -18.8949 92450.2 59.1967 28.1722 548.285 662.523 -13 3546 1 0 0.6315
-6.74997 89.0054 92450.2 -27.5074 -14.9028 176.745 723.432 -13 3547 1 0 0.6315
7.62551 7.8909 92450.2 -45.5961 -22.2975 269.33 769.302 -13 3550 1 0 0.6315
5.64761 27.1918 92450.2 -27.0809 -22.7016 463.24 666.061 -13 3551 1 0 0.6315
-133.2 25.4755 92450.2 21.1796 -31.2016 710.779 654.23 -13 3552 1 0 0.6315
14.422 23.5124 92450.2 -3.77085 -15.9309 232.772 797.729 -13 3554 1 0 0.6315
-33.6106 106.102 92450.2 -8.87337 8.32572 242.434 729.905 -13 3558 1 0 0.6315
16.4808 49.5811 92450.2 -27.1778 -10.0189 233.699 726.772 -13 3559 1 0 0.6315
2.1822 -16.2407 92450.2 -14.5015 -12.7176 391.926 669.159 -13 3562 1 0 0.6315
133.917 91.0226 92450.2 -45.6596 19.5552 1751.56 652.467 -13 3563 1 0 0.6315
53.6448 8.52781 92450.2 -37.0161 14.3632 208.613 705.513 -13 3564 1 0 0.6315
-26.166 55.8119 92450.2 -54.3511 -7.01482 254.77 727.837 -13 3565 1 0 0.6315
-21.0766 15.3089 92450.2 -2.26961 -0.754985 232.143 738.924 -13 3570 1 0 0.6315
-58.9564 -19.7483 92450.2 17.4352 2.95458 344.335 680.579 -13 3575 1 0 0.6315
20.8849 112.769 92450.2 -15.9488 12.4339 388.829 672.413 -13 3576 1 0 0.6315
62.3183 94.6286 92450.2 -40.6078 24.7515 302.846 824.928 -13 3577 1 0 0.6315
71.2577 -99.1216 92450.2 35.2063 -9.459 649.496 660.273 -13 3579 1 0 0.6315
7.07324 -28.4974 92450.2 43.5869 -27.8397 943.586 655.631 -13 3582 1 0 0.6315
47.1021 -94.9294 92450.2 2.62989 21.9307 371.759 669.286 -13 3586 1 0 0.6315
81.8051 -52.6661 92450.2 -18.3079 71.526 401.467 674.084 -13 3587 1 0 0.6315
72.9934 -44.5557 92450.2 -32.3863 54.8232 428.397 674.118 -13 3591 1 0 0.6315
-74.577 -68.2704 92450.2 40.756 28.1166 234.352 775.908 -13 3595 1 0 0.6315
58.466 6.4132 92450.2 12.4877 57.2626 253.546 703.649 -13 3596 1 0 0.6315
-93.3854 -9.93047 92450.2 30.0543 -27.2735 251.285 757.411 -13 3597 1 0 0.6315
-44.4979 -172.321 92450.2 24.3715 2.76325 280.109 704.542 -13 3599 1 0 0.6315
124.847 -95.5529 92450.2 -38.8018 46.292 405.894 674.848 -13 3601 1 0 0.6315
-4.29755 46.3322 92450.2 -21.6824 -41.9046 257.629 723.463 -13 3605 1 0 0.6315
4.79334 7.81771 92450.2 -3.33701 5.62418 197.523 708.09 -13 3606 1 0 0.6315
133.863 -64.7949 92450.2 -5.73147 61.2674 364.999 680.553 -13 3607 1 0 0.6315
-33.9552 -46.4006 92450.2 17.045 -36.3333 252.096 736.208 -13 3614 1 0 0.6315
-67.1109 -23.1768 92450.2 -0.306633 -51.6863 223.713 714.442 -13 3615 1 0 0.6315
-13.6758 -8.34432 92450.2 44.5769 -24.7131 232.781 759.791 -13 3617 1 0 0.6315
75.2169 62.8282 92450.2 -30.7995 5.86963 282.529 714.605 -13 3620 1 0 0.6315
38.5251 -46.6306 92450.2 45.1276 4.33158 634.909 662.334 -13 3623 1 0 0.6315
-15.8519 -94.6198 92450.2 60.8857 -8.97486 333.43 672.652 -13 3624 1 0 0.6315
73.5933 -113.108 92450.2 31.9965 -0.198442 241.677 690.685 -13 3631 1 0 0.6315
10.4959 -93.7371 92450.2 4.34002 27.3572 202.461 705.085 -13 3634 1 0 0.6315
-14.7315 -28.7128 92450.2 2.96028 34.9 223.187 711.005 -13 3636 1 0 0.6315
8.80416 51.0729 92450.2 -29.3276 -18.1498 347.518 677.826 -13 3637 1 0 0.6315
-25.3269 -20.9637 92450.2 20.3835 27.0612 183.287 720.622 -13 3638 1 0 0.6315
101.681 -23.1334 92450.2 -5.01725 27.2821 230.228 735.553 -13 3641 1 0 0.6315
-69.468 54.4485 92450.2 -18.2234 -0.247816 184.978 760.197 -13 3644 1 0 0.6315
-0.7988 -13.8577 92450.2 7.21969 2.2964 207.823 825.045 -13 3648 1 0 0.6315
-70.489 -78.1179 92450.2 11.7941 2.74906 233.061 778.516 -13 3650 1 0 0.6315
55.1306 -35.9154 92450.2 18.6868 -49.166 311.26 717.938 -13 3651 1 0 0.6315
62.6104 50.475 92450.2 -34.8444 7.27972 216.141 847.015 -13 3652 1 0 0.6315
72.3836 -105.154 92450.2 36.2151 42.859 403.908 672.317 -13 3655 1 0 0.6315
-51.7438 -24.7669 92450.2 7.79887 -15.9821 810.19 653.345 -13 3658 1 0 0.6315
-63.0005 2.4681 92450.2 61.74 -4.33095 521.975 664.918 -13 3659 1 0 0.6315
57.1617 -3.36642 92450.2 4.4422 0.980906 220.905 748.647 -13 3663 1 0 0.6315
-30.4196 -31.197 92450.2 6.83352 -21.4735 305.227 711.377 -13 3666 1 0 0.6315
72.7936 -57.2321 92450.2 -13.1643 41.2399 211.666 791.653 -13 3667 1 0 0.6315
-36.4863 -60.7271 92450.2 7.30521 -0.491648 211.095 716.875 -13 3668 1 0 0.6315
-51.9204 -53.071 92450.2 22.059 7.83465 241.735 735.969 -13 3670 1 0 0.6315
44.8987 44.4661 92450.2 -17.6222 -38.4336 436.06 670.748 -13 3673 1 0 0.6315
-119.682 -32.7995 92450.2 33.8108 -37.7676 371.348 670.288 -13 3678 1 0 0.6315
-165.995 74.661 92450.2 -1.62546 -46.6066 338.394 711.712 -13 3679 1 0 0.6315
4.48025 3.43673 92450.2 17.7241 -20.218 201.116 699.548 -13 3680 1 0 0.6315
109.915 -22.7025 92450.2 -66.2941 34.4713 301.175 688.795 -13 3681 1 0 0.6315
-97.4466 67.6133 92450.2 -6.60591 -37.5372 256.079 800.435 -13 3683 1 0 0.6315
-54.5516 1.775 92450.2 8.7806 -0.475948 175.284 717.021 -13 3689 1 0 0.6315
9.79281 84.5829 92450.2 -40.0332 0.727441 386.947 667.928 -13 3692 1 0 0.6315
52.4851 -80.011 92450.2 16.7906 7.08852 217.354 705.198 -13 3693 1 0 0.6315
-71.4394 -84.9643 92450.2 42.2141 -15.7561 413.035 668.075 -13 3694 1 0 0.6315
30.3544 163.894 92450.2 -50.6041 18.6779 297.473 728.983 -13 3695 1 0 0.6315
32.3562 -59.4933 92450.2 -6.00036 30.3094 234.662 708.732 -13 3696 1 0 0.6315
-77.1126 -58.2243 92450.2 64.0465 -16.1159 272.575 691.489 -13 3698 1 0 0.6315
7.5327 -29.107 92450.2 -44.2772 -36.4021 321.506 705.099 -13 3699 1 0 0.6315
107.828 36.9627 92450.2 25.376 44.2019 214.924 702.123 -13 3704 1 0 0.6315
-50.7857 -129.253 92450.2 78.1622 25.5643 686.919 657.613 -13 3705 1 0 0.6315
34.2805 -74.9658 92450.2 -12.7704 -44.317 267.33 724.165 -13 3706 1 0 0.6315
7.9363 -11.8787 92450.2 29.6613 -8.12347 217.667 809.719 -13 3710 1 0 0.6315
41.3863 16.6433 92450.2 -23.3642 13.8988 316.47 682.54 -13 3713 1 0 0.6315
81.5558 1.89546 92450.2 10.4078 13.5043 380.095 677.917 -13 3718 1 0 0.6315
-21.4415 62.019 92450.2 9.69264 -14.8079 206.07 769.719 -13 3721 1 0 0.6315
-50.7002 -96.1156 92450.2 10.3322 -7.03622 416.477 672.314 -13 3724 1 0 0.6315
-10.0894 107.428 92450.2 -63.0388 2.6589 512.377 662.276 -13 3727 1 0 0.6315
45.4485 -28.8888 92450.2 30.312 30.9378 188.146 794.871 -13 3728 1 0 0.6315
24.4679 -69.8713 92450.2 69.3935 30.1751 883.708 657.29 -13 3729 1 0 0.6315
90.7863 83.8588 92450.2 -55.3754 7.82329 503.978 664.479 -13 3730 1 0 0.6315
-36.7729 1.29792 92450.2 -29.1273 18.1668 194.845 698.658 -13 3735 1 0 0.6315
-43.9702 45.4368 92450.2 -11.9819 -5.60158 604.853 662.106 -13 3736 1 0 0.6315
10.5295 10.5412 92450.2 -32.8279 -0.204306 178.869 868.102 -13 3737 1 0 0.6315
-157.807 -74.5072 92450.2 11.7082 -50.4776 374.733 680.643 -13 3740 1 0 0.6315
12.3822 -42.2686 92450.2 35.435 63.0018 1388.32 652.227 -13 3742 1 0 0.6315
78.7706 -1.24736 92450.2 -12.2142 9.90764 518.099 664.776 -13 3744 1 0 0.6315
-5.547 43.5944 92450.2 -6.63602 10.8828 231.363 702.05 -13 3745 1 0 0.6315
-40.5551 7.55005 92450.2 6.14265 -37.3153 270.423 812.178 -13 3747 1 0 0.6315
-3.73055 -38.5026 92450.2 39.288 -4.18433 202.293 727.034 -13 3749 1 0 0.6315
25.0707 20.5494 92450.2 23.9126 1.53542 218.917 736.261 -13 3750 1 0 0.6315
-52.0562 -45.9664 92450.2 71.3007 19.119 1060.53 655.243 -13 3754 1 0 0.6315
-53.1973 39.4137 92450.2 -14.2169 26.3864 226.817 729.75 -13 3756 1 0 0.6315
-77.4917 -91.7036 92450.2 21.4996 -5.57564 719.595 653.841 -13 3759 1 0 0.6315
-72.9892 37.3783 92450.2 14.0117 -26.3855 227.977 837.562 -13 3760 1 0 0.6315
72.0123 -64.8788 92450.2 27.5395 46.2669 188.869 740.331 -13 3767 1 0 0.6315
47.2395 -15.0157 92450.2 -17.4139 23.3038 245.93 782.381 -13 3771 1 0 0.6315
9.5184 40.1244 92450.2 19.7205 39.6541 173.953 744.426 -13 3773 1 0 0.6315
-28.5023 57.369 92450.2 20.1483 -27.3914 198.907 705.581 -13 3778 1 0 0.6315
-49.0846 -159.386 92450.2 65.3996 22.4753 249.089 752.342 -13 3780 1 0 0.6315
42.7267 114.972 92450.2 -71.684 15.3854 222.611 719.731 -13 3784 1 0 0.6315
-22.0085 21.138 92450.2 -45.1077 -26.3354 278.917 812.455 -13 3791 1 0 0.6315
58.819 6.6266 92450.2 1.66361 15.5352 248.657 794.445 -13 3792 1 0 0.6315
-35.4892 42.0632 92450.2 29.3326 -54.4698 351.576 682.663 -13 3795 1 0 0.6315
-35.92 85.5542 92450.2 -2.23612 -29.1241 335.877 675.637 -13 3797 1 0 0.6315
-59.1168 -81.4783 92450.2 -53.5239 6.96278 249.082 698.434 -13 3801 1 0 0.6315
129.118 78.2819 92450.2 -35.819 32.4746 452.821 663.478 -13 3803 1 0 0.6315
25.2625 49.0425 92450.2 -27.9501 22.8487 423.35 670.695 -13 3809 1 0 0.6315
-46.2336 33.0386 92450.2 -31.4403 7.42249 378.955 666.798 -13 3810 1 0 0.6315
4.28652 1.73124 92450.2 36.4288 35.7753 227.484 708.402 -13 3814 1 0 0.6315
-48.7971 -7.77606 92450.2 38.0408 -23.587 206.075 766.998 -13 3815 1 0 0.6315
-49.5221 32.6029 92450.2 2.90444 11.9783 496.718 661.817 -13 3818 1 0 0.6315
-70.4615 -24.0038 92450.2 -27.7245 -45.1834 361.754 683.797 -13 3827 1 0 0.6315
-13.5704 90.6821 92450.2 -13.2029 6.66976 210.051 720.362 -13 3828 1 0 0.6315
-33.0599 -57.8864 92450.2 -17.5264 -44.141 489.335 662.712 -13 3829 1 0 0.6315
13.9356 -0.658069 92450.2 -16.3564 36.5215 195.192 711.005 -13 3832 1 0 0.6315
-115.509 10.3292 92450.2 1.03773 -30.537 852.044 653.896 -13 3833 1 0 0.6315
88.2203 -67.8759 92450.2 67.5704 52.2957 705.052 658.523 -13 3834 1 0 0.6315
-80.4775 41.5192 92450.2 43.1107 -17.0439 1675.77 655.708 -13 3835 1 0 0.6315
-21.8506 8.68305 92450.2 -27.8255 -12.3518 400.428 671.972 -13 3838 1 0 0.6315
-33.1483 -53.1413 92450.2 -35.5709 -28.6925 954.208 656.937 -13 3839 1 0 0.6315
-40.2659 -3.95009 92450.2 -16.404 -2.21924 217.44 707.944 -13 3841 1 0 0.6315
21.1779 43.4513 92450.2 -18.966 16.7845 752.118 658.152 -13 3844 1 0 0.6315
54.0391 3.69846 92450.2 -2.52499 13.631 229.811 705.383 -13 3848 1 0 0.6315
5.49733 35.6689 92450.2 -10.9594 -6.35827 161.302 776.076 -13 3849 1 0 0.6315
-72.1675 43.5949 92450.2 13.6005 -35.717 370.396 676.049 -13 3852 1 0 0.6315
5.42686 137.948 92450.2 -24.2757 -17.8612 205.176 696.024 -13 3855 1 0 0.6315
-93.7181 49.5502 92450.2 3.16836 -31.1256 480.513 662.884 -13 3856 1 0 0.6315
35.1722 152.814 92450.2 -27.5303 -2.00725 289.575 856.341 -13 3858 1 0 0.6315
35.8476 -98.5254 92450.2 45.8998 21.0489 235.032 788.479 -13 3859 1 0 0.6315
-77.3676 -0.772287 92450.2 37.5704 -27.044 204.32 729.784 -13 3861 1 0 0.6315
-27.314 -4.62221 92450.2 -15.694 40.0652 712.328 656.44 -13 3866 1 0 0.6315
-30.1871 55.7099 92450.2 -82.4041 5.26333 367.868 673.636 -13 3869 1 0 0.6315
-73.1874 95.6693 92450.2 -6.59255 -11.452 209.851 803.381 -13 3872 1 0 0.6315
-68.5725 12.2303 92450.2 18.6285 -11.0099 184.837 742.422 -13 3873 1 0 0.6315
-53.8325 -5.53395 92450.2 20.6981 -14.5255 217.769 754.625 -13 3878 1 0 0.6315
-145.336 -50.7144 92450.2 -4.26145 -87.0327 617.658 658.789 -13 3879 1 0 0.6315
-7.53561 -42.8062 92450.2 -12.4251 -4.44735 229.309 705.791 -13 3880 1 0 0.6315
36.7809 -51.6108 92450.2 15.6514 -17.2619 229.757 717.533 -13 3882 1 0 0.6315
82.8712 130.835 92450.2 -7.84948 26.5302 427.561 673.763 -13 3884 1 0 0.6315
102.11 22.9415 92450.2 -31.1923 -0.593438 227.197 702.799 -13 3893 1 0 0.6315
-83.469 -50.1217 92450.2 48.1318 9.08441 688.348 658.905 -13 3894 1 0 0.6315
-36.1059 -27.4555 92450.2 -24.7887 1.07984 248.736 929.263 -13 3895 1 0 0.6315
-40.9337 40.4721 92450.2 -46.8677 -37.3035 275.879 714.855 -13 3896 1 0 0.6315
110.296 61.0881 92450.2 -48.2939 -9.49976 371.795 669.852 -13 3897 1 0 0.6315
-45.6297 -147.253 92450.2 27.5573 -19.2433 468.743 667.717 -13 3898 1 0 0.6315
-47.4166 33.7307 92450.2 -16.4631 -75.5709 588.642 661.886 -13 3905 1 0 0.6315
72.8479 128.812 92450.2 -14.6413 5.61034 212.457 711.916 -13 3909 1 0 0.6315
-108.819 52.0476 92450.2 -24.7013 -52.4417 224.005 761.777 -13 3911 1 0 0.6315
57.1608 -20.744 92450.2 28.7014 9.4968 216.949 711.186 -13 3914 1 0 0.6315
-103.223 -90.3036 92450.2 23.9995 -2.30551 257.318 812.568 -13 3921 1 0 0.6315
-49.7173 -52.3518 92450.2 58.5516 -24.0146 246.354 724.791 -13 3928 1 0 0.6315
-61.6862 -65.1618 92450.2 34.1183 -5.65527 204.217 796.886 -13 3929 1 0 0.6315
82.1968 21.9348 92450.2 -14.8281 2.60906 242.183 748.408 -13 3930 1 0 0.6315
103.462 70.5568 92450.2 -4.04143 16.4022 619.083 659.185 -13 3931 1 0 0.6315
20.0126 -49.6879 92450.2 22.9852 66.2415 444.291 668.217 -13 3932 1 0 0.6315
26.3538 28.8514 92450.2 -33.5847 -1.3353 230.908 772.936 -13 3937 1 0 0.6315
24.3268 -56.8832 92450.2 19.6664 31.632 611.799 659.1 -13 3939 1 0 0.6315
59.6631 -55.7631 92450.2 28.0367 30.4942 210.37 812.708 -13 3940 1 0 0.6315
34.2498 35.7075 92450.2 -21.6371 32.7859 184.464 723.54 -13 3941 1 0 0.6315
68.028 -39.4805 92450.2 27.3777 52.3636 616.379 656.77 -13 3944 1 0 0.6315
58.6573 -106.639 92450.2 20.6409 5.00423 603.067 659.964 -13 3948 1 0 0.6315
-49.4777 -110.491 92450.2 47.7735 -43.2989 340.23 676.25 -13 3949 1 0 0.6315
63.4189 -53.1355 92450.2 4.2031 36.6452 423.421 668.003 -13 3952 1 0 0.6315
-40.2269 -105.334 92450.2 25.5284 -3.45297 430.903 669.704 -13 3954 1 0 0.6315
90.3634 -50.0787 92450.2 -27.5325 41.99 266.699 797.175 -13 3956 1 0 0.6315
55.9883 5.61608 92450.2 -42.0254 47.21 170.787 705.41 -13 3957 1 0 0.6315
9.96578 2.27913 92450.2 6.51815 1.13608 579.852 659.91 -13 3960 1 0 0.6315
32.2338 -18.3553 92450.2 47.9754 -25.7656 272.493 729.364 -13 3961 1 0 0.6315
139.39 3.3266 92450.2 -27.6771 32.8611 479.185 664.249 -13 3963 1 0 0.6315
-17.9892 73.6786 92450.2 -7.90878 -31.8352 237.014 751.291 -13 3968 1 0 0.6315
-67.3468 -71.8762 92450.2 1.93917 -17.2288 554.907 659.961 -13 3970 1 0 0.6315
10.5959 96.4569 92450.2 -31.6142 27.0779 550.335 665.75 -13 3973 1 0 0.6315
-111.425 52.4829 92450.2 -4.32516 -43.4014 761.166 654.863 -13 3976 1 0 0.6315
46.6318 -10.7292 92450.2 -4.15831 20.973 266.179 695.602 -13 3977 1 0 0.6315
57.3062 -96.3826 92450.2 32.3974 -36.6246 234.092 715.135 -13 3978 1 0 0.6315
-42.5524 -191.087 92450.2 58.7577 -65.1063 1701.51 650.346 -13 3979 1 0 0.6315
-45.3617 -9.74433 92450.2 -24.9579 28.6903 232.24 738.98 -13 3980 1 0 0.6315
-116.235 -53.3305 92450.2 58.1809 -62.314 281.857 741.728 -13 3982 1 0 0.6315
22.596 71.253 92450.2 -29.7001 -56.2507 263.482 723.721 -13 3984 1 0 0.6315
14.9844 23.4105 92450.2 -22.5671 -17.0895 205.406 745.179 -13 3987 1 0 0.6315
7.48631 -82.9142 92450.2 23.8372 -67.7091 835.335 653.874 -13 3988 1 0 0.6315
60.3808 23.4045 92450.2 30.4821 39.7792 700.47 659.313 -13 3990 1 0 0.6315
-23.5646 24.4873 92450.2 14.7601 -20.209 168.427 840.512 -13 3993 1 0 0.6315
2.94439 -55.6881 92450.2 11.6563 36.3245 242.82 898.562 -13 3997 1 0 0.6315
-54.4099 -34.1854 92450.2 5.47761 -0.145803 201.24 732.867 -13 4002 1 0 0.6315
-69.3864 39.7941 92450.2 -23.1351 -29.3855 428.885 672.052 -13 4003 1 0 0.6315
-18.2472 55.7131 92450.2 -22.0987 11.19 233.645 705.346 -13 4004 1 0 0.6315
46.614 -29.36 92450.2 2.18451 -7.64354 1385.19 652.303 -13 4007 1 0 0.6315
-65.4706 81.4359 92450.2 -48.3741 38.7725 218.558 772.665 -13 4010 1 0 0.6315
-48.4175 94.8265 92450.2 -7.27047 -21.5862 215.86 715.036 -13 4015 1 0 0.6315
47.0834 -33.7386 92450.2 -0.433819 41.9077 246.572 735.976 -13 4016 1 0 0.6315
-46.6439 113.637 92450.2 -69.8371 15.7573 342.787 678.596 -13 4018 1 0 0.6315
44.6665 18.0431 92450.2 -28.8106 -3.79823 682.955 657.597 -13 4019 1 0 0.6315
