#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
96.3931 12.4174 33650.2 -79.0466 -15.1678 219.306 499.409 -13 1725 1 0 0.6315
10.5306 43.8697 33650.2 -20.3644 14.5705 234.542 507.236 -13 1726 1 0 0.6315
-111.248 31.0563 33650.2 26.8521 -32.7581 260.419 479.377 -13 1729 1 0 0.6315
106.454 69.7385 33650.2 2.66329 7.63252 857.811 456.517 -13 1730 1 0 0.6315
71.8032 143.725 33650.2 -47.458 -10.0674 584.98 463.951 -13 1731 1 0 0.6315
-22.0814 -44.254 33650.2 1.82515 -6.48873 222.193 510.931 -13 1733 1 0 0.6315
49.8663 -48.3271 33650.2 0.0903285 48.2138 213.141 562.618 -13 1736 1 0 0.6315
-156.638 -52.4801 33650.2 32.2155 -50.4092 885.687 460.287 -13 1738 1 0 0.6315
-86.0061 -3.17926 33650.2 23.9525 -14.0668 237.077 614.674 -13 1740 1 0 0.6315
-38.3183 -33.4739 33650.2 45.7189 33.4213 266.818 541.244 -13 1741 1 0 0.6315
-58.5836 -7.7179 33650.2 -3.2293 1.96644 230.556 491.493 -13 1744 1 0 0.6315
11.567 -89.0478 33650.2 35.5794 0.498231 663.247 460.669 -13 1745 1 0 0.6315
-72.7036 173.117 33650.2 -50.6891 -21.1746 567.42 464.859 -13 1748 1 0 0.6315
-81.3611 67.1172 33650.2 -44.0434 14.4829 477.799 467.467 -13 1749 1 0 0.6315
17.7107 18.7095 33650.2 9.09034 -10.199 627.053 461.549 -13 1751 1 0 0.6315
105.01 65.3551 33650.2 8.44138 50.2075 289.008 531.55 -13 1752 1 0 0.6315
71.119 -210.463 33650.2 73.6753 -9.21085 1082.72 456.8 -13 1753 1 0 0.6315
68.2702 113.988 33650.2 -41.4084 10.817 244.868 494.797 -13 1754 1 0 0.6315
47.2352 28.5131 33650.2 32.3907 11.9847 246.272 519.647 -13 1755 1 0 0.6315
83.4501 -43.8919 33650.2 24.2681 3.9244 213.648 488.859 -13 1756 1 0 0.6315
-126.132 -45.1915 33650.2 -40.3275 -19.1893 283.661 506.975 -13 1759 1 0 0.6315
-17.5124 -79.7024 33650.2 23.6378 18.9938 206.449 509.711 -13 1760 1 0 0.6315
-81.6211 -81.8633 33650.2 4.15666 -3.2319 381.482 468.913 -13 1762 1 0 0.6315
-111.659 -63.6204 33650.2 35.3033 -28.6769 274.256 642.514 -13 1763 1 0 0.6315
-49.6926 27.3265 33650.2 -24.9971 9.54773 289.984 522.642 -13 1769 1 0 0.6315
-14.4166 -28.3407 33650.2 -20.8505 -29.4047 634.021 463.286 -13 1770 1 0 0.6315
63.3663 91.8679 33650.2 -57.062 -37.9308 454.547 467.588 -13 1776 1 0 0.6315
-9.26508 28.8396 33650.2 27.7978 18.2135 231.853 525.792 -13 1782 1 0 0.6315
-10.9449 -5.38968 33650.2 -19.7345 69.1616 309.169 543.984 -13 1783 1 0 0.6315
127.195 -12.8237 33650.2 -11.2866 75.4612 297.251 507.436 -13 1786 1 0 0.6315
181.584 70.4487 33650.2 1.35376 80.5059 1706.61 457.38 -13 1788 1 0 0.6315
-51.4845 141.057 33650.2 -57.0539 -36.0489 439.189 472.992 -13 1790 1 0 0.6315
51.6027 119.063 33650.2 -31.7912 4.59703 246.328 528.894 -13 1795 1 0 0.6315
21.9077 -31.2491 33650.2 39.7702 24.7969 202.555 556.319 -13 1797 1 0 0.6315
-38.5664 -82.3382 33650.2 32.5099 39.6226 246.929 497.81 -13 1800 1 0 0.6315
-20.9669 171.931 33650.2 -55.0709 29.6442 887.316 456.088 -13 1801 1 0 0.6315
-172.843 -7.87694 33650.2 -7.53911 -36.2083 298.712 525.639 -13 1805 1 0 0.6315
-77.4859 -73.085 33650.2 34.3982 14.7676 290.1 519.275 -13 1812 1 0 0.6315
-65.1294 -4.05439 33650.2 43.3042 13.4266 231.397 528.698 -13 1813 1 0 0.6315
4.59474 12.2825 33650.2 -44.9993 17.9539 249.041 488.814 -13 1815 1 0 0.6315
67.5164 58.795 33650.2 22.6997 47.6901 245.96 540.564 -13 1816 1 0 0.6315
31.9125 -113.204 33650.2 60.6168 30.5194 265.975 500.999 -13 1817 1 0 0.6315
47.4493 90.7358 33650.2 -16.1127 24.252 227.205 492.046 -13 1819 1 0 0.6315
10.9133 -140.001 33650.2 2.02732 50.7031 753.506 461.202 -13 1820 1 0 0.6315
-135.876 -0.766049 33650.2 67.1113 -31.2756 230.677 495.232 -13 1821 1 0 0.6315
57.0853 88.7051 33650.2 -10.1552 75.2147 278.669 520.026 -13 1823 1 0 0.6315
108.858 -5.82996 33650.2 15.7463 18.7775 455.591 467.723 -13 1824 1 0 0.6315
-110.933 22.338 33650.2 110.228 -52.7507 208.212 489.585 -13 1827 1 0 0.6315
0.801668 70.631 33650.2 28.5058 -86.1633 406.718 476.146 -13 1828 1 0 0.6315
-102.536 -96.1662 33650.2 56.1419 -11.6367 250.187 504.213 -13 1829 1 0 0.6315
-14.7775 54.9629 33650.2 16.7711 -3.23681 194.718 501.589 -13 1830 1 0 0.6315
58.3032 -63.7396 33650.2 28.8812 55.6385 261.667 507.199 -13 1832 1 0 0.6315
-46.5376 -100.899 33650.2 64.1547 1.86526 756.762 459.87 -13 1834 1 0 0.6315
-6.94637 32.6313 33650.2 -3.4595 6.43468 259.635 719.578 -13 1835 1 0 0.6315
-72.3712 26.583 33650.2 -11.8658 -40.1434 530.864 456.676 -13 1836 1 0 0.6315
-63.6314 -37.6706 33650.2 82.2033 5.59388 302.749 495.129 -13 1837 1 0 0.6315
152.596 -90.251 33650.2 28.7463 0.290788 244.482 486.542 -13 1839 1 0 0.6315
-37.6243 0.162876 33650.2 49.3127 -12.439 191.009 522.38 -13 1840 1 0 0.6315
-76.0944 -7.69076 33650.2 -39.692 -71.4588 554.814 465.839 -13 1841 1 0 0.6315
-88.8092 18.2003 33650.2 18.8331 -15.4447 270.779 710.438 -13 1842 1 0 0.6315
-111.749 26.8147 33650.2 17.9678 -1.89686 250.007 510.036 -13 1844 1 0 0.6315
27.0793 -85.304 33650.2 3.3575 58.0154 241.425 489.707 -13 1848 1 0 0.6315
-51.3759 -72.5411 33650.2 10.4302 -52.2133 263.855 495.364 -13 1849 1 0 0.6315
-77.1319 -27.04 33650.2 17.3147 9.81744 239.528 620.892 -13 1850 1 0 0.6315
-31.7547 -36.9034 33650.2 -3.79959 23.4747 261.266 728.717 -13 1851 1 0 0.6315
8.88062 -95.8239 33650.2 40.7 74.4325 256.279 474.682 -13 1854 1 0 0.6315
152.778 -29.7327 33650.2 -26.6901 71.7311 780.539 458.484 -13 1856 1 0 0.6315
-66.9581 -39.3655 33650.2 -31.7497 -42.3184 332.845 474.711 -13 1858 1 0 0.6315
33.3052 39.5791 33650.2 27.3509 -17.2198 1219.55 452.412 -13 1861 1 0 0.6315
66.216 51.0051 33650.2 -55.2454 3.79313 240.015 531.497 -13 1862 1 0 0.6315
18.8341 -6.41893 33650.2 61.7654 5.00865 254.48 562.88 -13 1863 1 0 0.6315
23.834 41.3086 33650.2 7.03319 5.10261 234.616 584.158 -13 1864 1 0 0.6315
-30.3217 31.7618 33650.2 -19.0392 -17.1906 670.727 460.625 -13 1867 1 0 0.6315
-9.80913 100.757 33650.2 3.95186 -7.71553 620.948 461.045 -13 1868 1 0 0.6315
-74.8077 67.1069 33650.2 9.65271 -41.4854 255.325 584.178 -13 1869 1 0 0.6315
-46.2294 41.0342 33650.2 29.9753 11.3833 940.727 454.88 -13 1870 1 0 0.6315
-44.9671 -107.518 33650.2 20.4001 -26.8491 295.475 762.984 -13 1872 1 0 0.6315
120.256 -128.67 33650.2 31.1054 82.9046 262.93 568.025 -13 1874 1 0 0.6315
-24.7668 -9.98449 33650.2 20.9515 36.3127 211.366 483.718 -13 1875 1 0 0.6315
-54.2228 90.4338 33650.2 3.83603 -16.5399 214.049 513.52 -13 1877 1 0 0.6315
-13.7899 -35.8663 33650.2 26.4155 -6.98489 197.592 507.274 -13 1882 1 0 0.6315
-12.0329 30.6378 33650.2 -7.89123 -6.5166 227.843 596.523 -13 1884 1 0 0.6315
0.571518 27.2019 33650.2 38.8247 -49.5056 480.233 462.203 -13 1886 1 0 0.6315
-126.269 -2.38682 33650.2 -29.3968 -59.1951 1035.7 457.377 -13 1887 1 0 0.6315
-77.3828 -17.6412 33650.2 5.14061 -5.16678 275.424 492.045 -13 1889 1 0 0.6315
98.3344 44.4827 33650.2 -5.55204 31.7604 307.378 608.612 -13 1895 1 0 0.6315
-88.4196 -71.0669 33650.2 39.1659 8.99069 603.734 462.061 -13 1897 1 0 0.6315
-50.1256 45.499 33650.2 22.0732 10.0191 228.403 654.854 -13 1898 1 0 0.6315
181.19 -68.3613 33650.2 9.62001 50.2718 288.71 497.347 -13 1899 1 0 0.6315
-40.3197 -10.4647 33650.2 17.8223 -30.3109 219.09 534.592 -13 1904 1 0 0.6315
-6.38144 30.0791 33650.2 6.87457 -5.12751 486.523 462.947 -13 1905 1 0 0.6315
-72.204 65.4531 33650.2 10.3643 -50.4545 767.266 462.237 -13 1907 1 0 0.6315
-92.9551 14.6372 33650.2 46.9916 -6.49012 257.528 534.891 -13 1908 1 0 0.6315
-15.9732 87.987 33650.2 12.7026 -68.5183 278.833 522.596 -13 1909 1 0 0.6315
82.8367 108.749 33650.2 -79.9514 2.98775 282.768 504.225 -13 1910 1 0 0.6315
91.0487 45.1676 33650.2 10.2101 14.4822 210.929 488.966 -13 1911 1 0 0.6315
-1.89054 -81.3804 33650.2 -50.6611 24.661 353.442 489.083 -13 1912 1 0 0.6315
-39.3191 105.057 33650.2 -16.2066 5.62148 206.51 507.156 -13 1913 1 0 0.6315
-84.7512 -174.677 33650.2 53.0667 -23.4034 491.051 470.182 -13 1914 1 0 0.6315
23.8505 47.3085 33650.2 -11.6299 -16.7911 208.534 531.871 -13 1915 1 0 0.6315
-22.636 -41.635 33650.2 -38.2189 -4.78053 367.779 474.287 -13 1917 1 0 0.6315
15.3464 121.377 33650.2 -12.0976 14.3048 212.995 510.53 -13 1918 1 0 0.6315
-26.049 3.38483 33650.2 55.838 -10.6286 277.873 482.288 -13 1922 1 0 0.6315
-26.5565 18.139 33650.2 -14.9345 1.33228 870.499 457.8 -13 1924 1 0 0.6315
-105.853 28.8863 33650.2 2.74304 -42.8367 897.041 458.88 -13 1928 1 0 0.6315
-136.506 -27.2885 33650.2 13.0466 -37.1824 258.239 602.556 -13 1929 1 0 0.6315
24.7827 38.0564 33650.2 -13.7273 -2.4841 245.375 516.417 -13 1931 1 0 0.6315
-53.5611 84.3542 33650.2 -44.3172 33.6762 922.707 458.432 -13 1933 1 0 0.6315
120.02 -126.576 33650.2 39.5122 14.4246 1658.11 456.436 -13 1937 1 0 0.6315
126.852 43.0828 33650.2 -14.9873 20.3175 434.39 472.952 -13 1943 1 0 0.6315
-63.0288 21.6357 33650.2 10.2966 -60.8004 243.552 503.928 -13 1944 1 0 0.6315
-81.9286 -50.1342 33650.2 37.2307 17.9834 273.816 541.165 -13 1949 1 0 0.6315
-34.1864 57.4156 33650.2 25.7661 -15.4158 393.641 470.937 -13 1950 1 0 0.6315
-94.4584 30.9329 33650.2 36.4602 -37.495 150.804 495.229 -13 1951 1 0 0.6315
-31.846 7.58532 33650.2 -8.71929 45.7075 330.809 492.426 -13 1952 1 0 0.6315
-81.8177 -2.08464 33650.2 4.34755 -68.3993 457.21 470.081 -13 1953 1 0 0.6315
30.8437 139.022 33650.2 -51.7282 21.2137 650.252 461.188 -13 1958 1 0 0.6315
-114.014 -61.5853 33650.2 9.01149 -19.2005 243.827 571.793 -13 1959 1 0 0.6315
-19.4825 -123.36 33650.2 33.6488 41.1824 299.979 488.814 -13 1960 1 0 0.6315
-78.7299 -89.6635 33650.2 10.7596 -27.3334 319.223 492.412 -13 1961 1 0 0.6315
-93.5979 28.9877 33650.2 39.6125 -44.9794 340.691 503.976 -13 1962 1 0 0.6315
-51.2186 27.6543 33650.2 -18.9433 32.1553 261.733 482.569 -13 1965 1 0 0.6315
-16.9246 54.9182 33650.2 -6.80792 -19.1269 613.745 459.332 -13 1966 1 0 0.6315
-79.1358 -37.1167 33650.2 -38.4009 -30.8022 264.613 645.654 -13 1968 1 0 0.6315
-84.0608 -1.48201 33650.2 -2.97548 -39.5783 602.462 458.129 -13 1969 1 0 0.6315
-50.9903 1.22636 33650.2 -10.3748 52.1125 294.088 494.868 -13 1971 1 0 0.6315
64.9196 -28.9617 33650.2 -1.7422 34.9879 203.007 486.556 -13 1972 1 0 0.6315
-36.2013 -18.8197 33650.2 -1.63708 19.2851 218.483 621.027 -13 1974 1 0 0.6315
-56.3798 -8.85165 33650.2 38.1721 36.6022 245.524 540.828 -13 1976 1 0 0.6315
46.5989 28.2582 33650.2 -38.0459 62.4995 1055.3 455.287 -13 1977 1 0 0.6315
-9.1784 98.1521 33650.2 -31.6671 20.7218 259.665 614.975 -13 1980 1 0 0.6315
71.2471 142.673 33650.2 -22.5748 -8.12906 299.108 488.822 -13 1981 1 0 0.6315
-56.6824 109.333 33650.2 -11.2775 16.6285 244.549 581.047 -13 1986 1 0 0.6315
28.792 27.8325 33650.2 18.4615 22.2986 206.81 491.747 -13 1988 1 0 0.6315
-110.377 56.975 33650.2 -44.1459 -43.969 275.086 517.289 -13 1989 1 0 0.6315
-16.1228 43.5685 33650.2 -3.84461 -54.4839 286.545 485.123 -13 1991 1 0 0.6315
-92.7135 -0.123957 33650.2 18.7987 -33.9946 232.458 547.433 -13 1992 1 0 0.6315
103.893 162.85 33650.2 -30.7243 39.5669 290.922 498.636 -13 1995 1 0 0.6315
48.2636 33.4506 33650.2 -54.864 -1.99779 185.039 507.268 -13 1997 1 0 0.6315
-57.6183 -15.1615 33650.2 -19.3202 -78.7932 792.296 455.602 -13 1999 1 0 0.6315
47.7073 -3.44365 33650.2 -42.2076 40.0908 494.787 464.602 -13 2001 1 0 0.6315
22.8961 -87.0198 33650.2 32.4462 48.7275 245.609 617.939 -13 2002 1 0 0.6315
-41.5239 -38.2748 33650.2 19.2659 -77.3069 263.249 481.496 -13 2005 1 0 0.6315
-19.3519 -90.6406 33650.2 5.42873 -35.8822 233.871 503.698 -13 2009 1 0 0.6315
-65.5947 15.4226 33650.2 -30.8955 -5.03746 251.001 694.888 -13 2010 1 0 0.6315
-98.3411 88.0136 33650.2 -32.7582 -53.897 258.689 504.021 -13 2012 1 0 0.6315
-45.7021 -53.6854 33650.2 11.181 -44.7676 319.344 483.255 -13 2013 1 0 0.6315
-112.118 35.1482 33650.2 29.4251 -69.5472 270.442 507.551 -13 2016 1 0 0.6315
-125.391 -17.8029 33650.2 0.271482 -4.48354 290.618 500.658 -13 2017 1 0 0.6315
-131.129 -49.0932 33650.2 -71.2218 -41.6027 372.285 483.14 -13 2019 1 0 0.6315
-94.6103 -36.4033 33650.2 65.7143 -0.814706 293.727 680.38 -13 2021 1 0 0.6315
37.8318 74.1021 33650.2 -16.0638 -15.313 394.907 473.848 -13 2022 1 0 0.6315
8.05999 -122.262 33650.2 30.8683 -50.4292 415.78 472.927 -13 2023 1 0 0.6315
-0.995805 11.2842 33650.2 8.87673 3.15665 300.043 500.507 -13 2024 1 0 0.6315
33.0479 -43.2868 33650.2 -43.7041 42.5597 378.516 477.476 -13 2025 1 0 0.6315
68.8606 -115.122 33650.2 -2.81119 55.4188 500.738 469.747 -13 2026 1 0 0.6315
53.1529 51.1608 33650.2 -4.20704 32.1314 759.639 460.473 -13 2027 1 0 0.6315
11.7928 29.0937 33650.2 -17.3085 32.6974 223.118 605.812 -13 2028 1 0 0.6315
-46.9004 95.9884 33650.2 -39.1296 35.8235 447.316 476.534 -13 2029 1 0 0.6315
-69.3449 2.77905 33650.2 -19.6079 -79.8467 335.138 559.915 -13 2030 1 0 0.6315
26.3725 9.35329 33650.2 5.74161 24.4462 197.345 547.23 -13 2031 1 0 0.6315
48.8556 16.4261 33650.2 -36.8335 26.476 406.632 467.174 -13 2032 1 0 0.6315
-85.3975 -58.1986 33650.2 36.2735 -36.9267 288.164 497.564 -13 2034 1 0 0.6315
-22.9734 44.6623 33650.2 -2.65857 17.5098 227.664 602.262 -13 2037 1 0 0.6315
-31.1476 -35.467 33650.2 44.0324 -28.8244 225.858 501.141 -13 2039 1 0 0.6315
-2.81305 -186.096 33650.2 47.8428 12.3212 378.911 485.839 -13 2040 1 0 0.6315
94.2863 -62.5831 33650.2 6.92482 60.2181 438.936 468.434 -13 2045 1 0 0.6315
56.1958 -98.0029 33650.2 -8.72627 56.6826 1228.2 456.042 -13 2050 1 0 0.6315
56.8623 15.7835 33650.2 -18.8577 7.03241 375.383 472.444 -13 2054 1 0 0.6315
-43.5366 28.5636 33650.2 24.655 -22.6339 203.395 510.619 -13 2057 1 0 0.6315
0.70192 -11.9343 33650.2 9.89135 7.15586 301.2 484.681 -13 2058 1 0 0.6315
-149.924 -8.44271 33650.2 -33.3859 -23.5776 319.753 501.703 -13 2060 1 0 0.6315
96.7111 59.6848 33650.2 24.5974 13.6938 256.162 513.509 -13 2061 1 0 0.6315
20.4178 27.8754 33650.2 -47.9434 -9.24423 201.433 571.487 -13 2064 1 0 0.6315
108.382 30.1949 33650.2 27.8719 58.2998 562.054 459.918 -13 2067 1 0 0.6315
-115.736 63.8397 33650.2 31.0565 -25.9337 223.329 485.905 -13 2068 1 0 0.6315
33.8809 -14.0824 33650.2 -39.2223 31.4543 243.427 602.441 -13 2070 1 0 0.6315
-5.82119 60.4929 33650.2 -19.6092 -46.9385 231.732 504.194 -13 2072 1 0 0.6315
31.1474 46.5346 33650.2 -41.662 77.6411 216.69 485.003 -13 2073 1 0 0.6315
-6.53412 123.321 33650.2 -31.1135 -19.3632 529.075 461.307 -13 2075 1 0 0.6315
86.1138 -57.9503 33650.2 -7.42847 3.30115 230.105 553.247 -13 2077 1 0 0.6315
8.58187 -15.1429 33650.2 -0.0787843 29.096 564.019 457.696 -13 2078 1 0 0.6315
18.1339 -117.911 33650.2 28.7843 -3.74987 282.968 633.387 -13 2079 1 0 0.6315
-48.3782 -56.4034 33650.2 13.7253 -22.6825 237.034 488.548 -13 2083 1 0 0.6315
-88.2035 -28.2386 33650.2 -36.9886 -33.0448 324.529 483.98 -13 2085 1 0 0.6315
-100.688 193.536 33650.2 -30.9676 -32.1626 214.808 524.697 -13 2087 1 0 0.6315
-100.394 -98.2731 33650.2 -31.8778 -43.8113 936.146 459.395 -13 2090 1 0 0.6315
-71.599 -15.5774 33650.2 38.0823 -26.5454 223.045 599.466 -13 2091 1 0 0.6315
-23.344 -155.611 33650.2 94.3024 34.8623 476.724 467.257 -13 2092 1 0 0.6315
3.72474 -10.0871 33650.2 7.61103 14.7664 1803.28 450.375 -13 2095 1 0 0.6315
-13.9941 -47.0816 33650.2 39.1831 48.113 292.109 513.707 -13 2098 1 0 0.6315
36.4015 75.7301 33650.2 -2.45858 3.28773 251.194 519.59 -13 2099 1 0 0.6315
-16.8787 14.4698 33650.2 -19.3897 71.8609 296.75 568.916 -13 2101 1 0 0.6315
-44.5903 10.3423 33650.2 23.5885 80.5381 393.126 525.689 -13 2102 1 0 0.6315
-69.137 -23.5208 33650.2 -0.947875 18.9724 304.24 503.714 -13 2103 1 0 0.6315
-69.7164 60.7981 33650.2 -26.2587 -12.9377 1026.62 454.245 -13 2104 1 0 0.6315
39.9693 -105.335 33650.2 52.1069 17.7125 241.34 488.798 -13 2106 1 0 0.6315
-133.073 -70.6918 33650.2 25.4505 -43.2106 583.455 459.607 -13 2107 1 0 0.6315
-105.337 -111.667 33650.2 52.7285 14.6136 286.828 488.929 -13 2110 1 0 0.6315
-99.758 -64.2698 33650.2 52.7157 -59.3542 159.551 498.066 -13 2115 1 0 0.6315
60.3696 -21.9664 33650.2 -76.8235 -40.9786 290.7 499.226 -13 2116 1 0 0.6315
-23.0182 2.62068 33650.2 23.3203 -11.4287 188.829 494.88 -13 2120 1 0 0.6315
50.6393 25.8366 33650.2 2.32924 61.4248 213.561 516.56 -13 2122 1 0 0.6315
-43.5446 76.0341 33650.2 51.5514 -29.4337 355.092 497.931 -13 2123 1 0 0.6315
-51.2515 67.2238 33650.2 -8.53752 -10.6742 890.85 456.194 -13 2124 1 0 0.6315
-17.4398 12.7139 33650.2 5.8437 -30.1574 208.187 492.247 -13 2129 1 0 0.6315
29.3202 40.1659 33650.2 14.3952 38.1654 249.944 621.147 -13 2130 1 0 0.6315
-82.9858 114.968 33650.2 -25.2072 24.9355 255.088 501.146 -13 2133 1 0 0.6315
-76.4168 37.7252 33650.2 16.4136 -20.2568 217.181 537.905 -13 2134 1 0 0.6315
-59.5105 -102.455 33650.2 27.7496 -30.8916 342.667 470.941 -13 2139 1 0 0.6315
-93.0322 -28.4078 33650.2 15.085 -10.1961 724.999 461.357 -13 2141 1 0 0.6315
78.9633 18.26 33650.2 -26.2061 23.2698 221.539 544.599 -13 2143 1 0 0.6315
-115.101 -91.6398 33650.2 42.7653 18.6787 282.241 519.613 -13 2144 1 0 0.6315
24.6838 46.0666 33650.2 -68.2658 10.0988 259.218 571.681 -13 2147 1 0 0.6315
90.9728 -23.7075 33650.2 4.6126 57.5613 595.958 461.004 -13 2152 1 0 0.6315
51.1709 14.4362 33650.2 -78.8638 2.00433 628.701 464.28 -13 2153 1 0 0.6315
22.6949 -23.7609 33650.2 16.031 38.9223 192.699 528.52 -13 2156 1 0 0.6315
-53.2509 66.8951 33650.2 -51.5669 -34.398 514.091 462.6 -13 2158 1 0 0.6315
-46.6179 37.2049 33650.2 -49.8717 -27.7154 237.177 577.595 -13 2159 1 0 0.6315
60.4017 -86.0355 33650.2 81.4252 5.25327 625.381 461.762 -13 2161 1 0 0.6315
60.6264 82.4935 33650.2 -47.28 -4.00037 257.226 501.118 -13 2162 1 0 0.6315
8.98871 -21.3 33650.2 -47.8352 -20.3659 277.67 488.439 -13 2163 1 0 0.6315
147.55 -14.5887 33650.2 -102.834 60.161 949.3 458.305 -13 2166 1 0 0.6315
49.9059 -105.904 33650.2 24.6403 75.2705 407.724 473.882 -13 2168 1 0 0.6315
88.0518 121.905 33650.2 -18.6694 21.1284 324.548 488.91 -13 2170 1 0 0.6315
20.0892 -126.058 33650.2 41.0121 43.7531 240.398 488.737 -13 2171 1 0 0.6315
15.9155 136.321 33650.2 1.89787 7.89129 248.861 510.472 -13 2172 1 0 0.6315
97.2758 -88.1432 33650.2 29.7631 21.0059 250.916 602.473 -13 2176 1 0 0.6315
-86.7357 -114.608 33650.2 15.4017 -80.0046 295.642 530.266 -13 2177 1 0 0.6315
93.509 -14.811 33650.2 0.195886 -0.123985 234.004 510.52 -13 2179 1 0 0.6315
-48.7911 99.53 33650.2 -10.6619 -61.8312 281.11 507.292 -13 2180 1 0 0.6315
-185.7 -92.849 33650.2 24.8481 -39.5318 624.937 459.477 -13 2181 1 0 0.6315
100.069 151.468 33650.2 -46.2612 -21.7244 526.145 465.224 -13 2182 1 0 0.6315
-56.8122 -18.8442 33650.2 41.7605 23.5674 241.692 556.417 -13 2186 1 0 0.6315
100.149 -107.35 33650.2 82.7313 -22.2188 710.517 461.054 -13 2187 1 0 0.6315
-105.67 -3.67154 33650.2 -7.51265 47.1925 284.861 491.647 -13 2189 1 0 0.6315
19.4854 129.946 33650.2 -57.3958 21.3683 770.906 460.694 -13 2191 1 0 0.6315
48.2512 76.0003 33650.2 -43.4939 -13.0816 511.702 462.884 -13 2194 1 0 0.6315
-123.618 -37.33 33650.2 -14.0285 -27.1775 312.576 492.501 -13 2196 1 0 0.6315
-114.41 -47.2397 33650.2 -10.5077 -59.7157 265.707 534.846 -13 2197 1 0 0.6315
45.2621 27.0666 33650.2 -14.6437 -20.8659 236.13 489.055 -13 2198 1 0 0.6315
-110.483 54.6251 33650.2 20.4295 -19.9635 507.284 464.524 -13 2200 1 0 0.6315
12.5057 -11.9944 33650.2 -12.9447 5.3227 228.983 544.2 -13 2201 1 0 0.6315
-74.4503 -12.2464 33650.2 5.86357 -65.8276 795.2 456.908 -13 2202 1 0 0.6315
-38.1081 -10.0414 33650.2 15.457 27.3484 262.73 547.157 -13 2204 1 0 0.6315
33.6027 53.549 33650.2 -74.2688 32.9401 173.903 488.486 -13 2205 1 0 0.6315
-95.5367 53.4784 33650.2 -19.0523 11.8334 203.97 494.45 -13 2206 1 0 0.6315
-65.0846 -139.059 33650.2 27.733 8.55863 289.055 871.148 -13 2207 1 0 0.6315
36.2715 -78.48 33650.2 -19.5746 14.9473 557.228 460.714 -13 2209 1 0 0.6315
-20.8386 67.7208 33650.2 5.47495 24.447 251.221 611.878 -13 2210 1 0 0.6315
29.0118 20.6476 33650.2 -37.6962 25.375 585.259 462.573 -13 2214 1 0 0.6315
-106.709 -51.7425 33650.2 -18.5872 52.4117 289.215 510.026 -13 2218 1 0 0.6315
-15.1998 52.6594 33650.2 -19.7744 11.404 204.328 602.5 -13 2219 1 0 0.6315
115.343 -51.0793 33650.2 -43.4611 53.2076 267.096 497.484 -13 2222 1 0 0.6315
6.7822 38.6396 33650.2 -75.0423 32.8947 380.288 473.493 -13 2223 1 0 0.6315
-121.008 25.7788 33650.2 12.588 -40.2211 210.15 493.737 -13 2224 1 0 0.6315
-33.9148 -99.4942 33650.2 36.3868 -42.5352 271.82 577.874 -13 2225 1 0 0.6315
-65.3225 48.3469 33650.2 -30.0893 17.4135 261.609 605.827 -13 2227 1 0 0.6315
-141.456 62.3491 33650.2 35.2757 -85.7345 305.78 507.16 -13 2229 1 0 0.6315
12.9982 -47.07 33650.2 -23.3986 51.564 296.915 534.799 -13 2230 1 0 0.6315
-43.8373 -37.4314 33650.2 8.31617 36.0367 231.655 602.583 -13 2231 1 0 0.6315
-30.4259 -37.968 33650.2 69.1963 43.1091 164.553 479.3 -13 2232 1 0 0.6315
26.2525 38.402 33650.2 21.1724 -14.9446 208.695 556.558 -13 2233 1 0 0.6315
-16.459 12.1252 33650.2 26.3981 -21.3647 270.068 504.174 -13 2236 1 0 0.6315
-1.62531 -91.672 33650.2 14.1702 -18.3921 192.141 837.298 -13 2238 1 0 0.6315
-50.8845 86.474 33650.2 -22.6622 17.6858 547.914 464.546 -13 2241 1 0 0.6315
65.0647 -24.5858 33650.2 12.1921 37.9204 285.652 500.528 -13 2243 1 0 0.6315
123.973 -21.2159 33650.2 10.0698 4.89748 314.091 490.695 -13 2248 1 0 0.6315
-104.263 -61.5739 33650.2 27.5959 -24.7895 261.805 630.04 -13 2251 1 0 0.6315
64.9161 -35.625 33650.2 -52.1521 -21.8708 323.169 491.467 -13 2256 1 0 0.6315
-164.403 -121.145 33650.2 35.383 -69.004 1905.13 451.927 -13 2259 1 0 0.6315
-142.854 -59.7306 33650.2 -55.4021 -36.9813 315.927 594.761 -13 2260 1 0 0.6315
100.288 -61.4439 33650.2 97.4935 -41.1328 272.855 594.536 -13 2264 1 0 0.6315
-29.0499 12.6896 33650.2 -56.2945 -46.055 241.126 506.678 -13 2271 1 0 0.6315
147.991 10.2775 33650.2 -61.2662 42.2373 994.789 458.733 -13 2272 1 0 0.6315
43.8629 86.8941 33650.2 -43.9963 6.42616 409.071 472.035 -13 2273 1 0 0.6315
19.9492 -31.2513 33650.2 -126.713 109.848 175.457 487.086 -13 2274 1 0 0.6315
-26.3725 0.865877 33650.2 -23.1046 -8.3044 240.858 522.956 -13 2277 1 0 0.6315
66.3653 109.799 33650.2 -28.2658 28.2475 296.034 482.325 -13 2282 1 0 0.6315
94.5448 85.6746 33650.2 25.9568 16.8583 237.077 507.37 -13 2283 1 0 0.6315
-6.00384 9.72791 33650.2 59.543 -84.5959 207.95 493.255 -13 2285 1 0 0.6315
