#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.1448 -62.2164 29450.2 62.431 -20.194 386.005 464.382 -13 4686 1 0 0.6315
-144.812 -16.606 29450.2 -14.0151 -50.7695 398.945 458.708 -13 4688 1 0 0.6315
-120.644 -49.3014 29450.2 54.1259 -45.1297 297.327 501.408 -13 4689 1 0 0.6315
-139.187 -13.9136 29450.2 35.286 -17.9603 198.155 483.553 -13 4694 1 0 0.6315
-70.9747 -19.4058 29450.2 2.81518 12.2904 264.152 796.819 -13 4695 1 0 0.6315
-108.451 -94.7976 29450.2 21.0423 -57.7088 534.15 450.893 -13 4699 1 0 0.6315
-88.4054 25.4956 29450.2 -63.4905 -1.82199 587.851 446.817 -13 4700 1 0 0.6315
4.48039 77.7828 29450.2 34.8995 117.042 329.879 479.852 -13 4701 1 0 0.6315
6.11596 77.9686 29450.2 4.40484 -7.8099 242.811 506.98 -13 4702 1 0 0.6315
45.2822 -54.5772 29450.2 38.6751 131.376 205.077 502 -13 4704 1 0 0.6315
-56.3482 -2.26471 29450.2 -7.67487 -20.7216 257.767 559.103 -13 4708 1 0 0.6315
80.1605 -90.6178 29450.2 -24.4313 54.1465 393.71 463.602 -13 4709 1 0 0.6315
-124.49 24.2912 29450.2 57.7177 -73.5604 937.805 443.81 -13 4711 1 0 0.6315
-65.108 -85.1421 29450.2 31.4078 -47.9219 792.8 445.686 -13 4712 1 0 0.6315
-10.7318 -8.97374 29450.2 15.3155 -7.345 127.083 940.715 -13 4715 1 0 0.6315
-8.45872 -15.7495 29450.2 13.1914 -51.3404 273.91 498.191 -13 4716 1 0 0.6315
-131.424 0.656334 29450.2 -28.0735 -38.2251 290.41 479.82 -13 4718 1 0 0.6315
-21.5326 11.035 29450.2 14.9223 -19.4611 291.307 471.287 -13 4719 1 0 0.6315
45.2658 6.51445 29450.2 -7.43048 55.6091 226.378 485.653 -13 4722 1 0 0.6315
66.3514 16.0079 29450.2 29.9693 -68.243 224.559 483.35 -13 4723 1 0 0.6315
-57.4367 14.7086 29450.2 -5.53944 -62.5613 256.516 500.937 -13 4724 1 0 0.6315
33.217 -48.3937 29450.2 31.5117 23.5463 707.018 446.881 -13 4725 1 0 0.6315
98.93 82.2215 29450.2 54.7331 54.8121 295.977 470.648 -13 4730 1 0 0.6315
32.7394 57.3642 29450.2 4.6769 19.2066 278.032 492.69 -13 4736 1 0 0.6315
-15.5283 51.3188 29450.2 -25.7103 -39.3939 152.565 513.523 -13 4738 1 0 0.6315
-32.5867 2.8459 29450.2 6.60333 -10.6147 212.119 478.983 -13 4740 1 0 0.6315
25.7395 54.6316 29450.2 -4.26065 16.6365 229.503 525.522 -13 4741 1 0 0.6315
-25.7231 -76.8618 29450.2 11.5786 -52.7596 623.623 449.806 -13 4747 1 0 0.6315
109.282 -19.1415 29450.2 -10.3095 15.554 188.143 895.289 -13 4749 1 0 0.6315
2.80806 -21.3305 29450.2 57.951 -55.3882 302.636 513.395 -13 4750 1 0 0.6315
79.8126 -172.734 29450.2 35.3008 56.3787 332.983 511.151 -13 4751 1 0 0.6315
-9.98645 96.253 29450.2 -55.2811 62.303 196.257 474.997 -13 4752 1 0 0.6315
-42.0509 -17.8353 29450.2 -8.20887 -36.0078 232.292 475.996 -13 4754 1 0 0.6315
39.2057 -83.1731 29450.2 -13.0804 -15.5259 970.188 444.034 -13 4755 1 0 0.6315
-59.237 57.743 29450.2 7.41155 -68.6438 270.521 532.955 -13 4757 1 0 0.6315
73.5702 -31.0368 29450.2 -27.0175 53.7477 276.51 528.689 -13 4758 1 0 0.6315
-71.8202 40.6715 29450.2 -15.5869 58.5404 318.979 479.484 -13 4760 1 0 0.6315
-116.06 9.71368 29450.2 -6.68486 -56.4773 265.163 526.219 -13 4761 1 0 0.6315
31.8458 104.12 29450.2 -29.1349 -13.3436 260.905 519.546 -13 4762 1 0 0.6315
-12.7876 61.5919 29450.2 -73.1758 -9.48053 462.179 454.951 -13 4763 1 0 0.6315
-29.6538 -92.4394 29450.2 37.8768 47.5759 262.087 550.182 -13 4764 1 0 0.6315
-147.811 136.266 29450.2 -38.7105 -20.95 1411.43 442.774 -13 4765 1 0 0.6315
42.5958 51.3618 29450.2 -4.94081 7.87562 222.924 492.083 -13 4766 1 0 0.6315
-54.8437 128.675 29450.2 -52.3288 -17.2631 484.163 447.794 -13 4767 1 0 0.6315
-68.0752 -107.032 29450.2 0.912884 -36.4071 516.377 454.429 -13 4768 1 0 0.6315
-15.9923 -60.2604 29450.2 91.0051 -37.5188 185.327 467.062 -13 4772 1 0 0.6315
-37.3285 -108.818 29450.2 -7.73673 -22.9543 309.275 495.175 -13 4774 1 0 0.6315
-8.94435 64.511 29450.2 -21.5303 45.9512 264.377 596.795 -13 4775 1 0 0.6315
53.9842 -25.9057 29450.2 -57.83 30.9077 252.823 491.271 -13 4776 1 0 0.6315
-14.4226 25.3417 29450.2 -36.4012 19.8098 244.591 509.906 -13 4777 1 0 0.6315
-85.493 -4.09093 29450.2 22.5812 -50.1809 423.412 453.174 -13 4778 1 0 0.6315
2.79008 133.12 29450.2 -35.9546 -33.121 260.29 495.2 -13 4779 1 0 0.6315
-16.0195 81.1891 29450.2 -28.2165 15.2014 285.716 556.738 -13 4784 1 0 0.6315
28.7959 32.8607 29450.2 -69.3961 21.6159 311.262 537.909 -13 4785 1 0 0.6315
-273.218 -6.41143 29450.2 18.5358 -121.992 428.171 453.846 -13 4787 1 0 0.6315
21.0501 38.0141 29450.2 -15.5396 61.4532 444.538 458.244 -13 4789 1 0 0.6315
-60.4129 153.111 29450.2 -26.2469 -36.5399 368.508 553.195 -13 4790 1 0 0.6315
1.59871 -54.8002 29450.2 -2.85966 8.29681 541.991 449.756 -13 4791 1 0 0.6315
89.6434 97.6757 29450.2 -46.0601 -7.52573 398.509 461.433 -13 4792 1 0 0.6315
-52.3374 2.95635 29450.2 -20.2661 34.512 260.5 488.272 -13 4794 1 0 0.6315
21.9934 -25.7421 29450.2 67.4352 32.3623 267.324 504.188 -13 4797 1 0 0.6315
-60.7831 50.1293 29450.2 -77.1436 -3.08388 483.705 453.85 -13 4798 1 0 0.6315
-34.2304 -36.0019 29450.2 22.1193 -9.11845 249.79 537.57 -13 4801 1 0 0.6315
5.91825 -68.8626 29450.2 116.349 13.8158 472.019 453.61 -13 4802 1 0 0.6315
56.2787 -43.2428 29450.2 -6.16788 44.0127 444.765 450.98 -13 4803 1 0 0.6315
-8.52 50.3636 29450.2 0.110616 16.4451 829.473 445.083 -13 4804 1 0 0.6315
-9.16089 -50.4263 29450.2 6.47559 27.959 313.738 464.08 -13 4806 1 0 0.6315
54.9737 -65.6488 29450.2 42.8246 -64.6562 1173.33 439.467 -13 4808 1 0 0.6315
64.3321 -35.5861 29450.2 -5.7015 13.8218 302.324 513.071 -13 4811 1 0 0.6315
11.7513 -85.3733 29450.2 -1.98475 -6.20261 268.806 546.822 -13 4813 1 0 0.6315
-176.009 -50.3322 29450.2 74.3035 -68.6684 828.004 441.281 -13 4814 1 0 0.6315
-16.6823 -57.0839 29450.2 21.3405 27.9854 299.762 556.37 -13 4817 1 0 0.6315
-65.7068 -56.304 29450.2 -4.1646 -21.4377 690.153 441.138 -13 4818 1 0 0.6315
-63.6927 79.587 29450.2 -25.8482 13.6354 242.031 485.507 -13 4820 1 0 0.6315
84.7655 -66.6231 29450.2 28.4845 36.5287 257.467 480.923 -13 4821 1 0 0.6315
185.289 -54.5845 29450.2 32.6629 89.1462 705.218 444.351 -13 4823 1 0 0.6315
-91.6061 -10.0377 29450.2 60.7791 -11.1327 270.533 469.752 -13 4824 1 0 0.6315
77.276 66.8271 29450.2 -56.7889 5.35652 417.548 450.763 -13 4827 1 0 0.6315
45.4405 15.2604 29450.2 -4.69163 42.1022 298.592 498.056 -13 4828 1 0 0.6315
87.8783 -9.99773 29450.2 -41.3737 37.7223 237.794 726.366 -13 4831 1 0 0.6315
-78.6218 -75.1038 29450.2 86.153 -2.78615 217.917 512.396 -13 4832 1 0 0.6315
-64.3278 -31.1375 29450.2 19.8184 -15.9773 269.786 461.616 -13 4833 1 0 0.6315
-118.387 -5.45923 29450.2 -16.1873 -20.0823 300.887 469.938 -13 4834 1 0 0.6315
24.5754 -31.6938 29450.2 -24.2023 -63.8237 362.601 522.803 -13 4835 1 0 0.6315
-36.346 -35.2609 29450.2 -11.9572 -3.52506 200.583 500.335 -13 4836 1 0 0.6315
-14.7437 -122.594 29450.2 23.3656 -29.0872 330.938 461.892 -13 4837 1 0 0.6315
-91.7171 16.9826 29450.2 16.4078 -26.8408 257.632 500.874 -13 4839 1 0 0.6315
-49.9223 12.8166 29450.2 -0.426879 -31.6649 270.726 553.138 -13 4844 1 0 0.6315
12.5877 29.1065 29450.2 31.8045 -1.79309 521.971 450.14 -13 4849 1 0 0.6315
-43.6604 -6.84133 29450.2 11.7122 -23.2385 240.39 593.406 -13 4850 1 0 0.6315
-19.8689 2.86532 29450.2 6.4731 10.9499 256.051 504.069 -13 4851 1 0 0.6315
51.9952 63.8552 29450.2 -31.7003 2.73292 715.647 443.216 -13 4853 1 0 0.6315
-6.2178 106.915 29450.2 -50.3358 -29.0933 471.477 450.917 -13 4858 1 0 0.6315
102.838 -45.6093 29450.2 2.09739 27.9135 257.161 626.956 -13 4859 1 0 0.6315
-139.882 73.5863 29450.2 25.2197 -64.858 961.438 444.075 -13 4861 1 0 0.6315
-71.5013 71.7845 29450.2 40.6584 -108.836 191.768 464.293 -13 4862 1 0 0.6315
-60.168 -17.2733 29450.2 -0.0473321 -28.6851 225.697 497.464 -13 4865 1 0 0.6315
-102.209 84.9502 29450.2 -53.0345 21.8598 231.814 474.626 -13 4866 1 0 0.6315
68.3094 129.697 29450.2 -56.7828 55.7208 379.125 459.754 -13 4867 1 0 0.6315
9.55452 126.685 29450.2 -42.7131 -9.89271 444.641 454.524 -13 4868 1 0 0.6315
-63.1844 -29.892 29450.2 64.7293 21.8547 296.77 468.475 -13 4869 1 0 0.6315
-40.2369 9.58555 29450.2 1.20234 20.1704 209.247 509.633 -13 4872 1 0 0.6315
-67.5039 88.7288 29450.2 -24.9565 -31.076 293.819 492.608 -13 4873 1 0 0.6315
13.6237 39.7847 29450.2 -46.6021 -34.5813 276.747 682.881 -13 4874 1 0 0.6315
-20.5715 93.853 29450.2 0.0557979 -39.417 245.762 509.875 -13 4875 1 0 0.6315
-130.856 36.0281 29450.2 -6.00946 -37.9114 716.046 445.415 -13 4878 1 0 0.6315
-105.102 52.7565 29450.2 -5.89015 -17.8917 358.22 464.687 -13 4881 1 0 0.6315
37.5912 18.896 29450.2 -4.22882 49.9095 237.759 491.234 -13 4882 1 0 0.6315
-4.48049 40.7681 29450.2 -74.1032 186.864 152.396 482.203 -13 4884 1 0 0.6315
-104.587 36.2144 29450.2 -11.2964 -19.5321 276.332 471.005 -13 4886 1 0 0.6315
113.206 -93.3116 29450.2 71.7083 34.0792 505.972 449.773 -13 4893 1 0 0.6315
-38.7598 170.455 29450.2 -27.1799 -114.156 1298.53 440.045 -13 4894 1 0 0.6315
59.9252 -30.3986 29450.2 29.2548 29.5788 325.23 462.386 -13 4895 1 0 0.6315
-186.725 39.5017 29450.2 15.1628 -50.3269 564.877 444.396 -13 4896 1 0 0.6315
78.3444 -61.1073 29450.2 5.19893 47.5493 281.248 479.602 -13 4897 1 0 0.6315
16.5762 0.0262878 29450.2 -48.2788 24.9421 224.105 467.923 -13 4899 1 0 0.6315
31.2493 52.9772 29450.2 -34.2745 -2.0274 706.798 443.49 -13 4900 1 0 0.6315
-95.6854 131.721 29450.2 -3.46525 -70.7676 301.477 553.318 -13 4902 1 0 0.6315
-23.6625 -207.61 29450.2 63.4601 14.4671 278.266 594.52 -13 4903 1 0 0.6315
-45.1523 -60.4875 29450.2 2.33199 32.5287 256.994 507.133 -13 4904 1 0 0.6315
16.4189 3.03435 29450.2 -34.7072 -25.8622 261.433 470.883 -13 4909 1 0 0.6315
27.7438 -49.9855 29450.2 19.6005 35.5087 624.032 447.796 -13 4910 1 0 0.6315
99.7899 -32.0948 29450.2 8.99363 8.39144 234.905 470.868 -13 4914 1 0 0.6315
-75.246 60.9283 29450.2 -18.6299 -64.6419 278.255 516.322 -13 4915 1 0 0.6315
-121.689 42.8356 29450.2 -20.2354 -17.5121 932.993 446.55 -13 4921 1 0 0.6315
109.099 -47.0658 29450.2 -35.9493 39.2379 278.26 464.231 -13 4924 1 0 0.6315
65.4597 59.0867 29450.2 20.449 52.192 1671.92 438.383 -13 4925 1 0 0.6315
67.093 -8.84496 29450.2 -47.5494 22.2125 261.478 482.214 -13 4926 1 0 0.6315
-34.8153 83.114 29450.2 -47.2801 -48.2382 255.503 470.559 -13 4927 1 0 0.6315
-151.533 -41.3956 29450.2 132.105 -5.05442 249.892 473.616 -13 4930 1 0 0.6315
-102.881 115.901 29450.2 -7.57518 -71.389 272.366 473.417 -13 4931 1 0 0.6315
62.3797 105.219 29450.2 -8.41035 6.05037 269.756 470.231 -13 4932 1 0 0.6315
-56.7899 -41.8961 29450.2 39.6784 0.450886 428.545 455.012 -13 4934 1 0 0.6315
-208.118 -203.718 29450.2 79.4011 -25.7597 1116.78 443.602 -13 4935 1 0 0.6315
-125.136 -68.2271 29450.2 -0.41996 -64.2099 791.715 446.605 -13 4936 1 0 0.6315
1.40576 -40.9712 29450.2 22.2415 5.94039 228.017 550.11 -13 4938 1 0 0.6315
-75.4296 -44.3491 29450.2 2.45962 19.0345 283.408 485.898 -13 4942 1 0 0.6315
173.898 43.7882 29450.2 1.72363 34.1752 827.901 446.3 -13 4944 1 0 0.6315
-164.597 53.4475 29450.2 28.4903 -68.1365 306.882 494.643 -13 4945 1 0 0.6315
14.3323 -69.3975 29450.2 -19.6925 53.8129 282.444 633.402 -13 4947 1 0 0.6315
-5.72781 151.646 29450.2 -48.3965 21.5686 245.039 593.587 -13 4950 1 0 0.6315
-12.8079 51.3996 29450.2 -15.1762 26.8643 797.254 445.495 -13 4954 1 0 0.6315
32.0172 -141.01 29450.2 84.9918 -4.94298 538.175 447.267 -13 4956 1 0 0.6315
2.93275 -52.8167 29450.2 10.1262 25.2238 898.521 448.707 -13 4957 1 0 0.6315
4.34532 -13.272 29450.2 -4.13165 -29.7895 216.574 475.745 -13 4959 1 0 0.6315
-132.393 -59.1347 29450.2 61.6455 -10.3793 613.518 447.041 -13 4960 1 0 0.6315
-161.353 0.630519 29450.2 -12.2365 -25.9879 288.764 516.347 -13 4961 1 0 0.6315
23.3196 65.4666 29450.2 -42.7418 12.3614 253.717 510.516 -13 4966 1 0 0.6315
5.26628 -52.6685 29450.2 10.4015 -18.4423 1508.33 446.192 -13 4970 1 0 0.6315
101 94.2971 29450.2 -28.3411 1.916 295.929 516.048 -13 4971 1 0 0.6315
-71.8004 -32.8622 29450.2 26.2862 -11.4413 217.669 473.357 -13 4972 1 0 0.6315
17.5593 36.1234 29450.2 -26.7405 -83.6434 1190.68 442.243 -13 4975 1 0 0.6315
-135.046 46.9707 29450.2 -46.6225 -5.57862 191.525 485.368 -13 4977 1 0 0.6315
-29.423 -14.2634 29450.2 2.47549 52.6245 1098.95 439.371 -13 4979 1 0 0.6315
40.1914 13.5984 29450.2 3.32994 23.0448 241.028 599.417 -13 4980 1 0 0.6315
-24.581 -15.7058 29450.2 -9.9265 13.773 243.97 685.782 -13 4981 1 0 0.6315
-74.7046 -41.3147 29450.2 36.8663 -0.71103 490.541 453.103 -13 4983 1 0 0.6315
-67.355 69.1429 29450.2 -18.1297 -22.6854 654.911 446.169 -13 4987 1 0 0.6315
177.548 31.7249 29450.2 -0.478474 89.1123 498.857 451.819 -13 4988 1 0 0.6315
114.03 -125.051 29450.2 33.7662 5.77429 496.186 450.717 -13 4989 1 0 0.6315
-11.1509 18.1535 29450.2 15.8886 -52.6652 223.134 476.481 -13 4991 1 0 0.6315
137.817 -14.8576 29450.2 48.6092 14.2992 225.965 461.224 -13 4992 1 0 0.6315
-122.6 -118.492 29450.2 19.048 -8.18113 362.744 501.578 -13 4993 1 0 0.6315
72.8596 -51.3465 29450.2 2.0221 -2.28625 486.535 453.137 -13 4994 1 0 0.6315
154.476 86.3139 29450.2 -32.2447 27.7963 422.093 458.865 -13 4995 1 0 0.6315
-18.4409 54.5819 29450.2 -16.1856 -38.7738 264.878 476.011 -13 4996 1 0 0.6315
89.7832 -67.5006 29450.2 7.55693 56.849 411.924 450.762 -13 4997 1 0 0.6315
-76.1886 -12.0398 29450.2 1.68391 -79.8091 450.888 449.413 -13 4998 1 0 0.6315
111.656 -48.5253 29450.2 5.52416 47.8873 285.854 571.867 -13 4999 1 0 0.6315
-6.04614 -29.1969 29450.2 -42.4808 -36.3713 311.282 464.336 -13 5000 1 0 0.6315
-89.8276 34.4535 29450.2 -17.8163 -20.6269 427.232 449.911 -13 5001 1 0 0.6315
-26.1725 59.8469 29450.2 -84.6754 19.0358 220.145 470.909 -13 5004 1 0 0.6315
-31.7601 -33.65 29450.2 3.68646 30.3039 264.026 467.973 -13 5007 1 0 0.6315
68.9138 -0.135204 29450.2 -41.2653 20.1219 241.489 509.886 -13 5008 1 0 0.6315
81.325 -13.8892 29450.2 21.0378 54.5161 198.138 492.218 -13 5009 1 0 0.6315
-53.9969 11.42 29450.2 23.6188 19.3775 271.232 467.13 -13 5010 1 0 0.6315
-33.2054 -37.828 29450.2 23.9387 -52.0084 145.006 493.882 -13 5014 1 0 0.6315
105.285 -76.8555 29450.2 2.43156 12.9389 371.302 457.201 -13 5015 1 0 0.6315
104.595 82.2583 29450.2 -52.4561 1.34713 268.567 544.123 -13 5017 1 0 0.6315
14.362 -59.5054 29450.2 2.0501 34.8276 285.857 470.992 -13 5018 1 0 0.6315
-17.1911 -73.4366 29450.2 31.4465 66.0957 245.353 491.584 -13 5021 1 0 0.6315
69.3024 10.5104 29450.2 -35.0274 -8.76351 206.346 476.869 -13 5022 1 0 0.6315
66.0751 -71.4371 29450.2 -66.2292 77.8145 264.462 476.017 -13 5023 1 0 0.6315
21.2272 -127.808 29450.2 40.0015 -44.2601 607.903 447.533 -13 5024 1 0 0.6315
64.1888 -61.1818 29450.2 -30.3217 63.2507 1001.04 442.163 -13 5026 1 0 0.6315
2.87373 -15.9109 29450.2 28.7317 2.56769 682.857 446.785 -13 5029 1 0 0.6315
-71.1766 -14.8261 29450.2 -2.43827 -55.5112 327.679 462.952 -13 5030 1 0 0.6315
-164.48 135.409 29450.2 -103.712 22.8994 1324.95 438.75 -13 5032 1 0 0.6315
7.3015 16.6008 29450.2 -18.036 -43.5484 1012.88 441.642 -13 5035 1 0 0.6315
148.053 14.1745 29450.2 -47.2983 28.0425 322.492 464.205 -13 5036 1 0 0.6315
-44.1212 46.3621 29450.2 -47.0092 -34.3817 208.409 485.36 -13 5037 1 0 0.6315
-44.427 -68.2271 29450.2 -0.0470671 -44.8036 281.26 664.206 -13 5041 1 0 0.6315
53.8979 -8.56943 29450.2 -5.9907 24.3236 607.707 444.883 -13 5042 1 0 0.6315
-130.068 171.03 29450.2 -64.26 19.0919 252.93 490.376 -13 5044 1 0 0.6315
-15.3497 -12.9979 29450.2 1.07657 27.0812 268.035 639.343 -13 5045 1 0 0.6315
-51.5494 29.7625 29450.2 -2.32204 -18.6942 227.52 472.93 -13 5048 1 0 0.6315
31.6912 -72.4437 29450.2 42.0347 -3.75715 209.256 470.466 -13 5049 1 0 0.6315
-102.008 2.33232 29450.2 -15.0848 3.68393 263.029 514.82 -13 5051 1 0 0.6315
46.0565 -24.2111 29450.2 -38.3464 17.9576 247.845 485.046 -13 5053 1 0 0.6315
9.5091 -52.3262 29450.2 44.2491 10.98 246.402 479.2 -13 5054 1 0 0.6315
-52.1086 109.86 29450.2 -9.58173 -23.4006 451.719 455.104 -13 5055 1 0 0.6315
120.209 -1.21423 29450.2 -29.2994 20.8274 407.801 457.478 -13 5057 1 0 0.6315
-8.95986 -34.6584 29450.2 33.7552 44.8348 262.905 519.352 -13 5059 1 0 0.6315
-20.9018 -59.601 29450.2 -41.6775 -58.5329 346.356 485.404 -13 5062 1 0 0.6315
53.308 29.0327 29450.2 -33.4751 0.535335 330.107 494.784 -13 5063 1 0 0.6315
2.36483 -18.0089 29450.2 -5.62288 18.4193 978.008 446.091 -13 5067 1 0 0.6315
-104.813 -29.3312 29450.2 42.0445 -54.4686 290.114 528.721 -13 5068 1 0 0.6315
-0.501163 19.8288 29450.2 22.6486 25.8831 168.319 470.301 -13 5070 1 0 0.6315
13.3878 84.1787 29450.2 -6.33814 64.7421 459.438 457.708 -13 5073 1 0 0.6315
-93.4971 -81.4979 29450.2 39.0107 -30.8327 224.887 479.56 -13 5075 1 0 0.6315
-58.7301 129.771 29450.2 -66.4156 -5.88953 363.831 457.007 -13 5077 1 0 0.6315
12.1906 -12.471 29450.2 -13.7491 14.1798 212.767 500.619 -13 5080 1 0 0.6315
-41.125 -2.00707 29450.2 -11.5187 -0.548414 362.092 456.622 -13 5081 1 0 0.6315
50.455 -73.2959 29450.2 -2.81828 13.8459 293.247 620.85 -13 5085 1 0 0.6315
-58.4058 13.5688 29450.2 -26.7283 -15.1596 223.996 547.108 -13 5086 1 0 0.6315
-12.9307 -98.5985 29450.2 15.6526 -35.6777 294.966 611.584 -13 5087 1 0 0.6315
61.5307 110.27 29450.2 -81.387 53.2989 707.607 446.374 -13 5088 1 0 0.6315
-3.47701 -29.3014 29450.2 41.783 19.4508 724.72 445.121 -13 5091 1 0 0.6315
77.7284 120.278 29450.2 -52.1015 80.0127 510.617 447.556 -13 5100 1 0 0.6315
54.0804 -26.8527 29450.2 -17.3114 -4.97666 373.252 458.707 -13 5101 1 0 0.6315
64.2309 -117.482 29450.2 5.10715 67.722 647.537 447.787 -13 5102 1 0 0.6315
-35.3135 -47.687 29450.2 3.93441 -49.3873 586.041 445.458 -13 5107 1 0 0.6315
-71.6006 -150.927 29450.2 46.5793 -53.499 559.264 449.539 -13 5108 1 0 0.6315
-13.0294 24.0099 29450.2 -19.6386 -5.03927 543.996 452.892 -13 5110 1 0 0.6315
-109.674 116.329 29450.2 -8.58427 -82.8275 318.944 485.694 -13 5113 1 0 0.6315
-69.6405 4.24954 29450.2 23.9578 -23.8105 248.405 519.508 -13 5115 1 0 0.6315
-4.8646 -96.1981 29450.2 41.2087 -13.3336 262.959 562.303 -13 5117 1 0 0.6315
-45.8406 -12.3646 29450.2 26.9767 -3.27367 301.254 479.155 -13 5118 1 0 0.6315
-20.2434 -18.5078 29450.2 -20.1258 56.9205 283.831 531.912 -13 5120 1 0 0.6315
-70.1232 94.572 29450.2 0.338718 -42.1094 272.014 485.322 -13 5121 1 0 0.6315
-96.9493 48.7051 29450.2 -0.0713629 -50.9961 229.187 480.055 -13 5123 1 0 0.6315
-100.443 -60.0196 29450.2 -5.41819 -21.4624 280.555 544.06 -13 5124 1 0 0.6315
28.51 -35.6251 29450.2 -14.0312 -0.32242 255.601 704.191 -13 5127 1 0 0.6315
27.8473 -0.272532 29450.2 40.1157 12.4709 202.629 497.948 -13 5129 1 0 0.6315
4.76231 -11.2681 29450.2 -16.3421 14.2226 203.283 531.252 -13 5131 1 0 0.6315
52.6658 -22.8777 29450.2 -18.2085 21.4554 297.119 500.85 -13 5134 1 0 0.6315
7.48405 -61.5983 29450.2 3.08257 -52.5354 679.972 446.325 -13 5135 1 0 0.6315
-79.5584 -96.0494 29450.2 43.6799 1.22763 794.14 443.232 -13 5139 1 0 0.6315
-83.5536 -111.477 29450.2 -24.4065 -50.2944 304.092 457.289 -13 5141 1 0 0.6315
-130.972 151.464 29450.2 -37.1022 -37.6164 586.174 446.661 -13 5142 1 0 0.6315
65.0147 -50.2673 29450.2 -73.3685 35.3891 363.644 491.858 -13 5147 1 0 0.6315
-5.22415 -22.3682 29450.2 88.0296 35.9228 1061.06 441.905 -13 5148 1 0 0.6315
107.661 -73.6881 29450.2 -2.10754 75.5849 270.788 581.09 -13 5149 1 0 0.6315
-29.9964 -43.8276 29450.2 23.1269 43.7555 255.401 488.464 -13 5152 1 0 0.6315
-72.4865 -11.5673 29450.2 52.8446 6.67892 266.193 516.7 -13 5154 1 0 0.6315
16.6593 -2.12413 29450.2 -0.857592 15.9512 183.714 475.226 -13 5155 1 0 0.6315
-38.9876 -99.0964 29450.2 -10.2434 -16.3444 292.245 482.472 -13 5156 1 0 0.6315
-30.7364 56.2415 29450.2 -17.5632 18.8684 244.225 522.367 -13 5157 1 0 0.6315
-35.9348 35.3618 29450.2 4.27954 -58.9953 623.224 445.476 -13 5158 1 0 0.6315
9.0002 16.7436 29450.2 0.273243 38.875 298.322 546.992 -13 5160 1 0 0.6315
7.16898 -34.2612 29450.2 -29.5677 6.63698 306.789 525.361 -13 5161 1 0 0.6315
-112.391 24.1664 29450.2 -75.0422 50.3887 285.044 470.043 -13 5162 1 0 0.6315
225.991 -23.5277 29450.2 16.937 58.3393 1658.82 439.148 -13 5164 1 0 0.6315
4.84813 34.2654 29450.2 18.8282 53.9947 227.77 517.606 -13 5165 1 0 0.6315
-50.8068 59.4896 29450.2 -23.2883 7.1517 270.097 470.658 -13 5166 1 0 0.6315
55.2744 108.872 29450.2 49.7236 95.1303 340.176 483.217 -13 5167 1 0 0.6315
-21.3215 41.0407 29450.2 -35.1237 -0.801576 454.017 454.482 -13 5168 1 0 0.6315
46.7205 -20.4024 29450.2 57.3422 -5.02965 277.465 494.652 -13 5169 1 0 0.6315
-42.4176 50.8892 29450.2 7.02867 -7.30018 191.065 519.185 -13 5170 1 0 0.6315
-41.8014 -62.5829 29450.2 10.4302 26.0139 278.862 503.647 -13 5173 1 0 0.6315
36.7504 -114.152 29450.2 23.3897 26.0125 295.059 482.5 -13 5174 1 0 0.6315
-30.9719 23.5205 29450.2 -31.7204 24.9252 297.183 553.283 -13 5175 1 0 0.6315
-129.029 -6.76616 29450.2 33.9937 -42.3814 1176.29 442.896 -13 5178 1 0 0.6315
9.16733 -99.1045 29450.2 48.2451 29.5959 306.254 506.929 -13 5179 1 0 0.6315
-59.7572 -17.2138 29450.2 24.3005 -14.4049 240.266 531.541 -13 5185 1 0 0.6315
-107.585 -43.011 29450.2 9.44135 -61.586 241.883 485.716 -13 5187 1 0 0.6315
-81.3698 -40.9984 29450.2 37.0862 20.336 258.457 541.027 -13 5189 1 0 0.6315
-62.8526 20.3542 29450.2 72.8023 54.1366 290.36 482.661 -13 5192 1 0 0.6315
84.2123 13.7327 29450.2 -39.0492 58.6687 345.783 462.942 -13 5193 1 0 0.6315
12.4116 115.111 29450.2 -40.0863 -12.8844 981.586 445.788 -13 5194 1 0 0.6315
-43.373 19.8051 29450.2 6.02814 -2.72995 206.854 500.716 -13 5195 1 0 0.6315
37.5671 -36.9316 29450.2 5.00177 21.6478 231.718 676.291 -13 5201 1 0 0.6315
-38.5745 -8.48035 29450.2 33.7651 -7.22056 229.15 485.463 -13 5202 1 0 0.6315
-73.7858 88.4561 29450.2 -1.9319 -45.0214 3097.01 435.263 -13 5203 1 0 0.6315
14.596 -15.8741 29450.2 -19.4677 44.9952 279.116 489.121 -13 5204 1 0 0.6315
14.317 -59.7384 29450.2 12.6542 35.9326 270.903 781.262 -13 5205 1 0 0.6315
-36.7942 28.2495 29450.2 23.9995 2.34985 222.94 479.476 -13 5206 1 0 0.6315
61.047 -68.2901 29450.2 11.1814 31.3942 1044.29 441.575 -13 5207 1 0 0.6315
69.9204 -78.8595 29450.2 32.931 14.4047 252.486 593.244 -13 5210 1 0 0.6315
-98.2514 -10.5633 29450.2 16.5702 8.53924 301.5 470.382 -13 5212 1 0 0.6315
-9.355 20.9688 29450.2 -6.45396 29.3425 286.517 550.174 -13 5214 1 0 0.6315
