#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-95.7076 46.0935 100850 56.6625 -57.7356 259.92 742.815 -13 3494 1 0 0.6315
23.7089 51.8116 100850 39.8772 8.37619 215.631 736.935 -13 3496 1 0 0.6315
93.1731 9.85234 100850 19.4516 24.4065 229.68 750.81 -13 3498 1 0 0.6315
97.7261 -41.5264 100850 41.9988 -2.19003 239.607 742.845 -13 3500 1 0 0.6315
49.4429 31.3671 100850 -37.2195 3.24372 234.873 804.701 -13 3507 1 0 0.6315
31.6261 103.825 100850 -57.5812 -30.5202 203.385 875.281 -13 3511 1 0 0.6315
-165.694 47.8134 100850 5.84906 -7.84661 337.604 713.229 -13 3514 1 0 0.6315
-98.5171 -22.8348 100850 72.8915 -1.96231 198.744 736.755 -13 3515 1 0 0.6315
-37.5326 -30.0972 100850 -0.203142 -36.7627 207.999 875.773 -13 3516 1 0 0.6315
-14.2888 26.8605 100850 8.71345 -26.3155 497.82 692.088 -13 3517 1 0 0.6315
75.5845 -78.0702 100850 29.7512 -22.4254 287.123 794.762 -13 3519 1 0 0.6315
-105.152 46.7211 100850 14.6469 -39.483 234.657 749.309 -13 3524 1 0 0.6315
50.0392 51.9512 100850 -37.1883 -41.6556 244.085 866.264 -13 3527 1 0 0.6315
-96.6199 -55.9536 100850 47.8924 20.5276 226.837 877.807 -13 3529 1 0 0.6315
-36.5512 -14.7378 100850 14.0497 -65.4968 334.217 711.398 -13 3530 1 0 0.6315
139.317 3.64124 100850 19.5098 46.7568 377.08 711.954 -13 3531 1 0 0.6315
85.1471 16.2863 100850 -71.3445 6.82618 276.879 713.786 -13 3534 1 0 0.6315
-142.504 -79.3524 100850 40.785 -69.2221 3096.08 680.506 -13 3535 1 0 0.6315
-71.8718 59.18 100850 -47.1845 -11.805 377.184 698.561 -13 3539 1 0 0.6315
-52.0748 21.5559 100850 -14.2233 24.4967 206.441 819.631 -13 3542 1 0 0.6315
3.03424 -120.545 100850 22.2533 8.03797 268.088 752.347 -13 3543 1 0 0.6315
4.70546 -65.2096 100850 0.477243 29.7947 306.955 720.617 -13 3544 1 0 0.6315
-108.381 -26.2744 100850 31.1541 -53.3995 336.77 783.002 -13 3545 1 0 0.6315
108.419 -15.3502 100850 53.1366 36.036 529.196 691.34 -13 3546 1 0 0.6315
-0.075448 -51.4862 100850 23.877 32.3409 255.231 755.474 -13 3547 1 0 0.6315
111.126 47.248 100850 8.83043 30.6967 188.271 801.709 -13 3550 1 0 0.6315
-17.3645 -3.21959 100850 -15.9752 -28.3642 447.084 694.842 -13 3551 1 0 0.6315
-44.9861 -15.8338 100850 -43.8558 -3.54025 710.193 682.617 -13 3552 1 0 0.6315
-20.4701 -30.0633 100850 6.81403 -0.87062 198.189 828.624 -13 3554 1 0 0.6315
12.6159 29.8144 100850 5.38974 -35.7 226.947 761.069 -13 3558 1 0 0.6315
-46.7026 -39.9376 100850 29.6109 -1.42062 192.928 758.128 -13 3559 1 0 0.6315
-37.4658 -39.5304 100850 6.46189 -3.52754 369.419 698.172 -13 3562 1 0 0.6315
-67.4003 -45.6887 100850 -29.9002 -40.9486 1742.26 680.555 -13 3563 1 0 0.6315
-104.976 17.0493 100850 -18.4937 -14.1434 252.112 736.549 -13 3564 1 0 0.6315
90.4303 -31.1217 100850 -27.8173 49.2443 322.413 757.953 -13 3565 1 0 0.6315
14.6981 0.439839 100850 4.45204 1.2617 186.115 770.59 -13 3570 1 0 0.6315
-47.8732 -70.3618 100850 -18.7158 -18.8106 253.12 710.626 -13 3575 1 0 0.6315
27.0358 -24.5592 100850 -7.66015 -38.8363 373.71 701.565 -13 3576 1 0 0.6315
-68.8787 32.7155 100850 2.27078 -66.841 171.619 856.359 -13 3577 1 0 0.6315
-15.9794 39.188 100850 17.1361 -43.3117 639.995 688.751 -13 3579 1 0 0.6315
-31.9124 40.3486 100850 -52.1479 18.5514 931.089 683.875 -13 3582 1 0 0.6315
-53.4001 68.6565 100850 -24.3368 8.53996 356.808 698.47 -13 3586 1 0 0.6315
-69.5269 68.2574 100850 -3.54023 -69.3506 367.77 703.724 -13 3587 1 0 0.6315
-106.151 98.3284 100850 -29.417 -31.428 414.251 703.437 -13 3591 1 0 0.6315
76.2162 120.465 100850 -32.429 -3.76727 262.767 807.596 -13 3595 1 0 0.6315
5.3368 -66.0611 100850 34.0742 54.9655 313.545 734.299 -13 3596 1 0 0.6315
87.48 44.3591 100850 -22.9827 24.8825 203.453 789.004 -13 3597 1 0 0.6315
-152.901 67.9437 100850 26.7603 -41.6825 356.07 704.451 -13 3601 1 0 0.6315
11.6349 -29.8355 100850 19.0206 44.7393 180.893 755.196 -13 3605 1 0 0.6315
-14.5441 -1.62376 100850 7.76463 -2.53782 217.531 739.903 -13 3606 1 0 0.6315
-24.3266 -67.5442 100850 61.4026 -33.0971 278.033 710.636 -13 3607 1 0 0.6315
-22.5065 -79.581 100850 34.2503 21.3911 207.924 767.076 -13 3614 1 0 0.6315
34.1396 -5.89199 100850 26.7572 54.616 235.268 746.013 -13 3615 1 0 0.6315
-67.5685 -5.7245 100850 59.9551 -22.0319 195.656 792.939 -13 3617 1 0 0.6315
15.7308 54.0536 100850 -38.9448 -10.7531 197.805 745.271 -13 3620 1 0 0.6315
-62.6725 -11.9024 100850 33.8317 -34.5967 627.396 690.833 -13 3623 1 0 0.6315
45.48 61.6675 100850 -58.7237 25.6731 356.742 702.111 -13 3624 1 0 0.6315
21.5477 -118.497 100850 29.5709 -27.3899 323.813 721.203 -13 3631 1 0 0.6315
-11.482 103.336 100850 -6.69928 -32.9403 264.19 737.017 -13 3634 1 0 0.6315
16.7067 -34.9152 100850 7.06507 -26.3181 222.088 743.11 -13 3636 1 0 0.6315
17.7547 -44.5616 100850 12.5531 30.4134 280.8 707.457 -13 3637 1 0 0.6315
23.0756 50.0897 100850 -23.1499 -9.63409 258.998 752.114 -13 3638 1 0 0.6315
-12.0827 -3.41565 100850 41.3754 -24.1367 217.541 767.92 -13 3641 1 0 0.6315
17.1727 -82.1632 100850 1.93032 41.7806 260.229 792.629 -13 3644 1 0 0.6315
-18.3349 24.6189 100850 -4.05236 -9.16735 207.462 856.809 -13 3648 1 0 0.6315
-33.1299 -46.8863 100850 -39.2921 -33.0948 233.18 811.214 -13 3650 1 0 0.6315
-37.768 98.7986 100850 -2.25016 -37.1342 266.067 748.067 -13 3651 1 0 0.6315
-75.4609 0.0394756 100850 -20.8186 -24.3193 232.721 877.996 -13 3652 1 0 0.6315
34.8397 79.5389 100850 -52.3267 35.2224 381.466 701.478 -13 3655 1 0 0.6315
40.1208 26.1701 100850 -29.8308 2.86387 808.837 681.624 -13 3658 1 0 0.6315
32.8408 14.3266 100850 59.8032 15.2701 517.887 693.828 -13 3659 1 0 0.6315
12.6968 -32.1598 100850 -11.7837 13.7327 226.26 779.363 -13 3663 1 0 0.6315
-53.078 -44.7419 100850 10.7583 -10.2715 191.936 741.916 -13 3666 1 0 0.6315
-70.2745 54.4205 100850 -39.1923 19.4229 265.158 822.792 -13 3667 1 0 0.6315
-16.6725 -41.2742 100850 -9.6258 -18.513 226.358 749.612 -13 3668 1 0 0.6315
32.1455 88.224 100850 -9.28741 4.98278 209.093 767.413 -13 3670 1 0 0.6315
4.78305 -110.27 100850 2.62899 -23.5062 447.101 699.865 -13 3673 1 0 0.6315
134.094 -12.3725 100850 1.11593 45.8862 409.634 699.709 -13 3678 1 0 0.6315
-113.023 10.62 100850 -70.1658 2.08071 276.58 742.085 -13 3679 1 0 0.6315
5.28836 -51.4289 100850 13.531 -1.13779 255.843 730.204 -13 3680 1 0 0.6315
91.0336 -32.5618 100850 13.2071 31.4557 205.455 832.104 -13 3683 1 0 0.6315
-30.2411 -25.1593 100850 -12.3627 4.17349 247.744 749.452 -13 3689 1 0 0.6315
-25.2837 -82.7666 100850 25.6163 -25.3512 368.603 697.357 -13 3692 1 0 0.6315
-59.7331 85.0031 100850 -19.9065 9.94003 239.195 736.764 -13 3693 1 0 0.6315
91.7552 35.4439 100850 -4.5802 43.865 388.182 697.411 -13 3694 1 0 0.6315
-21.1868 -107.781 100850 46.2626 -38.821 180.252 761.117 -13 3695 1 0 0.6315
-28.6824 -28.2348 100850 -15.9872 38.2746 245.102 739.403 -13 3696 1 0 0.6315
-144.46 -47.1667 100850 9.2396 -45.1623 326.311 721.973 -13 3698 1 0 0.6315
-30.4901 -44.8702 100850 -34.744 -35.723 213.967 735.833 -13 3699 1 0 0.6315
-42.6211 17.8894 100850 -66.242 -9.03582 270.235 733.763 -13 3704 1 0 0.6315
-155.365 -119.717 100850 23.5479 -67.4375 679.783 686.139 -13 3705 1 0 0.6315
27.9164 -60.6852 100850 -20.5903 -40.6232 283.248 754.694 -13 3706 1 0 0.6315
-27.3313 39.0625 100850 -25.8973 -1.82647 204.287 841.359 -13 3710 1 0 0.6315
-27.3077 -28.6873 100850 18.6078 -15.5293 364.605 712.076 -13 3713 1 0 0.6315
-51.9311 -22.4529 100850 -25.9051 -12.8811 326.634 707.268 -13 3718 1 0 0.6315
-3.70898 -48.4583 100850 -4.57193 14.791 222.438 801.314 -13 3721 1 0 0.6315
-29.4712 -14.1615 100850 15.3194 26.074 396.285 701.307 -13 3724 1 0 0.6315
-37.8772 116.144 100850 -55.3707 -26.1123 494.281 691.147 -13 3727 1 0 0.6315
58.5364 12.7382 100850 -20.7009 40.3514 280.684 825.899 -13 3728 1 0 0.6315
-142.962 24.319 100850 -48.5411 -57.1281 878.378 685.588 -13 3729 1 0 0.6315
52.7737 61.9213 100850 -62.4431 -14.9981 512.064 693.321 -13 3730 1 0 0.6315
52.7655 -58.9328 100850 10.5266 9.06197 249.584 730.842 -13 3735 1 0 0.6315
-27.0027 19.3686 100850 -21.7503 10.9805 601.25 690.617 -13 3736 1 0 0.6315
14.1267 -2.6425 100850 29.2616 8.3672 251.875 900.016 -13 3737 1 0 0.6315
37.961 112.562 100850 -61.5112 -46.6262 1368.71 680.369 -13 3742 1 0 0.6315
73.467 0.480022 100850 -13.4752 8.36792 518.992 693.476 -13 3744 1 0 0.6315
0.00664918 -19.2103 100850 10.8722 -11.86 192.059 733.587 -13 3745 1 0 0.6315
21.2249 38.9032 100850 -25.1425 17.6403 144.275 844.303 -13 3747 1 0 0.6315
41.451 -24.8299 100850 1.89081 37.2601 245.669 758.039 -13 3749 1 0 0.6315
45.5685 -1.92885 100850 -8.00327 15.0337 226.192 767.109 -13 3750 1 0 0.6315
27.1459 12.9899 100850 14.4023 -29.0321 231.467 761.277 -13 3756 1 0 0.6315
28.5481 -0.696442 100850 -29.0581 -25.3225 717.914 682.214 -13 3759 1 0 0.6315
60.4193 -18.7418 100850 12.6144 16.4417 212.871 868.847 -13 3760 1 0 0.6315
61.3321 55.3368 100850 -34.5779 38.8307 166.887 774.498 -13 3767 1 0 0.6315
-52.4623 25.5092 100850 -25.9556 8.03749 205.933 813.234 -13 3771 1 0 0.6315
32.1295 60.3158 100850 17.1623 37.2357 214.475 778.11 -13 3773 1 0 0.6315
23.7847 -29.6385 100850 18.7403 -12.0342 264.424 736.458 -13 3778 1 0 0.6315
26.8303 66.3975 100850 -99.8982 2.46593 195.553 753.733 -13 3784 1 0 0.6315
33.3598 8.84776 100850 37.375 24.2799 171.492 844.432 -13 3791 1 0 0.6315
-48.2608 19.6455 100850 -9.58962 -15.6665 179.72 825.782 -13 3792 1 0 0.6315
13.9633 -33.7178 100850 -44.9874 52.1099 379.694 712.427 -13 3795 1 0 0.6315
60.1767 -103.998 100850 4.19223 19.1417 347.727 705.009 -13 3797 1 0 0.6315
92.9344 6.36773 100850 2.24944 -46.3806 275.046 731.097 -13 3801 1 0 0.6315
58.3424 63.0754 100850 -64.6776 -7.8109 448.806 692.405 -13 3803 1 0 0.6315
-19.3692 62.6452 100850 -29.849 -19.5578 439.064 699.72 -13 3809 1 0 0.6315
-47.7871 47.5263 100850 8.72345 -29.9278 400.766 695.888 -13 3810 1 0 0.6315
52.4341 87.2349 100850 -33.0846 3.38157 233.993 739.594 -13 3814 1 0 0.6315
55.3348 -31.2044 100850 17.7942 31.4094 242.626 798.037 -13 3815 1 0 0.6315
-38.6734 54.1138 100850 3.24113 7.32335 496.795 690.618 -13 3818 1 0 0.6315
104.582 51.9634 100850 -24.7921 32.0081 288.206 713.609 -13 3827 1 0 0.6315
-13.8549 -87.4581 100850 15.5021 8.96881 231.061 752.216 -13 3828 1 0 0.6315
-69.5605 -114.549 100850 11.704 -30.4272 465.677 691.583 -13 3829 1 0 0.6315
18.0123 -66.8288 100850 29.52 -8.17789 246.417 743.221 -13 3832 1 0 0.6315
111.917 -4.0286 100850 -26.9621 27.2909 850.111 682.171 -13 3833 1 0 0.6315
-102.79 -76.412 100850 62.8707 -47.0338 705.585 687.025 -13 3834 1 0 0.6315
149.605 -3.7934 100850 -15.0388 17.6105 1661.56 683.805 -13 3835 1 0 0.6315
-50.4754 -27.2313 100850 17.8914 -16.2673 365.396 701.056 -13 3838 1 0 0.6315
85.5466 85.4723 100850 10.8477 31.5877 955.432 685.173 -13 3839 1 0 0.6315
57.0745 0.507472 100850 -6.45741 8.21599 215.177 740.051 -13 3841 1 0 0.6315
13.0094 -53.023 100850 20.7595 4.79267 745.473 686.458 -13 3844 1 0 0.6315
-35.4392 13.2848 100850 -18.9683 -1.60434 201.253 736.415 -13 3848 1 0 0.6315
-42.3564 -30.3976 100850 10.0446 -3.64398 266.054 807.585 -13 3849 1 0 0.6315
88.5788 -63.3094 100850 23.1916 9.682 397.735 705.219 -13 3852 1 0 0.6315
-40.7794 -112.232 100850 13.1512 -28.8254 274.39 727.574 -13 3855 1 0 0.6315
-65.9347 38.0068 100850 19.7248 -31.061 459.794 691.698 -13 3856 1 0 0.6315
-5.88113 142.402 100850 -31.6078 4.3672 249.173 886.92 -13 3858 1 0 0.6315
33.265 27.55 100850 -24.5794 58.8523 238.452 819.653 -13 3859 1 0 0.6315
68.3866 2.23047 100850 -18.5144 32.2891 237.79 761.304 -13 3861 1 0 0.6315
50.7821 -111.125 100850 10.5278 15.8033 709.212 684.84 -13 3866 1 0 0.6315
122.795 -99.7737 100850 56.7565 29.8937 367.182 703.627 -13 3869 1 0 0.6315
18.7803 -107.844 100850 4.6739 33.983 253.592 835.442 -13 3872 1 0 0.6315
18.1172 -5.20359 100850 21.9657 4.7535 263.869 773.512 -13 3873 1 0 0.6315
22.9536 5.07647 100850 14.8873 17.1327 216.135 785.682 -13 3878 1 0 0.6315
-136.557 10.5517 100850 -41.0703 -83.2686 601.73 687.536 -13 3879 1 0 0.6315
-47.6005 -60.2039 100850 -15.02 1.91596 256.792 736.265 -13 3880 1 0 0.6315
-33.7116 30.5524 100850 -8.38069 34.1327 216.394 748.953 -13 3882 1 0 0.6315
-8.00497 -39.4106 100850 -37.6278 -57.7763 432.234 703.124 -13 3884 1 0 0.6315
92.4678 -12.732 100850 -31.2891 11.796 291.37 733.332 -13 3893 1 0 0.6315
-99.1131 -81.487 100850 -5.18189 -32.3682 685.81 687.394 -13 3894 1 0 0.6315
84.7245 0.159288 100850 -15.5356 3.8253 197.692 961.794 -13 3895 1 0 0.6315
-43.9456 32.3852 100850 -52.5579 -20.7793 235.579 745.289 -13 3896 1 0 0.6315
-108.911 -111.437 100850 12.3973 -22.8298 405.763 699.171 -13 3897 1 0 0.6315
-31.1958 -79.0635 100850 31.4652 44.1458 472.183 696.759 -13 3898 1 0 0.6315
-32.8628 75.133 100850 -35.8618 -65.4334 583.748 690.575 -13 3905 1 0 0.6315
70.3024 31.6589 100850 -50.0803 -19.1249 316.747 743.111 -13 3909 1 0 0.6315
-142.223 27.1173 100850 -16.0943 -45.3326 314.04 792.696 -13 3911 1 0 0.6315
-96.6528 38.6181 100850 -12.4301 -21.3492 221.627 743.029 -13 3914 1 0 0.6315
89.5875 86.9003 100850 -28.5768 -8.6975 231.953 844.567 -13 3921 1 0 0.6315
-125.175 3.5993 100850 -4.45468 -53.2853 330.893 755.054 -13 3928 1 0 0.6315
-64.6166 -20.9493 100850 0.753907 -29.5095 231.457 829.523 -13 3929 1 0 0.6315
-54.8155 -23.5618 100850 -18.5781 -6.82356 202.912 779.484 -13 3930 1 0 0.6315
43.5539 65.0045 100850 22.478 26.7589 609.675 687.766 -13 3931 1 0 0.6315
39.9741 146.895 100850 -52.7693 -3.34799 413.856 697.503 -13 3932 1 0 0.6315
-66.2369 -9.73995 100850 31.6434 -5.95052 200.612 804.315 -13 3937 1 0 0.6315
-3.43177 -78.1746 100850 29.5979 0.0604245 603.577 687.624 -13 3939 1 0 0.6315
-88.2337 42.7276 100850 -2.5141 -41.0704 228.666 844.611 -13 3940 1 0 0.6315
-45.7305 -38.3593 100850 24.7972 -28.7083 252.598 755.356 -13 3941 1 0 0.6315
-16.6557 -102.788 100850 57.9601 7.82538 606.907 685.304 -13 3944 1 0 0.6315
34.9559 -39.3519 100850 21.9921 -28.5835 595.387 688.49 -13 3948 1 0 0.6315
70.299 84.0605 100850 -43.8854 48.4548 389.206 705.884 -13 3949 1 0 0.6315
-11.0188 57.1676 100850 -37.8658 9.52323 411.31 697.154 -13 3952 1 0 0.6315
-21.3328 -60.4063 100850 23.7578 24.3269 432.778 698.575 -13 3954 1 0 0.6315
-66.5262 44.9319 100850 44.4623 -40.4689 198.811 829.23 -13 3956 1 0 0.6315
-65.2857 -9.132 100850 47.4929 -46.7402 268.997 737.637 -13 3957 1 0 0.6315
-15.0302 -0.371837 100850 7.35697 -2.8395 575.189 688.392 -13 3960 1 0 0.6315
-63.5397 56.6407 100850 -40.0528 5.95999 182.435 761.451 -13 3961 1 0 0.6315
78.3607 3.91572 100850 -55.6097 17.8988 491.904 693.123 -13 3963 1 0 0.6315
17.8533 -63.5367 100850 12.8343 24.0903 196.325 782.782 -13 3968 1 0 0.6315
-38.0549 -63.0247 100850 -8.96669 -24.4473 543.723 688.545 -13 3970 1 0 0.6315
13.9047 84.0311 100850 -28.5418 34.5529 534.598 694.424 -13 3973 1 0 0.6315
22.77 21.5754 100850 -40.9275 32.0755 755.22 683.194 -13 3976 1 0 0.6315
-22.304 0.373656 100850 27.6552 -20.1013 159.085 727.655 -13 3977 1 0 0.6315
13.5589 -154.546 100850 20.0727 -15.1779 330.165 746.063 -13 3978 1 0 0.6315
15.5966 58.0029 100850 25.5799 -28.3075 237.54 770.63 -13 3980 1 0 0.6315
65.001 98.3503 100850 -104.905 -11.7974 210.647 774.144 -13 3982 1 0 0.6315
-37.1112 -111.252 100850 23.1853 -29.8376 225.153 754.864 -13 3984 1 0 0.6315
-30.1474 -4.75656 100850 26.3657 16.5561 220.73 776.736 -13 3987 1 0 0.6315
-84.1041 -61.942 100850 48.2087 2.1828 691.239 687.751 -13 3990 1 0 0.6315
-11.6072 -19.5202 100850 -9.9672 21.4593 257.228 872.235 -13 3993 1 0 0.6315
0.96694 -83.287 100850 18.2322 -29.1074 208.347 931.028 -13 3997 1 0 0.6315
32.9974 46.1059 100850 2.00448 4.34232 235.814 764.402 -13 4002 1 0 0.6315
-54.5085 -20.2246 100850 22.9204 -32.8745 399.024 701.031 -13 4003 1 0 0.6315
-44.1576 46.9949 100850 9.39695 -33.8704 210.378 736.506 -13 4004 1 0 0.6315
-20.8488 -25.2537 100850 -8.65388 20.4905 1365.65 680.411 -13 4007 1 0 0.6315
-51.7057 76.5732 100850 -4.78804 -24.8807 279.149 745.642 -13 4015 1 0 0.6315
-69.8378 77.1527 100850 -6.25276 -35.3941 201.184 767.421 -13 4016 1 0 0.6315
69.6299 -158.091 100850 57.309 0.367446 363.127 708.318 -13 4018 1 0 0.6315
64.373 42.7324 100850 5.49772 21.3235 679.78 685.961 -13 4019 1 0 0.6315
80.9126 2.76506 100850 45.6439 -26.3285 589.779 689.742 -13 4021 1 0 0.6315
-1.04927 -8.20014 100850 -4.20584 15.7402 166.068 743.024 -13 4022 1 0 0.6315
51.532 -60.0033 100850 -19.4201 -16.7292 445.251 696.391 -13 4024 1 0 0.6315
65.3579 5.33315 100850 -27.9802 52.9451 212.057 770.594 -13 4025 1 0 0.6315
-52.1072 45.686 100850 -46.2671 -34.7386 211.539 795.165 -13 4029 1 0 0.6315
46.8715 -44.4671 100850 11.9226 2.7314 478.607 689.741 -13 4031 1 0 0.6315
8.77132 32.0507 100850 -50.2286 38.031 630.233 689.274 -13 4032 1 0 0.6315
89.3454 66.4725 100850 29.9131 64.8544 987.682 686.194 -13 4036 1 0 0.6315
-38.9155 -54.5335 100850 26.8348 60.8963 247.146 745.659 -13 4047 1 0 0.6315
-22.5248 19.6176 100850 -31.8493 -17.9317 253.221 807.712 -13 4049 1 0 0.6315
-28.4948 66.6429 100850 -42.5193 7.36474 247.359 822.787 -13 4050 1 0 0.6315
-69.9468 -82.4708 100850 -34.3261 -0.813219 322.983 748.882 -13 4051 1 0 0.6315
-73.1863 -72.8687 100850 47.1661 -33.0871 562.296 690.88 -13 4053 1 0 0.6315
-37.4976 6.68201 100850 0.0736376 6.76796 190.871 877.853 -13 4055 1 0 0.6315
-29.2762 -67.8613 100850 19.5681 -3.63142 393.92 705.394 -13 4056 1 0 0.6315
-97.6885 -121.602 100850 52.2626 -6.81372 499.069 696.253 -13 4059 1 0 0.6315
-17.0292 -36.3515 100850 -27.3541 8.34508 1432.84 682.768 -13 4060 1 0 0.6315
10.808 -31.9006 100850 -11.0247 9.94489 255.553 776.461 -13 4062 1 0 0.6315
82.7525 -23.8002 100850 48.3898 -0.781222 224.447 798.638 -13 4063 1 0 0.6315
-28.2682 85.5921 100850 -18.6115 -45.2477 209.883 798.352 -13 4066 1 0 0.6315
-32.5806 -126.117 100850 59.9301 37.952 270.108 844.091 -13 4070 1 0 0.6315
121.557 -7.37409 100850 -2.08 17.2767 209.252 737.351 -13 4075 1 0 0.6315
-39.8066 -37.0365 100850 -8.39916 -13.5942 426.647 700.139 -13 4078 1 0 0.6315
43.2427 -8.15388 100850 -1.73886 39.8263 230.834 761.475 -13 4083 1 0 0.6315
141.07 59.5483 100850 26.563 29.8958 226.014 761.508 -13 4084 1 0 0.6315
-26.0906 -10.3479 100850 38.8809 55.0317 409.054 702.342 -13 4085 1 0 0.6315
-154.934 61.7038 100850 -18.7474 -83.4998 437.891 699.344 -13 4087 1 0 0.6315
-66.8611 65.4401 100850 -22.8796 -35.9859 223.541 928.112 -13 4089 1 0 0.6315
-39.7547 144.213 100850 -55.1825 -63.3872 962.445 684.903 -13 4092 1 0 0.6315
-112.64 20.5095 100850 15.6328 -15.011 483.228 695.057 -13 4093 1 0 0.6315
-27.0622 -2.92912 100850 41.0403 17.8827 234.784 804.168 -13 4103 1 0 0.6315
-103.511 -71.2164 100850 16.2109 -50.3186 386.285 695.002 -13 4105 1 0 0.6315
30.5048 -74.1768 100850 28.6492 20.3211 520.405 685.419 -13 4107 1 0 0.6315
10.3228 -26.5699 100850 8.01307 65.439 180.032 767.358 -13 4115 1 0 0.6315
-87.9146 -74.262 100850 -11.9285 -31.4841 740.873 683.769 -13 4117 1 0 0.6315
32.0788 65.3415 100850 -4.90616 6.76806 228.868 736.523 -13 4120 1 0 0.6315
-89.0452 125.824 100850 -45.9672 -47.4711 331.368 709.903 -13 4121 1 0 0.6315
-67.2984 6.37584 100850 9.804 -17.5751 199.377 736.697 -13 4128 1 0 0.6315
-14.0077 -33.4675 100850 -4.59834 25.4449 248.748 835.154 -13 4130 1 0 0.6315
-71.1836 -2.56561 100850 21.76 -6.62067 450.157 703.011 -13 4131 1 0 0.6315
29.8572 0.844302 100850 9.00471 17.2036 449.308 699.94 -13 4133 1 0 0.6315
-76.7422 -0.8885 100850 51.9562 -34.4776 300.854 710.952 -13 4136 1 0 0.6315
106.578 -73.0991 100850 -6.28499 46.8715 345.461 708.177 -13 4137 1 0 0.6315
18.6097 11.3757 100850 -30.4515 20.087 1671.31 677.207 -13 4140 1 0 0.6315
-50.5425 21.6255 100850 -22.5565 -2.57192 229.734 736.633 -13 4143 1 0 0.6315
19.2182 -43.9963 100850 20.1227 42.0784 769.124 683.551 -13 4145 1 0 0.6315
66.161 50.0262 100850 10.8163 31.1908 191.927 758.132 -13 4146 1 0 0.6315
-23.37 13.1558 100850 6.62646 31.0206 220.879 844.083 -13 4148 1 0 0.6315
21.6236 40.2157 100850 -21.7041 4.53023 223.991 785.748 -13 4154 1 0 0.6315
72.9137 -84.031 100850 15.1595 20.7665 434.666 698.14 -13 4157 1 0 0.6315
-149.732 38.1482 100850 7.5185 -41.0499 364.485 708.061 -13 4160 1 0 0.6315
-25.828 38.2784 100850 8.56071 35.6504 653.635 689.436 -13 4163 1 0 0.6315
-33.0158 -4.22546 100850 -5.22046 -76.185 606.406 690.421 -13 4165 1 0 0.6315
-13.0803 -56.2116 100850 -34.8408 -37.2035 233.927 752.193 -13 4166 1 0 0.6315
108.094 2.99366 100850 -18.1526 29.5762 249.525 754.896 -13 4171 1 0 0.6315
-59.4315 -24.702 100850 5.31687 -7.47744 261.705 749.698 -13 4174 1 0 0.6315
19.4484 61.6875 100850 8.52002 -15.8835 500.053 694.671 -13 4175 1 0 0.6315
107.671 -57.8657 100850 -7.39453 35.633 620.183 690.756 -13 4177 1 0 0.6315
-43.6105 -68.1627 100850 15.3737 12.3385 619.896 685.909 -13 4181 1 0 0.6315
-43.8522 -133.443 100850 29.6291 -18.64 412.832 696.272 -13 4184 1 0 0.6315
73.737 -120.486 100850 7.46174 25.7802 380.16 711.501 -13 4187 1 0 0.6315
-123.942 22.7871 100850 39.398 -21.4697 247.553 788.957 -13 4188 1 0 0.6315
5.52484 115.212 100850 -37.9398 -58.5775 534.682 693.24 -13 4189 1 0 0.6315
-53.2704 -96.2628 100850 28.4357 -10.5534 293.288 761.158 -13 4197 1 0 0.6315
-23.4878 26.803 100850 -53.8325 -42.7962 261.319 760.928 -13 4203 1 0 0.6315
-61.9159 -45.1063 100850 -5.33484 -13.1701 265.122 816.81 -13 4205 1 0 0.6315
-36.4126 -22.5042 100850 5.33667 -24.5864 192.727 816.772 -13 4208 1 0 0.6315
22.1715 -70.318 100850 26.9516 32.2371 578.305 689.415 -13 4212 1 0 0.6315
70.4377 104.432 100850 -64.5294 1.90132 258.277 788.589 -13 4214 1 0 0.6315
41.8341 18.4355 100850 -0.779628 11.1175 238.453 970.438 -13 4217 1 0 0.6315
-4.98032 -49.0863 100850 -20.5976 20.0855 273.892 816.599 -13 4218 1 0 0.6315
9.89406 -83.1677 100850 35.0827 22.9505 215.388 814.204 -13 4222 1 0 0.6315
35.5444 -55.8429 100850 -2.34617 45.2845 217.494 748.966 -13 4227 1 0 0.6315
-13.9206 17.7871 100850 3.24019 -13.7929 651.477 680.959 -13 4230 1 0 0.6315
-19.2416 -31.89 100850 -32.9927 -4.97231 389.698 704.926 -13 4232 1 0 0.6315
1.03378 52.6066 100850 6.97475 53.2605 561.03 692.774 -13 4235 1 0 0.6315
2.49251 -99.9411 100850 8.94266 13.64 205.665 777.346 -13 4236 1 0 0.6315
26.8391 84.2671 100850 -25.2797 19.0829 1007.78 682.865 -13 4237 1 0 0.6315
-47.9621 16.5619 100850 32.4087 12.0681 616.99 689.142 -13 4243 1 0 0.6315
-18.8808 35.8967 100850 -19.0749 -28.9168 221.363 773.365 -13 4249 1 0 0.6315
-157.127 20.395 100850 13.1688 -72.7159 476.536 692.01 -13 4255 1 0 0.6315
7.01318 -71.1008 100850 23.4481 17.6665 203.097 736.633 -13 4256 1 0 0.6315
-10.5771 2.08281 100850 7.72717 -34.9993 337.671 703.932 -13 4259 1 0 0.6315
-106.435 46.9787 100850 -7.86636 -22.971 663.067 686.46 -13 4262 1 0 0.6315
