#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
36.1115 -61.6403 54650.2 -9.71671 8.50607 516.333 539.254 -13 4994 1 0 0.6315
37.5489 20.865 54650.2 -65.4291 -31.614 367.604 546.954 -13 4995 1 0 0.6315
-60.7362 -5.22307 54650.2 22.8188 -22.5167 195.176 569.566 -13 4996 1 0 0.6315
68.1964 -89.7829 54650.2 30.9565 48.6089 392.725 538.308 -13 4997 1 0 0.6315
-0.116393 110.207 54650.2 -59.8438 -32.1183 428.48 536.864 -13 4998 1 0 0.6315
-27.4737 -61.6524 54650.2 57.892 -24.2546 277.105 664.957 -13 4999 1 0 0.6315
83.9396 49.207 54650.2 -27.6135 9.95681 306.678 557.587 -13 5000 1 0 0.6315
88.7665 -25.7135 54650.2 -15.1059 34.993 439.807 536.75 -13 5001 1 0 0.6315
-92.2821 -36.3604 54650.2 68.7892 -39.8899 325.278 564.71 -13 5004 1 0 0.6315
-54.2981 33.5698 54650.2 -18.7988 -30.2835 180.968 603.93 -13 5008 1 0 0.6315
23.5833 -79.4029 54650.2 53.8447 2.46062 201.188 585.93 -13 5009 1 0 0.6315
-33.1942 66.1409 54650.2 20.2805 22.5709 248.054 560.701 -13 5010 1 0 0.6315
26.9763 14.4325 54650.2 27.8562 -19.1194 337.737 546.224 -13 5015 1 0 0.6315
75.3593 60.4676 54650.2 11.1679 48.3694 278.524 637.44 -13 5017 1 0 0.6315
-54.2869 -88.9895 54650.2 31.1012 44.3973 248.164 565.155 -13 5018 1 0 0.6315
57.2322 -37.3843 54650.2 -10.9185 68.9835 205.939 585.641 -13 5021 1 0 0.6315
127.253 -49.4056 54650.2 -47.6107 23.968 285.175 570.77 -13 5022 1 0 0.6315
17.1098 -47.9716 54650.2 84.265 -4.91563 328.012 571.029 -13 5023 1 0 0.6315
-18.6055 66.9679 54650.2 -14.3787 -69.3085 606.784 533.427 -13 5024 1 0 0.6315
95.7033 -102.353 54650.2 45.6283 3.70442 985.223 527.015 -13 5026 1 0 0.6315
84.5388 9.33743 54650.2 -9.10451 22.9826 669.029 531.896 -13 5029 1 0 0.6315
-7.73494 47.1133 54650.2 -54.1323 -14.1826 350.53 552.03 -13 5030 1 0 0.6315
57.2627 -34.8288 54650.2 78.7181 -57.3687 1312.08 523.41 -13 5032 1 0 0.6315
20.8463 107.953 54650.2 -10.7713 59.7401 981.773 526.351 -13 5035 1 0 0.6315
102.951 -118.18 54650.2 24.8588 44.2183 330.319 558.243 -13 5036 1 0 0.6315
-57.9668 9.69374 54650.2 10.3627 -77.2735 186.571 579.574 -13 5037 1 0 0.6315
79.3438 90.6186 54650.2 -41.4763 -3.70368 275.051 757.207 -13 5041 1 0 0.6315
-44.6451 -6.87715 54650.2 19.4728 -25.6539 607.93 530.344 -13 5042 1 0 0.6315
-41.6776 84.9929 54650.2 -2.38251 12.5976 225.874 732.962 -13 5045 1 0 0.6315
63.8717 -5.89891 54650.2 11.3989 5.97707 204.748 566.979 -13 5048 1 0 0.6315
41.1589 -60.2504 54650.2 22.3804 -34.762 268.62 563.934 -13 5049 1 0 0.6315
40.8682 -16.9835 54650.2 -73.4814 4.77656 156.311 615.252 -13 5051 1 0 0.6315
-22.9603 17.1923 54650.2 -36.0044 15.6716 180.683 578.815 -13 5053 1 0 0.6315
58.2527 66.0306 54650.2 -17.9034 28.377 208.345 573.048 -13 5054 1 0 0.6315
-68.9963 94.7943 54650.2 -1.77766 -32.8436 424.519 542.714 -13 5055 1 0 0.6315
-119.465 -24.2252 54650.2 -1.75035 -18.1052 385.386 545.817 -13 5057 1 0 0.6315
24.5505 80.5687 54650.2 -17.0165 36.2287 231.695 613.124 -13 5059 1 0 0.6315
164.374 -24.7428 54650.2 -44.2498 40.3295 363.866 579.623 -13 5062 1 0 0.6315
-75.1694 11.5814 54650.2 -22.877 -15.3065 305.208 589.024 -13 5063 1 0 0.6315
1.83357 19.4417 54650.2 -5.33095 -10.613 960.969 530.669 -13 5067 1 0 0.6315
-97.3033 36.0105 54650.2 -48.2889 -36.7074 255.419 621.998 -13 5068 1 0 0.6315
142.006 1.84735 54650.2 -5.89734 20.5649 204.242 564.53 -13 5070 1 0 0.6315
30.0447 147.884 54650.2 -37.4147 -39.9613 414.029 546.037 -13 5073 1 0 0.6315
-24.0392 -115.172 54650.2 45.3215 16.9769 230.608 573.474 -13 5075 1 0 0.6315
-13.4132 109.325 54650.2 -56.1536 38.5538 313.346 546.712 -13 5077 1 0 0.6315
12.8089 -26.4174 54650.2 9.80595 -14.3662 205.125 594.979 -13 5080 1 0 0.6315
-49.3861 15.8067 54650.2 -7.60593 -6.20535 342.241 544.039 -13 5081 1 0 0.6315
17.0447 -88.3958 54650.2 8.95473 -35.966 285.895 714.051 -13 5085 1 0 0.6315
-39.5609 -28.1067 54650.2 38.0421 -5.62373 220.808 641.014 -13 5086 1 0 0.6315
-40.2862 -27.9451 54650.2 -2.755 -37.8491 215.463 704.903 -13 5087 1 0 0.6315
-63.5048 -147.913 54650.2 69.6684 -45.4864 660.557 532.031 -13 5088 1 0 0.6315
87.0101 43.9967 54650.2 -11.411 26.3801 715.569 530.279 -13 5091 1 0 0.6315
-139.19 -133.774 54650.2 35.5696 -74.2203 470.155 534.769 -13 5100 1 0 0.6315
-69.6392 -46.576 54650.2 -3.06617 0.0522453 333.522 546.627 -13 5101 1 0 0.6315
-1.40291 -29.2174 54650.2 31.2435 -68.6243 637.644 533.538 -13 5102 1 0 0.6315
-4.39531 35.0929 54650.2 -23.5759 -36.7755 526.211 531.288 -13 5107 1 0 0.6315
-22.6578 -111.206 54650.2 79.7102 29.0846 550.559 536.016 -13 5108 1 0 0.6315
29.8846 2.28182 54650.2 -14.4315 18.6355 551.017 538.486 -13 5110 1 0 0.6315
16.6977 47.6554 54650.2 -66.0102 65.7703 304.768 579.363 -13 5113 1 0 0.6315
-0.505747 -3.6303 54650.2 30.2108 18.8096 230.417 612.993 -13 5115 1 0 0.6315
22.8925 -55.3396 54650.2 25.9678 38.9655 193.569 656.033 -13 5117 1 0 0.6315
-109.797 -78.7787 54650.2 12.1815 6.67491 292.242 572.688 -13 5118 1 0 0.6315
33.0129 -67.9881 54650.2 42.2959 -28.7408 242.006 625.055 -13 5120 1 0 0.6315
-71.4738 43.3814 54650.2 33.6996 -33.5955 231.372 578.993 -13 5121 1 0 0.6315
-96.9102 4.04494 54650.2 -51.9711 -31.4048 273.076 573.779 -13 5123 1 0 0.6315
-55.1893 -31.4873 54650.2 -30.0088 -24.2079 214.626 637.417 -13 5124 1 0 0.6315
-44.5482 -35.2441 54650.2 -10.6207 9.84768 217.299 797.401 -13 5127 1 0 0.6315
94.0018 -16.0862 54650.2 -22.5749 19.0806 255.94 591.781 -13 5129 1 0 0.6315
39.6471 -34.4423 54650.2 15.2056 -20.9776 206.999 625.731 -13 5131 1 0 0.6315
37.4491 -90.6175 54650.2 -0.506317 27.7389 256.507 594.08 -13 5134 1 0 0.6315
-6.19166 67.9646 54650.2 -16.2399 46.2638 631.308 531.764 -13 5135 1 0 0.6315
-29.6781 -77.0745 54650.2 53.8477 19.5044 749.578 528.29 -13 5139 1 0 0.6315
-121.143 140.23 54650.2 -18.261 -56.7899 591.076 532.957 -13 5142 1 0 0.6315
-204.844 -35.2392 54650.2 -40.7458 -52.9651 218.215 587.938 -13 5147 1 0 0.6315
-161.065 -20.5756 54650.2 -7.20266 -65.3393 1044.72 526.754 -13 5148 1 0 0.6315
-114.395 39.5909 54650.2 46.8551 -68.3017 283.98 674.331 -13 5149 1 0 0.6315
16.5594 109.267 54650.2 -16.4334 14.897 227.779 582.489 -13 5152 1 0 0.6315
-101.16 -94.5181 54650.2 35.6503 1.28508 246.947 610.142 -13 5154 1 0 0.6315
23.7704 -21.1002 54650.2 4.53381 22.8278 135.101 576.694 -13 5155 1 0 0.6315
45.7321 9.88628 54650.2 -21.4268 -18.858 216.953 575.645 -13 5156 1 0 0.6315
-13.929 50.5563 54650.2 7.40311 -38.1515 233.056 616.208 -13 5157 1 0 0.6315
-26.3688 108.754 54650.2 -40.1691 9.45577 569.01 531.177 -13 5158 1 0 0.6315
-52.1294 -1.65592 54650.2 -6.5914 48.3192 255.115 640.444 -13 5160 1 0 0.6315
54.8688 -75.9914 54650.2 -18.7983 18.4643 264.33 618.668 -13 5161 1 0 0.6315
61.136 64.1666 54650.2 79.9535 -15.8483 278.044 563.937 -13 5162 1 0 0.6315
215.562 -17.1105 54650.2 -49.4962 61.0247 1624.18 523.509 -13 5164 1 0 0.6315
-18.1763 -43.6098 54650.2 43.0551 62.6359 176.298 617.658 -13 5165 1 0 0.6315
-41.6813 -29.1895 54650.2 -32.2784 28.8458 269.433 563.84 -13 5166 1 0 0.6315
67.1108 -50.403 54650.2 3.61152 32.1009 409.653 541.361 -13 5168 1 0 0.6315
-59.7036 -15.525 54650.2 63.9301 -9.41135 249.969 588.134 -13 5169 1 0 0.6315
53.583 -35.7157 54650.2 -4.49529 -14.8492 233.978 613.299 -13 5170 1 0 0.6315
-58.2053 80.5822 54650.2 18.0081 26.2377 236.541 597.645 -13 5173 1 0 0.6315
3.81867 -81.8099 54650.2 22.5962 -13.1091 220.193 575.689 -13 5174 1 0 0.6315
8.85709 -85.1319 54650.2 -19.4891 47.8911 270.59 646.6 -13 5175 1 0 0.6315
-77.1949 -117.425 54650.2 17.9296 -36.4671 275.918 600.34 -13 5179 1 0 0.6315
64.9121 38.6785 54650.2 6.0577 12.6171 217.697 625.412 -13 5185 1 0 0.6315
-17.6583 107.536 54650.2 -46.3035 -67.4888 239.563 579.33 -13 5187 1 0 0.6315
-19.0315 5.34909 54650.2 35.5202 32.5738 226.573 634.829 -13 5189 1 0 0.6315
79.215 94.9176 54650.2 -40.873 -46.6244 272.721 576.208 -13 5192 1 0 0.6315
31.1206 -140.886 54650.2 51.6871 22.3585 359.095 552.187 -13 5193 1 0 0.6315
3.69732 9.26274 54650.2 2.49227 57.7238 938.716 530.569 -13 5194 1 0 0.6315
42.0728 -26.6267 54650.2 -3.752 6.72807 220.333 594.759 -13 5195 1 0 0.6315
-37.7017 44.1646 54650.2 -14.2846 -12.9226 204.845 770.099 -13 5201 1 0 0.6315
62.4353 19.1849 54650.2 -4.85585 23.563 219.307 579.194 -13 5202 1 0 0.6315
58.174 -84.9405 54650.2 -7.83994 40.8826 3073.52 519.382 -13 5203 1 0 0.6315
-21.7722 -186.146 54650.2 37.8525 -7.97844 342.58 582.722 -13 5204 1 0 0.6315
-8.89699 -111.515 54650.2 22.3354 15.0364 249.267 874.371 -13 5205 1 0 0.6315
51.7744 2.15222 54650.2 2.72542 9.45495 248.263 573.067 -13 5206 1 0 0.6315
-24.5656 24.7559 54650.2 -15.4066 -43.6981 1034.37 526.11 -13 5207 1 0 0.6315
62.3692 -60.9555 54650.2 30.9765 22.5581 215.506 686.729 -13 5210 1 0 0.6315
17.2338 -66.6183 54650.2 -51.6364 9.13669 292.573 563.576 -13 5212 1 0 0.6315
-59.7682 44.9339 54650.2 -9.71914 34.9221 246.343 643.617 -13 5214 1 0 0.6315
-12.195 26.9578 54650.2 -29.5651 -26.9042 270.203 560.45 -13 5215 1 0 0.6315
27.0866 -123.499 54650.2 63.2611 27.596 619 533.057 -13 5216 1 0 0.6315
-21.765 -61.8291 54650.2 21.7255 16.4109 192.506 584.944 -13 5218 1 0 0.6315
-51.2089 10.3339 54650.2 -38.8301 37.1941 297.075 659.114 -13 5219 1 0 0.6315
26.2442 2.14067 54650.2 32.0099 32.3216 229.097 637.903 -13 5220 1 0 0.6315
54.3813 226.071 54650.2 -44.4721 -18.6985 235.777 555.669 -13 5221 1 0 0.6315
-80.2467 -27.1905 54650.2 -3.9538 10.5292 356.237 544.639 -13 5223 1 0 0.6315
85.8919 -140.192 54650.2 24.6977 53.4916 299.282 649.555 -13 5225 1 0 0.6315
127.733 -74.5951 54650.2 -8.41653 15.3701 1015.72 523.132 -13 5226 1 0 0.6315
-20.4224 -29.8521 54650.2 -26.185 -51.9172 525.314 534.296 -13 5230 1 0 0.6315
-16.3827 102.898 54650.2 -5.94396 -6.79925 226.836 649.999 -13 5233 1 0 0.6315
-41.6462 121.508 54650.2 -0.00247028 -4.59276 240.279 609.968 -13 5238 1 0 0.6315
87.7025 -5.34106 54650.2 -11.4673 11.1435 226.643 591.982 -13 5243 1 0 0.6315
71.1561 42.9193 54650.2 -28.6367 16.6776 799.614 531.57 -13 5246 1 0 0.6315
-53.5939 -9.65448 54650.2 26.1823 30.6345 388.786 546.412 -13 5247 1 0 0.6315
118.573 -32.2039 54650.2 -49.9425 40.6308 1137.84 520.679 -13 5248 1 0 0.6315
8.43773 34.3626 54650.2 27.5174 9.56108 247.791 594.54 -13 5249 1 0 0.6315
119.081 -106.336 54650.2 41.7319 57.8059 629.967 528.564 -13 5252 1 0 0.6315
-2.22511 74.9355 54650.2 -93.466 -58.5175 913.734 525.941 -13 5254 1 0 0.6315
-86.1305 -123.774 54650.2 24.8156 15.7202 284.44 600.294 -13 5256 1 0 0.6315
-13.8319 -106.477 54650.2 27.6034 24.2693 233.941 674.34 -13 5257 1 0 0.6315
-14.5037 36.2325 54650.2 -61.9022 -54.0375 681.905 532.982 -13 5258 1 0 0.6315
-22.2363 -33.7852 54650.2 122.581 -18.9821 163.296 573.523 -13 5260 1 0 0.6315
-73.1837 -83.5124 54650.2 -35.6375 -33.835 338.576 576.411 -13 5262 1 0 0.6315
-56.9673 -64.5279 54650.2 36.8439 -0.790776 215.556 772.861 -13 5263 1 0 0.6315
83.6027 -127.412 54650.2 -3.90296 17.3437 302.412 557.331 -13 5264 1 0 0.6315
81.2065 10.4187 54650.2 -47.5599 61.4706 361.385 544.718 -13 5266 1 0 0.6315
-45.1476 82.132 54650.2 -4.56478 -24.3869 216.679 772.982 -13 5271 1 0 0.6315
90.6286 -64.8422 54650.2 -10.3919 18.418 251.003 573.988 -13 5273 1 0 0.6315
22.6044 178.463 54650.2 -29.128 11.0042 444.447 541.932 -13 5274 1 0 0.6315
-121.261 52.2726 54650.2 -17.4831 -61.6194 474.564 538.702 -13 5275 1 0 0.6315
9.01836 41.7938 54650.2 3.58523 24.4241 199.825 573.183 -13 5276 1 0 0.6315
-9.30247 85.0635 54650.2 -85.676 -30.9518 455.133 539.241 -13 5279 1 0 0.6315
-68.579 70.827 54650.2 17.2196 10.5512 238.216 637.755 -13 5281 1 0 0.6315
-87.1372 164.585 54650.2 -46.1065 -18.5981 197.27 845.544 -13 5286 1 0 0.6315
17.2409 119.563 54650.2 -36.6658 4.30255 554.249 528.333 -13 5287 1 0 0.6315
46.7607 -30.9207 54650.2 4.05738 9.8002 206.122 576.255 -13 5288 1 0 0.6315
-57.223 -14.83 54650.2 1.54006 -61.9264 296.43 561.148 -13 5289 1 0 0.6315
-92.7161 3.20787 54650.2 -7.71162 18.8451 214.937 628.301 -13 5290 1 0 0.6315
28.1961 5.16126 54650.2 5.54296 -14.9205 227.47 609.888 -13 5292 1 0 0.6315
-0.564958 85.0857 54650.2 -40.8335 -21.7771 212.445 640.395 -13 5293 1 0 0.6315
-16.0905 -6.82787 54650.2 -18.5288 -26.5156 698.093 530.781 -13 5294 1 0 0.6315
-10.6878 -26.6854 54650.2 88.2428 5.63066 301.028 569.613 -13 5296 1 0 0.6315
-10.514 -36.6245 54650.2 -30.94 91.0311 624.419 536.285 -13 5297 1 0 0.6315
9.0941 -64.7768 54650.2 6.76076 51.6346 625.419 534.511 -13 5302 1 0 0.6315
-53.0945 -87.7399 54650.2 5.9706 -75.1585 290.183 607.072 -13 5303 1 0 0.6315
62.781 45.5636 54650.2 -60.9922 5.10194 251.615 624.98 -13 5304 1 0 0.6315
2.96017 -57.8465 54650.2 17.4689 0.864461 246.22 573.251 -13 5305 1 0 0.6315
96.8311 100.57 54650.2 -54.5193 -21.0395 297.396 604.218 -13 5307 1 0 0.6315
105.646 -26.2618 54650.2 -16.2752 35.302 224.699 618.939 -13 5308 1 0 0.6315
52.6955 -7.77777 54650.2 -0.213762 74.4066 401.886 548.257 -13 5314 1 0 0.6315
-95.8471 13.8817 54650.2 69.2745 -57.2237 214.978 758.746 -13 5315 1 0 0.6315
56.5005 42.6896 54650.2 5.70848 48.5697 279.623 560.361 -13 5316 1 0 0.6315
-50.1341 72.6261 54650.2 -16.7094 4.37659 204.726 702.244 -13 5318 1 0 0.6315
-1.01941 25.4678 54650.2 -2.91077 -14.0345 241.599 622.256 -13 5320 1 0 0.6315
-128.208 53.7562 54650.2 0.193042 9.61787 257.801 578.874 -13 5322 1 0 0.6315
-57.7906 20.4715 54650.2 -4.06239 -35.3923 174.183 588.209 -13 5323 1 0 0.6315
-58.8152 17.5966 54650.2 3.57072 -8.31629 207.472 563.719 -13 5328 1 0 0.6315
-68.4625 19.481 54650.2 22.4461 -68.2241 495.166 533.569 -13 5331 1 0 0.6315
-7.51779 -7.95549 54650.2 21.3155 -3.61942 207.052 594.549 -13 5332 1 0 0.6315
29.3826 62.6843 54650.2 12.6001 -9.22505 227.762 625.418 -13 5333 1 0 0.6315
-33.8687 -86.4767 54650.2 -7.94807 -41.8849 316.144 564.045 -13 5334 1 0 0.6315
86.0668 -59.0561 54650.2 -88.87 89.5449 198.103 575.04 -13 5338 1 0 0.6315
74.0103 -47.6626 54650.2 -14.8216 43.9868 340.65 554.192 -13 5341 1 0 0.6315
32.8525 55.549 54650.2 -5.85893 46.6761 229.428 634.004 -13 5343 1 0 0.6315
36.7349 54.9054 54650.2 24.6429 8.74043 248.64 625.655 -13 5345 1 0 0.6315
29.0963 -89.7994 54650.2 -4.47534 18.6795 284.489 564.397 -13 5346 1 0 0.6315
3.98628 -57.2374 54650.2 36.2068 63.4562 362.008 549.818 -13 5349 1 0 0.6315
-17.1511 138.862 54650.2 -20.8939 24.3179 292.26 631.492 -13 5350 1 0 0.6315
-152.761 -54.3982 54650.2 -4.947 -51.7652 362.42 543.533 -13 5351 1 0 0.6315
-64.7175 56.7292 54650.2 18.4442 14.5501 214.284 615.965 -13 5352 1 0 0.6315
126.385 -35.4492 54650.2 -13.5005 70.633 734.718 527.071 -13 5357 1 0 0.6315
56.6369 -93.8287 54650.2 -7.21488 103.185 746.711 529.195 -13 5359 1 0 0.6315
15.45 92.4101 54650.2 -16.1057 34.62 224.728 665.406 -13 5360 1 0 0.6315
66.7931 -15.4584 54650.2 -0.502863 50.0766 924.218 526.348 -13 5362 1 0 0.6315
26.9657 7.88463 54650.2 10.6895 53.089 223.692 566.886 -13 5363 1 0 0.6315
-29.8311 -35.3831 54650.2 -21.1601 -16.7922 337.387 550.467 -13 5367 1 0 0.6315
-10.6117 -63.6479 54650.2 34.3588 -32.8394 531.986 536.217 -13 5368 1 0 0.6315
67.8763 -104.317 54650.2 -0.850963 31.0053 243.61 606.554 -13 5370 1 0 0.6315
154.261 -65.1777 54650.2 3.27239 25.8769 659.585 531.897 -13 5373 1 0 0.6315
-70.819 -39.0702 54650.2 -29.1701 -12.6365 277.911 573.421 -13 5376 1 0 0.6315
6.54341 79.3911 54650.2 -1.55012 -12.7834 541.747 536.537 -13 5377 1 0 0.6315
57.2012 -108.658 54650.2 2.65718 17.4576 275.906 828.299 -13 5378 1 0 0.6315
-46.3425 59.6078 54650.2 -48.0139 11.6173 320.926 567.221 -13 5379 1 0 0.6315
25.9804 153.594 54650.2 -45.5671 25.33 327.604 597.59 -13 5381 1 0 0.6315
47.4982 24.0226 54650.2 5.27934 19.1229 196.508 582.281 -13 5382 1 0 0.6315
-181.083 87.7496 54650.2 19.8552 -66.1688 315.697 621.077 -13 5383 1 0 0.6315
104.073 25.4306 54650.2 -30.0466 13.0595 228.528 661.97 -13 5384 1 0 0.6315
140.403 -8.15467 54650.2 17.6289 22.5384 597.453 533.343 -13 5385 1 0 0.6315
-127.43 50.2159 54650.2 -28.6207 -39.5516 275.252 579.372 -13 5387 1 0 0.6315
-68.162 -14.82 54650.2 26.5361 -29.7306 671.402 531.127 -13 5388 1 0 0.6315
-42.9987 -80.3822 54650.2 22.3519 -9.78023 613.884 531.858 -13 5389 1 0 0.6315
-79.8657 -71.7935 54650.2 11.5589 11.8544 235.46 622.275 -13 5391 1 0 0.6315
-156.718 40.6391 54650.2 -17.1089 -71.1752 455.718 540.933 -13 5393 1 0 0.6315
-13.3017 97.0835 54650.2 -95.3123 21.9722 482.751 533.184 -13 5398 1 0 0.6315
4.88928 101.739 54650.2 9.83788 29.1722 212.288 573.022 -13 5400 1 0 0.6315
-65.5308 -5.59857 54650.2 -20.5526 -21.1224 433.656 541.068 -13 5402 1 0 0.6315
-84.3924 -30.0658 54650.2 47.4536 -21.7883 207.811 584.545 -13 5404 1 0 0.6315
-30.3688 35.4494 54650.2 -65.4608 1.04239 223.675 823.726 -13 5405 1 0 0.6315
103.525 17.4494 54650.2 -75.5635 7.78867 348.931 616.797 -13 5408 1 0 0.6315
38.3658 51.667 54650.2 -48.9622 26.8063 203.396 567.888 -13 5409 1 0 0.6315
-17.2274 80.7685 54650.2 -2.8123 -29.0541 257.513 619.668 -13 5411 1 0 0.6315
-13.6174 -58.5338 54650.2 21.1634 41.4169 200.079 591.589 -13 5413 1 0 0.6315
-20.0191 37.766 54650.2 20.4099 -24.5918 473.009 542.809 -13 5414 1 0 0.6315
85.9478 -33.9716 54650.2 -13.4411 50.3964 234.951 606.313 -13 5415 1 0 0.6315
36.6047 -35.4615 54650.2 -30.2069 7.0827 736.791 530.608 -13 5416 1 0 0.6315
-4.1263 47.3912 54650.2 -30.2964 -6.09671 536.477 531.769 -13 5417 1 0 0.6315
1.49681 24.1039 54650.2 16.9307 -42.7763 930.39 528.767 -13 5422 1 0 0.6315
-78.4556 35.2099 54650.2 46.7633 -29.769 257.33 650.019 -13 5423 1 0 0.6315
-59.4926 -174.225 54650.2 51.9637 -30.784 814.564 526.037 -13 5424 1 0 0.6315
117.946 47.7354 54650.2 -49.7641 8.05504 297.767 618.812 -13 5426 1 0 0.6315
95.6916 9.2221 54650.2 21.5923 64.5161 257.142 579.003 -13 5428 1 0 0.6315
98.257 5.64033 54650.2 -49.2271 64.1544 179.681 578.928 -13 5433 1 0 0.6315
32.9958 87.1492 54650.2 -46.3647 -17.5297 252.14 723.465 -13 5434 1 0 0.6315
14.2975 11.8882 54650.2 -92.2686 -15.3703 386.918 548.984 -13 5436 1 0 0.6315
-67.5656 11.0539 54650.2 -46.5315 22.3967 202.749 569.392 -13 5438 1 0 0.6315
-128.524 57.2543 54650.2 -34.1093 -31.4146 310.85 650.43 -13 5440 1 0 0.6315
-32.9356 114.982 54650.2 -9.54564 -25.5351 226.779 603.59 -13 5441 1 0 0.6315
-26.5544 -11.3834 54650.2 -25.0777 41.2588 242.624 578.694 -13 5444 1 0 0.6315
2.45563 -11.7296 54650.2 -24.0331 64.9765 965.864 526.862 -13 5445 1 0 0.6315
-44.5804 -48.5297 54650.2 6.13305 43.4788 225.122 566.627 -13 5447 1 0 0.6315
112.211 -47.7939 54650.2 38.2311 25.7267 501.245 531.709 -13 5449 1 0 0.6315
-22.3754 123.602 54650.2 -39.351 -15.5031 549.034 533.496 -13 5450 1 0 0.6315
-8.61017 22.7855 54650.2 11.2277 -11.796 185.402 576.062 -13 5451 1 0 0.6315
-40.9577 -27.6192 54650.2 35.1444 -14.4561 378.906 549.195 -13 5452 1 0 0.6315
31.1807 -36.4826 54650.2 -31.615 4.48997 424.791 535.613 -13 5453 1 0 0.6315
88.0295 -74.9687 54650.2 -15.8168 88.3562 497.598 535.009 -13 5454 1 0 0.6315
29.4842 -3.06739 54650.2 -53.0181 74.9008 163.968 578.906 -13 5456 1 0 0.6315
-63.4777 -9.57446 54650.2 -18.508 66.6938 331.335 616.189 -13 5457 1 0 0.6315
-17.5583 73.3358 54650.2 54.6415 -64.393 283.891 557.535 -13 5462 1 0 0.6315
-73.072 -90.4124 54650.2 5.15719 -36.1113 279.773 564.091 -13 5464 1 0 0.6315
29.3095 25.7391 54650.2 13.867 11.8187 237.747 588.628 -13 5465 1 0 0.6315
9.08619 -70.139 54650.2 40.7638 33.5895 214.164 631.659 -13 5466 1 0 0.6315
66.2609 78.9475 54650.2 -35.2308 15.1745 242.306 557.222 -13 5470 1 0 0.6315
-48.4174 -5.57674 54650.2 47.304 -49.432 176.054 589.308 -13 5473 1 0 0.6315
-84.6488 -60.0075 54650.2 18.8595 6.18625 260.721 800.779 -13 5476 1 0 0.6315
-181.089 -75.9211 54650.2 18.5264 -60.1359 765.948 530.209 -13 5478 1 0 0.6315
69.0013 -42.7147 54650.2 20.3311 76.3439 463.121 539.555 -13 5483 1 0 0.6315
-88.5578 -147.547 54650.2 34.8603 42.8722 365.1 554.996 -13 5484 1 0 0.6315
-39.4993 -88.9139 54650.2 36.7552 -56.5042 238.361 663.872 -13 5486 1 0 0.6315
16.2037 -26.6534 54650.2 -43.3196 9.82037 247.163 711.068 -13 5488 1 0 0.6315
-105.928 -5.51338 54650.2 39.0309 27.5647 237.116 575.902 -13 5489 1 0 0.6315
-22.2067 -118.962 54650.2 22.687 18.7135 236.161 553.878 -13 5492 1 0 0.6315
23.6456 3.8541 54650.2 -24.909 24.2491 204.316 597.749 -13 5494 1 0 0.6315
21.1528 -39.2377 54650.2 -4.03588 39.1229 260.022 572.783 -13 5496 1 0 0.6315
5.36893 11.3004 54650.2 -5.85794 -12.8909 139.074 569.267 -13 5497 1 0 0.6315
-53.508 -65.7894 54650.2 27.906 -70.4963 261.75 582.001 -13 5499 1 0 0.6315
-53.6561 85.868 54650.2 -8.45264 -13.1164 248.505 748.411 -13 5503 1 0 0.6315
-71.016 -115.567 54650.2 20.1468 29.1508 627.706 535.05 -13 5505 1 0 0.6315
66.9732 51.2542 54650.2 -19.5836 28.553 525.576 536.925 -13 5510 1 0 0.6315
-33.4491 60.7007 54650.2 29.6917 -13.8679 652.636 533.249 -13 5511 1 0 0.6315
36.5778 10.4216 54650.2 -2.96956 24.8846 219.03 588.121 -13 5512 1 0 0.6315
-2.07744 -40.9705 54650.2 -25.2612 -17.704 193.049 569.496 -13 5513 1 0 0.6315
107.838 -25.9084 54650.2 -19.6113 50.7415 310.568 615.985 -13 5517 1 0 0.6315
-108.54 -48.4912 54650.2 26.8308 -11.98 836.548 529.572 -13 5520 1 0 0.6315
0.929147 -0.0724643 54650.2 56.9674 -7.14104 998.309 526.584 -13 5521 1 0 0.6315
-57.1049 -87.1179 54650.2 42.5339 44.7325 343.941 549.133 -13 5522 1 0 0.6315
-27.828 75.4748 54650.2 -123.081 20.0154 2313.59 525.843 -13 5526 1 0 0.6315
72.6474 -76.7212 54650.2 76.8802 24.7426 483.908 537.063 -13 5527 1 0 0.6315
178.181 -34.6097 54650.2 -55.6019 20.9976 196.206 551.843 -13 5528 1 0 0.6315
-42.7633 90.8592 54650.2 -102.619 -13.0524 481.79 538.918 -13 5534 1 0 0.6315
-33.1134 26.1918 54650.2 9.28366 7.32557 358.367 537.739 -13 5536 1 0 0.6315
140.625 50.6336 54650.2 -77.4884 22.4584 528.106 531.19 -13 5537 1 0 0.6315
74.3766 27.7652 54650.2 -1.1415 30.9312 679.23 532.481 -13 5538 1 0 0.6315
-88.1432 91.2857 54650.2 -0.563124 -29.244 232.158 610.193 -13 5540 1 0 0.6315
37.9227 98.5245 54650.2 -11.4939 42.1821 650.267 532.709 -13 5543 1 0 0.6315
17.5719 -37.1342 54650.2 32.1802 -62.146 299.619 597.962 -13 5544 1 0 0.6315
43.3738 12.9514 54650.2 35.9317 10.5507 244.105 668.733 -13 5546 1 0 0.6315
-17.5946 -35.6757 54650.2 10.8942 -10.2088 229.047 640.891 -13 5547 1 0 0.6315
