#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
37.4522 -32.128 109250 -10.1177 40.8608 546.12 719.129 -13 2647 1 0 0.6315
11.191 -60.4767 109250 4.64389 30.8258 205.667 888.178 -13 2651 1 0 0.6315
58.8473 -45.8501 109250 -20.9472 27.2538 202.599 817.296 -13 2656 1 0 0.6315
30.401 -45.3621 109250 43.7151 -4.73355 330.403 743.132 -13 2657 1 0 0.6315
-147.228 28.282 109250 11.1654 -29.8494 758.378 712.047 -13 2660 1 0 0.6315
-5.40293 -44.0591 109250 22.9491 36.3158 205.653 777.208 -13 2665 1 0 0.6315
39.9912 50.506 109250 -49.8238 12.5694 279.303 870.051 -13 2667 1 0 0.6315
129.161 93.5054 109250 -33.8625 6.0276 238.547 824.013 -13 2669 1 0 0.6315
-87.6957 34.7614 109250 -0.516328 -46.6179 321.698 738.658 -13 2670 1 0 0.6315
-21.1557 -121.554 109250 50.6784 39.551 507.415 724.349 -13 2673 1 0 0.6315
-16.5295 31.7296 109250 -8.37465 -15.1711 196.294 802.456 -13 2675 1 0 0.6315
147.041 -12.049 109250 40.5137 28.0651 408.348 734.118 -13 2679 1 0 0.6315
-82.0281 -69.5788 109250 -20.3313 -22.2409 679.155 714.738 -13 2681 1 0 0.6315
24.4026 17.22 109250 7.7167 -12.1082 740.914 714.306 -13 2684 1 0 0.6315
-43.3533 -31.1798 109250 63.1973 16.8146 162.527 772.094 -13 2689 1 0 0.6315
-68.904 67.506 109250 -31.8075 14.6782 367.391 733.167 -13 2692 1 0 0.6315
17.8385 -32.3737 109250 -1.66259 30.0968 205.931 786.714 -13 2693 1 0 0.6315
-63.3025 4.65197 109250 9.4308 -22.8297 602.837 711.769 -13 2696 1 0 0.6315
11.7337 -19.0106 109250 27.7017 2.26962 299.885 741.372 -13 2697 1 0 0.6315
-3.44853 -43.6778 109250 -24.9528 15.3108 260.33 804.89 -13 2700 1 0 0.6315
-76.1273 -114.592 109250 39.168 -15.4499 699.4 714.474 -13 2701 1 0 0.6315
-5.02232 -156.031 109250 42.4773 29.0107 242.508 787.774 -13 2703 1 0 0.6315
24.5327 -36.1397 109250 14.1171 3.44643 244.362 836.016 -13 2704 1 0 0.6315
33.1615 1.07438 109250 0.380225 -12.9312 309.238 741.976 -13 2706 1 0 0.6315
26.3921 -13.8488 109250 11.6276 -42.7124 428.767 731.162 -13 2707 1 0 0.6315
31.1395 62.6707 109250 -66.3612 -36.1468 196.764 793.671 -13 2708 1 0 0.6315
13.5805 35.6624 109250 23.2649 -33.7531 203.192 792.844 -13 2711 1 0 0.6315
3.18756 39.4075 109250 -11.7627 -12.7736 636.502 716.363 -13 2712 1 0 0.6315
-15.2943 -57.5991 109250 -16.7421 -10.7995 237.721 805.538 -13 2713 1 0 0.6315
-49.332 -99.8752 109250 -9.32653 -58.7988 629.298 713.824 -13 2717 1 0 0.6315
-8.01787 6.32521 109250 46.7366 6.78931 2061.12 706.006 -13 2720 1 0 0.6315
-20.4752 -94.4873 109250 59.2842 33.2672 263.566 897.474 -13 2723 1 0 0.6315
-33.0137 126.144 109250 -60.5889 6.87304 368.164 725.782 -13 2724 1 0 0.6315
15.3848 64.0917 109250 1.87402 -14.973 185.214 922.074 -13 2727 1 0 0.6315
-18.6524 91.5393 109250 6.57869 -84.8306 199.25 781.369 -13 2730 1 0 0.6315
-105.335 49.3436 109250 -2.5312 -65.393 163.804 827.413 -13 2731 1 0 0.6315
14.1872 -31.1741 109250 -19.6095 33.9435 260.532 795.442 -13 2734 1 0 0.6315
-40.3128 -13.863 109250 14.986 -6.57857 445.431 722.143 -13 2736 1 0 0.6315
101.748 -2.34681 109250 -50.1309 -6.13832 305.169 758.612 -13 2738 1 0 0.6315
-65.1176 -3.34524 109250 56.6512 -11.8039 161.159 777.27 -13 2740 1 0 0.6315
72.6803 -12.4413 109250 26.7452 -8.70939 782.161 715.235 -13 2741 1 0 0.6315
-47.5617 -76.4081 109250 27.0887 -53.8938 664.229 713.395 -13 2742 1 0 0.6315
16.3414 -7.50665 109250 27.8056 17.3634 237.136 771.269 -13 2745 1 0 0.6315
28.963 -63.1429 109250 34.4242 3.35798 611.901 713.831 -13 2746 1 0 0.6315
35.5429 93.3805 109250 -26.9723 12.1396 240.279 768.599 -13 2747 1 0 0.6315
32.1921 11.3248 109250 -9.82671 -6.94619 241.107 817.385 -13 2749 1 0 0.6315
30.1798 -16.1368 109250 20.4149 55.4854 262.642 771.187 -13 2753 1 0 0.6315
-23.3267 16.515 109250 29.9025 24.9419 339.926 753.199 -13 2757 1 0 0.6315
-5.94396 -13.1427 109250 -4.31872 -4.18116 376.817 733.135 -13 2763 1 0 0.6315
17.3125 20.3438 109250 -11.3102 0.51125 231.114 819.975 -13 2764 1 0 0.6315
20.0539 56.699 109250 -57.2649 -23.8446 255.295 786.876 -13 2766 1 0 0.6315
20.7242 3.98286 109250 -17.8268 -10.8725 229.17 787.111 -13 2768 1 0 0.6315
15.8227 49.8404 109250 -63.037 -25.5715 833.956 712.469 -13 2770 1 0 0.6315
14.2349 32.67 109250 -57.0853 19.592 937.677 709.607 -13 2778 1 0 0.6315
-2.46321 39.7421 109250 -72.9637 -55.7838 590.178 716.066 -13 2779 1 0 0.6315
70.0538 132.987 109250 -27.1418 17.1415 268.733 823.529 -13 2782 1 0 0.6315
-98.8119 101.103 109250 -12.3329 -5.08538 224.88 829.462 -13 2785 1 0 0.6315
41.6006 103.748 109250 -23.3166 30.1439 382.175 726.539 -13 2799 1 0 0.6315
29.4434 111.666 109250 -46.3283 -7.39758 772.815 707.839 -13 2806 1 0 0.6315
-28.5571 51.3661 109250 -32.6084 -19.8314 151.834 781.101 -13 2809 1 0 0.6315
-36.1779 33.5469 109250 6.07817 11.1974 232.29 838.916 -13 2810 1 0 0.6315
-37.4467 32.3348 109250 10.9145 -18.3264 196.225 783.546 -13 2813 1 0 0.6315
-75.7164 -115.549 109250 12.7965 -52.8169 482.352 723.976 -13 2816 1 0 0.6315
78.9518 81.0698 109250 -30.5829 13.4799 242.078 786.754 -13 2818 1 0 0.6315
-22.0399 -82.9171 109250 40.7083 15.3144 231.674 805.01 -13 2823 1 0 0.6315
87.3543 19.5334 109250 -34.5558 19.0553 225.992 771.425 -13 2826 1 0 0.6315
79.5964 -19.9425 109250 -8.63765 -4.75581 536.022 722.184 -13 2831 1 0 0.6315
-8.97267 11.6265 109250 -21.086 -37.4687 295.955 774.679 -13 2832 1 0 0.6315
7.5606 2.10187 109250 51.0933 22.5514 242.469 826.96 -13 2836 1 0 0.6315
-112.028 -47.2076 109250 44.1411 -53.0845 762.899 713.195 -13 2839 1 0 0.6315
-54.1033 -27.893 109250 61.1066 -37.3207 251.326 768.476 -13 2841 1 0 0.6315
-110.596 -23.5061 109250 -2.60373 -5.09235 294.868 768.863 -13 2844 1 0 0.6315
-74.3168 35.0236 109250 -26.8349 23.3316 234.35 838.975 -13 2847 1 0 0.6315
-26.6607 41.1044 109250 -24.6323 -18.5781 202.593 867.485 -13 2850 1 0 0.6315
-22.7988 -49.7392 109250 31.1603 -40.5908 247.824 771.736 -13 2852 1 0 0.6315
-128.936 52.4965 109250 -24.9973 -4.40246 216.706 826.359 -13 2853 1 0 0.6315
10.3045 5.72581 109250 -14.3085 6.58444 191.62 780.25 -13 2859 1 0 0.6315
20.6366 -5.89474 109250 -58.5233 27.6906 251.433 835.096 -13 2862 1 0 0.6315
6.06087 -10.2125 109250 19.7 -19.9255 248.56 786.856 -13 2863 1 0 0.6315
-41.3808 -4.08974 109250 41.6596 -24.0498 733.32 713.272 -13 2865 1 0 0.6315
-36.9091 44.6996 109250 4.01321 -29.8263 702.428 715.819 -13 2876 1 0 0.6315
-14.5208 48.924 109250 -23.1392 -29.5342 203.719 844.611 -13 2879 1 0 0.6315
16.9547 76.1628 109250 -47.2298 -30.1769 237.086 783.689 -13 2884 1 0 0.6315
-33.6759 30.6184 109250 -21.3833 -40.8946 183.523 838.714 -13 2892 1 0 0.6315
116.994 29.1296 109250 0.739507 24.6531 245.058 1042.24 -13 2895 1 0 0.6315
66.8044 15.0549 109250 1.03934 -1.28118 201.189 931.394 -13 2908 1 0 0.6315
-25.2672 -52.3784 109250 29.7218 -5.64788 199.578 890.727 -13 2909 1 0 0.6315
-47.0916 -54.1486 109250 -8.37681 -67.5905 321.094 792.532 -13 2913 1 0 0.6315
-154.247 -81.5413 109250 37.6002 -78.6766 619.858 716.006 -13 2915 1 0 0.6315
12.7071 31.3508 109250 -26.0286 -9.61066 227.679 814.633 -13 2918 1 0 0.6315
37.2003 -96.0527 109250 29.5107 48.6701 469.302 731.393 -13 2921 1 0 0.6315
-7.97807 30.4061 109250 -21.206 15.648 197.978 804.989 -13 2924 1 0 0.6315
5.32755 -91.9961 109250 -9.56417 5.25999 288.015 839.11 -13 2927 1 0 0.6315
-22.2846 60.1641 109250 -20.1575 -30.4669 210.021 786.664 -13 2935 1 0 0.6315
-122.751 -49.1266 109250 34.2592 9.04444 221.123 771.142 -13 2937 1 0 0.6315
87.2804 -49.3219 109250 -36.2094 34.5693 289.428 755.238 -13 2938 1 0 0.6315
62.7904 37.5617 109250 -54.2655 -4.26253 228.429 801.747 -13 2941 1 0 0.6315
6.89317 21.7706 109250 -30.412 2.81452 388.883 734.631 -13 2945 1 0 0.6315
-28.9317 23.8529 109250 -41.3433 -11.2436 512.524 717.39 -13 2950 1 0 0.6315
77.0241 30.4798 109250 -8.86119 14.0947 270.18 783.197 -13 2951 1 0 0.6315
-102.317 -18.0347 109250 37.0136 -6.14999 363.433 735.94 -13 2952 1 0 0.6315
-20.7726 -66.5507 109250 52.5447 -41.0542 633.437 715.782 -13 2954 1 0 0.6315
41.6765 -60.6431 109250 37.0237 -32.351 959.676 709.306 -13 2956 1 0 0.6315
58.2456 57.8526 109250 -1.92504 29.2099 552.692 718.697 -13 2959 1 0 0.6315
68.5028 8.9328 109250 -10.778 12.1067 502.36 719.997 -13 2961 1 0 0.6315
-12.0688 57.3444 109250 -21.5283 18.7848 228.809 844.97 -13 2963 1 0 0.6315
-23.4356 -54.4882 109250 21.3607 -28.1443 745.926 710.048 -13 2964 1 0 0.6315
-41.2689 -0.64029 109250 -7.05457 -45.1048 408.159 723.883 -13 2965 1 0 0.6315
-110.799 16.7375 109250 -49.3585 1.43497 264.327 770.923 -13 2970 1 0 0.6315
80.4865 67.1788 109250 -57.0953 16.4487 201.357 802.027 -13 2976 1 0 0.6315
55.8969 -78.2472 109250 19.2543 31.9533 379.305 734.099 -13 2977 1 0 0.6315
-51.1082 119.189 109250 -38.4793 -35.186 440.442 724.629 -13 2979 1 0 0.6315
7.26433 -8.57282 109250 13.6387 -18.043 227.843 762.519 -13 2980 1 0 0.6315
-71.4728 -14.4639 109250 28.3281 7.06177 589.687 713.817 -13 2983 1 0 0.6315
-71.2808 27.3661 109250 -6.05018 -29.2359 254.045 1007.91 -13 2989 1 0 0.6315
-28.1914 -79.5714 109250 5.16361 41.9777 259.823 801.833 -13 2991 1 0 0.6315
-106.884 -1.53384 109250 -30.1714 -10.8846 284.159 789.541 -13 2995 1 0 0.6315
7.22822 27.3915 109250 5.56877 67.0716 251.769 768.399 -13 2997 1 0 0.6315
12.05 -34.5382 109250 39.7307 -24.0656 234.036 792.919 -13 2998 1 0 0.6315
10.0649 0.324738 109250 -2.62898 22.7482 153.019 797.556 -13 3000 1 0 0.6315
-42.0831 77.2546 109250 3.96548 -37.9148 194.969 765.405 -13 3001 1 0 0.6315
66.8874 21.9336 109250 -20.1775 13.5834 194.399 799.253 -13 3002 1 0 0.6315
-44.4999 -22.9905 109250 34.0086 -19.017 774.693 714.508 -13 3007 1 0 0.6315
19.9745 -9.83695 109250 -19.4602 11.7052 528.905 722.372 -13 3010 1 0 0.6315
17.3457 65.7241 109250 -45.4277 0.120554 552.818 718.282 -13 3011 1 0 0.6315
41.6608 -107.698 109250 23.639 14.1533 259.148 804.605 -13 3014 1 0 0.6315
-123.781 13.9539 109250 -16.8379 -17.7891 222.8 845.095 -13 3016 1 0 0.6315
27.7123 12.0449 109250 -7.4063 0.320877 203.718 826.461 -13 3023 1 0 0.6315
67.2073 84.2073 109250 -45.5104 -25.0262 241.325 771.412 -13 3028 1 0 0.6315
14.2274 72.933 109250 -29.1038 14.7213 217.184 807.913 -13 3029 1 0 0.6315
-93.8961 19.814 109250 -26.3556 -17.1768 257.481 915.608 -13 3031 1 0 0.6315
32.678 87.4506 109250 -26.0498 35.7192 389.274 730.172 -13 3037 1 0 0.6315
14.542 3.91349 109250 -20.5094 43.916 246.178 792.709 -13 3040 1 0 0.6315
-4.2699 25.2991 109250 -29.9687 35.0357 183.449 804.916 -13 3041 1 0 0.6315
14.5319 -73.6613 109250 -27.6223 51.8253 309.483 792.787 -13 3046 1 0 0.6315
37.0173 66.9839 109250 -35.7159 -25.1997 261.175 862.571 -13 3053 1 0 0.6315
-4.79078 20.6728 109250 12.2765 8.75037 206.215 927.652 -13 3057 1 0 0.6315
25.5044 -19.2094 109250 -24.0132 -14.2458 519.824 722.177 -13 3058 1 0 0.6315
23.1557 -7.04162 109250 6.13246 3.99254 425.364 728.662 -13 3061 1 0 0.6315
41.683 17.269 109250 -18.9931 22.6876 176.961 770.701 -13 3062 1 0 0.6315
68.3273 -12.9775 109250 25.3092 3.07425 211.843 863.53 -13 3063 1 0 0.6315
-25.3186 -34.3596 109250 25.6468 -11.1647 208.066 836.026 -13 3064 1 0 0.6315
11.8117 8.41543 109250 15.1423 -16.0131 213.057 765.353 -13 3066 1 0 0.6315
-15.1485 26.2053 109250 40.0696 -21.3133 228.823 860.488 -13 3070 1 0 0.6315
3.9884 75.5106 109250 -9.97513 10.9546 219.862 826.664 -13 3071 1 0 0.6315
-53.6167 -102.8 109250 17.073 -51.7215 241.799 779.656 -13 3072 1 0 0.6315
-117.721 -30.7983 109250 10.461 2.41656 222.674 786.654 -13 3076 1 0 0.6315
29.2327 -16.8259 109250 2.77039 44.9836 188.029 900.439 -13 3078 1 0 0.6315
-50.7862 -74.8374 109250 2.45169 -25.331 222.005 767.424 -13 3079 1 0 0.6315
39.8672 -70.5017 109250 13.058 11.5645 241.733 866.641 -13 3082 1 0 0.6315
-77.6844 23.8823 109250 10.2096 -30.9543 186.164 955.855 -13 3084 1 0 0.6315
-96.6847 -47.9467 109250 24.9452 2.50433 574.472 718.187 -13 3089 1 0 0.6315
-41.5174 -14.9362 109250 -6.84221 38.5392 207.293 801.68 -13 3098 1 0 0.6315
12.7117 38.42 109250 -3.54001 -42.2233 1367.21 706.817 -13 3101 1 0 0.6315
64.9387 41.0196 109250 -51.5479 -40.7231 190.109 953.448 -13 3104 1 0 0.6315
37.0496 -10.9247 109250 12.4173 -11.7004 220.73 860.82 -13 3105 1 0 0.6315
59.0216 -30.8225 109250 -5.86037 -4.7194 232.422 823.84 -13 3112 1 0 0.6315
-93.7173 37.1562 109250 18.9108 -30.7949 194.468 777.427 -13 3113 1 0 0.6315
-73.1398 -131.604 109250 10.8665 -23.1525 285.221 796.306 -13 3114 1 0 0.6315
-21.7459 -89.9369 109250 26.555 6.28348 187.969 774.652 -13 3116 1 0 0.6315
30.1095 6.43254 109250 -2.67668 14.2346 224.36 774.679 -13 3117 1 0 0.6315
161.699 6.53757 109250 32.2423 6.81822 462.554 727.357 -13 3118 1 0 0.6315
-33.1287 -70.4726 109250 -4.73531 30.4809 454.373 724.188 -13 3119 1 0 0.6315
1.04896 -10.5739 109250 8.28296 13.8576 170.807 934.363 -13 3121 1 0 0.6315
42.827 -33.9746 109250 27.1882 -34.8567 766.642 714.676 -13 3125 1 0 0.6315
-33.7778 74.4789 109250 -28.9 -11.5074 1090.67 711.824 -13 3126 1 0 0.6315
40.0675 30.1784 109250 -12.5673 -23.0703 194.453 811.631 -13 3127 1 0 0.6315
40.4251 -6.60761 109250 1.3549 34.4279 503.46 721.154 -13 3129 1 0 0.6315
-96.3476 45.3812 109250 -3.45293 -45.6619 217.914 820.514 -13 3132 1 0 0.6315
-71.0066 -106.187 109250 -4.5909 -5.92755 255.455 795.95 -13 3133 1 0 0.6315
26.3792 57.2639 109250 6.73036 -18.809 225.357 814.589 -13 3134 1 0 0.6315
-44.4294 -106.097 109250 23.0131 14.8178 457.068 728.111 -13 3135 1 0 0.6315
65.2696 -49.7795 109250 -8.39014 21.9473 480.502 723.247 -13 3139 1 0 0.6315
-50.7661 -58.8285 109250 26.8035 -45.3128 335.579 735.125 -13 3142 1 0 0.6315
-30.2648 -91.8191 109250 6.8656 23.0906 218.387 863.304 -13 3149 1 0 0.6315
-148.357 -37.5552 109250 34.6997 -24.3102 307.576 745.083 -13 3151 1 0 0.6315
19.3009 -114.941 109250 3.51893 33.8657 249.112 879.135 -13 3154 1 0 0.6315
-44.6809 -4.85437 109250 5.34593 -0.0570145 189.689 802.052 -13 3159 1 0 0.6315
14.9579 -113.94 109250 18.9807 8.34937 806.335 711.513 -13 3161 1 0 0.6315
-95.7856 15.1485 109250 1.31988 -45.6135 260.971 829.426 -13 3163 1 0 0.6315
42.358 -24.3774 109250 47.3311 33.4156 248.833 777.227 -13 3164 1 0 0.6315
0.229325 -16.996 109250 1.7198 6.80465 213.966 937.309 -13 3168 1 0 0.6315
14.043 -13.7539 109250 -51.9464 -21.6851 338.151 749.433 -13 3169 1 0 0.6315
-4.48852 29.1928 109250 -57.5395 -30.6609 238.232 751.672 -13 3173 1 0 0.6315
22.3855 -1.65785 109250 41.3233 32.736 456.917 727.096 -13 3175 1 0 0.6315
94.458 -62.2063 109250 -2.75956 40.7973 337.522 730.712 -13 3177 1 0 0.6315
-83.9896 -102.464 109250 22.8828 -71.0351 357.516 729.557 -13 3181 1 0 0.6315
-75.8047 -21.3668 109250 18.2961 -31.8603 201.993 983.366 -13 3182 1 0 0.6315
49.5378 -12.5825 109250 28.0971 27.6763 244.38 795.317 -13 3183 1 0 0.6315
-20.2357 45.8198 109250 -6.19121 -26.1993 209.457 965.33 -13 3187 1 0 0.6315
27.0879 59.6978 109250 0.409631 27.0511 219.862 792.945 -13 3189 1 0 0.6315
57.3492 -120.42 109250 48.8237 -1.79415 256.446 809.268 -13 3192 1 0 0.6315
-25.7663 -8.09939 109250 0.9278 -4.49211 174.742 777.156 -13 3193 1 0 0.6315
11.3724 71.2496 109250 -29.5454 63.236 237.18 817.517 -13 3194 1 0 0.6315
-19.4086 -58.9459 109250 55.5749 6.0139 259.082 795.668 -13 3199 1 0 0.6315
68.87 17.0729 109250 6.84827 4.82401 241.923 820.644 -13 3200 1 0 0.6315
-38.0122 15.4823 109250 22.604 -33.7787 150.672 786.599 -13 3201 1 0 0.6315
-99.4439 -50.3521 109250 -52.1514 -23.4561 320.78 780.927 -13 3203 1 0 0.6315
-1.06603 66.5724 109250 -60.2599 -31.783 518.092 720.934 -13 3207 1 0 0.6315
-47.1131 -31.6506 109250 0.631282 -24.1676 618.509 715.165 -13 3209 1 0 0.6315
28.1266 25.7527 109250 8.52419 2.73596 556.299 718.326 -13 3210 1 0 0.6315
-15.4026 -61.6522 109250 -1.68548 -1.65626 670.373 715.592 -13 3219 1 0 0.6315
-50.8308 22.1107 109250 -1.56871 24.8649 185.654 780.471 -13 3220 1 0 0.6315
-132.87 -43.6149 109250 18.4442 -19.4013 249.411 762.045 -13 3221 1 0 0.6315
30.7996 -87.786 109250 12.3432 19.1017 232.551 875.989 -13 3224 1 0 0.6315
-115.118 24.2198 109250 30.6656 -76.7397 764.456 712.949 -13 3225 1 0 0.6315
25.5238 -30.982 109250 -0.430753 6.46146 354.001 742.965 -13 3231 1 0 0.6315
61.6965 82.3564 109250 -37.8827 -15.1814 159.687 792.33 -13 3233 1 0 0.6315
42.791 11.8962 109250 -19.1183 23.55 230.211 934.411 -13 3243 1 0 0.6315
105.549 63.9008 109250 -41.9315 10.005 900.442 713.726 -13 3245 1 0 0.6315
-75.4065 -76.4679 109250 18.982 -12.2143 258.265 845.898 -13 3246 1 0 0.6315
92.3587 -68.127 109250 16.5054 -0.0806766 459.82 724.471 -13 3249 1 0 0.6315
11.0988 -31.2312 109250 39.0544 10.2695 537.023 716.926 -13 3255 1 0 0.6315
-116.87 -50.242 109250 20.067 -2.38574 221.825 857.009 -13 3259 1 0 0.6315
21.0886 57.1893 109250 -4.60845 -45.8699 546.382 722.029 -13 3260 1 0 0.6315
-35.4836 -82.7782 109250 39.6997 -33.9057 175.564 873.523 -13 3262 1 0 0.6315
13.9282 85.3071 109250 -16.9866 31.2066 190.181 817.455 -13 3269 1 0 0.6315
-10.0505 23.9073 109250 5.23676 -27.8671 192.777 1011.41 -13 3271 1 0 0.6315
-15.8619 -2.66512 109250 -22.5316 -43.577 533.307 718.403 -13 3274 1 0 0.6315
34.5862 66.2763 109250 17.599 -3.11202 415.174 723.909 -13 3279 1 0 0.6315
-37.4831 -85.5274 109250 12.1561 -15.4156 681.747 711.375 -13 3280 1 0 0.6315
-15.8205 32.7135 109250 -4.84666 -23.8663 219.606 909.808 -13 3282 1 0 0.6315
91.4994 -13.1814 109250 1.37865 29.7844 521.106 720.319 -13 3284 1 0 0.6315
86.0205 86.2793 109250 0.171048 49.744 441.721 724.807 -13 3286 1 0 0.6315
-18.5993 15.92 109250 -0.44799 -21.381 268.864 916.145 -13 3287 1 0 0.6315
-81.2382 28.1302 109250 38.3817 -21.4661 243.609 777.583 -13 3288 1 0 0.6315
36.3329 26.1489 109250 -36.3761 -29.8495 225.737 804.88 -13 3291 1 0 0.6315
53.4361 68.1615 109250 -23.8732 26.7448 233.118 786.861 -13 3292 1 0 0.6315
-29.1798 -1.12068 109250 -0.0536246 -17.8512 275.068 866.529 -13 3293 1 0 0.6315
-81.8981 -17.6182 109250 4.65145 -2.67081 220.596 770.552 -13 3294 1 0 0.6315
53.1556 -32.2034 109250 20.2455 -23.9416 1405.67 710.393 -13 3295 1 0 0.6315
-2.81255 -41.9177 109250 1.88748 4.32714 274.63 860.446 -13 3296 1 0 0.6315
-99.4601 -21.5026 109250 22.5245 -14.2066 220.048 762.005 -13 3299 1 0 0.6315
40.3896 -55.6995 109250 7.18659 8.9035 233.453 885.294 -13 3300 1 0 0.6315
82.4951 49.8806 109250 2.77852 36.8709 395.317 727.508 -13 3303 1 0 0.6315
40.2595 -5.70978 109250 -44.2357 21.3018 452.026 728.818 -13 3307 1 0 0.6315
-90.667 -113.387 109250 46.3278 0.877643 227.398 798.371 -13 3314 1 0 0.6315
54.2822 59.7814 109250 -46.2073 6.87487 300.609 789.545 -13 3316 1 0 0.6315
-20.0056 -19.2696 109250 37.4627 -23.0606 232.469 845.235 -13 3317 1 0 0.6315
-17.7813 -16.411 109250 -19.2299 -8.16403 358.064 731.971 -13 3320 1 0 0.6315
-23.1133 -99.6131 109250 48.5728 -17.8698 249.036 813.287 -13 3323 1 0 0.6315
-0.109736 65.4066 109250 31.6848 6.24131 398.688 727.363 -13 3325 1 0 0.6315
-55.7345 -2.32211 109250 27.2581 -40.6324 235.207 802.097 -13 3327 1 0 0.6315
20.5722 -57.0733 109250 -7.19629 51.391 293.457 836.049 -13 3328 1 0 0.6315
-110.224 -21.0476 109250 -50.6849 -20.6502 663.728 715.72 -13 3330 1 0 0.6315
-47.3853 36.313 109250 -12.9025 2.93639 194.769 819.931 -13 3335 1 0 0.6315
41.6045 145.74 109250 -47.1239 -24.6916 244.723 808.268 -13 3336 1 0 0.6315
66.9687 26.3662 109250 -24.9604 47.0248 220.79 807.903 -13 3340 1 0 0.6315
9.91018 25.0785 109250 -20.3247 -13.4671 249.633 808.315 -13 3341 1 0 0.6315
-33.6438 -105.355 109250 23.163 -4.15188 195.372 745.406 -13 3342 1 0 0.6315
-48.3073 -32.7297 109250 49.0909 -61.2458 931.299 718.083 -13 3343 1 0 0.6315
-36.629 -83.1307 109250 14.9411 -13.8666 186.507 771.523 -13 3346 1 0 0.6315
-37.1998 74.5486 109250 22.1128 23.3541 221.726 839.002 -13 3348 1 0 0.6315
-8.37218 -54.1209 109250 41.8671 1.98131 560.04 717.697 -13 3351 1 0 0.6315
99.6383 94.4907 109250 -29.3375 22.7375 441.442 731.709 -13 3352 1 0 0.6315
60.3405 -36.9898 109250 -16.9925 30.9789 229.154 783.047 -13 3353 1 0 0.6315
3.33241 -51.3877 109250 24.0417 8.25587 506.104 720.937 -13 3360 1 0 0.6315
16.4942 -30.563 109250 10.212 8.78802 189.978 777.037 -13 3362 1 0 0.6315
-60.8047 54.0097 109250 1.90193 -56.6662 298.685 732.671 -13 3363 1 0 0.6315
48.4236 -3.66478 109250 1.56195 26.1731 192.03 952.966 -13 3364 1 0 0.6315
-114.184 -8.98472 109250 29.4542 -16.1864 204.306 792.808 -13 3367 1 0 0.6315
-62.5879 44.4743 109250 -11.0506 -26.1283 225.114 786.882 -13 3375 1 0 0.6315
-67.0081 -21.1887 109250 -19.9974 -27.2902 587.605 717.928 -13 3376 1 0 0.6315
-96.4306 -34.2558 109250 -7.59877 -25.5055 274.545 829.695 -13 3381 1 0 0.6315
43.5854 68.6152 109250 -24.3913 16.8822 203.413 792.959 -13 3382 1 0 0.6315
-22.5253 14.817 109250 7.47855 -20.3012 222.437 891.358 -13 3383 1 0 0.6315
110.339 -33.6927 109250 4.05251 7.93571 285.978 894.06 -13 3385 1 0 0.6315
-56.4905 -48.1181 109250 35.4258 -32.3712 454.971 725.1 -13 3386 1 0 0.6315
75.6867 -59.1446 109250 12.6932 32.9523 239.282 760.328 -13 3387 1 0 0.6315
-8.5426 21.0764 109250 23.7928 8.82846 223.337 986.637 -13 3392 1 0 0.6315
-13.0189 -3.70678 109250 43.8559 13.3008 400.702 734.817 -13 3393 1 0 0.6315
-65.9987 -16.896 109250 -19.4792 -55.7366 251.837 891.357 -13 3394 1 0 0.6315
20.8189 -81.3237 109250 22.6426 21.0004 204.673 842.068 -13 3402 1 0 0.6315
16.8733 100.272 109250 -16.2407 0.956026 228.765 832.79 -13 3405 1 0 0.6315
-38.7718 156.862 109250 0.874973 11.7423 252.684 875.952 -13 3407 1 0 0.6315
75.9886 49.2178 109250 5.57892 45.8288 341.064 733.263 -13 3411 1 0 0.6315
-90.9554 42.6543 109250 -60.6854 -34.2842 652.526 716.068 -13 3412 1 0 0.6315
141.715 -36.5213 109250 33.7394 6.57697 1123.66 710.171 -13 3413 1 0 0.6315
60.97 -28.3482 109250 52.1057 -0.197353 224.934 775.046 -13 3415 1 0 0.6315
-142.523 41.0437 109250 8.6055 -24.5228 246.662 863.496 -13 3417 1 0 0.6315
35.4062 103.615 109250 -35.2582 17.5147 338.576 732.86 -13 3419 1 0 0.6315
-0.846186 115.989 109250 -5.6223 4.75443 220.899 805.146 -13 3420 1 0 0.6315
16.8628 -65.6744 109250 34.8753 -20.9085 262.186 805.598 -13 3422 1 0 0.6315
18.9376 -130.109 109250 42.0475 29.3931 260.233 795.804 -13 3424 1 0 0.6315
68.032 -9.51384 109250 20.1845 22.8541 408.786 731.06 -13 3428 1 0 0.6315
-10.3203 -113.091 109250 -35.25 -8.9578 388.315 734.538 -13 3432 1 0 0.6315
-0.535826 35.5397 109250 -0.91807 -59.8431 251.708 814.741 -13 3433 1 0 0.6315
-25.8386 17.0285 109250 -15.6831 -8.58797 542.145 721.573 -13 3437 1 0 0.6315
-5.17295 -6.96689 109250 18.8062 7.25928 488.8 725.975 -13 3440 1 0 0.6315
77.0166 89.4306 109250 -33.5301 3.94715 233.704 834.86 -13 3442 1 0 0.6315
23.3596 -6.70519 109250 -29.7691 3.59494 246.986 777.623 -13 3443 1 0 0.6315
94.3497 -39.9034 109250 -20.4515 43.8072 346.994 735.68 -13 3446 1 0 0.6315
