#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.00956 42.7919 37850.2 -1.72281 39.4683 199.116 563.2 -13 6333 1 0 0.6315
86.2096 19.3294 37850.2 -9.74351 8.86349 511.587 474.553 -13 6334 1 0 0.6315
-163.152 -14.604 37850.2 32.1753 -22.5212 330.996 496.896 -13 6335 1 0 0.6315
-87.5776 -57.171 37850.2 52.4391 -6.70848 237.618 620.863 -13 6339 1 0 0.6315
109.725 15.7695 37850.2 -25.9985 28.9332 227.594 544.765 -13 6344 1 0 0.6315
-18.7472 103.255 37850.2 -40.3871 -2.32011 479.975 472.638 -13 6347 1 0 0.6315
-145.793 41.8541 37850.2 19.5935 -48.1466 272.754 528.763 -13 6348 1 0 0.6315
62.8498 40.5169 37850.2 -20.1567 17.7926 232.967 519.905 -13 6350 1 0 0.6315
-109.141 -68.1035 37850.2 11.0474 -37.7972 253.645 525.542 -13 6351 1 0 0.6315
-96.5299 51.1585 37850.2 4.04261 -43.7541 233.232 648.58 -13 6352 1 0 0.6315
98.8158 -2.68492 37850.2 -14.2163 14.4013 263.939 557.058 -13 6353 1 0 0.6315
-35.5142 120.403 37850.2 -67.3033 -36.1818 205.859 510.259 -13 6354 1 0 0.6315
79.5198 -1.78951 37850.2 6.96658 36.3616 266.522 494.335 -13 6357 1 0 0.6315
-52.8949 107.777 37850.2 -25.7672 -25.4954 256.234 529.143 -13 6362 1 0 0.6315
55.7436 -153.928 37850.2 40.6812 15.4123 1341.83 469.351 -13 6364 1 0 0.6315
-35.0793 -139.598 37850.2 11.2307 5.33207 271.861 507.106 -13 6367 1 0 0.6315
-101.019 58.8845 37850.2 -31.2571 -0.0425302 264.908 514.908 -13 6369 1 0 0.6315
-2.72646 31.3765 37850.2 8.29487 5.61681 444.903 476.208 -13 6370 1 0 0.6315
-228.019 -33.6007 37850.2 -41.3132 -72.9407 1250.43 471.629 -13 6371 1 0 0.6315
85.4839 21.2036 37850.2 -34.9288 32.1034 259.793 547.668 -13 6374 1 0 0.6315
-19.9566 -52.319 37850.2 26.0417 30.7195 375.997 480.935 -13 6375 1 0 0.6315
-34.7285 55.8835 37850.2 -9.58588 -14.9661 200.244 538.001 -13 6376 1 0 0.6315
-40.0541 24.6357 37850.2 4.33632 -35.1063 209.063 599.691 -13 6378 1 0 0.6315
150.648 -34.4293 37850.2 -15.3978 59.8527 321.049 513.392 -13 6382 1 0 0.6315
4.05189 134.179 37850.2 -10.3882 -32.7024 221.073 513.99 -13 6384 1 0 0.6315
-42.3491 189.813 37850.2 -71.0146 -11.9749 884.7 469.927 -13 6385 1 0 0.6315
4.34544 3.51918 37850.2 -21.0328 -63.0822 506.307 476.674 -13 6387 1 0 0.6315
103.23 95.74 37850.2 -42.9462 19.5905 429.3 484.64 -13 6389 1 0 0.6315
-11.3563 -26.0689 37850.2 50.781 38.5604 214.34 513.479 -13 6390 1 0 0.6315
-27.6683 15.5959 37850.2 35.4055 1.03239 187.733 492.096 -13 6395 1 0 0.6315
58.2752 -88.968 37850.2 32.3132 -2.28483 206.495 494.898 -13 6396 1 0 0.6315
0.321156 -76.8505 37850.2 -4.94181 12.7484 630.859 473.849 -13 6397 1 0 0.6315
-65.1671 63.112 37850.2 -37.9371 -12.1358 326.302 511.506 -13 6400 1 0 0.6315
4.55325 11.6899 37850.2 -7.19212 -21.129 171.78 559.921 -13 6401 1 0 0.6315
-40.4741 -111.044 37850.2 10.3011 42.968 294.651 495.003 -13 6402 1 0 0.6315
-71.0254 32.0244 37850.2 -39.1345 23.2222 277.547 670.379 -13 6404 1 0 0.6315
-11.6896 -40.016 37850.2 -2.30129 -37.5027 461.337 483.261 -13 6405 1 0 0.6315
143.905 -132.714 37850.2 32.0648 28.9014 915.309 467.203 -13 6406 1 0 0.6315
-121.048 21.4134 37850.2 25.7092 -63.1335 248.082 593.396 -13 6407 1 0 0.6315
-35.7586 20.6159 37850.2 -5.89277 -25.5787 185.899 510.423 -13 6408 1 0 0.6315
-29.9688 63.5893 37850.2 28.1431 -2.12511 230.739 575.115 -13 6409 1 0 0.6315
21.1373 -102.783 37850.2 61.5312 -46.3755 341.415 726.661 -13 6412 1 0 0.6315
-9.82814 -47.9014 37850.2 20.4811 6.03354 223.753 547.491 -13 6417 1 0 0.6315
0.110368 -77.1887 37850.2 26.1473 4.00247 678.064 476.309 -13 6418 1 0 0.6315
100.493 51.6218 37850.2 -49.5329 62.8281 304.792 507.651 -13 6421 1 0 0.6315
43.2079 79.1668 37850.2 -16.3219 5.32801 400.715 479.017 -13 6422 1 0 0.6315
-35.2906 35.3468 37850.2 18.9477 -11.6311 224.28 707.377 -13 6423 1 0 0.6315
-3.47398 138.202 37850.2 -17.1586 -45.3139 252.236 504.506 -13 6426 1 0 0.6315
30.046 -57.7236 37850.2 30.3488 13.7676 218.772 501.476 -13 6428 1 0 0.6315
31.2719 -30.4435 37850.2 -40.7716 48.0633 304.436 759.749 -13 6429 1 0 0.6315
-173.689 -136.568 37850.2 47.9793 -25.7676 280.909 666.151 -13 6432 1 0 0.6315
-30.1603 -103.571 37850.2 36.7204 -8.55853 216.039 630.232 -13 6438 1 0 0.6315
-41.257 34.9011 37850.2 -33.4538 -58.261 262.389 537.752 -13 6439 1 0 0.6315
75.4609 -135.847 37850.2 13.5499 49.6286 303.795 531.933 -13 6443 1 0 0.6315
41.2188 -75.5959 37850.2 15.3246 -3.57567 628.44 476.112 -13 6444 1 0 0.6315
41.8308 106.682 37850.2 -59.4171 54.447 200.441 501.715 -13 6445 1 0 0.6315
98.2755 -151.683 37850.2 72.3982 13.0351 723.781 471.515 -13 6448 1 0 0.6315
-100.739 -20.5965 37850.2 50.86 -46.4047 248.676 547.167 -13 6452 1 0 0.6315
-3.6868 22.1999 37850.2 -20.0291 -45.673 235.94 569.366 -13 6454 1 0 0.6315
-35.6225 -221.424 37850.2 57.4544 -33.5188 1007.57 472.041 -13 6456 1 0 0.6315
-69.7818 -0.922166 37850.2 29.6543 -17.8026 177.485 559.412 -13 6459 1 0 0.6315
20.9129 -19.5908 37850.2 12.1444 -7.51638 188.406 523.17 -13 6460 1 0 0.6315
-58.2532 4.39728 37850.2 54.0338 -15.3955 279.385 590.6 -13 6461 1 0 0.6315
3.54653 112.971 37850.2 -26.5159 24.4367 218.192 609.056 -13 6463 1 0 0.6315
-65.4703 -2.27974 37850.2 35.4195 -27.4525 203.519 498.952 -13 6465 1 0 0.6315
68.8394 -137.979 37850.2 -12.972 70.1739 268.529 519.246 -13 6467 1 0 0.6315
-17.8887 -118.989 37850.2 18.9626 -10.6966 1099.5 469.658 -13 6469 1 0 0.6315
-120.468 142.222 37850.2 -62.1187 50.3279 339.8 522.965 -13 6470 1 0 0.6315
-116.84 60.9113 37850.2 -55.6569 6.41259 233.308 516.575 -13 6471 1 0 0.6315
-61.4288 -39.7656 37850.2 16.0831 -6.52593 272.016 750.231 -13 6473 1 0 0.6315
35.3233 25.2401 37850.2 -66.4271 -31.4824 525.665 476.87 -13 6474 1 0 0.6315
-58.8545 -48.1815 37850.2 0.106823 -34.9636 410.285 486.842 -13 6476 1 0 0.6315
-17.4863 33.1208 37850.2 -27.7846 -10.0442 187.678 541.8 -13 6479 1 0 0.6315
24.7093 -85.9196 37850.2 26.6644 80.4962 312.828 490.474 -13 6480 1 0 0.6315
56.3072 -63.9347 37850.2 21.6864 -14.5888 213.52 553.864 -13 6481 1 0 0.6315
33.8303 -58.4812 37850.2 -5.00966 22.9173 243.101 507.492 -13 6482 1 0 0.6315
5.52256 -64.6503 37850.2 79.5845 78.6178 374.945 504.614 -13 6487 1 0 0.6315
-109.268 -54.5218 37850.2 51.9417 -2.96569 210.355 563.031 -13 6489 1 0 0.6315
88.0154 -99.6744 37850.2 73.9808 5.27282 677 473.323 -13 6492 1 0 0.6315
5.85405 -49.359 37850.2 59.2771 -55.0137 507.407 475.532 -13 6493 1 0 0.6315
10.6212 -68.7789 37850.2 -29.8119 26.694 324.815 504.545 -13 6494 1 0 0.6315
122.209 -37.9943 37850.2 -88.0348 69.8781 1213.7 470.847 -13 6495 1 0 0.6315
23.7748 -24.8534 37850.2 -24.9613 6.1088 246.162 513.926 -13 6497 1 0 0.6315
23.204 -71.6568 37850.2 20.5915 73.3544 265.609 519.487 -13 6499 1 0 0.6315
3.00889 57.249 37850.2 -39.3641 -1.55312 582.113 470.941 -13 6501 1 0 0.6315
-45.2274 -111.996 37850.2 63.1826 -16.6957 225.226 512.119 -13 6503 1 0 0.6315
-42.7259 66.9091 37850.2 30.4761 -43.5911 222.93 556.829 -13 6504 1 0 0.6315
-58.3716 18.8447 37850.2 -24.554 -24.2661 515.05 477.944 -13 6505 1 0 0.6315
-4.51255 -69.3186 37850.2 1.12278 7.25289 216.569 498.37 -13 6508 1 0 0.6315
52.2643 -5.17851 37850.2 2.00145 31.533 198.854 510.809 -13 6511 1 0 0.6315
-5.82491 96.9891 37850.2 4.7404 13.5045 221.398 695.042 -13 6513 1 0 0.6315
100.663 18.1003 37850.2 33.0197 30.2379 275.698 504.083 -13 6515 1 0 0.6315
-56.8612 70.8999 37850.2 -16.2951 -28.3811 433.449 478.377 -13 6517 1 0 0.6315
-153.01 -1.6759 37850.2 66.4416 -102.946 781.293 470.196 -13 6518 1 0 0.6315
-74.1289 66.307 37850.2 -87.2619 -33.5881 389.913 480.959 -13 6523 1 0 0.6315
-85.6309 -30.2067 37850.2 35.5846 -28.0878 1730.77 472.463 -13 6524 1 0 0.6315
24.9892 -67.0079 37850.2 21.9083 -48.4248 413.001 492.292 -13 6525 1 0 0.6315
-48.3823 -46.2263 37850.2 67.8564 28.2802 259.774 516.543 -13 6526 1 0 0.6315
116.956 72.2044 37850.2 -33.9434 48.7621 349.68 526.502 -13 6527 1 0 0.6315
24.9464 -6.31219 37850.2 -10.0441 51.5689 204.47 541.326 -13 6530 1 0 0.6315
-57.9693 -2.50666 37850.2 2.38194 -45.4109 243.418 522.885 -13 6531 1 0 0.6315
25.5034 42.3235 37850.2 34.0896 22.8529 464.419 483.473 -13 6532 1 0 0.6315
-133.064 87.6949 37850.2 -24.8673 -10.0091 256.183 522.681 -13 6533 1 0 0.6315
12.4964 -58.659 37850.2 -10.9529 -6.53194 228.196 569.466 -13 6534 1 0 0.6315
95.0563 -44.2007 37850.2 12.4832 50.5274 346.656 544.482 -13 6536 1 0 0.6315
54.9717 -14.1437 37850.2 24.1586 -16.0324 263.996 541.404 -13 6538 1 0 0.6315
95.2265 -0.143343 37850.2 24.0859 45.3372 253.317 541.674 -13 6539 1 0 0.6315
-27.6386 71.2345 37850.2 -60.328 20.0941 267.763 596.464 -13 6541 1 0 0.6315
-158.801 10.2929 37850.2 28.1719 -10.9842 274.029 621.327 -13 6542 1 0 0.6315
80.3811 -4.66939 37850.2 29.7692 86.4312 367.258 507.212 -13 6543 1 0 0.6315
-0.576709 67.4991 37850.2 -12.6452 19.0529 218.754 507.189 -13 6544 1 0 0.6315
-57.3115 -2.84665 37850.2 18.1041 -12.089 495.923 478.134 -13 6545 1 0 0.6315
35.3356 73.0971 37850.2 -18.1685 27.975 890.466 467.023 -13 6546 1 0 0.6315
97.7918 24.9638 37850.2 4.51137 73.2329 251.716 526.073 -13 6547 1 0 0.6315
3.64112 -11.5375 37850.2 17.6937 5.23164 251.903 526.13 -13 6548 1 0 0.6315
-35.2489 -4.27915 37850.2 -55.064 -27.8506 472.863 478.771 -13 6549 1 0 0.6315
130.605 91.2535 37850.2 -24.1031 30.5786 388.881 481.411 -13 6551 1 0 0.6315
0.602571 60.6626 37850.2 -36.9007 52.9268 337.164 487.092 -13 6552 1 0 0.6315
-155.411 -58.242 37850.2 48.7347 13.224 287.414 541.066 -13 6554 1 0 0.6315
28.5869 102.081 37850.2 -20.2179 71.2568 1586.17 469.025 -13 6555 1 0 0.6315
-40.8332 124.175 37850.2 7.3672 -22.1187 339.136 493.958 -13 6558 1 0 0.6315
-70.5459 -5.32154 37850.2 -32.1799 -33.0868 391.197 487.718 -13 6560 1 0 0.6315
22.5808 5.15838 37850.2 -2.08764 -31.4281 245.594 535.623 -13 6561 1 0 0.6315
5.2935 -123.043 37850.2 22.4035 -15.3736 305.271 797.23 -13 6563 1 0 0.6315
-98.2522 71.3719 37850.2 -3.78442 -35.2797 212.656 516.872 -13 6564 1 0 0.6315
73.0804 70.0767 37850.2 -47.5238 67.7568 448.052 483.967 -13 6565 1 0 0.6315
-57.3893 38.4187 37850.2 3.40388 -50.8447 223.658 593.459 -13 6569 1 0 0.6315
-94.3088 -124.235 37850.2 37.5038 -22.1442 719.19 476.997 -13 6570 1 0 0.6315
76.024 34.5366 37850.2 -81.3106 35.8735 524.886 479.237 -13 6571 1 0 0.6315
81.9647 8.40472 37850.2 -30.9808 20.0575 211.134 520.343 -13 6572 1 0 0.6315
-68.6119 -10.831 37850.2 24.7779 -20.4979 481.099 476.891 -13 6573 1 0 0.6315
-55.0071 -82.7267 37850.2 53.9179 16.689 217.145 605.59 -13 6575 1 0 0.6315
64.6546 55.6481 37850.2 23.146 -26.0611 256.191 517.753 -13 6576 1 0 0.6315
-63.2499 93.1957 37850.2 -10.1095 -56.4519 246.992 498.736 -13 6577 1 0 0.6315
-21.5589 16.3105 37850.2 -6.97405 -20.486 216.229 691.677 -13 6578 1 0 0.6315
137.23 82.7287 37850.2 -76.6843 28.0714 318.749 522.813 -13 6579 1 0 0.6315
-100.966 -1.61496 37850.2 -46.0082 34.355 331.354 501.273 -13 6580 1 0 0.6315
43.3613 79.4972 37850.2 4.21183 7.07617 221.332 541.206 -13 6584 1 0 0.6315
51.5651 -0.114672 37850.2 -28.3549 36.5655 188.29 538.157 -13 6586 1 0 0.6315
86.1706 33.413 37850.2 -37.5807 23.6652 257.061 572.105 -13 6587 1 0 0.6315
-20.8985 -36.617 37850.2 59.0029 -15.1579 282.547 509.85 -13 6589 1 0 0.6315
-79.9686 -100.382 37850.2 15.0421 -23.4503 235.285 491.719 -13 6592 1 0 0.6315
-39.8934 -126.328 37850.2 29.2039 -40.8561 527.306 475.027 -13 6594 1 0 0.6315
89.9006 -61.1989 37850.2 -8.49101 48.7936 246.008 541.038 -13 6597 1 0 0.6315
103.789 -140.575 37850.2 57.488 21.3549 425.719 482.944 -13 6598 1 0 0.6315
19.4202 -41.8623 37850.2 22.3335 68.7342 214.394 520.112 -13 6600 1 0 0.6315
-96.6243 76.1368 37850.2 -61.8803 -27.0079 324.926 503.989 -13 6602 1 0 0.6315
13.5229 -16.4242 37850.2 10.3858 -11.379 180.125 554.003 -13 6603 1 0 0.6315
39.5645 41.6706 37850.2 -18.135 -51.7859 300.472 510.464 -13 6605 1 0 0.6315
-18.8046 105.082 37850.2 -62.4956 18.5866 288.567 500.529 -13 6606 1 0 0.6315
71.5808 -47.2169 37850.2 31.1728 44.2828 252.256 532.551 -13 6608 1 0 0.6315
3.78211 -1.13741 37850.2 -26.2835 -43.2354 429.769 483.522 -13 6609 1 0 0.6315
-70.2576 -36.0448 37850.2 -32.9838 6.68959 292.939 498.111 -13 6611 1 0 0.6315
0.0452675 76.1202 37850.2 -73.9141 -5.86379 467.97 479.802 -13 6612 1 0 0.6315
16.6312 76.2691 37850.2 -41.1461 -20.4603 412.57 480.547 -13 6613 1 0 0.6315
12.7047 -19.9347 37850.2 3.70721 -37.1672 223.696 495.553 -13 6615 1 0 0.6315
58.2421 28.5998 37850.2 -12.8008 32.605 231 553.466 -13 6617 1 0 0.6315
-99.3041 -52.4143 37850.2 18.0184 -11.0707 241.53 497.447 -13 6618 1 0 0.6315
-31.8393 -106.064 37850.2 38.636 -34.2346 227.185 501.623 -13 6619 1 0 0.6315
26.777 -6.12982 37850.2 -25.6046 74.4266 697.137 470.971 -13 6620 1 0 0.6315
54.4699 -20.4131 37850.2 0.577428 10.0043 214.921 510.331 -13 6621 1 0 0.6315
8.73423 135.502 37850.2 5.66315 10.4121 225.634 501.393 -13 6622 1 0 0.6315
-27.2291 -30.1611 37850.2 31.0024 -60.1043 405.722 477.607 -13 6627 1 0 0.6315
-20.1237 48.6033 37850.2 23.9661 -42.2037 217.098 596.91 -13 6629 1 0 0.6315
11.9719 -20.5475 37850.2 -32.4029 34.3877 289.59 620.817 -13 6634 1 0 0.6315
6.10097 35.8067 37850.2 46.1063 -6.46545 237.072 507.757 -13 6635 1 0 0.6315
-33.4885 47.3536 37850.2 -44.4536 34.4337 224.728 701.1 -13 6637 1 0 0.6315
-56.0199 51.4811 37850.2 -41.867 29.7708 978.979 469.846 -13 6641 1 0 0.6315
5.68153 -12.6544 37850.2 -14.545 -7.69521 220.177 526.28 -13 6642 1 0 0.6315
147.599 -184.561 37850.2 43.2405 52.064 229.625 669.208 -13 6645 1 0 0.6315
-92.7068 16.6216 37850.2 -13.7568 -45.5701 282.108 501.469 -13 6647 1 0 0.6315
34.5557 52.3868 37850.2 -37.1479 -15.4989 532.079 479.766 -13 6648 1 0 0.6315
24.7923 88.4962 37850.2 1.79821 -28.375 247.64 609.199 -13 6649 1 0 0.6315
2.54602 3.11709 37850.2 41.7799 10.5129 390.705 487.431 -13 6651 1 0 0.6315
-68.89 -0.384633 37850.2 -18.5805 16.2478 431.202 481.509 -13 6652 1 0 0.6315
-89.5252 61.8705 37850.2 -41.0237 18.1341 787.298 470.425 -13 6653 1 0 0.6315
66.6935 6.91481 37850.2 36.6224 30.3002 613.152 474.564 -13 6655 1 0 0.6315
-69.0368 135.997 37850.2 -48.107 -64.8127 546.46 475.738 -13 6660 1 0 0.6315
90.8876 60.1638 37850.2 38.5342 35.9205 229.278 578.755 -13 6662 1 0 0.6315
57.0223 11.83 37850.2 -8.63977 -36.3076 251.341 498.523 -13 6663 1 0 0.6315
96.2362 -14.2888 37850.2 62.4996 15.7762 556.699 478.821 -13 6664 1 0 0.6315
-89.9101 23.4417 37850.2 -147.528 5.71728 103.854 537.138 -13 6669 1 0 0.6315
124.918 56.5438 37850.2 -67.507 36.0648 726.079 470.406 -13 6672 1 0 0.6315
-43.8731 129.782 37850.2 -18.4802 -48.1751 255.919 541.016 -13 6673 1 0 0.6315
2.05783 20.8649 37850.2 72.084 45.158 173.735 516.974 -13 6676 1 0 0.6315
-18.0835 82.2006 37850.2 -47.1115 -29.623 488.074 483.233 -13 6678 1 0 0.6315
5.64678 110.177 37850.2 -41.982 -56.0145 481.134 477.105 -13 6680 1 0 0.6315
-132.003 -30.6668 37850.2 -27.5349 -30.3266 315.299 859.022 -13 6681 1 0 0.6315
52.5476 -47.3672 37850.2 10.3855 37.6416 1179.73 470.553 -13 6684 1 0 0.6315
78.1097 -80.5155 37850.2 -4.56424 55.7483 392.847 487.757 -13 6685 1 0 0.6315
-12.5028 -35.2612 37850.2 17.8466 15.2246 191.983 590.612 -13 6688 1 0 0.6315
-7.05457 -44.2222 37850.2 57.5757 13.5609 210.224 590.687 -13 6689 1 0 0.6315
32.2758 -69.4256 37850.2 30.7799 -10.7268 265.253 519.912 -13 6691 1 0 0.6315
-49.0523 -37.9561 37850.2 67.8877 -1.50317 253.506 562.626 -13 6694 1 0 0.6315
-40.2683 6.90259 37850.2 15.3965 -56.1694 268.939 503.743 -13 6695 1 0 0.6315
105.909 -82.7307 37850.2 72.4571 -9.38455 591.319 474.733 -13 6696 1 0 0.6315
-123.315 -86.854 37850.2 80.762 -29.4612 188.11 593.879 -13 6697 1 0 0.6315
-28.8241 -78.9447 37850.2 -14.7108 -62.8094 544.016 475.632 -13 6701 1 0 0.6315
-13.0373 39.0005 37850.2 26.4915 -19.4722 213.373 615.366 -13 6702 1 0 0.6315
-22.9956 -17.1762 37850.2 -16.0757 -20.8127 227.121 587.614 -13 6704 1 0 0.6315
-238.477 86.2514 37850.2 -61.3191 -47.9949 968.769 469.767 -13 6705 1 0 0.6315
-98.7274 -4.46178 37850.2 -6.43996 -43.2963 639.244 476.105 -13 6707 1 0 0.6315
125.391 8.49957 37850.2 -42.9609 61.9087 278.674 500.939 -13 6708 1 0 0.6315
-20.2044 -48.8957 37850.2 51.4286 -84.5796 559.012 479.778 -13 6709 1 0 0.6315
-12.0647 81.3947 37850.2 -22.2134 6.32993 227.405 725.888 -13 6710 1 0 0.6315
-34.0333 56.3407 37850.2 -8.82849 -38.682 202.096 556.839 -13 6711 1 0 0.6315
93.8597 60.2636 37850.2 -5.80865 24.4075 240.356 528.938 -13 6713 1 0 0.6315
90.6998 -149.686 37850.2 37.948 47.5515 389.455 478.606 -13 6714 1 0 0.6315
28.7598 16.5975 37850.2 1.36334 42.5387 250.988 544.827 -13 6715 1 0 0.6315
-42.2033 76.2969 37850.2 -53.6583 19.064 484.315 479.296 -13 6717 1 0 0.6315
-20.4444 -5.44528 37850.2 -9.42092 -11.8099 600.201 475.421 -13 6726 1 0 0.6315
44.6908 -78.7511 37850.2 73.6928 -21.3724 265.688 522.989 -13 6727 1 0 0.6315
-94.517 -16.4895 37850.2 30.917 -3.59967 215.241 725.509 -13 6728 1 0 0.6315
-21.3293 -30.99 37850.2 112.908 112.92 170.105 514.63 -13 6731 1 0 0.6315
-34.9943 66.6352 37850.2 -24.1568 -52.7736 218.804 494.93 -13 6733 1 0 0.6315
-36.6001 -18.6766 37850.2 22.0822 -26.3655 226.324 522.594 -13 6737 1 0 0.6315
64.8502 9.75012 37850.2 67.0679 -17.4564 658.866 475.81 -13 6739 1 0 0.6315
98.6322 -25.1085 37850.2 25.9609 39.6611 256.048 513.002 -13 6742 1 0 0.6315
-103.144 59.3104 37850.2 17.7758 -50.6975 264.623 541.641 -13 6743 1 0 0.6315
-60.9449 -24.8673 37850.2 75.6892 -10.8729 163.496 512.028 -13 6744 1 0 0.6315
-105.711 8.15087 37850.2 53.4044 -72.0465 263.509 574.871 -13 6745 1 0 0.6315
11.7594 -32.0069 37850.2 102.405 33.7132 168.489 643.558 -13 6746 1 0 0.6315
11.2069 -77.0788 37850.2 49.8543 -1.25448 228.883 590.123 -13 6749 1 0 0.6315
-72.728 60.9918 37850.2 5.40742 -48.832 223.634 538.313 -13 6750 1 0 0.6315
-58.9678 31.564 37850.2 -50.2767 28.0371 376.565 487.587 -13 6751 1 0 0.6315
7.39899 -11.6326 37850.2 -0.617888 -31.2639 215.013 618.341 -13 6752 1 0 0.6315
-12.254 -112.362 37850.2 40.1478 -15.0839 245.233 556.295 -13 6757 1 0 0.6315
-23.4879 94.9545 37850.2 17.8124 -29.9925 220.232 504.239 -13 6759 1 0 0.6315
-48.9103 62.0775 37850.2 -15.4178 1.57079 575.546 478.497 -13 6760 1 0 0.6315
-57.3769 -122.119 37850.2 14.5023 21.6702 328.255 507.196 -13 6765 1 0 0.6315
-16.3836 72.316 37850.2 -43.1411 0.544786 459.457 476.048 -13 6767 1 0 0.6315
-66.9734 -10.6929 37850.2 -28.0875 1.33376 236.549 516.469 -13 6772 1 0 0.6315
-94.6302 12.6773 37850.2 57.3551 -13.3915 260.007 538.451 -13 6774 1 0 0.6315
-83.9051 -155.826 37850.2 54.2087 -26.9706 314.622 611.805 -13 6776 1 0 0.6315
45.7274 18.3619 37850.2 2.21583 -3.44727 210.848 538.112 -13 6778 1 0 0.6315
99.7788 68.1338 37850.2 -2.93001 32.974 277.178 498.302 -13 6780 1 0 0.6315
-75.3353 -53.5422 37850.2 -30.4327 6.24828 243.891 506.908 -13 6782 1 0 0.6315
54.2055 90.8752 37850.2 -19.6591 34.8343 268.821 519.658 -13 6783 1 0 0.6315
40.2704 -81.2168 37850.2 41.7046 -5.93951 843.5 472.087 -13 6784 1 0 0.6315
155.125 0.271931 37850.2 -2.82444 47.111 508.07 483.284 -13 6787 1 0 0.6315
-68.3908 -86.6506 37850.2 10.9906 -5.77316 567.166 478.401 -13 6788 1 0 0.6315
30.3603 81.3723 37850.2 -0.990739 -2.94637 218.502 495.472 -13 6790 1 0 0.6315
-1.79171 -36.5316 37850.2 14.6329 57.4863 446.432 486.85 -13 6791 1 0 0.6315
20.288 85.9608 37850.2 -56.1551 11.4778 512.256 479.122 -13 6792 1 0 0.6315
-38.3752 61.5096 37850.2 -21.4934 -12.0578 331.399 490.512 -13 6793 1 0 0.6315
-138.51 16.4424 37850.2 49.251 -50.7432 281.62 506.417 -13 6794 1 0 0.6315
222.441 50.845 37850.2 16.1618 75.6136 233.977 524.242 -13 6799 1 0 0.6315
-1.3257 12.8431 37850.2 40.1312 11.1389 201.427 658.155 -13 6800 1 0 0.6315
-23.5451 0.999365 37850.2 38.4942 14.3074 219.048 547.053 -13 6801 1 0 0.6315
-15.8042 -35.2025 37850.2 54.964 -40.4786 305.286 586.982 -13 6804 1 0 0.6315
-62.1632 38.6275 37850.2 21.8618 -67.8404 281.991 556.141 -13 6805 1 0 0.6315
19.7697 3.68348 37850.2 -17.8124 12.9265 232.448 562.911 -13 6807 1 0 0.6315
-6.85877 11.1929 37850.2 7.89721 6.3725 191.21 606.09 -13 6808 1 0 0.6315
2.10403 -9.86923 37850.2 -21.5035 60.6833 304.917 543.862 -13 6810 1 0 0.6315
55.6088 38.492 37850.2 17.5016 -14.052 241.727 535.477 -13 6812 1 0 0.6315
84.2705 -103.056 37850.2 28.7488 -42.5472 539.956 479.33 -13 6813 1 0 0.6315
-86.2955 -92.1228 37850.2 -7.03584 12.7171 254.516 543.877 -13 6817 1 0 0.6315
46.3066 24.4399 37850.2 -25.2198 -24.9316 250.214 516.957 -13 6818 1 0 0.6315
13.6763 47.9136 37850.2 -18.2996 21.2582 191.114 652.072 -13 6820 1 0 0.6315
83.871 -118.009 37850.2 22.9369 10.9517 348.405 491.533 -13 6822 1 0 0.6315
-83.0594 -29.4809 37850.2 46.9329 -48.185 377.085 482.238 -13 6825 1 0 0.6315
-49.3101 -38.1628 37850.2 -0.364224 -21.6503 906.325 473.623 -13 6826 1 0 0.6315
39.1658 96.2297 37850.2 -69.167 -57.208 260.344 548.634 -13 6827 1 0 0.6315
-30.0938 -20.8719 37850.2 -4.26075 67.5676 237.552 577.972 -13 6828 1 0 0.6315
55.714 -61.0593 37850.2 -15.0212 31.3218 375.239 488.335 -13 6830 1 0 0.6315
72.0271 51.6082 37850.2 -24.2681 22.0929 166.843 511.416 -13 6831 1 0 0.6315
70.1048 -43.5503 37850.2 -55.3332 47.2144 624.669 480.477 -13 6833 1 0 0.6315
0.86286 -20.2968 37850.2 25.1941 -5.39517 180.656 547.634 -13 6834 1 0 0.6315
33.6296 -178.365 37850.2 43.143 21.6444 626.309 478.532 -13 6840 1 0 0.6315
-89.3075 2.45822 37850.2 -19.2997 -58.8676 269.396 673.411 -13 6842 1 0 0.6315
-36.6074 34.7128 37850.2 -27.1738 -24.2917 219.991 540.862 -13 6843 1 0 0.6315
49.898 -5.28386 37850.2 3.40012 -19.2415 1845.36 469.476 -13 6844 1 0 0.6315
-7.59043 -141.119 37850.2 -7.46987 59.4206 365.006 516.905 -13 6845 1 0 0.6315
40.0852 24.8798 37850.2 -21.2048 -29.0118 254.513 541.283 -13 6847 1 0 0.6315
-50.5606 -56.3337 37850.2 -27.3337 -30.194 401.517 487.113 -13 6848 1 0 0.6315
45.7754 80.4346 37850.2 -15.2735 14.9979 171.047 501.384 -13 6849 1 0 0.6315
-160.426 47.6528 37850.2 44.7271 -89.3598 497.035 483.138 -13 6850 1 0 0.6315
-153.598 -10.8131 37850.2 -25.4814 -28.9613 293.168 507.106 -13 6851 1 0 0.6315
32.791 -14.2325 37850.2 -19.7721 9.07614 227.232 554.169 -13 6852 1 0 0.6315
-8.33636 -125.923 37850.2 50.7885 20.4166 233.285 596.731 -13 6853 1 0 0.6315
8.74571 -30.4042 37850.2 12.1439 52.0719 219.446 639.687 -13 6854 1 0 0.6315
