#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
72.076 70.7672 84050.2 9.52507 12.9888 573.183 632.448 -13 3089 1 0 0.6315
35.5006 -8.47578 84050.2 -64.7495 21.3908 250.398 711.539 -13 3090 1 0 0.6315
29.3014 -53.8693 84050.2 -4.70408 19.5974 271.371 707.512 -13 3098 1 0 0.6315
-2.12019 123.572 84050.2 -22.4852 1.99729 1354.81 622.436 -13 3101 1 0 0.6315
-16.1983 -0.0529905 84050.2 55.2718 -11.5103 235.533 859.648 -13 3104 1 0 0.6315
-22.5649 -17.2218 84050.2 -20.649 14.1388 216.213 765.714 -13 3105 1 0 0.6315
-11.0196 28.055 84050.2 -34.0592 -12.5442 205.925 750.241 -13 3107 1 0 0.6315
-71.6268 -5.53161 84050.2 -4.90005 1.39702 202.502 728.748 -13 3112 1 0 0.6315
25.5267 42.4579 84050.2 -38.8555 18.4446 244.539 682.908 -13 3113 1 0 0.6315
-0.775438 -44.16 84050.2 14.8931 -34.6673 193.323 701.763 -13 3114 1 0 0.6315
35.0523 26.5797 84050.2 -43.8788 -18.2798 205.849 679.536 -13 3116 1 0 0.6315
-22.3582 -1.78473 84050.2 -15.8294 -11.8414 191.538 679.658 -13 3117 1 0 0.6315
-62.0473 -53.7315 84050.2 -49.0509 37.9021 512.793 639.988 -13 3118 1 0 0.6315
38.695 -48.1388 84050.2 2.27529 -32.1373 477.257 637.589 -13 3119 1 0 0.6315
14.2961 45.9546 84050.2 -8.63773 -24.3392 238.9 839.627 -13 3121 1 0 0.6315
35.5335 -35.7258 84050.2 25.897 -35.3318 785.769 629.66 -13 3125 1 0 0.6315
66.828 -115.867 84050.2 20.6634 23.6177 1118.67 627.313 -13 3126 1 0 0.6315
7.70197 -48.8015 84050.2 3.19631 4.22463 218.08 716.25 -13 3127 1 0 0.6315
34.7039 30.116 84050.2 -15.098 27.7771 501.458 635.214 -13 3129 1 0 0.6315
27.2079 59.0684 84050.2 -44.0768 15.8745 232.424 726.099 -13 3132 1 0 0.6315
-82.6814 -54.6755 84050.2 34.2731 23.4979 243.366 701.861 -13 3133 1 0 0.6315
-42.0752 -37.647 84050.2 -6.89784 17.5257 233.463 719.765 -13 3134 1 0 0.6315
51.6585 112.172 84050.2 -22.306 15.3019 426.852 641.122 -13 3135 1 0 0.6315
56.4057 -44.5229 84050.2 -6.48373 21.8063 524.753 637.17 -13 3139 1 0 0.6315
81.9961 -41.4009 84050.2 -5.42832 55.247 379.869 646.134 -13 3142 1 0 0.6315
79.407 110.43 84050.2 -23.5273 33.5651 926.348 628.32 -13 3147 1 0 0.6315
8.41671 -94.0376 84050.2 6.83318 11.5988 252.331 769.307 -13 3149 1 0 0.6315
49.2837 163.115 84050.2 -61.6375 -26.44 364.179 648.252 -13 3150 1 0 0.6315
8.9209 1.35204 84050.2 63.9235 6.90001 384.09 655.568 -13 3151 1 0 0.6315
-30.5865 149.124 84050.2 -10.5849 -44.14 865.065 624.732 -13 3153 1 0 0.6315
33.1933 -90.8687 84050.2 12.5725 10.8724 201.228 784.743 -13 3154 1 0 0.6315
11.7802 -60.869 84050.2 9.44985 -73.3407 99.2417 708.447 -13 3155 1 0 0.6315
53.0537 17.4609 84050.2 -12.8177 -2.33774 221.165 707.534 -13 3159 1 0 0.6315
-6.48327 5.73751 84050.2 -7.26594 28.6243 832.676 626.668 -13 3161 1 0 0.6315
-64.0041 26.5623 84050.2 7.10514 -57.9019 261.643 735.524 -13 3163 1 0 0.6315
87.4509 -18.0133 84050.2 52.7583 25.0329 265.047 683.034 -13 3164 1 0 0.6315
-24.1231 33.4306 84050.2 7.60698 -7.33405 204.527 842.977 -13 3168 1 0 0.6315
39.6155 15.9781 84050.2 -46.3477 -16.3068 280.672 659.679 -13 3169 1 0 0.6315
-22.0744 -31.5383 84050.2 -43.6766 88.468 743.704 627.189 -13 3172 1 0 0.6315
-37.281 -93.2477 84050.2 43.2361 -18.1224 273.102 660.246 -13 3173 1 0 0.6315
-101.543 -75.4561 84050.2 2.46235 -39.2961 496.069 640.491 -13 3175 1 0 0.6315
-2.76805 39.0611 84050.2 -47.0128 8.11004 300.345 641.568 -13 3177 1 0 0.6315
-46.3989 118.928 84050.2 -41.1642 -66.1911 384.724 641.082 -13 3181 1 0 0.6315
6.1477 58.1874 84050.2 -33.4111 -31.2639 242.395 889.163 -13 3182 1 0 0.6315
111.219 6.25002 84050.2 13.7622 23.2085 269.062 701.45 -13 3183 1 0 0.6315
16.5241 -46.9904 84050.2 13.0625 18.8267 216.218 870.501 -13 3187 1 0 0.6315
-50.4223 -64.2284 84050.2 22.5346 -9.25022 226.229 698.347 -13 3189 1 0 0.6315
-17.4015 167.899 84050.2 -36.889 -72.0537 516.472 638.853 -13 3190 1 0 0.6315
-68.9473 112.045 84050.2 1.17865 -53.6212 205.077 713.95 -13 3192 1 0 0.6315
50.5739 33.905 84050.2 -6.30805 -12.1226 248.522 682.832 -13 3193 1 0 0.6315
28.0498 70.4539 84050.2 -22.8038 69.9888 269.114 722.956 -13 3194 1 0 0.6315
31.2685 -41.3146 84050.2 61.0124 -0.649335 261.671 701.601 -13 3199 1 0 0.6315
-95.6728 -20.912 84050.2 5.03922 -3.11538 227.851 725.848 -13 3200 1 0 0.6315
72.5692 46.7629 84050.2 -26.776 9.0478 218.245 691.456 -13 3201 1 0 0.6315
-96.4614 -31.3893 84050.2 59.7072 -16.8591 341.12 686.281 -13 3203 1 0 0.6315
9.41453 61.2741 84050.2 -0.425064 64.2447 189.06 660.634 -13 3206 1 0 0.6315
-8.49291 71.1211 84050.2 -53.7414 -47.4961 532.923 634.752 -13 3207 1 0 0.6315
42.3041 46.9761 84050.2 -21.2595 9.4133 627.842 629.841 -13 3209 1 0 0.6315
32.6623 -33.2533 84050.2 -11.4429 0.0226287 548.873 632.685 -13 3210 1 0 0.6315
13.0945 75.7539 84050.2 -54.7003 78.4274 1045.94 623.42 -13 3212 1 0 0.6315
-90.7755 21.9297 84050.2 -13.9971 9.16192 208.11 677.438 -13 3218 1 0 0.6315
36.6499 -7.30958 84050.2 -8.73495 -18.1216 680.152 630.378 -13 3219 1 0 0.6315
26.437 -88.4001 84050.2 -6.49732 9.76521 254.017 685.906 -13 3220 1 0 0.6315
-106.966 -27.2802 84050.2 28.0973 -27.6387 242.046 667.982 -13 3221 1 0 0.6315
-41.4277 42.2002 84050.2 7.75245 -36.3867 191.461 781.324 -13 3224 1 0 0.6315
-124.676 62.7001 84050.2 -46.267 -52.4474 789.377 627.694 -13 3225 1 0 0.6315
10.1009 -13.2164 84050.2 7.43791 -7.83103 382.214 655.07 -13 3231 1 0 0.6315
96.3829 -20.6205 84050.2 16.8739 5.66402 190.569 679.739 -13 3232 1 0 0.6315
10.0719 78.009 84050.2 -30.8182 -67.1565 161.441 691.686 -13 3233 1 0 0.6315
-59.3822 -19.7499 84050.2 31.5242 -15.8856 198.34 839.803 -13 3243 1 0 0.6315
-101.585 -55.0127 84050.2 4.80525 -29.3682 909.167 628.981 -13 3245 1 0 0.6315
6.23346 -42.1799 84050.2 20.8646 -22.0648 212.458 751.464 -13 3246 1 0 0.6315
-70.8328 96.9158 84050.2 -9.30634 -22.5319 461.931 637.792 -13 3249 1 0 0.6315
-135.553 -19.1791 84050.2 91.1559 5.62865 209.693 722.025 -13 3253 1 0 0.6315
96.3539 12.0807 84050.2 0.793944 30.9356 570.602 631.107 -13 3255 1 0 0.6315
25.8806 -147.341 84050.2 26.0662 85.2985 217.91 657.579 -13 3258 1 0 0.6315
-44.8065 -46.1457 84050.2 11.566 -29.5265 279.255 762.791 -13 3259 1 0 0.6315
27.2493 26.9729 84050.2 -4.08019 -45.5279 534.364 635.889 -13 3260 1 0 0.6315
14.704 -45.9449 84050.2 56.115 24.2942 187.774 779.084 -13 3262 1 0 0.6315
27.6392 2.45333 84050.2 -62.6626 -48.5596 1083.79 621.505 -13 3265 1 0 0.6315
34.957 -157.479 84050.2 58.1298 35.1374 281.154 657.068 -13 3266 1 0 0.6315
11.6536 -97.5943 84050.2 32.1042 12.6415 248.371 722.689 -13 3269 1 0 0.6315
27.2672 -19.7138 84050.2 0.0178523 24.907 233.115 916.564 -13 3271 1 0 0.6315
-34.2862 -70.6301 84050.2 6.29276 -41.2223 520.888 632.423 -13 3274 1 0 0.6315
72.8332 -30.2427 84050.2 -106.227 89.8817 190.711 721.298 -13 3275 1 0 0.6315
-16.2482 -74.1106 84050.2 -24.9761 4.04587 470.102 636.969 -13 3279 1 0 0.6315
-22.2838 -44.3555 84050.2 -2.73785 -24.585 694.303 626.305 -13 3280 1 0 0.6315
-2.26148 -16.8806 84050.2 4.41202 23.34 210.485 815.21 -13 3282 1 0 0.6315
4.63753 34.9665 84050.2 -40.0777 0.127663 553.584 634.569 -13 3284 1 0 0.6315
104.739 107.431 84050.2 -55.1391 -10.9037 454.25 637.293 -13 3286 1 0 0.6315
-8.13011 98.2739 84050.2 3.69578 -19.7715 216.673 821.855 -13 3287 1 0 0.6315
-108.28 29.855 84050.2 -14.6051 -19.3338 235.416 683.095 -13 3288 1 0 0.6315
53.765 41.8655 84050.2 -37.4948 -35.9915 232.12 710.675 -13 3291 1 0 0.6315
-53.3275 -67.6439 84050.2 43.6713 7.72301 214.378 692.152 -13 3292 1 0 0.6315
25.4969 50.8058 84050.2 3.05433 -32.1052 249.547 772.685 -13 3293 1 0 0.6315
-28.2612 36.7341 84050.2 -1.93569 -19.4515 275.855 676.432 -13 3294 1 0 0.6315
21.9241 23.9984 84050.2 11.0891 -32.2157 1398.89 626.062 -13 3295 1 0 0.6315
51.1355 11.6311 84050.2 7.66655 -10.5543 226.258 766.565 -13 3296 1 0 0.6315
42.1896 56.4828 84050.2 -52.7794 -49.5927 233.622 683.081 -13 3297 1 0 0.6315
-27.4715 8.39906 84050.2 -29.9788 -16.3566 220.75 667.747 -13 3299 1 0 0.6315
-60.5987 18.2687 84050.2 -13.4393 -4.01604 198.773 790.405 -13 3300 1 0 0.6315
89.2132 62.9595 84050.2 -14.3736 30.7052 431.52 639.957 -13 3303 1 0 0.6315
7.67675 -16.3886 84050.2 46.3219 -10.6952 452.437 642.006 -13 3307 1 0 0.6315
89.9655 20.3167 84050.2 -90.1068 17.8787 724.66 625.006 -13 3312 1 0 0.6315
-45.3132 -46.3399 84050.2 44.4546 -32.5576 257.761 703.925 -13 3314 1 0 0.6315
46.3976 57.7505 84050.2 -38.4477 -18.1829 260.308 695.625 -13 3316 1 0 0.6315
-68.5814 62.553 84050.2 -29.4621 -1.33991 226.891 750.63 -13 3317 1 0 0.6315
57.7341 -13.3164 84050.2 -12.5011 8.23427 344.548 644.06 -13 3320 1 0 0.6315
87.0894 15.9454 84050.2 -28.7424 41.2204 175.7 719.373 -13 3323 1 0 0.6315
73.2785 33.0507 84050.2 30.1116 0.461847 442.849 639.759 -13 3325 1 0 0.6315
-52.2449 93.2502 84050.2 -33.0475 -11.0615 223.42 707.601 -13 3327 1 0 0.6315
39.7502 28.0996 84050.2 -30.4792 20.9959 248.866 742.062 -13 3328 1 0 0.6315
111.76 -3.77082 84050.2 44.6173 9.91056 673.548 630.152 -13 3330 1 0 0.6315
42.2245 30.4524 84050.2 -0.565163 7.9667 270.345 725.767 -13 3335 1 0 0.6315
44.1652 116.136 84050.2 -21.5572 36.0279 234.738 713.5 -13 3336 1 0 0.6315
43.9286 34.1672 84050.2 -67.1867 94.0589 922.847 627.248 -13 3337 1 0 0.6315
95.6891 -4.52422 84050.2 9.74959 41.6994 250.92 713.779 -13 3340 1 0 0.6315
-20.1625 16.8666 84050.2 15.5539 28.5474 196.635 713.734 -13 3341 1 0 0.6315
-7.3799 -100.455 84050.2 27.728 1.14573 228.158 647.555 -13 3342 1 0 0.6315
161.124 -43.2133 84050.2 36.8961 49.4578 960.801 633.309 -13 3343 1 0 0.6315
58.7537 44.2579 84050.2 -42.2983 -18.0487 215.29 676.47 -13 3346 1 0 0.6315
-59.0535 -56.9796 84050.2 4.84875 6.00713 258.32 744.453 -13 3348 1 0 0.6315
85.8233 47.5929 84050.2 -35.4129 31.0748 569.306 632.05 -13 3351 1 0 0.6315
-12.3923 12.0196 84050.2 -44.6257 -48.3348 412.25 644.34 -13 3352 1 0 0.6315
105.503 10.1346 84050.2 -48.4862 14.0039 297.833 689.102 -13 3353 1 0 0.6315
44.2377 -16.7607 84050.2 9.04831 18.5493 508.245 635.1 -13 3360 1 0 0.6315
29.7527 17.4208 84050.2 11.2588 -19.4017 241.179 682.978 -13 3362 1 0 0.6315
47.6446 -110.82 84050.2 45.9414 -6.8713 369.856 643.42 -13 3363 1 0 0.6315
-43.8523 30.6174 84050.2 -10.0611 -39.5648 229.488 858.095 -13 3364 1 0 0.6315
-195.211 -57.8653 84050.2 19.8166 -28.9202 825.218 630.447 -13 3365 1 0 0.6315
-49.2055 -10.5835 84050.2 -38.6989 -15.9508 257.884 698.302 -13 3367 1 0 0.6315
43.0906 -42.2168 84050.2 2.49846 34.7702 200.544 692.136 -13 3375 1 0 0.6315
56.0965 5.01142 84050.2 22.2229 26.8801 593.563 632.436 -13 3376 1 0 0.6315
-18.1789 116.346 84050.2 -59.8114 71.6426 1136.02 626.954 -13 3380 1 0 0.6315
-50.6289 23.7576 84050.2 -2.93679 -34.5489 224.856 735.803 -13 3381 1 0 0.6315
-46.7325 -62.8822 84050.2 30.4924 -17.5712 240.414 698.188 -13 3382 1 0 0.6315
-6.33978 -5.38679 84050.2 -7.70243 20.761 209.052 796.772 -13 3383 1 0 0.6315
37.6315 -35.1971 84050.2 -36.1219 -5.97538 246.173 800.254 -13 3385 1 0 0.6315
65.0136 57.8798 84050.2 -45.8211 24.7707 420.371 638.205 -13 3386 1 0 0.6315
80.7739 -35.006 84050.2 40.5918 -38.6876 350.696 667.263 -13 3387 1 0 0.6315
-53.9475 -14.53 84050.2 6.86002 -10.8811 218.365 892.324 -13 3392 1 0 0.6315
-12.5998 -0.73023 84050.2 39.6837 7.64298 381.211 647.126 -13 3393 1 0 0.6315
-68.0829 26.0966 84050.2 -15.2966 -62.0336 214.843 797.072 -13 3394 1 0 0.6315
189.745 62.7116 84050.2 -30.5185 29.1047 229.199 681.02 -13 3395 1 0 0.6315
-14.1236 30.3896 84050.2 -3.65784 -46.4264 216.077 747.477 -13 3402 1 0 0.6315
-25.5593 -12.3642 84050.2 22.7066 26.829 240.181 738.329 -13 3405 1 0 0.6315
-188.587 22.6325 84050.2 45.721 -72.7062 506.411 638.228 -13 3406 1 0 0.6315
-49.8039 27.6591 84050.2 -20.8613 49.2893 233.633 780.73 -13 3407 1 0 0.6315
-69.217 -116.692 84050.2 35.5135 -10.7502 354.589 644.843 -13 3411 1 0 0.6315
88.2155 -30.2177 84050.2 57.2645 41.6161 668.383 630.448 -13 3412 1 0 0.6315
-80.4736 36.2276 84050.2 -40.1296 37.8216 1120.53 625.569 -13 3413 1 0 0.6315
-149.649 -6.76048 84050.2 34.1866 -18.6829 230.572 679.77 -13 3415 1 0 0.6315
-102.686 74.4672 84050.2 -18.504 -27.1978 270.984 769.25 -13 3417 1 0 0.6315
28.1605 -4.93913 84050.2 1.0157 48.4269 356.525 644.796 -13 3419 1 0 0.6315
-17.8649 -39.6958 84050.2 15.5094 34.6449 255.874 710.443 -13 3420 1 0 0.6315
-74.4068 75.492 84050.2 25.9767 -51.6761 204.575 710.824 -13 3422 1 0 0.6315
64.3516 -85.1538 84050.2 27.6914 45.4005 243.531 701.791 -13 3424 1 0 0.6315
95.2354 11.3188 84050.2 -8.22031 24.2569 404.564 643.648 -13 3428 1 0 0.6315
31.8748 83.4612 84050.2 28.6547 -6.62108 393.648 645.528 -13 3432 1 0 0.6315
-70.6842 131.443 84050.2 -21.1706 -26.4339 210.147 719.817 -13 3433 1 0 0.6315
-25.4588 -5.42581 84050.2 9.59129 -12.2871 528.177 635.84 -13 3437 1 0 0.6315
-6.38195 -5.79791 84050.2 21.9425 7.91844 522.572 639.918 -13 3440 1 0 0.6315
-45.58 -56.8518 84050.2 -43.7104 -29.008 263.425 740.667 -13 3442 1 0 0.6315
-9.66708 2.23792 84050.2 30.408 15.4138 179.628 682.913 -13 3443 1 0 0.6315
119.505 -47.2082 84050.2 10.8977 37.557 362.938 647.715 -13 3446 1 0 0.6315
81.2952 8.80588 84050.2 39.0395 31.366 267.363 714.346 -13 3450 1 0 0.6315
-121.991 51.748 84050.2 -15.2003 -51.2464 384.845 643.207 -13 3458 1 0 0.6315
50.8593 -74.1365 84050.2 76.6062 -24.2938 845.618 627.737 -13 3460 1 0 0.6315
46.4099 7.6615 84050.2 3.43688 35.6794 210.432 716.982 -13 3461 1 0 0.6315
-67.5262 123.088 84050.2 -18.5499 10.3193 212.695 719.821 -13 3463 1 0 0.6315
54.7982 -8.56016 84050.2 20.5607 38.0671 332.54 653.087 -13 3464 1 0 0.6315
-145.628 42.5359 84050.2 -10.4806 -56.8413 824.719 626.983 -13 3466 1 0 0.6315
-22.792 12.9821 84050.2 -27.8438 -8.70684 263.271 670.479 -13 3468 1 0 0.6315
62.0758 -41.7188 84050.2 -31.7126 17.9449 515.9 633.304 -13 3469 1 0 0.6315
11.5174 -195.279 84050.2 39.9675 55.3272 978.517 625.664 -13 3472 1 0 0.6315
9.64934 -94.7958 84050.2 53.8277 4.65705 569.635 632.589 -13 3474 1 0 0.6315
64.1621 14.0035 84050.2 -38.3412 5.74436 253.703 714.194 -13 3476 1 0 0.6315
-2.92977 1.74374 84050.2 -11.2372 26.8094 224.951 857.948 -13 3479 1 0 0.6315
9.31122 -43.2568 84050.2 29.2378 -12.1963 216.535 882.854 -13 3480 1 0 0.6315
-74.8509 -108.24 84050.2 44.4844 32.9565 180.985 688.235 -13 3482 1 0 0.6315
29.0493 33.6017 84050.2 36.0351 -11.8118 391.558 644.96 -13 3484 1 0 0.6315
50.4091 -39.5668 84050.2 10.0325 -11.8149 399.783 641.673 -13 3487 1 0 0.6315
8.07231 72.4524 84050.2 -11.9305 -64.6286 193.554 667.792 -13 3492 1 0 0.6315
-112.553 148.065 84050.2 -65.5853 -59.6138 314.393 688.421 -13 3493 1 0 0.6315
118.838 -56.3149 84050.2 -28.6653 66.6955 243.043 679.951 -13 3494 1 0 0.6315
80.9128 78.0979 84050.2 7.34019 5.31502 227.928 673.874 -13 3496 1 0 0.6315
94.2161 -18.3259 84050.2 -53.2968 8.22684 264.236 690.042 -13 3498 1 0 0.6315
-74.8119 64.6582 84050.2 -45.5728 18.4312 260.787 680.157 -13 3500 1 0 0.6315
14.8234 34.7404 84050.2 -32.0813 -17.9278 244.775 741.633 -13 3507 1 0 0.6315
-101.9 -50.629 84050.2 44.2421 -32.3898 225.992 812.596 -13 3511 1 0 0.6315
12.692 -184.139 84050.2 43.9462 8.46063 1020.24 625.855 -13 3513 1 0 0.6315
-75.3045 -48.3913 84050.2 -48.0355 33.72 348.13 653.295 -13 3514 1 0 0.6315
116.104 81.786 84050.2 -52.2035 10.8204 230.145 674.14 -13 3515 1 0 0.6315
5.58636 -62.7197 84050.2 28.043 -14.6252 260.822 812.634 -13 3516 1 0 0.6315
2.097 2.2067 84050.2 15.3482 -27.8687 513.715 634.809 -13 3517 1 0 0.6315
-73.7983 -79.4682 84050.2 38.8418 57.001 224.673 682.523 -13 3518 1 0 0.6315
-66.336 1.99403 84050.2 -48.1599 50.4856 249.057 731.676 -13 3519 1 0 0.6315
-53.3445 38.0131 84050.2 38.8641 -39.6908 260.615 686.039 -13 3524 1 0 0.6315
84.3442 -109.841 84050.2 52.5117 -50.1986 246.457 889.889 -13 3526 1 0 0.6315
-22.8742 -103.943 84050.2 23.2777 -16.7821 245.029 803.336 -13 3527 1 0 0.6315
37.7582 69.9537 84050.2 -45.2677 -19.8888 179.689 815.45 -13 3529 1 0 0.6315
-40.8401 110.109 84050.2 -54.067 -16.666 353.9 651.652 -13 3530 1 0 0.6315
-24.7506 -47.6804 84050.2 65.5269 13.2468 384.649 652.288 -13 3531 1 0 0.6315
25.2304 -28.0872 84050.2 64.5659 25.5882 303.438 653.628 -13 3534 1 0 0.6315
59.9267 135.947 84050.2 -87.3436 5.66778 3123.81 624.417 -13 3535 1 0 0.6315
-71.8778 -34.6118 84050.2 -70.8809 -21.4434 306.541 686.232 -13 3537 1 0 0.6315
6.18562 -44.3425 84050.2 52.7043 -18.428 427.169 640.226 -13 3539 1 0 0.6315
-68.2541 46.117 84050.2 -15.3533 9.55263 214.243 756.608 -13 3542 1 0 0.6315
19.8833 -75.3924 84050.2 12.63 35.3784 272.947 689.066 -13 3543 1 0 0.6315
37.101 12.367 84050.2 -5.0294 -32.1136 310.522 660.645 -13 3544 1 0 0.6315
50.8626 40.9353 84050.2 -52.7565 34.5414 170.965 720.178 -13 3545 1 0 0.6315
63.8667 -20.9706 84050.2 63.9598 26.4357 559.212 633.731 -13 3546 1 0 0.6315
15.7908 -34.2826 84050.2 26.0216 30.5851 280.679 692.074 -13 3547 1 0 0.6315
3.95196 -18.0821 84050.2 -34.2278 -33.2105 250.761 738.952 -13 3550 1 0 0.6315
27.6009 50.0774 84050.2 -30.6184 -11.8088 484.175 637.278 -13 3551 1 0 0.6315
91.4202 -0.0962884 84050.2 37.8566 7.91258 719.175 625.827 -13 3552 1 0 0.6315
-9.79919 -42.3025 84050.2 0.428467 6.02676 198.181 765.77 -13 3554 1 0 0.6315
17.9468 -93.6724 84050.2 11.8888 3.29761 219.843 698.327 -13 3558 1 0 0.6315
-31.5629 -32.5122 84050.2 30.5478 14.1142 200.98 695.189 -13 3559 1 0 0.6315
-129.87 42.7501 84050.2 54.968 17.3679 301.222 676.728 -13 3560 1 0 0.6315
41.7996 24.5049 84050.2 -10.7643 4.00562 423.993 640.12 -13 3562 1 0 0.6315
-9.53115 -28.909 84050.2 51.0157 29.5162 1768.17 624.378 -13 3563 1 0 0.6315
-92.2677 10.8912 84050.2 -0.558948 -23.6314 233.106 673.358 -13 3564 1 0 0.6315
76.5641 -3.7776 84050.2 18.3085 44.6983 179.182 696.079 -13 3565 1 0 0.6315
-5.1002 3.17171 84050.2 2.48789 4.47059 189.464 707.707 -13 3570 1 0 0.6315
73.0947 37.1416 84050.2 2.80922 6.10351 271.985 650.7 -13 3575 1 0 0.6315
-43.0634 -76.037 84050.2 19.1327 34.9326 431.929 643.21 -13 3576 1 0 0.6315
55.0719 134.269 84050.2 -47.7478 -9.19697 237.064 794.477 -13 3577 1 0 0.6315
67.9258 -101.448 84050.2 -1.02029 47.9861 652.304 631.812 -13 3579 1 0 0.6315
9.50831 11.2183 84050.2 -39.828 32.2597 952.786 627.394 -13 3582 1 0 0.6315
4.47537 12.0329 84050.2 11.7303 -36.1716 413.09 640.064 -13 3586 1 0 0.6315
-47.1774 -23.9522 84050.2 43.1282 -62.726 356.958 644.612 -13 3587 1 0 0.6315
48.8692 -70.8749 84050.2 55.9419 -22.6165 393.606 644.853 -13 3591 1 0 0.6315
1.85336 -8.5804 84050.2 -26.2449 -49.4173 239.532 744.539 -13 3595 1 0 0.6315
96.6876 90.4528 84050.2 -37.4631 32.2449 336.626 673.232 -13 3596 1 0 0.6315
-28.7083 51.2584 84050.2 -42.3897 -14.6679 204.778 726.277 -13 3597 1 0 0.6315
-46.2752 -105.662 84050.2 32.3606 40.4558 310.233 674.184 -13 3599 1 0 0.6315
-107.481 83.6786 84050.2 32.2478 -50.1154 391.658 645.128 -13 3601 1 0 0.6315
11.5876 134.171 84050.2 -25.4877 10.5598 227.432 692.385 -13 3605 1 0 0.6315
-8.27002 15.9044 84050.2 8.97345 -5.72483 222.543 676.884 -13 3606 1 0 0.6315
-68.9135 67.6223 84050.2 -63.0815 -25.4406 291.47 650.551 -13 3607 1 0 0.6315
12.6997 7.21578 84050.2 -1.11004 44.5171 194.411 704.27 -13 3614 1 0 0.6315
63.3921 75.1554 84050.2 -14.2665 46.4584 239.828 682.865 -13 3615 1 0 0.6315
50.0109 -23.5793 84050.2 45.8535 -26.1257 299.062 729.377 -13 3617 1 0 0.6315
128.781 -90.413 84050.2 72.7473 1.0258 700.055 629.452 -13 3619 1 0 0.6315
-63.7775 -28.9966 84050.2 42.5996 17.9575 184.806 683.014 -13 3620 1 0 0.6315
98.7462 -30.2712 84050.2 3.96286 35.2359 641.561 633.833 -13 3623 1 0 0.6315
2.35748 75.3446 84050.2 -67.4619 -3.52345 392.384 643.105 -13 3624 1 0 0.6315
48.2579 -156.256 84050.2 23.6057 49.0614 234.38 657.222 -13 3631 1 0 0.6315
15.1011 80.0276 84050.2 1.49349 -40.2345 257.021 673.591 -13 3634 1 0 0.6315
14.366 -58.6819 84050.2 15.5936 5.10106 231.264 680.222 -13 3636 1 0 0.6315
-11.3635 -83.0787 84050.2 20.4088 -14.2755 300.771 647.97 -13 3637 1 0 0.6315
28.196 50.6002 84050.2 -21.6796 -26.0979 249.868 688.926 -13 3638 1 0 0.6315
-75.6227 87.5351 84050.2 -32.8163 63.952 234.818 679.317 -13 3640 1 0 0.6315
72.9288 6.4169 84050.2 43.1316 -1.0698 255.842 704.68 -13 3641 1 0 0.6315
32.1486 -29.6655 84050.2 -11.6731 28.6793 278.824 729.144 -13 3644 1 0 0.6315
-21.1661 36.2573 84050.2 -0.73316 -8.38011 213.149 793.797 -13 3648 1 0 0.6315
-39.3951 -67.8865 84050.2 6.63088 -12.6207 257.068 748.003 -13 3650 1 0 0.6315
-81.9858 33.4376 84050.2 -32.3746 49.4864 217.86 685.864 -13 3651 1 0 0.6315
-81.3411 -19.4617 84050.2 6.96343 -29.2434 225.778 815 -13 3652 1 0 0.6315
-56.4266 -48.0109 84050.2 36.1707 -56.538 440.81 643.131 -13 3655 1 0 0.6315
34.9033 6.43896 84050.2 9.42308 16.8721 808.789 625.072 -13 3658 1 0 0.6315
-130.084 -3.81704 84050.2 44.208 -23.3764 512.401 636.04 -13 3659 1 0 0.6315
-82.4779 -142.744 84050.2 5.23019 -52.2425 695.462 631.625 -13 3662 1 0 0.6315
0.962601 -23.7351 84050.2 -18.6136 7.59759 217.14 716.394 -13 3663 1 0 0.6315
-11.7888 5.1047 84050.2 9.88977 -27.8291 193.885 680.796 -13 3666 1 0 0.6315
-80.0085 85.3232 84050.2 -21.6303 -12.0788 244.874 759.522 -13 3667 1 0 0.6315
-5.96901 -44.0398 84050.2 2.33731 -12.4653 262.842 686.417 -13 3668 1 0 0.6315
7.68137 53.3898 84050.2 -18.5851 -22.4912 190.064 704.554 -13 3670 1 0 0.6315
21.8471 116.838 84050.2 -16.0138 15.0175 411.488 641.687 -13 3673 1 0 0.6315
37.3738 29.7236 84050.2 -62.1531 2.64931 369.733 641.027 -13 3678 1 0 0.6315
-150.952 79.3487 84050.2 9.81725 -47.8883 242.39 680.856 -13 3679 1 0 0.6315
58.9705 -39.4118 84050.2 11.2608 8.54246 232.289 667.049 -13 3680 1 0 0.6315
-169.064 18.016 84050.2 -20.0912 -40.1624 361.307 658.789 -13 3681 1 0 0.6315
-27.943 60.3158 84050.2 -40.9627 13.4985 217.288 769.42 -13 3683 1 0 0.6315
65.1984 -192.73 84050.2 42.7746 -18.1066 631.361 629.779 -13 3686 1 0 0.6315
-5.81864 0.409856 84050.2 -12.0675 -1.17598 274.166 686.107 -13 3689 1 0 0.6315
36.6436 -88.2979 84050.2 24.5116 28.1043 345.459 638.595 -13 3692 1 0 0.6315
-65.2266 104.431 84050.2 -10.0753 -11.2069 244.462 673.541 -13 3693 1 0 0.6315
-9.17738 47.3988 84050.2 -49.7996 -34.0626 374.229 638.792 -13 3694 1 0 0.6315
3.64247 43.6885 84050.2 -32.2986 -79.0657 324.515 698.84 -13 3695 1 0 0.6315
