#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.36712 -1.16297 88250.2 -3.26701 15.3404 187.158 815.803 -13 2210 1 0 0.6315
80.9889 -63.3876 88250.2 6.68496 42.0165 549.335 648.15 -13 2214 1 0 0.6315
8.74474 56.1624 88250.2 1.53795 31.3051 198.875 806.437 -13 2219 1 0 0.6315
84.3222 -70.0195 88250.2 38.0174 34.0296 208.14 781.996 -13 2225 1 0 0.6315
0.750274 -10.986 88250.2 32.0576 -7.06721 240.319 809.173 -13 2227 1 0 0.6315
139.897 16.4313 88250.2 -75.3334 54.35 232.234 711.107 -13 2229 1 0 0.6315
-37.7373 25.4492 88250.2 8.37327 -63.2091 200.897 739.674 -13 2230 1 0 0.6315
-49.1774 -17.6137 88250.2 27.1981 -1.54925 197.068 806.033 -13 2231 1 0 0.6315
-16.8648 35.6375 88250.2 8.19024 -14.2936 196.716 760.679 -13 2233 1 0 0.6315
-65.833 -49.4948 88250.2 -0.0608378 -14.889 236.454 708.082 -13 2236 1 0 0.6315
104.091 58.5423 88250.2 -3.86324 18.1949 162.733 1051.9 -13 2238 1 0 0.6315
-96.8476 45.1717 88250.2 -33.2957 8.20079 483.992 651.731 -13 2241 1 0 0.6315
16.6894 -82.2577 88250.2 -4.80555 49.7899 191.866 704.278 -13 2243 1 0 0.6315
-118.377 -0.100251 88250.2 13.3442 -18.5018 332.814 686.82 -13 2248 1 0 0.6315
50.6917 48.4684 88250.2 -39.991 10.1345 282.109 834.42 -13 2251 1 0 0.6315
135.718 -73.9518 88250.2 73.8332 10.003 930.437 642.386 -13 2272 1 0 0.6315
-59.1273 -6.39183 88250.2 -26.6324 -53.8413 400.943 661.121 -13 2273 1 0 0.6315
57.76 -6.08079 88250.2 9.01075 6.86806 252.754 726.368 -13 2277 1 0 0.6315
42.2268 -41.8853 88250.2 12.3904 66.241 226.36 757.158 -13 2287 1 0 0.6315
90.1902 -50.9735 88250.2 28.4774 -31.4357 261.149 710.841 -13 2289 1 0 0.6315
-109.617 14.254 88250.2 -25.454 -24.8311 452.166 651.255 -13 2291 1 0 0.6315
-39.2958 -63.4908 88250.2 -18.8203 38.8215 236.485 688.825 -13 2292 1 0 0.6315
-7.58893 -23.8131 88250.2 13.0543 -12.7925 235.109 735.831 -13 2293 1 0 0.6315
-10.3663 44.7178 88250.2 -7.89424 -15.1601 216.396 797.281 -13 2294 1 0 0.6315
129.117 -58.5682 88250.2 3.1208 60.6498 433.28 657.415 -13 2298 1 0 0.6315
-26.5304 -15.0866 88250.2 41.4363 -35.2629 224.403 701.581 -13 2304 1 0 0.6315
1.36626 -35.9877 88250.2 17.5842 -28.0701 221.689 748.065 -13 2307 1 0 0.6315
-90.9638 -40.822 88250.2 42.1704 22.386 198.467 686.225 -13 2308 1 0 0.6315
-49.9249 63.7055 88250.2 45.337 -32.1233 969.904 637.5 -13 2310 1 0 0.6315
-18.215 -64.4163 88250.2 34.7957 7.85517 440.175 656.449 -13 2312 1 0 0.6315
-72.3448 52.2177 88250.2 33.4927 -38.2119 420.418 659.944 -13 2316 1 0 0.6315
-40.8089 73.6993 88250.2 -34.2239 -38.97 478.731 648.912 -13 2321 1 0 0.6315
-52.8299 -51.4597 88250.2 44.5303 -10.0181 261.378 713.833 -13 2322 1 0 0.6315
19.7796 31.5298 88250.2 -25.4314 -52.812 252.136 707.575 -13 2324 1 0 0.6315
-118.267 9.72382 88250.2 -5.97168 -31.8425 253.604 714.359 -13 2325 1 0 0.6315
-67.3559 136.632 88250.2 -55.2693 -40.2334 525.751 647.528 -13 2330 1 0 0.6315
110.045 93.906 88250.2 10.971 26.3029 195.71 692.602 -13 2332 1 0 0.6315
-58.0673 31.4098 88250.2 -8.55933 15.452 196.068 757.184 -13 2333 1 0 0.6315
-150.318 -20.7417 88250.2 38.1367 -60.3389 496.977 652.535 -13 2336 1 0 0.6315
81.6546 87.1183 88250.2 -3.57845 46.5114 816.804 639.549 -13 2341 1 0 0.6315
-119.364 44.1596 88250.2 9.19095 -64.4985 284.222 663.362 -13 2346 1 0 0.6315
-98.7624 -31.758 88250.2 6.40238 -44.4381 306.849 689.504 -13 2347 1 0 0.6315
-61.9538 -91.7177 88250.2 21.4022 13.6802 246.91 738.399 -13 2348 1 0 0.6315
-87.9717 -39.0765 88250.2 36.5644 11.1483 239.742 690.67 -13 2352 1 0 0.6315
-86.952 112.193 88250.2 -34.037 -72.0051 611.532 646.85 -13 2353 1 0 0.6315
-27.7826 -52.3981 88250.2 12.1722 -13.7053 209.504 704.256 -13 2357 1 0 0.6315
-32.8582 6.23802 88250.2 21.9393 -11.175 214.761 701.544 -13 2363 1 0 0.6315
-98.52 102.809 88250.2 -18.3767 -43.3719 267.431 710.804 -13 2364 1 0 0.6315
51.4953 72.8408 88250.2 -25.3389 -11.244 370.748 657.335 -13 2365 1 0 0.6315
18.8254 4.11032 88250.2 35.2881 26.2604 272.72 794.018 -13 2366 1 0 0.6315
-42.8079 -84.474 88250.2 19.3674 -45.598 136.48 710.169 -13 2367 1 0 0.6315
-69.7496 24.343 88250.2 11.739 2.3677 212.563 769.641 -13 2368 1 0 0.6315
-0.294764 29.8908 88250.2 24.2069 0.471636 300.165 729.524 -13 2369 1 0 0.6315
-41.3988 36.8033 88250.2 -15.9715 32.9905 201.963 729.055 -13 2370 1 0 0.6315
156.638 0.605241 88250.2 -18.0117 56.5958 595.18 647.827 -13 2371 1 0 0.6315
48.141 86.2162 88250.2 -15.0586 10.4682 215.146 711.03 -13 2374 1 0 0.6315
41.6988 86.9812 88250.2 -31.4859 6.43435 542.98 648.97 -13 2375 1 0 0.6315
-15.0552 33.8194 88250.2 -9.60569 17.3486 202.523 686.576 -13 2377 1 0 0.6315
-55.9319 -80.2209 88250.2 6.79356 -3.49993 216.596 750.844 -13 2378 1 0 0.6315
-61.8444 -7.03865 88250.2 -20.0963 -2.87785 197.197 741.282 -13 2380 1 0 0.6315
-14.0239 48.1738 88250.2 0.767359 41.9117 246.6 756.697 -13 2382 1 0 0.6315
78.752 -79.025 88250.2 11.1256 29.0168 448.527 656.216 -13 2386 1 0 0.6315
-120.812 -104.735 88250.2 40.3885 -1.35427 298.999 683.377 -13 2387 1 0 0.6315
23.2496 81.128 88250.2 -17.2836 25.4699 251.898 695.111 -13 2388 1 0 0.6315
-13.4926 5.5003 88250.2 -19.4572 5.73185 280.341 775.551 -13 2389 1 0 0.6315
1.81625 89.4228 88250.2 -4.92045 22.747 502.948 651.58 -13 2391 1 0 0.6315
-101.32 22.802 88250.2 45.1684 -29.5769 264.14 711.039 -13 2393 1 0 0.6315
-32.9184 27.6188 88250.2 -19.0414 -30.9426 235.167 738.783 -13 2394 1 0 0.6315
-28.0828 -57.6873 88250.2 -7.53551 -28.8635 236.102 705.36 -13 2395 1 0 0.6315
63.5284 -32.6624 88250.2 2.74509 -22.7367 259.01 689.021 -13 2398 1 0 0.6315
50.077 57.0379 88250.2 -9.27287 22.9081 201.663 707.407 -13 2400 1 0 0.6315
28.0638 52.5731 88250.2 -45.7916 21.4762 228.68 753.903 -13 2404 1 0 0.6315
-75.0344 -29.3778 88250.2 -11.8894 0.671789 197.288 769.182 -13 2405 1 0 0.6315
-14.5492 53.1569 88250.2 -12.3383 -63.5717 357.327 657.372 -13 2407 1 0 0.6315
19.0555 28.6668 88250.2 -1.56657 21.7736 452.163 652.757 -13 2409 1 0 0.6315
-1.8896 75.0396 88250.2 -50.4612 -67.871 485.383 649.772 -13 2411 1 0 0.6315
-64.5808 58.5356 88250.2 -30.0824 -14.7496 227.563 812.231 -13 2413 1 0 0.6315
52.7753 40.8631 88250.2 31.5167 41.9689 234.935 726.514 -13 2415 1 0 0.6315
-36.746 93.1952 88250.2 -59.1689 6.89483 192.867 716.774 -13 2422 1 0 0.6315
-60.3264 0.967667 88250.2 64.8721 -42.8656 321.857 666.361 -13 2431 1 0 0.6315
52.3595 -44.6948 88250.2 33.2643 22.4287 297.577 698.204 -13 2440 1 0 0.6315
-35.7274 52.2548 88250.2 -54.6174 -60.3469 284.524 816.11 -13 2441 1 0 0.6315
98.6678 -122.187 88250.2 14.5098 40.3631 832.587 643.415 -13 2442 1 0 0.6315
62.6089 5.22817 88250.2 3.45098 8.18309 258.356 710.508 -13 2443 1 0 0.6315
35.7951 129.142 88250.2 -3.75115 -17.478 218.991 702.018 -13 2445 1 0 0.6315
-88.5864 -3.36293 88250.2 34.1174 -24.5307 276.97 704.807 -13 2446 1 0 0.6315
93.2325 -20.1878 88250.2 29.3205 18.8196 389.626 662.4 -13 2447 1 0 0.6315
-91.2142 72.2005 88250.2 5.26657 -65.8713 362.694 660.354 -13 2450 1 0 0.6315
67.4653 5.378 88250.2 -24.4642 32.3064 242.814 775.202 -13 2454 1 0 0.6315
-49.5289 121.997 88250.2 -27.5236 -38.5216 544.82 649.202 -13 2457 1 0 0.6315
-43.0293 51.4371 88250.2 -36.4936 51.9185 722.709 642.94 -13 2459 1 0 0.6315
13.0395 3.21719 88250.2 22.388 -43.6046 255.801 787.402 -13 2460 1 0 0.6315
-0.465541 -11.7887 88250.2 38.1511 13.1732 215.066 784.405 -13 2461 1 0 0.6315
-11.7708 -85.4841 88250.2 5.50336 30.7697 419.371 661.499 -13 2462 1 0 0.6315
-104.615 114.094 88250.2 -12.722 -39.2913 418.015 657.496 -13 2463 1 0 0.6315
-13.0057 0.132067 88250.2 35.7145 -23.9513 391.014 658.975 -13 2464 1 0 0.6315
120.911 104.842 88250.2 -43.6192 7.87794 211.532 847.399 -13 2469 1 0 0.6315
23.5913 -48.9653 88250.2 13.4799 -39.651 475.776 651.577 -13 2471 1 0 0.6315
52.1132 -105.107 88250.2 46.0576 14.6455 530.462 652.448 -13 2475 1 0 0.6315
36.1699 -32.5163 88250.2 -5.92021 25.3511 215.337 704.068 -13 2476 1 0 0.6315
47.1066 -143.899 88250.2 10.2946 2.18756 310.608 701.648 -13 2477 1 0 0.6315
2.13516 -8.4498 88250.2 -7.89066 -41.3055 235.954 833.927 -13 2480 1 0 0.6315
-4.88337 57.0715 88250.2 -41.2971 57.8349 396.026 658.85 -13 2481 1 0 0.6315
24.8226 -6.40794 88250.2 -8.29079 4.60302 189.413 708.075 -13 2482 1 0 0.6315
-7.74081 94.5505 88250.2 -11.8702 -7.91745 550.329 647.755 -13 2485 1 0 0.6315
52.9658 -126.407 88250.2 -18.865 37.8056 665.939 647.01 -13 2486 1 0 0.6315
-99.942 -6.20887 88250.2 -1.34272 -4.03106 597.685 646.004 -13 2487 1 0 0.6315
29.9474 30.1493 88250.2 15.9096 -7.26674 220.033 760.498 -13 2489 1 0 0.6315
-63.3161 83.1671 88250.2 -47.4451 0.795817 265.214 745.681 -13 2490 1 0 0.6315
-6.03452 15.8584 88250.2 48.6784 -39.9088 246.195 760.317 -13 2496 1 0 0.6315
-28.4377 94.0279 88250.2 -26.4892 -1.71456 236.02 722.945 -13 2497 1 0 0.6315
-5.38115 1.77527 88250.2 9.07064 29.2431 188.584 723.101 -13 2500 1 0 0.6315
91.0969 158.033 88250.2 -19.5333 9.53727 190.303 719.5 -13 2501 1 0 0.6315
28.7719 23.4817 88250.2 -8.02726 6.2551 226.142 689.034 -13 2502 1 0 0.6315
21.4491 11.3353 88250.2 -7.48273 17.4091 234.003 713.88 -13 2505 1 0 0.6315
67.2725 60.5964 88250.2 -29.3784 32.2364 237.556 812.157 -13 2506 1 0 0.6315
-12.874 40.264 88250.2 8.11453 16.4519 242.104 760.289 -13 2508 1 0 0.6315
30.8947 82.5393 88250.2 -32.1062 -54.2603 199.399 773.183 -13 2515 1 0 0.6315
9.61929 56.3109 88250.2 -52.1587 -52.3107 336.176 726.195 -13 2518 1 0 0.6315
61.721 -16.2413 88250.2 16.5266 -8.36533 871.846 643.493 -13 2525 1 0 0.6315
-17.165 -51.9176 88250.2 8.1654 -39.279 260.2 773.067 -13 2526 1 0 0.6315
56.5589 -62.6583 88250.2 26.6543 -24.9774 608.049 648.131 -13 2527 1 0 0.6315
-30.8256 -22.0957 88250.2 29.2287 -50.3216 209.975 699.569 -13 2531 1 0 0.6315
-63.3231 57.2801 88250.2 -8.47994 -19.2924 227.172 818.617 -13 2532 1 0 0.6315
38.2691 34.7305 88250.2 -48.8961 8.70799 250.219 701.03 -13 2535 1 0 0.6315
-2.46003 36.5139 88250.2 -6.68881 -6.90546 230.818 744.82 -13 2539 1 0 0.6315
30.2186 -1.88427 88250.2 12.3507 73.5572 449.606 658.673 -13 2541 1 0 0.6315
-83.1048 -56.9973 88250.2 21.9582 7.45537 231.734 747.657 -13 2544 1 0 0.6315
4.25906 -80.6131 88250.2 -18.9922 -54.7487 231.853 684.91 -13 2545 1 0 0.6315
-49.4398 71.5398 88250.2 -13.3381 -30.5565 164.983 917.2 -13 2548 1 0 0.6315
145.179 2.15759 88250.2 16.4389 45.6005 497.954 650.303 -13 2550 1 0 0.6315
-1.279 14.8743 88250.2 39.4091 2.0431 2138.05 637.892 -13 2554 1 0 0.6315
-57.0841 -34.8804 88250.2 43.9858 -49.7172 484.853 652.999 -13 2557 1 0 0.6315
31.521 -64.5012 88250.2 49.9315 -17.5824 302.539 704.208 -13 2559 1 0 0.6315
11.7304 -67.5406 88250.2 36.3981 9.11175 226.442 725.852 -13 2564 1 0 0.6315
-119.492 20.6725 88250.2 -5.33583 -46.678 249.439 695.46 -13 2566 1 0 0.6315
13.8211 89.5389 88250.2 -20.7617 -4.64745 247.689 683.639 -13 2570 1 0 0.6315
-7.98557 -107.84 88250.2 15.9697 18.793 253.354 704.917 -13 2571 1 0 0.6315
-30.3385 120.619 88250.2 -8.50618 -16.0482 242.442 769.457 -13 2572 1 0 0.6315
-10.3923 32.0471 88250.2 -2.19366 11.8513 169.3 698.796 -13 2573 1 0 0.6315
18.8425 98.7609 88250.2 -23.8727 38.8754 569.495 647.872 -13 2574 1 0 0.6315
-41.9767 -28.124 88250.2 0.856226 -32.437 193.775 729.225 -13 2578 1 0 0.6315
-17.7624 3.5419 88250.2 -4.63527 -1.78161 184.143 846.052 -13 2579 1 0 0.6315
-51.6095 16.9037 88250.2 -52.4285 25.5446 411.175 655.071 -13 2581 1 0 0.6315
-15.7333 3.13657 88250.2 3.80643 16.3177 169.462 839.935 -13 2583 1 0 0.6315
-56.4416 -90.382 88250.2 18.9543 -61.384 318.683 739.207 -13 2586 1 0 0.6315
-101.419 58.2122 88250.2 24.9415 -35.2775 237.553 704.52 -13 2587 1 0 0.6315
23.792 53.3529 88250.2 -20.269 21.754 296.726 672.139 -13 2590 1 0 0.6315
-62.6103 -23.1612 88250.2 37.2962 -19.6907 196.017 699.051 -13 2591 1 0 0.6315
47.2795 -12.3805 88250.2 -70.5798 9.12092 371.676 667.763 -13 2594 1 0 0.6315
6.06955 -23.2127 88250.2 10.9351 15.7477 249.999 732.029 -13 2596 1 0 0.6315
45.4067 91.5914 88250.2 -27.4316 29.0721 252.41 747.878 -13 2597 1 0 0.6315
-73.8765 -42.9128 88250.2 46.3667 9.02368 167.433 701.367 -13 2600 1 0 0.6315
-68.9494 -78.0107 88250.2 6.60542 -20.0864 193.543 692.46 -13 2601 1 0 0.6315
-99.5249 43.4497 88250.2 2.07657 -42.9165 257.518 760.128 -13 2603 1 0 0.6315
-130.746 0.521771 88250.2 -28.0921 -17.6072 568.254 645.888 -13 2606 1 0 0.6315
-79.1261 52.7996 88250.2 -39.2124 22.0631 201.671 756.548 -13 2607 1 0 0.6315
135.713 99.9367 88250.2 -13.8215 57.6186 328.854 713.912 -13 2608 1 0 0.6315
-17.1776 9.75905 88250.2 -13.6659 -56.2559 274.355 738.951 -13 2609 1 0 0.6315
95.8897 -28.1921 88250.2 28.2405 64.7501 537.615 646.824 -13 2611 1 0 0.6315
27.5315 50.0881 88250.2 -58.1787 -11.6995 567.766 644.772 -13 2618 1 0 0.6315
-30.289 94.8522 88250.2 -17.4366 51.6837 205.758 685.811 -13 2620 1 0 0.6315
-69.7389 -72.1837 88250.2 25.928 -29.2036 255.077 767.086 -13 2621 1 0 0.6315
61.2589 -28.7674 88250.2 13.9739 34.4867 208.572 941.589 -13 2628 1 0 0.6315
36.049 -72.7363 88250.2 -8.32944 36.2148 251.726 778.444 -13 2635 1 0 0.6315
66.6456 -117.594 88250.2 1.8791 43.789 344.945 671.27 -13 2639 1 0 0.6315
61.2413 -48.9379 88250.2 2.27275 5.14975 453.942 648.315 -13 2641 1 0 0.6315
-53.9362 43.8671 88250.2 -0.362098 -21.5182 1401.29 635.397 -13 2643 1 0 0.6315
-47.5911 94.6115 88250.2 -45.7669 -29.7909 262.622 741.442 -13 2644 1 0 0.6315
-48.2963 8.0077 88250.2 0.711848 -14.3285 559.037 649.191 -13 2645 1 0 0.6315
-4.73005 -31.5935 88250.2 21.725 -31.1023 530.593 647.557 -13 2647 1 0 0.6315
-78.5101 -140.683 88250.2 -14.2616 -44.4625 335.312 713.509 -13 2648 1 0 0.6315
14.3096 -77.2795 88250.2 11.5553 20.4743 220.691 809.503 -13 2651 1 0 0.6315
12.9933 -50.5626 88250.2 -29.7533 31.8472 229.92 738.656 -13 2656 1 0 0.6315
-105.111 -10.2382 88250.2 -1.42508 -36.5827 351.272 668.166 -13 2657 1 0 0.6315
15.1373 1.67832 88250.2 49.9884 -7.37252 767.819 641.107 -13 2660 1 0 0.6315
7.2003 -72.577 88250.2 27.8769 20.0814 235.806 698.501 -13 2665 1 0 0.6315
37.2714 97.8631 88250.2 -49.7405 -7.32954 279.55 791.252 -13 2667 1 0 0.6315
-56.8593 -13.6976 88250.2 -34.1653 -44.5289 216.315 745.446 -13 2669 1 0 0.6315
33.6405 -73.2052 88250.2 50.3067 -3.56707 385.949 664.768 -13 2670 1 0 0.6315
46.9809 148.478 88250.2 -46.0449 32.0036 538.299 652.215 -13 2673 1 0 0.6315
-17.8263 1.348 88250.2 -9.61015 25.2104 187.107 723.307 -13 2675 1 0 0.6315
-29.3997 -1.24655 88250.2 -71.2223 -7.9686 366.185 660.226 -13 2679 1 0 0.6315
-115.548 -36.0963 88250.2 7.50886 -7.72998 721.006 643.702 -13 2681 1 0 0.6315
20.9052 -47.9918 88250.2 -9.72784 16.9079 784.176 643.539 -13 2684 1 0 0.6315
-100.449 10.0389 88250.2 34.196 -38.0232 163.032 689.076 -13 2689 1 0 0.6315
70.9257 -130.466 88250.2 13.9241 15.2387 377.045 659.983 -13 2692 1 0 0.6315
26.6589 -65.7313 88250.2 11.2558 23.2386 210.212 707.988 -13 2693 1 0 0.6315
-65.7896 6.36292 88250.2 2.65726 -27.0306 635.499 640.634 -13 2696 1 0 0.6315
-77.4807 -14.1988 88250.2 4.44697 -19.4534 274.835 666.441 -13 2697 1 0 0.6315
12.1099 -17.3875 88250.2 -23.2713 7.75699 274.329 726.372 -13 2700 1 0 0.6315
19.7942 -19.4153 88250.2 28.1409 45.0598 747.423 643.54 -13 2701 1 0 0.6315
27.1569 -70.556 88250.2 35.1818 26.1299 253.648 708.64 -13 2703 1 0 0.6315
10.1615 16.4523 88250.2 22.716 -15.386 219.718 757.407 -13 2704 1 0 0.6315
-5.7505 -56.0525 88250.2 -2.63475 11.2509 360.256 668.496 -13 2706 1 0 0.6315
-9.27356 100.152 88250.2 -13.9862 -30.6281 436.334 658.314 -13 2707 1 0 0.6315
-40.9286 63.4407 88250.2 -25.3721 -51.7637 204.915 714.772 -13 2708 1 0 0.6315
-60.2709 67.6677 88250.2 2.46731 -34.4691 186.657 713.766 -13 2711 1 0 0.6315
-3.20922 38.1968 88250.2 -11.0097 -12.4433 616.31 645.285 -13 2712 1 0 0.6315
-18.0158 -32.268 88250.2 2.44769 -13.6631 203.123 726.948 -13 2713 1 0 0.6315
36.7659 42.7327 88250.2 -50.0259 -51.4256 643.365 642.363 -13 2717 1 0 0.6315
98.7691 15.9456 88250.2 -44.9148 15.7611 2054.67 635.845 -13 2720 1 0 0.6315
48.2043 -33.02 88250.2 50.4226 43.8303 275.288 818.676 -13 2723 1 0 0.6315
-95.984 41.9714 88250.2 13.5833 -72.2751 364.287 651.583 -13 2724 1 0 0.6315
-17.2632 4.34495 88250.2 -0.400983 15.0705 185.453 842.847 -13 2727 1 0 0.6315
-11.7996 -154.277 88250.2 38.0549 19.9413 280.104 702.661 -13 2730 1 0 0.6315
107.028 -21.6096 88250.2 -7.36898 65.66 200.371 742.902 -13 2731 1 0 0.6315
60.4604 7.55241 88250.2 -21.7406 23.4187 262.9 716.66 -13 2734 1 0 0.6315
-25.1674 -9.96149 88250.2 15.2121 -2.22264 445.32 649.858 -13 2736 1 0 0.6315
-64.8921 -69.3617 88250.2 -24.596 -15.7397 290.498 680.046 -13 2738 1 0 0.6315
66.099 19.6462 88250.2 0.842432 38.7177 162.689 699.043 -13 2740 1 0 0.6315
5.38918 -53.1215 88250.2 -18.986 20.5699 777.969 644.462 -13 2741 1 0 0.6315
-18.6432 -99.1604 88250.2 37.1625 -48.7815 655.962 642.154 -13 2742 1 0 0.6315
-9.8279 10.6529 88250.2 35.4896 -0.617228 229.973 692.574 -13 2745 1 0 0.6315
31.6289 -51.6085 88250.2 36.7623 8.62369 633.924 642.664 -13 2746 1 0 0.6315
39.1071 127.991 88250.2 -21.4027 13.2715 242.325 689.728 -13 2747 1 0 0.6315
49.8548 61.6726 88250.2 -2.25441 -7.58935 229.353 738.821 -13 2749 1 0 0.6315
-43.2221 124.614 88250.2 -54.6807 51.3904 966.924 642.188 -13 2751 1 0 0.6315
69.3031 18.0171 88250.2 7.54912 50.7907 270.293 692.572 -13 2753 1 0 0.6315
-88.7807 -98.7367 88250.2 -26.0434 -19.4394 340.511 677.819 -13 2757 1 0 0.6315
5.19079 -10.0974 88250.2 -7.23875 -3.2154 383.849 660.639 -13 2763 1 0 0.6315
57.5514 44.4453 88250.2 -15.3695 -13.6879 258.091 741.464 -13 2764 1 0 0.6315
-55.2033 32.9828 88250.2 -33.2818 -46.289 229.373 708.282 -13 2766 1 0 0.6315
11.1017 78.5965 88250.2 2.76295 -3.43696 203.716 708.2 -13 2768 1 0 0.6315
-71.6474 -115.505 88250.2 51.932 0.599984 815.113 641.717 -13 2770 1 0 0.6315
79.4719 -95.0047 88250.2 36.7472 26.3308 918.971 639.006 -13 2778 1 0 0.6315
49.7998 23.2692 88250.2 34.6615 71.3122 586.167 644.248 -13 2779 1 0 0.6315
52.8263 78.8159 88250.2 -49.3353 -40.4682 245.653 744.855 -13 2782 1 0 0.6315
-69.866 60.4072 88250.2 -24.0367 -4.37203 215.919 750.486 -13 2785 1 0 0.6315
3.58126 -38.6792 88250.2 19.0507 48.0202 398.562 653.677 -13 2799 1 0 0.6315
-30.2204 -79.3413 88250.2 37.0716 -20.0442 822.536 637.059 -13 2806 1 0 0.6315
-24.3485 -63.9779 88250.2 13.6816 -42.0017 285.328 702.543 -13 2809 1 0 0.6315
-28.0486 18.2698 88250.2 4.56041 15.8898 240.991 760.287 -13 2810 1 0 0.6315
-18.4396 27.3257 88250.2 -17.7895 3.07365 216.309 704.619 -13 2813 1 0 0.6315
6.96031 -39.6594 88250.2 31.3434 58.6111 515.533 651.83 -13 2816 1 0 0.6315
63.2569 88.4875 88250.2 -14.5752 19.6989 219.758 707.922 -13 2818 1 0 0.6315
-49.0902 25.5139 88250.2 -75.4239 -34.4919 727.905 644.908 -13 2821 1 0 0.6315
-4.09325 -83.9466 88250.2 42.6352 9.35826 245.613 726.416 -13 2823 1 0 0.6315
92.6954 42.3757 88250.2 -34.5883 26.2447 205.549 692.69 -13 2826 1 0 0.6315
-50.0477 37.6837 88250.2 18.3715 0.762795 527.887 650.563 -13 2831 1 0 0.6315
25.393 37.316 88250.2 -4.46234 -48.8042 299.604 695.549 -13 2832 1 0 0.6315
-23.5896 8.93164 88250.2 60.4982 9.97043 242.698 747.981 -13 2836 1 0 0.6315
93.2098 -59.2796 88250.2 43.8083 56.4715 761.943 642.238 -13 2839 1 0 0.6315
32.6291 -53.8011 88250.2 71.0216 -0.748325 236.753 689.673 -13 2841 1 0 0.6315
24.0446 11.8289 88250.2 -34.0588 -9.74954 287.072 688.893 -13 2844 1 0 0.6315
-72.2955 45.6367 88250.2 -21.4388 16.9606 262.594 760.243 -13 2847 1 0 0.6315
14.3111 91.1398 88250.2 -16.9542 -17.0233 206.592 788.543 -13 2850 1 0 0.6315
26.2445 -106.432 88250.2 26.5257 26.1847 249.91 693.222 -13 2852 1 0 0.6315
-101.767 10.6886 88250.2 -6.32071 -19.2427 201.748 747.421 -13 2853 1 0 0.6315
58.1486 1.71646 88250.2 -4.51377 8.39533 222.617 701.549 -13 2859 1 0 0.6315
-87.8824 -40.1381 88250.2 27.299 -42.9515 166.592 756.73 -13 2862 1 0 0.6315
-8.06449 33.5597 88250.2 26.4767 -33.6169 229.381 708.152 -13 2863 1 0 0.6315
108.325 -31.9934 88250.2 16.7931 27.5086 726.734 642.371 -13 2865 1 0 0.6315
67.3851 11.0854 88250.2 -52.4959 -5.8794 257.864 691.994 -13 2868 1 0 0.6315
18.467 -27.085 88250.2 21.0331 -19.6048 671.297 644.857 -13 2876 1 0 0.6315
11.1361 4.41756 88250.2 -22.2731 -38.3185 229.778 766.038 -13 2879 1 0 0.6315
0.49761 85.3246 88250.2 -45.3973 -36.1976 217.063 705.004 -13 2884 1 0 0.6315
-20.4837 14.9942 88250.2 -34.1387 -27.4639 201.422 759.976 -13 2892 1 0 0.6315
97.7341 70.8042 88250.2 -20.424 17.9624 210.913 963.496 -13 2895 1 0 0.6315
-12.8961 17.6941 88250.2 17.4911 -1.47669 184.774 852.282 -13 2908 1 0 0.6315
10.0816 -54.337 88250.2 23.6284 -12.9856 228.419 812.106 -13 2909 1 0 0.6315
29.7818 -145.616 88250.2 48.5145 10.0609 257.954 713.261 -13 2913 1 0 0.6315
19.1174 158.647 88250.2 -96.6775 -27.1207 612.683 644.2 -13 2915 1 0 0.6315
20.8507 70.3441 88250.2 -12.9192 6.29002 201.886 735.847 -13 2918 1 0 0.6315
49.244 -53.0357 88250.2 5.50495 65.5238 478.293 658.937 -13 2921 1 0 0.6315
48.8047 -20.5743 88250.2 -5.81435 31.9383 225.164 726.25 -13 2924 1 0 0.6315
43.9814 -60.6864 88250.2 -17.2211 26.655 299.491 760.345 -13 2927 1 0 0.6315
-2.5205 8.49466 88250.2 62.2339 39.3744 479.6 654.794 -13 2931 1 0 0.6315
16.7856 68.9517 88250.2 -25.6931 12.3681 213.283 707.809 -13 2935 1 0 0.6315
-105.134 -71.707 88250.2 36.4305 17.0768 262.061 692.141 -13 2937 1 0 0.6315
-51.305 -25.2138 88250.2 53.6175 4.39859 147.605 677.299 -13 2938 1 0 0.6315
-108.48 -35.6616 88250.2 -23.8389 -40.8113 261.504 723.299 -13 2941 1 0 0.6315
-95.1208 70.7896 88250.2 -78.6876 12.787 994.96 638.898 -13 2943 1 0 0.6315
42.8853 -32.2345 88250.2 16.0899 14.8112 398.4 661.538 -13 2945 1 0 0.6315
87.7266 -10.2282 88250.2 17.3315 28.3497 550.797 645.812 -13 2950 1 0 0.6315
87.5442 7.6034 88250.2 -33.2656 -4.80669 277.839 704.642 -13 2951 1 0 0.6315
-1.39235 -25.0541 88250.2 -50.7181 -11.415 389.379 662.758 -13 2952 1 0 0.6315
-99.7099 8.39146 88250.2 23.4473 -60.4392 617.604 644.422 -13 2954 1 0 0.6315
-99.3975 129.478 88250.2 -22.5916 -31.091 941.783 638.693 -13 2956 1 0 0.6315
-60.0915 -79.5136 88250.2 23.4783 -5.37627 545.883 647.155 -13 2959 1 0 0.6315
-46.3785 -5.66373 88250.2 18.3532 -7.62977 513.215 648.401 -13 2961 1 0 0.6315
