#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.9253 5.88618 12650.2 12.9899 -13.183 520.961 393.402 -13 1660 1 0 0.6315
-21.6316 90.1468 12650.2 -0.736566 -70.4053 249.892 423.098 -13 1662 1 0 0.6315
-59.8962 86.4928 12650.2 7.19 -43.3471 626.233 390.502 -13 1663 1 0 0.6315
119.698 28.3392 12650.2 -18.0401 41.7216 475.603 393.307 -13 1666 1 0 0.6315
28.5031 44.4313 12650.2 28.7502 -13.5132 237.02 518.578 -13 1667 1 0 0.6315
-78.1317 -61.9667 12650.2 47.3463 -31.4085 544.583 390.543 -13 1669 1 0 0.6315
16.4433 73.4377 12650.2 -21.8645 63.8149 261.287 417.365 -13 1671 1 0 0.6315
117.015 38.7027 12650.2 -30.2358 40.2689 247.824 442.429 -13 1672 1 0 0.6315
177.728 108.211 12650.2 3.80143 61.3644 1277.78 385.68 -13 1673 1 0 0.6315
-98.6277 -2.47398 12650.2 11.3734 -13.2008 231.085 497.195 -13 1674 1 0 0.6315
-74.3192 41.5347 12650.2 2.15895 -42.5484 268.821 431.928 -13 1676 1 0 0.6315
-66.3027 -31.6738 12650.2 29.6495 -32.9184 421.41 398.277 -13 1678 1 0 0.6315
-92.0701 27.8646 12650.2 43.3824 -14.6901 278.193 423.435 -13 1679 1 0 0.6315
-16.9623 118.923 12650.2 -13.8401 -47.1927 225.207 426.947 -13 1682 1 0 0.6315
85.8499 34.5861 12650.2 -27.236 12.2222 209.895 463.07 -13 1685 1 0 0.6315
-41.1896 39.6629 12650.2 -73.1807 5.23495 243.408 416.97 -13 1687 1 0 0.6315
-49.761 -145.108 12650.2 17.8841 15.9882 362.066 413.951 -13 1688 1 0 0.6315
114.07 123.988 12650.2 -48.2815 23.1862 781.434 385.328 -13 1689 1 0 0.6315
-29.2742 33.3397 12650.2 -47.6354 44.5096 296.112 411.292 -13 1693 1 0 0.6315
-61.7348 42.8091 12650.2 -68.9126 17.4269 853.433 391.544 -13 1694 1 0 0.6315
43.0064 18.4624 12650.2 -30.7377 7.19949 986.857 384.517 -13 1695 1 0 0.6315
-99.5277 64.7127 12650.2 17.1495 1.62373 224.126 426.064 -13 1696 1 0 0.6315
73.3287 11.7885 12650.2 -49.7257 65.3475 262.339 408.127 -13 1697 1 0 0.6315
27.2355 130.9 12650.2 -94.3604 -13.7755 311.456 423.103 -13 1698 1 0 0.6315
-24.5892 -182.146 12650.2 74.0527 21.2764 295.253 434.194 -13 1701 1 0 0.6315
-37.0644 -34.8436 12650.2 -42.2669 82.1444 366.835 439.3 -13 1703 1 0 0.6315
-24.8175 30.631 12650.2 -17.1655 -6.54168 251.154 611.121 -13 1705 1 0 0.6315
76.041 31.9903 12650.2 -23.3589 18.9897 870.096 391.106 -13 1707 1 0 0.6315
36.721 -49.7631 12650.2 7.35263 41.6439 273.273 404.706 -13 1709 1 0 0.6315
-36.8084 -34.9846 12650.2 -66.168 -16.8147 336.047 583.366 -13 1710 1 0 0.6315
-120.872 47.977 12650.2 58.5931 -45.9785 277.353 416.962 -13 1713 1 0 0.6315
-70.2375 36.977 12650.2 9.13046 -36.9875 220.346 518.689 -13 1714 1 0 0.6315
-21.4124 22.8361 12650.2 16.5122 -7.97623 511.861 395.819 -13 1716 1 0 0.6315
-52.9863 30.3999 12650.2 85.4791 -65.3463 1485.36 382.993 -13 1717 1 0 0.6315
34.908 -52.1685 12650.2 -29.4666 5.25902 434.329 396.455 -13 1718 1 0 0.6315
-56.1914 -50.043 12650.2 -5.61217 36.5262 321.618 432.394 -13 1719 1 0 0.6315
-92.4919 -20.3636 12650.2 10.2054 -31.1438 273.554 530.862 -13 1721 1 0 0.6315
10.7652 14.9645 12650.2 -43.2457 -7.98734 263.872 549.429 -13 1723 1 0 0.6315
-116.106 0.100643 12650.2 -44.641 -19.4886 374.243 416.901 -13 1725 1 0 0.6315
35.1612 40.9989 12650.2 -12.6335 17.5369 243.762 429.664 -13 1726 1 0 0.6315
-35.337 -1.63308 12650.2 44.8964 -33.9941 245.49 401.693 -13 1729 1 0 0.6315
-88.5392 -56.6521 12650.2 -29.9973 -9.66501 897.613 385.826 -13 1730 1 0 0.6315
-72.9883 -160.015 12650.2 35.6526 -12.496 598.198 392.123 -13 1731 1 0 0.6315
-4.25543 -12.0521 12650.2 17.5473 -8.95388 231.213 433.371 -13 1733 1 0 0.6315
-3.52558 34.2836 12650.2 -25.3237 46.9093 247.106 485.089 -13 1736 1 0 0.6315
129.995 34.1638 12650.2 15.0865 56.3028 933.688 389.535 -13 1738 1 0 0.6315
-56.6608 1.46831 12650.2 12.5949 -22.4159 243.79 537.014 -13 1740 1 0 0.6315
14.4666 0.385874 12650.2 42.3773 41.2614 285.326 463.465 -13 1741 1 0 0.6315
-15.7283 12.6889 12650.2 -13.1044 -9.92447 239.407 413.84 -13 1744 1 0 0.6315
4.44696 -77.0653 12650.2 35.6046 -17.1616 694.064 389.595 -13 1745 1 0 0.6315
43.9042 -107.526 12650.2 59.818 -52.6689 615.576 392.853 -13 1748 1 0 0.6315
-11.5667 -13.1854 12650.2 -40.3965 51.8003 461.82 394.8 -13 1749 1 0 0.6315
-21.0188 28.2562 12650.2 7.6249 -9.98297 624.6 390.426 -13 1751 1 0 0.6315
-160.688 -65.7033 12650.2 13.9048 -38.8778 305.717 454.145 -13 1752 1 0 0.6315
-69.5391 89.6988 12650.2 -8.41968 -66.8449 1163.21 386.221 -13 1753 1 0 0.6315
-108.461 -66.0117 12650.2 -1.84697 -35.6033 260.449 417.394 -13 1754 1 0 0.6315
59.566 37.2265 12650.2 27.8918 19.5068 245.769 441.956 -13 1755 1 0 0.6315
-34.2513 33.8471 12650.2 -31.1917 36.4904 230.557 411.523 -13 1756 1 0 0.6315
62.1406 111.695 12650.2 -104.096 -32.6115 219.026 413.256 -13 1757 1 0 0.6315
-130.042 -2.32011 12650.2 58.2621 -24.9059 238.206 429.081 -13 1759 1 0 0.6315
8.56122 -1.70724 12650.2 -29.6056 32.1747 182.162 432.463 -13 1760 1 0 0.6315
75.6674 -10.6369 12650.2 -38.7977 -6.45492 456.07 396.159 -13 1762 1 0 0.6315
-47.1456 -72.3232 12650.2 56.6986 -3.23261 291.381 564.815 -13 1763 1 0 0.6315
79.6725 -31.5493 12650.2 -3.82632 80.116 341.497 457.249 -13 1764 1 0 0.6315
-19.7633 59.5781 12650.2 -24.6306 -2.04809 297.43 444.851 -13 1769 1 0 0.6315
11.9047 1.31701 12650.2 -29.4081 -27.0305 668.055 392.204 -13 1770 1 0 0.6315
-23.1682 80.3281 12650.2 -58.4402 17.8417 323.981 416.912 -13 1773 1 0 0.6315
20.4373 40.5882 12650.2 21.4372 61.8131 427.734 394.548 -13 1776 1 0 0.6315
-36.0865 6.65543 12650.2 37.9208 17.0133 250.715 448.023 -13 1782 1 0 0.6315
-18.0137 124.407 12650.2 -47.7938 -15.8212 257.125 466.149 -13 1783 1 0 0.6315
-93.4119 72.615 12650.2 -51.9732 -44.9885 319.843 429.736 -13 1786 1 0 0.6315
184.298 144.896 12650.2 -20.9793 93.6315 1741 387.049 -13 1788 1 0 0.6315
78.1058 -44.433 12650.2 -19.4649 74.9123 430.438 400.033 -13 1790 1 0 0.6315
-46.5897 -120.582 12650.2 41.5027 -53.7802 362.971 397.322 -13 1791 1 0 0.6315
-6.05962 47.346 12650.2 -38.5558 -39.4058 226.327 451.362 -13 1795 1 0 0.6315
59.2964 -53.8056 12650.2 14.2712 29.5982 211.614 478.729 -13 1797 1 0 0.6315
1.56359 -45.4143 12650.2 13.4939 46.5473 253.985 420.079 -13 1800 1 0 0.6315
12.8415 -97.4035 12650.2 43.0498 -61.1071 934.844 385.317 -13 1801 1 0 0.6315
-101.385 -6.74402 12650.2 71.7277 -40.7604 258.296 447.619 -13 1805 1 0 0.6315
-34.4786 11.7038 12650.2 64.3214 -2.41911 197.146 456.199 -13 1811 1 0 0.6315
-37.886 -47.8592 12650.2 40.7502 8.87534 252.47 441.386 -13 1812 1 0 0.6315
-50.0514 -23.3064 12650.2 38.7565 13.0161 234.465 450.91 -13 1813 1 0 0.6315
-64.6607 43.8438 12650.2 -32.1125 -15.4497 271.733 411.36 -13 1815 1 0 0.6315
-140.911 -106.479 12650.2 28.5767 -9.42058 284.237 463.233 -13 1816 1 0 0.6315
68.1445 22.6942 12650.2 -40.6691 62.5184 273.97 423.426 -13 1817 1 0 0.6315
28.5553 83.4513 12650.2 -25.646 16.7994 215.152 414.369 -13 1819 1 0 0.6315
-10.4022 -157.368 12650.2 24.7172 48.8611 776.589 390.035 -13 1820 1 0 0.6315
101.814 66.8492 12650.2 22.1493 35.6814 257.087 417.573 -13 1821 1 0 0.6315
22.5471 160.118 12650.2 -59.4049 -40.7502 282.829 442.059 -13 1823 1 0 0.6315
31.886 5.06285 12650.2 46.2698 -2.47319 458.281 395.149 -13 1824 1 0 0.6315
-55.3527 97.6068 12650.2 -79.6931 6.52104 334.347 412.035 -13 1827 1 0 0.6315
-30.152 39.2078 12650.2 -48.5716 68.1005 330.415 400.481 -13 1828 1 0 0.6315
28.2477 -5.98475 12650.2 53.9147 55.7484 283.588 426.49 -13 1829 1 0 0.6315
23.4518 86.5184 12650.2 33.6181 -8.49232 252.623 423.758 -13 1830 1 0 0.6315
64.2054 66.8436 12650.2 -47.1547 49.4069 290.501 429.636 -13 1832 1 0 0.6315
80.5946 15.809 12650.2 17.8506 62.1793 797.042 388.972 -13 1834 1 0 0.6315
8.42111 41.865 12650.2 2.18189 3.0217 270.939 642.001 -13 1835 1 0 0.6315
62.0792 21.6712 12650.2 -25.6046 34.9001 550.875 385.259 -13 1836 1 0 0.6315
155.895 44.0149 12650.2 -34.6175 53.4328 295.658 417.333 -13 1837 1 0 0.6315
-77.5101 59.4362 12650.2 33.7574 -23.3153 286.759 408.929 -13 1839 1 0 0.6315
44.3854 -48.904 12650.2 -3.84865 42.0204 189.112 445.132 -13 1840 1 0 0.6315
81.9073 14.8649 12650.2 13.6574 82.9909 585.232 394.083 -13 1841 1 0 0.6315
-55.9974 39.3278 12650.2 16.9282 -22.4286 282.485 632.743 -13 1842 1 0 0.6315
-56.7609 20.2282 12650.2 22.8377 -10.5673 210.35 432.32 -13 1844 1 0 0.6315
-35.0549 115.598 12650.2 -43.8145 -32.6187 362.113 411.675 -13 1848 1 0 0.6315
-10.036 -64.3875 12650.2 56.8005 29.5943 279.738 417.803 -13 1849 1 0 0.6315
-50.8641 -34.8459 12650.2 7.66741 -7.92878 254.356 543.205 -13 1850 1 0 0.6315
4.06743 -14.7911 12650.2 -5.12035 18.0456 277.013 651.175 -13 1851 1 0 0.6315
24.5348 -158.337 12650.2 64.4806 34.5837 332.531 394.765 -13 1854 1 0 0.6315
78.1614 59.535 12650.2 -90.4502 28.7363 793.067 387.455 -13 1856 1 0 0.6315
-111.725 -97.9733 12650.2 22.5254 -36.3767 360.85 400.824 -13 1858 1 0 0.6315
-120.859 85.3396 12650.2 30.6264 -53.3601 1194.13 381.999 -13 1861 1 0 0.6315
-121.592 -67.2768 12650.2 4.49118 -29.9614 270.844 454.037 -13 1862 1 0 0.6315
109.457 14.4537 12650.2 16.4032 43.665 258.083 485.206 -13 1863 1 0 0.6315
-0.88287 26.8835 12650.2 19.4565 7.08147 233.255 506.486 -13 1864 1 0 0.6315
-36.3624 30.3708 12650.2 -16.8843 -23.2619 698.608 389.663 -13 1867 1 0 0.6315
-60.659 -18.1435 12650.2 1.88784 33.9417 642.626 389.672 -13 1868 1 0 0.6315
-58.1981 50.9124 12650.2 16.8118 -51.7098 254.267 506.474 -13 1869 1 0 0.6315
52.2909 -58.57 12650.2 -33.4736 11.4585 952.243 384.289 -13 1870 1 0 0.6315
5.91203 -58.8509 12650.2 36.8709 42.0562 332.934 685.246 -13 1872 1 0 0.6315
-149.359 64.5149 12650.2 -17.155 -89.1592 321.95 492.448 -13 1874 1 0 0.6315
85.1888 -16.8263 12650.2 25.6768 36.2009 371.469 405.093 -13 1875 1 0 0.6315
-71.548 45.8637 12650.2 -11.9597 0.807005 225.828 435.641 -13 1877 1 0 0.6315
-17.0752 -159.115 12650.2 34.445 31.4863 274.205 416.897 -13 1881 1 0 0.6315
-39.0838 -35.2688 12650.2 16.1191 -19.7486 217.055 429.631 -13 1882 1 0 0.6315
9.47406 34.5986 12650.2 -10.9456 6.31913 237.967 518.938 -13 1884 1 0 0.6315
-34.7876 -1.20734 12650.2 31.6126 27.2494 252.612 558.789 -13 1885 1 0 0.6315
70.8123 -62.5614 12650.2 47.221 -34.8502 544.94 389.928 -13 1886 1 0 0.6315
91.7121 40.1179 12650.2 -52.1718 38.6051 1084.5 386.842 -13 1887 1 0 0.6315
-39.9041 1.27017 12650.2 5.03331 -11.7066 288.478 414.438 -13 1889 1 0 0.6315
63.7945 -160.895 12650.2 17.7909 11.0711 375.918 420.187 -13 1892 1 0 0.6315
-21.9558 -22.5768 12650.2 -48.7802 -22.2626 302.067 531.054 -13 1895 1 0 0.6315
-31.4524 -66.8138 12650.2 -31.3642 -30.5933 622.342 390.693 -13 1897 1 0 0.6315
-55.2785 1.58119 12650.2 14.356 10.3383 235.006 577.051 -13 1898 1 0 0.6315
24.8316 5.49907 12650.2 -81.734 17.0464 269.393 421.311 -13 1899 1 0 0.6315
-6.0105 -49.619 12650.2 15.5654 -32.1416 240.396 457.116 -13 1904 1 0 0.6315
28.7157 -28.8279 12650.2 -11.1002 0.881063 491.311 391.367 -13 1905 1 0 0.6315
67.685 -33.6198 12650.2 41.0142 -17.4818 784.072 391.364 -13 1907 1 0 0.6315
-51.6647 13.3381 12650.2 50.8235 -7.23339 252.676 457.061 -13 1908 1 0 0.6315
-30.3354 100.577 12650.2 -14.2554 64.2873 311.405 445.275 -13 1909 1 0 0.6315
-118.211 -56.5301 12650.2 78.9908 -13.6234 306.824 426.68 -13 1910 1 0 0.6315
24.5585 13.7827 12650.2 -26.9471 1.02829 192.039 411.613 -13 1911 1 0 0.6315
2.7695 -34.5956 12650.2 -43.9044 10.3604 266.121 410.285 -13 1912 1 0 0.6315
-41.2967 59.7549 12650.2 -13.4446 -27.4347 181.565 429.621 -13 1913 1 0 0.6315
-34.185 -47.1632 12650.2 -10.3852 -94.3705 463.375 397.253 -13 1914 1 0 0.6315
17.2432 33.0676 12650.2 -6.33955 1.44879 202.448 454.189 -13 1915 1 0 0.6315
-64.0684 28.7028 12650.2 21.9131 -16.6481 368.316 400.907 -13 1917 1 0 0.6315
-19.9147 111.379 12650.2 -17.5405 -40.9292 205.012 432.903 -13 1918 1 0 0.6315
127.309 -42.6511 12650.2 -31.1023 38.9195 281.504 404.779 -13 1922 1 0 0.6315
23.8145 -9.56317 12650.2 4.594 -1.67898 871.37 387.208 -13 1924 1 0 0.6315
107.229 9.03424 12650.2 -17.3116 40.2012 902.874 388.281 -13 1928 1 0 0.6315
-95.9115 -31.9768 12650.2 43.7604 -27.8325 274.864 524.856 -13 1929 1 0 0.6315
27.7212 33.8258 12650.2 13.362 16.9828 248.305 438.865 -13 1931 1 0 0.6315
9.02737 -38.9294 12650.2 44.2934 -50.1122 927.963 387.712 -13 1933 1 0 0.6315
134.169 -145.179 12650.2 -4.66472 72.7674 1689.33 386.156 -13 1937 1 0 0.6315
-44.6769 7.91921 12650.2 40.3125 -0.160876 409.134 400.207 -13 1943 1 0 0.6315
3.08343 -117.87 12650.2 51.7848 10.3033 262.034 426.461 -13 1944 1 0 0.6315
-19.8069 -7.74383 12650.2 45.6162 26.2614 296.728 463.404 -13 1949 1 0 0.6315
105.925 -67.8114 12650.2 -1.2888 3.23355 366.436 397.495 -13 1950 1 0 0.6315
-36.21 47.6777 12650.2 -38.0831 -3.97354 277.109 413.16 -13 1951 1 0 0.6315
35.6064 -74.5044 12650.2 12.2721 20.2385 266.68 413.481 -13 1952 1 0 0.6315
-92.1442 80.3842 12650.2 -44.1822 -57.7485 431.095 397.474 -13 1953 1 0 0.6315
160.599 148.725 12650.2 -22.9413 79.4802 1442.11 384.897 -13 1956 1 0 0.6315
39.3909 -30.1078 12650.2 5.791 74.17 672.69 389.811 -13 1958 1 0 0.6315
-99.4123 -43.5509 12650.2 54.6755 10.1718 283.188 494.04 -13 1959 1 0 0.6315
25.5496 -22.9696 12650.2 25.2497 64.0148 324.443 410.859 -13 1960 1 0 0.6315
-38.4429 -44.6813 12650.2 3.3429 -36.9132 322.405 414.073 -13 1961 1 0 0.6315
68.7724 -119.628 12650.2 -8.84624 59.6949 323.364 426.119 -13 1962 1 0 0.6315
-39.6404 -3.31417 12650.2 -59.8575 -64.8351 354.591 413.86 -13 1964 1 0 0.6315
-29.7023 43.094 12650.2 -24.8379 20.0206 276.562 404.866 -13 1965 1 0 0.6315
-32.5742 62.5815 12650.2 -6.64454 -16.0049 621.443 388.259 -13 1966 1 0 0.6315
-92.7362 -13.6314 12650.2 57.9759 4.07299 301.329 568.091 -13 1968 1 0 0.6315
26.5919 37.6423 12650.2 -52.8236 5.03399 623.061 386.794 -13 1969 1 0 0.6315
-22.1516 37.2399 12650.2 -15.2705 32.5521 273.676 416.953 -13 1971 1 0 0.6315
31.9452 21.6331 12650.2 -49.8949 4.83865 307.555 408.83 -13 1972 1 0 0.6315
-24.8298 -34.2889 12650.2 -6.2537 17.6993 253.702 543.483 -13 1974 1 0 0.6315
41.2409 54.9089 12650.2 2.54444 39.9719 220.876 463.15 -13 1976 1 0 0.6315
16.1462 -138.805 12650.2 67.1929 -6.10659 1050.4 384.723 -13 1977 1 0 0.6315
6.08743 108.8 12650.2 -34.4122 14.01 269.981 537.216 -13 1980 1 0 0.6315
-105.017 -84.6011 12650.2 44.5764 19.9775 301.494 411.42 -13 1981 1 0 0.6315
-42.0422 76.2667 12650.2 -13.2985 6.39067 229.895 503.242 -13 1986 1 0 0.6315
18.1835 -11.7758 12650.2 18.3721 18.7362 202.549 414.071 -13 1988 1 0 0.6315
-53.4224 34.8992 12650.2 10.203 -81.3929 333.835 439.064 -13 1989 1 0 0.6315
51.9206 -94.448 12650.2 -18.9417 49.7173 290.278 407.673 -13 1991 1 0 0.6315
-89.1759 23.6815 12650.2 24.3337 -40.6499 254.165 469.786 -13 1992 1 0 0.6315
-55.4008 -155.269 12650.2 71.0541 8.67982 333.736 420.985 -13 1995 1 0 0.6315
-129.284 35.2471 12650.2 31.9104 -22.9778 236.312 429.888 -13 1997 1 0 0.6315
-45.4351 -157.162 12650.2 48.2983 -34.8661 800.709 384.644 -13 1999 1 0 0.6315
-47.9239 45.9842 12650.2 -53.0471 -1.10712 519.289 392.521 -13 2001 1 0 0.6315
34.628 -4.20395 12650.2 -3.96157 60.1548 269.865 540.349 -13 2002 1 0 0.6315
-10.5112 125.725 12650.2 -64.6255 46.5833 334.512 406.225 -13 2005 1 0 0.6315
-48.1674 47.3459 12650.2 2.80164 78.3641 259.549 426.187 -13 2009 1 0 0.6315
-44.9157 30.9759 12650.2 -27.5644 -15.2579 270.245 617.36 -13 2010 1 0 0.6315
-73.5525 -66.5845 12650.2 58.527 -45.2805 262.138 426.425 -13 2012 1 0 0.6315
-17.4349 49.8372 12650.2 -15.4208 -48.8725 302.072 404.583 -13 2013 1 0 0.6315
58.792 -123.078 12650.2 42.3484 57.4643 287.755 407.632 -13 2014 1 0 0.6315
33.9771 -72.1328 12650.2 78.8739 -12.5215 285.47 429.762 -13 2016 1 0 0.6315
-46.8563 42.6984 12650.2 29.1173 -21.3126 224.705 422.885 -13 2017 1 0 0.6315
-165.071 -126.508 12650.2 28.515 -45.0399 300.76 403.871 -13 2019 1 0 0.6315
-17.5692 -32.932 12650.2 67.7156 -15.7535 335.671 601.916 -13 2021 1 0 0.6315
7.9578 -90.1908 12650.2 2.26905 -22.315 348.741 400.457 -13 2022 1 0 0.6315
-8.32279 112.967 12650.2 -37.3406 46.9025 442.637 399.652 -13 2023 1 0 0.6315
34.5799 53.7512 12650.2 17.6475 -13.5877 232.187 422.645 -13 2024 1 0 0.6315
-80.0279 65.4629 12650.2 17.6035 -53.2498 404.305 404.082 -13 2025 1 0 0.6315
26.7584 -84.691 12650.2 -21.3019 65.5195 487.782 397.434 -13 2026 1 0 0.6315
27.4203 40.0162 12650.2 -34.9281 -22.5361 794.59 389.677 -13 2027 1 0 0.6315
8.74064 -0.949729 12650.2 -6.08626 39.3656 243.27 528.173 -13 2028 1 0 0.6315
56.762 -144.505 12650.2 39.2874 -19.9071 414.257 403.321 -13 2029 1 0 0.6315
-24.1157 -114.139 12650.2 67.4906 -11.535 313.014 481.874 -13 2030 1 0 0.6315
9.18134 -37.1544 12650.2 13.7436 14.8654 210.565 469.559 -13 2031 1 0 0.6315
-45.7572 -41.4653 12650.2 34.3996 -27.94 359.817 394.178 -13 2032 1 0 0.6315
62.3296 -71.5141 12650.2 41.2984 29.6118 246.603 419.814 -13 2034 1 0 0.6315
16.5685 39.9417 12650.2 -5.30568 15.3347 231.193 524.611 -13 2037 1 0 0.6315
-148.366 -31.0711 12650.2 -20.3036 -13.5307 364.616 416.514 -13 2038 1 0 0.6315
12.2535 -75.1355 12650.2 49.9441 16.1464 234.146 423.627 -13 2039 1 0 0.6315
-26.7225 120.334 12650.2 -61.7067 22.9168 205.817 407.58 -13 2040 1 0 0.6315
91.108 -34.24 12650.2 -8.57817 61.7923 508.949 396.117 -13 2045 1 0 0.6315
-86.8978 134.456 12650.2 -17.6 -40.0302 220.554 415.511 -13 2048 1 0 0.6315
112.439 -202.395 12650.2 69.342 3.12861 1237.52 385.547 -13 2050 1 0 0.6315
-16.2737 -9.7229 12650.2 23.862 2.10607 396.108 399.835 -13 2054 1 0 0.6315
-89.68 39.9294 12650.2 18.5695 -17.8847 227.913 432.809 -13 2057 1 0 0.6315
-9.40584 -37.4944 12650.2 9.02328 -1.47514 362.694 410.792 -13 2058 1 0 0.6315
-89.7096 68.8359 12650.2 22.9981 -49.9039 342.473 423.39 -13 2060 1 0 0.6315
-48.041 -8.58094 12650.2 -38.3462 -5.3591 237.109 436.206 -13 2061 1 0 0.6315
-125.784 -28.9648 12650.2 47.6181 -1.98549 258.094 494.194 -13 2064 1 0 0.6315
-107.244 -98.385 12650.2 11.0782 -53.9615 585.727 388.33 -13 2067 1 0 0.6315
20.6537 35.6659 12650.2 58.829 -5.33544 228.267 408.205 -13 2068 1 0 0.6315
-73.0736 23.8891 12650.2 -41.8875 -5.67509 278.069 524.957 -13 2070 1 0 0.6315
-40.9614 -46.249 12650.2 9.94933 -41.6865 230.045 426.729 -13 2072 1 0 0.6315
-86.8399 22.5582 12650.2 9.35899 -88.7132 320.462 409.274 -13 2073 1 0 0.6315
12.4609 -42.3271 12650.2 8.35252 -56.3816 543.349 389.32 -13 2075 1 0 0.6315
-122.827 77.7877 12650.2 -0.60792 11.5473 287.694 475.848 -13 2077 1 0 0.6315
-14.0044 -32.1525 12650.2 4.89787 -28.5623 580.044 386.291 -13 2078 1 0 0.6315
-2.07593 38.2767 12650.2 -31.3231 48.8068 312.068 555.928 -13 2079 1 0 0.6315
-28.8278 -85.2702 12650.2 29.2609 -5.99283 264.048 411.064 -13 2083 1 0 0.6315
-106.26 -37.4776 12650.2 -9.55846 -38.1868 345.734 410.007 -13 2085 1 0 0.6315
-116.404 42.6739 12650.2 -15.9231 -0.491386 246.483 438.26 -13 2087 1 0 0.6315
76.4761 65.4952 12650.2 51.7458 41.5183 970.319 388.67 -13 2090 1 0 0.6315
-62.969 -32.2261 12650.2 35.5952 -33.5527 233.554 521.824 -13 2091 1 0 0.6315
-91.7614 -6.41153 12650.2 -3.43099 -120.246 459.659 393.935 -13 2092 1 0 0.6315
17.0821 37.0085 12650.2 -15.7334 3.63984 1852.3 380.207 -13 2095 1 0 0.6315
68.7696 34.7348 12650.2 18.8022 57.5095 322.902 435.712 -13 2098 1 0 0.6315
40.9297 69.5121 12650.2 7.96078 16.2629 244.763 441.874 -13 2099 1 0 0.6315
-44.3347 143.003 12650.2 -41.9044 -5.04934 307.66 490.99 -13 2101 1 0 0.6315
-51.6544 -188.095 12650.2 34.4821 44.594 375.032 447.89 -13 2102 1 0 0.6315
-24.0302 51.063 12650.2 18.6074 34.5426 240.392 425.719 -13 2103 1 0 0.6315
38.5475 -31.6248 12650.2 -29.8393 44.2726 1063.73 383.758 -13 2104 1 0 0.6315
-26.1206 150.623 12650.2 -51.0819 24.5728 290.86 411.352 -13 2106 1 0 0.6315
4.13673 37.1615 12650.2 -56.3327 -31.4372 604.098 388.216 -13 2107 1 0 0.6315
34.8218 63.7451 12650.2 38.2541 58.8033 314.547 411.004 -13 2110 1 0 0.6315
5.90757 26.9462 12650.2 -30.8412 49.7085 336.59 398.756 -13 2114 1 0 0.6315
113.384 -67.5928 12650.2 68.9513 47.3853 197.588 413.755 -13 2115 1 0 0.6315
-71.2067 -87.1568 12650.2 38.0113 16.7651 283.954 421.077 -13 2116 1 0 0.6315
-33.1658 -14.7412 12650.2 -3.29802 -16.9265 204.473 417.173 -13 2120 1 0 0.6315
-9.78046 125.664 12650.2 -48.5539 -2.44718 227.531 439.02 -13 2122 1 0 0.6315
-54.4718 -48.4138 12650.2 -62.3063 33.8796 346.521 420.034 -13 2123 1 0 0.6315
23.8395 -53.6518 12650.2 -4.35808 7.83358 912.96 385.638 -13 2124 1 0 0.6315
-63.4111 58.6842 12650.2 -0.408441 -21.5966 216.026 414.461 -13 2129 1 0 0.6315
35.1734 41.3448 12650.2 21.2086 35.8945 262.295 543.404 -13 2130 1 0 0.6315
-68.2378 86.6791 12650.2 7.80797 -52.9353 209.709 423.412 -13 2133 1 0 0.6315
-41.4483 30.1854 12650.2 -15.2803 -15.904 222.486 460.186 -13 2134 1 0 0.6315
91.0029 71.4311 12650.2 -51.6907 90.7229 367.955 417.61 -13 2135 1 0 0.6315
-99.6545 27.5795 12650.2 -10.7052 -33.4273 158.828 451.159 -13 2138 1 0 0.6315
71.7283 8.86046 12650.2 -30.4854 51.6942 380.195 395.633 -13 2139 1 0 0.6315
-94.6428 -0.286145 12650.2 27.8803 -13.651 725.586 390.402 -13 2141 1 0 0.6315
51.5863 51.9888 12650.2 -27.3265 21.7605 217.245 466.956 -13 2143 1 0 0.6315
-1.78612 35.9942 12650.2 30.3394 53.7962 285.222 441.663 -13 2144 1 0 0.6315
-119.841 -4.49608 12650.2 -12.9997 -45.1275 282.86 494.073 -13 2147 1 0 0.6315
-52.4972 -73.5238 12650.2 49.6017 -35.6465 626.632 389.56 -13 2152 1 0 0.6315
88.1787 4.46061 12650.2 58.2659 32.6129 659.588 392.736 -13 2153 1 0 0.6315
38.2668 -24.6262 12650.2 -12.1863 41.8352 211.059 451.023 -13 2156 1 0 0.6315
42.4098 -77.8498 12650.2 53.0504 37.3373 540.871 390.94 -13 2158 1 0 0.6315
-79.4923 -93.4145 12650.2 45.976 -18.3516 242.224 500.128 -13 2159 1 0 0.6315
-157.373 12.2043 12650.2 -1.72892 -69.5871 661.11 390.194 -13 2161 1 0 0.6315
-71.4585 -30.0593 12650.2 -13.5075 -43.0149 257.523 423.729 -13 2162 1 0 0.6315
-109.628 -77.0404 12650.2 15.143 -19.2577 289.214 410.711 -13 2163 1 0 0.6315
-19.2988 -13.8314 12650.2 17.8953 85.1445 159.933 451.291 -13 2165 1 0 0.6315
-231.337 14.0344 12650.2 -45.034 -70.9348 998.487 387.338 -13 2166 1 0 0.6315
-37.6041 148.116 12650.2 -57.231 5.93428 381.96 400.22 -13 2168 1 0 0.6315
-53.4274 -103.484 12650.2 0.868222 -34.1929 303.351 411.403 -13 2170 1 0 0.6315
-0.224552 118.237 12650.2 -40.7959 50.0921 280.841 411.149 -13 2171 1 0 0.6315
