#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
98.5216 84.3869 130250 -24.0902 33.3003 460.008 793.43 -13 2194 1 0 0.6315
36.1853 -42.1545 130250 -16.6657 27.2522 231.127 849.894 -13 2198 1 0 0.6315
-118.897 -54.467 130250 3.98257 -23.413 430.955 798.418 -13 2200 1 0 0.6315
4.3872 -50.561 130250 8.50936 -10.5501 217.008 905.645 -13 2201 1 0 0.6315
51.2979 83.2563 130250 -37.355 17.2317 766.113 782.798 -13 2202 1 0 0.6315
56.0067 -7.81255 130250 -12.016 16.4216 206.976 909.031 -13 2204 1 0 0.6315
111.537 17.4531 130250 15.6836 18.6774 492.22 791.136 -13 2209 1 0 0.6315
-50.6353 -4.14759 130250 -10.7233 -0.523775 231.368 973.397 -13 2210 1 0 0.6315
-55.8843 47.6043 130250 -3.67589 -40.5414 557.864 791.122 -13 2214 1 0 0.6315
20.7225 12.1541 130250 -30.1184 -8.53428 249.098 964.188 -13 2219 1 0 0.6315
22.5414 -63.2902 130250 45.936 -25.2408 249.538 939.575 -13 2225 1 0 0.6315
21.1503 43.642 130250 4.41165 20.1779 194.955 966.822 -13 2227 1 0 0.6315
-42.164 -89.4646 130250 58.8852 22.0476 165.461 903.582 -13 2230 1 0 0.6315
105.502 -17.3127 130250 -14.0776 16.6512 229.179 964.162 -13 2231 1 0 0.6315
-49.7031 -71.0353 130250 4.61812 -8.03314 257.344 918.057 -13 2233 1 0 0.6315
-61.4738 -15.1251 130250 20.7702 5.00445 200.498 865.629 -13 2236 1 0 0.6315
133.531 -61.0055 130250 20.8007 24.2796 438.479 796.216 -13 2241 1 0 0.6315
39.0658 70.2344 130250 -15.5065 39.2351 231.026 863.921 -13 2243 1 0 0.6315
98.8722 -114.439 130250 4.38699 31.3991 278.25 992.186 -13 2251 1 0 0.6315
24.0647 51.41 130250 -50.3732 -8.92757 371.901 807.86 -13 2273 1 0 0.6315
-15.1128 -8.14319 130250 1.10091 20.7534 201.849 883.647 -13 2277 1 0 0.6315
116.496 -68.6459 130250 0.0826324 59.1355 211.168 915.081 -13 2287 1 0 0.6315
-109.215 118.571 130250 -17.261 -9.21398 275.891 868.47 -13 2289 1 0 0.6315
126.015 -16.525 130250 3.35564 29.8266 441.61 795.721 -13 2291 1 0 0.6315
40.7254 -41.8486 130250 -7.89576 -13.2693 219.02 846.389 -13 2292 1 0 0.6315
-52.5064 -51.169 130250 15.2174 7.34934 212.239 893.009 -13 2293 1 0 0.6315
-45.0813 -31.1564 130250 16.9998 -9.47735 210.96 954.594 -13 2294 1 0 0.6315
106.954 -41.6071 130250 9.93607 64.6317 406.084 802.816 -13 2298 1 0 0.6315
37.2631 -41.096 130250 39.4398 -2.19303 218.722 859.223 -13 2304 1 0 0.6315
-18.3858 -77.3743 130250 14.0756 -19.5629 211.711 905.264 -13 2307 1 0 0.6315
-64.6473 -25.2653 130250 17.7528 -25.4559 153.435 843.694 -13 2308 1 0 0.6315
-80.1076 42.3642 130250 -26.977 32.9428 938.612 778.809 -13 2310 1 0 0.6315
-65.1731 -10.7152 130250 -2.74809 -29.6125 451.243 801.041 -13 2312 1 0 0.6315
169.219 -24.2775 130250 17.4784 26.6675 386.233 805.794 -13 2316 1 0 0.6315
58.3951 -34.2474 130250 22.2056 43.1619 423.543 793.392 -13 2321 1 0 0.6315
-104.104 -104.853 130250 39.5988 -3.9676 229.459 871.533 -13 2322 1 0 0.6315
16.9494 24.1497 130250 -7.34734 36.7849 263.205 864.959 -13 2324 1 0 0.6315
103.333 -27.3981 130250 -35.151 23.9562 232.583 871.533 -13 2325 1 0 0.6315
-36.4321 101.97 130250 -54.3771 -49.4929 534.267 791.455 -13 2330 1 0 0.6315
-21.1903 -30.5608 130250 4.53513 -11.0364 232.416 915.276 -13 2333 1 0 0.6315
78.7935 75.0345 130250 -34.173 4.7172 782.063 781.116 -13 2341 1 0 0.6315
39.0703 49.4022 130250 12.8052 9.03214 202.468 896.7 -13 2348 1 0 0.6315
-104.498 68.3773 130250 -4.99028 32.3456 235.395 847.087 -13 2352 1 0 0.6315
99.2157 72.468 130250 -5.53516 80.2628 549.843 790.281 -13 2353 1 0 0.6315
10.4819 39.3942 130250 29.0166 18.3603 190.765 862.518 -13 2357 1 0 0.6315
56.589 18.6391 130250 -17.8554 9.33817 200.754 859.396 -13 2363 1 0 0.6315
-127.037 66.4933 130250 -14.1651 -39.9943 227.134 868.677 -13 2364 1 0 0.6315
-14.9477 -0.672797 130250 12.0437 24.2711 381.253 803.345 -13 2365 1 0 0.6315
-49.4271 -40.7997 130250 24.7237 30.7201 254.123 951.514 -13 2366 1 0 0.6315
-5.28442 -16.9312 130250 14.0946 2.08113 242.668 927.274 -13 2368 1 0 0.6315
-120.789 -58.1345 130250 35.8848 4.99747 267.879 888.005 -13 2369 1 0 0.6315
-135.676 77.053 130250 -25.7659 -55.0698 580.908 790.826 -13 2371 1 0 0.6315
66.3777 50.2025 130250 -31.5482 4.7501 232.161 868.457 -13 2374 1 0 0.6315
75.8331 37.6893 130250 -1.00843 44.0048 516.605 792.367 -13 2375 1 0 0.6315
-51.2656 24.7283 130250 -10.3562 -15.7188 235.41 844.099 -13 2377 1 0 0.6315
36.1462 5.045 130250 -1.70204 23.0947 192.395 909.116 -13 2378 1 0 0.6315
24.7486 17.7489 130250 24.5682 -24.7051 207.577 899.759 -13 2380 1 0 0.6315
-39.744 95.92 130250 -7.29827 26.8416 240.747 914.771 -13 2382 1 0 0.6315
70.8877 -66.8455 130250 26.8718 15.1419 444.367 801.113 -13 2386 1 0 0.6315
-68.4037 45.9711 130250 -26.3911 23.2446 242.505 852.933 -13 2388 1 0 0.6315
-52.5045 -67.9311 130250 -16.179 10.9323 234.398 932.956 -13 2389 1 0 0.6315
5.79969 117.112 130250 -11.3713 -2.09973 500.17 795.396 -13 2391 1 0 0.6315
-150.485 -20.7451 130250 -0.652598 -45.038 240.249 868.772 -13 2393 1 0 0.6315
-71.1239 -46.4077 130250 30.1254 -15.8978 199.67 896.203 -13 2394 1 0 0.6315
100.951 1.12236 130250 -25.958 10.9942 261.009 862.389 -13 2395 1 0 0.6315
23.5258 8.7455 130250 -21.886 -10.5778 290.188 846.779 -13 2398 1 0 0.6315
-46.3971 10.8246 130250 38.327 38.7978 230.419 865.192 -13 2400 1 0 0.6315
-73.9952 55.1481 130250 -16.4778 -44.8304 204.151 911.814 -13 2404 1 0 0.6315
52.3724 -33.7499 130250 15.0899 -0.851749 191.505 927.653 -13 2405 1 0 0.6315
22.4079 -168.721 130250 46.853 4.97603 340.456 805.173 -13 2407 1 0 0.6315
7.13912 38.2173 130250 2.80574 27.1003 432.417 797.519 -13 2409 1 0 0.6315
-63.151 55.7195 130250 13.318 -48.9189 215.262 970.357 -13 2413 1 0 0.6315
76.3984 4.06177 130250 -13.7889 36.0213 254.071 884.107 -13 2415 1 0 0.6315
60.4057 -58.798 130250 14.2238 59.5954 187.63 874.726 -13 2422 1 0 0.6315
-18.5166 -73.9093 130250 23.9035 32.3116 233.968 857.268 -13 2440 1 0 0.6315
-87.5411 127.811 130250 -35.0895 -8.28765 794.791 785.3 -13 2442 1 0 0.6315
-6.09558 -80.9501 130250 3.86024 18.8389 249.626 868.069 -13 2443 1 0 0.6315
-52.0758 -71.9121 130250 33.6572 4.29565 149.524 859.313 -13 2445 1 0 0.6315
-119.594 -4.54917 130250 -32.1794 -21.4271 255.341 862.426 -13 2446 1 0 0.6315
150.269 -24.0975 130250 0.694426 35.228 360.594 809.409 -13 2447 1 0 0.6315
44.3654 -116.939 130250 49.7939 -26.9152 355.165 808.041 -13 2450 1 0 0.6315
-13.9272 22.457 130250 -27.0398 34.9014 198.641 932.935 -13 2454 1 0 0.6315
6.03116 -42.2467 130250 24.4852 -49.9399 480.478 793.239 -13 2457 1 0 0.6315
15.086 -62.8468 130250 -17.4702 54.0416 697.664 785.281 -13 2459 1 0 0.6315
-84.409 51.8299 130250 -25.9804 -25.7443 292.194 945.244 -13 2460 1 0 0.6315
74.3006 77.1563 130250 6.55496 31.6973 226.944 942.402 -13 2461 1 0 0.6315
51.5898 -59.9708 130250 20.9451 -21.9677 376.445 807.875 -13 2462 1 0 0.6315
128.914 -82.271 130250 37.2977 8.45063 419.193 803.443 -13 2463 1 0 0.6315
125.719 -45.6445 130250 22.6363 16.7586 340.687 806.188 -13 2464 1 0 0.6315
-116.678 -24.1671 130250 -19.7743 -36.9989 228.731 1005.32 -13 2469 1 0 0.6315
-15.8305 36.1851 130250 -16.3772 38.449 452.774 795.867 -13 2471 1 0 0.6315
78.51 21.1456 130250 -3.9612 64.4667 464.894 796.485 -13 2475 1 0 0.6315
-69.1238 -28.3211 130250 2.03706 30.1094 214.274 862.106 -13 2476 1 0 0.6315
28.1561 2.81855 130250 -6.45721 -15.1154 239.707 858.868 -13 2477 1 0 0.6315
-40.4239 -21.914 130250 12.8209 -23.9726 176.437 991.416 -13 2480 1 0 0.6315
36.9956 -72.1923 130250 5.67011 58.1253 338.147 807.938 -13 2481 1 0 0.6315
-43.6461 -45.5191 130250 -7.65592 3.28885 214.026 865.61 -13 2482 1 0 0.6315
-128.803 -20.7279 130250 -37.9574 0.87612 622.693 789.808 -13 2486 1 0 0.6315
84.0343 48.1999 130250 4.00861 10.9549 582.155 788.868 -13 2487 1 0 0.6315
16.9607 -57.1782 130250 3.70663 14.0785 245.304 917.664 -13 2489 1 0 0.6315
-81.1374 -3.58145 130250 24.198 -36.2732 263.27 917.952 -13 2496 1 0 0.6315
-58.4029 117.165 130250 -10.388 -32.7663 227.089 880.864 -13 2497 1 0 0.6315
43.8164 10.9818 130250 -25.7808 -8.99951 235.687 881.152 -13 2500 1 0 0.6315
13.0219 49.3401 130250 3.16665 -16.742 185.354 847.09 -13 2502 1 0 0.6315
-24.7681 44.1827 130250 7.16824 -27.3245 203.999 871.759 -13 2505 1 0 0.6315
-10.2229 67.4219 130250 -28.3563 41.3946 224.545 969.859 -13 2506 1 0 0.6315
-6.61271 66.0922 130250 -9.74103 5.54795 225.111 917.694 -13 2508 1 0 0.6315
-63.2453 -24.3353 130250 -7.04563 -36.1722 187.343 929.45 -13 2515 1 0 0.6315
6.84619 2.79889 130250 56.107 1.37415 180.689 883.974 -13 2518 1 0 0.6315
-24.4794 -71.7687 130250 -12.4466 -28.7711 260.364 930.878 -13 2526 1 0 0.6315
39.7015 -82.8385 130250 -8.35247 26.5875 595.333 790.81 -13 2527 1 0 0.6315
-108.422 -84.5039 130250 60.6266 -6.13906 184.49 855.982 -13 2531 1 0 0.6315
-2.63116 -14.2028 130250 23.5274 -15.7685 224.616 976.218 -13 2532 1 0 0.6315
101.582 -157.76 130250 16.6924 37.3174 318.082 859.134 -13 2535 1 0 0.6315
-92.8544 -116.17 130250 23.706 -58.678 382.534 805.256 -13 2541 1 0 0.6315
59.9289 37.8403 130250 3.08156 9.29867 222.486 905.893 -13 2544 1 0 0.6315
-44.6252 -141.448 130250 25.224 23.4152 168.03 854.834 -13 2545 1 0 0.6315
-12.6894 140.792 130250 -21.7876 -34.9007 200.933 1075.13 -13 2548 1 0 0.6315
-129.12 12.079 130250 27.7009 -42.0496 485.728 794.988 -13 2550 1 0 0.6315
116.383 0.082704 130250 6.74709 27.638 2104.15 778.197 -13 2554 1 0 0.6315
-33.4559 144.787 130250 -56.2676 -28.7208 469.904 797.926 -13 2557 1 0 0.6315
-2.22084 24.4418 130250 16.5079 35.4914 193.456 883.776 -13 2564 1 0 0.6315
-53.7124 29.749 130250 -19.5958 0.745016 256.228 840.864 -13 2570 1 0 0.6315
-16.2381 -42.3062 130250 5.01938 -29.9934 195.353 862.022 -13 2571 1 0 0.6315
-16.3989 42.1476 130250 -10.3302 -23.9659 246.807 927.015 -13 2572 1 0 0.6315
29.2468 -48.6147 130250 -21.3068 4.77286 241.972 856.727 -13 2573 1 0 0.6315
-45.7289 -128.51 130250 42.7864 -30.583 566.134 790.962 -13 2574 1 0 0.6315
79.5371 -68.6113 130250 16.4137 36.4023 212.442 887.497 -13 2578 1 0 0.6315
31.6508 -67.7959 130250 0.417148 4.73358 216.253 1004.23 -13 2579 1 0 0.6315
-88.3739 49.5635 130250 -48.7244 0.278552 350.933 802.321 -13 2581 1 0 0.6315
54.2118 -18.8393 130250 -17.8165 -28.4326 232.742 998.309 -13 2583 1 0 0.6315
-99.9874 110.618 130250 3.10662 -45.7813 249.358 862.663 -13 2587 1 0 0.6315
27.7309 67.3034 130250 -29.1701 -24.1138 269.421 821.218 -13 2590 1 0 0.6315
-58.5626 -124.801 130250 29.4215 -7.67443 249.895 856.654 -13 2591 1 0 0.6315
-97.673 -152.717 130250 27.8456 -0.78049 288.524 889.8 -13 2596 1 0 0.6315
-0.83886 101.282 130250 -38.1745 14.1523 235.579 905.426 -13 2597 1 0 0.6315
130.732 -51.2079 130250 -17.0897 25.5906 239.352 858.724 -13 2600 1 0 0.6315
-15.5525 117.322 130250 -29.5398 -19.0511 176.809 849.887 -13 2601 1 0 0.6315
-134.809 21.178 130250 17.7653 -41.5542 229.822 917.851 -13 2603 1 0 0.6315
-109.907 -62.7216 130250 -27.2099 -26.0668 529.095 789.6 -13 2606 1 0 0.6315
-12.5621 -171.104 130250 55.6718 21.5316 284.598 871.894 -13 2608 1 0 0.6315
-27.731 47.8615 130250 -53.9837 -29.6812 270.029 897.199 -13 2609 1 0 0.6315
59.964 89.1858 130250 -69.748 41.8333 494.748 791.041 -13 2611 1 0 0.6315
6.40032 -52.2137 130250 64.6792 3.27591 561.337 787.796 -13 2618 1 0 0.6315
32.9221 -6.64928 130250 -32.8875 -13.2031 262.596 924.275 -13 2621 1 0 0.6315
53.9024 76.0924 130250 -43.1536 3.63989 206.32 1099.48 -13 2628 1 0 0.6315
6.2677 24.4617 130250 -15.9262 30.1081 178.93 936.342 -13 2635 1 0 0.6315
-2.85511 69.3115 130250 -37.5817 -2.79278 277.42 823.431 -13 2639 1 0 0.6315
-41.4337 13.9513 130250 -13.4501 9.63773 463.582 792.329 -13 2641 1 0 0.6315
-68.5837 35.3308 130250 -25.0047 -2.88901 1412.99 775.935 -13 2643 1 0 0.6315
-62.8781 90.2318 130250 -50.2238 -2.97327 226.006 899.112 -13 2644 1 0 0.6315
38.9121 -15.6746 130250 -11.2075 16.8474 542.662 792.136 -13 2645 1 0 0.6315
-33.7805 75.8764 130250 -7.46948 -27.603 503.879 790.798 -13 2647 1 0 0.6315
2.50399 15.6723 130250 -11.7823 24.3246 194.917 967.25 -13 2651 1 0 0.6315
55.749 -20.5794 130250 -25.9348 24.4427 179.154 896.319 -13 2656 1 0 0.6315
128.392 -24.9635 130250 -21.831 27.7792 267.252 818.264 -13 2657 1 0 0.6315
-73.5327 -14.9452 130250 -53.8545 -10.4983 755.949 783.07 -13 2660 1 0 0.6315
31.3673 78.8259 130250 -22.9766 15.7533 198.296 856.457 -13 2665 1 0 0.6315
99.059 -6.01843 130250 -36.2383 43.9228 288.067 949.197 -13 2667 1 0 0.6315
114.229 124.438 130250 -23.3077 31.5697 241.177 903.166 -13 2669 1 0 0.6315
-4.24846 88.1367 130250 -46.1989 7.86257 338.719 812.572 -13 2670 1 0 0.6315
-89.6897 -86.3446 130250 -3.30396 -70.0038 473.584 796.639 -13 2673 1 0 0.6315
-37.9288 -24.6972 130250 -5.55251 -15.6643 234.969 881.248 -13 2675 1 0 0.6315
-104.741 12.0503 130250 50.0443 -25.9576 346.091 808.373 -13 2679 1 0 0.6315
12.5688 -34.2511 130250 -34.3067 -18.6244 701.539 785.796 -13 2681 1 0 0.6315
-45.9163 34.1625 130250 -18.1232 12.565 760.475 785.092 -13 2684 1 0 0.6315
81.0781 -41.3668 130250 35.7579 -21.6982 392.828 806.612 -13 2692 1 0 0.6315
-3.43529 26.0376 130250 -19.8702 15.2262 204.14 865.686 -13 2693 1 0 0.6315
-63.9179 8.09309 130250 13.4781 -23.1386 621.54 782.94 -13 2696 1 0 0.6315
100.573 -18.9611 130250 -16.2542 16.5234 335.28 816.349 -13 2697 1 0 0.6315
-23.3164 -63.0303 130250 -19.8806 14.7974 226.458 883.646 -13 2700 1 0 0.6315
-60.0725 -29.0809 130250 -18.8281 -49.5566 725.156 785.459 -13 2701 1 0 0.6315
-5.54404 -71.1537 130250 15.4248 3.49905 237.362 914.556 -13 2704 1 0 0.6315
-7.83394 61.3816 130250 -5.06953 2.41952 334.646 815.578 -13 2706 1 0 0.6315
54.7384 -114.616 130250 21.1543 14.2528 421.66 804.144 -13 2707 1 0 0.6315
34.7576 40.0375 130250 10.8173 -32.379 237.54 871.711 -13 2711 1 0 0.6315
-2.78898 53.0726 130250 -12.3479 -3.32208 602.631 787.445 -13 2712 1 0 0.6315
49.7105 -62.5199 130250 -12.9228 -11.5027 251.647 884.047 -13 2713 1 0 0.6315
-90.5952 -136.096 130250 38.5577 -2.44309 643.576 785.298 -13 2717 1 0 0.6315
-98.2453 -28.9064 130250 -25.5609 -33.7565 2064.41 776.17 -13 2720 1 0 0.6315
-64.33 -143.855 130250 49.7317 -20.4216 246.894 976.279 -13 2723 1 0 0.6315
69.8992 59.0823 130250 -27.147 59.0597 334.71 800.064 -13 2724 1 0 0.6315
66.8182 2.2207 130250 -17.1782 -16.0307 225.252 1001.16 -13 2727 1 0 0.6315
19.7801 -154.953 130250 16.9501 35.9469 309.305 874.506 -13 2734 1 0 0.6315
176.059 1.41167 130250 -29.4994 32.2245 320.464 838.459 -13 2738 1 0 0.6315
-6.59222 -46.3208 130250 -51.154 23.1103 242.856 855.652 -13 2740 1 0 0.6315
-96.6341 27.305 130250 6.04293 -9.85831 764.28 786.066 -13 2741 1 0 0.6315
-51.2999 -126.816 130250 41.6305 -46.4398 632.575 784.654 -13 2742 1 0 0.6315
25.0415 5.75559 130250 15.9221 22.8369 230.315 849.968 -13 2745 1 0 0.6315
45.2289 -61.4031 130250 46.3105 15.2213 618.692 785.023 -13 2746 1 0 0.6315
25.2131 52.4971 130250 -29.5629 23.1965 255.649 847.374 -13 2747 1 0 0.6315
-6.0015 -136.556 130250 43.6108 39.7784 260.911 849.974 -13 2753 1 0 0.6315
-4.43308 5.74343 130250 -1.54365 -2.29781 369.264 805.67 -13 2763 1 0 0.6315
-33.2006 -3.35212 130250 -9.57323 -2.91115 200.62 898.821 -13 2764 1 0 0.6315
117.15 44.682 130250 -37.3181 29.3845 261.592 865.546 -13 2766 1 0 0.6315
17.1824 -28.1689 130250 -16.811 -0.791266 248.78 865.623 -13 2768 1 0 0.6315
37.9075 -20.3142 130250 45.1017 34.432 814.669 783.302 -13 2770 1 0 0.6315
-131.89 9.67697 130250 19.4045 -48.2377 903.37 780.248 -13 2778 1 0 0.6315
59.5742 93.2745 130250 -13.8643 41.3787 271.79 902.431 -13 2782 1 0 0.6315
20.5207 36.0432 130250 -20.1449 -38.0653 367.62 799.604 -13 2799 1 0 0.6315
33.4141 -38.6319 130250 36.8708 32.5881 778.313 778.623 -13 2806 1 0 0.6315
-59.2473 -55.6192 130250 -5.21045 -37.2669 256.339 858.467 -13 2809 1 0 0.6315
-15.5918 59.1134 130250 0.877854 -0.249259 223.215 917.781 -13 2810 1 0 0.6315
32.0697 -42.5152 130250 16.8335 -1.08622 212.918 862.571 -13 2813 1 0 0.6315
59.312 106.333 130250 -56.0756 -16.555 465.796 796.235 -13 2816 1 0 0.6315
85.9329 59.7703 130250 -29.0259 22.7609 244.67 865.475 -13 2818 1 0 0.6315
-14.0671 -84.2251 130250 42.2225 24.466 212.044 883.884 -13 2823 1 0 0.6315
126.999 -11.2846 130250 -6.0335 34.1311 237.732 850.037 -13 2826 1 0 0.6315
-81.0983 23.3891 130250 -2.81755 2.17165 500.479 793.918 -13 2831 1 0 0.6315
-83.6984 -39.7406 130250 2.53655 -36.6559 243.74 854.294 -13 2832 1 0 0.6315
-9.21434 -49.2919 130250 42.1642 25.0643 250.847 905.831 -13 2836 1 0 0.6315
-96.9393 82.4934 130250 -56.9854 -37.0804 720.583 784.194 -13 2839 1 0 0.6315
-85.5202 -41.0154 130250 41.949 -46.6059 261.98 847.418 -13 2841 1 0 0.6315
-77.0999 41.7554 130250 -21.1079 0.894357 213.05 918.004 -13 2847 1 0 0.6315
27.948 -18.3095 130250 -27.8215 14.9177 207.891 946.235 -13 2850 1 0 0.6315
-52.3122 -39.1528 130250 4.26787 -45.1193 263.606 850.587 -13 2852 1 0 0.6315
-20.047 14.4561 130250 -1.24865 -16.0107 179.007 859.528 -13 2859 1 0 0.6315
81.9196 -29.1206 130250 -38.2931 27.9167 234.826 914.227 -13 2862 1 0 0.6315
-16.1905 -49.3411 130250 19.2435 -12.5119 252.04 865.422 -13 2863 1 0 0.6315
-121.22 37.049 130250 -14.2322 -30.2128 693.734 784.194 -13 2865 1 0 0.6315
-63.6623 94.218 130250 -29.2468 -7.49485 659.197 786.821 -13 2876 1 0 0.6315
-63.3918 31.1456 130250 -5.58701 -31.5552 181.159 923.539 -13 2879 1 0 0.6315
37.2 81.357 130250 -50.0009 -7.5523 240.902 862.389 -13 2884 1 0 0.6315
-18.4444 70.0671 130250 -15.7671 -43.6796 178.718 917.732 -13 2892 1 0 0.6315
111.294 10.2494 130250 10.343 34.1952 264.112 1120.97 -13 2895 1 0 0.6315
79.7391 -27.907 130250 -12.7717 7.6446 223.144 1010.23 -13 2908 1 0 0.6315
-2.5731 -12.3382 130250 28.9675 17.2071 179.179 969.878 -13 2909 1 0 0.6315
-0.306526 60.2817 130250 -41.2993 -37.2724 294.658 871.832 -13 2913 1 0 0.6315
186.284 -43.7988 130250 48.6683 90.9723 583.488 787.952 -13 2915 1 0 0.6315
7.95897 -4.44495 130250 -27.3896 1.25964 244.436 893.213 -13 2918 1 0 0.6315
17.752 -103.906 130250 47.0099 26.7565 458.821 803.935 -13 2921 1 0 0.6315
-25.3196 45.4971 130250 -6.98561 -28.5981 198.309 884.179 -13 2924 1 0 0.6315
105.216 -72.8797 130250 -25.7479 14.538 309.69 918.004 -13 2927 1 0 0.6315
-34.7556 -7.61517 130250 2.80228 -34.9304 213.08 865.518 -13 2935 1 0 0.6315
-87.5944 -51.4653 130250 -11.3567 -29.574 177.7 850.007 -13 2937 1 0 0.6315
117.112 -95.6073 130250 -13.6891 33.1173 330.509 835.087 -13 2938 1 0 0.6315
116.239 36.3046 130250 -23.0919 38.026 211.84 880.46 -13 2941 1 0 0.6315
-16.2217 -20.4746 130250 23.8643 -16.6516 361.651 807.853 -13 2945 1 0 0.6315
-47.6092 -14.6829 130250 37.9282 -21.3028 541.057 789.02 -13 2950 1 0 0.6315
64.8156 -4.26995 130250 -7.71017 21.4478 269.164 862.048 -13 2951 1 0 0.6315
143.469 59.5849 130250 -18.9359 16.3463 375.784 809.275 -13 2952 1 0 0.6315
37.7752 -134.611 130250 61.2101 2.96305 585.63 787.177 -13 2954 1 0 0.6315
34.7133 -99.7344 130250 3.40301 45.5162 947.149 779.925 -13 2956 1 0 0.6315
-33.1619 -11.5678 130250 -18.7022 -33.9415 503.717 790.325 -13 2959 1 0 0.6315
-53.2216 -12.3014 130250 -4.34457 -8.39647 528.392 791.61 -13 2961 1 0 0.6315
-34.6081 84.9962 130250 -17.6638 -16.46 213.571 923.932 -13 2963 1 0 0.6315
-16.479 78.2585 130250 -28.3852 -15.9754 699.269 780.919 -13 2964 1 0 0.6315
-34.6045 31.1591 130250 -17.8627 -41.6481 395.618 796.422 -13 2965 1 0 0.6315
129.162 -64.5206 130250 -26.264 44.4079 239.226 849.73 -13 2970 1 0 0.6315
119.336 95.734 130250 -52.2725 18.7556 212.25 881.055 -13 2976 1 0 0.6315
-42.9033 -0.0541835 130250 7.88774 -45.3288 343.743 807.905 -13 2977 1 0 0.6315
-36.1464 73.8153 130250 -18.9328 -54.9451 432.134 797.471 -13 2979 1 0 0.6315
-23.9208 -55.6593 130250 9.07196 -11.0586 254.816 841.186 -13 2980 1 0 0.6315
42.2916 49.6406 130250 27.2249 31.8011 600.032 785.172 -13 2983 1 0 0.6315
-103.835 4.28262 130250 -2.1673 -27.6869 228.577 1086.69 -13 2989 1 0 0.6315
-42.5262 -78.6265 130250 11.8515 28.2947 212.701 880.821 -13 2991 1 0 0.6315
28.6748 -151.528 130250 39.9423 45.9035 233.616 847.244 -13 2997 1 0 0.6315
-8.3112 -39.3881 130250 33.0563 -28.5689 243.847 871.596 -13 2998 1 0 0.6315
4.89118 56.7352 130250 -17.6325 -40.3123 219.393 844.412 -13 3001 1 0 0.6315
92.543 -40.011 130250 -21.1417 22.9481 236.847 878.07 -13 3002 1 0 0.6315
-43.4082 23.3754 130250 -51.835 0.212839 792.441 785.297 -13 3007 1 0 0.6315
-31.0518 17.8007 130250 10.9985 -13.367 502.218 793.975 -13 3010 1 0 0.6315
-83.3781 -12.2411 130250 -2.17977 -38.1072 525.643 789.799 -13 3011 1 0 0.6315
11.3805 -85.1233 130250 19.9745 -31.397 257.8 883.421 -13 3014 1 0 0.6315
-122.073 13.6265 130250 16.4623 -34.98 201.404 924.349 -13 3016 1 0 0.6315
-1.56098 -6.00353 130250 -7.74068 -5.03389 182.401 905.511 -13 3023 1 0 0.6315
104.995 82.3436 130250 -35.2388 12.7671 254.34 850.126 -13 3028 1 0 0.6315
-18.002 112.952 130250 -30.0807 -13.667 205.716 886.917 -13 3029 1 0 0.6315
-106.559 4.20784 130250 -22.9741 -18.7848 230.078 994.5 -13 3031 1 0 0.6315
14.8481 107.421 130250 -41.3763 -24.356 393.048 803.158 -13 3037 1 0 0.6315
6.19833 -21.5849 130250 -10.5829 44.6058 225 871.523 -13 3040 1 0 0.6315
-19.0828 88.9104 130250 -24.681 -16.8508 180.953 884.269 -13 3041 1 0 0.6315
-12.466 -14.191 130250 -21.3663 -36.4523 142.494 945.615 -13 3053 1 0 0.6315
11.5737 55.5337 130250 1.12445 6.93866 186.262 1006.73 -13 3057 1 0 0.6315
-5.37636 37.5537 130250 11.8557 15.5383 484.79 793.942 -13 3058 1 0 0.6315
33.8428 11.949 130250 7.39584 7.43265 429.681 801.079 -13 3061 1 0 0.6315
-0.46561 -0.37083 130250 -4.5952 30.6369 177.445 849.604 -13 3062 1 0 0.6315
91.8408 -37.0576 130250 17.5294 13.6631 217.733 942.377 -13 3063 1 0 0.6315
5.95578 -63.3194 130250 21.8676 8.42641 217.131 914.822 -13 3064 1 0 0.6315
15.6007 -54.9302 130250 10.7614 -3.54534 236.25 844.051 -13 3066 1 0 0.6315
31.2647 -28.8015 130250 29.2758 -5.99563 234.846 939.351 -13 3070 1 0 0.6315
14.7956 70.2295 130250 -22.0338 -10.1627 223.916 905.53 -13 3071 1 0 0.6315
50.7605 64.6264 130250 -65.6123 -19.7799 308.035 858.939 -13 3072 1 0 0.6315
-95.0362 -46.2513 130250 12.0037 -8.99065 182.712 865.754 -13 3076 1 0 0.6315
40.5122 70.9675 130250 -36.8668 9.30013 193.143 979.707 -13 3078 1 0 0.6315
-27.6676 -56.4125 130250 -40.5003 -19.2244 276.972 846.487 -13 3079 1 0 0.6315
31.3464 -99.7008 130250 20.7502 13.8006 221.604 945.272 -13 3082 1 0 0.6315
24.6233 -57.4284 130250 27.6612 -3.0026 203.116 1035.07 -13 3084 1 0 0.6315
52.1249 99.5587 130250 11.2872 31.6847 552.58 789.755 -13 3089 1 0 0.6315
-21.4847 80.0043 130250 -4.01663 26.1567 197.403 881.011 -13 3098 1 0 0.6315
6.64052 43.2988 130250 -1.48682 -41.7052 1338.58 777.14 -13 3101 1 0 0.6315
28.3373 -67.9606 130250 11.7045 -3.90992 249.255 939.467 -13 3105 1 0 0.6315
56.3476 -46.627 130250 -4.27793 -8.01646 246.915 902.381 -13 3112 1 0 0.6315
