#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-209.455 99.3423 0.0005 -80.137 53.2631 -213.642 360.697 -13 8157 1 0 0.6315
-86.4739 -218.685 -0.0005 22.5284 89.2455 215.476 369.656 -13 8157 1 0 0.6315
200.018 -77.4255 0.0005 27.9915 -44.9041 -228.26 374.709 -13 8157 1 0 0.6315
-98.8901 137.992 -0.0005 146.171 -64.9571 171.223 383.181 -13 8157 1 0 0.6315
-233.064 132.26 -0.0005 -23.9455 39.3208 8.94502 3864.56 -14 8183 1177 1 0.6315
-26.2223 -71.8295 0.0005 4.51799 69.6036 -126.842 465.039 -13 8200 1 0 0.6315
139.406 150.205 0.0005 -40.5342 53.9106 -17.6662 613.306 -13 8207 1 0 0.6315
70.9068 183.317 -0.0005 -67.585 -1.85069 17.039 613.79 -13 8207 1 0 0.6315
2.76497 -162.887 0.0005 11.4998 15.5362 -109.481 479.291 -13 8253 1 0 0.6315
260.679 25.3674 0.0005 -17.5587 5.32757 -227.124 359.133 -13 8267 1 0 0.6315
175.815 27.1358 0.0005 87.9636 62.9015 -113.847 403.461 -13 8352 1 0 0.6315
-7.20562 -237.171 0.0005 -11.946 -68.5242 -336.051 396.149 -13 8451 1 0 0.6315
-70.4039 -45.9235 0.0005 8.12176 0.0682407 -110.644 534.336 -13 8465 1 0 0.6315
340.194 53.3984 0.0005 -19.3918 58.351 -253.501 368.795 -13 8526 1 0 0.6315
147.753 -140.421 0.0005 19.1754 66.2888 -129.163 462.292 -13 8531 1 0 0.6315
-158.862 -10.9475 0.0005 -13.9801 41.387 -186.674 432.398 -13 8586 1 0 0.6315
-148.872 -206.449 -0.0005 -71.4874 -162.39 72.627 442.004 -13 8586 1 0 0.6315
27.9321 343.836 0.0005 0.0777609 -0.189071 -1.56426 3049.84 22 8781 1021 1001 0.6315
61.0259 249.548 0.0005 0.0405474 -0.105173 -0.498412 3049.9 22 8781 1024 1023 0.6315
-114.463 232.524 0.0005 39.5669 13.3078 -296.161 366.591 -13 8844 1 0 0.6315
137.885 -236.842 -0.0005 -11.2909 -33.5907 296.983 373.78 -13 8844 1 0 0.6315
-245.66 24.9725 0.0005 24.4134 52.3952 -293.451 377.633 -13 8844 1 0 0.6315
215.914 98.8281 -0.0005 20.544 -57.0505 292.878 384.491 -13 8844 1 0 0.6315
-205.676 -63.4815 0.0005 -66.1422 68.6487 -283.491 388.952 -13 8844 1 0 0.6315
84.7113 212.541 -0.0005 70.5918 0.774254 290.639 395.626 -13 8844 1 0 0.6315
118.547 -225.495 0.0005 -48.5417 12.0051 -294.881 399.559 -13 8844 1 0 0.6315
-63.237 264.919 -0.0005 8.59771 46.1211 295.388 406.874 -13 8844 1 0 0.6315
253.171 -21.8351 0.0005 -48.7189 -32.6828 -293.281 410.589 -13 8844 1 0 0.6315
-228.449 -33.6527 -0.0005 -14.7349 64.1804 291.752 417.579 -13 8844 1 0 0.6315
199.172 112.51 0.0005 30.1155 -61.9116 -291.059 421.782 -13 8844 1 0 0.6315
-48.6556 -219.306 -0.0005 -72.6032 30.3635 288.552 428.458 -13 8844 1 0 0.6315
-30.8362 251.6 0.0005 46.2937 -0.188833 -295.487 432.658 -13 8844 1 0 0.6315
78.2101 -253.755 -0.0005 -26.3178 -33.8788 295.999 439.751 -13 8844 1 0 0.6315
-249.131 71.6506 0.0005 33.4841 33.791 -295.284 443.578 -13 8844 1 0 0.6315
248.806 -5.20178 -0.0005 5.71232 -49.0099 294.994 450.608 -13 8844 1 0 0.6315
-212.979 -31.6312 0.0005 -40.2968 80.91 -285.107 454.901 -13 8844 1 0 0.6315
81.355 203.037 -0.0005 70.7904 -32.3884 288.783 461.496 -13 8844 1 0 0.6315
-48.5434 -215.053 0.0005 -73.5372 15.9264 -289.473 465.814 -13 8844 1 0 0.6315
-76.1738 218.129 -0.0005 48.4248 47.946 291.226 472.609 -13 8844 1 0 0.6315
235.151 -87.6896 0.0005 -46.5789 -25.6276 -294.33 476.54 -13 8844 1 0 0.6315
-234.094 98.3209 -0.0005 -18.8332 51.413 294.038 483.689 -13 8844 1 0 0.6315
196.03 185.832 0.0005 -10.8648 -43.4231 -295.724 487.449 -13 8844 1 0 0.6315
-160.615 -183.867 -0.0005 -46.3953 30.9073 293.852 494.57 -13 8844 1 0 0.6315
52.8285 231.193 0.0005 61.2199 -16.9502 -292.27 498.691 -13 8844 1 0 0.6315
123.94 -196.132 -0.0005 -67.3216 -25.7562 290.278 505.409 -13 8844 1 0 0.6315
-170.705 172.456 0.0005 37.2688 45.7525 -293.214 509.678 -13 8844 1 0 0.6315
236.463 -102.605 -0.0005 7.44087 -47.4755 295.208 516.638 -13 8844 1 0 0.6315
-218.491 -118.004 0.0005 -3.41417 55.1821 -293.939 520.525 -13 8844 1 0 0.6315
189.477 160.29 -0.0005 46.3451 -20.6645 294.758 527.551 -13 8844 1 0 0.6315
-73.9892 -200.823 0.0005 -76.8133 31.8788 -287.299 531.669 -13 8844 1 0 0.6315
-124.506 171.496 -0.0005 80.9868 32.2844 286.105 538.276 -13 8844 1 0 0.6315
109.396 -188.512 0.0005 -62.6504 -46.411 -288.753 542.734 -13 8844 1 0 0.6315
-213.526 76.3359 -0.0005 1.49042 72.9077 290.069 549.457 -13 8844 1 0 0.6315
230.16 147.631 0.0005 -15.0708 -34.2956 -296.74 553.352 -13 8844 1 0 0.6315
-240.971 -105.176 -0.0005 -37.7338 22.6546 295.839 560.648 -13 8844 1 0 0.6315
44.7768 252.809 0.0005 37.5703 -32.1274 -294.982 564.49 -13 8844 1 0 0.6315
76.8286 -226.075 -0.0005 -65.4813 -5.98839 291.778 571.38 -13 8844 1 0 0.6315
-96.2317 215.964 0.0005 52.676 45.242 -290.924 575.718 -13 8844 1 0 0.6315
219.411 -110.937 -0.0005 -11.7627 -55.626 293.642 582.507 -13 8844 1 0 0.6315
-242.981 -65.2125 0.0005 2.00482 50.8817 -294.729 586.488 -13 8844 1 0 0.6315
238.648 103.172 -0.0005 37.7686 -22.1596 295.873 593.579 -13 8844 1 0 0.6315
-93.7227 -202.397 0.0005 -61.6987 44.0335 -289.332 597.573 -13 8844 1 0 0.6315
-81.262 202.801 -0.0005 77.5124 15.8232 288.444 604.253 -13 8844 1 0 0.6315
56.6915 -206.652 0.0005 -74.7679 -40.4426 -286.763 608.717 -13 8844 1 0 0.6315
-201.954 88.8444 -0.0005 19.4366 75.0275 288.881 615.359 -13 8844 1 0 0.6315
250.933 83.9577 0.0005 -16.2591 -36.7499 -296.385 619.352 -13 8844 1 0 0.6315
-261.939 -54.7473 -0.0005 -36.5441 24.2274 295.866 626.611 -13 8844 1 0 0.6315
57.6485 264.748 0.0005 20.8964 -36.3047 -296.15 630.354 -13 8844 1 0 0.6315
33.1826 -240.388 -0.0005 -61.9866 8.43689 292.482 637.362 -13 8844 1 0 0.6315
-37.7128 232.178 0.0005 63.3035 38.51 -289.774 641.736 -13 8844 1 0 0.6315
199.234 -140.845 -0.0005 -25.0726 -53.9064 293.13 648.472 -13 8844 1 0 0.6315
-257.533 -28.7782 0.0005 9.04766 43.5331 -295.775 652.449 -13 8844 1 0 0.6315
263.809 47.0374 -0.0005 27.7328 -24.4978 296.801 659.621 -13 8844 1 0 0.6315
-142.119 -169.337 0.0005 -55.9528 55.7646 -288.478 663.623 -13 8844 1 0 0.6315
-60.7941 208.224 -0.0005 85.8019 -4.64872 286.49 670.241 -13 8844 1 0 0.6315
9.15774 -218.79 0.0005 -77.5543 -24.7909 -287.804 674.771 -13 8844 1 0 0.6315
-157.042 174.254 -0.0005 22.5059 65.3665 291 681.517 -13 8844 1 0 0.6315
276.461 77.9124 0.0005 -31.3257 -16.5603 -296.993 685.296 -13 8844 1 0 0.6315
-252.183 -33.0734 -0.0005 -19.2074 42.2438 295.478 692.616 -13 8844 1 0 0.6315
173.605 156.998 0.0005 40.7501 -53.2472 -291.487 696.673 -13 8844 1 0 0.6315
35.8953 -222.852 -0.0005 -84.8644 25.9462 285.632 703.301 -13 8844 1 0 0.6315
-77.5229 252.59 0.0005 35.1322 13.8024 -296.709 707.6 -13 8844 1 0 0.6315
85.112 -274.82 -0.0005 -9.55376 -22.1896 298.123 714.892 -13 8844 1 0 0.6315
-228.151 83.1914 0.0005 32.2593 53.9707 -292.417 718.743 -13 8844 1 0 0.6315
202.623 112.898 -0.0005 4.55981 -77.2824 288.908 725.452 -13 8844 1 0 0.6315
-226.38 -28.9501 0.0005 -52.984 66.9912 -286.647 730.055 -13 8844 1 0 0.6315
214.474 161.197 -0.0005 52.9791 7.02772 294.288 736.987 -13 8844 1 0 0.6315
115.958 -250.915 0.0005 -35.553 33.8784 -295.042 740.617 -13 8844 1 0 0.6315
-96.2516 223.786 -0.0005 41.962 30.4865 294.57 747.816 -13 8844 1 0 0.6315
115.725 -172.955 0.0005 -63.0095 -69.7529 -283.947 752.111 -13 8844 1 0 0.6315
-346.999 -6.63824 0.0005 -137.27 -112.046 -120.21 396.163 -13 8953 1 0 0.6315
330.136 -81.3469 0.0005 35.091 85.6863 -138.902 422.984 -13 9077 1 0 0.6315
83.1843 -78.2409 -0.0005 -146.89 -19.7102 76.8295 430.01 -13 9077 1 0 0.6315
183.882 26.4708 0.0005 59.8679 -46.2636 -215.607 449.919 -13 9116 1 0 0.6315
-208.008 -16.7474 -0.0005 118.127 45.0242 190.342 457.934 -13 9116 1 0 0.6315
254.734 -132.332 0.0005 26.9541 65.5278 -116.641 429.565 -13 9213 1 0 0.6315
-208.356 210.855 -0.0005 -79.4019 -27.2274 107.61 440.267 -13 9213 1 0 0.6315
-53.848 305.218 0.0005 -77.3851 -48.4826 -101.424 443.171 -13 9213 1 0 0.6315
-68.3466 300.33 -0.0005 0.582656 -0.722452 0.683863 5373.04 22 9251 1069 1001 0.6315
-346.51 -92.4334 0.0005 -33.0939 -89.7156 -256.024 369.397 -13 9305 1 0 0.6315
239.72 66.0996 0.0005 -20.9417 71.2734 -110.711 453.426 -13 9314 1 0 0.6315
-172.093 30.2669 -0.0005 -0.0196225 0.129798 0.0723822 2802.36 22 9495 1153 1001 0.6315
-191.44 -43.1146 0.0005 -107.526 12.5705 -206.457 367.093 -13 9618 1 0 0.6315
217.273 -175.208 0.0005 113.519 -92.6877 -242.786 383.037 -13 9642 1 0 0.6315
-53.3355 79.3248 0.0005 9.31386 87.8416 -151.656 441.489 -13 9722 1 0 0.6315
-127.169 269.591 0.0005 -51.8472 -11.3352 -241.774 403.351 -13 9765 1 0 0.6315
62.2775 -48.6182 -0.0005 -0.0724525 0.68424 0.224343 1075.94 22 9775 1002 1001 0.6315
-233.849 185.857 0.0005 -51.2929 -109.309 -26.679 468.575 -13 9787 1 0 0.6315
-245.247 110.613 -0.0005 17.4918 -120.005 24.1661 468.916 -13 9787 1 0 0.6315
8.86737 -75.5393 0.0005 6.69422 64.8018 -105.106 474.249 -13 9787 1 0 0.6315
-9.34219 -78.5674 -0.0005 22.5669 35.8508 116.176 490.044 -13 9787 1 0 0.6315
113.663 57.1867 0.0005 74.1686 0.755054 -144.605 468.68 -13 9840 1 0 0.6315
-199.865 283.96 0.0005 -6.60377 9.31289 -35.0621 1514.7 -14 9919 1096 1 0.6315
-71.4967 -97.5326 0.0005 -27.1857 -39.6058 -95.6112 472.23 -13 10184 1 0 0.6315
67.7037 106.237 0.0005 137.523 37.0468 -292.384 442.337 -13 10401 1 0 0.6315
194.694 196.267 0.0005 -30.9182 25.4722 -191.139 421.284 -13 10488 1 0 0.6315
217.41 7.84594 0.0005 97.0616 -12.814 -203.294 364.034 -13 10508 1 0 0.6315
-13.9768 197.379 -0.0005 43.0661 -113.996 189.906 373.186 -13 10508 1 0 0.6315
-175.942 83.6507 0.0005 -101.078 35.5859 -152.747 394.594 -13 10739 1 0 0.6315
-97.9361 129.885 0.0005 30.5371 100.279 -231.988 363.787 -13 10809 1 0 0.6315
187.428 -204.715 -0.0005 -41.769 83.4244 236.861 371.584 -13 10809 1 0 0.6315
267.69 146.607 -0.0005 8.67307 -20.9283 14.6369 753.283 12 10816 1136 1 0.6315
-221.824 103.961 0.0005 0.0521138 -3.6182 -0.970681 890.461 11 10849 1099 1098 0.6315
-226.915 101.03 -0.0005 1.4731 -1.04568 3.28375 894.892 11 10849 1099 1098 0.6315
-266.21 224.81 0.0005 -148.445 -5.86344 -140.49 362.171 -13 10861 1 0 0.6315
-235.827 -270.406 0.0005 67.6075 -78.8098 -124.762 400.132 -13 10931 1 0 0.6315
76.8084 -56.2527 0.0005 -42.0044 29.6234 -75.2125 536.575 -13 11016 1 0 0.6315
225.634 -49.7281 0.0005 -9.82301 21.3251 -177.345 404.534 -13 11140 1 0 0.6315
63.0973 229.513 0.0005 17.132 -35.7287 -260.163 359.886 -13 11195 1 0 0.6315
-34.7879 -208.352 -0.0005 -56.3776 4.21777 257.019 366.931 -13 11195 1 0 0.6315
-31.1242 211.355 0.0005 54.3354 2.19743 -257.484 371.078 -13 11195 1 0 0.6315
105.418 -191.319 -0.0005 -36.4775 -37.209 257.953 377.974 -13 11195 1 0 0.6315
-195.777 105.654 0.0005 35.2832 32.7617 -258.722 381.984 -13 11195 1 0 0.6315
210.434 -73.3487 -0.0005 1.63247 -45.5926 259.179 388.992 -13 11195 1 0 0.6315
-193.72 14.7165 0.0005 -2.75963 73.1706 -252.772 393.163 -13 11195 1 0 0.6315
205.218 72.6588 -0.0005 45.0619 -29.7515 257.565 400.019 -13 11195 1 0 0.6315
-101.135 -178.395 0.0005 -34.4864 51.7642 -255.708 403.985 -13 11195 1 0 0.6315
84.904 192.518 -0.0005 55.412 11.1724 257.022 410.953 -13 11195 1 0 0.6315
13.0693 -183.623 0.0005 -75.5652 12.0163 -251.796 415.047 -13 11195 1 0 0.6315
-94.3484 164.509 -0.0005 45.1606 56.6252 253.002 421.821 -13 11195 1 0 0.6315
198.366 -82.3964 0.0005 -51.3119 -22.6748 -257.117 425.837 -13 11195 1 0 0.6315
-188.531 100.816 -0.0005 -12.2187 56.6357 256.709 432.901 -13 11195 1 0 0.6315
202.151 84.9852 0.0005 -21.3444 -51.343 -257.225 436.791 -13 11195 1 0 0.6315
-148.353 -123.601 -0.0005 -46.512 54.8919 253.14 443.682 -13 11195 1 0 0.6315
107.043 197.511 0.0005 23.6567 -37.6331 -259.385 447.803 -13 11195 1 0 0.6315
-89.2049 -202.743 -0.0005 -50.1955 -0.255177 258.335 454.836 -13 11195 1 0 0.6315
-66.9714 218.034 0.0005 44.1775 -9.14608 -259.271 458.776 -13 11195 1 0 0.6315
122.595 -170.309 -0.0005 -49.1642 -32.5313 256.479 465.703 -13 11195 1 0 0.6315
-146.721 151.403 0.0005 39.3573 42.1096 -256.778 469.93 -13 11195 1 0 0.6315
196.46 -128.106 -0.0005 4.88582 -41.059 259.899 476.923 -13 11195 1 0 0.6315
-206.446 -21.2883 0.0005 9.84366 60.3528 -255.964 480.881 -13 11195 1 0 0.6315
184.815 93.2039 -0.0005 38.2479 -42.4677 256.887 487.745 -13 11195 1 0 0.6315
-153.023 -108.99 0.0005 -48.0746 58.6772 -251.998 491.984 -13 11195 1 0 0.6315
133.697 176.079 -0.0005 54.8815 13.4018 257.033 498.886 -13 11195 1 0 0.6315
65.4243 -201.473 0.0005 -55.4307 27.2702 -255.815 502.742 -13 11195 1 0 0.6315
-69.7076 186.961 -0.0005 43.2531 45.6303 255.548 509.723 -13 11195 1 0 0.6315
129.278 -133.828 0.0005 -64.9132 -35.7764 -252.516 513.861 -13 11195 1 0 0.6315
-178.15 62.202 -0.0005 1.70571 74.4271 252.42 520.626 -13 11195 1 0 0.6315
216.974 93.7531 0.0005 -27.0549 -35.7509 -259.322 524.581 -13 11195 1 0 0.6315
-202.635 -61.9495 -0.0005 -36.3106 42.0695 257.235 531.704 -13 11195 1 0 0.6315
131.679 168.736 0.0005 24.4054 -48.8914 -257.434 535.717 -13 11195 1 0 0.6315
-43.1859 -195.28 -0.0005 -66.7125 15.3188 254.113 542.546 -13 11195 1 0 0.6315
-54.1283 229.583 0.0005 34.6866 -11.2144 -260.633 546.617 -13 11195 1 0 0.6315
55.2891 -221.048 -0.0005 -35.891 -23.5389 259.647 553.731 -13 11195 1 0 0.6315
-128.163 164.132 0.0005 48.7753 36.9458 -255.959 557.816 -13 11195 1 0 0.6315
194.839 -85.461 -0.0005 -11.6738 -54.3533 257.232 564.641 -13 11195 1 0 0.6315
-211.422 3.63004 0.0005 10.1881 55.128 -257.131 568.746 -13 11195 1 0 0.6315
229.169 23.555 -0.0005 32.1487 -28.8604 259.601 575.769 -13 11195 1 0 0.6315
-154.564 -109.807 0.0005 -37.5637 64.7177 -252.309 579.82 -13 11195 1 0 0.6315
87.0365 177.801 -0.0005 64.9759 -5.60132 254.963 586.599 -13 11195 1 0 0.6315
-0.521497 -195.977 0.0005 -62.3697 23.3019 -254.611 590.709 -13 11195 1 0 0.6315
-22.0163 211.559 -0.0005 38.1664 45.7468 256.34 597.663 -13 11195 1 0 0.6315
172.882 -116.222 0.0005 -60.8694 -15.7206 -255.553 601.572 -13 11195 1 0 0.6315
-176.952 77.8759 -0.0005 8.16215 68.2148 254.047 608.483 -13 11195 1 0 0.6315
207.962 22.0482 0.0005 -24.5683 -52.0284 -256.806 612.559 -13 11195 1 0 0.6315
-195.291 -60.2534 -0.0005 -39.8682 49.0199 255.475 619.477 -13 11195 1 0 0.6315
112.741 207.13 0.0005 8.30699 -41.6208 -259.728 623.404 -13 11195 1 0 0.6315
-68.4543 -194.953 -0.0005 -58.0964 18.4589 256.016 630.41 -13 11195 1 0 0.6315
5.9342 217.599 0.0005 49.2574 -10.5037 -258.309 634.559 -13 11195 1 0 0.6315
57.8501 -212.898 -0.0005 -42.6739 -27.2304 258.259 641.491 -13 11195 1 0 0.6315
-172.003 145.502 0.0005 40.1405 23.0384 -259.072 645.483 -13 11195 1 0 0.6315
194.709 -102.214 -0.0005 -12.7309 -46.4649 258.727 652.466 -13 11195 1 0 0.6315
-191.083 56.3259 0.0005 10.0002 68.8617 -253.809 656.667 -13 11195 1 0 0.6315
225.447 17.0689 -0.0005 34.5461 -34.1375 258.654 663.568 -13 11195 1 0 0.6315
-141.477 -149.972 0.0005 -23.8506 57.0427 -255.809 667.513 -13 11195 1 0 0.6315
110.421 176.051 -0.0005 56.6044 -4.91669 256.969 674.44 -13 11195 1 0 0.6315
-43.0904 -177.657 0.0005 -74.178 24.3862 -251.325 678.607 -13 11195 1 0 0.6315
-37.9902 195.042 -0.0005 49.6647 46.1127 254.3 685.404 -13 11195 1 0 0.6315
187.123 -115.113 0.0005 -54.9992 -8.18985 -257.234 689.334 -13 11195 1 0 0.6315
-165.813 129.137 -0.0005 2.21723 58.3046 256.627 696.408 -13 11195 1 0 0.6315
206.14 15.7762 0.0005 -30.0325 -53.7752 -255.867 700.378 -13 11195 1 0 0.6315
-170.582 -85.7244 -0.0005 -37.6567 63.2542 252.671 707.203 -13 11195 1 0 0.6315
131.229 192.587 0.0005 8.85673 -39.5403 -260.039 711.26 -13 11195 1 0 0.6315
-124.648 -181.206 -0.0005 -49.1241 11.3948 258.3 718.348 -13 11195 1 0 0.6315
-6.75576 222.313 0.0005 45.4461 -17.4133 -258.638 722.332 -13 11195 1 0 0.6315
87.5399 -188.935 -0.0005 -56.5104 -23.8022 255.934 729.209 -13 11195 1 0 0.6315
-144.062 167.104 0.0005 40.3159 26.6265 -258.705 733.367 -13 11195 1 0 0.6315
174.372 -156.973 -0.0005 -6.11264 -38.6251 260.256 740.416 -13 11195 1 0 0.6315
-199.711 40.533 0.0005 17.8279 62.2078 -255.098 744.444 -13 11195 1 0 0.6315
201.474 54.9796 -0.0005 29.1213 -48.9403 256.943 751.267 -13 11195 1 0 0.6315
-166.527 -104.482 0.0005 -31.7239 59.7952 -254.325 755.434 -13 11195 1 0 0.6315
160.273 155.501 -0.0005 52.0673 1.87703 257.97 762.381 -13 11195 1 0 0.6315
-2.73447 -198.318 0.0005 -59.6162 32.6445 -254.251 766.32 -13 11195 1 0 0.6315
-51.0466 187.359 -0.0005 54.8034 38.8064 254.468 773.179 -13 11195 1 0 0.6315
121.196 -149.973 0.0005 -64.9498 -22.289 -254.063 777.314 -13 11195 1 0 0.6315
-162.228 117.571 -0.0005 6.55306 66.421 254.576 784.176 -13 11195 1 0 0.6315
223.787 54.3495 0.0005 -33.671 -36.5681 -258.443 788.077 -13 11195 1 0 0.6315
-196.13 -53.7828 -0.0005 -31.0138 53.2566 255.862 795.111 -13 11195 1 0 0.6315
153.738 149.542 0.0005 17.8905 -50.1957 -257.729 799.18 -13 11195 1 0 0.6315
-89.0637 -185.101 -0.0005 -60.143 18.9518 255.514 806.05 -13 11195 1 0 0.6315
-32.6625 234.743 0.0005 32.9288 -17.4071 -260.532 810.053 -13 11195 1 0 0.6315
55.8841 -212.176 -0.0005 -46.3132 -18.6423 258.402 817.106 -13 11195 1 0 0.6315
-110.159 180.018 0.0005 49.0453 31.8724 -256.599 821.257 -13 11195 1 0 0.6315
179.696 -130.16 -0.0005 -13.0359 -47.3396 258.56 828.144 -13 11195 1 0 0.6315
-214.711 16.2451 0.0005 16.8733 51.2694 -257.587 832.166 -13 11195 1 0 0.6315
221.047 25.8839 -0.0005 26.2006 -38.1441 259.081 839.145 -13 11195 1 0 0.6315
-171.964 -81.0227 0.0005 -35.344 66.5957 -252.152 843.289 -13 11195 1 0 0.6315
135.71 161.275 -0.0005 58.5338 -5.01453 256.541 850.118 -13 11195 1 0 0.6315
5.29029 -205.423 0.0005 -53.7539 31.1745 -255.741 854.09 -13 11195 1 0 0.6315
-17.2171 208.549 -0.0005 43.9693 38.5884 256.598 861.07 -13 11195 1 0 0.6315
127.691 -145.707 0.0005 -66.9122 -19.8871 -253.757 865.095 -13 11195 1 0 0.6315
-169.377 84.8305 -0.0005 14.5949 71.3077 252.918 871.899 -13 11195 1 0 0.6315
219.983 31.4188 0.0005 -29.5828 -40.5129 -258.358 875.927 -13 11195 1 0 0.6315
-212.841 -24.0816 -0.0005 -33.7081 44.7018 257.159 882.981 -13 11195 1 0 0.6315
137.855 179.233 0.0005 9.64168 -47.7014 -258.645 886.896 -13 11195 1 0 0.6315
-62.6193 -190.342 -0.0005 -62.9802 26.2168 254.189 893.796 -13 11195 1 0 0.6315
-0.338215 227.913 0.0005 39.1411 -13.8682 -259.887 897.936 -13 11195 1 0 0.6315
25.0829 -227.169 -0.0005 -38.633 -20.7987 259.501 904.987 -13 11195 1 0 0.6315
-139.622 168.193 0.0005 46.28 24.172 -257.953 908.987 -13 11195 1 0 0.6315
190.415 -96.5037 -0.0005 -20.9938 -50.7724 257.386 915.864 -13 11195 1 0 0.6315
-200.851 51.9098 0.0005 12.9623 59.3701 -256.073 920.056 -13 11195 1 0 0.6315
234.069 -9.24909 -0.0005 28.5951 -30.8045 259.807 927.048 -13 11195 1 0 0.6315
-162.256 -113.238 0.0005 -25.9024 63.2963 -254.144 931.029 -13 11195 1 0 0.6315
102.175 172.497 -0.0005 60.8542 -14.0162 255.669 937.845 -13 11195 1 0 0.6315
-45.5686 -184.088 0.0005 -66.4257 27.1912 -253.209 942.027 -13 11195 1 0 0.6315
-2.55052 211.639 -0.0005 43.9923 41.9886 256.063 948.917 -13 11195 1 0 0.6315
174.057 -128.426 0.0005 -58.4445 -6.04977 -256.543 952.798 -13 11195 1 0 0.6315
-166.797 109.8 -0.0005 12.2775 62.4961 255.363 959.781 -13 11195 1 0 0.6315
202.769 -10.3429 0.0005 -29.9073 -54.3598 -255.769 963.853 -13 11195 1 0 0.6315
-188.254 -58.3978 -0.0005 -35.459 58.7844 254.075 970.69 -13 11195 1 0 0.6315
130.979 199.971 0.0005 3.04485 -39.3719 -260.207 974.655 -13 11195 1 0 0.6315
-103.12 -184.932 -0.0005 -52.2312 20.8085 257.111 981.715 -13 11195 1 0 0.6315
24.5952 216.196 0.0005 48.6021 -15.823 -258.176 985.82 -13 11195 1 0 0.6315
57.2685 -207.464 -0.0005 -50.4057 -22.6599 257.32 992.704 -13 11195 1 0 0.6315
-162.382 160.863 0.0005 38.4201 19.3355 -259.649 996.735 -13 11195 1 0 0.6315
183.434 -131.914 -0.0005 -14.7892 -41.0128 259.552 1003.77 -13 11195 1 0 0.6315
-187.505 71.9158 0.0005 15.2978 67.2802 -253.983 1007.93 -13 11195 1 0 0.6315
222.249 12.3438 -0.0005 29.5896 -39.798 258.473 1014.8 -13 11195 1 0 0.6315
-156.722 -135.49 0.0005 -21.3255 56.5792 -256.149 1018.78 -13 11195 1 0 0.6315
134.223 166.295 -0.0005 52.9066 -6.87144 257.724 1025.73 -13 11195 1 0 0.6315
-50.1669 -178.414 0.0005 -70.7592 28.9673 -251.838 1029.85 -13 11195 1 0 0.6315
-33.9321 194.553 -0.0005 53.5773 41.1193 254.376 1036.64 -13 11195 1 0 0.6315
168.33 -132.95 0.0005 -56.1766 -8.96588 -256.968 1040.62 -13 11195 1 0 0.6315
-158.925 139.71 -0.0005 4.38261 57.908 256.702 1047.66 -13 11195 1 0 0.6315
210.997 15.2462 0.0005 -32.6231 -49.2464 -256.475 1051.6 -13 11195 1 0 0.6315
-177.166 -77.014 -0.0005 -33.5829 63.2321 253.264 1058.46 -13 11195 1 0 0.6315
143.091 179.973 0.0005 9.75411 -40.9644 -259.799 1062.52 -13 11195 1 0 0.6315
-125.486 -179.293 -0.0005 -49.6806 13.8638 258.087 1069.57 -13 11195 1 0 0.6315
-7.48595 226.262 0.0005 42.0365 -17.9757 -259.189 1073.55 -13 11195 1 0 0.6315
82.4408 -193.571 -0.0005 -56.004 -20.7489 256.325 1080.45 -13 11195 1 0 0.6315
-135.722 173.651 0.0005 40.8326 27.15 -258.583 1084.62 -13 11195 1 0 0.6315
173.39 -157.815 -0.0005 -7.96407 -38.3814 260.256 1091.65 -13 11195 1 0 0.6315
-202.425 41.0767 0.0005 17.7054 60.0228 -255.643 1095.67 -13 11195 1 0 0.6315
205.088 51.2596 -0.0005 27.0675 -47.8612 257.384 1102.51 -13 11195 1 0 0.6315
-169.95 -99.5176 0.0005 -32.2578 59.9108 -254.244 1106.68 -13 11195 1 0 0.6315
160.319 155.939 -0.0005 51.5585 0.852592 258.091 1113.62 -13 11195 1 0 0.6315
-3.23097 -199.963 0.0005 -58.598 32.0157 -254.581 1117.55 -13 11195 1 0 0.6315
-50.0658 189.667 -0.0005 53.776 37.9243 254.833 1124.42 -13 11195 1 0 0.6315
122.15 -150.572 0.0005 -64.1514 -22.7086 -254.242 1128.55 -13 11195 1 0 0.6315
-164.808 114.537 -0.0005 6.83837 65.9593 254.702 1135.4 -13 11195 1 0 0.6315
224.126 55.1887 0.0005 -32.2795 -36.5801 -258.632 1139.31 -13 11195 1 0 0.6315
-195.784 -58.3342 -0.0005 -30.7954 52.8124 255.994 1146.34 -13 11195 1 0 0.6315
152.385 153.183 0.0005 18.8354 -48.561 -257.988 1150.41 -13 11195 1 0 0.6315
-86.542 -188.155 -0.0005 -59.2372 18.1105 255.8 1157.28 -13 11195 1 0 0.6315
-36.3458 234.858 0.0005 33.0954 -15.7049 -260.632 1161.28 -13 11195 1 0 0.6315
64.5185 -210.073 -0.0005 -46.4137 -18.6464 258.397 1168.33 -13 11195 1 0 0.6315
-113.79 179.128 0.0005 47.1149 33.7432 -256.735 1172.49 -13 11195 1 0 0.6315
182.692 -130.956 -0.0005 -11.0982 -45.6685 258.964 1179.39 -13 11195 1 0 0.6315
-215.141 11.9742 0.0005 15.1371 52.0562 -257.551 1183.4 -13 11195 1 0 0.6315
218.151 37.8778 -0.0005 26.6806 -38.563 258.984 1190.37 -13 11195 1 0 0.6315
