#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
100.779 -50.2905 8400 -5.25858 -0.111636 281.842 451.56 -13 4066 1 0 0.6315
-106.547 156.373 8400 -2.63715 -43.7379 483.75 376.605 -13 4067 1 0 0.6315
-17.7276 -45.1994 8400 52.1035 4.79872 261.435 479.195 -13 4068 1 0 0.6315
-70.6811 217.259 8400 -62.0633 -1.47625 560.629 380.56 -13 4074 1 0 0.6315
30.3093 -105.83 8400 20.7744 -14.5468 280.135 390.006 -13 4075 1 0 0.6315
-112.981 -18.4976 8400 48.4537 -17.5692 307.634 386.175 -13 4076 1 0 0.6315
-40.0614 202.458 8400 -23.7127 48.2866 651.488 372.813 -13 4077 1 0 0.6315
144.615 -46.7739 8400 -21.607 12.0743 468.935 379.87 -13 4078 1 0 0.6315
33.7218 57.9029 8400 -28.4677 6.68146 244.378 414.468 -13 4083 1 0 0.6315
-57.7109 172.197 8400 4.22546 -14.1426 321.612 415.525 -13 4084 1 0 0.6315
-220.096 115.797 8400 26.827 28.6808 488.046 380.175 -13 4085 1 0 0.6315
85.6074 -96.2711 8400 17.1429 -2.71118 590.91 375.279 -13 4087 1 0 0.6315
-8.95893 106.3 8400 -12.7999 -1.32119 220.847 581.903 -13 4089 1 0 0.6315
-66.5308 -114.663 8400 -25.9187 14.1947 282.595 432.32 -13 4090 1 0 0.6315
-34.9344 111.27 8400 12.8042 -26.9285 1089.82 371.635 -13 4092 1 0 0.6315
186.087 97.1694 8400 -47.1453 -50.9269 549.12 378.262 -13 4093 1 0 0.6315
-66.0993 224.87 8400 89.3326 34.3265 2059.63 369.461 -13 4100 1 0 0.6315
-78.5751 -84.2247 8400 20.142 -6.29007 246.422 458.077 -13 4103 1 0 0.6315
-53.0931 -108.212 8400 -39.0869 -4.1928 544.237 372.94 -13 4105 1 0 0.6315
78.3877 1.92565 8400 -1.38088 -13.6703 612.074 368.632 -13 4107 1 0 0.6315
-61.056 -56.4684 8400 22.6057 30.5242 233.232 412.45 -13 4112 1 0 0.6315
27.6693 46.8921 8400 -40.4252 -38.9132 243.485 421.413 -13 4115 1 0 0.6315
-134.59 25.2728 8400 4.63201 -1.9011 855.669 369.44 -13 4117 1 0 0.6315
-46.72 34.8333 8400 42.0481 20.3418 240.774 390.822 -13 4120 1 0 0.6315
-174.145 -27.3388 8400 -37.5758 33.1552 432.833 381.166 -13 4121 1 0 0.6315
36.1055 -103.26 8400 -16.7993 13.3398 259.79 437.454 -13 4126 1 0 0.6315
63.2626 58.6435 8400 -4.50681 2.81096 259.317 390.135 -13 4128 1 0 0.6315
46.7393 72.8377 8400 -38.1386 -18.6134 243.801 488.736 -13 4130 1 0 0.6315
97.2663 109.238 8400 -23.4979 -49.5254 460.867 383.623 -13 4131 1 0 0.6315
91.8839 -53.2811 8400 -13.0547 2.03352 443.549 380.202 -13 4133 1 0 0.6315
-61.8767 39.9669 8400 -35.7211 -32.9985 222.24 384.339 -13 4135 1 0 0.6315
-182.945 -3.36078 8400 -19.8901 18.0059 435.231 382.371 -13 4136 1 0 0.6315
57.6948 -14.7306 8400 3.01859 31.027 470.036 381.96 -13 4137 1 0 0.6315
-144.054 197.679 8400 -8.05044 10.622 947.077 372.773 -13 4139 1 0 0.6315
165.201 53.8343 8400 -30.7878 13.0204 1775.95 365.843 -13 4140 1 0 0.6315
141.344 -68.7389 8400 18.3745 -15.5773 332.546 436.936 -13 4141 1 0 0.6315
-7.59425 96.9989 8400 -15.224 -37.5954 247.43 390.115 -13 4143 1 0 0.6315
84.7461 34.002 8400 26.296 5.56509 852.51 369.615 -13 4145 1 0 0.6315
-28.2577 112.899 8400 23.2078 47.0544 312.913 428.227 -13 4147 1 0 0.6315
-107.449 53.0407 8400 49.8087 -9.20703 270.215 498.688 -13 4148 1 0 0.6315
145.972 -121.594 8400 23.9893 62.9907 740.39 372.899 -13 4150 1 0 0.6315
-86.8152 -14.8856 8400 22.2998 -48.069 277.052 411.719 -13 4153 1 0 0.6315
-74.8094 23.7482 8400 3.65412 1.80455 239.81 439.084 -13 4154 1 0 0.6315
-77.6884 -5.23059 8400 -63.8159 -54.9919 1080.75 371.753 -13 4156 1 0 0.6315
-16.9285 7.60542 8400 39.6895 -26.9634 563.206 378.586 -13 4157 1 0 0.6315
-121.123 -104.144 8400 -36.523 44.704 486.975 383.387 -13 4160 1 0 0.6315
58.2269 -15.531 8400 47.4403 16.4847 171.174 455.058 -13 4161 1 0 0.6315
66.4409 -125.453 8400 23.7174 5.22117 743.33 374.587 -13 4163 1 0 0.6315
-122.456 -180.619 8400 -107.558 -56.2312 1615.01 367.493 -13 4164 1 0 0.6315
77.1952 41.5814 8400 -7.63011 30.0584 663.645 373.857 -13 4165 1 0 0.6315
46.2475 -109.124 8400 23.5866 -37.8684 295.346 405.561 -13 4166 1 0 0.6315
-94.118 11.8583 8400 40.3065 22.168 303.086 408.166 -13 4171 1 0 0.6315
31.433 -11.2037 8400 11.5528 -6.18387 181.701 404.51 -13 4174 1 0 0.6315
-15.7841 -147.333 8400 -7.65342 -27.4905 545.47 377.389 -13 4175 1 0 0.6315
126.275 0.151164 8400 3.52928 9.24062 279.313 452.075 -13 4176 1 0 0.6315
-57.3333 69.9897 8400 22.5257 -24.7524 696.862 374.728 -13 4177 1 0 0.6315
-95.2662 -75.0711 8400 4.73492 -14.934 237.079 421.828 -13 4180 1 0 0.6315
-25.0038 129.379 8400 -26.264 -19.0491 687.282 370.915 -13 4181 1 0 0.6315
179.614 -61.1677 8400 -19.8554 -64.386 522.353 374.158 -13 4184 1 0 0.6315
21.3945 -31.5247 8400 -16.8307 -50.8647 194.689 421.065 -13 4185 1 0 0.6315
-134.441 137.207 8400 24.812 65.8004 402.753 389.192 -13 4187 1 0 0.6315
-55.6421 -50.4942 8400 -14.0407 51.2946 263.653 442.856 -13 4188 1 0 0.6315
129.226 209.795 8400 -24.1064 -27.4116 606.347 375.059 -13 4189 1 0 0.6315
104.251 20.9336 8400 -21.9819 10.9193 236.928 452.403 -13 4192 1 0 0.6315
-30.1714 124.748 8400 40.7413 11.0569 333.291 390.345 -13 4193 1 0 0.6315
-90.8638 76.9623 8400 10.7483 -0.847024 310.661 414.639 -13 4197 1 0 0.6315
-35.6665 -90.9647 8400 -40.57 59.2204 232.744 474.86 -13 4205 1 0 0.6315
-86.6877 10.123 8400 27.9859 -7.95359 236.408 470.531 -13 4208 1 0 0.6315
-16.4302 -222.779 8400 53.72 70.3493 228.388 424.211 -13 4210 1 0 0.6315
79.0037 -36.7438 8400 -24.5923 -6.05356 625.781 373.718 -13 4212 1 0 0.6315
-12.8745 51.3301 8400 -1.26291 -5.32722 230.592 623.592 -13 4217 1 0 0.6315
-86.9836 -81.7195 8400 12.0224 -12.4763 265.551 470.158 -13 4218 1 0 0.6315
20.7371 105.135 8400 -10.1002 -2.41087 203.445 412.492 -13 4219 1 0 0.6315
-84.5046 -281.668 8400 0.423241 -6.25526 2375.52 365.65 -13 4221 1 0 0.6315
83.7117 -8.83319 8400 -21.5936 -11.6349 230.127 468.79 -13 4222 1 0 0.6315
15.3752 56.5869 8400 -8.79837 -13.4268 145.869 457.454 -13 4223 1 0 0.6315
-234.196 -97.6836 8400 -21.1353 0.541043 666.861 373.063 -13 4226 1 0 0.6315
-43.5789 28.5959 8400 21.0777 -14.5989 266.703 401.72 -13 4227 1 0 0.6315
47.1733 17.9657 8400 2.42171 12.0041 717.603 365.977 -13 4230 1 0 0.6315
-102.124 60.2939 8400 12.0258 -22.8711 299.085 385.009 -13 4231 1 0 0.6315
-3.02689 79.1206 8400 24.34 -31.8934 429.166 383.713 -13 4232 1 0 0.6315
59.1425 -27.843 8400 -57.5294 -16.7971 326.1 414.155 -13 4233 1 0 0.6315
-62.4227 59.4638 8400 69.9539 16.1179 684.115 375.888 -13 4235 1 0 0.6315
-170.689 54.517 8400 -22.4896 14.6069 324.453 430.312 -13 4236 1 0 0.6315
269.473 50.1193 8400 25.0615 -6.02958 1103.62 370.112 -13 4237 1 0 0.6315
-112.895 -6.99681 8400 7.07137 28.4624 294.354 406.454 -13 4242 1 0 0.6315
196.138 35.6453 8400 38.0806 -36.1812 693.032 374.178 -13 4243 1 0 0.6315
38.0406 -4.98049 8400 -45.9537 -4.60146 228.142 397.22 -13 4244 1 0 0.6315
37.7296 55.8397 8400 0.80821 -15.3511 229.723 427.856 -13 4249 1 0 0.6315
69.7098 204.498 8400 11.4391 11.1036 658.375 372.895 -13 4255 1 0 0.6315
-14.4808 -33.3962 8400 30.6419 17.6167 280.462 389.398 -13 4256 1 0 0.6315
142.02 -97.3606 8400 7.04396 -11.2114 244.168 401.445 -13 4258 1 0 0.6315
-75.9921 3.16122 8400 28.1628 -4.01981 383.496 380.42 -13 4259 1 0 0.6315
-22.3762 -153.418 8400 -6.15292 36.9485 761.222 371.649 -13 4262 1 0 0.6315
-33.3844 -152.136 8400 19.465 45.8674 286.28 409.119 -13 4263 1 0 0.6315
70.8711 -2.12635 8400 -32.1788 -10.7851 327.363 389.026 -13 4266 1 0 0.6315
-7.23542 -9.58032 8400 -22.1832 -23.3935 459.998 379.366 -13 4268 1 0 0.6315
181.211 -106.468 8400 72.3177 16.0477 245.618 422.716 -13 4269 1 0 0.6315
150.206 308.542 8400 6.92454 -2.40948 -21.843 518.315 -14 4269 1285 1 0.6315
-70.3988 -90.7458 8400 32.1727 -11.9868 181.092 416.722 -13 4270 1 0 0.6315
92.6153 -16.1247 8400 -13.6294 22.6367 704.787 372.781 -13 4274 1 0 0.6315
33.9197 -206.246 8400 -70.9673 -38.5789 525.534 376.622 -13 4275 1 0 0.6315
-27.9039 -59.6945 8400 -48.4014 -28.0613 1085.98 368.407 -13 4279 1 0 0.6315
-78.4119 -28.3196 8400 9.01016 -15.6884 310.574 407.675 -13 4280 1 0 0.6315
92.4907 40.2105 8400 -34.013 4.91455 342.648 387.529 -13 4281 1 0 0.6315
100.753 54.689 8400 -17.2194 -24.5289 278.24 495.41 -13 4285 1 0 0.6315
-65.9991 -157.04 8400 30.6398 -26.3628 506.111 375.786 -13 4287 1 0 0.6315
69.2553 13.7395 8400 5.07277 -18.1187 281.131 405.725 -13 4289 1 0 0.6315
10.4425 48.235 8400 10.4456 -16.4901 233.629 430.513 -13 4292 1 0 0.6315
15.1769 -73.7888 8400 -10.6082 -40.946 515.17 373.107 -13 4294 1 0 0.6315
-7.85211 -97.4791 8400 10.3463 15.7606 731.749 370.788 -13 4298 1 0 0.6315
-184.474 -106.222 8400 -54.2332 -12.9198 265.477 424.969 -11 4301 1001 1 0.6315
-172.537 -241.114 8400 -4.80354 -19.543 35.0764 425.093 12 4301 1677 1 0.6315
-21.1954 15.94 8400 19.4278 17.6451 47.3045 425.084 -14 4301 1678 1 0.6315
-39.2633 -67.3795 8400 44.3175 -15.8446 287.561 408.914 -13 4305 1 0 0.6315
50.8679 157.483 8400 4.3659 -23.2406 488.109 379.293 -13 4306 1 0 0.6315
-54.5927 -2.49526 8400 14.3665 1.18321 259.706 442.154 -13 4307 1 0 0.6315
3.45491 66.3952 8400 -0.802772 -8.88468 242.454 507.05 -13 4310 1 0 0.6315
68.4621 48.9907 8400 -12.8885 -22.1806 244.484 507.701 -13 4313 1 0 0.6315
32.7911 -7.9774 8400 13.9474 -17.0171 1580.48 366.048 -13 4314 1 0 0.6315
-120.94 113.782 8400 -8.57797 -1.10015 314.976 417.989 -13 4319 1 0 0.6315
-90.4606 56.1515 8400 30.9146 -43.4376 244.603 399.794 -13 4320 1 0 0.6315
-125.912 -22.6523 8400 12.5116 -27.7242 255.178 393.655 -13 4321 1 0 0.6315
-66.8173 -39.1711 8400 13.5046 -6.32915 306.759 417.002 -13 4322 1 0 0.6315
-85.5193 164.867 8400 -0.51575 8.56595 1020.57 369.634 -13 4325 1 0 0.6315
-115.141 -96.0603 8400 -1.76904 5.69507 440.348 379.594 -13 4327 1 0 0.6315
74.7446 -44.1835 8400 -7.96269 -26.438 358.331 387.433 -13 4329 1 0 0.6315
92.7317 96.0094 8400 19.4848 -21.671 522.519 374.858 -13 4332 1 0 0.6315
50.9057 50.1611 8400 -24.4914 41.5328 260.452 466.783 -13 4334 1 0 0.6315
9.31014 -54.9256 8400 30.4227 -28.809 213.456 397.628 -13 4336 1 0 0.6315
107.879 -17.6154 8400 4.68705 -11.625 262.271 459.133 -13 4338 1 0 0.6315
34.8076 17.1129 8400 15.8191 -0.40693 209.998 520.241 -13 4343 1 0 0.6315
29.1438 88.8419 8400 0.145561 2.41339 246.874 412.307 -13 4345 1 0 0.6315
85.0542 -134.672 8400 -1.17991 10.2618 484.117 377.614 -13 4352 1 0 0.6315
-43.699 -13.286 8400 -10.9604 16.0511 325.251 422.999 -13 4353 1 0 0.6315
-1.11814 -11.5893 8400 4.19975 34.3157 211.879 387.963 -13 4354 1 0 0.6315
-6.09095 -65.9466 8400 -6.03726 -2.52631 315.147 438.212 -13 4355 1 0 0.6315
-12.8038 -37.7102 8400 -1.43314 28.9231 549.013 371.972 -13 4357 1 0 0.6315
69.4739 25.8578 8400 55.7185 -13.8859 244.839 424.874 -13 4361 1 0 0.6315
110.013 -144.314 8400 -0.683593 17.9848 491.581 376.202 -13 4364 1 0 0.6315
-90.1947 -120.546 8400 27.32 13.2689 271.391 498.667 -13 4365 1 0 0.6315
51.8137 36.1288 8400 -38.0029 -19.3249 284.589 454.95 -13 4367 1 0 0.6315
72.444 -64.1504 8400 2.02403 27.1825 258.07 460.798 -13 4368 1 0 0.6315
-23.3694 -116.554 8400 -30.4715 18.998 318.855 399.549 -13 4371 1 0 0.6315
7.161 86.732 8400 25.2305 -8.34501 607.308 378.016 -13 4372 1 0 0.6315
-50.9061 4.90363 8400 -11.7181 32.8098 227.598 400.936 -13 4373 1 0 0.6315
-58.5503 22.3222 8400 4.05682 10.0117 233.426 535.059 -13 4374 1 0 0.6315
124.042 -185.024 8400 40.565 -34.2606 1130.36 370.975 -13 4375 1 0 0.6315
20.6566 65.5593 8400 -24.4756 -10.536 197.623 387.957 -13 4376 1 0 0.6315
-6.76537 -254.655 8400 -3.48754 6.80779 610.122 379.944 -13 4377 1 0 0.6315
23.5576 192.019 8400 -45.6332 -25.6305 208.598 663.551 -13 4379 1 0 0.6315
-157.641 116.796 8400 6.77866 87.3472 429.912 390.115 -13 4382 1 0 0.6315
-38.7561 95.5912 8400 -7.86911 5.27341 211.99 409.981 -13 4383 1 0 0.6315
-93.2989 -12.9026 8400 -3.81831 -25.9088 220.542 480.467 -13 4384 1 0 0.6315
70.4573 -1.46373 8400 41.3511 -48.1505 330.837 399.683 -13 4386 1 0 0.6315
-50.2565 70.877 8400 2.61142 -5.8315 210.241 621.832 -13 4391 1 0 0.6315
152.308 -77.5834 8400 -28.822 39.992 345.087 379.083 -13 4393 1 0 0.6315
128.897 76.5369 8400 -92.5402 -25.2774 194.053 412.359 -13 4395 1 0 0.6315
132.351 59.0833 8400 -51.0807 -46.2931 1283.64 368.784 -13 4396 1 0 0.6315
84.8387 -40.9462 8400 31.3153 4.3228 767.415 370.414 -13 4398 1 0 0.6315
60.1357 -81.1735 8400 -41.1328 23.399 262.91 421.721 -13 4400 1 0 0.6315
52.0528 -20.9861 8400 -17.2844 9.75366 288.775 386.968 -13 4401 1 0 0.6315
-34.1784 57.779 8400 -23.9302 -31.7763 303.422 447.491 -13 4403 1 0 0.6315
-111.711 85.3171 8400 -2.21024 30.2047 1044.98 366.934 -13 4405 1 0 0.6315
172.502 -105.629 8400 -35.2257 54.1244 515.672 376.643 -13 4407 1 0 0.6315
176.515 -41.6354 8400 -25.9443 20.4606 775.488 377.538 -13 4408 1 0 0.6315
1.30923 -50.9638 8400 -0.416496 -22.8482 637.726 373.442 -13 4410 1 0 0.6315
91.0687 -21.0501 8400 -25.8738 21.6595 302.619 408.578 -13 4411 1 0 0.6315
-127.475 -20.9605 8400 24.5925 9.23403 325.716 401.406 -13 4414 1 0 0.6315
131.02 166.489 8400 69.1059 -30.3994 556.752 379.996 -13 4416 1 0 0.6315
-29.8731 -138.588 8400 11.6538 13.1884 323.636 401.31 -13 4417 1 0 0.6315
-52.2378 57.7961 8400 -17.7326 -32.3129 247.952 389.198 -13 4420 1 0 0.6315
53.1353 -66.0904 8400 -35.1326 -10.9046 249.823 437.536 -13 4421 1 0 0.6315
42.557 -8.28362 8400 -1.52672 -0.370505 232.692 488.537 -13 4425 1 0 0.6315
10.3364 -145.734 8400 13.1963 118.553 189.45 424.449 -13 4429 1 0 0.6315
154.228 -19.1903 8400 16.0461 -37.6258 1078.33 369.503 -13 4431 1 0 0.6315
-50.6872 151.999 8400 -16.3294 -71.6123 1418.21 365.679 -13 4433 1 0 0.6315
75.7077 -123.611 8400 50.161 -26.7908 888.974 371.988 -13 4434 1 0 0.6315
-12.1001 -39.5838 8400 8.89377 20.5698 233.604 537.697 -13 4435 1 0 0.6315
-13.2223 151.095 8400 14.2663 -27.4595 1380.72 371.432 -13 4436 1 0 0.6315
-87.0396 -10.989 8400 -31.5991 42.3811 260.238 391.648 -13 4437 1 0 0.6315
-49.3114 -210.403 8400 -28.1734 -15.4754 471.276 380.702 -13 4438 1 0 0.6315
106.921 -100.067 8400 -31.9513 -4.86464 247.574 456.468 -13 4440 1 0 0.6315
106.703 -51.4402 8400 -2.11979 24.3107 857.471 369.354 -13 4442 1 0 0.6315
46.6539 2.41076 8400 13.315 20.2268 309.566 414.054 -13 4446 1 0 0.6315
14.1095 101.715 8400 2.05399 6.08755 225.34 424.852 -13 4448 1 0 0.6315
-151.769 5.71438 8400 -0.321894 0.187953 280.894 452.206 -13 4449 1 0 0.6315
-155.817 -101.752 8400 -24.7584 29.4484 446.175 381.581 -13 4450 1 0 0.6315
187.406 -101.077 8400 10.1418 -22.8187 451.906 384.759 -13 4456 1 0 0.6315
40.7817 -286.387 8400 31.4643 -59.7525 1323.07 368.022 -13 4459 1 0 0.6315
-91.2628 18.8539 8400 19.3649 -8.13353 1326.34 368.42 -13 4460 1 0 0.6315
8.72937 -24.1775 8400 2.62393 44.5596 906.137 372.24 -13 4461 1 0 0.6315
62.4541 -97.3694 8400 2.55655 19.7857 317.265 407.802 -13 4462 1 0 0.6315
75.6597 -144.583 8400 -52.9015 46.2204 234.129 427.869 -13 4463 1 0 0.6315
-29.7141 -27.472 8400 -36.1695 14.3349 295.171 438.432 -13 4464 1 0 0.6315
-97.9606 116.376 8400 3.8216 7.16478 317.789 396.203 -13 4466 1 0 0.6315
-221.454 2.84583 8400 -16.5623 -43.5995 881.724 370.124 -13 4467 1 0 0.6315
24.6016 -13.6404 8400 27.0747 -15.0713 162.854 421.851 -13 4469 1 0 0.6315
73.0065 18.298 8400 -1.45553 -19.326 234.364 455.657 -13 4471 1 0 0.6315
41.4992 74.7428 8400 -21.895 11.1554 474.74 375.193 -13 4472 1 0 0.6315
55.4217 4.72149 8400 15.9682 9.94626 344.806 380.996 -13 4473 1 0 0.6315
132.335 36.0251 8400 -15.6119 10.5537 288.602 458.035 -13 4475 1 0 0.6315
107.263 20.4301 8400 55.8509 4.0976 987.141 369.249 -13 4479 1 0 0.6315
35.5774 40.1184 8400 -21.6666 -19.6381 225.629 390.474 -13 4480 1 0 0.6315
184.683 -159.418 8400 -37.2461 -8.45048 591.66 377.716 -13 4484 1 0 0.6315
-61.5888 -115.618 8400 3.27716 -11.9992 448.745 381.277 -13 4485 1 0 0.6315
73.1533 164.188 8400 -13.6094 -28.3297 833.653 373.306 -13 4489 1 0 0.6315
62.9651 -36.8906 8400 -56.0088 -5.97797 1169.51 368.473 -13 4491 1 0 0.6315
-40.5291 -60.0397 8400 4.77114 -3.22552 243.006 388.018 -13 4494 1 0 0.6315
-46.1375 -108.712 8400 -64.636 34.0762 1512.43 367.819 -13 4495 1 0 0.6315
-63.3513 39.861 8400 -18.9962 2.9323 261.037 407.841 -13 4496 1 0 0.6315
-80.192 149.855 8400 -36.4613 34.4082 545.482 379.536 -13 4498 1 0 0.6315
88.0423 64.2134 8400 -38.2536 16.7376 796.565 369.865 -13 4499 1 0 0.6315
1.75015 2.04802 8400 -33.9224 -2.36467 223.5 538.366 -13 4501 1 0 0.6315
86.0366 215.913 8400 36.2715 -60.4107 933.612 367.544 -13 4503 1 0 0.6315
91.5107 -49.1677 8400 -37.0698 -24.8175 292.354 401.353 -13 4504 1 0 0.6315
94.7215 82.1502 8400 -3.33845 -36.211 297.934 425.44 -13 4507 1 0 0.6315
-39.3039 66.1561 8400 -38.3339 30.705 340.854 419.801 -13 4508 1 0 0.6315
31.2837 21.6583 8400 6.58424 -38.4399 239.128 486.042 -13 4509 1 0 0.6315
87.5366 -178.05 8400 -20.8372 -74.8537 477.274 384.065 -13 4510 1 0 0.6315
-69.4922 93.8331 8400 38.2842 -57.5124 698.085 371.635 -13 4513 1 0 0.6315
-23.5115 -103.196 8400 -29.7162 9.46961 621.108 372.297 -13 4514 1 0 0.6315
-105.61 44.804 8400 -27.2579 -10.8567 268.897 387.12 -13 4515 1 0 0.6315
-165.314 -98.6589 8400 32.4426 -19.7415 470.401 382.881 -13 4517 1 0 0.6315
-20.8497 21.8716 8400 8.73787 -33.6589 410.714 381.543 -13 4519 1 0 0.6315
69.6386 57.3365 8400 28.2605 -21.1679 257.737 406.281 -13 4520 1 0 0.6315
-70.8766 -30.6837 8400 -13.8197 -7.27729 326.092 410.585 -13 4521 1 0 0.6315
13.0297 15.0045 8400 -8.1577 -13.4643 212.038 467.477 -13 4522 1 0 0.6315
18.495 80.9835 8400 -5.29482 -6.85742 234.699 535.339 -13 4523 1 0 0.6315
-102.472 141.277 8400 -22.4722 -23.5119 212.953 404.639 -13 4525 1 0 0.6315
25.8768 7.85175 8400 -15.2781 9.27062 231.549 531.9 -13 4526 1 0 0.6315
10.94 -49.3265 8400 -6.34272 4.38888 288.956 407.799 -13 4527 1 0 0.6315
4.68901 145.728 8400 -42.4725 -19.312 342.591 401.916 -13 4534 1 0 0.6315
99.134 60.7577 8400 -23.9185 18.9294 658.028 376.299 -13 4538 1 0 0.6315
-66.6046 14.8602 8400 8.10319 -27.3744 229.344 396.608 -13 4541 1 0 0.6315
-100.086 84.9553 8400 -30.1616 -15.9541 268.295 408.597 -13 4543 1 0 0.6315
-42.8164 -4.34372 8400 3.68623 -21.6979 264.489 410.802 -13 4544 1 0 0.6315
57.8551 14.258 8400 -28.833 -19.1348 464.164 382.303 -13 4546 1 0 0.6315
-23.3002 12.6938 8400 -27.7956 1.17796 734.669 372.825 -13 4551 1 0 0.6315
112.143 -217.98 8400 44.6822 63.6079 230.069 491.555 -13 4552 1 0 0.6315
-65.8563 96.3879 8400 -14.8991 24.0183 289.421 411.338 -13 4553 1 0 0.6315
36.5432 119.106 8400 -1.09437 -41.5659 274.269 388.042 -13 4554 1 0 0.6315
47.6336 227.253 8400 -15.1829 -59.3251 593.887 377.676 -13 4555 1 0 0.6315
-26.3095 16.4158 8400 2.73201 7.86469 191.396 686.264 -13 4556 1 0 0.6315
-105.583 -73.6208 8400 -60.1118 0.602852 286.472 432.129 -13 4559 1 0 0.6315
42.8542 -128.899 8400 23.7742 -51.424 242.012 468.756 -13 4561 1 0 0.6315
22.6156 -42.4294 8400 25.8736 20.3866 236.934 479.804 -13 4564 1 0 0.6315
12.3971 136.162 8400 -6.61104 37.1187 239.035 609.939 -13 4568 1 0 0.6315
51.3558 3.68363 8400 -28.8274 16.743 316.035 413.529 -13 4570 1 0 0.6315
90.002 95.4646 8400 10.6226 -10.6434 704.215 374.425 -13 4571 1 0 0.6315
-58.3098 55.8618 8400 4.39788 -6.08601 682.212 372.914 -13 4576 1 0 0.6315
-92.59 74.6758 8400 20.189 12.8265 528.415 375.705 -13 4577 1 0 0.6315
-110.012 27.5267 8400 53.3289 35.2673 237.241 480.85 -13 4578 1 0 0.6315
35.5401 106.338 8400 11.145 11.574 546.908 373.101 -13 4579 1 0 0.6315
-89.5562 58.4223 8400 -5.58446 13.8353 229.338 434.541 -13 4582 1 0 0.6315
-63.1434 2.11808 8400 24.5071 21.4413 232.937 470.8 -13 4584 1 0 0.6315
-152.895 14.0834 8400 51.875 6.17919 217.196 391.039 -13 4585 1 0 0.6315
-83.1276 28.99 8400 36.2442 1.41579 1283.67 369.143 -13 4588 1 0 0.6315
14.7831 42.7657 8400 28.4577 -2.41004 252.29 476.814 -13 4592 1 0 0.6315
-8.08819 5.95468 8400 14.2431 -5.17525 251.852 473.009 -13 4594 1 0 0.6315
-78.508 -14.2618 8400 -42.7271 -13.5256 508.511 379.477 -13 4595 1 0 0.6315
-23.3385 146.95 8400 -18.6323 21.239 371.637 387.477 -13 4596 1 0 0.6315
-130.215 -36.605 8400 5.27751 0.996088 273.162 424.529 -13 4605 1 0 0.6315
-7.4303 -52.4386 8400 -29.0092 7.53724 281.719 454.284 -13 4606 1 0 0.6315
0.846048 -27.2564 8400 20.4311 0.948486 252.67 494.323 -13 4607 1 0 0.6315
-8.37579 -2.00747 8400 33.5703 25.1953 229.215 461.525 -13 4608 1 0 0.6315
-41.5048 -10.5361 8400 -3.08074 16.5396 149.102 447.971 -13 4609 1 0 0.6315
85.5122 14.1087 8400 -3.03365 -37.0129 1346.03 365.379 -13 4610 1 0 0.6315
-28.1681 32.6236 8400 13.7418 13.0872 542.006 374.129 -13 4611 1 0 0.6315
-49.0168 -66.498 8400 -11.1659 19.7837 253.011 436.429 -13 4612 1 0 0.6315
-33.0465 58.7738 8400 -33.9054 -6.6431 173.835 426.233 -13 4613 1 0 0.6315
-59.43 -25.9381 8400 3.7261 19.2705 283.039 414.107 -13 4616 1 0 0.6315
20.9078 14.6251 8400 4.89331 0.701658 228.412 571.658 -13 4618 1 0 0.6315
85.9187 116.303 8400 34.5379 25.1625 263.756 397.872 -13 4619 1 0 0.6315
-116.208 -50.5286 8400 13.9313 -0.373672 332.695 395.126 -13 4622 1 0 0.6315
-56.2721 83.3241 8400 -7.18596 9.62472 264.647 385.726 -13 4623 1 0 0.6315
-110.633 -95.2253 8400 4.62169 30.49 211.143 403.343 -13 4626 1 0 0.6315
184.387 -12.5914 8400 -14.214 14.8974 462.685 376.901 -13 4627 1 0 0.6315
18.5442 95.6461 8400 -22.9174 -18.1785 726.952 371.165 -13 4628 1 0 0.6315
-87.7243 -74.305 8400 29.2789 -34.8713 298.354 398.342 -13 4635 1 0 0.6315
27.7116 75.1997 8400 -6.83174 3.72417 263.097 448.511 -13 4638 1 0 0.6315
-230.343 40.5377 8400 16.9462 23.0385 464.339 382.408 -13 4641 1 0 0.6315
138.155 17.0091 8400 -2.3141 -14.6342 454.016 379.154 -13 4642 1 0 0.6315
-35.2426 -25.4656 8400 -28.85 -33.4328 816.812 372.275 -13 4643 1 0 0.6315
134.407 -156.97 8400 -2.98991 -28.7673 382.25 397.768 -13 4644 1 0 0.6315
-61.6203 40.0998 8400 -19.7662 -2.08167 336.122 387.008 -13 4645 1 0 0.6315
-42.6098 -55.1388 8400 31.9662 12.3303 276.93 475.863 -13 4651 1 0 0.6315
213.628 -54.8695 8400 24.3145 27.8167 428.481 392.565 -13 4653 1 0 0.6315
-15.928 -110.818 8400 -25.4631 6.98367 381.235 386.938 -13 4655 1 0 0.6315
-43.2287 -82.1063 8400 29.17 26.4557 1377.98 368.654 -13 4659 1 0 0.6315
43.7335 71.72 8400 4.31044 -11.895 239.733 471.114 -13 4662 1 0 0.6315
29.0813 38.1102 8400 -15.0339 -1.80397 243.732 473.129 -13 4664 1 0 0.6315
10.9921 -21.5232 8400 -48.5713 37.8814 591.308 377.972 -13 4667 1 0 0.6315
-95.4246 12.6385 8400 -3.22698 -12.5099 315.776 419.761 -13 4668 1 0 0.6315
