#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
36.1494 112.429 4200 -9.89787 6.40558 201.47 591.32 -13 11257 1 0 0.6315
133.441 1.90033 4200 27.1347 -7.13787 243.988 483.412 -13 11259 1 0 0.6315
-38.709 18.6795 4200 25.3422 -39.2119 314.922 420.848 -13 11260 1 0 0.6315
40.0625 -62.0624 4200 -16.4185 2.80681 242.34 411.878 -13 11263 1 0 0.6315
-31.9526 68.695 4200 -19.7168 4.10232 1422.06 354.433 -13 11264 1 0 0.6315
-125.085 45.6837 4200 -28.9704 -4.22085 219.057 397.069 -13 11266 1 0 0.6315
-53.012 3.24425 4200 8.92376 9.10838 262.576 374.372 -13 11267 1 0 0.6315
209.112 197.25 4200 24.194 -37.9304 602.719 364.654 -13 11268 1 0 0.6315
-126.947 108.702 4200 -54.9361 29.9736 287.35 369.162 -13 11269 1 0 0.6315
26.6152 3.66041 4200 -4.80387 -14.9841 444.194 365.728 -13 11276 1 0 0.6315
-88.9313 31.6566 4200 3.37724 21.3128 270.459 392.918 -13 11277 1 0 0.6315
-49.5464 149.151 4200 29.1312 -40.5428 739.369 356.714 -13 11279 1 0 0.6315
-101.824 -43.1684 4200 -70.884 1.74192 531.157 363.174 -13 11281 1 0 0.6315
-8.04823 -53.1602 4200 -11.1904 -25.153 258.92 393.069 -13 11283 1 0 0.6315
91.7403 157.242 4200 -73.6562 -56.4362 205.484 438.876 -13 11287 1 0 0.6315
-128.633 -52.8297 4200 -17.2777 -14.4135 271.513 369.351 -13 11289 1 0 0.6315
103.684 -92.6381 4200 -5.44949 -30.523 320.867 402.567 -13 11292 1 0 0.6315
51.2784 82.6638 4200 36.4314 25.9357 267.963 368.012 -13 11295 1 0 0.6315
-15.3211 125.192 4200 44.3545 45.9696 347.071 372.272 -13 11296 1 0 0.6315
6.39641 96.1249 4200 19.4405 19.0116 276.46 393.383 -13 11299 1 0 0.6315
-112.52 -31.027 4200 3.1963 -15.1499 249.055 384.843 -13 11300 1 0 0.6315
56.2213 -44.8163 4200 -21.8901 5.26283 613.604 355.724 -13 11301 1 0 0.6315
126.14 86.8368 4200 58.2112 40.943 260.143 379.811 -13 11302 1 0 0.6315
-51.6748 -32.483 4200 11.7221 15.437 313.71 374.218 -13 11304 1 0 0.6315
-55.1031 35.0177 4200 -4.53131 -15.4779 238.072 403.098 -13 11306 1 0 0.6315
-33.9674 15.3538 4200 -12.1047 6.70889 242.589 408.41 -13 11307 1 0 0.6315
-54.4697 -47.0955 4200 32.5908 21.3009 296.202 411.431 -13 11308 1 0 0.6315
11.8225 -3.51388 4200 -2.55008 5.64023 250.6 377.993 -13 11311 1 0 0.6315
26.2706 -105.657 4200 -22.2727 51.1302 334.07 374.378 -13 11312 1 0 0.6315
-250.458 -37.4587 4200 7.8403 -20.3951 1263.15 359.246 -13 11314 1 0 0.6315
70.5299 -41.2179 4200 44.4047 -64.3587 549.082 367.734 -13 11315 1 0 0.6315
-26.5248 137.353 4200 -24.9868 -12.3655 257.96 430.408 -13 11318 1 0 0.6315
-14.7775 30.3833 4200 -13.2135 -6.30856 541.604 361.929 -13 11320 1 0 0.6315
-45.6397 3.03372 4200 -3.35324 -49.4374 461.785 369.088 -13 11321 1 0 0.6315
101.391 20.2718 4200 -62.412 -5.7954 643.828 358.607 -13 11323 1 0 0.6315
49.1093 4.6342 4200 -24.529 -30.1971 759.142 357.72 -13 11324 1 0 0.6315
55.3052 -30.4653 4200 17.4766 32.8555 566.368 358.231 -13 11325 1 0 0.6315
-13.8037 6.9998 4200 -17.0729 -28.3542 171.25 397.248 -13 11328 1 0 0.6315
-2.90905 -32.0028 4200 0.156406 26.5373 267.983 423.864 -13 11329 1 0 0.6315
67.4229 -40.5281 4200 30.9564 -29.5686 513.957 365.223 -13 11331 1 0 0.6315
5.48699 68.4215 4200 -6.92481 17.7261 1105.42 356.452 -13 11333 1 0 0.6315
20.8554 46.6561 4200 14.2974 18.6876 243.429 408.821 -13 11336 1 0 0.6315
28.9792 33.929 4200 36.8461 8.47735 250.67 387.743 -13 11338 1 0 0.6315
-21.9262 -28.3729 4200 22.3196 46.2539 191.404 411.918 -13 11339 1 0 0.6315
-98.1457 69.959 4200 15.8326 -24.5295 235.739 541.638 -13 11343 1 0 0.6315
54.2616 -4.28369 4200 29.7739 -30.0301 315.595 398.934 -13 11344 1 0 0.6315
36.3259 -5.26759 4200 15.1119 -4.93503 262.584 377.643 -13 11346 1 0 0.6315
33.9692 160.698 4200 -27.8333 33.9617 1390.23 356.624 -13 11350 1 0 0.6315
-58.0134 -65.6422 4200 21.0378 33.9804 327.337 374.399 -13 11352 1 0 0.6315
-167.696 -150.82 4200 -37.2942 53.2254 842.224 356.712 -13 11353 1 0 0.6315
-180.907 155.665 4200 69.5888 40.4572 902.542 360.711 -13 11356 1 0 0.6315
-100.592 15.9996 4200 -8.80437 -15.0155 277.672 386.946 -13 11358 1 0 0.6315
-97.1157 120.582 4200 26.8708 -8.62996 287.407 380.549 -13 11360 1 0 0.6315
-83.0234 76.0272 4200 -24.9752 -13.5521 238.723 497.924 -13 11361 1 0 0.6315
79.8504 196.595 4200 -4.4003 5.28275 474.963 364.984 -13 11363 1 0 0.6315
-11.4631 141.43 4200 10.2868 6.03694 262.42 393.707 -13 11364 1 0 0.6315
63.9402 21.7228 4200 14.9599 -11.4098 265.675 488.586 -13 11366 1 0 0.6315
23.6808 175.338 4200 -14.1167 16.9262 303.717 436.794 -13 11369 1 0 0.6315
14.1695 -177.773 4200 31.6254 12.3531 453.074 368.356 -13 11370 1 0 0.6315
-101.508 -76.4674 4200 -32.0642 -5.05014 518.404 364.008 -13 11371 1 0 0.6315
-18.3134 -80.7204 4200 1.99239 -3.86016 314.76 375.673 -13 11372 1 0 0.6315
-38.5096 221.273 4200 -37.6565 -10.5592 1477.4 351.847 -13 11373 1 0 0.6315
94.9552 201.219 4200 -73.8856 -106.73 237.021 439.464 -13 11377 1 0 0.6315
106.927 -63.7044 4200 -6.65721 -7.31432 265.706 415.246 -13 11378 1 0 0.6315
-180.391 130.527 4200 14.4692 45.3222 414.288 372.766 -13 11382 1 0 0.6315
44.0538 -31.7096 4200 -24.8986 -15.8881 264.674 381.038 -13 11383 1 0 0.6315
-31.25 89.2619 4200 -33.0587 31.8182 280.367 392.954 -13 11388 1 0 0.6315
-74.2816 -96.4668 4200 38.4098 -9.28009 290.641 402.154 -13 11390 1 0 0.6315
123.483 14.5835 4200 13.3912 22.4741 272.53 448.685 -13 11392 1 0 0.6315
-39.4308 64.8519 4200 41.7361 42.6867 569.647 358.844 -13 11395 1 0 0.6315
-204.87 -194.535 4200 8.47997 19.7015 540.247 369.018 -13 11396 1 0 0.6315
50.7689 68.7828 4200 61.6487 -19.9273 313.757 375.415 -13 11399 1 0 0.6315
122.205 -4.18196 4200 29.2694 24.058 456.361 361.384 -13 11400 1 0 0.6315
81.3134 86.4955 4200 19.8458 1.19674 544.833 361.189 -13 11407 1 0 0.6315
9.68946 -65.2677 4200 -12.5996 19.9385 276.677 379.306 -13 11408 1 0 0.6315
-38.718 -25.2394 4200 -9.28703 8.49074 251.005 426.93 -13 11409 1 0 0.6315
124.747 141.988 4200 -10.2313 -22.7357 443.063 362.768 -13 11411 1 0 0.6315
-36.5954 -65.125 4200 28.6565 33.4046 290.691 436.114 -13 11412 1 0 0.6315
121.185 123.019 4200 -33.7296 -71.989 255.406 380.587 -13 11413 1 0 0.6315
-26.6029 16.3939 4200 25.9087 11.128 254.09 386.433 -13 11414 1 0 0.6315
63.452 -45.9605 4200 20.9291 24.5521 241.404 374.495 -13 11415 1 0 0.6315
-95.7611 181.735 4200 -12.1393 9.57027 1518.63 354.546 -13 11417 1 0 0.6315
2.32424 195.014 4200 -13.1287 18.6548 464.462 366.832 -13 11418 1 0 0.6315
-59.4058 -47.3838 4200 62.4966 201.239 144.654 393.542 -13 11420 1 0 0.6315
8.68643 -36.3634 4200 -8.49967 -16.275 529.371 359.778 -13 11422 1 0 0.6315
-126.872 -86.786 4200 122.812 98.1378 175.922 497.81 -13 11425 1 0 0.6315
54.4621 -72.8394 4200 -110.777 10.9654 -208.016 502.709 -13 11425 1 0 0.6315
22.1148 181.136 4200 -32.5374 -152.45 177.097 511.134 -13 11425 1 0 0.6315
-67.1994 24.9444 4200 18.0865 111.543 -207.11 519.734 -13 11425 1 0 0.6315
200.607 71.1139 4200 50.1304 55.2097 223.837 530.38 -13 11425 1 0 0.6315
275.458 74.9913 4200 -55.9105 69.7911 -218.329 537.095 -13 11425 1 0 0.6315
-13.3011 25.9769 4200 9.60527 14.0617 544.175 360.176 -13 11427 1 0 0.6315
2.22666 -95.4057 4200 21.565 8.54822 468.409 363.026 -13 11429 1 0 0.6315
57.9819 15.9602 4200 10.7117 -28.1818 217.549 667.251 -13 11430 1 0 0.6315
-119.403 61.4487 4200 -49.3606 19.6852 265.08 412.138 -13 11431 1 0 0.6315
-44.1101 -15.7444 4200 -17.414 -23.8803 299.508 421.109 -13 11433 1 0 0.6315
-148.535 -185.73 4200 2.15825 24.8931 491.709 365.67 -13 11434 1 0 0.6315
148.681 -88.582 4200 48.0156 -12.6242 250.262 502.441 -13 11438 1 0 0.6315
54.4258 -77.2845 4200 -25.2568 -17.1839 446.158 368.163 -13 11443 1 0 0.6315
157.262 -213.933 4200 -74.2455 -45.6481 985.333 356.952 -13 11444 1 0 0.6315
34.3497 -162.194 4200 -3.38323 -46.0984 274.779 400.341 -13 11446 1 0 0.6315
-206.971 -102.771 4200 60.8316 -1.76081 466.321 369.684 -13 11447 1 0 0.6315
125.244 11.3881 4200 -28.9891 29.2069 243.563 417.969 -13 11448 1 0 0.6315
36.0837 -7.9254 4200 11.8751 10.1775 244.93 531.541 -13 11451 1 0 0.6315
-44.1806 43.6805 4200 5.10944 -16.93 248.601 433.142 -13 11452 1 0 0.6315
-96.8929 52.1623 4200 -6.95443 -20.0287 1349.15 355.652 -13 11454 1 0 0.6315
4.23272 16.9142 4200 -19.653 31.8226 262.198 405.008 -13 11457 1 0 0.6315
50.3566 -62.3307 4200 -33.6827 -35.6679 310.13 393.576 -13 11460 1 0 0.6315
-151.535 -64.9424 4200 -48.1605 12.3977 522.957 361.951 -13 11463 1 0 0.6315
51.6786 123.773 4200 42.8156 34.7846 560.289 364.352 -13 11466 1 0 0.6315
-52.7288 101.442 4200 -19.5074 1.00531 237.685 486.011 -13 11467 1 0 0.6315
81.6063 -158.571 4200 -38.5297 32.0308 253.098 384.327 -13 11468 1 0 0.6315
-111.867 101.932 4200 26.063 5.95315 863.006 355.796 -13 11469 1 0 0.6315
71.2948 -15.9026 4200 -197.922 -60.0115 143.855 455.382 -13 11470 1 0 0.6315
-4.34724 -6.03157 4200 -43.4843 38.439 517.774 356.132 -13 11472 1 0 0.6315
146.121 -28.1927 4200 -18.2898 31.3125 430.418 365.352 -13 11473 1 0 0.6315
116.464 -97.7774 4200 -8.16641 13.3262 278.175 458.256 -13 11479 1 0 0.6315
-0.576243 12.4291 4200 1.83828 -41.3174 267.048 427.365 -13 11480 1 0 0.6315
-42.6059 12.3623 4200 3.32321 30.4967 243.395 525.593 -13 11481 1 0 0.6315
47.65 -166.424 4200 41.9198 7.05618 277.376 396.533 -13 11486 1 0 0.6315
175.259 85.5332 4200 50.9591 -71.4537 705.704 356.495 -13 11487 1 0 0.6315
-127.432 -81.5804 4200 -10.4221 -16.2055 405.971 373.649 -13 11489 1 0 0.6315
105.92 -90.3127 4200 -45.8157 -41.8428 357.276 387.173 -13 11490 1 0 0.6315
21.7339 -84.6464 4200 25.7333 -3.55858 765.923 357.728 -13 11491 1 0 0.6315
163.672 -109.194 4200 70.085 -39.9741 288.597 380.802 -13 11495 1 0 0.6315
-39.4905 -118.759 4200 4.70185 21.6138 422.55 362.575 -13 11496 1 0 0.6315
-110.404 -95.7062 4200 42.3423 11.7722 249.255 377.739 -13 11498 1 0 0.6315
27.0312 29.4489 4200 5.63741 -9.13058 214.472 675.885 -13 11500 1 0 0.6315
-148.111 -61.6182 4200 20.2014 7.7711 911.376 355.973 -13 11501 1 0 0.6315
-63.6408 38.9252 4200 -9.83889 0.513149 229.654 568.381 -13 11504 1 0 0.6315
-65.7581 43.4795 4200 42.2423 -9.33926 599.121 361.94 -13 11505 1 0 0.6315
-11.32 78.8347 4200 14.3879 12.0751 270.416 408.506 -13 11507 1 0 0.6315
-12.9164 147.943 4200 -16.0109 34.1573 601.845 361.485 -13 11508 1 0 0.6315
-14.8999 -5.66575 4200 5.1398 9.99013 243.154 377.924 -13 11510 1 0 0.6315
3.58667 -153.568 4200 -47.8059 -28.7174 653.318 361.093 -13 11512 1 0 0.6315
45.6975 -0.647087 4200 -17.8194 -10.2452 825.39 353.286 -13 11514 1 0 0.6315
-156.076 165.087 4200 -34.179 -32.9423 231.823 440.986 -13 11515 1 0 0.6315
22.7959 96.7208 4200 29.5481 -2.8709 333.359 386.263 -13 11517 1 0 0.6315
-120.069 -5.76558 4200 -18.4313 4.38298 260.209 408.908 -13 11518 1 0 0.6315
-24.6996 -160.76 4200 -16.0271 34.1568 606.838 359.516 -13 11520 1 0 0.6315
38.0871 184.319 4200 35.8851 39.512 272.529 376.117 -13 11521 1 0 0.6315
-175.574 52.2412 4200 -36.6756 -11.3809 238.212 410.148 -13 11522 1 0 0.6315
-3.24824 -15.9239 4200 -16.8948 -54.8082 285.143 381.217 -13 11523 1 0 0.6315
-50.2588 135.236 4200 25.4236 17.2675 304.565 393.731 -13 11526 1 0 0.6315
-37.3006 6.43313 4200 5.27493 -14.5191 227.798 485.237 -13 11527 1 0 0.6315
-41.0275 -2.27038 4200 -28.8946 -5.66427 468.146 364.965 -13 11528 1 0 0.6315
73.5596 -26.4397 4200 -19.3249 -2.88044 326.806 389.327 -13 11529 1 0 0.6315
48.7834 -9.60354 4200 -58.1056 6.54295 756.828 359.651 -13 11530 1 0 0.6315
-73.0181 -77.9392 4200 18.8621 6.47836 239.421 386.395 -13 11531 1 0 0.6315
63.7834 -215.504 4200 13.0311 3.23269 1466.04 355.744 -13 11534 1 0 0.6315
-76.876 35.2366 4200 -6.30329 36.0957 250.58 381.136 -13 11536 1 0 0.6315
110.925 101.303 4200 -13.7697 19.1297 268.005 402.789 -13 11538 1 0 0.6315
-26.419 -127.974 4200 -11.9961 -22.5107 276.216 376.949 -13 11540 1 0 0.6315
92.5027 42.3045 4200 -28.5018 18.0301 229.332 467.341 -13 11541 1 0 0.6315
93.7596 28.1944 4200 22.3278 -12.3814 230.748 434.274 -13 11542 1 0 0.6315
-50.3745 -70.4966 4200 -12.8951 -16.5895 460.434 361.002 -13 11545 1 0 0.6315
-56.9595 -33.4984 4200 -34.7774 42.6912 301.798 378.06 -13 11546 1 0 0.6315
-70.872 -120.479 4200 -23.5311 -10.2312 264.036 455.155 -13 11548 1 0 0.6315
78.7988 71.1855 4200 34.7496 9.88986 674.652 360.482 -13 11550 1 0 0.6315
43.7133 106.111 4200 -2.88052 5.93451 239.157 378.65 -13 11553 1 0 0.6315
-91.6038 -8.47604 4200 -8.19933 -6.10719 247.434 451.727 -13 11555 1 0 0.6315
33.6293 -62.0795 4200 0.455393 -11.3037 266.154 433.127 -13 11556 1 0 0.6315
-28.074 -43.9447 4200 12.4623 -15.2933 292.92 384.087 -13 11557 1 0 0.6315
39.8268 101.779 4200 -13.831 -10.4486 917.077 355.34 -13 11558 1 0 0.6315
-37.2887 34.5322 4200 23.333 -21.7307 241.321 399.272 -13 11564 1 0 0.6315
-91.3777 102.21 4200 -14.1872 39.5085 283.813 420.885 -13 11570 1 0 0.6315
31.3308 98.0453 4200 -12.8267 -47.5091 316.555 396.891 -13 11571 1 0 0.6315
-85.6882 -37.9996 4200 13.1489 -12.5307 230.359 365.897 -13 11575 1 0 0.6315
-51.8653 16.9877 4200 19.4127 -53.2915 275.727 448.545 -13 11576 1 0 0.6315
75.4938 -48.84 4200 49.185 -32.3374 281.757 374.02 -13 11586 1 0 0.6315
-109.349 91.544 4200 3.68159 41.1925 311.443 396.294 -13 11587 1 0 0.6315
-67.6295 46.7301 4200 10.2733 9.24262 283.76 414.83 -13 11589 1 0 0.6315
-140.003 -78.8939 4200 12.3079 4.7319 268.38 455.804 -13 11590 1 0 0.6315
78.7843 45.2897 4200 -22.3747 -29.9788 240.61 415.798 -13 11591 1 0 0.6315
-85.35 102.716 4200 -55.1258 25.8203 456.785 362.42 -13 11593 1 0 0.6315
76.5559 177.516 4200 -67.8574 -72.0748 196.11 524.729 -13 11594 1 0 0.6315
29.606 39.1928 4200 12.2806 1.09414 242.271 381.455 -13 11599 1 0 0.6315
165.101 -95.9978 4200 -72.7723 69.0816 212.515 398.992 -13 11600 1 0 0.6315
-197.886 97.1543 4200 -22.8289 11.7498 557.251 358.881 -13 11601 1 0 0.6315
80.8874 74.3491 4200 -30.0635 -7.16498 245.885 390.866 -13 11603 1 0 0.6315
126.747 77.8946 4200 23.0743 -1.81514 215.549 389.834 -13 11604 1 0 0.6315
-198.839 -179.181 4200 -75.5557 83.1121 1173.09 356.77 -13 11605 1 0 0.6315
88.1536 -79.2209 4200 -22.3312 53.5529 792.131 358.706 -13 11607 1 0 0.6315
8.12791 17.6757 4200 29.3608 -27.3653 487.978 361.27 -13 11609 1 0 0.6315
137.165 61.0346 4200 6.21529 16.3604 448.371 371.575 -13 11614 1 0 0.6315
34.9812 185.538 4200 -1.93257 45.8795 262.928 437.672 -13 11615 1 0 0.6315
-198.136 19.6987 4200 1.70723 -27.086 292.893 367.972 -13 11616 1 0 0.6315
72.7275 48.7745 4200 5.80579 -20.9568 1065.92 355.283 -13 11618 1 0 0.6315
76.6969 58.2657 4200 4.37713 -16.4387 316.498 423.794 -13 11619 1 0 0.6315
22.3162 -23.7027 4200 42.623 -15.2325 277.548 380.602 -13 11620 1 0 0.6315
-170.211 -126.464 4200 -23.0627 -37.7868 280.902 443.597 -13 11621 1 0 0.6315
102.063 -55.5667 4200 -21.2136 -8.181 310.513 405.495 -13 11623 1 0 0.6315
-60.4206 24.7479 4200 -9.49382 -8.1669 237.738 430.307 -13 11624 1 0 0.6315
10.2066 -15.026 4200 39.1516 24.8746 260.544 371.425 -13 11625 1 0 0.6315
59.2497 50.131 4200 35.4323 7.08842 277.58 371.668 -13 11627 1 0 0.6315
-20.8061 1.012 4200 29.3963 26.9552 582.537 361.186 -13 11628 1 0 0.6315
-45.7462 51.0508 4200 -39.4833 39.0875 537.338 358.023 -13 11631 1 0 0.6315
-184.379 77.1345 4200 -7.43627 -10.7875 1077.75 355.528 -13 11633 1 0 0.6315
57.6654 76.0022 4200 -4.84148 -32.563 665.058 358.955 -13 11634 1 0 0.6315
112.961 113.869 4200 6.63283 18.2258 242.602 554.305 -13 11635 1 0 0.6315
211.197 -109.789 4200 -54.9619 -13.6133 933.697 355.973 -13 11636 1 0 0.6315
-13.6159 -121.074 4200 18.3504 14.4582 249.618 414.907 -13 11637 1 0 0.6315
64.465 242.378 4200 -57.4743 13.9749 243.789 478.208 -13 11638 1 0 0.6315
-170.233 214.166 4200 13.2752 -12.1534 547.168 368.828 -13 11639 1 0 0.6315
-51.9873 92.1837 4200 -2.27824 28.3971 611.381 357.022 -13 11640 1 0 0.6315
117.534 -24.4418 4200 -35.5064 -30.5836 765.63 358.433 -13 11643 1 0 0.6315
-113.866 -38.6094 4200 -15.2383 -7.25335 241.36 372.549 -13 11644 1 0 0.6315
-183.263 17.5469 4200 15.8894 -58.3111 1154.17 358.025 -13 11645 1 0 0.6315
-11.5471 -159.607 4200 1.18849 -14.0497 483.379 364.793 -13 11648 1 0 0.6315
-4.59271 -181.822 4200 -3.13479 118.282 215.545 387.692 -13 11649 1 0 0.6315
90.2771 -56.0165 4200 5.31764 6.81879 251.622 375.444 -13 11650 1 0 0.6315
34.9223 46.9722 4200 -12.1796 -5.44044 888.215 356.487 -13 11653 1 0 0.6315
-81.4933 -12.8564 4200 8.52502 -14.7233 240.3 421.053 -13 11655 1 0 0.6315
151.127 -157.727 4200 21.4199 36.8527 230.004 456.855 -13 11658 1 0 0.6315
15.8045 127.778 4200 -23.114 -75.5674 353.294 412.108 -13 11660 1 0 0.6315
-2.33262 -85.8252 4200 -14.3822 23.961 288.306 448.516 -13 11661 1 0 0.6315
-112.531 131.014 4200 9.40571 5.1584 1208.61 354.198 -13 11663 1 0 0.6315
-39.7969 -65.5603 4200 -10.9383 -14.4286 265.229 436.025 -13 11664 1 0 0.6315
166.82 212.661 4200 -38.4278 -38.7489 310.46 386.303 -13 11670 1 0 0.6315
-33.2204 7.22379 4200 10.692 -30.3805 308.804 387.401 -13 11673 1 0 0.6315
-88.2266 14.6218 4200 33.3753 37.0386 331.538 386.903 -13 11675 1 0 0.6315
-104.273 128.591 4200 -1.64115 43.6594 555.59 359.629 -13 11682 1 0 0.6315
-51.1196 35.7829 4200 -1.46643 -1.616 204.251 412.014 -13 11683 1 0 0.6315
194.53 -208.941 4200 -81.5162 -12.0484 1181.4 353.434 -13 11684 1 0 0.6315
-10.8014 -196.136 4200 -29.2132 -17.8637 565.718 362.003 -13 11689 1 0 0.6315
-151.05 -15.981 4200 -10.0522 -9.89221 272.52 377.574 -13 11690 1 0 0.6315
108.223 -34.1534 4200 11.5309 51.3471 387.124 389.485 -13 11692 1 0 0.6315
-206.177 -120.686 4200 127.873 11.6641 222.589 408.367 -13 11696 1 0 0.6315
46.0347 21.2958 4200 6.93463 36.1676 272.14 417.573 -13 11698 1 0 0.6315
-28.6088 -67.1372 4200 23.2515 4.71497 396.868 368.574 -13 11699 1 0 0.6315
-57.3851 -90.1636 4200 -22.4303 30.8078 321.52 405.39 -13 11702 1 0 0.6315
-156.122 -92.7466 4200 -22.675 -39.9851 1377.45 358.236 -13 11703 1 0 0.6315
174.337 -89.845 4200 12.736 14.3947 323.087 408.842 -13 11704 1 0 0.6315
11.6094 174.374 4200 -8.63704 39.0892 249.094 382.144 -13 11706 1 0 0.6315
23.4979 -110.851 4200 1.51554 10.8792 419.599 365.044 -13 11711 1 0 0.6315
96.5887 8.48409 4200 -13.8245 -10.1118 705.629 358.105 -13 11713 1 0 0.6315
-10.3236 15.0176 4200 -2.01792 -31.9707 274.374 368.951 -13 11717 1 0 0.6315
-36.0982 -96.5792 4200 -2.07334 10.338 232.111 384.698 -13 11718 1 0 0.6315
35.3839 60.9398 4200 -17.124 -7.29622 213.078 556.853 -13 11719 1 0 0.6315
7.92636 -55.3778 4200 8.99247 -2.12018 239.537 439.521 -13 11721 1 0 0.6315
-132.92 -40.0998 4200 39.5812 -9.91857 308.249 392.633 -13 11722 1 0 0.6315
-46.3914 87.5025 4200 -12.1438 -24.0495 449.776 366.669 -13 11725 1 0 0.6315
76.2769 -6.71885 4200 -9.37392 5.80146 931.641 353.061 -13 11726 1 0 0.6315
-106.623 21.8403 4200 30.3419 45.7762 626.602 356.219 -13 11728 1 0 0.6315
-4.45719 133.653 4200 -13.502 -19.5313 500.802 361.522 -13 11729 1 0 0.6315
-70.6528 259.014 4200 -55.9438 15.0628 275.92 422.89 -13 11730 1 0 0.6315
-10.3912 51.3193 4200 20.4241 14.0022 279.164 445.484 -13 11732 1 0 0.6315
145.478 22.5334 4200 -34.6802 3.36567 347.367 396.333 -13 11733 1 0 0.6315
16.3546 191.529 4200 -36.7731 -1.16943 1453.23 349.895 -13 11736 1 0 0.6315
-20.9525 25.5519 4200 -38.5852 11.9865 246.777 491.766 -13 11737 1 0 0.6315
12.707 -127.074 4200 -3.6645 -2.40695 238.914 391.028 -13 11740 1 0 0.6315
45.9075 4.32594 4200 -5.57414 21.0094 562.159 361.684 -13 11742 1 0 0.6315
-116.733 -10.3222 4200 -1.07307 41.29 676.209 355.501 -13 11743 1 0 0.6315
51.334 -185.29 4200 1.40884 18.4758 995.984 356.704 -13 11744 1 0 0.6315
58.5821 32.0487 4200 7.10233 2.61486 240.583 491.536 -13 11746 1 0 0.6315
-105.457 -24.998 4200 25.0486 -8.64362 886.19 357.636 -13 11747 1 0 0.6315
240.716 117.895 4200 53.1117 68.798 310.988 376.537 -13 11748 1 0 0.6315
60.9012 192.568 4200 -22.5542 -105.25 -304.438 387.813 -13 11748 1 0 0.6315
-47.9582 -56.8973 4200 1.55274 -5.59899 382.933 365.625 -13 11752 1 0 0.6315
74.055 -67.4138 4200 27.4979 17.6818 1225.3 353.27 -13 11754 1 0 0.6315
-123.396 48.0713 4200 56.1607 -16.6286 669.592 358.36 -13 11755 1 0 0.6315
-50.252 46.7808 4200 4.33399 -15.5529 237.853 449.087 -13 11756 1 0 0.6315
-29.1025 -54.3988 4200 -53.7486 19.235 286.435 384.028 -13 11757 1 0 0.6315
-7.19831 -53.7825 4200 -33.1658 10.4227 280.329 442.497 -13 11759 1 0 0.6315
96.1919 -146.12 4200 -58.0944 -20.1369 700.153 357.207 -13 11760 1 0 0.6315
-95.0652 -184.297 4200 29.0081 26.4058 782.108 356.077 -13 11761 1 0 0.6315
-0.177024 -38.4463 4200 -1.85153 -12.4848 234.846 374.474 -13 11762 1 0 0.6315
86.3189 93.3141 4200 43.1171 16.1865 511.14 365.379 -13 11763 1 0 0.6315
-171.652 -128.114 4200 22.8798 4.71453 439.035 367.419 -13 11764 1 0 0.6315
-77.5613 21.4436 4200 45.1671 -51.1729 184.644 387.631 -13 11766 1 0 0.6315
110.213 -63.2735 4200 12.1192 -39.1272 295.197 384.622 -13 11767 1 0 0.6315
-6.21333 -6.94891 4200 -8.47342 3.12672 270.89 429.815 -13 11769 1 0 0.6315
51.878 45.8826 4200 10.2564 8.09319 415.466 362.203 -13 11770 1 0 0.6315
93.7668 -106.326 4200 -32.7605 -20.7199 727.296 356.862 -13 11772 1 0 0.6315
-58.9609 -106.93 4200 -14.7821 13.2719 323.313 396.426 -13 11775 1 0 0.6315
52.4192 68.6853 4200 2.67286 5.84633 237.305 544.406 -13 11777 1 0 0.6315
51.2577 -8.24305 4200 6.35967 2.60611 230.53 528.922 -13 11779 1 0 0.6315
-200.253 26.384 4200 -66.3903 -19.7757 234.735 388.392 -13 11780 1 0 0.6315
-156.926 -34.3983 4200 0.117705 -0.0104559 -0.507949 406.838 22 11780 1052 1001 0.6315
199.43 -251.527 4200 22.0224 -7.21586 -38.6656 407.207 -14 11780 1074 1 0.6315
-100.862 18.4937 4200 -57.7427 25.2802 277.071 384.286 -13 11782 1 0 0.6315
-59.5634 86.3311 4200 20.893 -10.7234 250.749 399.908 -13 11783 1 0 0.6315
15.6006 70.9062 4200 30.7749 -12.2669 298.712 380.292 -13 11787 1 0 0.6315
-21.6287 9.93198 4200 49.6404 -9.30531 268.017 384.329 -13 11788 1 0 0.6315
17.1569 -15.0567 4200 -5.4061 1.95714 555.322 358.674 -13 11789 1 0 0.6315
-148.836 -45.3694 4200 1.16488 -39.737 1774.92 356.225 -13 11791 1 0 0.6315
-189.465 49.7149 4200 -0.671644 10.9601 513.986 364.828 -13 11793 1 0 0.6315
-101.456 137.791 4200 -5.12815 2.40162 281.769 458.875 -13 11796 1 0 0.6315
50.3721 -79.5461 4200 26.0114 -4.13064 253.815 378.867 -13 11799 1 0 0.6315
24.5432 94.3509 4200 14.3789 -7.23396 237.57 415.644 -13 11801 1 0 0.6315
37.0523 30.6493 4200 0.883385 8.72955 257.111 392.726 -13 11802 1 0 0.6315
-15.8559 117.721 4200 -28.7831 -52.9728 223.059 369.256 -13 11804 1 0 0.6315
-162.387 21.6052 4200 -14.0263 22.4051 297.33 388.084 -13 11806 1 0 0.6315
37.4865 -44.2376 4200 -222.704 -4.27853 137.407 443.216 -13 11807 1 0 0.6315
-84.129 -68.8049 4200 27.1066 55.4509 330.208 390.023 -13 11810 1 0 0.6315
