# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
13.4231 -8.86592 18979.8 -1.89399 5.01354 221.736 70.2008 -13 -1 1 0 1 -0.0567523 0.0369279 -3.7771 0 0 0 
11.8486 -7.39177 19079.7 -4.82123 1.23434 221.745 70.5703 -13 -1 1 0 1 -0.0867644 0.0551917 -2.77853 0 0 0 
9.27457 -7.80674 19179.7 -6.51048 -2.93603 221.686 70.9397 -13 -1 1 0 1 -0.082235 0.0707493 -1.28754 0 0 0 
5.89808 -9.78489 19279.6 -8.70545 -5.42972 221.563 71.3092 -13 -1 1 0 1 -0.0533146 0.0905407 0.393455 0 0 0 
1.17079 -12.2064 19379.5 -12.4812 -4.61263 221.401 71.6787 -13 -1 1 0 1 -0.0103302 0.0999873 1.99254 0 0 0 
-5.32485 -13.2269 19479.3 -15.9435 0.866399 221.225 72.0482 -13 -1 1 0 1 0.0240912 0.0756334 3.21245 0 0 0 
-12.5222 -10.9717 19579 -14.9874 9.18573 221.103 72.4177 -13 -1 1 0 1 0.00885163 0.0236744 3.76315 0 0 0 
-18.0461 -5.3966 19678.7 -9.00307 14.6012 221.136 72.7871 -13 -1 1 0 1 -0.0630476 -0.00393503 3.47773 0 0 0 
-20.6685 1.24613 19778.4 -3.15261 13.9377 221.34 73.1566 -13 -1 1 0 1 -0.140118 0.0207163 2.41977 0 0 0 
-21.5801 6.60304 19878.2 -1.71131 9.47314 221.592 73.5261 -13 -1 1 0 1 -0.184484 0.0663416 0.841743 0 0 0 
-22.8049 9.58653 19978.2 -4.12576 3.5525 221.734 73.8956 -13 -1 1 0 1 -0.202964 0.0946576 -0.963327 0 0 0 
-25.3426 9.5498 20078.2 -6.76375 -4.04452 221.661 74.265 -13 -1 1 0 1 -0.201241 0.0859267 -2.73461 0 0 0 
-28.1765 5.78083 20178 -4.64066 -12.49 221.4 74.6345 -13 -1 1 0 1 -0.156855 0.0421761 -4.18843 0 0 0 
-28.455 -0.989047 20277.8 4.27128 -16.1053 221.174 75.004 -13 -1 1 0 1 -0.0581544 0.00545901 -5.05178 0 0 0 
-24.2374 -7.17834 20377.5 13.6766 -9.72357 221.165 75.3735 -13 -1 1 0 1 0.0385897 0.0148046 -5.18673 0 0 0 
-17.3252 -8.86987 20477.2 15.4552 2.41161 221.248 75.743 -13 -1 1 0 1 0.0713725 0.0368061 -4.69852 0 0 0 
-11.4082 -5.4136 20577 10.0409 12.0703 221.244 76.1124 -13 -1 1 0 1 0.0571206 0.0273709 -3.87817 0 0 0 
-8.5177 1.21058 20676.7 2.8777 16.5377 221.165 76.4819 -13 -1 1 0 1 0.0390237 -0.00322771 -3.01057 0 0 0 
-8.3257 7.05938 20752.2 -1.5422 17.5072 221.103 76.7615 -13 -1 1 0 1 0.0318699 -0.0241721 -2.42417 0 0 0 

